Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029555638397059558+0j),[0.27927487],[1.],[0.12036764],[1.],"(array([0.08227221]), array([0.00067946]))","(array([0.05617435]), array([-0.06001853]))","(array([0.05583084]), array([-0.0578126]))","(array([0.05569125]), array([-0.05432211]))","(array([0.05582592]), array([-0.04963309]))","(array([0.05607981]), array([-0.04525847]))","(array([0.05645378]), array([-0.04147136]))","(array([0.05689181]), array([-0.03822798]))","(array([0.05737074]), array([-0.0352232]))","(array([0.05730446]), array([-0.03512866]))","(array([0.05667438]), array([-0.03777144]))"
(0.030026791223982035+0j),[0.27823209],[1.],[0.13150967],[1.],"(array([0.08457114]), array([0.00284987]))","(array([0.05584455]), array([-0.05779919]))","(array([0.05570412]), array([-0.05430858]))","(array([0.05583795]), array([-0.04961925]))","(array([0.05609102]), array([-0.04524446]))","(array([0.0564643]), array([-0.04145741]))","(array([0.05690156]), array([-0.03821399]))","(array([0.05737984]), array([-0.03520936]))","(array([0.05731301]), array([-0.03511537]))","(array([0.05668241]), array([-0.03775929]))","(array([0.05599271]), array([-0.0402631]))"
(0.03107852357838766+0j),[0.27669968],[1.],[0.14997811],[1.],"(array([0.08757922]), array([0.00478009]))","(array([0.05571897]), array([-0.05429355]))","(array([0.05585188]), array([-0.04960388]))","(array([0.056104]), array([-0.04522884]))","(array([0.05647645]), array([-0.0414417]))","(array([0.05691281]), array([-0.03819815]))","(array([0.05739033]), array([-0.03519363]))","(array([0.05732277]), array([-0.03510002]))","(array([0.0566915]), array([-0.03774494]))","(array([0.05600148]), array([-0.04025023]))","(array([0.0550474]), array([-0.04347624]))"
(0.03212868508683008+0j),[0.27439957],[1.],[0.16745727],[1.],"(array([0.09150565]), array([0.00785486]))","(array([0.05586791]), array([-0.04958686]))","(array([0.05611899]), array([-0.04521148]))","(array([0.05649045]), array([-0.04142418]))","(array([0.05692578]), array([-0.03818046]))","(array([0.0574024]), array([-0.03517591]))","(array([0.05733394]), array([-0.03508269]))","(array([0.05670181]), array([-0.03772849]))","(array([0.05601121]), array([-0.04023519]))","(array([0.0550563]), array([-0.04346237]))","(array([0.05382144]), array([-0.04736113]))"
(0.0331171961579162+0j),[0.27110391],[1.],[0.18395688],[1.],"(array([0.09548577]), array([0.01193204]))","(array([0.05613526]), array([-0.04519342]))","(array([0.05650571]), array([-0.04140585]))","(array([0.05693996]), array([-0.03816194]))","(array([0.05741557]), array([-0.03515733]))","(array([0.05734607]), array([-0.03506431]))","(array([0.05671303]), array([-0.03771098]))","(array([0.05602162]), array([-0.04021882]))","(array([0.05506577]), array([-0.04344711]))","(array([0.05383037]), array([-0.04734723]))","(array([0.05244498]), array([-0.0509913]))"
(0.03244020973622939+0j),[0.26696826],[1.],[0.18394118],[1.],"(array([0.09761048]), array([0.01548625]))","(array([0.05652128]), array([-0.04138787]))","(array([0.05695448]), array([-0.03814371]))","(array([0.05742917]), array([-0.03513892]))","(array([0.05735853]), array([-0.03504603]))","(array([0.05672445]), array([-0.03769329]))","(array([0.05603221]), array([-0.04020207]))","(array([0.05507527]), array([-0.04343117]))","(array([0.0538392]), array([-0.04733245]))","(array([0.05245339]), array([-0.0509785]))","(array([0.0512545]), array([-0.05264646]))"
(0.031672237641258844+0j),[0.26219891],[1.],[0.18389167],[1.],"(array([0.09798832]), array([0.0182873]))","(array([0.05696946]), array([-0.03812586]))","(array([0.05744319]), array([-0.03512078]))","(array([0.05737143]), array([-0.03502797]))","(array([0.05673626]), array([-0.03767567]))","(array([0.05604312]), array([-0.0401851]))","(array([0.05508507]), array([-0.0434149]))","(array([0.05384819]), array([-0.04731708]))","(array([0.05246172]), array([-0.05096469]))","(array([0.0512624]), array([-0.05263417]))","(array([0.05027148]), array([-0.05244037]))"
(0.030839121567736265+0j),[0.25694698],[1.],[0.18380453],[1.],"(array([0.09842072]), array([0.02041885]))","(array([0.05745737]), array([-0.03510317]))","(array([0.05738461]), array([-0.0350104]))","(array([0.05674847]), array([-0.03765852]))","(array([0.05605425]), array([-0.04016831]))","(array([0.05509515]), array([-0.04339876]))","(array([0.05385746]), array([-0.04730175]))","(array([0.05247008]), array([-0.05095042]))","(array([0.05127027]), array([-0.05262129]))","(array([0.05027885]), array([-0.05242834]))","(array([0.04916675]), array([-0.05220178]))"
(0.028161473670757442+0j),[0.25132508],[1.],[0.16429633],[1.],"(array([0.09670124]), array([0.02221379]))","(array([0.057398]), array([-0.03499323]))","(array([0.05676096]), array([-0.03764168]))","(array([0.05606563]), array([-0.04015179]))","(array([0.05510549]), array([-0.04338276]))","(array([0.05386694]), array([-0.04728644]))","(array([0.0524786]), array([-0.05093605]))","(array([0.05127812]), array([-0.05260798]))","(array([0.05028611]), array([-0.05241581]))","(array([0.04917343]), array([-0.05218995]))","(array([0.04840014]), array([-0.04979594]))"
(0.025813130263793792+0j),[0.24602747],[1.],[0.14576905],[1.],"(array([0.0923533]), array([0.02109252]))","(array([0.05677389]), array([-0.03762478]))","(array([0.05607747]), array([-0.04013523]))","(array([0.05511628]), array([-0.04336663]))","(array([0.05387682]), array([-0.04727089]))","(array([0.0524875]), array([-0.05092141]))","(array([0.0512863]), array([-0.05259417]))","(array([0.05029358]), array([-0.05240266]))","(array([0.04918023]), array([-0.05217749]))","(array([0.04840636]), array([-0.04978387]))","(array([0.04804215]), array([-0.04534913]))"
(0.02384612610656978+0j),[0.24164088],[1.],[0.12829669],[1.],"(array([0.08767044]), array([0.01736893]))","(array([0.0560898]), array([-0.04011862]))","(array([0.0551276]), array([-0.04335044]))","(array([0.05388718]), array([-0.04725521]))","(array([0.05249685]), array([-0.05090653]))","(array([0.05129488]), array([-0.05258003]))","(array([0.0503014]), array([-0.05238906]))","(array([0.04918733]), array([-0.05216451]))","(array([0.04841282]), array([-0.04977122]))","(array([0.04804805]), array([-0.04533686]))","(array([0.04777534]), array([-0.04115506]))"
(0.0236220839073628+0j),[0.23805104],[1.],[0.13368309],[1.],"(array([0.08562269]), array([0.01397692]))","(array([0.05513927]), array([-0.04333462]))","(array([0.05389793]), array([-0.04723985]))","(array([0.05250659]), array([-0.05089187]))","(array([0.05130383]), array([-0.05256598]))","(array([0.05030959]), array([-0.05237551]))","(array([0.04919475]), array([-0.05215145]))","(array([0.04841958]), array([-0.04975845]))","(array([0.04805424]), array([-0.04532436]))","(array([0.04778099]), array([-0.04114299]))","(array([0.0471654]), array([-0.03964145]))"
(0.023537966537561954+0j),[0.2353464],[1.],[0.13903226],[1.],"(array([0.0858835]), array([0.01005077]))","(array([0.0539088]), array([-0.04722522]))","(array([0.05251661]), array([-0.05087784]))","(array([0.05131297]), array([-0.05255248]))","(array([0.05031802]), array([-0.0523624]))","(array([0.04920245]), array([-0.05213874]))","(array([0.04842657]), array([-0.04974596]))","(array([0.04806065]), array([-0.04531206]))","(array([0.04778688]), array([-0.04113099]))","(array([0.04717085]), array([-0.03963037]))","(array([0.04623047]), array([-0.04068929]))"
(0.0236055726153391+0j),[0.23363617],[1.],[0.14439305],[1.],"(array([0.08586189]), array([0.00566343]))","(array([0.05252772]), array([-0.05086316]))","(array([0.05132322]), array([-0.05253824]))","(array([0.05032747]), array([-0.05234848]))","(array([0.0492111]), array([-0.05212514]))","(array([0.04843445]), array([-0.04973253]))","(array([0.04806787]), array([-0.04529873]))","(array([0.0477935]), array([-0.04111784]))","(array([0.04717698]), array([-0.03961795]))","(array([0.04623617]), array([-0.04067828]))","(array([0.04550412]), array([-0.04177562]))"
(0.022895676465252007+0j),[0.23283625],[1.],[0.13768351],[1.],"(array([0.08433021]), array([0.00174435]))","(array([0.05133569]), array([-0.05252145]))","(array([0.05033898]), array([-0.05233197]))","(array([0.04922163]), array([-0.05210888]))","(array([0.04844401]), array([-0.04971636]))","(array([0.04807659]), array([-0.04528259]))","(array([0.04780144]), array([-0.04110176]))","(array([0.04718416]), array([-0.03960236]))","(array([0.04624278]), array([-0.04066381]))","(array([0.04551045]), array([-0.04176329]))","(array([0.04525677]), array([-0.04157051]))"
(0.022305259291489236+0j),[0.23247789],[1.],[0.13157185],[1.],"(array([0.08169322]), array([-4.16143593e-05]))","(array([0.05035296]), array([-0.05231227]))","(array([0.04923446]), array([-0.0520894]))","(array([0.0484556]), array([-0.04969695]))","(array([0.04808708]), array([-0.04526309]))","(array([0.04781087]), array([-0.04108221]))","(array([0.04719256]), array([-0.03958319]))","(array([0.0462502]), array([-0.04064545]))","(array([0.04551713]), array([-0.04174643]))","(array([0.0452632]), array([-0.04155654]))","(array([0.04541531]), array([-0.04012663]))"
(0.02176793336035511+0j),[0.23212019],[1.],[0.12597699],[1.],"(array([0.07938745]), array([8.7055581e-05]))","(array([0.04925001]), array([-0.05206659]))","(array([0.04846978]), array([-0.04967423]))","(array([0.04809989]), array([-0.04524024]))","(array([0.04782238]), array([-0.04105916]))","(array([0.04720265]), array([-0.03956041]))","(array([0.04625917]), array([-0.04062349]))","(array([0.04552476]), array([-0.04172549]))","(array([0.04526998]), array([-0.04153788]))","(array([0.04542213]), array([-0.04011189]))","(array([0.04559567]), array([-0.03881145]))"
(0.021709367085812822+0j),[0.23174323],[1.],[0.12755054],[1.],"(array([0.07782882]), array([0.00025185]))","(array([0.04848692]), array([-0.04964783]))","(array([0.04811546]), array([-0.04521366]))","(array([0.04783635]), array([-0.04103245]))","(array([0.0472151]), array([-0.03953382]))","(array([0.04626987]), array([-0.04059757]))","(array([0.04553425]), array([-0.04170077]))","(array([0.04527748]), array([-0.04151459]))","(array([0.045429]), array([-0.04009239]))","(array([0.04560231]), array([-0.03879324]))","(array([0.04560351]), array([-0.03834632]))"
(0.02159392928904126+0j),[0.23085123],[1.],[0.12919496],[1.],"(array([0.07742992]), array([0.00253225]))","(array([0.04813367]), array([-0.0451836]))","(array([0.04785347]), array([-0.04100165]))","(array([0.04723032]), array([-0.03950348]))","(array([0.04628284]), array([-0.04056763]))","(array([0.0455458]), array([-0.04167181]))","(array([0.04528704]), array([-0.04148714]))","(array([0.04543644]), array([-0.04006753]))","(array([0.04560971]), array([-0.0387703]))","(array([0.04561113]), array([-0.03832474]))","(array([0.04539234]), array([-0.03867294]))"
(0.021363270312343887+0j),[0.22901441],[1.],[0.13082071],[1.],"(array([0.07744682]), array([0.00669278]))","(array([0.04787368]), array([-0.04096735]))","(array([0.0472482]), array([-0.03946962]))","(array([0.04629841]), array([-0.04053388]))","(array([0.04555952]), array([-0.04163929]))","(array([0.04529868]), array([-0.04145532]))","(array([0.04544567]), array([-0.04003751]))","(array([0.04561825]), array([-0.0387419]))","(array([0.04561904]), array([-0.03829747]))","(array([0.04540072]), array([-0.03864965]))","(array([0.04501835]), array([-0.03897466]))"
(0.021616903471665554+0j),[0.22632318],[1.],[0.14062629],[1.],"(array([0.07847676]), array([0.01040455]))","(array([0.04726961]), array([-0.03943237]))","(array([0.0463171]), array([-0.04049642]))","(array([0.04557602]), array([-0.04160311]))","(array([0.04531335]), array([-0.04141953]))","(array([0.04545773]), array([-0.04000234]))","(array([0.04562863]), array([-0.03870835]))","(array([0.04562874]), array([-0.03826438]))","(array([0.0454088]), array([-0.0386192]))","(array([0.04502671]), array([-0.03894908]))","(array([0.04426508]), array([-0.04013656]))"
(0.021871184646331178+0j),[0.22340783],[1.],[0.1500637],[1.],"(array([0.08003698]), array([0.01130596]))","(array([0.04633872]), array([-0.04045488]))","(array([0.04559609]), array([-0.04156381]))","(array([0.04533022]), array([-0.04137991]))","(array([0.04547224]), array([-0.03996279]))","(array([0.04564118]), array([-0.03867057]))","(array([0.04564007]), array([-0.0382273]))","(array([0.04541756]), array([-0.03858331]))","(array([0.04503464]), array([-0.03891781]))","(array([0.04427346]), array([-0.04011378]))","(array([0.04321272]), array([-0.04213065]))"
(0.022196919935567952+0j),[0.22084688],[1.],[0.15922553],[1.],"(array([0.08120409]), array([0.00966936]))","(array([0.04561913]), array([-0.04152103]))","(array([0.04534952]), array([-0.04133751]))","(array([0.04548987]), array([-0.03991987]))","(array([0.04565663]), array([-0.03862864]))","(array([0.0456526]), array([-0.03818696]))","(array([0.04542814]), array([-0.03854338]))","(array([0.04504323]), array([-0.03888161]))","(array([0.04427827]), array([-0.04008351]))","(array([0.04321854]), array([-0.04210459]))","(array([0.04219216]), array([-0.04406439]))"
(0.021238342679352318+0j),[0.21865522],[1.],[0.15198998],[1.],"(array([0.08070256]), array([0.00806639]))","(array([0.04537225]), array([-0.04129414]))","(array([0.0455123]), array([-0.03987583]))","(array([0.04567526]), array([-0.03858565]))","(array([0.04566742]), array([-0.03814482]))","(array([0.04544228]), array([-0.03850142]))","(array([0.04505448]), array([-0.03884256]))","(array([0.04428452]), array([-0.04004667]))","(array([0.04322491]), array([-0.04207182]))","(array([0.04219999]), array([-0.04403771]))","(array([0.04162318]), array([-0.04417203]))"
(0.020349843093918903+0j),[0.2165483],[1.],[0.14518573],[1.],"(array([0.07887667]), array([0.00781012]))","(array([0.04553738]), array([-0.03983346]))","(array([0.04569619]), array([-0.03854305]))","(array([0.04568559]), array([-0.03810251]))","(array([0.04545951]), array([-0.03846015]))","(array([0.04506808]), array([-0.03880251]))","(array([0.04429517]), array([-0.04000625]))","(array([0.04323365]), array([-0.04203475]))","(array([0.04220686]), array([-0.04400498]))","(array([0.04163094]), array([-0.04414504]))","(array([0.04146351]), array([-0.04252866]))"
(0.019493405929295323+0j),[0.21424661],[1.],[0.1387132],[1.],"(array([0.07754778]), array([0.0087713]))","(array([0.04571692]), array([-0.03850397]))","(array([0.04570602]), array([-0.03806371]))","(array([0.04547801]), array([-0.03842264]))","(array([0.04508262]), array([-0.03876527]))","(array([0.04430948]), array([-0.03996783]))","(array([0.04324485]), array([-0.04199886]))","(array([0.04221535]), array([-0.04397043]))","(array([0.04163728]), array([-0.04411455]))","(array([0.04147117]), array([-0.04250251]))","(array([0.04127398]), array([-0.04096578]))"
(0.018297821677241227+0j),[0.21179398],[1.],[0.12698371],[1.],"(array([0.07567513]), array([0.00956026]))","(array([0.04572582]), array([-0.03803164]))","(array([0.04549439]), array([-0.03839068]))","(array([0.04509737]), array([-0.03873326]))","(array([0.04432447]), array([-0.03993571]))","(array([0.04325638]), array([-0.04196803]))","(array([0.04222533]), array([-0.04393982]))","(array([0.04164397]), array([-0.04408561]))","(array([0.04147704]), array([-0.04247538]))","(array([0.04127972]), array([-0.04094321]))","(array([0.04115414]), array([-0.03885389]))"
(0.017225060618537957+0j),[0.20939022],[1.],[0.11586164],[1.],"(array([0.07310775]), array([0.0094804]))","(array([0.04550979]), array([-0.03836321]))","(array([0.04511152]), array([-0.03870583]))","(array([0.04433816]), array([-0.03990852]))","(array([0.04326787]), array([-0.04194172]))","(array([0.04223538]), array([-0.04391372]))","(array([0.04165228]), array([-0.04406032]))","(array([0.04148305]), array([-0.04244955]))","(array([0.04128513]), array([-0.04092022]))","(array([0.04116057]), array([-0.03883469]))","(array([0.04112765]), array([-0.03622207]))"
