Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2045887831018939+0j),[0.25517168],[1.],[0.59878557],[1.],"(array([0.1854112]), array([-0.0326814]))","(array([0.08909524]), array([-0.07394916]))","(array([0.08922849]), array([-0.07496948]))","(array([0.08935284]), array([-0.07578309]))","(array([0.08846309]), array([-0.07461356]))","(array([0.08665422]), array([-0.07154455]))","(array([0.08498005]), array([-0.06847698]))","(array([0.08405914]), array([-0.06654399]))","(array([0.08385919]), array([-0.0657623]))","(array([0.08369697]), array([-0.06499055]))","(array([0.08304019]), array([-0.06326991]))"
(0.19467120215657943+0j),[0.25805876],[1.],[0.58091831],[1.],"(array([0.1825967]), array([-0.03323346]))","(array([0.08928102]), array([-0.07495452]))","(array([0.08940642]), array([-0.07577176]))","(array([0.08851727]), array([-0.07460424]))","(array([0.08670824]), array([-0.07153555]))","(array([0.08503307]), array([-0.06846784]))","(array([0.08411194]), array([-0.06653576]))","(array([0.08391513]), array([-0.06575699]))","(array([0.08375434]), array([-0.06498733]))","(array([0.08309865]), array([-0.06326801]))","(array([0.08196956]), array([-0.06058097]))"
(0.18534355399287178+0j),[0.26148444],[1.],[0.56349888],[1.],"(array([0.17998591]), array([-0.03373777]))","(array([0.08946071]), array([-0.07575797]))","(array([0.08857168]), array([-0.07459284]))","(array([0.08676229]), array([-0.07152469]))","(array([0.08508605]), array([-0.06845701]))","(array([0.08416458]), array([-0.06652622]))","(array([0.08397045]), array([-0.06575074]))","(array([0.08381093]), array([-0.06498333]))","(array([0.08315617]), array([-0.06326598]))","(array([0.0820293]), array([-0.06057972]))","(array([0.0810049]), array([-0.05790711]))"
(0.17337173394511793+0j),[0.26545804],[1.],[0.53896268],[1.],"(array([0.17683962]), array([-0.03395922]))","(array([0.08862847]), array([-0.07457627]))","(array([0.0868183]), array([-0.07150867]))","(array([0.08514065]), array([-0.06844116]))","(array([0.08421856]), array([-0.0665118]))","(array([0.08402669]), array([-0.06573954]))","(array([0.08386811]), array([-0.06497447]))","(array([0.08321393]), array([-0.063259]))","(array([0.08208883]), array([-0.06057353]))","(array([0.08107069]), array([-0.05790105]))","(array([0.07984307]), array([-0.05473319]))"
(0.16226447290366516+0j),[0.26946148],[1.],[0.51503627],[1.],"(array([0.17216496]), array([-0.03214621]))","(array([0.08687578]), array([-0.07148659]))","(array([0.08519643]), array([-0.06841923]))","(array([0.08427348]), array([-0.0664913]))","(array([0.08408329]), array([-0.06572176]))","(array([0.08392535]), array([-0.06495887]))","(array([0.08327139]), array([-0.063245]))","(array([0.08214735]), array([-0.06055991]))","(array([0.08113406]), array([-0.05788669]))","(array([0.07990777]), array([-0.05472093]))","(array([0.07846482]), array([-0.05109012]))"
(0.15196140593144294+0j),[0.27295863],[1.],[0.49190138],[1.],"(array([0.16669052]), array([-0.02845747]))","(array([0.08525022]), array([-0.06839404]))","(array([0.08432626]), array([-0.06646753]))","(array([0.08413729]), array([-0.06570037]))","(array([0.08397968]), array([-0.06493954]))","(array([0.08332571]), array([-0.06322713]))","(array([0.0822022]), array([-0.0605422]))","(array([0.0811925]), array([-0.05786789]))","(array([0.0799672]), array([-0.0547037]))","(array([0.07852377]), array([-0.05107902]))","(array([0.0771218]), array([-0.04757152]))"
(0.15951404393074686+0j),[0.27564124],[1.],[0.51738733],[1.],"(array([0.16525623]), array([-0.02485995]))","(array([0.08437498]), array([-0.06644223]))","(array([0.08418656]), array([-0.06567737]))","(array([0.08402906]), array([-0.06491862]))","(array([0.08337489]), array([-0.06320776]))","(array([0.08225147]), array([-0.06052307]))","(array([0.08124419]), array([-0.05784794]))","(array([0.08001941]), array([-0.05468507]))","(array([0.07857551]), array([-0.05106532]))","(array([0.07717578]), array([-0.04756341]))","(array([0.07765633]), array([-0.04749033]))"
(0.1674236206247003+0j),[0.27751823],[1.],[0.54143077],[1.],"(array([0.16832221]), array([-0.02253729]))","(array([0.08423312]), array([-0.06565584]))","(array([0.08407503]), array([-0.06489965]))","(array([0.08342063]), array([-0.06319058]))","(array([0.08229768]), array([-0.0605068]))","(array([0.08129265]), array([-0.05783177]))","(array([0.08006813]), array([-0.05467073]))","(array([0.07862304]), array([-0.05105602]))","(array([0.07722441]), array([-0.04756025]))","(array([0.07771204]), array([-0.04749144]))","(array([0.07995223]), array([-0.05072043]))"
(0.17561465364247933+0j),[0.27889465],[1.],[0.56392255],[1.],"(array([0.17188435]), array([-0.0214879]))","(array([0.08412353]), array([-0.06487613]))","(array([0.08346806]), array([-0.06316862]))","(array([0.08234535]), array([-0.06048526]))","(array([0.08134172]), array([-0.05780951]))","(array([0.08011745]), array([-0.0546496]))","(array([0.07867241]), array([-0.05103886]))","(array([0.07727592]), array([-0.04754726]))","(array([0.07776985]), array([-0.04748031]))","(array([0.08002756]), array([-0.05070673]))","(array([0.08202921]), array([-0.05379374]))"
(0.16920593572855638+0j),[0.28005628],[1.],[0.55162505],[1.],"(array([0.17258808]), array([-0.02050907]))","(array([0.08351414]), array([-0.06314317]))","(array([0.08239083]), array([-0.0604599]))","(array([0.08138747]), array([-0.05778352]))","(array([0.08016313]), array([-0.05462456]))","(array([0.0787182]), array([-0.0510167]))","(array([0.07732345]), array([-0.04752789]))","(array([0.07782188]), array([-0.04746221]))","(array([0.08009255]), array([-0.0506857]))","(array([0.08210516]), array([-0.05379381]))","(array([0.08260815]), array([-0.05440142]))"
(0.16312198611195142+0j),[0.28103467],[1.],[0.5398882],[1.],"(array([0.17006886]), array([-0.0186038]))","(array([0.08242822]), array([-0.06043437]))","(array([0.08142513]), array([-0.05775842]))","(array([0.08020016]), array([-0.05460104]))","(array([0.07875401]), array([-0.05099536]))","(array([0.07735925]), array([-0.04750922]))","(array([0.07786031]), array([-0.04744583]))","(array([0.08014019]), array([-0.05067095]))","(array([0.0821567]), array([-0.05379554]))","(array([0.08266928]), array([-0.05442397]))","(array([0.08180752]), array([-0.05266853]))"
(0.1573432806704794+0j),[0.28160954],[1.],[0.52879959],[1.],"(array([0.16716188]), array([-0.01577304]))","(array([0.08145738]), array([-0.05773112]))","(array([0.08023121]), array([-0.05457553]))","(array([0.0787845]), array([-0.05097224]))","(array([0.07738813]), array([-0.04748782]))","(array([0.07789083]), array([-0.04742606]))","(array([0.08017662]), array([-0.05065487]))","(array([0.08219459]), array([-0.05379071]))","(array([0.08271191]), array([-0.05443435]))","(array([0.08187309]), array([-0.05268076]))","(array([0.08100416]), array([-0.05103599]))"
(0.1497435288616281+0j),[0.28183705],[1.],[0.51270579],[1.],"(array([0.16401948]), array([-0.01301284]))","(array([0.08025852]), array([-0.05454698]))","(array([0.07881115]), array([-0.05094593]))","(array([0.07741236]), array([-0.04746339]))","(array([0.07791618]), array([-0.0474033]))","(array([0.08020523]), array([-0.05063631]))","(array([0.08222316]), array([-0.05378103]))","(array([0.08274104]), array([-0.05443537]))","(array([0.08191774]), array([-0.05268715]))","(array([0.08106049]), array([-0.05104444]))","(array([0.07996717]), array([-0.04913178]))"
(0.14255795977089575+0j),[0.28165787],[1.],[0.4973262],[1.],"(array([0.16030467]), array([-0.00983376]))","(array([0.07883573]), array([-0.05091498]))","(array([0.07743315]), array([-0.04743395]))","(array([0.07793914]), array([-0.04737697]))","(array([0.0802288]), array([-0.05061329]))","(array([0.08224683]), array([-0.0537662]))","(array([0.0827628]), array([-0.05442681]))","(array([0.08194861]), array([-0.05268586]))","(array([0.0811007]), array([-0.05104683]))","(array([0.08001192]), array([-0.04912781]))","(array([0.07870358]), array([-0.04695888]))"
(0.13574798400357294+0j),[0.2809815],[1.],[0.48268015],[1.],"(array([0.15649534]), array([-0.00627113]))","(array([0.0774528]), array([-0.04740024]))","(array([0.07796147]), array([-0.04734665]))","(array([0.08025123]), array([-0.050587]))","(array([0.08226905]), array([-0.05374687]))","(array([0.08278373]), array([-0.05441306]))","(array([0.08197518]), array([-0.0526783]))","(array([0.08113481]), array([-0.05104343]))","(array([0.08005135]), array([-0.04911982]))","(array([0.07874008]), array([-0.04694293]))","(array([0.07744949]), array([-0.04492847]))"
(0.1329942120566734+0j),[0.27978101],[1.],[0.48016436],[1.],"(array([0.15375047]), array([-0.00289916]))","(array([0.07798325]), array([-0.04731272]))","(array([0.0802734]), array([-0.05055873]))","(array([0.08229042]), array([-0.05372448]))","(array([0.08280451]), array([-0.0543964]))","(array([0.0820004]), array([-0.0526677]))","(array([0.08116635]), array([-0.05103668]))","(array([0.08008866]), array([-0.04910903]))","(array([0.07877558]), array([-0.04692538]))","(array([0.07748434]), array([-0.04490981]))","(array([0.07664612]), array([-0.04382618]))"
(0.13035079042020825+0j),[0.27870201],[1.],[0.47776969],[1.],"(array([0.15388735]), array([-0.00299362]))","(array([0.08029487]), array([-0.05052657]))","(array([0.08231108]), array([-0.05369844]))","(array([0.08282415]), array([-0.05437547]))","(array([0.08202328]), array([-0.05265293]))","(array([0.08119443]), array([-0.05102641]))","(array([0.08012202]), array([-0.04909588]))","(array([0.07880792]), array([-0.04690624]))","(array([0.07751615]), array([-0.0448898]))","(array([0.07668163]), array([-0.04381004]))","(array([0.07628928]), array([-0.04357643]))"
(0.1278227606694243+0j),[0.27839554],[1.],[0.47517006],[1.],"(array([0.15578263]), array([-0.00632876]))","(array([0.08233069]), array([-0.05366575]))","(array([0.08284269]), array([-0.05434735]))","(array([0.08204279]), array([-0.0526305]))","(array([0.08121666]), array([-0.05100853]))","(array([0.08014806]), array([-0.04907723]))","(array([0.07883389]), array([-0.04688393]))","(array([0.07754156]), array([-0.04486732]))","(array([0.07670885]), array([-0.04379116]))","(array([0.07631673]), array([-0.04355784]))","(array([0.07597667]), array([-0.04327809]))"
(0.12737807527631875+0j),[0.27879916],[1.],[0.4784845],[1.],"(array([0.1578674]), array([-0.00945989]))","(array([0.08285954]), array([-0.05431357]))","(array([0.0820594]), array([-0.05260428]))","(array([0.08123547]), array([-0.05098859]))","(array([0.08017139]), array([-0.04905762]))","(array([0.07885827]), array([-0.04686069]))","(array([0.07756595]), array([-0.0448442]))","(array([0.07673481]), array([-0.04377271]))","(array([0.07634317]), array([-0.04353986]))","(array([0.07600108]), array([-0.04325565]))","(array([0.07600844]), array([-0.04331825]))"
(0.12699952748344182+0j),[0.27933622],[1.],[0.48164618],[1.],"(array([0.15890606]), array([-0.01003208]))","(array([0.08207797]), array([-0.05257384]))","(array([0.08125689]), array([-0.05096539]))","(array([0.0801979]), array([-0.04903444]))","(array([0.07888585]), array([-0.04683333]))","(array([0.07759364]), array([-0.04481668]))","(array([0.07676428]), array([-0.04374989]))","(array([0.07637356]), array([-0.04351781]))","(array([0.07602826]), array([-0.04322827]))","(array([0.07604033]), array([-0.04329031]))","(array([0.07632905]), array([-0.04372158]))"
(0.1266813934872893+0j),[0.27950654],[1.],[0.48490522],[1.],"(array([0.15861835]), array([-0.00824567]))","(array([0.08127997]), array([-0.05093329]))","(array([0.08022459]), array([-0.04900246]))","(array([0.07891257]), array([-0.04679826]))","(array([0.07762009]), array([-0.04478185]))","(array([0.07679196]), array([-0.04371883]))","(array([0.07640143]), array([-0.04348818]))","(array([0.07605302]), array([-0.04319493]))","(array([0.07606808]), array([-0.04325657]))","(array([0.07636088]), array([-0.04369333]))","(array([0.07661622]), array([-0.04412341]))"
(0.133435771244932+0j),[0.27925161],[1.],[0.50887267],[1.],"(array([0.15997665]), array([-0.006612]))","(array([0.08024808]), array([-0.04896617]))","(array([0.07893723]), array([-0.04675975]))","(array([0.07764502]), array([-0.04474464]))","(array([0.07681791]), array([-0.04368573]))","(array([0.07642707]), array([-0.04345647]))","(array([0.07607703]), array([-0.04316033]))","(array([0.07609531]), array([-0.04322118]))","(array([0.07639145]), array([-0.04366512]))","(array([0.07664494]), array([-0.04409629]))","(array([0.07769014]), array([-0.04599386]))"
(0.14043998067966185+0j),[0.27842193],[1.],[0.53168862],[1.],"(array([0.16266152]), array([-0.00472556]))","(array([0.07896109]), array([-0.04672026]))","(array([0.07766957]), array([-0.04470661]))","(array([0.07684379]), array([-0.04365265]))","(array([0.07645254]), array([-0.04342461]))","(array([0.07610107]), array([-0.04312503]))","(array([0.07612357]), array([-0.04318549]))","(array([0.07642267]), array([-0.04363687]))","(array([0.07667424]), array([-0.04406924]))","(array([0.07772372]), array([-0.04596576]))","(array([0.07947692]), array([-0.04925091]))"
(0.14766736277835685+0j),[0.27698742],[1.],[0.5534179],[1.],"(array([0.16492035]), array([-0.00265239]))","(array([0.07769156]), array([-0.04466965]))","(array([0.07686712]), array([-0.04361975]))","(array([0.07647599]), array([-0.04339248]))","(array([0.07612263]), array([-0.04309063]))","(array([0.07614918]), array([-0.04315139]))","(array([0.07645159]), array([-0.04360863]))","(array([0.07670001]), array([-0.04404335]))","(array([0.07775458]), array([-0.04593863]))","(array([0.07951042]), array([-0.04922691]))","(array([0.08109731]), array([-0.05240989]))"
(0.1527381301834244+0j),[0.27504438],[1.],[0.56843924],[1.],"(array([0.16656997]), array([-0.00086859]))","(array([0.07688764]), array([-0.04358554]))","(array([0.07649718]), array([-0.04335858]))","(array([0.07614242]), array([-0.04305539]))","(array([0.07617177]), array([-0.04311703]))","(array([0.07647661]), array([-0.04357936]))","(array([0.07672311]), array([-0.04401637]))","(array([0.07778104]), array([-0.04591104]))","(array([0.07953985]), array([-0.04920228]))","(array([0.08112754]), array([-0.05238894]))","(array([0.0823277]), array([-0.05507198]))"
(0.15788146084467575+0j),[0.27282578],[1.],[0.58277452],[1.],"(array([0.16809663]), array([-0.00011479]))","(array([0.07651649]), array([-0.04332225]))","(array([0.07616088]), array([-0.04301824]))","(array([0.07619272]), array([-0.04308132]))","(array([0.07649928]), array([-0.04354835]))","(array([0.07674404]), array([-0.04398767]))","(array([0.07780516]), array([-0.04588245]))","(array([0.07956638]), array([-0.0491765]))","(array([0.08115511]), array([-0.05236686]))","(array([0.08235621]), array([-0.05505295]))","(array([0.08320951]), array([-0.05725569]))"
(0.16306788744965756+0j),[0.27049842],[1.],[0.59634901],[1.],"(array([0.16993588]), array([-0.00020973]))","(array([0.07617797]), array([-0.04297872]))","(array([0.07621271]), array([-0.04304338]))","(array([0.07652079]), array([-0.04351546]))","(array([0.07676341]), array([-0.04395736]))","(array([0.077828]), array([-0.04585315]))","(array([0.0795919]), array([-0.04914973]))","(array([0.08118116]), array([-0.05234479]))","(array([0.08238366]), array([-0.05503374]))","(array([0.0832388]), array([-0.05723947]))","(array([0.08400262]), array([-0.05935142]))"
(0.17311562586600465+0j),[0.26801002],[1.],[0.61942914],[1.],"(array([0.17251111]), array([-0.00024248]))","(array([0.07623174]), array([-0.04300372]))","(array([0.07654184]), array([-0.04348061]))","(array([0.07678241]), array([-0.04392517]))","(array([0.07785024]), array([-0.04582285]))","(array([0.07961725]), array([-0.0491228]))","(array([0.08120739]), array([-0.05232185]))","(array([0.08241044]), array([-0.05501526]))","(array([0.08326858]), array([-0.05722361]))","(array([0.08403581]), array([-0.05933906]))","(array([0.08513113]), array([-0.06206576]))"
(0.1832836444176278+0j),[0.26537967],[1.],[0.64070643],[1.],"(array([0.17608888]), array([-0.00067]))","(array([0.07656147]), array([-0.04344343]))","(array([0.0768005]), array([-0.0438903]))","(array([0.07787183]), array([-0.04579026]))","(array([0.07964111]), array([-0.04909419]))","(array([0.0812325]), array([-0.05229737]))","(array([0.08243628]), array([-0.05499484]))","(array([0.08329649]), array([-0.05720686]))","(array([0.0840681]), array([-0.05932543]))","(array([0.08516906]), array([-0.06205758]))","(array([0.08654379]), array([-0.06531727]))"
(0.19350635280049364+0j),[0.26268058],[1.],[0.66017482],[1.],"(array([0.17965956]), array([-0.00153071]))","(array([0.07681647]), array([-0.04385354]))","(array([0.07789148]), array([-0.04575563]))","(array([0.07966265]), array([-0.04906386]))","(array([0.08125468]), array([-0.05227136]))","(array([0.08245967]), array([-0.05497276]))","(array([0.08332155]), array([-0.0571883]))","(array([0.08409667]), array([-0.05931059]))","(array([0.08520334]), array([-0.06204764]))","(array([0.0865843]), array([-0.06531351]))","(array([0.08780263]), array([-0.06833336]))"
(0.2014619899702293+0j),[0.25993361],[1.],[0.67396977],[1.],"(array([0.18255541]), array([-0.00237063]))","(array([0.07790797]), array([-0.04571974]))","(array([0.07968126]), array([-0.04903188]))","(array([0.08127356]), array([-0.05224387]))","(array([0.08247932]), array([-0.05494944]))","(array([0.08334307]), array([-0.05716855]))","(array([0.08412095]), array([-0.05929433]))","(array([0.0852322]), array([-0.06203689]))","(array([0.08661901]), array([-0.06530839]))","(array([0.08784405]), array([-0.06833481]))","(array([0.0887534]), array([-0.07083851]))"
(0.20928468958053978+0j),[0.25739939],[1.],[0.6863816],[1.],"(array([0.18572996]), array([-0.00465114]))","(array([0.07969761]), array([-0.04899593]))","(array([0.08129096]), array([-0.05221197]))","(array([0.08249704]), array([-0.05492232]))","(array([0.0833619]), array([-0.05714557]))","(array([0.08414294]), array([-0.05927527]))","(array([0.08525836]), array([-0.06202297]))","(array([0.0866497]), array([-0.06530117]))","(array([0.08788184]), array([-0.06833384]))","(array([0.08879942]), array([-0.07084472]))","(array([0.08943383]), array([-0.07284944]))"
(0.21691002072661125+0j),[0.2552877],[1.],[0.69732293],[1.],"(array([0.18936642]), array([-0.00829285]))","(array([0.08130615]), array([-0.0521734]))","(array([0.08251324]), array([-0.05488808]))","(array([0.08337879]), array([-0.05711624]))","(array([0.08416191]), array([-0.05925066]))","(array([0.08528179]), array([-0.06200395]))","(array([0.08667715]), array([-0.06528831]))","(array([0.08791491]), array([-0.06832841]))","(array([0.0888409]), array([-0.07084594]))","(array([0.08948683]), array([-0.07286]))","(array([0.09003805]), array([-0.0746332]))"
(0.21891600130564157+0j),[0.25362122],[1.],[0.69849675],[1.],"(array([0.19192609]), array([-0.01176928]))","(array([0.08252672]), array([-0.05484741]))","(array([0.08339334]), array([-0.05708003]))","(array([0.08417784]), array([-0.0592197]))","(array([0.0853007]), array([-0.06197914]))","(array([0.08670043]), array([-0.06526993]))","(array([0.08794264]), array([-0.06831659]))","(array([0.08887526]), array([-0.07084161]))","(array([0.08953166]), array([-0.07286369]))","(array([0.09009582]), array([-0.07464864]))","(array([0.09025378]), array([-0.07560899]))"
(0.22077257929498836+0j),[0.25236052],[1.],[0.69925359],[1.],"(array([0.19331025]), array([-0.01467417]))","(array([0.08340441]), array([-0.05704118]))","(array([0.08419038]), array([-0.05918529]))","(array([0.08531526]), array([-0.0619508]))","(array([0.08671775]), array([-0.06524809]))","(array([0.08796433]), array([-0.0683011]))","(array([0.08890168]), array([-0.07083217]))","(array([0.08956574]), array([-0.07286242]))","(array([0.09014052]), array([-0.07465659]))","(array([0.09031247]), array([-0.07562964]))","(array([0.09013871]), array([-0.07586717]))"
(0.2225054180828042+0j),[0.25141309],[1.],[0.69967656],[1.],"(array([0.19429925]), array([-0.01704399]))","(array([0.08419932]), array([-0.05915111]))","(array([0.08532634]), array([-0.06192139]))","(array([0.08673051]), array([-0.06522485]))","(array([0.08797953]), array([-0.06828357]))","(array([0.0889212]), array([-0.07082023]))","(array([0.08959047]), array([-0.07285657]))","(array([0.09017204]), array([-0.07465904]))","(array([0.09035491]), array([-0.07564139]))","(array([0.0901944]), array([-0.07588975]))","(array([0.09004752]), array([-0.07605097]))"
(0.23344987891755048+0j),[0.25064243],[1.],[0.71380473],[1.],"(array([0.19628081]), array([-0.01928549]))","(array([0.08533482]), array([-0.06189175]))","(array([0.08674091]), array([-0.06520029]))","(array([0.0879913]), array([-0.06826479]))","(array([0.08893579]), array([-0.07080649]))","(array([0.08960992]), array([-0.07284828]))","(array([0.09019609]), array([-0.07465743]))","(array([0.09038658]), array([-0.07564777]))","(array([0.09023686]), array([-0.07590455]))","(array([0.09010176]), array([-0.07607482]))","(array([0.09053127]), array([-0.07714305]))"
(0.24416739745336483+0j),[0.25003063],[1.],[0.72594254],[1.],"(array([0.19951351]), array([-0.02213403]))","(array([0.08674924]), array([-0.06517368]))","(array([0.08800142]), array([-0.06824312]))","(array([0.08894741]), array([-0.07079003]))","(array([0.08962513]), array([-0.07283695]))","(array([0.09021568]), array([-0.07465171]))","(array([0.09041154]), array([-0.07564869]))","(array([0.09026929]), array([-0.07591273]))","(array([0.09014428]), array([-0.07608998]))","(array([0.09058731]), array([-0.07716882]))","(array([0.09148881]), array([-0.07901211]))"
(0.25458248470292844+0j),[0.24966179],[1.],[0.73611315],[1.],"(array([0.20270989]), array([-0.02549075]))","(array([0.08800957]), array([-0.06821836]))","(array([0.08895728]), array([-0.0707697]))","(array([0.08963706]), array([-0.07282191]))","(array([0.09023105]), array([-0.07464224]))","(array([0.09043155]), array([-0.07564438]))","(array([0.09029469]), array([-0.07591442]))","(array([0.0901765]), array([-0.07609783]))","(array([0.09063061]), array([-0.07718459]))","(array([0.09154781]), array([-0.07904164]))","(array([0.09231659]), array([-0.08059193]))"
(0.25762997958651984+0j),[0.24958526],[1.],[0.73562788],[1.],"(array([0.20474729]), array([-0.02856799]))","(array([0.08896439]), array([-0.07074671]))","(array([0.08964644]), array([-0.07280305]))","(array([0.09024198]), array([-0.07462867]))","(array([0.09044566]), array([-0.07563598]))","(array([0.09031307]), array([-0.07591013]))","(array([0.09019928]), array([-0.07609815]))","(array([0.09066002]), array([-0.07719158]))","(array([0.09158862]), array([-0.07905775]))","(array([0.09237591]), array([-0.08062417]))","(array([0.09267903]), array([-0.08128069]))"
(0.26043357334356676+0j),[0.24981343],[1.],[0.73466351],[1.],"(array([0.20559869]), array([-0.03107923]))","(array([0.08965219]), array([-0.07278065]))","(array([0.09025049]), array([-0.07461007]))","(array([0.09045527]), array([-0.07562238]))","(array([0.09032452]), array([-0.07590085]))","(array([0.0902144]), array([-0.07609256]))","(array([0.09067972]), array([-0.07719005]))","(array([0.09161392]), array([-0.07906407]))","(array([0.09241385]), array([-0.08063986]))","(array([0.09274146]), array([-0.08131593]))","(array([0.09264301]), array([-0.08118299]))"
(0.2630092328071862+0j),[0.25026489],[1.],[0.73330916],[1.],"(array([0.20608786]), array([-0.03306193]))","(array([0.09025462]), array([-0.07458706]))","(array([0.09046412]), array([-0.07560253]))","(array([0.09033327]), array([-0.0758858]))","(array([0.0902232]), array([-0.07608136]))","(array([0.09069338]), array([-0.07718333]))","(array([0.09163255]), array([-0.07906138]))","(array([0.09243763]), array([-0.08064572]))","(array([0.09278408]), array([-0.08133196]))","(array([0.09271701]), array([-0.08122019]))","(array([0.09258669]), array([-0.08098555]))"
(0.2670528745111417+0j),[0.25088675],[1.],[0.7337003],[1.],"(array([0.20656675]), array([-0.03479642]))","(array([0.09046784]), array([-0.07557644]))","(array([0.09034169]), array([-0.07586376]))","(array([0.09023073]), array([-0.07606515]))","(array([0.09070052]), array([-0.07717167]))","(array([0.0916461]), array([-0.07905524]))","(array([0.09245522]), array([-0.08064447]))","(array([0.09281072]), array([-0.08134197]))","(array([0.09276936]), array([-0.08124378]))","(array([0.09266275]), array([-0.08103251]))","(array([0.09258435]), array([-0.08084491]))"
(0.27085396096824593+0j),[0.25150114],[1.],[0.73362138],[1.],"(array([0.20677087]), array([-0.03569679]))","(array([0.09034674]), array([-0.07583696]))","(array([0.09023795]), array([-0.07604194]))","(array([0.09070696]), array([-0.07715465]))","(array([0.09165331]), array([-0.07904553]))","(array([0.09246914]), array([-0.08064092]))","(array([0.0928292]), array([-0.08134499]))","(array([0.09280438]), array([-0.0812652]))","(array([0.0927185]), array([-0.08107051]))","(array([0.09264663]), array([-0.08088702]))","(array([0.09265318]), array([-0.08079419]))"
(0.27443170220572405+0j),[0.25197307],[1.],[0.73318054],[1.],"(array([0.20659552]), array([-0.03587773]))","(array([0.09024305]), array([-0.07601544]))","(array([0.09071412]), array([-0.0771316]))","(array([0.0916605]), array([-0.07903181]))","(array([0.09247799]), array([-0.08063443]))","(array([0.09284533]), array([-0.08134485]))","(array([0.09283196]), array([-0.08127831]))","(array([0.0927592]), array([-0.08110451]))","(array([0.09269852]), array([-0.0809208]))","(array([0.09271004]), array([-0.08082681]))","(array([0.09269538]), array([-0.08070568]))"
(0.273404325880099+0j),[0.25237356],[1.],[0.72719446],[1.],"(array([0.20596843]), array([-0.03599711]))","(array([0.09071971]), array([-0.07710629]))","(array([0.0916693]), array([-0.07901266]))","(array([0.0924866]), array([-0.08062397]))","(array([0.09285678]), array([-0.08134074]))","(array([0.09285526]), array([-0.08128557]))","(array([0.09279176]), array([-0.08112623]))","(array([0.09273691]), array([-0.08094762]))","(array([0.09275813]), array([-0.08085045]))","(array([0.09274615]), array([-0.08073063]))","(array([0.09248645]), array([-0.08022165]))"
(0.2722869657143564+0j),[0.25297765],[1.],[0.72132289],[1.],"(array([0.20550328]), array([-0.03701307]))","(array([0.09167645]), array([-0.07899101]))","(array([0.09249599]), array([-0.08060927]))","(array([0.092867]), array([-0.08133376]))","(array([0.09287277]), array([-0.08128928]))","(array([0.09281841]), array([-0.08114278]))","(array([0.09276775]), array([-0.08096781]))","(array([0.09279486]), array([-0.08087187]))","(array([0.09279007]), array([-0.08075181]))","(array([0.09252872]), array([-0.08024421]))","(array([0.09208294]), array([-0.07936774]))"
(0.27106532110997056+0j),[0.25396403],[1.],[0.71546649],[1.],"(array([0.20553486]), array([-0.03877566]))","(array([0.09250475]), array([-0.08059232]))","(array([0.09287688]), array([-0.08132329]))","(array([0.09288734]), array([-0.08128996]))","(array([0.09283861]), array([-0.0811554]))","(array([0.09279323]), array([-0.08098428]))","(array([0.09282438]), array([-0.08088896]))","(array([0.09282556]), array([-0.08077191]))","(array([0.09256532]), array([-0.0802638]))","(array([0.09211928]), array([-0.07938597]))","(array([0.09172981]), array([-0.0785018]))"
(0.281580692574407+0j),[0.2550791],[1.],[0.72397331],[1.],"(array([0.20659417]), array([-0.04020587]))","(array([0.09288662]), array([-0.08131074]))","(array([0.09290116]), array([-0.08128799]))","(array([0.09285719]), array([-0.08116612]))","(array([0.09281585]), array([-0.08099946]))","(array([0.09285237]), array([-0.08090467]))","(array([0.09285859]), array([-0.08079007]))","(array([0.09259899]), array([-0.0802838]))","(array([0.09215507]), array([-0.07940271]))","(array([0.09176611]), array([-0.07851793]))","(array([0.09199743]), array([-0.07861306]))"
(0.29173878034240325+0j),[0.25592112],[1.],[0.7307141],[1.],"(array([0.20818609]), array([-0.04077193]))","(array([0.09291477]), array([-0.08128392]))","(array([0.09287452]), array([-0.08117346]))","(array([0.09283679]), array([-0.08101255]))","(array([0.0928782]), array([-0.08092002]))","(array([0.09288986]), array([-0.08080693]))","(array([0.09263052]), array([-0.08030234]))","(array([0.09218879]), array([-0.07942014]))","(array([0.09180165]), array([-0.07853297]))","(array([0.09203549]), array([-0.07862874]))","(array([0.09273697]), array([-0.07958113]))"
(0.30150884869296785+0j),[0.25634075],[1.],[0.73587361],[1.],"(array([0.20915942]), array([-0.04065022]))","(array([0.09289343]), array([-0.08117901]))","(array([0.09285965]), array([-0.08102342]))","(array([0.09290542]), array([-0.08093417]))","(array([0.09292288]), array([-0.08082373]))","(array([0.09266421]), array([-0.08031948]))","(array([0.09222463]), array([-0.07943643]))","(array([0.0918389]), array([-0.07854808]))","(array([0.09207634]), array([-0.07864332]))","(array([0.09278002]), array([-0.07959702]))","(array([0.09329698]), array([-0.08034402]))"
