X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.09510810570668972,-3.6497927882753487,1.1778582354012703,-0.3038208757301462,14.390175938865115,0.24258581715030614,-4.212404691224064,1.0165176766524173,-59.38897166664503,5.037737810097984,-0.8620418993558013,15.659801477003676,-3.699595784454407,257.9576032205634,0.22185376651242467,-14.925995422887489,2.0884097960297443,-54.36018132797186,13.813666709383888,-1151.5382202632813,51.26107339085428,-3.103320386837359,56.49956356254688,-4.658585189656752,194.8396460960863,-55.17360791041362,5340.485370861772,-19.584412924452344,-95.76879185342908,0.2276697365278672,-146.45745720223124,-1.463146762755267,-627.729110410565,223.17145819716157,-25136.182553650797,918.1559905251253,0.21208156552205015,440.5083320912832,25.83543403641833,394.6253906674941,71.74299676007126,2047.2103348436851,-959.0680608116547,121839.06528682707,-642.4177004368067,-1003.4322864174812,-138.15775417530915,-816.4588426853359,-305.10496325216155,194.2168181535592,-665.1579001447845,-4850.958870492058,4132.323409273497,-593884.5361942031,21041.885223532438,421.51196720443966,6390.27204246584,637.8067333052321,2617.8439965188277,1837.230152050662,-6171.957141893602,4116.6273117912915,8395.551118163487,-18852.684409320544,2.9627882378127575e6
0.10398319753915355,-3.539585571009003,1.1922432510699552,-0.3263734272052381,13.592808478766568,0.28765867721344546,-4.1049522721883305,1.0763122022211222,-54.74170697173869,5.154935490642909,-0.9652716529772942,14.680161608054686,-3.8580847278584764,232.82886779416378,0.7263827828346022,-14.646558061787292,2.5011304685639546,-48.00402934738106,14.158655338452547,-1018.9204465664192,52.55470919390779,-4.05660013946693,52.76577398361584,-5.3155954277628465,159.96961132039633,-55.37648446785097,4650.802604157588,-9.976835874968906,-94.2727007649755,5.638326411531093,-120.27764157495527,1.6683120813522354,-440.57096155486767,218.5386038979407,-21557.53620740872,936.9448807792654,-13.38132676941193,411.57998940544684,16.580104225126387,237.38388438982065,81.55290995313248,1085.3504144026754,-914.0599994660498,103348.23861148459,-412.94225684393444,-979.1471142214846,-38.44556258538249,-611.0013815254158,-257.025733111306,1029.6849886176983,-700.8582650056965,141.64355686880197,3820.2547135861596,-498163.54102332226,21377.639544906975,169.62068566957237,5968.479371822882,474.8657626784247,1163.648733121432,1969.1564821107784,-10735.455337389847,4838.754521043248,-17021.969144343242,-16928.911030090174,2.468248419737421e6
-0.04201676661910846,-3.389933267771529,1.180758782268004,0.2001751809602831,12.55867525695232,-0.20337069783631787,-3.8918722534570462,-0.9417762757918869,-48.97925729111667,5.091871801152393,0.8388383351690035,13.246387405787988,4.251216535762719,202.7103355031349,-2.0243177330397675,-13.846165628101797,-3.895113070589152,-40.189786471783016,-19.773855155094083,-864.8614969510252,51.99788432955272,6.186444687044406,47.76342300443208,16.177877690379123,121.95329892730693,91.57578000226583,3867.8756380114564,-31.674281702936675,-89.11884498683348,-27.812557523157878,-91.2281719066099,-67.55717772290336,-257.3787107711561,-437.2653260776727,-17579.648657044443,927.4242365493265,68.76478770713655,388.1628757576734,102.24730766305053,113.02038927664046,275.1813625624565,235.58069200422884,2090.281517756138,83092.2298220106,-636.2709666292265,-919.9413254629428,-287.1536161730284,-404.20510416964055,-352.56183227662297,1618.7777610901287,-1111.929772485723,4197.059359018392,-10258.36593131274,-394729.0355608588,21142.339699925258,1044.7998957543164,5883.51954242077,937.2499734345084,426.41588370639283,1073.4800011088125,-12923.546843788205,4548.392336743346,-35944.861483774235,50347.741698927646,1.9384560134113573e6
-0.22160675814043593,-3.2621295171854037,1.2009760160310217,0.7850023522311405,11.73414625164847,-0.8077180688052283,-3.8315299039271693,-2.9861310464279485,-44.654749248565366,5.216782055434793,2.8228126910599443,12.545040741297683,11.797992357772065,181.162146830327,-5.4168196593485085,-14.00813064291375,-9.951610115677955,-36.58758800639285,-48.86020208399465,-759.4126228126225,52.311667505846046,17.48076325515811,46.042144119582304,32.23596785541179,105.51918201435096,208.12460868651777,3349.6541521346267,-58.61293013059178,-92.29288211620884,-57.27733772280114,-81.27744524475273,-99.48560936381311,-194.39314743494216,-919.3789302356117,-15028.71264622375,909.7452983904052,159.92155507862185,374.49587754138906,135.64623763907485,68.809724983909,248.30103213487692,-3.282038580569199,4149.559004748355,70385.07087900427,-918.0983271962339,-958.7609619086627,-490.0751637762849,-308.11486440391195,-96.00928820669611,1731.1454834000692,-330.6619076191367,4924.017193138696,-19283.590495597797,-331239.2046153156,20400.528438858313,2010.2684263233755,5573.328607925364,716.1704249070859,-159.9105720478376,-1933.861783163504,-12951.83046190523,-2115.543875629484,-38039.01476393838,91020.59431381569,1.6175498515977294e6
-0.3545007629794704,-3.2614944496933687,1.2565585712917116,1.2043844834635615,11.753807999441829,-1.2552582826156202,-4.0278863511322145,-4.425232924263684,-44.8772266356081,5.555911600626151,4.285422468617438,13.262386354278666,17.08466857629911,182.70112906539126,-7.883880636036794,-15.41629328640839,-14.263480125116894,-39.71062888965056,-69.22309238318324,-769.2381582882981,54.065845647413106,26.04963560754719,50.043458858447366,44.25061741227365,118.900291163121,290.5717664276978,3405.249212826525,-76.6234547547424,-104.95231491919226,-78.48785544039217,-96.8061857174045,-125.43018688745025,-259.9900058828435,-1263.9050059567837,-15345.930330088948,900.4089774247067,231.0195003217368,395.1056870313617,165.42177202276767,107.59816339140643,267.73672921789836,300.19453751760346,5650.316805547365,72078.47403495213,-1065.25108235555,-1101.1348796529544,-632.7854497139998,-388.8445208728609,45.67473899667702,1553.9670029989843,4.181511535701215,3350.5060379021224,-25959.37559636877,-340524.1465621458,19625.087324738863,2780.563256306599,5535.026778891039,585.2336936901241,-422.69540355117124,-3651.6040390561147,-12637.63962453294,-5223.582667198394,-30496.649272313018,121803.56428804241,1.6659704154853767e6
-0.28773672681694007,-3.435156222613993,1.21983285912482,1.0242672481543698,12.90419407660261,-1.0087367280711286,-4.120252332972218,-3.9070318453289663,-51.110278203828074,5.227768654180761,3.631516887837981,14.25717677000256,15.6114227257379,214.55031231659044,-6.127461078333164,-15.248882979165279,-12.675193385944462,-45.728876174274134,-65.0552177121561,-929.6749121455933,49.55816958256793,21.640638045516173,51.633133102312804,42.279757012914835,147.71026003641725,280.68617673015535,4209.40933591952,-54.96120259328097,-100.36323118466825,-67.57823368715334,-113.05908428199157,-131.07838957495858,-397.81452090369015,-1247.5751515558022,-19397.592966181197,814.0750054479029,183.28056664086765,383.7750831908311,160.25884727544423,175.76060064045967,356.93764492301193,904.0710180247007,5701.822177206609,92528.53466601142,-671.1132879327815,-1027.8416007759024,-483.38295027938767,-465.110255507524,-39.16409794808361,1235.2089742420187,-586.1167186148721,539.8471915132209,-26618.520916311973,-444500.6384700659,17650.222633690686,2039.377127049017,5116.350249518846,421.6714351482694,-220.14029163128322,-2734.0264355388063,-11758.288735585951,-1520.0849221213155,-18310.048426329784,127054.92031696721,2.195399804941521e6
-0.16330065853828107,-3.363416357623379,1.1607009595564723,0.5961678457442279,12.417554753802564,-0.5676126630658203,-3.8214910090524423,-2.3100437949154307,-48.420841029840744,4.757783011191709,2.1052077144478027,12.831070773664411,9.306692835472333,200.58214194241899,-3.2562783867564646,-13.337470225060514,-7.331459254919316,-39.19239827720152,-38.99017133798688,-858.5458828144526,44.36182661901897,12.235252696910067,43.19490435182654,24.918484416535982,118.16531399793448,168.85759572758684,3848.8158702207093,-24.40275306169122,-82.45480787838838,-35.250389250291434,-82.8725222181335,-74.26098831757395,-265.3431197482979,-752.0516747495706,-17570.571661509322,734.6572241946258,97.06473570484974,304.50875187163933,82.85491370438682,56.57819288113438,204.2820921146223,299.5328158315418,3445.166500481165,83231.22831671587,-189.92561439815674,-797.9431280751453,-168.58464436382116,-265.62284866311796,92.31474238311222,1563.4984957833008,-237.6846615303501,3295.1744152303345,-16093.995158061967,-397120.1021259249,16110.745092203164,944.9257793562587,4026.7823956401116,-81.91815085753842,-834.5957542441873,-2011.7790844437836,-12864.518261624342,-1216.6064277512714,-31264.975263479257,76958.67972170461,1.9526635531543153e6
-0.2058952094198387,-3.3015079014018616,1.18291861551854,0.7254561613112818,11.990103525790769,-0.7126992148726778,-3.822839355855659,-2.734457475862735,-46.05301612334028,4.882832432199581,2.564766058741829,12.549367284779478,10.804001892873996,188.1961317573698,-4.033337380909118,-13.603404476533724,-8.63438256346144,-37.19558477831313,-44.51458934097213,-795.4862161571571,44.846972844844935,15.108085332671182,42.762366406799146,28.39276566230903,107.34750984325858,190.41248667975427,3527.6914985273206,-29.388723285033848,-85.31671148850815,-42.15905866290583,-77.47431330020298,-81.97837084989587,-211.83327895246254,-838.7689864052768,-15945.690142012183,726.8428340843118,124.67236048133427,302.25711773048596,99.33621585197767,22.841258385756316,211.59377566681678,44.21031934324782,3811.0661423436795,74934.14879356495,-213.60463640856187,-826.6347441255268,-225.9390132011746,-233.3941166785262,85.03896283870665,1712.3478049326554,-177.31302602255008,4496.7548109871805,-17670.898427759977,-354915.68240514136,15719.58670996268,1325.8946395945472,3957.0139315765273,136.3694527322362,-1087.8944451768575,-2105.2649755665334,-13509.935274149613,-1888.1179718942622,-36934.44143421304,84043.42539879633,1.7358055417662752e6
-0.2088955101064604,-3.269729122970302,1.1821523007745947,0.7239827945563706,11.773214789237583,-0.722949714363731,-3.7778149831830894,-2.6869228135945975,-44.873158782632515,4.84945623446095,2.546925813715932,12.21262973347127,10.482470093925606,182.12829893220214,-4.029064522352204,-13.374928398560472,-8.472163312981557,-35.40672268625429,-42.61518903318174,-765.140027791333,43.91243815620872,14.922373152753327,41.2659852504474,26.76841166528311,98.78174135069207,180.17048282788247,3375.396676891894,-27.996397474260966,-83.15849528454987,-41.68738640049008,-68.71384269478123,-74.74203284113615,-172.51412034982354,-783.8504852331582,-15186.102943485452,702.664542790894,122.01440123887427,292.267814337,91.78996749694423,-10.239464367814495,161.55480457220452,-131.42732653862228,3524.453632832881,71095.76657337089,-172.0022007605117,-796.1074780584767,-236.71366368834003,-163.234009809943,103.66964427955608,1871.2933238213072,39.003740750286546,5287.212157667666,-16165.98839324571,-335593.971260048,15096.152786369794,1275.3575753351315,3889.3928613338057,162.80221619885933,-1242.6811973847994,-2315.3646147761574,-13945.120973323455,-3293.203167495457,-40454.53577128902,76242.62780533147,1.637173569172942e6
-0.23644760694145406,-3.2572738707492404,1.1918890053822684,0.8060914567982302,11.684648071528565,-0.8122108563000513,-3.794348134390779,-2.947579776249806,-44.395080548798,4.890213253869734,2.8235615109182906,12.163516478525533,11.386428762118413,179.61573567384653,-4.489018838582852,-13.506515430995819,-9.154732237259102,-35.020692542500264,-45.81651613728297,-752.7750180146464,43.691066050582855,16.42700869344042,40.96714268049513,28.15443715459899,95.96788483682244,192.37207421585313,3312.260200003254,-31.0725015274648,-83.93643515063499,-44.765551825321985,-65.55491002868371,-74.63849401782151,-160.08653358529415,-830.2645481675279,-14877.319857064896,687.8683178185986,132.9855606817036,286.95811613030526,86.83725794968757,-32.672139903491896,138.38711342558273,-200.78693741519425,3714.696593851163,69508.67298921995,-195.58647240386804,-795.6145210725373,-265.0129057501058,-115.3815779832297,169.48374854316313,1987.6634323446306,235.00976963688117,5567.827926380191,-16929.88407093587,-327769.7178886056,14631.900942615688,1371.4337514772503,3784.3736617938102,-13.432342086824354,-1557.6974161276817,-2957.5110316780365,-14541.506150815716,-4579.514480309243,-41985.63827121352,79579.61027395015,1.5965111587950797e6
-0.14944541528389077,-3.411135151438639,1.158148044310862,0.5476786957228821,12.70665348158875,-0.5051538655370511,-3.867905910057189,-2.1120149506808277,-49.93360630022688,4.6256514396298885,1.9218308077436275,12.99814333274211,8.560119409691582,207.88630944798714,-2.59407421940576,-13.301241023588391,-6.665378977770004,-40.02169589013981,-35.74771088681779,-894.9704100032719,40.8695671993477,10.932950442251295,42.20534844314269,22.77941667208089,119.4886218994506,155.6173356077523,4023.9292382942663,-13.278294430435226,-79.75544413764267,-31.76083356579544,-76.00885700214504,-68.56872950563368,-269.04895643422304,-690.5618190072789,-18457.320749232134,647.0396274051002,82.84385704437932,281.11583449346455,74.76856683939715,7.362898475678119,185.74686527198725,259.86252834886557,3177.1463100265564,87557.1823463588,41.6019569464724,-739.864147959881,-157.1018611132713,-127.64667241275987,58.61822907858378,1879.6056826157997,-231.18476462060082,3522.771914756998,-14781.514316153185,-419420.6154543294,13882.920736346037,735.2133043994382,3599.7493636412714,-51.61395171463593,-1620.9489681310815,-1853.5669153934205,-14647.813110811425,-1240.9100847022082,-33579.89760709811,70959.02882246632,2.062843421731356e6
0.020223805782931523,-3.481885339170204,1.1233162734995916,-0.018658179027966123,13.218752713368932,0.07340907492925032,-3.8364743147524334,-0.07602667070078793,-52.88048009743326,4.349472287872454,-0.004909642822580644,13.249280595626342,0.8334283110802008,223.68279532890466,0.8109539421591891,-12.704917226483515,-0.478481285890723,-42.48315611633519,-5.056122097656189,-977.438471020067,38.17039779606299,-0.09397251589078855,41.495945178560525,5.160730386483431,134.4938980138887,28.93260456858235,4449.572982290971,16.790400275056157,-73.15459787759809,-0.13941588660266502,-83.80694816667548,-24.52981711661226,-353.3545872357736,-149.90026002143418,-20648.646021214572,614.850089270585,-7.422250997327164,264.9466186390231,27.146690897604508,64.39889190657274,144.12709897864883,694.7117370430936,797.7326800779846,98820.27647590215,417.504379508079,-663.7563598974666,83.72083369702563,-206.6038772133536,-78.33600858109061,1455.5523779264417,-619.2251598182344,1251.1814089432864,-4036.500658896656,-477422.21717714367,13430.80863174203,-250.02193078599473,3336.689368943924,-17.158435064448415,-1022.8322706550889,512.594436640092,-12501.395817998682,3381.6337488208105,-22188.433088147092,21198.589053920983,2.3615243074078094e6
0.0702863537855588,-3.3823821219344117,1.1222293338045994,-0.20541583715921938,12.547528340839822,0.24678022485812914,-3.7045628871335112,0.6561600862588125,-49.18955399851407,4.353104833165188,-0.6521732401751854,12.415624927071345,-2.153716903996885,204.60441028904677,1.8261428181025274,-12.221920193143493,1.8424791761725505,-37.99241627168452,7.505847239582481,-880.4816693598103,38.77812321547106,-3.6034483835101465,38.92231671543025,-2.4471538851096706,114.11851922146016,-25.60135616117209,3959.675822900467,25.261983809727457,-70.37164341697617,10.965436903027467,-73.38147684467752,-2.641287576890352,-258.0139395303094,92.08670076432561,-18166.93883822769,637.2622866510992,-30.095187759249736,258.76155560697174,12.428892176928063,36.14062658028048,101.03568729817414,283.62285543849873,-307.2277717476335,86223.93224389286,510.3469171447362,-642.4779974276289,136.83017515450382,-238.0481868737698,-170.0623227454615,1454.334605179146,-678.1441454603889,3155.5579169678767,1089.5858500336687,-413178.7939655278,14108.24627120918,-356.37366816652724,3464.3117649533983,305.1793432601185,-492.26127521376975,1818.811322916463,-11903.793868174256,4786.924255898603,-30411.206095048936,-3198.6412097842363,2.0331345436847552e6
-0.035440929623276156,-3.2424958006799702,1.1287346772018862,0.15087553486971736,11.603419503865862,-0.10039966746829326,-3.566033909949911,-0.6400641362570791,-44.017641041897,4.421586642239412,0.5219960057542,11.376408444220841,2.8458508104361506,177.88427436596106,-0.15801452202730878,-11.875228505478232,-2.0580700529795295,-32.1796590016803,-12.742668060727162,-745.0216601607115,39.85918120243232,2.96099752738587,36.47368442548031,9.370056386405837,86.44431908639152,59.61080102943576,3275.493536469014,7.357229632770934,-69.01032642595577,-9.59074591594709,-56.519691453105374,-37.65824318998006,-125.68791761142595,-279.81812848625026,-14707.393833672315,660.2938048275822,24.325283248515884,262.4936668365633,57.105225394434854,-23.144706613475506,173.63392617309933,-310.02023320126665,1360.2574922395506,68666.91866722028,263.5574302133041,-627.6489401995252,-43.40808006236322,-166.52037711525898,-213.36412888687275,1743.6673035162003,-729.9436603974664,5961.894168720159,-6606.265773716407,-323761.0287729138,14672.634203567764,286.8153055108714,3820.4859964245597,640.1723492512507,-419.54136228612623,1188.1011110674626,-12566.554647408351,3495.4185387926295,-43026.85019524388,32983.96408053589,1.5760187513676437e6
-0.13788007826135507,-3.2684857667640066,1.1294866942019488,0.4921045556093836,11.780490434885916,-0.44090259845546953,-3.6100126571364317,-1.8698147761621,-45.0184985368038,4.432347186491836,1.6586568741713827,11.642664651464308,7.551627993194135,183.11232636080211,-2.1443818566242725,-12.07984321976742,-5.806923330413949,-33.6187595188181,-31.586090210175065,-772.1429226189646,39.90425352654416,9.292525688443277,37.852368607759374,20.275582453706114,93.20476201746433,138.00186850614514,3413.525089467466,-11.218446037570706,-70.54734874691815,-29.75276043776036,-60.93974394678105,-67.69846837949548,-157.95030588975465,-616.9764381004999,-15417.33745932043,658.8848559895318,74.33339705576807,276.9174614835901,90.91911661084255,-2.4593527550881085,212.53593360953118,-161.67515217597995,2851.9215286333338,72284.23599652074,-4.069470457542096,-642.7788540804637,-222.45957857724324,-176.72170895435798,-188.0321147842289,1727.3556642032624,-588.2086547580665,5259.500446538962,-13386.805579082256,-342415.7094645007,14608.48417542335,808.23618332393,4068.695906100237,716.0801476179972,-361.3997011297419,-86.6917915437384,-12506.124469434388,996.0290661816538,-39729.094694512714,64475.01967991989,1.6714840981627656e6
-0.05807887360368835,-3.450003826516337,1.1186419628550892,0.24022534323667197,12.993899710751542,-0.1864826876438556,-3.7876376996214844,-0.9990589299271287,-51.62607539886353,4.371386555784432,0.8574349981120704,12.979603774094414,4.374145605754409,217.02125593606578,-0.8631102120305685,-12.5759660985307,-3.4815527600411245,-40.96552412688873,-19.285708361629716,-943.298747611619,39.70584028571559,5.183986198971937,42.08878060355673,14.263018487087386,127.63643151170662,88.61064926555359,4273.823493618966,-3.473679133221423,-73.8924228200406,-21.457037815671132,-83.45964128050659,-56.34323105204825,-317.9866823345319,-409.26065933598863,-19754.501555840667,664.1670937568938,46.87266461834495,301.8159624594578,84.3168155492335,88.64220062582363,219.02481004680183,540.0150660600524,1955.8235208194292,94221.74357543259,28.30501969176857,-702.8676961268792,-216.74905590929293,-309.1527372894696,-309.0966262840095,1407.9860984764075,-846.8465294267623,2059.3909430377284,-9367.390558067193,-453937.1368443306,14843.867129763139,607.9742566572594,4359.5666232976455,880.6865443746103,67.41864333984705,850.4621541713896,-11685.133351038432,3103.8559485733226,-25730.9494001273,46145.976499576194,2.2403272894041785e6
0.11677963072517754,-3.5415755456330373,1.1242821320882286,-0.3532852487377451,13.656025216067402,0.38909274993650084,-3.9219649490682573,1.1717337895781808,-55.430822154427744,4.410586857608104,-1.0993109563737555,13.922105414154494,-4.018506268426451,237.43549076918566,2.360758549743491,-13.115205071980192,3.0518397061003455,-46.49678087503231,14.62661538662672,-1049.7725539295977,40.346492237007794,-5.526361459656645,45.34068164369162,-5.2578852148847135,155.8964800676493,-53.920088978656835,4824.174423274949,23.610070716960735,-78.1618039280147,11.895261345299222,-104.54172503127813,-0.8738063208156358,-463.3180763253624,208.6933353892217,-22585.153767508087,679.7238364561913,-35.99725975632045,315.0663777067313,21.61778986501319,182.55357860522346,125.05096889558358,1247.4444176566337,-808.4999877362037,108793.90988618523,358.5745877777093,-768.208169693612,48.388749320030826,-439.51183631596814,-328.14636102503164,906.1850534729655,-946.5615702185974,-1517.9344624114365,3284.6954955406013,-528898.6110893283,15254.587001762673,-244.68449350539282,4344.148509650699,642.8187752920513,410.24951942059135,2615.5767724474463,-9643.918583099214,6463.540806567502,-8309.772623580353,-13248.221140729278,2.626949414956366e6
0.24636655141739172,-3.620642960379457,1.1671624258962576,-0.8407702056375512,14.238183323576987,0.822385914750792,-4.172776622589324,3.0940276723123032,-58.81893269510955,4.747757761584445,-2.768840812488211,15.38724116042622,-11.955753066583926,255.9003837382895,4.762056117092373,-14.654111066809218,9.187883614285983,-54.2059893849549,48.41553102478896,-1147.09129441499,44.49592835269022,-14.746058505535022,53.47167056581449,-26.726421183767762,196.17087752401716,-202.96930936114302,5333.067567001866,42.482091550763855,-93.39655847927892,43.82667093003436,-147.85241150126055,70.36906303981476,-667.4353727926874,880.3320685412867,-25220.764561366803,754.644145621219,-103.7959470071351,389.18802420446593,-54.951862322402796,398.6885173236852,-84.27231445173427,2293.6784647498284,-3925.5803939336424,122471.15195683508,558.3280805171642,-994.0111209309816,283.255037821045,-874.5962798543633,-260.1700579755405,-237.86141216580688,-473.9801674899203,-6811.8959197112845,17962.182979236208,-599539.6795831884,16930.408815375667,-834.158781198637,5356.896599361261,525.1741388782257,2528.5416762505915,3915.0639103936146,-3985.3691724490245,6488.166342856038,18864.699845819305,-84064.52393400858,2.9932707377197323e6
0.35805787071295425,-3.6750849825403744,1.2541539478590622,-1.2660120778430732,14.636978017801427,1.199199642368712,-4.535838840773451,4.796174632393401,-61.091766499747855,5.502912417277734,-4.301993040763339,17.197153149079345,-19.08665014625372,268.20203435335077,6.579478060912713,-17.281876122756486,14.783269664307724,-62.611972555249835,79.25339437769784,-1210.9788091475104,54.61509550544531,-23.232451666383337,66.43336185607235,-47.80702164099661,237.73555072690513,-340.7552126554247,5665.90730807017,48.93482622696411,-121.75887713929411,70.19094871501619,-204.42035226094936,141.61296637216535,-865.4043932112606,1510.197146027983,-26926.066396057166,946.4528836163072,-157.71485315748282,540.4254710031421,-129.04346753032848,675.4915712682891,-333.77415956254447,3285.4109318908695,-6878.49893478286,131311.74713070982,440.5320696126627,-1428.4104768229718,379.58650760197673,-1533.7157102535941,-234.32758284260498,-1518.282395410824,205.68187773773755,-11644.466215718136,32036.050029260135,-644828.2956471574,21312.29283485311,-1031.9402096612284,7918.4866712438,706.8809159868265,5932.006700023496,4971.486787813934,2398.13388114873,4692.804591152588,43461.73899875593,-152443.268114432,3.228334202775149e6
0.4345399071224755,-3.7763440907897574,1.3448689583803028,-1.5895107690937151,15.386012390370624,1.4630991329779641,-4.998468646780813,6.1839972596147925,-65.4341880072086,6.395876219368787,-5.558847967994609,19.711396164350543,-25.23873325030397,291.87210827556913,7.541191493539808,-20.642377729497532,19.89183280175709,-75.21247699817556,107.01024867649645,-1335.216849208219,68.11552565475115,-30.429939150321104,84.696775169441,-69.53013574435828,301.58315510956095,-469.5124604919039,6315.569734383321,41.33811021071819,-159.91797148018503,95.66440441848206,-286.40190166018425,227.42453903748785,-1180.786272542835,2115.773184134884,-30278.755331326454,1222.5140137156031,-199.51113199736446,766.4641140493551,-231.2651691522057,1095.103848860354,-691.9353272303593,4873.121587319571,-9793.091489589007,148718.14759749858,-7.721746618504653,-2045.7996611011408,444.9940422966247,-2470.185965972575,16.034625903327473,-3431.590716772359,1599.0176039353553,-19552.313390845502,46193.99606293315,-734463.7851989586,27860.970049021886,-995.230222207785,11956.74235421239,491.7815978459045,11027.07399455135,4442.5591479559425,12177.820777366878,-1149.5836356275433,83598.35121089683,-222496.93507985034,3.6935780663610604e6
0.5523521760331458,-3.9051393811719963,1.5018146034832613,-2.087573905360248,16.377156769432343,1.916579076920108,-5.771782207925717,8.331663250467441,-71.33961756568267,7.875687138040513,-7.684032272033742,23.766004038632403,-34.815410323009615,324.8126907304567,9.658709169356412,-26.62662699950969,28.81410821787521,-95.85799312127294,150.4811076871376,-1511.0974525133367,89.01587649226607,-44.426447625741595,115.12461663430848,-108.08122970823177,406.937396578075,-672.3584482424982,7248.431461662832,39.03857762500708,-229.28174593057656,151.63232001382787,-429.42241108818456,388.90153485196555,-1714.832342388376,3074.7088403098774,-35143.913562903486,1627.0539171680912,-312.29517383659925,1135.527473109627,-471.4673680323888,1813.7093913713315,-1390.0373436616283,7593.653792607757,-14431.12380366617,174195.8002231212,-534.9458838086421,-3161.518301662765,843.6764755348005,-4108.730412789064,879.8295255232363,-6894.075406136897,4572.321590868145,-33415.12591168124,68808.76915961067,-866496.4902401152,37151.46021730251,-1869.5439277891487,18314.599006343145,-1360.6692996498466,19467.22232617504,1202.0225102189227,29731.241907939955,-14293.605639473837,154558.65058754696,-334808.84464909375,4.382423011775885e6
0.5635022985161423,-3.7657054629812583,1.5582909478186615,-2.0411590629879033,15.345528070173927,1.9829085991546804,-5.621377963555576,7.81096152410267,-65.06600127980866,8.705582069689129,-7.484079230107428,22.414398287983378,-31.422786852035465,290.1767082011261,9.882877892412447,-26.43915597164643,26.37414246829392,-84.69846546077862,130.6533925767668,-1322.7893676660638,105.3185188100369,-43.138555740943055,111.33476311383757,-88.29185023827075,346.006628114497,-564.163420613051,6257.02134062972,32.51099575610543,-233.52602366705042,131.37930274745779,-374.0219364034246,273.95190716486394,-1344.7228327956823,2492.010889800482,-29892.689797013554,2004.3441025390625,-298.89905485999265,1145.95498197857,-299.3156912422981,1490.6803957698485,-698.3620862854609,5701.8550930290385,-11368.384693517344,146908.32075700126,-832.4868479836801,-3284.7162127533825,587.1173647380708,-3671.399428325004,-237.51587527474692,-4779.854747916805,921.4796406836836,-22692.48725533172,52668.762725897366,-723166.3655835477,46575.3416297089,-1633.3011436377042,19171.48745032887,707.2379902443597,16637.614918128867,8031.789933142932,18448.759983044125,6175.6643949103645,100717.75393599301,-250894.24266674157,3.6409516184859406e6
0.4026713200141687,-3.7345748123207234,1.4040960374780789,-1.4164461441245402,15.119838192158461,1.2885430754783191,-4.984574228162289,5.22010390313786,-63.697718804876445,7.7335016268065315,-4.834621060535532,19.777974661579034,-20.367130622611516,282.80811963918643,4.530599081167838,-21.488755185479885,15.314816943725527,-72.42594364079058,81.46350577601845,-1282.7326526344227,100.02912579394481,-24.455362583383888,94.34945929284963,-45.40892515711838,291.32444406064025,-341.422253556829,6050.718151111274,-32.74127906621068,-181.08955820817152,49.358740758326135,-285.2313975167629,93.86382216485627,-1073.8410986420135,1450.0406026132725,-28795.69730168932,2026.5995857402359,-113.54038907376233,1021.2323621553583,-12.419057620502825,1175.4707232900937,1.9205237991287039,4440.6837422625695,-6441.687915858139,141314.43942021843,-1958.1073986420913,-2534.9109135752783,-335.10264362585923,-2691.7096290107866,-1382.3524585097625,-2995.9007695893683,-2088.863641909743,-16200.531558336406,28748.984858759337,-693573.922438575,48740.84224495342,753.285330475669,18384.778759675846,3619.6827007505003,14252.034568081155,11513.60841791732,11927.136517537572,17877.55181947032,69686.02250001572,-134197.39385562,3.4903739412933416e6
0.3088443551929235,-3.6900492451910853,1.3459301750989112,-1.0746725115763964,14.781821196315107,0.8590773078385353,-4.719045703909956,3.906677381881305,-61.64283856949167,7.35314301295981,-3.4920138051738823,18.55388089651637,-15.184503453184501,271.32415361694507,0.6476265846461169,-19.679301366725355,10.289860257896876,-66.3681590200429,60.375339864196214,-1220.0656645021804,98.14136434632883,-15.47035601120312,86.63280981742467,-32.06664840931744,261.90752337874,-254.0107596984615,5717.723765224292,-90.49654722053327,-162.54001552373643,16.774292049054097,-252.31024732625832,56.82158423935626,-920.9704339299608,1078.277312746009,-27025.673728219164,2046.0679549038734,-28.097382013149574,944.3022957090791,9.526364318296189,1031.9474900890361,-19.876651024145975,3679.259111143678,-4832.835465578653,132055.66751026793,-3118.8435782441074,-2261.725800672524,-641.4600640425908,-2334.8898702629444,-1122.6494586624794,-2301.2528700215953,-1501.765868525255,-12158.384580468044,21609.661605261066,-644831.9100945203,49974.06066598939,1799.891581397831,17249.668102649495,2863.633152218736,12985.166962583584,7471.424860155844,8686.338693176449,11089.072298527739,49373.694786929955,-101974.14562343297,3.2370756448494997e6
