Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015261951551904641+0j),[0.11427884],[1.],[0.2155393],[1.],"(array([0.0296767]), array([-0.00087331]))","(array([0.0144338]), array([-0.0088992]))","(array([0.0144042]), array([-0.00884021]))","(array([0.0144119]), array([-0.00884678]))","(array([0.01445682]), array([-0.0089183]))","(array([0.01450163]), array([-0.00898913]))","(array([0.01452709]), array([-0.00902542]))","(array([0.01453324]), array([-0.00902753]))","(array([0.01453943]), array([-0.00902947]))","(array([0.01456468]), array([-0.00906447]))","(array([0.01460881]), array([-0.0091324]))"
(0.015392514817135496+0j),[0.11433337],[1.],[0.216676],[1.],"(array([0.02972775]), array([-0.0008098]))","(array([0.01440426]), array([-0.00884023]))","(array([0.01441196]), array([-0.0088468]))","(array([0.01445688]), array([-0.00891833]))","(array([0.01450168]), array([-0.00898915]))","(array([0.01452714]), array([-0.00902544]))","(array([0.0145333]), array([-0.00902755]))","(array([0.01453949]), array([-0.00902949]))","(array([0.01456474]), array([-0.00906449]))","(array([0.01460887]), array([-0.00913242]))","(array([0.01465259]), array([-0.00920018]))"
(0.015330094851918523+0j),[0.11438331],[1.],[0.21608457],[1.],"(array([0.0297175]), array([-0.00074714]))","(array([0.01441202]), array([-0.00884683]))","(array([0.01445694]), array([-0.00891835]))","(array([0.01450174]), array([-0.00898917]))","(array([0.0145272]), array([-0.00902547]))","(array([0.01453336]), array([-0.00902757]))","(array([0.01453955]), array([-0.00902952]))","(array([0.01456479]), array([-0.00906451]))","(array([0.01460892]), array([-0.00913244]))","(array([0.01465265]), array([-0.00920021]))","(array([0.01466544]), array([-0.00921504]))"
(0.015268133751485467+0j),[0.11443357],[1.],[0.21549567],[1.],"(array([0.02968349]), array([-0.00075018]))","(array([0.014457]), array([-0.00891837]))","(array([0.0145018]), array([-0.0089892]))","(array([0.01452726]), array([-0.00902549]))","(array([0.01453342]), array([-0.00902759]))","(array([0.01453961]), array([-0.00902954]))","(array([0.01456485]), array([-0.00906453]))","(array([0.01460898]), array([-0.00913247]))","(array([0.01465271]), array([-0.00920023]))","(array([0.0146655]), array([-0.00921506]))","(array([0.01464763]), array([-0.0091771]))"
(0.015206610932738774+0j),[0.11448883],[1.],[0.21490658],[1.],"(array([0.02968679]), array([-0.000818]))","(array([0.01450186]), array([-0.00898922]))","(array([0.01452732]), array([-0.00902551]))","(array([0.01453348]), array([-0.00902762]))","(array([0.01453967]), array([-0.00902956]))","(array([0.01456491]), array([-0.00906456]))","(array([0.01460904]), array([-0.00913249]))","(array([0.01465276]), array([-0.00920025]))","(array([0.01466555]), array([-0.00921509]))","(array([0.01464768]), array([-0.00917712]))","(array([0.01463002]), array([-0.00913913]))"
(0.015316675958650019+0j),[0.11454892],[1.],[0.21585999],[1.],"(array([0.02974454]), array([-0.00088476]))","(array([0.01452738]), array([-0.00902554]))","(array([0.01453353]), array([-0.00902764]))","(array([0.01453972]), array([-0.00902958]))","(array([0.01456496]), array([-0.00906458]))","(array([0.01460909]), array([-0.00913251]))","(array([0.01465282]), array([-0.00920027]))","(array([0.01466561]), array([-0.00921511]))","(array([0.01464774]), array([-0.00917714]))","(array([0.01463007]), array([-0.00913915]))","(array([0.01464]), array([-0.00914826]))"
(0.015426612473572394+0j),[0.11461119],[1.],[0.21680618],[1.],"(array([0.02983727]), array([-0.00091675]))","(array([0.01453359]), array([-0.00902766]))","(array([0.01453978]), array([-0.00902961]))","(array([0.01456502]), array([-0.0090646]))","(array([0.01460915]), array([-0.00913253]))","(array([0.01465288]), array([-0.00920029]))","(array([0.01466566]), array([-0.00921513]))","(array([0.01464779]), array([-0.00917716]))","(array([0.01463013]), array([-0.00913918]))","(array([0.01464005]), array([-0.00914828]))","(array([0.01467736]), array([-0.00920431]))"
(0.015536426159737859+0j),[0.11467316],[1.],[0.21774659],[1.],"(array([0.02991024]), array([-0.00091448]))","(array([0.01453983]), array([-0.00902963]))","(array([0.01456507]), array([-0.00906462]))","(array([0.0146092]), array([-0.00913255]))","(array([0.01465293]), array([-0.00920031]))","(array([0.01466572]), array([-0.00921515]))","(array([0.01464785]), array([-0.00917718]))","(array([0.01463018]), array([-0.0091392]))","(array([0.01464011]), array([-0.0091483]))","(array([0.01467741]), array([-0.00920433]))","(array([0.01471454]), array([-0.00925992]))"
(0.015511346556164094+0j),[0.11473491],[1.],[0.21748407],[1.],"(array([0.02994047]), array([-0.00091206]))","(array([0.01456513]), array([-0.00906464]))","(array([0.01460926]), array([-0.00913257]))","(array([0.01465298]), array([-0.00920034]))","(array([0.01466577]), array([-0.00921517]))","(array([0.0146479]), array([-0.0091772]))","(array([0.01463023]), array([-0.00913922]))","(array([0.01464016]), array([-0.00914832]))","(array([0.01467746]), array([-0.00920435]))","(array([0.01471459]), array([-0.00925994]))","(array([0.01473033]), array([-0.0092785]))"
(0.01548637573966932+0j),[0.11479892],[1.],[0.21722111],[1.],"(array([0.02994717]), array([-0.00094263]))","(array([0.01460931]), array([-0.0091326]))","(array([0.01465304]), array([-0.00920036]))","(array([0.01466582]), array([-0.00921519]))","(array([0.01464795]), array([-0.00917722]))","(array([0.01463028]), array([-0.00913924]))","(array([0.01464021]), array([-0.00914834]))","(array([0.01467751]), array([-0.00920436]))","(array([0.01471465]), array([-0.00925996]))","(array([0.01473038]), array([-0.00927852]))","(array([0.01472488]), array([-0.00926017]))"
(0.015461492939786724+0j),[0.11486758],[1.],[0.21695633],[1.],"(array([0.02997267]), array([-0.00100589]))","(array([0.01465309]), array([-0.00920038]))","(array([0.01466587]), array([-0.00921521]))","(array([0.014648]), array([-0.00917725]))","(array([0.01463034]), array([-0.00913926]))","(array([0.01464026]), array([-0.00914836]))","(array([0.01467756]), array([-0.00920439]))","(array([0.0147147]), array([-0.00925998]))","(array([0.01473043]), array([-0.00927854]))","(array([0.01472493]), array([-0.00926019]))","(array([0.01471961]), array([-0.00924165]))"
(0.015652550343193516+0j),[0.11494073],[1.],[0.2186112],[1.],"(array([0.03006565]), array([-0.00106865]))","(array([0.01466593]), array([-0.00921523]))","(array([0.01464806]), array([-0.00917727]))","(array([0.01463039]), array([-0.00913928]))","(array([0.01464032]), array([-0.00914838]))","(array([0.01467762]), array([-0.00920441]))","(array([0.01471475]), array([-0.00926]))","(array([0.01473048]), array([-0.00927856]))","(array([0.01472498]), array([-0.00926021]))","(array([0.01471966]), array([-0.00924167]))","(array([0.01474855]), array([-0.00928175]))"
(0.015844005422861542+0j),[0.11501434],[1.],[0.22025554],[1.],"(array([0.03019523]), array([-0.00107831]))","(array([0.01464811]), array([-0.00917729]))","(array([0.01463044]), array([-0.0091393]))","(array([0.01464037]), array([-0.0091484]))","(array([0.01467767]), array([-0.00920443]))","(array([0.0147148]), array([-0.00926002]))","(array([0.01473053]), array([-0.00927858]))","(array([0.01472504]), array([-0.00926023]))","(array([0.01471971]), array([-0.0092417]))","(array([0.01474861]), array([-0.00928177]))","(array([0.01481142]), array([-0.00938025]))"
(0.01603586581314975+0j),[0.11508459],[1.],[0.22189164],[1.],"(array([0.03029349]), array([-0.00103528]))","(array([0.0146305]), array([-0.00913932]))","(array([0.01464042]), array([-0.00914842]))","(array([0.01467772]), array([-0.00920445]))","(array([0.01471486]), array([-0.00926004]))","(array([0.01473059]), array([-0.0092786]))","(array([0.01472509]), array([-0.00926026]))","(array([0.01471977]), array([-0.00924172]))","(array([0.01474866]), array([-0.00928179]))","(array([0.01481148]), array([-0.00938027]))","(array([0.01487387]), array([-0.00947823]))"
(0.01606661624655166+0j),[0.11515159],[1.],[0.222117],[1.],"(array([0.03034174]), array([-0.00099246]))","(array([0.01464048]), array([-0.00914845]))","(array([0.01467778]), array([-0.00920447]))","(array([0.01471491]), array([-0.00926006]))","(array([0.01473064]), array([-0.00927862]))","(array([0.01472514]), array([-0.00926028]))","(array([0.01471982]), array([-0.00924174]))","(array([0.01474871]), array([-0.00928181]))","(array([0.01481153]), array([-0.00938029]))","(array([0.01487392]), array([-0.00947826]))","(array([0.01491101]), array([-0.00953284]))"
(0.016097189272706904+0j),[0.11521889],[1.],[0.22234039],[1.],"(array([0.0303676]), array([-0.00099683]))","(array([0.01467783]), array([-0.00920449]))","(array([0.01471496]), array([-0.00926008]))","(array([0.01473069]), array([-0.00927865]))","(array([0.0147252]), array([-0.0092603]))","(array([0.01471987]), array([-0.00924176]))","(array([0.01474877]), array([-0.00928183]))","(array([0.01481158]), array([-0.00938032]))","(array([0.01487398]), array([-0.00947828]))","(array([0.01491106]), array([-0.00953287]))","(array([0.01492306]), array([-0.00954422]))"
(0.016127560327992528+0j),[0.11528989],[1.],[0.22255984],[1.],"(array([0.03042063]), array([-0.00104798]))","(array([0.01471502]), array([-0.00926011]))","(array([0.01473075]), array([-0.00927867]))","(array([0.01472525]), array([-0.00926032]))","(array([0.01471993]), array([-0.00924178]))","(array([0.01474882]), array([-0.00928185]))","(array([0.01481163]), array([-0.00938034]))","(array([0.01487403]), array([-0.0094783]))","(array([0.01491111]), array([-0.00953289]))","(array([0.01492311]), array([-0.00954424]))","(array([0.01493513]), array([-0.00955534]))"
(0.016204584429030534+0j),[0.1153645],[1.],[0.22318194],[1.],"(array([0.03048759]), array([-0.00109844]))","(array([0.0147308]), array([-0.00927869]))","(array([0.0147253]), array([-0.00926034]))","(array([0.01471998]), array([-0.0092418]))","(array([0.01474887]), array([-0.00928187]))","(array([0.01481169]), array([-0.00938036]))","(array([0.01487408]), array([-0.00947832]))","(array([0.01491117]), array([-0.00953291]))","(array([0.01492317]), array([-0.00954426]))","(array([0.01493519]), array([-0.00955537]))","(array([0.01495449]), array([-0.00957856]))"
(0.016281367861534796+0j),[0.11544],[1.],[0.22379942],[1.],"(array([0.03054723]), array([-0.00111171]))","(array([0.01472536]), array([-0.00926036]))","(array([0.01472003]), array([-0.00924182]))","(array([0.01474893]), array([-0.00928189]))","(array([0.01481174]), array([-0.00938038]))","(array([0.01487414]), array([-0.00947834]))","(array([0.01491122]), array([-0.00953293]))","(array([0.01492322]), array([-0.00954428]))","(array([0.01493524]), array([-0.00955539]))","(array([0.01495454]), array([-0.00957858]))","(array([0.01498102]), array([-0.00961389]))"
(0.016357925799409638+0j),[0.11551369],[1.],[0.22441384],[1.],"(array([0.03058538]), array([-0.00108811]))","(array([0.01472009]), array([-0.00924184]))","(array([0.01474898]), array([-0.00928192]))","(array([0.01481179]), array([-0.0093804]))","(array([0.01487419]), array([-0.00947836]))","(array([0.01491127]), array([-0.00953295]))","(array([0.01492327]), array([-0.0095443]))","(array([0.01493529]), array([-0.00955541]))","(array([0.01495459]), array([-0.0095786]))","(array([0.01498107]), array([-0.00961391]))","(array([0.01500738]), array([-0.009649]))"
(0.01650966307223468+0j),[0.11558553],[1.],[0.22567229],[1.],"(array([0.03064639]), array([-0.00106444]))","(array([0.01474903]), array([-0.00928194]))","(array([0.01481185]), array([-0.00938042]))","(array([0.01487424]), array([-0.00947838]))","(array([0.01491132]), array([-0.00953297]))","(array([0.01492333]), array([-0.00954433]))","(array([0.01493534]), array([-0.00955543]))","(array([0.01495464]), array([-0.00957862]))","(array([0.01498112]), array([-0.00961393]))","(array([0.01500744]), array([-0.00964902]))","(array([0.01504498]), array([-0.00970382]))"
(0.016661370736513373+0j),[0.11565973],[1.],[0.22692143],[1.],"(array([0.03076406]), array([-0.00109937]))","(array([0.0148119]), array([-0.00938044]))","(array([0.0148743]), array([-0.0094784]))","(array([0.01491138]), array([-0.00953299]))","(array([0.01492338]), array([-0.00954435]))","(array([0.0149354]), array([-0.00955545]))","(array([0.0149547]), array([-0.00957864]))","(array([0.01498118]), array([-0.00961395]))","(array([0.01500749]), array([-0.00964904]))","(array([0.01504503]), array([-0.00970384]))","(array([0.01509382]), array([-0.00977808]))"
(0.01681299210233603+0j),[0.11574054],[1.],[0.22815883],[1.],"(array([0.03091492]), array([-0.00119239]))","(array([0.01487435]), array([-0.00947843]))","(array([0.01491143]), array([-0.00953302]))","(array([0.01492344]), array([-0.00954437]))","(array([0.01493545]), array([-0.00955547]))","(array([0.01495475]), array([-0.00957866]))","(array([0.01498123]), array([-0.00961397]))","(array([0.01500754]), array([-0.00964906]))","(array([0.01504509]), array([-0.00970386]))","(array([0.01509388]), array([-0.0097781]))","(array([0.01514257]), array([-0.00985153]))"
(0.016712327451429244+0j),[0.11582805],[1.],[0.22725037],[1.],"(array([0.03098901]), array([-0.00128442]))","(array([0.01491149]), array([-0.00953304]))","(array([0.01492349]), array([-0.00954439]))","(array([0.01493551]), array([-0.0095555]))","(array([0.01495481]), array([-0.00957869]))","(array([0.01498129]), array([-0.009614]))","(array([0.0150076]), array([-0.00964908]))","(array([0.01504514]), array([-0.00970388]))","(array([0.01509393]), array([-0.00977812]))","(array([0.01514262]), array([-0.00985156]))","(array([0.01515354]), array([-0.00985863]))"
(0.01661249968139875+0j),[0.11591924],[1.],[0.22634393],[1.],"(array([0.03096193]), array([-0.00133271]))","(array([0.01492355]), array([-0.00954442]))","(array([0.01493557]), array([-0.00955552]))","(array([0.01495487]), array([-0.00957871]))","(array([0.01498134]), array([-0.00961402]))","(array([0.01500766]), array([-0.00964911]))","(array([0.0150452]), array([-0.00970391]))","(array([0.01509399]), array([-0.00977814]))","(array([0.01514268]), array([-0.00985158]))","(array([0.0151536]), array([-0.00985866]))","(array([0.01512691]), array([-0.00979986]))"
(0.016513535491369795+0j),[0.11601093],[1.],[0.22544133],[1.],"(array([0.03090997]), array([-0.00133761]))","(array([0.01493563]), array([-0.00955554]))","(array([0.01495493]), array([-0.00957873]))","(array([0.0149814]), array([-0.00961404]))","(array([0.01500771]), array([-0.00964913]))","(array([0.01504526]), array([-0.00970393]))","(array([0.01509405]), array([-0.00977817]))","(array([0.01514274]), array([-0.0098516]))","(array([0.01515365]), array([-0.00985868]))","(array([0.01512696]), array([-0.00979988]))","(array([0.01510051]), array([-0.00974118]))"
(0.016553433970711243+0j),[0.11610302],[1.],[0.22572787],[1.],"(array([0.03090025]), array([-0.00134223]))","(array([0.01495498]), array([-0.00957876]))","(array([0.01498146]), array([-0.00961407]))","(array([0.01500777]), array([-0.00964916]))","(array([0.01504532]), array([-0.00970395]))","(array([0.0150941]), array([-0.00977819]))","(array([0.01514279]), array([-0.00985162]))","(array([0.01515371]), array([-0.0098587]))","(array([0.01512702]), array([-0.0097999]))","(array([0.01510056]), array([-0.00974121]))","(array([0.01509524]), array([-0.00971905]))"
(0.016593105759544355+0j),[0.11619629],[1.],[0.22601141],[1.],"(array([0.03093978]), array([-0.00135889]))","(array([0.01498152]), array([-0.00961409]))","(array([0.01500783]), array([-0.00964918]))","(array([0.01504538]), array([-0.00970398]))","(array([0.01509416]), array([-0.00977821]))","(array([0.01514285]), array([-0.00985165]))","(array([0.01515377]), array([-0.00985872]))","(array([0.01512708]), array([-0.00979992]))","(array([0.01510062]), array([-0.00974123]))","(array([0.0150953]), array([-0.00971908]))","(array([0.01511101]), array([-0.00973324]))"
(0.016632541337899997+0j),[0.11629162],[1.],[0.22629145],[1.],"(array([0.03098626]), array([-0.00138755]))","(array([0.01500789]), array([-0.0096492]))","(array([0.01504543]), array([-0.009704]))","(array([0.01509422]), array([-0.00977824]))","(array([0.01514291]), array([-0.00985167]))","(array([0.01515383]), array([-0.00985875]))","(array([0.01512714]), array([-0.00979995]))","(array([0.01510068]), array([-0.00974125]))","(array([0.01509535]), array([-0.0097191]))","(array([0.01511106]), array([-0.00973327]))","(array([0.01512676]), array([-0.00974718]))"
(0.01643580567797282+0j),[0.11638915],[1.],[0.22454566],[1.],"(array([0.03096077]), array([-0.00141584]))","(array([0.01504549]), array([-0.00970403]))","(array([0.01509428]), array([-0.00977826]))","(array([0.01514297]), array([-0.0098517]))","(array([0.01515389]), array([-0.00985877]))","(array([0.01512719]), array([-0.00979997]))","(array([0.01510073]), array([-0.00974128]))","(array([0.01509541]), array([-0.00971912]))","(array([0.01511112]), array([-0.00973329]))","(array([0.01512681]), array([-0.0097472]))","(array([0.01510673]), array([-0.00969885]))"
(0.016241534473006445+0j),[0.11649045],[1.],[0.22280588],[1.],"(array([0.03087504]), array([-0.00146363]))","(array([0.01509434]), array([-0.00977829]))","(array([0.01514303]), array([-0.00985172]))","(array([0.01515395]), array([-0.0098588]))","(array([0.01512725]), array([-0.0098]))","(array([0.01510079]), array([-0.0097413]))","(array([0.01509547]), array([-0.00971915]))","(array([0.01511118]), array([-0.00973331]))","(array([0.01512687]), array([-0.00974722]))","(array([0.01510679]), array([-0.00969887]))","(array([0.01505116]), array([-0.00958852]))"
(0.016049695580119257+0j),[0.11659692],[1.],[0.22107128],[1.],"(array([0.03080094]), array([-0.00153054]))","(array([0.01514309]), array([-0.00985175]))","(array([0.01515401]), array([-0.00985882]))","(array([0.01512732]), array([-0.00980002]))","(array([0.01510086]), array([-0.00974133]))","(array([0.01509553]), array([-0.00971917]))","(array([0.01511124]), array([-0.00973334]))","(array([0.01512693]), array([-0.00974725]))","(array([0.01510685]), array([-0.0096989]))","(array([0.01505122]), array([-0.00958854]))","(array([0.01499606]), array([-0.00947838]))"
(0.01607701472315881+0j),[0.11670833],[1.],[0.22124639],[1.],"(array([0.03079451]), array([-0.00159629]))","(array([0.01515407]), array([-0.00985885]))","(array([0.01512738]), array([-0.00980005]))","(array([0.01510092]), array([-0.00974135]))","(array([0.01509559]), array([-0.0097192]))","(array([0.0151113]), array([-0.00973336]))","(array([0.01512699]), array([-0.00974727]))","(array([0.01510691]), array([-0.00969892]))","(array([0.01505128]), array([-0.00958857]))","(array([0.01499612]), array([-0.0094784]))","(array([0.01497514]), array([-0.00942673]))"
(0.016104140484243253+0j),[0.11681969],[1.],[0.22141975],[1.],"(array([0.03081782]), array([-0.0015955]))","(array([0.01512744]), array([-0.00980007]))","(array([0.01510098]), array([-0.00974138]))","(array([0.01509566]), array([-0.00971922]))","(array([0.01511137]), array([-0.00973339]))","(array([0.01512706]), array([-0.0097473]))","(array([0.01510698]), array([-0.00969895]))","(array([0.01505134]), array([-0.00958859]))","(array([0.01499618]), array([-0.00947842]))","(array([0.0149752]), array([-0.00942675]))","(array([0.01498814]), array([-0.00943347]))"
(0.016131097050296694+0j),[0.1169262],[1.],[0.22159409],[1.],"(array([0.0308035]), array([-0.00152902]))","(array([0.01510105]), array([-0.00974141]))","(array([0.01509572]), array([-0.00971925]))","(array([0.01511143]), array([-0.00973342]))","(array([0.01512712]), array([-0.00974733]))","(array([0.01510704]), array([-0.00969897]))","(array([0.01505141]), array([-0.00958862]))","(array([0.01499624]), array([-0.00947845]))","(array([0.01497527]), array([-0.00942678]))","(array([0.0149882]), array([-0.00943349]))","(array([0.01500096]), array([-0.00944027]))"
(0.016109545416238828+0j),[0.11702793],[1.],[0.22134718],[1.],"(array([0.03077454]), array([-0.00146298]))","(array([0.01509579]), array([-0.00971928]))","(array([0.0151115]), array([-0.00973344]))","(array([0.01512719]), array([-0.00974735]))","(array([0.01510711]), array([-0.009699]))","(array([0.01505147]), array([-0.00958865]))","(array([0.01499631]), array([-0.00947847]))","(array([0.01497533]), array([-0.0094268]))","(array([0.01498826]), array([-0.00943352]))","(array([0.01500103]), array([-0.00944029]))","(array([0.01500606]), array([-0.00943436]))"
(0.016088073505806016+0j),[0.11712758],[1.],[0.22110198],[1.],"(array([0.03075187]), array([-0.00143373]))","(array([0.01511157]), array([-0.00973347]))","(array([0.01512726]), array([-0.00974738]))","(array([0.01510717]), array([-0.00969903]))","(array([0.01505154]), array([-0.00958867]))","(array([0.01499637]), array([-0.0094785]))","(array([0.0149754]), array([-0.00942683]))","(array([0.01498833]), array([-0.00943354]))","(array([0.01500109]), array([-0.00944032]))","(array([0.01500613]), array([-0.00943439]))","(array([0.01500353]), array([-0.00941572]))"
(0.016066668927549103+0j),[0.11722782],[1.],[0.22085693],[1.],"(array([0.0307503]), array([-0.00144085]))","(array([0.01512733]), array([-0.00974741]))","(array([0.01510724]), array([-0.00969906]))","(array([0.01505161]), array([-0.0095887]))","(array([0.01499644]), array([-0.00947853]))","(array([0.01497547]), array([-0.00942686]))","(array([0.0149884]), array([-0.00943357]))","(array([0.01500116]), array([-0.00944034]))","(array([0.01500619]), array([-0.00943441]))","(array([0.01500359]), array([-0.00941574]))","(array([0.01500098]), array([-0.00939716]))"
(0.016114354272166818+0j),[0.11732857],[1.],[0.22121673],[1.],"(array([0.03077012]), array([-0.00144768]))","(array([0.01510731]), array([-0.00969909]))","(array([0.01505168]), array([-0.00958873]))","(array([0.01499651]), array([-0.00947856]))","(array([0.01497554]), array([-0.00942689]))","(array([0.01498846]), array([-0.0094336]))","(array([0.01500123]), array([-0.00944037]))","(array([0.01500626]), array([-0.00943444]))","(array([0.01500366]), array([-0.00941577]))","(array([0.01500104]), array([-0.00939718]))","(array([0.01500917]), array([-0.00939712]))"
(0.016161818572079045+0j),[0.11742525],[1.],[0.221576],[1.],"(array([0.03077555]), array([-0.00139237]))","(array([0.01505174]), array([-0.00958876]))","(array([0.01499658]), array([-0.00947859]))","(array([0.0149756]), array([-0.00942691]))","(array([0.01498853]), array([-0.00943363]))","(array([0.0150013]), array([-0.0094404]))","(array([0.01500633]), array([-0.00943447]))","(array([0.01500373]), array([-0.0094158]))","(array([0.01500111]), array([-0.00939721]))","(array([0.01500924]), array([-0.00939714]))","(array([0.01502794]), array([-0.00941566]))"
(0.016209087312746537+0j),[0.11751337],[1.],[0.22193731],[1.],"(array([0.03074549]), array([-0.0012755]))","(array([0.01499665]), array([-0.00947862]))","(array([0.01497567]), array([-0.00942694]))","(array([0.0149886]), array([-0.00943365]))","(array([0.01500136]), array([-0.00944043]))","(array([0.0150064]), array([-0.00943449]))","(array([0.01500379]), array([-0.00941582]))","(array([0.01500118]), array([-0.00939724]))","(array([0.0150093]), array([-0.00939717]))","(array([0.01502801]), array([-0.00941569]))","(array([0.01504635]), array([-0.00943447]))"
(0.016291079621614985+0j),[0.11759298],[1.],[0.22260433],[1.],"(array([0.03072678]), array([-0.00115942]))","(array([0.01497574]), array([-0.00942697]))","(array([0.01498867]), array([-0.00943368]))","(array([0.01500144]), array([-0.00944046]))","(array([0.01500647]), array([-0.00943452]))","(array([0.01500387]), array([-0.00941585]))","(array([0.01500125]), array([-0.00939726]))","(array([0.01500937]), array([-0.0093972]))","(array([0.01502808]), array([-0.00941571]))","(array([0.01504642]), array([-0.0094345]))","(array([0.01506969]), array([-0.00946302]))"
(0.016372831026482057+0j),[0.11766835],[1.],[0.22326914],[1.],"(array([0.030753]), array([-0.00110229]))","(array([0.01498874]), array([-0.00943371]))","(array([0.01500151]), array([-0.00944049]))","(array([0.01500654]), array([-0.00943455]))","(array([0.01500394]), array([-0.00941588]))","(array([0.01500132]), array([-0.00939729]))","(array([0.01500944]), array([-0.00939723]))","(array([0.01502815]), array([-0.00941574]))","(array([0.01504649]), array([-0.00943453]))","(array([0.01506976]), array([-0.00946304]))","(array([0.015098]), array([-0.00950109]))"
(0.016454311092136232+0j),[0.11774376],[1.],[0.2239293],[1.],"(array([0.03081289]), array([-0.0011037]))","(array([0.01500158]), array([-0.00944052]))","(array([0.01500661]), array([-0.00943458]))","(array([0.01500401]), array([-0.00941591]))","(array([0.01500139]), array([-0.00939732]))","(array([0.01500951]), array([-0.00939726]))","(array([0.01502822]), array([-0.00941577]))","(array([0.01504656]), array([-0.00943455]))","(array([0.01506983]), array([-0.00946307]))","(array([0.01509807]), array([-0.00950112]))","(array([0.01512606]), array([-0.00953902]))"
(0.016632711122053508+0j),[0.11781915],[1.],[0.22541995],[1.],"(array([0.03090183]), array([-0.00110517]))","(array([0.01500668]), array([-0.00943461]))","(array([0.01500408]), array([-0.00941594]))","(array([0.01500146]), array([-0.00939735]))","(array([0.01500959]), array([-0.00939729]))","(array([0.01502829]), array([-0.0094158]))","(array([0.01504663]), array([-0.00943458]))","(array([0.0150699]), array([-0.0094631]))","(array([0.01509814]), array([-0.00950114]))","(array([0.01512614]), array([-0.00953905]))","(array([0.01516874]), array([-0.00960227]))"
(0.016811287186221727+0j),[0.11789352],[1.],[0.2269016],[1.],"(array([0.03101211]), array([-0.00109396]))","(array([0.01500415]), array([-0.00941597]))","(array([0.01500154]), array([-0.00939738]))","(array([0.01500966]), array([-0.00939732]))","(array([0.01502836]), array([-0.00941583]))","(array([0.01504671]), array([-0.00943461]))","(array([0.01506997]), array([-0.00946313]))","(array([0.01509822]), array([-0.00950117]))","(array([0.01512621]), array([-0.00953908]))","(array([0.01516881]), array([-0.0096023]))","(array([0.01522592]), array([-0.0096907]))"
(0.01699004327139114+0j),[0.11796593],[1.],[0.22837483],[1.],"(array([0.03111414]), array([-0.00107013]))","(array([0.01500161]), array([-0.00939741]))","(array([0.01500973]), array([-0.00939735]))","(array([0.01502844]), array([-0.00941586]))","(array([0.01504678]), array([-0.00943464]))","(array([0.01507004]), array([-0.00946316]))","(array([0.01509829]), array([-0.0095012]))","(array([0.01512628]), array([-0.00953911]))","(array([0.01516888]), array([-0.00960232]))","(array([0.01522599]), array([-0.00969073]))","(array([0.01528269]), array([-0.00977866]))"
(0.017003137790572657+0j),[0.11803651],[1.],[0.22844205],[1.],"(array([0.0311661]), array([-0.00104651]))","(array([0.01500981]), array([-0.00939738]))","(array([0.01502851]), array([-0.00941589]))","(array([0.01504685]), array([-0.00943467]))","(array([0.01507012]), array([-0.00946319]))","(array([0.01509836]), array([-0.00950123]))","(array([0.01512635]), array([-0.00953914]))","(array([0.01516895]), array([-0.00960235]))","(array([0.01522606]), array([-0.00969076]))","(array([0.01528276]), array([-0.00977868]))","(array([0.01531433]), array([-0.00982333]))"
(0.017016105950506587+0j),[0.11810672],[1.],[0.22850829],[1.],"(array([0.03117901]), array([-0.00104149]))","(array([0.01502858]), array([-0.00941592]))","(array([0.01504692]), array([-0.0094347]))","(array([0.01507019]), array([-0.00946322]))","(array([0.01509843]), array([-0.00950126]))","(array([0.01512642]), array([-0.00953917]))","(array([0.01516902]), array([-0.00960238]))","(array([0.01522613]), array([-0.00969079]))","(array([0.01528283]), array([-0.00977871]))","(array([0.01531439]), array([-0.00982335]))","(array([0.015321]), array([-0.00982493]))"
(0.017028941563601237+0j),[0.11817792],[1.],[0.22857278],[1.],"(array([0.03120241]), array([-0.00105503]))","(array([0.01504699]), array([-0.00943473]))","(array([0.01507026]), array([-0.00946325]))","(array([0.0150985]), array([-0.00950129]))","(array([0.01512649]), array([-0.00953919]))","(array([0.01516909]), array([-0.00960241]))","(array([0.0152262]), array([-0.00969081]))","(array([0.0152829]), array([-0.00977874]))","(array([0.01531446]), array([-0.00982338]))","(array([0.01532107]), array([-0.00982495]))","(array([0.01532765]), array([-0.00982643]))"
(0.017099575501438757+0j),[0.11825008],[1.],[0.22912434],[1.],"(array([0.03124262]), array([-0.00106877]))","(array([0.01507032]), array([-0.00946328]))","(array([0.01509857]), array([-0.00950132]))","(array([0.01512656]), array([-0.00953922]))","(array([0.01516916]), array([-0.00960244]))","(array([0.01522627]), array([-0.00969084]))","(array([0.01528297]), array([-0.00977877]))","(array([0.01531453]), array([-0.00982341]))","(array([0.01532113]), array([-0.00982498]))","(array([0.01532771]), array([-0.00982646]))","(array([0.01534294]), array([-0.00984277]))"
