Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2673906257639814+0j),[0.41891365],[1.],[0.64084578],[1.],"(array([0.09457493]), array([0.00459993]))","(array([0.0491992]), array([-0.02506103]))","(array([0.0491402]), array([-0.02506164]))","(array([0.04908332]), array([-0.02507019]))","(array([0.04902783]), array([-0.02507688]))","(array([0.04888702]), array([-0.02492884]))","(array([0.04866029]), array([-0.02462678]))","(array([0.04843823]), array([-0.02432421]))","(array([0.04833205]), array([-0.02422134]))","(array([0.04834093]), array([-0.02431564]))","(array([0.04834781]), array([-0.02440721]))"
(0.268563075284743+0j),[0.41901201],[1.],[0.64205745],[1.],"(array([0.09466825]), array([0.00460865]))","(array([0.04919976]), array([-0.02506553]))","(array([0.0491427]), array([-0.02507362]))","(array([0.04908643]), array([-0.02507982]))","(array([0.0489455]), array([-0.02493139]))","(array([0.0487184]), array([-0.02462896]))","(array([0.04849549]), array([-0.02432616]))","(array([0.0483892]), array([-0.02422279]))","(array([0.04839736]), array([-0.02431665]))","(array([0.04840333]), array([-0.0244079]))","(array([0.04840292]), array([-0.02448828]))"
(0.269726816642192+0j),[0.41909569],[1.],[0.64322431],[1.],"(array([0.09475196]), array([0.00461043]))","(array([0.04920099]), array([-0.02507759]))","(array([0.04914569]), array([-0.02508292]))","(array([0.04900264]), array([-0.02493482]))","(array([0.04877563]), array([-0.02463151]))","(array([0.04855338]), array([-0.024328]))","(array([0.04844547]), array([-0.02422486]))","(array([0.04845354]), array([-0.02431785]))","(array([0.04845875]), array([-0.02440887]))","(array([0.04845753]), array([-0.02448901]))","(array([0.04845024]), array([-0.02455768]))"
(0.2708820844954048+0j),[0.41916693],[1.],[0.64434722],[1.],"(array([0.09483366]), array([0.00460355]))","(array([0.04920342]), array([-0.02508675]))","(array([0.04906149]), array([-0.0249381]))","(array([0.04883324]), array([-0.02463461]))","(array([0.04860947]), array([-0.02433093]))","(array([0.04850268]), array([-0.02422707]))","(array([0.04850925]), array([-0.02431977]))","(array([0.04851437]), array([-0.02441015]))","(array([0.04851245]), array([-0.02448989]))","(array([0.04850438]), array([-0.02455853]))","(array([0.04849527]), array([-0.02462494]))"
(0.27172921202165007+0j),[0.41922774],[1.],[0.64500684],[1.],"(array([0.09489839]), array([0.00459893]))","(array([0.04911858]), array([-0.02494226]))","(array([0.04889098]), array([-0.02463791]))","(array([0.04866697]), array([-0.024334]))","(array([0.04855873]), array([-0.02423002]))","(array([0.04856538]), array([-0.02432189]))","(array([0.04856962]), array([-0.02441197]))","(array([0.04856738]), array([-0.0244911]))","(array([0.04855867]), array([-0.02455938]))","(array([0.04854854]), array([-0.02462596]))","(array([0.04853047]), array([-0.02467718]))"
(0.2725691888509512+0j),[0.41926342],[1.],[0.64565304],[1.],"(array([0.09486076]), array([0.00474718]))","(array([0.04894796]), array([-0.02464252]))","(array([0.04872302]), array([-0.02433749]))","(array([0.04861748]), array([-0.02423297]))","(array([0.0486206]), array([-0.02432507]))","(array([0.04862621]), array([-0.02441392]))","(array([0.04862222]), array([-0.02449301]))","(array([0.04861368]), array([-0.02456044]))","(array([0.04860266]), array([-0.02462695]))","(array([0.04858405]), array([-0.02467831]))","(array([0.04855638]), array([-0.02471405]))"
(0.2734029137291458+0j),[0.41925798],[1.],[0.64630252],[1.],"(array([0.09473713]), array([0.00504794]))","(array([0.04878123]), array([-0.0243423]))","(array([0.04867337]), array([-0.02423592]))","(array([0.04868]), array([-0.02432899]))","(array([0.04868112]), array([-0.02441639]))","(array([0.04868008]), array([-0.02449525]))","(array([0.04866846]), array([-0.02456236]))","(array([0.04865854]), array([-0.02462777]))","(array([0.04863884]), array([-0.02468016]))","(array([0.04861083]), array([-0.02471628]))","(array([0.04858155]), array([-0.02475126]))"
(0.27330001150500605+0j),[0.41921533],[1.],[0.64566205],[1.],"(array([0.09457039]), array([0.00534634]))","(array([0.04873101]), array([-0.02424044]))","(array([0.04873955]), array([-0.02433225]))","(array([0.04873881]), array([-0.02441986]))","(array([0.0487371]), array([-0.02449763]))","(array([0.04872614]), array([-0.02456448]))","(array([0.04871391]), array([-0.02462935]))","(array([0.04869547]), array([-0.02468117]))","(array([0.0486651]), array([-0.02471712]))","(array([0.048635]), array([-0.02475474]))","(array([0.04858008]), array([-0.0247541]))"
(0.2731942342510411+0j),[0.41915993],[1.],[0.64503301],[1.],"(array([0.09447478]), array([0.00544432]))","(array([0.04879709]), array([-0.02433618]))","(array([0.0487989]), array([-0.02442376]))","(array([0.04879344]), array([-0.02450071]))","(array([0.04878366]), array([-0.02456676]))","(array([0.04877124]), array([-0.02463176]))","(array([0.04875]), array([-0.02468249]))","(array([0.04872251]), array([-0.02471802]))","(array([0.04868811]), array([-0.02475613]))","(array([0.04863322]), array([-0.02475622]))","(array([0.04855523]), array([-0.02471653]))"
(0.2730841453693839+0j),[0.41911146],[1.],[0.64439347],[1.],"(array([0.0944948]), array([0.00534488]))","(array([0.04885616]), array([-0.02442814]))","(array([0.04885163]), array([-0.0245037]))","(array([0.04883996]), array([-0.02457024]))","(array([0.04882741]), array([-0.02463416]))","(array([0.04880641]), array([-0.02468417]))","(array([0.04877667]), array([-0.02472028]))","(array([0.04874388]), array([-0.02475635]))","(array([0.04868647]), array([-0.02475723]))","(array([0.04860704]), array([-0.02471931]))","(array([0.0485286]), array([-0.02468026]))"
(0.26922803935995954+0j),[0.41908281],[1.],[0.63843805],[1.],"(array([0.09431963]), array([0.00524987]))","(array([0.0489083]), array([-0.02450766]))","(array([0.04889683]), array([-0.02457325]))","(array([0.04888306]), array([-0.02463719]))","(array([0.04886177]), array([-0.02468635]))","(array([0.04883181]), array([-0.024722]))","(array([0.04879781]), array([-0.02475793]))","(array([0.04874075]), array([-0.02475782]))","(array([0.04866004]), array([-0.02472008]))","(array([0.04858058]), array([-0.0246818]))","(array([0.04840855]), array([-0.02448121]))"
(0.26542465398929854+0j),[0.41908325],[1.],[0.63248272],[1.],"(array([0.09394942]), array([0.00516914]))","(array([0.04895112]), array([-0.02457727]))","(array([0.04893989]), array([-0.02463976]))","(array([0.0489158]), array([-0.02468963]))","(array([0.04888536]), array([-0.02472368]))","(array([0.04885319]), array([-0.02475986]))","(array([0.04879197]), array([-0.0247592]))","(array([0.04871432]), array([-0.02472032]))","(array([0.04863154]), array([-0.02468326]))","(array([0.04846012]), array([-0.02448221]))","(array([0.04819716]), array([-0.02411476]))"
(0.2616728568994226+0j),[0.41910899],[1.],[0.62652721],[1.],"(array([0.09356825]), array([0.00510019]))","(array([0.04899457]), array([-0.02464343]))","(array([0.04896936]), array([-0.02469236]))","(array([0.04893858]), array([-0.02472634]))","(array([0.04890623]), array([-0.02476198]))","(array([0.04884386]), array([-0.02476066]))","(array([0.04876651]), array([-0.02472171]))","(array([0.04868254]), array([-0.024684]))","(array([0.04851038]), array([-0.02448304]))","(array([0.04824558]), array([-0.02411723]))","(array([0.04798646]), array([-0.02375097]))"
(0.25970372111993667+0j),[0.41915324],[1.],[0.62323977],[1.],"(array([0.09328273]), array([0.00503648]))","(array([0.04902209]), array([-0.0246961]))","(array([0.04899158]), array([-0.02472889]))","(array([0.04895714]), array([-0.02476477]))","(array([0.0488964]), array([-0.02476245]))","(array([0.04881651]), array([-0.02472328]))","(array([0.04873379]), array([-0.02468524]))","(array([0.04855947]), array([-0.02448378]))","(array([0.04829434]), array([-0.02411826]))","(array([0.04803393]), array([-0.02375279]))","(array([0.04782416]), array([-0.02346605]))"
(0.25775368337517357+0j),[0.4192179],[1.],[0.61997642],[1.],"(array([0.09307797]), array([0.0049875]))","(array([0.04904448]), array([-0.02473243]))","(array([0.04900846]), array([-0.02476739]))","(array([0.04894881]), array([-0.0247649]))","(array([0.0488667]), array([-0.02472525]))","(array([0.04878518]), array([-0.02468674]))","(array([0.04860949]), array([-0.02448544]))","(array([0.04834367]), array([-0.02411929]))","(array([0.04808193]), array([-0.02375311]))","(array([0.04787108]), array([-0.02346769]))","(array([0.04771149]), array([-0.02326347]))"
(0.2558247390133904+0j),[0.4193134],[1.],[0.61674536],[1.],"(array([0.09287167]), array([0.00495654]))","(array([0.04906174]), array([-0.02477071]))","(array([0.04900158]), array([-0.02476788]))","(array([0.04891899]), array([-0.0247277]))","(array([0.04883708]), array([-0.02468881]))","(array([0.04866097]), array([-0.02448743]))","(array([0.04839474]), array([-0.02412074]))","(array([0.04813248]), array([-0.02375402]))","(array([0.04792123]), array([-0.02346862]))","(array([0.04776079]), array([-0.02326462]))","(array([0.04760153]), array([-0.02306245]))"
(0.25816115871446366+0j),[0.41942581],[1.],[0.6202184],[1.],"(array([0.09289879]), array([0.00492632]))","(array([0.04905608]), array([-0.0247718]))","(array([0.04897226]), array([-0.02473052]))","(array([0.04889065]), array([-0.02469146]))","(array([0.04871357]), array([-0.02449057]))","(array([0.04844698]), array([-0.02412259]))","(array([0.04818424]), array([-0.02375481]))","(array([0.04797237]), array([-0.02347013]))","(array([0.04781201]), array([-0.02326556]))","(array([0.04765141]), array([-0.02306405]))","(array([0.04761288]), array([-0.02306653]))"
(0.2604989902593839+0j),[0.41953209],[1.],[0.62359691],[1.],"(array([0.09313703]), array([0.00493302]))","(array([0.04902746]), array([-0.02473412]))","(array([0.04894543]), array([-0.02469459]))","(array([0.04876812]), array([-0.02449381]))","(array([0.048501]), array([-0.02412492]))","(array([0.04823783]), array([-0.02375635]))","(array([0.04802544]), array([-0.02347215]))","(array([0.0478648]), array([-0.02326715]))","(array([0.04770367]), array([-0.02306522]))","(array([0.04766385]), array([-0.02306711]))","(array([0.04774118]), array([-0.02327247]))"
(0.26283691938304343+0j),[0.41962256],[1.],[0.62688194],[1.],"(array([0.09334504]), array([0.00497776]))","(array([0.04900135]), array([-0.02469827]))","(array([0.04882362]), array([-0.02449712]))","(array([0.0485561]), array([-0.02412795]))","(array([0.04829253]), array([-0.02375908]))","(array([0.04807971]), array([-0.02347457]))","(array([0.0479186]), array([-0.02326921]))","(array([0.04775706]), array([-0.02306693]))","(array([0.04771674]), array([-0.02306839]))","(array([0.04779334]), array([-0.02327339]))","(array([0.0478654]), array([-0.02347327]))"
(0.2636544882993415+0j),[0.41970168],[1.],[0.62781344],[1.],"(array([0.09346813]), array([0.00501978]))","(array([0.04887997]), array([-0.02450107]))","(array([0.04861206]), array([-0.02413146]))","(array([0.04834819]), array([-0.02376232]))","(array([0.04813483]), array([-0.02347751]))","(array([0.04797327]), array([-0.02327182]))","(array([0.0478113]), array([-0.02306916]))","(array([0.04777054]), array([-0.02307016]))","(array([0.04784652]), array([-0.02327462]))","(array([0.04791662]), array([-0.02347377]))","(array([0.04794514]), array([-0.02359904]))"
(0.2644674485680041+0j),[0.41974967],[1.],[0.62873682],[1.],"(array([0.0934128]), array([0.0052215]))","(array([0.04866888]), array([-0.02413556]))","(array([0.04840456]), array([-0.02376613]))","(array([0.04819081]), array([-0.02348094]))","(array([0.04802873]), array([-0.02327488]))","(array([0.04786639]), array([-0.02307186]))","(array([0.04782512]), array([-0.02307243]))","(array([0.04790056]), array([-0.02327635]))","(array([0.04797004]), array([-0.02347494]))","(array([0.04799753]), array([-0.02360011]))","(array([0.04798207]), array([-0.02365359]))"
(0.26527522397205333+0j),[0.41974129],[1.],[0.62966579],[1.],"(array([0.09326745]), array([0.00558823]))","(array([0.04846125]), array([-0.02377072]))","(array([0.04824727]), array([-0.02348341]))","(array([0.04808538]), array([-0.02327951]))","(array([0.04792232]), array([-0.02307454]))","(array([0.04788056]), array([-0.02307523]))","(array([0.04795518]), array([-0.02327848]))","(array([0.04802451]), array([-0.02347661]))","(array([0.04805045]), array([-0.02360073]))","(array([0.04803372]), array([-0.02365387]))","(array([0.04801696]), array([-0.02370835]))"
(0.2660737513590607+0j),[0.41967659],[1.],[0.63059301],[1.],"(array([0.09312579]), array([0.00595018]))","(array([0.04830418]), array([-0.02348748]))","(array([0.04814147]), array([-0.02328344]))","(array([0.04797916]), array([-0.02307848]))","(array([0.0479358]), array([-0.02307823]))","(array([0.04801049]), array([-0.02328122]))","(array([0.04807893]), array([-0.02347868]))","(array([0.04810456]), array([-0.02360229]))","(array([0.04808688]), array([-0.0236547]))","(array([0.04806853]), array([-0.0237098]))","(array([0.04804676]), array([-0.02376722]))"
(0.2668681354628262+0j),[0.41957277],[1.],[0.63152114],[1.],"(array([0.09303535]), array([0.00622745]))","(array([0.04819783]), array([-0.02328749]))","(array([0.04803644]), array([-0.02308256]))","(array([0.04799331]), array([-0.02308232]))","(array([0.04806557]), array([-0.02328371]))","(array([0.04813557]), array([-0.02348154]))","(array([0.04815843]), array([-0.02360401]))","(array([0.04814251]), array([-0.02365602]))","(array([0.04812151]), array([-0.02371068]))","(array([0.04809857]), array([-0.02376883]))","(array([0.04807513]), array([-0.02382593]))"
(0.2676598019002153+0j),[0.41945111],[1.],[0.63244804],[1.],"(array([0.09299617]), array([0.00641991]))","(array([0.04809419]), array([-0.02308725]))","(array([0.04805237]), array([-0.02308651]))","(array([0.04812323]), array([-0.02328738]))","(array([0.04819243]), array([-0.02348467]))","(array([0.04821584]), array([-0.02360639]))","(array([0.04819774]), array([-0.02365837]))","(array([0.04817785]), array([-0.02371187]))","(array([0.04815283]), array([-0.02376977]))","(array([0.04812773]), array([-0.02382799]))","(array([0.0481012]), array([-0.02388712]))"
(0.26554426845028845+0j),[0.41932773],[1.],[0.62911758],[1.],"(array([0.09280909]), array([0.00661212]))","(array([0.04811195]), array([-0.02309109]))","(array([0.04818404]), array([-0.02329178]))","(array([0.04825102]), array([-0.02348839]))","(array([0.04827483]), array([-0.02360924]))","(array([0.04825619]), array([-0.02366105]))","(array([0.0482346]), array([-0.02371417]))","(array([0.04821093]), array([-0.02377104]))","(array([0.04818287]), array([-0.02382923]))","(array([0.04815496]), array([-0.02388945]))","(array([0.04805222]), array([-0.02381757]))"
(0.26345091633361056+0j),[0.4192313],[1.],[0.6258216],[1.],"(array([0.09259292]), array([0.00660069]))","(array([0.04824511]), array([-0.02329665]))","(array([0.04831168]), array([-0.02349224]))","(array([0.04833478]), array([-0.02361322]))","(array([0.04831547]), array([-0.02366384]))","(array([0.0482936]), array([-0.02371655]))","(array([0.04826875]), array([-0.02377367]))","(array([0.04824097]), array([-0.02383002]))","(array([0.04821116]), array([-0.02389091]))","(array([0.04810705]), array([-0.02381976]))","(array([0.0479284]), array([-0.02361934]))"
(0.2613782280481169+0j),[0.41917883],[1.],[0.62253724],[1.],"(array([0.09249282]), array([0.00638998]))","(array([0.0483725]), array([-0.02349663]))","(array([0.04839517]), array([-0.02361714]))","(array([0.04837515]), array([-0.02366758]))","(array([0.04835263]), array([-0.02371932]))","(array([0.04832749]), array([-0.02377606]))","(array([0.0482987]), array([-0.02383223]))","(array([0.04826895]), array([-0.02389205]))","(array([0.04816323]), array([-0.02382102]))","(array([0.04798317]), array([-0.02362119]))","(array([0.04780735]), array([-0.02342042]))"
(0.263521846987912+0j),[0.4191532],[1.],[0.6256524],[1.],"(array([0.09261464]), array([0.00618728]))","(array([0.04845594]), array([-0.02362164]))","(array([0.04843541]), array([-0.02367157]))","(array([0.0484122]), array([-0.02372296]))","(array([0.0483864]), array([-0.0237789]))","(array([0.04835718]), array([-0.02383476]))","(array([0.04832672]), array([-0.023894]))","(array([0.04822063]), array([-0.0238225]))","(array([0.04803966]), array([-0.02362244]))","(array([0.04786244]), array([-0.02342209]))","(array([0.04780191]), array([-0.02341696]))"
(0.2656634146402927+0j),[0.41912824],[1.],[0.62866584],[1.],"(array([0.09291433]), array([0.00606084]))","(array([0.04849608]), array([-0.023676]))","(array([0.04847226]), array([-0.02372678]))","(array([0.04844554]), array([-0.02378244]))","(array([0.04841591]), array([-0.02383747]))","(array([0.04838507]), array([-0.02389635]))","(array([0.04827809]), array([-0.02382435]))","(array([0.04809707]), array([-0.02362375]))","(array([0.04791874]), array([-0.02342326]))","(array([0.04785605]), array([-0.02341877]))","(array([0.04790883]), array([-0.02360545]))"
(0.2678015289147215+0j),[0.41909337],[1.],[0.63158295],[1.],"(array([0.09316394]), array([0.00600398]))","(array([0.04853237]), array([-0.02373121]))","(array([0.04850511]), array([-0.0237862]))","(array([0.04847483]), array([-0.02384096]))","(array([0.04844356]), array([-0.02389908]))","(array([0.0483361]), array([-0.02382671]))","(array([0.04815439]), array([-0.0236258]))","(array([0.04797579]), array([-0.0234248]))","(array([0.04791208]), array([-0.02341996]))","(array([0.0479631]), array([-0.0236069]))","(array([0.04801165]), array([-0.02378826]))"
(0.2652623940798084+0j),[0.41906655],[1.],[0.62757022],[1.],"(array([0.09316035]), array([0.00594688]))","(array([0.04856469]), array([-0.0237903]))","(array([0.04853413]), array([-0.02384453]))","(array([0.0485019]), array([-0.02390236]))","(array([0.0483942]), array([-0.02382934]))","(array([0.04821213]), array([-0.02362795]))","(array([0.04803275]), array([-0.02342679]))","(array([0.04796867]), array([-0.02342134]))","(array([0.04801868]), array([-0.02360783]))","(array([0.04806476]), array([-0.02378989]))","(array([0.04799007]), array([-0.02375531]))"
(0.2627501237672625+0j),[0.41906015],[1.],[0.623578],[1.],"(array([0.09290858]), array([0.00588632]))","(array([0.04859293]), array([-0.02384858]))","(array([0.04856037]), array([-0.02390587]))","(array([0.04845194]), array([-0.02383259]))","(array([0.04826944]), array([-0.02363067]))","(array([0.04808977]), array([-0.02342909]))","(array([0.04802501]), array([-0.02342326]))","(array([0.04807445]), array([-0.02360908]))","(array([0.04811953]), array([-0.02379077]))","(array([0.04804304]), array([-0.0237569]))","(array([0.04784679]), array([-0.02351086]))"
(0.26026434290869266+0j),[0.41907098],[1.],[0.61960474],[1.],"(array([0.09265375]), array([0.00582824]))","(array([0.04861788]), array([-0.02390974]))","(array([0.04850966]), array([-0.02383602]))","(array([0.0483264]), array([-0.02363385]))","(array([0.04814584]), array([-0.02343179]))","(array([0.04808123]), array([-0.02342542]))","(array([0.04812968]), array([-0.0236109]))","(array([0.04817437]), array([-0.0237918]))","(array([0.0480967]), array([-0.02375796]))","(array([0.04789849]), array([-0.02351303]))","(array([0.04770585]), array([-0.02326635]))"
(0.2572702719400587+0j),[0.41910293],[1.],[0.61481412],[1.],"(array([0.09236772]), array([0.00576828]))","(array([0.04856683]), array([-0.02383984]))","(array([0.04838293]), array([-0.02363731]))","(array([0.0482019]), array([-0.02343491]))","(array([0.04813695]), array([-0.02342804]))","(array([0.04818475]), array([-0.02361298]))","(array([0.04822888]), array([-0.02379337]))","(array([0.04815071]), array([-0.02375895]))","(array([0.0479512]), array([-0.02351428]))","(array([0.0477567]), array([-0.02326884]))","(array([0.0475516]), array([-0.02299764]))"
(0.25431509411619985+0j),[0.4191525],[1.],[0.61005983],[1.],"(array([0.09197961]), array([0.00584104]))","(array([0.04844023]), array([-0.02364148]))","(array([0.0482592]), array([-0.02343837]))","(array([0.04819343]), array([-0.02343119]))","(array([0.04824083]), array([-0.02361553]))","(array([0.04828429]), array([-0.02379543]))","(array([0.04820567]), array([-0.02376047]))","(array([0.04800548]), array([-0.02351542]))","(array([0.0478098]), array([-0.02327023]))","(array([0.04760292]), array([-0.02299998]))","(array([0.04738543]), array([-0.02270367]))"
(0.25139950261677074+0j),[0.41921097],[1.],[0.60535915],[1.],"(array([0.09152028]), array([0.00604338]))","(array([0.04831816]), array([-0.02344252]))","(array([0.04825194]), array([-0.02343487]))","(array([0.04829869]), array([-0.02361873]))","(array([0.04834164]), array([-0.02379799]))","(array([0.04826236]), array([-0.02376273]))","(array([0.04806195]), array([-0.02351709]))","(array([0.04786558]), array([-0.02327169]))","(array([0.04765752]), array([-0.0230014]))","(array([0.04743825]), array([-0.02270577]))","(array([0.04722222]), array([-0.02241208]))"
(0.25237084397688214+0j),[0.4192591],[1.],[0.60702998],[1.],"(array([0.09129239]), array([0.00624676]))","(array([0.0483123]), array([-0.02343934]))","(array([0.04835828]), array([-0.02362249]))","(array([0.04840075]), array([-0.02380122]))","(array([0.04832083]), array([-0.02376551]))","(array([0.04812017]), array([-0.02351945]))","(array([0.04792324]), array([-0.02327372]))","(array([0.04771442]), array([-0.02300294]))","(array([0.04749409]), array([-0.02270718]))","(array([0.0472758]), array([-0.02241428]))","(array([0.04717258]), array([-0.02231721]))"
(0.2533406851598307+0j),[0.41929937],[1.],[0.60866696],[1.],"(array([0.09140359]), array([0.00625304]))","(array([0.04841846]), array([-0.02362682]))","(array([0.04846036]), array([-0.02380504]))","(array([0.0483799]), array([-0.0237688]))","(array([0.04817884]), array([-0.02352236]))","(array([0.04798144]), array([-0.02327633]))","(array([0.04777213]), array([-0.02300509]))","(array([0.04755114]), array([-0.02270896]))","(array([0.04733192]), array([-0.02241567]))","(array([0.04722598]), array([-0.02231916]))","(array([0.04723396]), array([-0.02241678]))"
(0.25430725420639727+0j),[0.41934797],[1.],[0.61024728],[1.],"(array([0.09162204]), array([0.00606852]))","(array([0.0485194]), array([-0.02380928]))","(array([0.04843846]), array([-0.02377253]))","(array([0.04823695]), array([-0.02352571]))","(array([0.0480391]), array([-0.02327937]))","(array([0.04782937]), array([-0.02300772]))","(array([0.04760789]), array([-0.0227112]))","(array([0.04738811]), array([-0.02241748]))","(array([0.04728107]), array([-0.02232047]))","(array([0.04728632]), array([-0.02241872]))","(array([0.04729312]), array([-0.02251365]))"
(0.25062280238253076+0j),[0.419423],[1.],[0.60426809],[1.],"(array([0.09156592]), array([0.00589042]))","(array([0.04849632]), array([-0.02377653]))","(array([0.04829436]), array([-0.02352933]))","(array([0.04809601]), array([-0.02328267]))","(array([0.04788594]), array([-0.02301061]))","(array([0.04766402]), array([-0.02271376]))","(array([0.04744371]), array([-0.02241965]))","(array([0.0473361]), array([-0.02232214]))","(array([0.04734002]), array([-0.02241991]))","(array([0.04734411]), array([-0.02251583]))","(array([0.04721863]), array([-0.02237672]))"
(0.24699175988530203+0j),[0.41951585],[1.],[0.59830358],[1.],"(array([0.09111922]), array([0.00593033]))","(array([0.04835169]), array([-0.02353348]))","(array([0.04815288]), array([-0.02328636]))","(array([0.04794248]), array([-0.02301394]))","(array([0.04772012]), array([-0.02271679]))","(array([0.04749927]), array([-0.02242224]))","(array([0.04739118]), array([-0.02232427]))","(array([0.04739433]), array([-0.02242146]))","(array([0.04739668]), array([-0.02251712]))","(array([0.04726816]), array([-0.02237978]))","(array([0.04701314]), array([-0.0220069]))"
(0.24341323947531035+0j),[0.41959891],[1.],[0.59237342],[1.],"(array([0.09055329]), array([0.00618041]))","(array([0.04820995]), array([-0.02329049]))","(array([0.04799931]), array([-0.02301782]))","(array([0.04777653]), array([-0.02272033]))","(array([0.04755517]), array([-0.02242531]))","(array([0.04744658]), array([-0.02232689]))","(array([0.04744918]), array([-0.02242352]))","(array([0.04745037]), array([-0.02251857]))","(array([0.04731973]), array([-0.02238142]))","(array([0.04706252]), array([-0.02201022]))","(array([0.04680893]), array([-0.0216386]))"
(0.23988501694559367+0j),[0.41967045],[1.],[0.58647438],[1.],"(array([0.08999258]), array([0.00642927]))","(array([0.04805618]), array([-0.02302214]))","(array([0.04783301]), array([-0.02272432]))","(array([0.04761119]), array([-0.02242886]))","(array([0.04750213]), array([-0.02233]))","(array([0.04750424]), array([-0.02242609]))","(array([0.0475046]), array([-0.02252047]))","(array([0.04737247]), array([-0.0223829]))","(array([0.04711349]), array([-0.02201225]))","(array([0.04685846]), array([-0.02164193]))","(array([0.04660473]), array([-0.02127314]))"
(0.2364068594809646+0j),[0.41972335],[1.],[0.58060803],[1.],"(array([0.08942194]), array([0.00670166]))","(array([0.04788924]), array([-0.02272872]))","(array([0.04766701]), array([-0.02243283]))","(array([0.04755747]), array([-0.02233352]))","(array([0.04755912]), array([-0.02242912]))","(array([0.04755885]), array([-0.02252288]))","(array([0.04742569]), array([-0.02238473]))","(array([0.04716538]), array([-0.02201404]))","(array([0.04690904]), array([-0.02164422]))","(array([0.04665393]), array([-0.02127654]))","(array([0.04640018]), array([-0.02091049]))"
(0.23297813997734557+0j),[0.41975553],[1.],[0.57477692],[1.],"(array([0.08884079]), array([0.00699717]))","(array([0.04772274]), array([-0.02243727]))","(array([0.04761273]), array([-0.02233741]))","(array([0.04761396]), array([-0.02243261]))","(array([0.04761324]), array([-0.02252583]))","(array([0.04747953]), array([-0.02238711]))","(array([0.04721826]), array([-0.02201611]))","(array([0.04696078]), array([-0.02164633]))","(array([0.04670439]), array([-0.02127902]))","(array([0.04644908]), array([-0.02091395]))","(array([0.04619525]), array([-0.02055109]))"
(0.23290598143123514+0j),[0.41975866],[1.],[0.57516254],[1.],"(array([0.08848157]), array([0.00728858]))","(array([0.04766848]), array([-0.0223418]))","(array([0.04766933]), array([-0.02243666]))","(array([0.04766835]), array([-0.0225294]))","(array([0.04753451]), array([-0.02239016]))","(array([0.04727269]), array([-0.02201873]))","(array([0.04701434]), array([-0.0216487]))","(array([0.0467569]), array([-0.02128125]))","(array([0.04650025]), array([-0.02091632]))","(array([0.04624427]), array([-0.02055446]))","(array([0.04609906]), array([-0.02038403]))"
(0.23283718247438315+0j),[0.41975201],[1.],[0.5755571],[1.],"(array([0.08845557]), array([0.00738305]))","(array([0.04772538]), array([-0.02244124]))","(array([0.04772416]), array([-0.0225335]))","(array([0.04759029]), array([-0.02239383]))","(array([0.04732821]), array([-0.02202202]))","(array([0.04706935]), array([-0.02165163]))","(array([0.04681133]), array([-0.02128375]))","(array([0.04655394]), array([-0.02091842]))","(array([0.04629665]), array([-0.02055649]))","(array([0.04614886]), array([-0.02038685]))","(array([0.04611213]), array([-0.02040882]))"
(0.2327723950994918+0j),[0.41976301],[1.],[0.57594623],[1.],"(array([0.08854072]), array([0.0072828]))","(array([0.04778043]), array([-0.02253804]))","(array([0.04764629]), array([-0.022398]))","(array([0.04738392]), array([-0.0220259]))","(array([0.04712471]), array([-0.0216552]))","(array([0.04686633]), array([-0.02128698]))","(array([0.04660859]), array([-0.02092129]))","(array([0.04635083]), array([-0.02055904]))","(array([0.04620206]), array([-0.02038912]))","(array([0.04616311]), array([-0.02041121]))","(array([0.04612543]), array([-0.02043352]))"
(0.23412448731769814+0j),[0.41978176],[1.],[0.57892252],[1.],"(array([0.08871499]), array([0.0071869]))","(array([0.04770258]), array([-0.02240255]))","(array([0.04743988]), array([-0.02203017]))","(array([0.04718032]), array([-0.02165921]))","(array([0.04692161]), array([-0.0212907]))","(array([0.04666356]), array([-0.02092474]))","(array([0.04640552]), array([-0.02056228]))","(array([0.04625631]), array([-0.02039212]))","(array([0.04621651]), array([-0.02041374]))","(array([0.04617686]), array([-0.02043595]))","(array([0.04618581]), array([-0.02053639]))"
(0.2354795536971049+0j),[0.41977053],[1.],[0.58185517],[1.],"(array([0.0888462]), array([0.00732251]))","(array([0.04749608]), array([-0.02203483]))","(array([0.04723613]), array([-0.02166361]))","(array([0.04697705]), array([-0.02129484]))","(array([0.04671867]), array([-0.02092864]))","(array([0.04646031]), array([-0.020566]))","(array([0.04631071]), array([-0.02039565]))","(array([0.0462704]), array([-0.02041685]))","(array([0.0462304]), array([-0.02043848]))","(array([0.04623757]), array([-0.02053895]))","(array([0.04629047]), array([-0.02071745]))"
(0.2368362728256739+0j),[0.41969996],[1.],[0.58476218],[1.],"(array([0.08884636]), array([0.00768714]))","(array([0.0472923]), array([-0.02166842]))","(array([0.04703283]), array([-0.02129936]))","(array([0.04677407]), array([-0.0209329]))","(array([0.04651535]), array([-0.02057004]))","(array([0.04636533]), array([-0.02039943]))","(array([0.04632456]), array([-0.02042025]))","(array([0.04628434]), array([-0.02044145]))","(array([0.04629107]), array([-0.0205415]))","(array([0.04634252]), array([-0.02072013]))","(array([0.04639126]), array([-0.02089787]))"
