X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.08539232543830372,-2.7116785211881873,0.9946873410046354,0.2712805380350541,8.397975180133516,-0.25603630834634516,-2.7090578982317286,-0.9241024978961716,-28.419425122046054,2.975619195009711,0.8202082576033034,6.458343014500018,3.353611812738196,103.2464047705175,-1.271221417875762,-8.072094255051054,-2.3154626662094135,-12.701474466570689,-12.838892475974223,-397.49132661697905,15.077944584329742,4.050732747590514,13.290237704011338,5.649188515855669,6.904236342146999,51.49559112125276,1608.6642296169664,-8.771875323099609,-39.93236244579826,-8.678518064550488,12.173908308430297,-8.676230535143988,137.919703814496,-215.00911205467125,-6789.678012155525,112.16103133480574,27.412107116100504,35.801888574833875,1.0253655722553265,-273.58280417625303,-21.52064892598806,-1242.6061869267173,930.3683109991057,29739.4568178876,-77.05270727292235,-277.2440672199927,-34.929666172944984,320.89663242976576,136.49511401205618,1956.1432465802768,336.2131284349609,8119.835392948406,-4151.294000668617,-134317.2242776179,1176.8827175086822,233.48680799697036,51.97227464471535,-220.70280292949082,-2787.3152032974317,-1146.6516498380795,-11384.432569237797,-2491.929189024301,-47527.49368286603,19037.163819829882,623378.5821519779
-0.05530526357471488,-2.6575919892158884,0.9913055568492862,0.17111028119082167,8.10364429525052,-0.16403138554757277,-2.638034196939194,-0.5716021528614946,-27.055120216995007,2.952461444027925,0.5119181449798328,6.091274863045839,2.0420943899405892,97.12161095169306,-0.8011465788381233,-7.801887470911739,-1.3948273989837605,-11.324303929119182,-7.718458490246936,-369.8958425419674,14.901152501450207,2.490484704749599,12.01904656262362,3.2557124121094807,2.620271752701077,30.63358956629258,1482.549520049315,-5.395785025562144,-38.2532806817391,-4.970817481362192,15.338563542372519,-4.290065693706226,147.88616825504937,-126.80664359059605,-6202.811415631627,110.86216931106824,16.476087051777675,29.14799996256344,-0.865074124659334,-271.8765958038161,-16.810316558005933,-1244.138537334684,544.8350346408289,26960.111440376404,-45.63311360816787,-262.75348457049665,-16.966806515572948,324.2621147963677,87.35806772783512,1868.5295444391263,217.10386666731222,7933.451497683394,-2417.1182977168182,-120932.95982340405,1173.8600856755695,135.64266432709996,10.22863887542738,-144.78400499718086,-2632.9828144113562,-686.2090554882133,-10624.034354094912,-1537.2489105292907,-45786.34947368714,11032.413874103613,558008.2947324079
-0.05217108089982298,-2.6716387565869604,1.003972734929215,0.1618513929490238,8.161739997678291,-0.15782082504524914,-2.6840185427404,-0.5400117996284935,-27.26567277684861,3.0298663869304807,0.49320693274133115,6.241024223394794,1.9227208131880067,97.85494838935489,-0.7851147835530791,-8.040779407742088,-1.3529339818008157,-11.724296304040895,-7.232954270457912,-372.4096440582898,15.49634118882302,2.4535875925516826,12.639255430503875,3.1620870381536195,3.507915872505706,28.539283439062828,1491.0277575750133,-5.402778909991496,-39.980718037935425,-5.045856119276053,14.52219666494642,-4.301287579056042,147.20761132108842,-117.38486793790143,-6230.43685328463,116.7497205163328,16.65657206319313,32.84713819021071,0.3555607667912625,-274.0506606288914,-15.915968197923709,-1252.1762941686773,500.90418193937575,27044.6044304854,-47.37023236655997,-278.70826435795334,-20.174785295959857,325.6650545669847,78.66320295109858,1899.3305709681706,206.88291506293166,8015.077280511894,-2207.447687270475,-121153.17963292527,1248.734478054646,141.0950598265136,44.16097538512262,-119.02768015909103,-2681.178848850727,-634.009884614423,-10816.324915527352,-1482.3833633438062,-46320.13545911656,10009.308844688478,558348.0531267134
-0.06499286388427776,-2.583972471986225,1.0136375429234543,0.19623751596174943,7.6918860157154105,-0.19802327732713887,-2.622391447926969,-0.641042411841692,-25.110661813922032,3.0897823059695653,0.6022710473478169,5.844733693329766,2.2412746935615626,88.2603789002975,-0.9943994147193023,-7.948705671616216,-1.6038736028791714,-10.27288563089211,-8.292691379202543,-329.48692908072974,15.956564563446557,3.0299402975424448,11.691125456654959,3.5839602906820844,-0.36110301514055093,32.21836800863215,1295.9998136758866,-6.9381198340725385,-40.018890299532465,-6.078429308398062,16.709439323603128,-4.138710271926556,150.900152702919,-130.596687725467,-5327.547156764797,121.16595351990402,20.888975846086304,29.320761289535785,-0.17640855563459995,-266.1890064731657,-23.582458197315297,-1204.0948294630311,549.682043769229,22786.18656806145,-62.33834750145113,-282.0578206420784,-26.683313762163134,327.19299468456313,95.2912468311563,1774.7620167037862,264.86434126303493,7501.035894692325,-2391.6837704334685,-100721.5406468808,1301.003062691552,180.16390861664556,27.64831376979693,-137.89976628316847,-2543.668391613504,-759.4653079584905,-9817.606612927288,-1841.931668941493,-42608.59268139808,10718.902413612303,458836.68423025566
-0.16914841047648532,-2.4950181452172027,1.0387166404710604,0.4636479365057266,7.241593201677091,-0.5146936978897966,-2.603020554852539,-1.4307105163361593,-23.1348732815752,3.243400009323692,1.4186395739765847,5.60602749051804,4.798307362536634,79.79979978149781,-2.596143601010281,-8.117777064393222,-3.406221327776698,-9.506298501236657,-17.1991114691894,-292.9354432362412,17.107126364890608,7.157537858220396,11.431844046705516,6.7205343676696865,-1.2964897740237962,65.15836116254124,1135.0187756672126,-18.25973949444132,-42.02404206278689,-12.036114478191905,17.099440803190838,-3.935526181428906,142.0860279489451,-258.81341202442474,-4602.827511665088,131.51272513202494,49.899224233921515,28.91151456607959,-9.407732574780944,-256.07296046189026,-69.28565083126858,-1103.9884962551837,1071.3500321739627,19450.329076423597,-165.11929555492122,-303.4187533194584,-45.80889544971768,332.8391105235321,236.35636150591782,1666.091445182447,625.9955407092745,6769.744295618954,-4598.176403210475,-85053.15160142245,1406.6192959858827,439.9466655517972,16.28420031337272,-388.41649065120595,-2510.915024872526,-1695.3215921375768,-9023.975783977112,-4066.3715943043026,-38005.74074633455,20374.564802508405,383870.10502771265
-0.25724719412048813,-2.427423405139451,1.0671967992772788,0.6654164987756196,6.916974031588888,-0.7888694847641176,-2.606453689592457,-1.9735926868197609,-21.76290698804084,3.419121113721039,2.0507351561115854,5.480739305065252,6.40687878377086,74.1095765169533,-4.015429179550496,-8.361678017520823,-4.589939644849171,-9.138333916030861,-22.336589837310843,-269.02577527673037,18.438877625373976,10.456539878060372,11.400608524227653,8.179704589240677,-1.2779619105618358,82.58117461841736,1032.2603552967423,-28.51657507004104,-44.49808526815033,-15.5814998474298,17.29665478456577,-0.6359719377193885,133.34636890318387,-320.9478621167076,-4150.198854399794,143.6689804803474,73.95556543303228,28.917008724574313,-20.317100109569754,-250.84604850374052,-111.42203149150221,-1025.479528883647,1302.764538761363,17406.144330949322,-260.05186755281255,-329.82763953137254,-53.30287296362374,342.54448765209276,346.2003479841634,1606.2944621160152,899.5284929363642,6235.200974467304,-5493.583917918619,-75611.09934577803,1532.7366727195517,664.402935122622,3.9266458303633556,-599.4938188125187,-2538.8663578101014,-2326.048683191558,-8590.434835411115,-5595.130454941947,-34765.515618865764,23961.153847963873,339326.82993342646
-0.3675403437003669,-2.3036883741943264,1.1354494640922725,0.8907301340084348,6.331694464386968,-1.1528417390706167,-2.6445880614824717,-2.524778803060849,-19.30522784969551,3.8426675862548785,2.8110444956513523,5.34007729588663,7.888801910531769,63.9530828331398,-6.006883954643263,-9.010396954919797,-5.824434320117023,-8.74635734959141,-26.61445235746135,-226.4006103322569,21.69776043481987,14.711238492691365,11.68537575870675,9.317282542259376,-0.34133601998455737,95.57893943844812,849.0398106851513,-43.66592325011753,-50.6142680119045,-19.192908523200458,17.094124734466003,4.0785429881159745,114.64941076295605,-361.9645485948362,-3342.110655864652,174.40202762186394,107.0479476136838,29.98544588806023,-35.19723285745215,-240.94589798046383,-154.59321679827124,-874.628043471696,1435.4510419671208,13750.235938617681,-406.8118128133347,-393.6161506689915,-56.84156064658618,365.6850990130014,467.7581967967621,1500.958863083512,1146.8841119619576,5246.986784272724,-5928.011755101852,-58687.656566403275,1873.1636029999497,992.0392493741623,-25.382445280182637,-881.0316937764244,-2617.056586518135,-2940.2380165551713,-7830.159605399001,-6840.664508272253,-28878.225966291142,25376.96569886591,259324.62569509304
-0.44400072314114664,-2.327307948240506,1.1926047574935514,1.0801086799951654,6.446691668735522,-1.4121458143095746,-2.81285109024379,-3.07581149682004,-19.79878191968191,4.199846575450776,3.45691435905871,5.877782635552095,9.66016456824324,66.03191876048749,-7.462385778222021,-9.992770739079878,-7.252547716259839,-10.462878716033412,-32.77346209271906,-235.29393479507684,24.46732184704677,18.354636703248598,14.01593300194715,12.022013357870037,5.125030787641547,118.41468964862601,887.91322105977,-55.00417417062177,-58.132243460711074,-24.617671302700998,13.031005479549295,2.3068285540616116,97.50588226490041,-451.32358648891517,-3516.58540087354,200.72856719802368,135.68431562322618,41.72289710541557,-40.10512967363018,-243.5741294582316,-178.0626083145964,-823.9420199867218,1801.8871340702876,14550.897507749012,-519.000878220533,-466.1539767206634,-78.13093219036003,381.0235074134648,569.3329712779145,1582.2634748279083,1358.8626910409844,5113.731853219343,-7491.5779246992415,-62449.58099355394,2166.9284869142007,1281.0968024865515,26.558054932156857,-1087.8317114641225,-2904.3573177711396,-3627.1546656819173,-8455.317397284442,-8192.718083923315,-28657.89043310516,32287.245273607386,277302.07159964263
-0.40004154811257975,-2.3140575813299695,1.1608665853161995,0.9655317887238218,6.377395784310608,-1.2635343527925635,-2.7135430825829268,-2.7318564388036406,-19.489895081066262,4.002617456104928,3.0653818137683113,5.54179193101378,8.528282987445218,64.69418013346136,-6.63475368423539,-9.417124991535486,-6.322379284061248,-9.32928470324406,-28.767715913774897,-229.47638525640943,22.937650866802933,16.164175537538213,12.491411188018992,10.07891521050409,1.2933802282132587,103.37647380721214,862.1593627735025,-48.61406088400934,-53.826661629593225,-20.800909026246924,16.236377393324545,4.561445281399646,110.21176161569332,-391.9392728101165,-3400.3855835470818,185.88648200670866,118.9155084486715,33.31948375176158,-39.58257658779668,-245.76461882714116,-167.4413978818535,-864.8770464872941,1557.0599728675545,14014.771641766974,-455.8934035067023,-426.5378941334391,-59.91064873943789,379.4128358263179,516.5669226753187,1545.3023987084775,1239.6321840459452,5234.56267197767,-6442.93070444898,-59931.1381379526,1990.6872984859938,1121.333621015849,-23.095070783909748,-990.8529325265234,-2770.7766127411564,-3226.5737617998325,-8115.984906678108,-7375.886929865491,-28957.731115358627,27647.02279087928,265237.60184047575
-0.4391663248221777,-2.1636046038811894,1.210247497091489,0.9925208670415522,5.68824254945982,-1.4224774237452182,-2.654448918215714,-2.6798415075701825,-16.663440323048608,4.327365514811927,3.23701548384478,5.051573808821341,8.027404519462866,53.25871225859111,-7.658740212935383,-9.587352276099317,-6.1579903033476056,-7.848270009424991,-26.102884427510663,-182.38640579602216,25.589784003355334,17.552517309911135,11.243703153533481,8.66428269605443,-1.0451100084307026,90.70281797215807,663.2280157149281,-57.53681532231889,-56.83894407290199,-19.45183833869905,19.0344427503612,9.439165367934757,100.87662667247086,-333.4276195978681,-2536.6812113018505,212.52610122573967,132.90064116233526,25.578343792656625,-49.5864369831914,-235.09762897546892,-174.9413606527358,-738.5150518081224,1287.2799987694366,10161.995803142814,-553.264849732967,-466.10669408366726,-42.38466315224711,403.33077646812217,534.0584786350987,1387.5906114353959,1197.8093385765098,4297.065248859099,-5187.868431499185,-42317.62123929899,2307.349143795268,1290.717930488871,-113.71629431851166,-1116.0343055926148,-2698.1259696523257,-3115.9413396779473,-6946.304635595061,-6827.708212902966,-23084.624793565985,21728.643139965214,182870.56010955325
-0.5352241464797933,-2.070806134288304,1.3055277577071889,1.166959350936739,5.296909076982017,-1.7802939912824938,-2.7628432768986406,-3.0818285091291866,-15.15067872682497,4.9438138269781495,3.915114240440509,5.1775876325783905,9.06367401007117,47.45986114094757,-9.827822250749504,-10.623501446885491,-7.197668392634997,-8.376642633599882,-29.039463635355652,-159.65311887446973,30.553836360654095,21.802966685603796,12.327900148888519,9.836404544235698,2.4745222777086466,99.663673552437,571.4762563454706,-75.60062727025988,-66.16580668109411,-22.671349119055698,17.586655594010406,11.229339004061107,77.975753155324,-362.6129583281568,-2155.0051935263905,261.9305774401888,169.30873873076706,28.799139852322444,-61.912167468119236,-230.0301898983185,-196.71857138513255,-603.3146885749636,1388.0082472028162,8524.749290219299,-743.678286497551,-564.9463585862276,-41.298213256324665,439.2696526127484,631.0611802882631,1352.1279543542541,1323.1101071815444,3538.3978323321594,-5554.190180491052,-35098.80458271653,2894.031650851902,1684.285353917464,-159.9208452377461,-1404.0884460762434,-2907.314071895957,-3592.421264012873,-6721.460180328736,-7443.341888700116,-18974.236144133476,23127.380859007746,150169.1229568607
-0.5736872138409612,-2.0453480444679575,1.3395584117655972,1.2272260881710009,5.198490725277581,-1.921182117436562,-2.795293051221778,-3.203521868468124,-14.791676927203406,5.167215203127277,4.140842975119202,5.200761023643148,9.328280945020822,46.15435763256314,-10.67634533662766,-10.932074885577304,-7.424003988973328,-8.445012552535887,-29.641252028460844,-154.77481021814958,32.37990615266402,23.194981703156003,12.421553238156285,9.736287047910512,2.97882098900465,100.99821700422507,552.6259846724179,-82.67287076922283,-69.00275746664528,-22.657328995712675,18.062820642990204,13.474774863715382,74.29412513518027,-365.1476504872843,-2079.8597939764686,280.3637630931723,181.24511434206482,27.10139900589836,-69.47584848144358,-231.97388953190614,-208.48865038076156,-580.9641667529515,1389.9134136216974,8214.320892155272,-818.6801583846805,-595.9697818701354,-29.281735176315774,457.8708773914863,669.1739258994938,1353.2319900385453,1373.9671817998963,3411.2436771776056,-5533.968361754414,-33781.33385423467,3115.5891913703076,1815.3978746597322,-208.77395922063778,-1529.2548154228102,-2979.6958297789,-3732.8559211824345,-6697.194804177571,-7643.151202031925,-18290.490097703976,22941.582297780937,144386.55920339518
-0.5327061903138687,-2.0777990198400023,1.298569034965982,1.149719286549849,5.324436567682735,-1.7687543429641746,-2.739821562995502,-3.0142509657147114,-15.251767342863317,4.902698509687694,3.841222367293611,5.094566937420223,8.806313886951356,47.824034021068286,-9.756055737547058,-10.456947190144207,-6.915755783745085,-8.027893096613209,-28.04731499087575,-161.00929678903194,30.249263591670395,21.33247045122565,11.754599299133487,8.991841246371377,0.9361982199392558,95.74018374686307,576.5826239485647,-75.03882615274773,-64.85685942347894,-20.881638697420787,19.265143294037266,13.379448894641643,84.84266662101147,-346.59275508260595,-2175.170690574972,258.9646475783858,165.48228451800495,24.19817604160687,-65.49156433551876,-234.43076415379346,-199.9645928701166,-635.096253837727,1320.6987312891183,8604.638941588351,-738.2618891405663,-553.0402196457492,-25.715754194076535,445.9816509438553,628.2477327752108,1357.3114029473652,1313.661876581899,3685.6053867616533,-5262.283869579961,-35434.296502240024,2854.9582163106115,1647.641454305201,-208.87041788741956,-1417.3984223942573,-2885.180992395529,-3502.9031008965526,-6692.72568822598,-7302.899818776586,-19680.793518419086,21829.533413263318,151561.67263002167
-0.42965750571594047,-2.098363669944714,1.2017907648571975,0.9409741759468236,5.405868297181909,-1.386768296711806,-2.552734442566068,-2.488173286712557,-15.553127967883176,4.270490560823364,3.0522145530761033,4.633615014641131,7.322588172077275,48.93123653706915,-7.4451085573656055,-9.151362634276778,-5.517126201556066,-6.63017454006925,-23.462688471269214,-165.19133550182337,25.093645057298225,16.47994768790572,9.556098179166872,6.987208985690799,-3.9279015234147967,80.52712648381664,592.8292391007885,-55.76166852775178,-53.9379440822979,-15.946272963146338,22.18724298744644,12.472928644272969,103.61496892632209,-292.9221284374208,-2240.516781629147,206.63222630938395,124.47010000832866,14.51664094185288,-54.43146241383608,-231.80085208940565,-171.57744080791844,-713.1038962659985,1121.2118370606638,8875.017993354495,-533.6336542383028,-440.7229947173014,-15.043874704739807,411.1974936243055,512.4470633849594,1305.8480503826747,1118.5286922483203,4026.651449318116,-4485.340464191457,-36591.28700311962,2213.3460316412206,1208.347004440326,-220.00396948960062,-1116.4918087732915,-2573.9451464111594,-2854.000142188823,-6345.7659891316025,-6211.181562068945,-21235.344211888765,18677.53053015835,156631.9173867384
-0.3305556898579524,-2.1181825061218045,1.124569981067149,0.7320651023693351,5.490132048235391,-1.0395198395330758,-2.4001469687965766,-1.95069704740706,-15.881220256646529,3.7763346660235664,2.30919094821727,4.256922634689244,5.781358855770414,50.196136410970695,-5.439208115920122,-8.100447040212027,-4.177919184754153,-5.474886503126668,-18.641740453608076,-170.18635419956013,21.14197107749569,12.129924402445367,7.741331816018487,5.144503913417229,-8.059807264756683,64.36982868326606,613.0914290938053,-39.67279789255195,-45.31234637747747,-11.4447319066416,24.646377627620364,10.8390604016956,120.18452609496735,-235.46922274921548,-2325.4366612701606,167.24386159640233,89.18790744029877,6.4193409389302385,-43.2438750992951,-230.05283369827626,-139.17963277319066,-785.0004957552688,906.2453492338914,9240.816934836897,-368.55122433861067,-353.72034448192835,-5.614464525061696,383.3081125861225,397.7612910295795,1265.9962517580032,901.67809172274,4354.71148118372,-3643.6075751742505,-38216.133133141826,1738.18146396631,843.6227141868019,-232.380261654964,-841.2268059040073,-2317.4494318761363,-2210.1972644615107,-6076.483735519648,-5004.906853186601,-22789.811193946123,15246.574024654828,164013.98705140923
-0.22517501939465928,-2.1476793250303228,1.063541401522717,0.5092708061925151,5.6173345689563075,-0.6926767389099796,-2.2920358784774835,-1.3761118577524716,-16.381961267456145,3.3952774484757104,1.5687202786310375,4.013621497956017,4.129951802929607,52.147819143489144,-3.5422593914989995,-7.32577571145465,-2.886174125683741,-4.695621190890553,-13.464498196299111,-177.9680796579641,18.165576439671707,8.043649048454652,6.515011123633673,3.5871094287519814,-11.191805212961912,46.977318659302775,644.9766724981598,-25.168850337742263,-39.00057437002749,-7.692775829616587,26.282753960637834,7.739840064857226,134.58360425922376,-173.47652676935678,-2460.2274117598445,138.22891535661418,57.713285064004744,1.4393904752118254,-29.797466742623186,-229.82022157314168,-99.74874027051445,-855.2292734854716,673.7049362947921,9826.872853402743,-225.7900647568664,-291.1362898060087,-2.5601504699157522,360.371942801759,276.73812114699734,1248.9220890578133,651.4278758084745,4706.199490165255,-2730.8255118404995,-40838.473676651294,1395.2548617579823,532.5513186661581,-229.59317803999278,-565.0252440380336,-2130.9949079817006,-1551.606622236322,-5961.462453292281,-3641.0755291473324,-24572.94972562672,11516.373639174353,176026.1096948544
-0.14673798402136787,-2.1349465727548336,1.0326801329689983,0.33080230564143454,5.563530775067828,-0.4462342321492762,-2.2058288928610588,-0.8919360039395365,-16.173352955739528,3.2058844935451796,1.0061602578888038,3.7545101228307467,2.6732407180995272,51.34353026636622,-2.2515588772352446,-6.835735893372412,-1.826541817465199,-3.9316320189642995,-8.70601836677864,-174.79523687205008,16.708550972587496,5.090443911374223,5.456863883842388,2.179024875131778,-13.460500956975103,30.36200305423041,632.0535609297034,-15.693529637368181,-35.34302188860948,-4.599565636020621,27.70610315851933,5.503258137309954,141.1260728526474,-112.06488126643472,-2406.0046477923,124.18868260559731,35.989467516731736,-3.3702891410879077,-20.0510043602063,-226.62799646741888,-66.13697664953922,-872.8885891817922,435.24009190014385,9591.678746014106,-136.0940487256062,-256.6994304060085,1.937048206343583,348.4663752130252,179.64339392842527,1205.6333631220527,426.92999083460086,4744.702788893656,-1763.783999092974,-39791.909784575546,1230.3175746038662,326.4552296184219,-245.27633065170778,-365.80893202952757,-1989.5827667813749,-994.7626056695431,-5672.520626922502,-2373.048933763145,-24597.520487233323,7440.690023259509,171231.68217406637
-0.09201316950139253,-2.175738694467399,1.0230683605993018,0.21270003896406336,5.734659015094496,-0.2797615574327643,-2.2247235258666618,-0.5822117029492544,-16.83349244932869,3.1472169317131953,0.6469654614986929,3.865886526426259,1.7679100043767293,53.86892792889918,-1.406148530140906,-6.824706287599174,-1.213020254343146,-4.168370439949244,-5.819519522625585,-184.69358958657511,16.255404115447213,3.2686803444278287,5.718559586425536,1.5486542229682219,-13.56579170600191,20.496175950658085,671.975346132178,-9.659935489589122,-34.942809416884664,-3.1761330880419107,27.52816190046464,3.174686864032906,146.34551351684894,-76.28450586417442,-2572.2720360090075,119.74019820549934,23.011601795039425,-1.7996489342373088,-12.276947892211192,-231.0015176232046,-42.29194011207418,-915.0152333046306,298.64853491901096,10304.880019644923,-80.36767637557055,-251.4346638755703,-0.03124228244999186,345.5830429062857,116.26769789578299,1244.4343899002201,279.8626217799215,5011.374552562238,-1218.328978331396,-42943.04260100991,1176.0696437609047,206.71258567766318,-227.2139860711421,-232.35758466267862,-2008.6935033038558,-657.1923779409248,-5914.1017422636305,-1576.3803690819414,-26136.489196886592,5173.373002194076,185507.6481910518
-0.003706895071535509,-2.2228102888882137,1.0126004739666463,0.024153820099123334,5.942892572645957,-0.010216595161482576,-2.248771552281061,-0.09299803180767706,-17.664061775586063,3.0826490232173627,0.07181439578245077,4.0135897429538065,0.35345860982864546,57.1409258197951,-0.033108173333469236,-6.823945119893772,-0.25130601882480436,-4.54256877749214,-1.3594515328857522,-197.8407918467085,15.753855074942537,0.3441158805504793,6.091229685486142,0.6282295005641301,-13.32259043018153,5.421586513960863,726.2123299702461,0.16142305614026176,-34.56338904274757,-1.0134445391980629,27.042257866233143,-0.7962257566943427,151.38616468472554,-22.22426812788206,-2802.706671429737,114.83419499928046,2.1556802397777695,0.4136956174424514,0.5360872742517226,-235.83573108870834,-3.8756080565824886,-962.7968585762544,94.56511881325947,11311.68414338718,10.426003764676846,-246.15423309759714,-4.131170559160801,341.4636628057785,15.326503278159862,1294.7180920179583,47.56009098529285,5332.985704734135,-412.2636746159467,-47463.09682047401,1117.3137777924808,14.693154201743813,-202.86615931382414,-16.79665794357938,-2038.2481198055011,-129.56046274488654,-6249.7943363318855,-333.38679021584926,-28058.243226699444,1858.2836443636304,206288.81724664546
0.06085655582075677,-2.2428779168742268,1.0104644959302294,-0.12382908928716937,6.037408753684697,0.1864615829396179,-2.263132851389426,0.30867302290157805,-18.05677516576079,3.068889270277399,-0.3789500171495226,4.091506180097019,-0.8538300566065478,58.74161458402854,0.9656242011081518,-6.847591720535976,0.5850216843845801,-4.765210283056176,2.5749925976992776,-204.4617387094782,15.641241836092803,-1.9419174463561268,6.2887271681256225,-0.39311106628571,-13.005302992172604,-8.274622446576046,754.217208862469,7.266551727388771,-34.579236241563926,1.2275503657264732,26.75493437656384,-3.184778126196835,152.97507526702435,28.204511752475778,-2924.3715718164494,113.64804533315781,-14.080348148715455,1.3580789410951317,9.140502497556175,-238.16669071982636,26.042603434583906,-982.8179167065996,-100.43752481465063,11853.565677151368,75.46653999732814,-245.6092324355333,-2.5902617701958315,340.72371358554994,-64.72527315402957,1320.597272251005,-146.56043666341225,5478.91909498912,374.81693910142593,-49938.13417288839,1101.5559604303457,-133.91577949247542,-194.93169150293645,142.28057465547553,-2059.985292318011,319.6066406750893,-6430.06285413607,750.0461614945169,-28967.936033265236,-1443.5462982224967,217833.6808564919
0.10015678791538532,-2.2503664181811014,1.0164063508724148,-0.21746133916917468,6.070342134133304,0.3059794023293467,-2.2834052772639444,0.5700556465815011,-18.188591284970737,3.1044708381621504,-0.6635788627369213,4.1577206357217085,-1.6591672418304138,59.2624050368471,1.5711430244022768,-6.946904072106656,1.144085686072235,-4.9497980884149,5.257987176868657,-206.564932851704,15.905793774784268,-3.3803565265604316,6.513965414926491,-1.1648096234936327,-12.56583701074809,-17.804418626306763,762.9248332142506,11.55895202516882,-35.269551727811574,2.8291142834166245,26.514979055798086,-4.346333423682286,152.39236765453273,63.94390956908201,-2961.553817877601,116.06431478197796,-24.24703857150886,2.242874880391205,14.009201217256194,-239.62656964013712,44.58750577433131,-985.3694470515263,-241.0035693921693,12016.516933887844,114.52919048631881,-251.85183309180175,-0.13262425835491154,343.5541231342474,-115.53268716166696,1335.2503165737944,-273.1946217935523,5510.693735712401,951.0327636314662,-50673.00063791647,1127.5689039548724,-226.42035839725244,-193.04776372615277,239.22866779790326,-2092.1194560189588,618.5702454380199,-6524.537708318142,1477.407467339117,-29196.333946184703,-3895.423748102588,221219.66848483964
0.14096887124804622,-2.3294005776536477,1.0294057254430757,-0.32025542091504505,6.428422886476922,0.4315649468978659,-2.393645523292564,0.8669377927898895,-19.642969390098077,3.183271018196029,-0.97924074851586,4.603380252762385,-2.599382872490683,65.08908450929108,2.2150474234440325,-7.372707005134428,1.8106200225744788,-6.206731455816673,8.461674645100976,-230.33873823086807,16.5014242811307,-4.991446411259882,7.948690404390142,-2.210553565558505,-10.050358062193043,-29.40558004929045,862.4355329175379,16.179288796335815,-37.89091013872676,4.934256798601031,24.60651183670362,-5.083656901244004,153.61919384192402,108.19043924176201,-3390.0105334590335,121.65398589015007,-35.75778989977463,9.111444937626022,18.49496521023918,-249.86242444764315,64.29348275351902,-1040.6535869198412,-417.6295291927409,13912.106032468944,157.12200165103005,-273.9216587601088,5.410438454207063,349.2273377567797,-172.0363558039058,1451.1081397606156,-416.95421375462433,5966.283543292202,1684.7189995829128,-59278.42474207866,1190.644995373257,-332.5909939814122,-151.7572800666638,342.19789647240515,-2262.2476083022116,970.5713056064535,-7309.123396546719,2330.25258695136,-32149.151191946527,-7053.999864495761,261189.53368529066
0.20171811292822409,-2.326944267806869,1.0484231121035246,-0.4556145584605426,6.418487134731721,0.6191754648192294,-2.433726428981336,1.2297843992488517,-19.604225914337064,3.2987636759430488,-1.3969490381115313,4.70771149085849,-3.6810342597118835,64.93588907070679,3.1794081334921334,-7.624273774561059,2.5662750321016907,-6.523817388865708,11.969901774633227,-229.71079984182626,17.377112933885773,-7.1327350726086065,8.387880844046661,-3.1231588184270773,-8.980235809265277,-41.58377718669535,859.7541266428551,23.109816002613886,-39.815482832424635,6.899806910987291,24.06174068132464,-7.211324618985746,149.66443472853553,152.9683939075166,-3378.1770186935046,129.9133063466953,-51.07779907348214,10.73590155810461,26.596121107663535,-250.88144328931438,90.71245912627072,-1024.9751269252613,-590.7061775556889,13858.076874424713,221.05630668137405,-292.0898244432375,5.488402651365916,356.8045003773473,-244.90392414607877,1464.5794012953731,-587.7988277841093,5900.329309477315,2383.478349859776,-59025.92744524984,1284.567996804456,-473.18147065687435,-153.59034889398953,493.1603378634063,-2326.9906966778717,1376.4220351098224,-7395.968962643419,3281.8648765696253,-31858.374021123094,-9987.244122345784,259980.1322252015
0.1265005671196913,-2.1842119753923352,1.0260907471837832,-0.2574839057209024,5.773044381877739,0.38766257951478555,-2.2365619128425442,0.6460453541768602,-16.985438842328243,3.1622822017182024,-0.7884331645366994,3.908533621125998,-1.8072671785757095,54.4505362981913,1.990433527392016,-6.866557229848513,1.2240119351203247,-4.275554470965092,5.5257894790562965,-186.95542953752604,16.32753364854487,-4.02526155203253,5.810050254657667,-0.9155713659935584,-13.455725403840008,-18.091663633465984,680.8442615516143,14.52300990242999,-35.16190367245309,2.4221624884885964,27.466286281549028,-6.230681024449743,147.22871047546548,62.884374835944776,-2608.206666688327,119.7212953988494,-28.829971222073613,-1.7441833881471809,18.88331391484186,-232.42608189240644,52.68302876877551,-924.6228828173339,-229.66517784508653,10452.039909316283,140.4975537796668,-252.91935800240728,-9.44501556071994,346.87282010535176,-135.25454160385988,1255.8592287742918,-303.00852850099943,5076.737793234513,878.1991363475291,-43569.207694062105,1162.3202995191518,-266.90343584398187,-231.17969553652142,301.0464204663652,-2022.7991150174507,674.412092243129,-5984.085151207902,1571.6301207844883,-26530.257896061266,-3489.990367169071,188190.9319116662
