Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11186447483955016+0j),[0.17938876],[1.],[0.58201877],[1.],"(array([0.21175325]), array([-0.02729543]))","(array([0.08280843]), array([-0.06830911]))","(array([0.08374938]), array([-0.07019]))","(array([0.08506789]), array([-0.07286224]))","(array([0.0863352]), array([-0.07523538]))","(array([0.08799447]), array([-0.07793571]))","(array([0.09001392]), array([-0.08090981]))","(array([0.09198989]), array([-0.08340996]))","(array([0.09436714]), array([-0.08622969]))","(array([0.09704412]), array([-0.08937164]))","(array([0.09948322]), array([-0.09212133]))"
(0.11638638651217469+0j),[0.18234257],[1.],[0.59033768],[1.],"(array([0.21495864]), array([-0.02753087]))","(array([0.08374977]), array([-0.07019216]))","(array([0.0850684]), array([-0.07286427]))","(array([0.08633581]), array([-0.07523726]))","(array([0.08799517]), array([-0.07793744]))","(array([0.0900147]), array([-0.08091139]))","(array([0.09199073]), array([-0.08341138]))","(array([0.09436802]), array([-0.08623095]))","(array([0.09704503]), array([-0.08937274]))","(array([0.09948414]), array([-0.09212227]))","(array([0.10139195]), array([-0.09405494]))"
(0.12062956178019991+0j),[0.18534446],[1.],[0.59755293],[1.],"(array([0.21764837]), array([-0.02874327]))","(array([0.08506883]), array([-0.07286658]))","(array([0.08633637]), array([-0.07523942]))","(array([0.08799583]), array([-0.07793944]))","(array([0.09001545]), array([-0.08091322]))","(array([0.09199156]), array([-0.08341304]))","(array([0.0943689]), array([-0.08623244]))","(array([0.09704596]), array([-0.08937406]))","(array([0.09948509]), array([-0.09212341]))","(array([0.10139292]), array([-0.09405592]))","(array([0.10284706]), array([-0.09523366]))"
(0.12458417573147867+0j),[0.18855635],[1.],[0.60366831],[1.],"(array([0.22046767]), array([-0.03071777]))","(array([0.08633684]), array([-0.07524187]))","(array([0.08799643]), array([-0.07794172]))","(array([0.09001616]), array([-0.08091533]))","(array([0.09199236]), array([-0.08341497]))","(array([0.09436978]), array([-0.08623418]))","(array([0.09704689]), array([-0.08937561]))","(array([0.09948607]), array([-0.09212477]))","(array([0.10139392]), array([-0.0940571]))","(array([0.10284808]), array([-0.09523467]))","(array([0.10420345]), array([-0.09618284]))"
(0.11385201791533156+0j),[0.19217829],[1.],[0.57241033],[1.],"(array([0.21890115]), array([-0.03233361]))","(array([0.08799696]), array([-0.0779444]))","(array([0.09001683]), array([-0.08091782]))","(array([0.09199314]), array([-0.08341727]))","(array([0.09437066]), array([-0.08623627]))","(array([0.09704784]), array([-0.08937749]))","(array([0.09948708]), array([-0.09212644]))","(array([0.10139498]), array([-0.09405856]))","(array([0.10284916]), array([-0.09523594]))","(array([0.10420455]), array([-0.09618392]))","(array([0.10344409]), array([-0.09334819]))"
(0.1041522576466853+0j),[0.19653009],[1.],[0.54241652],[1.],"(array([0.21365593]), array([-0.03413712]))","(array([0.09001739]), array([-0.08092066]))","(array([0.09199385]), array([-0.0834199]))","(array([0.09437149]), array([-0.08623869]))","(array([0.09704877]), array([-0.08937968]))","(array([0.09948808]), array([-0.09212841]))","(array([0.10139605]), array([-0.09406031]))","(array([0.10285028]), array([-0.09523746]))","(array([0.10420569]), array([-0.09618524]))","(array([0.10344526]), array([-0.09334933]))","(array([0.10077013]), array([-0.08691836]))"
(0.0953938660767068+0j),[0.20163351],[1.],[0.51353871],[1.],"(array([0.20904102]), array([-0.03604655]))","(array([0.09199443]), array([-0.0834227]))","(array([0.0943722]), array([-0.08624128]))","(array([0.09704961]), array([-0.08938205]))","(array([0.099489]), array([-0.09213055]))","(array([0.10139705]), array([-0.09406222]))","(array([0.10285134]), array([-0.09523916]))","(array([0.10420679]), array([-0.09618672]))","(array([0.10344641]), array([-0.09335063]))","(array([0.10077133]), array([-0.0869195]))","(array([0.09837632]), array([-0.08063856]))"
(0.09534054632163573+0j),[0.2071792],[1.],[0.51113307],[1.],"(array([0.20748877]), array([-0.03734057]))","(array([0.09437278]), array([-0.08624393]))","(array([0.09705032]), array([-0.08938448]))","(array([0.09948981]), array([-0.09213276]))","(array([0.10139794]), array([-0.09406422]))","(array([0.1028523]), array([-0.09524094]))","(array([0.10420781]), array([-0.09618829]))","(array([0.10344748]), array([-0.09335202]))","(array([0.10077245]), array([-0.08692075]))","(array([0.09837749]), array([-0.08063965]))","(array([0.09765772]), array([-0.07697817]))"
(0.09523632806855609+0j),[0.21306298],[1.],[0.5083206],[1.],"(array([0.20927799]), array([-0.03887357]))","(array([0.09705093]), array([-0.08938721]))","(array([0.09949053]), array([-0.09213525]))","(array([0.10139877]), array([-0.09406649]))","(array([0.10285322]), array([-0.09524298]))","(array([0.1042088]), array([-0.09619011]))","(array([0.10344854]), array([-0.09335365]))","(array([0.10077359]), array([-0.08692221]))","(array([0.09837869]), array([-0.08064096]))","(array([0.09765896]), array([-0.0769793]))","(array([0.09847886]), array([-0.07582378]))"
(0.09508564217160466+0j),[0.21935654],[1.],[0.50505582],[1.],"(array([0.2112674]), array([-0.04064582]))","(array([0.09949122]), array([-0.09213839]))","(array([0.10139961]), array([-0.09406936]))","(array([0.10285417]), array([-0.09524559]))","(array([0.10420985]), array([-0.09619245]))","(array([0.10344969]), array([-0.09335576]))","(array([0.10077485]), array([-0.08692413]))","(array([0.09838003]), array([-0.08064269]))","(array([0.09766036]), array([-0.07698082]))","(array([0.0984803]), array([-0.07582509]))","(array([0.09932219]), array([-0.07454152]))"
(0.0831250221163939+0j),[0.22624014],[1.],[0.46161086],[1.],"(array([0.20845277]), array([-0.04192469]))","(array([0.10140042]), array([-0.09407308]))","(array([0.10285515]), array([-0.09524899]))","(array([0.10421097]), array([-0.09619554]))","(array([0.10345096]), array([-0.09335858]))","(array([0.10077626]), array([-0.08692671]))","(array([0.09838157]), array([-0.08064503]))","(array([0.097662]), array([-0.07698291]))","(array([0.098482]), array([-0.07582691]))","(array([0.09932393]), array([-0.07454309]))","(array([0.09797029]), array([-0.06925408]))"
(0.07284161117081911+0j),[0.23374523],[1.],[0.41961092],[1.],"(array([0.20072714]), array([-0.04223818]))","(array([0.10285608]), array([-0.0952531]))","(array([0.10421208]), array([-0.0961993]))","(array([0.10345225]), array([-0.09336202]))","(array([0.10077774]), array([-0.08692988]))","(array([0.09838322]), array([-0.08064794]))","(array([0.09766377]), array([-0.07698553]))","(array([0.09848387]), array([-0.07582922]))","(array([0.09932586]), array([-0.0745451]))","(array([0.09797229]), array([-0.06925584]))","(array([0.09455721]), array([-0.06009917]))"
(0.06409211794872627+0j),[0.24161827],[1.],[0.37914307],[1.],"(array([0.19288601]), array([-0.04168438]))","(array([0.10421308]), array([-0.0962035]))","(array([0.10345348]), array([-0.0933659]))","(array([0.10077918]), array([-0.08693348]))","(array([0.09838485]), array([-0.08065125]))","(array([0.09766556]), array([-0.07698853]))","(array([0.09848577]), array([-0.07583189]))","(array([0.09932785]), array([-0.07454746]))","(array([0.09797437]), array([-0.06925792]))","(array([0.09455937]), array([-0.06010103]))","(array([0.09141039]), array([-0.05118088]))"
(0.06224695638578826+0j),[0.24960013],[1.],[0.36747951],[1.],"(array([0.18835825]), array([-0.04084172]))","(array([0.10345459]), array([-0.09337018]))","(array([0.10078054]), array([-0.08693746]))","(array([0.09838643]), array([-0.08065495]))","(array([0.09766732]), array([-0.07699191]))","(array([0.09848768]), array([-0.07583492]))","(array([0.09932987]), array([-0.07455015]))","(array([0.09797649]), array([-0.06926033]))","(array([0.0945616]), array([-0.06010319]))","(array([0.0914127]), array([-0.05118281]))","(array([0.09002085]), array([-0.04518791]))"
(0.06060611246536844+0j),[0.25657713],[1.],[0.35659292],[1.],"(array([0.1850604]), array([-0.03632084]))","(array([0.10078171]), array([-0.0869414]))","(array([0.09838783]), array([-0.08065861]))","(array([0.0976689]), array([-0.07699527]))","(array([0.09848941]), array([-0.07583796]))","(array([0.09933172]), array([-0.07455287]))","(array([0.09797845]), array([-0.06926278]))","(array([0.09456368]), array([-0.0601054]))","(array([0.09141487]), array([-0.05118478]))","(array([0.09002309]), array([-0.04518964]))","(array([0.09021228]), array([-0.04214513]))"
(0.059080858096547485+0j),[0.26171768],[1.],[0.34684282],[1.],"(array([0.18006543]), array([-0.02852325]))","(array([0.09838897]), array([-0.08066186]))","(array([0.09767021]), array([-0.07699826]))","(array([0.09849086]), array([-0.07584067]))","(array([0.09933328]), array([-0.07455531]))","(array([0.09798011]), array([-0.06926498]))","(array([0.09456545]), array([-0.0601074]))","(array([0.09141673]), array([-0.05118658]))","(array([0.090025]), array([-0.04519123]))","(array([0.09021422]), array([-0.0421465]))","(array([0.09023601]), array([-0.03945008]))"
(0.06389693779052237+0j),[0.2650199],[1.],[0.3691281],[1.],"(array([0.17909627]), array([-0.02128364]))","(array([0.09767128]), array([-0.07700091]))","(array([0.09849205]), array([-0.07584309]))","(array([0.09933457]), array([-0.0745575]))","(array([0.09798151]), array([-0.06926696]))","(array([0.09456694]), array([-0.0601092]))","(array([0.0914183]), array([-0.05118821]))","(array([0.09002663]), array([-0.04519268]))","(array([0.09021589]), array([-0.04214775]))","(array([0.09023769]), array([-0.03945116]))","(array([0.09177872]), array([-0.04020324]))"
(0.06867579629122478+0j),[0.26708787],[1.],[0.3899165],[1.],"(array([0.18323403]), array([-0.01701662]))","(array([0.0984931]), array([-0.07584548]))","(array([0.09933573]), array([-0.07455968]))","(array([0.09798276]), array([-0.06926895]))","(array([0.0945683]), array([-0.06011102]))","(array([0.09141975]), array([-0.05118986]))","(array([0.09002814]), array([-0.04519415]))","(array([0.09021744]), array([-0.04214905]))","(array([0.09023927]), array([-0.03945228]))","(array([0.0917803]), array([-0.04020418]))","(array([0.0947311]), array([-0.04410527]))"
(0.07338975058520027+0j),[0.26859906],[1.],[0.40898359],[1.],"(array([0.18854681]), array([-0.0154584]))","(array([0.09933686]), array([-0.07456214]))","(array([0.09798401]), array([-0.06927121]))","(array([0.09456967]), array([-0.0601131]))","(array([0.09142121]), array([-0.05119176]))","(array([0.09002968]), array([-0.04519586]))","(array([0.09021904]), array([-0.04215057]))","(array([0.09024091]), array([-0.03945361]))","(array([0.09178196]), array([-0.04020532]))","(array([0.09473275]), array([-0.0441062]))","(array([0.09732543]), array([-0.04779306]))"
(0.0717594344243878+0j),[0.26970246],[1.],[0.40102633],[1.],"(array([0.19063408]), array([-0.01388671]))","(array([0.09798526]), array([-0.0692738]))","(array([0.09457106]), array([-0.0601155]))","(array([0.09142273]), array([-0.05119397]))","(array([0.0900313]), array([-0.04519786]))","(array([0.09022073]), array([-0.04215236]))","(array([0.09024265]), array([-0.03945519]))","(array([0.09178373]), array([-0.04020669]))","(array([0.09473452]), array([-0.04410735]))","(array([0.09732719]), array([-0.04779399]))","(array([0.09819696]), array([-0.04872564]))"
(0.07012995254842974+0j),[0.26961003],[1.],[0.39386591],[1.],"(array([0.1875765]), array([-0.00848645]))","(array([0.09457252]), array([-0.06011841]))","(array([0.09142435]), array([-0.05119666]))","(array([0.09003305]), array([-0.04520033]))","(array([0.09022257]), array([-0.04215459]))","(array([0.09024457]), array([-0.03945719]))","(array([0.0917857]), array([-0.04020843]))","(array([0.09473652]), array([-0.04410884]))","(array([0.09732918]), array([-0.04779524]))","(array([0.09819894]), array([-0.04872665]))","(array([0.09744108]), array([-0.04719194]))"
(0.06844835360007974+0j),[0.26749929],[1.],[0.38793204],[1.],"(array([0.18268478]), array([0.00041728]))","(array([0.09142609]), array([-0.05120005]))","(array([0.09003495]), array([-0.04520345]))","(array([0.09022461]), array([-0.04215743]))","(array([0.09024673]), array([-0.03945974]))","(array([0.09178793]), array([-0.04021071]))","(array([0.09473879]), array([-0.04411082]))","(array([0.09733148]), array([-0.04779692]))","(array([0.09820124]), array([-0.04872806]))","(array([0.09744337]), array([-0.04719311]))","(array([0.09648396]), array([-0.04603646]))"
(0.06826935404543642+0j),[0.26353592],[1.],[0.39006455],[1.],"(array([0.17910722]), array([0.00864911]))","(array([0.09003695]), array([-0.04520722]))","(array([0.09022679]), array([-0.04216089]))","(array([0.09024905]), array([-0.0394629]))","(array([0.09179037]), array([-0.04021353]))","(array([0.09474131]), array([-0.04411331]))","(array([0.09733403]), array([-0.04779907]))","(array([0.09820382]), array([-0.04872991]))","(array([0.09744597]), array([-0.04719467]))","(array([0.09648655]), array([-0.04603775]))","(array([0.09567409]), array([-0.04600593]))"
(0.06797610958893789+0j),[0.25848054],[1.],[0.39252157],[1.],"(array([0.17823326]), array([0.01362355]))","(array([0.09022901]), array([-0.04216482]))","(array([0.09025145]), array([-0.03946649]))","(array([0.09179291]), array([-0.04021678]))","(array([0.09474394]), array([-0.0441162]))","(array([0.09733673]), array([-0.0478016]))","(array([0.09820657]), array([-0.0487321]))","(array([0.09744875]), array([-0.04719655]))","(array([0.09648933]), array([-0.04603933]))","(array([0.09567685]), array([-0.04600721]))","(array([0.09504978]), array([-0.046961]))"
(0.06760573919435528+0j),[0.25305767],[1.],[0.39495029],[1.],"(array([0.17897596]), array([0.01548514]))","(array([0.09025373]), array([-0.03947025]))","(array([0.09179535]), array([-0.0402202]))","(array([0.0947465]), array([-0.04411926]))","(array([0.09733938]), array([-0.04780431]))","(array([0.09820927]), array([-0.04873447]))","(array([0.09745149]), array([-0.04719861]))","(array([0.0964921]), array([-0.04604108]))","(array([0.09567962]), array([-0.04600867]))","(array([0.09505252]), array([-0.04696216]))","(array([0.0943023]), array([-0.04802829]))"
(0.0631794038781283+0j),[0.24742562],[1.],[0.37956851],[1.],"(array([0.17754297]), array([0.01693196]))","(array([0.09179764]), array([-0.0402237]))","(array([0.09474892]), array([-0.04412242]))","(array([0.09734189]), array([-0.04780713]))","(array([0.09821186]), array([-0.04873696]))","(array([0.09745414]), array([-0.04720079]))","(array([0.09649479]), array([-0.04604296]))","(array([0.09568232]), array([-0.04601025]))","(array([0.0950552]), array([-0.04696346]))","(array([0.09430496]), array([-0.04802931]))","(array([0.09249262]), array([-0.04738985]))"
(0.05907103206906754+0j),[0.24241484],[1.],[0.36476322],[1.],"(array([0.17568631]), array([0.01498079]))","(array([0.09475113]), array([-0.04412553]))","(array([0.09734421]), array([-0.04780991]))","(array([0.09821426]), array([-0.04873944]))","(array([0.09745661]), array([-0.04720297]))","(array([0.0964973]), array([-0.04604486]))","(array([0.09568485]), array([-0.04601187]))","(array([0.09505774]), array([-0.0469648]))","(array([0.09430747]), array([-0.0480304]))","(array([0.0924951]), array([-0.04739069]))","(array([0.08975475]), array([-0.04504397]))"
(0.055294853440317114+0j),[0.23868161],[1.],[0.3501574],[1.],"(array([0.175327]), array([0.01009575]))","(array([0.0973463]), array([-0.04781257]))","(array([0.09821644]), array([-0.04874182]))","(array([0.09745887]), array([-0.04720508]))","(array([0.0964996]), array([-0.04604671]))","(array([0.09568718]), array([-0.04601346]))","(array([0.09506007]), array([-0.04696614]))","(array([0.09430979]), array([-0.04803149]))","(array([0.09249741]), array([-0.04739155]))","(array([0.08975702]), array([-0.04504463]))","(array([0.0872465]), array([-0.04266691]))"
(0.054780348913255957+0j),[0.23605611],[1.],[0.35098242],[1.],"(array([0.17636932]), array([0.00569572]))","(array([0.09821846]), array([-0.04874414]))","(array([0.09746096]), array([-0.04720716]))","(array([0.09650175]), array([-0.04604854]))","(array([0.09568936]), array([-0.04601505]))","(array([0.09506227]), array([-0.04696749]))","(array([0.09431199]), array([-0.0480326]))","(array([0.09249959]), array([-0.04739246]))","(array([0.08975918]), array([-0.04504534]))","(array([0.08724862]), array([-0.04266743]))","(array([0.08585232]), array([-0.04167883]))"
(0.054305898700066906+0j),[0.23378979],[1.],[0.35161802],[1.],"(array([0.17740791]), array([0.00421459]))","(array([0.09746284]), array([-0.04720911]))","(array([0.09650369]), array([-0.04605027]))","(array([0.09569134]), array([-0.04601656]))","(array([0.09506426]), array([-0.04696878]))","(array([0.09431398]), array([-0.04803369]))","(array([0.09250157]), array([-0.04739335]))","(array([0.08976115]), array([-0.04504604]))","(array([0.08725056]), array([-0.04266797]))","(array([0.08585423]), array([-0.0416792]))","(array([0.08545931]), array([-0.04209805]))"
(0.05386489238386861+0j),[0.23129773],[1.],[0.35243156],[1.],"(array([0.1768176]), array([0.00521492]))","(array([0.09650539]), array([-0.04605186]))","(array([0.09569308]), array([-0.04601796]))","(array([0.09506603]), array([-0.04696999]))","(array([0.09431576]), array([-0.04803471]))","(array([0.09250335]), array([-0.0473942]))","(array([0.08976291]), array([-0.04504673]))","(array([0.0872523]), array([-0.0426685]))","(array([0.08585593]), array([-0.04167958]))","(array([0.08546097]), array([-0.04209829]))","(array([0.08507864]), array([-0.0425089]))"
(0.05772162366179262+0j),[0.22860677],[1.],[0.37407702],[1.],"(array([0.17839844]), array([0.00579177]))","(array([0.09569464]), array([-0.04601926]))","(array([0.09506761]), array([-0.04697113]))","(array([0.09431736]), array([-0.04803569]))","(array([0.09250495]), array([-0.04739502]))","(array([0.0897645]), array([-0.0450474]))","(array([0.08725388]), array([-0.04266903]))","(array([0.08585748]), array([-0.04167998]))","(array([0.08546249]), array([-0.04209855]))","(array([0.08508011]), array([-0.04250904]))","(array([0.08584494]), array([-0.04499759]))"
(0.061683066096479396+0j),[0.22591201],[1.],[0.39443079],[1.],"(array([0.18232287]), array([0.00521821]))","(array([0.09506904]), array([-0.04697221]))","(array([0.09431879]), array([-0.04803662]))","(array([0.09250639]), array([-0.04739581]))","(array([0.08976594]), array([-0.04504806]))","(array([0.08725531]), array([-0.04266956]))","(array([0.08585889]), array([-0.04168038]))","(array([0.08546387]), array([-0.04209884]))","(array([0.08508146]), array([-0.04250922]))","(array([0.08584624]), array([-0.04499766]))","(array([0.08768743]), array([-0.04940168]))"
(0.06573194481108152+0j),[0.2234326],[1.],[0.41349342],[1.],"(array([0.18614152]), array([0.00368303]))","(array([0.09432007]), array([-0.0480375]))","(array([0.09250768]), array([-0.04739657]))","(array([0.08976723]), array([-0.04504871]))","(array([0.08725659]), array([-0.04267009]))","(array([0.08586016]), array([-0.0416808]))","(array([0.08546512]), array([-0.04209915]))","(array([0.08508268]), array([-0.04250942]))","(array([0.08584742]), array([-0.04499776]))","(array([0.08768857]), array([-0.0494017]))","(array([0.08940521]), array([-0.05354188]))"
(0.06997153671906842+0j),[0.22117771],[1.],[0.43185167],[1.],"(array([0.1896124]), array([0.00208516]))","(array([0.0925088]), array([-0.04739728]))","(array([0.08976836]), array([-0.04504932]))","(array([0.08725772]), array([-0.0426706]))","(array([0.08586128]), array([-0.04168122]))","(array([0.08546622]), array([-0.04209947]))","(array([0.08508376]), array([-0.04250965]))","(array([0.08584847]), array([-0.04499791]))","(array([0.08768959]), array([-0.04940176]))","(array([0.08940619]), array([-0.05354186]))","(array([0.09105382]), array([-0.05746287]))"
(0.07425639477407454+0j),[0.218753],[1.],[0.44924699],[1.],"(array([0.1918328]), array([0.0021986]))","(array([0.08976934]), array([-0.0450499]))","(array([0.0872587]), array([-0.04267109]))","(array([0.08586226]), array([-0.04168162]))","(array([0.08546718]), array([-0.04209979]))","(array([0.0850847]), array([-0.04250989]))","(array([0.0858494]), array([-0.04499807]))","(array([0.08769049]), array([-0.04940185]))","(array([0.08940706]), array([-0.05354188]))","(array([0.09105466]), array([-0.05746283]))","(array([0.09261339]), array([-0.06121799]))"
(0.07857139875487876+0j),[0.21580689],[1.],[0.46593707],[1.],"(array([0.19293713]), array([0.00394104]))","(array([0.08725953]), array([-0.04267155]))","(array([0.08586309]), array([-0.041682]))","(array([0.08546801]), array([-0.0421001]))","(array([0.08508552]), array([-0.04251014]))","(array([0.0858502]), array([-0.04499825]))","(array([0.08769127]), array([-0.04940197]))","(array([0.08940782]), array([-0.05354194]))","(array([0.09105539]), array([-0.05746284]))","(array([0.09261409]), array([-0.06121794]))","(array([0.09401133]), array([-0.06484948]))"
(0.07100397255921487+0j),[0.212552],[1.],[0.43858633],[1.],"(array([0.18922675]), array([0.00561466]))","(array([0.08586378]), array([-0.04168237]))","(array([0.0854687]), array([-0.04210041]))","(array([0.0850862]), array([-0.04251039]))","(array([0.08585088]), array([-0.04499844]))","(array([0.08769193]), array([-0.0494021]))","(array([0.08940846]), array([-0.05354202]))","(array([0.09105601]), array([-0.05746287]))","(array([0.09261469]), array([-0.06121793]))","(array([0.09401191]), array([-0.06484943]))","(array([0.09280072]), array([-0.06416228]))"
(0.06425570765878909+0j),[0.20946549],[1.],[0.4128958],[1.],"(array([0.18185214]), array([0.00588976]))","(array([0.08546934]), array([-0.04210074]))","(array([0.08508684]), array([-0.04251067]))","(array([0.08585151]), array([-0.04499867]))","(array([0.08769255]), array([-0.04940229]))","(array([0.08940907]), array([-0.05354216]))","(array([0.09105661]), array([-0.05746296]))","(array([0.09261527]), array([-0.06121798]))","(array([0.09401247]), array([-0.06484944]))","(array([0.09280125]), array([-0.06416225]))","(array([0.08919287]), array([-0.05934154]))"
(0.05822528434413454+0j),[0.20682465],[1.],[0.38857056],[1.],"(array([0.1758189]), array([0.00482597]))","(array([0.08508747]), array([-0.04251104]))","(array([0.08585214]), array([-0.04499899]))","(array([0.08769319]), array([-0.04940255]))","(array([0.0894097]), array([-0.05354237]))","(array([0.09105722]), array([-0.05746313]))","(array([0.09261587]), array([-0.06121809]))","(array([0.09401306]), array([-0.06484951]))","(array([0.09280182]), array([-0.06416228]))","(array([0.08919342]), array([-0.05934154]))","(array([0.08581456]), array([-0.05478091]))"
(0.05911397759148791+0j),[0.20449356],[1.],[0.39468591],[1.],"(array([0.17338112]), array([0.00385864]))","(array([0.08585278]), array([-0.0449994]))","(array([0.08769383]), array([-0.04940291]))","(array([0.08941034]), array([-0.05354268]))","(array([0.09105786]), array([-0.05746338]))","(array([0.0926165]), array([-0.06121829]))","(array([0.09401367]), array([-0.06484966]))","(array([0.09280242]), array([-0.06416238]))","(array([0.08919401]), array([-0.0593416]))","(array([0.08581513]), array([-0.05478092]))","(array([0.08430423]), array([-0.05327893]))"
(0.06000754050840592+0j),[0.20281757],[1.],[0.40026746],[1.],"(array([0.17546415]), array([0.00091821]))","(array([0.08769448]), array([-0.04940337]))","(array([0.089411]), array([-0.05354308]))","(array([0.09105852]), array([-0.05746372]))","(array([0.09261715]), array([-0.06121858]))","(array([0.09401432]), array([-0.06484989]))","(array([0.09280306]), array([-0.06416256]))","(array([0.08919464]), array([-0.05934173]))","(array([0.08581574]), array([-0.05478101]))","(array([0.08430482]), array([-0.05327897]))","(array([0.08457163]), array([-0.05464611]))"
(0.06089415577049524+0j),[0.20218197],[1.],[0.40509226],[1.],"(array([0.17847791]), array([-0.00374657]))","(array([0.08941165]), array([-0.05354358]))","(array([0.09105919]), array([-0.05746417]))","(array([0.09261783]), array([-0.06121897]))","(array([0.094015]), array([-0.06485022]))","(array([0.09280373]), array([-0.06416284]))","(array([0.0891953]), array([-0.05934195]))","(array([0.08581639]), array([-0.05478118]))","(array([0.08430546]), array([-0.05327909]))","(array([0.08457225]), array([-0.05464618]))","(array([0.08493183]), array([-0.05579152]))"
(0.05633955688173605+0j),[0.20255975],[1.],[0.38527091],[1.],"(array([0.17850456]), array([-0.00791933]))","(array([0.09105985]), array([-0.05746472]))","(array([0.0926185]), array([-0.06121946]))","(array([0.09401568]), array([-0.06485065]))","(array([0.09280441]), array([-0.0641632]))","(array([0.08919598]), array([-0.05934226]))","(array([0.08581707]), array([-0.05478143]))","(array([0.08430613]), array([-0.05327929]))","(array([0.08457291]), array([-0.05464633]))","(array([0.08493247]), array([-0.05579162]))","(array([0.08405842]), array([-0.05434373]))"
(0.05225082908040513+0j),[0.20393846],[1.],[0.36610324],[1.],"(array([0.17575684]), array([-0.01164256]))","(array([0.09261916]), array([-0.06122005]))","(array([0.09401635]), array([-0.06485118]))","(array([0.0928051]), array([-0.06416368]))","(array([0.08919667]), array([-0.05934267]))","(array([0.08581776]), array([-0.05478178]))","(array([0.08430682]), array([-0.05327958]))","(array([0.08457359]), array([-0.05464657]))","(array([0.08493314]), array([-0.0557918]))","(array([0.08405908]), array([-0.05434386]))","(array([0.0820319]), array([-0.05043778]))"
(0.04860281500465954+0j),[0.20622928],[1.],[0.34757281],[1.],"(array([0.17306579]), array([-0.01498441]))","(array([0.09401701]), array([-0.06485183]))","(array([0.09280578]), array([-0.06416426]))","(array([0.08919736]), array([-0.05934318]))","(array([0.08581846]), array([-0.05478223]))","(array([0.08430752]), array([-0.05327997]))","(array([0.08457429]), array([-0.0546469]))","(array([0.08493384]), array([-0.05579208]))","(array([0.08405977]), array([-0.05434408]))","(array([0.08203257]), array([-0.05043794]))","(array([0.08026486]), array([-0.0465501]))"
(0.055140338178849245+0j),[0.20917892],[1.],[0.37899237],[1.],"(array([0.17592696]), array([-0.01801899]))","(array([0.09280643]), array([-0.06416495]))","(array([0.08919803]), array([-0.0593438]))","(array([0.08581914]), array([-0.05478278]))","(array([0.08430821]), array([-0.05328046]))","(array([0.084575]), array([-0.05464733]))","(array([0.08493455]), array([-0.05579245]))","(array([0.08406047]), array([-0.05434439]))","(array([0.08203327]), array([-0.05043819]))","(array([0.08026554]), array([-0.0465503]))","(array([0.08151374]), array([-0.04751876]))"
(0.06191366095751645+0j),[0.2115545],[1.],[0.40825741],[1.],"(array([0.18155757]), array([-0.01673121]))","(array([0.0891986]), array([-0.05934441]))","(array([0.08581973]), array([-0.05478333]))","(array([0.08430881]), array([-0.05328096]))","(array([0.08457561]), array([-0.05464777]))","(array([0.08493516]), array([-0.05579284]))","(array([0.08406109]), array([-0.05434472]))","(array([0.08203389]), array([-0.05043847]))","(array([0.08026616]), array([-0.04655052]))","(array([0.08151434]), array([-0.04751894]))","(array([0.08545469]), array([-0.05314307]))"
(0.06885634989741436+0j),[0.21245061],[1.],[0.43599509],[1.],"(array([0.1843773]), array([-0.01154114]))","(array([0.08582016]), array([-0.0547838]))","(array([0.08430927]), array([-0.05328138]))","(array([0.08457607]), array([-0.05464816]))","(array([0.08493564]), array([-0.05579318]))","(array([0.08406157]), array([-0.05434503]))","(array([0.08203437]), array([-0.05043873]))","(array([0.08026664]), array([-0.04655074]))","(array([0.08151482]), array([-0.04751912]))","(array([0.08545517]), array([-0.05314321]))","(array([0.08898843]), array([-0.05852492]))"
(0.06068779354262475+0j),[0.2122911],[1.],[0.40181858],[1.],"(array([0.18026973]), array([-0.00690648]))","(array([0.08430961]), array([-0.05328176]))","(array([0.08457643]), array([-0.05464851]))","(array([0.08493601]), array([-0.0557935]))","(array([0.08406195]), array([-0.05434531]))","(array([0.08203476]), array([-0.05043899]))","(array([0.08026702]), array([-0.04655096]))","(array([0.08151521]), array([-0.04751931]))","(array([0.08545555]), array([-0.05314337]))","(array([0.08898881]), array([-0.05852505]))","(array([0.08868794]), array([-0.05785658]))"
(0.0535702674577461+0j),[0.21205465],[1.],[0.36953669],[1.],"(array([0.17126797]), array([-0.00544778]))","(array([0.08457671]), array([-0.05464883]))","(array([0.0849363]), array([-0.05579381]))","(array([0.08406226]), array([-0.05434559]))","(array([0.08203507]), array([-0.05043924]))","(array([0.08026734]), array([-0.04655118]))","(array([0.08151553]), array([-0.0475195]))","(array([0.08545587]), array([-0.05314354]))","(array([0.08898913]), array([-0.0585252]))","(array([0.08868827]), array([-0.0578567]))","(array([0.08490479]), array([-0.05139075]))"
(0.04738178928650204+0j),[0.21236503],[1.],[0.33869105],[1.],"(array([0.16441896]), array([-0.00680537]))","(array([0.08493653]), array([-0.0557941]))","(array([0.0840625]), array([-0.05434587]))","(array([0.08203532]), array([-0.05043949]))","(array([0.0802676]), array([-0.04655141]))","(array([0.08151579]), array([-0.0475197]))","(array([0.08545614]), array([-0.05314372]))","(array([0.08898941]), array([-0.05852536]))","(array([0.08868854]), array([-0.05785684]))","(array([0.08490506]), array([-0.05139087]))","(array([0.08135494]), array([-0.04522334]))"
