Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2786708658695646+0j),[0.46385736],[1.],[0.60229844],[1.],"(array([0.09272052]), array([0.01370751]))","(array([0.05009939]), array([-0.01927769]))","(array([0.05004706]), array([-0.01938443]))","(array([0.04999852]), array([-0.01950099]))","(array([0.04995627]), array([-0.01962641]))","(array([0.0499136]), array([-0.0197495]))","(array([0.0498755]), array([-0.01987904]))","(array([0.04984208]), array([-0.02001539]))","(array([0.04980844]), array([-0.02015123]))","(array([0.04977895]), array([-0.02028948]))","(array([0.04975548]), array([-0.02042637]))"
(0.27997524059720175+0j),[0.46389924],[1.],[0.60425473],[1.],"(array([0.09291966]), array([0.01361493]))","(array([0.05015875]), array([-0.01937229]))","(array([0.05010986]), array([-0.01948789]))","(array([0.05006592]), array([-0.0196125]))","(array([0.05002193]), array([-0.0197346]))","(array([0.04998329]), array([-0.01986344]))","(array([0.04994814]), array([-0.01999876]))","(array([0.04991307]), array([-0.02013353]))","(array([0.04988091]), array([-0.02027239]))","(array([0.04985228]), array([-0.0204141]))","(array([0.04982821]), array([-0.02054592]))"
(0.2813575159579428+0j),[0.46391789],[1.],[0.60626529],[1.],"(array([0.09311732]), array([0.01352066]))","(array([0.05021914]), array([-0.01947563]))","(array([0.05017487]), array([-0.01959929]))","(array([0.05012942]), array([-0.01972104]))","(array([0.05008931]), array([-0.01984854]))","(array([0.05005432]), array([-0.0199833]))","(array([0.05001684]), array([-0.02011728]))","(array([0.04998385]), array([-0.0202552]))","(array([0.04995195]), array([-0.02039764]))","(array([0.0499242]), array([-0.02053431]))","(array([0.04989972]), array([-0.02066599]))"
(0.28273347498479356+0j),[0.4639145],[1.],[0.6082063],[1.],"(array([0.09331523]), array([0.01341647]))","(array([0.05028213]), array([-0.01958714]))","(array([0.05023619]), array([-0.01970798]))","(array([0.05019464]), array([-0.01983483]))","(array([0.05015858]), array([-0.01996865]))","(array([0.05012061]), array([-0.02010189]))","(array([0.05008577]), array([-0.02023939]))","(array([0.05005272]), array([-0.02038097]))","(array([0.05002231]), array([-0.02051854]))","(array([0.04999474]), array([-0.02065406]))","(array([0.04996864]), array([-0.0207879]))"
(0.2841027678179886+0j),[0.46388984],[1.],[0.61007738],[1.],"(array([0.09351131]), array([0.0133017]))","(array([0.05034159]), array([-0.01969605]))","(array([0.05029921]), array([-0.01982205]))","(array([0.05026192]), array([-0.01995511]))","(array([0.05022291]), array([-0.02008749]))","(array([0.0501871]), array([-0.02022433]))","(array([0.05015279]), array([-0.02036515]))","(array([0.05012099]), array([-0.02050214]))","(array([0.05009189]), array([-0.02063796]))","(array([0.05006308]), array([-0.02077472]))","(array([0.05003391]), array([-0.02090683]))"
(0.2855019169750232+0j),[0.46384327],[1.],[0.61193063],[1.],"(array([0.09370075]), array([0.01318861]))","(array([0.05040243]), array([-0.01981025]))","(array([0.05036455]), array([-0.01994253]))","(array([0.0503243]), array([-0.02007421]))","(array([0.05028722]), array([-0.02021009]))","(array([0.05025238]), array([-0.02035029]))","(array([0.050219]), array([-0.02048655]))","(array([0.05018903]), array([-0.02062165]))","(array([0.05015869]), array([-0.02075834]))","(array([0.05012696]), array([-0.02089289]))","(array([0.05009663]), array([-0.02102298]))"
(0.2868935151785844+0j),[0.46377653],[1.],[0.61371361],[1.],"(array([0.0938881]), array([0.01306976]))","(array([0.05046564]), array([-0.01993099]))","(array([0.05042534]), array([-0.02006175]))","(array([0.05038673]), array([-0.02019706]))","(array([0.05035054]), array([-0.0203362]))","(array([0.05031724]), array([-0.02047176]))","(array([0.050285]), array([-0.02060659]))","(array([0.0502545]), array([-0.02074208]))","(array([0.05022061]), array([-0.0208768]))","(array([0.05018682]), array([-0.02100927]))","(array([0.05015647]), array([-0.02113648]))"
(0.28827700018812913+0j),[0.46369105],[1.],[0.6154264],[1.],"(array([0.094073]), array([0.01294249]))","(array([0.05052457]), array([-0.02005087]))","(array([0.05048603]), array([-0.0201847]))","(array([0.05044847]), array([-0.02032346]))","(array([0.05041359]), array([-0.02045816]))","(array([0.05038144]), array([-0.02059195]))","(array([0.05034847]), array([-0.02072721]))","(array([0.05031482]), array([-0.02086068]))","(array([0.05027837]), array([-0.0209934]))","(array([0.05024465]), array([-0.02112295]))","(array([0.05021296]), array([-0.02124592]))"
(0.2896584099068008+0j),[0.46358717],[1.],[0.61707877],[1.],"(array([0.09424853]), array([0.01281508]))","(array([0.0505833]), array([-0.02017372]))","(array([0.05054623]), array([-0.02031141]))","(array([0.0505096]), array([-0.02044583]))","(array([0.05047576]), array([-0.0205785]))","(array([0.05044333]), array([-0.02071304]))","(array([0.05040689]), array([-0.02084606]))","(array([0.0503708]), array([-0.0209775]))","(array([0.05033417]), array([-0.02110753]))","(array([0.05029969]), array([-0.02123284]))","(array([0.05026605]), array([-0.02135216]))"
(0.29103104886196146+0j),[0.46346566],[1.],[0.61866226],[1.],"(array([0.09441964]), array([0.01268308]))","(array([0.05064184]), array([-0.02030054]))","(array([0.05060524]), array([-0.0204337]))","(array([0.05056965]), array([-0.0205663]))","(array([0.05053589]), array([-0.02069984]))","(array([0.05049961]), array([-0.0208319]))","(array([0.05046122]), array([-0.02096315]))","(array([0.05042451]), array([-0.02109184]))","(array([0.05038767]), array([-0.02121763]))","(array([0.0503514]), array([-0.02133933]))","(array([0.0503155]), array([-0.02145571]))"
(0.292394575114611+0j),[0.46332764],[1.],[0.62017737],[1.],"(array([0.09458584]), array([0.01254582]))","(array([0.05069889]), array([-0.02042287]))","(array([0.05066326]), array([-0.0205546]))","(array([0.05062785]), array([-0.0206878]))","(array([0.0505904]), array([-0.02081874]))","(array([0.05055201]), array([-0.0209494]))","(array([0.05051309]), array([-0.02107756]))","(array([0.05047622]), array([-0.02120232]))","(array([0.05043789]), array([-0.0213242]))","(array([0.05039969]), array([-0.0214425]))","(array([0.0503613]), array([-0.02155583]))"
(0.29374241056464173+0j),[0.46317309],[1.],[0.62161659],[1.],"(array([0.09474547]), array([0.01241237]))","(array([0.0507548]), array([-0.02054405]))","(array([0.05071989]), array([-0.02067619]))","(array([0.05068061]), array([-0.02080687]))","(array([0.05064078]), array([-0.02093631]))","(array([0.05060249]), array([-0.02106401]))","(array([0.05056268]), array([-0.02118825]))","(array([0.05052505]), array([-0.02130905]))","(array([0.0504844]), array([-0.02142783]))","(array([0.05044393]), array([-0.02154361]))","(array([0.05040417]), array([-0.02165114]))"
(0.2950805124484178+0j),[0.46300282],[1.],[0.62298946],[1.],"(array([0.09489862]), array([0.01227885]))","(array([0.05080938]), array([-0.02066567]))","(array([0.05077063]), array([-0.02079539]))","(array([0.05072917]), array([-0.02092459]))","(array([0.05068931]), array([-0.0210513]))","(array([0.05065009]), array([-0.02117482]))","(array([0.05060971]), array([-0.02129534]))","(array([0.0505696]), array([-0.02141292]))","(array([0.05052713]), array([-0.02152934]))","(array([0.05048594]), array([-0.02163859]))","(array([0.05044299]), array([-0.02174349]))"
(0.2964086975985679+0j),[0.4628176],[1.],[0.6242971],[1.],"(array([0.09504606]), array([0.01214352]))","(array([0.05085846]), array([-0.02078511]))","(array([0.05081732]), array([-0.02091303]))","(array([0.05077588]), array([-0.02103971]))","(array([0.05073511]), array([-0.02116226]))","(array([0.0506954]), array([-0.02128191]))","(array([0.05065259]), array([-0.02139933]))","(array([0.0506106]), array([-0.02151455]))","(array([0.05056757]), array([-0.02162419]))","(array([0.05052327]), array([-0.02173066]))","(array([0.05047866]), array([-0.02183246]))"
(0.2977228463308174+0j),[0.46261788],[1.],[0.62553558],[1.],"(array([0.09518332]), array([0.01200953]))","(array([0.05090338]), array([-0.02090284]))","(array([0.05086224]), array([-0.02102852]))","(array([0.05081996]), array([-0.02115089]))","(array([0.05077868]), array([-0.02126945]))","(array([0.05073661]), array([-0.02138632]))","(array([0.05069193]), array([-0.02150111]))","(array([0.05064945]), array([-0.02160974]))","(array([0.05060326]), array([-0.02171645]))","(array([0.05055696]), array([-0.02181972]))","(array([0.05051113]), array([-0.02191758]))"
(0.299026110692107+0j),[0.46240498],[1.],[0.62671141],[1.],"(array([0.09531198]), array([0.01187651]))","(array([0.05094558]), array([-0.02101912]))","(array([0.05090534]), array([-0.02113944]))","(array([0.05086165]), array([-0.02125867]))","(array([0.05081758]), array([-0.02137419]))","(array([0.05077519]), array([-0.02148797]))","(array([0.0507281]), array([-0.02159717]))","(array([0.05068413]), array([-0.02170165]))","(array([0.0506346]), array([-0.02180621]))","(array([0.05058682]), array([-0.02190563]))","(array([0.05054064]), array([-0.02199762]))"
(0.3003184108232409+0j),[0.46217949],[1.],[0.62782571],[1.],"(array([0.09543292]), array([0.01174372]))","(array([0.05098765]), array([-0.02112988]))","(array([0.0509449]), array([-0.02124778]))","(array([0.05089881]), array([-0.02136342]))","(array([0.05085508]), array([-0.02147594]))","(array([0.05080889]), array([-0.02158453]))","(array([0.05076182]), array([-0.02168898]))","(array([0.05071341]), array([-0.02179199]))","(array([0.05066283]), array([-0.02189205]))","(array([0.05061486]), array([-0.02198591]))","(array([0.05056681]), array([-0.02207656]))"
(0.30160950021857436+0j),[0.46194114],[1.],[0.62889144],[1.],"(array([0.09555038]), array([0.01161548]))","(array([0.05102565]), array([-0.02123832]))","(array([0.05098039]), array([-0.02135277]))","(array([0.05093476]), array([-0.02146529]))","(array([0.05088734]), array([-0.02157279]))","(array([0.0508409]), array([-0.02167668]))","(array([0.05078972]), array([-0.02177939]))","(array([0.05074003]), array([-0.02187828]))","(array([0.05068969]), array([-0.02197251]))","(array([0.05064009]), array([-0.02206451]))","(array([0.05059044]), array([-0.02215201]))"
(0.30288902838820136+0j),[0.46169144],[1.],[0.62989777],[1.],"(array([0.09566025]), array([0.01148971]))","(array([0.05105878]), array([-0.02134367]))","(array([0.05101554]), array([-0.02145434]))","(array([0.05096558]), array([-0.02156257]))","(array([0.05091703]), array([-0.02166507]))","(array([0.05086849]), array([-0.02176701]))","(array([0.05081384]), array([-0.02186614]))","(array([0.05076623]), array([-0.02195837]))","(array([0.05071274]), array([-0.02205155]))","(array([0.050661]), array([-0.02214047]))","(array([0.0506113]), array([-0.02222292]))"
(0.3041567037739299+0j),[0.46143058],[1.],[0.63084482],[1.],"(array([0.09576064]), array([0.01136471]))","(array([0.05109339]), array([-0.02144546]))","(array([0.05104426]), array([-0.02155213]))","(array([0.05099372]), array([-0.02165493]))","(array([0.05094409]), array([-0.02175583]))","(array([0.05089013]), array([-0.02185405]))","(array([0.05083971]), array([-0.02194654]))","(array([0.05078722]), array([-0.02203805]))","(array([0.05073312]), array([-0.02212728]))","(array([0.05068185]), array([-0.0222111]))","(array([0.05062967]), array([-0.0222934]))"
(0.3054427241837865+0j),[0.46115905],[1.],[0.6317717],[1.],"(array([0.0958608]), array([0.011244]))","(array([0.0511189]), array([-0.02154324]))","(array([0.05107256]), array([-0.02164445]))","(array([0.051019]), array([-0.02174636]))","(array([0.05096359]), array([-0.0218421]))","(array([0.05091621]), array([-0.02193521]))","(array([0.05085773]), array([-0.022026]))","(array([0.05080778]), array([-0.0221134]))","(array([0.05075154]), array([-0.02219845]))","(array([0.05069788]), array([-0.02228177]))","(array([0.05064623]), array([-0.02235715]))"
(0.3067164909415176+0j),[0.46087743],[1.],[0.6326408],[1.],"(array([0.09594761]), array([0.01112542]))","(array([0.05114731]), array([-0.021636]))","(array([0.05109534]), array([-0.02173605]))","(array([0.05103787]), array([-0.02183225]))","(array([0.05098856]), array([-0.02192448]))","(array([0.05093228]), array([-0.02201396]))","(array([0.05087803]), array([-0.02210225]))","(array([0.05082402]), array([-0.02218512]))","(array([0.05076708]), array([-0.02226873]))","(array([0.05071345]), array([-0.02234646]))","(array([0.05066017]), array([-0.02242424]))"
(0.3079778093866845+0j),[0.46058684],[1.],[0.63345345],[1.],"(array([0.09603401]), array([0.01101178]))","(array([0.05116849]), array([-0.02172765]))","(array([0.05111365]), array([-0.02182197]))","(array([0.05106094]), array([-0.02191494]))","(array([0.05100413]), array([-0.02200308]))","(array([0.05095104]), array([-0.02209047]))","(array([0.05089316]), array([-0.02217392]))","(array([0.05083855]), array([-0.02225529]))","(array([0.05078121]), array([-0.02233418]))","(array([0.05072642]), array([-0.02241334]))","(array([0.05067175]), array([-0.02248585]))"
(0.3092779151368454+0j),[0.46028722],[1.],[0.63427208],[1.],"(array([0.09611125]), array([0.01089862]))","(array([0.05118663]), array([-0.02181355]))","(array([0.05113445]), array([-0.0219052]))","(array([0.05107617]), array([-0.02199357]))","(array([0.05102163]), array([-0.02207978]))","(array([0.05096471]), array([-0.02216274]))","(array([0.05090732]), array([-0.02224394]))","(array([0.05085085]), array([-0.02232149]))","(array([0.05079368]), array([-0.02240089]))","(array([0.05073689]), array([-0.02247515]))","(array([0.05068203]), array([-0.02254724]))"
(0.31056540049274245+0j),[0.45997942],[1.],[0.63503514],[1.],"(array([0.09618454]), array([0.01079125]))","(array([0.05120539]), array([-0.02189686]))","(array([0.05114981]), array([-0.0219837]))","(array([0.05109213]), array([-0.0220705]))","(array([0.05103411]), array([-0.02215197]))","(array([0.05097856]), array([-0.0222326]))","(array([0.0509178]), array([-0.02231051]))","(array([0.05086308]), array([-0.0223878]))","(array([0.05080247]), array([-0.02246287]))","(array([0.05074512]), array([-0.02253638]))","(array([0.0506909]), array([-0.02260516]))"
(0.31183970299442787+0j),[0.45966469],[1.],[0.63574312],[1.],"(array([0.09625402]), array([0.01068492]))","(array([0.0512202]), array([-0.0219757]))","(array([0.05116412]), array([-0.02206053]))","(array([0.05110405]), array([-0.02214287]))","(array([0.0510468]), array([-0.0222221]))","(array([0.05098796]), array([-0.0222993]))","(array([0.05092923]), array([-0.02237696]))","(array([0.05087078]), array([-0.0224502]))","(array([0.0508098]), array([-0.02252412]))","(array([0.05075393]), array([-0.02259484]))","(array([0.05069741]), array([-0.02266185]))"
(0.31317019579536626+0j),[0.45934257],[1.],[0.63647797],[1.],"(array([0.09631862]), array([0.01058343]))","(array([0.05123356]), array([-0.02205258]))","(array([0.05117549]), array([-0.02213313]))","(array([0.05111554]), array([-0.022213]))","(array([0.05105569]), array([-0.02228891]))","(array([0.05099833]), array([-0.02236568]))","(array([0.05093605]), array([-0.02243926]))","(array([0.0508773]), array([-0.02251123]))","(array([0.0508176]), array([-0.02258296]))","(array([0.05075914]), array([-0.02265207]))","(array([0.05070307]), array([-0.02271697]))"
(0.3144871283614949+0j),[0.45901413],[1.],[0.63715719],[1.],"(array([0.09638084]), array([0.01048278]))","(array([0.05124454]), array([-0.0221251]))","(array([0.05118561]), array([-0.02220342]))","(array([0.05112385]), array([-0.02227985]))","(array([0.05106529]), array([-0.02235534]))","(array([0.05100406]), array([-0.02242845]))","(array([0.05094239]), array([-0.02250024]))","(array([0.05088376]), array([-0.0225705]))","(array([0.05082232]), array([-0.02264012]))","(array([0.05076415]), array([-0.02270691]))","(array([0.05070761]), array([-0.02277266]))"
(0.3157904425922708+0j),[0.45868018],[1.],[0.63778181],[1.],"(array([0.09643723]), array([0.01038603]))","(array([0.051254]), array([-0.02219534]))","(array([0.05119308]), array([-0.02227064]))","(array([0.05113265]), array([-0.02234619]))","(array([0.05107045]), array([-0.02241833]))","(array([0.05100947]), array([-0.02248954]))","(array([0.05094823]), array([-0.02255959]))","(array([0.05088768]), array([-0.02262807]))","(array([0.05082716]), array([-0.02269487]))","(array([0.05076868]), array([-0.02276175]))","(array([0.05070997]), array([-0.02282504]))"
(0.31715936284270063+0j),[0.45834099],[1.],[0.63844334],[1.],"(array([0.09649144]), array([0.01029209]))","(array([0.05126035]), array([-0.0222628]))","(array([0.05120151]), array([-0.0223369]))","(array([0.05113718]), array([-0.0224094]))","(array([0.05107488]), array([-0.02247935]))","(array([0.05101522]), array([-0.02254903]))","(array([0.05095099]), array([-0.02261723]))","(array([0.05089231]), array([-0.02268284]))","(array([0.05083076]), array([-0.02274987]))","(array([0.05076958]), array([-0.0228147]))","(array([0.05071193]), array([-0.02287539]))"
(0.3185141234266844+0j),[0.45799691],[1.],[0.63904912],[1.],"(array([0.09654153]), array([0.01020038]))","(array([0.05126846]), array([-0.02232928]))","(array([0.05120533]), array([-0.02240008]))","(array([0.05114108]), array([-0.02247042]))","(array([0.05108022]), array([-0.02253914]))","(array([0.05101713]), array([-0.02260633]))","(array([0.0509553]), array([-0.0226724]))","(array([0.05089519]), array([-0.02273759]))","(array([0.05083078]), array([-0.02280285]))","(array([0.05077064]), array([-0.02286537]))","(array([0.05071314]), array([-0.02292635]))"
(0.31985454121286505+0j),[0.45764916],[1.],[0.63960012],[1.],"(array([0.09658989]), array([0.01010914]))","(array([0.05127179]), array([-0.02239227]))","(array([0.05120887]), array([-0.02246116]))","(array([0.05114579]), array([-0.02253035]))","(array([0.05108183]), array([-0.02259624]))","(array([0.05102079]), array([-0.02266181]))","(array([0.05095783]), array([-0.02272689]))","(array([0.05089465]), array([-0.02279067]))","(array([0.05083122]), array([-0.02285348]))","(array([0.05077133]), array([-0.02291642]))","(array([0.05071212]), array([-0.022974]))"
(0.3212601598700851+0j),[0.45729769],[1.],[0.64018567],[1.],"(array([0.09663267]), array([0.01002124]))","(array([0.05127516]), array([-0.02245324]))","(array([0.05121275]), array([-0.02252144]))","(array([0.05114711]), array([-0.02258734]))","(array([0.05108499]), array([-0.02265184]))","(array([0.05102274]), array([-0.02271656]))","(array([0.05095704]), array([-0.02277983]))","(array([0.05089437]), array([-0.02284154]))","(array([0.05083153]), array([-0.02290463]))","(array([0.05076974]), array([-0.02296434]))","(array([0.05071057]), array([-0.02302131]))"
(0.32265080489996556+0j),[0.45694293],[1.],[0.6407149],[1.],"(array([0.09667492]), array([0.00993507]))","(array([0.05127849]), array([-0.02251375]))","(array([0.05121374]), array([-0.02257828]))","(array([0.05114976]), array([-0.02264297]))","(array([0.05108653]), array([-0.02270678]))","(array([0.0510216]), array([-0.02276926]))","(array([0.05095629]), array([-0.02283097]))","(array([0.0508943]), array([-0.0228925]))","(array([0.05082943]), array([-0.02295261]))","(array([0.0507677]), array([-0.02301157]))","(array([0.05070841]), array([-0.02306783]))"
(0.3240260378516109+0j),[0.45658651],[1.],[0.64118862],[1.],"(array([0.09671282]), array([0.00984959]))","(array([0.05127941]), array([-0.02257051]))","(array([0.05121586]), array([-0.02263411]))","(array([0.05115097]), array([-0.02269796]))","(array([0.05108532]), array([-0.02275941]))","(array([0.05102025]), array([-0.02282063]))","(array([0.05095618]), array([-0.0228818]))","(array([0.05089163]), array([-0.02294073]))","(array([0.05082691]), array([-0.023]))","(array([0.05076512]), array([-0.02305889]))","(array([0.05070449]), array([-0.02311066]))"
(0.32545347933308777+0j),[0.45622799],[1.],[0.64168097],[1.],"(array([0.09674725]), array([0.00976757]))","(array([0.05128132]), array([-0.02262621]))","(array([0.05121664]), array([-0.02268925]))","(array([0.05114956]), array([-0.02275052]))","(array([0.05108368]), array([-0.02281078]))","(array([0.05101972]), array([-0.02287147]))","(array([0.05095327]), array([-0.02292989]))","(array([0.05088851]), array([-0.0229881]))","(array([0.05082402]), array([-0.02304751]))","(array([0.050761]), array([-0.02310177]))","(array([0.05069956]), array([-0.02315277]))"
(0.3268651592394143+0j),[0.45586779],[1.],[0.64211691],[1.],"(array([0.09678089]), array([0.00968742]))","(array([0.05128187]), array([-0.02268131]))","(array([0.05121502]), array([-0.02274168]))","(array([0.05114774]), array([-0.02280186]))","(array([0.05108285]), array([-0.02286156]))","(array([0.05101666]), array([-0.02291946]))","(array([0.05094983]), array([-0.02297719]))","(array([0.05088523]), array([-0.02303555]))","(array([0.05081907]), array([-0.02309066]))","(array([0.05075524]), array([-0.02314476]))","(array([0.05069396]), array([-0.02319284]))"
(0.32826080141562236+0j),[0.45550714],[1.],[0.64249726],[1.],"(array([0.09681021]), array([0.00960646]))","(array([0.05128008]), array([-0.02273364]))","(array([0.051213]), array([-0.02279308]))","(array([0.05114664]), array([-0.02285264]))","(array([0.05107971]), array([-0.0229095]))","(array([0.05101289]), array([-0.02296673]))","(array([0.05094632]), array([-0.02302455]))","(array([0.0508797]), array([-0.02307883]))","(array([0.05081298]), array([-0.02313409]))","(array([0.05075013]), array([-0.02318494]))","(array([0.05068616]), array([-0.02323077]))"
(0.3296787635813218+0j),[0.45514589],[1.],[0.6428635],[1.],"(array([0.09683442]), array([0.00952863]))","(array([0.05127806]), array([-0.02278504]))","(array([0.05121159]), array([-0.02284391]))","(array([0.05114338]), array([-0.02290042]))","(array([0.05107583]), array([-0.02295673]))","(array([0.05100912]), array([-0.02301405]))","(array([0.05094063]), array([-0.0230677]))","(array([0.05087316]), array([-0.02312241]))","(array([0.05080803]), array([-0.02317427]))","(array([0.05074189]), array([-0.0232231]))","(array([0.05067718]), array([-0.02326624]))"
(0.3310800423936088+0j),[0.45478473],[1.],[0.6431743],[1.],"(array([0.0968561]), array([0.00945145]))","(array([0.05127653]), array([-0.02283581]))","(array([0.05120821]), array([-0.02289174]))","(array([0.05113948]), array([-0.02294768]))","(array([0.05107192]), array([-0.02300398]))","(array([0.05100327]), array([-0.02305723]))","(array([0.0509339]), array([-0.02311126]))","(array([0.0508682]), array([-0.02316268]))","(array([0.05079962]), array([-0.02321242]))","(array([0.05073282]), array([-0.02325818]))","(array([0.050667]), array([-0.02329975]))"
(0.3324645440995533+0j),[0.45442459],[1.],[0.6434306],[1.],"(array([0.09687402]), array([0.00937575]))","(array([0.05127301]), array([-0.02288363]))","(array([0.05120428]), array([-0.02293887]))","(array([0.0511355]), array([-0.02299481]))","(array([0.05106594]), array([-0.02304722]))","(array([0.05099646]), array([-0.02310052]))","(array([0.0509288]), array([-0.02315173]))","(array([0.05085968]), array([-0.0232008]))","(array([0.05079027]), array([-0.02324765]))","(array([0.0507225]), array([-0.02329219]))","(array([0.05065497]), array([-0.02332914]))"
(0.33381765893054305+0j),[0.4540657],[1.],[0.64361878],[1.],"(array([0.09688592]), array([0.00930259]))","(array([0.0512692]), array([-0.02293071]))","(array([0.05120016]), array([-0.02298602]))","(array([0.05112944]), array([-0.023038]))","(array([0.05105923]), array([-0.02309035]))","(array([0.05099101]), array([-0.02314114]))","(array([0.05092032]), array([-0.02318969]))","(array([0.05084994]), array([-0.02323616]))","(array([0.05077998]), array([-0.02328196]))","(array([0.05071069]), array([-0.0233217]))","(array([0.05064077]), array([-0.0233554]))"
(0.33515365012510373+0j),[0.45370864],[1.],[0.64375505],[1.],"(array([0.09689295]), array([0.00923086]))","(array([0.05126511]), array([-0.02297775]))","(array([0.05119403]), array([-0.02302922]))","(array([0.05112283]), array([-0.023081]))","(array([0.05105361]), array([-0.02313094]))","(array([0.05098255]), array([-0.02317905]))","(array([0.05091042]), array([-0.02322498]))","(array([0.05083953]), array([-0.02327068]))","(array([0.05076813]), array([-0.0233117]))","(array([0.05069636]), array([-0.02334834]))","(array([0.05062479]), array([-0.02337706]))"
(0.3364723530111992+0j),[0.45335435],[1.],[0.64384036],[1.],"(array([0.09689631]), array([0.00915904]))","(array([0.05125895]), array([-0.02302085]))","(array([0.05118754]), array([-0.0230721]))","(array([0.05111711]), array([-0.02312157]))","(array([0.05104519]), array([-0.02316876]))","(array([0.05097257]), array([-0.02321424]))","(array([0.05089988]), array([-0.02325961]))","(array([0.05082761]), array([-0.02330056]))","(array([0.05075361]), array([-0.02333875]))","(array([0.05068052]), array([-0.02336991]))","(array([0.05060699]), array([-0.02339587]))"
(0.3376825578208454+0j),[0.45300319],[1.],[0.64378511],[1.],"(array([0.09689119]), array([0.00909093]))","(array([0.05125262]), array([-0.02306369]))","(array([0.05118167]), array([-0.02311257]))","(array([0.05110872]), array([-0.02315919]))","(array([0.05103524]), array([-0.02320392]))","(array([0.05096181]), array([-0.02324878]))","(array([0.050888]), array([-0.02328957]))","(array([0.0508129]), array([-0.02332783]))","(array([0.05073802]), array([-0.02336035]))","(array([0.05066306]), array([-0.02338868]))","(array([0.05058577]), array([-0.0234094]))"
(0.33887554204673365+0j),[0.45265598],[1.],[0.64368476],[1.],"(array([0.0968792]), array([0.00902358]))","(array([0.05124677]), array([-0.02310401]))","(array([0.05117334]), array([-0.02315014]))","(array([0.05109881]), array([-0.02319428]))","(array([0.05102446]), array([-0.02323829]))","(array([0.05094991]), array([-0.02327886]))","(array([0.05087322]), array([-0.02331681]))","(array([0.0507974]), array([-0.02334954]))","(array([0.05072083]), array([-0.02337908]))","(array([0.05064184]), array([-0.02340233]))","(array([0.05056165]), array([-0.02341681]))"
(0.340051240876797+0j),[0.45231319],[1.],[0.6435401],[1.],"(array([0.09686452]), array([0.00895916]))","(array([0.0512385]), array([-0.0231415]))","(array([0.05116352]), array([-0.02318514]))","(array([0.05108809]), array([-0.02322851]))","(array([0.05101251]), array([-0.02326841]))","(array([0.05093519]), array([-0.02330601]))","(array([0.05085776]), array([-0.02333863]))","(array([0.05078045]), array([-0.02336824]))","(array([0.05069957]), array([-0.02339292]))","(array([0.0506178]), array([-0.02340975]))","(array([0.05053628]), array([-0.02342109]))"
(0.34103583606531995+0j),[0.45197564],[1.],[0.64318291],[1.],"(array([0.09683839]), array([0.00889784]))","(array([0.05122874]), array([-0.0231764]))","(array([0.05115289]), array([-0.02321917]))","(array([0.05107613]), array([-0.02325861]))","(array([0.05099787]), array([-0.02329548]))","(array([0.05091974]), array([-0.02332778]))","(array([0.05084097]), array([-0.02335736]))","(array([0.05075919]), array([-0.02338214]))","(array([0.05067566]), array([-0.02340041]))","(array([0.05059267]), array([-0.02341395]))","(array([0.05050651]), array([-0.02341761]))"
(0.3420039397966685+0j),[0.45164427],[1.],[0.64279084],[1.],"(array([0.09680238]), array([0.00883912]))","(array([0.0512183]), array([-0.02321032]))","(array([0.0511409]), array([-0.02324924]))","(array([0.05106159]), array([-0.02328552]))","(array([0.05098253]), array([-0.0233172]))","(array([0.05090302]), array([-0.02334651]))","(array([0.05081984]), array([-0.02337119]))","(array([0.05073538]), array([-0.02338972]))","(array([0.05065092]), array([-0.02340448]))","(array([0.05056324]), array([-0.02341043]))","(array([0.05047267]), array([-0.02340674]))"
(0.3429555450971471+0j),[0.45131924],[1.],[0.64236462],[1.],"(array([0.09676301]), array([0.00878221]))","(array([0.05120633]), array([-0.02324026]))","(array([0.05112652]), array([-0.02327605]))","(array([0.05104636]), array([-0.02330718]))","(array([0.05096587]), array([-0.02333585]))","(array([0.05088209]), array([-0.02336031]))","(array([0.05079614]), array([-0.02337875]))","(array([0.05071098]), array([-0.02339364]))","(array([0.05062176]), array([-0.02340087]))","(array([0.05052952]), array([-0.02339956]))","(array([0.05043813]), array([-0.02339317]))"
(0.34365505374538924+0j),[0.45100152],[1.],[0.64167895],[1.],"(array([0.09671193]), array([0.00872944]))","(array([0.05119206]), array([-0.02326698]))","(array([0.05111137]), array([-0.02329755]))","(array([0.05102976]), array([-0.02332575]))","(array([0.0509451]), array([-0.02334959]))","(array([0.05085847]), array([-0.02336776]))","(array([0.05077197]), array([-0.02338261]))","(array([0.0506821]), array([-0.02338996]))","(array([0.05058816]), array([-0.02339005]))","(array([0.05049516]), array([-0.023386]))","(array([0.05039873]), array([-0.02337066]))"
(0.3443396238571511+0j),[0.45069196],[1.],[0.64097053],[1.],"(array([0.0966488]), array([0.00868031]))","(array([0.05117704]), array([-0.02328833]))","(array([0.05109484]), array([-0.02331604]))","(array([0.05100914]), array([-0.02333938]))","(array([0.05092161]), array([-0.02335692]))","(array([0.05083445]), array([-0.02337151]))","(array([0.05074335]), array([-0.02337876]))","(array([0.05064863]), array([-0.02337908]))","(array([0.05055411]), array([-0.02337627]))","(array([0.05045606]), array([-0.02336335]))","(array([0.05035473]), array([-0.02333951]))"
