Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.052984820859381956+0j),[0.24017514],[1.],[0.34383929],[1.],"(array([0.16425732]), array([0.01925788]))","(array([0.08763328]), array([-0.03571027]))","(array([0.08865353]), array([-0.03617229]))","(array([0.089555]), array([-0.03747731]))","(array([0.09042759]), array([-0.03944575]))","(array([0.09116062]), array([-0.04134188]))","(array([0.09112487]), array([-0.04182256]))","(array([0.0903082]), array([-0.04108644]))","(array([0.08933534]), array([-0.04066034]))","(array([0.08801604]), array([-0.04038304]))","(array([0.08644287]), array([-0.04013448]))"
(0.051282387515188606+0j),[0.23483288],[1.],[0.33973099],[1.],"(array([0.16468429]), array([0.01783408]))","(array([0.08865463]), array([-0.03617333]))","(array([0.08955613]), array([-0.03747823]))","(array([0.09042874]), array([-0.03944655]))","(array([0.09116177]), array([-0.04134256]))","(array([0.09112602]), array([-0.04182312]))","(array([0.09030935]), array([-0.0410869]))","(array([0.08933647]), array([-0.04066069]))","(array([0.08801716]), array([-0.0403833]))","(array([0.08644396]), array([-0.04013465]))","(array([0.08489675]), array([-0.03995446]))"
(0.04534888836820976+0j),[0.23000131],[1.],[0.31169885],[1.],"(array([0.16209011]), array([0.01622345]))","(array([0.08955706]), array([-0.03747903]))","(array([0.09042969]), array([-0.03944725]))","(array([0.09116273]), array([-0.04134316]))","(array([0.09112698]), array([-0.04182363]))","(array([0.09031031]), array([-0.04108732]))","(array([0.08933742]), array([-0.04066103]))","(array([0.08801809]), array([-0.04038355]))","(array([0.08644487]), array([-0.04013482]))","(array([0.08489764]), array([-0.03995456]))","(array([0.08209501]), array([-0.03739736]))"
(0.040141257388430156+0j),[0.22589096],[1.],[0.28480197],[1.],"(array([0.15680137]), array([0.01391129]))","(array([0.0904305]), array([-0.0394479]))","(array([0.09116355]), array([-0.04134373]))","(array([0.09112781]), array([-0.04182412]))","(array([0.09031114]), array([-0.04108773]))","(array([0.08933824]), array([-0.04066136]))","(array([0.08801891]), array([-0.04038381]))","(array([0.08644567]), array([-0.04013501]))","(array([0.08489842]), array([-0.03995468]))","(array([0.08209577]), array([-0.03739743]))","(array([0.07812773]), array([-0.03253907]))"
(0.0356113693546268+0j),[0.22259493],[1.],[0.25899289],[1.],"(array([0.15173367]), array([0.01110861]))","(array([0.09116429]), array([-0.04134429]))","(array([0.09112856]), array([-0.0418246]))","(array([0.09031189]), array([-0.04108814]))","(array([0.08933899]), array([-0.0406617]))","(array([0.08801965]), array([-0.04038408]))","(array([0.0864464]), array([-0.04013523]))","(array([0.08489914]), array([-0.03995484]))","(array([0.08209647]), array([-0.03739753]))","(array([0.07812841]), array([-0.03253911]))","(array([0.074435]), array([-0.02781092]))"
(0.03303065389739037+0j),[0.22001583],[1.],[0.244632],[1.],"(array([0.14793727]), array([0.00855178]))","(array([0.09112922]), array([-0.04182508]))","(array([0.09031256]), array([-0.04108855]))","(array([0.08933966]), array([-0.04066205]))","(array([0.08802032]), array([-0.04038437]))","(array([0.08644707]), array([-0.04013546]))","(array([0.0848998]), array([-0.03995501]))","(array([0.08209712]), array([-0.03739765]))","(array([0.07812904]), array([-0.03253919]))","(array([0.07443561]), array([-0.02781095]))","(array([0.0715979]), array([-0.02421797]))"
(0.03072142417336419+0j),[0.21775563],[1.],[0.23102702],[1.],"(array([0.14474984]), array([0.0075258]))","(array([0.09031319]), array([-0.04108899]))","(array([0.0893403]), array([-0.04066243]))","(array([0.08802096]), array([-0.0403847]))","(array([0.08644771]), array([-0.04013573]))","(array([0.08490043]), array([-0.03995523]))","(array([0.08209774]), array([-0.03739782]))","(array([0.07812965]), array([-0.03253931]))","(array([0.0744362]), array([-0.02781102]))","(array([0.07159848]), array([-0.024218]))","(array([0.06954955]), array([-0.02176058]))"
(0.02864597904772891+0j),[0.21550912],[1.],[0.21831142],[1.],"(array([0.14096656]), array([0.00775372]))","(array([0.08934093]), array([-0.04066288]))","(array([0.08802159]), array([-0.04038509]))","(array([0.08644835]), array([-0.04013606]))","(array([0.08490107]), array([-0.03995551]))","(array([0.08209837]), array([-0.03739804]))","(array([0.07813027]), array([-0.03253948]))","(array([0.07443681]), array([-0.02781114]))","(array([0.07159908]), array([-0.02421808]))","(array([0.06955013]), array([-0.02176062]))","(array([0.06762584]), array([-0.01944496]))"
(0.02618185351536511+0j),[0.21334941],[1.],[0.20081264],[1.],"(array([0.13658874]), array([0.00768245]))","(array([0.08802223]), array([-0.04038554]))","(array([0.08644899]), array([-0.04013645]))","(array([0.08490171]), array([-0.03995584]))","(array([0.08209901]), array([-0.03739832]))","(array([0.07813091]), array([-0.03253971]))","(array([0.07443744]), array([-0.02781132]))","(array([0.07159969]), array([-0.02421821]))","(array([0.06955073]), array([-0.0217607]))","(array([0.06762643]), array([-0.019445]))","(array([0.06549232]), array([-0.01674434]))"
(0.02403717771454871+0j),[0.21130522],[1.],[0.1844775],[1.],"(array([0.13145574]), array([0.00748576]))","(array([0.08644961]), array([-0.0401369]))","(array([0.08490234]), array([-0.03995623]))","(array([0.08209965]), array([-0.03739866]))","(array([0.07813154]), array([-0.03253999]))","(array([0.07443807]), array([-0.02781155]))","(array([0.07160031]), array([-0.02421838]))","(array([0.06955134]), array([-0.02176083]))","(array([0.06762702]), array([-0.01944508]))","(array([0.06549289]), array([-0.01674438]))","(array([0.06317464]), array([-0.0136781]))"
(0.0221784287854628+0j),[0.20936636],[1.],[0.16930483],[1.],"(array([0.12633127]), array([0.00728549]))","(array([0.08490293]), array([-0.03995665]))","(array([0.08210024]), array([-0.03739903]))","(array([0.07813214]), array([-0.03254031]))","(array([0.07443866]), array([-0.02781181]))","(array([0.0716009]), array([-0.0242186]))","(array([0.06955192]), array([-0.021761]))","(array([0.06762759]), array([-0.0194452]))","(array([0.06549345]), array([-0.01674446]))","(array([0.06317518]), array([-0.01367814]))","(array([0.06100994]), array([-0.0108266]))"
(0.021544962614139327+0j),[0.20751578],[1.],[0.16681231],[1.],"(array([0.12279266]), array([0.00703951]))","(array([0.08210078]), array([-0.03739942]))","(array([0.07813268]), array([-0.03254065]))","(array([0.07443921]), array([-0.02781211]))","(array([0.07160144]), array([-0.02421885]))","(array([0.06955246]), array([-0.02176121]))","(array([0.06762812]), array([-0.01944537]))","(array([0.06549397]), array([-0.01674459]))","(array([0.06317569]), array([-0.01367822]))","(array([0.06101044]), array([-0.01082665]))","(array([0.05964486]), array([-0.00931471]))"
(0.02095430468254811+0j),[0.2051782],[1.],[0.16507292],[1.],"(array([0.11951375]), array([0.00912495]))","(array([0.07813314]), array([-0.03254098]))","(array([0.07443967]), array([-0.0278124]))","(array([0.07160191]), array([-0.0242191]))","(array([0.06955293]), array([-0.02176142]))","(array([0.06762858]), array([-0.01944554]))","(array([0.06549442]), array([-0.01674472]))","(array([0.06317614]), array([-0.01367832]))","(array([0.06101088]), array([-0.01082672]))","(array([0.05964528]), array([-0.00931475]))","(array([0.05899787]), array([-0.00913782]))"
(0.020365578286732824+0j),[0.20185622],[1.],[0.16430755],[1.],"(array([0.11526411]), array([0.01334584]))","(array([0.07444004]), array([-0.02781267]))","(array([0.07160228]), array([-0.02421933]))","(array([0.0695533]), array([-0.02176162]))","(array([0.06762895]), array([-0.01944571]))","(array([0.06549479]), array([-0.01674486]))","(array([0.0631765]), array([-0.01367843]))","(array([0.06101123]), array([-0.01082679]))","(array([0.05964563]), array([-0.0093148]))","(array([0.05899821]), array([-0.00913784]))","(array([0.05830472]), array([-0.00921249]))"
(0.01829016391227784+0j),[0.19766589],[1.],[0.14600598],[1.],"(array([0.10942326]), array([0.01722664]))","(array([0.07160257]), array([-0.02421954]))","(array([0.0695536]), array([-0.0217618]))","(array([0.06762925]), array([-0.01944587]))","(array([0.06549509]), array([-0.01674499]))","(array([0.0631768]), array([-0.01367854]))","(array([0.06101152]), array([-0.01082688]))","(array([0.05964591]), array([-0.00931487]))","(array([0.05899849]), array([-0.00913789]))","(array([0.05830499]), array([-0.00921251]))","(array([0.05649685]), array([-0.00777633]))"
(0.01645402216244653+0j),[0.19293508],[1.],[0.1292321],[1.],"(array([0.10263178]), array([0.01981457]))","(array([0.06955383]), array([-0.02176197]))","(array([0.06762949]), array([-0.01944602]))","(array([0.06549533]), array([-0.01674512]))","(array([0.06317703]), array([-0.01367865]))","(array([0.06101176]), array([-0.01082697]))","(array([0.05964614]), array([-0.00931494]))","(array([0.05899872]), array([-0.00913794]))","(array([0.05830521]), array([-0.00921255]))","(array([0.05649707]), array([-0.00777635]))","(array([0.05364931]), array([-0.00485473]))"
(0.01483285559595184+0j),[0.18794127],[1.],[0.11374294],[1.],"(array([0.096946]), array([0.02117629]))","(array([0.06762967]), array([-0.01944616]))","(array([0.06549551]), array([-0.01674525]))","(array([0.06317722]), array([-0.01367875]))","(array([0.06101194]), array([-0.01082706]))","(array([0.05964633]), array([-0.00931501]))","(array([0.0589989]), array([-0.009138]))","(array([0.05830539]), array([-0.0092126]))","(array([0.05649724]), array([-0.00777639]))","(array([0.05364949]), array([-0.00485475]))","(array([0.05088175]), array([-0.00225296]))"
(0.014631710165932166+0j),[0.18269918],[1.],[0.12119717],[1.],"(array([0.09411513]), array([0.02233935]))","(array([0.06549565]), array([-0.01674537]))","(array([0.06317735]), array([-0.01367886]))","(array([0.06101208]), array([-0.01082716]))","(array([0.05964647]), array([-0.0093151]))","(array([0.05899904]), array([-0.00913807]))","(array([0.05830554]), array([-0.00921266]))","(array([0.05649739]), array([-0.00777644]))","(array([0.05364963]), array([-0.00485479]))","(array([0.05088189]), array([-0.00225298]))","(array([0.04943009]), array([-0.00204415]))"
(0.014459680372895368+0j),[0.1771113],[1.],[0.12877644],[1.],"(array([0.09367612]), array([0.02381942]))","(array([0.06317745]), array([-0.01367896]))","(array([0.06101218]), array([-0.01082724]))","(array([0.05964657]), array([-0.00931517]))","(array([0.05899915]), array([-0.00913815]))","(array([0.05830564]), array([-0.00921272]))","(array([0.05649749]), array([-0.00777649]))","(array([0.05364973]), array([-0.00485484]))","(array([0.05088199]), array([-0.00225302]))","(array([0.04943019]), array([-0.00204418]))","(array([0.04922042]), array([-0.00412248]))"
(0.014316426043975672+0j),[0.17111681],[1.],[0.13651611],[1.],"(array([0.09308518]), array([0.02558029]))","(array([0.06101224]), array([-0.01082732]))","(array([0.05964663]), array([-0.00931525]))","(array([0.05899921]), array([-0.00913821]))","(array([0.05830571]), array([-0.00921278]))","(array([0.05649756]), array([-0.00777655]))","(array([0.0536498]), array([-0.00485489]))","(array([0.05088207]), array([-0.00225306]))","(array([0.04943026]), array([-0.00204421]))","(array([0.04922049]), array([-0.00412251]))","(array([0.04895342]), array([-0.00627114]))"
(0.0125277950415704+0j),[0.16480936],[1.],[0.11960346],[1.],"(array([0.08988742]), array([0.02704446]))","(array([0.05964666]), array([-0.00931531]))","(array([0.05899925]), array([-0.00913827]))","(array([0.05830575]), array([-0.00921284]))","(array([0.0564976]), array([-0.0077766]))","(array([0.05364985]), array([-0.00485493]))","(array([0.05088211]), array([-0.0022531]))","(array([0.04943031]), array([-0.00204425]))","(array([0.04922054]), array([-0.00412255]))","(array([0.04895347]), array([-0.00627118]))","(array([0.04723556]), array([-0.0060707]))"
(0.010974062051100653+0j),[0.15852111],[1.],[0.10382151],[1.],"(array([0.08483589]), array([0.02713667]))","(array([0.05899926]), array([-0.00913833]))","(array([0.05830577]), array([-0.0092129]))","(array([0.05649763]), array([-0.00777666]))","(array([0.05364987]), array([-0.00485499]))","(array([0.05088214]), array([-0.00225316]))","(array([0.04943035]), array([-0.0020443]))","(array([0.04922058]), array([-0.0041226]))","(array([0.04895351]), array([-0.00627122]))","(array([0.0472356]), array([-0.00607074]))","(array([0.044163]), array([-0.00358848]))"
(0.009641104193883426+0j),[0.15254216],[1.],[0.08895781],[1.],"(array([0.08073346]), array([0.02593074]))","(array([0.05830577]), array([-0.00921298]))","(array([0.05649763]), array([-0.00777673]))","(array([0.05364988]), array([-0.00485506]))","(array([0.05088216]), array([-0.00225323]))","(array([0.04943037]), array([-0.00204437]))","(array([0.0492206]), array([-0.00412266]))","(array([0.04895354]), array([-0.00627128]))","(array([0.04723564]), array([-0.0060708]))","(array([0.04416304]), array([-0.00358854]))","(array([0.04123788]), array([-0.00128779]))"
(0.008440240232431317+0j),[0.14690791],[1.],[0.07321608],[1.],"(array([0.0765896]), array([0.02454685]))","(array([0.05649762]), array([-0.00777683]))","(array([0.05364988]), array([-0.00485516]))","(array([0.05088216]), array([-0.00225332]))","(array([0.04943037]), array([-0.00204446]))","(array([0.04922062]), array([-0.00412275]))","(array([0.04895356]), array([-0.00627137]))","(array([0.04723566]), array([-0.00607088]))","(array([0.04416307]), array([-0.00358861]))","(array([0.04123791]), array([-0.00128787]))","(array([0.03837888]), array([0.00104569]))"
(0.007423475014338458+0j),[0.14125807],[1.],[0.0586422],[1.],"(array([0.07136357]), array([0.02471075]))","(array([0.05364985]), array([-0.00485528]))","(array([0.05088214]), array([-0.00225344]))","(array([0.04943037]), array([-0.00204458]))","(array([0.04922062]), array([-0.00412287]))","(array([0.04895357]), array([-0.00627148]))","(array([0.04723568]), array([-0.00607099]))","(array([0.0441631]), array([-0.00358872]))","(array([0.04123795]), array([-0.00128797]))","(array([0.03837892]), array([0.00104559]))","(array([0.03556817]), array([0.00336953]))"
(0.006545148240827757+0j),[0.13525769],[1.],[0.04540833],[1.],"(array([0.06538064]), array([0.02631859]))","(array([0.0508821]), array([-0.00225361]))","(array([0.04943034]), array([-0.00204475]))","(array([0.04922061]), array([-0.00412304]))","(array([0.04895357]), array([-0.00627165]))","(array([0.0472357]), array([-0.00607115]))","(array([0.04416312]), array([-0.00358887]))","(array([0.04123798]), array([-0.00128811]))","(array([0.03837897]), array([0.00104545]))","(array([0.03556823]), array([0.0033694]))","(array([0.03286293]), array([0.00542781]))"
(0.008001262143590076+0j),[0.12896617],[1.],[0.09927399],[1.],"(array([0.06719545]), array([0.02753509]))","(array([0.04943028]), array([-0.00204498]))","(array([0.04922057]), array([-0.00412327]))","(array([0.04895355]), array([-0.00627188]))","(array([0.04723569]), array([-0.00607137]))","(array([0.04416314]), array([-0.00358909]))","(array([0.04123801]), array([-0.00128832]))","(array([0.03837901]), array([0.00104525]))","(array([0.03556828]), array([0.00336921]))","(array([0.032863]), array([0.00542763]))","(array([0.03395469]), array([0.00076662]))"
(0.010789848981291124+0j),[0.12290633],[1.],[0.15055443],[1.],"(array([0.0776003]), array([0.02635103]))","(array([0.04922049]), array([-0.00412352]))","(array([0.0489535]), array([-0.00627213]))","(array([0.04723566]), array([-0.00607162]))","(array([0.04416312]), array([-0.00358933]))","(array([0.04123801]), array([-0.00128855]))","(array([0.03837902]), array([0.00104503]))","(array([0.03556831]), array([0.003369]))","(array([0.03286304]), array([0.00542743]))","(array([0.03395475]), array([0.00076643]))","(array([0.03867694]), array([-0.01019791]))"
(0.014728844180891204+0j),[0.11757501],[1.],[0.19895065],[1.],"(array([0.08863042]), array([0.02298851]))","(array([0.04895342]), array([-0.00627235]))","(array([0.04723561]), array([-0.00607184]))","(array([0.04416308]), array([-0.00358954]))","(array([0.04123799]), array([-0.00128876]))","(array([0.03837902]), array([0.00104483]))","(array([0.03556832]), array([0.0033688]))","(array([0.03286306]), array([0.00542724]))","(array([0.03395478]), array([0.00076624]))","(array([0.03867699]), array([-0.01019809]))","(array([0.0431849]), array([-0.02057396]))"
(0.014133083759044512+0j),[0.11296827],[1.],[0.19638248],[1.],"(array([0.09352257]), array([0.01971877]))","(array([0.04723554]), array([-0.00607203]))","(array([0.04416303]), array([-0.00358973]))","(array([0.04123795]), array([-0.00128895]))","(array([0.03837899]), array([0.00104464]))","(array([0.03556831]), array([0.00336863]))","(array([0.03286307]), array([0.00542707]))","(array([0.0339548]), array([0.00076608]))","(array([0.03867702]), array([-0.01019825]))","(array([0.04318495]), array([-0.02057412]))","(array([0.04479375]), array([-0.02560243]))"
(0.01361603399517873+0j),[0.10855677],[1.],[0.19432664],[1.],"(array([0.09128352]), array([0.01890244]))","(array([0.04416296]), array([-0.00358993]))","(array([0.0412379]), array([-0.00128914]))","(array([0.03837896]), array([0.00104445]))","(array([0.03556829]), array([0.00336844]))","(array([0.03286306]), array([0.00542689]))","(array([0.0339548]), array([0.0007659]))","(array([0.03867704]), array([-0.01019843]))","(array([0.04318498]), array([-0.02057428]))","(array([0.04479379]), array([-0.02560259]))","(array([0.04365273]), array([-0.02565941]))"
(0.013174111132096815+0j),[0.10383169],[1.],[0.19305948],[1.],"(array([0.08783624]), array([0.02035434]))","(array([0.04123783]), array([-0.00128938]))","(array([0.0383789]), array([0.00104422]))","(array([0.03556825]), array([0.00336822]))","(array([0.03286304]), array([0.00542667]))","(array([0.0339548]), array([0.00076569]))","(array([0.03867705]), array([-0.01019864]))","(array([0.04318501]), array([-0.02057449]))","(array([0.04479384]), array([-0.02560279]))","(array([0.04365279]), array([-0.0256596]))","(array([0.04257323]), array([-0.02585]))"
(0.011902906381663062+0j),[0.09885258],[1.],[0.18316399],[1.],"(array([0.08365286]), array([0.02156053]))","(array([0.03837881]), array([0.00104393]))","(array([0.03556818]), array([0.00336793]))","(array([0.03286299]), array([0.00542639]))","(array([0.03395477]), array([0.00076541]))","(array([0.03867705]), array([-0.01019891]))","(array([0.04318502]), array([-0.02057475]))","(array([0.04479387]), array([-0.02560305]))","(array([0.04365284]), array([-0.02565984]))","(array([0.0425733]), array([-0.02585023]))","(array([0.04099643]), array([-0.0253075]))"
(0.010785245758840668+0j),[0.09362698],[1.],[0.17438955],[1.],"(array([0.07868896]), array([0.02274332]))","(array([0.03556806]), array([0.00336761]))","(array([0.0328629]), array([0.00542607]))","(array([0.03395471]), array([0.0007651]))","(array([0.03867702]), array([-0.01019922]))","(array([0.04318502]), array([-0.02057506]))","(array([0.04479389]), array([-0.02560334]))","(array([0.04365287]), array([-0.02566013]))","(array([0.04257335]), array([-0.02585051]))","(array([0.0409965]), array([-0.02530776]))","(array([0.03894764]), array([-0.02405988]))"
(0.009802943600455203+0j),[0.08816784],[1.],[0.16667042],[1.],"(array([0.07401881]), array([0.02386245]))","(array([0.03286278]), array([0.00542575]))","(array([0.03395462]), array([0.00076477]))","(array([0.03867695]), array([-0.01019955]))","(array([0.04318498]), array([-0.02057539]))","(array([0.04479387]), array([-0.02560366]))","(array([0.04365288]), array([-0.02566044]))","(array([0.04257339]), array([-0.0258508]))","(array([0.04099655]), array([-0.02530804]))","(array([0.03894771]), array([-0.02406015]))","(array([0.0369748]), array([-0.02305187]))"
(0.010687009259690928+0j),[0.08254176],[1.],[0.18003906],[1.],"(array([0.07195078]), array([0.02467088]))","(array([0.03395447]), array([0.00076441]))","(array([0.03867684]), array([-0.01019991]))","(array([0.0431849]), array([-0.02057575]))","(array([0.04479383]), array([-0.02560402]))","(array([0.04365286]), array([-0.02566079]))","(array([0.04257339]), array([-0.02585114]))","(array([0.04099658]), array([-0.02530837]))","(array([0.03894776]), array([-0.02406046]))","(array([0.03697486]), array([-0.02305217]))","(array([0.03621117]), array([-0.02422862]))"
(0.011643456781201478+0j),[0.07821409],[1.],[0.19245445],[1.],"(array([0.0759492]), array([0.01888725]))","(array([0.03867667]), array([-0.01020035]))","(array([0.04318477]), array([-0.02057619]))","(array([0.04479373]), array([-0.02560446]))","(array([0.0436528]), array([-0.02566121]))","(array([0.04257336]), array([-0.02585155]))","(array([0.04099658]), array([-0.02530877]))","(array([0.03894779]), array([-0.02406084]))","(array([0.03697492]), array([-0.02305254]))","(array([0.03621125]), array([-0.02422897]))","(array([0.03669268]), array([-0.02730705]))"
(0.012617855999421378+0j),[0.07648719],[1.],[0.20315364],[1.],"(array([0.08327702]), array([0.00723987]))","(array([0.04318457]), array([-0.02057673]))","(array([0.04479358]), array([-0.02560499]))","(array([0.04365269]), array([-0.02566174]))","(array([0.04257329]), array([-0.02585207]))","(array([0.04099655]), array([-0.02530927]))","(array([0.03894779]), array([-0.02406133]))","(array([0.03697496]), array([-0.02305301]))","(array([0.03621132]), array([-0.02422942]))","(array([0.03669278]), array([-0.02730748]))","(array([0.03740444]), array([-0.02990488]))"
(0.011969652841596599+0j),[0.07711671],[1.],[0.19695191],[1.],"(array([0.08829123]), array([-0.0032605]))","(array([0.04479337]), array([-0.02560561]))","(array([0.04365253]), array([-0.02566235]))","(array([0.04257318]), array([-0.02585267]))","(array([0.04099648]), array([-0.02530985]))","(array([0.03894777]), array([-0.0240619]))","(array([0.03697497]), array([-0.02305355]))","(array([0.03621136]), array([-0.02422995]))","(array([0.03669286]), array([-0.02730799]))","(array([0.03740456]), array([-0.02990536]))","(array([0.0375503]), array([-0.03040532]))"
(0.011382268454437931+0j),[0.07882424],[1.],[0.19070127],[1.],"(array([0.08849591]), array([-0.00802612]))","(array([0.04365229]), array([-0.02566309]))","(array([0.042573]), array([-0.0258534]))","(array([0.04099636]), array([-0.02531057]))","(array([0.0389477]), array([-0.0240626]))","(array([0.03697495]), array([-0.02305423]))","(array([0.03621139]), array([-0.0242306]))","(array([0.03669293]), array([-0.02730862]))","(array([0.03740467]), array([-0.02990596]))","(array([0.03755045]), array([-0.03040589]))","(array([0.03707636]), array([-0.02905766]))"
(0.010868932298108279+0j),[0.08046116],[1.],[0.18501706],[1.],"(array([0.08600873]), array([-0.00770717]))","(array([0.04257268]), array([-0.0258544]))","(array([0.04099612]), array([-0.02531156]))","(array([0.03894754]), array([-0.02406356]))","(array([0.03697486]), array([-0.02305517]))","(array([0.03621137]), array([-0.02423151]))","(array([0.03669298]), array([-0.0273095]))","(array([0.03740477]), array([-0.0299068]))","(array([0.0375506]), array([-0.0304067]))","(array([0.03707657]), array([-0.02905842]))","(array([0.03672958]), array([-0.02770364]))"
(0.015700613462826613+0j),[0.08202732],[1.],[0.2299711],[1.],"(array([0.08936479]), array([-0.00753701]))","(array([0.0409957]), array([-0.02531293]))","(array([0.03894722]), array([-0.02406491]))","(array([0.03697465]), array([-0.0230565]))","(array([0.03621126]), array([-0.02423281]))","(array([0.03669296]), array([-0.02731075]))","(array([0.03740484]), array([-0.02990801]))","(array([0.03755075]), array([-0.03040785]))","(array([0.03707679]), array([-0.02905952]))","(array([0.03672987]), array([-0.02770468]))","(array([0.03926085]), array([-0.03136424]))"
(0.021290518941713146+0j),[0.08332426],[1.],[0.27243206],[1.],"(array([0.09764222]), array([-0.00667348]))","(array([0.0389467]), array([-0.02406664]))","(array([0.03697427]), array([-0.02305819]))","(array([0.03621101]), array([-0.02423447]))","(array([0.03669283]), array([-0.02731237]))","(array([0.03740482]), array([-0.02990958]))","(array([0.03755084]), array([-0.03040936]))","(array([0.03707698]), array([-0.02906097]))","(array([0.03673015]), array([-0.02770605]))","(array([0.03926122]), array([-0.03136554]))","(array([0.04446734]), array([-0.03973731]))"
(0.027520987702414727+0j),[0.08420748],[1.],[0.31254598],[1.],"(array([0.10490195]), array([-0.00518185]))","(array([0.03697371]), array([-0.02306013]))","(array([0.03621061]), array([-0.02423638]))","(array([0.03669257]), array([-0.02731424]))","(array([0.03740471]), array([-0.0299114]))","(array([0.03755085]), array([-0.03041112]))","(array([0.03707711]), array([-0.02906266]))","(array([0.03673039]), array([-0.02770766]))","(array([0.03926156]), array([-0.03136707]))","(array([0.04446777]), array([-0.03973875]))","(array([0.04933438]), array([-0.04767617]))"
(0.02730576017570721+0j),[0.08478897],[1.],[0.31085552],[1.],"(array([0.10724779]), array([-0.00401204]))","(array([0.03621005]), array([-0.02423848]))","(array([0.03669219]), array([-0.02731631]))","(array([0.03740448]), array([-0.02991342]))","(array([0.03755077]), array([-0.03041308]))","(array([0.03707717]), array([-0.02906455]))","(array([0.03673057]), array([-0.02770948]))","(array([0.03926186]), array([-0.0313688]))","(array([0.04446817]), array([-0.03974038]))","(array([0.04933488]), array([-0.0476777]))","(array([0.05163538]), array([-0.05133466]))"
(0.02713712533420554+0j),[0.0855948],[1.],[0.3094138],[1.],"(array([0.1061312]), array([-0.005034]))","(array([0.03669168]), array([-0.02731846]))","(array([0.03740414]), array([-0.02991553]))","(array([0.03755059]), array([-0.03041513]))","(array([0.03707713]), array([-0.02906653]))","(array([0.03673067]), array([-0.02771138]))","(array([0.03926208]), array([-0.03137062]))","(array([0.04446851]), array([-0.03974211]))","(array([0.04933531]), array([-0.04767933]))","(array([0.05163591]), array([-0.05133618]))","(array([0.05159437]), array([-0.05095075]))"
(0.026988073674083627+0j),[0.08702362],[1.],[0.30793559],[1.],"(array([0.10628416]), array([-0.00786183]))","(array([0.0374037]), array([-0.02991763]))","(array([0.03755031]), array([-0.03041719]))","(array([0.037077]), array([-0.02906852]))","(array([0.03673069]), array([-0.02771331]))","(array([0.03926223]), array([-0.03137247]))","(array([0.04446877]), array([-0.03974387]))","(array([0.04933568]), array([-0.04768099]))","(array([0.05163637]), array([-0.05133775]))","(array([0.05159491]), array([-0.05095221]))","(array([0.05164833]), array([-0.05054]))"
(0.030668189159533427+0j),[0.08891679],[1.],[0.32898437],[1.],"(array([0.10920701]), array([-0.01008538]))","(array([0.03754992]), array([-0.03041929]))","(array([0.03707677]), array([-0.02907057]))","(array([0.03673061]), array([-0.02771529]))","(array([0.03926228]), array([-0.03137438]))","(array([0.04446896]), array([-0.0397457]))","(array([0.04933598]), array([-0.04768272]))","(array([0.05163677]), array([-0.05133938]))","(array([0.05159541]), array([-0.05095375]))","(array([0.05164891]), array([-0.05054144]))","(array([0.05307902]), array([-0.05226678]))"
(0.03437848375781133+0j),[0.09077105],[1.],[0.34865793],[1.],"(array([0.11394404]), array([-0.01016438]))","(array([0.03707645]), array([-0.02907262]))","(array([0.03673043]), array([-0.02771728]))","(array([0.03926225]), array([-0.0313763]))","(array([0.04446906]), array([-0.03974755]))","(array([0.04933619]), array([-0.04768448]))","(array([0.05163709]), array([-0.05134105]))","(array([0.05159583]), array([-0.05095532]))","(array([0.05164942]), array([-0.05054291]))","(array([0.05307961]), array([-0.05226815]))","(array([0.05574038]), array([-0.05603116]))"
(0.03809685485315391+0j),[0.0921949],[1.],[0.36716152],[1.],"(array([0.11777447]), array([-0.00844803]))","(array([0.03673016]), array([-0.02771927]))","(array([0.03926213]), array([-0.03137823]))","(array([0.04446907]), array([-0.03974941]))","(array([0.04933633]), array([-0.04768626]))","(array([0.05163734]), array([-0.05134274]))","(array([0.05159618]), array([-0.05095692]))","(array([0.05164986]), array([-0.05054442]))","(array([0.05308014]), array([-0.05226956]))","(array([0.05574098]), array([-0.05603247]))","(array([0.05821241]), array([-0.05957359]))"
(0.03729434920952119+0j),[0.09324291],[1.],[0.36242063],[1.],"(array([0.11897538]), array([-0.0068171]))","(array([0.03926191]), array([-0.03138021]))","(array([0.044469]), array([-0.03975132]))","(array([0.04933638]), array([-0.04768809]))","(array([0.05163751]), array([-0.05134449]))","(array([0.05159646]), array([-0.05095859]))","(array([0.05165025]), array([-0.050546]))","(array([0.05308061]), array([-0.05227104]))","(array([0.05574153]), array([-0.05603384]))","(array([0.05821302]), array([-0.05957486]))","(array([0.05922636]), array([-0.06077467]))"
(0.03647297319511054+0j),[0.09503474],[1.],[0.35739427],[1.],"(array([0.1204058]), array([-0.01015808]))","(array([0.0444688]), array([-0.03975343]))","(array([0.04933634]), array([-0.04769013]))","(array([0.0516376]), array([-0.05134644]))","(array([0.05159668]), array([-0.05096045]))","(array([0.05165058]), array([-0.05054777]))","(array([0.05308105]), array([-0.05227271]))","(array([0.05574206]), array([-0.0560354]))","(array([0.05821363]), array([-0.05957631]))","(array([0.05922704]), array([-0.06077601]))","(array([0.0589529]), array([-0.05966082]))"
