Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3454494498311815+0j),[0.50520258],[1.],[0.76593708],[1.],"(array([0.03551656]), array([0.00207552]))","(array([0.01838026]), array([-0.00921865]))","(array([0.0183766]), array([-0.00921452]))","(array([0.01837292]), array([-0.00921039]))","(array([0.01836836]), array([-0.00920475]))","(array([0.01836291]), array([-0.00919759]))","(array([0.01835746]), array([-0.00919045]))","(array([0.01835457]), array([-0.00918772]))","(array([0.01835421]), array([-0.0091894]))","(array([0.01835382]), array([-0.00919102]))","(array([0.01835089]), array([-0.00918828]))"
(0.34538975317851844+0j),[0.50532481],[1.],[0.76580196],[1.],"(array([0.03551627]), array([0.00207915]))","(array([0.01838289]), array([-0.00921764]))","(array([0.01837924]), array([-0.00921352]))","(array([0.01837466]), array([-0.00920787]))","(array([0.0183692]), array([-0.00920071]))","(array([0.01836378]), array([-0.00919357]))","(array([0.01836086]), array([-0.00919083]))","(array([0.01836051]), array([-0.00919251]))","(array([0.01836011]), array([-0.00919413]))","(array([0.01835718]), array([-0.00919138]))","(array([0.01835174]), array([-0.00918429]))"
(0.34533000569285477+0j),[0.50544735],[1.],[0.76566721],[1.],"(array([0.0355159]), array([0.00208289]))","(array([0.01838553]), array([-0.00921664]))","(array([0.01838099]), array([-0.009211]))","(array([0.01837552]), array([-0.00920384]))","(array([0.01837006]), array([-0.00919668]))","(array([0.01836719]), array([-0.00919396]))","(array([0.0183668]), array([-0.00919562]))","(array([0.01836643]), array([-0.00919725]))","(array([0.01836347]), array([-0.00919449]))","(array([0.01835804]), array([-0.0091874]))","(array([0.01835261]), array([-0.0091803]))"
(0.34551026903685333+0j),[0.50557],[1.],[0.76572626],[1.],"(array([0.0355177]), array([0.00208664]))","(array([0.01838729]), array([-0.00921413]))","(array([0.01838185]), array([-0.00920697]))","(array([0.01837638]), array([-0.00919982]))","(array([0.01837349]), array([-0.00919707]))","(array([0.01837313]), array([-0.00919875]))","(array([0.01837272]), array([-0.00920036]))","(array([0.01836981]), array([-0.00919762]))","(array([0.01836433]), array([-0.00919051]))","(array([0.0183589]), array([-0.00918342]))","(array([0.01835456]), array([-0.0091782]))"
(0.3456903516060006+0j),[0.50569257],[1.],[0.76578479],[1.],"(array([0.03552078]), array([0.00209189]))","(array([0.01838817]), array([-0.0092101]))","(array([0.0183827]), array([-0.00920294]))","(array([0.0183798]), array([-0.0092002]))","(array([0.01837944]), array([-0.00920188]))","(array([0.01837903]), array([-0.00920349]))","(array([0.01837612]), array([-0.00920073]))","(array([0.01837064]), array([-0.00919362]))","(array([0.01836521]), array([-0.00918653]))","(array([0.01836087]), array([-0.00918131]))","(array([0.0183576]), array([-0.00917798]))"
(0.345870226012978+0j),[0.5058151],[1.],[0.76584311],[1.],"(array([0.03552298]), array([0.00209866]))","(array([0.01838902]), array([-0.00920607]))","(array([0.01838615]), array([-0.00920333]))","(array([0.01838577]), array([-0.009205]))","(array([0.01838537]), array([-0.00920661]))","(array([0.01838244]), array([-0.00920386]))","(array([0.01837697]), array([-0.00919673]))","(array([0.01837154]), array([-0.00918965]))","(array([0.01836719]), array([-0.00918443]))","(array([0.01836391]), array([-0.00918109]))","(array([0.01836063]), array([-0.00917774]))"
(0.34617894955731726+0j),[0.50593766],[1.],[0.76600496],[1.],"(array([0.03552632]), array([0.00210543]))","(array([0.01839248]), array([-0.00920647]))","(array([0.01839213]), array([-0.00920815]))","(array([0.0183917]), array([-0.00920975]))","(array([0.01838879]), array([-0.00920699]))","(array([0.01838332]), array([-0.00919988]))","(array([0.01837786]), array([-0.00919277]))","(array([0.01837354]), array([-0.00918756]))","(array([0.01837024]), array([-0.00918421]))","(array([0.01836696]), array([-0.00918086]))","(array([0.01836424]), array([-0.0091785]))"
(0.3464874347479846+0j),[0.50606046],[1.],[0.76616582],[1.],"(array([0.0355334]), array([0.00210778]))","(array([0.01839848]), array([-0.00921129]))","(array([0.01839807]), array([-0.0092129]))","(array([0.01839513]), array([-0.00921014]))","(array([0.01838967]), array([-0.00920302]))","(array([0.01838422]), array([-0.00919591]))","(array([0.01837986]), array([-0.00919069]))","(array([0.0183766]), array([-0.00918734]))","(array([0.01837329]), array([-0.00918399]))","(array([0.01837058]), array([-0.00918163]))","(array([0.01836843]), array([-0.00918026]))"
(0.34679572401614267+0j),[0.50618362],[1.],[0.76632522],[1.],"(array([0.03554299]), array([0.0021057]))","(array([0.01840443]), array([-0.00921605]))","(array([0.01840149]), array([-0.00921328]))","(array([0.01839603]), array([-0.00920616]))","(array([0.01839058]), array([-0.00919905]))","(array([0.01838622]), array([-0.00919382]))","(array([0.01838295]), array([-0.00919047]))","(array([0.01837964]), array([-0.00918712]))","(array([0.01837693]), array([-0.00918476]))","(array([0.01837478]), array([-0.00918339]))","(array([0.0183726]), array([-0.00918199]))"
(0.34729123755432856+0j),[0.50630692],[1.],[0.76663217],[1.],"(array([0.03555416]), array([0.0021037]))","(array([0.01840786]), array([-0.00921643]))","(array([0.0184024]), array([-0.00920932]))","(array([0.01839694]), array([-0.0092022]))","(array([0.01839258]), array([-0.00919697]))","(array([0.01838931]), array([-0.00919362]))","(array([0.018386]), array([-0.00919025]))","(array([0.01838328]), array([-0.0091879]))","(array([0.01838113]), array([-0.00918652]))","(array([0.01837895]), array([-0.00918512]))","(array([0.0183776]), array([-0.00918513]))"
(0.34778661517926285+0j),[0.50642983],[1.],[0.76693611],[1.],"(array([0.03556441]), array([0.00210607]))","(array([0.01840875]), array([-0.00921246]))","(array([0.01840331]), array([-0.00920534]))","(array([0.01839894]), array([-0.00920011]))","(array([0.01839566]), array([-0.00919675]))","(array([0.01839237]), array([-0.00919339]))","(array([0.01838963]), array([-0.00919103]))","(array([0.01838748]), array([-0.00918965]))","(array([0.0183853]), array([-0.00918825]))","(array([0.01838394]), array([-0.00918826]))","(array([0.0183834]), array([-0.00918966]))"
(0.3482818486012795+0j),[0.50655199],[1.],[0.76723719],[1.],"(array([0.03557206]), array([0.00211279]))","(array([0.01840965]), array([-0.00920848]))","(array([0.0184053]), array([-0.00920325]))","(array([0.01840201]), array([-0.00919988]))","(array([0.0183987]), array([-0.00919651]))","(array([0.01839598]), array([-0.00919416]))","(array([0.01839382]), array([-0.00919277]))","(array([0.01839164]), array([-0.00919136]))","(array([0.01839028]), array([-0.00919138]))","(array([0.01838973]), array([-0.00919279]))","(array([0.01838915]), array([-0.00919415]))"
(0.3484483477090806+0j),[0.50667368],[1.],[0.76727672],[1.],"(array([0.03557676]), array([0.00211949]))","(array([0.01841164]), array([-0.00920638]))","(array([0.01840836]), array([-0.00920302]))","(array([0.01840505]), array([-0.00919965]))","(array([0.01840232]), array([-0.00919728]))","(array([0.01840017]), array([-0.00919591]))","(array([0.01839797]), array([-0.00919449]))","(array([0.01839662]), array([-0.0091945]))","(array([0.01839607]), array([-0.00919591]))","(array([0.01839549]), array([-0.00919728]))","(array([0.01839341]), array([-0.00919609]))"
(0.3486146544518385+0j),[0.50679542],[1.],[0.76731591],[1.],"(array([0.03557965]), array([0.00212431]))","(array([0.01841469]), array([-0.00920616]))","(array([0.01841144]), array([-0.0092028]))","(array([0.01840869]), array([-0.00920043]))","(array([0.0184065]), array([-0.00919903]))","(array([0.01840437]), array([-0.00919764]))","(array([0.01840296]), array([-0.00919763]))","(array([0.01840243]), array([-0.00919905]))","(array([0.01840184]), array([-0.00920042]))","(array([0.01839976]), array([-0.00919922]))","(array([0.01839621]), array([-0.00919548]))"
(0.34878071848167025+0j),[0.50691763],[1.],[0.76735512],[1.],"(array([0.03558362]), array([0.00212726]))","(array([0.01841777]), array([-0.00920594]))","(array([0.0184151]), array([-0.00920358]))","(array([0.01841289]), array([-0.00920219]))","(array([0.0184107]), array([-0.00920077]))","(array([0.01840938]), array([-0.00920078]))","(array([0.01840877]), array([-0.00920219]))","(array([0.01840823]), array([-0.00920355]))","(array([0.01840611]), array([-0.00920236]))","(array([0.01840257]), array([-0.00919863]))","(array([0.01839902]), array([-0.00919487]))"
(0.3488225288986086+0j),[0.50704039],[1.],[0.76729682],[1.],"(array([0.0355865]), array([0.00213021]))","(array([0.01842147]), array([-0.00920673]))","(array([0.01841931]), array([-0.00920534]))","(array([0.0184171]), array([-0.00920393]))","(array([0.01841575]), array([-0.00920392]))","(array([0.0184152]), array([-0.00920534]))","(array([0.01841458]), array([-0.00920669]))","(array([0.01841254]), array([-0.0092055]))","(array([0.01840894]), array([-0.00920177]))","(array([0.0184054]), array([-0.00919803]))","(array([0.0184013]), array([-0.00919333]))"
(0.348864195124115+0j),[0.50716362],[1.],[0.76723872],[1.],"(array([0.0355889]), array([0.00213217]))","(array([0.01842572]), array([-0.00920851]))","(array([0.01842352]), array([-0.00920709]))","(array([0.01842216]), array([-0.00920708]))","(array([0.01842161]), array([-0.0092085]))","(array([0.01842099]), array([-0.00920985]))","(array([0.01841893]), array([-0.00920865]))","(array([0.01841535]), array([-0.00920492]))","(array([0.0184118]), array([-0.00920118]))","(array([0.01840769]), array([-0.00919648]))","(array([0.01840303]), array([-0.00919084]))"
(0.3489057555689543+0j),[0.50728721],[1.],[0.76718047],[1.],"(array([0.03559186]), array([0.00213315]))","(array([0.01842992]), array([-0.00921026]))","(array([0.01842858]), array([-0.00921026]))","(array([0.01842801]), array([-0.00921167]))","(array([0.01842741]), array([-0.00921301]))","(array([0.01842534]), array([-0.00921183]))","(array([0.01842175]), array([-0.00920807]))","(array([0.01841821]), array([-0.00920434]))","(array([0.01841409]), array([-0.00919964]))","(array([0.01840944]), array([-0.00919399]))","(array([0.01840478]), array([-0.00918833]))"
(0.3491526628551837+0j),[0.50741106],[1.],[0.76728351],[1.],"(array([0.03559657]), array([0.00213417]))","(array([0.018435]), array([-0.00921343]))","(array([0.01843444]), array([-0.00921483]))","(array([0.01843382]), array([-0.00921618]))","(array([0.01843176]), array([-0.00921498]))","(array([0.01842818]), array([-0.00921125]))","(array([0.01842461]), array([-0.0092075]))","(array([0.01842052]), array([-0.00920279]))","(array([0.01841584]), array([-0.00919714]))","(array([0.01841118]), array([-0.00919148]))","(array([0.01840743]), array([-0.00918738]))"
(0.3493993574260684+0j),[0.5075353],[1.],[0.76738566],[1.],"(array([0.03560396]), array([0.00213378]))","(array([0.01844087]), array([-0.00921801]))","(array([0.01844027]), array([-0.00921935]))","(array([0.01843818]), array([-0.00921815]))","(array([0.01843461]), array([-0.00921441]))","(array([0.01843104]), array([-0.00921066]))","(array([0.01842693]), array([-0.00920595]))","(array([0.01842227]), array([-0.0092003]))","(array([0.01841759]), array([-0.00919464]))","(array([0.01841384]), array([-0.00919053]))","(array([0.01841098]), array([-0.00918798]))"
(0.34964582862987886+0j),[0.50766012],[1.],[0.76748694],[1.],"(array([0.03561212]), array([0.00213198]))","(array([0.01844671]), array([-0.00922253]))","(array([0.01844462]), array([-0.00922132]))","(array([0.01844104]), array([-0.00921758]))","(array([0.01843748]), array([-0.00921383]))","(array([0.01843336]), array([-0.00920912]))","(array([0.0184287]), array([-0.00920346]))","(array([0.01842402]), array([-0.0091978]))","(array([0.01842026]), array([-0.00919369]))","(array([0.01841741]), array([-0.00919114]))","(array([0.01841454]), array([-0.00918857]))"
(0.34916135231909295+0j),[0.50778572],[1.],[0.76701486],[1.],"(array([0.03561382]), array([0.00213025]))","(array([0.01845107]), array([-0.00922451]))","(array([0.0184475]), array([-0.00922076]))","(array([0.01844392]), array([-0.00921701]))","(array([0.01843981]), array([-0.00921229]))","(array([0.01843515]), array([-0.00920664]))","(array([0.01843046]), array([-0.00920097]))","(array([0.01842671]), array([-0.00919686]))","(array([0.01842384]), array([-0.00919431]))","(array([0.01842097]), array([-0.00919173]))","(array([0.01841489]), array([-0.00918358]))"
(0.34867742177625344+0j),[0.50791197],[1.],[0.7665426],[1.],"(array([0.03560763]), array([0.00213109]))","(array([0.01845393]), array([-0.00922394]))","(array([0.0184504]), array([-0.00922019]))","(array([0.01844626]), array([-0.00921548]))","(array([0.01844158]), array([-0.0092098]))","(array([0.01843693]), array([-0.00920414]))","(array([0.01843314]), array([-0.00920003]))","(array([0.0184303]), array([-0.00919747]))","(array([0.0184274]), array([-0.00919489]))","(array([0.01842133]), array([-0.00918674]))","(array([0.01841205]), array([-0.00917302]))"
(0.34819405096467926+0j),[0.50803858],[1.],[0.7660701],[1.],"(array([0.03559992]), array([0.00213449]))","(array([0.01845685]), array([-0.00922338]))","(array([0.01845271]), array([-0.00921866]))","(array([0.01844803]), array([-0.00921298]))","(array([0.01844338]), array([-0.00920731]))","(array([0.01843958]), array([-0.0092032]))","(array([0.01843674]), array([-0.00920064]))","(array([0.01843384]), array([-0.00919806]))","(array([0.01842776]), array([-0.0091899]))","(array([0.01841848]), array([-0.00917618]))","(array([0.01840921]), array([-0.00916246]))"
(0.34766855272652275+0j),[0.50816568],[1.],[0.76556363],[1.],"(array([0.03559189]), array([0.00213789]))","(array([0.01845915]), array([-0.00922183]))","(array([0.0184545]), array([-0.00921616]))","(array([0.01844981]), array([-0.00921048]))","(array([0.01844604]), array([-0.00920637]))","(array([0.01844317]), array([-0.00920381]))","(array([0.01844029]), array([-0.00920122]))","(array([0.0184342]), array([-0.00919306]))","(array([0.01842492]), array([-0.00917934]))","(array([0.01841565]), array([-0.00916561]))","(array([0.0184062]), array([-0.00915156]))"
(0.3471436582871752+0j),[0.50829326],[1.],[0.76505711],[1.],"(array([0.03558288]), array([0.00214228]))","(array([0.01846094]), array([-0.00921933]))","(array([0.01845628]), array([-0.00921367]))","(array([0.01845248]), array([-0.00920954]))","(array([0.01844963]), array([-0.00920698]))","(array([0.01844674]), array([-0.00920439]))","(array([0.01844065]), array([-0.00919623]))","(array([0.01843136]), array([-0.0091825]))","(array([0.01842209]), array([-0.00916877]))","(array([0.01841263]), array([-0.00915468]))","(array([0.018403]), array([-0.00914032]))"
(0.34661937181142527+0j),[0.50842122],[1.],[0.76455051],[1.],"(array([0.03557333]), array([0.00214764]))","(array([0.01846273]), array([-0.00921685]))","(array([0.01845894]), array([-0.00921271]))","(array([0.01845608]), array([-0.00921016]))","(array([0.01845319]), array([-0.00920756]))","(array([0.0184471]), array([-0.00919939]))","(array([0.01843781]), array([-0.00918566]))","(array([0.01842853]), array([-0.00917192]))","(array([0.01841907]), array([-0.00915783]))","(array([0.01840943]), array([-0.00914346]))","(array([0.01839981]), array([-0.00912909]))"
(0.3467161449565861+0j),[0.50854925],[1.],[0.76454176],[1.],"(array([0.03556935]), array([0.00215299]))","(array([0.01846539]), array([-0.00921589]))","(array([0.01846253]), array([-0.00921333]))","(array([0.01845964]), array([-0.00921074]))","(array([0.01845354]), array([-0.00920257]))","(array([0.01844425]), array([-0.00918882]))","(array([0.01843497]), array([-0.00917508]))","(array([0.01842551]), array([-0.00916099]))","(array([0.01841587]), array([-0.00914661]))","(array([0.01840624]), array([-0.00913223]))","(array([0.01839941]), array([-0.00912266]))"
(0.3468128021767284+0j),[0.50867725],[1.],[0.76453258],[1.],"(array([0.03557181]), array([0.00215681]))","(array([0.01846898]), array([-0.00921651]))","(array([0.01846609]), array([-0.00921391]))","(array([0.01845999]), array([-0.00920573]))","(array([0.0184507]), array([-0.00919199]))","(array([0.01844141]), array([-0.00917824]))","(array([0.01843195]), array([-0.00916414]))","(array([0.01842231]), array([-0.00914976]))","(array([0.01841267]), array([-0.00913538]))","(array([0.01840583]), array([-0.00912581]))","(array([0.01840178]), array([-0.00912106]))"
(0.346909331710538+0j),[0.50880547],[1.],[0.76452307],[1.],"(array([0.0355752]), array([0.00215906]))","(array([0.01847255]), array([-0.0092171]))","(array([0.01846645]), array([-0.00920892]))","(array([0.01845715]), array([-0.00919517]))","(array([0.01844787]), array([-0.00918142]))","(array([0.0184384]), array([-0.00916732]))","(array([0.01842875]), array([-0.00915293]))","(array([0.01841912]), array([-0.00913854]))","(array([0.01841227]), array([-0.00912897]))","(array([0.01840823]), array([-0.00912421]))","(array([0.01840417]), array([-0.00911945]))"
(0.3471524893566952+0j),[0.50893391],[1.],[0.76463059],[1.],"(array([0.03557988]), array([0.00216134]))","(array([0.01847292]), array([-0.0092121]))","(array([0.01846362]), array([-0.00919835]))","(array([0.01845433]), array([-0.00918458]))","(array([0.01844486]), array([-0.00917049]))","(array([0.01843521]), array([-0.00915609]))","(array([0.01842557]), array([-0.00914169]))","(array([0.01841872]), array([-0.00913212]))","(array([0.01841467]), array([-0.00912736]))","(array([0.01841061]), array([-0.00912259]))","(array([0.0184072]), array([-0.00911896]))"
(0.3473954057605325+0j),[0.50906226],[1.],[0.76473771],[1.],"(array([0.03558267]), array([0.00216921]))","(array([0.0184701]), array([-0.00920153]))","(array([0.0184608]), array([-0.00918776]))","(array([0.01845133]), array([-0.00917366]))","(array([0.01844168]), array([-0.00915926]))","(array([0.01843203]), array([-0.00914486]))","(array([0.01842518]), array([-0.00913527]))","(array([0.01842113]), array([-0.00913051]))","(array([0.01841706]), array([-0.00912574]))","(array([0.01841366]), array([-0.00912211]))","(array([0.01841089]), array([-0.00911961]))"
(0.34763806333531316+0j),[0.50919017],[1.],[0.76484473],[1.],"(array([0.03558225]), array([0.00218264]))","(array([0.0184673]), array([-0.00919095]))","(array([0.01845782]), array([-0.00917685]))","(array([0.01844816]), array([-0.00916244]))","(array([0.01843852]), array([-0.00914803]))","(array([0.01843166]), array([-0.00913845]))","(array([0.01842761]), array([-0.00913368]))","(array([0.01842354]), array([-0.0091289]))","(array([0.01842013]), array([-0.00912528]))","(array([0.01841737]), array([-0.00912277]))","(array([0.01841458]), array([-0.00912025]))"
(0.3479604152175717+0j),[0.5093175],[1.],[0.76501499],[1.],"(array([0.03558257]), array([0.00219608]))","(array([0.01846432]), array([-0.00918005]))","(array([0.01845466]), array([-0.00916563]))","(array([0.01844501]), array([-0.00915121]))","(array([0.01843815]), array([-0.00914163]))","(array([0.0184341]), array([-0.00913686]))","(array([0.01843002]), array([-0.00913208]))","(array([0.01842661]), array([-0.00912844]))","(array([0.01842385]), array([-0.00912593]))","(array([0.01842106]), array([-0.00912341]))","(array([0.01841861]), array([-0.00912151]))"
(0.3482825803867254+0j),[0.50944383],[1.],[0.76518401],[1.],"(array([0.03558338]), array([0.00220982]))","(array([0.01846116]), array([-0.00916881]))","(array([0.01845151]), array([-0.00915438]))","(array([0.01844465]), array([-0.0091448]))","(array([0.01844059]), array([-0.00914003]))","(array([0.01843652]), array([-0.00913525]))","(array([0.0184331]), array([-0.00913161]))","(array([0.01843034]), array([-0.00912909]))","(array([0.01842755]), array([-0.00912658]))","(array([0.01842509]), array([-0.00912467]))","(array([0.01842296]), array([-0.00912337]))"
(0.3486046108585631+0j),[0.50956879],[1.],[0.76535131],[1.],"(array([0.03558396]), array([0.00222387]))","(array([0.01845799]), array([-0.00915756]))","(array([0.01845114]), array([-0.00914797]))","(array([0.01844706]), array([-0.0091432]))","(array([0.01844299]), array([-0.00913841]))","(array([0.01843957]), array([-0.00913478]))","(array([0.01843681]), array([-0.00913226]))","(array([0.01843401]), array([-0.00912974]))","(array([0.01843155]), array([-0.00912783]))","(array([0.01842943]), array([-0.00912653]))","(array([0.01842727]), array([-0.00912523]))"
(0.34894960951759124+0j),[0.50969239],[1.],[0.76553512],[1.],"(array([0.03558469]), array([0.00223791]))","(array([0.0184576]), array([-0.00915112]))","(array([0.01845353]), array([-0.00914636]))","(array([0.01844946]), array([-0.00914159]))","(array([0.01844604]), array([-0.00913793]))","(array([0.01844326]), array([-0.00913543]))","(array([0.01844047]), array([-0.00913288]))","(array([0.01843801]), array([-0.00913098]))","(array([0.01843588]), array([-0.00912968]))","(array([0.01843372]), array([-0.00912837]))","(array([0.01843163]), array([-0.00912723]))"
(0.3492944258796094+0j),[0.50981529],[1.],[0.76571736],[1.],"(array([0.03558839]), array([0.0022471]))","(array([0.01845999]), array([-0.00914952]))","(array([0.01845593]), array([-0.00914476]))","(array([0.0184525]), array([-0.00914109]))","(array([0.01844972]), array([-0.00913858]))","(array([0.01844694]), array([-0.00913605]))","(array([0.01844446]), array([-0.00913412]))","(array([0.01844232]), array([-0.00913283]))","(array([0.01844017]), array([-0.00913151]))","(array([0.01843808]), array([-0.00913038]))","(array([0.01843607]), array([-0.00912939]))"
(0.3496390002054366+0j),[0.50993818],[1.],[0.76589835],[1.],"(array([0.03559485]), array([0.00225146]))","(array([0.0184624]), array([-0.00914792]))","(array([0.01845897]), array([-0.00914425]))","(array([0.01845619]), array([-0.00914174]))","(array([0.0184534]), array([-0.00913921]))","(array([0.01845093]), array([-0.00913728]))","(array([0.01844878]), array([-0.00913598]))","(array([0.01844663]), array([-0.00913467]))","(array([0.01844454]), array([-0.00913353]))","(array([0.01844252]), array([-0.00913254]))","(array([0.01844048]), array([-0.00913154]))"
(0.3495312804104418+0j),[0.51006127],[1.],[0.76572393],[1.],"(array([0.03559736]), array([0.00225581]))","(array([0.01846544]), array([-0.00914742]))","(array([0.01846269]), array([-0.00914491]))","(array([0.01845988]), array([-0.00914238]))","(array([0.0184574]), array([-0.00914044]))","(array([0.01845528]), array([-0.00913915]))","(array([0.01845308]), array([-0.00913782]))","(array([0.01845102]), array([-0.00913669]))","(array([0.01844899]), array([-0.0091357]))","(array([0.01844694]), array([-0.0091347]))","(array([0.0184429]), array([-0.00913023]))"
(0.34942353703789775+0j),[0.51018485],[1.],[0.76555005],[1.],"(array([0.03559651]), array([0.00225906]))","(array([0.01846918]), array([-0.00914808]))","(array([0.01846637]), array([-0.00914555]))","(array([0.01846389]), array([-0.00914361]))","(array([0.01846177]), array([-0.00914232]))","(array([0.01845957]), array([-0.00914098]))","(array([0.01845751]), array([-0.00913985]))","(array([0.01845547]), array([-0.00913886]))","(array([0.01845342]), array([-0.00913785]))","(array([0.01844938]), array([-0.00913339]))","(array([0.01844335]), array([-0.00912548]))"
(0.3493157611538548+0j),[0.5103091],[1.],[0.76537682],[1.],"(array([0.0355964]), array([0.00226117]))","(array([0.01847288]), array([-0.00914873]))","(array([0.0184704]), array([-0.0091468]))","(array([0.01846827]), array([-0.0091455]))","(array([0.01846608]), array([-0.00914416]))","(array([0.01846401]), array([-0.00914303]))","(array([0.01846197]), array([-0.00914203]))","(array([0.01845993]), array([-0.00914102]))","(array([0.01845588]), array([-0.00913655]))","(array([0.01844984]), array([-0.00912865]))","(array([0.01844382]), array([-0.00912074]))"
(0.349004413266544+0j),[0.51043418],[1.],[0.76504402],[1.],"(array([0.03559446]), array([0.00226331]))","(array([0.01847693]), array([-0.00914999]))","(array([0.0184748]), array([-0.00914869]))","(array([0.0184726]), array([-0.00914735]))","(array([0.01847053]), array([-0.00914621]))","(array([0.0184685]), array([-0.00914521]))","(array([0.01846644]), array([-0.0091442]))","(array([0.0184624]), array([-0.00913973]))","(array([0.01845635]), array([-0.00913182]))","(array([0.01845032]), array([-0.00912391]))","(array([0.0184434]), array([-0.00911445]))"
(0.3486932864019618+0j),[0.51056004],[1.],[0.7647118],[1.],"(array([0.03559109]), array([0.00226486]))","(array([0.01848134]), array([-0.00915188]))","(array([0.01847914]), array([-0.00915054]))","(array([0.01847707]), array([-0.0091494]))","(array([0.01847503]), array([-0.0091484]))","(array([0.01847297]), array([-0.00914739]))","(array([0.01846893]), array([-0.00914292]))","(array([0.01846288]), array([-0.009135]))","(array([0.01845685]), array([-0.00912709]))","(array([0.01844993]), array([-0.00911762]))","(array([0.01844213]), array([-0.00910661]))"
(0.34838244206953156+0j),[0.51068638],[1.],[0.7643796],[1.],"(array([0.03558807]), array([0.00226578]))","(array([0.01848568]), array([-0.00915374]))","(array([0.01848361]), array([-0.00915259]))","(array([0.01848157]), array([-0.0091516]))","(array([0.01847951]), array([-0.00915058]))","(array([0.01847546]), array([-0.0091461]))","(array([0.01846941]), array([-0.00913818]))","(array([0.01846338]), array([-0.00913027]))","(array([0.01845645]), array([-0.0091208]))","(array([0.01844865]), array([-0.00910978]))","(array([0.01844085]), array([-0.00909876]))"
(0.34886902130868036+0j),[0.51081271],[1.],[0.76467836],[1.],"(array([0.03559204]), array([0.00226675]))","(array([0.01849012]), array([-0.00915578]))","(array([0.01848813]), array([-0.00915479]))","(array([0.01848602]), array([-0.00915377]))","(array([0.01848199]), array([-0.00914929]))","(array([0.01847594]), array([-0.00914138]))","(array([0.01846989]), array([-0.00913344]))","(array([0.01846299]), array([-0.00912397]))","(array([0.01845515]), array([-0.00911296]))","(array([0.01844736]), array([-0.00910193]))","(array([0.01844311]), array([-0.00909702]))"
(0.34935545757593417+0j),[0.51093883],[1.],[0.76497419],[1.],"(array([0.03560311]), array([0.00226754]))","(array([0.01849466]), array([-0.00915798]))","(array([0.01849255]), array([-0.00915696]))","(array([0.01848852]), array([-0.00915247]))","(array([0.01848246]), array([-0.00914456]))","(array([0.01847641]), array([-0.00913662]))","(array([0.01846951]), array([-0.00912714]))","(array([0.01846167]), array([-0.00911613]))","(array([0.01845387]), array([-0.0091051]))","(array([0.01844962]), array([-0.00910018]))","(array([0.01844888]), array([-0.00910137]))"
(0.34984170723703006+0j),[0.511065],[1.],[0.76526745],[1.],"(array([0.03561424]), array([0.00226815]))","(array([0.01849909]), array([-0.00916015]))","(array([0.01849505]), array([-0.00915566]))","(array([0.018489]), array([-0.00914774]))","(array([0.01848294]), array([-0.0091398]))","(array([0.01847603]), array([-0.00913032]))","(array([0.01846819]), array([-0.0091193]))","(array([0.01846039]), array([-0.00910827]))","(array([0.01845614]), array([-0.00910335]))","(array([0.0184554]), array([-0.00910454]))","(array([0.01845462]), array([-0.00910567]))"
(0.34944867629428433+0j),[0.51119171],[1.],[0.76486955],[1.],"(array([0.03561752]), array([0.00226881]))","(array([0.0185016]), array([-0.00915886]))","(array([0.01849554]), array([-0.00915094]))","(array([0.01848948]), array([-0.00914299]))","(array([0.01848257]), array([-0.00913351]))","(array([0.01847473]), array([-0.00912248]))","(array([0.01846693]), array([-0.00911145]))","(array([0.01846267]), array([-0.00910652]))","(array([0.01846193]), array([-0.00910771]))","(array([0.01846115]), array([-0.00910884]))","(array([0.01845649]), array([-0.00910324]))"
(0.34905597330372645+0j),[0.51131912],[1.],[0.76447233],[1.],"(array([0.03561117]), array([0.00227294]))","(array([0.01850209]), array([-0.00915413]))","(array([0.01849606]), array([-0.0091462]))","(array([0.01848911]), array([-0.0091367]))","(array([0.01848129]), array([-0.00912567]))","(array([0.01847348]), array([-0.00911464]))","(array([0.01846921]), array([-0.0091097]))","(array([0.01846847]), array([-0.00911089]))","(array([0.01846769]), array([-0.00911201]))","(array([0.01846303]), array([-0.00910642]))","(array([0.01845451]), array([-0.00909412]))"
(0.3486635741036292+0j),[0.51144706],[1.],[0.76407603],[1.],"(array([0.0356028]), array([0.00228053]))","(array([0.01850264]), array([-0.0091494]))","(array([0.01849569]), array([-0.00913991]))","(array([0.01848786]), array([-0.00912887]))","(array([0.01848004]), array([-0.00911782]))","(array([0.01847578]), array([-0.0091129]))","(array([0.01847503]), array([-0.00911407]))","(array([0.01847426]), array([-0.00911521]))","(array([0.01846958]), array([-0.0091096]))","(array([0.01846106]), array([-0.0090973]))","(array([0.01845255]), array([-0.00908501]))"
(0.34915367172691947+0j),[0.51157521],[1.],[0.76437843],[1.],"(array([0.03560232]), array([0.00228813]))","(array([0.01850228]), array([-0.00914313]))","(array([0.01849445]), array([-0.00913208]))","(array([0.01848663]), array([-0.00912103]))","(array([0.01848236]), array([-0.00911609]))","(array([0.01848161]), array([-0.00911727]))","(array([0.01848083]), array([-0.0091184]))","(array([0.01847616]), array([-0.00911279]))","(array([0.01846763]), array([-0.00910049]))","(array([0.01845912]), array([-0.0090882]))","(array([0.01845451]), array([-0.00908268]))"
