Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007546194749498207+0j),[0.10062766],[1.],[0.13740927],[1.],"(array([0.07723865]), array([0.00471534]))","(array([0.04584741]), array([-0.02092554]))","(array([0.04680091]), array([-0.02387037]))","(array([0.04770189]), array([-0.02692711]))","(array([0.04846887]), array([-0.02994172]))","(array([0.04736956]), array([-0.02988973]))","(array([0.04454108]), array([-0.02686085]))","(array([0.04188716]), array([-0.0239134]))","(array([0.03960757]), array([-0.0212887]))","(array([0.03769199]), array([-0.01897361]))","(array([0.03596133]), array([-0.0166513]))"
(0.007313631845354627+0j),[0.10018401],[1.],[0.13461837],[1.],"(array([0.07651656]), array([0.00171482]))","(array([0.04680091]), array([-0.02387041]))","(array([0.04770189]), array([-0.02692715]))","(array([0.04846888]), array([-0.02994175]))","(array([0.04736957]), array([-0.02988977]))","(array([0.04454109]), array([-0.02686088]))","(array([0.04188717]), array([-0.02391343]))","(array([0.03960758]), array([-0.02128873]))","(array([0.03769201]), array([-0.01897364]))","(array([0.03596134]), array([-0.01665133]))","(array([0.03494174]), array([-0.01524006]))"
(0.007116681429082067+0j),[0.10041655],[1.],[0.13175498],[1.],"(array([0.07683258]), array([-0.00125384]))","(array([0.04770189]), array([-0.0269272]))","(array([0.04846888]), array([-0.0299418]))","(array([0.04736958]), array([-0.02988981]))","(array([0.0445411]), array([-0.02686092]))","(array([0.04188718]), array([-0.02391347]))","(array([0.03960759]), array([-0.02128877]))","(array([0.03769202]), array([-0.01897368]))","(array([0.03596136]), array([-0.01665136]))","(array([0.03494175]), array([-0.01524009]))","(array([0.0346024]), array([-0.01469988]))"
(0.00695656582070729+0j),[0.10131669],[1.],[0.12883384],[1.],"(array([0.07708141]), array([-0.00418289]))","(array([0.04846888]), array([-0.02994184]))","(array([0.04736958]), array([-0.02988985]))","(array([0.0445411]), array([-0.02686096]))","(array([0.04188719]), array([-0.02391351]))","(array([0.0396076]), array([-0.02128881]))","(array([0.03769203]), array([-0.01897371]))","(array([0.03596137]), array([-0.01665139]))","(array([0.03494177]), array([-0.01524013]))","(array([0.03460242]), array([-0.01469991]))","(array([0.03438695]), array([-0.01407123]))"
(0.0077501743516509205+0j),[0.10283486],[1.],[0.13947987],[1.],"(array([0.07871987]), array([-0.00692458]))","(array([0.04736957]), array([-0.0298899]))","(array([0.04454111]), array([-0.02686101]))","(array([0.04188719]), array([-0.02391355]))","(array([0.03960761]), array([-0.02128885]))","(array([0.03769204]), array([-0.01897375]))","(array([0.03596139]), array([-0.01665143]))","(array([0.03494178]), array([-0.01524016]))","(array([0.03460244]), array([-0.01469994]))","(array([0.03438697]), array([-0.01407126]))","(array([0.03505908]), array([-0.01468948]))"
(0.0085777161025212+0j),[0.10424802],[1.],[0.1498004],[1.],"(array([0.07998438]), array([-0.00654217]))","(array([0.0445411]), array([-0.02686106]))","(array([0.04188719]), array([-0.02391361]))","(array([0.03960762]), array([-0.0212889]))","(array([0.03769205]), array([-0.0189738]))","(array([0.0359614]), array([-0.01665148]))","(array([0.0349418]), array([-0.0152402]))","(array([0.03460245]), array([-0.01469998]))","(array([0.03438699]), array([-0.0140713]))","(array([0.0350591]), array([-0.01468951]))","(array([0.03652718]), array([-0.01657136]))"
(0.009430456950263094+0j),[0.10490017],[1.],[0.16019308],[1.],"(array([0.0794911]), array([-0.0032806]))","(array([0.04188719]), array([-0.02391367]))","(array([0.03960762]), array([-0.02128896]))","(array([0.03769205]), array([-0.01897386]))","(array([0.03596141]), array([-0.01665154]))","(array([0.03494181]), array([-0.01524026]))","(array([0.03460247]), array([-0.01470004]))","(array([0.03438701]), array([-0.01407135]))","(array([0.03505912]), array([-0.01468956]))","(array([0.03652721]), array([-0.01657141]))","(array([0.03789634]), array([-0.01847732]))"
(0.009304919734602863+0j),[0.10485862],[1.],[0.1586837],[1.],"(array([0.07783808]), array([-0.00026477]))","(array([0.03960761]), array([-0.02128905]))","(array([0.03769206]), array([-0.01897394]))","(array([0.03596141]), array([-0.01665161]))","(array([0.03494182]), array([-0.01524034]))","(array([0.03460249]), array([-0.01470011]))","(array([0.03438703]), array([-0.01407142]))","(array([0.03505915]), array([-0.01468962]))","(array([0.03652724]), array([-0.01657147]))","(array([0.03789637]), array([-0.01847738]))","(array([0.03845608]), array([-0.0193099]))"
(0.009196038693569436+0j),[0.1042399],[1.],[0.15775305],[1.],"(array([0.0752834]), array([0.00228537]))","(array([0.03769205]), array([-0.01897403]))","(array([0.03596141]), array([-0.0166517]))","(array([0.03494183]), array([-0.01524041]))","(array([0.0346025]), array([-0.01470018]))","(array([0.03438705]), array([-0.01407149]))","(array([0.03505917]), array([-0.01468969]))","(array([0.03652726]), array([-0.01657153]))","(array([0.0378964]), array([-0.01847744]))","(array([0.03845611]), array([-0.01930996]))","(array([0.03825402]), array([-0.0191089]))"
(0.00909986328639934+0j),[0.10314321],[1.],[0.15729285],[1.],"(array([0.07321107]), array([0.00440699]))","(array([0.03596141]), array([-0.01665177]))","(array([0.03494183]), array([-0.01524049]))","(array([0.03460251]), array([-0.01470026]))","(array([0.03438706]), array([-0.01407156]))","(array([0.03505919]), array([-0.01468976]))","(array([0.03652728]), array([-0.01657159]))","(array([0.03789642]), array([-0.01847749]))","(array([0.03845614]), array([-0.01931001]))","(array([0.03825405]), array([-0.01910895]))","(array([0.03800814]), array([-0.01906983]))"
(0.008950077977871805+0j),[0.10159288],[1.],[0.15645428],[1.],"(array([0.07133403]), array([0.00643081]))","(array([0.03494183]), array([-0.01524056]))","(array([0.03460251]), array([-0.01470032]))","(array([0.03438707]), array([-0.01407162]))","(array([0.0350592]), array([-0.01468982]))","(array([0.0365273]), array([-0.01657165]))","(array([0.03789644]), array([-0.01847755]))","(array([0.03845616]), array([-0.01931006]))","(array([0.03825407]), array([-0.019109]))","(array([0.03800817]), array([-0.01906987]))","(array([0.03767648]), array([-0.01909226]))"
(0.008810996137997799+0j),[0.0998137],[1.],[0.15588671],[1.],"(array([0.07015591]), array([0.00746662]))","(array([0.03460251]), array([-0.0147004]))","(array([0.03438707]), array([-0.0140717]))","(array([0.03505921]), array([-0.01468989]))","(array([0.03652731]), array([-0.01657171]))","(array([0.03789646]), array([-0.01847761]))","(array([0.03845618]), array([-0.01931012]))","(array([0.0382541]), array([-0.01910905]))","(array([0.0380082]), array([-0.01906993]))","(array([0.03767651]), array([-0.01909231]))","(array([0.0372721]), array([-0.01914267]))"
(0.008680294451740771+0j),[0.09800895],[1.],[0.15542722],[1.],"(array([0.06970075]), array([0.00760266]))","(array([0.03438707]), array([-0.01407179]))","(array([0.03505921]), array([-0.01468997]))","(array([0.03652732]), array([-0.0165718]))","(array([0.03789648]), array([-0.01847769]))","(array([0.0384562]), array([-0.0193102]))","(array([0.03825412]), array([-0.01910912]))","(array([0.03800823]), array([-0.01906999]))","(array([0.03767654]), array([-0.01909237]))","(array([0.03727214]), array([-0.01914272]))","(array([0.03686422]), array([-0.0192444]))"
(0.00820417893662619+0j),[0.09616222],[1.],[0.15053752],[1.],"(array([0.06888222]), array([0.00781947]))","(array([0.03505921]), array([-0.01469008]))","(array([0.03652733]), array([-0.0165719]))","(array([0.03789649]), array([-0.01847779]))","(array([0.03845622]), array([-0.01931029]))","(array([0.03825415]), array([-0.01910921]))","(array([0.03800826]), array([-0.01907008]))","(array([0.03767657]), array([-0.01909245]))","(array([0.03727217]), array([-0.0191428]))","(array([0.03686426]), array([-0.01924447]))","(array([0.03620606]), array([-0.018928]))"
(0.007760075156496418+0j),[0.0945515],[1.],[0.14574937],[1.],"(array([0.06846326]), array([0.00681139]))","(array([0.03652732]), array([-0.01657201]))","(array([0.03789649]), array([-0.01847789]))","(array([0.03845623]), array([-0.01931039]))","(array([0.03825416]), array([-0.0191093]))","(array([0.03800828]), array([-0.01907016]))","(array([0.0376766]), array([-0.01909254]))","(array([0.03727221]), array([-0.01914287]))","(array([0.0368643]), array([-0.01924454]))","(array([0.0362061]), array([-0.01892807]))","(array([0.03532295]), array([-0.01817798]))"
(0.007346553876139151+0j),[0.09344251],[1.],[0.14088107],[1.],"(array([0.06884274]), array([0.00462292]))","(array([0.03789649]), array([-0.01847799]))","(array([0.03845623]), array([-0.01931048]))","(array([0.03825417]), array([-0.01910939]))","(array([0.0380083]), array([-0.01907025]))","(array([0.03767662]), array([-0.01909261]))","(array([0.03727223]), array([-0.01914295]))","(array([0.03686433]), array([-0.01924461]))","(array([0.03620613]), array([-0.01892813]))","(array([0.03532299]), array([-0.01817804]))","(array([0.03451313]), array([-0.01738847]))"
(0.008208013423265468+0j),[0.09280812],[1.],[0.15290481],[1.],"(array([0.07101918]), array([0.00252069]))","(array([0.03845623]), array([-0.01931056]))","(array([0.03825418]), array([-0.01910947]))","(array([0.03800831]), array([-0.01907033]))","(array([0.03767664]), array([-0.01909269]))","(array([0.03727225]), array([-0.01914302]))","(array([0.03686435]), array([-0.01924468]))","(array([0.03620616]), array([-0.0189282]))","(array([0.03532302]), array([-0.0181781]))","(array([0.03451317]), array([-0.01738852]))","(array([0.03474681]), array([-0.01818571]))"
(0.009093279928918008+0j),[0.09237923],[1.],[0.1641713],[1.],"(array([0.07420469]), array([0.00156823]))","(array([0.03825418]), array([-0.01910956]))","(array([0.03800831]), array([-0.01907041]))","(array([0.03767665]), array([-0.01909277]))","(array([0.03727227]), array([-0.0191431]))","(array([0.03686437]), array([-0.01924475]))","(array([0.03620619]), array([-0.01892827]))","(array([0.03532305]), array([-0.01817816]))","(array([0.0345132]), array([-0.01738858]))","(array([0.03474685]), array([-0.01818577]))","(array([0.03595588]), array([-0.02051963]))"
(0.00999628519186142+0j),[0.09191699],[1.],[0.17488501],[1.],"(array([0.07648068]), array([0.00166872]))","(array([0.03800831]), array([-0.01907051]))","(array([0.03767665]), array([-0.01909287]))","(array([0.03727228]), array([-0.01914319]))","(array([0.03686439]), array([-0.01924484]))","(array([0.03620621]), array([-0.01892835]))","(array([0.03532307]), array([-0.01817824]))","(array([0.03451323]), array([-0.01738866]))","(array([0.03474688]), array([-0.01818584]))","(array([0.03595592]), array([-0.0205197]))","(array([0.03710787]), array([-0.02271593]))"
(0.009178088504199749+0j),[0.09146795],[1.],[0.16571329],[1.],"(array([0.07640821]), array([0.00160465]))","(array([0.03767665]), array([-0.01909298]))","(array([0.03727228]), array([-0.0191433]))","(array([0.0368644]), array([-0.01924494]))","(array([0.03620622]), array([-0.01892845]))","(array([0.0353231]), array([-0.01817833]))","(array([0.03451326]), array([-0.01738875]))","(array([0.03474692]), array([-0.01818592]))","(array([0.03595596]), array([-0.02051978]))","(array([0.03710791]), array([-0.02271601]))","(array([0.03710527]), array([-0.02291766]))"
(0.008446295517387039+0j),[0.09105386],[1.],[0.15707054],[1.],"(array([0.0740681]), array([0.00148489]))","(array([0.03727227]), array([-0.01914341]))","(array([0.0368644]), array([-0.01924505]))","(array([0.03620623]), array([-0.01892855]))","(array([0.03532311]), array([-0.01817843]))","(array([0.03451328]), array([-0.01738884]))","(array([0.03474694]), array([-0.01818601]))","(array([0.03595599]), array([-0.02051986]))","(array([0.03710794]), array([-0.02271608]))","(array([0.03710531]), array([-0.02291773]))","(array([0.03601679]), array([-0.02122695]))"
(0.00779342647688794+0j),[0.09067829],[1.],[0.14894643],[1.],"(array([0.07177341]), array([0.00134546]))","(array([0.03686439]), array([-0.01924515]))","(array([0.03620623]), array([-0.01892865]))","(array([0.03532312]), array([-0.01817853]))","(array([0.0345133]), array([-0.01738893]))","(array([0.03474697]), array([-0.0181861]))","(array([0.03595602]), array([-0.02051994]))","(array([0.03710798]), array([-0.02271616]))","(array([0.03710535]), array([-0.02291781]))","(array([0.03601683]), array([-0.02122702]))","(array([0.03499455]), array([-0.01963438]))"
(0.008675453454923807+0j),[0.09034169],[1.],[0.16039891],[1.],"(array([0.07174124]), array([0.00116374]))","(array([0.03620623]), array([-0.01892876]))","(array([0.03532312]), array([-0.01817863]))","(array([0.03451331]), array([-0.01738903]))","(array([0.03474698]), array([-0.01818619]))","(array([0.03595604]), array([-0.02052003]))","(array([0.037108]), array([-0.02271625]))","(array([0.03710538]), array([-0.02291789]))","(array([0.03601686]), array([-0.02122709]))","(array([0.03499459]), array([-0.01963445]))","(array([0.03511315]), array([-0.01999975]))"
(0.00958489466631642+0j),[0.08994121],[1.],[0.17138914],[1.],"(array([0.07361329]), array([0.001397]))","(array([0.03532311]), array([-0.01817875]))","(array([0.03451331]), array([-0.01738914]))","(array([0.03474699]), array([-0.0181863]))","(array([0.03595605]), array([-0.02052013]))","(array([0.03710802]), array([-0.02271634]))","(array([0.03710541]), array([-0.02291798]))","(array([0.0360169]), array([-0.02122718]))","(array([0.03499462]), array([-0.01963453]))","(array([0.03511319]), array([-0.01999982]))","(array([0.03630626]), array([-0.02223254]))"
(0.010516488026881623+0j),[0.08938519],[1.],[0.18198904],[1.],"(array([0.07516424]), array([0.00203913]))","(array([0.0345133]), array([-0.01738927]))","(array([0.03474699]), array([-0.01818642]))","(array([0.03595606]), array([-0.02052025]))","(array([0.03710804]), array([-0.02271645]))","(array([0.03710543]), array([-0.02291809]))","(array([0.03601693]), array([-0.02122728]))","(array([0.03499466]), array([-0.01963463]))","(array([0.03511323]), array([-0.01999991]))","(array([0.03630631]), array([-0.02223262]))","(array([0.03742987]), array([-0.02439445]))"
(0.012021731475482128+0j),[0.08867112],[1.],[0.19777909],[1.],"(array([0.0773303]), array([0.00268547]))","(array([0.03474698]), array([-0.01818655]))","(array([0.03595606]), array([-0.02052037]))","(array([0.03710805]), array([-0.02271657]))","(array([0.03710544]), array([-0.0229182]))","(array([0.03601695]), array([-0.02122739]))","(array([0.03499469]), array([-0.01963473]))","(array([0.03511327]), array([-0.02000001]))","(array([0.03630635]), array([-0.02223271]))","(array([0.03742992]), array([-0.02439453]))","(array([0.03879386]), array([-0.02704319]))"
(0.013572040084270211+0j),[0.08815263],[1.],[0.21265206],[1.],"(array([0.08102099]), array([0.00174925]))","(array([0.03595605]), array([-0.0205205]))","(array([0.03710805]), array([-0.0227167]))","(array([0.03710545]), array([-0.02291832]))","(array([0.03601697]), array([-0.0212275]))","(array([0.03499471]), array([-0.01963484]))","(array([0.0351133]), array([-0.02000011]))","(array([0.03630638]), array([-0.02223281]))","(array([0.03742996]), array([-0.02439462]))","(array([0.03879391]), array([-0.02704327]))","(array([0.04040203]), array([-0.03010652]))"
(0.015141751984091406+0j),[0.08815472],[1.],[0.22643671],[1.],"(array([0.08546099]), array([-0.00064284]))","(array([0.03710804]), array([-0.02271681]))","(array([0.03710545]), array([-0.02291843]))","(array([0.03601697]), array([-0.0212276]))","(array([0.03499473]), array([-0.01963494]))","(array([0.03511332]), array([-0.0200002]))","(array([0.03630641]), array([-0.0222329]))","(array([0.03742999]), array([-0.02439471]))","(array([0.03879394]), array([-0.02704335]))","(array([0.04040208]), array([-0.03010659]))","(array([0.04196714]), array([-0.03293365]))"
(0.015583091140025762+0j),[0.08862565],[1.],[0.22988517],[1.],"(array([0.08855484]), array([-0.00278598]))","(array([0.03710545]), array([-0.02291853]))","(array([0.03601698]), array([-0.0212277]))","(array([0.03499474]), array([-0.01963503]))","(array([0.03511333]), array([-0.0200003]))","(array([0.03630643]), array([-0.02223298]))","(array([0.03743002]), array([-0.02439479]))","(array([0.03879397]), array([-0.02704343]))","(array([0.04040211]), array([-0.03010667]))","(array([0.04196717]), array([-0.03293372]))","(array([0.0429841]), array([-0.03458878]))"
(0.016009295395551012+0j),[0.08911099],[1.],[0.23314761],[1.],"(array([0.08930887]), array([-0.00287987]))","(array([0.03601697]), array([-0.0212278]))","(array([0.03499474]), array([-0.01963513]))","(array([0.03511334]), array([-0.02000039]))","(array([0.03630645]), array([-0.02223307]))","(array([0.03743004]), array([-0.02439487]))","(array([0.038794]), array([-0.02704351]))","(array([0.04040214]), array([-0.03010674]))","(array([0.04196721]), array([-0.03293379]))","(array([0.04298413]), array([-0.03458884]))","(array([0.04345579]), array([-0.03519012]))"
(0.016430420480063657+0j),[0.08919725],[1.],[0.2364733],[1.],"(array([0.08896318]), array([-0.0011247]))","(array([0.03499474]), array([-0.01963522]))","(array([0.03511335]), array([-0.02000047]))","(array([0.03630646]), array([-0.02223315]))","(array([0.03743006]), array([-0.02439495]))","(array([0.03879402]), array([-0.02704358]))","(array([0.04040216]), array([-0.03010681]))","(array([0.04196724]), array([-0.03293386]))","(array([0.04298416]), array([-0.0345889]))","(array([0.04345583]), array([-0.03519018]))","(array([0.04388298]), array([-0.03580118]))"
(0.01746533705629063+0j),[0.08892442],[1.],[0.24476936],[1.],"(array([0.08925168]), array([0.00044696]))","(array([0.03511334]), array([-0.02000056]))","(array([0.03630646]), array([-0.02223323]))","(array([0.03743006]), array([-0.02439503]))","(array([0.03879403]), array([-0.02704366]))","(array([0.04040218]), array([-0.03010688]))","(array([0.04196726]), array([-0.03293392]))","(array([0.04298419]), array([-0.03458897]))","(array([0.04345586]), array([-0.03519023]))","(array([0.04388302]), array([-0.03580123]))","(array([0.04452023]), array([-0.03694677]))"
(0.01848073463040294+0j),[0.08873481],[1.],[0.25258231],[1.],"(array([0.0911864]), array([2.94674201e-05]))","(array([0.03630646]), array([-0.02223332]))","(array([0.03743007]), array([-0.02439511]))","(array([0.03879404]), array([-0.02704374]))","(array([0.0404022]), array([-0.03010696]))","(array([0.04196728]), array([-0.03293399]))","(array([0.04298421]), array([-0.03458903]))","(array([0.04345588]), array([-0.0351903]))","(array([0.04388305]), array([-0.03580129]))","(array([0.04452026]), array([-0.03694682]))","(array([0.04538312]), array([-0.03854564]))"
(0.01946067908677014+0j),[0.08902936],[1.],[0.25970054],[1.],"(array([0.09406274]), array([-0.00219148]))","(array([0.03743007]), array([-0.02439521]))","(array([0.03879405]), array([-0.02704384]))","(array([0.04040221]), array([-0.03010705]))","(array([0.04196729]), array([-0.03293409]))","(array([0.04298424]), array([-0.03458912]))","(array([0.04345591]), array([-0.03519038]))","(array([0.04388308]), array([-0.03580137]))","(array([0.0445203]), array([-0.03694689]))","(array([0.04538316]), array([-0.03854571]))","(array([0.04623498]), array([-0.03999745]))"
(0.020964626752859258+0j),[0.08976413],[1.],[0.27018534],[1.],"(array([0.09717132]), array([-0.00423723]))","(array([0.03879404]), array([-0.02704396]))","(array([0.04040221]), array([-0.03010717]))","(array([0.04196731]), array([-0.0329342]))","(array([0.04298426]), array([-0.03458923]))","(array([0.04345594]), array([-0.03519048]))","(array([0.04388311]), array([-0.03580146]))","(array([0.04452033]), array([-0.03694699]))","(array([0.0453832]), array([-0.03854579]))","(array([0.04623503]), array([-0.03999752]))","(array([0.04732807]), array([-0.0416584]))"
(0.02242874555899439+0j),[0.09101827],[1.],[0.27977064],[1.],"(array([0.1007979]), array([-0.00666171]))","(array([0.04040221]), array([-0.0301073]))","(array([0.04196731]), array([-0.03293432]))","(array([0.04298427]), array([-0.03458934]))","(array([0.04345596]), array([-0.03519059]))","(array([0.04388314]), array([-0.03580157]))","(array([0.04452037]), array([-0.03694709]))","(array([0.04538324]), array([-0.03854588]))","(array([0.04623507]), array([-0.03999761]))","(array([0.04732811]), array([-0.04165848]))","(array([0.0486536]), array([-0.04350574]))"
(0.02384215326031002+0j),[0.09285444],[1.],[0.28844945],[1.],"(array([0.10446517]), array([-0.00937653]))","(array([0.04196731]), array([-0.03293443]))","(array([0.04298427]), array([-0.03458945]))","(array([0.04345597]), array([-0.0351907]))","(array([0.04388316]), array([-0.03580167]))","(array([0.04452039]), array([-0.03694718]))","(array([0.04538327]), array([-0.03854597]))","(array([0.04623511]), array([-0.03999769]))","(array([0.04732815]), array([-0.04165856]))","(array([0.04865364]), array([-0.04350581]))","(array([0.04998496]), array([-0.04511472]))"
(0.025933491440535+0j),[0.09518591],[1.],[0.30093929],[1.],"(array([0.10841771]), array([-0.01173349]))","(array([0.04298427]), array([-0.03458955]))","(array([0.04345598]), array([-0.03519079]))","(array([0.04388317]), array([-0.03580176]))","(array([0.04452041]), array([-0.03694727]))","(array([0.04538329]), array([-0.03854605]))","(array([0.04623513]), array([-0.03999777]))","(array([0.04732819]), array([-0.04165863]))","(array([0.04865368]), array([-0.04350588]))","(array([0.049985]), array([-0.04511479]))","(array([0.05158585]), array([-0.04694722]))"
(0.027978199728231522+0j),[0.09772509],[1.],[0.3124577],[1.],"(array([0.11214126]), array([-0.01283944]))","(array([0.04345598]), array([-0.03519089]))","(array([0.04388318]), array([-0.03580186]))","(array([0.04452043]), array([-0.03694736]))","(array([0.04538331]), array([-0.03854614]))","(array([0.04623516]), array([-0.03999785]))","(array([0.04732821]), array([-0.04165871]))","(array([0.04865371]), array([-0.04350595]))","(array([0.04998503]), array([-0.04511485]))","(array([0.05158589]), array([-0.04694728]))","(array([0.05341473]), array([-0.0490166]))"
(0.02997490757975253+0j),[0.1002314],[1.],[0.32317662],[1.],"(array([0.1151198]), array([-0.01287198]))","(array([0.04388318]), array([-0.03580197]))","(array([0.04452043]), array([-0.03694746]))","(array([0.04538333]), array([-0.03854624]))","(array([0.04623518]), array([-0.03999795]))","(array([0.04732824]), array([-0.0416588]))","(array([0.04865374]), array([-0.04350604]))","(array([0.04998507]), array([-0.04511493]))","(array([0.05158593]), array([-0.04694735]))","(array([0.05341478]), array([-0.04901667]))","(array([0.05516076]), array([-0.05090318]))"
(0.03136152382830868+0j),[0.10271257],[1.],[0.33001268],[1.],"(array([0.11752532]), array([-0.01292097]))","(array([0.04452043]), array([-0.03694759]))","(array([0.04538334]), array([-0.03854636]))","(array([0.0462352]), array([-0.03999806]))","(array([0.04732827]), array([-0.04165891]))","(array([0.04865377]), array([-0.04350614]))","(array([0.04998511]), array([-0.04511503]))","(array([0.05158597]), array([-0.04694744]))","(array([0.05341482]), array([-0.04901675]))","(array([0.05516081]), array([-0.05090326]))","(array([0.05663671]), array([-0.05233541]))"
(0.03268994259132973+0j),[0.10529042],[1.],[0.33629412],[1.],"(array([0.11964128]), array([-0.01349625]))","(array([0.04538334]), array([-0.0385465]))","(array([0.04623521]), array([-0.03999819]))","(array([0.04732829]), array([-0.04165903]))","(array([0.0486538]), array([-0.04350625]))","(array([0.04998514]), array([-0.04511514]))","(array([0.05158601]), array([-0.04694754]))","(array([0.05341487]), array([-0.04901684]))","(array([0.05516086]), array([-0.05090334]))","(array([0.05663676]), array([-0.05233549]))","(array([0.05787]), array([-0.05333082]))"
(0.03395617756267037+0j),[0.10805809],[1.],[0.34200229],[1.],"(array([0.12185573]), array([-0.0144925]))","(array([0.04623521]), array([-0.03999833]))","(array([0.0473283]), array([-0.04165916]))","(array([0.04865382]), array([-0.04350638]))","(array([0.04998517]), array([-0.04511526]))","(array([0.05158604]), array([-0.04694766]))","(array([0.05341491]), array([-0.04901695]))","(array([0.05516091]), array([-0.05090344]))","(array([0.05663682]), array([-0.05233558]))","(array([0.05787005]), array([-0.05333091]))","(array([0.0590677]), array([-0.05419997]))"
(0.031063887945265697+0j),[0.11101237],[1.],[0.32447832],[1.],"(array([0.12137541]), array([-0.01530066]))","(array([0.0473283]), array([-0.04165932]))","(array([0.04865383]), array([-0.04350653]))","(array([0.04998519]), array([-0.0451154]))","(array([0.05158608]), array([-0.04694779]))","(array([0.05341495]), array([-0.04901708]))","(array([0.05516095]), array([-0.05090356]))","(array([0.05663687]), array([-0.05233568]))","(array([0.05787011]), array([-0.05333101]))","(array([0.05906776]), array([-0.05420006]))","(array([0.05895905]), array([-0.05272441]))"
(0.02845108132600666+0j),[0.11422765],[1.],[0.30759287],[1.],"(array([0.11858908]), array([-0.01626599]))","(array([0.04865384]), array([-0.0435067]))","(array([0.04998521]), array([-0.04511556]))","(array([0.0515861]), array([-0.04694794]))","(array([0.05341499]), array([-0.04901722]))","(array([0.055161]), array([-0.05090369]))","(array([0.05663692]), array([-0.05233581]))","(array([0.05787017]), array([-0.05333112]))","(array([0.05906783]), array([-0.05420016]))","(array([0.05895912]), array([-0.05272451]))","(array([0.05762181]), array([-0.0490169]))"
(0.026092045611469463+0j),[0.11773182],[1.],[0.29126243],[1.],"(array([0.11616983]), array([-0.01735567]))","(array([0.04998522]), array([-0.04511572]))","(array([0.05158612]), array([-0.0469481]))","(array([0.05341502]), array([-0.04901737]))","(array([0.05516103]), array([-0.05090383]))","(array([0.05663696]), array([-0.05233594]))","(array([0.05787022]), array([-0.05333124]))","(array([0.05906788]), array([-0.05420028]))","(array([0.05895918]), array([-0.05272461]))","(array([0.05762188]), array([-0.04901699]))","(array([0.0564056]), array([-0.04539496]))"
(0.0261906899554048+0j),[0.12143473],[1.],[0.29035467],[1.],"(array([0.11555728]), array([-0.01815114]))","(array([0.05158613]), array([-0.04694826]))","(array([0.05341504]), array([-0.04901752]))","(array([0.05516106]), array([-0.05090397]))","(array([0.056637]), array([-0.05233607]))","(array([0.05787027]), array([-0.05333137]))","(array([0.05906793]), array([-0.05420039]))","(array([0.05895924]), array([-0.05272472]))","(array([0.05762194]), array([-0.04901709]))","(array([0.05640566]), array([-0.04539505]))","(array([0.05613818]), array([-0.0433047]))"
(0.026264693188030094+0j),[0.12535463],[1.],[0.2891348],[1.],"(array([0.11691826]), array([-0.01912423]))","(array([0.05341505]), array([-0.04901768]))","(array([0.05516109]), array([-0.05090413]))","(array([0.05663703]), array([-0.05233622]))","(array([0.05787031]), array([-0.05333151]))","(array([0.05906798]), array([-0.05420052]))","(array([0.05895929]), array([-0.05272484]))","(array([0.057622]), array([-0.0490172]))","(array([0.05640573]), array([-0.04539516]))","(array([0.05613825]), array([-0.04330479]))","(array([0.05676252]), array([-0.04266719]))"
(0.026313902565414885+0j),[0.1295351],[1.],[0.28756902],[1.],"(array([0.11843295]), array([-0.02028044]))","(array([0.0551611]), array([-0.05090432]))","(array([0.05663706]), array([-0.0523364]))","(array([0.05787034]), array([-0.05333168]))","(array([0.05906803]), array([-0.05420068]))","(array([0.05895935]), array([-0.05272499]))","(array([0.05762207]), array([-0.04901735]))","(array([0.0564058]), array([-0.04539529]))","(array([0.05613833]), array([-0.04330491]))","(array([0.0567626]), array([-0.04266729]))","(array([0.05739631]), array([-0.04193843]))"
(0.02298793964825734+0j),[0.13396342],[1.],[0.26247952],[1.],"(array([0.11717563]), array([-0.02119804]))","(array([0.05663708]), array([-0.05233663]))","(array([0.05787038]), array([-0.05333189]))","(array([0.05906807]), array([-0.05420089]))","(array([0.05895941]), array([-0.05272518]))","(array([0.05762213]), array([-0.04901752]))","(array([0.05640588]), array([-0.04539546]))","(array([0.05613842]), array([-0.04330507]))","(array([0.0567627]), array([-0.04266744]))","(array([0.0573964]), array([-0.04193856]))","(array([0.05673385]), array([-0.0388529]))"
(0.020127932734679933+0j),[0.13856083],[1.],[0.23826876],[1.],"(array([0.1130931]), array([-0.02161266]))","(array([0.0578704]), array([-0.05333215]))","(array([0.05906811]), array([-0.05420113]))","(array([0.05895946]), array([-0.05272541]))","(array([0.0576222]), array([-0.04901774]))","(array([0.05640596]), array([-0.04539566]))","(array([0.05613851]), array([-0.04330525]))","(array([0.05676279]), array([-0.04266761]))","(array([0.05739651]), array([-0.04193872]))","(array([0.05673397]), array([-0.03885304]))","(array([0.05483598]), array([-0.03353023]))"
(0.017693549242639408+0j),[0.14321504],[1.],[0.21495481],[1.],"(array([0.10896821]), array([-0.02156498]))","(array([0.05906814]), array([-0.05420139]))","(array([0.0589595]), array([-0.05272566]))","(array([0.05762226]), array([-0.04901797]))","(array([0.05640603]), array([-0.04539588]))","(array([0.05613859]), array([-0.04330546]))","(array([0.05676289]), array([-0.0426678]))","(array([0.05739661]), array([-0.0419389]))","(array([0.05673408]), array([-0.03885321]))","(array([0.0548361]), array([-0.03353038]))","(array([0.05306031]), array([-0.02836828]))"
