Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4070721731233886+0j),[0.0215727],[1.],[0.68258387],[1.],"(array([0.20122822]), array([-0.10919997]))","(array([0.04436132]), array([-0.10980132]))","(array([0.04441601]), array([-0.10246042]))","(array([0.04520849]), array([-0.09495894]))","(array([0.05111659]), array([-0.09554213]))","(array([0.06083904]), array([-0.10384998]))","(array([0.06884556]), array([-0.11105641]))","(array([0.07742152]), array([-0.12137303]))","(array([0.0843632]), array([-0.13175284]))","(array([0.08638326]), array([-0.13624742]))","(array([0.08339597]), array([-0.13363313]))"
(0.3769778476223779+0j),[0.01869549],[1.],[0.65002991],[1.],"(array([0.19410893]), array([-0.10527965]))","(array([0.04446327]), array([-0.10244119]))","(array([0.04525163]), array([-0.09493739]))","(array([0.05115666]), array([-0.09552007]))","(array([0.06087733]), array([-0.10382918]))","(array([0.06888242]), array([-0.11103685]))","(array([0.07745784]), array([-0.12135607]))","(array([0.08440005]), array([-0.13173973]))","(array([0.08642081]), array([-0.13623809]))","(array([0.0834331]), array([-0.13362533]))","(array([0.07874932]), array([-0.12738831]))"
(0.3490471971310181+0j),[0.01730418],[1.],[0.62035467],[1.],"(array([0.18714143]), array([-0.09839227]))","(array([0.04529662]), array([-0.09491519]))","(array([0.05119847]), array([-0.09549732]))","(array([0.06091728]), array([-0.10380772]))","(array([0.06892088]), array([-0.11101674]))","(array([0.07749575]), array([-0.12133859]))","(array([0.0844385]), array([-0.13172631]))","(array([0.08646002]), array([-0.13622852]))","(array([0.0834719]), array([-0.13361743]))","(array([0.07878642]), array([-0.12737989]))","(array([0.0748038]), array([-0.12150569]))"
(0.3781432291413152+0j),[0.0150905],[1.],[0.64076377],[1.],"(array([0.18698253]), array([-0.09119532]))","(array([0.05124153]), array([-0.09547407]))","(array([0.06095842]), array([-0.10378581]))","(array([0.06896052]), array([-0.11099626]))","(array([0.07753487]), array([-0.12132083]))","(array([0.08447818]), array([-0.13171277]))","(array([0.08650052]), array([-0.13621896]))","(array([0.08351199]), array([-0.13360953]))","(array([0.07882479]), array([-0.12737148]))","(array([0.07484036]), array([-0.12149691]))","(array([0.07402167]), array([-0.12081491]))"
(0.40474963706763134+0j),[0.0114732],[1.],[0.649069],[1.],"(array([0.19600321]), array([-0.09241748]))","(array([0.06100136]), array([-0.1037633]))","(array([0.06900193]), array([-0.11097531]))","(array([0.0775758]), array([-0.12130278]))","(array([0.08451974]), array([-0.13169907]))","(array([0.08654298]), array([-0.13620952]))","(array([0.08355403]), array([-0.13360173]))","(array([0.07886505]), array([-0.12736311]))","(array([0.07487877]), array([-0.12148817]))","(array([0.07405918]), array([-0.12080764]))","(array([0.07498476]), array([-0.12381207]))"
(0.42782668953773306+0j),[0.00711849],[1.],[0.647344],[1.],"(array([0.20627001]), array([-0.10159839]))","(array([0.06904979]), array([-0.11095142]))","(array([0.07762323]), array([-0.12128241]))","(array([0.08456793]), array([-0.13168378]))","(array([0.08659229]), array([-0.13619915]))","(array([0.08360294]), array([-0.13359325]))","(array([0.07891189]), array([-0.12735393]))","(array([0.07492347]), array([-0.12147852]))","(array([0.0741029]), array([-0.1207997]))","(array([0.07502855]), array([-0.12380752]))","(array([0.07446213]), array([-0.1246938]))"
(0.403522259167441+0j),[0.00338177],[1.],[0.62306028],[1.],"(array([0.2110443]), array([-0.10974394]))","(array([0.07768207]), array([-0.12125734]))","(array([0.08462795]), array([-0.13166527]))","(array([0.08665372]), array([-0.13618681]))","(array([0.08366391]), array([-0.13358331]))","(array([0.07897039]), array([-0.12734309]))","(array([0.07497934]), array([-0.12146704]))","(array([0.07415747]), array([-0.12079035]))","(array([0.07508333]), array([-0.12380236]))","(array([0.07451676]), array([-0.12469193]))","(array([0.07198768]), array([-0.12233047]))"
(0.3799041282804145+0j),[0.00227951],[1.],[0.60287813],[1.],"(array([0.21454768]), array([-0.12057796]))","(array([0.08469934]), array([-0.13164334]))","(array([0.08672703]), array([-0.13617246]))","(array([0.08373668]), array([-0.13357186]))","(array([0.07904019]), array([-0.12733056]))","(array([0.07504608]), array([-0.12145375]))","(array([0.07422274]), array([-0.12077964]))","(array([0.0751488]), array([-0.12379664]))","(array([0.07458216]), array([-0.12469015]))","(array([0.07205174]), array([-0.12233017]))","(array([0.06896023]), array([-0.1181438]))"
(0.3571500039072979+0j),[0.00422794],[1.],[0.58634747],[1.],"(array([0.21738718]), array([-0.13085669]))","(array([0.0868132]), array([-0.13615543]))","(array([0.08382228]), array([-0.13355846]))","(array([0.07912229]), array([-0.1273159]))","(array([0.07512458]), array([-0.12143819]))","(array([0.07429952]), array([-0.12076716]))","(array([0.07522593]), array([-0.12379021]))","(array([0.07465918]), array([-0.12468828]))","(array([0.07212729]), array([-0.12233015]))","(array([0.06903313]), array([-0.11814321]))","(array([0.06696066]), array([-0.11445814]))"
(0.36659299877154383+0j),[0.00723803],[1.],[0.60057021],[1.],"(array([0.21917642]), array([-0.13473412]))","(array([0.08392435]), array([-0.13354234]))","(array([0.07922018]), array([-0.12729834]))","(array([0.07521816]), array([-0.12141961]))","(array([0.07439108]), array([-0.1207523]))","(array([0.07531798]), array([-0.12378272]))","(array([0.07475113]), array([-0.12468635]))","(array([0.07221749]), array([-0.12233042]))","(array([0.06912026]), array([-0.11814284]))","(array([0.06704443]), array([-0.1144563]))","(array([0.06734333]), array([-0.11384059]))"
(0.3765218542672025+0j),[0.00783136],[1.],[0.61113722],[1.],"(array([0.21894881]), array([-0.13171518]))","(array([0.07933524]), array([-0.12727762]))","(array([0.07532812]), array([-0.12139773]))","(array([0.07449876]), array([-0.12073492]))","(array([0.07542624]), array([-0.12377421]))","(array([0.07485936]), array([-0.1246844]))","(array([0.07232367]), array([-0.12233111]))","(array([0.06922279]), array([-0.1181428]))","(array([0.06714306]), array([-0.1144545]))","(array([0.06743865]), array([-0.11383757]))","(array([0.06901806]), array([-0.11592653]))"
(0.38680795715904914+0j),[0.00544907],[1.],[0.61781798],[1.],"(array([0.21616106]), array([-0.12564938]))","(array([0.07545731]), array([-0.12137192]))","(array([0.07462526]), array([-0.12071448]))","(array([0.07555348]), array([-0.12376434]))","(array([0.07498666]), array([-0.12468248]))","(array([0.07244858]), array([-0.12233232]))","(array([0.06934339]), array([-0.11814315]))","(array([0.06725914]), array([-0.11445289]))","(array([0.06755085]), array([-0.11383445]))","(array([0.06912718]), array([-0.11592272]))","(array([0.06973417]), array([-0.11757574]))"
(0.42464009974845995+0j),[-0.00021168],[1.],[0.63312141],[1.],"(array([0.21482505]), array([-0.12058761]))","(array([0.07477376]), array([-0.12069039]))","(array([0.07570283]), array([-0.12375285]))","(array([0.07513624]), array([-0.12468053]))","(array([0.07259539]), array([-0.12233415]))","(array([0.06948513]), array([-0.11814401]))","(array([0.06739553]), array([-0.11445137]))","(array([0.0676828]), array([-0.11383134]))","(array([0.0692555]), array([-0.11591872]))","(array([0.06985887]), array([-0.11757072]))","(array([0.07026074]), array([-0.12018789]))"
(0.4594786774858096+0j),[-0.00877139],[1.],[0.62978033],[1.],"(array([0.21526258]), array([-0.12148962]))","(array([0.07587704]), array([-0.12373975]))","(array([0.0753108]), array([-0.12467893]))","(array([0.07276678]), array([-0.12233695]))","(array([0.06965066]), array([-0.11814576]))","(array([0.06755477]), array([-0.11445034]))","(array([0.06783679]), array([-0.11382836]))","(array([0.06940553]), array([-0.11591484]))","(array([0.07000455]), array([-0.11756552]))","(array([0.07040286]), array([-0.12018265]))","(array([0.06944133]), array([-0.12193055]))"
(0.4894689359099636+0j),[-0.01963328],[1.],[0.61095722],[1.],"(array([0.21361682]), array([-0.12668577]))","(array([0.07552089]), array([-0.12467734]))","(array([0.07297322]), array([-0.12234122]))","(array([0.06984993]), array([-0.11814859]))","(array([0.06774648]), array([-0.11444977]))","(array([0.06802218]), array([-0.11382551]))","(array([0.06958604]), array([-0.11591098]))","(array([0.07018027]), array([-0.11756018]))","(array([0.07057399]), array([-0.120177]))","(array([0.06960843]), array([-0.12192483]))","(array([0.06620023]), array([-0.12058535]))"
(0.49010269686379715+0j),[-0.0314761],[1.],[0.58429233],[1.],"(array([0.20777407]), array([-0.13015452]))","(array([0.07322956]), array([-0.12234652]))","(array([0.07009742]), array([-0.11815234]))","(array([0.06798471]), array([-0.11444956]))","(array([0.06825277]), array([-0.11382277]))","(array([0.06981041]), array([-0.11590717]))","(array([0.07039843]), array([-0.1175545]))","(array([0.07078718]), array([-0.12017124]))","(array([0.06981604]), array([-0.12191864]))","(array([0.06640184]), array([-0.12057644]))","(array([0.06125103]), array([-0.11704805]))"
(0.4887551630029936+0j),[-0.04299133],[1.],[0.55897676],[1.],"(array([0.19962267]), array([-0.13036924]))","(array([0.07040083]), array([-0.11815571]))","(array([0.06827657]), array([-0.11444843]))","(array([0.06853526]), array([-0.11381873]))","(array([0.07008576]), array([-0.11590217]))","(array([0.07066631]), array([-0.11754766]))","(array([0.07104864]), array([-0.12016428]))","(array([0.07007132]), array([-0.12191168]))","(array([0.06664951]), array([-0.12056617]))","(array([0.06149035]), array([-0.11703256]))","(array([0.05609573]), array([-0.11319577]))"
(0.48553054821208613+0j),[-0.05379948],[1.],[0.53537915],[1.],"(array([0.19146969]), array([-0.12863074]))","(array([0.06860565]), array([-0.11444581]))","(array([0.06885334]), array([-0.11381315]))","(array([0.07039565]), array([-0.11589593]))","(array([0.07096805]), array([-0.11753941]))","(array([0.07134354]), array([-0.12015617]))","(array([0.07035954]), array([-0.12190392]))","(array([0.06692905]), array([-0.12055498]))","(array([0.06176073]), array([-0.11701573]))","(array([0.0563565]), array([-0.11317315]))","(array([0.05129337]), array([-0.10978848]))"
(0.45896334412979145+0j),[-0.06279451],[1.],[0.51318232],[1.],"(array([0.18477847]), array([-0.12714531]))","(array([0.06918893]), array([-0.11380632]))","(array([0.07072251]), array([-0.11588879]))","(array([0.07128646]), array([-0.11753055]))","(array([0.07165495]), array([-0.12014783]))","(array([0.07066417]), array([-0.12189612]))","(array([0.06722487]), array([-0.12054397]))","(array([0.06204647]), array([-0.11699859]))","(array([0.05663241]), array([-0.11314999]))","(array([0.05155956]), array([-0.10976011]))","(array([0.04691107]), array([-0.10665943]))"
(0.4336531687534346+0j),[-0.06942874],[1.],[0.49658124],[1.],"(array([0.18125067]), array([-0.12824786]))","(array([0.07105664]), array([-0.11588063]))","(array([0.07161192]), array([-0.1175211]))","(array([0.07197329]), array([-0.12013936]))","(array([0.0709757]), array([-0.12188841]))","(array([0.06752769]), array([-0.12053323]))","(array([0.06233911]), array([-0.1169818]))","(array([0.0569149]), array([-0.1131268]))","(array([0.05183244]), array([-0.10973175]))","(array([0.04717456]), array([-0.10662723]))","(array([0.04334546]), array([-0.10397596]))"
(0.4096319315012223+0j),[-0.07402437],[1.],[0.48528184],[1.],"(array([0.18022534]), array([-0.13159635]))","(array([0.07193352]), array([-0.11751111]))","(array([0.07228789]), array([-0.12013086]))","(array([0.07128367]), array([-0.12188107]))","(array([0.06782726]), array([-0.12052297]))","(array([0.06262877]), array([-0.11696576]))","(array([0.05719458]), array([-0.11310432]))","(array([0.05210268]), array([-0.10970418]))","(array([0.0474356]), array([-0.10659601]))","(array([0.04359747]), array([-0.10394167]))","(array([0.04080111]), array([-0.10211921]))"
(0.37859116704693013+0j),[-0.07634163],[1.],[0.47182259],[1.],"(array([0.17857665]), array([-0.13404523]))","(array([0.07259167]), array([-0.12012234]))","(array([0.07158108]), array([-0.12187415]))","(array([0.06811664]), array([-0.12051346]))","(array([0.06290873]), array([-0.11695069]))","(array([0.05746491]), array([-0.11308321]))","(array([0.05236398]), array([-0.10967796]))","(array([0.0476881]), array([-0.1065663]))","(array([0.04384116]), array([-0.10390906]))","(array([0.04103609]), array([-0.10208347]))","(array([0.0388384]), array([-0.10035894]))"
(0.34996876352452194+0j),[-0.07588503],[1.],[0.46236585],[1.],"(array([0.17677947]), array([-0.13687804]))","(array([0.07187783]), array([-0.12186772]))","(array([0.06840539]), array([-0.12050479]))","(array([0.06318817]), array([-0.11693653]))","(array([0.05773487]), array([-0.11306298]))","(array([0.05262489]), array([-0.10965265]))","(array([0.04794024]), array([-0.10653729]))","(array([0.04408462]), array([-0.10387711]))","(array([0.04127076]), array([-0.10204844]))","(array([0.03906404]), array([-0.10032016]))","(array([0.03742436]), array([-0.09834886]))"
(0.323919721817775+0j),[-0.07248355],[1.],[0.45674246],[1.],"(array([0.17438729]), array([-0.13817349]))","(array([0.06871323]), array([-0.12049662]))","(array([0.06348606]), array([-0.11692268]))","(array([0.05802281]), array([-0.11304257]))","(array([0.05290325]), array([-0.10962677]))","(array([0.04820921]), array([-0.10650743]))","(array([0.04434441]), array([-0.10384396]))","(array([0.04152123]), array([-0.10201192]))","(array([0.03930478]), array([-0.10027967]))","(array([0.03765475]), array([-0.09830341]))","(array([0.03697007]), array([-0.09665784]))"
(0.3269439122877486+0j),[-0.06813378],[1.],[0.49226328],[1.],"(array([0.17451961]), array([-0.13584148]))","(array([0.06380789]), array([-0.11690884]))","(array([0.0583339]), array([-0.11302173]))","(array([0.05320412]), array([-0.10960001]))","(array([0.04849999]), array([-0.10647636]))","(array([0.04462529]), array([-0.10380926]))","(array([0.04179201]), array([-0.10197349]))","(array([0.03956515]), array([-0.10023694]))","(array([0.03790384]), array([-0.09825529]))","(array([0.0372071]), array([-0.09660331]))","(array([0.03944095]), array([-0.09901956]))"
(0.33326983885173384+0j),[-0.06530188],[1.],[0.52519221],[1.],"(array([0.17718943]), array([-0.13142267]))","(array([0.05867498]), array([-0.11300024]))","(array([0.05353399]), array([-0.10957206]))","(array([0.0488189]), array([-0.10644367]))","(array([0.04493344]), array([-0.10377256]))","(array([0.04208905]), array([-0.10193256]))","(array([0.0398507]), array([-0.10019128]))","(array([0.03817716]), array([-0.09820374]))","(array([0.03746712]), array([-0.0965446]))","(array([0.03968828]), array([-0.09895472]))","(array([0.04393281]), array([-0.10514982]))"
(0.3424834439685591+0j),[-0.06419332],[1.],[0.55422743],[1.],"(array([0.17887936]), array([-0.12704877]))","(array([0.0538919]), array([-0.10954328]))","(array([0.04916496]), array([-0.10640972]))","(array([0.04526786]), array([-0.10373429]))","(array([0.04241146]), array([-0.10188969]))","(array([0.04016062]), array([-0.10014308]))","(array([0.03847378]), array([-0.09814911]))","(array([0.03774947]), array([-0.09648226]))","(array([0.03995674]), array([-0.0988855]))","(array([0.04418872]), array([-0.1050761]))","(array([0.04773175]), array([-0.11081487]))"
(0.3789672263659209+0j),[-0.06597773],[1.],[0.59824677],[1.],"(array([0.18235495]), array([-0.12359715]))","(array([0.04953029]), array([-0.10637538]))","(array([0.04562093]), array([-0.10369539]))","(array([0.04275197]), array([-0.10184596]))","(array([0.04048795]), array([-0.10009373]))","(array([0.03878702]), array([-0.09809285]))","(array([0.03804764]), array([-0.09641772]))","(array([0.04024046]), array([-0.09881391]))","(array([0.04445895]), array([-0.10499932]))","(array([0.04798934]), array([-0.11073434]))","(array([0.05184651]), array([-0.11796635]))"
(0.41703132505000345+0j),[-0.0717394],[1.],[0.62091463],[1.],"(array([0.18540495]), array([-0.12128752]))","(array([0.0459815]), array([-0.10365652]))","(array([0.04309976]), array([-0.10180224]))","(array([0.04082247]), array([-0.10004438]))","(array([0.03910714]), array([-0.09803648]))","(array([0.03835224]), array([-0.09635283]))","(array([0.04053014]), array([-0.09874152]))","(array([0.04473536]), array([-0.10492209]))","(array([0.04825239]), array([-0.11065278]))","(array([0.0520985]), array([-0.11788392]))","(array([0.05480679]), array([-0.12482063]))"
(0.45356710111256343+0j),[-0.08055367],[1.],[0.6227768],[1.],"(array([0.18467066]), array([-0.12024278]))","(array([0.04343759]), array([-0.10176037]))","(array([0.04114739]), array([-0.09999702]))","(array([0.03941814]), array([-0.09798229]))","(array([0.03864822]), array([-0.09629042]))","(array([0.04081153]), array([-0.09867202]))","(array([0.04500349]), array([-0.10484761]))","(array([0.04850823]), array([-0.11057428]))","(array([0.05234308]), array([-0.11780437]))","(array([0.05504294]), array([-0.12474331]))","(array([0.05477294]), array([-0.12811659]))"
(0.4701007008083696+0j),[-0.09058447],[1.],[0.60644576],[1.],"(array([0.18045001]), array([-0.12052447]))","(array([0.04145719]), array([-0.09995224]))","(array([0.03971474]), array([-0.09793109]))","(array([0.03893076]), array([-0.09623174]))","(array([0.04108034]), array([-0.09860651]))","(array([0.04525955]), array([-0.10477736]))","(array([0.04875223]), array([-0.11050029]))","(array([0.05257682]), array([-0.11772918]))","(array([0.05526815]), array([-0.12467012]))","(array([0.05499149]), array([-0.12804714]))","(array([0.05206091]), array([-0.1277784]))"
(0.48310870257277816+0j),[-0.10049403],[1.],[0.58438781],[1.],"(array([0.17419136]), array([-0.12096559]))","(array([0.04000268]), array([-0.09788248]))","(array([0.03920501]), array([-0.09617578]))","(array([0.04134125]), array([-0.098544]))","(array([0.04550811]), array([-0.10471024]))","(array([0.04898931]), array([-0.1104295]))","(array([0.05280368]), array([-0.11765703]))","(array([0.05548685]), array([-0.12459975]))","(array([0.05520364]), array([-0.12798021]))","(array([0.05226718]), array([-0.12771593]))","(array([0.04798209]), array([-0.12521818]))"
(0.49223789531649165+0j),[-0.10965017],[1.],[0.55866755],[1.],"(array([0.16728987]), array([-0.12100414]))","(array([0.03948982]), array([-0.09611918]))","(array([0.04161235]), array([-0.09848048]))","(array([0.04576675]), array([-0.10464189]))","(array([0.04923569]), array([-0.1103574]))","(array([0.05303944]), array([-0.11758343]))","(array([0.05571441]), array([-0.12452761]))","(array([0.0554238]), array([-0.12791167]))","(array([0.05248159]), array([-0.12765166]))","(array([0.04819053]), array([-0.12515902]))","(array([0.04342765]), array([-0.12155965]))"
(0.5115716067206847+0j),[-0.11797577],[1.],[0.52828234],[1.],"(array([0.16047095]), array([-0.12112388]))","(array([0.04191051]), array([-0.09841183]))","(array([0.04605144]), array([-0.10456786]))","(array([0.04950699]), array([-0.11027914]))","(array([0.0532991]), array([-0.11750365]))","(array([0.05596485]), array([-0.12444938]))","(array([0.05566654]), array([-0.12783711]))","(array([0.05271737]), array([-0.1275819]))","(array([0.0484202]), array([-0.12509458]))","(array([0.04365121]), array([-0.12150198]))","(array([0.03862603]), array([-0.11703417]))"
(0.5242014152148818+0j),[-0.12587559],[1.],[0.49189456],[1.],"(array([0.15540437]), array([-0.12520369]))","(array([0.04635727]), array([-0.10448856]))","(array([0.04979851]), array([-0.11019527]))","(array([0.05357819]), array([-0.11741831]))","(array([0.05623403]), array([-0.12436595]))","(array([0.05592755]), array([-0.12775769]))","(array([0.05297113]), array([-0.12750756]))","(array([0.04866713]), array([-0.12502605]))","(array([0.04389194]), array([-0.12144061]))","(array([0.0388613]), array([-0.11698166]))","(array([0.03332021]), array([-0.11144397]))"
(0.5302094305078617+0j),[-0.13382106],[1.],[0.45340358],[1.],"(array([0.15156921]), array([-0.13305914]))","(array([0.05010149]), array([-0.11010745]))","(array([0.05386827]), array([-0.11732921]))","(array([0.05651387]), array([-0.12427917]))","(array([0.05619895]), array([-0.12767524]))","(array([0.05323521]), array([-0.1274307]))","(array([0.04892418]), array([-0.12495519]))","(array([0.04414257]), array([-0.12137737]))","(array([0.03910649]), array([-0.11692764]))","(array([0.0335608]), array([-0.11139949]))","(array([0.02763186]), array([-0.10516786]))"
(0.5152362919679466+0j),[-0.14136929],[1.],[0.42320814],[1.],"(array([0.14767345]), array([-0.14043694]))","(array([0.05416669]), array([-0.11723719]))","(array([0.05680181]), array([-0.12418989]))","(array([0.05647828]), array([-0.12759068]))","(array([0.05350704]), array([-0.1273518]))","(array([0.04918897]), array([-0.12488282]))","(array([0.0444008]), array([-0.12131266]))","(array([0.03935917]), array([-0.11687257]))","(array([0.0338089]), array([-0.11135425]))","(array([0.02787501]), array([-0.10513046]))","(array([0.02228515]), array([-0.09944012]))"
(0.49863324727047087+0j),[-0.14863276],[1.],[0.40099084],[1.],"(array([0.14596694]), array([-0.14923657]))","(array([0.05709318]), array([-0.12409952]))","(array([0.05676103]), array([-0.12750546]))","(array([0.05378224]), array([-0.12727249]))","(array([0.04945711]), array([-0.12481003]))","(array([0.04466243]), array([-0.12124788]))","(array([0.03961526]), array([-0.11681739]))","(array([0.03406032]), array([-0.11130904]))","(array([0.02812162]), array([-0.10509306]))","(array([0.02252566]), array([-0.09940779]))","(array([0.01795594]), array([-0.09528633]))"
(0.4812836478872837+0j),[-0.15615629],[1.],[0.38683411],[1.],"(array([0.14491821]), array([-0.15779534]))","(array([0.05703425]), array([-0.12742357]))","(array([0.05404819]), array([-0.12719658]))","(array([0.04971629]), array([-0.12474041]))","(array([0.0449154]), array([-0.12118598]))","(array([0.03986299]), array([-0.11676484]))","(array([0.03430361]), array([-0.1112659]))","(array([0.02836022]), array([-0.10505746]))","(array([0.02275847]), array([-0.09937693]))","(array([0.01818191]), array([-0.09525818]))","(array([0.01451488]), array([-0.09270637]))"
(0.4785498406588332+0j),[-0.16456623],[1.],[0.38069199],[1.],"(array([0.14270763]), array([-0.16295098]))","(array([0.05429286]), array([-0.12712728]))","(array([0.04995469]), array([-0.12467708]))","(array([0.04514811]), array([-0.12112981]))","(array([0.04009097]), array([-0.11671731]))","(array([0.03452754]), array([-0.11122696]))","(array([0.02857972]), array([-0.10502532]))","(array([0.02297262]), array([-0.09934914]))","(array([0.01838989]), array([-0.09523253]))","(array([0.01471611]), array([-0.09268169]))","(array([0.01187858]), array([-0.09177877]))"
(0.47533041752682637+0j),[-0.17404538],[1.],[0.37666836],[1.],"(array([0.13885811]), array([-0.16470441]))","(array([0.05018114]), array([-0.1246179]))","(array([0.04536914]), array([-0.12107762]))","(array([0.04030756]), array([-0.11667339]))","(array([0.03474027]), array([-0.11119101]))","(array([0.02878823]), array([-0.10499548]))","(array([0.02317597]), array([-0.09932331]))","(array([0.01858734]), array([-0.09520877]))","(array([0.01490714]), array([-0.09265834]))","(array([0.01206262]), array([-0.09175494]))","(array([0.00956778]), array([-0.09185524]))"
(0.4721563474333438+0j),[-0.18390544],[1.],[0.37445305],[1.],"(array([0.13401363]), array([-0.16435359]))","(array([0.04559476]), array([-0.12102568]))","(array([0.04052863]), array([-0.11662994]))","(array([0.03495747]), array([-0.11115585]))","(array([0.02900114]), array([-0.10496629]))","(array([0.02338354]), array([-0.09929772]))","(array([0.01878873]), array([-0.09518517]))","(array([0.01510195]), array([-0.09263529]))","(array([0.01225048]), array([-0.09173061]))","(array([0.00974769]), array([-0.09182898]))","(array([0.00733787]), array([-0.09229814]))"
(0.46610924029056916+0j),[-0.19368753],[1.],[0.3735345],[1.],"(array([0.12901024]), array([-0.16293001]))","(array([0.04076413]), array([-0.11658494]))","(array([0.03518893]), array([-0.11111985]))","(array([0.02922812]), array([-0.10493684]))","(array([0.02360486]), array([-0.09927183]))","(array([0.01900342]), array([-0.09516098]))","(array([0.01530949]), array([-0.09261146]))","(array([0.01245045]), array([-0.09170566]))","(array([0.00993942]), array([-0.09180106]))","(array([0.00752048]), array([-0.09226725]))","(array([0.00525101]), array([-0.09301099]))"
(0.4610404002633704+0j),[-0.20345276],[1.],[0.37537611],[1.],"(array([0.12422284]), array([-0.16062447]))","(array([0.03543983]), array([-0.11108221]))","(array([0.02947416]), array([-0.10490651]))","(array([0.02384476]), array([-0.09924552]))","(array([0.01923618]), array([-0.09513625]))","(array([0.01553448]), array([-0.09258669]))","(array([0.01266713]), array([-0.09167944]))","(array([0.01014698]), array([-0.09177183]))","(array([0.00771843]), array([-0.09223372]))","(array([0.0054389]), array([-0.09297402]))","(array([0.0034218]), array([-0.09409986]))"
(0.4573014003675434+0j),[-0.21347214],[1.],[0.37929131],[1.],"(array([0.11948964]), array([-0.15729778]))","(array([0.02973004]), array([-0.10487661]))","(array([0.02409419]), array([-0.09921997]))","(array([0.01947817]), array([-0.09511245]))","(array([0.01576848]), array([-0.0925626]))","(array([0.01289238]), array([-0.09165332]))","(array([0.0103626]), array([-0.09174227]))","(array([0.00792389]), array([-0.09219984]))","(array([0.00563418]), array([-0.09293542]))","(array([0.00360685]), array([-0.09405786]))","(array([0.00183873]), array([-0.09568995]))"
(0.4095569528205375+0j),[-0.222431],[1.],[0.36344536],[1.],"(array([0.11262822]), array([-0.1532463]))","(array([0.02433928]), array([-0.09919676]))","(array([0.01971583]), array([-0.09509099]))","(array([0.01599824]), array([-0.09254092]))","(array([0.01311364]), array([-0.0916293]))","(array([0.01057416]), array([-0.0917142]))","(array([0.00812526]), array([-0.09216726]))","(array([0.00582536]), array([-0.09289824]))","(array([0.00378819]), array([-0.09401616]))","(array([0.00201041]), array([-0.0956451]))","(array([-0.00058912]), array([-0.09577275]))"
(0.3668457882062027+0j),[-0.22831086],[1.],[0.34906251],[1.],"(array([0.10386517]), array([-0.14922629]))","(array([0.01994574]), array([-0.09507157]))","(array([0.01622045]), array([-0.0925213]))","(array([0.01332765]), array([-0.09160748]))","(array([0.01077889]), array([-0.09168827]))","(array([0.00831997]), array([-0.0921365]))","(array([0.00601011]), array([-0.09286284]))","(array([0.00396338]), array([-0.09397627]))","(array([0.00217644]), array([-0.09560136]))","(array([-0.00043061]), array([-0.09572878]))","(array([-0.00370025]), array([-0.09369153]))"
(0.32876123894066445+0j),[-0.23046447],[1.],[0.33584037],[1.],"(array([0.09641573]), array([-0.14602261]))","(array([0.01643358]), array([-0.09250351]))","(array([0.01353304]), array([-0.09158779]))","(array([0.01097547]), array([-0.09166473]))","(array([0.00850699]), array([-0.09210799]))","(array([0.00618738]), array([-0.09282945]))","(array([0.00413133]), array([-0.09393866]))","(array([0.00233555]), array([-0.09555985]))","(array([-0.00027861]), array([-0.09568664]))","(array([-0.00355437]), array([-0.09365002]))","(array([-0.00601525]), array([-0.09151823]))"
(0.33321231032375703+0j),[-0.23083903],[1.],[0.39559192],[1.],"(array([0.09801569]), array([-0.14367392]))","(array([0.01373298]), array([-0.09156962]))","(array([0.01116692]), array([-0.09164284]))","(array([0.00868922]), array([-0.09208125]))","(array([0.00636018]), array([-0.09279784]))","(array([0.00429501]), array([-0.0939027]))","(array([0.00249066]), array([-0.09551982]))","(array([-0.00013041]), array([-0.09564592]))","(array([-0.00341222]), array([-0.09360989]))","(array([-0.00587972]), array([-0.09147669]))","(array([-0.00364183]), array([-0.09606575]))"
(0.3439904476670329+0j),[-0.23168679],[1.],[0.44914508],[1.],"(array([0.10794]), array([-0.14287128]))","(array([0.01135407]), array([-0.09162295]))","(array([0.00886749]), array([-0.09205646]))","(array([0.00652927]), array([-0.09276813]))","(array([0.004455]), array([-0.09386846]))","(array([0.00264218]), array([-0.09548133]))","(array([1.44069449e-05]), array([-0.09560654]))","(array([-0.00327324]), array([-0.09357112]))","(array([-0.00574735]), array([-0.09143656]))","(array([-0.00351601]), array([-0.09602373]))","(array([0.00256301]), array([-0.10707513]))"
(0.35971142670849204+0j),[-0.23337465],[1.],[0.49483569],[1.],"(array([0.11651445]), array([-0.14313444]))","(array([0.00905515]), array([-0.09203226]))","(array([0.00670722]), array([-0.09273857]))","(array([0.00462339]), array([-0.09383378]))","(array([0.00280145]), array([-0.09544209]))","(array([0.00016632]), array([-0.09556598]))","(array([-0.00312721]), array([-0.09353099]))","(array([-0.00560805]), array([-0.09139516]))","(array([-0.00338378]), array([-0.09598021]))","(array([0.00268906]), array([-0.10703055]))","(array([0.007855]), array([-0.11666645]))"
