X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.14966531880651698,-3.324487345720586,1.098805755206391,-0.4795841471290439,12.041170863124695,0.4727519528145247,-3.6427198709492274,1.6725848761882502,-46.38418433562046,3.7938244803445995,-1.545958403352834,11.532165897990893,-6.2361951367564386,188.7410741400385,2.3925524172638664,-11.8461945472099,4.585590192303171,-33.63451190308491,24.47340804572822,-800.2429181506003,25.537350991590134,-8.029087446592685,32.530797194621734,-12.590334936834077,87.21622666500637,-100.49298564658692,3531.252593461778,15.413675722846909,-64.3670464133609,18.72117331132965,-47.00137765696345,27.058778200415887,-132.2637500094752,428.0526857270831,-16023.670829652086,309.6956631362256,-54.600887398661506,165.7363853284799,-15.817315324011162,-140.2668322777107,-12.554143673606678,-406.2205050545991,-1886.2263500107458,74895.9510744516,97.95359641282731,-508.8124570124583,75.69217043580049,83.2704832036512,-206.94194444567955,2258.8428465814072,-394.94721976177215,6375.833924191877,8543.256768388157,-356386.9155899815,5730.609264038034,-411.6560267598046,1594.0565614885936,399.9622388950671,-2816.4928449452195,2052.4741395920414,-16399.430704980914,3635.2349204312254,-47685.44144827444,-39706.84130052571,1.7330793812368396e6
0.17056157376768302,-3.4125743138585163,1.1075046779342899,-0.5674587911729831,12.631093028574314,0.5434413073653458,-3.7763841591093854,2.0421463317470767,-49.58775116487931,3.8569954577204006,-1.8523264348613082,12.374388484546703,-7.820621885695739,205.15032990362263,2.763440037903427,-12.391919395462075,5.805517991219063,-37.901460964348736,31.43951024344884,-882.7796111403316,26.215867840357692,-9.729434313115286,35.790574006719005,-17.210797532167224,106.87140153700184,-131.82445515601503,3945.1963829148403,17.589417830321114,-68.08789289064512,24.774977522109346,-61.39909239450971,43.659555080907,-220.36237067695512,572.3258964219942,-18104.234951539795,320.71100412669523,-66.81613039510371,186.7598819873471,-34.34968027838723,-84.93923710246925,-69.21328062637986,-20.888163439090995,-2563.481839837769,85401.63991386085,101.77877480590723,-548.9324199770074,107.12320894495429,7.319795020391268,-180.06395438061094,2093.1443378995273,-222.1442126413141,4673.954393190266,11784.150460656898,-409672.18475522916,5965.733112302388,-508.02778846080815,1814.2142054668736,347.1076080585092,-2612.424157245013,2168.1520424845316,-16055.655307054283,3205.3151499713076,-40222.9279082649,-55442.211684666654,2.0045875399231685e6
0.2564496334017439,-3.473299181339813,1.1439341171887578,-0.8691647233954107,13.051708464751682,0.8330775361683818,-3.972079938764165,3.176434411378226,-51.92354483390125,4.110000346664861,-2.895347763866937,13.36907598329272,-12.317760838917023,217.35610594250534,4.345496266825822,-13.495285661215584,9.378936269858768,-42.6554719332094,50.04841755107006,-945.0452276821229,28.625227812818174,-15.60541756190667,40.63436592832253,-28.90186109697598,128.85274638936454,-211.72905233111555,4261.575501304893,29.033038995073216,-77.20076311228152,42.79313421600019,-81.66266954278214,79.63081917109375,-321.7233152059079,926.1818180556176,-19708.36780958802,353.42447943301846,-111.48381733421657,222.0060724656325,-75.2893687000798,-6.726837017155431,-162.65549997929844,444.45080121767126,-4175.110826401631,93571.06218110725,196.48180307314763,-653.6805695346586,226.52401967360092,-122.3562736763318,-170.66008460077862,1799.255882129662,-75.89492407282347,2500.9396599638503,19294.437861225604,-451320.95118247863,6561.368030442688,-918.5276232975691,2176.2644737659393,263.0711124303359,-2262.546367785246,2924.1815376254926,-15080.481868149363,3777.2734107022693,-30045.315878553065,-91190.81091648522,2.217991043530381e6
0.2830515035366502,-3.477138725281405,1.1537648558794464,-0.9681281944262197,13.08698123417687,0.9251124965618157,-4.013764559860752,3.5607139561062,-52.14130653745283,4.201555290113758,-3.2515139853104142,13.600542917745463,-13.874291883585197,218.6263062833475,4.841308630899537,-13.820336977964306,10.690287257163373,-43.784190335223315,56.53763966560886,-951.836011468484,30.008588288879356,-17.712288064144,42.42461901141592,-33.350048007970415,134.797112703593,-239.69058777474496,4298.241596487068,32.202165870567754,-80.82936873292263,50.15511626211873,-90.39973381902519,93.81866633919797,-350.76903230825855,1049.3328502312168,-19898.06524312348,382.2998721743793,-128.29575807592497,243.1851387975397,-94.64147500270774,37.05852433870064,-198.13060106923407,594.8735923843894,-4733.5748584414505,94574.88462924545,211.03209765128298,-709.7251597074345,283.4403479075628,-227.3319281936046,-155.06385735830094,1582.0167482408388,-29.8003089923337,1761.0023924646944,21869.7163073743,-456471.1561673062,7258.47681950275,-1078.6374969931162,2525.679688697392,168.83571008971774,-1737.856022466573,3222.443868877265,-14024.998284438847,4147.799632066867,-26206.957793297166,-103376.4423204562,2.245092829456719e6
0.3091555151196981,-3.561839736333304,1.1755181259972514,-1.0908186786938379,13.67931812979741,1.0169046191603466,-4.2002327912635,4.112100881538507,-55.45772050983031,4.389702851696398,-3.7165260988340822,14.747437314293343,-16.37154797737243,236.09215009505962,5.293404226343382,-14.832675313385693,12.692209076096468,-49.708653953086106,67.94100877908942,-1041.4882046582845,32.52655080211764,-20.439139872131772,48.42201504277491,-41.89604665459227,164.18684896182927,-292.84045553470844,4756.41676098941,33.59369787733902,-89.88482892477779,61.13153974813582,-118.63390766887495,127.64279464218093,-491.38565449298767,1300.074461116159,-22230.970101621977,430.0689026756406,-147.8527720107295,298.89519626494547,-135.05173401472436,172.12056311926864,-335.29259650791073,1274.0117922915297,-5940.436318267247,106503.26141982796,170.81850051430746,-830.9336337115524,350.4288910690816,-465.54446510345383,-46.89369825266918,1000.454935867842,486.2769322020606,-1488.2363571240116,27734.68162340595,-517443.8327091118,8351.25325539167,-1208.2254644451818,3338.705302943258,20.848757656538,-558.7035490353704,3089.3786898494586,-11371.45765531041,2110.9869991401674,-10324.945476428507,-132362.74754723304,2.558338401280094e6
0.3332984937133774,-3.5281567459679515,1.1993549860168053,-1.1621590380787277,13.442900366141465,1.1036197946785924,-4.229112372221917,4.331608527479757,-54.09480918342484,4.6068558614074835,-3.9881117995872057,14.732199860695905,-17.06228425530675,228.8371587062899,5.700029037936718,-15.279766202121785,13.367746520971616,-48.972740235992426,70.06410242680701,-1003.3609217490757,35.60936281541047,-22.132838959417786,49.90953427082862,-43.01699219553736,159.77481352213945,-299.0389147664443,4560.075909217587,34.038816689016016,-95.79492325450134,63.85890394738382,-121.65273829026617,124.71843018908436,-463.1122866618586,1315.0345489769372,-21212.762206524716,491.1267260611861,-161.52578403745812,327.07464849554094,-132.64680202044354,183.05983315813057,-291.4161042019038,1134.7291294830036,-5958.381555429995,101278.83752984332,106.5251428295991,-926.316715931059,350.24344800605957,-557.4066167545889,-154.82350240097085,981.4697020567805,146.97698895534234,-701.0036911952357,27599.88040944196,-490361.63746541325,9781.922752585977,-1325.2884313575069,3918.975830910982,146.2930769486314,-85.05555191604742,3878.1655473161377,-11266.296729454465,4237.22917874864,-14097.32473401305,-130859.44126237564,2.4191904332612455e6
0.24864142768175937,-3.483890424887553,1.1480951447372223,-0.8501284526092965,13.138763354664407,0.8036968024182748,-3.9907463541067307,3.105385308976628,-52.390649583562464,4.302984986292025,-2.8643140885709024,13.660671681618181,-12.014409436722426,219.9329932238153,3.8828013365848695,-13.806880614790312,9.222844515152241,-43.98694857516944,48.409678585512765,-957.506600736876,34.01624818376774,-15.512495680978933,44.574620080668616,-28.105939177266524,137.39819656455484,-203.19844972159166,4326.997002154978,17.38119880314135,-83.62841847465096,40.673675871490644,-98.03378946508192,71.52515285310875,-357.59155863550365,877.9872660850815,-20020.85719629777,496.6620917198151,-108.11292363182947,297.2833673590588,-66.48745727829922,101.7684003743416,-109.73832229938719,649.9639719498585,-3920.8410143986257,95212.84365954794,-114.44234354994147,-798.3891368217653,163.88118616425407,-405.2355009066154,-305.4105614793235,1346.9217975337597,-446.7436841617399,1655.6470086543536,17886.385119222727,-459210.3410543133,10360.542870104357,-785.314818932329,3852.733117622717,488.0012832944929,-290.4585487850763,3792.731427586967,-12446.520148239166,5922.037312277165,-25228.490208112613,-83847.00891798889,2.2598708905717577e6
0.14846100814185448,-3.398345222921891,1.1012167603472252,-0.49194898499149003,12.55761413585045,0.45530760306655416,-3.732101028165515,1.7402783569776719,-49.188727818741484,4.001952709480099,-1.6122854692770212,12.366949531256456,-6.559420642296754,203.33964514656088,1.814593247622766,-12.372547201252159,4.813004168909284,-37.85262115917866,25.712392947974816,-873.0572002275169,31.894546023520235,-8.276456191412901,38.55635073692512,-13.674028369488141,109.53450413535671,-105.62245740189054,3899.766716914241,-1.080910940237677,-71.98218767190758,17.297107458356056,-72.93703581034626,26.718459888111116,-229.50252723006201,445.6029555825876,-17854.4626309932,484.3707845479146,-50.08908737696827,257.4644447194568,-13.95763898724991,10.584351654579725,-0.20199595799202194,69.88498682586113,-1956.2899348183387,84210.80736774704,-351.861050498863,-668.728859016126,-9.352198174705629,-242.17118623441985,-312.3084070452836,1693.275151611856,-579.5016378781903,4372.544492117177,8744.090289764465,-403058.3099993169,10436.044988441165,-193.22083457370525,3519.0275864841565,616.3751839943857,-641.7805842217233,2670.926579401819,-13503.428687503658,4750.152905285498,-37806.78297014307,-40486.286360313476,1.9727896457295648e6
0.013613988229091871,-3.3704770765932857,1.065006811450602,-0.031150711368941906,12.383743284124163,0.01756650111341672,-3.5851042902242587,0.04734955217724518,-48.299270660790654,3.763076193167849,-0.07854425998029751,11.747613704523419,0.01351575981244774,199.01747258720508,-0.5293233964048406,-11.476422760282324,-0.21119333456029205,-35.37300526433826,-0.963612012925028,-852.2778645555442,29.824203353083192,0.07354129604499558,35.318599188023,1.7938084734605022,99.5216277370412,6.864432827666602,3799.6279259203757,-18.588781106309387,-64.45392372230538,-6.656096919916854,-62.12433884885268,-14.93196733938444,-190.24783867546222,-44.215346028602546,-17367.280110947177,459.86848885536574,11.641877360658542,232.60043674271478,28.222351308009788,-20.576363586549924,75.56670202368792,-87.58194972352793,240.6599005503434,81820.04241964467,-521.9809722631918,-583.8914081972806,-161.28438938672872,-172.28960611016544,-216.43395835017964,1764.0329686703694,-446.0206944293433,4986.570467610676,-1352.7585167728635,-391193.61862796196,10048.342724289689,364.01415932361033,3238.9436280129503,515.5512889191077,-756.4231307211224,913.0383240507816,-13480.70235586677,2105.1180905625515,-40284.847128747795,7001.854734829837,1.913492647821412e6
-0.02765997167764253,-3.399997843020432,1.060244730570857,0.09390757413638606,12.58764925926746,-0.11721349087740907,-3.6082144679668926,-0.3603072022848934,-49.433133960048394,3.727252020753611,0.3336977379429202,11.945403956099685,1.4099853234840876,204.93710974229577,-1.2400641574366058,-11.506205634843706,-1.299837231423122,-36.583186345274584,-5.890386273187596,-882.5437991722009,29.27039329266242,2.3015409756753074,35.5349083947323,3.904803585142568,105.1535019214628,24.708227724340777,3953.4253760875554,-23.366493836853394,-64.12836022052876,-10.5071394801538,-64.40744456776318,-13.501481634864632,-218.14988109858692,-109.3957071245863,-18149.052342104875,446.6263196686063,27.21258173024035,224.06763040144568,21.90508974846218,-19.901626004687678,26.215796970221206,32.519526803408766,482.67072154533366,85801.98129830843,-552.9499725301216,-572.8189675072284,-158.53546815274595,-151.2641490957036,-61.917788941688684,1768.1659945147458,-32.36887118030263,4401.919261607231,-2243.040378994752,-411540.3908370937,9692.988198947045,472.7260498206328,2948.831950054325,241.44569769964502,-1119.5831291416332,-237.07224347316279,-13802.043987131183,-571.0580151034724,-37791.53084115467,10318.07254535206,2.0177313409715071e6
-0.031036635293766997,-3.415478148724385,1.0662451261599335,0.10157666263612598,12.68628853595849,-0.12374321950581613,-3.6449836880892086,-0.37556722034390216,-49.941052490527206,3.7561653760081475,0.35887425052115035,12.114907407343889,1.4268214514877577,207.43561755638606,-1.1696982182595148,-11.689657001306795,-1.2434777284830396,-37.302119392045796,-5.7800702253794904,-894.6255358295488,29.130980349439273,2.363053517825444,35.90163909725204,3.5073666833598303,107.67925670577615,23.650174745090833,4012.2775366502947,-20.046073112889427,-65.31753846640132,-8.373626865756746,-65.52263236729652,-9.101866381684188,-227.3113826021632,-101.96466429489821,-18436.723987368732,434.889047178763,25.382890156278638,217.55042868247594,11.687748999692792,-30.081657707982828,5.725418289727752,55.73999796667539,440.7303993381739,87226.718825278,-450.5172481482025,-579.2507219509042,-100.50427761497866,-126.66790200839898,28.346671670867323,1835.320101763951,108.81668460721629,4342.6008537302405,-2001.882513320987,-418631.511072166,9291.522102257733,396.05976498247765,2679.900151265914,-6.253021176382345,-1547.4423110718808,-657.0202382240809,-14470.30070507589,-1190.5048578200394,-37925.04102664116,9060.556140251745,2.0534352390577095e6
-0.002671900059483773,-3.455930421944329,1.0666576321104881,0.008049065490465161,12.96196668934481,-0.03198490698081526,-3.6903481475725988,-0.04054203479788412,-51.456519311176976,3.7498530045670697,0.05569195665133888,12.438505338160839,0.14732486589290184,215.30761410585225,-0.5937764178995998,-11.812172120495353,-0.24166148390493017,-39.035952987746384,-0.6553612940246188,-934.6522898158657,28.722265296221707,0.6397523503215564,36.69328892157888,0.5242647518954524,116.00284720678191,2.2598536680254444,4215.283184498055,-13.000069700772524,-65.4544918349938,-2.221589796790201,-69.76672581666611,-0.4780886462706532,-266.5373031070798,-9.658775531339334,-19465.444948039865,420.62784839284427,9.60299963954883,214.70322086182387,-1.1574228667597144,-15.935275015102285,-9.664018963302128,235.1985204274797,30.123018355050867,92463.44130618301,-309.9649563948575,-569.3098555990861,-21.229118569944518,-125.37917128192015,54.00376611879814,1780.1173981124189,100.66286513951806,3500.339275445456,-127.67578968362102,-445337.1801287334,8861.129102704981,171.0495198380818,2490.77501901069,-146.71697282279763,-1693.041113311845,-480.5102700191166,-14387.668758904585,-711.7781227733584,-34039.18586117171,306.96269398910266,2.1902580869010575e6
0.07135236770215857,-3.549835721843519,1.071361040868156,-0.24835760554290995,13.621122236410667,0.20233928541659907,-3.817716597071877,0.9142371752159868,-55.167081515954536,3.779695666604452,-0.7824557519705875,13.35531323121975,-3.61682356425487,234.92743927238453,0.6651170921138516,-12.287522685405627,2.584149260428513,-44.15428594834401,14.848245648655269,-1035.8663929224647,28.90043071046321,-3.8919764257886027,40.1971247466444,-8.592630658922927,142.10634905988073,-64.08324100143568,4734.184409360322,-2.575398621127133,-68.49161691237862,11.736151452626693,-89.56598641867679,26.35332764572607,-396.01053818767855,283.2368379740458,-22118.187465423955,420.1192602223226,-24.862544218600416,236.8861725705943,-31.294479452114683,83.38962047460105,-73.82404179013068,866.7596323693177,-1300.2231148342833,106054.63692557695,-176.49847321965765,-602.5027486619304,82.441039346893,-269.8418087511726,46.70748722562479,1295.9810549608624,147.18503587157392,396.24683506598603,6057.914417058191,-515017.48329418775,8790.301712813582,-175.27158631578425,2709.1615565193133,-218.89895463202626,-924.9185117854404,227.0349259524478,-12106.173234189628,113.22792539879444,-18827.288392996554,-29070.13304613896,2.5486098173320144e6
0.15918561345905016,-3.561202160602884,1.0900463619403356,-0.5552725902645576,13.71368989271729,0.4853106704383143,-3.892525347431267,2.061094243307467,-55.71648560888288,3.9387596118735853,-1.8038953867795067,13.758534638499931,-8.13350467450449,238.02505595587724,2.142334791828265,-12.810007266151716,6.027863002527793,-46.136345896055865,33.378452841371775,-1052.2610008916502,31.099329711514713,-9.43949301174078,43.02424945043404,-19.487848354357386,152.47846310105166,-142.86246081150412,4821.454281802195,7.62267796247341,-74.06706519749987,27.780890993891973,-103.75675027195999,56.63614003405725,-447.87022153653663,628.3893841028286,-22569.43420544877,463.78892710287505,-64.99450065144563,270.84878050801353,-60.948588050577875,158.8647453289679,-131.6385407589807,1135.138351486733,-2854.6980736914866,108423.57673709659,-96.62845753633526,-690.339480339263,164.84133429293772,-455.0122932618083,-38.47679022526635,897.5129494997907,67.11528140032064,-958.3639860448743,13226.052835524368,-527204.2421126574,9822.9349977721,-508.1220981664011,3319.1115305582402,-80.33596425973342,151.94318267429162,1586.078010606276,-10023.717650709563,1991.7291703233373,-11819.943510954954,-62844.9204409498,2.612366304048769e6
0.16162656485375507,-3.540724958286211,1.0963491642246959,-0.5654635561639468,13.57267343129352,0.49292748544494025,-3.8811561630870712,2.096176887124052,-54.90195902151496,4.042936078855218,-1.8432057255450887,13.670638312473848,-8.251665947887354,233.7273879540892,2.0963700926632884,-12.887879799099231,6.101434624004991,-45.40618522075518,33.684758138685794,-1029.6321896856737,33.46036479396615,-9.536174490580349,43.77588945209668,-19.30601345215465,149.14643942075875,-143.40021661381917,4705.654650886321,4.664208427877562,-76.37961006308437,26.524583604210186,-105.08058769663597,52.57513589322913,-428.4191224592829,626.1984747738005,-21967.50675814195,523.6272391377355,-61.29744856489408,295.510900803604,-47.8630904449557,175.04090872078035,-98.19709236531313,1050.1833922196631,-2827.4896537046598,105350.35345916366,-192.14839833789117,-746.5735350366924,110.81443442601787,-533.2575931945652,-160.46205545804838,839.4631516287812,-163.97320877852138,-484.2892759282838,13004.039504486334,-511230.79721538856,11395.111828990974,-353.16514230830927,3958.3669633973577,291.50780583880265,789.096671582844,2403.901841735246,-9521.226978228808,3405.96020989628,-13901.842838525727,-61466.85125597616,2.5306398250565142e6
0.09411653198253832,-3.4120577834256647,1.0894333046428195,-0.30972078057307234,12.676895067987205,0.2718588778165635,-3.692032476014569,1.0702149739485816,-49.853109283856206,4.045103155745124,-0.9850845621884935,12.418678257592836,-3.960765135518633,207.115133938498,0.805615613453123,-12.153628582699454,2.7871473773293967,-38.31915064848717,15.042116539655366,-892.1040856813651,34.63568400660602,-4.7068225051975485,39.58557473874949,-6.985154013213009,114.29121451830085,-60.06862485925689,4002.07063872005,-7.9650226431455575,-71.79942724061772,7.735806073958666,-79.50993740737208,6.663879814919034,-253.0731571023042,243.16768692141613,-18363.72120394139,563.4257756112212,-21.335638886701627,283.4973994212568,12.704747031544217,67.158916389314,64.61461005569178,219.72132158224213,-1030.9718086635053,86919.88345786423,-389.5886512491426,-703.1465701127589,-63.137298030472294,-387.10684643535313,-342.74567056866726,1384.1236858712014,-733.1294030733491,3664.8670196764033,4397.2701253497025,-416559.0352554438,12539.949475978323,118.29484214746248,4151.618536544702,806.3472655237288,453.6126358663411,2677.4542812051036,-11637.625704035763,5173.749172538099,-33683.6883628338,-19660.478940971057,2.0446037334190053e6
-0.06349444586250506,-3.335524422112301,1.0721727786352835,0.24242159065216634,12.178600870141443,-0.2291188352490941,-3.5515167304879416,-1.0022922582211813,-47.20819418699212,3.944614195247857,0.8110463250652156,11.617758028116572,4.236713262383173,193.84322750473706,-1.8685812408488631,-11.487080564787917,-3.356750664247228,-34.53177997862384,-18.795024435019705,-826.4722165293006,33.95735168575013,4.845300839639778,36.50687852805992,12.634978964143885,97.6074703317196,84.72084222780772,3677.9060053484995,-29.06316885544955,-66.34173820601755,-22.117422073685297,-64.1827996963552,-51.28547293885232,-181.9002997754409,-395.8648474729955,-16753.809970178794,559.1128112995209,47.7785350942071,267.0330260874256,72.52168082588138,16.711192466233257,193.12037001111077,-76.74160199719063,1867.5443017989917,78877.61897071825,-631.1927571218727,-630.5964530296309,-269.41294271726133,-255.69449888557347,-306.1136711210611,1600.7945457830142,-785.0754906023245,4904.472028160258,-9063.79676766874,-376086.5300875591,12543.551581060849,733.1491955036381,4064.9779063720907,825.8600277760205,132.34009627706558,909.3198486548248,-12068.708606407292,2905.0978725247505,-38782.103625197924,44165.67971227912,1.8398567000211724e6
-0.14408475126926115,-3.3352127800426548,1.0724950672132083,0.4969897393674116,12.192172363169808,-0.49515561211433673,-3.557464415689001,-1.8684584298174691,-47.348039538494774,3.946317211077905,1.6500632388130843,11.652069592024256,7.345144459439643,194.8350517554532,-3.383867160102762,-11.525170139310056,-5.817773265570916,-34.90958706418605,-30.379776705686197,-832.6246806352765,33.89478551771563,9.473437035969251,36.411732700692426,18.362231977425758,99.73466045264365,129.37787782929092,3713.485653025024,-42.54535504426027,-66.57687568912183,-33.71693789062421,-65.07893515028637,-57.804895600400386,-196.35622509156997,-572.2393979821961,-16952.506207882758,556.4323805355133,83.47292631874123,260.14510261306634,75.58752119616408,15.78069429141034,135.67852932095525,-1.8430419765093689,2583.7735216686588,79959.62072412016,-814.1682633978145,-630.8661771693179,-349.8071670277817,-241.0509271750708,-116.61880416814161,1582.9937905434886,-186.30246618913904,4455.296955698042,-12028.021689687037,-381905.50968410383,12463.23092266077,1082.8879704784897,3863.5372646872765,566.3697200521057,-124.47733876692791,-956.2958586720811,-12106.86692350975,-1494.5990806795423,-36520.91481149329,56776.126830537156,1.8707803817942163e6
-0.17219338769798678,-3.3357734851407654,1.087121726610956,0.5801899291487668,12.186464430109652,-0.5843104301455248,-3.6064491685905615,-2.13403923850476,-47.26947299463205,4.032195866292556,1.9362462524165143,11.789080524361836,8.252673521009084,194.22546527861337,-3.8023052714335304,-11.84892044032068,-6.489425132918014,-35.2547399489774,-33.5774636584836,-828.6600586219529,34.316423354126016,11.071135718221225,36.90402534292518,19.816926641482855,99.74827059561437,141.2622881758312,3689.787743789571,-44.097640477893165,-69.16158045154003,-35.503603226852924,-64.93126622287136,-56.2423418615777,-191.59433535230005,-616.8084553860756,-16817.81657718079,553.7373920410789,95.11817222027818,255.85466718371467,68.8233378119138,-6.353605588136485,108.96204038840905,-53.79093039679323,2760.544452770973,79213.44933791074,-790.4103746604686,-654.5981017676535,-331.7819063975656,-199.01489707656282,7.930446949318761,1734.044220401132,67.49700477979746,4783.009537486835,-12722.23686864014,-377863.92555784836,12263.864438343815,1174.258510034797,3636.6243679257645,288.25043489243086,-717.1168020023495,-1779.9680470917046,-13258.840579021784,-2943.1969960887636,-38667.42488968141,59695.789590145345,1.8490771291423333e6
-0.18303652455555047,-3.2906785446023377,1.0971601776369286,0.6101569807151889,11.877849550978814,-0.617971819633879,-3.585125543361465,-2.2218811289691565,-45.56242404235482,4.0794068373250605,2.0409304731462083,11.479414455359539,8.522343818278223,185.34847010107953,-3.8881304587022747,-11.852653030431592,-6.662702107588678,-33.34844212458937,-34.4028494591362,-783.4951220093693,34.133691191086974,11.585674985174283,35.469719616222704,19.94127790966908,89.50161652032246,143.83861916269066,3461.0162019648237,-41.98977599850929,-68.87001681215304,-34.3180196274747,-55.33447261800707,-53.11427840338289,-141.60826325878332,-624.2898188901717,-15660.119940898268,537.1715348431038,96.55847109060704,235.42733736799698,59.2420191123587,-66.49201135485205,88.3748309859463,-298.6747925908048,2781.6555270550853,73330.0503207499,-699.87218749863,-633.2581404618641,-274.44827595990284,-71.8835568770686,108.88731139846993,2027.0531746279958,215.35145911629454,5938.12172370979,-12761.971228601864,-347908.9411100341,11703.527576166365,1121.0959269169377,3169.3566520114905,19.580803289392456,-1654.3316122672938,-2264.502158885811,-14816.728999700998,-3676.2574887933265,-44302.96475330084,59703.00052113716,1.6958020517635224e6
-0.2364593190818016,-3.210441166829771,1.1193932200620718,0.7739476021758895,11.353613081271417,-0.7900882536897943,-3.5653704487650884,-2.768674449744795,-42.77068284781228,4.1983509019137735,2.5863895875957663,11.08166146917468,10.47038880107064,171.26853861515593,-4.7288813533076475,-12.01408429006507,-8.154032510178922,-30.99971505309797,-41.692361587601965,-713.6823537553479,34.36912853586129,14.566285575698373,34.290421550376614,23.570463205231153,78.20884645809555,172.42801614853502,3114.641789838232,-45.76801569501816,-70.37643393441884,-39.72207233257609,-47.61264640961501,-57.775677048753046,-92.82588004251937,-740.4474924470657,-13937.38445612685,520.9524125260717,118.32770389929273,220.8869572628198,59.36818767206733,-107.08549219883221,69.97430859261918,-501.0487005807778,3272.3272365127973,64692.261980206094,-670.7552772545076,-633.6552431943041,-271.9463584110313,10.752908840784613,230.78896991701606,2157.009114625658,469.69731730398473,6731.537692906553,-14890.368619965684,-304421.43265842745,11055.8944314419,1303.4966267344228,2813.5360746426372,-205.40467944019008,-2190.1934111405644,-3159.101881519723,-15219.392700855176,-5454.995532420071,-47371.55493990013,69251.97582476698,1.4751382345442614e6
-0.3131762546400694,-3.123815869373983,1.1547571852902305,0.9985408835444729,10.807767637787263,-1.0406433587275017,-3.57975848302561,-3.4893212812275545,-39.95027443396887,4.4042533982200265,3.337265754833122,10.7988062987729,12.949198583654834,157.38496361423415,-6.01780720820489,-12.432076797185056,-10.111262367757336,-29.249201803868367,-50.67247090726358,-646.3144594632187,35.3025527520771,18.7203157013295,33.90851871470235,27.915396022399392,70.12707201865923,206.6254116335004,2786.031035372042,-53.33074448847653,-74.30954840462613,-47.48441806635802,-43.01361970853669,-62.222737931015764,-62.712640648437485,-875.5568738349956,-12327.89208431287,511.37587743616126,149.68676749615886,213.73779040810288,59.14597243321955,-130.8837507498969,38.309691710076564,-602.4226359896873,3828.693363644954,56713.164791132425,-686.9099197152016,-665.2304211154849,-294.68384246800133,66.867576217574,368.3609018003709,2200.7580419198566,810.6757792881841,6960.775642056614,-17245.149616645343,-264670.21048943826,10478.735760015967,1589.7195712777982,2563.0432393180563,-434.8034994524611,-2566.4345355639352,-4196.936179659532,-15111.527114561646,-7773.881246915147,-47463.15891924787,79590.60180842178,1.274848715640857e6
-0.4255684137172026,-2.9792933097743832,1.232233229581004,1.297140392276065,9.92888826080961,-1.4283092605713852,-3.6526802735880946,-4.366503110243481,-35.5260784853849,4.893639046326318,4.393270379984565,10.531499104625212,15.708909247810531,136.07293795197032,-8.197902686463845,-13.485788059724197,-12.569500467268547,-27.32301692852538,-59.80397316936323,-544.663373223242,38.69846443328304,24.989438254928928,34.58373075598204,32.43808039336019,61.75398122602802,238.1897614267642,2297.39163294503,-69.46007739778146,-84.59854274513931,-58.38648641845359,-40.35480626307747,-62.836930116291995,-37.600390614010216,-988.1939270793006,-9961.906581196894,530.1424873199047,202.07798360477872,217.65502365791167,56.86165775514565,-147.27551573469185,-20.102922024493417,-645.9747067219644,4243.675503370764,45098.24702931902,-818.3494168807996,-774.5272692152577,-354.6104796602632,111.28749801089965,537.007140529412,2180.1913987530215,1284.9124549268963,6735.178905071108,-18805.48343735579,-207234.15629901708,10326.67833886085,2154.203964283595,2458.640151982493,-673.4577246335443,-2949.8934905747033,-5374.962500893162,-14532.718164087877,-10680.795270448116,-44589.03901412057,85614.74218663776,987298.3281556577
-0.5697078657083807,-2.862257430701616,1.3632955620419207,1.6751046533478966,9.262185323649918,-1.9571951896298896,-3.9051072563661466,-5.484332655255211,-32.34578429058685,5.744293319648934,5.817973991333542,10.97773560614115,19.30613882497768,121.4260888211286,-11.38331568947978,-15.658017143840809,-15.997117160744864,-28.451866542975726,-72.16625088859607,-477.63634554243316,45.14771418453224,33.9074009803763,38.638154407290926,39.750781846785245,66.44373682292905,283.2671696005756,1985.888399080593,-95.58134726679158,-104.34166718555768,-75.13634418884509,-48.28320989428021,-72.27110133605822,-69.57654328643424,-1160.5222401888213,-8501.028277817037,581.2769688352723,280.20748152075777,242.83013605554558,63.70038073399834,-135.60249306625752,-48.29232334532587,-442.7417128202674,4934.4055272724745,38097.33176428557,-1080.5903542785456,-988.973003084357,-461.1615405114968,122.06771613265013,703.6180027112333,2107.5666502562954,1646.8012069108543,5410.813759771702,-21674.713522582064,-173421.04552027315,10593.762341448148,3036.4830541128886,2522.740690779781,-948.1267792054529,-3467.8399706868718,-6689.365646093696,-14106.236406725224,-13150.030648551367,-36868.48012432999,98012.54715786378,820662.0861167861
