Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016008384085712077+0j),[0.08409604],[1.],[0.23622977],[1.],"(array([0.00955753]), array([-0.00177741]))","(array([0.0042718]), array([-0.00365466]))","(array([0.00427115]), array([-0.00365176]))","(array([0.00427031]), array([-0.00364852]))","(array([0.00426927]), array([-0.00364494]))","(array([0.00426823]), array([-0.00364136]))","(array([0.00426863]), array([-0.00364028]))","(array([0.00427047]), array([-0.00364169]))","(array([0.00427231]), array([-0.0036431]))","(array([0.00427242]), array([-0.00364151]))","(array([0.00427081]), array([-0.00363694]))"
(0.01598416573500401+0j),[0.08413575],[1.],[0.23601685],[1.],"(array([0.00955212]), array([-0.00177362]))","(array([0.00427116]), array([-0.00365176]))","(array([0.00427031]), array([-0.00364852]))","(array([0.00426928]), array([-0.00364494]))","(array([0.00426824]), array([-0.00364136]))","(array([0.00426864]), array([-0.00364028]))","(array([0.00427047]), array([-0.00364169]))","(array([0.00427231]), array([-0.0036431]))","(array([0.00427242]), array([-0.00364151]))","(array([0.00427081]), array([-0.00363694]))","(array([0.00426919]), array([-0.00363237]))"
(0.01595997296930155+0j),[0.08417537],[1.],[0.23580398],[1.],"(array([0.00954672]), array([-0.00176983]))","(array([0.00427032]), array([-0.00364853]))","(array([0.00426928]), array([-0.00364494]))","(array([0.00426824]), array([-0.00364137]))","(array([0.00426864]), array([-0.00364028]))","(array([0.00427048]), array([-0.00364169]))","(array([0.00427231]), array([-0.0036431]))","(array([0.00427243]), array([-0.00364152]))","(array([0.00427081]), array([-0.00363694]))","(array([0.0042692]), array([-0.00363237]))","(array([0.00426758]), array([-0.0036278]))"
(0.01593581595638191+0j),[0.0842149],[1.],[0.23559123],[1.],"(array([0.00954112]), array([-0.00176571]))","(array([0.00426928]), array([-0.00364495]))","(array([0.00426824]), array([-0.00364137]))","(array([0.00426864]), array([-0.00364029]))","(array([0.00427048]), array([-0.0036417]))","(array([0.00427232]), array([-0.0036431]))","(array([0.00427243]), array([-0.00364152]))","(array([0.00427081]), array([-0.00363694]))","(array([0.0042692]), array([-0.00363237]))","(array([0.00426758]), array([-0.0036278]))","(array([0.00426597]), array([-0.00362324]))"
(0.0159116946174909+0j),[0.08425433],[1.],[0.2353786],[1.],"(array([0.00953533]), array([-0.00176125]))","(array([0.00426825]), array([-0.00364137]))","(array([0.00426865]), array([-0.00364029]))","(array([0.00427048]), array([-0.0036417]))","(array([0.00427232]), array([-0.00364311]))","(array([0.00427243]), array([-0.00364152]))","(array([0.00427082]), array([-0.00363695]))","(array([0.0042692]), array([-0.00363238]))","(array([0.00426759]), array([-0.00362781]))","(array([0.00426597]), array([-0.00362324]))","(array([0.00426435]), array([-0.00361868]))"
(0.015915983007230943+0j),[0.08429366],[1.],[0.23539963],[1.],"(array([0.00953215]), array([-0.00175679]))","(array([0.00426865]), array([-0.00364029]))","(array([0.00427049]), array([-0.0036417]))","(array([0.00427232]), array([-0.00364311]))","(array([0.00427243]), array([-0.00364152]))","(array([0.00427082]), array([-0.00363695]))","(array([0.00426921]), array([-0.00363238]))","(array([0.00426759]), array([-0.00362781]))","(array([0.00426597]), array([-0.00362324]))","(array([0.00426436]), array([-0.00361868]))","(array([0.00426405]), array([-0.00361638]))"
(0.015920267654291078+0j),[0.08433295],[1.],[0.23542063],[1.],"(array([0.00953302]), array([-0.00175483]))","(array([0.00427049]), array([-0.0036417]))","(array([0.00427233]), array([-0.00364311]))","(array([0.00427244]), array([-0.00364153]))","(array([0.00427082]), array([-0.00363695]))","(array([0.00426921]), array([-0.00363238]))","(array([0.00426759]), array([-0.00362781]))","(array([0.00426598]), array([-0.00362325]))","(array([0.00426436]), array([-0.00361868]))","(array([0.00426405]), array([-0.00361638]))","(array([0.00426504]), array([-0.00361635]))"
(0.015924547202330646+0j),[0.08437225],[1.],[0.23544158],[1.],"(array([0.00953533]), array([-0.00175537]))","(array([0.00427233]), array([-0.00364311]))","(array([0.00427244]), array([-0.00364153]))","(array([0.00427083]), array([-0.00363695]))","(array([0.00426921]), array([-0.00363238]))","(array([0.0042676]), array([-0.00362781]))","(array([0.00426598]), array([-0.00362325]))","(array([0.00426436]), array([-0.00361868]))","(array([0.00426405]), array([-0.00361639]))","(array([0.00426505]), array([-0.00361635]))","(array([0.00426604]), array([-0.00361632]))"
(0.01594084571804578+0j),[0.08441156],[1.],[0.23556133],[1.],"(array([0.00953875]), array([-0.0017559]))","(array([0.00427244]), array([-0.00364153]))","(array([0.00427083]), array([-0.00363696]))","(array([0.00426921]), array([-0.00363239]))","(array([0.0042676]), array([-0.00362782]))","(array([0.00426598]), array([-0.00362325]))","(array([0.00426437]), array([-0.00361869]))","(array([0.00426406]), array([-0.00361639]))","(array([0.00426505]), array([-0.00361635]))","(array([0.00426604]), array([-0.00361632]))","(array([0.00426759]), array([-0.00361724]))"
(0.01595714241824389+0j),[0.08445082],[1.],[0.23568101],[1.],"(array([0.00954154]), array([-0.00175344]))","(array([0.00427083]), array([-0.00363696]))","(array([0.00426922]), array([-0.00363239]))","(array([0.0042676]), array([-0.00362782]))","(array([0.00426599]), array([-0.00362325]))","(array([0.00426437]), array([-0.00361869]))","(array([0.00426406]), array([-0.00361639]))","(array([0.00426505]), array([-0.00361636]))","(array([0.00426604]), array([-0.00361632]))","(array([0.00426759]), array([-0.00361724]))","(array([0.00426969]), array([-0.00361912]))"
(0.015973438942801583+0j),[0.08448994],[1.],[0.23580065],[1.],"(array([0.0095426]), array([-0.00174799]))","(array([0.00426922]), array([-0.00363239]))","(array([0.00426761]), array([-0.00362782]))","(array([0.00426599]), array([-0.00362326]))","(array([0.00426437]), array([-0.00361869]))","(array([0.00426406]), array([-0.00361639]))","(array([0.00426505]), array([-0.00361636]))","(array([0.00426605]), array([-0.00361632]))","(array([0.00426759]), array([-0.00361724]))","(array([0.00426969]), array([-0.00361912]))","(array([0.00427178]), array([-0.003621]))"
(0.01599357909093359+0j),[0.08452894],[1.],[0.2359518],[1.],"(array([0.00954402]), array([-0.00174255]))","(array([0.00426761]), array([-0.00362782]))","(array([0.00426599]), array([-0.00362326]))","(array([0.00426438]), array([-0.00361869]))","(array([0.00426406]), array([-0.0036164]))","(array([0.00426506]), array([-0.00361636]))","(array([0.00426605]), array([-0.00361633]))","(array([0.00426759]), array([-0.00361725]))","(array([0.00426969]), array([-0.00361912]))","(array([0.00427178]), array([-0.003621]))","(array([0.00427405]), array([-0.00362318]))"
(0.016013721160240763+0j),[0.08456782],[1.],[0.2361029],[1.],"(array([0.00954579]), array([-0.00173711]))","(array([0.004266]), array([-0.00362326]))","(array([0.00426438]), array([-0.0036187]))","(array([0.00426407]), array([-0.0036164]))","(array([0.00426506]), array([-0.00361636]))","(array([0.00426605]), array([-0.00361633]))","(array([0.0042676]), array([-0.00361725]))","(array([0.00426969]), array([-0.00361913]))","(array([0.00427179]), array([-0.003621]))","(array([0.00427406]), array([-0.00362318]))","(array([0.0042765]), array([-0.00362567]))"
(0.016033865008981123+0j),[0.08460657],[1.],[0.23625395],[1.],"(array([0.00954755]), array([-0.00173168]))","(array([0.00426438]), array([-0.0036187]))","(array([0.00426407]), array([-0.0036164]))","(array([0.00426506]), array([-0.00361637]))","(array([0.00426606]), array([-0.00361633]))","(array([0.0042676]), array([-0.00361725]))","(array([0.0042697]), array([-0.00361913]))","(array([0.00427179]), array([-0.003621]))","(array([0.00427406]), array([-0.00362319]))","(array([0.0042765]), array([-0.00362568]))","(array([0.00427894]), array([-0.00362817]))"
(0.01606668665771127+0j),[0.08464519],[1.],[0.23650872],[1.],"(array([0.00955047]), array([-0.00172625]))","(array([0.00426407]), array([-0.0036164]))","(array([0.00426507]), array([-0.00361637]))","(array([0.00426606]), array([-0.00361633]))","(array([0.0042676]), array([-0.00361725]))","(array([0.0042697]), array([-0.00361913]))","(array([0.00427179]), array([-0.00362101]))","(array([0.00427406]), array([-0.00362319]))","(array([0.0042765]), array([-0.00362568]))","(array([0.00427894]), array([-0.00362817]))","(array([0.00428196]), array([-0.00363166]))"
(0.016099524443560755+0j),[0.08468373],[1.],[0.23676334],[1.],"(array([0.00955586]), array([-0.00172309]))","(array([0.00426507]), array([-0.00361637]))","(array([0.00426606]), array([-0.00361634]))","(array([0.00426761]), array([-0.00361726]))","(array([0.0042697]), array([-0.00361913]))","(array([0.0042718]), array([-0.00362101]))","(array([0.00427406]), array([-0.00362319]))","(array([0.00427651]), array([-0.00362568]))","(array([0.00427894]), array([-0.00362817]))","(array([0.00428196]), array([-0.00363167]))","(array([0.00428555]), array([-0.00363616]))"
(0.016132377078853666+0j),[0.08472226],[1.],[0.23701778],[1.],"(array([0.00956255]), array([-0.0017222]))","(array([0.00426607]), array([-0.00361634]))","(array([0.00426761]), array([-0.00361726]))","(array([0.00426971]), array([-0.00361914]))","(array([0.0042718]), array([-0.00362101]))","(array([0.00427407]), array([-0.0036232]))","(array([0.00427651]), array([-0.00362568]))","(array([0.00427895]), array([-0.00362817]))","(array([0.00428196]), array([-0.00363167]))","(array([0.00428555]), array([-0.00363617]))","(array([0.00428914]), array([-0.00364066]))"
(0.016141919283140797+0j),[0.08476076],[1.],[0.23708171],[1.],"(array([0.00956711]), array([-0.00172131]))","(array([0.00426761]), array([-0.00361726]))","(array([0.00426971]), array([-0.00361914]))","(array([0.0042718]), array([-0.00362102]))","(array([0.00427407]), array([-0.0036232]))","(array([0.00427651]), array([-0.00362569]))","(array([0.00427895]), array([-0.00362818]))","(array([0.00428196]), array([-0.00363167]))","(array([0.00428556]), array([-0.00363617]))","(array([0.00428915]), array([-0.00364067]))","(array([0.00429167]), array([-0.00364331]))"
(0.01615145578257447+0j),[0.08479926],[1.],[0.23714557],[1.],"(array([0.00957008]), array([-0.00172137]))","(array([0.00426971]), array([-0.00361914]))","(array([0.00427181]), array([-0.00362102]))","(array([0.00427407]), array([-0.0036232]))","(array([0.00427651]), array([-0.00362569]))","(array([0.00427895]), array([-0.00362818]))","(array([0.00428197]), array([-0.00363167]))","(array([0.00428556]), array([-0.00363617]))","(array([0.00428915]), array([-0.00364067]))","(array([0.00429167]), array([-0.00364332]))","(array([0.00429313]), array([-0.00364412]))"
(0.016160985908045756+0j),[0.08483778],[1.],[0.23720935],[1.],"(array([0.00957361]), array([-0.00172239]))","(array([0.00427181]), array([-0.00362102]))","(array([0.00427408]), array([-0.0036232]))","(array([0.00427652]), array([-0.00362569]))","(array([0.00427896]), array([-0.00362818]))","(array([0.00428197]), array([-0.00363168]))","(array([0.00428556]), array([-0.00363617]))","(array([0.00428915]), array([-0.00364067]))","(array([0.00429167]), array([-0.00364332]))","(array([0.00429313]), array([-0.00364412]))","(array([0.00429459]), array([-0.00364493]))"
(0.016170455678028745+0j),[0.08487633],[1.],[0.23727259],[1.],"(array([0.00957713]), array([-0.0017234]))","(array([0.00427408]), array([-0.00362321]))","(array([0.00427652]), array([-0.00362569]))","(array([0.00427896]), array([-0.00362818]))","(array([0.00428197]), array([-0.00363168]))","(array([0.00428557]), array([-0.00363618]))","(array([0.00428915]), array([-0.00364067]))","(array([0.00429168]), array([-0.00364332]))","(array([0.00429313]), array([-0.00364413]))","(array([0.00429459]), array([-0.00364493]))","(array([0.00429604]), array([-0.00364573]))"
(0.016179918979522874+0j),[0.08491491],[1.],[0.23733576],[1.],"(array([0.00958081]), array([-0.00172473]))","(array([0.00427652]), array([-0.0036257]))","(array([0.00427896]), array([-0.00362819]))","(array([0.00428198]), array([-0.00363168]))","(array([0.00428557]), array([-0.00363618]))","(array([0.00428916]), array([-0.00364068]))","(array([0.00429168]), array([-0.00364333]))","(array([0.00429314]), array([-0.00364413]))","(array([0.00429459]), array([-0.00364493]))","(array([0.00429605]), array([-0.00364573]))","(array([0.0042975]), array([-0.00364652]))"
(0.016189375557890465+0j),[0.08495353],[1.],[0.23739883],[1.],"(array([0.00958467]), array([-0.00172635]))","(array([0.00427896]), array([-0.00362819]))","(array([0.00428198]), array([-0.00363168]))","(array([0.00428557]), array([-0.00363618]))","(array([0.00428916]), array([-0.00364068]))","(array([0.00429168]), array([-0.00364333]))","(array([0.00429314]), array([-0.00364413]))","(array([0.0042946]), array([-0.00364493]))","(array([0.00429605]), array([-0.00364573]))","(array([0.0042975]), array([-0.00364652]))","(array([0.00429895]), array([-0.00364731]))"
(0.016212895465338956+0j),[0.08499218],[1.],[0.23757644],[1.],"(array([0.0095898]), array([-0.00172798]))","(array([0.00428198]), array([-0.00363169]))","(array([0.00428557]), array([-0.00363618]))","(array([0.00428916]), array([-0.00364068]))","(array([0.00429169]), array([-0.00364333]))","(array([0.00429314]), array([-0.00364413]))","(array([0.0042946]), array([-0.00364494]))","(array([0.00429605]), array([-0.00364573]))","(array([0.0042975]), array([-0.00364652]))","(array([0.00429895]), array([-0.00364731]))","(array([0.00430104]), array([-0.00364921]))"
(0.016236414849122194+0j),[0.0850309],[1.],[0.23775387],[1.],"(array([0.00959679]), array([-0.00173061]))","(array([0.00428558]), array([-0.00363619]))","(array([0.00428917]), array([-0.00364068]))","(array([0.00429169]), array([-0.00364333]))","(array([0.00429315]), array([-0.00364414]))","(array([0.0042946]), array([-0.00364494]))","(array([0.00429606]), array([-0.00364574]))","(array([0.00429751]), array([-0.00364653]))","(array([0.00429896]), array([-0.00364731]))","(array([0.00430105]), array([-0.00364921]))","(array([0.00430378]), array([-0.00365221]))"
(0.016259932970829723+0j),[0.08506969],[1.],[0.23793112],[1.],"(array([0.00960435]), array([-0.00173425]))","(array([0.00428917]), array([-0.00364069]))","(array([0.00429169]), array([-0.00364334]))","(array([0.00429315]), array([-0.00364414]))","(array([0.00429461]), array([-0.00364494]))","(array([0.00429606]), array([-0.00364574]))","(array([0.00429751]), array([-0.00364653]))","(array([0.00429896]), array([-0.00364732]))","(array([0.00430105]), array([-0.00364921]))","(array([0.00430378]), array([-0.00365222]))","(array([0.00430651]), array([-0.00365521]))"
(0.016254184101128395+0j),[0.08510857],[1.],[0.23787025],[1.],"(array([0.00960924]), array([-0.00173788]))","(array([0.0042917]), array([-0.00364334]))","(array([0.00429315]), array([-0.00364414]))","(array([0.00429461]), array([-0.00364495]))","(array([0.00429606]), array([-0.00364574]))","(array([0.00429751]), array([-0.00364653]))","(array([0.00429896]), array([-0.00364732]))","(array([0.00430105]), array([-0.00364922]))","(array([0.00430379]), array([-0.00365222]))","(array([0.00430652]), array([-0.00365522]))","(array([0.00430792]), array([-0.00365591]))"
(0.016248435948467924+0j),[0.0851475],[1.],[0.23780935],[1.],"(array([0.0096104]), array([-0.00173966]))","(array([0.00429316]), array([-0.00364415]))","(array([0.00429461]), array([-0.00364495]))","(array([0.00429607]), array([-0.00364574]))","(array([0.00429752]), array([-0.00364653]))","(array([0.00429897]), array([-0.00364732]))","(array([0.00430106]), array([-0.00364922]))","(array([0.00430379]), array([-0.00365222]))","(array([0.00430652]), array([-0.00365522]))","(array([0.00430792]), array([-0.00365591]))","(array([0.00430799]), array([-0.00365429]))"
(0.016242689920902678+0j),[0.08518642],[1.],[0.23774845],[1.],"(array([0.0096105]), array([-0.0017396]))","(array([0.00429462]), array([-0.00364495]))","(array([0.00429607]), array([-0.00364575]))","(array([0.00429752]), array([-0.00364654]))","(array([0.00429897]), array([-0.00364733]))","(array([0.00430106]), array([-0.00364922]))","(array([0.00430379]), array([-0.00365222]))","(array([0.00430652]), array([-0.00365522]))","(array([0.00430792]), array([-0.00365591]))","(array([0.00430799]), array([-0.0036543]))","(array([0.00430806]), array([-0.00365268]))"
(0.016227519895874974+0j),[0.08522535],[1.],[0.23761079],[1.],"(array([0.00960974]), array([-0.00173953]))","(array([0.00429607]), array([-0.00364575]))","(array([0.00429752]), array([-0.00364654]))","(array([0.00429897]), array([-0.00364733]))","(array([0.00430106]), array([-0.00364922]))","(array([0.00430379]), array([-0.00365223]))","(array([0.00430652]), array([-0.00365523]))","(array([0.00430792]), array([-0.00365592]))","(array([0.00430799]), array([-0.0036543]))","(array([0.00430806]), array([-0.00365268]))","(array([0.0043077]), array([-0.00365032]))"
(0.016212364629202728+0j),[0.08526427],[1.],[0.23747318],[1.],"(array([0.00960812]), array([-0.00173946]))","(array([0.00429753]), array([-0.00364654]))","(array([0.00429898]), array([-0.00364733]))","(array([0.00430107]), array([-0.00364923]))","(array([0.0043038]), array([-0.00365223]))","(array([0.00430653]), array([-0.00365523]))","(array([0.00430793]), array([-0.00365592]))","(array([0.004308]), array([-0.0036543]))","(array([0.00430807]), array([-0.00365268]))","(array([0.00430771]), array([-0.00365032]))","(array([0.00430692]), array([-0.00364722]))"
(0.01619722426827707+0j),[0.0853032],[1.],[0.2373356],[1.],"(array([0.0096065]), array([-0.00173938]))","(array([0.00429898]), array([-0.00364733]))","(array([0.00430107]), array([-0.00364923]))","(array([0.0043038]), array([-0.00365223]))","(array([0.00430653]), array([-0.00365523]))","(array([0.00430793]), array([-0.00365592]))","(array([0.004308]), array([-0.0036543]))","(array([0.00430807]), array([-0.00365269]))","(array([0.00430771]), array([-0.00365033]))","(array([0.00430692]), array([-0.00364722]))","(array([0.00430613]), array([-0.00364412]))"
(0.016216884026151037+0j),[0.08534213],[1.],[0.23748168],[1.],"(array([0.00960805]), array([-0.0017393]))","(array([0.00430107]), array([-0.00364923]))","(array([0.0043038]), array([-0.00365224]))","(array([0.00430653]), array([-0.00365523]))","(array([0.00430793]), array([-0.00365592]))","(array([0.004308]), array([-0.00365431]))","(array([0.00430807]), array([-0.00365269]))","(array([0.00430771]), array([-0.00365033]))","(array([0.00430693]), array([-0.00364723]))","(array([0.00430614]), array([-0.00364412]))","(array([0.00430694]), array([-0.00364377]))"
(0.01623654145168288+0j),[0.08538108],[1.],[0.23762763],[1.],"(array([0.0096134]), array([-0.00174033]))","(array([0.00430381]), array([-0.00365224]))","(array([0.00430654]), array([-0.00365524]))","(array([0.00430794]), array([-0.00365593]))","(array([0.00430801]), array([-0.00365431]))","(array([0.00430808]), array([-0.00365269]))","(array([0.00430772]), array([-0.00365033]))","(array([0.00430693]), array([-0.00364723]))","(array([0.00430614]), array([-0.00364413]))","(array([0.00430694]), array([-0.00364377]))","(array([0.00430932]), array([-0.00364616]))"
(0.01625619520786828+0j),[0.08542007],[1.],[0.23777342],[1.],"(array([0.0096194]), array([-0.00174247]))","(array([0.00430654]), array([-0.00365524]))","(array([0.00430794]), array([-0.00365593]))","(array([0.00430801]), array([-0.00365431]))","(array([0.00430808]), array([-0.00365269]))","(array([0.00430772]), array([-0.00365033]))","(array([0.00430693]), array([-0.00364723]))","(array([0.00430614]), array([-0.00364413]))","(array([0.00430694]), array([-0.00364377]))","(array([0.00430933]), array([-0.00364616]))","(array([0.00431171]), array([-0.00364855]))"
(0.01628549144883931+0j),[0.08545912],[1.],[0.23799751],[1.],"(array([0.00962627]), array([-0.00174459]))","(array([0.00430794]), array([-0.00365593]))","(array([0.00430801]), array([-0.00365431]))","(array([0.00430808]), array([-0.0036527]))","(array([0.00430772]), array([-0.00365034]))","(array([0.00430694]), array([-0.00364723]))","(array([0.00430615]), array([-0.00364413]))","(array([0.00430695]), array([-0.00364378]))","(array([0.00430933]), array([-0.00364616]))","(array([0.00431171]), array([-0.00364855]))","(array([0.00431453]), array([-0.00365169]))"
(0.01631479555285296+0j),[0.08549816],[1.],[0.23822143],[1.],"(array([0.00963268]), array([-0.00174441]))","(array([0.00430802]), array([-0.00365432]))","(array([0.00430809]), array([-0.0036527]))","(array([0.00430773]), array([-0.00365034]))","(array([0.00430694]), array([-0.00364724]))","(array([0.00430615]), array([-0.00364413]))","(array([0.00430695]), array([-0.00364378]))","(array([0.00430933]), array([-0.00364617]))","(array([0.00431171]), array([-0.00364855]))","(array([0.00431454]), array([-0.0036517]))","(array([0.00431779]), array([-0.0036556]))"
(0.016344109304694623+0j),[0.08553714],[1.],[0.2384452],[1.],"(array([0.00963776]), array([-0.00174193]))","(array([0.00430809]), array([-0.0036527]))","(array([0.00430773]), array([-0.00365034]))","(array([0.00430694]), array([-0.00364724]))","(array([0.00430615]), array([-0.00364414]))","(array([0.00430695]), array([-0.00364378]))","(array([0.00430934]), array([-0.00364617]))","(array([0.00431172]), array([-0.00364856]))","(array([0.00431454]), array([-0.0036517]))","(array([0.0043178]), array([-0.0036556]))","(array([0.00432105]), array([-0.00365949]))"
(0.016345295646156426+0j),[0.08557606],[1.],[0.23844067],[1.],"(array([0.00964028]), array([-0.00173944]))","(array([0.00430773]), array([-0.00365035]))","(array([0.00430694]), array([-0.00364724]))","(array([0.00430616]), array([-0.00364414]))","(array([0.00430696]), array([-0.00364378]))","(array([0.00430934]), array([-0.00364617]))","(array([0.00431172]), array([-0.00364856]))","(array([0.00431454]), array([-0.0036517]))","(array([0.0043178]), array([-0.0036556]))","(array([0.00432105]), array([-0.0036595]))","(array([0.00432303]), array([-0.00366118]))"
(0.016346480565935538+0j),[0.08561491],[1.],[0.23843615],[1.],"(array([0.00963983]), array([-0.00173621]))","(array([0.00430695]), array([-0.00364724]))","(array([0.00430616]), array([-0.00364414]))","(array([0.00430696]), array([-0.00364379]))","(array([0.00430934]), array([-0.00364618]))","(array([0.00431172]), array([-0.00364856]))","(array([0.00431455]), array([-0.00365171]))","(array([0.0043178]), array([-0.0036556]))","(array([0.00432106]), array([-0.0036595]))","(array([0.00432303]), array([-0.00366118]))","(array([0.00432373]), array([-0.00366066]))"
(0.016347664623821926+0j),[0.08565366],[1.],[0.23843165],[1.],"(array([0.00963894]), array([-0.00173225]))","(array([0.00430616]), array([-0.00364414]))","(array([0.00430696]), array([-0.00364379]))","(array([0.00430935]), array([-0.00364618]))","(array([0.00431173]), array([-0.00364857]))","(array([0.00431455]), array([-0.00365171]))","(array([0.00431781]), array([-0.00365561]))","(array([0.00432106]), array([-0.0036595]))","(array([0.00432304]), array([-0.00366119]))","(array([0.00432374]), array([-0.00366066]))","(array([0.00432443]), array([-0.00366014]))"
(0.016377686046659574+0j),[0.08569233],[1.],[0.23866103],[1.],"(array([0.00964067]), array([-0.00172828]))","(array([0.00430696]), array([-0.00364379]))","(array([0.00430935]), array([-0.00364618]))","(array([0.00431173]), array([-0.00364857]))","(array([0.00431455]), array([-0.00365171]))","(array([0.00431781]), array([-0.00365561]))","(array([0.00432106]), array([-0.00365951]))","(array([0.00432304]), array([-0.00366119]))","(array([0.00432374]), array([-0.00366067]))","(array([0.00432444]), array([-0.00366014]))","(array([0.00432644]), array([-0.00366188]))"
(0.016407717739244414+0j),[0.08573096],[1.],[0.23889026],[1.],"(array([0.0096466]), array([-0.00172706]))","(array([0.00430935]), array([-0.00364618]))","(array([0.00431173]), array([-0.00364857]))","(array([0.00431455]), array([-0.00365171]))","(array([0.00431781]), array([-0.00365561]))","(array([0.00432107]), array([-0.00365951]))","(array([0.00432304]), array([-0.00366119]))","(array([0.00432374]), array([-0.00366067]))","(array([0.00432444]), array([-0.00366014]))","(array([0.00432645]), array([-0.00366189]))","(array([0.00432975]), array([-0.00366589]))"
(0.016437757710857866+0j),[0.08576963],[1.],[0.23911929],[1.],"(array([0.00965411]), array([-0.00172859]))","(array([0.00431174]), array([-0.00364857]))","(array([0.00431456]), array([-0.00365172]))","(array([0.00431782]), array([-0.00365561]))","(array([0.00432107]), array([-0.00365951]))","(array([0.00432305]), array([-0.0036612]))","(array([0.00432375]), array([-0.00366067]))","(array([0.00432444]), array([-0.00366015]))","(array([0.00432645]), array([-0.00366189]))","(array([0.00432976]), array([-0.00366589]))","(array([0.00433306]), array([-0.0036699]))"
(0.01642635722110846+0j),[0.08580833],[1.],[0.23901295],[1.],"(array([0.00965787]), array([-0.00173012]))","(array([0.00431456]), array([-0.00365172]))","(array([0.00431782]), array([-0.00365562]))","(array([0.00432107]), array([-0.00365951]))","(array([0.00432305]), array([-0.0036612]))","(array([0.00432375]), array([-0.00366067]))","(array([0.00432445]), array([-0.00366015]))","(array([0.00432645]), array([-0.00366189]))","(array([0.00432976]), array([-0.0036659]))","(array([0.00433307]), array([-0.0036699]))","(array([0.0043345]), array([-0.00367065]))"
(0.016414963965273994+0j),[0.08584709],[1.],[0.2389066],[1.],"(array([0.00965831]), array([-0.00173239]))","(array([0.00431782]), array([-0.00365562]))","(array([0.00432108]), array([-0.00365952]))","(array([0.00432305]), array([-0.0036612]))","(array([0.00432375]), array([-0.00366068]))","(array([0.00432445]), array([-0.00366015]))","(array([0.00432645]), array([-0.00366189]))","(array([0.00432976]), array([-0.0036659]))","(array([0.00433307]), array([-0.0036699]))","(array([0.0043345]), array([-0.00367066]))","(array([0.00433406]), array([-0.00366816]))"
(0.016403577973785916+0j),[0.08588592],[1.],[0.23880023],[1.],"(array([0.0096592]), array([-0.00173543]))","(array([0.00432108]), array([-0.00365952]))","(array([0.00432306]), array([-0.0036612]))","(array([0.00432376]), array([-0.00366068]))","(array([0.00432445]), array([-0.00366015]))","(array([0.00432646]), array([-0.0036619]))","(array([0.00432977]), array([-0.0036659]))","(array([0.00433307]), array([-0.00366991]))","(array([0.00433451]), array([-0.00367066]))","(array([0.00433406]), array([-0.00366816]))","(array([0.00433362]), array([-0.00366567]))"
(0.016399946715386235+0j),[0.08592483],[1.],[0.23875662],[1.],"(array([0.00966078]), array([-0.00173846]))","(array([0.00432306]), array([-0.00366121]))","(array([0.00432376]), array([-0.00366068]))","(array([0.00432446]), array([-0.00366016]))","(array([0.00432646]), array([-0.0036619]))","(array([0.00432977]), array([-0.00366591]))","(array([0.00433308]), array([-0.00366991]))","(array([0.00433451]), array([-0.00367066]))","(array([0.00433407]), array([-0.00366817]))","(array([0.00433363]), array([-0.00366567]))","(array([0.00433354]), array([-0.00366378]))"
(0.016396315039574047+0j),[0.08596375],[1.],[0.23871299],[1.],"(array([0.00966178]), array([-0.00173928]))","(array([0.00432376]), array([-0.00366068]))","(array([0.00432446]), array([-0.00366016]))","(array([0.00432646]), array([-0.0036619]))","(array([0.00432977]), array([-0.00366591]))","(array([0.00433308]), array([-0.00366991]))","(array([0.00433451]), array([-0.00367066]))","(array([0.00433407]), array([-0.00366817]))","(array([0.00433363]), array([-0.00366567]))","(array([0.00433354]), array([-0.00366378]))","(array([0.0043338]), array([-0.0036625]))"
(0.016392683899916095+0j),[0.08600264],[1.],[0.23866936],[1.],"(array([0.00966151]), array([-0.00173788]))","(array([0.00432446]), array([-0.00366016]))","(array([0.00432647]), array([-0.00366191]))","(array([0.00432978]), array([-0.00366591]))","(array([0.00433308]), array([-0.00366991]))","(array([0.00433452]), array([-0.00367067]))","(array([0.00433407]), array([-0.00366817]))","(array([0.00433363]), array([-0.00366567]))","(array([0.00433354]), array([-0.00366379]))","(array([0.00433381]), array([-0.0036625]))","(array([0.00433407]), array([-0.00366122]))"
(0.016417556820509077+0j),[0.0860415],[1.],[0.23885668],[1.],"(array([0.00966382]), array([-0.00173649]))","(array([0.00432647]), array([-0.00366191]))","(array([0.00432978]), array([-0.00366591]))","(array([0.00433309]), array([-0.00366992]))","(array([0.00433452]), array([-0.00367067]))","(array([0.00433408]), array([-0.00366817]))","(array([0.00433364]), array([-0.00366568]))","(array([0.00433355]), array([-0.00366379]))","(array([0.00433381]), array([-0.00366251]))","(array([0.00433407]), array([-0.00366122]))","(array([0.00433562]), array([-0.00366218]))"
