Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05281720006005623+0j),[0.21369052],[1.],[0.3826148],[1.],"(array([0.05324082]), array([-0.00013064]))","(array([0.02634287]), array([-0.0153689]))","(array([0.02634224]), array([-0.01537198]))","(array([0.02627771]), array([-0.0152636]))","(array([0.02621407]), array([-0.01515493]))","(array([0.02620038]), array([-0.01513048]))","(array([0.02623596]), array([-0.01519029]))","(array([0.026271]), array([-0.01525014]))","(array([0.02634667]), array([-0.01538245]))","(array([0.02646282]), array([-0.01558613]))","(array([0.02657808]), array([-0.01578802]))"
(0.053059382993274666+0j),[0.21369948],[1.],[0.38372593],[1.],"(array([0.05346171]), array([-0.00024583]))","(array([0.02634367]), array([-0.01537252]))","(array([0.02627916]), array([-0.01526412]))","(array([0.02621551]), array([-0.01515545]))","(array([0.02620179]), array([-0.01513099]))","(array([0.02623739]), array([-0.01519079]))","(array([0.0262724]), array([-0.01525065]))","(array([0.02634808]), array([-0.01538294]))","(array([0.02646422]), array([-0.01558662]))","(array([0.02657946]), array([-0.01578851]))","(array([0.02665613]), array([-0.01592253]))"
(0.05330097729593571+0j),[0.2137082],[1.],[0.3848294],[1.],"(array([0.05354092]), array([-0.00024882]))","(array([0.02628059]), array([-0.01526468]))","(array([0.02621697]), array([-0.01515598]))","(array([0.02620327]), array([-0.01513152]))","(array([0.0262388]), array([-0.01519132]))","(array([0.02627386]), array([-0.01525116]))","(array([0.0263495]), array([-0.01538345]))","(array([0.02646565]), array([-0.01558713]))","(array([0.02658088]), array([-0.01578901]))","(array([0.02665755]), array([-0.01592303]))","(array([0.02669587]), array([-0.01599007]))"
(0.053542099665397684+0j),[0.21370786],[1.],[0.38593001],[1.],"(array([0.05355585]), array([-0.00014068]))","(array([0.02621837]), array([-0.01515652]))","(array([0.02620471]), array([-0.01513204]))","(array([0.02624029]), array([-0.01519186]))","(array([0.02627525]), array([-0.01525167]))","(array([0.02635097]), array([-0.01538396]))","(array([0.02646706]), array([-0.01558764]))","(array([0.02658231]), array([-0.01578951]))","(array([0.02665896]), array([-0.01592352]))","(array([0.02669727]), array([-0.01599058]))","(array([0.02673517]), array([-0.01605743]))"
(0.05330222210099128+0j),[0.21369906],[1.],[0.38480573],[1.],"(array([0.05349274]), array([-3.28470376e-05]))","(array([0.02620612]), array([-0.01513259]))","(array([0.02624175]), array([-0.01519238]))","(array([0.0262767]), array([-0.01525221]))","(array([0.02635237]), array([-0.01538448]))","(array([0.02646851]), array([-0.01558815]))","(array([0.0265837]), array([-0.01579002]))","(array([0.0266604]), array([-0.01592402]))","(array([0.02669866]), array([-0.01599108]))","(array([0.02673652]), array([-0.01605796]))","(array([0.02673445]), array([-0.01605688]))"
(0.05306425820344848+0j),[0.21368893],[1.],[0.38368888],[1.],"(array([0.05340115]), array([-9.58155977e-06]))","(array([0.02624315]), array([-0.01519292]))","(array([0.02627816]), array([-0.01525273]))","(array([0.02635378]), array([-0.01538501]))","(array([0.02646993]), array([-0.01558867]))","(array([0.02658513]), array([-0.01579054]))","(array([0.02666178]), array([-0.01592453]))","(array([0.0267001]), array([-0.01599156]))","(array([0.02673787]), array([-0.01605847]))","(array([0.02673578]), array([-0.01605739]))","(array([0.0266942]), array([-0.01598855]))"
(0.052828171249369664+0j),[0.21368397],[1.],[0.38257553],[1.],"(array([0.05335924]), array([-7.04463584e-05]))","(array([0.02627956]), array([-0.01525326]))","(array([0.02635521]), array([-0.01538552]))","(array([0.02647132]), array([-0.01558919]))","(array([0.02658654]), array([-0.01579105]))","(array([0.02666318]), array([-0.01592504]))","(array([0.02670148]), array([-0.01599207]))","(array([0.02673928]), array([-0.01605895]))","(array([0.02673714]), array([-0.01605789]))","(array([0.02669553]), array([-0.01598904]))","(array([0.02665425]), array([-0.01592048]))"
(0.052392004286925004+0j),[0.2136844],[1.],[0.38051753],[1.],"(array([0.05328341]), array([-0.00013096]))","(array([0.02635661]), array([-0.01538605]))","(array([0.02647272]), array([-0.0155897]))","(array([0.02658793]), array([-0.01579156]))","(array([0.02666457]), array([-0.01592555]))","(array([0.02670286]), array([-0.01599257]))","(array([0.02674065]), array([-0.01605945]))","(array([0.02673852]), array([-0.01605837]))","(array([0.02669688]), array([-0.01598952]))","(array([0.02665558]), array([-0.01592095]))","(array([0.02659798]), array([-0.01582338]))"
(0.05196030903810487+0j),[0.2136962],[1.],[0.3784647],[1.],"(array([0.05321499]), array([-0.00026331]))","(array([0.02647412]), array([-0.01559023]))","(array([0.02658933]), array([-0.01579208]))","(array([0.02666596]), array([-0.01592606]))","(array([0.02670425]), array([-0.01599307]))","(array([0.02674203]), array([-0.01605995]))","(array([0.02673988]), array([-0.01605886]))","(array([0.02669825]), array([-0.01599001]))","(array([0.02665693]), array([-0.01592144]))","(array([0.02659932]), array([-0.01582385]))","(array([0.02652562]), array([-0.01569719]))"
(0.05153297046246736+0j),[0.21372509],[1.],[0.37641409],[1.],"(array([0.05318734]), array([-0.00046605]))","(array([0.02659075]), array([-0.01579262]))","(array([0.02666738]), array([-0.01592659]))","(array([0.02670565]), array([-0.0159936]))","(array([0.02674344]), array([-0.01606046]))","(array([0.02674129]), array([-0.01605937]))","(array([0.02669964]), array([-0.01599051]))","(array([0.02665833]), array([-0.01592192]))","(array([0.0266007]), array([-0.01582434]))","(array([0.02652698]), array([-0.01569767]))","(array([0.02645428]), array([-0.01557073]))"
(0.05172394299953738+0j),[0.2137701],[1.],[0.37729503],[1.],"(array([0.05326261]), array([-0.00066583]))","(array([0.02666883]), array([-0.01592714]))","(array([0.0267071]), array([-0.01599414]))","(array([0.02674488]), array([-0.016061]))","(array([0.02674272]), array([-0.0160599]))","(array([0.02670106]), array([-0.01599103]))","(array([0.02665975]), array([-0.01592243]))","(array([0.02660211]), array([-0.01582484]))","(array([0.02652838]), array([-0.01569816]))","(array([0.02645567]), array([-0.01557121]))","(array([0.02643587]), array([-0.01553358]))"
(0.05191421966713223+0j),[0.21382518],[1.],[0.37816412],[1.],"(array([0.05340266]), array([-0.00079681]))","(array([0.02670857]), array([-0.0159947]))","(array([0.02674636]), array([-0.01606155]))","(array([0.02674418]), array([-0.01606045]))","(array([0.02670252]), array([-0.01599156]))","(array([0.0266612]), array([-0.01592296]))","(array([0.02660355]), array([-0.01582536]))","(array([0.02652983]), array([-0.01569867]))","(array([0.02645709]), array([-0.01557171]))","(array([0.02643728]), array([-0.01553407]))","(array([0.02646991]), array([-0.01558544]))"
(0.05210382725425168+0j),[0.21388503],[1.],[0.37902439],[1.],"(array([0.05350364]), array([-0.00086031]))","(array([0.02674786]), array([-0.01606212]))","(array([0.02674569]), array([-0.01606101]))","(array([0.02670401]), array([-0.01599212]))","(array([0.02666268]), array([-0.01592351]))","(array([0.02660503]), array([-0.0158259]))","(array([0.02653128]), array([-0.0156992]))","(array([0.02645856]), array([-0.01557223]))","(array([0.02643873]), array([-0.01553458]))","(array([0.02647135]), array([-0.01558595]))","(array([0.02650404]), array([-0.01563641]))"
(0.052770817223646065+0j),[0.21394895],[1.],[0.38212013],[1.],"(array([0.05368297]), array([-0.00092335]))","(array([0.0267472]), array([-0.0160616]))","(array([0.02670554]), array([-0.01599268]))","(array([0.02666418]), array([-0.01592408]))","(array([0.02660653]), array([-0.01582645]))","(array([0.02653279]), array([-0.01569973]))","(array([0.02646003]), array([-0.01557277]))","(array([0.02644022]), array([-0.01553511]))","(array([0.02647282]), array([-0.01558647]))","(array([0.0265055]), array([-0.01563693]))","(array([0.02657786]), array([-0.01575548]))"
(0.05343975828946696+0j),[0.21401085],[1.],[0.38519132],[1.],"(array([0.05390054]), array([-0.00091837]))","(array([0.02670707]), array([-0.01599327]))","(array([0.02666571]), array([-0.01592465]))","(array([0.02660804]), array([-0.01582701]))","(array([0.0265343]), array([-0.01570029]))","(array([0.02646153]), array([-0.01557332]))","(array([0.02644171]), array([-0.01553564]))","(array([0.02647431]), array([-0.015587]))","(array([0.02650698]), array([-0.01563745]))","(array([0.02657933]), array([-0.015756]))","(array([0.02669083]), array([-0.01594223]))"
(0.054110653167088116+0j),[0.21406528],[1.],[0.388241],[1.],"(array([0.05407698]), array([-0.00084592]))","(array([0.02666722]), array([-0.01592523]))","(array([0.02660957]), array([-0.01582758]))","(array([0.02653581]), array([-0.01570085]))","(array([0.02646303]), array([-0.01557386]))","(array([0.02644321]), array([-0.01553618]))","(array([0.02647579]), array([-0.01558753]))","(array([0.02650846]), array([-0.01563797]))","(array([0.0265808]), array([-0.01575651]))","(array([0.02669229]), array([-0.01594275]))","(array([0.02680268]), array([-0.01612774]))"
(0.054482429546044285+0j),[0.21411265],[1.],[0.3898975],[1.],"(array([0.05420361]), array([-0.00077428]))","(array([0.02661106]), array([-0.01582815]))","(array([0.02653731]), array([-0.01570141]))","(array([0.02646453]), array([-0.01557441]))","(array([0.02644467]), array([-0.01553673]))","(array([0.02647728]), array([-0.01558806]))","(array([0.02650993]), array([-0.0156385]))","(array([0.02658227]), array([-0.01575703]))","(array([0.02669375]), array([-0.01594326]))","(array([0.02680412]), array([-0.01612825]))","(array([0.02688904]), array([-0.01627014]))"
(0.05485387760368133+0j),[0.21415129],[1.],[0.39154621],[1.],"(array([0.05426442]), array([-0.00067416]))","(array([0.02653879]), array([-0.01570198]))","(array([0.02646603]), array([-0.01557496]))","(array([0.02644619]), array([-0.01553728]))","(array([0.02647874]), array([-0.01558861]))","(array([0.02651143]), array([-0.01563904]))","(array([0.02658373]), array([-0.01575757]))","(array([0.02669522]), array([-0.01594378]))","(array([0.02680558]), array([-0.01612878]))","(array([0.02689049]), array([-0.01627066]))","(array([0.02695016]), array([-0.01636989]))"
(0.055224912705104226+0j),[0.21417921],[1.],[0.39318871],[1.],"(array([0.05430865]), array([-0.00054564]))","(array([0.02646753]), array([-0.01557553]))","(array([0.02644772]), array([-0.01553784]))","(array([0.02648028]), array([-0.01558918]))","(array([0.02651291]), array([-0.01563958]))","(array([0.02658526]), array([-0.01575812]))","(array([0.02669671]), array([-0.01594432]))","(array([0.02680709]), array([-0.01612931]))","(array([0.02689197]), array([-0.01627119]))","(array([0.02695163]), array([-0.01637043]))","(array([0.02701045]), array([-0.01646957]))"
(0.055908199679413635+0j),[0.21419616],[1.],[0.39622896],[1.],"(array([0.05440317]), array([-0.0004176]))","(array([0.02644923]), array([-0.01553843]))","(array([0.02648185]), array([-0.01558975]))","(array([0.02651448]), array([-0.01564017]))","(array([0.02658677]), array([-0.01575867]))","(array([0.02669828]), array([-0.01594489]))","(array([0.02680859]), array([-0.01612986]))","(array([0.02689352]), array([-0.01627173]))","(array([0.02695314]), array([-0.01637097]))","(array([0.02701194]), array([-0.01647013]))","(array([0.02709473]), array([-0.01661229]))"
(0.05659310981345384+0j),[0.21420859],[1.],[0.39924625],[1.],"(array([0.05459921]), array([-0.00037944]))","(array([0.0264834]), array([-0.01559035]))","(array([0.02651608]), array([-0.01564075]))","(array([0.02658833]), array([-0.01575926]))","(array([0.02669983]), array([-0.01594547]))","(array([0.02681017]), array([-0.01613043]))","(array([0.02689503]), array([-0.0162723]))","(array([0.02695471]), array([-0.01637153]))","(array([0.02701346]), array([-0.01647068]))","(array([0.02709621]), array([-0.01661286]))","(array([0.02720281]), array([-0.01679742]))"
(0.0572795387678367+0j),[0.21422325],[1.],[0.40223637],[1.],"(array([0.05484594]), array([-0.00043041]))","(array([0.02651762]), array([-0.01564134]))","(array([0.02658992]), array([-0.01575984]))","(array([0.02670137]), array([-0.01594605]))","(array([0.02681172]), array([-0.016131]))","(array([0.0268966]), array([-0.01627287]))","(array([0.02695622]), array([-0.01637209]))","(array([0.02701501]), array([-0.01647123]))","(array([0.02709772]), array([-0.01661341]))","(array([0.02720429]), array([-0.01679797]))","(array([0.0273099]), array([-0.01698103]))"
(0.05753891723441121+0j),[0.2142406],[1.],[0.40332611],[1.],"(array([0.05502449]), array([-0.00048027]))","(array([0.02659146]), array([-0.01576043]))","(array([0.02670295]), array([-0.01594662]))","(array([0.02681326]), array([-0.01613159]))","(array([0.02689813]), array([-0.01627343]))","(array([0.02695779]), array([-0.01637265]))","(array([0.02701652]), array([-0.01647179]))","(array([0.02709927]), array([-0.01661396]))","(array([0.0272058]), array([-0.01679852]))","(array([0.02731139]), array([-0.01698159]))","(array([0.02738304]), array([-0.01710546]))"
(0.057797408360643086+0j),[0.2142665],[1.],[0.40440218],[1.],"(array([0.05517496]), array([-0.00059783]))","(array([0.02670448]), array([-0.01594722]))","(array([0.02681485]), array([-0.01613216]))","(array([0.02689967]), array([-0.01627402]))","(array([0.02695931]), array([-0.01637322]))","(array([0.02701809]), array([-0.01647235]))","(array([0.02710076]), array([-0.01661453]))","(array([0.02720735]), array([-0.01679906]))","(array([0.02731289]), array([-0.01698214]))","(array([0.02738453]), array([-0.01710602]))","(array([0.02742269]), array([-0.01717107]))"
(0.05805494298178961+0j),[0.21430616],[1.],[0.40546152],[1.],"(array([0.05536353]), array([-0.0007823]))","(array([0.02681639]), array([-0.01613276]))","(array([0.02690125]), array([-0.0162746]))","(array([0.02696085]), array([-0.01637381]))","(array([0.02701961]), array([-0.01647292]))","(array([0.02710233]), array([-0.01661509]))","(array([0.02720885]), array([-0.01679963]))","(array([0.02731444]), array([-0.01698268]))","(array([0.02738603]), array([-0.01710658]))","(array([0.02742417]), array([-0.01717162]))","(array([0.02746248]), array([-0.01723534]))"
(0.058768291475740767+0j),[0.21435878],[1.],[0.40848203],[1.],"(array([0.05561982]), array([-0.00096458]))","(array([0.02690279]), array([-0.01627519]))","(array([0.02696241]), array([-0.01637438]))","(array([0.02702115]), array([-0.0164735]))","(array([0.02710385]), array([-0.01661565]))","(array([0.02721039]), array([-0.01680019]))","(array([0.02731594]), array([-0.01698325]))","(array([0.02738756]), array([-0.01710712]))","(array([0.02742567]), array([-0.01717217]))","(array([0.02746395]), array([-0.01723589]))","(array([0.02753749]), array([-0.01735877]))"
(0.0594828470418778+0j),[0.21442051],[1.],[0.4114708],[1.],"(array([0.05591887]), array([-0.00110296]))","(array([0.02696395]), array([-0.01637498]))","(array([0.02702271]), array([-0.01647408]))","(array([0.02710539]), array([-0.01661624]))","(array([0.02721192]), array([-0.01680076]))","(array([0.02731749]), array([-0.01698381]))","(array([0.02738907]), array([-0.01710769]))","(array([0.0274272]), array([-0.01717272]))","(array([0.02746545]), array([-0.01723644]))","(array([0.02753898]), array([-0.01735931]))","(array([0.02764731]), array([-0.0175409]))"
(0.0601984818816756+0j),[0.21448815],[1.],[0.41443019],[1.],"(array([0.05619055]), array([-0.00119818]))","(array([0.02702427]), array([-0.01647469]))","(array([0.02710699]), array([-0.01661683]))","(array([0.02721348]), array([-0.01680137]))","(array([0.02731905]), array([-0.0169844]))","(array([0.02739065]), array([-0.01710827]))","(array([0.02742872]), array([-0.0171733]))","(array([0.02746702]), array([-0.017237]))","(array([0.02754051]), array([-0.01735988]))","(array([0.02764883]), array([-0.01754146]))","(array([0.02775653]), array([-0.01772088]))"
(0.06080757889889725+0j),[0.21456186],[1.],[0.41690827],[1.],"(array([0.05644332]), array([-0.00129289]))","(array([0.02710859]), array([-0.01661746]))","(array([0.02721512]), array([-0.01680197]))","(array([0.02732064]), array([-0.01698502]))","(array([0.02739224]), array([-0.01710886]))","(array([0.02743034]), array([-0.01717389]))","(array([0.02746858]), array([-0.01723759]))","(array([0.02754211]), array([-0.01736045]))","(array([0.0276504]), array([-0.01754203]))","(array([0.02775808]), array([-0.01772146]))","(array([0.02785708]), array([-0.01788501]))"
(0.061416618586118146+0j),[0.21464514],[1.],[0.41935991],[1.],"(array([0.05670212]), array([-0.00143011]))","(array([0.02721676]), array([-0.01680261]))","(array([0.02732231]), array([-0.01698564]))","(array([0.02739388]), array([-0.01710949]))","(array([0.02743197]), array([-0.01717451]))","(array([0.02747023]), array([-0.0172382]))","(array([0.02754371]), array([-0.01736105]))","(array([0.02765203]), array([-0.01754262]))","(array([0.02775968]), array([-0.01772205]))","(array([0.02785866]), array([-0.01788559]))","(array([0.02794912]), array([-0.01803331]))"
(0.06202548839406885+0j),[0.21474118],[1.],[0.42178325],[1.],"(array([0.05698284]), array([-0.00160892]))","(array([0.02732398]), array([-0.0169863]))","(array([0.02739558]), array([-0.01711013]))","(array([0.02743365]), array([-0.01717515]))","(array([0.02747188]), array([-0.01723883]))","(array([0.0275454]), array([-0.01736167]))","(array([0.02765367]), array([-0.01754325]))","(array([0.02776135]), array([-0.01772265]))","(array([0.0278603]), array([-0.0178862]))","(array([0.02795074]), array([-0.0180339]))","(array([0.02804088]), array([-0.01817953]))"
(0.06112581213573928+0j),[0.21485166],[1.],[0.41790573],[1.],"(array([0.05703863]), array([-0.00178532]))","(array([0.02739726]), array([-0.0171108]))","(array([0.02743537]), array([-0.01717579]))","(array([0.02747358]), array([-0.01723948]))","(array([0.02754706]), array([-0.01736231]))","(array([0.02765538]), array([-0.01754387]))","(array([0.027763]), array([-0.01772329]))","(array([0.02786198]), array([-0.01788681]))","(array([0.02795239]), array([-0.01803452]))","(array([0.02804252]), array([-0.01818014]))","(array([0.02802148]), array([-0.01813132]))"
(0.060238806677529046+0j),[0.21497373],[1.],[0.4140405],[1.],"(array([0.05683794]), array([-0.00190159]))","(array([0.02743706]), array([-0.01717646]))","(array([0.02747531]), array([-0.01724012]))","(array([0.02754877]), array([-0.01736297]))","(array([0.02765705]), array([-0.01754451]))","(array([0.02776472]), array([-0.01772392]))","(array([0.02786364]), array([-0.01788744]))","(array([0.02795409]), array([-0.01803513]))","(array([0.02804417]), array([-0.01818076]))","(array([0.02802312]), array([-0.01813193]))","(array([0.02789162]), array([-0.01788993]))"
(0.059364447634544966+0j),[0.21510261],[1.],[0.4101901],[1.],"(array([0.05660472]), array([-0.00195838]))","(array([0.02747703]), array([-0.01724079]))","(array([0.02755049]), array([-0.01736362]))","(array([0.02765876]), array([-0.01754516]))","(array([0.02776642]), array([-0.01772456]))","(array([0.02786534]), array([-0.01788808]))","(array([0.02795578]), array([-0.01803576]))","(array([0.02804585]), array([-0.01818138]))","(array([0.02802478]), array([-0.01813255]))","(array([0.02789324]), array([-0.01789053]))","(array([0.02776279]), array([-0.01764906]))"
(0.059783529454878526+0j),[0.2152365],[1.],[0.41187116],[1.],"(array([0.05656793]), array([-0.0020134]))","(array([0.02755221]), array([-0.0173643]))","(array([0.02766049]), array([-0.01754583]))","(array([0.02776812]), array([-0.01772522]))","(array([0.02786706]), array([-0.01788873]))","(array([0.02795748]), array([-0.01803641]))","(array([0.02804755]), array([-0.01818203]))","(array([0.02802647]), array([-0.01813317]))","(array([0.02789491]), array([-0.01789114]))","(array([0.02776443]), array([-0.01764965]))","(array([0.02773248]), array([-0.01757791]))"
(0.06020176572554999+0j),[0.21537848],[1.],[0.41353338],[1.],"(array([0.05676142]), array([-0.00212715]))","(array([0.02766224]), array([-0.01754651]))","(array([0.02776986]), array([-0.0177259]))","(array([0.02786879]), array([-0.0178894]))","(array([0.0279592]), array([-0.01803707]))","(array([0.02804927]), array([-0.01818268]))","(array([0.02802818]), array([-0.01813382]))","(array([0.02789661]), array([-0.01789177]))","(array([0.02776612]), array([-0.01765026]))","(array([0.02773414]), array([-0.01757851]))","(array([0.02780009]), array([-0.01767549]))"
(0.06061896290308072+0j),[0.21553337],[1.],[0.41517431],[1.],"(array([0.05698838]), array([-0.00229886]))","(array([0.02777164]), array([-0.0177266]))","(array([0.02787056]), array([-0.01789009]))","(array([0.02796097]), array([-0.01803775]))","(array([0.02805103]), array([-0.01818336]))","(array([0.02802993]), array([-0.01813449]))","(array([0.02789836]), array([-0.01789242]))","(array([0.02776785]), array([-0.01765089]))","(array([0.02773586]), array([-0.01757914]))","(array([0.02780178]), array([-0.0176761]))","(array([0.02786764]), array([-0.01777147]))"
(0.05976776534731649+0j),[0.2157027],[1.],[0.41141763],[1.],"(array([0.05702298]), array([-0.0024675]))","(array([0.02787238]), array([-0.01789081]))","(array([0.02796278]), array([-0.01803846]))","(array([0.02805284]), array([-0.01818406]))","(array([0.02803173]), array([-0.01813518]))","(array([0.02790015]), array([-0.0178931]))","(array([0.02776962]), array([-0.01765155]))","(array([0.02773763]), array([-0.01757979]))","(array([0.02780354]), array([-0.01767675]))","(array([0.02786938]), array([-0.01777209]))","(array([0.02784015]), array([-0.01770092]))"
(0.058928382701941256+0j),[0.21588663],[1.],[0.40767097],[1.],"(array([0.05685825]), array([-0.00261921]))","(array([0.02796462]), array([-0.01803919]))","(array([0.02805468]), array([-0.01818477]))","(array([0.02803355]), array([-0.0181359]))","(array([0.02790196]), array([-0.01789379]))","(array([0.02777143]), array([-0.01765222]))","(array([0.02773942]), array([-0.01758046]))","(array([0.02780533]), array([-0.0176774]))","(array([0.02787116]), array([-0.01777274]))","(array([0.0278419]), array([-0.01770156]))","(array([0.02771823]), array([-0.01746473]))"
(0.05810080114839221+0j),[0.21608366],[1.],[0.40393479],[1.],"(array([0.0566857]), array([-0.00275411]))","(array([0.02805652]), array([-0.0181855]))","(array([0.02803539]), array([-0.01813662]))","(array([0.02790379]), array([-0.01789449]))","(array([0.02777324]), array([-0.0176529]))","(array([0.02774123]), array([-0.01758113]))","(array([0.02780713]), array([-0.01767807]))","(array([0.02787295]), array([-0.0177734]))","(array([0.02784368]), array([-0.0177022]))","(array([0.02771997]), array([-0.01746536]))","(array([0.02759752]), array([-0.01722868]))"
(0.05832369584372125+0j),[0.2162922],[1.],[0.40477032],[1.],"(array([0.05667496]), array([-0.00288606]))","(array([0.02803724]), array([-0.01813735]))","(array([0.02790563]), array([-0.0178952]))","(array([0.02777507]), array([-0.0176536]))","(array([0.02774305]), array([-0.01758182]))","(array([0.02780894]), array([-0.01767875]))","(array([0.02787475]), array([-0.01777407]))","(array([0.02784547]), array([-0.01770286]))","(array([0.02772175]), array([-0.017466]))","(array([0.02759925]), array([-0.01722929]))","(array([0.02755863]), array([-0.01713259]))"
(0.05854570899847647+0j),[0.21649529],[1.],[0.4056011],[1.],"(array([0.05671464]), array([-0.00282335]))","(array([0.02790747]), array([-0.01789593]))","(array([0.0277769]), array([-0.01765431]))","(array([0.02774487]), array([-0.01758252]))","(array([0.02781076]), array([-0.01767945]))","(array([0.02787656]), array([-0.01777476]))","(array([0.02784727]), array([-0.01770353]))","(array([0.02772355]), array([-0.01746666]))","(array([0.02760103]), array([-0.01722993]))","(array([0.02756038]), array([-0.0171332]))","(array([0.02760073]), array([-0.01717638]))"
(0.058767006704362475+0j),[0.21667753],[1.],[0.40643584],[1.],"(array([0.05664379]), array([-0.00256829]))","(array([0.02777873]), array([-0.01765503]))","(array([0.02774669]), array([-0.01758322]))","(array([0.02781258]), array([-0.01768014]))","(array([0.02787837]), array([-0.01777544]))","(array([0.02784907]), array([-0.01770421]))","(array([0.02772534]), array([-0.01746732]))","(array([0.02760282]), array([-0.01723059]))","(array([0.02756215]), array([-0.01713384]))","(array([0.02760247]), array([-0.017177]))","(array([0.027642]), array([-0.01722059]))"
(0.0591137573448487+0j),[0.21683892],[1.],[0.40781992],[1.],"(array([0.05659355]), array([-0.00231522]))","(array([0.02774851]), array([-0.01758393]))","(array([0.02781439]), array([-0.01768084]))","(array([0.02788018]), array([-0.01777614]))","(array([0.02785087]), array([-0.0177049]))","(array([0.02772713]), array([-0.01746799]))","(array([0.0276046]), array([-0.01723124]))","(array([0.02756392]), array([-0.01713449]))","(array([0.02760422]), array([-0.01717763]))","(array([0.02764373]), array([-0.01722121]))","(array([0.02769178]), array([-0.01728252]))"
(0.05945967510434114+0j),[0.21699299],[1.],[0.40919582],[1.],"(array([0.05666098]), array([-0.00223296]))","(array([0.0278162]), array([-0.01768156]))","(array([0.02788199]), array([-0.01777684]))","(array([0.02785268]), array([-0.01770559]))","(array([0.02772892]), array([-0.01746867]))","(array([0.02760638]), array([-0.0172319]))","(array([0.02756569]), array([-0.01713514]))","(array([0.02760599]), array([-0.01717828]))","(array([0.02764549]), array([-0.01722185]))","(array([0.0276935]), array([-0.01728313]))","(array([0.02775029]), array([-0.01736151]))"
(0.05980455679027076+0j),[0.21715328],[1.],[0.41055603],[1.],"(array([0.05682551]), array([-0.00231946]))","(array([0.02788381]), array([-0.01777755]))","(array([0.02785449]), array([-0.0177063]))","(array([0.02773073]), array([-0.01746936]))","(array([0.02760818]), array([-0.01723258]))","(array([0.02756748]), array([-0.01713581]))","(array([0.02760777]), array([-0.01717893]))","(array([0.02764726]), array([-0.01722249]))","(array([0.02769526]), array([-0.01728377]))","(array([0.02775201]), array([-0.01736213]))","(array([0.02780832]), array([-0.01743979]))"
(0.05980386554545439+0j),[0.21732017],[1.],[0.41042729],[1.],"(array([0.05693669]), array([-0.00240389]))","(array([0.02785634]), array([-0.01770703]))","(array([0.02773256]), array([-0.01747006]))","(array([0.02760999]), array([-0.01723326]))","(array([0.02756929]), array([-0.01713649]))","(array([0.02760958]), array([-0.01717961]))","(array([0.02764905]), array([-0.01722316]))","(array([0.02769705]), array([-0.01728442]))","(array([0.02775379]), array([-0.01736277]))","(array([0.02781006]), array([-0.01744042]))","(array([0.02784014]), array([-0.01747174]))"
(0.059802855718251405+0j),[0.21748098],[1.],[0.41030174],[1.],"(array([0.05690027]), array([-0.00232177]))","(array([0.02773442]), array([-0.01747079]))","(array([0.02761184]), array([-0.01723396]))","(array([0.02757115]), array([-0.0171372]))","(array([0.02761141]), array([-0.0171803]))","(array([0.02765088]), array([-0.01722384]))","(array([0.02769887]), array([-0.01728509]))","(array([0.02775561]), array([-0.01736344]))","(array([0.02781187]), array([-0.01744108]))","(array([0.02784189]), array([-0.01747236]))","(array([0.0278457]), array([-0.01745814]))"
(0.05980165828500497+0j),[0.2176227],[1.],[0.41018687],[1.],"(array([0.05676988]), array([-0.00207482]))","(array([0.02761374]), array([-0.0172347]))","(array([0.02757301]), array([-0.01713792]))","(array([0.02761331]), array([-0.01718101]))","(array([0.02765272]), array([-0.01722454]))","(array([0.02770074]), array([-0.01728579]))","(array([0.02775746]), array([-0.01736412]))","(array([0.02781372]), array([-0.01744176]))","(array([0.02784371]), array([-0.01747302]))","(array([0.02784749]), array([-0.01745879]))","(array([0.02785073]), array([-0.01744542]))"
(0.05973256788288124+0j),[0.21774547],[1.],[0.4097918],[1.],"(array([0.05663117]), array([-0.00182936]))","(array([0.02757492]), array([-0.01713866]))","(array([0.02761523]), array([-0.01718174]))","(array([0.02765461]), array([-0.01722526]))","(array([0.02770264]), array([-0.0172865]))","(array([0.02775934]), array([-0.01736482]))","(array([0.02781559]), array([-0.01744245]))","(array([0.02784559]), array([-0.0174737]))","(array([0.02784931]), array([-0.01745945]))","(array([0.02785253]), array([-0.01744608]))","(array([0.02784983]), array([-0.01742512]))"
(0.05966368902481821+0j),[0.21786033],[1.],[0.40940223],[1.],"(array([0.05656458]), array([-0.0017249]))","(array([0.02761714]), array([-0.01718248]))","(array([0.02765651]), array([-0.01722599]))","(array([0.02770452]), array([-0.01728722]))","(array([0.02776123]), array([-0.01736554]))","(array([0.02781746]), array([-0.01744315]))","(array([0.02784747]), array([-0.0174744]))","(array([0.02785118]), array([-0.01746013]))","(array([0.02785433]), array([-0.01744674]))","(array([0.02785162]), array([-0.01742578]))","(array([0.02784324]), array([-0.01739688]))"
