Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07236884194012465+0j),[0.22563916],[1.],[0.44502608],[1.],"(array([0.13483982]), array([-0.00481387]))","(array([0.06462366]), array([-0.04040871]))","(array([0.06495392]), array([-0.04085868]))","(array([0.06563616]), array([-0.04196045]))","(array([0.06626906]), array([-0.04305128]))","(array([0.06625487]), array([-0.04310352]))","(array([0.06563404]), array([-0.04213313]))","(array([0.06504588]), array([-0.04117177]))","(array([0.06503878]), array([-0.04114032]))","(array([0.06558102]), array([-0.04201932]))","(array([0.06610094]), array([-0.04286211]))"
(0.07125731908053014+0j),[0.22574507],[1.],[0.44047354],[1.],"(array([0.1349177]), array([-0.00457401]))","(array([0.06495412]), array([-0.04085795]))","(array([0.06563636]), array([-0.04195976]))","(array([0.06626926]), array([-0.04305066]))","(array([0.06625508]), array([-0.04310295]))","(array([0.06563427]), array([-0.04213261]))","(array([0.06504613]), array([-0.04117129]))","(array([0.06503907]), array([-0.0411399]))","(array([0.06558138]), array([-0.04201899]))","(array([0.06610138]), array([-0.04286186]))","(array([0.06617999]), array([-0.04295927]))"
(0.07017916990811404+0j),[0.22594268],[1.],[0.43600682],[1.],"(array([0.13453228]), array([-0.00499912]))","(array([0.06563653]), array([-0.04195906]))","(array([0.06626943]), array([-0.04305002]))","(array([0.06625527]), array([-0.04310236]))","(array([0.06563446]), array([-0.04213205]))","(array([0.06504632]), array([-0.04117078]))","(array([0.0650393]), array([-0.04113946]))","(array([0.06558164]), array([-0.04201861]))","(array([0.06610172]), array([-0.04286155]))","(array([0.06618042]), array([-0.04295904]))","(array([0.06584299]), array([-0.04232725]))"
(0.06913307233136205+0j),[0.22633929],[1.],[0.43156225],[1.],"(array([0.13450729]), array([-0.00605299]))","(array([0.06626962]), array([-0.0430493]))","(array([0.06625545]), array([-0.04310168]))","(array([0.06563464]), array([-0.04213142]))","(array([0.06504651]), array([-0.04117018]))","(array([0.0650395]), array([-0.04113891]))","(array([0.06558189]), array([-0.04201814]))","(array([0.06610201]), array([-0.04286114]))","(array([0.06618079]), array([-0.04295869]))","(array([0.06584345]), array([-0.04232694]))","(array([0.06553018]), array([-0.04169102]))"
(0.07241135570492141+0j),[0.22689235],[1.],[0.44400433],[1.],"(array([0.13577764]), array([-0.00706677]))","(array([0.06625565]), array([-0.04310092]))","(array([0.06563484]), array([-0.0421307]))","(array([0.0650467]), array([-0.04116951]))","(array([0.06503971]), array([-0.04113828]))","(array([0.06558212]), array([-0.04201757]))","(array([0.0661023]), array([-0.04286063]))","(array([0.06618114]), array([-0.04295824]))","(array([0.06584388]), array([-0.04232654]))","(array([0.06553068]), array([-0.04169074]))","(array([0.065915]), array([-0.04220466]))"
(0.07569324328904645+0j),[0.22738283],[1.],[0.4559244],[1.],"(array([0.13769775]), array([-0.00703541]))","(array([0.06563503]), array([-0.04212992]))","(array([0.06504688]), array([-0.04116877]))","(array([0.06503988]), array([-0.0411376]))","(array([0.06558232]), array([-0.04201695]))","(array([0.06610252]), array([-0.04286007]))","(array([0.06618142]), array([-0.04295775]))","(array([0.06584421]), array([-0.04232609]))","(array([0.06553107]), array([-0.04169041]))","(array([0.06591557]), array([-0.04220454]))","(array([0.06695388]), array([-0.04383816]))"
(0.07897591003697801+0j),[0.22763898],[1.],[0.46743959],[1.],"(array([0.13893749]), array([-0.00600511]))","(array([0.06504704]), array([-0.04116795]))","(array([0.06504005]), array([-0.04113681]))","(array([0.06558249]), array([-0.04201625]))","(array([0.0661027]), array([-0.04285942]))","(array([0.06618163]), array([-0.04295715]))","(array([0.06584445]), array([-0.04232556]))","(array([0.06553135]), array([-0.04168996]))","(array([0.06591598]), array([-0.04220428]))","(array([0.06695459]), array([-0.04383808]))","(array([0.06793538]), array([-0.04541967]))"
(0.07885086814070696+0j),[0.22769867],[1.],[0.46653897],[1.],"(array([0.13918995]), array([-0.00501881]))","(array([0.06504018]), array([-0.04113595]))","(array([0.06558266]), array([-0.0420154]))","(array([0.06610285]), array([-0.04285867]))","(array([0.0661818]), array([-0.04295642]))","(array([0.06584465]), array([-0.04232488]))","(array([0.06553155]), array([-0.04168939]))","(array([0.06591628]), array([-0.04220381]))","(array([0.0669551]), array([-0.04383776]))","(array([0.06793617]), array([-0.04541953]))","(array([0.06837662]), array([-0.04613537]))"
(0.07872453575126634+0j),[0.22775345],[1.],[0.46566606],[1.],"(array([0.13904211]), array([-0.00497777]))","(array([0.0655828]), array([-0.04201451]))","(array([0.06610299]), array([-0.0428578]))","(array([0.06618192]), array([-0.04295564]))","(array([0.06584479]), array([-0.04232412]))","(array([0.0655317]), array([-0.04168869]))","(array([0.06591647]), array([-0.04220324]))","(array([0.06695544]), array([-0.04383727]))","(array([0.0679367]), array([-0.04541922]))","(array([0.06837735]), array([-0.0461353]))","(array([0.06831395]), array([-0.04600879]))"
(0.07859233296060489+0j),[0.22795696],[1.],[0.46472719],[1.],"(array([0.13944066]), array([-0.00583587]))","(array([0.06610312]), array([-0.04285689]))","(array([0.06618205]), array([-0.04295474]))","(array([0.06584491]), array([-0.0423233]))","(array([0.0655318]), array([-0.04168792]))","(array([0.06591661]), array([-0.04220254]))","(array([0.06695566]), array([-0.04383671]))","(array([0.06793705]), array([-0.04541875]))","(array([0.06837783]), array([-0.04613507]))","(array([0.06831462]), array([-0.04600869]))","(array([0.0682596]), array([-0.04587381]))"
(0.07942653085161111+0j),[0.22829154],[1.],[0.46722516],[1.],"(array([0.14008492]), array([-0.00663535]))","(array([0.0661822]), array([-0.04295379]))","(array([0.06584503]), array([-0.04232237]))","(array([0.0655319]), array([-0.04168708]))","(array([0.06591674]), array([-0.04220176]))","(array([0.06695585]), array([-0.04383601]))","(array([0.06793734]), array([-0.04541816]))","(array([0.06837821]), array([-0.04613463]))","(array([0.06831515]), array([-0.04600838]))","(array([0.06826024]), array([-0.04587354]))","(array([0.06835873]), array([-0.04595971]))"
(0.08023798683134006+0j),[0.22861887],[1.],[0.46961112],[1.],"(array([0.14055162]), array([-0.00667973]))","(array([0.06584516]), array([-0.04232142]))","(array([0.06553201]), array([-0.04168618]))","(array([0.06591685]), array([-0.04220092]))","(array([0.06695601]), array([-0.04383525]))","(array([0.06793756]), array([-0.04541749]))","(array([0.06837851]), array([-0.04613409]))","(array([0.06831555]), array([-0.04600793]))","(array([0.06826074]), array([-0.04587316]))","(array([0.06835929]), array([-0.04595946]))","(array([0.06859802]), array([-0.04626914]))"
(0.08102991239552505+0j),[0.22881667],[1.],[0.4719602],[1.],"(array([0.14059037]), array([-0.00600575]))","(array([0.06553212]), array([-0.04168526]))","(array([0.06591697]), array([-0.04220003]))","(array([0.06695614]), array([-0.04383446]))","(array([0.06793774]), array([-0.04541676]))","(array([0.06837873]), array([-0.04613349]))","(array([0.06831585]), array([-0.04600742]))","(array([0.06826109]), array([-0.04587269]))","(array([0.06835968]), array([-0.04595914]))","(array([0.06859846]), array([-0.04626891]))","(array([0.06882195]), array([-0.04657378]))"
(0.08338697218907545+0j),[0.22887657],[1.],[0.47979191],[1.],"(array([0.14108644]), array([-0.00534882]))","(array([0.06591709]), array([-0.04219909]))","(array([0.06695629]), array([-0.04383359]))","(array([0.06793792]), array([-0.04541598]))","(array([0.06837894]), array([-0.04613279]))","(array([0.06831612]), array([-0.04600682]))","(array([0.0682614]), array([-0.04587214]))","(array([0.06836003]), array([-0.04595869]))","(array([0.06859886]), array([-0.04626856]))","(array([0.0688224]), array([-0.04657345]))","(array([0.0692445]), array([-0.0472641]))"
(0.08570791288217525+0j),[0.22898505],[1.],[0.48723245],[1.],"(array([0.14268372]), array([-0.00584918]))","(array([0.06695648]), array([-0.0438326]))","(array([0.06793813]), array([-0.04541506]))","(array([0.06837919]), array([-0.04613197]))","(array([0.06831643]), array([-0.04600608]))","(array([0.06826174]), array([-0.04587145]))","(array([0.06836042]), array([-0.04595811]))","(array([0.06859927]), array([-0.04626807]))","(array([0.06882288]), array([-0.04657299]))","(array([0.06924506]), array([-0.04726374]))","(array([0.06986225]), array([-0.04830727]))"
(0.08798205005604787+0j),[0.22932898],[1.],[0.49418121],[1.],"(array([0.14486535]), array([-0.00744651]))","(array([0.0679384]), array([-0.04541395]))","(array([0.06837949]), array([-0.04613095]))","(array([0.06831678]), array([-0.04600515]))","(array([0.06826212]), array([-0.04587057]))","(array([0.06836084]), array([-0.04595734]))","(array([0.06859973]), array([-0.04626741]))","(array([0.06882339]), array([-0.04657235]))","(array([0.06924566]), array([-0.04726322]))","(array([0.06986302]), array([-0.048307]))","(array([0.07046453]), array([-0.04927839]))"
(0.08481269630860741+0j),[0.22993961],[1.],[0.48266131],[1.],"(array([0.14548377]), array([-0.00895292]))","(array([0.06837982]), array([-0.04612969]))","(array([0.06831716]), array([-0.04600397]))","(array([0.0682625]), array([-0.04586946]))","(array([0.06836126]), array([-0.04595634]))","(array([0.06860018]), array([-0.0462665]))","(array([0.06882388]), array([-0.04657149]))","(array([0.06924621]), array([-0.04726246]))","(array([0.06986373]), array([-0.04830649]))","(array([0.0704656]), array([-0.04927822]))","(array([0.07034753]), array([-0.04892615]))"
(0.08178920128090765+0j),[0.23070707],[1.],[0.4713888],[1.],"(array([0.14411633]), array([-0.00955883]))","(array([0.06831747]), array([-0.04600259]))","(array([0.06826282]), array([-0.04586812]))","(array([0.06836157]), array([-0.04595511]))","(array([0.06860048]), array([-0.04626537]))","(array([0.0688242]), array([-0.04657039]))","(array([0.06924656]), array([-0.04726148]))","(array([0.06986418]), array([-0.04830566]))","(array([0.07046626]), array([-0.04927765]))","(array([0.0703487]), array([-0.04892605]))","(array([0.0695381]), array([-0.04730477]))"
(0.07891061195883549+0j),[0.23148108],[1.],[0.460443],[1.],"(array([0.14229064]), array([-0.00930906]))","(array([0.06826304]), array([-0.04586668]))","(array([0.06836176]), array([-0.04595373]))","(array([0.06860065]), array([-0.04626408]))","(array([0.06882436]), array([-0.04656916]))","(array([0.06924671]), array([-0.04726031]))","(array([0.06986435]), array([-0.04830464]))","(array([0.07046652]), array([-0.04927674]))","(array([0.07034916]), array([-0.04892542]))","(array([0.06953914]), array([-0.04730465]))","(array([0.06876266]), array([-0.04571641]))"
(0.0789397932623585+0j),[0.23223407],[1.],[0.46005153],[1.],"(array([0.14133628]), array([-0.00905108]))","(array([0.06836193]), array([-0.04595224]))","(array([0.06860077]), array([-0.04626265]))","(array([0.06882445]), array([-0.04656781]))","(array([0.06924677]), array([-0.04725903]))","(array([0.06986441]), array([-0.04830344]))","(array([0.07046658]), array([-0.04927565]))","(array([0.07034927]), array([-0.04892443]))","(array([0.06953943]), array([-0.0473039]))","(array([0.0687636]), array([-0.04571614]))","(array([0.06841841]), array([-0.04487609]))"
(0.0789644867522381+0j),[0.23298099],[1.],[0.45965064],[1.],"(array([0.14137197]), array([-0.0090176]))","(array([0.0686009]), array([-0.04626113]))","(array([0.06882455]), array([-0.04656627]))","(array([0.06924684]), array([-0.04725766]))","(array([0.06986444]), array([-0.04830207]))","(array([0.0704666]), array([-0.04927441]))","(array([0.07034928]), array([-0.04892328]))","(array([0.06953949]), array([-0.04730279]))","(array([0.06876393]), array([-0.04571532]))","(array([0.06841967]), array([-0.04487589]))","(array([0.06848983]), array([-0.04476189]))"
(0.07898369451765559+0j),[0.23376108],[1.],[0.45921687],[1.],"(array([0.14154365]), array([-0.00920559]))","(array([0.06882471]), array([-0.0465648]))","(array([0.06924679]), array([-0.04725588]))","(array([0.06986466]), array([-0.04830084]))","(array([0.07046647]), array([-0.04927285]))","(array([0.0703494]), array([-0.04892206]))","(array([0.06953956]), array([-0.04730166]))","(array([0.06876391]), array([-0.04571404]))","(array([0.06842044]), array([-0.04487525]))","(array([0.06849147]), array([-0.04476195]))","(array([0.06856066]), array([-0.04464316]))"
(0.07432278658482139+0j),[0.23461463],[1.],[0.44124655],[1.],"(array([0.1403069]), array([-0.00938105]))","(array([0.06924678]), array([-0.0472542]))","(array([0.0698648]), array([-0.04829912]))","(array([0.07046648]), array([-0.04927156]))","(array([0.07034933]), array([-0.04892045]))","(array([0.06953964]), array([-0.04730033]))","(array([0.06876399]), array([-0.04571286]))","(array([0.0684207]), array([-0.04487413]))","(array([0.06849255]), array([-0.04476162]))","(array([0.06856207]), array([-0.04464321]))","(array([0.06794132]), array([-0.04331408]))"
(0.06996019868798638+0j),[0.23564643],[1.],[0.42363305],[1.],"(array([0.13790335]), array([-0.00992089]))","(array([0.0698651]), array([-0.04829734]))","(array([0.07046622]), array([-0.04926976]))","(array([0.07034953]), array([-0.04891892]))","(array([0.06953957]), array([-0.04729874]))","(array([0.06876392]), array([-0.04571129]))","(array([0.068421]), array([-0.04487299]))","(array([0.06849304]), array([-0.04476075]))","(array([0.06856307]), array([-0.04464299]))","(array([0.06794242]), array([-0.04331372]))","(array([0.06665798]), array([-0.04079239]))"
(0.06588288508535432+0j),[0.2369112],[1.],[0.40633762],[1.],"(array([0.13575002]), array([-0.01078171]))","(array([0.0704662]), array([-0.04926782]))","(array([0.07034958]), array([-0.04891707]))","(array([0.06953968]), array([-0.04729693]))","(array([0.0687639]), array([-0.04570951]))","(array([0.06842116]), array([-0.04487149]))","(array([0.06849352]), array([-0.04475962]))","(array([0.06856379]), array([-0.04464212]))","(array([0.0679434]), array([-0.04331325]))","(array([0.066659]), array([-0.04079174]))","(array([0.06542976]), array([-0.03830071]))"
(0.06596649513849215+0j),[0.23835236],[1.],[0.40633221],[1.],"(array([0.13497577]), array([-0.01153647]))","(array([0.07034971]), array([-0.0489149]))","(array([0.06953986]), array([-0.04729481]))","(array([0.06876395]), array([-0.04570746]))","(array([0.06842131]), array([-0.04486967]))","(array([0.06849391]), array([-0.04475813]))","(array([0.06856435]), array([-0.04464087]))","(array([0.06794417]), array([-0.04331235]))","(array([0.0666598]), array([-0.04079074]))","(array([0.06543064]), array([-0.0382998]))","(array([0.06492896]), array([-0.03700216]))"
(0.0660502607406892+0j),[0.23969304],[1.],[0.40634027],[1.],"(array([0.13485903]), array([-0.01096256]))","(array([0.0695402]), array([-0.04729228]))","(array([0.06876402]), array([-0.04570504]))","(array([0.06842148]), array([-0.04486757]))","(array([0.06849438]), array([-0.04475622]))","(array([0.06856488]), array([-0.04463932]))","(array([0.06794499]), array([-0.04331108]))","(array([0.06666058]), array([-0.0407894]))","(array([0.06543155]), array([-0.03829854]))","(array([0.06493001]), array([-0.03700112]))","(array([0.06512004]), array([-0.03689157]))"
(0.06613149173262622+0j),[0.2407126],[1.],[0.40647888],[1.],"(array([0.1340609]), array([-0.00915231]))","(array([0.06876419]), array([-0.04570224]))","(array([0.06842176]), array([-0.04486502]))","(array([0.06849487]), array([-0.04475393]))","(array([0.06856547]), array([-0.04463735]))","(array([0.06794578]), array([-0.04330938]))","(array([0.06666132]), array([-0.04078768]))","(array([0.06543248]), array([-0.0382969]))","(array([0.06493099]), array([-0.0369997]))","(array([0.06512136]), array([-0.03689049]))","(array([0.06528774]), array([-0.03680764]))"
(0.06533187323224054+0j),[0.24143578],[1.],[0.40299244],[1.],"(array([0.13301821]), array([-0.00742421]))","(array([0.06842208]), array([-0.04486205]))","(array([0.06849549]), array([-0.04475123]))","(array([0.06856598]), array([-0.04463492]))","(array([0.06794658]), array([-0.04330722]))","(array([0.06666203]), array([-0.04078551]))","(array([0.06543327]), array([-0.03829482]))","(array([0.06493185]), array([-0.03699784]))","(array([0.06512248]), array([-0.03688894]))","(array([0.06528923]), array([-0.03680644]))","(array([0.06527382]), array([-0.03650787]))"
(0.06455752140199084+0j),[0.24201123],[1.],[0.3996727],[1.],"(array([0.13213525]), array([-0.00648107]))","(array([0.06849613]), array([-0.04474819]))","(array([0.0685665]), array([-0.04463209]))","(array([0.06794731]), array([-0.04330469]))","(array([0.06666266]), array([-0.04078298]))","(array([0.06543393]), array([-0.03829237]))","(array([0.06493256]), array([-0.03699563]))","(array([0.06512336]), array([-0.03688699]))","(array([0.06529041]), array([-0.03680482]))","(array([0.06527528]), array([-0.03650663]))","(array([0.0650924]), array([-0.03598799]))"
(0.06380818737770418+0j),[0.24256949],[1.],[0.39644551],[1.],"(array([0.1316895]), array([-0.00627726]))","(array([0.06856702]), array([-0.04462899]))","(array([0.06794809]), array([-0.04330181]))","(array([0.06666326]), array([-0.04078017]))","(array([0.06543452]), array([-0.03828963]))","(array([0.06493322]), array([-0.0369931]))","(array([0.06512408]), array([-0.03688472]))","(array([0.06529142]), array([-0.03680283]))","(array([0.06527648]), array([-0.03650499]))","(array([0.06509384]), array([-0.03598652]))","(array([0.06491025]), array([-0.03549261]))"
(0.06431196115284565+0j),[0.24309866],[1.],[0.39870287],[1.],"(array([0.13168314]), array([-0.00607153]))","(array([0.06794889]), array([-0.0432986]))","(array([0.06666386]), array([-0.04077704]))","(array([0.06543505]), array([-0.03828659]))","(array([0.06493389]), array([-0.03699026]))","(array([0.06512466]), array([-0.03688213]))","(array([0.06529232]), array([-0.03680048]))","(array([0.06527744]), array([-0.03650297]))","(array([0.06509503]), array([-0.03598468]))","(array([0.06491166]), array([-0.03549099]))","(array([0.06494654]), array([-0.03538261]))"
(0.06480355872272633+0j),[0.24337602],[1.],[0.4009892],[1.],"(array([0.13142562]), array([-0.00467714]))","(array([0.06666452]), array([-0.04077365]))","(array([0.06543562]), array([-0.03828329]))","(array([0.06493455]), array([-0.03698713]))","(array([0.06512523]), array([-0.03687926]))","(array([0.06529313]), array([-0.03679783]))","(array([0.0652783]), array([-0.03650063]))","(array([0.06509606]), array([-0.0359825]))","(array([0.06491288]), array([-0.03548902]))","(array([0.06494801]), array([-0.03538093]))","(array([0.06518209]), array([-0.03566273]))"
(0.06528105552442484+0j),[0.24320438],[1.],[0.40341795],[1.],"(array([0.13051509]), array([-0.00214391]))","(array([0.06543617]), array([-0.0382798]))","(array([0.06493519]), array([-0.03698377]))","(array([0.06512574]), array([-0.03687615]))","(array([0.06529379]), array([-0.03679494]))","(array([0.06527904]), array([-0.03649801]))","(array([0.06509684]), array([-0.03598008]))","(array([0.06491387]), array([-0.03548678]))","(array([0.06494913]), array([-0.03537899]))","(array([0.06518344]), array([-0.03566107]))","(array([0.06537612]), array([-0.03598255]))"
(0.06637908455605203+0j),[0.24260197],[1.],[0.40867503],[1.],"(array([0.12989688]), array([0.00028857]))","(array([0.06493574]), array([-0.03698021]))","(array([0.06512636]), array([-0.03687278]))","(array([0.06529438]), array([-0.03679183]))","(array([0.0652797]), array([-0.03649512]))","(array([0.06509759]), array([-0.03597739]))","(array([0.06491466]), array([-0.03548431]))","(array([0.06495013]), array([-0.03537676]))","(array([0.06518456]), array([-0.03565916]))","(array([0.06537748]), array([-0.03598087]))","(array([0.06562795]), array([-0.03654168]))"
(0.06745848833371856+0j),[0.24178393],[1.],[0.41384378],[1.],"(array([0.13022378]), array([0.00147543]))","(array([0.06512701]), array([-0.03686911]))","(array([0.06529502]), array([-0.03678837]))","(array([0.06528035]), array([-0.03649195]))","(array([0.06509829]), array([-0.03597439]))","(array([0.06491541]), array([-0.0354815]))","(array([0.064951]), array([-0.03537424]))","(array([0.06518557]), array([-0.03565689]))","(array([0.06537865]), array([-0.03597887]))","(array([0.06562941]), array([-0.03653996]))","(array([0.0659439]), array([-0.03731462]))"
(0.06851841592400762+0j),[0.24095859],[1.],[0.41881147],[1.],"(array([0.13121933]), array([0.00145622]))","(array([0.06529573]), array([-0.03678451]))","(array([0.06528104]), array([-0.03648831]))","(array([0.065099]), array([-0.03597097]))","(array([0.06491614]), array([-0.03547828]))","(array([0.06495182]), array([-0.03537127]))","(array([0.06518647]), array([-0.03565421]))","(array([0.0653797]), array([-0.03597643]))","(array([0.0656307]), array([-0.03653782]))","(array([0.06594558]), array([-0.03731287]))","(array([0.06623293]), array([-0.03807634]))"
(0.07139175521794021+0j),[0.24011537],[1.],[0.43092592],[1.],"(array([0.13274519]), array([0.00140904]))","(array([0.06528181]), array([-0.03648424]))","(array([0.06509976]), array([-0.03596707]))","(array([0.06491689]), array([-0.03547462]))","(array([0.06495263]), array([-0.03536787]))","(array([0.06518734]), array([-0.03565107]))","(array([0.06538068]), array([-0.03597356]))","(array([0.06563187]), array([-0.03653522]))","(array([0.0659471]), array([-0.03731067]))","(array([0.06623494]), array([-0.03807461]))","(array([0.06679714]), array([-0.03931761]))"
(0.07426959405568508+0j),[0.23920223],[1.],[0.44257025],[1.],"(array([0.13461764]), array([0.00157008]))","(array([0.06510054]), array([-0.035963]))","(array([0.06491764]), array([-0.03547074]))","(array([0.06495341]), array([-0.03536426]))","(array([0.06518815]), array([-0.03564772]))","(array([0.06538157]), array([-0.03597045]))","(array([0.0656329]), array([-0.0365324]))","(array([0.06594842]), array([-0.0373082]))","(array([0.06623667]), array([-0.0380726]))","(array([0.0667996]), array([-0.03931629]))","(array([0.06761979]), array([-0.04102084]))"
(0.07714750535245617+0j),[0.23818379],[1.],[0.4537858],[1.],"(array([0.13625224]), array([0.00193816]))","(array([0.06491832]), array([-0.03546698]))","(array([0.06495409]), array([-0.03536071]))","(array([0.06518882]), array([-0.03564443]))","(array([0.06538229]), array([-0.03596739]))","(array([0.06563373]), array([-0.03652957]))","(array([0.06594945]), array([-0.03730571]))","(array([0.06623801]), array([-0.03807049]))","(array([0.0668015]), array([-0.03931479]))","(array([0.06762244]), array([-0.04102002]))","(array([0.06839541]), array([-0.04266994]))"
(0.07672421496499486+0j),[0.23709318],[1.],[0.45252069],[1.],"(array([0.13685986]), array([0.00226646]))","(array([0.06495463]), array([-0.03535727]))","(array([0.06518935]), array([-0.03564117]))","(array([0.0653828]), array([-0.03596436]))","(array([0.06563429]), array([-0.03652676]))","(array([0.06595014]), array([-0.03730316]))","(array([0.06623888]), array([-0.03806829]))","(array([0.06680276]), array([-0.03931305]))","(array([0.06762419]), array([-0.04101884]))","(array([0.06839805]), array([-0.04266952]))","(array([0.06864541]), array([-0.04343779]))"
(0.07630713326766386+0j),[0.23602242],[1.],[0.4513009],[1.],"(array([0.1367007]), array([0.00220508]))","(array([0.06518968]), array([-0.03563798]))","(array([0.06538312]), array([-0.03596131]))","(array([0.06563457]), array([-0.03652393]))","(array([0.06595047]), array([-0.03730054]))","(array([0.0662393]), array([-0.0380659]))","(array([0.06680335]), array([-0.03931103]))","(array([0.06762505]), array([-0.04101717]))","(array([0.06839939]), array([-0.0426684]))","(array([0.06864791]), array([-0.04343758]))","(array([0.06839983]), array([-0.04335407]))"
(0.07589624971840356+0j),[0.23503488],[1.],[0.4500906],[1.],"(array([0.13674419]), array([0.0017613]))","(array([0.06538327]), array([-0.03595834]))","(array([0.0656347]), array([-0.03652106]))","(array([0.06595054]), array([-0.03729789]))","(array([0.06623937]), array([-0.03806343]))","(array([0.06680347]), array([-0.03930875]))","(array([0.06762525]), array([-0.04101518]))","(array([0.06839978]), array([-0.04266667]))","(array([0.06864876]), array([-0.04343636]))","(array([0.06840196]), array([-0.04335381]))","(array([0.06816313]), array([-0.04326975]))"
(0.076627621886607+0j),[0.23412454],[1.],[0.45313698],[1.],"(array([0.13708443]), array([0.00129046]))","(array([0.06563474]), array([-0.03651833]))","(array([0.06595055]), array([-0.03729524]))","(array([0.06623932]), array([-0.03806098]))","(array([0.06680341]), array([-0.03930645]))","(array([0.06762518]), array([-0.04101302]))","(array([0.06839975]), array([-0.04266475]))","(array([0.06864885]), array([-0.04343461]))","(array([0.06840249]), array([-0.04335256]))","(array([0.06816504]), array([-0.04326951]))","(array([0.06810639]), array([-0.04347196]))"
(0.07734505938240133+0j),[0.23331899],[1.],[0.45603442],[1.],"(array([0.13780735]), array([0.00059396]))","(array([0.06595055]), array([-0.03729263]))","(array([0.06623927]), array([-0.03805838]))","(array([0.06680331]), array([-0.0393041]))","(array([0.06762506]), array([-0.04101077]))","(array([0.0683996]), array([-0.04266263]))","(array([0.06864876]), array([-0.04343274]))","(array([0.0684025]), array([-0.0433508]))","(array([0.06816562]), array([-0.04326836]))","(array([0.06810856]), array([-0.04347196]))","(array([0.06822397]), array([-0.04394848]))"
(0.07804926058533593+0j),[0.23265],[1.],[0.45877348],[1.],"(array([0.13856913]), array([-0.00029795]))","(array([0.06623923]), array([-0.03805582]))","(array([0.06680324]), array([-0.03930129]))","(array([0.06762497]), array([-0.04100851]))","(array([0.06839944]), array([-0.04266028]))","(array([0.06864861]), array([-0.04343057]))","(array([0.06840245]), array([-0.043349]))","(array([0.0681657]), array([-0.04326655]))","(array([0.06810963]), array([-0.04347119]))","(array([0.06822654]), array([-0.04394884]))","(array([0.06834493]), array([-0.04439353]))"
(0.0729697780484667+0j),[0.23215774],[1.],[0.43973739],[1.],"(array([0.13756385]), array([-0.00115532]))","(array([0.06680324]), array([-0.03929858]))","(array([0.06762481]), array([-0.04100568]))","(array([0.06839945]), array([-0.042658]))","(array([0.06864839]), array([-0.04342808]))","(array([0.06840233]), array([-0.0433468]))","(array([0.06816578]), array([-0.04326472]))","(array([0.06811]), array([-0.0434696]))","(array([0.06822815]), array([-0.04394841]))","(array([0.06834715]), array([-0.04439355]))","(array([0.06761634]), array([-0.04332004]))"
(0.06822442875004661+0j),[0.23196334],[1.],[0.42103463],[1.],"(array([0.13513118]), array([-0.00245277]))","(array([0.06762478]), array([-0.04100275]))","(array([0.06839938]), array([-0.04265519]))","(array([0.06864835]), array([-0.04342559]))","(array([0.06840211]), array([-0.04334428]))","(array([0.06816583]), array([-0.04326246]))","(array([0.06811024]), array([-0.04346787]))","(array([0.06822916]), array([-0.04394712]))","(array([0.06834878]), array([-0.0443931]))","(array([0.06761794]), array([-0.04331938]))","(array([0.06607053]), array([-0.04075218]))"
(0.06379902226638172+0j),[0.23213636],[1.],[0.40261869],[1.],"(array([0.1330055]), array([-0.00415877]))","(array([0.06839945]), array([-0.04265202]))","(array([0.06864826]), array([-0.04342295]))","(array([0.06840206]), array([-0.04334158]))","(array([0.06816575]), array([-0.04325985]))","(array([0.06811039]), array([-0.04346586]))","(array([0.0682298]), array([-0.04394542]))","(array([0.06834988]), array([-0.04439186]))","(array([0.06761929]), array([-0.04331851]))","(array([0.06607162]), array([-0.0407511]))","(array([0.06459519]), array([-0.03820065]))"
(0.06306711366143138+0j),[0.23262806],[1.],[0.39958654],[1.],"(array([0.13207579]), array([-0.00575444]))","(array([0.0686483]), array([-0.04341996]))","(array([0.06840207]), array([-0.04333884]))","(array([0.06816572]), array([-0.04325703]))","(array([0.0681105]), array([-0.04346352]))","(array([0.06823023]), array([-0.04394355]))","(array([0.06835057]), array([-0.04439006]))","(array([0.06762021]), array([-0.04331729]))","(array([0.06607247]), array([-0.04074981]))","(array([0.06459595]), array([-0.03819936]))","(array([0.06378924]), array([-0.03669789]))"
(0.06236923576673687+0j),[0.233247],[1.],[0.39660275],[1.],"(array([0.13184683]), array([-0.00643436]))","(array([0.06840211]), array([-0.04333588]))","(array([0.06816583]), array([-0.04325403]))","(array([0.06811061]), array([-0.04346097]))","(array([0.06823063]), array([-0.04394139]))","(array([0.06835123]), array([-0.04438799]))","(array([0.06762097]), array([-0.04331571]))","(array([0.06607318]), array([-0.04074822]))","(array([0.06459666]), array([-0.03819781]))","(array([0.06378988]), array([-0.03669635]))","(array([0.06362676]), array([-0.03624007]))"
(0.061704459139493406+0j),[0.23384175],[1.],[0.39374874],[1.],"(array([0.13113708]), array([-0.00625397]))","(array([0.06816602]), array([-0.0432508]))","(array([0.06811084]), array([-0.04345819]))","(array([0.06823106]), array([-0.04393893]))","(array([0.0683519]), array([-0.04438564]))","(array([0.06762174]), array([-0.04331379]))","(array([0.06607387]), array([-0.04074632]))","(array([0.06459731]), array([-0.03819597]))","(array([0.06379053]), array([-0.03669455]))","(array([0.06362743]), array([-0.03623841]))","(array([0.06347844]), array([-0.03579049]))"
