Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3456882516650009+0j),[0.44766726],[1.],[0.55251077],[1.],"(array([0.0868303]), array([0.01400797]))","(array([0.04758984]), array([-0.01743074]))","(array([0.04733496]), array([-0.01716193]))","(array([0.04709133]), array([-0.01691741]))","(array([0.04686292]), array([-0.01665952]))","(array([0.04677467]), array([-0.01664244]))","(array([0.04679952]), array([-0.01685948]))","(array([0.04682231]), array([-0.01706703]))","(array([0.04686103]), array([-0.01731665]))","(array([0.04691984]), array([-0.01760319]))","(array([0.04696749]), array([-0.01787961]))"
(0.3459620343311395+0j),[0.44760056],[1.],[0.55267022],[1.],"(array([0.08681712]), array([0.01433116]))","(array([0.0474467]), array([-0.01713143]))","(array([0.04720391]), array([-0.01688531]))","(array([0.04697504]), array([-0.01663214]))","(array([0.04688554]), array([-0.01661033]))","(array([0.04690758]), array([-0.016827]))","(array([0.04692979]), array([-0.01703265]))","(array([0.04696636]), array([-0.01727949]))","(array([0.04702092]), array([-0.01756523]))","(array([0.04706564]), array([-0.01784562]))","(array([0.04703848]), array([-0.01800152]))"
(0.34623805725646345+0j),[0.4475092],[1.],[0.55285759],[1.],"(array([0.0866836]), array([0.01462837]))","(array([0.04732288]), array([-0.01685408]))","(array([0.04709246]), array([-0.01660204]))","(array([0.04699575]), array([-0.01658232]))","(array([0.04702249]), array([-0.01679229]))","(array([0.04703894]), array([-0.01700032]))","(array([0.04707665]), array([-0.01724335]))","(array([0.04712702]), array([-0.01752679]))","(array([0.0471682]), array([-0.01780616]))","(array([0.04713852]), array([-0.01796753]))","(array([0.04704216]), array([-0.01801556]))"
(0.34651639837149306+0j),[0.44739792],[1.],[0.55306872],[1.],"(array([0.08658068]), array([0.01489916]))","(array([0.04721156]), array([-0.01657257]))","(array([0.04711195]), array([-0.01655189]))","(array([0.04713997]), array([-0.01676064]))","(array([0.04715242]), array([-0.01696644]))","(array([0.04719015]), array([-0.01720873]))","(array([0.04723664]), array([-0.01748892]))","(array([0.0472782]), array([-0.01776783]))","(array([0.04724473]), array([-0.01792836]))","(array([0.0471426]), array([-0.01798037]))","(array([0.04704217]), array([-0.01802949]))"
(0.347056830511118+0j),[0.44726724],[1.],[0.55358604],[1.],"(array([0.08649662]), array([0.01517339]))","(array([0.04723321]), array([-0.01652177]))","(array([0.04726043]), array([-0.0167279]))","(array([0.0472713]), array([-0.01693475]))","(array([0.04730661]), array([-0.01717294]))","(array([0.04735198]), array([-0.01745119]))","(array([0.04738955]), array([-0.01773224]))","(array([0.04735739]), array([-0.01788637]))","(array([0.04724875]), array([-0.01793993]))","(array([0.0471453]), array([-0.01799618]))","(array([0.04705047]), array([-0.01805286]))"
(0.3475944083847303+0j),[0.44713727],[1.],[0.55408417],[1.],"(array([0.08655478]), array([0.01521658]))","(array([0.04738191]), array([-0.01669689]))","(array([0.04739296]), array([-0.01690177]))","(array([0.04742537]), array([-0.01713941]))","(array([0.0474696]), array([-0.01741423]))","(array([0.04750342]), array([-0.0176949]))","(array([0.04747068]), array([-0.01784782]))","(array([0.04736055]), array([-0.01789676]))","(array([0.04725129]), array([-0.01795755]))","(array([0.04715386]), array([-0.01801671]))","(array([0.0470595]), array([-0.01809008]))"
(0.34812488845153244+0j),[0.44702758],[1.],[0.55453321],[1.],"(array([0.08673415]), array([0.01503372]))","(array([0.04751387]), array([-0.01686966]))","(array([0.04754581]), array([-0.01710638]))","(array([0.04758751]), array([-0.01737946]))","(array([0.0476179]), array([-0.01765699]))","(array([0.04758465]), array([-0.01781103]))","(array([0.04747329]), array([-0.01785749]))","(array([0.04736019]), array([-0.01791481]))","(array([0.04726072]), array([-0.01797628]))","(array([0.04716307]), array([-0.01805543]))","(array([0.0470686]), array([-0.01812342]))"
(0.34925004640586366+0j),[0.44693546],[1.],[0.55557948],[1.],"(array([0.08691918]), array([0.01485317]))","(array([0.04766619]), array([-0.017074]))","(array([0.04770577]), array([-0.01734595]))","(array([0.04773436]), array([-0.01762011]))","(array([0.04769816]), array([-0.01777378]))","(array([0.04758589]), array([-0.01781992]))","(array([0.04747179]), array([-0.01787446]))","(array([0.04736963]), array([-0.01793549]))","(array([0.04727022]), array([-0.01801476]))","(array([0.04717205]), array([-0.01808786]))","(array([0.04708833]), array([-0.01817395]))"
(0.3503699644410594+0j),[0.44688179],[1.],[0.55654873],[1.],"(array([0.08714188]), array([0.01464427]))","(array([0.04782562]), array([-0.017312]))","(array([0.04785326]), array([-0.01758471]))","(array([0.0478136]), array([-0.01773781]))","(array([0.04769978]), array([-0.01778246]))","(array([0.04758608]), array([-0.0178353]))","(array([0.04748028]), array([-0.01789646]))","(array([0.04738024]), array([-0.01797351]))","(array([0.04727841]), array([-0.01804794]))","(array([0.04719105]), array([-0.01813905]))","(array([0.04712008]), array([-0.01823705]))"
(0.35148892902007906+0j),[0.44688846],[1.],[0.5574388],[1.],"(array([0.08737009]), array([0.01440555]))","(array([0.04797438]), array([-0.01754977]))","(array([0.04793225]), array([-0.01770123]))","(array([0.04781711]), array([-0.01774576]))","(array([0.04770266]), array([-0.01779733]))","(array([0.0475945]), array([-0.01785606]))","(array([0.04749347]), array([-0.01793301]))","(array([0.04738879]), array([-0.0180056]))","(array([0.04729944]), array([-0.01809775]))","(array([0.04722574]), array([-0.01819957]))","(array([0.04715129]), array([-0.01829682]))"
(0.3475562397281285+0j),[0.44698541],[1.],[0.55287846],[1.],"(array([0.08739041]), array([0.01417351]))","(array([0.04805412]), array([-0.01766536]))","(array([0.04793737]), array([-0.01770956]))","(array([0.04782204]), array([-0.0177601]))","(array([0.04771242]), array([-0.01781663]))","(array([0.04760937]), array([-0.01789252]))","(array([0.04750335]), array([-0.01796375]))","(array([0.04741176]), array([-0.01805489]))","(array([0.04733634]), array([-0.01815656]))","(array([0.04725849]), array([-0.01825919]))","(array([0.0470901]), array([-0.01818305]))"
(0.3436742970996116+0j),[0.44715168],[1.],[0.54832908],[1.],"(array([0.08714847]), array([0.01406732]))","(array([0.04805925]), array([-0.01767394]))","(array([0.04794294]), array([-0.01772345]))","(array([0.04783171]), array([-0.01777884]))","(array([0.0477263]), array([-0.01785298]))","(array([0.04761986]), array([-0.01792332]))","(array([0.04752585]), array([-0.01801304]))","(array([0.04744901]), array([-0.01811348]))","(array([0.04736845]), array([-0.01821635]))","(array([0.04719668]), array([-0.01814491]))","(array([0.04693708]), array([-0.0179]))"
(0.3398369616349086+0j),[0.44733743],[1.],[0.54380271],[1.],"(array([0.0868308]), array([0.01407018]))","(array([0.04806327]), array([-0.01768821]))","(array([0.0479505]), array([-0.0177423]))","(array([0.04784329]), array([-0.017815]))","(array([0.04773538]), array([-0.01788434]))","(array([0.04763985]), array([-0.01797252]))","(array([0.04756119]), array([-0.01807197]))","(array([0.04747887]), array([-0.01817346]))","(array([0.04730487]), array([-0.01810274]))","(array([0.04704223]), array([-0.01786258]))","(array([0.04678634]), array([-0.01761698]))"
(0.3386053461713779+0j),[0.44752622],[1.],[0.54234114],[1.],"(array([0.08662085]), array([0.01406775]))","(array([0.04806884]), array([-0.01770723]))","(array([0.04796004]), array([-0.01777844]))","(array([0.04785047]), array([-0.01784703]))","(array([0.04775343]), array([-0.01793339]))","(array([0.04767309]), array([-0.01803189]))","(array([0.04758877]), array([-0.01813201]))","(array([0.04741342]), array([-0.01806062]))","(array([0.04714922]), array([-0.01782129]))","(array([0.04689029]), array([-0.01758124]))","(array([0.04669125]), array([-0.01742739]))"
(0.33738098606816125+0j),[0.44772087],[1.],[0.54090702],[1.],"(array([0.08652386]), array([0.01406177]))","(array([0.04807741]), array([-0.01774332]))","(array([0.0479662]), array([-0.01781057]))","(array([0.04786781]), array([-0.01789566]))","(array([0.04778551]), array([-0.01799288]))","(array([0.04769978]), array([-0.01809167]))","(array([0.0475229]), array([-0.01801946]))","(array([0.04725751]), array([-0.01777998]))","(array([0.04699713]), array([-0.01754039]))","(array([0.04679491]), array([-0.01739081]))","(array([0.04665148]), array([-0.01733267]))"
(0.33616540918808513+0j),[0.44793133],[1.],[0.53950048],[1.],"(array([0.08643154]), array([0.01404025]))","(array([0.04808307]), array([-0.01777522]))","(array([0.04798327]), array([-0.01785898]))","(array([0.0478991]), array([-0.017955]))","(array([0.04781208]), array([-0.01805233]))","(array([0.04763348]), array([-0.0179795]))","(array([0.04736707]), array([-0.0177396]))","(array([0.04710599]), array([-0.01749948]))","(array([0.04690134]), array([-0.01735059]))","(array([0.04675496]), array([-0.01729676]))","(array([0.04661363]), array([-0.01723836]))"
(0.3328191420282904+0j),[0.44816203],[1.],[0.53550705],[1.],"(array([0.08624547]), array([0.01402343]))","(array([0.04809933]), array([-0.01782367]))","(array([0.04801345]), array([-0.01791832]))","(array([0.04792457]), array([-0.01801426]))","(array([0.04774516]), array([-0.01794055]))","(array([0.04747729]), array([-0.0177004]))","(array([0.04721477]), array([-0.0174598]))","(array([0.04700943]), array([-0.01731046]))","(array([0.04686074]), array([-0.01725678]))","(array([0.04671648]), array([-0.01720234]))","(array([0.04653145]), array([-0.01706572]))"
(0.3295168135005205+0j),[0.448445],[1.],[0.53154639],[1.],"(array([0.08598074]), array([0.01399408]))","(array([0.04812946]), array([-0.01788266]))","(array([0.04803938]), array([-0.01797708]))","(array([0.04785814]), array([-0.0179025]))","(array([0.04758953]), array([-0.01766199]))","(array([0.04732566]), array([-0.01742093]))","(array([0.04711891]), array([-0.01727104]))","(array([0.04696886]), array([-0.01721675]))","(array([0.04682289]), array([-0.01716234]))","(array([0.04663477]), array([-0.01703236]))","(array([0.04640704]), array([-0.01681215]))"
(0.32626367098869014+0j),[0.44880557],[1.],[0.52762043],[1.],"(array([0.08573454]), array([0.01395907]))","(array([0.04815685]), array([-0.01794003]))","(array([0.04797533]), array([-0.01786563]))","(array([0.04770445]), array([-0.01762391]))","(array([0.04743913]), array([-0.017382]))","(array([0.04723274]), array([-0.0172324]))","(array([0.0470799]), array([-0.01717683]))","(array([0.04693356]), array([-0.0171216]))","(array([0.04674269]), array([-0.01699317]))","(array([0.046513]), array([-0.01677647]))","(array([0.04628846]), array([-0.01655978]))"
(0.32206146958636406+0j),[0.44925399],[1.],[0.52239069],[1.],"(array([0.08544159]), array([0.01393217]))","(array([0.0480951]), array([-0.01782872]))","(array([0.04782408]), array([-0.01758608]))","(array([0.04755748]), array([-0.01734397]))","(array([0.04734894]), array([-0.01719403]))","(array([0.04719559]), array([-0.017137]))","(array([0.04704716]), array([-0.01708162]))","(array([0.04685542]), array([-0.01695179]))","(array([0.04662421]), array([-0.01673625]))","(array([0.04639772]), array([-0.01652254]))","(array([0.04615227]), array([-0.01626593]))"
(0.31792482948196704+0j),[0.44974339],[1.],[0.51719546],[1.],"(array([0.08501311]), array([0.01407745]))","(array([0.04794637]), array([-0.01754962]))","(array([0.04767844]), array([-0.01730677]))","(array([0.04746842]), array([-0.01715625]))","(array([0.04731395]), array([-0.01709821]))","(array([0.04716368]), array([-0.01704195]))","(array([0.04697096]), array([-0.01691124]))","(array([0.04673805]), array([-0.01669552]))","(array([0.04651069]), array([-0.01648165]))","(array([0.04626234]), array([-0.01622754]))","(array([0.04599763]), array([-0.01593035]))"
(0.31384475887831953+0j),[0.4502144],[1.],[0.51205133],[1.],"(array([0.08449686]), array([0.01439066]))","(array([0.0477967]), array([-0.01727272]))","(array([0.04759198]), array([-0.01711594]))","(array([0.04743269]), array([-0.01706232]))","(array([0.04728096]), array([-0.01700389]))","(array([0.04708789]), array([-0.0168707]))","(array([0.04685511]), array([-0.0166584]))","(array([0.04662275]), array([-0.01644195]))","(array([0.04637076]), array([-0.01618514]))","(array([0.04609966]), array([-0.01589135]))","(array([0.045846]), array([-0.01559364]))"
(0.3155403614900896+0j),[0.45062502],[1.],[0.515256],[1.],"(array([0.08427993]), array([0.01469746]))","(array([0.04771442]), array([-0.01708112]))","(array([0.04755269]), array([-0.01702599]))","(array([0.04739973]), array([-0.01696707]))","(array([0.0472052]), array([-0.01683249]))","(array([0.04697158]), array([-0.01662056]))","(array([0.04673753]), array([-0.01640303]))","(array([0.04648383]), array([-0.01614534]))","(array([0.04621254]), array([-0.01585104]))","(array([0.04595287]), array([-0.01555614]))","(array([0.04583604]), array([-0.01552216]))"
(0.3172421565038942+0j),[0.45096714],[1.],[0.5183894],[1.],"(array([0.0844217]), array([0.01491405]))","(array([0.04767341]), array([-0.01699078]))","(array([0.04751923]), array([-0.01693084]))","(array([0.0473229]), array([-0.01679572]))","(array([0.04708877]), array([-0.01658287]))","(array([0.04685305]), array([-0.0163652]))","(array([0.04659796]), array([-0.01610736]))","(array([0.04632686]), array([-0.01581163]))","(array([0.04606493]), array([-0.01551754]))","(array([0.04594618]), array([-0.01548365]))","(array([0.04597136]), array([-0.01570305]))"
(0.3189517257444558+0j),[0.45127032],[1.],[0.52144036],[1.],"(array([0.0846001]), array([0.01502673]))","(array([0.04764071]), array([-0.0168963]))","(array([0.04744307]), array([-0.01676043]))","(array([0.04720773]), array([-0.016547]))","(array([0.04697081]), array([-0.01632885]))","(array([0.04671461]), array([-0.01607064]))","(array([0.0464425]), array([-0.01577454]))","(array([0.0461794]), array([-0.01548016]))","(array([0.04605925]), array([-0.01544543]))","(array([0.0460824]), array([-0.01566458]))","(array([0.04610073]), array([-0.015881]))"
(0.3162838004369324+0j),[0.45156645],[1.],[0.51837168],[1.],"(array([0.08456633]), array([0.01514253]))","(array([0.0475645]), array([-0.0167257]))","(array([0.0473285]), array([-0.01651186]))","(array([0.04708943]), array([-0.01629299]))","(array([0.04683269]), array([-0.01603437]))","(array([0.04655994]), array([-0.01573785]))","(array([0.04629491]), array([-0.01544329]))","(array([0.04617391]), array([-0.01540774]))","(array([0.04619507]), array([-0.01562539]))","(array([0.04620854]), array([-0.01583913]))","(array([0.04611853]), array([-0.01586934]))"
(0.31364269733279126+0j),[0.45185334],[1.],[0.51535903],[1.],"(array([0.08427481]), array([0.01533307]))","(array([0.04745085]), array([-0.01647814]))","(array([0.04720889]), array([-0.01625913]))","(array([0.04695214]), array([-0.01599991]))","(array([0.04667912]), array([-0.01570289]))","(array([0.04641099]), array([-0.01540849]))","(array([0.04628976]), array([-0.01537163]))","(array([0.04630919]), array([-0.01558803]))","(array([0.04632089]), array([-0.01580017]))","(array([0.04622695]), array([-0.01583001]))","(array([0.04602904]), array([-0.01567316]))"
(0.3110268020743372+0j),[0.45210945],[1.],[0.51241073],[1.],"(array([0.0839502]), array([0.01559925]))","(array([0.04732922]), array([-0.01622455]))","(array([0.04707367]), array([-0.01596717]))","(array([0.04679953]), array([-0.01566918]))","(array([0.04652726]), array([-0.01537287]))","(array([0.04640659]), array([-0.01533612]))","(array([0.04642371]), array([-0.01555103]))","(array([0.04643468]), array([-0.01576172]))","(array([0.04633765]), array([-0.01579057]))","(array([0.04613821]), array([-0.01563436]))","(array([0.04593974]), array([-0.01548088]))"
(0.30776764319315947+0j),[0.45234542],[1.],[0.50852848],[1.],"(array([0.08358686]), array([0.01587194]))","(array([0.04719663]), array([-0.01593791]))","(array([0.04691956]), array([-0.01563417]))","(array([0.04664506]), array([-0.01533741]))","(array([0.04652388]), array([-0.01530196]))","(array([0.04653979]), array([-0.01551479]))","(array([0.04654956]), array([-0.01572503]))","(array([0.04645099]), array([-0.01575164]))","(array([0.04624962]), array([-0.01559486]))","(array([0.0460461]), array([-0.01544459]))","(array([0.04583258]), array([-0.0152631]))"
(0.30454685617945626+0j),[0.45256556],[1.],[0.50470928],[1.],"(array([0.0831879]), array([0.01617079]))","(array([0.04704062]), array([-0.01560324]))","(array([0.04676279]), array([-0.01530245]))","(array([0.04664309]), array([-0.01526926]))","(array([0.04665795]), array([-0.01547967]))","(array([0.04666547]), array([-0.01568941]))","(array([0.04656621]), array([-0.01571414]))","(array([0.04636328]), array([-0.01555735]))","(array([0.04615804]), array([-0.01540615]))","(array([0.04594541]), array([-0.01522494]))","(array([0.04571194]), array([-0.01501303]))"
(0.3013650878048055+0j),[0.45276539],[1.],[0.5009603],[1.],"(array([0.08275728]), array([0.01652344]))","(array([0.04688161]), array([-0.0152706]))","(array([0.04676346]), array([-0.01523685]))","(array([0.04677836]), array([-0.01544445]))","(array([0.04678354]), array([-0.01565561]))","(array([0.04668543]), array([-0.01567472]))","(array([0.04647647]), array([-0.01552247]))","(array([0.04627235]), array([-0.01536692]))","(array([0.04606025]), array([-0.01518378]))","(array([0.04582598]), array([-0.01498384]))","(array([0.04559318]), array([-0.0147796]))"
(0.2994774592657885+0j),[0.45293522],[1.],[0.49929058],[1.],"(array([0.08241095]), array([0.01686606]))","(array([0.04688687]), array([-0.01520554]))","(array([0.04690009]), array([-0.01541199]))","(array([0.04690339]), array([-0.0156215]))","(array([0.04680422]), array([-0.01564005]))","(array([0.04659348]), array([-0.01548618]))","(array([0.04638876]), array([-0.01533051]))","(array([0.04617512]), array([-0.01514689]))","(array([0.04593926]), array([-0.01494604]))","(array([0.04570401]), array([-0.01474118]))","(array([0.04550755]), array([-0.01460746]))"
(0.2976121950085682+0j),[0.4531251],[1.],[0.49766789],[1.],"(array([0.08229736]), array([0.01694806]))","(array([0.04702586]), array([-0.0153795]))","(array([0.04702369]), array([-0.01558702]))","(array([0.04692782]), array([-0.01560694]))","(array([0.04671462]), array([-0.0154488]))","(array([0.04650805]), array([-0.01529258]))","(array([0.04629223]), array([-0.01511096]))","(array([0.04605455]), array([-0.01490999]))","(array([0.04581675]), array([-0.01470675]))","(array([0.04561731]), array([-0.01457627]))","(array([0.04546225]), array([-0.01449818]))"
(0.29577554543538725+0j),[0.45339211],[1.],[0.49606865],[1.],"(array([0.0823276]), array([0.01679059]))","(array([0.0471508]), array([-0.01555209]))","(array([0.04705204]), array([-0.01557487]))","(array([0.0468391]), array([-0.01541431]))","(array([0.04663154]), array([-0.01525693]))","(array([0.04641292]), array([-0.01507556]))","(array([0.0461739]), array([-0.01487329]))","(array([0.0459342]), array([-0.01466974]))","(array([0.04573326]), array([-0.01453856]))","(array([0.04557518]), array([-0.01446361]))","(array([0.04541915]), array([-0.01439144]))"
(0.29462643800341237+0j),[0.45373381],[1.],[0.49557832],[1.],"(array([0.08238231]), array([0.01664026]))","(array([0.04718043]), array([-0.01554136]))","(array([0.04696644]), array([-0.01538059]))","(array([0.04675767]), array([-0.0152224]))","(array([0.04653754]), array([-0.01504013]))","(array([0.04629744]), array([-0.01483725]))","(array([0.04605689]), array([-0.01463332]))","(array([0.04585469]), array([-0.01450118]))","(array([0.04569483]), array([-0.01442591]))","(array([0.0455367]), array([-0.01435587]))","(array([0.04540134]), array([-0.01431774]))"
(0.29349715707866436+0j),[0.45411241],[1.],[0.49512208],[1.],"(array([0.08237917]), array([0.01667839]))","(array([0.04709689]), array([-0.01534735]))","(array([0.04688813]), array([-0.01518856]))","(array([0.04666522]), array([-0.01500548]))","(array([0.04642407]), array([-0.01480127]))","(array([0.04618334]), array([-0.01459809]))","(array([0.04597961]), array([-0.01446553]))","(array([0.04581877]), array([-0.01438895]))","(array([0.04565877]), array([-0.01431875]))","(array([0.04552224]), array([-0.0142828]))","(array([0.04540953]), array([-0.01427474]))"
(0.29238489335357754+0j),[0.4544895],[1.],[0.49471816],[1.],"(array([0.08226784]), array([0.01690015]))","(array([0.04702162]), array([-0.01515552]))","(array([0.04679756]), array([-0.014971]))","(array([0.04655471]), array([-0.01476695]))","(array([0.04631289]), array([-0.01456344]))","(array([0.04610842]), array([-0.01442886]))","(array([0.04594565]), array([-0.01435195]))","(array([0.04578426]), array([-0.01428107]))","(array([0.04564627]), array([-0.0142449]))","(array([0.0455292]), array([-0.01423966]))","(array([0.04541837]), array([-0.01423589]))"
(0.2935426483072313+0j),[0.45484921],[1.],[0.49810146],[1.],"(array([0.08230221]), array([0.01711896]))","(array([0.04693291]), array([-0.0149376]))","(array([0.04668959]), array([-0.01473297]))","(array([0.04644671]), array([-0.01452919]))","(array([0.04624031]), array([-0.01439384]))","(array([0.0460766]), array([-0.01431559]))","(array([0.04591313]), array([-0.01424429]))","(array([0.04577407]), array([-0.0142071]))","(array([0.04565466]), array([-0.01420121]))","(array([0.04553961]), array([-0.01419833]))","(array([0.04549381]), array([-0.0143145]))"
(0.2947121062898017+0j),[0.4551509],[1.],[0.50144585],[1.],"(array([0.08245211]), array([0.01735948]))","(array([0.04682517]), array([-0.01470055]))","(array([0.046582]), array([-0.01449593]))","(array([0.04637463]), array([-0.01435919]))","(array([0.04620759]), array([-0.01428135]))","(array([0.04604469]), array([-0.01420777]))","(array([0.04590279]), array([-0.01417111]))","(array([0.04578269]), array([-0.01416324]))","(array([0.04566506]), array([-0.01415992]))","(array([0.04561456]), array([-0.01427693]))","(array([0.04563243]), array([-0.01450812]))"
(0.2958870267487393+0j),[0.45536693],[1.],[0.50474617],[1.],"(array([0.08257748]), array([0.01761225]))","(array([0.04671608]), array([-0.0144642]))","(array([0.04650776]), array([-0.01432669]))","(array([0.04633919]), array([-0.01424813]))","(array([0.04617475]), array([-0.01417378]))","(array([0.04603168]), array([-0.01413612]))","(array([0.04590988]), array([-0.01412742]))","(array([0.045791]), array([-0.0141231]))","(array([0.04573863]), array([-0.0142391]))","(array([0.04575305]), array([-0.01447101]))","(array([0.04576473]), array([-0.01470382]))"
(0.29639472209975826+0j),[0.45550573],[1.],[0.50693529],[1.],"(array([0.08266081]), array([0.01785838]))","(array([0.04663948]), array([-0.01429376]))","(array([0.04647091]), array([-0.01421802]))","(array([0.04630525]), array([-0.01414226]))","(array([0.04615947]), array([-0.0141007]))","(array([0.04603802]), array([-0.01409542]))","(array([0.04591621]), array([-0.01408709]))","(array([0.04586329]), array([-0.01420323]))","(array([0.04587511]), array([-0.01443339]))","(array([0.04588182]), array([-0.01466665]))","(array([0.04587308]), array([-0.01486346]))"
(0.29691003178021463+0j),[0.45559864],[1.],[0.50911723],[1.],"(array([0.08273679]), array([0.01803935]))","(array([0.04660176]), array([-0.01418655]))","(array([0.046438]), array([-0.01411144]))","(array([0.04629024]), array([-0.0140686]))","(array([0.04616474]), array([-0.01406183]))","(array([0.04604551]), array([-0.01405282]))","(array([0.04598712]), array([-0.01416834]))","(array([0.04599982]), array([-0.01439678]))","(array([0.04600262]), array([-0.01462777]))","(array([0.04598537]), array([-0.01482637]))","(array([0.04595732]), array([-0.01499086]))"
(0.29743696260473723+0j),[0.45567676],[1.],[0.51128709],[1.],"(array([0.08285509]), array([0.01815318]))","(array([0.04657112]), array([-0.01408158]))","(array([0.04642373]), array([-0.01403692]))","(array([0.04629652]), array([-0.01402894]))","(array([0.04617433]), array([-0.01402041]))","(array([0.04611551]), array([-0.01413268]))","(array([0.04612565]), array([-0.01436148]))","(array([0.04612784]), array([-0.01458906]))","(array([0.04610635]), array([-0.01478769]))","(array([0.04607393]), array([-0.01495523]))","(array([0.0460387]), array([-0.01512291]))"
(0.29928639118651923+0j),[0.45573586],[1.],[0.51547625],[1.],"(array([0.08305171]), array([0.01826206]))","(array([0.04655865]), array([-0.01400606]))","(array([0.04643068]), array([-0.01399689]))","(array([0.04630683]), array([-0.0139879]))","(array([0.04624606]), array([-0.01409862]))","(array([0.04625497]), array([-0.01432632]))","(array([0.04625507]), array([-0.01455295]))","(array([0.04623205]), array([-0.01474992]))","(array([0.04619731]), array([-0.01491681]))","(array([0.04615966]), array([-0.0150866]))","(array([0.04615696]), array([-0.0153176]))"
(0.30115426161930403+0j),[0.45576366],[1.],[0.51957701],[1.],"(array([0.08333264]), array([0.01834093]))","(array([0.046566]), array([-0.01396542]))","(array([0.04644175]), array([-0.01395595]))","(array([0.04637969]), array([-0.01406664]))","(array([0.04638542]), array([-0.01429166]))","(array([0.04638508]), array([-0.01451773]))","(array([0.0463589]), array([-0.01471328]))","(array([0.04632371]), array([-0.01487952]))","(array([0.04628343]), array([-0.01504789]))","(array([0.04627437]), array([-0.01527934]))","(array([0.0463068]), array([-0.01556806]))"
(0.30303570480407876+0j),[0.45575154],[1.],[0.5235791],[1.],"(array([0.08362637]), array([0.01838138]))","(array([0.0465768]), array([-0.01392589]))","(array([0.04651363]), array([-0.01403479]))","(array([0.04651762]), array([-0.01425885]))","(array([0.04651491]), array([-0.01448398]))","(array([0.04648764]), array([-0.01467755]))","(array([0.04644994]), array([-0.01484361]))","(array([0.04640882]), array([-0.01500993]))","(array([0.04639694]), array([-0.01524043]))","(array([0.04642512]), array([-0.01553058]))","(array([0.04644928]), array([-0.01581688]))"
(0.3043599267535372+0j),[0.45570452],[1.],[0.52664941],[1.],"(array([0.08388482]), array([0.01841863]))","(array([0.04664793]), array([-0.01400473]))","(array([0.04665088]), array([-0.01422644]))","(array([0.04664608]), array([-0.01445197]))","(array([0.04661704]), array([-0.01464378]))","(array([0.04657735]), array([-0.01480729]))","(array([0.04653441]), array([-0.01497396]))","(array([0.04652149]), array([-0.01520201]))","(array([0.04654709]), array([-0.01549161]))","(array([0.04656457]), array([-0.01578166]))","(array([0.04657261]), array([-0.01603267]))"
(0.30569818431098733+0j),[0.4556711],[1.],[0.52965252],[1.],"(array([0.0841727]), array([0.01833732]))","(array([0.04678676]), array([-0.01419593]))","(array([0.0467796]), array([-0.01441987]))","(array([0.04674956]), array([-0.01461083]))","(array([0.04670803]), array([-0.01477289]))","(array([0.04666306]), array([-0.01493805]))","(array([0.04664912]), array([-0.0151654]))","(array([0.04667231]), array([-0.01545286]))","(array([0.04668728]), array([-0.01574235]))","(array([0.04669086]), array([-0.01599601]))","(array([0.0466778]), array([-0.01622042]))"
(0.30705528298174894+0j),[0.45568824],[1.],[0.53258246],[1.],"(array([0.08452409]), array([0.01814724]))","(array([0.04691789]), array([-0.01438866]))","(array([0.04688676]), array([-0.0145776]))","(array([0.04684293]), array([-0.01473924]))","(array([0.04679557]), array([-0.01490281]))","(array([0.04678137]), array([-0.01512839]))","(array([0.04680164]), array([-0.01541537]))","(array([0.04681538]), array([-0.01570257]))","(array([0.04681607]), array([-0.01595583]))","(array([0.04679904]), array([-0.01618366]))","(array([0.04678377]), array([-0.01640203]))"
(0.30710273640441765+0j),[0.45575479],[1.],[0.53354982],[1.],"(array([0.08479535]), array([0.01795915]))","(array([0.04702751]), array([-0.01454579]))","(array([0.04698191]), array([-0.01470559]))","(array([0.04693286]), array([-0.01486822]))","(array([0.04691664]), array([-0.01509256]))","(array([0.04693551]), array([-0.01537757]))","(array([0.046947]), array([-0.01566413]))","(array([0.04694613]), array([-0.01591518]))","(array([0.0469265]), array([-0.01614282]))","(array([0.04690689]), array([-0.01636369]))","(array([0.04685555]), array([-0.01651908]))"
(0.3071554558321411+0j),[0.45583219],[1.],[0.53449604],[1.],"(array([0.08497185]), array([0.01780689]))","(array([0.04712226]), array([-0.01467393]))","(array([0.04707129]), array([-0.01483484]))","(array([0.04705333]), array([-0.01505803]))","(array([0.04707029]), array([-0.01534148]))","(array([0.04707982]), array([-0.01562609]))","(array([0.04707739]), array([-0.0158765]))","(array([0.04705557]), array([-0.01610212]))","(array([0.04703389]), array([-0.01632277]))","(array([0.04697907]), array([-0.01648145]))","(array([0.04689343]), array([-0.01657605]))"
(0.30720558721973157+0j),[0.45588466],[1.],[0.53541583],[1.],"(array([0.08512904]), array([0.01768181]))","(array([0.04720818]), array([-0.01480345]))","(array([0.04718869]), array([-0.01502513]))","(array([0.04720391]), array([-0.0153072]))","(array([0.04721146]), array([-0.01559002]))","(array([0.04720745]), array([-0.01583919]))","(array([0.04718389]), array([-0.01606371]))","(array([0.04716024]), array([-0.01628275]))","(array([0.04710342]), array([-0.01644109]))","(array([0.04701364]), array([-0.01653912]))","(array([0.04692889]), array([-0.01663162]))"
