Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15010836943732808+0j),[0.29663337],[1.],[0.64056935],[1.],"(array([0.02723212]), array([-0.00247839]))","(array([0.01289957]), array([-0.00909952]))","(array([0.01289622]), array([-0.00909115]))","(array([0.01289482]), array([-0.00908617]))","(array([0.01289341]), array([-0.00908119]))","(array([0.01289583]), array([-0.00908287]))","(array([0.01290209]), array([-0.0090912]))","(array([0.01290833]), array([-0.00909951]))","(array([0.01291073]), array([-0.0091012]))","(array([0.01290929]), array([-0.00909626]))","(array([0.01290786]), array([-0.00909133]))"
(0.1499468532825607+0j),[0.29670771],[1.],[0.64018569],[1.],"(array([0.0272214]), array([-0.0024656]))","(array([0.0128971]), array([-0.00909177]))","(array([0.01289569]), array([-0.00908678]))","(array([0.01289428]), array([-0.0090818]))","(array([0.01289671]), array([-0.00908348]))","(array([0.01290297]), array([-0.00909181]))","(array([0.01290921]), array([-0.00910013]))","(array([0.0129116]), array([-0.00910181]))","(array([0.01291017]), array([-0.00909687]))","(array([0.01290874]), array([-0.00909194]))","(array([0.01290615]), array([-0.00908504]))"
(0.14978553968294803+0j),[0.29678184],[1.],[0.63980229],[1.],"(array([0.02721035]), array([-0.00245619]))","(array([0.01289657]), array([-0.00908739]))","(array([0.01289516]), array([-0.00908242]))","(array([0.01289759]), array([-0.0090841]))","(array([0.01290384]), array([-0.00909243]))","(array([0.01291008]), array([-0.00910074]))","(array([0.01291248]), array([-0.00910243]))","(array([0.01291105]), array([-0.00909749]))","(array([0.01290961]), array([-0.00909256]))","(array([0.01290703]), array([-0.00908566]))","(array([0.0129033]), array([-0.00907678]))"
(0.14962444358589394+0j),[0.29685582],[1.],[0.63941904],[1.],"(array([0.02720124]), array([-0.00245016]))","(array([0.01289604]), array([-0.00908303]))","(array([0.01289846]), array([-0.00908471]))","(array([0.01290472]), array([-0.00909304]))","(array([0.01291096]), array([-0.00910136]))","(array([0.01291336]), array([-0.00910304]))","(array([0.01291192]), array([-0.0090981]))","(array([0.01291049]), array([-0.00909317]))","(array([0.0129079]), array([-0.00908627]))","(array([0.01290418]), array([-0.0090774]))","(array([0.01290045]), array([-0.00906853]))"
(0.1496339343145892+0j),[0.29692963],[1.],[0.63940939],[1.],"(array([0.02719632]), array([-0.00244414]))","(array([0.01289933]), array([-0.00908532]))","(array([0.01290559]), array([-0.00909365]))","(array([0.01291183]), array([-0.00910197]))","(array([0.01291423]), array([-0.00910365]))","(array([0.0129128]), array([-0.00909871]))","(array([0.01291136]), array([-0.00909378]))","(array([0.01290878]), array([-0.00908688]))","(array([0.01290505]), array([-0.00907801]))","(array([0.01290132]), array([-0.00906914]))","(array([0.01289968]), array([-0.0090639]))"
(0.1496434286849911+0j),[0.29700345],[1.],[0.63939958],[1.],"(array([0.0271994]), array([-0.00244478]))","(array([0.01290646]), array([-0.00909426]))","(array([0.0129127]), array([-0.00910258]))","(array([0.0129151]), array([-0.00910426]))","(array([0.01291367]), array([-0.00909932]))","(array([0.01291223]), array([-0.00909439]))","(array([0.01290965]), array([-0.00908749]))","(array([0.01290592]), array([-0.00907862]))","(array([0.01290219]), array([-0.00906975]))","(array([0.01290055]), array([-0.00906451]))","(array([0.012901]), array([-0.00906289]))"
(0.1496528820911765+0j),[0.29707756],[1.],[0.63938957],[1.],"(array([0.0272063]), array([-0.00245207]))","(array([0.01291357]), array([-0.00910319]))","(array([0.01291597]), array([-0.00910488]))","(array([0.01291454]), array([-0.00909993]))","(array([0.0129131]), array([-0.009095]))","(array([0.01291052]), array([-0.0090881]))","(array([0.01290679]), array([-0.00907923]))","(array([0.01290306]), array([-0.00907036]))","(array([0.01290142]), array([-0.00906512]))","(array([0.01290187]), array([-0.0090635]))","(array([0.01290232]), array([-0.00906187]))"
(0.14957289723701112+0j),[0.29715196],[1.],[0.63918346],[1.],"(array([0.027211]), array([-0.00245934]))","(array([0.01291685]), array([-0.00910549]))","(array([0.01291541]), array([-0.00910055]))","(array([0.01291398]), array([-0.00909562]))","(array([0.01291139]), array([-0.00908871]))","(array([0.01290766]), array([-0.00907984]))","(array([0.01290393]), array([-0.00907097]))","(array([0.0129023]), array([-0.00906573]))","(array([0.01290275]), array([-0.0090641]))","(array([0.0129032]), array([-0.00906248]))","(array([0.01290255]), array([-0.00905894]))"
(0.14949296922307811+0j),[0.29722645],[1.],[0.6389774],[1.],"(array([0.02720966]), array([-0.00245997]))","(array([0.01291629]), array([-0.00910116]))","(array([0.01291485]), array([-0.00909623]))","(array([0.01291226]), array([-0.00908932]))","(array([0.01290854]), array([-0.00908045]))","(array([0.01290481]), array([-0.00907158]))","(array([0.01290317]), array([-0.00906634]))","(array([0.01290362]), array([-0.00906471]))","(array([0.01290407]), array([-0.00906309]))","(array([0.01290343]), array([-0.00905955]))","(array([0.01290169]), array([-0.00905412]))"
(0.14941313423345776+0j),[0.29730077],[1.],[0.63877145],[1.],"(array([0.0272045]), array([-0.00245398]))","(array([0.01291572]), array([-0.00909684]))","(array([0.01291314]), array([-0.00908993]))","(array([0.01290941]), array([-0.00908106]))","(array([0.01290568]), array([-0.00907219]))","(array([0.01290404]), array([-0.00906695]))","(array([0.01290449]), array([-0.00906532]))","(array([0.01290494]), array([-0.00906369]))","(array([0.0129043]), array([-0.00906016]))","(array([0.01290256]), array([-0.00905473]))","(array([0.01290083]), array([-0.0090493]))"
(0.14956892234949778+0j),[0.29737489],[1.],[0.63908242],[1.],"(array([0.0272051]), array([-0.00244799]))","(array([0.01291401]), array([-0.00909054]))","(array([0.01291028]), array([-0.00908167]))","(array([0.01290655]), array([-0.0090728]))","(array([0.01290491]), array([-0.00906755]))","(array([0.01290536]), array([-0.00906593]))","(array([0.01290581]), array([-0.0090643]))","(array([0.01290517]), array([-0.00906077]))","(array([0.01290343]), array([-0.00905534]))","(array([0.0129017]), array([-0.00904991]))","(array([0.01290285]), array([-0.00904949]))"
(0.14972473576795706+0j),[0.29744868],[1.],[0.63939288],[1.],"(array([0.02721033]), array([-0.00244004]))","(array([0.01291115]), array([-0.00908228]))","(array([0.01290742]), array([-0.00907341]))","(array([0.01290578]), array([-0.00906816]))","(array([0.01290623]), array([-0.00906654]))","(array([0.01290668]), array([-0.00906491]))","(array([0.01290603]), array([-0.00906137]))","(array([0.0129043]), array([-0.00905594]))","(array([0.01290256]), array([-0.00905051]))","(array([0.01290372]), array([-0.00905009]))","(array([0.01290776]), array([-0.00905468]))"
(0.14988058308030083+0j),[0.29752208],[1.],[0.63970284],[1.],"(array([0.02721441]), array([-0.00243013]))","(array([0.01290828]), array([-0.00907401]))","(array([0.01290664]), array([-0.00906877]))","(array([0.01290709]), array([-0.00906714]))","(array([0.01290754]), array([-0.00906551]))","(array([0.0129069]), array([-0.00906198]))","(array([0.01290516]), array([-0.00905654]))","(array([0.01290343]), array([-0.00905111]))","(array([0.01290458]), array([-0.00905069]))","(array([0.01290862]), array([-0.00905528]))","(array([0.01291265]), array([-0.00905986]))"
(0.14985988531171185+0j),[0.29759512],[1.],[0.63962596],[1.],"(array([0.02721414]), array([-0.00242023]))","(array([0.0129075]), array([-0.00906937]))","(array([0.01290795]), array([-0.00906775]))","(array([0.0129084]), array([-0.00906612]))","(array([0.01290776]), array([-0.00906258]))","(array([0.01290603]), array([-0.00905715]))","(array([0.01290429]), array([-0.00905172]))","(array([0.01290545]), array([-0.0090513]))","(array([0.01290949]), array([-0.00905588]))","(array([0.01291351]), array([-0.00906046]))","(array([0.01291537]), array([-0.0090613]))"
(0.14983923676934552+0j),[0.29766795],[1.],[0.63954907],[1.],"(array([0.02721165]), array([-0.00241395]))","(array([0.01290881]), array([-0.00906835]))","(array([0.01290927]), array([-0.00906672]))","(array([0.01290862]), array([-0.00906318]))","(array([0.01290689]), array([-0.00905775]))","(array([0.01290515]), array([-0.00905232]))","(array([0.01290631]), array([-0.0090519]))","(array([0.01291035]), array([-0.00905648]))","(array([0.01291438]), array([-0.00906106]))","(array([0.01291623]), array([-0.0090619]))","(array([0.01291592]), array([-0.00905899]))"
(0.14981860918913317+0j),[0.29774072],[1.],[0.63947217],[1.],"(array([0.02721123]), array([-0.0024113]))","(array([0.01291013]), array([-0.00906732]))","(array([0.01290948]), array([-0.00906379]))","(array([0.01290775]), array([-0.00905835]))","(array([0.01290601]), array([-0.00905292]))","(array([0.01290717]), array([-0.0090525]))","(array([0.01291121]), array([-0.00905708]))","(array([0.01291524]), array([-0.00906166]))","(array([0.01291709]), array([-0.0090625]))","(array([0.01291678]), array([-0.00905959]))","(array([0.01291647]), array([-0.00905669]))"
(0.14980664260317103+0j),[0.29781344],[1.],[0.63941424],[1.],"(array([0.02721104]), array([-0.00240865]))","(array([0.01291034]), array([-0.00906439]))","(array([0.01290861]), array([-0.00905895]))","(array([0.01290687]), array([-0.00905352]))","(array([0.01290803]), array([-0.0090531]))","(array([0.01291207]), array([-0.00905768]))","(array([0.0129161]), array([-0.00906226]))","(array([0.01291795]), array([-0.0090631]))","(array([0.01291764]), array([-0.00906019]))","(array([0.01291733]), array([-0.00905729]))","(array([0.01291713]), array([-0.00905457]))"
(0.14979467245273834+0j),[0.29788606],[1.],[0.63935636],[1.],"(array([0.02720996]), array([-0.00240409]))","(array([0.01290947]), array([-0.00905955]))","(array([0.01290773]), array([-0.00905412]))","(array([0.01290889]), array([-0.0090537]))","(array([0.01291293]), array([-0.00905828]))","(array([0.01291696]), array([-0.00906286]))","(array([0.01291881]), array([-0.0090637]))","(array([0.0129185]), array([-0.00906079]))","(array([0.01291819]), array([-0.00905789]))","(array([0.01291799]), array([-0.00905517]))","(array([0.01291789]), array([-0.00905263]))"
(0.14978271007289967+0j),[0.2979585],[1.],[0.63929854],[1.],"(array([0.02720779]), array([-0.00239763]))","(array([0.01290859]), array([-0.00905472]))","(array([0.01290975]), array([-0.0090543]))","(array([0.01291379]), array([-0.00905888]))","(array([0.01291782]), array([-0.00906346]))","(array([0.01291967]), array([-0.0090643]))","(array([0.01291936]), array([-0.00906139]))","(array([0.01291905]), array([-0.00905849]))","(array([0.01291885]), array([-0.00905577]))","(array([0.01291875]), array([-0.00905323]))","(array([0.01291864]), array([-0.0090507]))"
(0.1498535740836531+0j),[0.29803074],[1.],[0.63942212],[1.],"(array([0.02720765]), array([-0.00239118]))","(array([0.01291061]), array([-0.0090549]))","(array([0.01291465]), array([-0.00905948]))","(array([0.01291868]), array([-0.00906406]))","(array([0.01292053]), array([-0.0090649]))","(array([0.01292022]), array([-0.00906199]))","(array([0.01291991]), array([-0.00905909]))","(array([0.01291971]), array([-0.00905637]))","(array([0.01291961]), array([-0.00905383]))","(array([0.0129195]), array([-0.0090513]))","(array([0.01292041]), array([-0.00905053]))"
(0.14992440809476537+0j),[0.29810293],[1.],[0.63954545],[1.],"(array([0.02721242]), array([-0.00238974]))","(array([0.01291551]), array([-0.00906008]))","(array([0.01291954]), array([-0.00906466]))","(array([0.01292139]), array([-0.0090655]))","(array([0.01292108]), array([-0.00906259]))","(array([0.01292077]), array([-0.00905969]))","(array([0.01292057]), array([-0.00905697]))","(array([0.01292047]), array([-0.00905443]))","(array([0.01292036]), array([-0.0090519]))","(array([0.01292127]), array([-0.00905113]))","(array([0.01292319]), array([-0.00905211]))"
(0.1499951963411947+0j),[0.29817523],[1.],[0.63966846],[1.],"(array([0.02722008]), array([-0.00239331]))","(array([0.0129204]), array([-0.00906526]))","(array([0.01292225]), array([-0.0090661]))","(array([0.01292194]), array([-0.00906319]))","(array([0.01292163]), array([-0.00906028]))","(array([0.01292143]), array([-0.00905756]))","(array([0.01292132]), array([-0.00905503]))","(array([0.01292122]), array([-0.0090525]))","(array([0.01292213]), array([-0.00905173]))","(array([0.01292405]), array([-0.00905271]))","(array([0.01292597]), array([-0.00905369]))"
(0.15022455018982242+0j),[0.29824762],[1.],[0.64013788],[1.],"(array([0.02723159]), array([-0.00239688]))","(array([0.01292311]), array([-0.0090667]))","(array([0.0129228]), array([-0.00906379]))","(array([0.01292249]), array([-0.00906088]))","(array([0.01292228]), array([-0.00905816]))","(array([0.01292218]), array([-0.00905563]))","(array([0.01292208]), array([-0.0090531]))","(array([0.01292299]), array([-0.00905233]))","(array([0.01292491]), array([-0.00905331]))","(array([0.01292683]), array([-0.00905429]))","(array([0.01293068]), array([-0.00905862]))"
(0.15045393517552855+0j),[0.29831994],[1.],[0.64060638],[1.],"(array([0.0272448]), array([-0.00239669]))","(array([0.01292366]), array([-0.00906439]))","(array([0.01292335]), array([-0.00906148]))","(array([0.01292314]), array([-0.00905876]))","(array([0.01292304]), array([-0.00905623]))","(array([0.01292294]), array([-0.0090537]))","(array([0.01292385]), array([-0.00905292]))","(array([0.01292577]), array([-0.00905391]))","(array([0.01292769]), array([-0.00905489]))","(array([0.01293154]), array([-0.00905922]))","(array([0.01293733]), array([-0.00906689]))"
(0.15068335435313532+0j),[0.29839206],[1.],[0.64107402],[1.],"(array([0.02725581]), array([-0.00239277]))","(array([0.01292421]), array([-0.00906208]))","(array([0.012924]), array([-0.00905936]))","(array([0.0129239]), array([-0.00905683]))","(array([0.0129238]), array([-0.00905429]))","(array([0.01292471]), array([-0.00905352]))","(array([0.01292663]), array([-0.00905451]))","(array([0.01292855]), array([-0.00905549]))","(array([0.0129324]), array([-0.00905982]))","(array([0.01293819]), array([-0.00906749]))","(array([0.01294396]), array([-0.00907515]))"
(0.150865260051998+0j),[0.29846401],[1.],[0.64143736],[1.],"(array([0.02726565]), array([-0.00238885]))","(array([0.01292486]), array([-0.00905996]))","(array([0.01292476]), array([-0.00905742]))","(array([0.01292466]), array([-0.00905489]))","(array([0.01292557]), array([-0.00905412]))","(array([0.01292749]), array([-0.00905511]))","(array([0.0129294]), array([-0.00905608]))","(array([0.01293326]), array([-0.00906042]))","(array([0.01293904]), array([-0.00906809]))","(array([0.01294482]), array([-0.00907575]))","(array([0.01295]), array([-0.00908239]))"
(0.15104715079886752+0j),[0.29853581],[1.],[0.64180009],[1.],"(array([0.02727442]), array([-0.00238512]))","(array([0.01292562]), array([-0.00905802]))","(array([0.01292552]), array([-0.00905549]))","(array([0.01292642]), array([-0.00905472]))","(array([0.01292835]), array([-0.0090557]))","(array([0.01293026]), array([-0.00905668]))","(array([0.01293412]), array([-0.00906101]))","(array([0.0129399]), array([-0.00906869]))","(array([0.01294568]), array([-0.00907635]))","(array([0.01295086]), array([-0.00908299]))","(array([0.01295545]), array([-0.00908862]))"
(0.1512290171579335+0j),[0.29860747],[1.],[0.64216224],[1.],"(array([0.02728329]), array([-0.00238158]))","(array([0.01292637]), array([-0.00905609]))","(array([0.01292728]), array([-0.00905532]))","(array([0.01292921]), array([-0.0090563]))","(array([0.01293112]), array([-0.00905728]))","(array([0.01293498]), array([-0.00906161]))","(array([0.01294076]), array([-0.00906929]))","(array([0.01294654]), array([-0.00907695]))","(array([0.01295172]), array([-0.00908359]))","(array([0.01295631]), array([-0.00908922]))","(array([0.01296089]), array([-0.00909484]))"
(0.15106508692934287+0j),[0.29867906],[1.],[0.64177284],[1.],"(array([0.02728374]), array([-0.00237804]))","(array([0.01292815]), array([-0.00905592]))","(array([0.01293007]), array([-0.0090569]))","(array([0.01293198]), array([-0.00905788]))","(array([0.01293584]), array([-0.00906221]))","(array([0.01294163]), array([-0.00906989]))","(array([0.0129474]), array([-0.00907755]))","(array([0.01295258]), array([-0.00908419]))","(array([0.01295717]), array([-0.00908982]))","(array([0.01296176]), array([-0.00909544]))","(array([0.01296213]), array([-0.00909377]))"
(0.1509013185815608+0j),[0.29875071],[1.],[0.64138364],[1.],"(array([0.0272768]), array([-0.00237627]))","(array([0.01293093]), array([-0.0090575]))","(array([0.01293285]), array([-0.00905848]))","(array([0.0129367]), array([-0.00906281]))","(array([0.01294249]), array([-0.00907049]))","(array([0.01294826]), array([-0.00907815]))","(array([0.01295344]), array([-0.00908479]))","(array([0.01295804]), array([-0.00909042]))","(array([0.01296262]), array([-0.00909604]))","(array([0.01296299]), array([-0.00909437]))","(array([0.01295916]), array([-0.00908543]))"
(0.1507377061258848+0j),[0.29882248],[1.],[0.64099461],[1.],"(array([0.02727089]), array([-0.00237625]))","(array([0.01293371]), array([-0.00905908]))","(array([0.01293757]), array([-0.00906341]))","(array([0.01294335]), array([-0.00907109]))","(array([0.01294913]), array([-0.00907875]))","(array([0.01295431]), array([-0.0090854]))","(array([0.0129589]), array([-0.00909102]))","(array([0.01296348]), array([-0.00909664]))","(array([0.01296385]), array([-0.00909498]))","(array([0.01296003]), array([-0.00908603]))","(array([0.0129562]), array([-0.00907709]))"
(0.15090905640082117+0j),[0.29889431],[1.],[0.64133533],[1.],"(array([0.02727313]), array([-0.00237623]))","(array([0.01293843]), array([-0.00906402]))","(array([0.01294422]), array([-0.00907169]))","(array([0.01294999]), array([-0.00907936]))","(array([0.01295517]), array([-0.009086]))","(array([0.01295976]), array([-0.00909163]))","(array([0.01296435]), array([-0.00909725]))","(array([0.01296472]), array([-0.00909558]))","(array([0.01296089]), array([-0.00908664]))","(array([0.01295707]), array([-0.0090777]))","(array([0.01295732]), array([-0.00907582]))"
(0.15108036533919336+0j),[0.29896622],[1.],[0.6416754],[1.],"(array([0.02728546]), array([-0.00237955]))","(array([0.01294508]), array([-0.0090723]))","(array([0.01295086]), array([-0.00907996]))","(array([0.01295604]), array([-0.0090866]))","(array([0.01296063]), array([-0.00909223]))","(array([0.01296521]), array([-0.00909785]))","(array([0.01296559]), array([-0.00909618]))","(array([0.01296176]), array([-0.00908724]))","(array([0.01295793]), array([-0.0090783]))","(array([0.01295819]), array([-0.00907643]))","(array([0.01296252]), array([-0.00908161]))"
(0.15125163694124924+0j),[0.29903832],[1.],[0.64201472],[1.],"(array([0.02729971]), array([-0.00238623]))","(array([0.01295172]), array([-0.00908056]))","(array([0.01295691]), array([-0.00908721]))","(array([0.0129615]), array([-0.00909284]))","(array([0.01296608]), array([-0.00909845]))","(array([0.01296645]), array([-0.00909679]))","(array([0.01296262]), array([-0.00908784]))","(array([0.0129588]), array([-0.0090789]))","(array([0.01295905]), array([-0.00907703]))","(array([0.01296339]), array([-0.00908222]))","(array([0.01296771]), array([-0.00908739]))"
(0.1510276729949437+0j),[0.29911069],[1.],[0.64149465],[1.],"(array([0.02730433]), array([-0.00239288]))","(array([0.01295777]), array([-0.00908781]))","(array([0.01296236]), array([-0.00909344]))","(array([0.01296695]), array([-0.00909906]))","(array([0.01296732]), array([-0.00909739]))","(array([0.01296349]), array([-0.00908845]))","(array([0.01295966]), array([-0.00907951]))","(array([0.01295992]), array([-0.00907763]))","(array([0.01296425]), array([-0.00908282]))","(array([0.01296858]), array([-0.00908799]))","(array([0.0129681]), array([-0.00908483]))"
(0.15080397275906332+0j),[0.29918337],[1.],[0.64097464],[1.],"(array([0.02729876]), array([-0.0023985]))","(array([0.01296323]), array([-0.00909405]))","(array([0.01296782]), array([-0.00909967]))","(array([0.01296819]), array([-0.009098]))","(array([0.01296436]), array([-0.00908905]))","(array([0.01296053]), array([-0.00908011]))","(array([0.01296079]), array([-0.00907824]))","(array([0.01296512]), array([-0.00908342]))","(array([0.01296945]), array([-0.0090886]))","(array([0.01296897]), array([-0.00908543]))","(array([0.01296369]), array([-0.00907395]))"
(0.15058052210113396+0j),[0.29925637],[1.],[0.64045475],[1.],"(array([0.02729259]), array([-0.00240311]))","(array([0.01296869]), array([-0.00910027]))","(array([0.01296906]), array([-0.0090986]))","(array([0.01296523]), array([-0.00908966]))","(array([0.0129614]), array([-0.00908072]))","(array([0.01296166]), array([-0.00907884]))","(array([0.01296599]), array([-0.00908403]))","(array([0.01297032]), array([-0.0090892]))","(array([0.01296984]), array([-0.00908604]))","(array([0.01296456]), array([-0.00907455]))","(array([0.01295929]), array([-0.00906306]))"
(0.15073482538884525+0j),[0.2993296],[1.],[0.64075883],[1.],"(array([0.02729563]), array([-0.0024077]))","(array([0.01296993]), array([-0.00909921]))","(array([0.0129661]), array([-0.00909027]))","(array([0.01296227]), array([-0.00908132]))","(array([0.01296253]), array([-0.00907945]))","(array([0.01296686]), array([-0.00908464]))","(array([0.01297119]), array([-0.00908981]))","(array([0.01297071]), array([-0.00908665]))","(array([0.01296543]), array([-0.00907516]))","(array([0.01296016]), array([-0.00906367]))","(array([0.0129595]), array([-0.00906016]))"
(0.1508890750254593+0j),[0.29940275],[1.],[0.64106246],[1.],"(array([0.02730367]), array([-0.00240501]))","(array([0.01296697]), array([-0.00909087]))","(array([0.01296314]), array([-0.00908193]))","(array([0.0129634]), array([-0.00908006]))","(array([0.01296773]), array([-0.00908524]))","(array([0.01297206]), array([-0.00909041]))","(array([0.01297158]), array([-0.00908725]))","(array([0.01296631]), array([-0.00907577]))","(array([0.01296103]), array([-0.00906428]))","(array([0.01296037]), array([-0.00906076]))","(array([0.01296432]), array([-0.00906522]))"
(0.15104328845248594+0j),[0.29947557],[1.],[0.64136576],[1.],"(array([0.0273075]), array([-0.00239503]))","(array([0.01296402]), array([-0.00908254]))","(array([0.01296427]), array([-0.00908066]))","(array([0.01296861]), array([-0.00908585]))","(array([0.01297294]), array([-0.00909102]))","(array([0.01297246]), array([-0.00908786]))","(array([0.01296718]), array([-0.00907637]))","(array([0.01296191]), array([-0.00906488]))","(array([0.01296125]), array([-0.00906137]))","(array([0.01296519]), array([-0.00906583]))","(array([0.01296912]), array([-0.00907029]))"
(0.1512332305661973+0j),[0.29954805],[1.],[0.64174645],[1.],"(array([0.0273122]), array([-0.00238507]))","(array([0.01296515]), array([-0.00908127]))","(array([0.01296948]), array([-0.00908646]))","(array([0.01297381]), array([-0.00909163]))","(array([0.01297333]), array([-0.00908847]))","(array([0.01296805]), array([-0.00907698]))","(array([0.01296278]), array([-0.00906549]))","(array([0.01296212]), array([-0.00906198]))","(array([0.01296606]), array([-0.00906644]))","(array([0.01297]), array([-0.00907089]))","(array([0.01297436]), array([-0.0090761]))"
(0.15142314847001426+0j),[0.29962042],[1.],[0.64212652],[1.],"(array([0.02732184]), array([-0.00238219]))","(array([0.01297036]), array([-0.00908707]))","(array([0.01297469]), array([-0.00909224]))","(array([0.01297421]), array([-0.00908908]))","(array([0.01296893]), array([-0.00907759]))","(array([0.01296365]), array([-0.0090661]))","(array([0.01296299]), array([-0.00906258]))","(array([0.01296694]), array([-0.00906704]))","(array([0.01297087]), array([-0.0090715]))","(array([0.01297523]), array([-0.0090767]))","(array([0.01298001]), array([-0.00908265]))"
(0.15161303478159693+0j),[0.29969289],[1.],[0.64250583],[1.],"(array([0.02733554]), array([-0.00238637]))","(array([0.01297556]), array([-0.00909285]))","(array([0.01297508]), array([-0.00908969]))","(array([0.0129698]), array([-0.0090782]))","(array([0.01296453]), array([-0.00906671]))","(array([0.01296387]), array([-0.00906319]))","(array([0.01296781]), array([-0.00906765]))","(array([0.01297175]), array([-0.00907211]))","(array([0.01297611]), array([-0.00907731]))","(array([0.01298089]), array([-0.00908326]))","(array([0.01298566]), array([-0.0090892]))"
(0.1517307165344903+0j),[0.29976549],[1.],[0.64272802],[1.],"(array([0.02734747]), array([-0.00239053]))","(array([0.01297596]), array([-0.0090903]))","(array([0.01297068]), array([-0.00907881]))","(array([0.01296541]), array([-0.00906732]))","(array([0.01296475]), array([-0.0090638]))","(array([0.01296869]), array([-0.00906826]))","(array([0.01297263]), array([-0.00907272]))","(array([0.01297698]), array([-0.00907792]))","(array([0.01298177]), array([-0.00908387]))","(array([0.01298654]), array([-0.00908981]))","(array([0.01299043]), array([-0.00909421]))"
(0.1518483533520597+0j),[0.29983795],[1.],[0.64294989],[1.],"(array([0.02735284]), array([-0.00238636]))","(array([0.01297156]), array([-0.00907942]))","(array([0.01296628]), array([-0.00906792]))","(array([0.01296562]), array([-0.00906441]))","(array([0.01296957]), array([-0.00906887]))","(array([0.0129735]), array([-0.00907333]))","(array([0.01297786]), array([-0.00907853]))","(array([0.01298264]), array([-0.00908448]))","(array([0.01298742]), array([-0.00909042]))","(array([0.01299131]), array([-0.00909482]))","(array([0.01299432]), array([-0.0090977]))"
(0.15196595390892526+0j),[0.29991],[1.],[0.64317159],[1.],"(array([0.02735339]), array([-0.00237386]))","(array([0.01296716]), array([-0.00906854]))","(array([0.0129665]), array([-0.00906502]))","(array([0.01297045]), array([-0.00906948]))","(array([0.01297438]), array([-0.00907394]))","(array([0.01297874]), array([-0.00907914]))","(array([0.01298352]), array([-0.00908509]))","(array([0.01298829]), array([-0.00909103]))","(array([0.01299218]), array([-0.00909543]))","(array([0.01299519]), array([-0.00909831]))","(array([0.0129982]), array([-0.00910119]))"
(0.15187383583773167+0j),[0.2999817],[1.],[0.64293944],[1.],"(array([0.02734888]), array([-0.00236137]))","(array([0.01296738]), array([-0.00906563]))","(array([0.01297132]), array([-0.00907009]))","(array([0.01297526]), array([-0.00907455]))","(array([0.01297962]), array([-0.00907975]))","(array([0.0129844]), array([-0.0090857]))","(array([0.01298917]), array([-0.00909164]))","(array([0.01299306]), array([-0.00909604]))","(array([0.01299607]), array([-0.00909892]))","(array([0.01299907]), array([-0.0091018]))","(array([0.01299953]), array([-0.00910028]))"
(0.15178175990743875+0j),[0.30005337],[1.],[0.64270754],[1.],"(array([0.02734391]), array([-0.00235686]))","(array([0.0129722]), array([-0.00907071]))","(array([0.01297614]), array([-0.00907516]))","(array([0.0129805]), array([-0.00908037]))","(array([0.01298528]), array([-0.00908632]))","(array([0.01299006]), array([-0.00909225]))","(array([0.01299394]), array([-0.00909666]))","(array([0.01299696]), array([-0.00909954]))","(array([0.01299995]), array([-0.00910241]))","(array([0.01300041]), array([-0.0091009]))","(array([0.01299832]), array([-0.00909499]))"
(0.15168970614945004+0j),[0.30012526],[1.],[0.64247575],[1.],"(array([0.02734355]), array([-0.00236033]))","(array([0.01297702]), array([-0.00907578]))","(array([0.01298138]), array([-0.00908098]))","(array([0.01298616]), array([-0.00908693]))","(array([0.01299094]), array([-0.00909287]))","(array([0.01299483]), array([-0.00909727]))","(array([0.01299784]), array([-0.00910015]))","(array([0.01300084]), array([-0.00910303]))","(array([0.01300129]), array([-0.00910151]))","(array([0.01299921]), array([-0.0090956]))","(array([0.01299712]), array([-0.0090897]))"
(0.15194937796994498+0j),[0.3001973],[1.],[0.64300617],[1.],"(array([0.02735172]), array([-0.00236379]))","(array([0.01298226]), array([-0.0090816]))","(array([0.01298705]), array([-0.00908755]))","(array([0.01299182]), array([-0.00909348]))","(array([0.01299571]), array([-0.00909789]))","(array([0.01299872]), array([-0.00910077]))","(array([0.01300172]), array([-0.00910364]))","(array([0.01300218]), array([-0.00910213]))","(array([0.01300009]), array([-0.00909622]))","(array([0.01299801]), array([-0.00909031]))","(array([0.01300019]), array([-0.00909179]))"
(0.15220908731926244+0j),[0.30026941],[1.],[0.64353548],[1.],"(array([0.02736881]), array([-0.002368]))","(array([0.01298793]), array([-0.00908816]))","(array([0.01299271]), array([-0.0090941]))","(array([0.0129966]), array([-0.0090985]))","(array([0.01299961]), array([-0.00910138]))","(array([0.01300261]), array([-0.00910426]))","(array([0.01300306]), array([-0.00910274]))","(array([0.01300098]), array([-0.00909683]))","(array([0.01299889]), array([-0.00909093]))","(array([0.01300107]), array([-0.0090924]))","(array([0.01300751]), array([-0.00910124]))"
