Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011129586307419484+0j),[0.07194821],[1.],[0.19693839],[1.],"(array([0.0079749]), array([-0.00137466]))","(array([0.00357472]), array([-0.00298674]))","(array([0.0035771]), array([-0.00298949]))","(array([0.00357906]), array([-0.00299151]))","(array([0.00358102]), array([-0.00299352]))","(array([0.00358341]), array([-0.00299628]))","(array([0.00358622]), array([-0.0029998]))","(array([0.00358904]), array([-0.00300331]))","(array([0.00359127]), array([-0.00300581]))","(array([0.00359293]), array([-0.0030073]))","(array([0.00359458]), array([-0.0030088]))"
(0.011151332780156072+0j),[0.07197901],[1.],[0.19714278],[1.],"(array([0.00798105]), array([-0.00137745]))","(array([0.0035771]), array([-0.00298949]))","(array([0.00357906]), array([-0.00299151]))","(array([0.00358102]), array([-0.00299352]))","(array([0.00358341]), array([-0.00299629]))","(array([0.00358622]), array([-0.0029998]))","(array([0.00358904]), array([-0.00300331]))","(array([0.00359128]), array([-0.00300581]))","(array([0.00359293]), array([-0.0030073]))","(array([0.00359458]), array([-0.0030088]))","(array([0.00359685]), array([-0.00301135]))"
(0.01117308695836543+0j),[0.07200985],[1.],[0.197347],[1.],"(array([0.007988]), array([-0.00137951]))","(array([0.00357906]), array([-0.00299151]))","(array([0.00358102]), array([-0.00299352]))","(array([0.00358341]), array([-0.00299629]))","(array([0.00358623]), array([-0.0029998]))","(array([0.00358904]), array([-0.00300331]))","(array([0.00359128]), array([-0.00300581]))","(array([0.00359293]), array([-0.00300731]))","(array([0.00359458]), array([-0.0030088]))","(array([0.00359685]), array([-0.00301135]))","(array([0.00359973]), array([-0.00301496]))"
(0.011194848905399405+0j),[0.07204072],[1.],[0.19755106],[1.],"(array([0.00799453]), array([-0.00138084]))","(array([0.00358102]), array([-0.00299352]))","(array([0.00358341]), array([-0.00299629]))","(array([0.00358623]), array([-0.0029998]))","(array([0.00358904]), array([-0.00300331]))","(array([0.00359128]), array([-0.00300581]))","(array([0.00359293]), array([-0.00300731]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359685]), array([-0.00301135]))","(array([0.00359973]), array([-0.00301496]))","(array([0.00360261]), array([-0.00301857]))"
(0.011214067122946807+0j),[0.07207162],[1.],[0.19772972],[1.],"(array([0.00800077]), array([-0.00138217]))","(array([0.00358341]), array([-0.00299629]))","(array([0.00358623]), array([-0.0029998]))","(array([0.00358904]), array([-0.00300331]))","(array([0.00359128]), array([-0.00300581]))","(array([0.00359293]), array([-0.00300731]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359685]), array([-0.00301135]))","(array([0.00359973]), array([-0.00301496]))","(array([0.00360261]), array([-0.00301857]))","(array([0.00360535]), array([-0.00302193]))"
(0.011233288891319432+0j),[0.07210256],[1.],[0.19790824],[1.],"(array([0.00800715]), array([-0.00138424]))","(array([0.00358623]), array([-0.0029998]))","(array([0.00358905]), array([-0.00300331]))","(array([0.00359128]), array([-0.00300581]))","(array([0.00359293]), array([-0.00300731]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359686]), array([-0.00301135]))","(array([0.00359974]), array([-0.00301496]))","(array([0.00360261]), array([-0.00301857]))","(array([0.00360535]), array([-0.00302193]))","(array([0.00360795]), array([-0.00302504]))"
(0.011252513926603548+0j),[0.07213357],[1.],[0.19808658],[1.],"(array([0.00801396]), array([-0.00138706]))","(array([0.00358905]), array([-0.00300331]))","(array([0.00359128]), array([-0.00300582]))","(array([0.00359294]), array([-0.00300731]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359686]), array([-0.00301135]))","(array([0.00359974]), array([-0.00301496]))","(array([0.00360262]), array([-0.00301857]))","(array([0.00360535]), array([-0.00302193]))","(array([0.00360795]), array([-0.00302504]))","(array([0.00361054]), array([-0.00302815]))"
(0.011236207844043097+0j),[0.07216465],[1.],[0.19791407],[1.],"(array([0.00801684]), array([-0.00138988]))","(array([0.00359128]), array([-0.00300582]))","(array([0.00359294]), array([-0.00300731]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359686]), array([-0.00301135]))","(array([0.00359974]), array([-0.00301497]))","(array([0.00360262]), array([-0.00301857]))","(array([0.00360535]), array([-0.00302193]))","(array([0.00360795]), array([-0.00302504]))","(array([0.00361054]), array([-0.00302815]))","(array([0.00361117]), array([-0.00302786]))"
(0.011219922456883727+0j),[0.07219576],[1.],[0.19774159],[1.],"(array([0.00801522]), array([-0.00139168]))","(array([0.00359294]), array([-0.00300731]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359686]), array([-0.00301136]))","(array([0.00359974]), array([-0.00301497]))","(array([0.00360262]), array([-0.00301857]))","(array([0.00360535]), array([-0.00302193]))","(array([0.00360795]), array([-0.00302505]))","(array([0.00361054]), array([-0.00302815]))","(array([0.00361118]), array([-0.00302786]))","(array([0.00360985]), array([-0.00302417]))"
(0.011203658307175518+0j),[0.0722269],[1.],[0.19756916],[1.],"(array([0.00801302]), array([-0.00139248]))","(array([0.00359459]), array([-0.0030088]))","(array([0.00359686]), array([-0.00301136]))","(array([0.00359974]), array([-0.00301497]))","(array([0.00360262]), array([-0.00301857]))","(array([0.00360536]), array([-0.00302193]))","(array([0.00360795]), array([-0.00302505]))","(array([0.00361054]), array([-0.00302815]))","(array([0.00361118]), array([-0.00302786]))","(array([0.00360985]), array([-0.00302417]))","(array([0.00360852]), array([-0.00302048]))"
(0.011218387527602016+0j),[0.07225806],[1.],[0.19770331],[1.],"(array([0.00801424]), array([-0.00139328]))","(array([0.00359686]), array([-0.00301136]))","(array([0.00359974]), array([-0.00301497]))","(array([0.00360262]), array([-0.00301858]))","(array([0.00360536]), array([-0.00302194]))","(array([0.00360795]), array([-0.00302505]))","(array([0.00361055]), array([-0.00302816]))","(array([0.00361118]), array([-0.00302786]))","(array([0.00360985]), array([-0.00302417]))","(array([0.00360852]), array([-0.00302049]))","(array([0.00360891]), array([-0.00301977]))"
(0.011233115828461761+0j),[0.07228926],[1.],[0.19783734],[1.],"(array([0.00801951]), array([-0.00139514]))","(array([0.00359974]), array([-0.00301497]))","(array([0.00360262]), array([-0.00301858]))","(array([0.00360536]), array([-0.00302194]))","(array([0.00360795]), array([-0.00302505]))","(array([0.00361055]), array([-0.00302816]))","(array([0.00361118]), array([-0.00302787]))","(array([0.00360985]), array([-0.00302418]))","(array([0.00360852]), array([-0.00302049]))","(array([0.00360891]), array([-0.00301977]))","(array([0.00361101]), array([-0.00302201]))"
(0.011247842479323535+0j),[0.07232052],[1.],[0.19797122],[1.],"(array([0.00802539]), array([-0.00139805]))","(array([0.00360262]), array([-0.00301858]))","(array([0.00360536]), array([-0.00302194]))","(array([0.00360795]), array([-0.00302505]))","(array([0.00361055]), array([-0.00302816]))","(array([0.00361118]), array([-0.00302787]))","(array([0.00360985]), array([-0.00302418]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360891]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302426]))"
(0.011232232476197096+0j),[0.07235185],[1.],[0.19780538],[1.],"(array([0.00802791]), array([-0.00140096]))","(array([0.00360536]), array([-0.00302194]))","(array([0.00360795]), array([-0.00302505]))","(array([0.00361055]), array([-0.00302816]))","(array([0.00361118]), array([-0.00302787]))","(array([0.00360985]), array([-0.00302418]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360891]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302426]))","(array([0.00361354]), array([-0.0030236]))"
(0.011216641092122132+0j),[0.07238325],[1.],[0.19763956],[1.],"(array([0.00802694]), array([-0.00140362]))","(array([0.00360796]), array([-0.00302505]))","(array([0.00361055]), array([-0.00302816]))","(array([0.00361118]), array([-0.00302787]))","(array([0.00360985]), array([-0.00302418]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360892]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302426]))","(array([0.00361355]), array([-0.0030236]))","(array([0.0036123]), array([-0.00302004]))"
(0.011201068602475703+0j),[0.0724147],[1.],[0.19747376],[1.],"(array([0.00802583]), array([-0.00140603]))","(array([0.00361055]), array([-0.00302816]))","(array([0.00361118]), array([-0.00302787]))","(array([0.00360986]), array([-0.00302418]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360892]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302426]))","(array([0.00361355]), array([-0.0030236]))","(array([0.0036123]), array([-0.00302004]))","(array([0.00361105]), array([-0.00301647]))"
(0.01121103023373135+0j),[0.07244621],[1.],[0.19756066],[1.],"(array([0.00802754]), array([-0.00140843]))","(array([0.00361118]), array([-0.00302787]))","(array([0.00360986]), array([-0.00302418]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360892]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302426]))","(array([0.00361355]), array([-0.0030236]))","(array([0.0036123]), array([-0.00302004]))","(array([0.00361105]), array([-0.00301648]))","(array([0.00361122]), array([-0.00301536]))"
(0.011220989409003799+0j),[0.07247769],[1.],[0.1976475],[1.],"(array([0.00803012]), array([-0.00140744]))","(array([0.00360986]), array([-0.00302418]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360892]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302426]))","(array([0.00361355]), array([-0.0030236]))","(array([0.0036123]), array([-0.00302004]))","(array([0.00361105]), array([-0.00301648]))","(array([0.00361122]), array([-0.00301536]))","(array([0.0036128]), array([-0.00301669]))"
(0.01123094782979585+0j),[0.07250908],[1.],[0.19773432],[1.],"(array([0.00803073]), array([-0.00140305]))","(array([0.00360853]), array([-0.00302049]))","(array([0.00360892]), array([-0.00301977]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361312]), array([-0.00302427]))","(array([0.00361355]), array([-0.0030236]))","(array([0.0036123]), array([-0.00302004]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361122]), array([-0.00301536]))","(array([0.0036128]), array([-0.00301669]))","(array([0.00361438]), array([-0.00301802]))"
(0.01124397199768379+0j),[0.07254036],[1.],[0.19785142],[1.],"(array([0.00803169]), array([-0.00139866]))","(array([0.00360892]), array([-0.00301978]))","(array([0.00361102]), array([-0.00302202]))","(array([0.00361313]), array([-0.00302427]))","(array([0.00361355]), array([-0.00302361]))","(array([0.0036123]), array([-0.00302004]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361122]), array([-0.00301536]))","(array([0.0036128]), array([-0.00301669]))","(array([0.00361438]), array([-0.00301802]))","(array([0.00361613]), array([-0.00301964]))"
(0.011256995593897224+0j),[0.07257161],[1.],[0.19796846],[1.],"(array([0.00803469]), array([-0.00139724]))","(array([0.00361103]), array([-0.00302202]))","(array([0.00361313]), array([-0.00302427]))","(array([0.00361355]), array([-0.00302361]))","(array([0.00361231]), array([-0.00302004]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361123]), array([-0.00301536]))","(array([0.00361281]), array([-0.00301669]))","(array([0.00361438]), array([-0.00301802]))","(array([0.00361613]), array([-0.00301964]))","(array([0.00361804]), array([-0.00302156]))"
(0.01127001704778883+0j),[0.0726029],[1.],[0.19808537],[1.],"(array([0.00803941]), array([-0.00139879]))","(array([0.00361313]), array([-0.00302427]))","(array([0.00361355]), array([-0.00302361]))","(array([0.00361231]), array([-0.00302004]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361123]), array([-0.00301536]))","(array([0.00361281]), array([-0.00301669]))","(array([0.00361439]), array([-0.00301802]))","(array([0.00361613]), array([-0.00301965]))","(array([0.00361804]), array([-0.00302156]))","(array([0.00361996]), array([-0.00302348]))"
(0.011274722744215872+0j),[0.07263422],[1.],[0.19812017],[1.],"(array([0.00804321]), array([-0.00140033]))","(array([0.00361356]), array([-0.00302361]))","(array([0.00361231]), array([-0.00302005]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361123]), array([-0.00301537]))","(array([0.00361281]), array([-0.00301669]))","(array([0.00361439]), array([-0.00301802]))","(array([0.00361613]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302156]))","(array([0.00361996]), array([-0.00302348]))","(array([0.00362141]), array([-0.0030246]))"
(0.01127942526959986+0j),[0.07266551],[1.],[0.19815493],[1.],"(array([0.00804442]), array([-0.00139897]))","(array([0.00361231]), array([-0.00302005]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361123]), array([-0.00301537]))","(array([0.00361281]), array([-0.0030167]))","(array([0.00361439]), array([-0.00301802]))","(array([0.00361613]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302156]))","(array([0.00361996]), array([-0.00302348]))","(array([0.00362141]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302492]))"
(0.011284126009790752+0j),[0.0726967],[1.],[0.1981897],[1.],"(array([0.00804395]), array([-0.00139471]))","(array([0.00361106]), array([-0.00301648]))","(array([0.00361123]), array([-0.00301537]))","(array([0.00361281]), array([-0.0030167]))","(array([0.00361439]), array([-0.00301803]))","(array([0.00361613]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302157]))","(array([0.00361996]), array([-0.00302348]))","(array([0.00362141]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302492]))","(array([0.0036234]), array([-0.00302524]))"
(0.011287185474629891+0j),[0.07272779],[1.],[0.19820831],[1.],"(array([0.0080433]), array([-0.00139045]))","(array([0.00361123]), array([-0.00301537]))","(array([0.00361281]), array([-0.0030167]))","(array([0.00361439]), array([-0.00301803]))","(array([0.00361614]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302157]))","(array([0.00361996]), array([-0.00302348]))","(array([0.00362141]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302492]))","(array([0.0036234]), array([-0.00302524]))","(array([0.0036243]), array([-0.00302541]))"
(0.011290242725770262+0j),[0.07275885],[1.],[0.19822691],[1.],"(array([0.00804388]), array([-0.00138864]))","(array([0.00361281]), array([-0.0030167]))","(array([0.00361439]), array([-0.00301803]))","(array([0.00361614]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302157]))","(array([0.00361996]), array([-0.00302348]))","(array([0.00362142]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302492]))","(array([0.0036234]), array([-0.00302525]))","(array([0.0036243]), array([-0.00302541]))","(array([0.00362511]), array([-0.00302543]))"
(0.011293296868632344+0j),[0.07278992],[1.],[0.19824547],[1.],"(array([0.00804588]), array([-0.00138928]))","(array([0.00361439]), array([-0.00301803]))","(array([0.00361614]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302157]))","(array([0.00361996]), array([-0.00302348]))","(array([0.00362142]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302492]))","(array([0.0036234]), array([-0.00302525]))","(array([0.0036243]), array([-0.00302541]))","(array([0.00362511]), array([-0.00302543]))","(array([0.00362592]), array([-0.00302544]))"
(0.011280988796054024+0j),[0.072821],[1.],[0.19811248],[1.],"(array([0.00804618]), array([-0.00138991]))","(array([0.00361614]), array([-0.00301965]))","(array([0.00361805]), array([-0.00302157]))","(array([0.00361997]), array([-0.00302348]))","(array([0.00362142]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302492]))","(array([0.0036234]), array([-0.00302525]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362511]), array([-0.00302543]))","(array([0.00362592]), array([-0.00302544]))","(array([0.00362588]), array([-0.00302398]))"
(0.011268693966279828+0j),[0.07285211],[1.],[0.19797952],[1.],"(array([0.00804495]), array([-0.00139084]))","(array([0.00361805]), array([-0.00302157]))","(array([0.00361997]), array([-0.00302349]))","(array([0.00362142]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302493]))","(array([0.00362341]), array([-0.00302525]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362592]), array([-0.00302544]))","(array([0.00362588]), array([-0.00302398]))","(array([0.003625]), array([-0.00302106]))"
(0.01125641210419933+0j),[0.07288325],[1.],[0.19784658],[1.],"(array([0.0080439]), array([-0.00139206]))","(array([0.00361997]), array([-0.00302349]))","(array([0.00362142]), array([-0.0030246]))","(array([0.00362241]), array([-0.00302493]))","(array([0.00362341]), array([-0.00302525]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362592]), array([-0.00302544]))","(array([0.00362589]), array([-0.00302398]))","(array([0.003625]), array([-0.00302106]))","(array([0.00362411]), array([-0.00301814]))"
(0.01125053569683792+0j),[0.07291441],[1.],[0.19777687],[1.],"(array([0.00804354]), array([-0.00139328]))","(array([0.00362142]), array([-0.00302461]))","(array([0.00362242]), array([-0.00302493]))","(array([0.00362341]), array([-0.00302525]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362593]), array([-0.00302544]))","(array([0.00362589]), array([-0.00302399]))","(array([0.003625]), array([-0.00302106]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362358]), array([-0.00301583]))"
(0.011244662711308964+0j),[0.07294559],[1.],[0.19770715],[1.],"(array([0.00804344]), array([-0.00139371]))","(array([0.00362242]), array([-0.00302493]))","(array([0.00362341]), array([-0.00302525]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362593]), array([-0.00302544]))","(array([0.00362589]), array([-0.00302399]))","(array([0.003625]), array([-0.00302106]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362341]), array([-0.00301413]))"
(0.011238793316828637+0j),[0.07297676],[1.],[0.19763746],[1.],"(array([0.00804287]), array([-0.00139333]))","(array([0.00362341]), array([-0.00302525]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362593]), array([-0.00302544]))","(array([0.00362589]), array([-0.00302399]))","(array([0.003625]), array([-0.00302106]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362341]), array([-0.00301413]))","(array([0.00362323]), array([-0.00301243]))"
(0.01122948983547896+0j),[0.07300792],[1.],[0.19753375],[1.],"(array([0.00804193]), array([-0.00139296]))","(array([0.00362431]), array([-0.00302542]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362593]), array([-0.00302544]))","(array([0.00362589]), array([-0.00302399]))","(array([0.003625]), array([-0.00302106]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362341]), array([-0.00301413]))","(array([0.00362323]), array([-0.00301243]))","(array([0.00362287]), array([-0.0030104]))"
(0.01122019472105238+0j),[0.07303908],[1.],[0.19743008],[1.],"(array([0.00804051]), array([-0.00139243]))","(array([0.00362512]), array([-0.00302543]))","(array([0.00362593]), array([-0.00302545]))","(array([0.00362589]), array([-0.00302399]))","(array([0.00362501]), array([-0.00302107]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362341]), array([-0.00301413]))","(array([0.00362324]), array([-0.00301243]))","(array([0.00362287]), array([-0.0030104]))","(array([0.00362231]), array([-0.00300804]))"
(0.011210908254571049+0j),[0.07307022],[1.],[0.19732644],[1.],"(array([0.008039]), array([-0.00139175]))","(array([0.00362593]), array([-0.00302545]))","(array([0.00362589]), array([-0.00302399]))","(array([0.00362501]), array([-0.00302107]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362341]), array([-0.00301413]))","(array([0.00362324]), array([-0.00301243]))","(array([0.00362287]), array([-0.0030104]))","(array([0.00362231]), array([-0.00300805]))","(array([0.00362176]), array([-0.00300569]))"
(0.01120857173284587+0j),[0.07310134],[1.],[0.19729164],[1.],"(array([0.00803827]), array([-0.00139106]))","(array([0.00362589]), array([-0.00302399]))","(array([0.00362501]), array([-0.00302107]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362342]), array([-0.00301413]))","(array([0.00362324]), array([-0.00301243]))","(array([0.00362287]), array([-0.0030104]))","(array([0.00362231]), array([-0.00300805]))","(array([0.00362176]), array([-0.00300569]))","(array([0.00362158]), array([-0.003004]))"
(0.01120623648083982+0j),[0.07313242],[1.],[0.19725685],[1.],"(array([0.00803745]), array([-0.00138891]))","(array([0.00362501]), array([-0.00302107]))","(array([0.00362412]), array([-0.00301814]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362342]), array([-0.00301413]))","(array([0.00362324]), array([-0.00301243]))","(array([0.00362287]), array([-0.00301041]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362176]), array([-0.00300569]))","(array([0.00362159]), array([-0.003004]))","(array([0.0036218]), array([-0.00300298]))"
(0.011203903253185094+0j),[0.07316341],[1.],[0.1972221],[1.],"(array([0.00803579]), array([-0.0013853]))","(array([0.00362413]), array([-0.00301815]))","(array([0.00362359]), array([-0.00301583]))","(array([0.00362342]), array([-0.00301413]))","(array([0.00362324]), array([-0.00301243]))","(array([0.00362287]), array([-0.00301041]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362176]), array([-0.00300569]))","(array([0.00362159]), array([-0.003004]))","(array([0.0036218]), array([-0.00300298]))","(array([0.00362201]), array([-0.00300196]))"
(0.011190591946988088+0j),[0.07319433],[1.],[0.19707849],[1.],"(array([0.00803291]), array([-0.00138168]))","(array([0.0036236]), array([-0.00301584]))","(array([0.00362342]), array([-0.00301414]))","(array([0.00362324]), array([-0.00301244]))","(array([0.00362287]), array([-0.00301041]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362176]), array([-0.00300569]))","(array([0.00362159]), array([-0.003004]))","(array([0.0036218]), array([-0.00300298]))","(array([0.00362201]), array([-0.00300196]))","(array([0.00362161]), array([-0.00299988]))"
(0.011177297718913919+0j),[0.07322517],[1.],[0.19693497],[1.],"(array([0.00802917]), array([-0.00137868]))","(array([0.00362342]), array([-0.00301414]))","(array([0.00362324]), array([-0.00301244]))","(array([0.00362288]), array([-0.00301041]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362176]), array([-0.00300569]))","(array([0.00362159]), array([-0.003004]))","(array([0.0036218]), array([-0.00300298]))","(array([0.00362201]), array([-0.00300196]))","(array([0.00362161]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299676]))"
(0.011164020175464584+0j),[0.07325597],[1.],[0.19679152],[1.],"(array([0.00802578]), array([-0.00137629]))","(array([0.00362324]), array([-0.00301244]))","(array([0.00362288]), array([-0.00301041]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362176]), array([-0.0030057]))","(array([0.00362159]), array([-0.00300401]))","(array([0.0036218]), array([-0.00300298]))","(array([0.00362201]), array([-0.00300196]))","(array([0.00362161]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299676]))","(array([0.0036196]), array([-0.00299364]))"
(0.011163560758255163+0j),[0.07328671],[1.],[0.19677539],[1.],"(array([0.00802383]), array([-0.00137391]))","(array([0.00362288]), array([-0.00301041]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362176]), array([-0.0030057]))","(array([0.00362159]), array([-0.00300401]))","(array([0.0036218]), array([-0.00300298]))","(array([0.00362202]), array([-0.00300196]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299676]))","(array([0.0036196]), array([-0.00299364]))","(array([0.0036193]), array([-0.00299175]))"
(0.011163101355162474+0j),[0.07331738],[1.],[0.19675928],[1.],"(array([0.0080231]), array([-0.00137119]))","(array([0.00362232]), array([-0.00300805]))","(array([0.00362177]), array([-0.0030057]))","(array([0.00362159]), array([-0.00300401]))","(array([0.00362181]), array([-0.00300298]))","(array([0.00362202]), array([-0.00300196]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299676]))","(array([0.0036196]), array([-0.00299364]))","(array([0.0036193]), array([-0.00299175]))","(array([0.00361972]), array([-0.00299109]))"
(0.011162642211352922+0j),[0.073348],[1.],[0.1967432],[1.],"(array([0.00802218]), array([-0.00136815]))","(array([0.00362177]), array([-0.0030057]))","(array([0.00362159]), array([-0.00300401]))","(array([0.00362181]), array([-0.00300299]))","(array([0.00362202]), array([-0.00300196]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299676]))","(array([0.0036196]), array([-0.00299364]))","(array([0.0036193]), array([-0.00299175]))","(array([0.00361972]), array([-0.00299109]))","(array([0.00362013]), array([-0.00299044]))"
(0.01114762566376882+0j),[0.07337854],[1.],[0.19658238],[1.],"(array([0.00801965]), array([-0.00136511]))","(array([0.0036216]), array([-0.00300401]))","(array([0.00362181]), array([-0.00300299]))","(array([0.00362202]), array([-0.00300197]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299676]))","(array([0.0036196]), array([-0.00299364]))","(array([0.00361931]), array([-0.00299175]))","(array([0.00361972]), array([-0.00299109]))","(array([0.00362013]), array([-0.00299044]))","(array([0.00361973]), array([-0.00298838]))"
(0.011132629275958301+0j),[0.07340903],[1.],[0.19642165],[1.],"(array([0.00801588]), array([-0.00136274]))","(array([0.00362181]), array([-0.00300299]))","(array([0.00362202]), array([-0.00300197]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299677]))","(array([0.0036196]), array([-0.00299364]))","(array([0.00361931]), array([-0.00299175]))","(array([0.00361972]), array([-0.00299109]))","(array([0.00362013]), array([-0.00299044]))","(array([0.00361973]), array([-0.00298838]))","(array([0.00361853]), array([-0.00298493]))"
(0.011117652628065642+0j),[0.07343948],[1.],[0.196261],[1.],"(array([0.0080125]), array([-0.00136104]))","(array([0.00362202]), array([-0.00300197]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362061]), array([-0.00299677]))","(array([0.00361961]), array([-0.00299364]))","(array([0.00361931]), array([-0.00299175]))","(array([0.00361972]), array([-0.0029911]))","(array([0.00362013]), array([-0.00299044]))","(array([0.00361974]), array([-0.00298838]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361732]), array([-0.00298147]))"
(0.011101674181454227+0j),[0.0734699],[1.],[0.19609023],[1.],"(array([0.00800901]), array([-0.00135933]))","(array([0.00362162]), array([-0.00299989]))","(array([0.00362062]), array([-0.00299677]))","(array([0.00361961]), array([-0.00299364]))","(array([0.00361931]), array([-0.00299175]))","(array([0.00361972]), array([-0.0029911]))","(array([0.00362013]), array([-0.00299044]))","(array([0.00361974]), array([-0.00298838]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361732]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297792]))"
(0.011085718094063527+0j),[0.07350025],[1.],[0.19591956],[1.],"(array([0.00800479]), array([-0.00135658]))","(array([0.00362062]), array([-0.00299677]))","(array([0.00361961]), array([-0.00299364]))","(array([0.00361931]), array([-0.00299175]))","(array([0.00361972]), array([-0.0029911]))","(array([0.00362014]), array([-0.00299044]))","(array([0.00361974]), array([-0.00298839]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361732]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))"
