X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.1059228383772212,-1.5547346360534573,7.62351657193103,-0.34843572108960624,13.603279841935752,0.9103476080569592,-5.372038723945688,1.5365736173533784,-35.42233403505011,134.31190354516494,-2.4057026676662003,67.42743423677585,-6.262765939843394,293.99743600025016,13.277181562573643,-60.59501009265276,10.127674151827119,-117.04699223287463,29.075229209660254,-878.1878339076633,2978.275613586518,-23.332385388982967,924.5544530856471,-34.54772247645563,1231.1523776735896,-128.15793075155688,7140.261694517449,252.87772205407558,-1088.0542165316672,95.29233854518861,-1270.0906527572254,151.00603366827394,-2852.838810653805,619.7959180476397,-22614.925485308737,72542.29194628712,-240.92262265614104,17874.015312192543,-171.18445296668227,15171.942903595813,-536.9961783495903,27620.909183147483,-2871.0315165092,182107.22544033476,5574.257747553801,-23995.091717046824,980.98735142987,-22238.30466493577,619.574048513133,-30831.788116559695,2456.7618586254725,-72864.26253312052,14328.448564764036,-593885.6670052713,1.849075634318364e6,-1925.1732156846876,403323.92857851146,2240.2641347258145,277354.0813592937,1299.0322666591633,325316.69874100917,-8746.457110312027,676117.2079698609,-68655.6904097219,4.758496194353203e6
0.10610106912183627,-1.5496675819234305,7.660983713757614,-0.34978186154712465,13.58192775380198,0.8921249536226381,-5.439866633071099,1.5394097215338527,-35.2620074409484,135.194089852136,-2.3234099955329657,67.73447509928958,-6.2943617649940915,293.24765220340566,12.471261289197354,-62.1105334724635,9.909790114219753,-117.95530002796677,29.12116222296082,-873.3600789667888,3000.6537283667403,-20.525802600202272,931.1562874815647,-33.19593618999046,1235.4206789562484,-128.81926810363566,7117.16675683995,226.89466479335715,-1121.8993325747826,86.81629119481029,-1291.7499837796897,147.03746386765457,-2866.826967143842,620.5204677601068,-22475.132490495176,73130.14759691468,-164.29284587760978,18026.21428111319,-129.0866626927866,15267.778033930437,-509.15104999258676,27687.633557251047,-2885.621575754661,181436.4364128639,4811.905178489056,-24798.960953812675,724.7846704179519,-22703.662425693823,481.8299432026451,-31211.93467026557,2372.4254686668955,-73088.24378221648,14340.16223205207,-589952.5601666712,1.8647295466927174e6,101.91474258784027,407092.3885226741,3302.0674578934154,279475.1825738616,2075.051052886718,326983.94013597205,-8106.578739848412,677220.1552012326,-68997.96057560855,4.739639874121475e6
0.10526037850924502,-1.5436736332591774,7.698090552708845,-0.346826218128526,13.55404569183311,0.8672869467674469,-5.493033686470636,1.5189427780937836,-35.0566442324694,136.0652896231954,-2.2097412407650165,67.98599249642943,-6.214025879719478,292.2498274380851,11.635784498157522,-63.33184332401483,9.52420407204582,-118.41815792852444,28.58023751498808,-867.0814023868378,3022.6033298192183,-17.494735913948514,936.6360401389957,-31.03008226578573,1237.8434640288483,-126.57399835322431,7086.475409642739,201.7067715525588,-1148.7065551783878,77.13253131043375,-1305.406080464635,138.583059488127,-2868.434952073419,606.1011111954701,-22293.07097491822,73704.04072454349,-88.20852513614729,18149.47808536778,-81.37794053123548,15329.243593933877,-459.4960721392092,27701.109061457013,-2824.006272960657,180548.34614749657,4091.3913789667963,-25422.901100618474,470.3686285960856,-22987.065229507112,307.81545121031934,-31378.590031603453,2167.880874038254,-72975.54334802591,13954.989870534244,-584835.3792446356,1.8799684363945036e6,2030.45918262968,410084.82169709593,4341.881173879135,280757.9842800092,3010.7188412476053,327690.50718650146,-6881.106878343871,676846.824823843,-67323.84318675546,4.714746608058311e6
0.10335413431150135,-1.536923866017014,7.734509148364861,-0.3394879930588743,13.520283549273437,0.834289055087015,-5.531103397924845,1.4752000900560245,-34.810558873773886,136.92208687274464,-2.064451191569464,68.18612258874956,-6.021931551445368,291.0207660668892,10.735455707165181,-64.25353657192011,8.953479109036364,-118.44305670198848,27.46051262538949,-859.4578384132432,3044.0835040939173,-14.244917924049933,941.158903217332,-28.036003341820845,1238.5425167125854,-121.44913073937457,7048.629465259896,176.50436036027088,-1168.48803726065,65.77287611897833,-1311.3268199322715,125.30339872494784,-2857.92770296052,576.8161978579051,-22071.481320938597,74263.34681017538,-12.848968124479622,18248.800099510227,-27.281412106083074,15360.517181304076,-387.5250320952223,27664.576548144625,-2687.1539391270517,179454.86104898783,3393.3524834826057,-25869.697589184405,206.32872083566363,-23098.473072022236,86.57696532690863,-31340.256045934802,1835.0092191533872,-72533.80123420263,13180.99077535981,-578606.7862988699,1.8947803011047286e6,3856.382535697714,412440.3054069017,5388.118464695247,281325.8345284966,4137.860682923935,327541.7539886109,-5054.296989129378,675084.4269424636,-63662.314194682185,4.684139078212416e6
0.10037258094682223,-1.5296479448787763,7.769824165279553,-0.3278332940711497,13.4816509872689,0.7917678825759562,-5.554304300893628,1.4092093912549761,-34.530754814752925,137.7597488876948,-1.8884156419460691,68.33990740232264,-5.723148500221196,289.59121259756955,9.732267196443232,-64.88167221262171,8.190944744488956,-118.05879989029638,25.799201464821977,-850.6795482095073,3065.041871259472,-10.786806635910265,944.9093261131558,-24.245860700344387,1237.6962438218663,-113.6174968700949,7004.490861279817,150.31049448846264,-1181.498120941218,52.404723575944274,-1310.1265277457633,107.20375473879639,-2836.1587623887153,533.7654849392347,-21815.50322206736,74807.52179269012,61.76899311998348,18329.889330292994,33.46532887465617,15366.794817104575,-294.2578524551653,27583.070879664378,-2480.162429803092,178179.7054853436,2692.6131291634315,-26147.848189370063,-76.95817252578829,-23055.1637145081,-187.8880152225514,-31114.79115391262,1375.7744656791424,-71786.41035612009,12048.899855256725,-571405.7252357369,1.9091613573710944e6,5583.78163883857,414321.05021011666,6463.430792432197,281330.05092248623,5468.140692046424,326674.48291726044,-2655.676736425381,672070.7415405837,-58156.52532997936,4.648464420176296e6
0.09634632860563776,-1.5220887515258,7.803529504057692,-0.31207123741189613,13.439268606156899,0.7387550826011079,-5.563240232772268,1.3228975139117949,-34.225176784265514,138.57139613866963,-1.6835853695999878,68.4514371873841,-5.327072396005922,287.99730997961706,8.591729034654337,-65.2283765406831,7.241723689748461,-117.30473673303811,23.658233040528117,-840.9690309294152,3085.382672321027,-7.135969839960808,948.0453389322337,-19.736398980462333,1235.485256070631,-103.37669780454353,6955.090561874803,122.14994143448617,-1188.1054462456814,36.874488180660805,-1302.5772737114592,84.63594518387302,-2804.27502877201,478.7317994166724,-21531.223917518066,75335.11845244475,135.75481686188934,18397.92562798328,100.51615015988322,15353.137439595946,-182.17628263192958,27461.937693596345,-2211.615554936616,176751.38289910764,1962.7185947457647,-26268.298634405524,-386.10644460379444,-22877.36789246473,-515.8351797042371,-30724.45586980538,802.0637536249227,-70764.62015136052,10608.169820909652,-563397.5342105062,1.9230878406657001e6,7223.567555747626,415878.54774160415,7580.535594927471,280920.1746936302,6989.73151473413,325227.463566582,241.97333070142116,667954.1798630066,-51045.39098161566,4.608500773828339e6
0.09134343725020132,-1.5144636527388158,7.835046271022749,-0.29252883710182676,13.394160765341107,0.674837801254822,-5.558617900143865,1.2188477578226995,-33.90119263320659,139.34775907756602,-1.4527769797709715,68.5228238270551,-4.8462714110970495,286.2733073063379,7.288612180513689,-65.3070416080355,6.121927105569102,-116.22110357640034,21.11618514798087,-830.5358703393093,3104.9494493271013,-3.3123447892018962,950.6720783334988,-14.620133588829125,1232.057237857342,-91.11181999045324,6901.413484985935,91.21626376955096,-1188.6846854773114,19.22017867543868,-1289.4453767307568,58.247641131743784,-2763.4546309375864,413.94598228886247,-21224.406419017232,75843.17053791742,209.3021499985666,18456.780236500246,172.94808553012027,15323.726311074639,-54.92931595181988,27305.840781658448,-1892.494310855764,175197.15091007564,1180.5704554844554,-26241.762167688576,-724.0989501112995,-22584.58204085669,-891.9688138828948,-30191.64126386643,134.0404183673371,-69500.5609959352,8920.407054197782,-554738.9656870896,1.9364972783410859e6,8791.471837154813,417231.45681861014,8740.7317912553,280223.8277213536,8668.644168957031,323321.77456823405,3531.34176750908,662866.7914727601,-42633.06673212335,4.564991878015254e6
0.08546124620337311,-1.5069297553448404,7.863751252531522,-0.26960781667877065,13.347054698303605,0.6002452340309582,-5.540969081360812,1.0999508059659127,-33.56414400264304,140.07736360051467,-1.1993135265450572,68.5536140701044,-4.294825482070696,284.4442264253808,5.81129905890851,-65.12766853236592,4.856221117940833,-114.83978703749821,18.25751666404584,-819.5323765371229,3123.5203888975607,0.6620206040925872,952.8289736911936,-9.029760043751086,1227.4998966766493,-77.24411968365987,6844.179739799676,57.00870288371402,-1183.5171083144596,-0.3457667457228455,-1271.346651787884,28.886141531813983,-2714.653060984004,341.77954099276974,-20899.22751922999,76326.92774402593,282.66100503151904,18508.613389421458,249.42578836165575,15281.378430187093,83.18154466277915,27117.941648134893,-1534.7056183937602,173536.86417204913,330.349545214459,-26076.346944067795,-1090.2738500438786,-22192.48655210465,-1306.554480397128,-29535.043246872883,-602.8082556506997,-68020.41788882209,7050.853536552264,-545543.2666537717,1.9492793081035826e6,10306.098745218647,418453.66546581266,9935.450738515918,279333.82490670803,10454.855875544761,321046.84220247885,7085.745770154254,656901.3243480914,-33248.06549222431,4.518477655123026e6
0.07881482938374869,-1.4995682403191077,7.889003929405446,-0.24373653547278987,13.298264314020937,0.5158520256797998,-5.510500548982984,0.9690510341711976,-33.216571252032494,140.74691718477894,-0.9266638328251336,68.54081183904214,-3.6866484185487765,282.5214286745095,4.164099305893901,-64.69448545843991,3.4747701287142743,-113.17921893018698,15.16224741399264,-808.0289790271526,3140.8120035199527,4.764768672942409,954.4916311093314,-3.101496219652971,1221.8307594906248,-62.18050633550099,6783.712051195557,19.41739822963308,-1172.7431836685937,-21.468935106691077,-1248.6709408025008,-2.50881043197385,-2658.458183723145,264.45440597867656,-20557.570633698844,76779.85306635924,356.0956150296302,18553.867643343197,328.41209744774915,15227.409101418476,227.75902760417557,26899.53112561586,-1149.6484570078137,171779.25527867326,-593.9059235424198,-25776.481863987814,-1480.667867803832,-21711.422408318056,-1746.906545222062,-28767.555712301535,-1380.9121867311742,-66340.48597570621,5060.383113313964,-535860.5572061897,1.961274085549064e6,11786.587111096582,419573.0589697221,11149.266663906394,278304.17167633766,12290.43214634568,318455.08489886334,10775.631482070541,650100.4185384216,-23203.59479624155,4.469192199985606e6
0.07152375762273729,-1.4923695113115936,7.910163690107935,-0.2153157448659708,13.247544201658242,0.42310276757452425,-5.466931221209662,0.8285852113987651,-32.85733505970925,141.34169631346705,-0.6379774815458003,68.4787333590474,-3.0336779538720564,280.4969437639216,2.3673582120827765,-64.00346408842186,2.00953087956875,-111.2390555476149,11.895638590370945,-795.9847707449476,3156.4865396215982,8.977570999958626,955.575503719598,3.0447131485384618,1214.9807987031697,-46.26015726575833,6719.763043928328,-21.25076634834051,-1156.3154640388134,-43.70121922517611,-1221.5156761725927,-35.02585118181724,-2594.9288099461864,183.75433302777378,-20198.15833857724,77193.77106269446,429.9099317397579,18591.378874744853,408.46250241177347,15161.507564002264,374.95497663242224,26649.45526745383,-746.712816041909,169917.02922971817,-1587.3143524368381,-25341.888687660627,-1888.7327006317155,-21145.255247750694,-2199.251820494131,-27894.269430485438,-2174.233472560014,-64462.59865711,2997.559329449075,-525653.4615927988,1.972275478341507e6,13252.101640470715,420574.3195283181,12365.153231324528,277148.2274190279,14120.18591712359,315556.1478988032,14487.562914597147,642439.5658551117,-12756.23031768244,4.4169281941586295e6
0.06370160923561992,-1.4852870196047547,7.9265958642518575,-0.18470699061449658,13.194363332256962,0.3238688792196181,-5.409908195792197,0.6805256345158203,-32.483676466155174,141.8458748630809,-0.3361779919197388,68.36072259691251,-2.3457619689716585,278.35336573518407,0.4551039082249213,-63.049348408965734,0.49289331131895997,-109.0118538431758,8.507882868569048,-783.3110257916262,3170.1613669938342,13.281357047825884,955.9657411632737,9.305683588338455,1206.8446753097026,-29.75276372883788,6651.818225022227,-64.31674662237654,-1134.1508809966729,-66.52235238704365,-1189.8483224509232,-67.81215843773855,-2523.910481557956,101.02533673665612,-19818.386546679707,77559.11928160572,504.29795548606705,18619.033329298294,488.23787987636643,15082.475016000262,521.5334456903437,26365.531952497895,-333.24088888513234,167935.5798114182,-2635.095121126376,-24771.24434231042,-2305.666144408956,-20494.547398453054,-2649.3947937558933,-26916.42194957036,-2959.1302975082476,-62382.734521819235,898.7184835856133,-514848.43493247306,1.9820377559711498e6,14717.537202773105,421414.8465577304,13564.797418577598,275853.68226910604,15894.022771092186,312336.0440505439,18126.725109297277,633866.4048979908,-2104.9104082571557,4.361280200292783e6
0.05545103541723274,-1.4782679823261264,7.937677847499344,-0.15223738638207776,13.138058689725709,0.22026435796014754,-5.3392448941912845,0.5264386842847577,-32.092387285079404,142.2429723851952,-0.024118212349531834,68.17994638160835,-1.6309553669181613,276.069425826851,-1.5293308550224056,-61.8296588549222,-1.0437461889124866,-106.48952291854832,5.036563906978676,-769.9070710517727,3181.423436027408,17.65208961737839,955.5321997191146,15.592996863426949,1197.30332562383,-12.867917948710488,6579.266418466913,-108.83455759376383,-1106.2171089301503,-89.37634787185598,-1153.594044398039,-100.1012476543938,-2445.202544136606,17.247430242320867,-19415.3587253196,77865.3617537321,579.2289158250626,18634.11815071695,566.5003974391858,14988.557059454417,664.8521013608474,26045.174897518504,85.20870136463077,165817.88888728523,-3715.19476975534,-24064.250203326195,-2721.206821133651,-19758.25434300635,-3083.5955111258686,-25833.34785394229,-3715.0995241763776,-60095.473168185636,-1210.0628565608197,-503364.6990221936,1.9902870069088615e6,16190.392730891168,422033.5200948685,14728.881654359351,274389.50422990107,17568.37561689883,308765.1483072999,21617.051591043306,624317.8531460575,8601.853938052831,4.301781356522906e6
0.046864307934666435,-1.4713039322085328,7.942816482329606,-0.1182350414066296,13.078171371046096,0.1144506445091312,-5.25533863354732,0.3677571503445054,-31.68208235035412,142.51658534921745,0.2948891879704787,67.93085009168296,-0.896926573570518,273.632473489827,-3.5387890815051875,-60.35151208081663,-2.5701479962923672,-103.67568431464528,1.5155010688234594,-755.7330016000107,3189.8512105902855,22.05041564122787,954.15024495878,21.818345653444027,1186.2724561502087,4.202448275997969,6501.782136321982,-153.7315384937519,-1072.6754690998835,-111.70072410814433,-1112.7943895976625,-131.19272673169033,-2358.9050282651065,-66.7137445290997,-18988.01146683201,78101.60125472529,654.2120652477,18633.745342383554,641.9155177105871,14878.030152118066,802.4627069119408,25686.8251786675,503.6669299439896,163555.498773835,-4801.897694939059,-23224.99406830974,-3124.4598923987874,-18936.62018433916,-3488.9325905329183,-24646.47225541645,-4424.021847589862,-57603.60962204446,-3306.0472771854006,-491174.00463690766,1.9967378583925352e6,17664.979234175957,422360.5984837533,15833.74506590143,272716.6429947774,19101.770273070986,304814.3974887073,24890.52168191008,613760.5637538367,19233.192495379695,4.238208986129217e6
0.03802847557099877,-1.4644522464264695,7.941486171947226,-0.08307034872582027,13.014652933070796,0.00846278099119215,-5.159347342684427,0.2060932506756543,-31.254408940393713,142.65155212443455,0.6165007214750594,67.60994426118897,-0.15245889218219266,271.04612551221345,-5.5278014529084505,-58.634430116837436,-4.057426085781992,-100.59175269093939,-2.015861739224234,-740.8498137276014,3195.0466221066267,26.41066166169829,951.7105683924937,27.8777939281694,1173.7282296220862,21.239571631106028,6419.558711077257,-197.95392977306784,-1033.9385717553293,-132.9623402420592,-1067.6813069772827,-160.43436814139673,-2265.5990996023065,-149.84526734888271,-18538.301503132738,78257.43758633526,728.0469118166443,18615.03451665454,712.8277502940649,14749.463270021595,931.6794172032961,25290.716171741195,916.5086958662393,161155.17831229515,-5869.617825489461,-22263.2887686591,-3504.9308927038446,-18032.481576810213,-3853.7698831153475,-23361.28651449567,-5069.447858172771,-54923.29072794648,-5362.691696577108,-478334.1688744045,2.0011164606697012e6,19116.271462501405,422321.715393219,16847.363184391823,270792.1980802751,20449.46115107198,300462.62517989083,27875.518879614523,602212.7014204237,29641.71699755154,4.1707698665355677e6
0.029032650562158598,-1.4578488949994033,7.933289183115921,-0.04719875936116541,12.948066900979097,-0.09591059936311984,-5.053257838510046,0.04356106437214778,-30.815048601686147,142.63554344838047,0.9347347806012287,67.21663911099691,0.5910113215909396,268.3375639704985,-7.456862063354012,-56.71123198931066,-5.477651697108382,-97.28143334837914,-5.503060637651325,-725.453780974584,3196.6761727211033,30.628900215984938,948.1286246777742,33.63473017328053,1159.7338046648829,37.952474376892454,6333.5278159760455,-240.5819763303983,-990.686659892759,-152.6800849787504,-1018.733474311103,-187.1900634087474,-2166.5011230796463,-230.7268163544205,-18072.230016119614,78324.03972017963,798.550336250984,18575.271565605766,777.0000111786424,14601.984780548322,1049.106091417749,24859.669415798835,1316.1835448500635,158645.15242732034,-6895.906149967143,-21195.029498864846,-3853.260448237625,-17052.31605874324,-4167.870113908041,-21989.235625775265,-5635.493403146734,-52088.6436503084,-7342.55684918646,-465018.0706231244,2.0031887489475452e6,20493.179633371383,421841.0797977007,17724.399602796966,268573.61484374956,21556.839413345584,295704.55807414255,30483.97065545553,589766.7291276387,39628.719029496126,4.1002726161638545e6
0.019975740198133272,-1.451703563429491,7.918032809058708,-0.011193302443982268,12.87970992326346,-0.19716278447519564,-4.9397512084537,-0.11698321286087565,-30.3740260852952,142.46094500433924,1.2415371492110039,66.75388194478123,1.3183022833070603,265.5615191852295,-9.294362971669164,-54.625498737111826,-6.802929055578617,-93.81103118241035,-8.87010743829953,-709.888625828422,3194.5177908997152,34.55435673568437,943.3522244074611,38.907643740253604,1144.4570533017136,53.946620490147936,6245.472704603252,-280.88421192340996,-943.8121830461669,-170.42496733646172,-966.6871110472784,-210.8031729699396,-2063.51365629175,-307.35565110277105,-17600.2126344957,78295.34385381728,862.3591150991186,18512.041172957553,831.4142849381191,14435.487640012261,1150.298745514634,24399.613425518022,1692.3502685368621,156078.21176173355,-7862.869124029322,-20040.871819656044,-4161.33950631871,-16006.632816023632,-4422.071745542431,-20548.79195706905,-6105.7091524352845,-49153.70939696522,-9192.599539761233,-451524.143076547,2.002791675204453e6,21713.6776043913,420844.2196337602,18402.212650239926,266022.48018285015,22354.210571465243,290557.195429475,32602.189691425094,576604.1799473612,48920.59481569764,4.0282121230125013e6
0.010973422376641711,-1.446284539952604,7.895810195339513,0.02423919271619583,12.811687482391532,-0.29399428670307737,-4.8219219405692355,-0.2718339249544106,-29.94560158198261,142.12672917683668,1.5266739408868555,66.2287583090285,2.0100830938492398,262.8022049889954,-11.015296449886346,-52.42660580633954,-8.003815061955263,-90.26711313353907,-12.017409588917875,-694.6438566067351,3188.5061360644063,37.98793088299641,937.3703660987078,43.466682780095525,1128.1855964907109,68.7142169136935,6158.073650329942,-318.28695763412486,-894.314679989825,-185.788289641258,-912.5229840680363,-230.55655067894787,-1959.2137223612506,-377.10080519276306,-17137.033913712225,78169.19388446576,914.9036870427925,18423.408829098673,872.2097008137922,14250.876124559823,1229.6712766149383,23920.00471428659,2031.6360936040005,153532.80135517663,-8756.37138968979,-18823.769107452878,-4421.535072808707,-14910.13504531843,-4607.407624485595,-19066.23035068493,-6462.0299502236385,-46192.74904290145,-10843.08120928459,-438274.9953279784,1.9998626741728024e6,22664.283676966486,419262.2422724812,18799.498359006142,263110.2455470605,22754.832058918633,285067.40929939394,34088.38256813868,563007.3814350116,57162.68342759337,3.956796541129338e6
0.0021634170671707923,-1.4418871949105487,7.867064905389939,0.05827076265692901,12.74686863938556,-0.38511887065465517,-4.702873458438864,-0.41654794640818144,-29.54737790635161,141.6398515427542,1.7782342243453693,65.65279168850556,2.6436130470732446,260.1706105073755,-12.596361746444348,-50.16317436852401,-9.047556604345415,-86.75037746397861,-14.826737960523735,-680.3270294546129,3178.7650867460497,40.694362651118894,930.2221181658298,47.04592979380806,1111.3299711777738,81.65953519385135,6074.80879439035,-352.2495224125301,-843.168966164563,-198.32025522805915,-857.4177717683098,-245.64624033415856,-1856.7257180027464,-436.8603823124517,-16701.025782172415,77948.14028214649,950.7144645032589,18308.163972680304,894.8887459495312,14050.293177456168,1280.8270035800178,23433.858625770576,2318.395253254062,151109.9247543295,-9562.784093868499,-17565.975831188287,-4625.012870541647,-13781.453260416754,-4713.822287215363,-17575.409704574155,-6684.319312249386,-43297.20141874114,-12212.126438925172,-425794.01424249983,1.9944600176349792e6,23208.031409326326,417038.38182382454,18820.43593711482,259825.5123701529,22659.3776878996,279318.3446900869,34781.716702236394,549359.4982005039,63940.81784611594,3.8888571968566515e6
-0.006291079941640727,-1.4387995915543308,7.832614674826201,0.08999737745192446,12.688768267235195,-0.46897538333351796,-4.58538455854,-0.546285194952695,-29.19916823349263,141.015596543371,1.983814701977259,65.04196517384447,3.194658055389739,257.79938648281785,-14.008223091813022,-47.878445970467816,-9.896763860107098,-83.36914109374557,-17.1732042663354,-667.6274021482948,3165.613420647051,42.43007954570026,922.0049341368785,49.37263176905198,1094.418809445072,92.1591459566321,5999.784398785111,-382.06589888047665,-791.2426552070789,-207.45548927689163,-802.6962295849308,-255.1817616278795,-1759.5557594690702,-483.41668813226073,-16312.982624867764,77639.54409043152,964.1167660164803,18166.105325550892,894.8335876113838,13837.334726153153,1297.3361612411463,22957.52702947674,2536.4491288934933,148928.06149053067,-10263.848976419247,-16287.333241820808,-4759.586293847586,-12642.960684711943,-4728.866300557872,-16117.064309747588,-6750.801598878043,-40571.19862329008,-13215.728395217911,-414674.39927503467,1.9867649103814086e6,23202.450167994106,414136.344812467,18365.555058743845,256182.47502077912,21967.743637237778,273434.80345965445,34523.286187203754,536137.0031891617,68829.89093788201,3.8277037022773386e6
-0.014200725794390988,-1.4372626477489945,7.793613313225299,0.11852059784803033,12.641247158891984,-0.5434250315693032,-4.471747124899324,-0.6563829194619485,-28.921258384127917,140.27639021864758,2.132382243925365,64.41592846356632,3.640611014183693,255.83182323700368,-15.207172081969313,-45.609618857091405,-10.509816805170201,-80.2317396874122,-18.943837897408972,-657.2581854974708,3149.532149896605,42.98641558355563,912.875868488198,50.21289861066136,1078.0685042016107,99.65572307662488,5937.394392097147,-406.6530354203423,-739.3078966587124,-212.4615872147906,-749.7707913333983,-258.2380162352672,-1671.332345534696,-513.9691114536106,-15994.432205501509,77254.69765129432,950.3069786683395,17998.251411067584,868.1321108985446,13617.023585745543,1273.9280718506402,22509.695994022168,2671.7370718283355,147113.3282897134,-10831.256469132708,-15005.90607181911,-4808.033077019649,-11520.29405462088,-4637.111575545595,-14736.582611606278,-6639.90818691795,-38123.685021728066,-13782.518911949686,-405529.8801749899,1.9770579059290332e6,22527.381676202065,410547.9268844347,17349.540373616866,252226.15396010387,20598.023229464892,267580.454507485,33187.792062625886,523879.5185317953,71466.97729251134,3.776848674064514e6
-0.021353508100368686,-1.437442587094471,7.751443481488391,0.1430483565438835,12.608080440613824,-0.6055636326915292,-4.363893189257205,-0.7430443419216777,-28.732609789490905,139.44898563920344,2.21635607828882,63.79640574318835,3.964158062850742,254.40706190251422,-16.129834060304027,-43.39240277115917,-10.844146910769686,-77.44046332136266,-20.05849048097229,-649.8938728858676,3131.0922900036503,42.23785067868263,903.0433016065064,49.4236325176456,1062.9300433234584,103.7645627441598,5891.87833888158,-424.4214689710512,-688.164122365806,-212.459468843935,-700.0882444761024,-253.9745992547654,-1595.5227704730103,-526.7162213266262,-15765.736968191879,76806.94685105646,906.5605245686761,17806.892688888784,812.543521518247,13395.486050758635,1207.8255657413026,22109.708179401146,2715.2678286589694,145786.9181984838,-11223.458795782404,-13741.227063742463,-4748.280956381583,-10441.70555953147,-4421.274534506911,-13480.690053701786,-6333.759413254204,-36059.02907992995,-13869.647125402735,-398940.3916080978,1.9656694837950505e6,21116.331247812614,406297.44971990684,15722.669301895716,248031.98435291147,18508.814618469507,261945.46860979585,30718.494355285606,513140.34625666024,71631.8383216515,3.7396594639065466e6
-0.02752154422846595,-1.4394399965241256,7.7075587581564875,0.16297713703158045,12.592620171656897,-0.6517621106024184,-4.263773822161924,-0.8039307676203319,-28.65018192556792,138.5606144632782,2.233191497741611,63.20545116168598,4.1564392995610735,253.64954242038613,-16.69428029459893,-41.268384324789,-10.862983108125587,-75.09054658327113,-20.487038571826407,-646.1414107365165,3110.8597124776097,40.17949962624742,892.7522751772876,46.99699358890463,1049.6374618005188,104.36418660319778,5867.018337906857,-433.31666771333465,-638.8013677321088,-206.5593027191454,-655.1072977078962,-241.83370619877755,-1535.274544578369,-521.3235044697069,-15645.170598326282,76309.26731945,833.1895419224288,17595.467258373672,728.3759508220212,13179.481806778911,1099.910133114234,21775.98793004513,2665.596723394468,145056.65193355814,-11387.024457545485,-12518.232120715471,-4556.792314182163,-9437.432682363622,-4066.0910402903187,-12394.537384265517,-5823.552367328111,-34470.90616509765,-13475.358738150206,-395425.03714244696,1.9529169814190215e6,18981.62698477938,401441.46518982894,13491.274110310289,243700.28426157538,15720.695833299342,256730.12090358607,27157.768873129215,504440.5352490386,69313.89057243914,3.719126243810378e6
-0.03247179159043272,-1.4432952935889254,7.663316659596208,0.1779272587970633,12.597317596616394,-0.6779996378423008,-4.173621073922091,-0.8384925220407277,-28.68743068262877,137.63527539541786,2.1859101223968693,62.663237484941654,4.218841542770152,253.65342690331775,-16.809186209788674,-39.28879324277434,-10.544273226415404,-73.26531660725078,-20.258178330525208,-646.4830618989431,3089.308234976976,36.94048358547301,882.2651570367669,43.08360988620831,1038.7371562045653,101.64681263070153,5865.686442123489,-431.0699164194783,-592.4646332005813,-194.09492831131078,-616.209895757793,-221.7747476089235,-1493.1414631383605,-499.1485633395576,-15647.164943876882,75772.11988742811,733.9080728110968,17368.35009392342,618.9911354967269,12975.682113567065,955.3623276586766,21523.851514257698,2530.1633166927695,145004.32155309807,-11263.473672454193,-11368.527558154521,-4214.821017878185,-8537.544812769993,-3564.314658246472,-11517.034441249529,-5115.661656432063,-33432.88181857872,-12644.809521023497,-395391.8589484357,1.9390498257952456e6,16224.412185176145,396066.3702788919,10730.567049065183,239345.24452362544,12330.042489365715,252119.76984319746,22663.90503751796,498204.8874972555,64747.532616030105,3.7175142608750695e6
-0.0359815588458115,-1.4490012840278637,7.619851829155929,0.1877185559332592,12.623407894885304,-0.6804626154174545,-4.095981223044943,-0.8479357473363541,-28.853099596905764,136.69144876959385,2.0822794203787067,62.18665964512989,4.162815391010569,254.47222569838866,-16.389867927802996,-37.51204411306674,-9.889737694812005,-72.03124667420019,-19.457208546971692,-651.2311821285803,3066.774190454293,32.76516531326278,871.8508221773305,37.98659471225765,1030.6418279601896,96.11208757858304,5889.544865389463,-415.6207530278998,-550.5593743980953,-174.90640672489,-584.5923270317573,-194.49656769506862,-1470.8752673027068,-463.1607643084344,-15780.951348856723,75202.45144880457,615.3848305546464,17130.752431297642,490.77506642305383,12790.170650599348,783.6000936303185,21364.04913625982,2325.056784461638,145677.35406977643,-10800.469126380174,-10327.545928172365,-3716.2043145357925,-7769.166402990211,-2923.6773791438186,-10876.906543120615,-4237.275757087596,-32991.67725934009,-11467.547312665693,-399099.4377266046,1.924225882880573e6,13023.470752457624,390287.52438892715,7585.896144770961,235086.10630749483,8512.072430077505,248266.52986536012,17510.095379787148,494718.8811549793,58404.51130628169,3.7361356839899085e6
