Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10660168966023137+0j),[0.23737265],[1.],[0.4452023],[1.],"(array([0.20038541]), array([-0.02076383]))","(array([0.09967764]), array([-0.07242788]))","(array([0.09941972]), array([-0.07105511]))","(array([0.09909116]), array([-0.06961306]))","(array([0.09869677]), array([-0.068104]))","(array([0.09834499]), array([-0.06673348]))","(array([0.09794645]), array([-0.06534894]))","(array([0.09750333]), array([-0.06395041]))","(array([0.09709384]), array([-0.06268988]))","(array([0.09667584]), array([-0.06149597]))","(array([0.09624833]), array([-0.06036494]))"
(0.10378097267986429+0j),[0.23805721],[1.],[0.44064262],[1.],"(array([0.19903092]), array([-0.01902567]))","(array([0.09945989]), array([-0.07100043]))","(array([0.09912694]), array([-0.06956093]))","(array([0.0987284]), array([-0.0680544]))","(array([0.09837281]), array([-0.06668644]))","(array([0.09797073]), array([-0.06530447]))","(array([0.09752433]), array([-0.06390848]))","(array([0.09711183]), array([-0.06265049]))","(array([0.0966911]), array([-0.06145911]))","(array([0.09626109]), array([-0.06033056]))","(array([0.09585231]), array([-0.05933109]))"
(0.10130213924621316+0j),[0.23853072],[1.],[0.43711329],[1.],"(array([0.19789558]), array([-0.01747377]))","(array([0.09916644]), array([-0.06950598]))","(array([0.09876349]), array([-0.06800199]))","(array([0.09840378]), array([-0.06663662]))","(array([0.09799789]), array([-0.06525724]))","(array([0.09754795]), array([-0.06386383]))","(array([0.0971322]), array([-0.06260843]))","(array([0.09670849]), array([-0.06141963]))","(array([0.09627577]), array([-0.06029365]))","(array([0.09586452]), array([-0.05929671]))","(array([0.09550138]), array([-0.05847489]))"
(0.09898980726161706+0j),[0.23877087],[1.],[0.43401609],[1.],"(array([0.19685016]), array([-0.01590445]))","(array([0.09880218]), array([-0.06794701]))","(array([0.0984381]), array([-0.06658424]))","(array([0.09802812]), array([-0.06520745]))","(array([0.09757438]), array([-0.06381661]))","(array([0.09715513]), array([-0.06256384]))","(array([0.0967282]), array([-0.06137766]))","(array([0.09629253]), array([-0.06025428]))","(array([0.09587862]), array([-0.05925995]))","(array([0.09551307]), array([-0.05844072]))","(array([0.09519064]), array([-0.05778694]))"
(0.09683141647568955+0j),[0.23876401],[1.],[0.43133532],[1.],"(array([0.19583044]), array([-0.01432409]))","(array([0.09847593]), array([-0.06652953]))","(array([0.0980616]), array([-0.06515532]))","(array([0.0976038]), array([-0.06376705]))","(array([0.09718081]), array([-0.06251689]))","(array([0.09675043]), array([-0.06133335]))","(array([0.09631159]), array([-0.06021259]))","(array([0.09589478]), array([-0.05922089]))","(array([0.09552663]), array([-0.0584043]))","(array([0.09520186]), array([-0.05775314]))","(array([0.0948821]), array([-0.0572093]))"
(0.09537534476277018+0j),[0.23853297],[1.],[0.43111416],[1.],"(array([0.19517253]), array([-0.01293722]))","(array([0.09809849]), array([-0.0651011]))","(array([0.09763639]), array([-0.06371538]))","(array([0.09720942]), array([-0.06246781]))","(array([0.09677536]), array([-0.06128688]))","(array([0.09633313]), array([-0.06016875]))","(array([0.09591322]), array([-0.05917968]))","(array([0.09554225]), array([-0.05836575]))","(array([0.09521495]), array([-0.05771726]))","(array([0.0948929]), array([-0.05717604]))","(array([0.09469071]), array([-0.05693797]))"
(0.09402321150659115+0j),[0.23806508],[1.],[0.43112635],[1.],"(array([0.19476665]), array([-0.01159124]))","(array([0.09767228]), array([-0.06366189]))","(array([0.09724111]), array([-0.06241687]))","(array([0.09680315]), array([-0.06123851]))","(array([0.09635732]), array([-0.06012297]))","(array([0.0959341]), array([-0.05913653]))","(array([0.09556011]), array([-0.05832525]))","(array([0.09523007]), array([-0.05767942]))","(array([0.09490557]), array([-0.05714086]))","(array([0.09470119]), array([-0.05690545]))","(array([0.09460629]), array([-0.05695511]))"
(0.09276811386583655+0j),[0.23736509],[1.],[0.43136443],[1.],"(array([0.1943647]), array([-0.01028664]))","(array([0.09727601]), array([-0.06236439]))","(array([0.09683394]), array([-0.06118854]))","(array([0.09638429]), array([-0.06007554]))","(array([0.09595757]), array([-0.05909167]))","(array([0.09558038]), array([-0.05828302]))","(array([0.09524742]), array([-0.05763983]))","(array([0.09492026]), array([-0.0571039]))","(array([0.09471354]), array([-0.05687118]))","(array([0.09461655]), array([-0.05692351]))","(array([0.09450327]), array([-0.05704389]))"
(0.09259347354140329+0j),[0.23645009],[1.],[0.43548638],[1.],"(array([0.19445502]), array([-0.00917268]))","(array([0.09686784]), array([-0.06113729]))","(array([0.0964142]), array([-0.06002674]))","(array([0.09598378]), array([-0.05904539]))","(array([0.0956032]), array([-0.05823929]))","(array([0.09526715]), array([-0.05759871]))","(array([0.09493717]), array([-0.05706538]))","(array([0.09472792]), array([-0.0568353]))","(array([0.0946287]), array([-0.05689033]))","(array([0.09451341]), array([-0.05701333]))","(array([0.09458928]), array([-0.05755738]))"
(0.0924663331208452+0j),[0.23532245],[1.],[0.43955096],[1.],"(array([0.19496295]), array([-0.00817769]))","(array([0.09644714]), array([-0.05997693]))","(array([0.09601285]), array([-0.05899799]))","(array([0.09562872]), array([-0.05819437]))","(array([0.09528941]), array([-0.05755631]))","(array([0.09495645]), array([-0.05702553]))","(array([0.0947445]), array([-0.05679806]))","(array([0.09464288]), array([-0.05685572]))","(array([0.09452544]), array([-0.05698134]))","(array([0.09459944]), array([-0.05752804]))","(array([0.09484817]), array([-0.05846698]))"
(0.09238296072965892+0j),[0.2340086],[1.],[0.4435601],[1.],"(array([0.19544664]), array([-0.00729383]))","(array([0.09604488]), array([-0.05894984]))","(array([0.09565704]), array([-0.0581486]))","(array([0.09531432]), array([-0.05751296]))","(array([0.09497822]), array([-0.05698463]))","(array([0.09476344]), array([-0.05675969]))","(array([0.09465927]), array([-0.05681994]))","(array([0.09453952]), array([-0.05694811]))","(array([0.09461152]), array([-0.05749743]))","(array([0.0948585]), array([-0.05843902]))","(array([0.09506293]), array([-0.05938852]))"
(0.09371644635250109+0j),[0.23251864],[1.],[0.45243469],[1.],"(array([0.19649026]), array([-0.00658241]))","(array([0.09568825]), array([-0.05810232]))","(array([0.09534199]), array([-0.057469]))","(array([0.09500261]), array([-0.05694301]))","(array([0.09478486]), array([-0.05672049]))","(array([0.09467801]), array([-0.05678323]))","(array([0.09455582]), array([-0.05691389]))","(array([0.09462565]), array([-0.05746575]))","(array([0.09487077]), array([-0.05840995]))","(array([0.09507354]), array([-0.05936198]))","(array([0.09551467]), array([-0.06079841]))"
(0.0950552835755005+0j),[0.23087553],[1.],[0.46087496],[1.],"(array([0.19807554]), array([-0.00608853]))","(array([0.09537249]), array([-0.05742477]))","(array([0.09502972]), array([-0.05690099]))","(array([0.09480887]), array([-0.05668078]))","(array([0.09469922]), array([-0.05674589]))","(array([0.09457446]), array([-0.05687892]))","(array([0.09464201]), array([-0.05743325]))","(array([0.09488513]), array([-0.05837996]))","(array([0.09508611]), array([-0.05933446]))","(array([0.09552571]), array([-0.06077341]))","(array([0.09618165]), array([-0.06265669]))"
(0.0963934268173486+0j),[0.22912901],[1.],[0.46889204],[1.],"(array([0.19960614]), array([-0.0057932]))","(array([0.09505963]), array([-0.05685894]))","(array([0.09483558]), array([-0.05664088]))","(array([0.09472301]), array([-0.05670823]))","(array([0.09459557]), array([-0.05684351]))","(array([0.09466073]), array([-0.05740018]))","(array([0.09490173]), array([-0.05834931]))","(array([0.0951008]), array([-0.05930618]))","(array([0.09553876]), array([-0.06074757]))","(array([0.0961933]), array([-0.06263332]))","(array([0.09677618]), array([-0.06444632]))"
(0.09938698857028314+0j),[0.22727901],[1.],[0.48200794],[1.],"(array([0.20166697]), array([-0.00563128]))","(array([0.09486504]), array([-0.05660121]))","(array([0.09474946]), array([-0.05667064]))","(array([0.09461925]), array([-0.05680801]))","(array([0.09468192]), array([-0.05736688]))","(array([0.09492069]), array([-0.05831829]))","(array([0.09511774]), array([-0.05927742]))","(array([0.09555395]), array([-0.06072113]))","(array([0.09620699]), array([-0.06260927]))","(array([0.09678853]), array([-0.06442456]))","(array([0.09761568]), array([-0.0667033]))"
(0.10235068605915369+0j),[0.22537126],[1.],[0.49425457],[1.],"(array([0.20431796]), array([-0.00579688]))","(array([0.09477864]), array([-0.05663346]))","(array([0.09464558]), array([-0.05677276]))","(array([0.09470567]), array([-0.05733366]))","(array([0.09494213]), array([-0.05828719]))","(array([0.09513707]), array([-0.05924843]))","(array([0.09557142]), array([-0.06069434]))","(array([0.09622285]), array([-0.06258473]))","(array([0.09680296]), array([-0.06440223]))","(array([0.09762889]), array([-0.06668319]))","(array([0.09867433]), array([-0.06937845]))"
(0.10526957425117872+0j),[0.22347667],[1.],[0.50565239],[1.],"(array([0.2068846]), array([-0.00625749]))","(array([0.09467462]), array([-0.05673812]))","(array([0.09473208]), array([-0.05730087]))","(array([0.09496616]), array([-0.05825635]))","(array([0.0951589]), array([-0.05921952]))","(array([0.0955913]), array([-0.06066748]))","(array([0.09624103]), array([-0.06255999]))","(array([0.0968196]), array([-0.06437953]))","(array([0.09764423]), array([-0.06666261]))","(array([0.09868856]), array([-0.06936]))","(array([0.09963238]), array([-0.07188913]))"
(0.10995112519068526+0j),[0.22157917],[1.],[0.52166154],[1.],"(array([0.20985941]), array([-0.00678785]))","(array([0.09476117]), array([-0.05726893]))","(array([0.09499281]), array([-0.05822616]))","(array([0.0951833]), array([-0.05919108]))","(array([0.09561369]), array([-0.06064088]))","(array([0.09626163]), array([-0.06253533]))","(array([0.09683858]), array([-0.06435678]))","(array([0.09766179]), array([-0.06664182]))","(array([0.09870493]), array([-0.06934121]))","(array([0.09964768]), array([-0.07187225]))","(array([0.10080563]), array([-0.07476709]))"
(0.11455296911415765+0j),[0.21974122],[1.],[0.53635578],[1.],"(array([0.21339048]), array([-0.00773954]))","(array([0.09502214]), array([-0.05819701]))","(array([0.09521033]), array([-0.05916346]))","(array([0.09563866]), array([-0.06061491]))","(array([0.09628477]), array([-0.0625111]))","(array([0.09686001]), array([-0.06433426]))","(array([0.09768174]), array([-0.06662108]))","(array([0.09872359]), array([-0.06932231]))","(array([0.09966517]), array([-0.07185512]))","(array([0.10082213]), array([-0.07475175]))","(array([0.10216589]), array([-0.0779591]))"
(0.11904695526654692+0j),[0.21804633],[1.],[0.54976913],[1.],"(array([0.2168044]), array([-0.00906596]))","(array([0.09524007]), array([-0.05913706]))","(array([0.0956663]), array([-0.06058993]))","(array([0.09631052]), array([-0.06248765]))","(array([0.09688402]), array([-0.0643123]))","(array([0.09770419]), array([-0.06660071]))","(array([0.09874467]), array([-0.06930359]))","(array([0.099685]), array([-0.07183798]))","(array([0.10084087]), array([-0.07473624]))","(array([0.10218371]), array([-0.07794523]))","(array([0.10339984]), array([-0.0808871]))"
(0.12526907959642603+0j),[0.21645592],[1.],[0.56685148],[1.],"(array([0.22044743]), array([-0.01037517]))","(array([0.0956966]), array([-0.0605664]))","(array([0.09633891]), array([-0.0624654]))","(array([0.09691062]), array([-0.06429131]))","(array([0.0977292]), array([-0.06658108]))","(array([0.09876825]), array([-0.0692854]))","(array([0.09970726]), array([-0.07182118]))","(array([0.10086196]), array([-0.07472085]))","(array([0.10220379]), array([-0.07793131]))","(array([0.10341899]), array([-0.08087456]))","(array([0.10479511]), array([-0.08403611]))"
(0.1313274323146318+0j),[0.21503421],[1.],[0.58222359],[1.],"(array([0.22454355]), array([-0.01214459]))","(array([0.09636997]), array([-0.06244477]))","(array([0.09693989]), array([-0.06427171]))","(array([0.09775684]), array([-0.06656258]))","(array([0.09879442]), array([-0.06926809]))","(array([0.09973205]), array([-0.07180502]))","(array([0.10088553]), array([-0.07470591]))","(array([0.10222625]), array([-0.07791761]))","(array([0.10344044]), array([-0.08086206]))","(array([0.10481566]), array([-0.0840248]))","(array([0.10632276]), array([-0.08735611]))"
(0.13718162066922127+0j),[0.21386303],[1.],[0.59594292],[1.],"(array([0.22847836]), array([-0.01431632]))","(array([0.09697184]), array([-0.06425393]))","(array([0.09778716]), array([-0.06654565]))","(array([0.09882327]), array([-0.06925208]))","(array([0.09975949]), array([-0.07178991]))","(array([0.10091168]), array([-0.07469176]))","(array([0.10225125]), array([-0.07790448]))","(array([0.10346434]), array([-0.08084988]))","(array([0.10483857]), array([-0.08401362]))","(array([0.10634478]), array([-0.08734592]))","(array([0.10770175]), array([-0.09032505]))"
(0.14459775528105528+0j),[0.2128777],[1.],[0.61224038],[1.],"(array([0.23244978]), array([-0.01636856]))","(array([0.09782012]), array([-0.06653077]))","(array([0.09885476]), array([-0.06923785]))","(array([0.09978957]), array([-0.07177629]))","(array([0.10094046]), array([-0.07467883]))","(array([0.10227882]), array([-0.0778923]))","(array([0.10349075]), array([-0.08083841]))","(array([0.10486392]), array([-0.08400289]))","(array([0.10636917]), array([-0.08733597]))","(array([0.1077252]), array([-0.09031582]))","(array([0.10917827]), array([-0.09336245]))"
(0.1517296558323588+0j),[0.21212764],[1.],[0.62654608],[1.],"(array([0.23672777]), array([-0.01884272]))","(array([0.09888887]), array([-0.06922588]))","(array([0.0998223]), array([-0.07176465]))","(array([0.10097188]), array([-0.07466758]))","(array([0.10230902]), array([-0.0778815]))","(array([0.10351977]), array([-0.08082804]))","(array([0.10489182]), array([-0.083993]))","(array([0.10639601]), array([-0.08732659]))","(array([0.10775104]), array([-0.09030692]))","(array([0.10920316]), array([-0.09335405]))","(array([0.11072445]), array([-0.0964289]))"
(0.1585314670875438+0j),[0.21167877],[1.],[0.63895188],[1.],"(array([0.24078863]), array([-0.02167527]))","(array([0.09985764]), array([-0.07175549]))","(array([0.10100596]), array([-0.0746585]))","(array([0.10234189]), array([-0.07787257]))","(array([0.10355144]), array([-0.08081922]))","(array([0.10492234]), array([-0.08398435]))","(array([0.10642544]), array([-0.08731817]))","(array([0.10777938]), array([-0.0902987]))","(array([0.10923047]), array([-0.09334608]))","(array([0.11075077]), array([-0.09642119]))","(array([0.11210364]), array([-0.0990863]))"
(0.16662543835998955+0j),[0.21144285],[1.],[0.65292484],[1.],"(array([0.24471614]), array([-0.02428344]))","(array([0.10104258]), array([-0.07465215]))","(array([0.10237736]), array([-0.07786603]))","(array([0.10358573]), array([-0.08081247]))","(array([0.10495548]), array([-0.08397744]))","(array([0.10645746]), array([-0.08731117]))","(array([0.10781028]), array([-0.09029159]))","(array([0.10926026]), array([-0.0933389]))","(array([0.11077951]), array([-0.09641403]))","(array([0.11213132]), array([-0.09907912]))","(array([0.11351706]), array([-0.1016854]))"
(0.17429623102233394+0j),[0.21144489],[1.],[0.66478616],[1.],"(array([0.24879371]), array([-0.02720935]))","(array([0.10241531]), array([-0.07786246]))","(array([0.10362257]), array([-0.08080835]))","(array([0.1049912]), array([-0.08397281]))","(array([0.10649206]), array([-0.08730608]))","(array([0.10784373]), array([-0.09028606]))","(array([0.10929258]), array([-0.093333]))","(array([0.1108107]), array([-0.09640778]))","(array([0.11216138]), array([-0.09907258]))","(array([0.11354601]), array([-0.10167861]))","(array([0.11494011]), array([-0.10420254]))"
(0.18150247089859006+0j),[0.21172777],[1.],[0.67466654],[1.],"(array([0.25259941]), array([-0.03039082]))","(array([0.10366182]), array([-0.08080742]))","(array([0.10502941]), array([-0.08397102]))","(array([0.10652919]), array([-0.08730347]))","(array([0.10787974]), array([-0.09028263]))","(array([0.10932744]), array([-0.09332882]))","(array([0.11084439]), array([-0.09640294]))","(array([0.11219388]), array([-0.09906708]))","(array([0.11357733]), array([-0.10167256]))","(array([0.11497024]), array([-0.104196]))","(array([0.11618356]), array([-0.10629254]))"
(0.18966556236244567+0j),[0.21218805],[1.],[0.68530517],[1.],"(array([0.25614508]), array([-0.03325447]))","(array([0.10506994]), array([-0.08397267]))","(array([0.10656874]), array([-0.08730393]))","(array([0.10791821]), array([-0.09028188]))","(array([0.10936478]), array([-0.09332693]))","(array([0.11088057]), array([-0.09639999]))","(array([0.11222884]), array([-0.09906313]))","(array([0.11361104]), array([-0.10166768]))","(array([0.11500271]), array([-0.10419032]))","(array([0.11621476]), array([-0.1062861]))","(array([0.11740548]), array([-0.10824052]))"
(0.19727708264003427+0j),[0.21282699],[1.],[0.69389132],[1.],"(array([0.25970367]), array([-0.03629938]))","(array([0.10661047]), array([-0.08730805]))","(array([0.10795896]), array([-0.09028442]))","(array([0.10940446]), array([-0.09332791]))","(array([0.11091911]), array([-0.09639949]))","(array([0.11226617]), array([-0.09906124]))","(array([0.1136471]), array([-0.10166448]))","(array([0.11503747]), array([-0.1041859]))","(array([0.11624819]), array([-0.10628062]))","(array([0.11743756]), array([-0.10823405]))","(array([0.11858683]), array([-0.11004032]))"
(0.20430927269056864+0j),[0.21366606],[1.],[0.70058869],[1.],"(array([0.262953]), array([-0.03947172]))","(array([0.10800175]), array([-0.09029084]))","(array([0.10944629]), array([-0.09333239]))","(array([0.11095987]), array([-0.09640207]))","(array([0.11230576]), array([-0.09906197]))","(array([0.11368543]), array([-0.10166349]))","(array([0.11507448]), array([-0.10418332]))","(array([0.11628382]), array([-0.10627652]))","(array([0.11747179]), array([-0.10822864]))","(array([0.11861962]), array([-0.1100337]))","(array([0.11958426]), array([-0.11143642]))"
(0.21193663371491928+0j),[0.21459843],[1.],[0.7074732],[1.],"(array([0.26586486]), array([-0.04225761]))","(array([0.10949005]), array([-0.09334097]))","(array([0.11100268]), array([-0.09640833]))","(array([0.11234747]), array([-0.09906595]))","(array([0.11372594]), array([-0.10166528]))","(array([0.11511367]), array([-0.10418307]))","(array([0.11632163]), array([-0.10627437]))","(array([0.11750814]), array([-0.10822471]))","(array([0.11865449]), array([-0.11002822]))","(array([0.1196176]), array([-0.11142952]))","(array([0.1205168]), array([-0.11265274]))"
(0.21892283099834856+0j),[0.21560984],[1.],[0.71252809],[1.],"(array([0.26868798]), array([-0.04509193]))","(array([0.11104719]), array([-0.09641887]))","(array([0.11239101]), array([-0.09907378]))","(array([0.11376835]), array([-0.10167048]))","(array([0.11515484]), array([-0.10418574]))","(array([0.11636142]), array([-0.10627469]))","(array([0.11754648]), array([-0.10822285]))","(array([0.11869131]), array([-0.11002432]))","(array([0.11965285]), array([-0.11142385]))","(array([0.12055045]), array([-0.11264546]))","(array([0.12137277]), array([-0.11369901]))"
(0.22525923045707671+0j),[0.21670758],[1.],[0.71593569],[1.],"(array([0.27119165]), array([-0.04793484]))","(array([0.11243604]), array([-0.09908604]))","(array([0.11381239]), array([-0.10167967]))","(array([0.11519772]), array([-0.10419195]))","(array([0.11640301]), array([-0.10627804]))","(array([0.11758663]), array([-0.10822355]))","(array([0.11872994]), array([-0.11002259]))","(array([0.11968989]), array([-0.11141984]))","(array([0.12058583]), array([-0.11263948]))","(array([0.12140649]), array([-0.11369125]))","(array([0.12205112]), array([-0.11439972]))"
(0.23183961424209637+0j),[0.21779364],[1.],[0.71918069],[1.],"(array([0.27332596]), array([-0.05035781]))","(array([0.11385781]), array([-0.10169344]))","(array([0.11524211]), array([-0.10420229]))","(array([0.11644621]), array([-0.10628505]))","(array([0.11762848]), array([-0.1082274]))","(array([0.11877028]), array([-0.11002351]))","(array([0.11972864]), array([-0.11141807]))","(array([0.12062292]), array([-0.11263521]))","(array([0.12144184]), array([-0.11368483]))","(array([0.12208473]), array([-0.11439137]))","(array([0.12263678]), array([-0.1149219]))"
(0.23774706447715113+0j),[0.21884923],[1.],[0.72094176],[1.],"(array([0.27530889]), array([-0.05272562]))","(array([0.11528763]), array([-0.10421728]))","(array([0.11649065]), array([-0.10629628]))","(array([0.11767168]), array([-0.10823498]))","(array([0.11881207]), array([-0.11002763]))","(array([0.11976887]), array([-0.11141902]))","(array([0.12066149]), array([-0.11263326]))","(array([0.12147868]), array([-0.11368019]))","(array([0.12211976]), array([-0.11438443]))","(array([0.12267]), array([-0.1149129]))","(array([0.12312617]), array([-0.11528718]))"
(0.24299304491095092+0j),[0.21987583],[1.],[0.72140162],[1.],"(array([0.2769903]), array([-0.05501547]))","(array([0.11653598]), array([-0.10631219]))","(array([0.11771588]), array([-0.10824681]))","(array([0.11885498]), array([-0.11003553]))","(array([0.11981032]), array([-0.11142322]))","(array([0.1207013]), array([-0.11263405]))","(array([0.12151678]), array([-0.11367789]))","(array([0.12215607]), array([-0.1143793]))","(array([0.12270444]), array([-0.11490534]))","(array([0.12315874]), array([-0.11527747]))","(array([0.12345577]), array([-0.11538757]))"
(0.24817657104352608+0j),[0.22079403],[1.],[0.72152882],[1.],"(array([0.27830821]), array([-0.05689112]))","(array([0.11776088]), array([-0.10826339]))","(array([0.11889879]), array([-0.11004772]))","(array([0.11985279]), array([-0.11143122]))","(array([0.12074226]), array([-0.11263813]))","(array([0.12155603]), array([-0.11367836]))","(array([0.12219355]), array([-0.11437652]))","(array([0.12274007]), array([-0.1148996]))","(array([0.12319244]), array([-0.1152692]))","(array([0.12348755]), array([-0.11537708]))","(array([0.12368144]), array([-0.11533792]))"
(0.25271916160452956+0j),[0.22158996],[1.],[0.72058525],[1.],"(array([0.27944701]), array([-0.05864833]))","(array([0.11894318]), array([-0.11006463]))","(array([0.11989593]), array([-0.1114435]))","(array([0.120784]), array([-0.11264598]))","(array([0.1215962]), array([-0.11368209]))","(array([0.12223196]), array([-0.1143765]))","(array([0.12277665]), array([-0.11489621]))","(array([0.12322713]), array([-0.11526275]))","(array([0.12352025]), array([-0.11536805]))","(array([0.12371219]), array([-0.11532663]))","(array([0.1238072]), array([-0.11516652]))"
(0.2566493081635662+0j),[0.22226558],[1.],[0.71873638],[1.],"(array([0.280325]), array([-0.06028143]))","(array([0.11993944]), array([-0.1114604]))","(array([0.12082619]), array([-0.11265804]))","(array([0.12163693]), array([-0.11368954]))","(array([0.12227109]), array([-0.1143797]))","(array([0.12281396]), array([-0.11489555]))","(array([0.12326255]), array([-0.11525863]))","(array([0.12355376]), array([-0.11536083]))","(array([0.12374367]), array([-0.1153168]))","(array([0.12383669]), array([-0.11515443]))","(array([0.12380125]), array([-0.11481952]))"
(0.2602829552051917+0j),[0.22276564],[1.],[0.71651212],[1.],"(array([0.28087383]), array([-0.0615418]))","(array([0.12086873]), array([-0.11267467]))","(array([0.12167808]), array([-0.11370114]))","(array([0.12231072]), array([-0.11438657]))","(array([0.12285192]), array([-0.11489805]))","(array([0.12329865]), array([-0.11525718]))","(array([0.12358793]), array([-0.11535588]))","(array([0.12377589]), array([-0.11530872]))","(array([0.12386685]), array([-0.11514374]))","(array([0.1238294]), array([-0.11480659]))","(array([0.1236952]), array([-0.11436512]))"
(0.26336418147744506+0j),[0.22308647],[1.],[0.71363947],[1.],"(array([0.2812432]), array([-0.06265959]))","(array([0.12171945]), array([-0.11371719]))","(array([0.12235063]), array([-0.11439747]))","(array([0.12289026]), array([-0.11490411]))","(array([0.12333527]), array([-0.1152588]))","(array([0.12362265]), array([-0.11535353]))","(array([0.12380864]), array([-0.11530286]))","(array([0.12389762]), array([-0.11513476]))","(array([0.12385809]), array([-0.11479503]))","(array([0.12372188]), array([-0.11435138]))","(array([0.12349899]), array([-0.11383313]))"
(0.2659326518741928+0j),[0.22323363],[1.],[0.71025328],[1.],"(array([0.28140708]), array([-0.06364381]))","(array([0.12239065]), array([-0.11441263]))","(array([0.12292875]), array([-0.11491404]))","(array([0.12337213]), array([-0.11526384]))","(array([0.12365776]), array([-0.11535413]))","(array([0.1238418]), array([-0.11529949]))","(array([0.12392878]), array([-0.11512791]))","(array([0.12388727]), array([-0.11478513]))","(array([0.12374896]), array([-0.11433897]))","(array([0.12352406]), array([-0.11381861]))","(array([0.12320601]), array([-0.11321067]))"
(0.2680576257728608+0j),[0.22317696],[1.],[0.70652307],[1.],"(array([0.28129508]), array([-0.0643232]))","(array([0.12296744]), array([-0.11492812]))","(array([0.12340921]), array([-0.11527262]))","(array([0.12369316]), array([-0.11535801]))","(array([0.12387539]), array([-0.11529893]))","(array([0.12396038]), array([-0.11512341]))","(array([0.12391685]), array([-0.11477721]))","(array([0.12377654]), array([-0.11432807]))","(array([0.12354953]), array([-0.11380529]))","(array([0.12322948]), array([-0.11319535]))","(array([0.12282806]), array([-0.11252594]))"
(0.2697576442185703+0j),[0.22292405],[1.],[0.70252579],[1.],"(array([0.28102242]), array([-0.0648665]))","(array([0.12344657]), array([-0.11528532]))","(array([0.12372882]), array([-0.11536541]))","(array([0.12390931]), array([-0.11530145]))","(array([0.12399244]), array([-0.11512153]))","(array([0.12394688]), array([-0.11477146]))","(array([0.12380452]), array([-0.114319]))","(array([0.12357549]), array([-0.11379333]))","(array([0.12325333]), array([-0.11318108]))","(array([0.12284991]), array([-0.11250979]))","(array([0.12237871]), array([-0.11180593]))"
(0.2710764261273332+0j),[0.22248449],[1.],[0.69835791],[1.],"(array([0.28060597]), array([-0.06529316]))","(array([0.12376495]), array([-0.11537644]))","(array([0.12394363]), array([-0.1153072]))","(array([0.12402493]), array([-0.11512243]))","(array([0.12397745]), array([-0.11476805]))","(array([0.12383301]), array([-0.1143118]))","(array([0.12360189]), array([-0.11378292]))","(array([0.12327769]), array([-0.11316791]))","(array([0.12287215]), array([-0.11249445]))","(array([0.12239896]), array([-0.11178886]))","(array([0.12186987]), array([-0.11106688]))"
(0.2718920712404135+0j),[0.22185081],[1.],[0.69390798],[1.],"(array([0.27997733]), array([-0.06549647]))","(array([0.12397898]), array([-0.11531616]))","(array([0.1240583]), array([-0.1151261]))","(array([0.12400887]), array([-0.1147669]))","(array([0.12386238]), array([-0.1143064]))","(array([0.12362908]), array([-0.11377382]))","(array([0.12330271]), array([-0.11315572]))","(array([0.12289508]), array([-0.11247965]))","(array([0.12241972]), array([-0.11177202]))","(array([0.12188862]), array([-0.11104848]))","(array([0.12129776]), array([-0.11030435]))"
(0.2724257521075479+0j),[0.22104013],[1.],[0.6894931],[1.],"(array([0.27921871]), array([-0.06558853]))","(array([0.1240935]), array([-0.11513233]))","(array([0.12404184]), array([-0.11476781]))","(array([0.12389317]), array([-0.1143025]))","(array([0.12365763]), array([-0.11376571]))","(array([0.1233289]), array([-0.113144]))","(array([0.12291894]), array([-0.11246496]))","(array([0.12244138]), array([-0.11175488]))","(array([0.12190802]), array([-0.11102947]))","(array([0.12131507]), array([-0.11028397]))","(array([0.12067714]), array([-0.10953937]))"
(0.2727182608733929+0j),[0.22006366],[1.],[0.68517038],[1.],"(array([0.27837707]), array([-0.06559426]))","(array([0.12407719]), array([-0.1147708]))","(array([0.12392598]), array([-0.11430016]))","(array([0.12368798]), array([-0.11375859]))","(array([0.12335677]), array([-0.11313274]))","(array([0.12294423]), array([-0.1124502]))","(array([0.12246415]), array([-0.11173729]))","(array([0.12192845]), array([-0.11100962]))","(array([0.12133312]), array([-0.11026246]))","(array([0.12069301]), array([-0.10951672]))","(array([0.12003185]), array([-0.10880727]))"
(0.2725278359431549+0j),[0.21892781],[1.],[0.68064291],[1.],"(array([0.27739029]), array([-0.0654598]))","(array([0.12396117]), array([-0.11430004]))","(array([0.12372035]), array([-0.11375323]))","(array([0.12338645]), array([-0.1131227]))","(array([0.12297125]), array([-0.11243616]))","(array([0.12248841]), array([-0.11171992]))","(array([0.12195003]), array([-0.11098961]))","(array([0.12135225]), array([-0.11024038]))","(array([0.12070968]), array([-0.10949319]))","(array([0.12004627]), array([-0.10878282]))","(array([0.11934713]), array([-0.10808183]))"
