Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.425156125761389+0j),[-0.02301511],[1.],[0.60000129],[1.],"(array([0.21154232]), array([-0.12296574]))","(array([0.07321899]), array([-0.11499242]))","(array([0.07011005]), array([-0.11171916]))","(array([0.07013717]), array([-0.11295723]))","(array([0.07178884]), array([-0.11734033]))","(array([0.07189924]), array([-0.11981093]))","(array([0.07001742]), array([-0.11947681]))","(array([0.06743]), array([-0.11774743]))","(array([0.06532211]), array([-0.11652157]))","(array([0.0642928]), array([-0.11702923]))","(array([0.0634496]), array([-0.11846265]))"
(0.4377451519458253+0j),[-0.03126177],[1.],[0.59515839],[1.],"(array([0.20719962]), array([-0.12096349]))","(array([0.07019541]), array([-0.11168763]))","(array([0.07022007]), array([-0.11293075]))","(array([0.07187158]), array([-0.11732139]))","(array([0.07198186]), array([-0.11979822]))","(array([0.07009888]), array([-0.11946739]))","(array([0.06750929]), array([-0.11773907]))","(array([0.0653992]), array([-0.11651399]))","(array([0.06436816]), array([-0.1170229]))","(array([0.0635237]), array([-0.11845801]))","(array([0.06174514]), array([-0.11895539]))"
(0.4083861697226209+0j),[-0.03850386],[1.],[0.57228106],[1.],"(array([0.20110574]), array([-0.11947207]))","(array([0.0703045]), array([-0.112903]))","(array([0.07195552]), array([-0.11730083]))","(array([0.07206544]), array([-0.11978375]))","(array([0.07018118]), array([-0.11945609]))","(array([0.06758925]), array([-0.11772885]))","(array([0.06547683]), array([-0.11650459]))","(array([0.06444401]), array([-0.11701502]))","(array([0.06359825]), array([-0.11845177]))","(array([0.06181832]), array([-0.11895068]))","(array([0.05864208]), array([-0.11720482]))"
(0.3813135850693601+0j),[-0.04289159],[1.],[0.55364193],[1.],"(array([0.19660762]), array([-0.12198884]))","(array([0.07204378]), array([-0.11727863]))","(array([0.0721533]), array([-0.11976774]))","(array([0.07026756]), array([-0.11944339]))","(array([0.06767318]), array([-0.11771726]))","(array([0.06555827]), array([-0.11649379]))","(array([0.0645235]), array([-0.11700574]))","(array([0.06367635]), array([-0.11844448]))","(array([0.0618949]), array([-0.11894486]))","(array([0.05871646]), array([-0.11719948]))","(array([0.05521301]), array([-0.11386235]))"
(0.35638669693003433+0j),[-0.04425767],[1.],[0.53903508],[1.],"(array([0.19464956]), array([-0.12699927]))","(array([0.07225089]), array([-0.11974878]))","(array([0.07036339]), array([-0.11942802]))","(array([0.06776619]), array([-0.11770307]))","(array([0.06564845]), array([-0.11648047]))","(array([0.06461149]), array([-0.11699415]))","(array([0.06376275]), array([-0.11843515]))","(array([0.06197966]), array([-0.11893722]))","(array([0.05879881]), array([-0.11719252]))","(array([0.05529217]), array([-0.11385467]))","(array([0.05281333]), array([-0.11096769]))"
(0.3408018716552515+0j),[-0.04313115],[1.],[0.53573469],[1.],"(array([0.19285168]), array([-0.12947288]))","(array([0.07046557]), array([-0.11941032]))","(array([0.06786532]), array([-0.1176867]))","(array([0.06574452]), array([-0.11646511]))","(array([0.06470515]), array([-0.1169807]))","(array([0.06385471]), array([-0.11842416]))","(array([0.06206985]), array([-0.11892817]))","(array([0.05888641]), array([-0.11718421]))","(array([0.05537636]), array([-0.1138458]))","(array([0.05289392]), array([-0.11095769]))","(array([0.05180837]), array([-0.10922588]))"
(0.3270861337522524+0j),[-0.04068602],[1.],[0.53510466],[1.],"(array([0.19067784]), array([-0.1287369]))","(array([0.06796369]), array([-0.11766966]))","(array([0.0658398]), array([-0.1164491]))","(array([0.06479801]), array([-0.11696658]))","(array([0.06394582]), array([-0.11841246]))","(array([0.0621592]), array([-0.11891847]))","(array([0.05897315]), array([-0.11717523]))","(array([0.0554597]), array([-0.11383627]))","(array([0.05297365]), array([-0.11094717]))","(array([0.05188455]), array([-0.10921407]))","(array([0.05196251]), array([-0.10869137]))"
(0.3152032866659774+0j),[-0.03752091],[1.],[0.53652],[1.],"(array([0.18834286]), array([-0.12638113]))","(array([0.06592684]), array([-0.11643415]))","(array([0.06488279]), array([-0.1169533]))","(array([0.06402895]), array([-0.11840133]))","(array([0.06224068]), array([-0.11890911]))","(array([0.05905223]), array([-0.11716657]))","(array([0.05553563]), array([-0.11382707]))","(array([0.05304629]), array([-0.11093709]))","(array([0.05195393]), array([-0.10920286]))","(array([0.05202877]), array([-0.10867903]))","(array([0.05258659]), array([-0.10853717]))"
(0.3142977706568597+0j),[-0.03420013],[1.],[0.55157608],[1.],"(array([0.18822673]), array([-0.12440939]))","(array([0.06495976]), array([-0.11694093]))","(array([0.06410441]), array([-0.11839088]))","(array([0.06231459]), array([-0.11890023]))","(array([0.05912396]), array([-0.1171583]))","(array([0.0556045]), array([-0.11381835]))","(array([0.05311213]), array([-0.11092757]))","(array([0.05201681]), array([-0.10919233]))","(array([0.05208881]), array([-0.10866749]))","(array([0.05264385]), array([-0.10852466]))","(array([0.05419167]), array([-0.10984084]))"
(0.3146080355252337+0j),[-0.03074065],[1.],[0.56613157],[1.],"(array([0.190644]), array([-0.12416512]))","(array([0.06417234]), array([-0.11838116]))","(array([0.06238113]), array([-0.11889194]))","(array([0.05918849]), array([-0.11715054]))","(array([0.05566647]), array([-0.11381019]))","(array([0.05317136]), array([-0.11091869]))","(array([0.05207335]), array([-0.10918256]))","(array([0.0521428]), array([-0.10865685]))","(array([0.05269531]), array([-0.10851315]))","(array([0.05424082]), array([-0.10982881]))","(array([0.05654123]), array([-0.11240348]))"
(0.3160505297561373+0j),[-0.02678311],[1.],[0.58011112],[1.],"(array([0.19311964]), array([-0.12477766]))","(array([0.06244086]), array([-0.11888427]))","(array([0.0592464]), array([-0.11714333]))","(array([0.05572206]), array([-0.11380261]))","(array([0.05322449]), array([-0.11091047]))","(array([0.05212404]), array([-0.10917354]))","(array([0.05219118]), array([-0.10864705]))","(array([0.05274144]), array([-0.10850259]))","(array([0.05428484]), array([-0.1098178]))","(array([0.05658339]), array([-0.11239228]))","(array([0.05889588]), array([-0.11482153]))"
(0.34761302159654406+0j),[-0.02410875],[1.],[0.62196316],[1.],"(array([0.19790239]), array([-0.12447826]))","(array([0.05929814]), array([-0.11713676]))","(array([0.0557717]), array([-0.11379569]))","(array([0.05327195]), array([-0.11090297]))","(array([0.05216932]), array([-0.10916533]))","(array([0.05223437]), array([-0.10863814]))","(array([0.05278261]), array([-0.108493]))","(array([0.05432415]), array([-0.10980782]))","(array([0.05662098]), array([-0.11238211]))","(array([0.05893185]), array([-0.11481116]))","(array([0.06285351]), array([-0.12006739]))"
(0.38026230730261906+0j),[-0.02510487],[1.],[0.64775484],[1.],"(array([0.20237448]), array([-0.12255428]))","(array([0.05582223]), array([-0.11378828]))","(array([0.05332025]), array([-0.110895]))","(array([0.05221544]), array([-0.10915669]))","(array([0.05227835]), array([-0.10862882]))","(array([0.05282448]), array([-0.108483]))","(array([0.05436412]), array([-0.10979744]))","(array([0.05665925]), array([-0.1123716]))","(array([0.05896841]), array([-0.11480044]))","(array([0.06288877]), array([-0.12005695]))","(array([0.066814]), array([-0.12657436]))"
(0.41196956247184435+0j),[-0.02961894],[1.],[0.65783959],[1.],"(array([0.20287153]), array([-0.1198387]))","(array([0.0533763]), array([-0.11088518]))","(array([0.05226891]), array([-0.10914615]))","(array([0.05232935]), array([-0.10861758]))","(array([0.05287304]), array([-0.10847105]))","(array([0.05441042]), array([-0.10978511]))","(array([0.05670354]), array([-0.11235917]))","(array([0.05901082]), array([-0.11478787]))","(array([0.06292962]), array([-0.12004475]))","(array([0.06685383]), array([-0.12656315]))","(array([0.06824751]), array([-0.1303274]))"
(0.37187228591105115+0j),[-0.03347006],[1.],[0.62217231],[1.],"(array([0.19739339]), array([-0.11799309]))","(array([0.05233693]), array([-0.10913199]))","(array([0.05239419]), array([-0.10860256]))","(array([0.05293481]), array([-0.10845522]))","(array([0.05446931]), array([-0.10976888]))","(array([0.05675981]), array([-0.11234287]))","(array([0.05906463]), array([-0.11477142]))","(array([0.06298157]), array([-0.12002891]))","(array([0.0669044]), array([-0.12654859]))","(array([0.068297]), array([-0.13031434]))","(array([0.06580581]), array([-0.12822118]))"
(0.33583198373033957+0j),[-0.03359178],[1.],[0.58797904],[1.],"(array([0.18847764]), array([-0.1166675]))","(array([0.05246735]), array([-0.10858511]))","(array([0.05300447]), array([-0.10843688]))","(array([0.05453572]), array([-0.10975012]))","(array([0.05682327]), array([-0.11232406]))","(array([0.05912527]), array([-0.11475248]))","(array([0.06304006]), array([-0.12001065]))","(array([0.06696142]), array([-0.12653192]))","(array([0.06835273]), array([-0.13029931]))","(array([0.06585953]), array([-0.12820647]))","(array([0.06149187]), array([-0.12161079]))"
(0.30336731337118533+0j),[-0.03036774],[1.],[0.55527949],[1.],"(array([0.18111764]), array([-0.11576965]))","(array([0.05307004]), array([-0.10841937]))","(array([0.05459823]), array([-0.10973223]))","(array([0.05688303]), array([-0.11230612]))","(array([0.05918239]), array([-0.11473444]))","(array([0.0630951]), array([-0.11999324]))","(array([0.06701506]), array([-0.12651602]))","(array([0.06840518]), array([-0.13028506]))","(array([0.06591003]), array([-0.12819247]))","(array([0.06153947]), array([-0.12159549]))","(array([0.05805432]), array([-0.11495528]))"
(0.32617099743780786+0j),[-0.02675651],[1.],[0.59307506],[1.],"(array([0.1823764]), array([-0.11474166]))","(array([0.05465506]), array([-0.10971577]))","(array([0.05693733]), array([-0.11228959]))","(array([0.05923429]), array([-0.1147178]))","(array([0.06314509]), array([-0.11997717]))","(array([0.06706378]), array([-0.12650134]))","(array([0.06845282]), array([-0.13027188]))","(array([0.06595589]), array([-0.12817955]))","(array([0.06158269]), array([-0.1215814]))","(array([0.0580948]), array([-0.11494002]))","(array([0.05913416]), array([-0.11510011]))"
(0.3493408835662854+0j),[-0.02498572],[1.],[0.62040984],[1.],"(array([0.19131978]), array([-0.11544703]))","(array([0.05698569]), array([-0.11227473]))","(array([0.05928048]), array([-0.11470286]))","(array([0.06318959]), array([-0.11996276]))","(array([0.06710712]), array([-0.12648815]))","(array([0.06849518]), array([-0.13026006]))","(array([0.06599667]), array([-0.12816793]))","(array([0.06162111]), array([-0.12156874]))","(array([0.05813079]), array([-0.11492635]))","(array([0.05916846]), array([-0.11508678]))","(array([0.06333088]), array([-0.12118431]))"
(0.3718301909041879+0j),[-0.02478675],[1.],[0.63798589],[1.],"(array([0.19872987]), array([-0.11779766]))","(array([0.05932063]), array([-0.11468976]))","(array([0.06322826]), array([-0.11995014]))","(array([0.06714477]), array([-0.1264766]))","(array([0.06853198]), array([-0.1302497]))","(array([0.06603209]), array([-0.12815777]))","(array([0.06165446]), array([-0.12155768]))","(array([0.05816203]), array([-0.1149144]))","(array([0.05919821]), array([-0.11507512]))","(array([0.06335994]), array([-0.12117415]))","(array([0.06605683]), array([-0.12548562]))"
(0.39849157509876926+0j),[-0.026373],[1.],[0.64976266],[1.],"(array([0.20442679]), array([-0.12037266]))","(array([0.06326172]), array([-0.11993914]))","(array([0.06717735]), array([-0.12646654]))","(array([0.06856384]), array([-0.13024067]))","(array([0.06606275]), array([-0.12814891]))","(array([0.06168333]), array([-0.12154804]))","(array([0.05818907]), array([-0.11490399]))","(array([0.05922395]), array([-0.11506498]))","(array([0.06338507]), array([-0.1211653]))","(array([0.06608144]), array([-0.12547806]))","(array([0.06760427]), array([-0.12848266]))"
(0.4225157998183157+0j),[-0.02950415],[1.],[0.65103842],[1.],"(array([0.20983426]), array([-0.12616308]))","(array([0.06720565]), array([-0.12645773]))","(array([0.06859152]), array([-0.13023277]))","(array([0.06608937]), array([-0.12814115]))","(array([0.0617084]), array([-0.12153961]))","(array([0.05821254]), array([-0.11489489]))","(array([0.05924629]), array([-0.11505612]))","(array([0.06340689]), array([-0.12115757]))","(array([0.06610281]), array([-0.12547144]))","(array([0.06762529]), array([-0.12847717]))","(array([0.0678733]), array([-0.13002716]))"
(0.443266217925215+0j),[-0.03401955],[1.],[0.64365571],[1.],"(array([0.21307431]), array([-0.13354615]))","(array([0.0686175]), array([-0.13022534]))","(array([0.06611435]), array([-0.12813391]))","(array([0.06173189]), array([-0.1215317]))","(array([0.05823453]), array([-0.11488634]))","(array([0.05926722]), array([-0.1150478]))","(array([0.06342731]), array([-0.12115032]))","(array([0.06612282]), array([-0.12546522]))","(array([0.06764496]), array([-0.12847202]))","(array([0.06789274]), array([-0.13002302]))","(array([0.06677511]), array([-0.12985135]))"
(0.42841603731477895+0j),[-0.0383297],[1.],[0.62253127],[1.],"(array([0.2111546]), array([-0.13837178]))","(array([0.0661398]), array([-0.12812644]))","(array([0.06175581]), array([-0.12152356]))","(array([0.05825693]), array([-0.11487756]))","(array([0.05928859]), array([-0.11503931]))","(array([0.06344815]), array([-0.12114295]))","(array([0.06614321]), array([-0.12545891]))","(array([0.06766502]), array([-0.12846681]))","(array([0.06791252]), array([-0.13001881]))","(array([0.06679465]), array([-0.129848]))","(array([0.06419368]), array([-0.12749477]))"
(0.41429601396491184+0j),[-0.04168802],[1.],[0.60497986],[1.],"(array([0.20432821]), array([-0.13713508]))","(array([0.06178004]), array([-0.12151522]))","(array([0.05827962]), array([-0.11486858]))","(array([0.0593102]), array([-0.11503057]))","(array([0.06346925]), array([-0.12113536]))","(array([0.06616388]), array([-0.1254524]))","(array([0.06768537]), array([-0.12846141]))","(array([0.06793262]), array([-0.13001448]))","(array([0.06681447]), array([-0.12984453]))","(array([0.06421303]), array([-0.12749167]))","(array([0.06127297]), array([-0.1241605]))"
(0.4010781183585068+0j),[-0.04480266],[1.],[0.5904653],[1.],"(array([0.19636901]), array([-0.13126103]))","(array([0.05830051]), array([-0.11486031]))","(array([0.05933006]), array([-0.11502253]))","(array([0.06348863]), array([-0.12112834]))","(array([0.06618285]), array([-0.12544637]))","(array([0.06770401]), array([-0.12845641]))","(array([0.06795106]), array([-0.13001047]))","(array([0.06683267]), array([-0.12984133]))","(array([0.06423082]), array([-0.12748883]))","(array([0.06129015]), array([-0.12415766]))","(array([0.0588366]), array([-0.12141494]))"
(0.4056206741361889+0j),[-0.04819012],[1.],[0.58851398],[1.],"(array([0.19108015]), array([-0.12532093]))","(array([0.05934656]), array([-0.11501581]))","(array([0.0635047]), array([-0.12112245]))","(array([0.06619859]), array([-0.12544131]))","(array([0.0677195]), array([-0.12845219]))","(array([0.06796637]), array([-0.13000708]))","(array([0.06684778]), array([-0.12983862]))","(array([0.06424558]), array([-0.12748642]))","(array([0.06130441]), array([-0.12415528]))","(array([0.05885037]), array([-0.12141262]))","(array([0.05731597]), array([-0.12020935]))"
(0.40915692023826433+0j),[-0.05165368],[1.],[0.58556478],[1.],"(array([0.1915758]), array([-0.12625564]))","(array([0.06351945]), array([-0.12111704]))","(array([0.06621305]), array([-0.12543669]))","(array([0.06773372]), array([-0.12844835]))","(array([0.06798041]), array([-0.13000399]))","(array([0.06686165]), array([-0.12983617]))","(array([0.06425913]), array([-0.12748423]))","(array([0.0613175]), array([-0.12415311]))","(array([0.058863]), array([-0.12141051]))","(array([0.05732822]), array([-0.12020748]))","(array([0.05636771]), array([-0.1201238]))"
(0.411565556443375+0j),[-0.05489007],[1.],[0.58231211],[1.],"(array([0.19505017]), array([-0.13310938]))","(array([0.06622754]), array([-0.12543202]))","(array([0.067748]), array([-0.12844449]))","(array([0.06799451]), array([-0.13000088]))","(array([0.06687557]), array([-0.12983369]))","(array([0.06427274]), array([-0.12748203]))","(array([0.06133065]), array([-0.12415092]))","(array([0.0588757]), array([-0.12140839]))","(array([0.05734055]), array([-0.1202056]))","(array([0.05637973]), array([-0.12012229]))","(array([0.05536753]), array([-0.11989503]))"
(0.425166037022563+0j),[-0.05875642],[1.],[0.58398185],[1.],"(array([0.19763726]), array([-0.13820147]))","(array([0.06776226]), array([-0.12844056]))","(array([0.06800861]), array([-0.12999775]))","(array([0.0668895]), array([-0.12983119]))","(array([0.06428634]), array([-0.12747981]))","(array([0.0613438]), array([-0.12414873]))","(array([0.0588884]), array([-0.12140625]))","(array([0.05735287]), array([-0.12020371]))","(array([0.05639176]), array([-0.12012076]))","(array([0.05537925]), array([-0.11989378]))","(array([0.05463481]), array([-0.1201787]))"
(0.43712823636573395+0j),[-0.06399825],[1.],[0.58105317],[1.],"(array([0.19900651]), array([-0.14223391]))","(array([0.06802538]), array([-0.12999395]))","(array([0.06690608]), array([-0.1298282]))","(array([0.06430254]), array([-0.12747715]))","(array([0.06135946]), array([-0.12414609]))","(array([0.05890354]), array([-0.1214037]))","(array([0.05736757]), array([-0.12020145]))","(array([0.0564061]), array([-0.12011892]))","(array([0.05539323]), array([-0.11989228]))","(array([0.05464845]), array([-0.12017749]))","(array([0.05366409]), array([-0.1205452]))"
(0.4473806115684855+0j),[-0.07066046],[1.],[0.574373],[1.],"(array([0.19814328]), array([-0.14511937]))","(array([0.06693013]), array([-0.12982373]))","(array([0.06432607]), array([-0.12747324]))","(array([0.0613822]), array([-0.12414221]))","(array([0.05892551]), array([-0.12139994]))","(array([0.05738893]), array([-0.12019815]))","(array([0.05642695]), array([-0.12011625]))","(array([0.05541355]), array([-0.11989011]))","(array([0.05466828]), array([-0.12017573]))","(array([0.05368346]), array([-0.12054378]))","(array([0.05194283]), array([-0.12022989]))"
(0.42829001821006374+0j),[-0.07714671],[1.],[0.55784405],[1.],"(array([0.19432911]), array([-0.14647177]))","(array([0.06436033]), array([-0.12746735]))","(array([0.06141534]), array([-0.12413644]))","(array([0.05895754]), array([-0.12139437]))","(array([0.05742006]), array([-0.12019324]))","(array([0.05645737]), array([-0.1201123]))","(array([0.0554432]), array([-0.11988689]))","(array([0.05469721]), array([-0.12017313]))","(array([0.05371173]), array([-0.12054164]))","(array([0.0519704]), array([-0.12022799]))","(array([0.04925845]), array([-0.11862781]))"
(0.4106343190720815+0j),[-0.08210403],[1.],[0.54566232],[1.],"(array([0.18850718]), array([-0.1453884]))","(array([0.06145538]), array([-0.1241292]))","(array([0.05899626]), array([-0.12138743]))","(array([0.05745768]), array([-0.12018716]))","(array([0.05649413]), array([-0.12010744]))","(array([0.05547905]), array([-0.11988295]))","(array([0.0547322]), array([-0.12016997]))","(array([0.05374592]), array([-0.12053907]))","(array([0.05200374]), array([-0.12022564]))","(array([0.04929077]), array([-0.11862529]))","(array([0.04652622]), array([-0.1164427]))"
(0.3944752264553915+0j),[-0.08574188],[1.],[0.53711164],[1.],"(array([0.18327628]), array([-0.14301769]))","(array([0.05903481]), array([-0.1213804]))","(array([0.05749522]), array([-0.12018107]))","(array([0.05653087]), array([-0.12010264]))","(array([0.0555149]), array([-0.11987908]))","(array([0.05476719]), array([-0.12016685]))","(array([0.05378011]), array([-0.12053657]))","(array([0.05203706]), array([-0.12022339]))","(array([0.04932299]), array([-0.11862278]))","(array([0.04655722]), array([-0.11643972]))","(array([0.04452623]), array([-0.11491322]))"
(0.36493495906912093+0j),[-0.08731263],[1.],[0.5196373],[1.],"(array([0.17798499]), array([-0.1408853]))","(array([0.057532]), array([-0.120175]))","(array([0.05656685]), array([-0.12009776]))","(array([0.05554999]), array([-0.11987511]))","(array([0.05480145]), array([-0.12016362]))","(array([0.05381358]), array([-0.12053393]))","(array([0.05206971]), array([-0.12022106]))","(array([0.04935465]), array([-0.11862028]))","(array([0.04658769]), array([-0.11643672]))","(array([0.04455554]), array([-0.11490985]))","(array([0.04255838]), array([-0.11273712]))"
(0.3382353168198364+0j),[-0.08603271],[1.],[0.50545211],[1.],"(array([0.17293312]), array([-0.13971044]))","(array([0.05660024]), array([-0.12009313]))","(array([0.05558256]), array([-0.11987139]))","(array([0.05483325]), array([-0.12016066]))","(array([0.05384466]), array([-0.12053154]))","(array([0.0521]), array([-0.12021893]))","(array([0.04938399]), array([-0.11861797]))","(array([0.04661596]), array([-0.11643395]))","(array([0.04458275]), array([-0.11490667]))","(array([0.04258448]), array([-0.11273351]))","(array([0.04076031]), array([-0.10968137]))"
(0.31423559263316714+0j),[-0.08196648],[1.],[0.49434666],[1.],"(array([0.16917245]), array([-0.13902382]))","(array([0.05561269]), array([-0.11986789]))","(array([0.05486271]), array([-0.12015788]))","(array([0.05387348]), array([-0.12052928]))","(array([0.05212811]), array([-0.12021693]))","(array([0.04941122]), array([-0.1186158]))","(array([0.04664217]), array([-0.11643136]))","(array([0.04460796]), array([-0.11490372]))","(array([0.04260864]), array([-0.11273015]))","(array([0.04078334]), array([-0.10967749]))","(array([0.03987239]), array([-0.10693115]))"
(0.288275325666747+0j),[-0.07505128],[1.],[0.47868944],[1.],"(array([0.16520588]), array([-0.1375675]))","(array([0.05489119]), array([-0.12015508]))","(array([0.05390134]), array([-0.12052704]))","(array([0.05215527]), array([-0.12021494]))","(array([0.04943753]), array([-0.11861365]))","(array([0.04666751]), array([-0.11642883]))","(array([0.04463233]), array([-0.11490082]))","(array([0.04263201]), array([-0.11272686]))","(array([0.04080561]), array([-0.1096737]))","(array([0.03989354]), array([-0.10692682]))","(array([0.03945067]), array([-0.1037368]))"
(0.26513845516436646+0j),[-0.06496538],[1.],[0.46543627],[1.],"(array([0.16122659]), array([-0.13592866]))","(array([0.05393061]), array([-0.12052465]))","(array([0.05218381]), array([-0.12021284]))","(array([0.04946517]), array([-0.11861139]))","(array([0.04669414]), array([-0.11642616]))","(array([0.04465794]), array([-0.11489778]))","(array([0.04265656]), array([-0.11272341]))","(array([0.04082903]), array([-0.10966972]))","(array([0.03991578]), array([-0.10692228]))","(array([0.03947167]), array([-0.1037316]))","(array([0.03948982]), array([-0.09995153]))"
(0.24464912855792434+0j),[-0.05171832],[1.],[0.45451284],[1.],"(array([0.15752306]), array([-0.13365108]))","(array([0.05221942]), array([-0.12021017]))","(array([0.04949967]), array([-0.11860855]))","(array([0.04672736]), array([-0.11642281]))","(array([0.04468991]), array([-0.11489398]))","(array([0.04268719]), array([-0.1127191]))","(array([0.04085824]), array([-0.10966475]))","(array([0.03994351]), array([-0.10691662]))","(array([0.03949788]), array([-0.10372513]))","(array([0.03951442]), array([-0.09994413]))","(array([0.04040748]), array([-0.09624685]))"
(0.2249786662704993+0j),[-0.03552838],[1.],[0.44166933],[1.],"(array([0.15311134]), array([-0.13000412]))","(array([0.04954631]), array([-0.11860462]))","(array([0.04677226]), array([-0.1164182]))","(array([0.0447331]), array([-0.11488878]))","(array([0.0427286]), array([-0.11271323]))","(array([0.04089771]), array([-0.109658]))","(array([0.03998098]), array([-0.10690895]))","(array([0.03953328]), array([-0.10371637]))","(array([0.03954766]), array([-0.09993413]))","(array([0.04043851]), array([-0.09623555]))","(array([0.04193684]), array([-0.09223214]))"
(0.20793765520685323+0j),[-0.01762804],[1.],[0.43048706],[1.],"(array([0.14770486]), array([-0.1245435]))","(array([0.04682963]), array([-0.11641218]))","(array([0.04478827]), array([-0.11488203]))","(array([0.04278148]), array([-0.11270564]))","(array([0.04094813]), array([-0.10964929]))","(array([0.04002883]), array([-0.10689907]))","(array([0.03957846]), array([-0.10370512]))","(array([0.03959008]), array([-0.0999213]))","(array([0.04047812]), array([-0.09622108]))","(array([0.04197356]), array([-0.09221596]))","(array([0.04390178]), array([-0.08792826]))"
(0.19327103346820645+0j),[0.00082318],[1.],[0.42045073],[1.],"(array([0.14258978]), array([-0.11825436]))","(array([0.04484931]), array([-0.11487443]))","(array([0.04283997]), array([-0.11269712]))","(array([0.04100389]), array([-0.10963957]))","(array([0.04008174]), array([-0.10688807]))","(array([0.03962841]), array([-0.10369261]))","(array([0.03963697]), array([-0.09990705]))","(array([0.04052189]), array([-0.09620503]))","(array([0.04201414]), array([-0.09219802]))","(array([0.04393915]), array([-0.08790847]))","(array([0.04624705]), array([-0.08380027]))"
(0.17656719113586022+0j),[0.02005288],[1.],[0.39875141],[1.],"(array([0.13705674]), array([-0.11248685]))","(array([0.04289893]), array([-0.11268844]))","(array([0.04106008]), array([-0.10962967]))","(array([0.04013506]), array([-0.1068769]))","(array([0.03967875]), array([-0.10367993]))","(array([0.0396842]), array([-0.09989264]))","(array([0.04056597]), array([-0.09618881]))","(array([0.04205501]), array([-0.09217991]))","(array([0.04397678]), array([-0.08788848]))","(array([0.04628152]), array([-0.08377861]))","(array([0.0481339]), array([-0.0786108]))"
(0.1621887903864854+0j),[0.03951349],[1.],[0.37801774],[1.],"(array([0.13031107]), array([-0.10594324]))","(array([0.04112208]), array([-0.10961864]))","(array([0.04019388]), array([-0.10686448]))","(array([0.03973426]), array([-0.10366587]))","(array([0.03973629]), array([-0.09987668]))","(array([0.04061457]), array([-0.09617087]))","(array([0.04210004]), array([-0.09215989]))","(array([0.04401825]), array([-0.08786641]))","(array([0.0463195]), array([-0.08375469]))","(array([0.04816839]), array([-0.07858514]))","(array([0.04950662]), array([-0.07227705]))"
(0.1497919944173408+0j),[0.05843791],[1.],[0.3580915],[1.],"(array([0.12391765]), array([-0.09855372]))","(array([0.04026265]), array([-0.10684983]))","(array([0.03979915]), array([-0.10364933]))","(array([0.03979715]), array([-0.09985794]))","(array([0.04067133]), array([-0.09614984]))","(array([0.04215263]), array([-0.09213645]))","(array([0.04406665]), array([-0.08784057]))","(array([0.04636382]), array([-0.0837267]))","(array([0.04820864]), array([-0.07855512]))","(array([0.04954278]), array([-0.07224515]))","(array([0.05093271]), array([-0.06611434]))"
(0.16212324631291108+0j),[0.07537085],[1.],[0.4223069],[1.],"(array([0.12801592]), array([-0.09170183]))","(array([0.03987279]), array([-0.10363032]))","(array([0.0398662]), array([-0.09983648]))","(array([0.04073571]), array([-0.09612581]))","(array([0.04221224]), array([-0.0921097]))","(array([0.0441215]), array([-0.08781113]))","(array([0.04641402]), array([-0.08369484]))","(array([0.04825418]), array([-0.07852095]))","(array([0.04958368]), array([-0.07220885]))","(array([0.05096913]), array([-0.06607633]))","(array([0.05694151]), array([-0.06836338]))"
(0.17695718372013677+0j),[0.08891795],[1.],[0.47929052],[1.],"(array([0.14121531]), array([-0.08506601]))","(array([0.03993998]), array([-0.09981325]))","(array([0.04080445]), array([-0.09609988]))","(array([0.04227585]), array([-0.09208089]))","(array([0.04418]), array([-0.08777946]))","(array([0.04646754]), array([-0.0836606]))","(array([0.04830272]), array([-0.07848427]))","(array([0.04962724]), array([-0.07216991]))","(array([0.05100789]), array([-0.06603556]))","(array([0.05697638]), array([-0.06832239]))","(array([0.0666912]), array([-0.0784252]))"
(0.19338685133750969+0j),[0.09920516],[1.],[0.52889966],[1.],"(array([0.15324281]), array([-0.07857701]))","(array([0.04087645]), array([-0.09607235]))","(array([0.04234245]), array([-0.09205037]))","(array([0.04424122]), array([-0.08774597]))","(array([0.04652351]), array([-0.08362445]))","(array([0.04835346]), array([-0.07844557]))","(array([0.04967275]), array([-0.07212886]))","(array([0.05104834]), array([-0.06599262]))","(array([0.05701276]), array([-0.06827925]))","(array([0.06672463]), array([-0.07838351]))","(array([0.07498248]), array([-0.08745042]))"
(0.19108435984333624+0j),[0.10743845],[1.],[0.53003173],[1.],"(array([0.15979355]), array([-0.07279129]))","(array([0.04241465]), array([-0.09201688]))","(array([0.04430756]), array([-0.08770928]))","(array([0.04658413]), array([-0.08358489]))","(array([0.04840837]), array([-0.07840329]))","(array([0.04972197]), array([-0.07208405]))","(array([0.05109205]), array([-0.06594577]))","(array([0.05705206]), array([-0.06823222]))","(array([0.06676072]), array([-0.07833808]))","(array([0.07501581]), array([-0.08740705]))","(array([0.07955527]), array([-0.09129221]))"
