Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12099527639019486+0j),[0.27850988],[1.],[0.50325604],[1.],"(array([0.1611332]), array([-0.00463348]))","(array([0.08198316]), array([-0.0508759]))","(array([0.08251865]), array([-0.05166925]))","(array([0.08228959]), array([-0.05132752]))","(array([0.08203317]), array([-0.05108886]))","(array([0.08170349]), array([-0.05085979]))","(array([0.08131038]), array([-0.05062171]))","(array([0.08091869]), array([-0.05042521]))","(array([0.08027067]), array([-0.04978951]))","(array([0.07939366]), array([-0.04870551]))","(array([0.07858652]), array([-0.04761066]))"
(0.12631606458855946+0j),[0.27821673],[1.],[0.52079622],[1.],"(array([0.16322904]), array([-0.00668177]))","(array([0.08251979]), array([-0.05165503]))","(array([0.08229041]), array([-0.05131408]))","(array([0.0820337]), array([-0.05107618]))","(array([0.08170376]), array([-0.05084784]))","(array([0.08131042]), array([-0.05061046]))","(array([0.08091851]), array([-0.05041465]))","(array([0.08027027]), array([-0.04977956]))","(array([0.07939305]), array([-0.04869612]))","(array([0.07858571]), array([-0.04760179]))","(array([0.07888234]), array([-0.04827027]))"
(0.13170808913825766+0j),[0.27795089],[1.],[0.53730743],[1.],"(array([0.16646449]), array([-0.00750579]))","(array([0.08229146]), array([-0.05129908]))","(array([0.08203442]), array([-0.05106201]))","(array([0.08170417]), array([-0.05083447]))","(array([0.08131056]), array([-0.05059787]))","(array([0.0809184]), array([-0.05040281]))","(array([0.08026992]), array([-0.0497684]))","(array([0.07939244]), array([-0.04868556]))","(array([0.07858487]), array([-0.04759182]))","(array([0.07888138]), array([-0.04826101]))","(array([0.08019227]), array([-0.05063032]))"
(0.13715332727687093+0j),[0.27749152],[1.],[0.55294205],[1.],"(array([0.16878135]), array([-0.00720792]))","(array([0.0820354]), array([-0.0510455]))","(array([0.08170479]), array([-0.05081887]))","(array([0.08131084]), array([-0.05058315]))","(array([0.08091839]), array([-0.05038895]))","(array([0.08026961]), array([-0.04975532]))","(array([0.07939182]), array([-0.04867319]))","(array([0.07858397]), array([-0.04758012]))","(array([0.07888033]), array([-0.04825013]))","(array([0.08019121]), array([-0.05062039]))","(array([0.0814132]), array([-0.05286439]))"
(0.1316019163923957+0j),[0.27699322],[1.],[0.53907346],[1.],"(array([0.16865809]), array([-0.00703421]))","(array([0.08170562]), array([-0.05080146]))","(array([0.08131129]), array([-0.05056671]))","(array([0.08091849]), array([-0.05037344]))","(array([0.08026937]), array([-0.04974067]))","(array([0.07939124]), array([-0.04865931]))","(array([0.07858306]), array([-0.04756697]))","(array([0.07887924]), array([-0.04823788]))","(array([0.08019009]), array([-0.05060921]))","(array([0.08141207]), array([-0.05285422]))","(array([0.08140965]), array([-0.05301993]))"
(0.12633678810641025+0j),[0.27658379],[1.],[0.52567702],[1.],"(array([0.1661644]), array([-0.00686228]))","(array([0.08131192]), array([-0.05054913]))","(array([0.08091874]), array([-0.05035685]))","(array([0.08026924]), array([-0.04972498]))","(array([0.07939073]), array([-0.04864442]))","(array([0.07858221]), array([-0.04755287]))","(array([0.07887818]), array([-0.04822473]))","(array([0.08018898]), array([-0.05059716]))","(array([0.08141094]), array([-0.05284324]))","(array([0.08140841]), array([-0.05300975]))","(array([0.08026521]), array([-0.05118224]))"
(0.12134740616364632+0j),[0.27624996],[1.],[0.51274926],[1.],"(array([0.16368224]), array([-0.00666906]))","(array([0.0809192]), array([-0.05033942]))","(array([0.08026929]), array([-0.04970848]))","(array([0.07939037]), array([-0.04862875]))","(array([0.07858147]), array([-0.047538]))","(array([0.07887722]), array([-0.04821084]))","(array([0.08018794]), array([-0.05058442]))","(array([0.08140987]), array([-0.0528316]))","(array([0.0814072]), array([-0.05299894]))","(array([0.08026376]), array([-0.05117201]))","(array([0.07917]), array([-0.04940322]))"
(0.12668950497191916+0j),[0.27586911],[1.],[0.5296153],[1.],"(array([0.16360448]), array([-0.00651316]))","(array([0.08026957]), array([-0.04969061]))","(array([0.07939019]), array([-0.04861178]))","(array([0.07858086]), array([-0.04752189]))","(array([0.07887636]), array([-0.04819576]))","(array([0.08018699]), array([-0.05057056]))","(array([0.08140887]), array([-0.05281891]))","(array([0.08140603]), array([-0.05298714]))","(array([0.08026232]), array([-0.05116083]))","(array([0.07916831]), array([-0.04939264]))","(array([0.07928061]), array([-0.04970321]))"
(0.1321070027536662+0j),[0.27523806],[1.],[0.54567391],[1.],"(array([0.16556266]), array([-0.00594516]))","(array([0.07939024]), array([-0.04859264]))","(array([0.07858043]), array([-0.04750369]))","(array([0.07887561]), array([-0.04817871]))","(array([0.08018612]), array([-0.05055485]))","(array([0.08140791]), array([-0.0528045]))","(array([0.08140489]), array([-0.05297371]))","(array([0.08026085]), array([-0.0511481]))","(array([0.07916655]), array([-0.04938057]))","(array([0.07927872]), array([-0.04969202]))","(array([0.0805135]), array([-0.05200282]))"
(0.1375804797248176+0j),[0.27428729],[1.],[0.56098571],[1.],"(array([0.16716732]), array([-0.00497304]))","(array([0.07858021]), array([-0.04748308]))","(array([0.07887502]), array([-0.04815937]))","(array([0.08018537]), array([-0.05053698]))","(array([0.08140705]), array([-0.05278807]))","(array([0.08140378]), array([-0.05295837]))","(array([0.08025937]), array([-0.05113353]))","(array([0.07916472]), array([-0.04936676]))","(array([0.07927672]), array([-0.04967917]))","(array([0.08051152]), array([-0.05199116]))","(array([0.08164528]), array([-0.0542179]))"
(0.14642833002298705+0j),[0.27299641],[1.],[0.58366328],[1.],"(array([0.16937425]), array([-0.00404056]))","(array([0.07887465]), array([-0.04813826]))","(array([0.08018479]), array([-0.05051745]))","(array([0.08140632]), array([-0.05277006]))","(array([0.08140277]), array([-0.05294155]))","(array([0.08025794]), array([-0.05111753]))","(array([0.0791629]), array([-0.04935156]))","(array([0.07927471]), array([-0.04966503]))","(array([0.08050951]), array([-0.05197828]))","(array([0.08164329]), array([-0.05420624]))","(array([0.08299986]), array([-0.05691986]))"
(0.1553866729239203+0j),[0.27165868],[1.],[0.60471758],[1.],"(array([0.1731398]), array([-0.00490446]))","(array([0.08018443]), array([-0.05049735]))","(array([0.0814058]), array([-0.05275149]))","(array([0.08140194]), array([-0.05292416]))","(array([0.08025666]), array([-0.05110098]))","(array([0.07916122]), array([-0.04933584]))","(array([0.07927281]), array([-0.04965036]))","(array([0.08050758]), array([-0.0519649]))","(array([0.08164139]), array([-0.0541941]))","(array([0.08299805]), array([-0.05690899]))","(array([0.08455541]), array([-0.06003005]))"
(0.16438224562571024+0j),[0.27057044],[1.],[0.62399841],[1.],"(array([0.1776536]), array([-0.0074561]))","(array([0.08140554]), array([-0.05273294]))","(array([0.08140135]), array([-0.05290677]))","(array([0.08025562]), array([-0.05108442]))","(array([0.07915976]), array([-0.04932008]))","(array([0.07927111]), array([-0.04963565]))","(array([0.08050585]), array([-0.05195145]))","(array([0.08163965]), array([-0.05418187]))","(array([0.08299639]), array([-0.05689799]))","(array([0.08455391]), array([-0.06002032]))","(array([0.08599206]), array([-0.06290023]))"
(0.16719093032288188+0j),[0.26976866],[1.],[0.6289206],[1.],"(array([0.18078831]), array([-0.00984375]))","(array([0.08140101]), array([-0.05288893]))","(array([0.08025481]), array([-0.05106742]))","(array([0.0791585]), array([-0.04930389]))","(array([0.0792696]), array([-0.04962051]))","(array([0.08050429]), array([-0.05193758]))","(array([0.08163806]), array([-0.05416922]))","(array([0.08299487]), array([-0.0568866]))","(array([0.08455252]), array([-0.0600102]))","(array([0.08599084]), array([-0.06289133]))","(array([0.08681805]), array([-0.06463289]))"
(0.16992606112115757+0j),[0.2689427],[1.],[0.63351706],[1.],"(array([0.18154089]), array([-0.01012891]))","(array([0.08025424]), array([-0.05104992]))","(array([0.07915747]), array([-0.04928722]))","(array([0.07926829]), array([-0.04960489]))","(array([0.0805029]), array([-0.05192324]))","(array([0.08163664]), array([-0.05415612]))","(array([0.08299349]), array([-0.05687477]))","(array([0.08455126]), array([-0.05999966]))","(array([0.08598973]), array([-0.06288202]))","(array([0.08681705]), array([-0.06462463]))","(array([0.08708535]), array([-0.06535289]))"
(0.17261197144592844+0j),[0.26774796],[1.],[0.63801544],[1.],"(array([0.18111847]), array([-0.00844995]))","(array([0.07915668]), array([-0.04927024]))","(array([0.07926719]), array([-0.04958898]))","(array([0.08050171]), array([-0.05190859]))","(array([0.0816354]), array([-0.0541427]))","(array([0.08299227]), array([-0.05686262]))","(array([0.08455015]), array([-0.0599888]))","(array([0.08598875]), array([-0.0628724]))","(array([0.08681616]), array([-0.06461606]))","(array([0.0870845]), array([-0.06534521]))","(array([0.08730951]), array([-0.06606017]))"
(0.17857145510518674+0j),[0.26618032],[1.],[0.64897421],[1.],"(array([0.18125475]), array([-0.00688811]))","(array([0.07926635]), array([-0.04957299]))","(array([0.08050074]), array([-0.05189386]))","(array([0.08163436]), array([-0.05412918]))","(array([0.08299123]), array([-0.05685034]))","(array([0.08454919]), array([-0.05997779]))","(array([0.08598792]), array([-0.0628626]))","(array([0.08681539]), array([-0.06460731]))","(array([0.08708377]), array([-0.06533733]))","(array([0.08730881]), array([-0.06605312]))","(array([0.08773855]), array([-0.06723742]))"
(0.1844320677213731+0j),[0.26457622],[1.],[0.65909084],[1.],"(array([0.18303485]), array([-0.00744258]))","(array([0.08049993]), array([-0.05187774]))","(array([0.08163344]), array([-0.05411435]))","(array([0.0829903]), array([-0.05683683]))","(array([0.08454833]), array([-0.05996564]))","(array([0.08598715]), array([-0.06285175]))","(array([0.08681469]), array([-0.06459758]))","(array([0.08708308]), array([-0.06532854]))","(array([0.08730816]), array([-0.06604522]))","(array([0.08773798]), array([-0.06723044]))","(array([0.08835546]), array([-0.06881024]))"
(0.19014169393185593+0j),[0.26326944],[1.],[0.6681869],[1.],"(array([0.18578433]), array([-0.00997886]))","(array([0.08163267]), array([-0.05409651]))","(array([0.08298947]), array([-0.05682054]))","(array([0.08454755]), array([-0.05995092]))","(array([0.08598647]), array([-0.06283854]))","(array([0.08681404]), array([-0.06458568]))","(array([0.08708242]), array([-0.06531774]))","(array([0.08730752]), array([-0.06603549]))","(array([0.08773741]), array([-0.06722177]))","(array([0.08835503]), array([-0.06880268]))","(array([0.08891125]), array([-0.07023972]))"
(0.19855212845189174+0j),[0.26220165],[1.],[0.68134728],[1.],"(array([0.1886769]), array([-0.0123859]))","(array([0.08298885]), array([-0.05680075]))","(array([0.08454695]), array([-0.05993298]))","(array([0.08598594]), array([-0.06282238]))","(array([0.08681354]), array([-0.06457107]))","(array([0.08708187]), array([-0.06530443]))","(array([0.08730695]), array([-0.06602342]))","(array([0.08773691]), array([-0.06721099]))","(array([0.08835466]), array([-0.0687932]))","(array([0.08891105]), array([-0.07023147]))","(array([0.08962611]), array([-0.07185894]))"
(0.2067810904614513+0j),[0.2614091],[1.],[0.69300381],[1.],"(array([0.19199878]), array([-0.01523819]))","(array([0.08454668]), array([-0.05991319]))","(array([0.08598571]), array([-0.0628045]))","(array([0.0868133]), array([-0.06455483]))","(array([0.08708156]), array([-0.0652896]))","(array([0.0873066]), array([-0.06600994]))","(array([0.08773661]), array([-0.06719888]))","(array([0.08835448]), array([-0.06878249]))","(array([0.08891101]), array([-0.0702221]))","(array([0.08962628]), array([-0.07185088]))","(array([0.09048046]), array([-0.07363517]))"
(0.2147914741514577+0j),[0.26094715],[1.],[0.70317565],[1.],"(array([0.19529478]), array([-0.01844999]))","(array([0.08598581]), array([-0.06278679]))","(array([0.08681336]), array([-0.06453871]))","(array([0.08708153]), array([-0.06527484]))","(array([0.08730651]), array([-0.06599648]))","(array([0.08773653]), array([-0.06718676]))","(array([0.08835451]), array([-0.06877173]))","(array([0.08891116]), array([-0.07021263]))","(array([0.08962661]), array([-0.0718427]))","(array([0.09048103]), array([-0.07362824]))","(array([0.09126525]), array([-0.07518876]))"
(0.22609919018983934+0j),[0.26072257],[1.],[0.71729913],[1.],"(array([0.1986757]), array([-0.02137646]))","(array([0.08681369]), array([-0.06452301]))","(array([0.08708174]), array([-0.06526042]))","(array([0.08730665]), array([-0.0659833]))","(array([0.08773667]), array([-0.06717485]))","(array([0.08835471]), array([-0.06876113]))","(array([0.08891147]), array([-0.07020326]))","(array([0.08962708]), array([-0.07183455]))","(array([0.0904817]), array([-0.07362129]))","(array([0.09126613]), array([-0.07518293]))","(array([0.09219222]), array([-0.07689541]))"
(0.23715232564853708+0j),[0.26048112],[1.],[0.72945788],[1.],"(array([0.20158931]), array([-0.0231496]))","(array([0.08708224]), array([-0.06524506]))","(array([0.08730703]), array([-0.06596922]))","(array([0.08773703]), array([-0.06716208]))","(array([0.08835513]), array([-0.0687497]))","(array([0.08891197]), array([-0.07019311]))","(array([0.08962772]), array([-0.07182566]))","(array([0.09048253]), array([-0.07361367]))","(array([0.09126716]), array([-0.07517647]))","(array([0.09219351]), array([-0.0768901]))","(array([0.09320344]), array([-0.07871968]))"
(0.2479192124552782+0j),[0.26004601],[1.],[0.7398496],[1.],"(array([0.20364069]), array([-0.02392576]))","(array([0.08730778]), array([-0.06595282]))","(array([0.08773771]), array([-0.06714716]))","(array([0.08835584]), array([-0.06873628]))","(array([0.08891275]), array([-0.07018113]))","(array([0.08962862]), array([-0.07181512]))","(array([0.09048362]), array([-0.07360453]))","(array([0.09126846]), array([-0.07516866]))","(array([0.09219506]), array([-0.07688359]))","(array([0.09320531]), array([-0.07871446]))","(array([0.09404688]), array([-0.08029105]))"
(0.255833119993205+0j),[0.2594514],[1.],[0.74537348],[1.],"(array([0.20511762]), array([-0.02471669]))","(array([0.08773879]), array([-0.06712985]))","(array([0.08835692]), array([-0.06872066]))","(array([0.08891387]), array([-0.07016711]))","(array([0.08962986]), array([-0.0718027]))","(array([0.09048504]), array([-0.0735937]))","(array([0.09127008]), array([-0.07515932]))","(array([0.09219695]), array([-0.07687573]))","(array([0.09320753]), array([-0.07870804]))","(array([0.09404944]), array([-0.08028599]))","(array([0.09459943]), array([-0.08141667]))"
(0.26340697418925096+0j),[0.2588157],[1.],[0.74977976],[1.],"(array([0.20633175]), array([-0.0259919]))","(array([0.08835844]), array([-0.06870301]))","(array([0.08891539]), array([-0.07015122]))","(array([0.08963147]), array([-0.07178854]))","(array([0.09048682]), array([-0.07358127]))","(array([0.09127206]), array([-0.07514853]))","(array([0.0921992]), array([-0.07686654]))","(array([0.09321011]), array([-0.07870046]))","(array([0.09405237]), array([-0.08027989]))","(array([0.09460268]), array([-0.0814119]))","(array([0.09490532]), array([-0.0821439]))"
(0.27061682888563027+0j),[0.25820837],[1.],[0.75310025],[1.],"(array([0.20755954]), array([-0.02766429]))","(array([0.08891744]), array([-0.0701332]))","(array([0.08963357]), array([-0.07177244]))","(array([0.09048908]), array([-0.07356705]))","(array([0.0912745]), array([-0.07513607]))","(array([0.09220189]), array([-0.07685587]))","(array([0.09321315]), array([-0.07869153]))","(array([0.09405576]), array([-0.08027261]))","(array([0.0946064]), array([-0.08140608]))","(array([0.09490934]), array([-0.08213938]))","(array([0.09512282]), array([-0.08271996]))"
(0.25916238371351624+0j),[0.25788086],[1.],[0.73334854],[1.],"(array([0.20680452]), array([-0.02917656]))","(array([0.08963641]), array([-0.07175378]))","(array([0.09049203]), array([-0.0735505]))","(array([0.09127761]), array([-0.0751215]))","(array([0.09220526]), array([-0.07684326]))","(array([0.09321685]), array([-0.07868089]))","(array([0.09405983]), array([-0.08026379]))","(array([0.09461082]), array([-0.08139893]))","(array([0.09491406]), array([-0.08213368]))","(array([0.09512786]), array([-0.08271561]))","(array([0.09439361]), array([-0.08162282]))"
(0.24820938132014017+0j),[0.25814546],[1.],[0.71410448],[1.],"(array([0.20442601]), array([-0.03080269]))","(array([0.09049574]), array([-0.0735317]))","(array([0.09128145]), array([-0.07510487]))","(array([0.09220934]), array([-0.07682878]))","(array([0.09322129]), array([-0.07866855]))","(array([0.09406463]), array([-0.08025348]))","(array([0.09461596]), array([-0.08139042]))","(array([0.09491951]), array([-0.0821268]))","(array([0.09513362]), array([-0.08271021]))","(array([0.09439942]), array([-0.08161834]))","(array([0.09283937]), array([-0.07894254]))"
(0.23773951345426164+0j),[0.25903106],[1.],[0.69531996],[1.],"(array([0.20226967]), array([-0.03248965]))","(array([0.09128589]), array([-0.07508688]))","(array([0.09221398]), array([-0.07681303]))","(array([0.09322625]), array([-0.07865503]))","(array([0.09406994]), array([-0.08024209]))","(array([0.09462159]), array([-0.08138091]))","(array([0.09492544]), array([-0.08211899]))","(array([0.09513985]), array([-0.08270396]))","(array([0.09440568]), array([-0.08161307]))","(array([0.0928454]), array([-0.07893772]))","(array([0.0914107]), array([-0.07628438]))"
(0.23859864713963072+0j),[0.26031815],[1.],[0.69349715],[1.],"(array([0.20142671]), array([-0.03386774]))","(array([0.09221905]), array([-0.07679636]))","(array([0.09323159]), array([-0.07864062]))","(array([0.09407561]), array([-0.08022983]))","(array([0.09462756]), array([-0.08137057]))","(array([0.09493168]), array([-0.0821104]))","(array([0.09514637]), array([-0.08269696]))","(array([0.0944122]), array([-0.08160708]))","(array([0.09285165]), array([-0.07893219]))","(array([0.0914167]), array([-0.0762793]))","(array([0.09074836]), array([-0.07478039]))"
(0.23932307515803394+0j),[0.261878],[1.],[0.69145149],[1.],"(array([0.20205126]), array([-0.03535202]))","(array([0.09323769]), array([-0.07862442]))","(array([0.09408201]), array([-0.08021592]))","(array([0.09463423]), array([-0.08135873]))","(array([0.09493862]), array([-0.08210042]))","(array([0.09515358]), array([-0.08268871]))","(array([0.09441937]), array([-0.08159992]))","(array([0.09285851]), array([-0.07892556]))","(array([0.09142326]), array([-0.07627314]))","(array([0.0907548]), array([-0.07477495]))","(array([0.09078889]), array([-0.07439953]))"
(0.23991304402261418+0j),[0.26375979],[1.],[0.68917491],[1.],"(array([0.20271792]), array([-0.03690863]))","(array([0.0940899]), array([-0.08019894]))","(array([0.09464238]), array([-0.08134414]))","(array([0.09494701]), array([-0.08208797]))","(array([0.09516224]), array([-0.08267826]))","(array([0.09442796]), array([-0.08159075]))","(array([0.09286671]), array([-0.07891701]))","(array([0.09143108]), array([-0.07626516]))","(array([0.09076244]), array([-0.07476783]))","(array([0.09079655]), array([-0.07439349]))","(array([0.09084624]), array([-0.07395798]))"
(0.2237707333922739+0j),[0.26622534],[1.],[0.66091233],[1.],"(array([0.20114764]), array([-0.03814859]))","(array([0.09465244]), array([-0.08132611]))","(array([0.09495732]), array([-0.08207246]))","(array([0.09517282]), array([-0.0826651]))","(array([0.09443841]), array([-0.0815791]))","(array([0.09287665]), array([-0.07890609]))","(array([0.09144053]), array([-0.07625493]))","(array([0.09077166]), array([-0.07475862]))","(array([0.09080575]), array([-0.07438558]))","(array([0.09085544]), array([-0.07395124]))","(array([0.08992256]), array([-0.07169141]))"
(0.2086923741105701+0j),[0.26946354],[1.],[0.63290967],[1.],"(array([0.19723957]), array([-0.03882499]))","(array([0.09496955]), array([-0.0820539]))","(array([0.09518527]), array([-0.0826492]))","(array([0.09445067]), array([-0.0815649]))","(array([0.0928883]), array([-0.07889275]))","(array([0.0914516]), array([-0.07624237]))","(array([0.09078241]), array([-0.07474723]))","(array([0.09081645]), array([-0.07437568]))","(array([0.0908661]), array([-0.07394268]))","(array([0.08993285]), array([-0.07168351]))","(array([0.08807606]), array([-0.06759275]))"
(0.19465122825884126+0j),[0.27335586],[1.],[0.60524093],[1.],"(array([0.19313847]), array([-0.03898826]))","(array([0.09519933]), array([-0.08263098]))","(array([0.09446444]), array([-0.08154854]))","(array([0.09290137]), array([-0.07887731]))","(array([0.09146399]), array([-0.07622781]))","(array([0.09079442]), array([-0.07473394]))","(array([0.09082835]), array([-0.07436401]))","(array([0.09087792]), array([-0.07393248]))","(array([0.08994424]), array([-0.07167404]))","(array([0.08808668]), array([-0.06758337]))","(array([0.0863552]), array([-0.06348247]))"
(0.19083174561800612+0j),[0.27767012],[1.],[0.59730983],[1.],"(array([0.19053373]), array([-0.03891054]))","(array([0.09447978]), array([-0.08152974]))","(array([0.09291589]), array([-0.07885953]))","(array([0.09147772]), array([-0.07621097]))","(array([0.0908077]), array([-0.07471848]))","(array([0.09084146]), array([-0.07435031]))","(array([0.09089089]), array([-0.07392036]))","(array([0.0899567]), array([-0.07166275]))","(array([0.08809829]), array([-0.06757219]))","(array([0.08636596]), array([-0.0634714]))","(array([0.08550434]), array([-0.06069856]))"
(0.18722499245023475+0j),[0.28175373],[1.],[0.58985262],[1.],"(array([0.18859854]), array([-0.03714284]))","(array([0.09293096]), array([-0.07884077]))","(array([0.09149196]), array([-0.07619317]))","(array([0.09082143]), array([-0.07470206]))","(array([0.09085498]), array([-0.07433565]))","(array([0.09090423]), array([-0.07390732]))","(array([0.0899695]), array([-0.07165054]))","(array([0.08811018]), array([-0.06756011]))","(array([0.08637699]), array([-0.06345946]))","(array([0.08551473]), array([-0.06068708]))","(array([0.08547443]), array([-0.05931186]))"
(0.18382904830635213+0j),[0.28518543],[1.],[0.5830209],[1.],"(array([0.18592731]), array([-0.03385492]))","(array([0.09150607]), array([-0.07617539]))","(array([0.09083499]), array([-0.0746856]))","(array([0.09086829]), array([-0.07432086]))","(array([0.09091733]), array([-0.07389406]))","(array([0.08998204]), array([-0.07163807]))","(array([0.08812182]), array([-0.0675478]))","(array([0.08638778]), array([-0.06344728]))","(array([0.08552488]), array([-0.06067536]))","(array([0.08548417]), array([-0.05930086]))","(array([0.08543339]), array([-0.05804067]))"
(0.191133938761686+0j),[0.28781296],[1.],[0.59888476],[1.],"(array([0.18523775]), array([-0.03070082]))","(array([0.09084825]), array([-0.07466898]))","(array([0.09088125]), array([-0.07430581]))","(array([0.09093003]), array([-0.07388044]))","(array([0.08999416]), array([-0.07162521]))","(array([0.08813306]), array([-0.0675351]))","(array([0.08639816]), array([-0.06343474]))","(array([0.08553463]), array([-0.06066326]))","(array([0.08549348]), array([-0.05928948]))","(array([0.0854423]), array([-0.05802995]))","(array([0.0862256]), array([-0.05843367]))"
(0.1984834654347102+0j),[0.28978476],[1.],[0.6136019],[1.],"(array([0.18700936]), array([-0.02882854]))","(array([0.09089452]), array([-0.07428997]))","(array([0.09094296]), array([-0.07386602]))","(array([0.09000649]), array([-0.07161155]))","(array([0.08814448]), array([-0.06752162]))","(array([0.0864087]), array([-0.06342143]))","(array([0.0855445]), array([-0.06065042]))","(array([0.08550288]), array([-0.05927735]))","(array([0.08545127]), array([-0.0580185]))","(array([0.08623434]), array([-0.05842315]))","(array([0.08775768]), array([-0.06035462]))"
(0.20582171516590717+0j),[0.29141214],[1.],[0.62706894],[1.],"(array([0.1892885]), array([-0.02816424]))","(array([0.09095733]), array([-0.07384963]))","(array([0.09002015]), array([-0.07159598]))","(array([0.08815711]), array([-0.06750626]))","(array([0.08642036]), array([-0.06340627]))","(array([0.0855554]), array([-0.06063577]))","(array([0.08551324]), array([-0.05926348]))","(array([0.08546112]), array([-0.05800537]))","(array([0.08624392]), array([-0.05841104]))","(array([0.0877672]), array([-0.06034379]))","(array([0.08912014]), array([-0.062145]))"
(0.20354091355243087+0j),[0.29287344],[1.],[0.62195967],[1.],"(array([0.19000132]), array([-0.02748368]))","(array([0.09003568]), array([-0.07157799]))","(array([0.08817148]), array([-0.06748851]))","(array([0.0864336]), array([-0.06338875]))","(array([0.08556776]), array([-0.06061883]))","(array([0.08552498]), array([-0.0592474]))","(array([0.08547227]), array([-0.05799011]))","(array([0.08625472]), array([-0.05839693]))","(array([0.0877779]), array([-0.0603311]))","(array([0.08913077]), array([-0.06213363]))","(array([0.08965152]), array([-0.06258692]))"
(0.2013400849948286+0j),[0.29390258],[1.],[0.61728794],[1.],"(array([0.1882968]), array([-0.02501497]))","(array([0.08818792]), array([-0.06746765]))","(array([0.08644873]), array([-0.06336818]))","(array([0.08558187]), array([-0.06059891]))","(array([0.08553834]), array([-0.05922847]))","(array([0.08548493]), array([-0.05797212]))","(array([0.08626696]), array([-0.05838022]))","(array([0.08778999]), array([-0.060316]))","(array([0.08914276]), array([-0.06212005]))","(array([0.08966325]), array([-0.06257446]))","(array([0.08942809]), array([-0.06181028]))"
(0.1992173828213037+0j),[0.29410576],[1.],[0.61323356],[1.],"(array([0.18574747]), array([-0.02080705]))","(array([0.08646631]), array([-0.06334385]))","(array([0.08559823]), array([-0.06057535]))","(array([0.08555382]), array([-0.05920606]))","(array([0.08549959]), array([-0.05795078]))","(array([0.0862811]), array([-0.05836038]))","(array([0.08780394]), array([-0.06029801]))","(array([0.08915656]), array([-0.06210382]))","(array([0.08967673]), array([-0.06255954]))","(array([0.08944109]), array([-0.06179625]))","(array([0.08915808]), array([-0.06115452]))"
(0.19964511780996783+0j),[0.29350589],[1.],[0.61457659],[1.],"(array([0.1838028]), array([-0.01671238]))","(array([0.08561717]), array([-0.06054737]))","(array([0.08557165]), array([-0.0591794]))","(array([0.08551644]), array([-0.05792536]))","(array([0.08629732]), array([-0.05833664]))","(array([0.08781986]), array([-0.0602764]))","(array([0.08917227]), array([-0.06208419]))","(array([0.08969202]), array([-0.06254143]))","(array([0.0894558]), array([-0.06177919]))","(array([0.08917224]), array([-0.06113846]))","(array([0.08901706]), array([-0.06097692]))"
(0.20004863132362607+0j),[0.2923987],[1.],[0.61607583],[1.],"(array([0.18317308]), array([-0.01405017]))","(array([0.08559156]), array([-0.05914906]))","(array([0.08553518]), array([-0.0578964]))","(array([0.08631531]), array([-0.0583095]))","(array([0.08783748]), array([-0.06025156]))","(array([0.08918959]), array([-0.06206153]))","(array([0.08970884]), array([-0.06252043]))","(array([0.08947193]), array([-0.06175937]))","(array([0.08918772]), array([-0.06111977]))","(array([0.089032]), array([-0.06095943]))","(array([0.08900755]), array([-0.06123482]))"
(0.20041650983338627+0j),[0.29108679],[1.],[0.61758586],[1.],"(array([0.18338648]), array([-0.01284298]))","(array([0.08555486]), array([-0.05786568]))","(array([0.08633415]), array([-0.05828072]))","(array([0.08785592]), array([-0.06022514]))","(array([0.08920767]), array([-0.06203737]))","(array([0.08972637]), array([-0.062498]))","(array([0.08948873]), array([-0.06173817]))","(array([0.08920382]), array([-0.06109976]))","(array([0.08904752]), array([-0.06094069]))","(array([0.08902258]), array([-0.06121738]))","(array([0.08896133]), array([-0.06153772]))"
(0.19438494127561098+0j),[0.28968892],[1.],[0.60675884],[1.],"(array([0.18261378]), array([-0.01177609]))","(array([0.08635359]), array([-0.0582508]))","(array([0.08787489]), array([-0.06019767]))","(array([0.08922628]), array([-0.06201219]))","(array([0.08974439]), array([-0.06247462]))","(array([0.08950598]), array([-0.06171606]))","(array([0.08922035]), array([-0.06107887]))","(array([0.08906344]), array([-0.06092111]))","(array([0.08903799]), array([-0.06119917]))","(array([0.08897627]), array([-0.06152079]))","(array([0.08840632]), array([-0.06100898]))"
(0.18856930957051712+0j),[0.28862735],[1.],[0.59628197],[1.],"(array([0.18172826]), array([-0.01235479]))","(array([0.08789418]), array([-0.06016908]))","(array([0.08924511]), array([-0.06198592]))","(array([0.0897626]), array([-0.06245014]))","(array([0.08952337]), array([-0.06169286]))","(array([0.08923698]), array([-0.06105692]))","(array([0.08907942]), array([-0.06090049]))","(array([0.08905343]), array([-0.06117994]))","(array([0.08899119]), array([-0.06150289]))","(array([0.08842062]), array([-0.06099211]))","(array([0.08739756]), array([-0.05964715]))"
