Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04123198627822125+0j),[0.18823911],[1.],[0.34340201],[1.],"(array([0.04800596]), array([-0.00103014]))","(array([0.02370489]), array([-0.01446286]))","(array([0.02377589]), array([-0.01458059]))","(array([0.0238483]), array([-0.01470248]))","(array([0.02392008]), array([-0.01482363]))","(array([0.02394374]), array([-0.01486123]))","(array([0.02391969]), array([-0.01481574]))","(array([0.023896]), array([-0.01477008]))","(array([0.02385121]), array([-0.01468694]))","(array([0.02378545]), array([-0.01456644]))","(array([0.02372041]), array([-0.01444596]))"
(0.041778915987588615+0j),[0.18831529],[1.],[0.34625851],[1.],"(array([0.04810965]), array([-0.00113859]))","(array([0.02377676]), array([-0.01458094]))","(array([0.02384918]), array([-0.01470281]))","(array([0.02392096]), array([-0.01482397]))","(array([0.02394461]), array([-0.01486156]))","(array([0.02392056]), array([-0.01481607]))","(array([0.02389687]), array([-0.0147704]))","(array([0.02385207]), array([-0.01468725]))","(array([0.0237863]), array([-0.01456676]))","(array([0.02372126]), array([-0.01444627]))","(array([0.0237414]), array([-0.01447207]))"
(0.04232739708450575+0j),[0.18839888],[1.],[0.34908855],[1.],"(array([0.04838274]), array([-0.00125101]))","(array([0.02385006]), array([-0.01470316]))","(array([0.02392183]), array([-0.01482431]))","(array([0.02394547]), array([-0.01486189]))","(array([0.02392142]), array([-0.01481639]))","(array([0.02389772]), array([-0.01477073]))","(array([0.02385292]), array([-0.01468757]))","(array([0.02378716]), array([-0.01456707]))","(array([0.0237221]), array([-0.01444658]))","(array([0.02374224]), array([-0.01447238]))","(array([0.0238469]), array([-0.0146435]))"
(0.04287730063655531+0j),[0.18849023],[1.],[0.35189223],[1.],"(array([0.04865539]), array([-0.00136704]))","(array([0.02392271]), array([-0.01482465]))","(array([0.02394635]), array([-0.01486224]))","(array([0.02392229]), array([-0.01481673]))","(array([0.0238986]), array([-0.01477106]))","(array([0.02385379]), array([-0.0146879]))","(array([0.02378802]), array([-0.01456739]))","(array([0.02372296]), array([-0.01444689]))","(array([0.02374309]), array([-0.01447269]))","(array([0.02384775]), array([-0.01464381]))","(array([0.02395194]), array([-0.01481305]))"
(0.042418945351664725+0j),[0.18859042],[1.],[0.34942981],[1.],"(array([0.04874011]), array([-0.00148177]))","(array([0.02394724]), array([-0.01486259]))","(array([0.02392319]), array([-0.01481707]))","(array([0.02389948]), array([-0.0147714]))","(array([0.02385467]), array([-0.01468823]))","(array([0.0237889]), array([-0.01456771]))","(array([0.02372383]), array([-0.01444722]))","(array([0.02374396]), array([-0.014473]))","(array([0.02384862]), array([-0.01464412]))","(array([0.0239528]), array([-0.01481336]))","(array([0.02396383]), array([-0.01482011]))"
(0.04196601131131985+0j),[0.18869414],[1.],[0.34697828],[1.],"(array([0.04859079]), array([-0.00151249]))","(array([0.02392408]), array([-0.01481743]))","(array([0.0239004]), array([-0.01477175]))","(array([0.02385557]), array([-0.01468858]))","(array([0.02378979]), array([-0.01456806]))","(array([0.02372473]), array([-0.01444755]))","(array([0.02374485]), array([-0.01447334]))","(array([0.02384951]), array([-0.01464445]))","(array([0.02395368]), array([-0.01481368]))","(array([0.02396471]), array([-0.01482043]))","(array([0.02388315]), array([-0.01466591]))"
(0.041518459899995405+0j),[0.18879506],[1.],[0.3445413],[1.],"(array([0.04839468]), array([-0.0014601]))","(array([0.02390131]), array([-0.01477211]))","(array([0.0238565]), array([-0.01468894]))","(array([0.02379072]), array([-0.01456841]))","(array([0.02372563]), array([-0.01444789]))","(array([0.02374577]), array([-0.01447367]))","(array([0.02385041]), array([-0.01464479]))","(array([0.02395459]), array([-0.01481402]))","(array([0.02396561]), array([-0.01482076]))","(array([0.02388404]), array([-0.01466624]))","(array([0.02380294]), array([-0.01451249]))"
(0.0420699301996831+0j),[0.18889207],[1.],[0.3474012],[1.],"(array([0.04838692]), array([-0.00140776]))","(array([0.02385746]), array([-0.01468931]))","(array([0.02379166]), array([-0.01456877]))","(array([0.02372658]), array([-0.01444825]))","(array([0.0237467]), array([-0.01447403]))","(array([0.02385135]), array([-0.01464514]))","(array([0.02395552]), array([-0.01481437]))","(array([0.02396654]), array([-0.0148211]))","(array([0.02388496]), array([-0.01466658]))","(array([0.02380385]), array([-0.01451283]))","(array([0.02381652]), array([-0.01452197]))"
(0.042622982638716826+0j),[0.18898118],[1.],[0.35024355],[1.],"(array([0.04854486]), array([-0.00131838]))","(array([0.02379262]), array([-0.01456915]))","(array([0.02372754]), array([-0.01444862]))","(array([0.02374766]), array([-0.0144744]))","(array([0.0238523]), array([-0.0146455]))","(array([0.02395647]), array([-0.01481472]))","(array([0.02396748]), array([-0.01482145]))","(array([0.0238859]), array([-0.01466693]))","(array([0.02380478]), array([-0.01451317]))","(array([0.02381745]), array([-0.01452231]))","(array([0.02392311]), array([-0.01469342]))"
(0.04317763533469552+0j),[0.18905946],[1.],[0.35306992],[1.],"(array([0.04868062]), array([-0.0011923]))","(array([0.02372848]), array([-0.01444898]))","(array([0.02374863]), array([-0.01447477]))","(array([0.02385325]), array([-0.01464586]))","(array([0.02395743]), array([-0.01481509]))","(array([0.02396843]), array([-0.01482181]))","(array([0.02388685]), array([-0.01466727]))","(array([0.02380573]), array([-0.01451351]))","(array([0.02381838]), array([-0.01452265]))","(array([0.02392405]), array([-0.01469376]))","(array([0.02402854]), array([-0.01486416]))"
(0.043190906844237834+0j),[0.18912755],[1.],[0.35308491],[1.],"(array([0.04871699]), array([-0.00106695]))","(array([0.02374957]), array([-0.01447513]))","(array([0.02385422]), array([-0.01464624]))","(array([0.02395836]), array([-0.01481545]))","(array([0.0239694]), array([-0.01482217]))","(array([0.02388779]), array([-0.01466763]))","(array([0.02380665]), array([-0.01451386]))","(array([0.02381933]), array([-0.01452299]))","(array([0.02392498]), array([-0.0146941]))","(array([0.02402946]), array([-0.01486451]))","(array([0.02408329]), array([-0.01494862]))"
(0.04320402143828471+0j),[0.18919724],[1.],[0.35309806],[1.],"(array([0.04873905]), array([-0.00108822]))","(array([0.02385517]), array([-0.01464661]))","(array([0.02395932]), array([-0.01481582]))","(array([0.02397032]), array([-0.01482254]))","(array([0.02388873]), array([-0.01466798]))","(array([0.0238076]), array([-0.01451421]))","(array([0.02382025]), array([-0.01452334]))","(array([0.02392591]), array([-0.01469444]))","(array([0.02403039]), array([-0.01486485]))","(array([0.02408419]), array([-0.01494897]))","(array([0.024088]), array([-0.01494705]))"
(0.043216891919492254+0j),[0.18927958],[1.],[0.35310289],[1.],"(array([0.04884528]), array([-0.00125432]))","(array([0.02396027]), array([-0.01481619]))","(array([0.02397127]), array([-0.0148229]))","(array([0.02388967]), array([-0.01466834]))","(array([0.02380853]), array([-0.01451456]))","(array([0.02382118]), array([-0.01452368]))","(array([0.02392683]), array([-0.01469478]))","(array([0.02403131]), array([-0.01486519]))","(array([0.02408511]), array([-0.0149493]))","(array([0.0240889]), array([-0.01494739]))","(array([0.02409296]), array([-0.01494491]))"
(0.04292809160002243+0j),[0.18937475],[1.],[0.3515368],[1.],"(array([0.04889512]), array([-0.00141762]))","(array([0.0239722]), array([-0.01482327]))","(array([0.0238906]), array([-0.0146687]))","(array([0.02380946]), array([-0.01451491]))","(array([0.0238221]), array([-0.01452403]))","(array([0.02392776]), array([-0.01469513]))","(array([0.02403222]), array([-0.01486554]))","(array([0.02408602]), array([-0.01494964]))","(array([0.02408981]), array([-0.01494772]))","(array([0.02409387]), array([-0.01494524]))","(array([0.02407077]), array([-0.01489393]))"
(0.04264197412807033+0j),[0.18947057],[1.],[0.3499783],[1.],"(array([0.04879649]), array([-0.00141794]))","(array([0.02389151]), array([-0.01466907]))","(array([0.02381037]), array([-0.01451526]))","(array([0.02382304]), array([-0.01452438]))","(array([0.02392866]), array([-0.01469548]))","(array([0.02403315]), array([-0.01486588]))","(array([0.02408692]), array([-0.01494998]))","(array([0.02409072]), array([-0.01494805]))","(array([0.02409476]), array([-0.01494557]))","(array([0.02407167]), array([-0.01489426]))","(array([0.02402134]), array([-0.01479478]))"
(0.04235858661595657+0j),[0.18955472],[1.],[0.34843445],[1.],"(array([0.048606]), array([-0.00125737]))","(array([0.02381128]), array([-0.01451561]))","(array([0.02382395]), array([-0.01452473]))","(array([0.02392957]), array([-0.01469582]))","(array([0.02403405]), array([-0.01486622]))","(array([0.02408783]), array([-0.01495032]))","(array([0.02409161]), array([-0.01494839]))","(array([0.02409567]), array([-0.0149459]))","(array([0.02407255]), array([-0.01489458]))","(array([0.02402222]), array([-0.01479512]))","(array([0.02397196]), array([-0.01469655]))"
(0.042742554216033034+0j),[0.18962659],[1.],[0.35039261],[1.],"(array([0.04854044]), array([-0.00109839]))","(array([0.02382486]), array([-0.01452508]))","(array([0.02393048]), array([-0.01469617]))","(array([0.02403496]), array([-0.01486657]))","(array([0.02408874]), array([-0.01495066]))","(array([0.02409251]), array([-0.01494873]))","(array([0.02409656]), array([-0.01494623]))","(array([0.02407345]), array([-0.01489491]))","(array([0.0240231]), array([-0.01479545]))","(array([0.02397284]), array([-0.01469686]))","(array([0.02398409]), array([-0.01470649]))"
(0.04312657632825187+0j),[0.18969798],[1.],[0.35233595],[1.],"(array([0.04869206]), array([-0.00110278]))","(array([0.02393139]), array([-0.01469653]))","(array([0.02403586]), array([-0.01486692]))","(array([0.02408964]), array([-0.01495101]))","(array([0.02409341]), array([-0.01494907]))","(array([0.02409745]), array([-0.01494657]))","(array([0.02407433]), array([-0.01489524]))","(array([0.02402399]), array([-0.01479577]))","(array([0.02397371]), array([-0.01469719]))","(array([0.02398496]), array([-0.01470681]))","(array([0.0240575]), array([-0.01482351]))"
(0.04351052942537782+0j),[0.1897812],[1.],[0.35425739],[1.],"(array([0.04893532]), array([-0.00126876]))","(array([0.02403676]), array([-0.01486726]))","(array([0.02409053]), array([-0.01495136]))","(array([0.0240943]), array([-0.01494941]))","(array([0.02409834]), array([-0.01494691]))","(array([0.02407521]), array([-0.01489557]))","(array([0.02402487]), array([-0.01479609]))","(array([0.02397458]), array([-0.0146975]))","(array([0.02398582]), array([-0.01470712]))","(array([0.02405836]), array([-0.01482382]))","(array([0.02413061]), array([-0.01493921]))"
(0.043543234434486995+0j),[0.18987649],[1.],[0.35435404],[1.],"(array([0.04911207]), array([-0.00143319]))","(array([0.02409141]), array([-0.0149517]))","(array([0.02409518]), array([-0.01494975]))","(array([0.02409921]), array([-0.01494724]))","(array([0.02407608]), array([-0.0148959]))","(array([0.02402573]), array([-0.01479642]))","(array([0.02397544]), array([-0.01469782]))","(array([0.02398668]), array([-0.01470744]))","(array([0.02405921]), array([-0.01482413]))","(array([0.02413146]), array([-0.01493952]))","(array([0.02417176]), array([-0.01499788]))"
(0.04357568450810205+0j),[0.18997757],[1.],[0.35444565],[1.],"(array([0.04917336]), array([-0.00151067]))","(array([0.02409603]), array([-0.01495008]))","(array([0.02410008]), array([-0.01494757]))","(array([0.02407694]), array([-0.01489623]))","(array([0.02402658]), array([-0.01479674]))","(array([0.0239763]), array([-0.01469814]))","(array([0.02398752]), array([-0.01470775]))","(array([0.02406006]), array([-0.01482444]))","(array([0.02413229]), array([-0.01493982]))","(array([0.0241726]), array([-0.01499818]))","(array([0.02418111]), array([-0.01500017]))"
(0.04360795964280423+0j),[0.19007778],[1.],[0.35453602],[1.],"(array([0.0491844]), array([-0.00150193]))","(array([0.02410091]), array([-0.0149479]))","(array([0.02407779]), array([-0.01489655]))","(array([0.02402742]), array([-0.01479706]))","(array([0.02397712]), array([-0.01469845]))","(array([0.02398836]), array([-0.01470806]))","(array([0.02406088]), array([-0.01482475]))","(array([0.02413312]), array([-0.01494012]))","(array([0.02417342]), array([-0.01499848]))","(array([0.02418192]), array([-0.01500047]))","(array([0.02419049]), array([-0.01500218]))"
(0.04398628780252841+0j),[0.1901767],[1.],[0.35640125],[1.],"(array([0.04925847]), array([-0.0014927]))","(array([0.02407859]), array([-0.01489688]))","(array([0.02402825]), array([-0.01479737]))","(array([0.02397796]), array([-0.01469876]))","(array([0.02398915]), array([-0.01470837]))","(array([0.0240617]), array([-0.01482505]))","(array([0.02413392]), array([-0.01494042]))","(array([0.02417423]), array([-0.01499877]))","(array([0.02418272]), array([-0.01500076]))","(array([0.02419128]), array([-0.01500247]))","(array([0.02423119]), array([-0.01505859]))"
(0.044364557208189805+0j),[0.1902703],[1.],[0.35825488],[1.],"(array([0.04936772]), array([-0.00143486]))","(array([0.02402906]), array([-0.01479769]))","(array([0.02397877]), array([-0.01469907]))","(array([0.02398997]), array([-0.01470867]))","(array([0.0240625]), array([-0.01482536]))","(array([0.02413473]), array([-0.01494072]))","(array([0.02417501]), array([-0.01499907]))","(array([0.02418352]), array([-0.01500105]))","(array([0.02419206]), array([-0.01500276]))","(array([0.02423197]), array([-0.01505888]))","(array([0.02430288]), array([-0.01516914]))"
(0.044742739184134475+0j),[0.19035501],[1.],[0.3600992],[1.],"(array([0.04944903]), array([-0.00132936]))","(array([0.02397956]), array([-0.01469939]))","(array([0.02399078]), array([-0.01470898]))","(array([0.0240633]), array([-0.01482566]))","(array([0.02413553]), array([-0.01494102]))","(array([0.02417582]), array([-0.01499937]))","(array([0.02418431]), array([-0.01500134]))","(array([0.02419286]), array([-0.01500305]))","(array([0.02423275]), array([-0.01505917]))","(array([0.02430366]), array([-0.01516943]))","(array([0.02437377]), array([-0.01527931]))"
(0.04455961749996951+0j),[0.19043157],[1.],[0.35910178],[1.],"(array([0.04942948]), array([-0.00122536]))","(array([0.02399157]), array([-0.01470929]))","(array([0.02406411]), array([-0.01482597]))","(array([0.02413632]), array([-0.01494133]))","(array([0.02417661]), array([-0.01499967]))","(array([0.02418511]), array([-0.01500164]))","(array([0.02419364]), array([-0.01500334]))","(array([0.02423355]), array([-0.01505946]))","(array([0.02430444]), array([-0.01516972]))","(array([0.02437454]), array([-0.0152796]))","(array([0.02439368]), array([-0.01530239]))"
(0.04437785025036015+0j),[0.19050885],[1.],[0.35810906],[1.],"(array([0.04937106]), array([-0.00122982]))","(array([0.02406489]), array([-0.01482628]))","(array([0.02413714]), array([-0.01494164]))","(array([0.02417739]), array([-0.01499998]))","(array([0.02418589]), array([-0.01500194]))","(array([0.02419444]), array([-0.01500364]))","(array([0.02423431]), array([-0.01505975]))","(array([0.02430523]), array([-0.01517]))","(array([0.02437531]), array([-0.01527989]))","(array([0.02439444]), array([-0.01530268]))","(array([0.02436319]), array([-0.01523868]))"
(0.04419738394056545+0j),[0.190595],[1.],[0.35711626],[1.],"(array([0.0493741]), array([-0.00134102]))","(array([0.02413791]), array([-0.01494194]))","(array([0.02417819]), array([-0.01500027]))","(array([0.02418666]), array([-0.01500224]))","(array([0.02419521]), array([-0.01500393]))","(array([0.0242351]), array([-0.01506003]))","(array([0.02430598]), array([-0.01517029]))","(array([0.02437609]), array([-0.01528016]))","(array([0.02439519]), array([-0.01530296]))","(array([0.02436393]), array([-0.01523897]))","(array([0.02433306]), array([-0.01517495]))"
(0.0445158903585202+0j),[0.1906893],[1.],[0.35866037],[1.],"(array([0.04946662]), array([-0.0014503]))","(array([0.02417895]), array([-0.01500057]))","(array([0.02418743]), array([-0.01500253]))","(array([0.02419597]), array([-0.01500422]))","(array([0.02423585]), array([-0.01506032]))","(array([0.02430675]), array([-0.01517058]))","(array([0.02437683]), array([-0.01528045]))","(array([0.02439595]), array([-0.01530324]))","(array([0.02436467]), array([-0.01523924]))","(array([0.02433379]), array([-0.01517522]))","(array([0.02434834]), array([-0.01518866]))"
(0.044833985025754336+0j),[0.1907868],[1.],[0.36019043],[1.],"(array([0.04961642]), array([-0.00150214]))","(array([0.02418819]), array([-0.01500283]))","(array([0.02419672]), array([-0.01500451]))","(array([0.0242366]), array([-0.01506061]))","(array([0.02430749]), array([-0.01517086]))","(array([0.02437758]), array([-0.01528073]))","(array([0.02439669]), array([-0.01530352]))","(array([0.02436541]), array([-0.01523951]))","(array([0.02433452]), array([-0.01517549]))","(array([0.02434906]), array([-0.01518892]))","(array([0.0244086]), array([-0.01527947]))"
(0.04515168256918842+0j),[0.19088314],[1.],[0.36170892],[1.],"(array([0.0497335]), array([-0.00149754]))","(array([0.02419745]), array([-0.0150048]))","(array([0.02423734]), array([-0.01506089]))","(array([0.02430822]), array([-0.01517114]))","(array([0.02437831]), array([-0.01528101]))","(array([0.02439742]), array([-0.01530379]))","(array([0.02436612]), array([-0.01523978]))","(array([0.02433524]), array([-0.01517575]))","(array([0.02434978]), array([-0.01518919]))","(array([0.0244093]), array([-0.01527973]))","(array([0.02446846]), array([-0.01536946]))"
(0.045077238933083776+0j),[0.19097875],[1.],[0.3612501],[1.],"(array([0.04978022]), array([-0.00149272]))","(array([0.02423805]), array([-0.01506117]))","(array([0.02430894]), array([-0.01517142]))","(array([0.02437902]), array([-0.01528128]))","(array([0.02439813]), array([-0.01530406]))","(array([0.02436684]), array([-0.01524005]))","(array([0.02433594]), array([-0.01517602]))","(array([0.02435048]), array([-0.01518944]))","(array([0.02441]), array([-0.01527998]))","(array([0.02446915]), array([-0.01536971]))","(array([0.02449307]), array([-0.01539852]))"
(0.04500311988130301+0j),[0.19107831],[1.],[0.36079076],[1.],"(array([0.04978832]), array([-0.00154219]))","(array([0.02430964]), array([-0.0151717]))","(array([0.02437973]), array([-0.01528155]))","(array([0.02439883]), array([-0.01530433]))","(array([0.02436753]), array([-0.01524031]))","(array([0.02433664]), array([-0.01517628]))","(array([0.02435117]), array([-0.0151897]))","(array([0.02441069]), array([-0.01528024]))","(array([0.02446984]), array([-0.01536996]))","(array([0.02449375]), array([-0.01539877]))","(array([0.0244828]), array([-0.01536693]))"
(0.04492922976045714+0j),[0.19118608],[1.],[0.36032864],[1.],"(array([0.0498273]), array([-0.00164537]))","(array([0.02438043]), array([-0.01528183]))","(array([0.02439954]), array([-0.01530461]))","(array([0.02436824]), array([-0.01524059]))","(array([0.02433733]), array([-0.01517654]))","(array([0.02435187]), array([-0.01518997]))","(array([0.02441138]), array([-0.0152805]))","(array([0.02447053]), array([-0.01537022]))","(array([0.02449444]), array([-0.01539902]))","(array([0.02448348]), array([-0.01536718]))","(array([0.02447286]), array([-0.01533502]))"
(0.04548285727145804+0j),[0.19130131],[1.],[0.36301943],[1.],"(array([0.049977]), array([-0.00174761]))","(array([0.02440025]), array([-0.01530489]))","(array([0.02436896]), array([-0.01524086]))","(array([0.02433805]), array([-0.01517682]))","(array([0.02435257]), array([-0.01519024]))","(array([0.02441209]), array([-0.01528076]))","(array([0.02447123]), array([-0.01537049]))","(array([0.02449514]), array([-0.01539928]))","(array([0.02448418]), array([-0.01536744]))","(array([0.02447354]), array([-0.01533528]))","(array([0.02451915]), array([-0.0153994]))"
(0.04603746789262611+0j),[0.19141655],[1.],[0.3656886],[1.],"(array([0.05018649]), array([-0.00176252]))","(array([0.02436968]), array([-0.01524115]))","(array([0.02433877]), array([-0.0151771]))","(array([0.02435329]), array([-0.01519051]))","(array([0.0244128]), array([-0.01528104]))","(array([0.02447194]), array([-0.01537076]))","(array([0.02449585]), array([-0.01539955]))","(array([0.02448488]), array([-0.0153677]))","(array([0.02447424]), array([-0.01533554]))","(array([0.02451984]), array([-0.01539965]))","(array([0.02462104]), array([-0.01555957]))"
(0.04659307133876087+0j),[0.19152512],[1.],[0.3683401],[1.],"(array([0.05034419]), array([-0.00169086]))","(array([0.02433949]), array([-0.01517738]))","(array([0.02435402]), array([-0.01519079]))","(array([0.02441352]), array([-0.01528132]))","(array([0.02447266]), array([-0.01537103]))","(array([0.02449657]), array([-0.01539982]))","(array([0.02448559]), array([-0.01536797]))","(array([0.02447496]), array([-0.0153358]))","(array([0.02452055]), array([-0.01539992]))","(array([0.02462174]), array([-0.01555983]))","(array([0.02472204]), array([-0.01571866]))"
(0.04668052946814986+0j),[0.19162758],[1.],[0.36867663],[1.],"(array([0.05041971]), array([-0.00161963]))","(array([0.02435473]), array([-0.01519108]))","(array([0.02441426]), array([-0.0152816]))","(array([0.02447338]), array([-0.01537131]))","(array([0.02449728]), array([-0.0154001]))","(array([0.02448632]), array([-0.01536824]))","(array([0.02447566]), array([-0.01533607]))","(array([0.02452126]), array([-0.01540018]))","(array([0.02462245]), array([-0.0155601]))","(array([0.02472274]), array([-0.01571892]))","(array([0.02478136]), array([-0.01580647]))"
(0.0467674189198723+0j),[0.19173043],[1.],[0.36900972],[1.],"(array([0.05045865]), array([-0.00162606]))","(array([0.02441498]), array([-0.01528189]))","(array([0.02447412]), array([-0.01537159]))","(array([0.024498]), array([-0.01540038]))","(array([0.02448703]), array([-0.01536852]))","(array([0.02447639]), array([-0.01533634]))","(array([0.02452196]), array([-0.01540045]))","(array([0.02462317]), array([-0.01556036]))","(array([0.02472344]), array([-0.01571919]))","(array([0.02478206]), array([-0.01580674]))","(array([0.0247995]), array([-0.01582336]))"
(0.04685366451780267+0j),[0.19183957],[1.],[0.36933592],[1.],"(array([0.05054223]), array([-0.00170937]))","(array([0.02447484]), array([-0.01537188]))","(array([0.02449874]), array([-0.01540066]))","(array([0.02448775]), array([-0.0153688]))","(array([0.0244771]), array([-0.01533662]))","(array([0.0245227]), array([-0.01540072]))","(array([0.02462387]), array([-0.01556064]))","(array([0.02472417]), array([-0.01571946]))","(array([0.02478276]), array([-0.01580701]))","(array([0.0248002]), array([-0.01582363]))","(array([0.02481767]), array([-0.01583981]))"
(0.04707532497399553+0j),[0.19195475],[1.],[0.37032119],[1.],"(array([0.0506485]), array([-0.00179143]))","(array([0.02449946]), array([-0.01540096]))","(array([0.02448849]), array([-0.01536908]))","(array([0.02447783]), array([-0.0153369]))","(array([0.02452341]), array([-0.015401]))","(array([0.0246246]), array([-0.01556091]))","(array([0.02472487]), array([-0.01571973]))","(array([0.02478348]), array([-0.01580727]))","(array([0.0248009]), array([-0.01582389]))","(array([0.02481836]), array([-0.01584008]))","(array([0.02484774]), array([-0.01587604]))"
(0.04729621153352374+0j),[0.19207109],[1.],[0.37129773],[1.],"(array([0.05074254]), array([-0.00181231]))","(array([0.02448921]), array([-0.01536937]))","(array([0.02447856]), array([-0.01533718]))","(array([0.02452413]), array([-0.01540129]))","(array([0.02462531]), array([-0.01556119]))","(array([0.0247256]), array([-0.01572001]))","(array([0.02478419]), array([-0.01580755]))","(array([0.02480162]), array([-0.01582416]))","(array([0.02481906]), array([-0.01584035]))","(array([0.02484843]), array([-0.01587631]))","(array([0.02488954]), array([-0.01593206]))"
(0.04751637162590747+0j),[0.19218393],[1.],[0.3722683],[1.],"(array([0.05080117]), array([-0.00177261]))","(array([0.02447927]), array([-0.01533747]))","(array([0.02452486]), array([-0.01540157]))","(array([0.02462603]), array([-0.01556147]))","(array([0.02472631]), array([-0.01572028]))","(array([0.02478491]), array([-0.01580782]))","(array([0.02480232]), array([-0.01582444]))","(array([0.02481977]), array([-0.01584062]))","(array([0.02484914]), array([-0.01587657]))","(array([0.02489024]), array([-0.01593233]))","(array([0.02493101]), array([-0.01598767]))"
(0.047954663637068594+0j),[0.19229306],[1.],[0.37429142],[1.],"(array([0.05089719]), array([-0.00173285]))","(array([0.02452557]), array([-0.01540186]))","(array([0.02462676]), array([-0.01556175]))","(array([0.02472702]), array([-0.01572057]))","(array([0.02478562]), array([-0.0158081]))","(array([0.02480304]), array([-0.01582471]))","(array([0.02482047]), array([-0.01584089]))","(array([0.02484986]), array([-0.01587684]))","(array([0.02489094]), array([-0.0159326]))","(array([0.02493171]), array([-0.01598794]))","(array([0.02499079]), array([-0.01607549]))"
(0.048392683129862356+0j),[0.19240573],[1.],[0.37629626],[1.],"(array([0.05108603]), array([-0.00178939]))","(array([0.02462749]), array([-0.01556205]))","(array([0.02472777]), array([-0.01572086]))","(array([0.02478635]), array([-0.01580839]))","(array([0.02480377]), array([-0.015825]))","(array([0.0248212]), array([-0.01584117]))","(array([0.02485057]), array([-0.01587712]))","(array([0.02489166]), array([-0.01593287]))","(array([0.02493242]), array([-0.01598821]))","(array([0.02499149]), array([-0.01607577]))","(array([0.02506886]), array([-0.016195]))"
(0.04883025145827717+0j),[0.19252934],[1.],[0.3782787],[1.],"(array([0.05132907]), array([-0.00194123]))","(array([0.02472851]), array([-0.01572117]))","(array([0.02478711]), array([-0.01580869]))","(array([0.02480452]), array([-0.0158253]))","(array([0.02482195]), array([-0.01584146]))","(array([0.02485132]), array([-0.01587741]))","(array([0.02489239]), array([-0.01593316]))","(array([0.02493317]), array([-0.01598849]))","(array([0.02499222]), array([-0.01607605]))","(array([0.02506958]), array([-0.01619528]))","(array([0.02514665]), array([-0.01631301]))"
(0.04853569197735731+0j),[0.19266463],[1.],[0.37675344],[1.],"(array([0.05144627]), array([-0.0020912]))","(array([0.02478788]), array([-0.015809]))","(array([0.02480529]), array([-0.0158256]))","(array([0.02482271]), array([-0.01584177]))","(array([0.02485208]), array([-0.01587771]))","(array([0.02489316]), array([-0.01593345]))","(array([0.02493392]), array([-0.01598879]))","(array([0.02499298]), array([-0.01607633]))","(array([0.02507033]), array([-0.01619557]))","(array([0.02514739]), array([-0.0163133]))","(array([0.02516266]), array([-0.01632244]))"
(0.04824354359835985+0j),[0.1928068],[1.],[0.37523224],[1.],"(array([0.05139785]), array([-0.00216921]))","(array([0.02480606]), array([-0.01582592]))","(array([0.0248235]), array([-0.01584207]))","(array([0.02485286]), array([-0.01587802]))","(array([0.02489393]), array([-0.01593375]))","(array([0.0249347]), array([-0.01598908]))","(array([0.02499374]), array([-0.01607663]))","(array([0.0250711]), array([-0.01619586]))","(array([0.02514815]), array([-0.01631359]))","(array([0.02516341]), array([-0.01632272]))","(array([0.02511727]), array([-0.01622417]))"
(0.04795391140677102+0j),[0.19295027],[1.],[0.37371816],[1.],"(array([0.05130864]), array([-0.00217602]))","(array([0.02482427]), array([-0.0158424]))","(array([0.02485365]), array([-0.01587832]))","(array([0.02489471]), array([-0.01593407]))","(array([0.02493545]), array([-0.01598939]))","(array([0.02499454]), array([-0.01607693]))","(array([0.02507185]), array([-0.01619617]))","(array([0.02514893]), array([-0.01631387]))","(array([0.02516417]), array([-0.01632302]))","(array([0.02511802]), array([-0.01622446]))","(array([0.02507234]), array([-0.01612609]))"
(0.04806709144444928+0j),[0.19309455],[1.],[0.37415001],[1.],"(array([0.05128854]), array([-0.00218231]))","(array([0.02485444]), array([-0.01587864]))","(array([0.0248955]), array([-0.01593438]))","(array([0.02493623]), array([-0.0159897]))","(array([0.02499532]), array([-0.01607723]))","(array([0.02507263]), array([-0.01619647]))","(array([0.0251497]), array([-0.01631418]))","(array([0.02516495]), array([-0.01632332]))","(array([0.02511877]), array([-0.01622475]))","(array([0.02507307]), array([-0.01612639]))","(array([0.02506201]), array([-0.01608785]))"
(0.04817955271446338+0j),[0.19324072],[1.],[0.37457661],[1.],"(array([0.0513491]), array([-0.00220828]))","(array([0.02489629]), array([-0.0159347]))","(array([0.02493703]), array([-0.01599001]))","(array([0.02499609]), array([-0.01607755]))","(array([0.02507342]), array([-0.01619677]))","(array([0.02515048]), array([-0.01631448]))","(array([0.02516572]), array([-0.01632361]))","(array([0.02511955]), array([-0.01622505]))","(array([0.02507383]), array([-0.01612668]))","(array([0.02506276]), array([-0.01608813]))","(array([0.02508609]), array([-0.01610902]))"
