Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3158907007654719+0j),[0.46759154],[1.],[0.77167065],[1.],"(array([0.03495888]), array([0.00072057]))","(array([0.01769942]), array([-0.00973439]))","(array([0.01769787]), array([-0.00973261]))","(array([0.01769632]), array([-0.00973084]))","(array([0.01769474]), array([-0.00972904]))","(array([0.01769316]), array([-0.00972723]))","(array([0.01769155]), array([-0.00972538]))","(array([0.01768993]), array([-0.00972351]))","(array([0.01768825]), array([-0.00972153]))","(array([0.01768651]), array([-0.00971946]))","(array([0.01768476]), array([-0.00971736]))"
(0.31605479824476873+0j),[0.46770322],[1.],[0.77174851],[1.],"(array([0.03496422]), array([0.00072216]))","(array([0.01770287]), array([-0.00973532]))","(array([0.01770132]), array([-0.00973356]))","(array([0.01769973]), array([-0.00973175]))","(array([0.01769816]), array([-0.00972994]))","(array([0.01769654]), array([-0.0097281]))","(array([0.01769492]), array([-0.00972621]))","(array([0.01769323]), array([-0.00972424]))","(array([0.0176915]), array([-0.00972216]))","(array([0.01768975]), array([-0.00972006]))","(array([0.0176879]), array([-0.00971779]))"
(0.3162187860319264+0j),[0.46781483],[1.],[0.77182554],[1.],"(array([0.0349694]), array([0.00072373]))","(array([0.0177063]), array([-0.00973626]))","(array([0.01770474]), array([-0.00973447]))","(array([0.01770314]), array([-0.00973265]))","(array([0.01770153]), array([-0.00973079]))","(array([0.01769992]), array([-0.00972892]))","(array([0.01769821]), array([-0.00972694]))","(array([0.01769649]), array([-0.00972487]))","(array([0.01769473]), array([-0.00972276]))","(array([0.01769288]), array([-0.00972049]))","(array([0.01769092]), array([-0.00971804]))"
(0.3163826668479639+0j),[0.46792634],[1.],[0.7719017],[1.],"(array([0.03497454]), array([0.00072528]))","(array([0.01770972]), array([-0.00973718]))","(array([0.01770814]), array([-0.00973536]))","(array([0.01770652]), array([-0.0097335]))","(array([0.0177049]), array([-0.00973163]))","(array([0.01770321]), array([-0.00972964]))","(array([0.01770147]), array([-0.00972756]))","(array([0.01769972]), array([-0.00972546]))","(array([0.01769785]), array([-0.00972319]))","(array([0.0176959]), array([-0.00972074]))","(array([0.01769394]), array([-0.00971828]))"
(0.316521631617953+0j),[0.46803777],[1.],[0.77195345],[1.],"(array([0.03497938]), array([0.00072686]))","(array([0.01771313]), array([-0.00973807]))","(array([0.01771151]), array([-0.0097362]))","(array([0.01770988]), array([-0.00973433]))","(array([0.01770819]), array([-0.00973235]))","(array([0.01770645]), array([-0.00973026]))","(array([0.0177047]), array([-0.00972816]))","(array([0.01770283]), array([-0.00972588]))","(array([0.01770088]), array([-0.00972343]))","(array([0.01769891]), array([-0.00972097]))","(array([0.01769681]), array([-0.00971827]))"
(0.31666049857925943+0j),[0.46814912],[1.],[0.77200443],[1.],"(array([0.03498394]), array([0.00072847]))","(array([0.01771649]), array([-0.00973891]))","(array([0.01771487]), array([-0.00973704]))","(array([0.01771317]), array([-0.00973505]))","(array([0.01771143]), array([-0.00973296]))","(array([0.01770969]), array([-0.00973086]))","(array([0.01770781]), array([-0.00972858]))","(array([0.01770586]), array([-0.00972613]))","(array([0.01770389]), array([-0.00972367]))","(array([0.01770178]), array([-0.00972096]))","(array([0.01769954]), array([-0.00971801]))"
(0.3167992668738385+0j),[0.46826039],[1.],[0.77205465],[1.],"(array([0.03498842]), array([0.00073011]))","(array([0.01771984]), array([-0.00973974]))","(array([0.01771816]), array([-0.00973775]))","(array([0.0177164]), array([-0.00973566]))","(array([0.01771465]), array([-0.00973356]))","(array([0.01771279]), array([-0.00973128]))","(array([0.01771082]), array([-0.00972882]))","(array([0.01770886]), array([-0.00972636]))","(array([0.01770675]), array([-0.00972365]))","(array([0.01770451]), array([-0.00972071]))","(array([0.01770226]), array([-0.00971775]))"
(0.31690769019896686+0j),[0.46837158],[1.],[0.77207544],[1.],"(array([0.03499256]), array([0.00073177]))","(array([0.01772312]), array([-0.00974045]))","(array([0.01772138]), array([-0.00973837]))","(array([0.01771962]), array([-0.00973626]))","(array([0.01771776]), array([-0.00973397]))","(array([0.0177158]), array([-0.00973152]))","(array([0.01771382]), array([-0.00972905]))","(array([0.01771173]), array([-0.00972635]))","(array([0.01770947]), array([-0.0097234]))","(array([0.01770722]), array([-0.00972044]))","(array([0.01770481]), array([-0.00971719]))"
(0.31701602915130433+0j),[0.46848269],[1.],[0.77209556],[1.],"(array([0.0349963]), array([0.00073355]))","(array([0.01772635]), array([-0.00974106]))","(array([0.0177246]), array([-0.00973897]))","(array([0.01772273]), array([-0.00973666]))","(array([0.01772077]), array([-0.00973421]))","(array([0.01771879]), array([-0.00973176]))","(array([0.01771669]), array([-0.00972903]))","(array([0.01771444]), array([-0.00972609]))","(array([0.01771218]), array([-0.00972312]))","(array([0.01770977]), array([-0.00971988]))","(array([0.01770719]), array([-0.00971634]))"
(0.3171242833245062+0j),[0.46859372],[1.],[0.77211504],[1.],"(array([0.03499996]), array([0.00073542]))","(array([0.01772956]), array([-0.00974165]))","(array([0.01772771]), array([-0.00973936]))","(array([0.01772573]), array([-0.0097369]))","(array([0.01772376]), array([-0.00973444]))","(array([0.01772166]), array([-0.00973173]))","(array([0.0177194]), array([-0.00972877]))","(array([0.01771715]), array([-0.00972581]))","(array([0.01771473]), array([-0.00972256]))","(array([0.01771214]), array([-0.00971902]))","(array([0.01770956]), array([-0.00971548]))"
(0.31719902587958865+0j),[0.46870467],[1.],[0.77210224],[1.],"(array([0.03500323]), array([0.00073732]))","(array([0.01773267]), array([-0.00974206]))","(array([0.0177307]), array([-0.00973959]))","(array([0.01772872]), array([-0.00973713]))","(array([0.01772662]), array([-0.00973441]))","(array([0.01772436]), array([-0.00973146]))","(array([0.0177221]), array([-0.00972849]))","(array([0.01771969]), array([-0.00972524]))","(array([0.0177171]), array([-0.0097217]))","(array([0.01771451]), array([-0.00971816]))","(array([0.01771174]), array([-0.00971431]))"
(0.3172736998069424+0j),[0.46881555],[1.],[0.7720889],[1.],"(array([0.03500604]), array([0.0007394]))","(array([0.01773565]), array([-0.00974228]))","(array([0.01773368]), array([-0.00973981]))","(array([0.01773157]), array([-0.0097371]))","(array([0.01772932]), array([-0.00973414]))","(array([0.01772706]), array([-0.00973118]))","(array([0.01772464]), array([-0.00972792]))","(array([0.01772205]), array([-0.00972438]))","(array([0.01771946]), array([-0.00972084]))","(array([0.01771669]), array([-0.00971698]))","(array([0.01771374]), array([-0.00971281]))"
(0.3173483046033737+0j),[0.46892635],[1.],[0.77207503],[1.],"(array([0.03500873]), array([0.00074164]))","(array([0.01773862]), array([-0.00974249]))","(array([0.01773654]), array([-0.00973979]))","(array([0.01773427]), array([-0.00973683]))","(array([0.01773201]), array([-0.00973385]))","(array([0.01772959]), array([-0.00973061]))","(array([0.017727]), array([-0.00972705]))","(array([0.01772442]), array([-0.00972352]))","(array([0.01772163]), array([-0.00971965]))","(array([0.01771869]), array([-0.00971549]))","(array([0.01771574]), array([-0.0097113]))"
(0.3173884030587181+0j),[0.46903707],[1.],[0.77202809],[1.],"(array([0.03501101]), array([0.00074391]))","(array([0.01774147]), array([-0.00974247]))","(array([0.01773924]), array([-0.00973952]))","(array([0.01773696]), array([-0.00973654]))","(array([0.01773453]), array([-0.00973328]))","(array([0.01773196]), array([-0.00972974]))","(array([0.01772935]), array([-0.00972619]))","(array([0.01772659]), array([-0.00972233]))","(array([0.01772363]), array([-0.00971816]))","(array([0.01772067]), array([-0.00971398]))","(array([0.01771754]), array([-0.00970947]))"
(0.3174284499715977+0j),[0.46914773],[1.],[0.77198073],[1.],"(array([0.03501279]), array([0.00074642]))","(array([0.01774418]), array([-0.0097422]))","(array([0.01774191]), array([-0.00973922]))","(array([0.01773948]), array([-0.00973596]))","(array([0.0177369]), array([-0.00973241]))","(array([0.0177343]), array([-0.00972887]))","(array([0.01773152]), array([-0.009725]))","(array([0.01772858]), array([-0.00972083]))","(array([0.0177256]), array([-0.00971664]))","(array([0.01772247]), array([-0.00971215]))","(array([0.01771915]), array([-0.00970733]))"
(0.3174684455882746+0j),[0.4692583],[1.],[0.77193298],[1.],"(array([0.03501443]), array([0.00074916]))","(array([0.01774685]), array([-0.0097419]))","(array([0.01774443]), array([-0.00973864]))","(array([0.01774184]), array([-0.00973509]))","(array([0.01773924]), array([-0.00973153]))","(array([0.01773647]), array([-0.00972768]))","(array([0.0177335]), array([-0.00972349]))","(array([0.01773055]), array([-0.00971931]))","(array([0.0177274]), array([-0.00971481]))","(array([0.01772408]), array([-0.00970999]))","(array([0.01772076]), array([-0.00970517]))"
(0.3174745697801144+0j),[0.46936879],[1.],[0.77185288],[1.],"(array([0.03501566]), array([0.00075194]))","(array([0.01774937]), array([-0.00974131]))","(array([0.01774678]), array([-0.00973777]))","(array([0.01774418]), array([-0.00973421]))","(array([0.0177414]), array([-0.00973034]))","(array([0.01773844]), array([-0.00972616]))","(array([0.01773548]), array([-0.00972198]))","(array([0.01773234]), array([-0.00971748]))","(array([0.01772901]), array([-0.00971265]))","(array([0.01772569]), array([-0.00970782]))","(array([0.01772218]), array([-0.00970269]))"
(0.31748066424325255+0j),[0.46947922],[1.],[0.7717725],[1.],"(array([0.03501639]), array([0.00075499]))","(array([0.0177517]), array([-0.00974044]))","(array([0.01774913]), array([-0.00973688]))","(array([0.01774633]), array([-0.00973302]))","(array([0.01774337]), array([-0.00972883]))","(array([0.01774043]), array([-0.00972465]))","(array([0.01773726]), array([-0.00972014]))","(array([0.01773395]), array([-0.00971531]))","(array([0.01773061]), array([-0.00971049]))","(array([0.01772711]), array([-0.00970535]))","(array([0.01772343]), array([-0.00969989]))"
(0.317486725421087+0j),[0.46958956],[1.],[0.77169184],[1.],"(array([0.03501691]), array([0.00075834]))","(array([0.01775405]), array([-0.00973955]))","(array([0.01775128]), array([-0.00973569]))","(array([0.0177483]), array([-0.0097315]))","(array([0.01774535]), array([-0.00972731]))","(array([0.0177422]), array([-0.0097228]))","(array([0.01773886]), array([-0.00971797]))","(array([0.01773555]), array([-0.00971314]))","(array([0.01773203]), array([-0.00970801]))","(array([0.01772834]), array([-0.00970256]))","(array([0.01772466]), array([-0.00969711]))"
(0.31746056339656414+0j),[0.46969983],[1.],[0.7715805],[1.],"(array([0.03501711]), array([0.00076169]))","(array([0.01775619]), array([-0.00973835]))","(array([0.01775324]), array([-0.00973417]))","(array([0.01775027]), array([-0.00972998]))","(array([0.01774713]), array([-0.00972546]))","(array([0.0177438]), array([-0.00972064]))","(array([0.01774046]), array([-0.0097158]))","(array([0.01773696]), array([-0.00971066]))","(array([0.01773325]), array([-0.00970521]))","(array([0.01772957]), array([-0.00969976]))","(array([0.01772572]), array([-0.00969401]))"
(0.3174343915563641+0j),[0.46981002],[1.],[0.77146898],[1.],"(array([0.03501675]), array([0.00076536]))","(array([0.01775816]), array([-0.00973684]))","(array([0.0177552]), array([-0.00973265]))","(array([0.01775205]), array([-0.00972813]))","(array([0.01774872]), array([-0.00972329]))","(array([0.01774538]), array([-0.00971846]))","(array([0.01774188]), array([-0.00971332]))","(array([0.01773818]), array([-0.00970787]))","(array([0.01773449]), array([-0.00970241]))","(array([0.01773063]), array([-0.00969666]))","(array([0.01772661]), array([-0.00969062]))"
(0.3174082078402014+0j),[0.46992013],[1.],[0.77135732],[1.],"(array([0.03501622]), array([0.00076934]))","(array([0.01776012]), array([-0.00973531]))","(array([0.01775698]), array([-0.00973079]))","(array([0.01775363]), array([-0.00972596]))","(array([0.0177503]), array([-0.00972112]))","(array([0.0177468]), array([-0.00971598]))","(array([0.01774309]), array([-0.00971052]))","(array([0.01773941]), array([-0.00970506]))","(array([0.01773554]), array([-0.00969931]))","(array([0.01773152]), array([-0.00969326]))","(array([0.01772749]), array([-0.00968722]))"
(0.31735193037303333+0j),[0.47003016],[1.],[0.77121706],[1.],"(array([0.03501535]), array([0.00077333]))","(array([0.01776189]), array([-0.00973345]))","(array([0.01775856]), array([-0.00972862]))","(array([0.01775522]), array([-0.00972377]))","(array([0.01775171]), array([-0.00971862]))","(array([0.01774801]), array([-0.00971317]))","(array([0.01774431]), array([-0.00970771]))","(array([0.01774047]), array([-0.00970196]))","(array([0.01773642]), array([-0.00969591]))","(array([0.0177324]), array([-0.00968987]))","(array([0.01772821]), array([-0.00968356]))"
(0.31729566401498505+0j),[0.47014012],[1.],[0.77107675],[1.],"(array([0.03501398]), array([0.00077765]))","(array([0.01776348]), array([-0.00973128]))","(array([0.01776014]), array([-0.00972643]))","(array([0.01775662]), array([-0.00972128]))","(array([0.01775293]), array([-0.00971582]))","(array([0.01774922]), array([-0.00971036]))","(array([0.01774537]), array([-0.0097046]))","(array([0.01774134]), array([-0.00969855]))","(array([0.0177373]), array([-0.00969251]))","(array([0.01773312]), array([-0.00968619]))","(array([0.01772877]), array([-0.00967961]))"
(0.3172394054103072+0j),[0.47024999],[1.],[0.7709364],[1.],"(array([0.03501243]), array([0.00078229]))","(array([0.01776505]), array([-0.00972909]))","(array([0.01776154]), array([-0.00972393]))","(array([0.01775783]), array([-0.00971847]))","(array([0.01775413]), array([-0.00971301]))","(array([0.01775028]), array([-0.00970725]))","(array([0.01774624]), array([-0.0097012]))","(array([0.01774221]), array([-0.00969515]))","(array([0.01773802]), array([-0.00968883]))","(array([0.01773367]), array([-0.00968225]))","(array([0.01772933]), array([-0.00967566]))"
(0.3171552446372993+0j),[0.47035978],[1.],[0.77076958],[1.],"(array([0.03501056]), array([0.00078693]))","(array([0.01776644]), array([-0.00972659]))","(array([0.01776275]), array([-0.00972113]))","(array([0.01775904]), array([-0.00971566]))","(array([0.01775519]), array([-0.0097099]))","(array([0.01775116]), array([-0.00970385]))","(array([0.0177471]), array([-0.00969779]))","(array([0.01774293]), array([-0.00969147]))","(array([0.01773857]), array([-0.00968489]))","(array([0.01773423]), array([-0.00967829]))","(array([0.01772974]), array([-0.00967145]))"
(0.3170711141434475+0j),[0.47046951],[1.],[0.7706028],[1.],"(array([0.03500822]), array([0.00079189]))","(array([0.01776765]), array([-0.00972378]))","(array([0.01776396]), array([-0.00971831]))","(array([0.01776009]), array([-0.00971255]))","(array([0.01775606]), array([-0.0097065]))","(array([0.01775202]), array([-0.00970044]))","(array([0.01774781]), array([-0.00969411]))","(array([0.01774348]), array([-0.00968753]))","(array([0.01773913]), array([-0.00968093]))","(array([0.01773463]), array([-0.00967409]))","(array([0.01773]), array([-0.00966699]))"
(0.31698701081450725+0j),[0.47057914],[1.],[0.77043609],[1.],"(array([0.0350057]), array([0.00079715]))","(array([0.01776887]), array([-0.00972096]))","(array([0.017765]), array([-0.0097152]))","(array([0.01776097]), array([-0.00970914]))","(array([0.01775692]), array([-0.00970308]))","(array([0.01775272]), array([-0.00969675]))","(array([0.01774838]), array([-0.00969016]))","(array([0.01774403]), array([-0.00968357]))","(array([0.01773953]), array([-0.00967672]))","(array([0.01773489]), array([-0.00966963]))","(array([0.01773026]), array([-0.00966254]))"
(0.31687693928944194+0j),[0.4706887],[1.],[0.77024478],[1.],"(array([0.0350029]), array([0.00080242]))","(array([0.01776991]), array([-0.00971785]))","(array([0.01776587]), array([-0.00971179]))","(array([0.01776183]), array([-0.00970573]))","(array([0.01775762]), array([-0.00969939]))","(array([0.01775328]), array([-0.0096928]))","(array([0.01774893]), array([-0.0096862]))","(array([0.01774443]), array([-0.00967935]))","(array([0.01773979]), array([-0.00967226]))","(array([0.01773515]), array([-0.00966517]))","(array([0.01773038]), array([-0.00965785]))"
(0.3167669185786838+0j),[0.47079819],[1.],[0.7700536],[1.],"(array([0.03499967]), array([0.00080798]))","(array([0.01777077]), array([-0.00971444]))","(array([0.01776674]), array([-0.00970837]))","(array([0.01776252]), array([-0.00970204]))","(array([0.01775817]), array([-0.00969544]))","(array([0.01775383]), array([-0.00968885]))","(array([0.01774931]), array([-0.00968199]))","(array([0.01774468]), array([-0.00967489]))","(array([0.01774004]), array([-0.0096678]))","(array([0.01773527]), array([-0.00966047]))","(array([0.01773036]), array([-0.00965291]))"
(0.3166569451604394+0j),[0.4709076],[1.],[0.76986258],[1.],"(array([0.03499625]), array([0.00081384]))","(array([0.01777163]), array([-0.00971102]))","(array([0.01776743]), array([-0.00970469]))","(array([0.01776307]), array([-0.00969809]))","(array([0.01775873]), array([-0.00969148]))","(array([0.01775423]), array([-0.00968463]))","(array([0.01774957]), array([-0.00967752]))","(array([0.01774494]), array([-0.00967043]))","(array([0.01774016]), array([-0.0096631]))","(array([0.01773525]), array([-0.00965554]))","(array([0.01773034]), array([-0.00964799]))"
(0.316522510420015+0j),[0.47101694],[1.],[0.7696484],[1.],"(array([0.03499258]), array([0.00081971]))","(array([0.01777233]), array([-0.00970733]))","(array([0.01776797]), array([-0.00970073]))","(array([0.01776363]), array([-0.00969412]))","(array([0.01775912]), array([-0.00968726]))","(array([0.01775447]), array([-0.00968015]))","(array([0.01774983]), array([-0.00967306]))","(array([0.01774506]), array([-0.00966573]))","(array([0.01774014]), array([-0.00965817]))","(array([0.01773523]), array([-0.00965061]))","(array([0.01773019]), array([-0.00964285]))"
(0.3163881457782187+0j),[0.4711262],[1.],[0.76943445],[1.],"(array([0.03498849]), array([0.00082585]))","(array([0.01777288]), array([-0.00970337]))","(array([0.01776853]), array([-0.00969676]))","(array([0.01776402]), array([-0.0096899]))","(array([0.01775936]), array([-0.00968279]))","(array([0.01775473]), array([-0.00967569]))","(array([0.01774995]), array([-0.00966836]))","(array([0.01774503]), array([-0.00966079]))","(array([0.01774012]), array([-0.00965324]))","(array([0.01773508]), array([-0.00964546]))","(array([0.01772992]), array([-0.00963748]))"
(0.31625384893476394+0j),[0.47123539],[1.],[0.76922074],[1.],"(array([0.03498426]), array([0.00083225]))","(array([0.01777342]), array([-0.0096994]))","(array([0.01776893]), array([-0.00969254]))","(array([0.01776426]), array([-0.00968543]))","(array([0.01775962]), array([-0.00967832]))","(array([0.01775485]), array([-0.009671]))","(array([0.01774991]), array([-0.00966342]))","(array([0.01774501]), array([-0.00965586]))","(array([0.01773997]), array([-0.00964809]))","(array([0.0177348]), array([-0.0096401]))","(array([0.01772964]), array([-0.00963211]))"
(0.3160961847574352+0j),[0.47134451],[1.],[0.76898489],[1.],"(array([0.03497977]), array([0.00083866]))","(array([0.01777382]), array([-0.00969518]))","(array([0.01776917]), array([-0.00968806]))","(array([0.01776452]), array([-0.00968096]))","(array([0.01775974]), array([-0.00967362]))","(array([0.01775482]), array([-0.00966605]))","(array([0.01774989]), array([-0.00965849]))","(array([0.01774487]), array([-0.00965071]))","(array([0.01773969]), array([-0.00964272]))","(array([0.01773452]), array([-0.00963473]))","(array([0.01772924]), array([-0.00962654]))"
(0.3159386107350084+0j),[0.47145356],[1.],[0.76874935],[1.],"(array([0.0349749]), array([0.00084532]))","(array([0.01777406]), array([-0.0096907]))","(array([0.01776942]), array([-0.0096836]))","(array([0.01776464]), array([-0.00967626]))","(array([0.01775971]), array([-0.00966868]))","(array([0.01775479]), array([-0.00966111]))","(array([0.01774975]), array([-0.00965334]))","(array([0.01774459]), array([-0.00964534]))","(array([0.01773941]), array([-0.00963735]))","(array([0.01773412]), array([-0.00962915]))","(array([0.01772872]), array([-0.00962075]))"
(0.31578112437624695+0j),[0.47156254],[1.],[0.76851413],[1.],"(array([0.03496988]), array([0.00085224]))","(array([0.01777432]), array([-0.00968623]))","(array([0.01776954]), array([-0.00967889]))","(array([0.01776461]), array([-0.00967132]))","(array([0.01775969]), array([-0.00966374]))","(array([0.01775464]), array([-0.00965596]))","(array([0.01774948]), array([-0.00964796]))","(array([0.0177443]), array([-0.00963997]))","(array([0.01773901]), array([-0.00963177]))","(array([0.0177336]), array([-0.00962337]))","(array([0.0177282]), array([-0.00961498]))"
(0.31560113860901606+0j),[0.47167146],[1.],[0.76825757],[1.],"(array([0.03496464]), array([0.00085914]))","(array([0.01777443]), array([-0.00968152]))","(array([0.01776952]), array([-0.00967395]))","(array([0.01776458]), array([-0.00966638]))","(array([0.01775954]), array([-0.00965858]))","(array([0.01775438]), array([-0.0096506]))","(array([0.01774919]), array([-0.00964259]))","(array([0.0177439]), array([-0.00963439]))","(array([0.01773849]), array([-0.00962599]))","(array([0.01773309]), array([-0.00961759]))","(array([0.01772756]), array([-0.00960899]))"
(0.3154212631256586+0j),[0.47178032],[1.],[0.76800138],[1.],"(array([0.03495901]), array([0.00086629]))","(array([0.01777441]), array([-0.00967659]))","(array([0.01776949]), array([-0.00966901]))","(array([0.01776443]), array([-0.00966122]))","(array([0.01775926]), array([-0.00965321]))","(array([0.01775409]), array([-0.00964522]))","(array([0.01774879]), array([-0.00963701]))","(array([0.01774339]), array([-0.00962861]))","(array([0.01773797]), array([-0.00962021]))","(array([0.01773244]), array([-0.00961161]))","(array([0.0177268]), array([-0.00960281]))"
(0.31524149543014285+0j),[0.47188912],[1.],[0.76774558],[1.],"(array([0.03495328]), array([0.00087366]))","(array([0.01777439]), array([-0.00967165]))","(array([0.01776934]), array([-0.00966385]))","(array([0.01776416]), array([-0.00965585]))","(array([0.01775899]), array([-0.00964784]))","(array([0.01775369]), array([-0.00963964]))","(array([0.01774827]), array([-0.00963123]))","(array([0.01774287]), array([-0.00962283]))","(array([0.01773733]), array([-0.00961422]))","(array([0.01773169]), array([-0.00960542]))","(array([0.01772605]), array([-0.00959663]))"
(0.3150401425163196+0j),[0.47199786],[1.],[0.76746929],[1.],"(array([0.0349473]), array([0.00088104]))","(array([0.01777424]), array([-0.00966649]))","(array([0.01776906]), array([-0.00965848]))","(array([0.01776389]), array([-0.00965047]))","(array([0.01775859]), array([-0.00964226]))","(array([0.01775317]), array([-0.00963385]))","(array([0.01774776]), array([-0.00962545]))","(array([0.01774222]), array([-0.00961684]))","(array([0.01773658]), array([-0.00960804]))","(array([0.01773094]), array([-0.00959925]))","(array([0.01772518]), array([-0.00959027]))"
(0.3148389210542827+0j),[0.47210655],[1.],[0.76719342],[1.],"(array([0.03494098]), array([0.00088863]))","(array([0.01777396]), array([-0.00966111]))","(array([0.0177688]), array([-0.00965311]))","(array([0.01776349]), array([-0.0096449]))","(array([0.01775807]), array([-0.00963647]))","(array([0.01775266]), array([-0.00962807]))","(array([0.01774712]), array([-0.00961946]))","(array([0.01774147]), array([-0.00961065]))","(array([0.01773583]), array([-0.00960187]))","(array([0.01773007]), array([-0.00959288]))","(array([0.0177242]), array([-0.0095837]))"
(0.3146378279981209+0j),[0.47221518],[1.],[0.766918],[1.],"(array([0.03493453]), array([0.00089644]))","(array([0.01777369]), array([-0.00965574]))","(array([0.0177684]), array([-0.00964752]))","(array([0.01776297]), array([-0.0096391]))","(array([0.01775755]), array([-0.00963069]))","(array([0.01775203]), array([-0.00962208]))","(array([0.01774636]), array([-0.00961327]))","(array([0.01774073]), array([-0.00960448]))","(array([0.01773496]), array([-0.00959549]))","(array([0.01772909]), array([-0.00958632]))","(array([0.01772322]), array([-0.00957715]))"
(0.314416355897647+0j),[0.47232376],[1.],[0.76662319],[1.],"(array([0.0349279]), array([0.00090423]))","(array([0.0177733]), array([-0.00965016]))","(array([0.01776788]), array([-0.00964173]))","(array([0.01776246]), array([-0.00963332]))","(array([0.01775693]), array([-0.00962471]))","(array([0.01775127]), array([-0.0096159]))","(array([0.01774562]), array([-0.0096071]))","(array([0.01773986]), array([-0.00959811]))","(array([0.01773398]), array([-0.00958893]))","(array([0.01772811]), array([-0.00957976]))","(array([0.01772214]), array([-0.00957041]))"
(0.3141950349904346+0j),[0.4724323],[1.],[0.76632886],[1.],"(array([0.03492092]), array([0.00091225]))","(array([0.01777279]), array([-0.00964437]))","(array([0.01776737]), array([-0.00963595]))","(array([0.01776183]), array([-0.00962734]))","(array([0.01775617]), array([-0.00961852]))","(array([0.01775053]), array([-0.00960972]))","(array([0.01774476]), array([-0.00960073]))","(array([0.01773888]), array([-0.00959154]))","(array([0.01773301]), array([-0.00958237]))","(array([0.01772703]), array([-0.00957302]))","(array([0.01772095]), array([-0.0095635]))"
(0.3139738632118471+0j),[0.47254079],[1.],[0.76603503],[1.],"(array([0.03491383]), array([0.00092046]))","(array([0.01777227]), array([-0.00963858]))","(array([0.01776675]), array([-0.00962997]))","(array([0.01776108]), array([-0.00962115]))","(array([0.01775543]), array([-0.00961234]))","(array([0.01774967]), array([-0.00960335]))","(array([0.01774378]), array([-0.00959416]))","(array([0.01773791]), array([-0.00958499]))","(array([0.01773193]), array([-0.00957564]))","(array([0.01772584]), array([-0.00956611]))","(array([0.01771976]), array([-0.00955658]))"
(0.313733967355284+0j),[0.47264925],[1.],[0.76572335],[1.],"(array([0.03490655]), array([0.00092867]))","(array([0.01777165]), array([-0.0096326]))","(array([0.017766]), array([-0.00962378]))","(array([0.01776034]), array([-0.00961498]))","(array([0.01775457]), array([-0.00960598]))","(array([0.0177487]), array([-0.00959679]))","(array([0.01774281]), array([-0.00958761]))","(array([0.01773684]), array([-0.00957825]))","(array([0.01773074]), array([-0.00956872]))","(array([0.01772466]), array([-0.0095592]))","(array([0.01771848]), array([-0.00954951]))"
(0.3134942416664122+0j),[0.47275766],[1.],[0.76541219],[1.],"(array([0.03489897]), array([0.00093709]))","(array([0.01777091]), array([-0.00962642]))","(array([0.01776526]), array([-0.00961761]))","(array([0.01775948]), array([-0.0096086]))","(array([0.01775361]), array([-0.00959941]))","(array([0.01774773]), array([-0.00959023]))","(array([0.01774174]), array([-0.00958087]))","(array([0.01773566]), array([-0.00957133]))","(array([0.01772956]), array([-0.00956181]))","(array([0.01772338]), array([-0.00955212]))","(array([0.0177171]), array([-0.00954227]))"
(0.31325468403321793+0j),[0.47286603],[1.],[0.76510157],[1.],"(array([0.03489128]), array([0.0009457]))","(array([0.01777018]), array([-0.00962024]))","(array([0.0177644]), array([-0.00961124]))","(array([0.01775852]), array([-0.00960204]))","(array([0.01775264]), array([-0.00959285]))","(array([0.01774665]), array([-0.00958349]))","(array([0.01774057]), array([-0.00957395]))","(array([0.01773447]), array([-0.00956442]))","(array([0.01772828]), array([-0.00955473]))","(array([0.017722]), array([-0.00954487]))","(array([0.01771572]), array([-0.00953503]))"
(0.31299861280484653+0j),[0.47297436],[1.],[0.7647752],[1.],"(array([0.03488342]), array([0.00095429]))","(array([0.01776932]), array([-0.00961387]))","(array([0.01776345]), array([-0.00960467]))","(array([0.01775755]), array([-0.00959548]))","(array([0.01775157]), array([-0.00958611]))","(array([0.01774548]), array([-0.00957658]))","(array([0.01773938]), array([-0.00956704]))","(array([0.01773319]), array([-0.00955735]))","(array([0.01772691]), array([-0.00954749]))","(array([0.01772063]), array([-0.00953764]))","(array([0.01771426]), array([-0.00952765]))"
(0.3127427291290742+0j),[0.47308266],[1.],[0.76444939],[1.],"(array([0.03487528]), array([0.00096309]))","(array([0.01776837]), array([-0.0096073]))","(array([0.01776249]), array([-0.00959811]))","(array([0.01775649]), array([-0.00958874]))","(array([0.0177504]), array([-0.0095792]))","(array([0.01774431]), array([-0.00956967]))","(array([0.0177381]), array([-0.00955997]))","(array([0.01773183]), array([-0.0095501]))","(array([0.01772554]), array([-0.00954026]))","(array([0.01771917]), array([-0.00953027]))","(array([0.01771271]), array([-0.00952013]))"
(0.3124870313416037+0j),[0.47319092],[1.],[0.76412414],[1.],"(array([0.03486705]), array([0.00097208]))","(array([0.01776741]), array([-0.00960075]))","(array([0.01776142]), array([-0.00959138]))","(array([0.01775532]), array([-0.00958183]))","(array([0.01774922]), array([-0.00957229]))","(array([0.01774303]), array([-0.00956259]))","(array([0.01773674]), array([-0.00955272]))","(array([0.01773046]), array([-0.00954287]))","(array([0.01772408]), array([-0.00953288]))","(array([0.01771762]), array([-0.00952274]))","(array([0.01771117]), array([-0.00951261]))"
