Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.25814192846723966+0j),[0.45021424],[1.],[0.55580846],[1.],"(array([0.08636719]), array([0.01596302]))","(array([0.0471757]), array([-0.01600992]))","(array([0.04710182]), array([-0.01606838]))","(array([0.04716134]), array([-0.01636782]))","(array([0.04734919]), array([-0.01689988]))","(array([0.04752722]), array([-0.01742157]))","(array([0.04750805]), array([-0.01761038]))","(array([0.04730075]), array([-0.01747343]))","(array([0.04709861]), array([-0.01733737]))","(array([0.04706674]), array([-0.01748681]))","(array([0.04719789]), array([-0.01791862]))"
(0.26138129473562277+0j),[0.45037552],[1.],[0.56242538],[1.],"(array([0.08690661]), array([0.01592507]))","(array([0.0472394]), array([-0.01605955]))","(array([0.0472975]), array([-0.01635777]))","(array([0.04748348]), array([-0.01688888]))","(array([0.04766011]), array([-0.01740911]))","(array([0.04763924]), array([-0.01759688]))","(array([0.04743103]), array([-0.01745921]))","(array([0.04722799]), array([-0.01732252]))","(array([0.04719399]), array([-0.017471]))","(array([0.04732087]), array([-0.01790333]))","(array([0.04744578]), array([-0.01832253]))"
(0.25839784230119694+0j),[0.45056808],[1.],[0.55834929],[1.],"(array([0.08706099]), array([0.01588881]))","(array([0.04743619]), array([-0.01634819]))","(array([0.04762158]), array([-0.01687816]))","(array([0.04779612]), array([-0.01739713]))","(array([0.04777395]), array([-0.0175835]))","(array([0.04756456]), array([-0.0174453]))","(array([0.04736024]), array([-0.01730819]))","(array([0.047325]), array([-0.01745527]))","(array([0.0474496]), array([-0.01788663]))","(array([0.04757036]), array([-0.01830751]))","(array([0.04750229]), array([-0.01839288]))"
(0.2554511563324188+0j),[0.45081911],[1.],[0.55427319],[1.],"(array([0.08696863]), array([0.01561654]))","(array([0.04776066]), array([-0.01686847]))","(array([0.04793341]), array([-0.01738579]))","(array([0.04791033]), array([-0.01757171]))","(array([0.04769948]), array([-0.01743236]))","(array([0.04749376]), array([-0.01729406]))","(array([0.0474576]), array([-0.01744087]))","(array([0.04758015]), array([-0.0178703]))","(array([0.04769906]), array([-0.01829062]))","(array([0.04762732]), array([-0.01837811]))","(array([0.04737226]), array([-0.01813536]))"
(0.2525387532024106+0j),[0.45113081],[1.],[0.55016732],[1.],"(array([0.08700104]), array([0.01511595]))","(array([0.0480696]), array([-0.01737568]))","(array([0.04804565]), array([-0.01756082]))","(array([0.0478336]), array([-0.01742059]))","(array([0.04762647]), array([-0.01728126]))","(array([0.04758916]), array([-0.01742717]))","(array([0.0477102]), array([-0.01785539]))","(array([0.0478276]), array([-0.01827419]))","(array([0.04775392]), array([-0.01836138]))","(array([0.04749508]), array([-0.0181209]))","(array([0.04724376]), array([-0.01787482]))"
(0.2547080376858595+0j),[0.45147999],[1.],[0.55506123],[1.],"(array([0.08733544]), array([0.01463077]))","(array([0.0481798]), array([-0.01755079]))","(array([0.04796667]), array([-0.01740998]))","(array([0.0477584]), array([-0.01727002]))","(array([0.04771971]), array([-0.01741474]))","(array([0.04783933]), array([-0.01784169]))","(array([0.04795518]), array([-0.01825925]))","(array([0.04787998]), array([-0.01834547]))","(array([0.04761974]), array([-0.01810488]))","(array([0.0473654]), array([-0.01786086]))","(array([0.04727619]), array([-0.01788857]))"
(0.256895574028501+0j),[0.45182129],[1.],[0.55983376],[1.],"(array([0.08778737]), array([0.0144798]))","(array([0.04810035]), array([-0.01740016]))","(array([0.04789103]), array([-0.01725934]))","(array([0.04785089]), array([-0.01740319]))","(array([0.04796911]), array([-0.01782877]))","(array([0.04808341]), array([-0.01824506]))","(array([0.04800692]), array([-0.01833031]))","(array([0.04774552]), array([-0.01808917]))","(array([0.04748999]), array([-0.01784498]))","(array([0.04739813]), array([-0.01787421]))","(array([0.04746782]), array([-0.01817374]))"
(0.25909860930486256+0j),[0.45212339],[1.],[0.56451656],[1.],"(array([0.0880434]), array([0.01465324]))","(array([0.04802581]), array([-0.0172499]))","(array([0.04798448]), array([-0.01739272]))","(array([0.04810103]), array([-0.01781699]))","(array([0.04821397]), array([-0.01823196]))","(array([0.04813608]), array([-0.01831631]))","(array([0.04787369]), array([-0.01807454]))","(array([0.04761711]), array([-0.01782979]))","(array([0.04752357]), array([-0.0178583]))","(array([0.04758828]), array([-0.01815808]))","(array([0.04765503]), array([-0.01845135]))"
(0.25844195403433+0j),[0.45238938],[1.],[0.56427046],[1.],"(array([0.08812438]), array([0.01482336]))","(array([0.04811868]), array([-0.01738325]))","(array([0.0482339]), array([-0.01780632]))","(array([0.04834502]), array([-0.01821968]))","(array([0.04826667]), array([-0.01830322]))","(array([0.04800262]), array([-0.0180608]))","(array([0.04774443]), array([-0.01781551]))","(array([0.04765053]), array([-0.01784312]))","(array([0.04771248]), array([-0.01814155]))","(array([0.04777376]), array([-0.01843564]))","(array([0.04775051]), array([-0.01857648]))"
(0.2577923083261484+0j),[0.45267163],[1.],[0.56402755],[1.],"(array([0.0881994]), array([0.01471003]))","(array([0.04836792]), array([-0.01779681]))","(array([0.04847759]), array([-0.01820811]))","(array([0.04839802]), array([-0.01829169]))","(array([0.04813284]), array([-0.01804795]))","(array([0.04787338]), array([-0.0178016]))","(array([0.04777849]), array([-0.01782915]))","(array([0.04783887]), array([-0.01812586]))","(array([0.04789762]), array([-0.01841884]))","(array([0.04786794]), array([-0.01856178]))","(array([0.0477589]), array([-0.01855117]))"
(0.2571536100257553+0j),[0.45301963],[1.],[0.56376952],[1.],"(array([0.08843155]), array([0.01431978]))","(array([0.04861241]), array([-0.01819782]))","(array([0.04853152]), array([-0.01828084]))","(array([0.04826527]), array([-0.01803602]))","(array([0.04800471]), array([-0.01778884]))","(array([0.04790862]), array([-0.01781608]))","(array([0.04796762]), array([-0.01811116]))","(array([0.04802449]), array([-0.01840291]))","(array([0.04799239]), array([-0.01854472]))","(array([0.04787636]), array([-0.01853728]))","(array([0.04776996]), array([-0.01852416]))"
(0.25921448724626667+0j),[0.45342998],[1.],[0.56806941],[1.],"(array([0.08882113]), array([0.01394656]))","(array([0.04866804]), array([-0.01827132]))","(array([0.04840107]), array([-0.01802502]))","(array([0.04813935]), array([-0.01777685]))","(array([0.0480416]), array([-0.01780406]))","(array([0.04809997]), array([-0.01809736]))","(array([0.04815439]), array([-0.01838823]))","(array([0.04812139]), array([-0.01852863]))","(array([0.04800146]), array([-0.01852036]))","(array([0.04788858]), array([-0.01851073]))","(array([0.04786576]), array([-0.01863448]))"
(0.261289311095672+0j),[0.45383839],[1.],[0.57227186],[1.],"(array([0.0891791]), array([0.01390246]))","(array([0.04853908]), array([-0.01801502]))","(array([0.04827613]), array([-0.01776604]))","(array([0.0481767]), array([-0.01779253]))","(array([0.04823483]), array([-0.01808433]))","(array([0.04828685]), array([-0.0183739]))","(array([0.04825276]), array([-0.01851346]))","(array([0.04813118]), array([-0.01850398]))","(array([0.04801553]), array([-0.01849393]))","(array([0.04798571]), array([-0.01862202]))","(array([0.04804125]), array([-0.01888062]))"
(0.26337204128322905+0j),[0.45418461],[1.],[0.57639765],[1.],"(array([0.08934439]), array([0.01418582]))","(array([0.04841353]), array([-0.01775617]))","(array([0.0483118]), array([-0.01778164]))","(array([0.04837061]), array([-0.01807314]))","(array([0.04842007]), array([-0.01836076]))","(array([0.04838531]), array([-0.01850002]))","(array([0.04826265]), array([-0.01848871]))","(array([0.04814567]), array([-0.01847797]))","(array([0.04811135]), array([-0.01860506]))","(array([0.04815943]), array([-0.0188662]))","(array([0.04821187]), array([-0.01912092]))"
(0.26148029830906055+0j),[0.45447735],[1.],[0.57396458],[1.],"(array([0.08927696]), array([0.01446548]))","(array([0.0484461]), array([-0.01777103]))","(array([0.04850579]), array([-0.01806289]))","(array([0.04855301]), array([-0.0183483]))","(array([0.04851714]), array([-0.01848713]))","(array([0.04839429]), array([-0.01847466]))","(array([0.04827488]), array([-0.01846315]))","(array([0.04824003]), array([-0.01858871]))","(array([0.04828364]), array([-0.01884863]))","(array([0.04833233]), array([-0.01910589]))","(array([0.0482598]), array([-0.01916288]))"
(0.25960403724653786+0j),[0.45476847],[1.],[0.57155378],[1.],"(array([0.08913599]), array([0.01447098]))","(array([0.04864024]), array([-0.01805297]))","(array([0.04868615]), array([-0.01833736]))","(array([0.04864883]), array([-0.01847498]))","(array([0.04852567]), array([-0.01846154]))","(array([0.04840456]), array([-0.01844942]))","(array([0.04836828]), array([-0.01857393]))","(array([0.04841158]), array([-0.01883153]))","(array([0.0484553]), array([-0.01909006]))","(array([0.04837953]), array([-0.01915008]))","(array([0.04819198]), array([-0.01900452]))"
(0.2577462222430851+0j),[0.45509973],[1.],[0.56914494],[1.],"(array([0.08915909]), array([0.01421033]))","(array([0.04882014]), array([-0.01832707]))","(array([0.04878056]), array([-0.01846401]))","(array([0.04865715]), array([-0.01844962]))","(array([0.04853504]), array([-0.01843637]))","(array([0.0484969]), array([-0.01856007]))","(array([0.04854005]), array([-0.01881602]))","(array([0.04858146]), array([-0.01907393]))","(array([0.0485033]), array([-0.01913407]))","(array([0.04831223]), array([-0.01899233]))","(array([0.0481254]), array([-0.01884625]))"
(0.25601852937011776+0j),[0.45547684],[1.],[0.56692958],[1.],"(array([0.08917583]), array([0.01396104]))","(array([0.04891343]), array([-0.01845374]))","(array([0.04878941]), array([-0.01843869]))","(array([0.04866648]), array([-0.01842438]))","(array([0.04862657]), array([-0.018547]))","(array([0.04866897]), array([-0.01880183]))","(array([0.04870932]), array([-0.01905869]))","(array([0.0486294]), array([-0.01911785]))","(array([0.04843703]), array([-0.01897586]))","(array([0.04824597]), array([-0.01883299]))","(array([0.04806475]), array([-0.01869262]))"
(0.2543059759615267+0j),[0.45586547],[1.],[0.56472538],[1.],"(array([0.08911108]), array([0.01386085]))","(array([0.0489216]), array([-0.01842861]))","(array([0.04879777]), array([-0.01841353]))","(array([0.0487561]), array([-0.01853494]))","(array([0.04879757]), array([-0.01878871]))","(array([0.04883702]), array([-0.0190446]))","(array([0.04875582]), array([-0.01910243]))","(array([0.04856271]), array([-0.01895931]))","(array([0.04836997]), array([-0.01881663]))","(array([0.04818489]), array([-0.01867916]))","(array([0.04800962]), array([-0.01854454]))"
(0.25260590649961+0j),[0.45623264],[1.],[0.56253949],[1.],"(array([0.08896195]), array([0.01391116]))","(array([0.04892785]), array([-0.01840343]))","(array([0.04888472]), array([-0.0185241]))","(array([0.04892491]), array([-0.01877659]))","(array([0.04896351]), array([-0.01903153]))","(array([0.04888106]), array([-0.0190884]))","(array([0.04868728]), array([-0.01894408]))","(array([0.0484934]), array([-0.01880069]))","(array([0.04830714]), array([-0.01866329]))","(array([0.04812849]), array([-0.01853048]))","(array([0.04795392]), array([-0.01839706]))"
(0.2562179743928878+0j),[0.45655807],[1.],[0.56956019],[1.],"(array([0.08913809]), array([0.01396002]))","(array([0.0490125]), array([-0.01851394]))","(array([0.04905133]), array([-0.01876572]))","(array([0.04908889]), array([-0.01901938]))","(array([0.04900541]), array([-0.0190752]))","(array([0.04881052]), array([-0.0189303]))","(array([0.04861588]), array([-0.01878605]))","(array([0.0484289]), array([-0.01864769]))","(array([0.04824905]), array([-0.01851482]))","(array([0.04807207]), array([-0.01838308]))","(array([0.04806045]), array([-0.01853403]))"
(0.25986084573224794+0j),[0.45684604],[1.],[0.57635738],[1.],"(array([0.08970962]), array([0.01387057]))","(array([0.04917716]), array([-0.01875572]))","(array([0.04921355]), array([-0.01900826]))","(array([0.04912887]), array([-0.01906306]))","(array([0.0489329]), array([-0.0189175]))","(array([0.04873726]), array([-0.01877254]))","(array([0.04854945]), array([-0.01863342]))","(array([0.04836869]), array([-0.01849987]))","(array([0.04819061]), array([-0.01836726]))","(array([0.04817686]), array([-0.01851869]))","(array([0.04832286]), array([-0.01894679]))"
(0.26353288998385765+0j),[0.45711852],[1.],[0.58292034],[1.],"(array([0.09034513]), array([0.01364812]))","(array([0.04933773]), array([-0.01899802]))","(array([0.04925228]), array([-0.0190519]))","(array([0.04905482]), array([-0.01890554]))","(array([0.04885827]), array([-0.01876009]))","(array([0.0486696]), array([-0.01862029]))","(array([0.04848755]), array([-0.01848581]))","(array([0.04830845]), array([-0.01835263]))","(array([0.04829425]), array([-0.01850356]))","(array([0.04843774]), array([-0.01893185]))","(array([0.04857564]), array([-0.01934617]))"
(0.2610290413758316+0j),[0.45739815],[1.],[0.57930323],[1.],"(array([0.09060699]), array([0.01342461]))","(array([0.04937488]), array([-0.01904184]))","(array([0.04917666]), array([-0.01889461]))","(array([0.04897867]), array([-0.01874858]))","(array([0.04878907]), array([-0.01860817]))","(array([0.0486062]), array([-0.01847279]))","(array([0.04842562]), array([-0.01833932]))","(array([0.04841055]), array([-0.0184892]))","(array([0.04855291]), array([-0.01891639]))","(array([0.04868848]), array([-0.01933127]))","(array([0.04864336]), array([-0.01942633]))"
(0.25855028915278816+0j),[0.45767773],[1.],[0.57570393],[1.],"(array([0.09038718]), array([0.01339997]))","(array([0.04929707]), array([-0.01888452]))","(array([0.04909899]), array([-0.0187384]))","(array([0.04890823]), array([-0.0185968]))","(array([0.04872359]), array([-0.01846057]))","(array([0.04854241]), array([-0.0183272]))","(array([0.04852621]), array([-0.01847593]))","(array([0.04866753]), array([-0.01890192]))","(array([0.04880163]), array([-0.01931581]))","(array([0.04875393]), array([-0.0194115]))","(array([0.04853199]), array([-0.01919538]))"
(0.25609472910950853+0j),[0.45792629],[1.],[0.57213791],[1.],"(array([0.09005408]), array([0.01357441]))","(array([0.04921709]), array([-0.01872828]))","(array([0.04902667]), array([-0.01858681]))","(array([0.04884135]), array([-0.01845]))","(array([0.04865777]), array([-0.01831524]))","(array([0.04864145]), array([-0.01846376]))","(array([0.04878118]), array([-0.0188883]))","(array([0.04891432]), array([-0.01930124]))","(array([0.0488651]), array([-0.01939623]))","(array([0.04864174]), array([-0.01918034]))","(array([0.04842076]), array([-0.01896634]))"
(0.259309028769107+0j),[0.45812161],[1.],[0.57813691],[1.],"(array([0.09005774]), array([0.01374565]))","(array([0.04914401]), array([-0.01857763]))","(array([0.04895751]), array([-0.01844]))","(array([0.04877281]), array([-0.01830459]))","(array([0.048756]), array([-0.01845248]))","(array([0.04889483]), array([-0.01887588]))","(array([0.04902669]), array([-0.01928778]))","(array([0.04897703]), array([-0.01938156]))","(array([0.04875143]), array([-0.01916568]))","(array([0.04852891]), array([-0.01895282]))","(array([0.04847722]), array([-0.01903439]))"
(0.26254175916649647+0j),[0.45824838],[1.],[0.58396992],[1.],"(array([0.09040184]), array([0.01390672]))","(array([0.04907281]), array([-0.01843095]))","(array([0.04888793]), array([-0.01829483]))","(array([0.04886968]), array([-0.01844208]))","(array([0.04900816]), array([-0.0188642]))","(array([0.04913891]), array([-0.01927502]))","(array([0.04908815]), array([-0.01936796]))","(array([0.04886168]), array([-0.01915157]))","(array([0.04863819]), array([-0.01893826]))","(array([0.04858483]), array([-0.01901936]))","(array([0.04869563]), array([-0.01939105]))"
(0.2657913648152761+0j),[0.45831004],[1.],[0.58963835],[1.],"(array([0.09073631]), array([0.01405903]))","(array([0.04900137]), array([-0.01828594]))","(array([0.04898417]), array([-0.01843252]))","(array([0.04912004]), array([-0.01885325]))","(array([0.04925189]), array([-0.01926227]))","(array([0.04919793]), array([-0.01935499]))","(array([0.04897172]), array([-0.01913798]))","(array([0.04874888]), array([-0.01892379]))","(array([0.04869245]), array([-0.01900493]))","(array([0.04880192]), array([-0.01937675]))","(array([0.04890451]), array([-0.01973931]))"
(0.26744234671793765+0j),[0.45831105],[1.],[0.59264187],[1.],"(array([0.09097018]), array([0.01420513]))","(array([0.04909476]), array([-0.01842357]))","(array([0.04923374]), array([-0.0188444]))","(array([0.04935987]), array([-0.01925173]))","(array([0.0493108]), array([-0.01934375]))","(array([0.0490809]), array([-0.01912649]))","(array([0.04885355]), array([-0.01891213]))","(array([0.04880113]), array([-0.01899164]))","(array([0.04890667]), array([-0.01936304]))","(array([0.04900645]), array([-0.01972567]))","(array([0.04905866]), array([-0.02000156]))"
(0.2690919494021029+0j),[0.45828724],[1.],[0.5955547],[1.],"(array([0.09126863]), array([0.01406552]))","(array([0.04934389]), array([-0.01883575]))","(array([0.04947069]), array([-0.01924156]))","(array([0.04941752]), array([-0.01933351]))","(array([0.0491885]), array([-0.01911529]))","(array([0.04896217]), array([-0.01889968]))","(array([0.04890543]), array([-0.01897951]))","(array([0.04901161]), array([-0.01934946]))","(array([0.04910928]), array([-0.0197111]))","(array([0.04916012]), array([-0.0199897]))","(array([0.04916164]), array([-0.02018562]))"
(0.2707396325014841+0j),[0.45826966],[1.],[0.59835178],[1.],"(array([0.09171643]), array([0.01365111]))","(array([0.04957746]), array([-0.01923267]))","(array([0.04952551]), array([-0.01932377]))","(array([0.04929416]), array([-0.01910517]))","(array([0.04906556]), array([-0.01888906]))","(array([0.04900981]), array([-0.01896826]))","(array([0.04911356]), array([-0.01933727]))","(array([0.04921084]), array([-0.01969787]))","(array([0.04926045]), array([-0.01997615]))","(array([0.04926031]), array([-0.02017261]))","(array([0.04925949]), array([-0.02036166]))"
(0.2710385191726983+0j),[0.45826467],[1.],[0.59900111],[1.],"(array([0.09206835]), array([0.01325225]))","(array([0.04962928]), array([-0.01931512]))","(array([0.04939849]), array([-0.01909555]))","(array([0.04916933]), array([-0.01887902]))","(array([0.04911098]), array([-0.01895787]))","(array([0.04921481]), array([-0.01932562]))","(array([0.04931031]), array([-0.01968541]))","(array([0.04935914]), array([-0.01996279]))","(array([0.04935779]), array([-0.02015859]))","(array([0.04935577]), array([-0.02034793]))","(array([0.04931832]), array([-0.02046794]))"
(0.27133364867505977+0j),[0.45824499],[1.],[0.59962596],[1.],"(array([0.0921651]), array([0.01316793]))","(array([0.0494991]), array([-0.01908803]))","(array([0.04926952]), array([-0.01886969]))","(array([0.04921491]), array([-0.01894863]))","(array([0.04931242]), array([-0.019315]))","(array([0.04941044]), array([-0.01967417]))","(array([0.04945584]), array([-0.01995061]))","(array([0.04945505]), array([-0.0201456]))","(array([0.04945106]), array([-0.02033446]))","(array([0.0494125]), array([-0.02045436]))","(array([0.04933907]), array([-0.02050448]))"
(0.2716249151383635+0j),[0.45817709],[1.],[0.60025687],[1.],"(array([0.09207733]), array([0.01339127]))","(array([0.04937048]), array([-0.01886268]))","(array([0.04931483]), array([-0.0189397]))","(array([0.04941386]), array([-0.01930589]))","(array([0.04950712]), array([-0.01966395]))","(array([0.04955589]), array([-0.01993924]))","(array([0.0495492]), array([-0.02013396]))","(array([0.04954899]), array([-0.02032145]))","(array([0.04950563]), array([-0.02044062]))","(array([0.0494321]), array([-0.02049387]))","(array([0.0493586]), array([-0.02054517]))"
(0.27590856189307894+0j),[0.45804543],[1.],[0.60683463],[1.],"(array([0.09220529]), array([0.0136087]))","(array([0.04941144]), array([-0.01893211]))","(array([0.04951662]), array([-0.0192966]))","(array([0.04960526]), array([-0.01965477]))","(array([0.04965261]), array([-0.01992827]))","(array([0.04964816]), array([-0.02012278]))","(array([0.04964169]), array([-0.02030944]))","(array([0.04960334]), array([-0.02042689]))","(array([0.04952332]), array([-0.02048127]))","(array([0.04944989]), array([-0.0205339]))","(array([0.04948093]), array([-0.02076638]))"
(0.2802138044344321+0j),[0.4578646],[1.],[0.61315158],[1.],"(array([0.09269669]), array([0.01352756]))","(array([0.0496151]), array([-0.01928839]))","(array([0.04970467]), array([-0.01964478]))","(array([0.04974748]), array([-0.01991935]))","(array([0.04974521]), array([-0.020111]))","(array([0.04973636]), array([-0.02029827]))","(array([0.04969534]), array([-0.0204149]))","(array([0.04961905]), array([-0.02046731]))","(array([0.04953862]), array([-0.02052087]))","(array([0.04956962]), array([-0.02075841]))","(array([0.04969912]), array([-0.02117095]))"
(0.2845363318431772+0j),[0.45766474],[1.],[0.61917955],[1.],"(array([0.09333459]), array([0.01315685]))","(array([0.04980106]), array([-0.01963671]))","(array([0.04984349]), array([-0.01991027]))","(array([0.04983946]), array([-0.02010132]))","(array([0.04983002]), array([-0.02028763]))","(array([0.04978833]), array([-0.0204036]))","(array([0.04971029]), array([-0.02045553]))","(array([0.04962978]), array([-0.02050816]))","(array([0.04965913]), array([-0.02074545]))","(array([0.04978576]), array([-0.02115944]))","(array([0.04990287]), array([-0.02155813]))"
(0.28596137052657145+0j),[0.45745891],[1.],[0.62098014],[1.],"(array([0.09379323]), array([0.01279271]))","(array([0.04993701]), array([-0.01990251]))","(array([0.04993254]), array([-0.02009252]))","(array([0.04992166]), array([-0.02027832]))","(array([0.04987907]), array([-0.02039347]))","(array([0.04980061]), array([-0.02044471]))","(array([0.04971865]), array([-0.02049688]))","(array([0.04974736]), array([-0.02073324]))","(array([0.04987265]), array([-0.02114671]))","(array([0.04998856]), array([-0.021546]))","(array([0.05002736]), array([-0.02180492]))"
(0.28737755883908617+0j),[0.45724752],[1.],[0.62269623],[1.],"(array([0.09405249]), array([0.01251135]))","(array([0.05001863]), array([-0.02008518]))","(array([0.05001614]), array([-0.02026936]))","(array([0.04996679]), array([-0.02038519]))","(array([0.04988583]), array([-0.02043443]))","(array([0.04980963]), array([-0.02048638]))","(array([0.04983123]), array([-0.02072268]))","(array([0.04995921]), array([-0.0211339]))","(array([0.05007151]), array([-0.02153446]))","(array([0.05010947]), array([-0.02179272]))","(array([0.05007682]), array([-0.02191397]))"
(0.2887834562897268+0j),[0.45701734],[1.],[0.62433401],[1.],"(array([0.09424892]), array([0.01231172]))","(array([0.05010105]), array([-0.02026235]))","(array([0.05005696]), array([-0.02037648]))","(array([0.04997224]), array([-0.02042636]))","(array([0.04989308]), array([-0.02047677]))","(array([0.04991825]), array([-0.02071217]))","(array([0.05004085]), array([-0.02112352]))","(array([0.05015608]), array([-0.02152224]))","(array([0.05018901]), array([-0.02178125]))","(array([0.05015498]), array([-0.021906]))","(array([0.05012133]), array([-0.02202531]))"
(0.28477386354610734+0j),[0.45678788],[1.],[0.61857104],[1.],"(array([0.09418137]), array([0.01211668]))","(array([0.05014081]), array([-0.02036956]))","(array([0.05005822]), array([-0.02041744]))","(array([0.04997744]), array([-0.02046866]))","(array([0.04999952]), array([-0.02070285]))","(array([0.05012444]), array([-0.02111288]))","(array([0.05023541]), array([-0.02151171]))","(array([0.05027047]), array([-0.02176884]))","(array([0.05023311]), array([-0.02189374]))","(array([0.05019766]), array([-0.02201759]))","(array([0.05003246]), array([-0.02191065]))"
(0.2808205948235791+0j),[0.45659663],[1.],[0.61281402],[1.],"(array([0.09381377]), array([0.01199509]))","(array([0.05014207]), array([-0.02041159]))","(array([0.05006141]), array([-0.02045882]))","(array([0.05008419]), array([-0.02069485]))","(array([0.05020475]), array([-0.02110319]))","(array([0.05031823]), array([-0.02150174]))","(array([0.05034827]), array([-0.02175874]))","(array([0.05031503]), array([-0.02188122]))","(array([0.05027256]), array([-0.02200685]))","(array([0.05010817]), array([-0.02190133]))","(array([0.04981522]), array([-0.02156414]))"
(0.2769271563373556+0j),[0.45646077],[1.],[0.60708018],[1.],"(array([0.09340907]), array([0.01194116]))","(array([0.05014822]), array([-0.02045184]))","(array([0.05016999]), array([-0.02068657]))","(array([0.05028897]), array([-0.02109465]))","(array([0.05040218]), array([-0.02149154]))","(array([0.05043041]), array([-0.02174834]))","(array([0.05039724]), array([-0.02186986]))","(array([0.05035319]), array([-0.02199511]))","(array([0.05018746]), array([-0.02189018]))","(array([0.04989303]), array([-0.02155544]))","(array([0.04960268]), array([-0.02122136]))"
(0.27814326905867504+0j),[0.45636172],[1.],[0.60880508],[1.],"(array([0.09327564]), array([0.01189354]))","(array([0.05025805]), array([-0.02067962]))","(array([0.05037674]), array([-0.02108617]))","(array([0.05048794]), array([-0.02148254]))","(array([0.05051667]), array([-0.02173782]))","(array([0.05048068]), array([-0.02185984]))","(array([0.05043806]), array([-0.02198273]))","(array([0.0502701]), array([-0.02188]))","(array([0.04997495]), array([-0.0215446]))","(array([0.04968249]), array([-0.02120989]))","(array([0.04952511]), array([-0.02110249]))"
(0.2793578631122606+0j),[0.45628735],[1.],[0.61046945],[1.],"(array([0.09350559]), array([0.01165959]))","(array([0.05046508]), array([-0.0210787]))","(array([0.05057546]), array([-0.02147411]))","(array([0.0506033]), array([-0.02172849]))","(array([0.05056616]), array([-0.02184991]))","(array([0.05052289]), array([-0.02197192]))","(array([0.05035428]), array([-0.02186878]))","(array([0.05005815]), array([-0.02153312]))","(array([0.04976467]), array([-0.02119809]))","(array([0.04960505]), array([-0.02109109]))","(array([0.0495798]), array([-0.02120965]))"
(0.28056839402905226+0j),[0.4562414],[1.],[0.61204836],[1.],"(array([0.09382562]), array([0.01125576]))","(array([0.05066244]), array([-0.02146636]))","(array([0.05068931]), array([-0.02171997]))","(array([0.05065117]), array([-0.02184072]))","(array([0.05060711]), array([-0.02196199]))","(array([0.05043771]), array([-0.02185837]))","(array([0.0501408]), array([-0.02152237]))","(array([0.04984673]), array([-0.02118695]))","(array([0.04968626]), array([-0.0210795]))","(array([0.04965943]), array([-0.02119793]))","(array([0.04963295]), array([-0.02131135]))"
(0.2846572208954234+0j),[0.45621013],[1.],[0.61757275],[1.],"(array([0.09427323]), array([0.01086555]))","(array([0.05077472]), array([-0.02171261]))","(array([0.05073527]), array([-0.02183251]))","(array([0.05069097]), array([-0.02195264]))","(array([0.05052102]), array([-0.02184971]))","(array([0.05022304]), array([-0.02151269]))","(array([0.04992815]), array([-0.02117623]))","(array([0.04976725]), array([-0.02106909]))","(array([0.04973869]), array([-0.02118636]))","(array([0.04970969]), array([-0.02129972]))","(array([0.04975545]), array([-0.02153075]))"
(0.28875575570645706+0j),[0.45615765],[1.],[0.62283934],[1.],"(array([0.09476481]), array([0.01061501]))","(array([0.05081864]), array([-0.02182499]))","(array([0.05077358]), array([-0.02194448]))","(array([0.05060281]), array([-0.02184098]))","(array([0.05030417]), array([-0.02150366]))","(array([0.05000867]), array([-0.02116688]))","(array([0.04984697]), array([-0.02105926]))","(array([0.04981762]), array([-0.02117582]))","(array([0.04978764]), array([-0.02128854]))","(array([0.0498318]), array([-0.0215199]))","(array([0.04994353]), array([-0.02186299]))"
(0.29285878747003474+0j),[0.45606327],[1.],[0.62786077],[1.],"(array([0.09516905]), array([0.01049694]))","(array([0.05085486]), array([-0.02193704]))","(array([0.05068364]), array([-0.02183375]))","(array([0.050384]), array([-0.02149554]))","(array([0.05008751]), array([-0.02115799]))","(array([0.04992537]), array([-0.02105053]))","(array([0.0498953]), array([-0.02116614]))","(array([0.04986461]), array([-0.02127835]))","(array([0.04990701]), array([-0.02150898]))","(array([0.05001483]), array([-0.0218525]))","(array([0.05011989]), array([-0.02218025]))"
(0.29434033803072823+0j),[0.45593711],[1.],[0.62926998],[1.],"(array([0.09542973]), array([0.01037538]))","(array([0.05076301]), array([-0.02182684]))","(array([0.05046219]), array([-0.0214881]))","(array([0.05016465]), array([-0.02115005]))","(array([0.0500024]), array([-0.02104246]))","(array([0.04997142]), array([-0.02115724]))","(array([0.04993994]), array([-0.02126896]))","(array([0.04998143]), array([-0.02149878]))","(array([0.05008794]), array([-0.02184155]))","(array([0.05019082]), array([-0.02217029]))","(array([0.05022532]), array([-0.02238111]))"
(0.2958099778548523+0j),[0.45576344],[1.],[0.63063116],[1.],"(array([0.09543418]), array([0.0104747]))","(array([0.0505397]), array([-0.02148176]))","(array([0.05024123]), array([-0.0211417]))","(array([0.05007886]), array([-0.02103571]))","(array([0.050047]), array([-0.02114856]))","(array([0.05001461]), array([-0.02126009]))","(array([0.05005544]), array([-0.02148909]))","(array([0.05016113]), array([-0.02183118]))","(array([0.05026251]), array([-0.02215922]))","(array([0.05029237]), array([-0.02237093]))","(array([0.05026461]), array([-0.02246978]))"
