Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018969980730674126+0j),[0.13829738],[1.],[0.23261978],[1.],"(array([0.03301549]), array([0.00063448]))","(array([0.01651635]), array([-0.0090107]))","(array([0.01647507]), array([-0.00893928]))","(array([0.01647483]), array([-0.00893974]))","(array([0.01647459]), array([-0.00894017]))","(array([0.01649184]), array([-0.00897049]))","(array([0.01652633]), array([-0.00903077]))","(array([0.01656031]), array([-0.00909123]))","(array([0.01659917]), array([-0.0091617]))","(array([0.01664289]), array([-0.00924211]))","(array([0.0166859]), array([-0.00932282]))"
(0.01924742604967713+0j),[0.13823903],[1.],[0.23493997],[1.],"(array([0.03306108]), array([0.0007745]))","(array([0.01647521]), array([-0.00893933]))","(array([0.01647497]), array([-0.00893979]))","(array([0.01647473]), array([-0.00894023]))","(array([0.01649198]), array([-0.00897054]))","(array([0.01652647]), array([-0.00903082]))","(array([0.01656045]), array([-0.00909128]))","(array([0.01659931]), array([-0.00916175]))","(array([0.01664303]), array([-0.00924216]))","(array([0.01668604]), array([-0.00932287]))","(array([0.01674657]), array([-0.00943541]))"
(0.019526261175670006+0j),[0.13817537],[1.],[0.23724919],[1.],"(array([0.03318376]), array([0.00084154]))","(array([0.01647511]), array([-0.00893984]))","(array([0.01647488]), array([-0.00894028]))","(array([0.01649212]), array([-0.0089706]))","(array([0.01652661]), array([-0.00903087]))","(array([0.01656059]), array([-0.00909133]))","(array([0.01659945]), array([-0.00916179]))","(array([0.01664317]), array([-0.00924221]))","(array([0.01668618]), array([-0.00932292]))","(array([0.0167467]), array([-0.00943546]))","(array([0.01682474]), array([-0.00957943]))"
(0.019806460415545367+0j),[0.13811168],[1.],[0.23954447],[1.],"(array([0.03334658]), array([0.00083653]))","(array([0.01647502]), array([-0.00894033]))","(array([0.01649227]), array([-0.00897065]))","(array([0.01652676]), array([-0.00903093]))","(array([0.01656073]), array([-0.00909138]))","(array([0.01659959]), array([-0.00916185]))","(array([0.01664331]), array([-0.00924226]))","(array([0.01668632]), array([-0.00932297]))","(array([0.01674684]), array([-0.00943551]))","(array([0.01682487]), array([-0.00957948]))","(array([0.0169023]), array([-0.00972278]))"
(0.019851442243259455+0j),[0.13804812],[1.],[0.23994083],[1.],"(array([0.03344173]), array([0.00083153]))","(array([0.01649241]), array([-0.0089707]))","(array([0.0165269]), array([-0.00903098]))","(array([0.01656088]), array([-0.00909143]))","(array([0.01659973]), array([-0.0091619]))","(array([0.01664345]), array([-0.00924231]))","(array([0.01668646]), array([-0.00932302]))","(array([0.01674699]), array([-0.00943556]))","(array([0.01682501]), array([-0.00957953]))","(array([0.01690244]), array([-0.00972283]))","(array([0.01694602]), array([-0.00980751]))"
(0.019896275818633517+0j),[0.13798704],[1.],[0.24033376],[1.],"(array([0.03348705]), array([0.00079675]))","(array([0.01652705]), array([-0.00903103]))","(array([0.01656102]), array([-0.00909148]))","(array([0.01659988]), array([-0.00916195]))","(array([0.0166436]), array([-0.00924236]))","(array([0.01668661]), array([-0.00932307]))","(array([0.01674713]), array([-0.00943561]))","(array([0.01682516]), array([-0.00957958]))","(array([0.01690258]), array([-0.00972289]))","(array([0.01694615]), array([-0.00980756]))","(array([0.01695616]), array([-0.0098339]))"
(0.019940955767209067+0j),[0.13793063],[1.],[0.240722],[1.],"(array([0.03354933]), array([0.00073227]))","(array([0.01656117]), array([-0.00909154]))","(array([0.01660003]), array([-0.009162]))","(array([0.01664374]), array([-0.00924242]))","(array([0.01668675]), array([-0.00932312]))","(array([0.01674728]), array([-0.00943566]))","(array([0.0168253]), array([-0.00957963]))","(array([0.01690272]), array([-0.00972294]))","(array([0.01694629]), array([-0.00980762]))","(array([0.0169563]), array([-0.00983396]))","(array([0.01696638]), array([-0.00985992]))"
(0.01998493618890804+0j),[0.13787887],[1.],[0.24110125],[1.],"(array([0.03361061]), array([0.00066793]))","(array([0.01660018]), array([-0.00916206]))","(array([0.01664389]), array([-0.00924247]))","(array([0.0166869]), array([-0.00932318]))","(array([0.01674743]), array([-0.00943572]))","(array([0.01682545]), array([-0.00957969]))","(array([0.01690287]), array([-0.00972299]))","(array([0.01694645]), array([-0.00980767]))","(array([0.01695644]), array([-0.00983401]))","(array([0.01696652]), array([-0.00985997]))","(array([0.01697664]), array([-0.00988535]))"
(0.020028773789722544+0j),[0.13783246],[1.],[0.24147555],[1.],"(array([0.03367628]), array([0.00059394]))","(array([0.01664404]), array([-0.00924253]))","(array([0.01668705]), array([-0.00932323]))","(array([0.01674758]), array([-0.00943577]))","(array([0.0168256]), array([-0.00957974]))","(array([0.01690302]), array([-0.00972305]))","(array([0.01694659]), array([-0.00980772]))","(array([0.01695659]), array([-0.00983406]))","(array([0.01696667]), array([-0.00986003]))","(array([0.01697679]), array([-0.00988541]))","(array([0.01698697]), array([-0.00991018]))"
(0.020072472079982123+0j),[0.1377921],[1.],[0.24184458],[1.],"(array([0.03374645]), array([0.0005104]))","(array([0.0166872]), array([-0.00932329]))","(array([0.01674773]), array([-0.00943583]))","(array([0.01682575]), array([-0.0095798]))","(array([0.01690317]), array([-0.0097231]))","(array([0.01694674]), array([-0.00980778]))","(array([0.01695674]), array([-0.00983412]))","(array([0.01696682]), array([-0.00986008]))","(array([0.01697693]), array([-0.00988546]))","(array([0.01698711]), array([-0.00991024]))","(array([0.01699746]), array([-0.0099345]))"
(0.020259632575674372+0j),[0.13775768],[1.],[0.24334335],[1.],"(array([0.03385571]), array([0.00042699]))","(array([0.01674788]), array([-0.00943589]))","(array([0.01682591]), array([-0.00957986]))","(array([0.01690332]), array([-0.00972316]))","(array([0.0169469]), array([-0.00980783]))","(array([0.0169569]), array([-0.00983417]))","(array([0.01696697]), array([-0.00986014]))","(array([0.01697709]), array([-0.00988552]))","(array([0.01698726]), array([-0.00991029]))","(array([0.01699761]), array([-0.00993455]))","(array([0.01702822]), array([-0.00999306]))"
(0.02044701677025606+0j),[0.13773139],[1.],[0.24482889],[1.],"(array([0.034022]), array([0.00031225]))","(array([0.01682606]), array([-0.00957992]))","(array([0.01690348]), array([-0.00972322]))","(array([0.01694705]), array([-0.00980789]))","(array([0.01695705]), array([-0.00983423]))","(array([0.01696713]), array([-0.00986019]))","(array([0.01697724]), array([-0.00988557]))","(array([0.01698742]), array([-0.00991035]))","(array([0.01699776]), array([-0.00993461]))","(array([0.01702837]), array([-0.00999312]))","(array([0.01707916]), array([-0.01008559]))"
(0.02063459129815829+0j),[0.1377155],[1.],[0.24629998],[1.],"(array([0.0342048]), array([0.00016672]))","(array([0.01690364]), array([-0.00972328]))","(array([0.01694722]), array([-0.00980795]))","(array([0.01695721]), array([-0.00983429]))","(array([0.01696728]), array([-0.00986025]))","(array([0.0169774]), array([-0.00988563]))","(array([0.01698757]), array([-0.00991041]))","(array([0.01699792]), array([-0.00993466]))","(array([0.01702853]), array([-0.00999318]))","(array([0.01707931]), array([-0.01008565]))","(array([0.01713018]), array([-0.01017694]))"
(0.02051956605564945+0j),[0.13771012],[1.],[0.24540312],[1.],"(array([0.0343027]), array([2.26016151e-05]))","(array([0.01694738]), array([-0.00980802]))","(array([0.01695738]), array([-0.00983435]))","(array([0.01696745]), array([-0.00986032]))","(array([0.01697756]), array([-0.00988569]))","(array([0.01698774]), array([-0.00991047]))","(array([0.01699808]), array([-0.00993473]))","(array([0.01702869]), array([-0.00999323]))","(array([0.01707948]), array([-0.0100857]))","(array([0.01713034]), array([-0.010177]))","(array([0.01713968]), array([-0.01019491]))"
(0.02040555098920773+0j),[0.13771113],[1.],[0.24450778],[1.],"(array([0.03428302]), array([-6.22897818e-05]))","(array([0.01695754]), array([-0.00983442]))","(array([0.01696762]), array([-0.00986038]))","(array([0.01697773]), array([-0.00988575]))","(array([0.0169879]), array([-0.00991053]))","(array([0.01699825]), array([-0.00993478]))","(array([0.01702885]), array([-0.00999329]))","(array([0.01707964]), array([-0.01008576]))","(array([0.0171305]), array([-0.01017706]))","(array([0.01713984]), array([-0.01019497]))","(array([0.01710784]), array([-0.01014006]))"
(0.020292561014030628+0j),[0.13771421],[1.],[0.24361641],[1.],"(array([0.03422996]), array([-8.85452853e-05]))","(array([0.01696778]), array([-0.00986044]))","(array([0.0169779]), array([-0.00988582]))","(array([0.01698807]), array([-0.00991059]))","(array([0.01699841]), array([-0.00993485]))","(array([0.01702902]), array([-0.00999335]))","(array([0.0170798]), array([-0.01008582]))","(array([0.01713066]), array([-0.01017711]))","(array([0.01714]), array([-0.01019503]))","(array([0.017108]), array([-0.01014012]))","(array([0.01707636]), array([-0.01008524]))"
(0.020084603180892245+0j),[0.1377194],[1.],[0.24196897],[1.],"(array([0.03415036]), array([-0.00011428]))","(array([0.01697806]), array([-0.00988588]))","(array([0.01698823]), array([-0.00991065]))","(array([0.01699857]), array([-0.00993491]))","(array([0.01702918]), array([-0.00999341]))","(array([0.01707996]), array([-0.01008588]))","(array([0.01713082]), array([-0.01017717]))","(array([0.01714017]), array([-0.01019508]))","(array([0.01710816]), array([-0.01014018]))","(array([0.01707651]), array([-0.0100853]))","(array([0.01703169]), array([-0.0100073]))"
(0.019879128052207148+0j),[0.13772671],[1.],[0.24032912],[1.],"(array([0.03404433]), array([-0.00013927]))","(array([0.0169884]), array([-0.00991071]))","(array([0.01699874]), array([-0.00993497]))","(array([0.01702934]), array([-0.00999348]))","(array([0.01708013]), array([-0.01008594]))","(array([0.01713099]), array([-0.01017724]))","(array([0.01714033]), array([-0.01019514]))","(array([0.01710832]), array([-0.01014024]))","(array([0.01707667]), array([-0.01008536]))","(array([0.01703185]), array([-0.01000735]))","(array([0.01697391]), array([-0.00990634]))"
(0.01967611347082563+0j),[0.13773608],[1.],[0.2386968],[1.],"(array([0.03393888]), array([-0.00016352]))","(array([0.0169989]), array([-0.00993503]))","(array([0.01702951]), array([-0.00999354]))","(array([0.01708029]), array([-0.01008601]))","(array([0.01713115]), array([-0.0101773]))","(array([0.01714049]), array([-0.01019521]))","(array([0.01710848]), array([-0.0101403]))","(array([0.01707683]), array([-0.01008542]))","(array([0.01703201]), array([-0.01000741]))","(array([0.01697407]), array([-0.0099064]))","(array([0.01691653]), array([-0.00980577]))"
(0.019824527681774413+0j),[0.13774719],[1.],[0.23988311],[1.],"(array([0.0339336]), array([-0.00018711]))","(array([0.01702967]), array([-0.0099936]))","(array([0.01708046]), array([-0.01008607]))","(array([0.01713131]), array([-0.01017736]))","(array([0.01714065]), array([-0.01019527]))","(array([0.01710865]), array([-0.01014036]))","(array([0.01707699]), array([-0.01008547]))","(array([0.01703217]), array([-0.01000747]))","(array([0.01697423]), array([-0.00990645]))","(array([0.01691669]), array([-0.00980583]))","(array([0.01690927]), array([-0.00979174]))"
(0.019972944709927345+0j),[0.13776231],[1.],[0.24106028],[1.],"(array([0.034048]), array([-0.00024475]))","(array([0.01708062]), array([-0.01008613]))","(array([0.01713148]), array([-0.01017742]))","(array([0.01714082]), array([-0.01019533]))","(array([0.01710881]), array([-0.01014042]))","(array([0.01707716]), array([-0.01008554]))","(array([0.01703233]), array([-0.01000753]))","(array([0.01697439]), array([-0.00990651]))","(array([0.01691685]), array([-0.00980588]))","(array([0.01690943]), array([-0.0097918]))","(array([0.01695189]), array([-0.0098637]))"
(0.02012131851687736+0j),[0.13778394],[1.],[0.2422269],[1.],"(array([0.03418189]), array([-0.00033598]))","(array([0.01713165]), array([-0.01017749]))","(array([0.01714098]), array([-0.01019539]))","(array([0.01710897]), array([-0.01014049]))","(array([0.01707732]), array([-0.0100856]))","(array([0.01703249]), array([-0.01000759]))","(array([0.01697455]), array([-0.00990657]))","(array([0.01691701]), array([-0.00980594]))","(array([0.01690959]), array([-0.00979186]))","(array([0.01695205]), array([-0.00986376]))","(array([0.01699449]), array([-0.00993488]))"
(0.02036829512961858+0j),[0.13781188],[1.],[0.24415948],[1.],"(array([0.03434259]), array([-0.00042558]))","(array([0.01714116]), array([-0.01019546]))","(array([0.01710915]), array([-0.01014055]))","(array([0.01707749]), array([-0.01008566]))","(array([0.01703266]), array([-0.01000765]))","(array([0.01697472]), array([-0.00990663]))","(array([0.01691718]), array([-0.009806]))","(array([0.01690976]), array([-0.00979192]))","(array([0.01695222]), array([-0.00986382]))","(array([0.01699465]), array([-0.00993494]))","(array([0.01705084]), array([-0.01002898]))"
(0.02061594559431674+0j),[0.13784065],[1.],[0.24607973],[1.],"(array([0.03448844]), array([-0.00044155]))","(array([0.01710932]), array([-0.01014062]))","(array([0.01707767]), array([-0.01008573]))","(array([0.01703284]), array([-0.01000772]))","(array([0.0169749]), array([-0.0099067]))","(array([0.01691735]), array([-0.00980607]))","(array([0.01690993]), array([-0.00979198]))","(array([0.01695239]), array([-0.00986388]))","(array([0.01699482]), array([-0.009935]))","(array([0.01705101]), array([-0.01002904]))","(array([0.01712075]), array([-0.01014604]))"
(0.020864266100853724+0j),[0.13786489],[1.],[0.24799073],[1.],"(array([0.03459217]), array([-0.00038483]))","(array([0.01707785]), array([-0.0100858]))","(array([0.01703301]), array([-0.01000779]))","(array([0.01697507]), array([-0.00990676]))","(array([0.01691752]), array([-0.00980613]))","(array([0.0169101]), array([-0.00979204]))","(array([0.01695256]), array([-0.00986395]))","(array([0.01699499]), array([-0.00993506]))","(array([0.01705118]), array([-0.0100291]))","(array([0.01712092]), array([-0.0101461]))","(array([0.01719016]), array([-0.01026251]))"
(0.020820265666491203+0j),[0.13788483],[1.],[0.24763642],[1.],"(array([0.03461577]), array([-0.00032845]))","(array([0.01703319]), array([-0.01000786]))","(array([0.01697525]), array([-0.00990683]))","(array([0.0169177]), array([-0.0098062]))","(array([0.01691028]), array([-0.00979211]))","(array([0.01695274]), array([-0.00986401]))","(array([0.01699517]), array([-0.00993513]))","(array([0.01705136]), array([-0.01002916]))","(array([0.01712109]), array([-0.01014617]))","(array([0.01719033]), array([-0.01026257]))","(array([0.01721905]), array([-0.01030943]))"
(0.020776558142309783+0j),[0.13789904],[1.],[0.24728731],[1.],"(array([0.03454623]), array([-0.0002493]))","(array([0.01697542]), array([-0.0099069]))","(array([0.01691787]), array([-0.00980626]))","(array([0.01691046]), array([-0.00979217]))","(array([0.01695291]), array([-0.00986408]))","(array([0.01699534]), array([-0.00993519]))","(array([0.01705153]), array([-0.01002923]))","(array([0.01712127]), array([-0.01014623]))","(array([0.0171905]), array([-0.01026264]))","(array([0.01721922]), array([-0.01030949]))","(array([0.01720765]), array([-0.01028726]))"
(0.02073314502275707+0j),[0.13790584],[1.],[0.24694432],[1.],"(array([0.03446397]), array([-0.0001476]))","(array([0.01691805]), array([-0.00980633]))","(array([0.01691063]), array([-0.00979224]))","(array([0.01695309]), array([-0.00986414]))","(array([0.01699552]), array([-0.00993525]))","(array([0.01705171]), array([-0.01002929]))","(array([0.01712144]), array([-0.01014629]))","(array([0.01719068]), array([-0.0102627]))","(array([0.01721939]), array([-0.01030955]))","(array([0.01720782]), array([-0.01028733]))","(array([0.01719605]), array([-0.01026568]))"
(0.02098910212112321+0j),[0.13790509],[1.],[0.24892038],[1.],"(array([0.03446439]), array([-4.68115324e-05]))","(array([0.01691081]), array([-0.00979231]))","(array([0.01695327]), array([-0.00986421]))","(array([0.01699569]), array([-0.00993532]))","(array([0.01705188]), array([-0.01002936]))","(array([0.01712161]), array([-0.01014636]))","(array([0.01719085]), array([-0.01026276]))","(array([0.01721957]), array([-0.01030961]))","(array([0.01720799]), array([-0.01028739]))","(array([0.01719622]), array([-0.01026575]))","(array([0.01722513]), array([-0.01031563]))"
(0.021245796593166853+0j),[0.13790294],[1.],[0.25088501],[1.],"(array([0.03459659]), array([-3.288988e-05]))","(array([0.01695344]), array([-0.00986428]))","(array([0.01699587]), array([-0.00993539]))","(array([0.01705205]), array([-0.01002942]))","(array([0.01712179]), array([-0.01014642]))","(array([0.01719102]), array([-0.01026283]))","(array([0.01721974]), array([-0.01030968]))","(array([0.01720816]), array([-0.01028745]))","(array([0.01719639]), array([-0.01026581]))","(array([0.0172253]), array([-0.01031569]))","(array([0.01729477]), array([-0.01043644]))"
(0.021503163280001413+0j),[0.13790569],[1.],[0.25283462],[1.],"(array([0.03477773]), array([-0.00010484]))","(array([0.01699605]), array([-0.00993545]))","(array([0.01705223]), array([-0.01002949]))","(array([0.01712196]), array([-0.01014649]))","(array([0.0171912]), array([-0.01026289]))","(array([0.01721991]), array([-0.01030974]))","(array([0.01720834]), array([-0.01028752]))","(array([0.01719656]), array([-0.01026587]))","(array([0.01722547]), array([-0.01031575]))","(array([0.01729493]), array([-0.0104365]))","(array([0.01736403]), array([-0.01055638]))"
(0.02132318374667516+0j),[0.1379136],[1.],[0.25145861],[1.],"(array([0.03484062]), array([-0.00017564]))","(array([0.01705241]), array([-0.01002956]))","(array([0.01712214]), array([-0.01014656]))","(array([0.01719138]), array([-0.01026296]))","(array([0.01722009]), array([-0.01030981]))","(array([0.01720851]), array([-0.01028758]))","(array([0.01719674]), array([-0.01026594]))","(array([0.01722565]), array([-0.01031582]))","(array([0.01729511]), array([-0.01043657]))","(array([0.01736421]), array([-0.01055644]))","(array([0.0173745]), array([-0.01057376]))"
(0.02114503655304076+0j),[0.13792863],[1.],[0.25008555],[1.],"(array([0.03479971]), array([-0.00026894]))","(array([0.01712232]), array([-0.01014663]))","(array([0.01719156]), array([-0.01026303]))","(array([0.01722026]), array([-0.01030988]))","(array([0.01720869]), array([-0.01028765]))","(array([0.01719692]), array([-0.010266]))","(array([0.01722582]), array([-0.01031588]))","(array([0.01729529]), array([-0.01043663]))","(array([0.01736438]), array([-0.01055651]))","(array([0.01737468]), array([-0.01057383]))","(array([0.01732657]), array([-0.01048911]))"
(0.020968718466333695+0j),[0.13795242],[1.],[0.24871444],[1.],"(array([0.03477252]), array([-0.00038463]))","(array([0.01719173]), array([-0.0102631]))","(array([0.01722044]), array([-0.01030995]))","(array([0.01720887]), array([-0.01028772]))","(array([0.01719709]), array([-0.01026607]))","(array([0.017226]), array([-0.01031595]))","(array([0.01729546]), array([-0.01043669]))","(array([0.01736456]), array([-0.01055657]))","(array([0.01737485]), array([-0.01057389]))","(array([0.01732674]), array([-0.01048917]))","(array([0.01727921]), array([-0.01040433]))"
(0.02087447873494427+0j),[0.13798482],[1.],[0.24796619],[1.],"(array([0.03476693]), array([-0.00049911]))","(array([0.01722062]), array([-0.01031001]))","(array([0.01720904]), array([-0.01028778]))","(array([0.01719726]), array([-0.01026613]))","(array([0.01722617]), array([-0.01031601]))","(array([0.01729563]), array([-0.01043676]))","(array([0.01736473]), array([-0.01055663]))","(array([0.01737502]), array([-0.01057395]))","(array([0.01732691]), array([-0.01048924]))","(array([0.01727937]), array([-0.01040439]))","(array([0.01724343]), array([-0.01033839]))"
(0.020780972978419483+0j),[0.13802063],[1.],[0.2472198],[1.],"(array([0.03474293]), array([-0.00054362]))","(array([0.01720922]), array([-0.01028785]))","(array([0.01719744]), array([-0.0102662]))","(array([0.01722635]), array([-0.01031608]))","(array([0.0172958]), array([-0.01043682]))","(array([0.0173649]), array([-0.0105567]))","(array([0.01737519]), array([-0.01057402]))","(array([0.01732708]), array([-0.0104893]))","(array([0.01727954]), array([-0.01040446]))","(array([0.0172436]), array([-0.01033845]))","(array([0.01721908]), array([-0.01029138]))"
(0.020688199413145432+0j),[0.1380548],[1.],[0.24647823],[1.],"(array([0.03467888]), array([-0.00051898]))","(array([0.01719761]), array([-0.01026627]))","(array([0.01722652]), array([-0.01031615]))","(array([0.01729598]), array([-0.01043689]))","(array([0.01736508]), array([-0.01055676]))","(array([0.01737537]), array([-0.01057408]))","(array([0.01732725]), array([-0.01048936]))","(array([0.01727972]), array([-0.01040452]))","(array([0.01724377]), array([-0.01033851]))","(array([0.01721925]), array([-0.01029144]))","(array([0.0171949]), array([-0.01024455]))"
(0.020890468833982333+0j),[0.13808714],[1.],[0.24802618],[1.],"(array([0.03469582]), array([-0.00049504]))","(array([0.0172267]), array([-0.01031622]))","(array([0.01729616]), array([-0.01043696]))","(array([0.01736525]), array([-0.01055683]))","(array([0.01737554]), array([-0.01057415]))","(array([0.01732743]), array([-0.01048943]))","(array([0.01727989]), array([-0.01040458]))","(array([0.01724394]), array([-0.01033858]))","(array([0.01721942]), array([-0.01029151]))","(array([0.01719507]), array([-0.01024461]))","(array([0.01721121]), array([-0.01026809]))"
(0.02109293789436993+0j),[0.13812268],[1.],[0.2495628],[1.],"(array([0.03483405]), array([-0.00054258]))","(array([0.01729634]), array([-0.01043703]))","(array([0.01736543]), array([-0.0105569]))","(array([0.01737572]), array([-0.01057422]))","(array([0.01732761]), array([-0.0104895]))","(array([0.01728007]), array([-0.01040465]))","(array([0.01724412]), array([-0.01033864]))","(array([0.01721959]), array([-0.01029157]))","(array([0.01719524]), array([-0.01024467]))","(array([0.01721138]), array([-0.01026815]))","(array([0.01726786]), array([-0.01036141]))"
(0.02129556950786978+0j),[0.13816661],[1.],[0.25108515],[1.],"(array([0.03501193]), array([-0.00066059]))","(array([0.01736561]), array([-0.01055697]))","(array([0.0173759]), array([-0.01057429]))","(array([0.01732778]), array([-0.01048957]))","(array([0.01728024]), array([-0.01040472]))","(array([0.0172443]), array([-0.01033871]))","(array([0.01721977]), array([-0.01029164]))","(array([0.01719542]), array([-0.01024474]))","(array([0.01721156]), array([-0.01026821]))","(array([0.01726804]), array([-0.01036147]))","(array([0.01732442]), array([-0.01045374]))"
(0.02156283586703589+0j),[0.13821876],[1.],[0.25308142],[1.],"(array([0.03520572]), array([-0.00077713]))","(array([0.01737608]), array([-0.01057436]))","(array([0.01732797]), array([-0.01048964]))","(array([0.01728043]), array([-0.01040479]))","(array([0.01724448]), array([-0.01033878]))","(array([0.01721995]), array([-0.0102917]))","(array([0.01719559]), array([-0.0102448]))","(array([0.01721173]), array([-0.01026828]))","(array([0.01726821]), array([-0.01036154]))","(array([0.01732459]), array([-0.01045381]))","(array([0.01738962]), array([-0.01055987]))"
(0.021830807783999488+0j),[0.13827152],[1.],[0.25506471],[1.],"(array([0.03535701]), array([-0.0007908]))","(array([0.01732815]), array([-0.01048971]))","(array([0.01728061]), array([-0.01040486]))","(array([0.01724466]), array([-0.01033884]))","(array([0.01722013]), array([-0.01029177]))","(array([0.01719577]), array([-0.01024487]))","(array([0.01721191]), array([-0.01026834]))","(array([0.01726839]), array([-0.0103616]))","(array([0.01732477]), array([-0.01045387]))","(array([0.0173898]), array([-0.01055994]))","(array([0.01746324]), array([-0.01067997]))"
(0.022099492770677097+0j),[0.13831738],[1.],[0.25703938],[1.],"(array([0.03544913]), array([-0.00070266]))","(array([0.01728079]), array([-0.01040493]))","(array([0.01724484]), array([-0.01033891]))","(array([0.01722031]), array([-0.01029184]))","(array([0.01719595]), array([-0.01024493]))","(array([0.01721209]), array([-0.01026841]))","(array([0.01726857]), array([-0.01036167]))","(array([0.01732495]), array([-0.01045394]))","(array([0.01738997]), array([-0.01056]))","(array([0.01746342]), array([-0.01068003]))","(array([0.01753629]), array([-0.01079951]))"
(0.022170166619873678+0j),[0.13835653],[1.],[0.25753561],[1.],"(array([0.03548919]), array([-0.00061487]))","(array([0.01724502]), array([-0.01033899]))","(array([0.0172205]), array([-0.01029191]))","(array([0.01719614]), array([-0.010245]))","(array([0.01721227]), array([-0.01026848]))","(array([0.01726875]), array([-0.01036174]))","(array([0.01732513]), array([-0.010454]))","(array([0.01739015]), array([-0.01056007]))","(array([0.0174636]), array([-0.0106801]))","(array([0.01753647]), array([-0.01079957]))","(array([0.01758261]), array([-0.01087372]))"
(0.022240617809873818+0j),[0.13839053],[1.],[0.25803162],[1.],"(array([0.03548853]), array([-0.00054635]))","(array([0.01722067]), array([-0.01029198]))","(array([0.01719632]), array([-0.01024507]))","(array([0.01721245]), array([-0.01026855]))","(array([0.01726893]), array([-0.0103618]))","(array([0.01732531]), array([-0.01045407]))","(array([0.01739033]), array([-0.01056013]))","(array([0.01746378]), array([-0.01068016]))","(array([0.01753664]), array([-0.01079964]))","(array([0.01758278]), array([-0.01087378]))","(array([0.0176024]), array([-0.01090283]))"
(0.02231083249249738+0j),[0.13842082],[1.],[0.25852656],[1.],"(array([0.03549925]), array([-0.00049706]))","(array([0.0171965]), array([-0.01024514]))","(array([0.01721263]), array([-0.01026861]))","(array([0.01726911]), array([-0.01036187]))","(array([0.01732549]), array([-0.01045414]))","(array([0.01739051]), array([-0.0105602]))","(array([0.01746395]), array([-0.01068023]))","(array([0.01753682]), array([-0.01079971]))","(array([0.01758296]), array([-0.01087385]))","(array([0.01760258]), array([-0.01090289]))","(array([0.0176219]), array([-0.01093206]))"
(0.022588178903588486+0j),[0.13844726],[1.],[0.26054478],[1.],"(array([0.03556401]), array([-0.00044822]))","(array([0.01721281]), array([-0.01026869]))","(array([0.01726929]), array([-0.01036194]))","(array([0.01732567]), array([-0.01045421]))","(array([0.01739069]), array([-0.01056027]))","(array([0.01746413]), array([-0.0106803]))","(array([0.017537]), array([-0.01079977]))","(array([0.01758314]), array([-0.01087391]))","(array([0.01760275]), array([-0.01090296]))","(array([0.01762208]), array([-0.01093212]))","(array([0.01766811]), array([-0.01100807]))"
(0.022866214233960337+0j),[0.13847488],[1.],[0.26254937],[1.],"(array([0.03572267]), array([-0.00046985]))","(array([0.01726947]), array([-0.01036201]))","(array([0.01732585]), array([-0.01045428]))","(array([0.01739087]), array([-0.01056034]))","(array([0.01746431]), array([-0.01068036]))","(array([0.01753718]), array([-0.01079984]))","(array([0.01758331]), array([-0.01087398]))","(array([0.01760293]), array([-0.01090303]))","(array([0.01762225]), array([-0.01093219]))","(array([0.01766829]), array([-0.01100814]))","(array([0.01774094]), array([-0.01113039]))"
(0.023144880725554613+0j),[0.13850874],[1.],[0.26453741],[1.],"(array([0.03592061]), array([-0.000561]))","(array([0.01732603]), array([-0.01045435]))","(array([0.01739105]), array([-0.01056041]))","(array([0.01746449]), array([-0.01068043]))","(array([0.01753736]), array([-0.01079991]))","(array([0.01758349]), array([-0.01087405]))","(array([0.01760311]), array([-0.01090309]))","(array([0.01762243]), array([-0.01093226]))","(array([0.01766846]), array([-0.01100821]))","(array([0.01774111]), array([-0.01113046]))","(array([0.01781346]), array([-0.01125166]))"
(0.02303591644544323+0j),[0.13854906],[1.],[0.2637172],[1.],"(array([0.03601847]), array([-0.00065071]))","(array([0.01739122]), array([-0.01056047]))","(array([0.01746466]), array([-0.0106805]))","(array([0.01753753]), array([-0.01079998]))","(array([0.01758367]), array([-0.01087412]))","(array([0.01760328]), array([-0.01090316]))","(array([0.0176226]), array([-0.01093232]))","(array([0.01766863]), array([-0.01100827]))","(array([0.01774129]), array([-0.01113052]))","(array([0.01781363]), array([-0.01125172]))","(array([0.01783639]), array([-0.01128612]))"
(0.02292775654463322+0j),[0.13859711],[1.],[0.26289655],[1.],"(array([0.0360256]), array([-0.00075371]))","(array([0.01746484]), array([-0.01068057]))","(array([0.01753771]), array([-0.01080004]))","(array([0.01758384]), array([-0.01087418]))","(array([0.01760345]), array([-0.01090322]))","(array([0.01762278]), array([-0.01093238]))","(array([0.0176688]), array([-0.01100834]))","(array([0.01774146]), array([-0.01113059]))","(array([0.0178138]), array([-0.01125178]))","(array([0.01783656]), array([-0.01128619]))","(array([0.01781006]), array([-0.01123428]))"
