Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20137927417248905+0j),[0.37179663],[1.],[0.63353469],[1.],"(array([0.08969961]), array([0.00168788]))","(array([0.04493916]), array([-0.02473918]))","(array([0.04496712]), array([-0.02484198]))","(array([0.04499535]), array([-0.02494477]))","(array([0.04502286]), array([-0.0250451]))","(array([0.04505072]), array([-0.02514493]))","(array([0.04507862]), array([-0.02524405]))","(array([0.04510603]), array([-0.0253409]))","(array([0.04513368]), array([-0.02543716]))","(array([0.04516196]), array([-0.02553278]))","(array([0.04519104]), array([-0.02562523]))"
(0.2024128314808343+0j),[0.37188247],[1.],[0.63521278],[1.],"(array([0.0898835]), array([0.00158189]))","(array([0.04500559]), array([-0.02485052]))","(array([0.04503379]), array([-0.02495295]))","(array([0.04506085]), array([-0.02505316]))","(array([0.04508841]), array([-0.02515258]))","(array([0.04511624]), array([-0.02525143]))","(array([0.04514311]), array([-0.02534806]))","(array([0.04517062]), array([-0.02544392]))","(array([0.04519811]), array([-0.0255395]))","(array([0.04522589]), array([-0.02563233]))","(array([0.04525499]), array([-0.02572437]))"
(0.20344200267652382+0j),[0.37197244],[1.],[0.63685069],[1.],"(array([0.09006705]), array([0.00147685]))","(array([0.04507208]), array([-0.02496144]))","(array([0.0450991]), array([-0.02506127]))","(array([0.04512621]), array([-0.02516056]))","(array([0.04515371]), array([-0.02525901]))","(array([0.0451806]), array([-0.02535542]))","(array([0.04520747]), array([-0.02545103]))","(array([0.04523486]), array([-0.02554626]))","(array([0.04526181]), array([-0.02563904]))","(array([0.0452896]), array([-0.02573151]))","(array([0.04531896]), array([-0.02582279]))"
(0.20446660657241825+0j),[0.37206637],[1.],[0.63844847],[1.],"(array([0.09024779]), array([0.00137234]))","(array([0.04513714]), array([-0.02506969]))","(array([0.04516428]), array([-0.02516859]))","(array([0.0451913]), array([-0.02526694]))","(array([0.04521787]), array([-0.0253629]))","(array([0.04524478]), array([-0.02545833]))","(array([0.04527145]), array([-0.02555328]))","(array([0.04529837]), array([-0.02564577]))","(array([0.04532525]), array([-0.02573819]))","(array([0.04535339]), array([-0.02582985]))","(array([0.04538182]), array([-0.02591862]))"
(0.20553242212471692+0j),[0.37216383],[1.],[0.6400907],[1.],"(array([0.09042715]), array([0.00127101]))","(array([0.04520211]), array([-0.02517698]))","(array([0.04522913]), array([-0.02527493]))","(array([0.04525528]), array([-0.02537075]))","(array([0.04528187]), array([-0.0254658]))","(array([0.04530847]), array([-0.02556042]))","(array([0.04533478]), array([-0.02565275]))","(array([0.04536154]), array([-0.02574483]))","(array([0.04538884]), array([-0.02583648]))","(array([0.04541602]), array([-0.02592566]))","(array([0.04544502]), array([-0.02601443]))"
(0.2065932688259743+0j),[0.37226454],[1.],[0.64169163],[1.],"(array([0.0906065]), array([0.00117095]))","(array([0.04526682]), array([-0.02528319]))","(array([0.04529283]), array([-0.02537869]))","(array([0.04531905]), array([-0.02547358]))","(array([0.04534536]), array([-0.02556783]))","(array([0.0453715]), array([-0.02565988]))","(array([0.04539781]), array([-0.02575172]))","(array([0.04542483]), array([-0.02584304]))","(array([0.04545126]), array([-0.02593219]))","(array([0.04547886]), array([-0.02602138]))","(array([0.04550848]), array([-0.02611023]))"
(0.2076488269918333+0j),[0.37236857],[1.],[0.64325201],[1.],"(array([0.09078298]), array([0.00107156]))","(array([0.04533031]), array([-0.0253869]))","(array([0.04535639]), array([-0.02548146]))","(array([0.04538235]), array([-0.02557552]))","(array([0.04540816]), array([-0.02566723]))","(array([0.04543437]), array([-0.0257588]))","(array([0.04546088]), array([-0.02584988]))","(array([0.04548709]), array([-0.02593873]))","(array([0.04551394]), array([-0.02602776]))","(array([0.04554234]), array([-0.02611685]))","(array([0.0455703]), array([-0.0262038]))"
(0.2087501241421291+0j),[0.37247555],[1.],[0.6448643],[1.],"(array([0.0909585]), array([0.00097495]))","(array([0.04539358]), array([-0.02548964]))","(array([0.04541953]), array([-0.02558334]))","(array([0.04544492]), array([-0.02567489]))","(array([0.0454708]), array([-0.02576609]))","(array([0.04549731]), array([-0.02585693]))","(array([0.0455229]), array([-0.02594551]))","(array([0.04554967]), array([-0.02603425]))","(array([0.04557745]), array([-0.02612313]))","(array([0.04560444]), array([-0.02621026]))","(array([0.04563261]), array([-0.0262974]))"
(0.20984580184906002+0j),[0.37258515],[1.],[0.64643444],[1.],"(array([0.09113408]), array([0.00087998]))","(array([0.04545645]), array([-0.02559149]))","(array([0.04548196]), array([-0.0256826]))","(array([0.04550741]), array([-0.02577371]))","(array([0.04553348]), array([-0.02586416]))","(array([0.0455592]), array([-0.02595245]))","(array([0.04558523]), array([-0.02604098]))","(array([0.04561309]), array([-0.0261295]))","(array([0.0456394]), array([-0.02621652]))","(array([0.04566646]), array([-0.02630392]))","(array([0.04569549]), array([-0.02639095]))"
(0.210935634406371+0j),[0.37269728],[1.],[0.64796272],[1.],"(array([0.0913062]), array([0.00078602]))","(array([0.04551874]), array([-0.02569066]))","(array([0.0455442]), array([-0.02578131]))","(array([0.04556984]), array([-0.0258717]))","(array([0.04559517]), array([-0.02595965]))","(array([0.04562127]), array([-0.02604784]))","(array([0.04564848]), array([-0.02613622]))","(array([0.0456748]), array([-0.02622281]))","(array([0.04570115]), array([-0.02631013]))","(array([0.04572906]), array([-0.02639743]))","(array([0.04575696]), array([-0.02648197]))"
(0.21205675909002075+0j),[0.37281155],[1.],[0.64951532],[1.],"(array([0.09147725]), array([0.00069489]))","(array([0.04558073]), array([-0.02578927]))","(array([0.04560644]), array([-0.02587926]))","(array([0.04563125]), array([-0.02596713]))","(array([0.04565702]), array([-0.02605489]))","(array([0.04568432]), array([-0.02614307]))","(array([0.04570993]), array([-0.02622942]))","(array([0.04573634]), array([-0.02631641]))","(array([0.04576345]), array([-0.02640358]))","(array([0.04579019]), array([-0.0264884]))","(array([0.0458183]), array([-0.02657229]))"
(0.2131716037304517+0j),[0.37292797],[1.],[0.65102538],[1.],"(array([0.09164729]), array([0.00060448]))","(array([0.04564269]), array([-0.02588722]))","(array([0.04566762]), array([-0.0259746]))","(array([0.0456929]), array([-0.02606232]))","(array([0.04571983]), array([-0.02615009]))","(array([0.04574555]), array([-0.02623619]))","(array([0.04577118]), array([-0.02632294]))","(array([0.04579843]), array([-0.02640978]))","(array([0.04582424]), array([-0.0264945]))","(array([0.04585118]), array([-0.02657872]))","(array([0.04587956]), array([-0.02666191]))"
(0.21427997860248124+0j),[0.37304647],[1.],[0.65249315],[1.],"(array([0.09181423]), array([0.00051477]))","(array([0.04570363]), array([-0.02598248]))","(array([0.04572903]), array([-0.02606975]))","(array([0.04575544]), array([-0.02615746]))","(array([0.04578085]), array([-0.02624316]))","(array([0.04580651]), array([-0.02632962]))","(array([0.04583309]), array([-0.02641629]))","(array([0.04585893]), array([-0.02650059]))","(array([0.04588503]), array([-0.02658479]))","(array([0.0459124]), array([-0.02666832]))","(array([0.04593932]), array([-0.02674901]))"
(0.21538013143041324+0j),[0.37316684],[1.],[0.65391635],[1.],"(array([0.09197708]), array([0.00042798]))","(array([0.04576489]), array([-0.02607748]))","(array([0.04579126]), array([-0.02616484]))","(array([0.04581622]), array([-0.02625041]))","(array([0.0458416]), array([-0.02633651]))","(array([0.04586812]), array([-0.02642292]))","(array([0.04589344]), array([-0.02650699]))","(array([0.04591941]), array([-0.02659085]))","(array([0.04594612]), array([-0.02667431]))","(array([0.04597187]), array([-0.02675536]))","(array([0.04599759]), array([-0.02683339]))"
(0.21647349581810696+0j),[0.37328912],[1.],[0.65529811],[1.],"(array([0.09213729]), array([0.00034168]))","(array([0.04582685]), array([-0.02617253]))","(array([0.0458518]), array([-0.02625772]))","(array([0.04587674]), array([-0.0263437]))","(array([0.04590293]), array([-0.02642973]))","(array([0.04592832]), array([-0.02651359]))","(array([0.04595362]), array([-0.02659722]))","(array([0.04598031]), array([-0.02668033]))","(array([0.04600525]), array([-0.02676132]))","(array([0.04602973]), array([-0.02683974]))","(array([0.04605456]), array([-0.02691492]))"
(0.21755987274506527+0j),[0.37341341],[1.],[0.65663861],[1.],"(array([0.09229524]), array([0.00025525]))","(array([0.04588707]), array([-0.02626541]))","(array([0.04591214]), array([-0.02635088]))","(array([0.04593785]), array([-0.02643688]))","(array([0.04596288]), array([-0.02652033]))","(array([0.04598832]), array([-0.02660367]))","(array([0.04601421]), array([-0.02668666]))","(array([0.04603925]), array([-0.02676724]))","(array([0.04606276]), array([-0.02684565]))","(array([0.04608658]), array([-0.02692118]))","(array([0.04611019]), array([-0.02699389]))"
(0.2185820280198288+0j),[0.37353974],[1.],[0.65784131],[1.],"(array([0.09244502]), array([0.00017136]))","(array([0.04594722]), array([-0.02635845]))","(array([0.04597297]), array([-0.02644405]))","(array([0.04599757]), array([-0.02652741]))","(array([0.04602271]), array([-0.02661035]))","(array([0.04604854]), array([-0.02669307]))","(array([0.046073]), array([-0.02677344]))","(array([0.04609642]), array([-0.02685152]))","(array([0.04611947]), array([-0.02692707]))","(array([0.04614195]), array([-0.02700025]))","(array([0.04616284]), array([-0.02706727]))"
(0.21959688401482289+0j),[0.37366837],[1.],[0.65900574],[1.],"(array([0.09258854]), array([8.74092404e-05]))","(array([0.04600789]), array([-0.0264515]))","(array([0.0460324]), array([-0.02653455]))","(array([0.04605717]), array([-0.02661733]))","(array([0.04608268]), array([-0.02669968]))","(array([0.04610705]), array([-0.02677983]))","(array([0.04612999]), array([-0.02685764]))","(array([0.04615282]), array([-0.0269329]))","(array([0.04617463]), array([-0.0270061]))","(array([0.04619431]), array([-0.02707362]))","(array([0.04621239]), array([-0.02713529]))"
(0.22060432971946484+0j),[0.37379937],[1.],[0.66013215],[1.],"(array([0.09272997]), array([3.4957161e-06]))","(array([0.04606703]), array([-0.02654192]))","(array([0.04609179]), array([-0.02662435]))","(array([0.04611684]), array([-0.0267066]))","(array([0.0461409]), array([-0.02678635]))","(array([0.04616388]), array([-0.02686396]))","(array([0.04618606]), array([-0.02693901]))","(array([0.04620779]), array([-0.0270119]))","(array([0.04622663]), array([-0.02707944]))","(array([0.04624352]), array([-0.02714158]))","(array([0.04626072]), array([-0.02720082]))"
(0.2214909361883639+0j),[0.3739329],[1.],[0.66103112],[1.],"(array([0.09286044]), array([-7.75791933e-05]))","(array([0.04612617]), array([-0.0266317]))","(array([0.04615119]), array([-0.02671355]))","(array([0.04617483]), array([-0.02679319]))","(array([0.04619755]), array([-0.02687041]))","(array([0.04621966]), array([-0.02694522]))","(array([0.04624078]), array([-0.02701794]))","(array([0.04625953]), array([-0.02708521]))","(array([0.04627555]), array([-0.02714737]))","(array([0.04629162]), array([-0.02720712]))","(array([0.04630459]), array([-0.0272581]))"
(0.22237006813540144+0j),[0.37406932],[1.],[0.66189691],[1.],"(array([0.09298161]), array([-0.00015775]))","(array([0.04618533]), array([-0.02672084]))","(array([0.0462089]), array([-0.02680011]))","(array([0.04623128]), array([-0.02687718]))","(array([0.04625309]), array([-0.02695164]))","(array([0.04627407]), array([-0.02702408]))","(array([0.04629232]), array([-0.02709115]))","(array([0.04630815]), array([-0.02715305]))","(array([0.04632347]), array([-0.02721288]))","(array([0.04633534]), array([-0.02726439]))","(array([0.04634405]), array([-0.02730732]))"
(0.223241607513206+0j),[0.37420866],[1.],[0.66272983],[1.],"(array([0.09310048]), array([-0.00023713]))","(array([0.0462428]), array([-0.02680727]))","(array([0.04626513]), array([-0.02688403]))","(array([0.04628655]), array([-0.02695835]))","(array([0.0463072]), array([-0.02703042]))","(array([0.04632537]), array([-0.02709727]))","(array([0.0463407]), array([-0.02715894]))","(array([0.04635582]), array([-0.02721852]))","(array([0.04636698]), array([-0.0272701]))","(array([0.04637458]), array([-0.02731352]))","(array([0.04638236]), array([-0.02735452]))"
(0.2239465017310235+0j),[0.37435117],[1.],[0.66326711],[1.],"(array([0.09320613]), array([-0.00031368]))","(array([0.0462988]), array([-0.0268911]))","(array([0.04632013]), array([-0.02696511]))","(array([0.04634036]), array([-0.02703704]))","(array([0.04635826]), array([-0.02710353]))","(array([0.04637355]), array([-0.02716499]))","(array([0.04638809]), array([-0.02722437]))","(array([0.04639911]), array([-0.02727571]))","(array([0.04640595]), array([-0.02731917]))","(array([0.04641261]), array([-0.02736067]))","(array([0.04641503]), array([-0.02739151]))"
(0.22464415362268106+0j),[0.3744971],[1.],[0.6637778],[1.],"(array([0.09329888]), array([-0.00038729]))","(array([0.04635352]), array([-0.02697217]))","(array([0.04637367]), array([-0.02704372]))","(array([0.04639119]), array([-0.02711008]))","(array([0.04640622]), array([-0.02717119]))","(array([0.04642066]), array([-0.02723033]))","(array([0.04643112]), array([-0.02728149]))","(array([0.04643785]), array([-0.02732473]))","(array([0.04644371]), array([-0.0273663]))","(array([0.04644503]), array([-0.02739768]))","(array([0.04644238]), array([-0.0274184]))"
(0.2253344733880503+0j),[0.37464624],[1.],[0.66426229],[1.],"(array([0.09338841]), array([-0.0004579]))","(array([0.0464068]), array([-0.02705072]))","(array([0.04642422]), array([-0.02711673]))","(array([0.04643893]), array([-0.02717766]))","(array([0.0464531]), array([-0.02723648]))","(array([0.04646338]), array([-0.0272874]))","(array([0.04646966]), array([-0.02733044]))","(array([0.0464753]), array([-0.02737178]))","(array([0.04647593]), array([-0.02740328]))","(array([0.04647221]), array([-0.02742452]))","(array([0.04646897]), array([-0.02744362]))"
(0.22582705035827452+0j),[0.37479902],[1.],[0.6644086],[1.],"(array([0.09346362]), array([-0.00052584]))","(array([0.04645711]), array([-0.0271236]))","(array([0.04647171]), array([-0.02718425]))","(array([0.04648554]), array([-0.02724289]))","(array([0.04649553]), array([-0.02729348]))","(array([0.04650168]), array([-0.0273363]))","(array([0.04650687]), array([-0.02737743]))","(array([0.04650726]), array([-0.02740873]))","(array([0.04650289]), array([-0.02743005]))","(array([0.04649859]), array([-0.02744966]))","(array([0.04648916]), array([-0.02745768]))"
(0.226313062622989+0j),[0.3749554],[1.],[0.66453574],[1.],"(array([0.09352331]), array([-0.00058787]))","(array([0.04650435]), array([-0.02719103]))","(array([0.04651806]), array([-0.02724938]))","(array([0.04652768]), array([-0.02729981]))","(array([0.04653356]), array([-0.0273423]))","(array([0.04653868]), array([-0.02738324]))","(array([0.04653854]), array([-0.02741434]))","(array([0.04653402]), array([-0.02743546]))","(array([0.04652902]), array([-0.02745513]))","(array([0.04651852]), array([-0.02746368]))","(array([0.04650326]), array([-0.02746061]))"
(0.22679249409216448+0j),[0.37511479],[1.],[0.66464423],[1.],"(array([0.09357856]), array([-0.0006441]))","(array([0.04655041]), array([-0.02725616]))","(array([0.04655995]), array([-0.02730623]))","(array([0.04656546]), array([-0.02734859]))","(array([0.04657033]), array([-0.02738919]))","(array([0.04657008]), array([-0.02742006]))","(array([0.04656504]), array([-0.02744101]))","(array([0.04655991]), array([-0.02746049]))","(array([0.04654866]), array([-0.02746915]))","(array([0.04653233]), array([-0.02746663]))","(array([0.04651708]), array([-0.02746213]))"
(0.22705703279493983+0j),[0.37527773],[1.],[0.66439419],[1.],"(array([0.09361921]), array([-0.00069781]))","(array([0.04659205]), array([-0.02731294]))","(array([0.04659743]), array([-0.02735496]))","(array([0.04660199]), array([-0.0273954]))","(array([0.04660149]), array([-0.02742595]))","(array([0.04659627]), array([-0.02744669]))","(array([0.04659072]), array([-0.02746598]))","(array([0.04657924]), array([-0.02747445]))","(array([0.04656226]), array([-0.02747205]))","(array([0.04654598]), array([-0.02746809]))","(array([0.04652439]), array([-0.02745201]))"
(0.22731606248989442+0j),[0.37544397],[1.],[0.6641326],[1.],"(array([0.09364239]), array([-0.00074303]))","(array([0.04662928]), array([-0.02736155]))","(array([0.04663371]), array([-0.02740172]))","(array([0.04663289]), array([-0.0274321]))","(array([0.04662739]), array([-0.02745252]))","(array([0.0466217]), array([-0.0274716]))","(array([0.04660981]), array([-0.02747988]))","(array([0.04659259]), array([-0.0274773]))","(array([0.04657571]), array([-0.02747344]))","(array([0.04655311]), array([-0.02745784]))","(array([0.04652521]), array([-0.02743061]))"
(0.22756965500298348+0j),[0.37561257],[1.],[0.66386015],[1.],"(array([0.09366041]), array([-0.00077983]))","(array([0.04666527]), array([-0.02740824]))","(array([0.04666436]), array([-0.02743832]))","(array([0.04665849]), array([-0.02745861]))","(array([0.04665255]), array([-0.02747736]))","(array([0.04664059]), array([-0.02748545]))","(array([0.04662286]), array([-0.02748271]))","(array([0.04660584]), array([-0.02747865]))","(array([0.04658256]), array([-0.02746314]))","(array([0.04655363]), array([-0.02743643]))","(array([0.04652587]), array([-0.02740829]))"
(0.22760248169177283+0j),[0.37578408],[1.],[0.66322537],[1.],"(array([0.09366396]), array([-0.00081452]))","(array([0.04669565]), array([-0.02744481]))","(array([0.04668969]), array([-0.02746478]))","(array([0.04668339]), array([-0.02748339]))","(array([0.04667121]), array([-0.02749115]))","(array([0.04665334]), array([-0.0274882]))","(array([0.04663585]), array([-0.02748399]))","(array([0.04661243]), array([-0.02746829]))","(array([0.04658281]), array([-0.0274417]))","(array([0.04655405]), array([-0.02741407]))","(array([0.04652013]), array([-0.02737442]))"
(0.22763129666923038+0j),[0.37595806],[1.],[0.66258649],[1.],"(array([0.09364889]), array([-0.00083882]))","(array([0.04672073]), array([-0.02747121]))","(array([0.0467143]), array([-0.02748952]))","(array([0.04670182]), array([-0.02749711]))","(array([0.04668372]), array([-0.02749386]))","(array([0.04666604]), array([-0.02748945]))","(array([0.04664223]), array([-0.02747356]))","(array([0.04661238]), array([-0.0274468]))","(array([0.04658301]), array([-0.02741929]))","(array([0.04654807]), array([-0.02738019]))","(array([0.04650816]), array([-0.0273292]))"
(0.22765616435002411+0j),[0.37613339],[1.],[0.66194427],[1.],"(array([0.09362828]), array([-0.00085287]))","(array([0.04674509]), array([-0.02749586]))","(array([0.04673248]), array([-0.02750319]))","(array([0.04671408]), array([-0.02749978]))","(array([0.04669612]), array([-0.02749506]))","(array([0.04667219]), array([-0.02747897]))","(array([0.04664192]), array([-0.02745203]))","(array([0.04661234]), array([-0.02742434]))","(array([0.04657676]), array([-0.02738537]))","(array([0.04653585]), array([-0.02733486]))","(array([0.04649605]), array([-0.02728379]))"
(0.22746279772533923+0j),[0.37631063],[1.],[0.66094745],[1.],"(array([0.09359432]), array([-0.00086507]))","(array([0.04676299]), array([-0.02750947]))","(array([0.04674449]), array([-0.02750575]))","(array([0.04672618]), array([-0.02750091]))","(array([0.04670201]), array([-0.02748452]))","(array([0.04667167]), array([-0.02745738]))","(array([0.04664158]), array([-0.02742956]))","(array([0.04660586]), array([-0.02739039]))","(array([0.04656423]), array([-0.02733999]))","(array([0.04652345]), array([-0.02728941]))","(array([0.0464777]), array([-0.02722728]))"
(0.22726722378223965+0j),[0.37648921],[1.],[0.65995343],[1.],"(array([0.09354146]), array([-0.0008661]))","(array([0.04677476]), array([-0.02751198]))","(array([0.04675634]), array([-0.02750686]))","(array([0.04673182]), array([-0.02749033]))","(array([0.04670128]), array([-0.02746286]))","(array([0.04667102]), array([-0.02743486]))","(array([0.04663487]), array([-0.02739552]))","(array([0.04659304]), array([-0.02734499]))","(array([0.04655159]), array([-0.0272945]))","(array([0.04650484]), array([-0.02723288]))","(array([0.04645331]), array([-0.02715991]))"
(0.22706950452924946+0j),[0.3766679],[1.],[0.65896308],[1.],"(array([0.09348263]), array([-0.00085586]))","(array([0.04678638]), array([-0.02751306]))","(array([0.0467617]), array([-0.02749626]))","(array([0.04673088]), array([-0.02746859]))","(array([0.04670039]), array([-0.02744032]))","(array([0.04666405]), array([-0.0274008]))","(array([0.04662184]), array([-0.02735007]))","(array([0.04658011]), array([-0.02729944]))","(array([0.04653275]), array([-0.02723794]))","(array([0.04648018]), array([-0.0271655]))","(array([0.0464292]), array([-0.02709265]))"
(0.22666207891892823+0j),[0.37684731],[1.],[0.6576333],[1.],"(array([0.09341181]), array([-0.00084427]))","(array([0.04679148]), array([-0.02750237]))","(array([0.04676053]), array([-0.02747445]))","(array([0.04672974]), array([-0.02744604]))","(array([0.04669314]), array([-0.02740621]))","(array([0.0466508]), array([-0.0273553]))","(array([0.04660865]), array([-0.0273045]))","(array([0.04656104]), array([-0.02724284]))","(array([0.04650778]), array([-0.02717054]))","(array([0.04645586]), array([-0.02709811]))","(array([0.04639896]), array([-0.02701521]))"
(0.22625443612655144+0j),[0.37702677],[1.],[0.65631264],[1.],"(array([0.09332284]), array([-0.00082083]))","(array([0.04679006]), array([-0.02748051]))","(array([0.04675917]), array([-0.02745182]))","(array([0.04672223]), array([-0.02741187]))","(array([0.04667966]), array([-0.02736066]))","(array([0.04663738]), array([-0.02730968]))","(array([0.04658932]), array([-0.02724789]))","(array([0.04653583]), array([-0.02717547]))","(array([0.04648318]), array([-0.02710312]))","(array([0.04642534]), array([-0.0270207]))","(array([0.04636299]), array([-0.02692756]))"
(0.22584665192551565+0j),[0.37720507],[1.],[0.65500186],[1.],"(array([0.09322801]), array([-0.00078636]))","(array([0.0467885]), array([-0.02745784]))","(array([0.04675143]), array([-0.02741765]))","(array([0.04670854]), array([-0.02736626]))","(array([0.04666607]), array([-0.02731499]))","(array([0.04661778]), array([-0.02725304]))","(array([0.0465639]), array([-0.02718044]))","(array([0.04651094]), array([-0.027108]))","(array([0.04645246]), array([-0.02702568]))","(array([0.04638913]), array([-0.026933]))","(array([0.04632734]), array([-0.02684057]))"
(0.22524183248674054+0j),[0.37738278],[1.],[0.65337167],[1.],"(array([0.09312206]), array([-0.00075097]))","(array([0.04678056]), array([-0.02742364]))","(array([0.04673749]), array([-0.02737201]))","(array([0.04669475]), array([-0.02732054]))","(array([0.04664623]), array([-0.02725833]))","(array([0.04659214]), array([-0.02718558]))","(array([0.04653879]), array([-0.02711294]))","(array([0.04647999]), array([-0.0270305]))","(array([0.04641602]), array([-0.02693794]))","(array([0.04635323]), array([-0.02684596]))","(array([0.04628626]), array([-0.02674402]))"
(0.22463883791744949+0j),[0.37755936],[1.],[0.65175605],[1.],"(array([0.09299902]), array([-0.00070426]))","(array([0.04676639]), array([-0.02737794]))","(array([0.04672351]), array([-0.02732622]))","(array([0.0466747]), array([-0.02726388]))","(array([0.04662036]), array([-0.02719083]))","(array([0.04656685]), array([-0.02711803]))","(array([0.04650762]), array([-0.02703542]))","(array([0.04644337]), array([-0.02694275]))","(array([0.04637984]), array([-0.02685088]))","(array([0.04631202]), array([-0.02674932]))","(array([0.04623956]), array([-0.02663829]))"
(0.224037784928628+0j),[0.37773354],[1.],[0.65015585],[1.],"(array([0.09287083]), array([-0.00064612]))","(array([0.04675222]), array([-0.02733211]))","(array([0.04670328]), array([-0.02726953]))","(array([0.04664863]), array([-0.02719632]))","(array([0.04659491]), array([-0.02712325]))","(array([0.04653547]), array([-0.02704045]))","(array([0.04647081]), array([-0.02694767]))","(array([0.04640694]), array([-0.02685572]))","(array([0.04633848]), array([-0.02675423]))","(array([0.0462651]), array([-0.02664362]))","(array([0.04619336]), array([-0.02653349]))"
(0.22325488436743862+0j),[0.37790593],[1.],[0.64825883],[1.],"(array([0.09273265]), array([-0.00058803]))","(array([0.04673185]), array([-0.0272754]))","(array([0.046677]), array([-0.02720199]))","(array([0.04662302]), array([-0.02712869]))","(array([0.04656338]), array([-0.02704564]))","(array([0.04649845]), array([-0.02695272]))","(array([0.04643421]), array([-0.02686058]))","(array([0.04636537]), array([-0.02675901]))","(array([0.04629143]), array([-0.02664851]))","(array([0.04621872]), array([-0.0265388]))","(array([0.04614209]), array([-0.02642018]))"
(0.22247591378587284+0j),[0.37807599],[1.],[0.64638116],[1.],"(array([0.09257854]), array([-0.00051922]))","(array([0.04670541]), array([-0.02720784]))","(array([0.04665123]), array([-0.02713428]))","(array([0.04659135]), array([-0.02705106]))","(array([0.04652616]), array([-0.02695791]))","(array([0.0464617]), array([-0.02686561]))","(array([0.04639245]), array([-0.02676384]))","(array([0.04631823]), array([-0.02665327]))","(array([0.04624482]), array([-0.02654365]))","(array([0.04616729]), array([-0.02642538]))","(array([0.04608576]), array([-0.02629841]))"
(0.22170093757495918+0j),[0.37824259],[1.],[0.64452363],[1.],"(array([0.09241978]), array([-0.00043982]))","(array([0.04667946]), array([-0.02714007]))","(array([0.04661947]), array([-0.02705662]))","(array([0.04655396]), array([-0.02696335]))","(array([0.04648926]), array([-0.02687077]))","(array([0.04641981]), array([-0.02676884]))","(array([0.04634519]), array([-0.02665813]))","(array([0.04627144]), array([-0.02654846]))","(array([0.04619324]), array([-0.02643021]))","(array([0.04611093]), array([-0.0263036]))","(array([0.04602989]), array([-0.02617802]))"
(0.22076046561986043+0j),[0.37840632],[1.],[0.6423929],[1.],"(array([0.09225253]), array([-0.00036045]))","(array([0.04664761]), array([-0.02706242]))","(array([0.04658188]), array([-0.02696897]))","(array([0.04651693]), array([-0.02687613]))","(array([0.04644728]), array([-0.02677397]))","(array([0.04637238]), array([-0.02666309]))","(array([0.04629831]), array([-0.02655331]))","(array([0.0462197]), array([-0.02643494]))","(array([0.04613691]), array([-0.02630842]))","(array([0.04605494]), array([-0.0261832]))","(array([0.0459693]), array([-0.02605007]))"
(0.21982597187563857+0j),[0.37856665],[1.],[0.6402855],[1.],"(array([0.0920706]), array([-0.00027143]))","(array([0.04660993]), array([-0.02697482]))","(array([0.04654474]), array([-0.0268817]))","(array([0.04647488]), array([-0.02677927]))","(array([0.04639972]), array([-0.02666822]))","(array([0.04632539]), array([-0.02655831]))","(array([0.04624649]), array([-0.0264397]))","(array([0.04616333]), array([-0.0263131]))","(array([0.04608085]), array([-0.02618796]))","(array([0.0459942]), array([-0.02605521]))","(array([0.04590416]), array([-0.02591454]))"
(0.2188974704962333+0j),[0.37872258],[1.],[0.63820214],[1.],"(array([0.09188456]), array([-0.00017283]))","(array([0.04657262]), array([-0.02688742]))","(array([0.04650267]), array([-0.02678478]))","(array([0.0464272]), array([-0.02667362]))","(array([0.04635261]), array([-0.02656341]))","(array([0.04627357]), array([-0.02644468]))","(array([0.04618997]), array([-0.02631785]))","(array([0.04610725]), array([-0.02619267]))","(array([0.04601992]), array([-0.0260599]))","(array([0.0459291]), array([-0.02591951]))","(array([0.04583962]), array([-0.02578053]))"
(0.2178197037046653+0j),[0.37887471],[1.],[0.63586861],[1.],"(array([0.09169089]), array([-7.44676995e-05]))","(array([0.04653058]), array([-0.02679047]))","(array([0.04645493]), array([-0.02667926]))","(array([0.04638001]), array([-0.02656879]))","(array([0.04630082]), array([-0.02644978]))","(array([0.04621697]), array([-0.02632275]))","(array([0.04613397]), array([-0.02619748]))","(array([0.04604622]), array([-0.02606445]))","(array([0.04595489]), array([-0.02592418]))","(array([0.04586455]), array([-0.02578559]))","(array([0.04577097]), array([-0.02563977]))"
(0.21674981542112015+0j),[0.37902255],[1.],[0.63356175],[1.],"(array([0.09148467]), array([3.28954119e-05]))","(array([0.04648284]), array([-0.0266851]))","(array([0.04640749]), array([-0.02657434]))","(array([0.04632834]), array([-0.02645517]))","(array([0.0462443]), array([-0.02632794]))","(array([0.04616091]), array([-0.02620244]))","(array([0.04607307]), array([-0.02606915]))","(array([0.04598134]), array([-0.02592879]))","(array([0.04589036]), array([-0.02579022]))","(array([0.04579588]), array([-0.02564463]))","(array([0.04569791]), array([-0.02549241]))"
