X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.2599334816628051,-2.2342333788681534,1.0798425886835663,-0.5548700077644718,5.9873213483754055,0.8064703186934873,-2.399201199381999,1.4403139603630377,-17.82470855644504,3.487343032225266,-1.7189002559860114,4.408911727660671,-4.165241840369215,57.6991519295878,4.165732248949694,-7.704354575224792,2.9014813129409602,-5.633226888233679,13.131082518320182,-199.8363626430519,18.727301430385307,-8.858148757098379,7.533951854040019,-2.9248064019999354,-10.236845039005006,-44.345283419502195,733.2629210024385,30.102971808171304,-41.133141145653,6.80777912960763,25.874984287401443,-11.033879266317767,142.46186221088297,158.79914232917415,-2828.6203783509122,140.63983307238652,-63.8047450344103,4.390578161459201,37.05406961364375,-244.04509981638893,111.27695442197133,-937.8737678503192,-598.1879991038381,11404.238070176993,279.63575831578487,-307.0426756342798,-10.179731831841885,373.07985584839787,-298.1510748521086,1363.0755152369504,-679.7888234766792,5266.113157241158,2356.3829751433327,-47810.277128372785,1358.8237307103916,-590.1648238167115,-234.99554984387652,642.8748155249066,-2282.4043924984885,1574.0184163940678,-6649.974216722661,3658.441239860188,-27919.497662977323,-9659.686003921654,207508.77614558509
0.1626853475617269,-2.231479105969008,1.0320687023624102,-0.3372594346175027,5.98199413191714,0.49462204220804634,-2.294679647499375,0.8580841154650126,-17.822149343515175,3.1927385903461674,-1.024466107035807,4.140133676549767,-2.4359293496389074,57.754647214392506,2.5045327701297837,-7.068927318682951,1.630397842175077,-4.88810417287744,7.55107643606037,-200.29219478928357,16.458678094797698,-5.18007530410362,6.465446063132446,-1.3328461367329036,-12.495370016017946,-25.09539582899534,736.0248232448916,17.742577149551867,-36.27705238793682,3.271208833094698,26.83808662670215,-7.912668281504914,149.8875977379122,88.50147653830513,-2843.771873888078,118.91155963735713,-36.639891043520386,0.7138641352703561,24.202971068192994,-239.5213345402246,69.57914632478285,-964.4937667077854,-328.50491656013725,11484.121103311412,161.4984775797644,-260.89061629444177,-12.131894429019084,351.77853613460684,-178.9270735521323,1322.2262060043467,-408.07948256523065,5369.708324682147,1275.7972105523793,-48224.12242224655,1107.9764496327368,-333.1028078368606,-226.04773917739234,388.7823253461185,-2115.6173416725364,909.3080594552214,-6414.327146657353,2142.978053606091,-28353.516419004613,-5159.268884002005,209638.61339714105
0.15822096651558484,-2.341847091087406,1.0346696576487842,-0.353637378198278,6.482574546321888,0.4837981950183672,-2.418032939967202,0.9457798645017529,-19.85584066924483,3.2097917624901764,-1.0808502124102912,4.687129205864303,-2.8074721278102617,65.9034679663939,2.464436087719367,-7.47941804804558,1.941867341495046,-6.4338264832819245,9.053514342438563,-233.5326505996856,16.598330030048473,-5.498152935936351,8.200139324271092,-2.2285306211822267,-9.628659428841063,-31.215657641626688,875.1280856976014,17.568600697491167,-38.55232253122898,4.988398821598728,24.35213085899225,-6.234212602588012,153.7992645905979,113.9466233994598,-3442.3834527284153,120.33786125645484,-39.154790439434244,9.687589002971848,21.630500487622072,-252.3106590831697,71.72209601033887,-1049.786792257296,-437.0406215127451,14131.456170214344,160.95861275311512,-278.69630343617507,0.5880082863019156,352.7532429208186,-191.12283804911297,1472.2890874078673,-455.7803658087837,6038.192685302588,1751.0862383584724,-60234.68265396983,1125.631450790316,-359.1862334385169,-161.0617306929226,388.365364866479,-2305.1907162030666,1053.8004610477776,-7444.074366933605,2513.560202109387,-32613.15468438003,-7294.170182805201,265402.05644963146
0.19494438742897588,-2.3071328787296763,1.0548605786694984,-0.42925210997192925,6.31355466238718,0.6018538529310021,-2.4247630342494957,1.1362401235121535,-19.137424236105332,3.3335653230849323,-1.3232971623468632,4.622546336044495,-3.342640992358349,62.91410478549565,3.094036453824809,-7.62976661881829,2.3323149976919755,-6.213735234022066,10.694943326613389,-220.94568483967294,17.54595427917671,-6.786910787274591,8.102473017332663,-2.586172384439842,-9.744645071980313,-36.61224491838795,820.9769694297246,22.256018574688134,-39.96791741963046,5.866307567564793,24.829514969786395,-7.795511070545274,149.67001577060577,132.7683854970457,-3203.6283343321866,129.37219900948406,-48.683783382228825,8.39995696677927,27.03945165639295,-250.14224986956518,86.32618352369,-1009.6451758792741,-506.1112832354288,13052.872930148238,205.80384429381894,-293.18760119950383,-2.020175914170712,362.15390171271554,-231.81554789214977,1437.6234669939458,-541.8565843490278,5758.734843152293,2016.2113120863912,-55249.65172822505,1229.7263504512875,-449.1210073378223,-186.36745280562783,483.4452054606015,-2314.377830361358,1258.7605116531547,-7173.410236423445,2964.94191032067,-30895.59470931002,-8353.596043152644,241885.47555463001
0.10254811711479936,-2.2083744765908495,1.028663618194193,-0.19740149831606238,5.86737988466107,0.3150559345309596,-2.264751344446279,0.4725030336800361,-17.33249009287946,3.1733095099305517,-0.6059989523817144,4.0087469060340934,-1.2602072569209977,55.713092671429706,1.6120479174642086,-6.960828168211925,0.8350526538049348,-4.489432611015241,3.6674596287406827,-191.69816875857927,16.32061506860592,-3.0993328724352986,6.074211562664896,-0.3118209462536965,-13.328568918817908,-11.408577081727406,699.1035412808006,11.542021871680923,-35.645631424867226,1.123287669498214,27.410477176492197,-5.798244212536567,149.4791524450287,37.52430642537876,-2681.312526272517,117.70484748263583,-22.170163135389007,-1.0589793963980756,16.47252729892063,-236.29189773727606,41.06311344474823,-945.0477089865269,-129.31984906016126,10751.957520458936,106.21894937554595,-255.707875083969,-14.489290686455977,350.4530759691319,-103.61756657753311,1283.8252251288377,-218.8859177621623,5205.922266871554,463.92196282532325,-44848.22864055779,1095.605109507419,-203.56062426069892,-237.13450824226018,245.9658499725704,-2066.4089068684557,473.86005913576406,-6144.322062295194,1071.2891701607718,-27273.71011861637,-1723.8280095975547,193750.7146945324
0.03358813932936318,-2.2601321713284386,1.0102485410320752,-0.05069508533581047,6.107889072806525,0.10176739827700462,-2.280126916785787,0.0915392860390464,-18.324664313684938,3.0609951626921363,-0.15302087438001025,4.1598633136108765,-0.15651007765630698,59.74034279651431,0.5144100098363096,-6.893555931478566,0.07200442812543906,-4.929244040863925,0.17764347493851074,-208.30592631407862,15.46445921637304,-0.775109578856312,6.459398900403843,0.4640973733701753,-12.86847666230461,0.4207405598647605,769.2727811789508,3.6402816238639266,-34.735632830156604,-0.6327331275673549,26.609042891933857,-2.9425802789650524,154.46765114329196,-5.015161746157989,-2985.8438675999555,109.56896315268037,-5.529815108427212,1.698976133437253,6.7137061101627244,-240.6293885346102,11.984925219645138,-997.9734928968503,31.647226532062334,12108.866922173047,33.052565668297454,-245.41033674589693,-11.305567123808336,342.02239809999435,-25.35654364435834,1340.2483432451386,-40.55241056269682,5578.1881344649655,-173.11930863822693,-51044.97559069638,1002.0185439698517,-50.90856928568404,-202.19248148179906,76.57817644852125,-2088.949863043207,60.060474720361974,-6552.776498866345,107.95713608881336,-29557.374839454507,899.8151413006909,222686.01503159263
0.07051799729884332,-2.3284803929072257,1.0192597041398497,-0.14568748002040946,6.4150458220973965,0.21586317191984514,-2.3693550724338626,0.3656272230568308,-19.56349348028155,3.115962054344951,-0.44507356833392714,4.523456416209045,-1.0202027266676525,64.67124670277205,1.101408357954905,-7.224378674993945,0.6915763583840723,-5.930188855957962,3.09772496107967,-228.29726368736067,15.884885092320577,-2.267552337974341,7.600513528165181,-0.4787882920837887,-11.02300851719366,-10.059029721214655,852.4572327132867,7.869156228416973,-36.717991269286735,1.3507691628659981,25.20647001181654,-3.789355974889952,156.76707832502913,34.582534429721974,-3341.936406056817,113.58822681854967,-16.20409681228873,7.107949476275259,10.979895047256056,-249.71126447330823,30.985237890202722,-1050.2041846327347,-124.90900549432584,13676.087547904715,72.29404210569389,-261.8230460729668,-5.731973343702152,346.8690159751866,-78.13745969678281,1437.5603812651161,-175.97987835377785,5987.1251029465775,471.2776637849936,-58124.24094249841,1048.5873799302617,-149.39361724737026,-169.38667884472753,172.30491092339426,-2224.8948864075214,383.86244006983736,-7200.335491005423,901.7075388566262,-32155.75033998382,-1849.4467745759869,255427.12309594447
0.07693191098299056,-2.2571471159959082,1.0241259234980409,-0.15571885988321849,6.08320789435972,0.23601502926458723,-2.3074360392244584,0.3866991541820079,-18.193857018553196,3.1454814037809062,-0.47677016640807784,4.214117812997908,-1.0705538315398146,59.109985676191634,1.2063075378563926,-7.068792187525776,0.7207091769707925,-5.042962743442916,3.234017492595398,-205.35863501225603,16.109041688579545,-2.4322177436722248,6.70127087126074,-0.4648631909432354,-12.510888283360208,-10.466721708553123,755.5286063691753,8.631803759137044,-36.08598832965085,1.298991508454808,26.55563251989878,-4.068613028256661,152.66689799048945,35.92035204786494,-2921.244847342785,115.71685729090433,-17.3744145735642,2.4250276645609405,11.992395628912973,-241.70620795135196,32.44765996859984,-986.7944841809294,-129.66912358272597,11801.596198027984,79.44797919749483,-258.2504216928179,-7.720378041271998,349.0045265030881,-82.78834754895023,1343.528817146707,-182.48609453842687,5508.381325585706,489.4754373263393,-49563.8699381429,1073.1796179431085,-159.7071699797114,-207.31468582429952,187.1602412683585,-2129.933775991783,401.528723232941,-6545.120784763939,929.7647213358408,-29137.00101134487,-1923.4165672871973,215456.80436435962
-0.023517401018851844,-2.15147196197981,1.0193287212187159,0.07692643118309676,5.618191251573541,-0.07003366102815216,-2.192823862192373,-0.24697836304509208,-16.34608219448742,3.116240520605355,0.23138385563091077,3.7288193181072096,0.8378906658893268,51.85300556670291,-0.3467644733431563,-6.699222922499957,-0.6058608994519357,-3.7743621605448534,-2.9896051047663095,-176.28595187630768,15.883946037868506,1.1534479050551782,5.260383089592665,1.1678685610393393,-14.386990994282806,11.194294945344877,635.8803576980777,-2.401158930032426,-34.09883660521209,-2.3131776572758493,28.120786300834585,-0.32924178152797734,145.85623129098224,-43.781739660127954,-2414.201735148371,113.53323121848354,8.028702673532285,-4.445530947531759,-1.3863391558162097,-228.06006493923448,-14.980481012208193,-896.3212775827237,178.1480046906818,9590.562034106299,-21.403305558946748,-243.11169306918498,-11.151192355565664,344.4381038823471,43.32218016570746,1207.2372273277754,125.8411862521845,4853.671834067849,-751.3605065604227,-39659.41676170655,1047.2729270094733,72.03406280701756,-252.54840197239162,-61.06216330657259,-1964.2831841596587,-309.89261659760274,-5660.230710457081,-793.1506250914391,-25112.832767045307,3272.8814199201142,169988.7547667007
-0.1526110727002962,-2.0573137120901173,1.0294911495481311,0.34571717661060114,5.237050335304575,-0.46373679735732726,-2.123551511730989,-0.928374238925058,-14.911962841131638,3.178372636269793,1.0517413967213267,3.417442350006588,2.763347854220071,46.4879356756939,-2.3464469796306653,-6.570081747811925,-1.913426828819882,-3.1179247209494623,-8.923183222695576,-155.6834039773602,16.35540651769933,5.321061400641397,4.431600621286856,2.2232185956343957,-14.492838520612223,30.788287037907438,554.3053674604608,-16.617138798830563,-33.85530037729772,-5.017159011112852,28.549933304158127,5.993405176089275,135.5224907187552,-112.41055453492638,-2080.4634328913335,117.94846537012842,37.631609095165906,-8.709902601525057,-20.681523192228145,-216.88163692489724,-70.16937756392569,-809.9121188292002,431.0806822303859,8181.404133427437,-151.40603787315356,-244.1720266813716,-2.3001143902745484,344.02541974735743,185.77358752115666,1114.2898649576139,447.32385997778863,4305.429831273178,-1726.5405105251925,-33528.96516658317,1096.6292426034345,342.06934082128134,-288.56502855212165,-373.06878067240035,-1879.7521523673195,-1028.7899081127603,-5108.694960718203,-2471.4424775057137,-21968.979928173838,7187.51646313377,142574.32036975655
-0.25018321215003764,-2.055073731459774,1.0572349596464448,0.5398550509447129,5.2414327791997275,-0.7648514829119248,-2.1834178068341217,-1.4106703296795517,-14.958030465989218,3.347440554238919,1.6531526067307791,3.5873512506341583,4.10606346626492,46.75748166106791,-3.8941599948754857,-6.9426953325578635,-2.8269956963421987,-3.666852339049831,-13.02433620849779,-157.02825354979106,17.640390365242315,8.42227963649181,5.12531750232451,2.918387838911125,-12.7030567710145,44.26012329893665,560.7244724638659,-27.74676095540786,-36.70777975536414,-6.740269783369256,27.564853485409532,10.492682666606736,129.66902207147942,-159.50485091444105,-2110.69772028375,130.07463671193412,59.98842853534592,-6.014835433855446,-35.11955561852914,-218.70144241225802,-108.13945727164483,-791.5205094815282,604.7658612382018,8324.174656509,-254.24398561298608,-271.1617178459399,6.815534910122266,354.20759930832,287.9076445106429,1142.1977744228977,665.6021836722784,4252.155255672618,-2398.131463723604,-34209.09520216707,1234.246552820591,548.9645470631638,-287.6232035802522,-607.7448400227124,-1980.2596463351056,-1536.2509446107154,-5304.395115753245,-3600.6756561162756,-21846.00680546508,9896.072567486626,145850.84464154302
-0.20566952372926509,-2.176350369853601,1.044311140684515,0.4667296809084145,5.746566584400727,-0.6276716021048762,-2.280059139872928,-1.2613699777156053,-16.90324432136874,3.268632229983946,1.4263369206459355,4.0348315309779,3.780968274304998,54.19941748316683,-3.1902207268035583,-7.155428193374398,-2.6280482615358167,-4.738544190212076,-12.303428579870104,-186.22195703583048,17.039617591522372,7.250127553032441,6.432541390485349,3.214968559254625,-11.690075667632325,42.78983354500949,678.7286727628527,-22.690093873822427,-37.38026007982826,-7.042511303739987,26.230448719249914,7.358563177691327,140.05940465357895,-157.49916429194187,-2603.1648647787783,124.36617831155728,51.53048796235517,1.1668066739909853,-27.06905529071378,-232.13188001539925,-92.83967117946823,-895.3045161836891,608.9204893624096,10443.323551085601,-207.4910491636202,-273.1885065014039,-4.860178318490263,351.9803888800566,250.99666013577868,1271.7303786060802,602.6967004469291,4951.752535296337,-2458.4472360387103,-43594.06952667137,1168.6361652697044,470.8869687986329,-225.95162376038388,-502.91712621129676,-2109.852459789354,-1412.0247333634084,-6127.621873367242,-3365.3518201981733,-25995.994977871796,10314.693790885196,188512.8391421013
-0.11516399571666769,-2.1279650135466714,1.0162758539286696,0.27089729758578257,5.536227988787529,-0.34954311496197416,-2.1674672017964642,-0.7439815445064875,-16.07161149811095,3.0985283551281406,0.8230661800109397,3.6497143696529855,2.2563873190195816,50.944621992117625,-1.7667422566619617,-6.620522864403368,-1.5731529911605486,-3.6678174302812367,-7.401018195500109,-173.20921769757507,15.752425853818256,4.1585003063059505,5.077773566880937,2.0125974140654237,-14.177559194746086,25.89221603095609,625.242413558408,-12.496081206146059,-33.70668333712515,-4.423659919780445,27.85045785692509,4.046632606205843,142.80547552152942,-95.71234409025644,-2376.649057691171,112.26374770774059,29.382455632382623,-4.872185374172841,-14.93471132887983,-224.36477955352572,-54.86510653887363,-876.5748339762569,371.2165083316086,9455.818537735804,-113.645570301775,-240.45940223731495,-6.181210254838545,339.950117277018,146.64307920018354,1186.986944168173,361.8833279539346,4745.126453117287,-1502.194878108417,-39170.420560791914,1031.5465244498994,267.0842322281366,-250.66533720569387,-283.6838292419431,-1936.2443564242128,-840.5152783918063,-5573.828764811331,-2038.1937144411177,-24555.509954512898,6313.136106532499,168201.5990373813
-0.14418795404293694,-2.0789157748757896,1.0298466532332784,0.3255787371811345,5.323049016007006,-0.44014365191264776,-2.1478694441014183,-0.8726940931438187,-15.229432071114925,3.1810763274198974,0.9954667768604814,3.512946857728453,2.5935799195220985,47.651348271232536,-2.23786560321925,-6.653538558092331,-1.80804765303115,-3.3381632878866183,-8.364250912644408,-160.05472853839348,16.37949829869731,5.064313981523899,4.749442206970565,2.1076901060589903,-14.252203606963175,28.828716453515753,571.2224509396902,-15.924190862541861,-34.34030121245645,-4.781756963311809,28.257104033363753,5.582493474272735,137.12037723771564,-105.16198025101852,-2148.0787274262248,118.18465857483503,36.039797179251316,-6.944961938879448,-19.474175573229083,-219.60214108477632,-65.65865845761184,-826.5441915063155,403.0054523372422,8460.199200791645,-145.69797502483362,-248.19007010398073,-2.505974848507421,344.8579685917723,175.27373393886748,1138.6687974868416,418.5663207413149,4416.056585486163,-1613.2143612674188,-34714.00521724926,1098.822514698347,329.9089040910469,-274.87525251533134,-354.0107682704895,-1914.1838703266408,-970.4461032152228,-5254.073320988821,-2310.6614636348418,-22613.353337759,6713.282209755983,147754.55753679312
-0.14920778539010537,-2.0578346862917263,1.03387055569805,0.3320243428850002,5.232432954581992,-0.4558377336010319,-2.1338351994724185,-0.8823625231487896,-14.87542218796773,3.2056543557595387,1.0159325959551162,3.4376077850263114,2.6033254047094565,46.28226696813273,-2.3194716966492637,-6.633760425600115,-1.809299980954119,-3.1460286839194787,-8.344872042748763,-154.64603984235757,16.56582812941901,5.172730608219773,4.526129601971052,2.025206455422986,-14.45398998169133,28.606877989764254,549.2507571816568,-16.51888152144167,-34.35701229614273,-4.638425445978126,28.570870380097645,5.98675279616209,135.32727547854887,-103.84587018675535,-2056.091490768901,119.92931354501941,36.83849017723207,-8.292105315998269,-20.467632498471485,-217.56867362825827,-66.99133207938269,-807.8676573015209,396.18616350935025,8063.56018755863,-151.29466136423076,-249.10278299417965,-0.3642626106803348,346.41682772291995,178.32779948947805,1116.5301938185667,421.6303853621257,4288.101979335236,-1579.3774035889717,-32955.537230730115,1118.3442809110263,337.38095853435027,-287.84860707566406,-365.5168005025662,-1895.5990296127677,-974.121426610765,-5107.360296342415,-2310.5434846881612,-21846.604606674537,6547.43633427551,139756.62780975722
-0.1662309571596873,-2.0499275434764255,1.0413939991489003,0.3637447790692931,5.196998868637444,-0.5096588124614968,-2.1411381395882843,-0.9573121043154824,-14.733696118830547,3.2520743436504818,1.1169017793164044,3.4396924637821122,2.8013246629044257,45.723386816182845,-2.602851497743987,-6.704421050321033,-1.946799131818214,-3.1543817649856285,-8.918589642052824,-152.40348948203192,16.92285188503662,5.707989454502012,4.564213573185024,2.089759860801647,-14.285259389875902,30.389923403091025,540.0180377871544,-18.606196851816648,-34.96843732699719,-4.83896584843124,28.60594019824378,6.839571766697075,133.8056039254022,-109.7273033245457,-2016.9948907611952,123.33618280322708,40.80576767763588,-8.396172622472978,-23.11702610174836,-217.39283702574417,-73.14352586169318,-797.498311750575,416.5872854514366,7893.28436449911,-171.051005745122,-255.26568569858233,2.0235700449935305,349.7925813628055,195.0700870756982,1112.7447735129379,454.5178662467508,4225.30521367416,-1653.3235338984953,-32194.146459513293,1157.3963869200786,375.11109089110016,-294.17396379482216,-407.3216027255901,-1908.7205994164808,-1051.1448140868463,-5076.267398270547,-2471.4266065650763,-21489.180457998988,6826.163953657052,136267.4462266794
-0.10783113599459039,-2.1519110569630966,1.0285565974237787,0.25581478742218033,5.62217911563391,-0.32971752995386866,-2.216965335555322,-0.7078238849919362,-16.367303998662145,3.17379975959521,0.7832788176629687,3.799976897912576,2.160060869204905,51.95505235735209,-1.6791637571312994,-6.85002019526637,-1.523970090661695,-3.9992047443386003,-7.123452790960794,-176.76274996309334,16.32628804619852,3.98949122774416,5.588563070649616,2.0414001925851037,-13.660156765945736,25.03923838954535,638.1027264699698,-11.967665363099156,-35.27990563264659,-4.436111361846062,27.61667109074934,3.424968125405812,143.46740324213712,-92.94717690453498,-2424.6875457998794,117.67292167277574,28.426392446981037,-2.740305648927963,-13.513221959530773,-228.71435924737014,-51.10272745984051,-888.5670679276448,361.8439678174816,9640.565025676431,-109.66763546019338,-254.54843411868157,-7.773786639819326,347.2241123067499,138.9971858146289,1219.5154000414689,343.06121600457516,4828.999187255847,-1469.1472231519278,-39901.92241436296,1092.4541770173844,260.6840628445387,-244.14012188506604,-267.4737148453691,-2007.4546960311607,-808.588534474483,-5748.328616629668,-1949.769790887256,-25040.843215509594,6192.80153269113,171175.9212738416
0.011493269017602779,-2.2040567114942053,1.0098454444927563,0.005403773111133256,5.858315904627328,0.0350898199774893,-2.2254965058329494,-0.06799190806561446,-17.321446026894222,3.060159312731023,0.016690332605868073,3.917526830643677,0.3387448463071763,55.75537746075734,0.1790448235404035,-6.740020711086822,-0.27854301739337584,-4.287497141775846,-1.47102018356023,-192.16491372286094,15.466160923171492,0.0806738891123636,5.786308867269391,0.9566764924113792,-13.806047186141686,6.246602609345383,702.1364416942885,1.2828211934316769,-34.04516860083785,-1.7285680649719182,27.33707009526075,-2.212791213103153,150.6964657605521,-26.68753235491675,-2698.474496471546,109.59023694859935,0.5356856675522554,-1.3531341481409913,3.997779754239695,-233.6586649468294,0.13001216335817734,-949.0381659787259,116.05378369358162,10843.901086820357,11.861976393371272,-241.22003365869102,-14.353651902912356,340.2150255167618,5.801689411735849,1269.9209949852843,40.36347343097446,5223.124337201983,-515.4359611323649,-45329.882436061875,1001.0246993813138,4.865371861813647,-222.21650409126482,21.021463841007236,-2012.5088115734784,-126.17280684960456,-6089.567537550154,-354.98336905940585,-27366.66235426773,2340.357900370897,196245.16108223863
0.04945529579714778,-2.135987162773669,1.00680878626822,-0.08575244127155872,5.567945759101989,0.15076288473151397,-2.1480573099144418,0.18865826124171892,-16.189055811550855,3.0415441068805187,-0.2614188413607295,3.597075381810779,-0.4578776997596711,51.37804047644294,0.7660055104405417,-6.478465312388431,0.2784395939138333,-3.459210325054688,1.200430889366959,-174.8561793906377,15.32614648434379,-1.3298690712544274,4.7702857539194135,0.15129185494382338,-15.095078394449121,-3.294873061615034,631.7065614802352,5.45035467549284,-32.58437852200811,-0.07464121696080914,28.523056741958335,-3.177467464203214,147.06557336721167,9.273447609285157,-2402.9292927297765,108.30801915739885,-9.468025980848932,-6.5478292661447846,8.451178743656287,-225.42674009760486,17.88790219073503,-896.7385290843985,-25.95670545647479,9566.18389118784,49.90276157173378,-229.90095410377782,-11.021962622750152,338.1076993337269,-43.58142596818053,1185.0473976321628,-83.53408378283125,4841.921776202096,68.90102857599483,-39649.006955635195,987.2494461522732,-86.42063210411912,-258.65328388197014,113.84234972384432,-1900.9364670282723,170.86292337489073,-5539.729551785764,365.1023803160434,-25026.045869076715,-153.2858349783008,170334.7527294357
-0.02170439357013469,-2.0392439404578573,1.0124254612614878,0.0639742676779162,5.155371755212727,-0.0646830147902396,-2.065934363935966,-0.1935256997962612,-14.578578190047853,3.0750085532155533,0.19206673327897678,3.2264789201573487,0.6284466254193587,45.14600734916237,-0.32107185540988176,-6.276581024108511,-0.4527433038349377,-2.5575320385601192,-2.164194503352951,-150.18389742251216,15.574597142153943,0.9585062722448197,3.7288084737516427,0.7505062507489393,-15.98151673126133,7.867271028927466,531.1913714998796,-2.2319519277871533,-31.78589722760642,-1.605851447093497,29.495871062936352,0.36257023122656495,138.46634549460865,-29.992740809659846,-1980.6278307183186,110.60154390383337,6.701870950511652,-11.807027801053493,-2.1826637447707373,-213.7961942715351,-13.29896763228948,-809.2254985117874,119.36689532965303,7738.354880284886,-19.973161946760637,-225.59547745393974,-6.656530912448309,337.5490222182848,35.90637336352813,1075.2632393635329,99.00628238994591,4246.9376399165385,-493.70308224682196,-31513.52158489875,1012.8336325379682,60.63201486129766,-299.7159625231394,-56.99903325253731,-1789.4222274044896,-232.80589632103008,-4842.334379745251,-591.4296769929493,-21474.80087094366,2114.2622513456367,133192.29529654095
-0.09329089238834579,-2.0551993710683507,1.0163640067077804,0.21483711292146415,5.2244085200705825,-0.2809333972605198,-2.093212086131523,-0.5841187541268829,-14.850395061518668,3.098524310615783,0.6479364829779461,3.3297060615222662,1.7580563647543541,46.20599168130999,-1.409284812558029,-6.392544429603051,-1.204819179544733,-2.8452289420315235,-5.734689401090597,-154.4086147036941,15.747949682364242,3.250678820215564,4.095020843302558,1.4605564251116547,-15.358693835724562,19.976254461268756,548.5100326013119,-9.899681265809317,-32.53235273554193,-3.209631404571579,28.99759967326602,3.5389436389043567,138.1900683181394,-73.59576031784357,-2053.811930231015,112.17292969037211,22.819521025886335,-9.939229793881584,-12.437747361149542,-215.83109154764534,-43.79264501677996,-817.4743960319267,284.6828739298448,8056.806082753641,-89.5163171941924,-231.8929352755626,-2.5107884001277014,338.96935870524123,115.61878628691674,1099.3409085743203,283.6288504261893,4321.9381964857785,-1149.5904247109142,-32937.93873024692,1029.8154269470188,206.32673095757642,-288.08882833637927,-226.75145136074187,-1831.139196449849,-650.758854497823,-5003.473369742255,-1582.8011039823352,-21972.2426323918,4823.250911146886,139724.0928886585
-0.0403403907302978,-2.181116733197078,1.0126546330119144,0.11012963803846872,5.7542715766511705,-0.12092465646458442,-2.2102301734128105,-0.32993622258135114,-16.90038255918741,3.0765346698111355,0.33111829620626926,3.835476918034823,1.0716525891591426,54.075956917077875,-0.6030318735175083,-6.716469379876021,-0.753190708223087,-4.071487680986528,-3.7163397645358454,-185.34999011598237,15.584833399246737,1.6512971804740733,5.573624475539286,1.2699138403260497,-14.025160267299194,13.635303366570495,673.7701590534458,-4.207571987546211,-34.026154580654435,-2.518266161407342,27.60424333291627,0.4656375363545201,148.4656290274246,-52.531568032280994,-2577.062302152445,110.66249165214467,11.496406339816321,-2.4583756868012756,-3.955241324778955,-231.0551089293404,-21.51902776588271,-925.7473688461353,211.32191255164676,10309.727884088756,-37.79391612519184,-241.6130720232527,-8.680004216323743,341.2022360136015,60.57687932460982,1242.777568668248,163.5449214925906,5061.680228111716,-883.3039852415084,-42918.26463346722,1012.859128241437,102.98610623184699,-232.1124606441469,-101.09712009310088,-1990.8193209080832,-394.6003686894845,-5907.240328256756,-990.408447221651,-26387.53247339908,3820.73649598767,185097.5392837619
0.08548483081416046,-2.2514063956816646,1.0128323210995285,-0.15967436869835602,6.074053512826772,0.25827350558729956,-2.2769737689812284,0.37109825831587995,-18.198326689841338,3.0782580072075842,-0.48227632301209683,4.1397451984469935,-0.9555027895869912,59.26778838157085,1.3010398733291577,-6.905809662845624,0.6067894957788412,-4.891101936138449,2.6680734672309123,-206.47784458428498,15.604573300629022,-2.431809428176461,6.423968892267356,0.00293089127986379,-12.843735859867055,-7.892699100066719,761.9497227663928,9.182174502038265,-34.93553442686287,0.4986730565591886,26.612920673129356,-5.4334370006957355,153.56155164448543,24.411464631329896,-2955.467407915982,110.92732324288166,-17.193476428936016,1.5178057838219907,14.281755980810575,-239.91326994741644,34.56096454226204,-990.9763388219249,-77.87980082969003,11978.536424013466,83.41560985576646,-248.01189982418313,-14.223857708500768,342.5496339520251,-82.89850078966197,1334.1937996289546,-174.33773680427493,5534.387328570507,253.22544021999647,-50469.17467911642,1016.9193380267375,-156.46206266022676,-204.78770396562587,198.91064409941646,-2088.223596773908,356.3008022624109,-6515.845879063805,815.9001170894022,-29308.338857036273,-826.7716200078429,220068.7118963613
0.17860297729311564,-2.303696177460692,1.0267359811746009,-0.38410131945502674,6.322988259862468,0.5416930132756268,-2.3581267453021666,0.9986419087598796,-19.24398445047934,3.1625365109800274,-1.1644560299769167,4.461769029270465,-2.887127756321494,63.579060238673115,2.737684560117756,-7.235734344737599,1.9560634114437272,-5.834886586244067,9.083467869697767,-224.5015165501518,16.2456930741746,-5.880237974375231,7.425635721364477,-1.841754725566461,-10.800667038202556,-30.577708780988768,839.0322966429543,19.376160526613607,-37.03070386187895,4.432416892964553,25.314881034047097,-8.37375449998256,153.46661685388486,109.04164883866063,-3293.626152523252,117.03030497722791,-41.582895042041734,5.857735137823336,25.908390855654666,-247.55904741543057,80.17130868914901,-1027.8131069227397,-408.7266109324224,13499.715933802181,176.48972885040746,-266.0892884885215,-6.985750863147199,349.1867671697435,-205.3881139213958,1420.7472401299449,-483.71601347172435,5858.883160805057,1601.2266259663043,-57474.16553968146,1087.4629852469614,-378.6136131602546,-183.80069341888478,429.40247025912043,-2218.6320547740206,1076.7979918310336,-7111.618161938105,2587.163792073924,-31472.499633164174,-6525.40203228893,253014.27110085622
