Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2932530561576756+0j),[0.43341437],[1.],[0.64655597],[1.],"(array([0.0955312]), array([0.00716697]))","(array([0.04976328]), array([-0.02361085]))","(array([0.04972536]), array([-0.02368145]))","(array([0.04968711]), array([-0.02374901]))","(array([0.04964919]), array([-0.02382037]))","(array([0.04961424]), array([-0.0238943]))","(array([0.04957923]), array([-0.02396436]))","(array([0.049546]), array([-0.02403663]))","(array([0.04951629]), array([-0.02411088]))","(array([0.04948517]), array([-0.02418094]))","(array([0.04945735]), array([-0.02424783]))"
(0.2946447151292365+0j),[0.43355034],[1.],[0.64769248],[1.],"(array([0.09566374]), array([0.00710481]))","(array([0.04981402]), array([-0.02368109]))","(array([0.04977502]), array([-0.02374805]))","(array([0.04973605]), array([-0.02381858]))","(array([0.0496999]), array([-0.02389151]))","(array([0.0496642]), array([-0.02396125]))","(array([0.04962943]), array([-0.02403245]))","(array([0.04959869]), array([-0.02410657]))","(array([0.04956575]), array([-0.02417738]))","(array([0.04953504]), array([-0.02424704]))","(array([0.04950656]), array([-0.02431534]))"
(0.29602446142501804+0j),[0.43367844],[1.],[0.64876796],[1.],"(array([0.09579189]), array([0.00704374]))","(array([0.04986251]), array([-0.02374766]))","(array([0.04982348]), array([-0.02381737]))","(array([0.04978585]), array([-0.02388989]))","(array([0.04974874]), array([-0.02395841]))","(array([0.04971426]), array([-0.02402898]))","(array([0.04968114]), array([-0.02410294]))","(array([0.049648]), array([-0.02417297]))","(array([0.04961449]), array([-0.02424366]))","(array([0.04958365]), array([-0.02431424]))","(array([0.0495534]), array([-0.02437826]))"
(0.2974240905840658+0j),[0.43379826],[1.],[0.64982314],[1.],"(array([0.09591486]), array([0.00698547]))","(array([0.04991035]), array([-0.02381743]))","(array([0.04987215]), array([-0.0238884]))","(array([0.04983375]), array([-0.02395653]))","(array([0.04979871]), array([-0.02402635]))","(array([0.0497645]), array([-0.02409908]))","(array([0.04973006]), array([-0.02416908]))","(array([0.04969586]), array([-0.02423903]))","(array([0.04966326]), array([-0.02431062]))","(array([0.04963081]), array([-0.02437744]))","(array([0.04959818]), array([-0.02443953]))"
(0.2988110372214251+0j),[0.43390981],[1.],[0.65081728],[1.],"(array([0.09603426]), array([0.0069233]))","(array([0.04995834]), array([-0.02388771]))","(array([0.04991894]), array([-0.02395527]))","(array([0.04988306]), array([-0.02402433]))","(array([0.04984799]), array([-0.02409604]))","(array([0.04981267]), array([-0.02416563]))","(array([0.04977759]), array([-0.0242347]))","(array([0.04974359]), array([-0.02430605]))","(array([0.04971021]), array([-0.02437322]))","(array([0.04967501]), array([-0.02443835]))","(array([0.04964106]), array([-0.02449884]))"
(0.3001847557897508+0j),[0.43401303],[1.],[0.65175082],[1.],"(array([0.09614955]), array([0.00686045]))","(array([0.05000388]), array([-0.02395472]))","(array([0.04996778]), array([-0.02402302]))","(array([0.04993167]), array([-0.02409411]))","(array([0.04989493]), array([-0.02416251]))","(array([0.04985986]), array([-0.02423105]))","(array([0.04982424]), array([-0.02430193]))","(array([0.04979034]), array([-0.02436838]))","(array([0.04975328]), array([-0.02443423]))","(array([0.04971675]), array([-0.02449764]))","(array([0.04968165]), array([-0.02455334]))"
(0.3014979108024188+0j),[0.43410793],[1.],[0.65256821],[1.],"(array([0.09625587]), array([0.00680022]))","(array([0.05005195]), array([-0.02402251]))","(array([0.05001545]), array([-0.0240924]))","(array([0.04997742]), array([-0.02416019]))","(array([0.04994163]), array([-0.02422791]))","(array([0.04990552]), array([-0.02429785]))","(array([0.04987003]), array([-0.02436427]))","(array([0.04983252]), array([-0.02442924]))","(array([0.04979413]), array([-0.02449353]))","(array([0.04975672]), array([-0.02455171]))","(array([0.04971799]), array([-0.02460413]))"
(0.3027973235902638+0j),[0.43419471],[1.],[0.65332831],[1.],"(array([0.09635871]), array([0.00673863]))","(array([0.05009897]), array([-0.02409162]))","(array([0.05006017]), array([-0.02415854]))","(array([0.05002346]), array([-0.02422551]))","(array([0.0499865]), array([-0.02429454]))","(array([0.04995004]), array([-0.0243604]))","(array([0.04991161]), array([-0.02442474]))","(array([0.04987219]), array([-0.02448849]))","(array([0.04983347]), array([-0.02454714]))","(array([0.0497921]), array([-0.02460239]))","(array([0.04975088]), array([-0.02464966]))"
(0.30408258491137446+0j),[0.43427316],[1.],[0.65403099],[1.],"(array([0.09645637]), array([0.00667537]))","(array([0.05014253]), array([-0.02415766]))","(array([0.05010548]), array([-0.02422366]))","(array([0.05006756]), array([-0.02429205]))","(array([0.05002981]), array([-0.02435709]))","(array([0.04999123]), array([-0.0244208]))","(array([0.04995036]), array([-0.02448395]))","(array([0.04991096]), array([-0.02454196]))","(array([0.04986769]), array([-0.0245979]))","(array([0.04982393]), array([-0.02464835]))","(array([0.0497821]), array([-0.02469055]))"
(0.3052250613071592+0j),[0.4343444],[1.],[0.65452726],[1.],"(array([0.09654081]), array([0.006615]))","(array([0.0501869]), array([-0.0242225]))","(array([0.05014884]), array([-0.02428984]))","(array([0.05010953]), array([-0.02435442]))","(array([0.05007005]), array([-0.02441738]))","(array([0.05002912]), array([-0.02447957]))","(array([0.04998784]), array([-0.02453754]))","(array([0.04994429]), array([-0.02459247]))","(array([0.04989784]), array([-0.02464414]))","(array([0.04985325]), array([-0.02468884]))","(array([0.04980708]), array([-0.02472483]))"
(0.3063533234594151+0j),[0.43440825],[1.],[0.65497355],[1.],"(array([0.09661806]), array([0.00655399]))","(array([0.05022941]), array([-0.02428886]))","(array([0.05018959]), array([-0.02435227]))","(array([0.05014894]), array([-0.02441475]))","(array([0.05010729]), array([-0.02447591]))","(array([0.05006528]), array([-0.02453325]))","(array([0.05002041]), array([-0.02458777]))","(array([0.0499732]), array([-0.02463872]))","(array([0.04992654]), array([-0.02468407]))","(array([0.04987813]), array([-0.02472261]))","(array([0.04982712]), array([-0.02475188]))"
(0.3074670291024683+0j),[0.43446487],[1.],[0.65537031],[1.],"(array([0.09668923]), array([0.00649119]))","(array([0.05026912]), array([-0.02435084]))","(array([0.05022803]), array([-0.02441269]))","(array([0.05018528]), array([-0.024473]))","(array([0.05014238]), array([-0.02452954]))","(array([0.05009709]), array([-0.02458362]))","(array([0.05004836]), array([-0.02463356]))","(array([0.0500011]), array([-0.02467852]))","(array([0.04995106]), array([-0.02471721]))","(array([0.04989755]), array([-0.02474883]))","(array([0.04984535]), array([-0.0247762]))"
(0.30837171146660053+0j),[0.43451511],[1.],[0.65549406],[1.],"(array([0.09674628]), array([0.00643305]))","(array([0.0503065]), array([-0.0244113]))","(array([0.05026362]), array([-0.02447054]))","(array([0.05021939]), array([-0.02452663]))","(array([0.05017316]), array([-0.02458]))","(array([0.05012446]), array([-0.02462885]))","(array([0.05007529]), array([-0.02467373]))","(array([0.05002513]), array([-0.02471118]))","(array([0.04996911]), array([-0.0247433]))","(array([0.04991394]), array([-0.02477265]))","(array([0.04985719]), array([-0.02478997]))"
(0.3092622310697559+0j),[0.43455965],[1.],[0.655578],[1.],"(array([0.09679006]), array([0.00637544]))","(array([0.05034104]), array([-0.02446912]))","(array([0.05029688]), array([-0.0245241]))","(array([0.05024925]), array([-0.02457709]))","(array([0.05019981]), array([-0.02462495]))","(array([0.05015049]), array([-0.02466906]))","(array([0.05009834]), array([-0.02470626]))","(array([0.05004238]), array([-0.02473725]))","(array([0.0499846]), array([-0.02476692]))","(array([0.04992553]), array([-0.02478651]))","(array([0.04986345]), array([-0.0247945]))"
(0.31013845232673315+0j),[0.43459824],[1.],[0.65562278],[1.],"(array([0.09682784]), array([0.00632009]))","(array([0.05037366]), array([-0.02452255]))","(array([0.05032565]), array([-0.02457469]))","(array([0.05027515]), array([-0.02462189]))","(array([0.05022496]), array([-0.02466514]))","(array([0.05017232]), array([-0.02470177]))","(array([0.05011496]), array([-0.02473204]))","(array([0.05005665]), array([-0.02476094]))","(array([0.0499958]), array([-0.02478072]))","(array([0.04993132]), array([-0.02479092]))","(array([0.04986785]), array([-0.02479733]))"
(0.3107630607948709+0j),[0.43463171],[1.],[0.65535827],[1.],"(array([0.09685145]), array([0.00626896]))","(array([0.05040133]), array([-0.02457297]))","(array([0.05035062]), array([-0.02461927]))","(array([0.0502993]), array([-0.02466206]))","(array([0.05024561]), array([-0.02469786]))","(array([0.05018822]), array([-0.02472747]))","(array([0.05012826]), array([-0.02475577]))","(array([0.05006704]), array([-0.02477473]))","(array([0.05000065]), array([-0.02478519]))","(array([0.0499347]), array([-0.02479371]))","(array([0.04986569]), array([-0.02478924]))"
(0.3113745152125638+0j),[0.43466064],[1.],[0.65506551],[1.],"(array([0.09685849]), array([0.00622027]))","(array([0.05042517]), array([-0.02461742]))","(array([0.05037397]), array([-0.0246593]))","(array([0.05031887]), array([-0.02469478]))","(array([0.05026048]), array([-0.02472343]))","(array([0.05020075]), array([-0.02475102]))","(array([0.05013743]), array([-0.02476966]))","(array([0.05007119]), array([-0.02477916]))","(array([0.05000311]), array([-0.02478804]))","(array([0.04993211]), array([-0.02478556]))","(array([0.0498572]), array([-0.02477116]))"
(0.3119728570767366+0j),[0.43468431],[1.],[0.65474514],[1.],"(array([0.09685957]), array([0.00617706]))","(array([0.05044765]), array([-0.02465739]))","(array([0.05039238]), array([-0.02469199]))","(array([0.0503328]), array([-0.02472026]))","(array([0.05027222]), array([-0.0247469]))","(array([0.05020872]), array([-0.02476498]))","(array([0.05014079]), array([-0.02477391]))","(array([0.05007266]), array([-0.02478206]))","(array([0.04999997]), array([-0.02477981]))","(array([0.04992338]), array([-0.02476728]))","(array([0.04984753]), array([-0.02475172]))"
(0.3123009317724928+0j),[0.43470349],[1.],[0.65410624],[1.],"(array([0.09684676]), array([0.00613857]))","(array([0.05046488]), array([-0.02468997]))","(array([0.0504054]), array([-0.02471746]))","(array([0.05034359]), array([-0.0247437]))","(array([0.05027895]), array([-0.02476077]))","(array([0.05021127]), array([-0.02476932]))","(array([0.05014116]), array([-0.02477675]))","(array([0.05006861]), array([-0.02477384]))","(array([0.04999042]), array([-0.02476168]))","(array([0.049913]), array([-0.02474825]))","(array([0.04983154]), array([-0.02472143]))"
(0.3126177555654136+0j),[0.43471849],[1.],[0.65345098],[1.],"(array([0.09681719]), array([0.00610665]))","(array([0.05047682]), array([-0.02471543]))","(array([0.05041525]), array([-0.02474067]))","(array([0.05034924]), array([-0.02475756]))","(array([0.05028041]), array([-0.02476519]))","(array([0.05021078]), array([-0.02477192]))","(array([0.05013606]), array([-0.02476876]))","(array([0.05005825]), array([-0.02475561]))","(array([0.04997913]), array([-0.0247427]))","(array([0.04989618]), array([-0.02471728]))","(array([0.04980918]), array([-0.02468141]))"
(0.3129233207330643+0j),[0.43472868],[1.],[0.65278018],[1.],"(array([0.09678119]), array([0.00608161]))","(array([0.05048571]), array([-0.02473872]))","(array([0.05041991]), array([-0.02475446]))","(array([0.0503497]), array([-0.024762]))","(array([0.05027908]), array([-0.02476775]))","(array([0.05020468]), array([-0.02476391]))","(array([0.05012475]), array([-0.02475058]))","(array([0.05004613]), array([-0.0247366]))","(array([0.04996138]), array([-0.02471154]))","(array([0.04987282]), array([-0.02467691]))","(array([0.04978595]), array([-0.02464052]))"
(0.3129589561369173+0j),[0.43473529],[1.],[0.65180125],[1.],"(array([0.09673054]), array([0.00605887]))","(array([0.05048916]), array([-0.02475262]))","(array([0.05041967]), array([-0.02475896]))","(array([0.05034741]), array([-0.02476473]))","(array([0.05027189]), array([-0.02475968]))","(array([0.05019274]), array([-0.02474592]))","(array([0.05011135]), array([-0.02473152]))","(array([0.05002775]), array([-0.0247054]))","(array([0.04993678]), array([-0.02467134]))","(array([0.04984802]), array([-0.02463664]))","(array([0.04975716]), array([-0.02458895]))"
(0.3129855117649978+0j),[0.43473843],[1.],[0.6508173],[1.],"(array([0.09666316]), array([0.00604499]))","(array([0.05048803]), array([-0.02475702]))","(array([0.05041634]), array([-0.02476157]))","(array([0.05033921]), array([-0.02475664]))","(array([0.05025907]), array([-0.02474181]))","(array([0.05017827]), array([-0.02472669]))","(array([0.05009227]), array([-0.02470062]))","(array([0.05000205]), array([-0.02466505]))","(array([0.04991087]), array([-0.02463125]))","(array([0.04981842]), array([-0.02458497]))","(array([0.04972226]), array([-0.02452888]))"
(0.313003263876681+0j),[0.43473676],[1.],[0.64982935],[1.],"(array([0.09659138]), array([0.00604005]))","(array([0.05048397]), array([-0.0247596]))","(array([0.05040716]), array([-0.02475349]))","(array([0.05032552]), array([-0.0247387]))","(array([0.05024389]), array([-0.02472257]))","(array([0.0501582]), array([-0.02469585]))","(array([0.0500659]), array([-0.02466018]))","(array([0.04997522]), array([-0.02462517]))","(array([0.04988074]), array([-0.02457931]))","(array([0.04978301]), array([-0.02452438]))","(array([0.04968688]), array([-0.0244689]))"
(0.3127655613884076+0j),[0.43473149],[1.],[0.64855637],[1.],"(array([0.09650641]), array([0.00603722]))","(array([0.05047354]), array([-0.02475145]))","(array([0.05039292]), array([-0.02473553]))","(array([0.05030942]), array([-0.02471949]))","(array([0.05022272]), array([-0.02469153]))","(array([0.05013145]), array([-0.02465553]))","(array([0.05003772]), array([-0.02462017]))","(array([0.0499447]), array([-0.02457317]))","(array([0.04984422]), array([-0.0245188]))","(array([0.04974631]), array([-0.02446474]))","(array([0.04964634]), array([-0.02439912]))"
(0.3125214487950819+0j),[0.43472262],[1.],[0.64728808],[1.],"(array([0.09640488]), array([0.00604436]))","(array([0.05045877]), array([-0.02473358]))","(array([0.05037565]), array([-0.02471632]))","(array([0.0502875]), array([-0.02468842]))","(array([0.05019539]), array([-0.0246515]))","(array([0.05010204]), array([-0.02461536]))","(array([0.05000688]), array([-0.02456848]))","(array([0.04990703]), array([-0.02451265]))","(array([0.0498069]), array([-0.02445921]))","(array([0.04970538]), array([-0.02439483]))","(array([0.04960058]), array([-0.02432204]))"
(0.3122711795591384+0j),[0.43470933],[1.],[0.64602621],[1.],"(array([0.09629958]), array([0.00606146]))","(array([0.05044069]), array([-0.02471426]))","(array([0.0503531]), array([-0.02468517]))","(array([0.05025933]), array([-0.02464847]))","(array([0.05016526]), array([-0.02461116]))","(array([0.05007051]), array([-0.02456381]))","(array([0.04996847]), array([-0.02450787]))","(array([0.04986904]), array([-0.02445308]))","(array([0.04976516]), array([-0.02438915]))","(array([0.04965823]), array([-0.02431774]))","(array([0.04955474]), array([-0.02424475]))"
(0.3117883839007275+0j),[0.43469247],[1.],[0.64450914],[1.],"(array([0.09618229]), array([0.00607941]))","(array([0.05041741]), array([-0.02468301]))","(array([0.05032402]), array([-0.02464536]))","(array([0.05022862]), array([-0.02460801]))","(array([0.05013287]), array([-0.02455961]))","(array([0.05003142]), array([-0.02450329]))","(array([0.04992974]), array([-0.02444819]))","(array([0.04982659]), array([-0.02438322]))","(array([0.04971715]), array([-0.02431206]))","(array([0.04961182]), array([-0.02424053]))","(array([0.04950426]), array([-0.02416014]))"
(0.311302038373652+0j),[0.43467191],[1.],[0.64300567],[1.],"(array([0.09605124]), array([0.00610909]))","(array([0.05038741]), array([-0.02464341]))","(array([0.0502929]), array([-0.02460467]))","(array([0.05019538]), array([-0.02455662]))","(array([0.05009315]), array([-0.02449923]))","(array([0.04999212]), array([-0.02444337]))","(array([0.04988643]), array([-0.02437866]))","(array([0.04977804]), array([-0.02430581]))","(array([0.0496699]), array([-0.02423516]))","(array([0.04956076]), array([-0.02415616]))","(array([0.04944947]), array([-0.02406797]))"
(0.3108122326373514+0j),[0.43464693],[1.],[0.64151691],[1.],"(array([0.0959146]), array([0.00614646]))","(array([0.05035614]), array([-0.02460255]))","(array([0.05025847]), array([-0.02455361]))","(array([0.05015517]), array([-0.02449612]))","(array([0.05005349]), array([-0.02443941]))","(array([0.04994764]), array([-0.02437415]))","(array([0.04983792]), array([-0.02430104]))","(array([0.04972966]), array([-0.02422945]))","(array([0.04961889]), array([-0.02415061]))","(array([0.04950587]), array([-0.02406381]))","(array([0.04939481]), array([-0.02397788]))"
(0.31011726270595874+0j),[0.4346184],[1.],[0.63980625],[1.],"(array([0.0957694]), array([0.0061856]))","(array([0.0503207]), array([-0.02455136]))","(array([0.05021807]), array([-0.02449304]))","(array([0.05011479]), array([-0.02443637]))","(array([0.05000812]), array([-0.02436995]))","(array([0.04989906]), array([-0.02429669]))","(array([0.04978847]), array([-0.02422457]))","(array([0.04967844]), array([-0.02414487]))","(array([0.04956324]), array([-0.02405823]))","(array([0.04944976]), array([-0.02397378]))","(array([0.04933625]), array([-0.0238803]))"
(0.30942145763430484+0j),[0.4345862],[1.],[0.63811634],[1.],"(array([0.09561309]), array([0.00623412]))","(array([0.05027975]), array([-0.02449106]))","(array([0.05017702]), array([-0.02443314]))","(array([0.050069]), array([-0.02436697]))","(array([0.04995893]), array([-0.02429275]))","(array([0.04984908]), array([-0.02421999]))","(array([0.04973671]), array([-0.02414039]))","(array([0.04962238]), array([-0.02405248]))","(array([0.04950636]), array([-0.02396829]))","(array([0.04939128]), array([-0.02387601]))","(array([0.04927399]), array([-0.02377735]))"
(0.3087251955999656+0j),[0.43454949],[1.],[0.6364487],[1.],"(array([0.09545259]), array([0.00629191]))","(array([0.05023822]), array([-0.02443119]))","(array([0.05013087]), array([-0.02436372]))","(array([0.05001917]), array([-0.02428984]))","(array([0.04990867]), array([-0.02421604]))","(array([0.04979674]), array([-0.02413574]))","(array([0.04968015]), array([-0.02404796]))","(array([0.04956504]), array([-0.02396247]))","(array([0.04944748]), array([-0.02387056]))","(array([0.04932828]), array([-0.02377339]))","(array([0.04921226]), array([-0.02367558]))"
(0.3078509627460281+0j),[0.43450937],[1.],[0.63459031],[1.],"(array([0.09528576]), array([0.00634854]))","(array([0.05019197]), array([-0.02436161]))","(array([0.05008005]), array([-0.02428696]))","(array([0.04996864]), array([-0.02421301]))","(array([0.04985601]), array([-0.02413189]))","(array([0.04973929]), array([-0.02404374]))","(array([0.04962294]), array([-0.02395776]))","(array([0.04950525]), array([-0.02386518]))","(array([0.04938451]), array([-0.02376793]))","(array([0.04926665]), array([-0.02367124]))","(array([0.04914729]), array([-0.02356953]))"
(0.306978662038283+0j),[0.43446563],[1.],[0.63275901],[1.],"(array([0.09510845]), array([0.00641538]))","(array([0.05014023]), array([-0.02428488]))","(array([0.0500297]), array([-0.02420992]))","(array([0.04991541]), array([-0.024129]))","(array([0.04979786]), array([-0.02403977]))","(array([0.0496823]), array([-0.02395353]))","(array([0.04956225]), array([-0.02386067]))","(array([0.04944233]), array([-0.02376234]))","(array([0.04932215]), array([-0.02366585]))","(array([0.04920056]), array([-0.02356539]))","(array([0.0490792]), array([-0.02345735]))"
(0.3061083252236294+0j),[0.4344177],[1.],[0.63095541],[1.],"(array([0.09492767]), array([0.00648841]))","(array([0.05008991]), array([-0.02420797]))","(array([0.04997576]), array([-0.02412598]))","(array([0.04985704]), array([-0.02403685]))","(array([0.04974078]), array([-0.02394978]))","(array([0.04962095]), array([-0.02385636]))","(array([0.04949931]), array([-0.02375796]))","(array([0.04937952]), array([-0.02366043]))","(array([0.04925588]), array([-0.02355999]))","(array([0.0491326]), array([-0.02345317]))","(array([0.04901198]), array([-0.02334791]))"
(0.3050840968452108+0j),[0.43436653],[1.],[0.62898831],[1.],"(array([0.09474295]), array([0.00656262]))","(array([0.0500357]), array([-0.02412403]))","(array([0.04991709]), array([-0.02403397]))","(array([0.0497996]), array([-0.02394691]))","(array([0.04967926]), array([-0.02385257]))","(array([0.04955753]), array([-0.02375376]))","(array([0.04943625]), array([-0.02365585]))","(array([0.04931281]), array([-0.02355454]))","(array([0.04918731]), array([-0.02344792]))","(array([0.0490641]), array([-0.02334498]))","(array([0.04894242]), array([-0.0232332]))"
(0.30406383415050386+0j),[0.43431216],[1.],[0.6270525],[1.],"(array([0.0945506]), array([0.00664198]))","(array([0.04997684]), array([-0.02403192]))","(array([0.04985919]), array([-0.02394419]))","(array([0.04973793]), array([-0.02384971]))","(array([0.04961555]), array([-0.02375003]))","(array([0.04949411]), array([-0.02365184]))","(array([0.04936953]), array([-0.02355002]))","(array([0.0492437]), array([-0.02344272]))","(array([0.04911857]), array([-0.02333998]))","(array([0.04899523]), array([-0.02322964]))","(array([0.04886984]), array([-0.02311625]))"
(0.3030480706280943+0j),[0.43425385],[1.],[0.62514941],[1.],"(array([0.09435557]), array([0.00673047]))","(array([0.04991846]), array([-0.02394214]))","(array([0.04979765]), array([-0.02384685]))","(array([0.04967391]), array([-0.02374725]))","(array([0.04955177]), array([-0.02364812]))","(array([0.04942758]), array([-0.02354591]))","(array([0.04929987]), array([-0.02343839]))","(array([0.04917494]), array([-0.02333476]))","(array([0.04904943]), array([-0.02322476]))","(array([0.04892199]), array([-0.0231133]))","(array([0.04879838]), array([-0.02300013]))"
(0.3018951003436588+0j),[0.43419258],[1.],[0.62310008],[1.],"(array([0.09415728]), array([0.00681551]))","(array([0.04985706]), array([-0.02384488]))","(array([0.04973311]), array([-0.02374458]))","(array([0.04961002]), array([-0.02364532]))","(array([0.04948528]), array([-0.02354229]))","(array([0.0493574]), array([-0.02343446]))","(array([0.04923116]), array([-0.02333033]))","(array([0.04910546]), array([-0.02321973]))","(array([0.04897621]), array([-0.02310852]))","(array([0.04885083]), array([-0.02299699]))","(array([0.04872475]), array([-0.02288162]))"
(0.30074855329133193+0j),[0.43412841],[1.],[0.6210864],[1.],"(array([0.09395171]), array([0.0069088]))","(array([0.04979223]), array([-0.02374275]))","(array([0.04966928]), array([-0.0236426]))","(array([0.04954341]), array([-0.02353954]))","(array([0.04941489]), array([-0.02343096]))","(array([0.04928873]), array([-0.02332627]))","(array([0.04916153]), array([-0.02321548]))","(array([0.04903214]), array([-0.0231034]))","(array([0.04890478]), array([-0.02299219]))","(array([0.04877628]), array([-0.02287893]))","(array([0.04864912]), array([-0.02275878]))"
(0.29960841929433973+0j),[0.43406099],[1.],[0.61910862],[1.],"(array([0.09374589]), array([0.0070056]))","(array([0.0497284]), array([-0.0236406]))","(array([0.04960251]), array([-0.023537]))","(array([0.04947295]), array([-0.02342831]))","(array([0.04934623]), array([-0.02332264]))","(array([0.0492189]), array([-0.02321176]))","(array([0.04908826]), array([-0.02309902]))","(array([0.04896063]), array([-0.02298732]))","(array([0.04883022]), array([-0.02287423]))","(array([0.04870134]), array([-0.02275558]))","(array([0.04857434]), array([-0.02263941]))"
(0.298338982673392+0j),[0.4339911],[1.],[0.61699079],[1.],"(array([0.09353733]), array([0.00710264]))","(array([0.04966146]), array([-0.02353523]))","(array([0.04953207]), array([-0.02342564]))","(array([0.04940436]), array([-0.02331997]))","(array([0.04927613]), array([-0.02320839]))","(array([0.04914588]), array([-0.02309501]))","(array([0.04901646]), array([-0.02298328]))","(array([0.0488862]), array([-0.02286926]))","(array([0.04875544]), array([-0.0227509]))","(array([0.04862665]), array([-0.02263619]))","(array([0.0484974]), array([-0.0225166]))"
(0.2970778704740837+0j),[0.43391882],[1.],[0.61491097],[1.],"(array([0.09332204]), array([0.00720254]))","(array([0.04959118]), array([-0.02342392]))","(array([0.04946342]), array([-0.02331748]))","(array([0.04933423]), array([-0.02320582]))","(array([0.04920334]), array([-0.02309168]))","(array([0.04907386]), array([-0.02297956]))","(array([0.04894231]), array([-0.02286516]))","(array([0.04881146]), array([-0.0227462]))","(array([0.04868128]), array([-0.02263147]))","(array([0.04855038]), array([-0.02251291]))","(array([0.04841877]), array([-0.0223909]))"
(0.2958255336671705+0j),[0.43384382],[1.],[0.61287054],[1.],"(array([0.09310568]), array([0.00730965]))","(array([0.04952248]), array([-0.02331572]))","(array([0.04939365]), array([-0.0232033]))","(array([0.04926148]), array([-0.02308916]))","(array([0.04913132]), array([-0.02297623]))","(array([0.0490001]), array([-0.02286146]))","(array([0.04886751]), array([-0.02274217]))","(array([0.04873763]), array([-0.02262663]))","(array([0.04860478]), array([-0.02250807]))","(array([0.04847007]), array([-0.02238778]))","(array([0.04834162]), array([-0.02226619]))"
(0.29444313608977235+0j),[0.43376733],[1.],[0.61068383],[1.],"(array([0.09288747]), array([0.00741231]))","(array([0.04945305]), array([-0.02320162]))","(array([0.04932075]), array([-0.02308679]))","(array([0.04918956]), array([-0.02297377]))","(array([0.04905788]), array([-0.02285818]))","(array([0.04892507]), array([-0.02273862]))","(array([0.04879406]), array([-0.02262267]))","(array([0.04866107]), array([-0.02250336]))","(array([0.04852401]), array([-0.022383]))","(array([0.04839343]), array([-0.02226308]))","(array([0.04826234]), array([-0.02213952]))"
(0.2930712549368787+0j),[0.43368926],[1.],[0.60853806],[1.],"(array([0.09266466]), array([0.00752133]))","(array([0.04938026]), array([-0.02308524]))","(array([0.04924895]), array([-0.02297138]))","(array([0.04911637]), array([-0.02285577]))","(array([0.04898293]), array([-0.02273546]))","(array([0.04885177]), array([-0.02261899]))","(array([0.04871757]), array([-0.02249941]))","(array([0.0485802]), array([-0.02237819]))","(array([0.04844737]), array([-0.02225849]))","(array([0.04831409]), array([-0.02213709]))","(array([0.04818121]), array([-0.02200904]))"
(0.2917098204267801+0j),[0.43360975],[1.],[0.60643357],[1.],"(array([0.09244156]), array([0.00763239]))","(array([0.04930878]), array([-0.02296973]))","(array([0.0491759]), array([-0.02285365]))","(array([0.04904158]), array([-0.02273308]))","(array([0.04890999]), array([-0.02261584]))","(array([0.04877533]), array([-0.02249601]))","(array([0.04863703]), array([-0.02237408]))","(array([0.04850344]), array([-0.02225385]))","(array([0.04836828]), array([-0.02213285]))","(array([0.04823333]), array([-0.02200678]))","(array([0.04810145]), array([-0.02188146]))"
(0.29021397852019537+0j),[0.43352953],[1.],[0.60417046],[1.],"(array([0.09221579]), array([0.00774245]))","(array([0.04923587]), array([-0.02285209]))","(array([0.04910136]), array([-0.02273094]))","(array([0.04896889]), array([-0.0226135]))","(array([0.04883365]), array([-0.02249298]))","(array([0.04869515]), array([-0.02237055]))","(array([0.04856035]), array([-0.02224991]))","(array([0.04842452]), array([-0.02212834]))","(array([0.04828769]), array([-0.02200273]))","(array([0.04815368]), array([-0.02187948]))","(array([0.04801935]), array([-0.02175029]))"
(0.2887306457903715+0j),[0.43344896],[1.],[0.6019504],[1.],"(array([0.09198426]), array([0.00785494]))","(array([0.0491617]), array([-0.02272929]))","(array([0.0490289]), array([-0.02261157]))","(array([0.04889271]), array([-0.02249065]))","(array([0.04875389]), array([-0.02236741]))","(array([0.0486186]), array([-0.02224659]))","(array([0.04848169]), array([-0.02212435]))","(array([0.04834404]), array([-0.02199849]))","(array([0.04820813]), array([-0.02187571]))","(array([0.04807152]), array([-0.02174875]))","(array([0.04793557]), array([-0.02161524]))"
(0.2872598475524232+0j),[0.43336776],[1.],[0.59977352],[1.],"(array([0.0917547]), array([0.0079725]))","(array([0.0490896]), array([-0.02261023]))","(array([0.04895285]), array([-0.0224887]))","(array([0.04881353]), array([-0.02236506]))","(array([0.04867757]), array([-0.02224371]))","(array([0.04854015]), array([-0.02212091]))","(array([0.04840148]), array([-0.02199469]))","(array([0.04826453]), array([-0.02187157]))","(array([0.04812595]), array([-0.02174532]))","(array([0.04798822]), array([-0.02161386]))","(array([0.0478532]), array([-0.02148298]))"
(0.2856520740345628+0j),[0.43328706],[1.],[0.59742684],[1.],"(array([0.09152279]), array([0.00808624]))","(array([0.04901369]), array([-0.02248726]))","(array([0.0488743]), array([-0.02236318]))","(array([0.0487374]), array([-0.02224151]))","(array([0.04859943]), array([-0.02211789]))","(array([0.04846027]), array([-0.0219915]))","(array([0.04832209]), array([-0.02186768]))","(array([0.04818249]), array([-0.02174147]))","(array([0.04804294]), array([-0.02161068]))","(array([0.04790624]), array([-0.02148177]))","(array([0.04776861]), array([-0.02134683]))"
