Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3623604837132486+0j),[0.54784871],[1.],[0.74293264],[1.],"(array([0.0356219]), array([0.00388328]))","(array([0.01899376]), array([-0.00835809]))","(array([0.01898529]), array([-0.00834732]))","(array([0.01897681]), array([-0.00833655]))","(array([0.01896848]), array([-0.00832602]))","(array([0.01896026]), array([-0.00831572]))","(array([0.01895203]), array([-0.00830542]))","(array([0.018944]), array([-0.00829546]))","(array([0.01893613]), array([-0.00828578]))","(array([0.01892826]), array([-0.00827614]))","(array([0.01892059]), array([-0.00826685]))"
(0.36216805136102376+0j),[0.54797959],[1.],[0.74271605],[1.],"(array([0.03561613]), array([0.00389381]))","(array([0.0189929]), array([-0.00835063]))","(array([0.01898443]), array([-0.00833986]))","(array([0.01897609]), array([-0.00832932]))","(array([0.01896786]), array([-0.00831902]))","(array([0.01895964]), array([-0.00830872]))","(array([0.0189516]), array([-0.00829874]))","(array([0.01894372]), array([-0.00828907]))","(array([0.01893585]), array([-0.00827942]))","(array([0.01892818]), array([-0.00827012]))","(array([0.01892071]), array([-0.00826119]))"
(0.36197568327894597+0j),[0.54811042],[1.],[0.74250026],[1.],"(array([0.03561045]), array([0.00390421]))","(array([0.01899205]), array([-0.00834317]))","(array([0.01898371]), array([-0.00833263]))","(array([0.01897548]), array([-0.00832232]))","(array([0.01896725]), array([-0.00831202]))","(array([0.01895921]), array([-0.00830203]))","(array([0.01895133]), array([-0.00829235]))","(array([0.01894345]), array([-0.0082827]))","(array([0.01893578]), array([-0.0082734]))","(array([0.0189283]), array([-0.00826446]))","(array([0.01892083]), array([-0.00825554]))"
(0.36183036993869255+0j),[0.54824117],[1.],[0.7423202],[1.],"(array([0.03560518]), array([0.00391458]))","(array([0.01899133]), array([-0.00833595]))","(array([0.01898311]), array([-0.00832563]))","(array([0.01897487]), array([-0.00831532]))","(array([0.01896682]), array([-0.00830533]))","(array([0.01895894]), array([-0.00829565]))","(array([0.01895106]), array([-0.00828599]))","(array([0.01894339]), array([-0.00827669]))","(array([0.0189359]), array([-0.00826775]))","(array([0.01892843]), array([-0.00825882]))","(array([0.01892115]), array([-0.00825024]))"
(0.3616850731807916+0j),[0.54837184],[1.],[0.7421409],[1.],"(array([0.03560046]), array([0.00392474]))","(array([0.01899074]), array([-0.00832894]))","(array([0.01898252]), array([-0.00831864]))","(array([0.01897445]), array([-0.00830864]))","(array([0.01896657]), array([-0.00829895]))","(array([0.0189587]), array([-0.00828929]))","(array([0.018951]), array([-0.00827998]))","(array([0.01894353]), array([-0.00827103]))","(array([0.01893604]), array([-0.0082621]))","(array([0.01892876]), array([-0.00825352]))","(array([0.01892168]), array([-0.0082453]))"
(0.3615397918745715+0j),[0.54850246],[1.],[0.74196233],[1.],"(array([0.03559587]), array([0.00393466]))","(array([0.01899016]), array([-0.00832195]))","(array([0.0189821]), array([-0.00831195]))","(array([0.01897421]), array([-0.00830226]))","(array([0.01896633]), array([-0.00829259]))","(array([0.01895864]), array([-0.00828328]))","(array([0.01895115]), array([-0.00827432]))","(array([0.01894367]), array([-0.00826539]))","(array([0.01893638]), array([-0.0082568]))","(array([0.0189293]), array([-0.00824858]))","(array([0.01892221]), array([-0.00824037]))"
(0.3614374415686191+0j),[0.54863301],[1.],[0.74181654],[1.],"(array([0.03559168]), array([0.00394458]))","(array([0.01898975]), array([-0.00831527]))","(array([0.01898186]), array([-0.00830557]))","(array([0.01897397]), array([-0.00829589]))","(array([0.01896628]), array([-0.00828658]))","(array([0.01895879]), array([-0.00827762]))","(array([0.01895131]), array([-0.00826867]))","(array([0.01894401]), array([-0.00826009]))","(array([0.01893692]), array([-0.00825187]))","(array([0.01892984]), array([-0.00824366]))","(array([0.01892293]), array([-0.00823578]))"
(0.36133506970650997+0j),[0.5487635],[1.],[0.74167141],[1.],"(array([0.03558803]), array([0.00395418]))","(array([0.01898952]), array([-0.00830889]))","(array([0.01898164]), array([-0.00829921]))","(array([0.01897394]), array([-0.00828989]))","(array([0.01896644]), array([-0.00828093]))","(array([0.01895896]), array([-0.00827198]))","(array([0.01895166]), array([-0.00826339]))","(array([0.01894457]), array([-0.00825516]))","(array([0.01893748]), array([-0.00824695]))","(array([0.01893057]), array([-0.00823906]))","(array([0.01892384]), array([-0.0082315]))"
(0.3612326760232812+0j),[0.54889396],[1.],[0.74152695],[1.],"(array([0.03558457]), array([0.00396348]))","(array([0.01898931]), array([-0.00830253]))","(array([0.01898161]), array([-0.00829321]))","(array([0.01897411]), array([-0.00828424]))","(array([0.01896662]), array([-0.00827528]))","(array([0.01895932]), array([-0.00826669]))","(array([0.01895222]), array([-0.00825845]))","(array([0.01894513]), array([-0.00825024]))","(array([0.01893821]), array([-0.00824235]))","(array([0.01893148]), array([-0.00823479]))","(array([0.01892475]), array([-0.00822724]))"
(0.36116687038070555+0j),[0.54902438],[1.],[0.74141054],[1.],"(array([0.03558145]), array([0.00397276]))","(array([0.01898929]), array([-0.00829653]))","(array([0.01898179]), array([-0.00828755]))","(array([0.01897429]), array([-0.00827859]))","(array([0.01896698]), array([-0.00827]))","(array([0.01895989]), array([-0.00826176]))","(array([0.01895279]), array([-0.00825354]))","(array([0.01894588]), array([-0.00824564]))","(array([0.01893914]), array([-0.00823808]))","(array([0.0189324]), array([-0.00823052]))","(array([0.01892582]), array([-0.00822325]))"
(0.36110101342004286+0j),[0.54915477],[1.],[0.74129472],[1.],"(array([0.03557884]), array([0.00398168]))","(array([0.01898947]), array([-0.00829088]))","(array([0.01898198]), array([-0.00828191]))","(array([0.01897467]), array([-0.00827331]))","(array([0.01896757]), array([-0.00826507]))","(array([0.01896046]), array([-0.00825684]))","(array([0.01895354]), array([-0.00824894]))","(array([0.0189468]), array([-0.00824137]))","(array([0.01894006]), array([-0.00823382]))","(array([0.01893348]), array([-0.00822654]))","(array([0.01892705]), array([-0.00821955]))"
(0.36103510744990797+0j),[0.54928516],[1.],[0.74117947],[1.],"(array([0.03557646]), array([0.00399025]))","(array([0.01898967]), array([-0.00828524]))","(array([0.01898236]), array([-0.00827663]))","(array([0.01897525]), array([-0.00826838]))","(array([0.01896815]), array([-0.00826015]))","(array([0.01896123]), array([-0.00825225]))","(array([0.01895448]), array([-0.00824468]))","(array([0.01894774]), array([-0.00823712]))","(array([0.01894116]), array([-0.00822984]))","(array([0.01893472]), array([-0.00822284]))","(array([0.01892829]), array([-0.00821585]))"
(0.3609986693555027+0j),[0.54941555],[1.],[0.7410869],[1.],"(array([0.03557435]), array([0.0039988]))","(array([0.01899006]), array([-0.00827996]))","(array([0.01898296]), array([-0.00827171]))","(array([0.01897585]), array([-0.00826347]))","(array([0.01896892]), array([-0.00825556]))","(array([0.01896217]), array([-0.00824798]))","(array([0.01895543]), array([-0.00824042]))","(array([0.01894884]), array([-0.00823314]))","(array([0.01894241]), array([-0.00822613]))","(array([0.01893597]), array([-0.00821915]))","(array([0.01892966]), array([-0.00821239]))"
(0.36096216192065267+0j),[0.54954594],[1.],[0.74099482],[1.],"(array([0.0355727]), array([0.004007]))","(array([0.01899065]), array([-0.00827503]))","(array([0.01898357]), array([-0.0082668]))","(array([0.01897663]), array([-0.00825889]))","(array([0.01896987]), array([-0.00825129]))","(array([0.01896315]), array([-0.00824374]))","(array([0.01895652]), array([-0.00823644]))","(array([0.01895012]), array([-0.00822944]))","(array([0.01894365]), array([-0.00822245]))","(array([0.01893734]), array([-0.00821568]))","(array([0.01893116]), array([-0.00820913]))"
(0.3609255852915118+0j),[0.54967637],[1.],[0.74090322],[1.],"(array([0.03557123]), array([0.00401485]))","(array([0.0189913]), array([-0.00827013]))","(array([0.01898435]), array([-0.00826221]))","(array([0.01897759]), array([-0.00825462]))","(array([0.01897086]), array([-0.00824705]))","(array([0.01896423]), array([-0.00823975]))","(array([0.01895782]), array([-0.00823275]))","(array([0.01895136]), array([-0.00822575]))","(array([0.01894504]), array([-0.00821898]))","(array([0.01893885]), array([-0.00821243]))","(array([0.01893266]), array([-0.00820591]))"
(0.3609113663289512+0j),[0.54980683],[1.],[0.74082891],[1.],"(array([0.03557004]), array([0.00402266]))","(array([0.01899206]), array([-0.00826553]))","(array([0.01898533]), array([-0.00825796]))","(array([0.01897858]), array([-0.00825037]))","(array([0.01897196]), array([-0.00824307]))","(array([0.01896554]), array([-0.00823608]))","(array([0.01895908]), array([-0.00822905]))","(array([0.01895275]), array([-0.00822229]))","(array([0.01894659]), array([-0.00821575]))","(array([0.01894037]), array([-0.00820921]))","(array([0.01893427]), array([-0.00820283]))"
(0.3608970654462309+0j),[0.54993732],[1.],[0.740755],[1.],"(array([0.03556916]), array([0.00403018]))","(array([0.01899305]), array([-0.00826127]))","(array([0.01898634]), array([-0.00825372]))","(array([0.01897969]), array([-0.0082464]))","(array([0.01897326]), array([-0.00823938]))","(array([0.01896682]), array([-0.0082324]))","(array([0.01896047]), array([-0.00822558]))","(array([0.01895431]), array([-0.00821907]))","(array([0.01894809]), array([-0.00821251]))","(array([0.01894198]), array([-0.00820614]))","(array([0.01893597]), array([-0.00819993]))"
(0.3608826843385673+0j),[0.55006788],[1.],[0.74068146],[1.],"(array([0.03556851]), array([0.00403736]))","(array([0.01899407]), array([-0.00825705]))","(array([0.01898745]), array([-0.00824973]))","(array([0.018981]), array([-0.00824271]))","(array([0.01897455]), array([-0.00823571]))","(array([0.01896822]), array([-0.00822892]))","(array([0.01896202]), array([-0.00822236]))","(array([0.01895583]), array([-0.00821583]))","(array([0.0189497]), array([-0.00820944]))","(array([0.01894369]), array([-0.00820325]))","(array([0.01893768]), array([-0.00819706]))"
(0.3608839465978814+0j),[0.55019849],[1.],[0.7406201],[1.],"(array([0.03556803]), array([0.0040445]))","(array([0.0189952]), array([-0.00825307]))","(array([0.01898876]), array([-0.00824605]))","(array([0.0189823]), array([-0.00823904]))","(array([0.01897596]), array([-0.00823224]))","(array([0.01896978]), array([-0.00822569]))","(array([0.01896356]), array([-0.00821914]))","(array([0.01895745]), array([-0.00821276]))","(array([0.01895142]), array([-0.00820655]))","(array([0.0189454]), array([-0.00820037]))","(array([0.01893945]), array([-0.00819429]))"
(0.3608851218924933+0j),[0.55032916],[1.],[0.74055905],[1.],"(array([0.03556781]), array([0.00405141]))","(array([0.01899651]), array([-0.00824938]))","(array([0.01899008]), array([-0.00824238]))","(array([0.01898372]), array([-0.00823558]))","(array([0.01897753]), array([-0.00822901]))","(array([0.01897134]), array([-0.00822247]))","(array([0.01896518]), array([-0.00821608]))","(array([0.01895918]), array([-0.00820987]))","(array([0.01895314]), array([-0.00820368]))","(array([0.01894719]), array([-0.00819761]))","(array([0.0189413]), array([-0.00819164]))"
(0.3608862125025032+0j),[0.55045991],[1.],[0.7404983],[1.],"(array([0.03556776]), array([0.00405802]))","(array([0.01899786]), array([-0.00824571]))","(array([0.0189915]), array([-0.00823892]))","(array([0.0189853]), array([-0.00823235]))","(array([0.0189791]), array([-0.0082258]))","(array([0.01897295]), array([-0.0082194]))","(array([0.01896693]), array([-0.00821319]))","(array([0.0189609]), array([-0.008207]))","(array([0.01895494]), array([-0.00820092]))","(array([0.01894905]), array([-0.00819495]))","(array([0.01894316]), array([-0.00818901]))"
(0.360896840638526+0j),[0.55059073],[1.],[0.74044504],[1.],"(array([0.03556785]), array([0.00406461]))","(array([0.01899928]), array([-0.00824226]))","(array([0.01899308]), array([-0.00823569]))","(array([0.01898687]), array([-0.00822913]))","(array([0.01898072]), array([-0.00822273]))","(array([0.0189747]), array([-0.00821652]))","(array([0.01896867]), array([-0.00821031]))","(array([0.01896271]), array([-0.00820424]))","(array([0.01895681]), array([-0.00819827]))","(array([0.01895092]), array([-0.00819232]))","(array([0.01894506]), array([-0.00818644]))"
(0.36090738043560444+0j),[0.55072163],[1.],[0.74039202],[1.],"(array([0.03556809]), array([0.004071]))","(array([0.01900087]), array([-0.00823903]))","(array([0.01899466]), array([-0.00823247]))","(array([0.01898851]), array([-0.00822607]))","(array([0.01898248]), array([-0.00821985]))","(array([0.01897644]), array([-0.00821364]))","(array([0.01897048]), array([-0.00820756]))","(array([0.01896458]), array([-0.00820159]))","(array([0.01895869]), array([-0.00819564]))","(array([0.01895282]), array([-0.00818976]))","(array([0.018947]), array([-0.00818396]))"
(0.3609178360995649+0j),[0.5508526],[1.],[0.74033921],[1.],"(array([0.03556851]), array([0.00407715]))","(array([0.01900245]), array([-0.00823581]))","(array([0.01899631]), array([-0.00822942]))","(array([0.01899027]), array([-0.00822319]))","(array([0.01898423]), array([-0.00821697]))","(array([0.01897827]), array([-0.0082109]))","(array([0.01897235]), array([-0.00820491]))","(array([0.01896647]), array([-0.00819896]))","(array([0.01896059]), array([-0.00819308]))","(array([0.01895477]), array([-0.00818727]))","(array([0.01894895]), array([-0.00818146]))"
(0.3609324613663454+0j),[0.55098364],[1.],[0.7402898],[1.],"(array([0.03556895]), array([0.00408331]))","(array([0.01900412]), array([-0.00823276]))","(array([0.01899808]), array([-0.00822653]))","(array([0.01899203]), array([-0.00822031]))","(array([0.01898607]), array([-0.00821423]))","(array([0.01898015]), array([-0.00820824]))","(array([0.01897426]), array([-0.00820229]))","(array([0.01896838]), array([-0.0081964]))","(array([0.01896256]), array([-0.00819059]))","(array([0.01895673]), array([-0.00818478]))","(array([0.01895092]), array([-0.00817901]))"
(0.3609470038973924+0j),[0.55111476],[1.],[0.74024055],[1.],"(array([0.03556952]), array([0.00408929]))","(array([0.01900589]), array([-0.00822988]))","(array([0.01899984]), array([-0.00822366]))","(array([0.01899387]), array([-0.00821758]))","(array([0.01898795]), array([-0.00821158]))","(array([0.01898206]), array([-0.00820563]))","(array([0.01897617]), array([-0.00819973]))","(array([0.01897035]), array([-0.00819392]))","(array([0.01896452]), array([-0.0081881]))","(array([0.01895871]), array([-0.00818233]))","(array([0.01895291]), array([-0.00817659]))"
(0.36096146548087005+0j),[0.55124595],[1.],[0.74019143],[1.],"(array([0.03557021]), array([0.00409511]))","(array([0.01900766]), array([-0.00822701]))","(array([0.01900169]), array([-0.00822092]))","(array([0.01899576]), array([-0.00821493]))","(array([0.01898986]), array([-0.00820896]))","(array([0.01898399]), array([-0.00820306]))","(array([0.01897814]), array([-0.00819725]))","(array([0.01897232]), array([-0.00819142]))","(array([0.0189665]), array([-0.00818566]))","(array([0.0189607]), array([-0.00817991]))","(array([0.0189549]), array([-0.00817417]))"
(0.36097556082107024+0j),[0.5513772],[1.],[0.74014223],[1.],"(array([0.03557088]), array([0.00410091]))","(array([0.01900951]), array([-0.00822427]))","(array([0.01900359]), array([-0.00821828]))","(array([0.01899767]), array([-0.00821231]))","(array([0.0189918]), array([-0.0082064]))","(array([0.01898596]), array([-0.00820059]))","(array([0.01898012]), array([-0.00819476]))","(array([0.01897431]), array([-0.00818899]))","(array([0.0189685]), array([-0.00818324]))","(array([0.0189627]), array([-0.00817749]))","(array([0.0189569]), array([-0.00817175]))"
(0.3609895806555446+0j),[0.5515085],[1.],[0.74009313],[1.],"(array([0.03557165]), array([0.00410659]))","(array([0.01901141]), array([-0.00822163]))","(array([0.01900551]), array([-0.00821566]))","(array([0.01899962]), array([-0.00820975]))","(array([0.01899378]), array([-0.00820392]))","(array([0.01898795]), array([-0.0081981]))","(array([0.01898212]), array([-0.00819231]))","(array([0.01897632]), array([-0.00818657]))","(array([0.01897051]), array([-0.00818082]))","(array([0.0189647]), array([-0.00817507]))","(array([0.01895889]), array([-0.00816933]))"
(0.3610035272560407+0j),[0.55163985],[1.],[0.74004411],[1.],"(array([0.03557246]), array([0.00411217]))","(array([0.01901334]), array([-0.00821901]))","(array([0.01900746]), array([-0.0082131]))","(array([0.01900161]), array([-0.00820726]))","(array([0.01899577]), array([-0.00820143]))","(array([0.01898994]), array([-0.00819565]))","(array([0.01898413]), array([-0.0081899]))","(array([0.01897833]), array([-0.00818414]))","(array([0.01897251]), array([-0.0081784]))","(array([0.0189667]), array([-0.00817266]))","(array([0.01896089]), array([-0.00816692]))"
(0.3610134804788353+0j),[0.55177125],[1.],[0.73999221],[1.],"(array([0.03557328]), array([0.00411773]))","(array([0.01901528]), array([-0.00821644]))","(array([0.01900947]), array([-0.00821061]))","(array([0.0190036]), array([-0.00820478]))","(array([0.01899776]), array([-0.00819898]))","(array([0.01899198]), array([-0.00819324]))","(array([0.01898613]), array([-0.00818748]))","(array([0.01898034]), array([-0.00818172]))","(array([0.01897451]), array([-0.00817598]))","(array([0.0189687]), array([-0.00817024]))","(array([0.01896287]), array([-0.00816446]))"
(0.36102336643934446+0j),[0.55190268],[1.],[0.73994035],[1.],"(array([0.03557405]), array([0.00412323]))","(array([0.01901729]), array([-0.00821396]))","(array([0.01901146]), array([-0.00820814]))","(array([0.0190056]), array([-0.00820234]))","(array([0.0189998]), array([-0.00819657]))","(array([0.01899399]), array([-0.00819082]))","(array([0.01898815]), array([-0.00818506]))","(array([0.01898236]), array([-0.00817931]))","(array([0.01897652]), array([-0.00817357]))","(array([0.01897069]), array([-0.00816779]))","(array([0.01896484]), array([-0.00816199]))"
(0.3610331892895714+0j),[0.55203412],[1.],[0.73988852],[1.],"(array([0.03557491]), array([0.00412866]))","(array([0.01901929]), array([-0.00821148]))","(array([0.01901346]), array([-0.00820569]))","(array([0.01900764]), array([-0.00819992]))","(array([0.01900182]), array([-0.00819415]))","(array([0.018996]), array([-0.0081884]))","(array([0.01899017]), array([-0.00818264]))","(array([0.01898436]), array([-0.0081769]))","(array([0.01897851]), array([-0.00817112]))","(array([0.01897266]), array([-0.00816532]))","(array([0.01896681]), array([-0.00815952]))"
(0.36103638370950536+0j),[0.55216558],[1.],[0.73983176],[1.],"(array([0.0355757]), array([0.00413408]))","(array([0.0190213]), array([-0.00820903]))","(array([0.01901549]), array([-0.00820327]))","(array([0.01900967]), array([-0.0081975]))","(array([0.01900384]), array([-0.00819174]))","(array([0.01899802]), array([-0.00818598]))","(array([0.01899218]), array([-0.00818023]))","(array([0.01898635]), array([-0.00817444]))","(array([0.01898048]), array([-0.00816864]))","(array([0.01897463]), array([-0.00816284]))","(array([0.01896875]), array([-0.008157]))"
(0.3610395216934088+0j),[0.55229704],[1.],[0.73977502],[1.],"(array([0.03557645]), array([0.00413947]))","(array([0.01902333]), array([-0.00820661]))","(array([0.01901753]), array([-0.00820084]))","(array([0.01901168]), array([-0.00819508]))","(array([0.01900585]), array([-0.00818931]))","(array([0.01900005]), array([-0.00818356]))","(array([0.01899417]), array([-0.00817778]))","(array([0.01898833]), array([-0.00817196]))","(array([0.01898246]), array([-0.00816617]))","(array([0.01897657]), array([-0.00816032]))","(array([0.01897066]), array([-0.00815442]))"
(0.3610426073629008+0j),[0.55242848],[1.],[0.73971824],[1.],"(array([0.0355772]), array([0.00414483]))","(array([0.01902537]), array([-0.0082042]))","(array([0.01901956]), array([-0.00819843]))","(array([0.0190137]), array([-0.00819266]))","(array([0.01900788]), array([-0.00818689]))","(array([0.01900204]), array([-0.00818111]))","(array([0.01899615]), array([-0.0081753]))","(array([0.01899031]), array([-0.00816949]))","(array([0.0189844]), array([-0.00816365]))","(array([0.01897849]), array([-0.00815775]))","(array([0.01897257]), array([-0.00815186]))"
(0.36103756206661547+0j),[0.5525599],[1.],[0.73965536],[1.],"(array([0.03557791]), array([0.00415019]))","(array([0.0190274]), array([-0.00820178]))","(array([0.01902157]), array([-0.00819601]))","(array([0.01901573]), array([-0.00819024]))","(array([0.01900987]), array([-0.00818444]))","(array([0.01900401]), array([-0.00817863]))","(array([0.01899813]), array([-0.00817282]))","(array([0.01899225]), array([-0.00816697]))","(array([0.01898631]), array([-0.00816107]))","(array([0.0189804]), array([-0.00815518]))","(array([0.01897445]), array([-0.00814923]))"
(0.36103247263443444+0j),[0.55269128],[1.],[0.73959245],[1.],"(array([0.03557853]), array([0.00415555]))","(array([0.01902941]), array([-0.00819935]))","(array([0.0190236]), array([-0.00819358]))","(array([0.01901772]), array([-0.00818779]))","(array([0.01901185]), array([-0.00818196]))","(array([0.019006]), array([-0.00817615]))","(array([0.01900007]), array([-0.0081703]))","(array([0.01899417]), array([-0.0081644]))","(array([0.01898823]), array([-0.0081585]))","(array([0.01898228]), array([-0.00815255]))","(array([0.01897629]), array([-0.00814654]))"
(0.36102734161085764+0j),[0.5528226],[1.],[0.73952947],[1.],"(array([0.03557913]), array([0.00416091]))","(array([0.01903144]), array([-0.00819693]))","(array([0.01902559]), array([-0.00819113]))","(array([0.0190197]), array([-0.0081853]))","(array([0.01901384]), array([-0.00817948]))","(array([0.01900793]), array([-0.00817363]))","(array([0.01900199]), array([-0.00816772]))","(array([0.01899608]), array([-0.00816183]))","(array([0.01899011]), array([-0.00815587]))","(array([0.01898412]), array([-0.00814986]))","(array([0.01897813]), array([-0.00814385]))"
(0.3610139639814904+0j),[0.55295386],[1.],[0.73946026],[1.],"(array([0.03557969]), array([0.00416627]))","(array([0.01903344]), array([-0.00819448]))","(array([0.01902757]), array([-0.00818865]))","(array([0.01902168]), array([-0.00818282]))","(array([0.01901578]), array([-0.00817695]))","(array([0.01900986]), array([-0.00817105]))","(array([0.0190039]), array([-0.00816514]))","(array([0.01899796]), array([-0.00815919]))","(array([0.01899195]), array([-0.00815317]))","(array([0.01898596]), array([-0.00814717]))","(array([0.01897994]), array([-0.0081411]))"
(0.3610005524934176+0j),[0.55308504],[1.],[0.73939097],[1.],"(array([0.03558013]), array([0.00417166]))","(array([0.01903543]), array([-0.00819199]))","(array([0.01902954]), array([-0.00818616]))","(array([0.01902363]), array([-0.00818029]))","(array([0.0190177]), array([-0.00817437]))","(array([0.01901175]), array([-0.00816847]))","(array([0.0190058]), array([-0.00816251]))","(array([0.01899979]), array([-0.00815649]))","(array([0.01899379]), array([-0.00815048]))","(array([0.01898776]), array([-0.00814442]))","(array([0.0189817]), array([-0.0081383]))"
(0.36098711171078024+0j),[0.55321611],[1.],[0.73932158],[1.],"(array([0.03558057]), array([0.00417708]))","(array([0.01903739]), array([-0.0081895]))","(array([0.0190315]), array([-0.00818362]))","(array([0.01902555]), array([-0.00817771]))","(array([0.0190196]), array([-0.00817179]))","(array([0.01901365]), array([-0.00816584]))","(array([0.01900762]), array([-0.00815981]))","(array([0.01900164]), array([-0.0081538]))","(array([0.01899559]), array([-0.00814773]))","(array([0.01898953]), array([-0.00814161]))","(array([0.01898347]), array([-0.00813548]))"
(0.36096707405833434+0j),[0.55334709],[1.],[0.73924714],[1.],"(array([0.03558092]), array([0.00418251]))","(array([0.01903934]), array([-0.00818696]))","(array([0.01903341]), array([-0.00818105]))","(array([0.01902745]), array([-0.00817513]))","(array([0.01902149]), array([-0.00816916]))","(array([0.01901548]), array([-0.00816313]))","(array([0.01900946]), array([-0.00815711]))","(array([0.01900344]), array([-0.00815105]))","(array([0.01899736]), array([-0.00814492]))","(array([0.01899129]), array([-0.0081388]))","(array([0.0189852]), array([-0.00813263]))"
(0.36094701487075237+0j),[0.55347793],[1.],[0.7391726],[1.],"(array([0.03558121]), array([0.00418797]))","(array([0.01904125]), array([-0.00818438]))","(array([0.01903532]), array([-0.00817846]))","(array([0.01902933]), array([-0.00817249]))","(array([0.01902332]), array([-0.00816645]))","(array([0.01901733]), array([-0.00816044]))","(array([0.01901126]), array([-0.00815436]))","(array([0.01900521]), array([-0.00814823]))","(array([0.01899912]), array([-0.0081421]))","(array([0.01899302]), array([-0.00813593]))","(array([0.0189869]), array([-0.00812971]))"
(0.3609269343836847+0j),[0.55360863],[1.],[0.73909792],[1.],"(array([0.03558143]), array([0.00419348]))","(array([0.01904317]), array([-0.00818179]))","(array([0.01903718]), array([-0.00817582]))","(array([0.01903116]), array([-0.00816978]))","(array([0.01902517]), array([-0.00816375]))","(array([0.0190191]), array([-0.00815767]))","(array([0.01901304]), array([-0.00815154]))","(array([0.01900696]), array([-0.00814541]))","(array([0.01900085]), array([-0.00813924]))","(array([0.01899472]), array([-0.00813302]))","(array([0.01898859]), array([-0.00812681]))"
(0.3609040788699855+0j),[0.55373918],[1.],[0.73902102],[1.],"(array([0.03558165]), array([0.00419899]))","(array([0.01904502]), array([-0.00817914]))","(array([0.01903901]), array([-0.0081731]))","(array([0.01903301]), array([-0.00816708]))","(array([0.01902694]), array([-0.00816099]))","(array([0.01902088]), array([-0.00815486]))","(array([0.01901479]), array([-0.00814872]))","(array([0.01900868]), array([-0.00814254]))","(array([0.01900254]), array([-0.00813632]))","(array([0.01899642]), array([-0.00813011]))","(array([0.01899028]), array([-0.00812388]))"
(0.3608812050690835+0j),[0.55386956],[1.],[0.73894398],[1.],"(array([0.03558178]), array([0.00420456]))","(array([0.01904686]), array([-0.00817643]))","(array([0.01904085]), array([-0.0081704]))","(array([0.01903478]), array([-0.00816431]))","(array([0.01902871]), array([-0.00815817]))","(array([0.01902262]), array([-0.00815203]))","(array([0.01901651]), array([-0.00814585]))","(array([0.01901037]), array([-0.00813962]))","(array([0.01900424]), array([-0.00813341]))","(array([0.0189981]), array([-0.00812718]))","(array([0.01899194]), array([-0.00812093]))"
(0.36085831892955866+0j),[0.55399974],[1.],[0.73886675],[1.],"(array([0.03558189]), array([0.00421019]))","(array([0.01904867]), array([-0.00817372]))","(array([0.01904264]), array([-0.00816763]))","(array([0.01903653]), array([-0.00816149]))","(array([0.01903045]), array([-0.00815534]))","(array([0.01902435]), array([-0.00814916]))","(array([0.01901818]), array([-0.00814292]))","(array([0.01901207]), array([-0.00813671]))","(array([0.01900591]), array([-0.00813047]))","(array([0.01899975]), array([-0.00812422]))","(array([0.0189936]), array([-0.00811797]))"
(0.3608387095948474+0j),[0.55412972],[1.],[0.73879182],[1.],"(array([0.03558199]), array([0.00421581]))","(array([0.01905047]), array([-0.00817095]))","(array([0.01904437]), array([-0.0081648]))","(array([0.01903827]), array([-0.00815864]))","(array([0.01903217]), array([-0.00815246]))","(array([0.01902601]), array([-0.00814623]))","(array([0.01901988]), array([-0.00814]))","(array([0.01901373]), array([-0.00813377]))","(array([0.01900756]), array([-0.00812751]))","(array([0.0190014]), array([-0.00812126]))","(array([0.01899526]), array([-0.00811505]))"
(0.36081908545550095+0j),[0.55425948],[1.],[0.73871669],[1.],"(array([0.0355821]), array([0.00422149]))","(array([0.0190522]), array([-0.00816811]))","(array([0.01904611]), array([-0.00816196]))","(array([0.01903999]), array([-0.00815577]))","(array([0.01903383]), array([-0.00814953]))","(array([0.0190277]), array([-0.00814331]))","(array([0.01902154]), array([-0.00813706]))","(array([0.01901537]), array([-0.0081308]))","(array([0.01900921]), array([-0.00812455]))","(array([0.01900307]), array([-0.00811834]))","(array([0.01899694]), array([-0.00811214]))"
(0.36079944896620275+0j),[0.55438899],[1.],[0.73864132],[1.],"(array([0.03558214]), array([0.00422723]))","(array([0.01905391]), array([-0.00816526]))","(array([0.01904783]), array([-0.00815908]))","(array([0.01904165]), array([-0.00815283]))","(array([0.01903551]), array([-0.00814659]))","(array([0.01902936]), array([-0.00814037]))","(array([0.01902316]), array([-0.00813409]))","(array([0.01901702]), array([-0.00812784]))","(array([0.01901087]), array([-0.00812162]))","(array([0.01900473]), array([-0.00811542]))","(array([0.01899861]), array([-0.00810922]))"
(0.36079068174952394+0j),[0.55451824],[1.],[0.73857392],[1.],"(array([0.03558225]), array([0.00423298]))","(array([0.01905564]), array([-0.00816239]))","(array([0.01904948]), array([-0.00815614]))","(array([0.01904332]), array([-0.0081499]))","(array([0.01903717]), array([-0.00814366]))","(array([0.019031]), array([-0.00813739]))","(array([0.01902481]), array([-0.00813112]))","(array([0.01901868]), array([-0.0081249]))","(array([0.01901252]), array([-0.0081187]))","(array([0.01900639]), array([-0.00811251]))","(array([0.01900031]), array([-0.0081064]))"
