Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012115526623113125+0j),[0.12729939],[1.],[0.17515194],[1.],"(array([0.06165234]), array([0.00042227]))","(array([0.03379496]), array([-0.01881642]))","(array([0.03315537]), array([-0.01767322]))","(array([0.03243107]), array([-0.01636656]))","(array([0.03173539]), array([-0.01507394]))","(array([0.03113325]), array([-0.01389981]))","(array([0.03061626]), array([-0.01285233]))","(array([0.03010743]), array([-0.01183988]))","(array([0.03012738]), array([-0.01178402]))","(array([0.03066047]), array([-0.01266142]))","(array([0.03116446]), array([-0.0135388]))"
(0.012903109757012284+0j),[0.12704242],[1.],[0.1839337],[1.],"(array([0.06230191]), array([0.00137542]))","(array([0.03315538]), array([-0.01767309]))","(array([0.03243107]), array([-0.01636644]))","(array([0.03173539]), array([-0.01507382]))","(array([0.03113324]), array([-0.01389969]))","(array([0.03061625]), array([-0.01285221]))","(array([0.03010742]), array([-0.01183977]))","(array([0.03012736]), array([-0.01178392]))","(array([0.03066045]), array([-0.01266132]))","(array([0.03116444]), array([-0.01353871]))","(array([0.03173999]), array([-0.01459188]))"
(0.013707572186545216+0j),[0.1266034],[1.],[0.19257302],[1.],"(array([0.0630453]), array([0.00246348]))","(array([0.03243108]), array([-0.01636629]))","(array([0.03173539]), array([-0.01507368]))","(array([0.03113324]), array([-0.01389955]))","(array([0.03061624]), array([-0.01285208]))","(array([0.0301074]), array([-0.01183964]))","(array([0.03012734]), array([-0.01178379]))","(array([0.03066043]), array([-0.0126612]))","(array([0.03116441]), array([-0.01353859]))","(array([0.03173997]), array([-0.01459177]))","(array([0.03238361]), array([-0.01581721]))"
(0.014527544038165467+0j),[0.12596167],[1.],[0.20108708],[1.],"(array([0.06368271]), array([0.00368448]))","(array([0.03173539]), array([-0.01507352]))","(array([0.03113324]), array([-0.0138994]))","(array([0.03061623]), array([-0.01285193]))","(array([0.03010739]), array([-0.0118395]))","(array([0.03012733]), array([-0.01178365]))","(array([0.03066041]), array([-0.01266107]))","(array([0.03116439]), array([-0.01353847]))","(array([0.03173994]), array([-0.01459165]))","(array([0.03238358]), array([-0.01581709]))","(array([0.03299015]), array([-0.0170394]))"
(0.014606031808282046+0j),[0.12512815],[1.],[0.20235841],[1.],"(array([0.06376356]), array([0.00486006]))","(array([0.03113324]), array([-0.01389922]))","(array([0.03061623]), array([-0.01285176]))","(array([0.03010739]), array([-0.01183933]))","(array([0.03012732]), array([-0.01178349]))","(array([0.0306604]), array([-0.01266092]))","(array([0.03116437]), array([-0.01353832]))","(array([0.03173992]), array([-0.01459151]))","(array([0.03238356]), array([-0.01581695]))","(array([0.03299011]), array([-0.01703927]))","(array([0.03327691]), array([-0.0177705]))"
(0.014681935049641428+0j),[0.12412984],[1.],[0.20369389],[1.],"(array([0.06336832]), array([0.00588893]))","(array([0.03061624]), array([-0.01285157]))","(array([0.03010738]), array([-0.01183915]))","(array([0.03012731]), array([-0.01178332]))","(array([0.03066038]), array([-0.01266075]))","(array([0.03116435]), array([-0.01353815]))","(array([0.0317399]), array([-0.01459135]))","(array([0.03238353]), array([-0.0158168]))","(array([0.03299008]), array([-0.01703912]))","(array([0.03327688]), array([-0.01777036]))","(array([0.03325441]), array([-0.01802241]))"
(0.014755575499148986+0j),[0.12299144],[1.],[0.20507864],[1.],"(array([0.06306724]), array([0.00676695]))","(array([0.03010739]), array([-0.01183895]))","(array([0.03012731]), array([-0.01178312]))","(array([0.03066038]), array([-0.01266056]))","(array([0.03116434]), array([-0.01353797]))","(array([0.03173988]), array([-0.01459118]))","(array([0.03238351]), array([-0.01581663]))","(array([0.03299006]), array([-0.01703896]))","(array([0.03327684]), array([-0.01777021]))","(array([0.03325437]), array([-0.01802226]))","(array([0.03321545]), array([-0.01829422]))"
(0.014887567315008234+0j),[0.12172217],[1.],[0.20707256],[1.],"(array([0.06282658]), array([0.00758844]))","(array([0.03012731]), array([-0.0117829]))","(array([0.03066037]), array([-0.01266035]))","(array([0.03116433]), array([-0.01353777]))","(array([0.03173986]), array([-0.01459098]))","(array([0.03238348]), array([-0.01581645]))","(array([0.03299003]), array([-0.01703878]))","(array([0.03327681]), array([-0.01777003]))","(array([0.03325434]), array([-0.0180221]))","(array([0.03321541]), array([-0.01829407]))","(array([0.033184]), array([-0.01862206]))"
(0.015018160835076405+0j),[0.12047621],[1.],[0.20901252],[1.],"(array([0.06315879]), array([0.0074448]))","(array([0.03066037]), array([-0.01266013]))","(array([0.03116432]), array([-0.01353756]))","(array([0.03173985]), array([-0.01459078]))","(array([0.03238347]), array([-0.01581625]))","(array([0.03299001]), array([-0.0170386]))","(array([0.03327679]), array([-0.01776985]))","(array([0.0332543]), array([-0.01802192]))","(array([0.03321537]), array([-0.0182939]))","(array([0.03318396]), array([-0.0186219]))","(array([0.03316722]), array([-0.01899235]))"
(0.015147410765001429+0j),[0.11939992],[1.],[0.21081766],[1.],"(array([0.06398918]), array([0.00638322]))","(array([0.03116432]), array([-0.01353735]))","(array([0.03173984]), array([-0.01459057]))","(array([0.03238346]), array([-0.01581606]))","(array([0.03298999]), array([-0.01703841]))","(array([0.03327676]), array([-0.01776967]))","(array([0.03325428]), array([-0.01802175]))","(array([0.03321534]), array([-0.01829373]))","(array([0.03318393]), array([-0.01862174]))","(array([0.03316718]), array([-0.0189922]))","(array([0.03315623]), array([-0.01934202]))"
(0.015418647487107928+0j),[0.11848847],[1.],[0.21379879],[1.],"(array([0.06487314]), array([0.00534821]))","(array([0.03173984]), array([-0.01459037]))","(array([0.03238345]), array([-0.01581586]))","(array([0.03298998]), array([-0.01703822]))","(array([0.03327674]), array([-0.0177695]))","(array([0.03325425]), array([-0.01802158]))","(array([0.03321531]), array([-0.01829357]))","(array([0.03318389]), array([-0.01862159]))","(array([0.03316714]), array([-0.01899205]))","(array([0.03315619]), array([-0.01934188]))","(array([0.0332096]), array([-0.01975002]))"
(0.015687716347980947+0j),[0.11776499],[1.],[0.21660838],[1.],"(array([0.06590836]), array([0.00416539]))","(array([0.03238344]), array([-0.01581566]))","(array([0.03298997]), array([-0.01703803]))","(array([0.03327673]), array([-0.01776931]))","(array([0.03325423]), array([-0.0180214]))","(array([0.03321529]), array([-0.0182934]))","(array([0.03318386]), array([-0.01862142]))","(array([0.03316711]), array([-0.01899189]))","(array([0.03315616]), array([-0.01934173]))","(array([0.03320956]), array([-0.01974987]))","(array([0.03332705]), array([-0.02021303]))"
(0.015954243455926068+0j),[0.11725193],[1.],[0.21923943],[1.],"(array([0.06698386]), array([0.00284194]))","(array([0.03298997]), array([-0.01703782]))","(array([0.03327672]), array([-0.01776911]))","(array([0.03325422]), array([-0.01802121]))","(array([0.03321527]), array([-0.01829321]))","(array([0.03318384]), array([-0.01862125]))","(array([0.03316708]), array([-0.01899172]))","(array([0.03315612]), array([-0.01934157]))","(array([0.03320952]), array([-0.01974972]))","(array([0.03332701]), array([-0.02021288]))","(array([0.03345798]), array([-0.02063614]))"
(0.014997792460255505+0j),[0.11694756],[1.],[0.21077684],[1.],"(array([0.06712748]), array([0.00155479]))","(array([0.03327672]), array([-0.0177689]))","(array([0.03325421]), array([-0.01802101]))","(array([0.03321525]), array([-0.01829301]))","(array([0.03318382]), array([-0.01862105]))","(array([0.03316705]), array([-0.01899154]))","(array([0.03315609]), array([-0.01934139]))","(array([0.03320948]), array([-0.01974955]))","(array([0.03332697]), array([-0.02021272]))","(array([0.03345794]), array([-0.02063598]))","(array([0.03317024]), array([-0.02026776]))"
(0.014102868010939847+0j),[0.11677257],[1.],[0.20247674],[1.],"(array([0.06608349]), array([0.00078566]))","(array([0.0332542]), array([-0.0180208]))","(array([0.03321524]), array([-0.01829281]))","(array([0.0331838]), array([-0.01862086]))","(array([0.03316703]), array([-0.01899135]))","(array([0.03315606]), array([-0.01934121]))","(array([0.03320945]), array([-0.01974938]))","(array([0.03332693]), array([-0.02021255]))","(array([0.03345789]), array([-0.02063583]))","(array([0.03317019]), array([-0.02026761]))","(array([0.03247192]), array([-0.01913433]))"
(0.013267119686812675+0j),[0.11664718],[1.],[0.19438479],[1.],"(array([0.06475969]), array([0.00050992]))","(array([0.03321523]), array([-0.01829262]))","(array([0.03318379]), array([-0.01862067]))","(array([0.03316701]), array([-0.01899117]))","(array([0.03315604]), array([-0.01934104]))","(array([0.03320942]), array([-0.01974921]))","(array([0.0333269]), array([-0.02021239]))","(array([0.03345786]), array([-0.02063567]))","(array([0.03317015]), array([-0.02026746]))","(array([0.03247187]), array([-0.01913419]))","(array([0.03180064]), array([-0.0180193]))"
(0.013044566763134922+0j),[0.11657098],[1.],[0.19222478],[1.],"(array([0.06390678]), array([0.00022214]))","(array([0.03318378]), array([-0.01862049]))","(array([0.033167]), array([-0.018991]))","(array([0.03315602]), array([-0.01934087]))","(array([0.0332094]), array([-0.01974905]))","(array([0.03332687]), array([-0.02021224]))","(array([0.03345783]), array([-0.02063553]))","(array([0.03317012]), array([-0.02026732]))","(array([0.03247184]), array([-0.01913405]))","(array([0.0318006]), array([-0.01801917]))","(array([0.03137987]), array([-0.01732238]))"
(0.012833521572653167+0j),[0.11654953],[1.],[0.19012505],[1.],"(array([0.06353718]), array([-0.00011348]))","(array([0.03316699]), array([-0.01899083]))","(array([0.03315601]), array([-0.0193407]))","(array([0.03320938]), array([-0.01974889]))","(array([0.03332685]), array([-0.02021208]))","(array([0.0334578]), array([-0.02063538]))","(array([0.03317009]), array([-0.02026718]))","(array([0.0324718]), array([-0.01913392]))","(array([0.03180056]), array([-0.01801904]))","(array([0.03137983]), array([-0.01732225]))","(array([0.03120409]), array([-0.0170334]))"
(0.012633755032782384+0j),[0.11658817],[1.],[0.18808165],[1.],"(array([0.06319149]), array([-0.00048245]))","(array([0.033156]), array([-0.01934054]))","(array([0.03320937]), array([-0.01974873]))","(array([0.03332683]), array([-0.02021193]))","(array([0.03345778]), array([-0.02063523]))","(array([0.03317006]), array([-0.02026703]))","(array([0.03247177]), array([-0.01913378]))","(array([0.03180052]), array([-0.01801891]))","(array([0.03137979]), array([-0.01732213]))","(array([0.03120405]), array([-0.01703328]))","(array([0.03104082]), array([-0.01674789]))"
(0.011990487485947214+0j),[0.11668388],[1.],[0.18127178],[1.],"(array([0.06247775]), array([-0.00082154]))","(array([0.03320936]), array([-0.01974857]))","(array([0.03332682]), array([-0.02021177]))","(array([0.03345776]), array([-0.02063508]))","(array([0.03317004]), array([-0.02026689]))","(array([0.03247175]), array([-0.01913364]))","(array([0.0318005]), array([-0.01801877]))","(array([0.03137976]), array([-0.017322]))","(array([0.03120401]), array([-0.01703316]))","(array([0.03104079]), array([-0.01674777]))","(array([0.03069866]), array([-0.01613397]))"
(0.011389389092978482+0j),[0.11684624],[1.],[0.17462309],[1.],"(array([0.06146268]), array([-0.00120907]))","(array([0.03332681]), array([-0.02021161]))","(array([0.03345775]), array([-0.02063493]))","(array([0.03317002]), array([-0.02026674]))","(array([0.03247173]), array([-0.0191335]))","(array([0.03180047]), array([-0.01801864]))","(array([0.03137973]), array([-0.01732187]))","(array([0.03120398]), array([-0.01703303]))","(array([0.03104075]), array([-0.01674765]))","(array([0.03069862]), array([-0.01613385]))","(array([0.03018219]), array([-0.01519843]))"
(0.010828050471764411+0j),[0.1170824],[1.],[0.16812163],[1.],"(array([0.06053616]), array([-0.00164048]))","(array([0.03345774]), array([-0.02063476]))","(array([0.03317001]), array([-0.02026658]))","(array([0.03247171]), array([-0.01913334]))","(array([0.03180045]), array([-0.01801849]))","(array([0.0313797]), array([-0.01732172]))","(array([0.03120395]), array([-0.01703289]))","(array([0.03104072]), array([-0.01674751]))","(array([0.03069858]), array([-0.01613372]))","(array([0.03018215]), array([-0.01519831]))","(array([0.0296876]), array([-0.01427851]))"
(0.010113637323244868+0j),[0.11738489],[1.],[0.15944004],[1.],"(array([0.05946179]), array([-0.00202087]))","(array([0.03317]), array([-0.0202664]))","(array([0.0324717]), array([-0.01913317]))","(array([0.03180043]), array([-0.01801832]))","(array([0.03137968]), array([-0.01732156]))","(array([0.03120392]), array([-0.01703274]))","(array([0.03104069]), array([-0.01674736]))","(array([0.03069855]), array([-0.01613358]))","(array([0.03018211]), array([-0.01519817]))","(array([0.02968756]), array([-0.01427838]))","(array([0.02912196]), array([-0.01321331]))"
(0.009454412486793556+0j),[0.11762573],[1.],[0.15101809],[1.],"(array([0.05781624]), array([-0.00160938]))","(array([0.03247169]), array([-0.01913298]))","(array([0.03180042]), array([-0.01801814]))","(array([0.03137967]), array([-0.01732139]))","(array([0.0312039]), array([-0.01703257]))","(array([0.03104066]), array([-0.01674721]))","(array([0.03069852]), array([-0.01613343]))","(array([0.03018208]), array([-0.01519802]))","(array([0.02968752]), array([-0.01427824]))","(array([0.02912192]), array([-0.01321318]))","(array([0.02848041]), array([-0.01201585]))"
(0.008844045353854938+0j),[0.11768381],[1.],[0.14291459],[1.],"(array([0.05580603]), array([-0.00045223]))","(array([0.03180041]), array([-0.01801796]))","(array([0.03137965]), array([-0.01732121]))","(array([0.03120388]), array([-0.01703241]))","(array([0.03104064]), array([-0.01674704]))","(array([0.03069849]), array([-0.01613327]))","(array([0.03018204]), array([-0.01519788]))","(array([0.02968749]), array([-0.01427809]))","(array([0.02912188]), array([-0.01321304]))","(array([0.02848037]), array([-0.01201572]))","(array([0.02784501]), array([-0.01086784]))"
(0.009264587695699308+0j),[0.11756283],[1.],[0.14876624],[1.],"(array([0.05495603]), array([0.0006579]))","(array([0.03137965]), array([-0.01732104]))","(array([0.03120387]), array([-0.01703224]))","(array([0.03104062]), array([-0.01674688]))","(array([0.03069847]), array([-0.01613312]))","(array([0.03018202]), array([-0.01519773]))","(array([0.02968746]), array([-0.01427795]))","(array([0.02912185]), array([-0.0132129]))","(array([0.02848033]), array([-0.01201558]))","(array([0.02784497]), array([-0.01086772]))","(array([0.02775142]), array([-0.01071551]))"
(0.0096903826639719+0j),[0.11733054],[1.],[0.15452828],[1.],"(array([0.05545725]), array([0.00132677]))","(array([0.03120386]), array([-0.01703207]))","(array([0.03104061]), array([-0.01674672]))","(array([0.03069845]), array([-0.01613296]))","(array([0.030182]), array([-0.01519758]))","(array([0.02968743]), array([-0.0142778]))","(array([0.02912182]), array([-0.01321276]))","(array([0.0284803]), array([-0.01201545]))","(array([0.02784494]), array([-0.01086759]))","(array([0.02775138]), array([-0.01071539]))","(array([0.02818813]), array([-0.011528]))"
(0.010121677466404208+0j),[0.11705502],[1.],[0.16016428],[1.],"(array([0.05618632]), array([0.00157542]))","(array([0.0310406]), array([-0.01674656]))","(array([0.03069844]), array([-0.0161328]))","(array([0.03018198]), array([-0.01519742]))","(array([0.02968741]), array([-0.01427766]))","(array([0.02912179]), array([-0.01321262]))","(array([0.02848027]), array([-0.01201531]))","(array([0.0278449]), array([-0.01086745]))","(array([0.02775135]), array([-0.01071527]))","(array([0.02818809]), array([-0.01152788]))","(array([0.02860564]), array([-0.01233179]))"
(0.009719037591947054+0j),[0.11674098],[1.],[0.15544795],[1.],"(array([0.05609598]), array([0.00181405]))","(array([0.03069843]), array([-0.01613264]))","(array([0.03018197]), array([-0.01519726]))","(array([0.02968739]), array([-0.0142775]))","(array([0.02912177]), array([-0.01321247]))","(array([0.02848024]), array([-0.01201517]))","(array([0.02784487]), array([-0.01086732]))","(array([0.02775131]), array([-0.01071513]))","(array([0.02818805]), array([-0.01152775]))","(array([0.0286056]), array([-0.01233166]))","(array([0.0286015]), array([-0.01241838]))"
(0.009336019120773673+0j),[0.11633995],[1.],[0.15090497],[1.],"(array([0.05501875]), array([0.0023712]))","(array([0.03018196]), array([-0.0151971]))","(array([0.02968738]), array([-0.01427734]))","(array([0.02912175]), array([-0.01321232]))","(array([0.02848022]), array([-0.01201502]))","(array([0.02784485]), array([-0.01086718]))","(array([0.02775128]), array([-0.010715]))","(array([0.02818802]), array([-0.01152762]))","(array([0.02860557]), array([-0.01233154]))","(array([0.02860146]), array([-0.01241826]))","(array([0.02818481]), array([-0.01181018]))"
(0.00897033777296036+0j),[0.11580285],[1.],[0.14655863],[1.],"(array([0.05379659]), array([0.00323226]))","(array([0.02968737]), array([-0.01427719]))","(array([0.02912174]), array([-0.01321217]))","(array([0.0284802]), array([-0.01201488]))","(array([0.02784482]), array([-0.01086704]))","(array([0.02775126]), array([-0.01071486]))","(array([0.02818799]), array([-0.01152749]))","(array([0.02860554]), array([-0.01233142]))","(array([0.02860142]), array([-0.01241814]))","(array([0.02818477]), array([-0.01181006]))","(array([0.02776747]), array([-0.01123627]))"
(0.008504962010079763+0j),[0.11513599],[1.],[0.14079683],[1.],"(array([0.05249957]), array([0.00405658]))","(array([0.02912173]), array([-0.01321202]))","(array([0.02848018]), array([-0.01201473]))","(array([0.0278448]), array([-0.01086689]))","(array([0.02775123]), array([-0.01071473]))","(array([0.02818796]), array([-0.01152736]))","(array([0.02860551]), array([-0.01233129]))","(array([0.02860139]), array([-0.01241802]))","(array([0.02818474]), array([-0.01180995]))","(array([0.02776744]), array([-0.01123616]))","(array([0.02728348]), array([-0.01058915]))"
(0.008064253031765868+0j),[0.11431988],[1.],[0.13526874],[1.],"(array([0.05103766]), array([0.00500402]))","(array([0.02848017]), array([-0.01201458]))","(array([0.02784479]), array([-0.01086675]))","(array([0.02775121]), array([-0.01071458]))","(array([0.02818794]), array([-0.01152723]))","(array([0.02860548]), array([-0.01233116]))","(array([0.02860136]), array([-0.01241789]))","(array([0.0281847]), array([-0.01180983]))","(array([0.0277674]), array([-0.01123605]))","(array([0.02728344]), array([-0.01058904]))","(array([0.02673339]), array([-0.00987182]))"
(0.007645839487888514+0j),[0.11333718],[1.],[0.12998057],[1.],"(array([0.04953743]), array([0.00605866]))","(array([0.02784478]), array([-0.01086659]))","(array([0.0277512]), array([-0.01071444]))","(array([0.02818792]), array([-0.01152708]))","(array([0.02860546]), array([-0.01233102]))","(array([0.02860133]), array([-0.01241776]))","(array([0.02818467]), array([-0.0118097]))","(array([0.02776737]), array([-0.01123593]))","(array([0.0272834]), array([-0.01058892]))","(array([0.02673335]), array([-0.00987171]))","(array([0.02618038]), array([-0.00919959]))"
(0.007446485185662115+0j),[0.11219918],[1.],[0.12801262],[1.],"(array([0.04832596]), array([0.00703831]))","(array([0.02775119]), array([-0.01071428]))","(array([0.0281879]), array([-0.01152694]))","(array([0.02860544]), array([-0.01233088]))","(array([0.02860131]), array([-0.01241763]))","(array([0.02818464]), array([-0.01180957]))","(array([0.02776733]), array([-0.0112358]))","(array([0.02728337]), array([-0.0105888]))","(array([0.02673331]), array([-0.00987159]))","(array([0.02618034]), array([-0.00919948]))","(array([0.02574656]), array([-0.00878486]))"
(0.007254432765048278+0j),[0.11106697],[1.],[0.1261103],[1.],"(array([0.04792512]), array([0.00701039]))","(array([0.02818789]), array([-0.01152678]))","(array([0.02860542]), array([-0.01233073]))","(array([0.02860129]), array([-0.01241748]))","(array([0.02818462]), array([-0.01180943]))","(array([0.02776731]), array([-0.01123566]))","(array([0.02728334]), array([-0.01058867]))","(array([0.02673328]), array([-0.00987147]))","(array([0.0261803]), array([-0.00919936]))","(array([0.02574652]), array([-0.00878475]))","(array([0.02543685]), array([-0.00860889]))"
(0.00707257248215748+0j),[0.11009327],[1.],[0.12418791],[1.],"(array([0.04805818]), array([0.00603072]))","(array([0.02860541]), array([-0.01233057]))","(array([0.02860127]), array([-0.01241732]))","(array([0.0281846]), array([-0.01180928]))","(array([0.02776728]), array([-0.01123552]))","(array([0.02728331]), array([-0.01058853]))","(array([0.02673324]), array([-0.00987133]))","(array([0.02618027]), array([-0.00919923]))","(array([0.02574648]), array([-0.00878462]))","(array([0.02543681]), array([-0.00860877]))","(array([0.02514024]), array([-0.00842951]))"
(0.007002350189207098+0j),[0.10927236],[1.],[0.12387789],[1.],"(array([0.04829845]), array([0.00508448]))","(array([0.02860126]), array([-0.01241715]))","(array([0.02818458]), array([-0.01180911]))","(array([0.02776726]), array([-0.01123536]))","(array([0.02728328]), array([-0.01058837]))","(array([0.02673321]), array([-0.00987118]))","(array([0.02618023]), array([-0.00919908]))","(array([0.02574644]), array([-0.00878449]))","(array([0.02543676]), array([-0.00860863]))","(array([0.02514019]), array([-0.00842939]))","(array([0.02492824]), array([-0.00834725]))"
(0.006935253988056032+0j),[0.10848607],[1.],[0.1235771],[1.],"(array([0.0482458]), array([0.00487031]))","(array([0.02818457]), array([-0.01180893]))","(array([0.02776724]), array([-0.01123518]))","(array([0.02728326]), array([-0.0105882]))","(array([0.02673319]), array([-0.00987102]))","(array([0.0261802]), array([-0.00919892]))","(array([0.0257464]), array([-0.00878433]))","(array([0.02543673]), array([-0.00860849]))","(array([0.02514015]), array([-0.00842925]))","(array([0.02492819]), array([-0.00834712]))","(array([0.02479348]), array([-0.00836904]))"
(0.00686924241588695+0j),[0.10762316],[1.],[0.12335048],[1.],"(array([0.04778723]), array([0.0053476]))","(array([0.02776723]), array([-0.01123499]))","(array([0.02728324]), array([-0.01058802]))","(array([0.02673316]), array([-0.00987084]))","(array([0.02618017]), array([-0.00919875]))","(array([0.02574637]), array([-0.00878417]))","(array([0.02543669]), array([-0.00860833]))","(array([0.02514011]), array([-0.0084291]))","(array([0.02492815]), array([-0.00834697]))","(array([0.02479344]), array([-0.0083689]))","(array([0.02465915]), array([-0.00839824]))"
(0.007159862218081217+0j),[0.10668998],[1.],[0.12875467],[1.],"(array([0.04778097]), array([0.00577898]))","(array([0.02728323]), array([-0.01058782]))","(array([0.02673314]), array([-0.00987065]))","(array([0.02618015]), array([-0.00919857]))","(array([0.02574634]), array([-0.00878399]))","(array([0.02543665]), array([-0.00860816]))","(array([0.02514007]), array([-0.00842893]))","(array([0.02492811]), array([-0.00834681]))","(array([0.02479339]), array([-0.00836875]))","(array([0.0246591]), array([-0.00839809]))","(array([0.02474123]), array([-0.00882553]))"
(0.00745780661521275+0j),[0.10567566],[1.],[0.13409479],[1.],"(array([0.04814993]), array([0.00627154]))","(array([0.02673313]), array([-0.00987045]))","(array([0.02618013]), array([-0.00919838]))","(array([0.02574632]), array([-0.00878381]))","(array([0.02543662]), array([-0.00860799]))","(array([0.02514004]), array([-0.00842877]))","(array([0.02492807]), array([-0.00834666]))","(array([0.02479335]), array([-0.0083686]))","(array([0.02465905]), array([-0.00839795]))","(array([0.02474118]), array([-0.00882539]))","(array([0.02503381]), array([-0.00964152]))"
(0.007763034680139832+0j),[0.10457132],[1.],[0.13938291],[1.],"(array([0.0484436]), array([0.0068207]))","(array([0.02618011]), array([-0.0091982]))","(array([0.0257463]), array([-0.00878364]))","(array([0.0254366]), array([-0.00860782]))","(array([0.02514001]), array([-0.00842861]))","(array([0.02492804]), array([-0.0083465]))","(array([0.02479331]), array([-0.00836845]))","(array([0.02465901]), array([-0.00839781]))","(array([0.02474113]), array([-0.00882525]))","(array([0.02503377]), array([-0.00964139]))","(array([0.02531004]), array([-0.01045634]))"
(0.007957440687144407+0j),[0.10338685],[1.],[0.14300066],[1.],"(array([0.04859759]), array([0.00731123]))","(array([0.02574628]), array([-0.00878347]))","(array([0.02543658]), array([-0.00860766]))","(array([0.02513999]), array([-0.00842845]))","(array([0.02492801]), array([-0.00834635]))","(array([0.02479328]), array([-0.00836831]))","(array([0.02465898]), array([-0.00839767]))","(array([0.0247411]), array([-0.00882512]))","(array([0.02503373]), array([-0.00964127]))","(array([0.02531]), array([-0.01045622]))","(array([0.02550618]), array([-0.01115948]))"
(0.008155879040905862+0j),[0.10216541],[1.],[0.14659369],[1.],"(array([0.04873621]), array([0.00753496]))","(array([0.02543657]), array([-0.0086075]))","(array([0.02513997]), array([-0.00842829]))","(array([0.02492798]), array([-0.0083462]))","(array([0.02479325]), array([-0.00836817]))","(array([0.02465895]), array([-0.00839753]))","(array([0.02474106]), array([-0.00882499]))","(array([0.02503369]), array([-0.00964114]))","(array([0.02530996]), array([-0.0104561]))","(array([0.02550614]), array([-0.01115936]))","(array([0.025627]), array([-0.01175073]))"
(0.008358782157228467+0j),[0.1009457],[1.],[0.15014279],[1.],"(array([0.04899348]), array([0.00751714]))","(array([0.02513995]), array([-0.00842813]))","(array([0.02492796]), array([-0.00834604]))","(array([0.02479323]), array([-0.00836801]))","(array([0.02465892]), array([-0.00839738]))","(array([0.02474103]), array([-0.00882485]))","(array([0.02503365]), array([-0.00964101]))","(array([0.02530992]), array([-0.01045597]))","(array([0.0255061]), array([-0.01115924]))","(array([0.02562696]), array([-0.01175062]))","(array([0.02574266]), array([-0.01233866]))"
(0.008811092617791044+0j),[0.09972668],[1.],[0.15675179],[1.],"(array([0.04950335]), array([0.00750291]))","(array([0.02492795]), array([-0.00834588]))","(array([0.02479321]), array([-0.00836785]))","(array([0.02465889]), array([-0.00839723]))","(array([0.024741]), array([-0.0088247]))","(array([0.02503362]), array([-0.00964086]))","(array([0.02530988]), array([-0.01045584]))","(array([0.02550606]), array([-0.01115911]))","(array([0.02562691]), array([-0.01175049]))","(array([0.02574261]), array([-0.01233854]))","(array([0.02597825]), array([-0.0131339]))"
(0.00927639205577657+0j),[0.0985232],[1.],[0.16321909],[1.],"(array([0.05032944]), array([0.00739285]))","(array([0.02479319]), array([-0.00836769]))","(array([0.02465887]), array([-0.00839707]))","(array([0.02474097]), array([-0.00882455]))","(array([0.02503359]), array([-0.00964072]))","(array([0.02530985]), array([-0.0104557]))","(array([0.02550602]), array([-0.01115897]))","(array([0.02562687]), array([-0.01175036]))","(array([0.02574257]), array([-0.01233842]))","(array([0.0259782]), array([-0.01313378]))","(array([0.02633074]), array([-0.01412907]))"
(0.009753304142942298+0j),[0.09735135],[1.],[0.16953576],[1.],"(array([0.05120958]), array([0.00718247]))","(array([0.02465885]), array([-0.00839691]))","(array([0.02474095]), array([-0.00882439]))","(array([0.02503356]), array([-0.00964057]))","(array([0.02530982]), array([-0.01045555]))","(array([0.02550599]), array([-0.01115884]))","(array([0.02562684]), array([-0.01175023]))","(array([0.02574253]), array([-0.01233829]))","(array([0.02597816]), array([-0.01313366]))","(array([0.0263307]), array([-0.01412896]))","(array([0.02667489]), array([-0.01510228]))"
(0.010123106579647182+0j),[0.09621174],[1.],[0.17439004],[1.],"(array([0.05196205]), array([0.00696973]))","(array([0.02474093]), array([-0.00882424]))","(array([0.02503354]), array([-0.00964042]))","(array([0.02530979]), array([-0.01045541]))","(array([0.02550596]), array([-0.0111587]))","(array([0.02562681]), array([-0.0117501]))","(array([0.0257425]), array([-0.01233817]))","(array([0.02597812]), array([-0.01313354]))","(array([0.02633066]), array([-0.01412885]))","(array([0.02667484]), array([-0.01510217]))","(array([0.02695937]), array([-0.01596203]))"
(0.010497902534718474+0j),[0.09516635],[1.],[0.17910248],[1.],"(array([0.05280359]), array([0.00636894]))","(array([0.02503352]), array([-0.00964027]))","(array([0.02530977]), array([-0.01045526]))","(array([0.02550593]), array([-0.01115856]))","(array([0.02562678]), array([-0.01174997]))","(array([0.02574246]), array([-0.01233804]))","(array([0.02597808]), array([-0.01313342]))","(array([0.02633062]), array([-0.01412872]))","(array([0.0266748]), array([-0.01510206]))","(array([0.02695932]), array([-0.01596192]))","(array([0.02718888]), array([-0.01670647]))"
(0.01087653272902621+0j),[0.09427375],[1.],[0.18364288],[1.],"(array([0.05383071]), array([0.00539907]))","(array([0.02530976]), array([-0.0104551]))","(array([0.02550591]), array([-0.0111584]))","(array([0.02562675]), array([-0.01174981]))","(array([0.02574243]), array([-0.01233789]))","(array([0.02597805]), array([-0.01313327]))","(array([0.02633058]), array([-0.01412859]))","(array([0.02667476]), array([-0.01510193]))","(array([0.02695928]), array([-0.01596179]))","(array([0.02718883]), array([-0.01670636]))","(array([0.0274229]), array([-0.01741952]))"
