Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025593446599524453+0j),[0.18449214],[1.],[0.23846751],[1.],"(array([0.13303241]), array([-0.01247679]))","(array([0.07827004]), array([-0.05637853]))","(array([0.07842963]), array([-0.05648445]))","(array([0.07740149]), array([-0.05433661]))","(array([0.0764275]), array([-0.0523376]))","(array([0.07475134]), array([-0.04927456]))","(array([0.07244486]), array([-0.04514849]))","(array([0.0703172]), array([-0.04120017]))","(array([0.06813125]), array([-0.03695975]))","(array([0.06589398]), array([-0.03241595]))","(array([0.06387042]), array([-0.02797052]))"
(0.02308961998619625+0j),[0.18745817],[1.],[0.21618067],[1.],"(array([0.12952854]), array([-0.01444376]))","(array([0.07842962]), array([-0.05648451]))","(array([0.07740149]), array([-0.05433667]))","(array([0.07642751]), array([-0.05233765]))","(array([0.07475135]), array([-0.04927461]))","(array([0.07244487]), array([-0.04514854]))","(array([0.07031721]), array([-0.04120021]))","(array([0.06813127]), array([-0.03695979]))","(array([0.06589399]), array([-0.03241599]))","(array([0.06387044]), array([-0.02797056]))","(array([0.06194587]), array([-0.02342376]))"
(0.02096938937427386+0j),[0.19037508],[1.],[0.19495492],[1.],"(array([0.12478225]), array([-0.01388638]))","(array([0.07740148]), array([-0.05433674]))","(array([0.0764275]), array([-0.05233772]))","(array([0.07475135]), array([-0.04927468]))","(array([0.07244488]), array([-0.0451486]))","(array([0.07031722]), array([-0.04120027]))","(array([0.06813128]), array([-0.03695985]))","(array([0.06589401]), array([-0.03241605]))","(array([0.06387046]), array([-0.02797061]))","(array([0.0619459]), array([-0.0234238]))","(array([0.06006744]), array([-0.01884346]))"
(0.019161718898121075+0j),[0.19271908],[1.],[0.17500076],[1.],"(array([0.1191113]), array([-0.01114545]))","(array([0.07642749]), array([-0.0523378]))","(array([0.07475135]), array([-0.04927476]))","(array([0.07244488]), array([-0.04514868]))","(array([0.07031723]), array([-0.04120035]))","(array([0.06813129]), array([-0.03695992]))","(array([0.06589403]), array([-0.03241612]))","(array([0.06387048]), array([-0.02797068]))","(array([0.06194592]), array([-0.02342387]))","(array([0.06006747]), array([-0.01884352]))","(array([0.05825974]), array([-0.01452609]))"
(0.017232353790440292+0j),[0.19455379],[1.],[0.15135531],[1.],"(array([0.11322227]), array([-0.00867561]))","(array([0.07475134]), array([-0.04927485]))","(array([0.07244487]), array([-0.04514876]))","(array([0.07031723]), array([-0.04120043]))","(array([0.0681313]), array([-0.03696]))","(array([0.06589404]), array([-0.03241619]))","(array([0.06387049]), array([-0.02797075]))","(array([0.06194594]), array([-0.02342393]))","(array([0.06006749]), array([-0.01884358]))","(array([0.05825977]), array([-0.01452615]))","(array([0.05621004]), array([-0.01003408]))"
(0.01563469934678478+0j),[0.1956581],[1.],[0.12923096],[1.],"(array([0.10638575]), array([-0.00528131]))","(array([0.07244486]), array([-0.04514887]))","(array([0.07031722]), array([-0.04120053]))","(array([0.0681313]), array([-0.0369601]))","(array([0.06589405]), array([-0.03241629]))","(array([0.06387051]), array([-0.02797084]))","(array([0.06194596]), array([-0.02342402]))","(array([0.06006752]), array([-0.01884366]))","(array([0.0582598]), array([-0.01452622]))","(array([0.05621008]), array([-0.01003415]))","(array([0.05391684]), array([-0.0053994]))"
(0.014294560803282626+0j),[0.19581934],[1.],[0.10869241],[1.],"(array([0.09926918]), array([-0.00101281]))","(array([0.0703172]), array([-0.04120067]))","(array([0.06813129]), array([-0.03696023]))","(array([0.06589405]), array([-0.03241642]))","(array([0.06387052]), array([-0.02797096]))","(array([0.06194598]), array([-0.02342414]))","(array([0.06006754]), array([-0.01884378]))","(array([0.05825983]), array([-0.01452633]))","(array([0.05621012]), array([-0.01003425]))","(array([0.05391688]), array([-0.0053995]))","(array([0.05163525]), array([-0.00116247]))"
(0.014752291171982722+0j),[0.19508833],[1.],[0.11920263],[1.],"(array([0.09601043]), array([0.00287222]))","(array([0.06813126]), array([-0.03696041]))","(array([0.06589403]), array([-0.03241659]))","(array([0.06387052]), array([-0.02797113]))","(array([0.06194599]), array([-0.0234243]))","(array([0.06006757]), array([-0.01884393]))","(array([0.05825986]), array([-0.01452648]))","(array([0.05621016]), array([-0.01003439]))","(array([0.05391693]), array([-0.00539963]))","(array([0.0516353]), array([-0.0011626]))","(array([0.05101503]), array([-0.00021448]))"
(0.015182478756548724+0j),[0.19341236],[1.],[0.12963978],[1.],"(array([0.0961859]), array([0.00684083]))","(array([0.06589401]), array([-0.0324168]))","(array([0.06387051]), array([-0.02797133]))","(array([0.06194599]), array([-0.02342449]))","(array([0.06006758]), array([-0.01884412]))","(array([0.05825989]), array([-0.01452666]))","(array([0.0562102]), array([-0.01003456]))","(array([0.05391698]), array([-0.00539979]))","(array([0.05163536]), array([-0.00116275]))","(array([0.0510151]), array([-0.00021462]))","(array([0.05196051]), array([-0.00239533]))"
(0.01558305918486436+0j),[0.19077612],[1.],[0.1400292],[1.],"(array([0.09629646]), array([0.01089805]))","(array([0.06387048]), array([-0.02797156]))","(array([0.06194599]), array([-0.02342471]))","(array([0.06006759]), array([-0.01884433]))","(array([0.05825991]), array([-0.01452686]))","(array([0.05621023]), array([-0.01003475]))","(array([0.05391702]), array([-0.00539997]))","(array([0.05163542]), array([-0.00116292]))","(array([0.05101517]), array([-0.00021478]))","(array([0.05196058]), array([-0.00239548]))","(array([0.0527132]), array([-0.00467179]))"
(0.014697286108380522+0j),[0.18727673],[1.],[0.1331026],[1.],"(array([0.09466315]), array([0.01465059]))","(array([0.06194596]), array([-0.02342495]))","(array([0.06006759]), array([-0.01884456]))","(array([0.05825992]), array([-0.01452708]))","(array([0.05621026]), array([-0.01003497]))","(array([0.05391706]), array([-0.00540017]))","(array([0.05163547]), array([-0.00116311]))","(array([0.05101523]), array([-0.00021497]))","(array([0.05196066]), array([-0.00239565]))","(array([0.05271329]), array([-0.00467195]))","(array([0.05230843]), array([-0.00535607]))"
(0.013817089033551808+0j),[0.18295709],[1.],[0.12696791],[1.],"(array([0.09126605]), array([0.01831552]))","(array([0.06006756]), array([-0.01884483]))","(array([0.05825992]), array([-0.01452734]))","(array([0.05621027]), array([-0.01003521]))","(array([0.0539171]), array([-0.00540041]))","(array([0.05163552]), array([-0.00116333]))","(array([0.05101529]), array([-0.00021518]))","(array([0.05196073]), array([-0.00239585]))","(array([0.05271337]), array([-0.00467214]))","(array([0.05230852]), array([-0.00535625]))","(array([0.05080861]), array([-0.0045216]))"
(0.01294028242912587+0j),[0.17785114],[1.],[0.12157918],[1.],"(array([0.08808846]), array([0.02183287]))","(array([0.0582599]), array([-0.01452762]))","(array([0.05621027]), array([-0.01003548]))","(array([0.05391712]), array([-0.00540067]))","(array([0.05163555]), array([-0.00116358]))","(array([0.05101534]), array([-0.00021542]))","(array([0.0519608]), array([-0.00239608]))","(array([0.05271346]), array([-0.00467235]))","(array([0.05230862]), array([-0.00535645]))","(array([0.05080871]), array([-0.00452178]))","(array([0.04923864]), array([-0.00392785]))"
(0.011520417982484212+0j),[0.17206508],[1.],[0.10727557],[1.],"(array([0.08406134]), array([0.0249217]))","(array([0.05621026]), array([-0.01003578]))","(array([0.05391712]), array([-0.00540096]))","(array([0.05163558]), array([-0.00116386]))","(array([0.05101539]), array([-0.00021568]))","(array([0.05196086]), array([-0.00239633]))","(array([0.05271353]), array([-0.00467259]))","(array([0.05230871]), array([-0.00535667]))","(array([0.05080882]), array([-0.00452199]))","(array([0.04923875]), array([-0.00392804]))","(array([0.04706513]), array([-0.00261992]))"
(0.010221432517420526+0j),[0.16559855],[1.],[0.09413929],[1.],"(array([0.07891806]), array([0.02803209]))","(array([0.05391711]), array([-0.00540129]))","(array([0.05163559]), array([-0.00116417]))","(array([0.05101542]), array([-0.00021598]))","(array([0.05196091]), array([-0.00239662]))","(array([0.0527136]), array([-0.00467287]))","(array([0.0523088]), array([-0.00535693]))","(array([0.05080892]), array([-0.00452224]))","(array([0.04923887]), array([-0.00392827]))","(array([0.04706525]), array([-0.00262013]))","(array([0.04432196]), array([-0.00063146]))"
(0.00902675522678387+0j),[0.15845023],[1.],[0.08216641],[1.],"(array([0.07379403]), array([0.03113144]))","(array([0.05163557]), array([-0.00116456]))","(array([0.05101543]), array([-0.00021635]))","(array([0.05196095]), array([-0.00239698]))","(array([0.05271367]), array([-0.00467321]))","(array([0.05230888]), array([-0.00535726]))","(array([0.05080903]), array([-0.00452255]))","(array([0.04923899]), array([-0.00392856]))","(array([0.04706539]), array([-0.0026204]))","(array([0.04432211]), array([-0.00063171]))","(array([0.04157709]), array([0.0010526]))"
(0.009389327716733313+0j),[0.15072355],[1.],[0.10399528],[1.],"(array([0.07262299]), array([0.03369148]))","(array([0.05101542]), array([-0.00021681]))","(array([0.05196097]), array([-0.00239742]))","(array([0.05271372]), array([-0.00467363]))","(array([0.05230896]), array([-0.00535766]))","(array([0.05080913]), array([-0.00452293]))","(array([0.04923912]), array([-0.00392892]))","(array([0.04706554]), array([-0.00262074]))","(array([0.04432228]), array([-0.00063203]))","(array([0.04157728]), array([0.00105231]))","(array([0.04068035]), array([-0.00074742]))"
(0.009982210682473057+0j),[0.14316534],[1.],[0.12487694],[1.],"(array([0.07681806]), array([0.03291547]))","(array([0.05196096]), array([-0.00239799]))","(array([0.05271375]), array([-0.00467418]))","(array([0.05230903]), array([-0.00535819]))","(array([0.05080923]), array([-0.00452344]))","(array([0.04923925]), array([-0.0039294]))","(array([0.0470657]), array([-0.0026212]))","(array([0.04432247]), array([-0.00063246]))","(array([0.04157749]), array([0.00105191]))","(array([0.04068058]), array([-0.00074779]))","(array([0.04159525]), array([-0.00577936]))"
(0.010798860186215516+0j),[0.13646162],[1.],[0.14449123],[1.],"(array([0.08232898]), array([0.02912582]))","(array([0.05271372]), array([-0.00467492]))","(array([0.05230906]), array([-0.00535891]))","(array([0.05080931]), array([-0.00452413]))","(array([0.04923938]), array([-0.00393006]))","(array([0.04706587]), array([-0.00262182]))","(array([0.04432267]), array([-0.00063305]))","(array([0.04157772]), array([0.00105136]))","(array([0.04068084]), array([-0.00074831]))","(array([0.04159554]), array([-0.00577984]))","(array([0.04248513]), array([-0.01053727]))"
(0.01181280842404066+0j),[0.13058955],[1.],[0.16308024],[1.],"(array([0.08738848]), array([0.02543054]))","(array([0.05230903]), array([-0.00535982]))","(array([0.05080935]), array([-0.00452501]))","(array([0.04923948]), array([-0.00393091]))","(array([0.04706602]), array([-0.00262263]))","(array([0.04432287]), array([-0.00063381]))","(array([0.04157797]), array([0.00105063]))","(array([0.04068114]), array([-0.00074899]))","(array([0.04159587]), array([-0.00578049]))","(array([0.04248549]), array([-0.01053787]))","(array([0.04341034]), array([-0.01497611]))"
(0.012975859436963371+0j),[0.12515446],[1.],[0.18078232],[1.],"(array([0.09107473]), array([0.02347033]))","(array([0.05080931]), array([-0.00452609]))","(array([0.04923952]), array([-0.00393195]))","(array([0.04706614]), array([-0.00262363]))","(array([0.04432306]), array([-0.00063477]))","(array([0.04157822]), array([0.00104972]))","(array([0.04068143]), array([-0.00074986]))","(array([0.04159622]), array([-0.0057813]))","(array([0.04248588]), array([-0.01053863]))","(array([0.04341077]), array([-0.01497681]))","(array([0.04435152]), array([-0.01915656]))"
(0.014267002674802961+0j),[0.11980165],[1.],[0.19787516],[1.],"(array([0.09349717]), array([0.02308731]))","(array([0.04923949]), array([-0.00393319]))","(array([0.0470662]), array([-0.00262483]))","(array([0.0443232]), array([-0.00063592]))","(array([0.04157843]), array([0.00104862]))","(array([0.04068172]), array([-0.0007509]))","(array([0.04159657]), array([-0.00578229]))","(array([0.04248629]), array([-0.01053956]))","(array([0.04341122]), array([-0.01497768]))","(array([0.04435202]), array([-0.01915736]))","(array([0.045259]), array([-0.02316154]))"
(0.015586349590770612+0j),[0.11458229],[1.],[0.21357091],[1.],"(array([0.09562307]), array([0.02248779]))","(array([0.04706617]), array([-0.00262623]))","(array([0.04432327]), array([-0.00063727]))","(array([0.04157859]), array([0.00104733]))","(array([0.04068197]), array([-0.00075214]))","(array([0.04159689]), array([-0.00578347]))","(array([0.04248668]), array([-0.01054068]))","(array([0.04341168]), array([-0.01497874]))","(array([0.04435253]), array([-0.01915834]))","(array([0.04525957]), array([-0.02316245]))","(array([0.04607434]), array([-0.02695827]))"
(0.017010628933087184+0j),[0.1093367],[1.],[0.22889401],[1.],"(array([0.09694659]), array([0.02261499]))","(array([0.04432327]), array([-0.00063865]))","(array([0.04157869]), array([0.001046]))","(array([0.04068215]), array([-0.00075342]))","(array([0.04159716]), array([-0.0057847]))","(array([0.04248703]), array([-0.01054185]))","(array([0.0434121]), array([-0.01497984]))","(array([0.04435301]), array([-0.01915938]))","(array([0.04526009]), array([-0.02316341]))","(array([0.04607491]), array([-0.02695915]))","(array([0.04680103]), array([-0.03057648]))"
(0.018541358963726898+0j),[0.1039232],[1.],[0.24397998],[1.],"(array([0.09763236]), array([0.02340135]))","(array([0.04157871]), array([0.00104478]))","(array([0.04068226]), array([-0.0007546]))","(array([0.04159735]), array([-0.00578583]))","(array([0.04248729]), array([-0.01054293]))","(array([0.04341243]), array([-0.01498087]))","(array([0.0443534]), array([-0.01916035]))","(array([0.04526053]), array([-0.02316432]))","(array([0.0460754]), array([-0.02696]))","(array([0.04680155]), array([-0.03057725]))","(array([0.04747492]), array([-0.03414646]))"
(0.018829948340562973+0j),[0.09842305],[1.],[0.2486229],[1.],"(array([0.09711132]), array([0.0238547]))","(array([0.0406823]), array([-0.00075569]))","(array([0.04159747]), array([-0.00578689]))","(array([0.04248748]), array([-0.01054395]))","(array([0.04341268]), array([-0.01498184]))","(array([0.04435371]), array([-0.01916127]))","(array([0.0452609]), array([-0.02316519]))","(array([0.04607581]), array([-0.0269608]))","(array([0.046802]), array([-0.030578]))","(array([0.0474754]), array([-0.03414714]))","(array([0.04752128]), array([-0.03668716]))"
(0.01917196161915678+0j),[0.09359157],[1.],[0.2532067],[1.],"(array([0.09725505]), array([0.02088951]))","(array([0.04159752]), array([-0.00578801]))","(array([0.04248761]), array([-0.01054503]))","(array([0.04341288]), array([-0.01498287]))","(array([0.04435398]), array([-0.01916225]))","(array([0.04526122]), array([-0.02316611]))","(array([0.04607618]), array([-0.02696167]))","(array([0.04680242]), array([-0.03057881]))","(array([0.04747586]), array([-0.03414789]))","(array([0.04752177]), array([-0.03668785]))","(array([0.04703268]), array([-0.0381703]))"
(0.01953990828673256+0j),[0.09008586],[1.],[0.25732874],[1.],"(array([0.09915103]), array([0.01491695]))","(array([0.04248767]), array([-0.01054631]))","(array([0.04341302]), array([-0.01498411]))","(array([0.0443542]), array([-0.01916343]))","(array([0.04526152]), array([-0.02316724]))","(array([0.04607654]), array([-0.02696274]))","(array([0.04680284]), array([-0.03057981]))","(array([0.04747633]), array([-0.03414883]))","(array([0.04752228]), array([-0.03668871]))","(array([0.04703323]), array([-0.03817109]))","(array([0.04670894]), array([-0.0394897]))"
(0.024180338081826187+0j),[0.08776563],[1.],[0.29048282],[1.],"(array([0.10424952]), array([0.00950196]))","(array([0.04341307]), array([-0.01498558]))","(array([0.04435434]), array([-0.01916486]))","(array([0.04526175]), array([-0.0231686]))","(array([0.04607687]), array([-0.02696403]))","(array([0.04680324]), array([-0.03058103]))","(array([0.0474768]), array([-0.03414998]))","(array([0.04752281]), array([-0.03668979]))","(array([0.04703381]), array([-0.03817209]))","(array([0.04670956]), array([-0.03949061]))","(array([0.04824459]), array([-0.0434625]))"
(0.029125811889644214+0j),[0.08647551],[1.],[0.32130283],[1.],"(array([0.11238671]), array([0.00465588]))","(array([0.04435439]), array([-0.01916634]))","(array([0.0452619]), array([-0.02317003]))","(array([0.04607711]), array([-0.0269654]))","(array([0.04680357]), array([-0.03058233]))","(array([0.0474772]), array([-0.0341512]))","(array([0.04752328]), array([-0.03669094]))","(array([0.04703433]), array([-0.03817316]))","(array([0.04671014]), array([-0.03949161]))","(array([0.04824521]), array([-0.04346341]))","(array([0.05149818]), array([-0.04991149]))"
(0.034283331474757844+0j),[0.08609295],[1.],[0.34987642],[1.],"(array([0.12002426]), array([0.00028721]))","(array([0.04526197]), array([-0.02317134]))","(array([0.04607726]), array([-0.02696666]))","(array([0.0468038]), array([-0.03058354]))","(array([0.0474775]), array([-0.03415235]))","(array([0.04752364]), array([-0.03669202]))","(array([0.04703476]), array([-0.03817417]))","(array([0.04671062]), array([-0.03949255]))","(array([0.04824573]), array([-0.04346428]))","(array([0.05149874]), array([-0.04991228]))","(array([0.05468339]), array([-0.05580461]))"
(0.034050242850641434+0j),[0.08655047],[1.],[0.34815158],[1.],"(array([0.12395133]), array([-0.00370991]))","(array([0.04607733]), array([-0.02696782]))","(array([0.04680394]), array([-0.03058465]))","(array([0.04747772]), array([-0.03415341]))","(array([0.04752392]), array([-0.03669302]))","(array([0.0470351]), array([-0.03817512]))","(array([0.04671101]), array([-0.03949344]))","(array([0.04824616]), array([-0.04346511]))","(array([0.0514992]), array([-0.04991304]))","(array([0.05468388]), array([-0.0558053]))","(array([0.05619982]), array([-0.05841568]))"
(0.033828194439210355+0j),[0.08779098],[1.],[0.34632576],[1.],"(array([0.12436653]), array([-0.00731489]))","(array([0.046804]), array([-0.03058581]))","(array([0.04747785]), array([-0.03415452]))","(array([0.04752413]), array([-0.03669408]))","(array([0.04703537]), array([-0.03817613]))","(array([0.04671133]), array([-0.03949439]))","(array([0.04824654]), array([-0.043466]))","(array([0.05149962]), array([-0.04991386]))","(array([0.05468434]), array([-0.05580605]))","(array([0.05620031]), array([-0.05841637]))","(array([0.05616559]), array([-0.0579734]))"
(0.033621022468798244+0j),[0.08973923],[1.],[0.34442419],[1.],"(array([0.12467269]), array([-0.01057357]))","(array([0.04747788]), array([-0.03415578]))","(array([0.04752424]), array([-0.0366953]))","(array([0.04703556]), array([-0.03817729]))","(array([0.0467116]), array([-0.0394955]))","(array([0.04824687]), array([-0.04346704]))","(array([0.05150001]), array([-0.04991484]))","(array([0.05468477]), array([-0.05580696]))","(array([0.05620078]), array([-0.05841721]))","(array([0.0561661]), array([-0.05797416]))","(array([0.05626661]), array([-0.05742954]))"
(0.03573585702307773+0j),[0.0923332],[1.],[0.35471694],[1.],"(array([0.12629416]), array([-0.01363091]))","(array([0.04752425]), array([-0.03669664]))","(array([0.04703566]), array([-0.03817859]))","(array([0.04671178]), array([-0.03949673]))","(array([0.04824712]), array([-0.04346822]))","(array([0.05150033]), array([-0.04991595]))","(array([0.05468515]), array([-0.05580799]))","(array([0.05620122]), array([-0.05841817]))","(array([0.05616658]), array([-0.05797505]))","(array([0.05626714]), array([-0.05743036]))","(array([0.05718445]), array([-0.05799384]))"
(0.03782079548635964+0j),[0.09529795],[1.],[0.36434236],[1.],"(array([0.12858536]), array([-0.01554531]))","(array([0.04703566]), array([-0.03818003]))","(array([0.04671187]), array([-0.03949813]))","(array([0.04824731]), array([-0.04346955]))","(array([0.0515006]), array([-0.04991721]))","(array([0.05468549]), array([-0.05580918]))","(array([0.05620162]), array([-0.05841928]))","(array([0.05616704]), array([-0.05797609]))","(array([0.05626765]), array([-0.05743132]))","(array([0.057185]), array([-0.05799472]))","(array([0.0588495]), array([-0.05962466]))"
(0.039883855838002594+0j),[0.0983857],[1.],[0.3734531],[1.],"(array([0.13020799]), array([-0.01634678]))","(array([0.04671187]), array([-0.03949973]))","(array([0.04824741]), array([-0.04347109]))","(array([0.05150079]), array([-0.04991869]))","(array([0.05468577]), array([-0.05581058]))","(array([0.05620198]), array([-0.05842059]))","(array([0.05616748]), array([-0.05797732]))","(array([0.05626815]), array([-0.05743247]))","(array([0.05718556]), array([-0.05799578]))","(array([0.0588501]), array([-0.05962563]))","(array([0.06049582]), array([-0.061112]))"
(0.043281388414602474+0j),[0.10154324],[1.],[0.38850971],[1.],"(array([0.13260934]), array([-0.01696252]))","(array([0.04824738]), array([-0.0434729]))","(array([0.05150089]), array([-0.04992043]))","(array([0.05468598]), array([-0.05581224]))","(array([0.05620228]), array([-0.05842216]))","(array([0.05616787]), array([-0.0579788]))","(array([0.05626863]), array([-0.05743385]))","(array([0.05718611]), array([-0.05799707]))","(array([0.05885072]), array([-0.05962682]))","(array([0.06049649]), array([-0.0611131]))","(array([0.06246824]), array([-0.06311999]))"
(0.046595728091166216+0j),[0.10532668],[1.],[0.40221353],[1.],"(array([0.13738566]), array([-0.02015356]))","(array([0.05150085]), array([-0.0499224]))","(array([0.05468607]), array([-0.05581413]))","(array([0.0562025]), array([-0.05842397]))","(array([0.0561682]), array([-0.05798052]))","(array([0.05626905]), array([-0.05743547]))","(array([0.05718662]), array([-0.05799859]))","(array([0.05885131]), array([-0.05962823]))","(array([0.06049715]), array([-0.0611144]))","(array([0.06246896]), array([-0.06312118]))","(array([0.06476614]), array([-0.06553547]))"
(0.04976101993379562+0j),[0.11023449],[1.],[0.41426837],[1.],"(array([0.14354197]), array([-0.02562323]))","(array([0.05468603]), array([-0.05581618]))","(array([0.05620259]), array([-0.05842593]))","(array([0.05616842]), array([-0.05798239]))","(array([0.05626939]), array([-0.05743725]))","(array([0.05718706]), array([-0.05800026]))","(array([0.05885184]), array([-0.0596298]))","(array([0.06049776]), array([-0.06111586]))","(array([0.06246964]), array([-0.06312252]))","(array([0.06476688]), array([-0.0655367]))","(array([0.0670662]), array([-0.06755947]))"
(0.05497549830740808+0j),[0.11606495],[1.],[0.43392358],[1.],"(array([0.15030535]), array([-0.03030528]))","(array([0.05620256]), array([-0.05842799]))","(array([0.05616853]), array([-0.05798436]))","(array([0.05626962]), array([-0.05743913]))","(array([0.05718741]), array([-0.05800204]))","(array([0.0588523]), array([-0.05963147]))","(array([0.0604983]), array([-0.06111742]))","(array([0.06247026]), array([-0.06312397]))","(array([0.06476758]), array([-0.06553803]))","(array([0.06706695]), array([-0.06756068]))","(array([0.06990468]), array([-0.07005239]))"
(0.060087107557477856+0j),[0.1220241],[1.],[0.4517627],[1.],"(array([0.15604854]), array([-0.03158758]))","(array([0.05616853]), array([-0.0579863]))","(array([0.05626976]), array([-0.05744099]))","(array([0.05718766]), array([-0.05800381]))","(array([0.05885265]), array([-0.05963314]))","(array([0.06049876]), array([-0.06111899]))","(array([0.0624708]), array([-0.06312543]))","(array([0.06476818]), array([-0.06553938]))","(array([0.06706762]), array([-0.06756192]))","(array([0.0699054]), array([-0.07005352]))","(array([0.07316928]), array([-0.07304806]))"
(0.06510460369952695+0j),[0.12744312],[1.],[0.46822468],[1.],"(array([0.1598818]), array([-0.0298628]))","(array([0.05626979]), array([-0.05744274]))","(array([0.05718781]), array([-0.05800549]))","(array([0.0588529]), array([-0.05963473]))","(array([0.0604991]), array([-0.06112049]))","(array([0.06247123]), array([-0.06312683]))","(array([0.06476868]), array([-0.06554068]))","(array([0.06706818]), array([-0.06756312]))","(array([0.06990602]), array([-0.07005461]))","(array([0.07316993]), array([-0.07304905]))","(array([0.07621392]), array([-0.07575575]))"
(0.06570326440417787+0j),[0.13238721],[1.],[0.46788533],[1.],"(array([0.16179495]), array([-0.0281528]))","(array([0.05718786]), array([-0.05800711]))","(array([0.05885306]), array([-0.05963628]))","(array([0.06049935]), array([-0.06112196]))","(array([0.06247156]), array([-0.06312822]))","(array([0.0647691]), array([-0.06554198]))","(array([0.06706866]), array([-0.06756432]))","(array([0.06990655]), array([-0.07005572]))","(array([0.07317051]), array([-0.07305005]))","(array([0.07621454]), array([-0.07575665]))","(array([0.07812991]), array([-0.0767417]))"
(0.06622426929070697+0j),[0.13717861],[1.],[0.46732715],[1.],"(array([0.16261147]), array([-0.02761983]))","(array([0.05885312]), array([-0.05963797]))","(array([0.06049952]), array([-0.06112356]))","(array([0.06247183]), array([-0.06312973]))","(array([0.06476945]), array([-0.0655434]))","(array([0.06706909]), array([-0.06756565]))","(array([0.06990705]), array([-0.07005694]))","(array([0.07317107]), array([-0.07305117]))","(array([0.07621514]), array([-0.07575767]))","(array([0.07813055]), array([-0.07674262]))","(array([0.07902951]), array([-0.07610506]))"
(0.0666487393082536+0j),[0.14205667],[1.],[0.46640845],[1.],"(array([0.16410859]), array([-0.02816133]))","(array([0.06049958]), array([-0.06112548]))","(array([0.06247201]), array([-0.06313157]))","(array([0.06476975]), array([-0.06554514]))","(array([0.06706948]), array([-0.06756728]))","(array([0.06990753]), array([-0.07005846]))","(array([0.07317162]), array([-0.07305257]))","(array([0.07621575]), array([-0.07575895]))","(array([0.07813122]), array([-0.07674378]))","(array([0.07903022]), array([-0.07610611]))","(array([0.07988907]), array([-0.07541465]))"
(0.06540890348765077+0j),[0.14701003],[1.],[0.45929138],[1.],"(array([0.16484683]), array([-0.02854219]))","(array([0.06247207]), array([-0.06313377]))","(array([0.06476995]), array([-0.06554723]))","(array([0.06706981]), array([-0.06756926]))","(array([0.06990797]), array([-0.07006032]))","(array([0.07317216]), array([-0.0730543]))","(array([0.07621637]), array([-0.07576054]))","(array([0.07813191]), array([-0.07674524]))","(array([0.07903098]), array([-0.07610744]))","(array([0.07988988]), array([-0.07541585]))","(array([0.08039362]), array([-0.07407465]))"
(0.06418580288470548+0j),[0.15217255],[1.],[0.45215434],[1.],"(array([0.16521178]), array([-0.02941045]))","(array([0.06477002]), array([-0.06554957]))","(array([0.06707003]), array([-0.06757148]))","(array([0.06990832]), array([-0.07006242]))","(array([0.07317262]), array([-0.07305626]))","(array([0.07621694]), array([-0.07576236]))","(array([0.07813256]), array([-0.07674692]))","(array([0.07903172]), array([-0.07610899]))","(array([0.07989069]), array([-0.07541726]))","(array([0.08039449]), array([-0.07407593]))","(array([0.08057727]), array([-0.07211239]))"
(0.06297557338460215+0j),[0.15762614],[1.],[0.44492499],[1.],"(array([0.16589061]), array([-0.03062926]))","(array([0.06707012]), array([-0.06757379]))","(array([0.06990855]), array([-0.07006461]))","(array([0.07317298]), array([-0.07305832]))","(array([0.07621741]), array([-0.07576429]))","(array([0.07813314]), array([-0.07674871]))","(array([0.07903238]), array([-0.07611064]))","(array([0.07989143]), array([-0.07541878]))","(array([0.0803953]), array([-0.07407731]))","(array([0.08057814]), array([-0.07211365]))","(array([0.0808043]), array([-0.07011169]))"
(0.0642751170540595+0j),[0.16323745],[1.],[0.44740087],[1.],"(array([0.16765655]), array([-0.0314044]))","(array([0.06990866]), array([-0.07006688]))","(array([0.07317323]), array([-0.07306047]))","(array([0.07621777]), array([-0.0757663]))","(array([0.07813362]), array([-0.07675059]))","(array([0.07903296]), array([-0.07611239]))","(array([0.0798921]), array([-0.0754204]))","(array([0.08039604]), array([-0.07407879]))","(array([0.08057895]), array([-0.072115]))","(array([0.08080517]), array([-0.07011291]))","(array([0.08161891]), array([-0.06902456]))"
(0.0654182289756384+0j),[0.16907237],[1.],[0.44905726],[1.],"(array([0.17096027]), array([-0.03260725]))","(array([0.07317335]), array([-0.07306279]))","(array([0.07621804]), array([-0.07576849]))","(array([0.07813401]), array([-0.07675265]))","(array([0.07903347]), array([-0.07611432]))","(array([0.07989271]), array([-0.07542219]))","(array([0.08039674]), array([-0.07408045]))","(array([0.08057973]), array([-0.07211652]))","(array([0.08080602]), array([-0.0701143]))","(array([0.08161981]), array([-0.06902581]))","(array([0.08296893]), array([-0.06878225]))"
(0.06640201650663845+0j),[0.17523786],[1.],[0.44985249],[1.],"(array([0.17450024]), array([-0.03425066]))","(array([0.07621818]), array([-0.07577094]))","(array([0.07813429]), array([-0.07675497]))","(array([0.07903389]), array([-0.0761165]))","(array([0.07989325]), array([-0.07542423]))","(array([0.0803974]), array([-0.07408235]))","(array([0.08058049]), array([-0.07211827]))","(array([0.08080686]), array([-0.07011591]))","(array([0.08162072]), array([-0.06902727]))","(array([0.08296989]), array([-0.06878356]))","(array([0.08427799]), array([-0.06834432]))"
