X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.14126336599923334,-3.418630627807017,1.7340829523357582,0.5580057604936095,14.180811529007793,-0.30557651039627637,-4.086937543422829,-2.2345281162412176,-56.43604344773917,16.129537325296877,1.716989137973263,19.5051887466312,9.453427647448779,258.81112888127586,1.5179971080461918,-15.591365591156368,-5.758576185817683,-55.394215534978976,-40.64094220147196,-1113.4126204218683,299.04088522822605,5.500012099883315,120.82786358571437,22.734422250795852,270.8537472738142,183.05627130903588,5465.550811959799,83.6870184760753,-109.22194897669397,0.06588663053738286,-170.08831546725236,-64.53632072752582,-732.9059028199138,-830.3315514945849,-24673.41460362709,6920.589292872749,-52.276494945602835,1687.958846874147,-8.229794986830719,1381.992229627885,222.41467118488364,3985.4073947839265,3928.728429078104,126717.96919374316,2489.197786126826,-1192.687164516205,694.7048516823808,-996.0312772671762,599.9408145738679,-718.9325745565891,-268.01801258875236,-8909.944389380224,-18557.33244664717,-589535.7898280905,173276.89701706704,-2718.946172463258,33998.00327562041,-2727.7613576751746,19086.218685272812,-3565.252594024535,15103.955312784019,7.0048368963244245,60484.441167196004,91096.98369909459,3.1167837199024567e6
-0.11769549542848931,-3.443204068214084,1.7334015601992494,0.4776897223711637,14.351285976161881,-0.2185695197828983,-4.120503596811413,-1.943874978904502,-57.3946731121748,16.08400021076449,1.425502935316453,19.736771648878726,8.353911366446205,263.83179265950974,2.2343994096739563,-15.745825966788331,-4.854641495753142,-56.7907203627074,-36.342066648656896,-1139.3061687567124,297.5672127834302,3.472552016141918,121.50242717345799,20.353573203221178,277.61826384361484,165.74770945749535,5597.210520044176,94.99621435480293,-111.05092681682163,5.517503354368048,-177.5024635117784,-61.08685728873142,-768.2032628829097,-758.8586606655432,-25347.221267973026,6878.158959292038,-75.97844796683813,1686.2444094350494,-10.087994660628128,1409.4576753925664,238.03197323817415,4148.216600828927,3625.879483684308,130145.6960976199,2739.0483759999265,-1232.0747618994978,757.2643980799113,-1094.0131890515672,515.722310571336,-917.1115716319599,-480.7676733826677,-9750.315999483359,-17245.421575863125,-607149.9765978418,172099.33086662902,-3122.8457398342157,33834.0212247577,-2566.5218329171576,19324.749368437468,-2669.732762621595,15807.853069886118,1605.5643369197278,64362.17703217404,85268.04820368109,3.2068058448582427e6
-0.0923003494720785,-3.465870937565091,1.733524481817217,0.39094880171321594,14.510116142325877,-0.1281326883266534,-4.153698669696384,-1.6288963152221698,-58.2942444851148,16.054070491534993,1.116899825528939,19.96578318037472,7.159725321692946,268.571759625482,2.9129691064331564,-15.91992151752018,-3.912393513769875,-58.177744723692065,-31.643403324902135,-1163.8654322259297,296.49684500602905,1.4574880039333866,122.33414955986518,17.865102418689116,284.4742981606604,146.73599910682842,5722.575017099459,104.68444290902941,-113.43064462714821,10.343502873729594,-185.66616278011145,-57.70884785940601,-804.4061570677839,-679.5707918470283,-25990.711179905804,6846.592532504805,-97.02651863064156,1689.2320620251626,-8.821558820376035,1442.9123451765831,254.67442117679562,4318.926921471328,3287.5454211362976,133427.33879946038,2941.794436615742,-1286.0625062900099,796.454396883372,-1212.2576511636078,408.5307409557654,-1148.9728379621024,-707.192885730082,-10639.995991336562,-15761.130368015223,-624044.2195955076,171214.84307050845,-3440.2006094065437,33797.01843775066,-2300.253076635111,19717.224219488748,-1665.1406776720262,16731.948079170717,3272.0326760152975,68555.8271340921,78623.22901260942,3.293281949127465e6
-0.06556721130782164,-3.4868856060993814,1.7344771418272529,0.2993455262355743,14.65929162632464,-0.035743755112090346,-4.187278869456928,-1.2945076214293354,-59.147212747499694,16.040697267350687,0.797106258516606,20.196185099786973,5.887674529539456,273.1027450472866,3.5458503665560057,-16.120473085778222,-2.9400653752852968,-59.58265248959199,-26.599477590974093,-1187.4870719385128,295.857246599437,-0.49948162842452903,123.3502985289092,15.27721643137994,291.56611383980976,126.21128483392388,5843.791156220645,112.66912240881274,-116.47431064614612,14.589980202163812,-194.70451709592527,-54.13771160195037,-842.3726458630457,-593.0433421770692,-26615.33201552274,6826.667612937578,-114.79372729644666,1697.263098870399,-5.0837589204586076,1483.1032043222292,270.64671808348106,4501.970308827195,2915.640537240099,136623.53598815098,3095.7633420029483,-1357.1297024863861,814.0627361429769,-1351.2815505698359,285.9643274425626,-1417.78433739606,-933.7715375010913,-11603.88316645016,-14108.423714135226,-640537.1569760345,170645.10957390768,-3658.5867813206837,33893.604108837026,-1947.968553371233,20267.744088317264,-597.6228553612895,17897.45898291455,4935.577673442791,73192.51343953282,71170.94081559748,3.377884328297843e6
-0.03792191312611392,-3.5065510788939003,1.7362953274851944,0.2041767406514184,14.801102915865364,0.057455457498943784,-4.222079011693047,-0.9446055828918448,-59.967391997672166,16.044846857563083,0.47079669011814196,20.432573613057013,4.549994390055518,277.5027213716314,4.130050773820417,-16.354335034091278,-1.941788892307776,-61.03394112167863,-21.246804430854475,-1210.593578123181,295.67258230139566,-2.3661978191566924,124.58328066305386,12.580876620295822,299.04084544462035,104.2791803833101,5963.124332789319,118.97634437262492,-120.28628755089004,18.346126339159646,-204.7351163980453,-50.07212151505876,-882.9227317943935,-499.5154175308018,-27233.016600303617,6819.026509838007,-128.90422048804854,1710.743010217007,0.31225302532921423,1530.6940399791456,284.1307140915498,4701.519960193902,2510.407312245182,139797.24682831802,3202.017547166152,-1447.4406287266497,812.6956868950226,-1511.324457754603,155.69083951838724,-1725.5798406201884,-1147.4411595375652,-12664.49757408177,-12284.557964316878,-656957.013163571,170407.58966321597,-3771.4479847111397,34131.34873630541,-1531.7189031872283,20977.632086975453,487.68787329306986,19317.89526507334,6528.4168239057235,78386.45922146854,62884.049500193534,3.462333699352951e6
-0.0097328232986789,-3.5250603134575953,1.7390333909719284,0.10649807754610689,14.936956740828384,0.15058854287321224,-4.258760988835069,-0.5822065893253556,-60.7628874387714,16.067553983437627,0.1414438703879521,20.678307581772884,3.1548947432323464,281.8167265258306,4.666148327306479,-16.626857496201964,-0.918821340078065,-62.54950822842719,-15.606655989222515,-1233.4235119147806,295.96493694227144,-4.124252878163564,126.05985124812783,9.753887644033778,306.9832611197111,80.97168028469488,6081.847859913825,123.71271988848045,-124.93971149311464,21.723322286115277,-215.8125677305719,-45.204663072219034,-926.4869196847256,-398.9461423368965,-27850.38034323563,6824.213856811354,-139.2485872665006,1730.0218944500207,6.491899781211281,1585.9305122102103,293.3079424516387,4919.631825545949,2070.6416226257065,142983.380249655,3263.6879489562843,-1558.3577043973496,795.3378068655745,-1691.864093266026,24.751098200715727,-2071.6252774593904,-1336.3466579266683,-13832.31958382112,-10281.287833274184,-673484.0306167068,170516.62568120548,-3778.62354636332,34516.79216878661,-1073.985040290801,21842.632447809694,1550.4623875697694,20990.053641049602,7989.022683504562,84188.43236474575,53704.78637677091,3.547577246569372e6
0.018667411017233893,-3.542391242050068,1.7427614938174165,0.00723550149187619,15.06656996642531,0.2429348088850486,-4.297620412199242,-0.2099914656174398,-61.53123124667428,16.109808997489974,-0.18830326116014298,20.93402740795773,1.7091434188027348,286.0294404649538,5.156911462573942,-16.940570063334057,0.1283577870262877,-64.127862655908,-9.697098230083595,-1255.883677590599,296.7520902108797,-5.766992831309516,127.79003542565682,6.771028950591456,315.3652309393318,56.30473887244749,6199.451597844045,127.03869839962528,-130.45605140365126,24.84056733926891,-227.88208904620626,-39.26358267729614,-972.838948477013,-291.2846346020725,-28464.570730264957,6842.630701915165,-145.9736559401267,1755.229908816526,12.6133896746521,1648.338593756184,296.5621976289859,5154.789253617799,1595.0186705601031,146166.91121062596,3285.365935042407,-1689.985365870064,765.2207219035886,-1891.1100410358756,-100.75161068615529,-2451.1908732612783,-1490.5488887500373,-15098.311004481737,-8091.19018829105,-690036.7469351125,170982.40070655593,-3686.4192581309912,35052.03942108443,-596.0477664059969,22849.60774880453,2557.31231702046,22886.293129017526,9265.766029936396,90545.66786388833,43576.65657057319,3.633192387308268e6
0.046955930529517485,-3.558325264709383,1.747551623681005,-0.09267313565178176,15.188085602226776,0.33382174835968553,-4.3385659851484535,0.1690176502168275,-62.26005483858199,16.1723058945391,-0.5160811762399299,21.197537625060484,0.22144545065477642,290.0684255303378,5.6062053998398245,-17.294835954745814,1.1978415996391751,-65.74832420542332,-3.5484848808121203,-1277.5658341525402,298.0422792868548,-7.295675235672264,129.7619738003238,3.616387666716598,324.0460045028578,30.35558499312506,6313.720057287863,129.14995223928477,-136.79809290982269,27.817370136006215,-240.7769609006369,-32.054088351659985,-1021.1077562451906,-176.82578030416954,-29063.66722562163,6874.410877549733,-149.43554448006668,1786.1458726857077,17.93982227738456,1716.673402710531,292.69907483122995,5401.934440532771,1083.9082869185359,149284.76642362395,3272.7083688216226,-1840.9993515918295,725.9352991528575,-2105.8845256748245,-215.6247399172278,-2855.752345770381,-1602.5957255985566,-16434.251322175074,-5716.137688263897,-706281.7769735701,171807.81348675603,-3506.763122785569,35731.38113219664,-117.41262744811887,23975.12933912387,3482.1433305958712,24954.616363316138,10320.19977260337,97302.81650935157,32488.742059378696,3.717433608913365e6
0.07479898068631234,-3.5724757006260566,1.7534576752107989,-0.1921616528903179,15.29828115802123,0.42254351995046224,-4.381089526871445,0.5509224194102941,-62.92836629359278,16.255158320212434,-0.8392981488550193,21.463771707133297,-1.2947928299458802,293.81112613153834,6.018233753504032,-17.68545144872769,2.284462036679261,-67.37162421245964,2.784172608798236,-1297.7841845964788,299.82832307890743,-8.714657548267883,131.93760219888642,0.2939323481861006,332.77743724235006,3.3264110554970174,6420.92859292991,130.26545261856842,-143.8645238193382,30.764999427516408,-254.21429620402964,-23.49292763243898,-1069.8112643239187,-56.497052879935985,-29627.7008482898,6919.276911090694,-150.11857683414618,1822.0797989122027,21.900185180759483,1788.8881540580899,281.12657088366024,5652.676842758008,540.882486424118,152231.12165052874,3232.1998948355617,-2008.5509129183406,681.4257436129443,-2331.470724405276,-315.59463604636295,-3273.1625044072425,-1668.0183253923863,-17793.82579305307,-3174.1874175150883,-721661.1274677957,172984.72215096792,-3255.3714533808375,36538.182470899985,344.64703842384677,25184.08074974207,4306.010663552395,27119.35885682587,11129.687086580803,104208.30046242086,20512.750276654515,3.797374487938629e6
0.10183714846221571,-3.5843505010023806,1.7604958881848598,-0.2899563682746776,15.393052232340905,0.5082972049449797,-4.424288423034605,0.9306104999205534,-63.509526875585465,16.357693608479806,-1.1547092636570275,21.725297214045835,-2.8196712694497736,297.1016964465173,6.396871842215447,-18.10464726468496,3.3782849215062005,-68.94353846822754,9.21338520417198,-1315.6665086817468,302.08374277131276,-10.02651904497064,134.25371124673273,-3.1646671917051616,341.2290285840682,-24.414184857840116,6516.33120168352,130.61555562499169,-151.49257036308475,33.771317301206096,-267.809637202973,-13.638574826233645,-1116.991751139711,67.95736312524782,-30131.213079664038,6976.444370349353,-148.5408823936133,1861.8561463721442,24.14301239574074,1862.2595376362317,261.9903933892635,5896.1048310009655,-26.292011707165827,154870.89259537286,3170.8890764011867,-2188.3767361375812,635.7227971892223,-2561.741300708957,-397.5132059270019,-3688.4208151858747,-1685.8761367586721,-19116.722893591817,-504.0739581638523,-735462.221600731,174491.39817265377,-2949.4686439058273,37444.11622590101,775.685991902517,26430.700262348742,5017.084766058813,29286.31082443757,11689.618955328584,110937.88765823057,7827.682852789974,3.8692750116427797e6
0.127682126871777,-3.593460367576075,1.7686318728847557,-0.38456498425224955,15.46825223341929,0.5901488462307958,-4.466994838642504,1.301752164773761,-63.976428129742736,16.47840606296404,-1.4582284451269671,21.973624887718646,-4.326680358298046,299.7803914106059,6.745006376017911,-18.541933400055104,4.463886179950518,-70.4033262839974,15.619092853222108,-1330.3143239088226,304.76275078749137,-11.228668211812847,136.6310116878822,-6.697552474517298,349.0410676206232,-52.328375911717266,6595.0198589628935,130.42564197852062,-159.4747355705389,36.88111884158809,-281.1246723671128,-2.708034330829097,-1160.5046388959195,193.97045520252803,-30547.792849129135,7044.62492453129,-145.17516874649,1903.949074116201,24.574620650405414,1933.748421100553,236.2217511512804,6120.441618020881,-605.5711465213876,157063.6590272059,3095.9607425955005,-2375.232693048034,592.4148761532333,-2789.7757705745485,-459.76384912376716,-4085.456613707055,-1659.1916938624913,-20337.209779524066,2234.5477005556677,-746942.8027923834,176292.56835407094,-2605.7347651150453,38412.00492611978,1164.944456350172,27663.522929397197,5611.043723810519,31354.514131734813,12014.560681828534,117142.28316933874,-5277.755076497138,3.9292358005296947e6
0.15192321707681808,-3.5993699311076854,1.777775603766354,-0.4743141369996478,15.52011275135264,0.667024312412715,-4.507848250802239,1.6570147999525071,-64.30417418976077,16.61506485952848,-1.7449519556848103,22.199949680492995,-5.78370797733765,301.6992760881867,7.063837087307872,-18.98470476889868,5.520251433834437,-71.68843357611115,21.85362322344557,-1340.89027260244,307.80408123647913,-12.311977615299915,138.9825472380422,-10.214298516660682,355.85553989914087,-79.73259029723044,6652.401755933036,129.89434913210386,-167.57317209667463,40.07638426981841,-293.69560130930495,8.919470266775779,-1198.1884674390801,318.26630327089987,-30852.627301157434,7122.13156873331,-140.40452254469895,1946.6605234812596,23.379885845244207,2000.271952329789,205.50879628569984,6314.047742050131,-1181.1881163999756,158677.24935298396,3014.1181033215594,-2563.2923331682177,554.0172266130372,-3008.3125702941634,-502.70799493648394,-4448.179895172514,-1595.1474150865606,-21389.38163400159,4963.813271472714,-755402.3851639662,178342.21332876993,-2239.052544491049,39400.23970708466,1506.2650328668492,28830.216090079393,6091.612859589839,33224.70522137421,12138.027281277944,122476.73446751056,-18418.71229605236,3.973574383262193e6
0.17413921749896386,-3.6017380758438944,1.7877816181032262,-0.5574161659330067,15.545581522658189,0.7377175457788583,-4.545389411860301,1.988409541979499,-64.4722836432397,16.76490373525645,-2.009333844254012,22.3958537441602,-7.154755829886294,302.73523905427095,7.352224596206171,-19.4190599766241,6.521339185032787,-72.73917154079395,27.749918648642286,-1346.6916612278999,311.13699685281694,-13.261084963960469,141.22310190059798,-13.60087356407688,361.3442296016644,-105.83840836165437,6684.602159403979,129.1700522222775,-175.53661536783525,43.26443719914116,-305.0630707975704,20.71616769450426,-1228.028269975229,437.0557263853616,-31024.680707001007,7207.046064061723,-134.50937627402797,1988.3353323311326,21.016585401419302,2058.977911959762,172.19192455649315,6466.331662103453,-1734.6457950230283,159599.3373710113,2930.883449549163,-2746.5898432900603,521.4904721817568,-3210.231495282285,-528.9195614736101,-4761.477074000091,-1504.8483285769614,-22212.18427972965,7592.449622556746,-760243.8243206857,180588.12000331125,-1861.9935212309865,40368.31037360087,1798.6677584244314,29882.85699414373,6470.636924215284,34807.372337185785,12110.456866539287,126628.03065025175,-31139.0192052033,3.999148517947994e6
0.19391558513828666,-3.600368491966722,1.7984526899334488,-0.6320646834158903,15.542731873877177,0.8009232376398927,-4.578210159461471,2.2877755655165584,-64.46733010562127,16.924827107421404,-2.2455132333459495,22.554198010761187,-8.40237063691073,302.80533118407504,7.6062782316935245,-19.8310377870793,7.43754954641714,-73.50503380508405,33.13324638846498,-1347.2369726181905,314.687694219606,-14.056166601679587,143.27947072512256,-16.728431074952688,365.2426726212763,-129.81133876240042,6688.933410849616,128.3310401140189,-183.1219949606313,46.279866945222416,-314.81294679543345,32.04376086643162,-1248.3630636613746,546.3207991610365,-31049.234635914476,7297.401373159797,-127.67859676429295,2027.583957117523,18.172641130388502,2107.5454064192995,139.06137227952973,6568.82235497503,-2246.1661307702716,159750.86092801826,2849.9696772134866,-2919.5370358273203,494.0617801898108,-3389.140957207043,-543.044177799718,-5012.463444113767,-1402.4444747474536,-22755.61563645085,10022.881645866888,-761044.7644349507,182976.93048026293,-1484.83932148656,41282.48908966129,2046.3151291963602,30783.355191930976,6767.173192600589,36031.43709584589,11994.643186630137,129345.900696946,-42947.918710162834,4.0037291157330167e6
0.2108643576092785,-3.5952168103984827,1.8095454233313635,-0.6965357189257412,15.510839327012288,0.8552919361466534,-4.605044842561529,2.5472739500123183,-64.28354939855497,17.091577905993937,-2.4476936925728627,22.66942026399101,-9.490111225022012,301.8706382461794,7.819322308906088,-20.207442330189686,8.237724556864716,-73.94750143918517,37.833110168757024,-1342.2900502960847,318.3845003480493,-14.675290199679923,145.0955462900822,-19.46345977142307,367.36174045542873,-150.83080196256455,6664.030941421921,127.37441660692242,-190.10817466968427,48.90015582371872,-322.59468014245994,42.20714060784021,-1257.976120716438,642.1082544660405,-30918.66956227884,7391.334036749335,-120.03040840256253,2063.4139317019426,15.694675342961235,2144.3058568895917,109.10354822439751,6615.561880551022,-2696.1878311317605,159090.19953069495,2772.872551590895,-3077.2428849140097,469.4036235145085,-3539.6382945121745,-551.2621162592201,-5190.937609760673,-1303.7648224358386,-22983.47872636316,12158.66230596175,-757580.7632341955,185458.4481667852,-1115.827196397728,42119.44596141782,2257.7591002128797,31505.974631418245,7005.446767803808,36847.392800875,11859.40820947183,130455.06698977787,-53358.4320836074,3.9861208640112523e6
0.22464310155925085,-3.5863859924035344,1.8207768442055583,-0.7492823672678012,15.450362729669571,0.8994986825758969,-4.6248445338397834,2.759848076540523,-63.92283239648305,17.261834930876056,-2.610513118654719,22.737652773917077,-10.384856270550564,299.9365588245045,7.982287426324687,-20.53651350811495,8.891462418244346,-74.04181248741143,41.694498481624905,-1331.8640591371466,322.1607900417421,-15.096662830966443,146.6341926041902,-21.678306374892873,367.5921796768116,-168.146902357082,6609.879129787644,126.2167853150826,-196.30555854122483,50.872053891459366,-328.13378821732255,50.51788875885093,-1256.1477495958993,720.810342278827,-30632.651196059698,7487.174306477936,-111.63036448737154,2095.2810517492912,14.496949435187625,2168.278511419114,85.2214577885711,6603.271480866497,-3066.7994032797046,157614.1967636047,2698.78420098457,-3215.7126416643214,444.1095929643959,-3657.4579012198906,-560.454271027139,-5289.628117260453,-1224.6400271135715,-22874.964859311727,13911.659095473688,-749831.6511684972,187988.28229287252,-761.3193597881168,42867.767935379874,2444.602061913174,32037.968306512346,7211.919390343287,37228.03688724609,11772.256519590428,129860.60119345052,-61924.361823635474,3.946195111155792e6
0.23497295563801546,-3.574136719285106,1.8318332286183576,-0.78902870248788,15.363030137186158,0.9323241923753134,-4.636877768105411,2.9196891175324797,-63.39530285653405,17.432253272977967,-2.7294241643429413,22.757034928969386,-11.059151321681945,297.05615420698774,8.08450738787607,-20.808758261229627,9.371736783848695,-73.77990780487565,44.589449782510975,-1316.24100005488,325.9556549244129,-15.300917195255316,147.87822265229502,-23.26264727460384,365.91546077640777,-181.13871598801327,6527.916664093334,124.70655680866814,-201.56656653527455,51.944811239718526,-331.2531222285128,56.36593318302293,-1242.7404115602144,779.4555540049297,-30198.71475861775,7583.470096775666,-102.50806699684149,2123.0858073292047,15.451095051227657,2179.210352371328,69.92352569197465,6531.684260576451,-3343.217014659919,155361.22732579944,2624.8308446776746,-3332.0354537868416,414.34510528135553,-3739.7029884832846,-577.203448629869,-5304.730291750062,-1179.0080748514629,-22427.059778280545,15209.516735950443,-737998.1572081732,190528.65534005282,-425.9244498827192,43527.77690419811,2619.673580403599,32379.46393298462,7411.67259431328,37169.64647353955,11791.107517744162,127557.552485518,-68278.54044744428,3.8849759698125185e6
0.2416525152838743,-3.5588364023258316,1.8423816476422996,-0.8148300729780726,15.25146105694984,0.9527352908493251,-4.640701637196779,3.022509217075843,-62.71703266203984,17.599467343579562,-2.8009343580433,22.727199980478613,-11.492550027116117,293.31747640182556,8.114801973389461,-21.016842628620303,9.656872154223661,-73.16754314447172,46.42353364963553,-1295.903177560531,329.7127036430469,-15.272279500040367,148.82468687819014,-24.130925235548105,362.3837126608255,-189.34693477735627,6420.674392563068,122.6460455062358,-205.7813847077873,51.90096939236216,-331.85902147796793,59.27295283253578,-1218.0995789099347,815.8707946973237,-29630.35539812748,7678.951847108152,-92.65885766624753,2147.0502903213605,19.294989693953823,2177.393577500635,65.1074485034523,6402.939902502024,-3514.6124286446006,152401.24067181762,2546.5981783703164,-3424.242065503692,376.5212250622941,-3784.6383985968737,-606.8854053268482,-5235.344177392844,-1177.4586688460056,-21651.629474597255,15999.83543145263,-722449.8153269324,193047.5123266698,-112.33543218253067,44108.50670003494,2795.1714805642873,32539.98181018499,7625.060206640786,36686.52561183883,11958.2155901985,123613.88071733466,-72154.3430337186,3.804369968669573e6
0.24456264596193958,-3.5408879910290216,1.8520832740353235,-0.826088364287215,15.118637738862075,0.9599453368480378,-4.636077830405586,3.0655929659566015,-61.90680946278786,17.760066086681594,-2.8226659025542835,22.648542252574245,-11.671870511794655,288.8256113050807,8.062669448747577,-21.15510518406994,9.731599574121809,-72.21942500316625,47.13695875536054,-1271.4351752833493,333.37734912842325,-14.998485061502835,149.47726454792752,-24.22509815242801,357.0914258582276,-192.4798611069921,6291.257141734328,119.82035463551823,-208.86820149656484,50.57875886891123,-329.9189845355696,58.92044281875508,-1182.8956333257943,828.7092206176998,-28944.275488133553,7772.447375512575,-82.03193916937624,2167.5521226655937,26.57528420077039,2163.4374110901467,71.96514696719964,6220.728415425296,-3574.2659607514006,148821.42294271616,2458.8766143679795,-3491.0403291738176,327.84009304350104,-3791.415255880978,-653.0389826877954,-5082.722814768769,-1226.449927687529,-20570.83466033945,16250.899373742943,-703649.4973057865,195516.15762419862,179.04297112975325,44623.49814124307,2981.155109781963,32534.269054975008,7865.347315795634,35804.432539234826,12297.258776732962,118146.20650563776,-73389.70604369031,3.706775173054594e6
0.24366211089988163,-3.52066715169532,1.8606079138006473,-0.8225299766646579,14.96744088328699,0.9534491415839548,-4.62289516756432,3.047682118307535,-60.98328632678196,17.910563285338895,-2.7932845383580727,22.52167247522239,-11.590677339647842,283.6868810720441,7.919427702027084,-21.21917086609534,9.587307985142605,-70.95511620134585,46.70191364804782,-1243.4372308648265,336.8933788503657,-14.470115657254102,149.84016889228013,-23.514018715994368,350.1539472231261,-190.40097961864248,6142.886702617762,116.02853336211638,-210.76572208683575,47.884180188241885,-325.4480569144169,55.15565616435199,-1137.993798979664,817.3848364516003,-28157.94694401901,7862.769155163278,-70.51861899327491,2184.9744387958467,37.6193011698018,2138.1073511359614,90.98339416903667,5989.637483869636,-3519.2529533007137,144713.52724605508,2356.502596321569,-3531.6032002735747,266.6297125037523,-3759.946595569383,-717.076380426875,-4849.877103805163,-1328.1471946301597,-19213.391632100953,15949.999401262787,-682086.4834491133,197906.0291495557,450.35103426879806,45086.76382536851,3184.4911932671803,32379.170510862616,8137.496323803201,34556.28004762432,12813.16737261683,111301.30844757833,-71918.98176955795,3.594735356449947e6
0.23897600250082568,-3.4984719936741193,1.867649254117542,-0.8041572820380636,14.800281119179589,0.9330330623349417,-4.601114235640695,2.968748438426087,-59.96272497113777,18.04739039184353,-2.712352746409602,22.347106041804807,-11.248262725781291,277.9964021451448,7.679163395075863,-21.20579777595316,9.221670649794884,-69.39614921329277,45.117514167740836,-1212.4570089520037,340.19981026704147,-13.679963082910122,149.9144604869189,-21.990659412286032,341.69434847311095,-183.10494580462586,5978.5431114199355,111.11225943135808,-211.43028337695245,43.793277836186995,-318.5047744401589,47.980474006685235,-1084.3649606179545,781.948596742045,-27287.69596394837,7948.603340567946,-57.95147757190321,2199.596827120463,52.52977710480085,2102.2454206964026,122.0122436502108,5714.753405240622,-3349.8379640331295,140163.9448965383,2235.1592555290244,-3545.4647559838336,192.45578509723217,-3690.927199290124,-798.3095096266945,-4541.525975984324,-1480.7549632977286,-17612.051277204497,15100.24578586479,-658223.941476963,200185.42601016746,706.1716522882566,45509.61152941174,3408.254675983303,32091.850392050666,8438.0344468511,32980.33708616302,13494.026895697836,103244.84892490697,-67757.15037289681,3.4706692097918238e6
0.23058159152073437,-3.4745228220950928,1.8729409180496794,-0.7712041831084268,14.619099491460448,0.8987682431045637,-4.570807976005194,2.829821478839609,-58.85897319356521,18.166946983782314,-2.580243895420286,22.125615793066903,-10.648980537601945,271.83796746529123,7.339381229279406,-21.113436175650822,8.638326695130045,-67.56732120089991,42.40670025019763,-1178.9882287335256,343.22923157918405,-12.623549219414777,149.69941204236392,-19.671090108602815,331.85334926177524,-170.70374667295246,5800.957739169838,104.9774627869956,-210.84415649002148,38.349868269893705,-309.2113609578451,37.54249243280463,-1023.1240676443463,723.0166687144404,-26348.649238950824,8028.435526827276,-44.130046999072036,2211.5652260144084,71.17459202699322,2056.8498741273024,164.30185851304137,5401.932753773239,-3069.1332870435563,135253.4465271769,2091.999134814936,-3532.66014360227,106.07625577443687,-3586.136972208798,-894.126032232322,-4164.790870241148,-1678.8446565063282,-15804.670407792624,13718.726089870213,-632497.1750268352,202317.16521728673,952.765772299085,45899.15790851917,3651.31589073988,31690.25441825787,8755.316176865434,31123.06919455005,14312.546272219628,94168.71322850567,-60990.84955125722,3.3368621185417566e6
0.21859716326789883,-3.4489968573255396,1.8762739769179362,-0.7241136068289364,14.425619331762986,0.8509976926809173,-4.532263796767453,2.6329378240401313,-57.68493608679405,18.265744859119874,-2.3981676767384075,21.858956253826147,-9.802194705117115,265.2920137502725,6.901282714929979,-20.943168468159897,7.846834850991993,-65.50027052156416,38.61626323732493,-1143.512684146514,345.9087923912779,-11.300857109223733,149.19675319678853,-16.59594711497309,320.81052456057483,-153.42830142321858,5612.831709632275,97.60531860896289,-209.0293055960105,31.661241220237287,-297.7815802424167,24.133254089887313,-955.6307420213715,641.777369731169,-25355.866134228057,8100.546905969247,-28.868364905941835,2220.913433545422,93.16845078802976,2003.2142020017468,216.48791614871698,5058.372210154721,-2683.14743235916,130063.02607092552,1925.9802396690638,-3493.9833778847656,9.295232813642517,-3448.777354434083,-1000.2257805551517,-3730.0306509874845,-1913.5322830499574,-13836.902872986955,11836.671185309808,-605343.8564513908,204258.10428968482,1196.8076000956423,46258.060627994906,3908.095993602568,31194.34871197629,9069.95466242034,29043.223313023293,15226.45435370066,84306.09805502133,-51779.440753145034,3.1956221985667283e6
0.20317661734166276,-3.422077520562282,1.8775157387125576,-0.6635399866570642,14.22169466161866,0.7903213242981805,-4.486097939782111,2.3812046664024975,-56.45457366205583,18.34065643198388,-2.168287693498981,21.550617149426895,-8.722737804641884,258.4462254320569,6.36964419169738,-20.69959673798763,6.862798427723751,-63.23706513872748,33.81935793143549,-1106.555539172067,348.16433299784904,-9.718697345066852,148.41531995817127,-12.833371681422722,308.80378061008116,-131.64167873283932,5417.1190815770915,89.05131090240472,-206.05953564988815,23.8918887967713,-284.5394894674845,8.18983332291758,-883.5779114204577,540.0572721468078,-24325.79771228775,8163.096382553722,-12.050245834609806,2227.6037614235265,117.85749773226273,1943.0263080391042,276.55008315054704,4693.073999913517,-2201.118166706316,124681.34950518716,1737.8770700260195,-3431.2109850481506,-95.25620351686345,-3283.616151772191,-1110.907273899283,-3251.2475959345898,-2172.587385617649,-11764.322481508576,9501.108609449757,-577242.4724779605,205960.9794960338,1443.9776872371278,46584.86976264014,4168.633205106715,30626.77857839613,9355.543538470345,26813.93468315299,16178.317519529277,73942.74602074795,-40363.34096319393,3.0494770777337607e6
