X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.23958507009521307,-3.050649077267555,4.53762642620314,-0.8934403425208383,17.135084857320415,1.3128688696652544,-6.987705826025287,3.6787051138961435,-67.61121373170074,69.43237281714306,-3.800927288802291,52.06411979674885,-15.133657928932138,386.163683578234,14.742690700424074,-60.611391954492674,15.562860554970126,-157.2785387982711,65.72745028578514,-1635.3723282152596,1482.1796450587372,-22.625557025769705,568.455362245317,-45.408146996319964,1060.9148197506534,-284.66144995278853,9470.799682951943,253.29597903108237,-964.5731215338511,98.57612111021575,-1375.717716180825,166.31489515949707,-3827.3350178135197,1295.4286950126193,-41429.72330133055,35655.41461155989,-79.10432059702504,10025.819022763813,25.753866944121548,10596.536275093333,-269.64406508815114,24954.952967798192,-5858.407963594346,242070.5314794925,5430.435947511514,-20265.18108477112,580.5003361589546,-21748.63076720143,-686.0492750153239,-34532.7986524321,450.0953773487721,-97078.18611904622,27805.019564280497,-1.0770581100685564e6,904394.58301186,2725.5994420325583,217639.8736072163,7811.528970829528,177366.64497860576,12916.11754130773,244416.2134429978,8259.146541365993,624423.1268066412,-130446.14625247284,6.327103820322997e6
0.2367492925056757,-3.026625377587183,4.5955216909228565,-0.8772112319190514,16.977830274755497,1.2684072290413457,-7.019013743547882,3.5734576000481764,-66.5252555066751,70.62162609927395,-3.546731033328521,52.21650848069153,-14.560507093958334,380.162228149099,13.709390430805648,-61.673044098624814,14.342340127910187,-155.88138825392588,62.44018755655897,-1599.9611728424816,1510.0768143124483,-17.504831749139196,574.058765557795,-37.98674192523387,1053.4160638995031,-267.4505213637821,9283.984480417485,226.96179123890238,-988.7377204684576,76.33562864035927,-1378.395405975341,129.02097129584823,-3755.477994996373,1200.8136001781843,-40383.74067007572,36356.61936984749,37.11706872074816,10152.840312216007,154.99900734176424,10591.361472070577,-53.089081600657934,24589.709239524043,-5371.3749491142,236661.70509088365,4738.08980350959,-20834.560473139583,91.48434086362592,-21947.357540880086,-1324.898440238142,-34198.48583992241,-634.6520433462814,-94598.69936629258,25173.852511878715,-1.0474824798761912e6,922606.9528555559,5553.276459906206,220630.37037396498,10478.867812695824,177849.7962684977,16542.389096086063,242173.88394038976,14378.451706575339,612106.2205339583,-117005.23748140234,6.175697397676584e6
0.23013480637165973,-2.9992026042741946,4.650747725489747,-0.8437741763508878,16.791971538876172,1.2037195225255597,-7.014295234048504,3.3848570350605445,-65.2453456160386,71.7937275573913,-3.1968091412673023,52.21694328628969,-13.588545841543569,373.0140898235588,12.476947779464403,-62.22479578288633,12.633569502249651,-153.31506874337046,57.197875524973995,-1557.916381860998,1537.9026515853252,-11.484839339754599,578.1523318484105,-28.184937139268026,1040.4858992772074,-240.66372139757212,9060.894561649662,197.77031456721593,-1002.9281053256545,49.0913193388982,-1367.0362323133731,79.74862311185107,-3647.907840747265,1058.4513419536165,-39138.475638612304,37059.15850771692,164.91426580805918,10257.086471190378,308.46069463260443,10529.565576084897,222.006909073649,24056.282780484973,-4646.074603539625,230195.8001663852,3993.726594751944,-21174.643308893497,-469.74419796074733,-21899.830519688177,-2093.4397532629996,-33451.971978817266,-2016.092559446209,-91084.33261398567,21337.225355927607,-1.012230609209291e6,940887.1354430203,8565.057667805571,223175.15658524077,13487.03368381412,177428.3823701092,20790.69462237001,238138.56560230578,21961.27862932767,594910.2820363898,-97466.37012674511,5.994612764362404e6
0.2197564836756695,-2.9690365998449124,4.701481520649635,-0.7932882254516331,16.581537203907136,1.1180365917661643,-6.973581809582549,3.1145030905838027,-63.8006896400183,72.91683585121925,-2.7543251566054425,52.06650276751858,-12.227352644087246,364.8818669203823,11.023896121201226,-62.25222087903515,10.443365188811681,-149.64113031420933,50.06330203368689,-1510.2250094581048,1564.9957590382871,-4.631666808258889,580.7942755348117,-16.12328159778529,1022.4839166851422,-204.64335066110357,8806.778049211789,165.15255347105796,-1006.8090356719362,16.874444667822065,-1341.8728326601938,18.992236197810502,-3507.229817565737,870.3546438634577,-37723.80538750503,37747.65178245559,302.8419114450308,10341.277325195248,484.4020530405671,10415.89934017543,551.5101334556266,23368.98314944859,-3693.0384537698524,222827.9792722823,3182.2166698553083,-21278.067818912066,-1103.7438872640096,-21606.670499005435,-2985.502143732877,-32307.957313736097,-3675.8258505845984,-86621.00157364388,16354.392957866981,-972159.6060646483,958853.9539830578,11727.384178236847,225363.88046140832,16808.650107711,176212.64282688143,25604.237582243946,232476.32226130652,30880.113236922924,573292.3120892112,-72133.41342584892,5.78824533016507e6
0.2057490905366022,-2.936902846973018,4.745848042715099,-0.726538510659045,16.351494644944605,1.0112846111012825,-6.898680887031862,2.7674537538498125,-62.22739252306708,73.95634998070116,-2.2271919102460216,51.77115223636572,-10.504755892620853,355.9686869007278,9.335093096129489,-61.766163017540464,7.805937683422294,-144.9723308053977,41.19572204859678,-1458.117893804988,1590.6187011022641,2.929746527503141,582.0797117261468,-2.07885260718039,999.9662612595714,-160.2346739656939,8528.211490269376,128.61192686759134,-1000.5195897053345,-19.91582917441573,-1303.7103966806908,-51.89255747827103,-3337.5486536203316,641.1598115260888,-36177.07538095755,38404.7493807259,448.4638387654827,10408.50590835165,678.9330920467518,10256.862115494481,926.6137680472451,22548.37235213905,-2536.4283486630584,214752.85091853113,2289.3474584352944,-21147.955829398175,-1804.371832125738,-21077.26258389047,-3982.317705705068,-30796.5453921841,-5570.407059948831,-81337.29555733739,10355.396291284906,-928341.6960033539,976075.0844176791,14986.513433386946,227290.983104048,20376.955240997613,174334.90678761114,30857.55079776428,225410.38755988088,40874.59016668637,547892.5391029654,-41677.771052566495,5.562109484491277e6
0.18836682717670955,-2.9036576275255515,4.782070662246782,-0.6449347445009431,16.107547478992117,0.8842059767584386,-6.7931835365089634,2.3521790339811766,-60.56701189441163,74.87727628957288,-1.6280506048031107,51.34195234488785,-8.466567245091271,346.51056813949305,7.405131711969609,-60.80399898154335,4.783658536582954,-139.4704766122455,30.848744927875423,-1403.0230504539718,1614.0019484900313,11.015801966446539,582.1326186498263,13.515967096006097,973.6774178307647,-108.774704187278,8232.857922902589,87.81524674652731,-984.7036824810195,-60.489919270427436,-1253.9412473010132,-130.68738702605253,-3144.3882013857065,378.05368426574216,-34541.711216709664,39012.06376739526,598.3487469743882,10461.843295719753,885.9746831400057,10060.451303492055,1333.9018075095692,21620.90561251293,-1213.6658826065932,206197.3605318209,1304.2526585564246,-20798.615689811115,-2558.1966303152467,-20330.334388288167,-5052.269028101788,-28963.738910449567,-7631.580073501747,-75401.98897095115,3538.824446628632,-882024.6574762925,992088.6759875085,18268.22635626598,229042.83923334972,24083.924973000187,171941.2690926509,36355.551938744495,217215.34897969966,51553.867314179515,519522.8574538753,-7127.288931859162,5.322637682791032e6
0.16797302428713276,-2.870162414302306,4.808641372970975,-0.5504489329449184,15.855672867325353,0.7384102202908691,-6.662174666001229,1.8801428452624915,-58.863313625120135,75.64717352737595,-0.9736207511664688,50.79445066102197,-6.174241374637856,336.7586782103285,5.2408764513341035,-59.42670076596713,1.4644565685629316,-133.33553177795142,19.35679044557507,-1346.4598727160655,1634.402701047646,19.39414546876715,581.092915496879,30.0965531047013,944.5079175486132,-52.019722358525186,7928.910131699108,42.668236511241204,-960.4612172039126,-103.6956513834333,-1194.4719404939972,-214.42358164660115,-2934.3569157919806,90.37421915682788,-32864.08135427163,39551.48531108719,748.2576102970438,10503.918095428064,1097.5626129656061,9835.659942758663,1756.090170754608,20617.493336679927,226.66099492892266,197404.58029691668,221.51061991143274,-20254.490381056792,-3344.898217243642,-19393.310858931734,-6152.417738181031,-26869.678230341102,-9769.957127600173,-69014.37672617463,-3839.468555453801,-834542.8480631745,1.0064350067289755e6,21481.884162954917,230685.1510590017,27785.150993403975,169180.88565238353,41843.48334759165,208203.0754716341,62418.70348993031,489123.8730181343,30192.264628874967,5.07672512188713e6
0.145021100825612,-2.837247041264071,4.824489560973216,-0.4455256562554608,15.601912708013296,0.576335920477092,-6.5120322288932275,1.3652795472248476,-57.16069318633669,76.23932131153562,-0.2838611438291279,50.148671917921455,-3.7020811023735454,326.970461369756,2.862498064728697,-57.716854831209936,-2.0425450594441554,-126.798769301753,7.119540886827234,-1289.9845273280976,1651.171793880643,27.795624099590114,579.112876760783,46.99527521075079,913.4735956091763,7.937279049790678,7624.7957060132485,-6.641400328419792,-929.3188781606967,-148.08097806951247,-1127.6874794803741,-299.5410442955786,-2714.943246318006,-210.8361446250794,-31191.816093887486,40006.734882572055,893.3602240817893,10536.721476099678,1304.2838706735386,9592.235915540656,2172.9611863384216,19572.722048728527,1727.145147873563,188624.84759069598,-957.5412489625033,-19549.593033218494,-4138.462084879894,-18302.341535975578,-7231.063456104254,-24588.04337856482,-11880.007551472305,-62398.41666051263,-11478.86021533952,-787268.4934669822,1.0186947295045599e6,24524.982676769658,232256.20995867648,31307.942084993672,166200.80156174776,47021.611235092314,198716.09290242166,72889.30186905389,457740.8925075798,68722.40554233818,4.831476471641904e6
0.12002792511663174,-2.8056350570333315,4.8291279478207345,-0.33293633511547194,15.351878214180022,0.40112294193455345,-6.349901245614287,0.8231234082767764,-55.50063271640074,76.63571561745238,0.41947727456383666,49.42793307020478,-1.1324476254592952,317.38963943530945,0.30285862879542735,-55.77179954509206,-5.614761827807035,-120.10589747076703,-5.4244957392995286,-1235.070400093697,1663.8203995378087,35.9359289163448,576.345989111258,63.491853283267375,881.6506569754043,68.80816798527495,7328.536784151475,-59.63820897497806,-893.1049789911141,-192.0080074182913,-1056.3001929256998,-382.15757418152856,-2494.0082025163983,-513.5880811809351,-29570.20903737501,40364.962372326176,1028.647908471388,10561.38515980488,1496.0458531009392,9340.079937133945,2562.945928619649,18522.689996794015,3225.5601239734283,180096.95024961754,-2224.4142548299005,-18724.771732990215,-4909.381108845044,-17100.451321281824,-8232.014850466598,-22202.15722443097,-13848.340123370945,-55788.150967093854,-19055.05185851813,-741508.8758437254,1.0285290214517745e6,27292.238230624127,233761.20085085236,34466.136869706796,163136.92437605,51570.38255776237,189108.62632478485,82351.8340022593,426459.6061593819,106782.46959161208,4.59367490239238e6
0.09354231434999827,-2.775926686195338,4.822752692081487,-0.21562424270436506,15.110624397487166,0.21639800012708607,-6.183292379467267,0.26993813103014563,-53.920556114419746,76.8294574610367,1.1142627187230536,48.65809158455616,1.4489504921062994,308.2389754641454,-2.394935041797604,-53.69769273738728,-9.124939045971972,-113.505357148022,-17.823468720966744,-1183.0615193765395,1672.0773306413378,43.53541526559285,572.9408586058989,78.86370064078798,850.1311994310072,128.2460664229789,7047.484464592357,-115.59703370038814,-853.8374496709314,-233.79255141904773,-983.2269733669921,-458.3604047957497,-2279.434038592211,-805.6675760879492,-28040.68538916817,40618.17677392767,1149.2943770474692,10578.105832359714,1662.8792153886436,9088.802589368208,2904.7207936293253,17503.48717727723,4658.6858721002145,172039.7997226044,-3564.1882346327134,-17825.236637784466,-5627.472399079673,-15835.933898945466,-9099.525674646116,-19801.807090653936,-15562.554150795699,-49417.536766132405,-26240.091663828047,-698460.5430369021,1.0357163366810319e6,29683.284652252987,235170.8205268585,37076.1940538398,160108.0175975796,55177.49219189258,179731.9683912056,90205.62919358634,396360.3371293308,142675.0140253213,4.369539069428874e6
0.06611061789456896,-2.7485313784021836,4.806280119698911,-0.0965068893615043,14.88214458604439,0.026006724054551067,-6.019357162923806,-0.2784352781703138,-52.45013080078523,76.82615070163155,1.7798782750114834,47.865511322606245,3.9594421525175822,299.69892830254395,-5.181139540669021,-51.59892224015089,-12.452035216836103,-107.2260058325323,-29.646790100858208,-1135.0440629859384,1675.9279280201517,50.34675660383977,569.0297096379842,92.45160019813335,819.9322664000744,184.03106532301715,6787.626569685205,-173.60940435106642,-813.5205953222031,-271.8683230458805,-911.3443980534472,-524.5652357498262,-2078.4437420354648,-1075.6164991326868,-26636.896884019076,40764.283922043694,1251.178068750149,10586.130166616522,1795.9480128138741,8846.965096292879,3179.245371897249,16548.209473235038,5967.497710171531,164631.99024454146,-4956.959345010151,-16896.016718013052,-6265.086110773461,-14558.648712357257,-9783.991478650307,-17476.322426244158,-16922.038133030426,-43500.68527336733,-32729.463088354572,-659097.2939918274,1.0401800096077541e6,31614.159595926943,236423.57283616174,38977.0282015844,157207.2981745502,57570.6749773293,170907.7787465486,95922.54773111473,368429.38831720693,174828.2181677774,4.164145017769889e6
0.038243565462917524,-2.7236795610353832,4.781305228767995,0.021701031949125985,14.669398061957866,-0.16626970349025452,-5.86438351049652,-0.807575925276461,-51.110997136348914,76.64397972242266,2.398712830350878,47.075818478280084,6.324878641642209,291.9050907102488,-8.00355071490802,-49.569534697936625,-15.491121552942442,-101.46389017372886,-40.51455220627952,-1091.8243263295856,1675.626728302363,56.174486320970445,564.7238323946773,103.71438328721555,791.9432615792232,234.22802492519907,6553.454142604457,-232.6662089737743,-773.9722877855181,-304.93953302939076,-843.3067730465873,-577.8376268393916,-1897.2003320555696,-1313.5612226727924,-25383.868124527373,40807.536494209126,1331.2225817304604,10583.897174075166,1888.3936329563594,8621.622643163872,3371.4917319604647,15685.196917093162,7101.555381348002,158007.12317525392,-6379.737228024456,-15978.012094946062,-6800.127601244854,-13316.968444361753,-10247.192902577202,-15309.403881708668,-17847.61193429926,-38220.10459028664,-38264.91234813301,-624142.9382420476,1.0420016629807161e6,33024.39307146513,237432.3551386238,40046.791738754146,154498.72869531027,58546.311652749515,162910.51666826112,99097.80132523194,343505.9036618516,201916.05528406933,3.981282967374676e6
0.010389863926210491,-2.701423228169952,4.749977555698808,0.13665000416926598,14.474248513792839,-0.3569678074731307,-5.723207968170937,-1.3054277245730213,-49.91587306212673,76.31235720465723,2.957493033196605,46.312258962995756,8.484953209789293,284.9425764754386,-10.81157157913737,-47.68337181933706,-18.161987220148905,-96.36678939746862,-50.12605295002743,-1053.8882277174466,1671.6811107270582,60.891563956925836,560.1106920796528,112.27769054239123,766.8647580204296,277.3402312760885,6347.743500393551,-291.74328228158754,-736.6239210118575,-332.1043770627213,-781.3284176511294,-616.1713062112357,-1740.3384613225187,-1512.0155935791627,-24296.64466804554,40758.32299587484,1387.6724075348152,10569.32389894383,1936.02798247152,8417.891697287698,3471.9665104478354,14936.021225456347,8023.2589577807885,152246.88368644367,-7808.4863571398555,-15103.39598523708,-7218.394432982626,-12153.899928817213,-10466.463254121678,-13372.740266495986,-18289.7970286724,-33712.969027928935,-42656.48141017639,-594030.810965807,1.0414184779520817e6,33882.5736435082,238095.92428492024,40215.938944670765,152015.44208189222,57992.55598617529,155949.04926741318,99494.16858765302,322221.44621119084,222974.32728993063,3.823254482273929e6
-0.017079995994051456,-2.681664054344226,4.714801559576434,0.2464727301056911,14.29760253630954,-0.5430919463012331,-5.598798407664841,-1.7629917621449938,-48.868984994437604,75.86916598520166,3.4480745122710714,45.59460496640393,10.397173047930211,278.8484264382822,-13.558620147475292,-45.98654392542283,-20.414192546122933,-92.02485307294359,-58.280978816275805,-1021.4064237400382,1664.804621101307,64.44679228588596,555.2598934591624,117.96410609314059,745.1767699322548,312.4236329840407,6171.595865835172,-349.8532229224419,-702.3642488648619,-352.9130968847423,-727.0177840864955,-638.6534242642618,-1610.6870283490546,-1666.4735582674355,-23380.32980241744,40632.236718659486,1420.1808630959567,10540.303209266427,1937.6858074076465,8238.877646931689,3477.647463476862,14314.440556876556,8710.98529488876,147381.71052412008,-9219.390147685688,-14291.985970016722,-7514.4998682161495,-11103.747541042301,-10436.703239403696,-11721.000726548611,-18233.69547532537,-30062.96786851929,-45798.649810316325,-568903.2234525012,1.0388024160604775e6,34187.60005481124,238315.86893566573,39472.964432266,149764.7233489688,55901.34288215985,150158.80909037997,97068.90406834346,304968.0531545234,237485.58120611162,3.6908843650769545e6
-0.04387320545785005,-2.6642364946022536,4.678378252865055,0.34982551872086404,14.139971719262316,-0.7221049282453547,-5.492088118649748,-2.1746118872472673,-47.96921499334943,75.35684370413504,3.867415140359846,44.9389117964668,12.03875397897652,273.6299749924658,-16.202009948962754,-44.49300826957909,-22.22766536130261,-88.47110857639883,-64.88961957504186,-994.3289090318,1655.8442210194207,66.8590466749611,550.2342116148103,120.79902471288261,727.1520885685513,339.14422361285745,6024.969727321661,-406.0456174600939,-671.4387862793393,-367.35284614180654,-681.2948046801313,-645.499418036537,-1509.3127314620965,-1775.7036923225419,-22632.76838548007,40448.5076576269,1429.6322110858277,10495.246484633084,1895.1707631601873,8085.980428339411,3392.215058539903,13826.86628049828,9160.674638078115,143405.66141863912,-10588.918335419372,-13548.81137713193,-7691.307308422511,-10189.738826909508,-10170.171851181274,-10389.41851655718,-17700.129428379372,-27301.669273952346,-47678.38580902143,-548685.7545686603,1.0346231930721982e6,33963.859421051086,238014.05623845744,37861.80039044562,147737.8734915711,52368.207738589816,145607.20780367416,91980.65888434494,291911.3587574747,245421.9543441313,3.583928783177366e6
-0.06975672860562483,-2.6489670934738063,4.643119352901573,0.44585955968994706,14.00183044782618,-0.8917293008281162,-5.402120716422959,-2.5378160105615857,-47.212355497491714,74.81769769776942,4.21691036540993,44.35705817749659,13.40610001914863,269.27814759969544,-18.699503549049865,-43.1862715697447,-23.607859986589784,-85.68536793790379,-69.96934787908825,-972.4583135346634,1645.6867946510324,68.20285769574716,545.0977464094294,120.98956778067411,712.8685463280458,357.76190933417973,5907.097563878436,-459.3340122272777,-643.4834221822985,-375.73874656872823,-644.3446961815473,-637.9083925212277,-1435.6219020089359,-1841.6439243560217,-22046.736297310876,40227.87891115087,1417.8114660842268,10433.53350694141,1812.7681010441427,7959.169574034867,3225.3861349162057,13472.865741619973,9385.310298843431,140288.57352799783,-11892.109292387253,-12864.90484845244,-7757.380836928911,-9421.919977318597,-9693.112891232531,-9391.328761505336,-16741.31552545186,-25411.144508219706,-48371.971644216435,-533149.7083303095,1.0293963689210386e6,33253.230015664,237147.29872106083,35470.523249961356,145918.01554005055,47576.79033070328,142297.94919418448,84569.34020951291,283005.6144314657,247229.37525744323,3.501417503697813e6
-0.0945271996516041,-2.6357550110727197,4.6109741004685985,0.5341334977260329,13.884052236784502,-1.0496040870251648,-5.326623711639157,-2.8527854129772967,-46.59437874656889,74.28890622736758,4.501165913507924,43.85618886193177,14.512168125630923,265.78483261538094,-21.003014944980617,-42.02827060957823,-24.577715288158362,-83.60536322223494,-73.62958204598925,-955.5563608797767,1635.1506012497525,68.58726976137632,539.9087040559014,118.88542392676818,702.2251015023661,369.0514174166912,5817.038830879589,-508.5543759810933,-617.7096711421289,-378.556768826716,-615.6430055325128,-617.8199806550201,-1387.6261625715636,-1868.9670132585702,-21613.1010983879,39990.00341174549,1386.974100746574,10355.46290193471,1696.5624372827683,7856.971789663652,2991.702007702263,13245.861452221485,9412.6294206945,137992.2624418402,-13099.09052193975,-12221.701210229421,-7723.444990979826,-8796.00716049585,-9041.03194461138,-8716.696628390788,-15433.64890516955,-24330.672743555966,-48032.71336802765,-522001.82373505784,1.0236175842190435e6,32105.30533312364,235707.8978366714,32417.483113671187,144277.90942050147,41777.390065525884,140168.96085585747,75320.31579989716,278015.28866587306,243763.16398843305,3.442110216414659e6
-0.11797840193291576,-2.6246207148572305,4.583211666155552,0.6144939624633906,13.787971572755179,-1.1929379700768843,-5.262867901038067,-3.1216105867103168,-46.113102404711576,73.79782934917039,4.726532023081423,43.43735101585231,15.382259793250814,263.1481524458993,-23.05198652643971,-40.974255332454696,-25.168471932361157,-82.13867105142401,-76.04818996159541,-943.3991339115385,1624.8729945487057,68.13379472759979,534.6911309611165,114.92880482823645,694.926439456929,374.17064426337004,5753.884199067459,-552.2087296161465,-593.2262277849361,-376.29002558364283,-594.0254151196334,-587.612412843131,-1362.1535018119232,-1864.375105144886,-21322.496220854777,39750.60254021145,1339.4406873032437,10261.601499824958,1553.6927632758736,7775.876032630409,2708.91555858156,13132.862722977681,9281.272500588271,136477.01483410285,-14171.100756349879,-11598.784830551827,-7598.427148655085,-8293.357332733754,-8253.23028212642,-8330.62532705296,-13868.399908432835,-23960.964422842164,-46870.76964593028,-514932.38894785487,1.0176886234927796e6,30568.80004146229,233707.67184037858,28837.651189618067,142763.44271546186,35262.28622760969,139074.07800901055,64815.936676115496,276508.8904432467,236179.46070805623,3.404686881045295e6
-0.13987649938295485,-2.6157414068356433,4.5602986056975325,0.6869478560394403,13.715304536486586,-1.3183197697998568,-5.208546661169165,-3.347576186201483,-45.76936748745899,73.3584506308984,4.899695085293879,43.09455141300476,16.0494397439438,261.3731282792857,-24.769678351690377,-39.98831515192818,-25.412597329014524,-81.17702335954061,-77.44703846791747,-935.8164484715879,1615.2140164177003,66.95815434978613,529.4032059947205,109.60729346850444,690.4757367727279,374.51519756093734,5716.8240688236765,-588.3696791898612,-569.3762526559495,-369.28685456386376,-577.8506814037232,-549.8418647835905,-1355.1423666900178,-1835.8471169520972,-21166.52018949342,39518.88494249214,1277.309582860559,10151.897854283296,1391.7548714669354,7709.748378363036,2396.4281099646905,13114.432774303828,9036.494700278883,135704.248407238,-15057.91540860495,-10982.036882817596,-7386.356731360394,-7883.4940508939235,-7368.334291263646,-8175.0947237015735,-12143.241344293076,-24170.909753582815,-45131.34006098101,-511649.8183837561,1.0118483287246856e6,28686.25481211854,231154.15936944564,24873.167631660857,141275.3884884036,28344.772007000058,138767.52095526888,53687.650361675616,277859.8236099607,225813.77555199302,3.3878321575211883e6
-0.1599530086395594,-2.609390699718902,4.54190554692844,0.7515224381939163,13.667420616767181,-1.4218317927317685,-5.162331805037654,-3.534395311115496,-45.56438682391556,72.96995988338519,5.0263593953044,42.81433851600739,16.5487514307851,260.45116820053596,-26.065615932952404,-39.05470759655423,-25.337670445082246,-80.60540998017431,-78.06112040527559,-932.6190520118662,1606.2038366874303,65.15590557180761,523.9216595087827,103.39810191929799,688.1690626290991,371.5258281705914,5704.617295635624,-614.727992262013,-545.9886077521711,-357.657225065786,-565.2107159615983,-506.93946570889017,-1361.8413315797554,-1791.6441359732394,-21135.8405068224,39295.98590397357,1202.2780274265967,10025.12914039685,1218.1007166802626,7649.631916753455,2073.267856275124,13164.66221299223,8724.38883185142,135622.75700501655,-15698.834603317106,-10369.724748219887,-7083.9810263678155,-7528.7629722315205,-6419.360715522003,-8173.501100768066,-10351.570014382465,-24802.6022147322,-43065.35164663021,-511831.22552360233,1.0061289085487525e6,26491.6239840854,228034.2832189211,20661.998399847416,139660.9697657807,21330.91723191699,138900.26640456042,42551.978390637436,281248.08000238374,214016.20041995842,3.389875285902431e6
-0.17791458331122922,-2.6059018450432947,4.527048949275417,0.8081624440723518,13.645141999572857,-1.4994704639092593,-5.123959605516542,-3.685737860386289,-45.4993371301621,72.61812716605426,5.1105227797806245,42.57866021152666,16.913060388294227,260.35766280530237,-26.84507906180656,-38.17898308524988,-24.966512907585464,-80.31631733620571,-78.11704414848947,-933.6033670364347,1597.5564793852368,62.79904528685254,518.0734436285426,96.73522801572175,687.1933993743786,366.54863483979875,5715.5932325337535,-628.8171357916625,-523.3893992868312,-341.3146616063389,-554.2410073089948,-461.09257516107107,-1377.362683074446,-1739.5944891402419,-21220.609295178434,39075.08653086023,1115.7033011398498,9879.311403042178,1039.5373499278369,7585.0605301456835,1756.800622568962,13254.28446582975,8387.659852836463,136169.94292064008,-16028.284256904582,-9772.597554557708,-6682.020855602065,-7191.512887033099,-5432.817095289946,-8242.139527110292,-8577.140524761635,-25688.992195545146,-40908.11405678238,-515138.4308496667,1.0003560822465818e6,24013.63885969882,224320.65466930295,16334.96121057418,137736.74394009297,14503.989632252156,139064.35503192872,31968.086344882577,285752.8332777918,202030.34142065828,3.4088426348461714e6
-0.19346294008781045,-2.6055743518166237,4.514338926024966,0.8566438601004513,13.64842782831926,-1.5477656469660481,-5.093796687190972,-3.8047334904320307,-45.573264045054444,72.27933995031849,5.1540368909005485,42.368882205123796,17.169003417705053,261.0457315204441,-27.024003110004156,-37.37972251526465,-24.319400034169057,-80.21775656813715,-77.8099877924945,-938.5121532605291,1588.753071036125,59.936188830698626,511.6964688876452,89.97877155652992,686.7526326138853,360.69621064846075,5747.54846046561,-628.3866478282118,-502.20047742152394,-320.09932004786685,-543.3804701610254,-414.16493441639864,-1397.1730163334296,-1686.3380007675416,-21409.73733118435,38843.375940269776,1018.7115995151817,9712.834029346357,862.0227585084699,7506.118474557028,1461.4565069905639,13354.628076128536,8061.42851600603,137270.26229106946,-15985.474722992985,-9208.698918023127,-6168.860726234483,-6840.62324747355,-4429.395545732025,-8302.706845690998,-6889.622899237103,-26671.449989008306,-38856.99421235005,-521204.11397122015,994198.4220899041,21279.84623802706,219996.47380590584,12012.0460457982,135330.1379591178,8107.763301655632,138859.80352928262,22395.559184581238,290469.8206113417,190873.3937916075,3.4424365502106184e6
-0.20632362673842525,-2.60855695470194,4.5022848168841385,0.8965347465174482,13.676084540674443,-1.5644832557807955,-5.072095550836048,-3.8935556239623303,-45.78027774408939,71.92648631616164,5.156584831088907,42.1698063324623,17.333896513378466,262.4402374261748,-26.546574098502802,-36.67447496836187,-23.418083854258953,-80.23507558304507,-77.28369968390705,-946.9760451833126,1579.1776282364735,56.59657222682662,504.705831762276,83.39313906659696,686.1912166225054,354.7371698250308,5797.645293815015,-611.8579488622821,-483.0064622748597,-293.9650453895959,-531.5328276477827,-367.67975133126936,-1417.4569665233953,-1636.6817052337071,-21689.658033491352,38585.4570948933,912.3352181214034,9525.797485257313,690.453647236943,7405.63130223179,1197.762674524913,13441.556883556812,7769.8926723251925,138833.64375948184,-15526.421648402491,-8694.932166123728,-5536.150454879718,-6455.960614374595,-3426.426638114036,-8293.193942285947,-5342.299946863656,-27614.59920868772,-37052.67473741416,-529604.3333988445,987255.8889748702,18320.527450292204,215086.45966497916,7799.937841028109,132326.16717774826,2333.7564019042647,137967.03510454082,14162.309997247889,294629.6666693523,181241.1822319775,3.48801239246574e6
-0.21627573443439624,-2.6147886543730063,4.489587123248001,0.9272413986947889,13.725911960766807,-1.5492148030773283,-5.058369730235355,-3.9533438842582633,-46.10895970642121,71.53518376581462,5.116272528347945,41.97307718348786,17.415404608417074,264.44489200865473,-25.400807934661234,-36.067115370597115,-22.292111865430055,-80.31300971865721,-76.6243119882801,-958.5164621591999,1568.269290290936,52.79927601566592,497.144358870478,77.14945263669705,685.1052976397187,349.0735746112511,5862.6616436507675,-578.7430610409605,-466.05313888085215,-263.20775690478644,-518.1610828928244,-322.93179806823235,-1435.4574938839787,-1593.4024264757136,-22044.71915519361,38287.273761871096,797.685966888998,9321.024995764277,528.7641165862946,7280.996809990537,972.2698209122017,13499.09505473292,7525.592955439006,140763.19608485964,-14635.204604154878,-8239.416662994547,-4785.403956182406,-6030.868466007993,-2442.5008652504735,-8176.3529240085545,-3974.4433554939073,-28420.04198665027,-35573.609014634916,-539874.0762507579,979163.3610092691,15172.408522620963,209680.34142551167,3794.959258385179,128706.7151937755,-2678.2777386342013,136210.7563362276,7461.098493061424,297707.52010090573,173487.1479309705,3.5428017979257e6
