Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1814881475265315+0j),[0.22888774],[1.],[0.55199943],[1.],"(array([0.1629948]), array([-0.02656989]))","(array([0.0752549]), array([-0.06235132]))","(array([0.07527391]), array([-0.06192108]))","(array([0.07531709]), array([-0.0615271]))","(array([0.0753337]), array([-0.06108205]))","(array([0.07532527]), array([-0.06058576]))","(array([0.07533982]), array([-0.0601257]))","(array([0.07532503]), array([-0.0596121]))","(array([0.07528222]), array([-0.05904492]))","(array([0.07526111]), array([-0.05851458]))","(array([0.07521115]), array([-0.05793468]))"
(0.17779892280504733+0j),[0.23064441],[1.],[0.54850058],[1.],"(array([0.16248315]), array([-0.02588679]))","(array([0.07530754]), array([-0.06190055]))","(array([0.07534956]), array([-0.06150738]))","(array([0.07536503]), array([-0.06106306]))","(array([0.07535548]), array([-0.06056744]))","(array([0.07536894]), array([-0.060108]))","(array([0.07535309]), array([-0.05959496]))","(array([0.07530923]), array([-0.05902829]))","(array([0.0752871]), array([-0.05849843]))","(array([0.07523614]), array([-0.05791897]))","(array([0.07515739]), array([-0.05729014]))"
(0.17429381565648688+0j),[0.23237973],[1.],[0.54526454],[1.],"(array([0.16199338]), array([-0.02516127]))","(array([0.07538362]), array([-0.06148567]))","(array([0.07539788]), array([-0.06104222]))","(array([0.07538717]), array([-0.06054739]))","(array([0.07539948]), array([-0.06008869]))","(array([0.07538251]), array([-0.05957632]))","(array([0.07533755]), array([-0.05901026]))","(array([0.07531436]), array([-0.05848098]))","(array([0.07526236]), array([-0.05790204]))","(array([0.07518258]), array([-0.05727369]))","(array([0.07512278]), array([-0.05668328]))"
(0.17051012183001568+0j),[0.23410352],[1.],[0.54118462],[1.],"(array([0.16148099]), array([-0.02447458]))","(array([0.0754323]), array([-0.06101928]))","(array([0.07542034]), array([-0.06052538]))","(array([0.07543146]), array([-0.06006756]))","(array([0.07541332]), array([-0.05955599]))","(array([0.07536721]), array([-0.05899065]))","(array([0.0753429]), array([-0.05846205]))","(array([0.07528981]), array([-0.05788373]))","(array([0.07520896]), array([-0.05725594]))","(array([0.07514813]), array([-0.05666607]))","(array([0.07506262]), array([-0.05603805]))"
(0.16691146541107665+0j),[0.2358045],[1.],[0.53737502],[1.],"(array([0.16089553]), array([-0.02373909]))","(array([0.07545492]), array([-0.0605012]))","(array([0.07546479]), array([-0.06004442]))","(array([0.07544543]), array([-0.05953378]))","(array([0.07539811]), array([-0.05896929]))","(array([0.07537264]), array([-0.0584415]))","(array([0.07531841]), array([-0.05786392]))","(array([0.07523644]), array([-0.0572368]))","(array([0.07517453]), array([-0.05664757]))","(array([0.07508797]), array([-0.05602013]))","(array([0.07497737]), array([-0.0553548]))"
(0.16348967508827433+0j),[0.23746453],[1.],[0.53382643],[1.],"(array([0.16032581]), array([-0.02295719]))","(array([0.07549938]), array([-0.06001901]))","(array([0.07547873]), array([-0.05950948]))","(array([0.07543017]), array([-0.05894599]))","(array([0.07540349]), array([-0.05841915]))","(array([0.07534807]), array([-0.05784244]))","(array([0.07526495]), array([-0.0572161]))","(array([0.07520192]), array([-0.05662761]))","(array([0.07511426]), array([-0.05600087]))","(array([0.07500259]), array([-0.05533616]))","(array([0.07490849]), array([-0.05471056]))"
(0.15991698286377456+0j),[0.23909139],[1.],[0.52971299],[1.],"(array([0.15975379]), array([-0.02221739]))","(array([0.07551317]), array([-0.0594828]))","(array([0.07546329]), array([-0.0589205]))","(array([0.07543536]), array([-0.05839476]))","(array([0.07537871]), array([-0.05781906]))","(array([0.07529438]), array([-0.05719365]))","(array([0.0752302]), array([-0.05660604]))","(array([0.07514141]), array([-0.0559801]))","(array([0.07502863]), array([-0.05531613]))","(array([0.07493347]), array([-0.05469124]))","(array([0.07482223]), array([-0.05404864]))"
(0.15651745284282176+0j),[0.24067246],[1.],[0.5258604],[1.],"(array([0.1591269]), array([-0.02142978]))","(array([0.07549741]), array([-0.0588925]))","(array([0.07546817]), array([-0.05836806]))","(array([0.07541024]), array([-0.05779355]))","(array([0.07532466]), array([-0.05716922]))","(array([0.07525928]), array([-0.05658263]))","(array([0.07516932]), array([-0.05595763]))","(array([0.0750554]), array([-0.05529453]))","(array([0.07495913]), array([-0.05467046]))","(array([0.07484683]), array([-0.05402863]))","(array([0.07471856]), array([-0.05336905]))"
(0.15328318340813388+0j),[0.24219088],[1.],[0.52226091],[1.],"(array([0.15851104]), array([-0.02059682]))","(array([0.07550182]), array([-0.05833877]))","(array([0.07544256]), array([-0.05776563]))","(array([0.07535569]), array([-0.05714256]))","(array([0.07528906]), array([-0.05655716]))","(array([0.07519789]), array([-0.05593325]))","(array([0.0750828]), array([-0.05527116]))","(array([0.0749854]), array([-0.05464804]))","(array([0.074872]), array([-0.0540071]))","(array([0.07474265]), array([-0.05334835]))","(array([0.07462764]), array([-0.05272913]))"
(0.1500718398998855+0j),[0.24365227],[1.],[0.5185402],[1.],"(array([0.15792577]), array([-0.01981018]))","(array([0.07547556]), array([-0.05773502]))","(array([0.07538733]), array([-0.05711341]))","(array([0.07531942]), array([-0.05652939]))","(array([0.075227]), array([-0.05590675]))","(array([0.07511069]), array([-0.05524584]))","(array([0.07501213]), array([-0.05462382]))","(array([0.0748976]), array([-0.05398391]))","(array([0.07476716]), array([-0.05332612]))","(array([0.0746511]), array([-0.05270781]))","(array([0.07453362]), array([-0.05210325]))"
(0.14701569629662017+0j),[0.24504323],[1.],[0.51506057],[1.],"(array([0.15731934]), array([-0.01898368]))","(array([0.07541942]), array([-0.05708151]))","(array([0.07535017]), array([-0.05649907]))","(array([0.07525647]), array([-0.0558779]))","(array([0.0751389]), array([-0.05521833]))","(array([0.07503914]), array([-0.0545976]))","(array([0.07492346]), array([-0.05395887]))","(array([0.0747919]), array([-0.05330218]))","(array([0.07467477]), array([-0.05268492]))","(array([0.07455627]), array([-0.05208135]))","(array([0.07443569]), array([-0.05149091]))"
(0.14410750154188226+0j),[0.24634956],[1.],[0.51181539],[1.],"(array([0.15672071]), array([-0.01811978]))","(array([0.07538118]), array([-0.05646589]))","(array([0.07528614]), array([-0.0558464]))","(array([0.07516729]), array([-0.05518838]))","(array([0.0750663]), array([-0.05456912]))","(array([0.07494943]), array([-0.05393176]))","(array([0.07481673]), array([-0.05327634]))","(array([0.07469851]), array([-0.05266028]))","(array([0.07457896]), array([-0.05205785]))","(array([0.07445738]), array([-0.05146847]))","(array([0.07434596]), array([-0.05091756]))"
(0.1414468945126488+0j),[0.24757468],[1.],[0.50908811],[1.],"(array([0.1561996]), array([-0.01730698]))","(array([0.07531588]), array([-0.05581193]))","(array([0.07519569]), array([-0.05515569]))","(array([0.07509345]), array([-0.0545381]))","(array([0.07497537]), array([-0.05390231]))","(array([0.0748415]), array([-0.05324835]))","(array([0.07472217]), array([-0.05263368]))","(array([0.07460155]), array([-0.05203254]))","(array([0.07447895]), array([-0.05144438]))","(array([0.07436657]), array([-0.05089463]))","(array([0.07427471]), array([-0.05040258]))"
(0.13891656846780057+0j),[0.24870605],[1.],[0.50656475],[1.],"(array([0.15570874]), array([-0.01646979]))","(array([0.07522396]), array([-0.05511994]))","(array([0.07512042]), array([-0.05450427]))","(array([0.07500109]), array([-0.05387026]))","(array([0.07486603]), array([-0.05321796]))","(array([0.07474556]), array([-0.05260486]))","(array([0.07462387]), array([-0.05200521]))","(array([0.07450024]), array([-0.05141844]))","(array([0.07438688]), array([-0.05087002]))","(array([0.0742941]), array([-0.05037922]))","(array([0.07422016]), array([-0.04994439]))"
(0.13651034159732767+0j),[0.24973397],[1.],[0.50423964],[1.],"(array([0.15522322]), array([-0.01561021]))","(array([0.07514704]), array([-0.05446729]))","(array([0.07502643]), array([-0.05383531]))","(array([0.07489015]), array([-0.05318489]))","(array([0.07476853]), array([-0.05257358]))","(array([0.07464574]), array([-0.05197561]))","(array([0.07452107]), array([-0.05139044]))","(array([0.07440672]), array([-0.05084351]))","(array([0.07431303]), array([-0.05035415]))","(array([0.07423821]), array([-0.04992068]))","(array([0.07416814]), array([-0.04952188]))"
(0.1346177372984097+0j),[0.2506593],[1.],[0.5032399],[1.],"(array([0.15487338]), array([-0.01480618]))","(array([0.07505122]), array([-0.05379708]))","(array([0.07491367]), array([-0.0531488]))","(array([0.07479088]), array([-0.05253952]))","(array([0.07466698]), array([-0.05194346]))","(array([0.07454126]), array([-0.05136008]))","(array([0.07442592]), array([-0.05081486]))","(array([0.07433129]), array([-0.05032712]))","(array([0.07425562]), array([-0.04989519]))","(array([0.07418473]), array([-0.04949785]))","(array([0.07416253]), array([-0.04921212]))"
(0.13282524331392762+0j),[0.25147183],[1.],[0.50238108],[1.],"(array([0.15462088]), array([-0.01400184]))","(array([0.07493645]), array([-0.05310936]))","(array([0.07481245]), array([-0.05250237]))","(array([0.07468741]), array([-0.05190846]))","(array([0.07456062]), array([-0.05132711]))","(array([0.07444429]), array([-0.05078381]))","(array([0.07434873]), array([-0.0502979]))","(array([0.0742722]), array([-0.04986772]))","(array([0.07420051]), array([-0.04947203]))","(array([0.07417757]), array([-0.0491879]))","(array([0.07420022]), array([-0.0490118]))"
(0.1311279512425133+0j),[0.25216817],[1.],[0.50165847],[1.],"(array([0.15437151]), array([-0.01319809]))","(array([0.07483308]), array([-0.05246176]))","(array([0.07470688]), array([-0.05187027]))","(array([0.074579]), array([-0.0512912]))","(array([0.07446165]), array([-0.05075006]))","(array([0.07436517]), array([-0.05026622]))","(array([0.07428777]), array([-0.049838]))","(array([0.07421529]), array([-0.04944417]))","(array([0.07419164]), array([-0.04916183]))","(array([0.07421364]), array([-0.04898746]))","(array([0.07423337]), array([-0.04883979]))"
(0.13021499798690306+0j),[0.25274691],[1.],[0.50308969],[1.],"(array([0.15431499]), array([-0.01245269]))","(array([0.07472521]), array([-0.0518285]))","(array([0.07459622]), array([-0.05125198]))","(array([0.07447785]), array([-0.05071327]))","(array([0.07438042]), array([-0.05023174]))","(array([0.07430217]), array([-0.04980572]))","(array([0.07422889]), array([-0.04941398]))","(array([0.07420453]), array([-0.04913365]))","(array([0.07422592]), array([-0.04896122]))","(array([0.07424507]), array([-0.04881538]))","(array([0.07434152]), array([-0.04883414]))"
(0.12937165508343407+0j),[0.2532024],[1.],[0.50456525],[1.],"(array([0.15442794]), array([-0.01174097]))","(array([0.07461213]), array([-0.05120908]))","(array([0.07449271]), array([-0.05067308]))","(array([0.07439433]), array([-0.05019413]))","(array([0.07431521]), array([-0.04977058]))","(array([0.07424115]), array([-0.04938117]))","(array([0.0742161]), array([-0.04910309]))","(array([0.07423688]), array([-0.04893282]))","(array([0.07425549]), array([-0.04878903]))","(array([0.07435148]), array([-0.04880979]))","(array([0.07452002]), array([-0.04898893]))"
(0.12859393996794574+0j),[0.2535392],[1.],[0.50608119],[1.],"(array([0.15454254]), array([-0.0110622]))","(array([0.0745061]), array([-0.05062909]))","(array([0.07440675]), array([-0.05015302]))","(array([0.07432675]), array([-0.04973221]))","(array([0.0742519]), array([-0.0493454]))","(array([0.07422616]), array([-0.04906983]))","(array([0.07424635]), array([-0.04890198]))","(array([0.07426443]), array([-0.04876047]))","(array([0.07436]), array([-0.04878345]))","(array([0.0745282]), array([-0.04896475]))","(array([0.07468548]), array([-0.0491593]))"
(0.1288215175145227+0j),[0.25375417],[1.],[0.51036248],[1.],"(array([0.15488667]), array([-0.01044147]))","(array([0.07441751]), array([-0.05010798]))","(array([0.07433662]), array([-0.04969021]))","(array([0.07426098]), array([-0.0493063]))","(array([0.07423455]), array([-0.04903352]))","(array([0.07425416]), array([-0.04886835]))","(array([0.07427174]), array([-0.04872939]))","(array([0.0743669]), array([-0.04875483]))","(array([0.07453479]), array([-0.04893852]))","(array([0.07469182]), array([-0.04913532]))","(array([0.07494613]), array([-0.04953174]))"
(0.12909374397177723+0j),[0.25384894],[1.],[0.51455555],[1.],"(array([0.15545982]), array([-0.00989914]))","(array([0.0743447]), array([-0.04964418]))","(array([0.07426825]), array([-0.04926347]))","(array([0.07424113]), array([-0.04899378]))","(array([0.07426017]), array([-0.04883159]))","(array([0.07427725]), array([-0.04869545]))","(array([0.07437203]), array([-0.04872363]))","(array([0.07453965]), array([-0.04890997]))","(array([0.07469646]), array([-0.04910927]))","(array([0.07495064]), array([-0.04950813]))","(array([0.07529575]), array([-0.05009719]))"
(0.1294064699714655+0j),[0.25383733],[1.],[0.51865696],[1.],"(array([0.15603468]), array([-0.00943198]))","(array([0.07427359]), array([-0.04921648]))","(array([0.07424577]), array([-0.0489502]))","(array([0.07426424]), array([-0.04879131]))","(array([0.07428083]), array([-0.04865828]))","(array([0.07437524]), array([-0.04868949]))","(array([0.07454262]), array([-0.04887877]))","(array([0.07469924]), array([-0.04908083]))","(array([0.07495335]), array([-0.04948238]))","(array([0.07529848]), array([-0.05007407]))","(array([0.07562292]), array([-0.05065941]))"
(0.13085709558293215+0j),[0.25371486],[1.],[0.5257443],[1.],"(array([0.15684095]), array([-0.00901763]))","(array([0.07424835]), array([-0.04890231]))","(array([0.07426623]), array([-0.04874704]))","(array([0.07428233]), array([-0.04861745]))","(array([0.0743764]), array([-0.048652]))","(array([0.07454354]), array([-0.04884452]))","(array([0.07470001]), array([-0.04904965]))","(array([0.07495408]), array([-0.04945417]))","(array([0.07529929]), array([-0.05004876]))","(array([0.07562385]), array([-0.05063682]))","(array([0.07605052]), array([-0.05142898]))"
(0.1323345281477052+0j),[0.25349238],[1.],[0.53258081],[1.],"(array([0.15790891]), array([-0.00873388]))","(array([0.07426604]), array([-0.04869832]))","(array([0.07428164]), array([-0.04857252]))","(array([0.07437536]), array([-0.04861075]))","(array([0.0745423]), array([-0.04880684]))","(array([0.07469863]), array([-0.04901533]))","(array([0.0749527]), array([-0.04942314]))","(array([0.07529803]), array([-0.05002092]))","(array([0.07562277]), array([-0.05061197]))","(array([0.07604971]), array([-0.05140705]))","(array([0.0765713]), array([-0.05239395]))"
(0.13383275755820007+0j),[0.25319326],[1.],[0.53916298],[1.],"(array([0.15897989]), array([-0.00857426]))","(array([0.07427866]), array([-0.04852298]))","(array([0.07437202]), array([-0.04856525]))","(array([0.07453876]), array([-0.04876525]))","(array([0.07469497]), array([-0.04897745]))","(array([0.07494906]), array([-0.04938887]))","(array([0.07529455]), array([-0.04999016]))","(array([0.07561951]), array([-0.05058452]))","(array([0.07604679]), array([-0.05138281]))","(array([0.07656883]), array([-0.05237282]))","(array([0.0770601]), array([-0.05333129]))"
(0.1365088058911376+0j),[0.25281104],[1.],[0.54856067],[1.],"(array([0.16024959]), array([-0.00845533]))","(array([0.07436628]), array([-0.04851496]))","(array([0.0745328]), array([-0.04871927]))","(array([0.0746889]), array([-0.04893553]))","(array([0.07494304]), array([-0.04935091]))","(array([0.07528872]), array([-0.04995606]))","(array([0.07561393]), array([-0.05055405]))","(array([0.07604161]), array([-0.05135587]))","(array([0.07656416]), array([-0.05234932]))","(array([0.07705598]), array([-0.05331099]))","(array([0.07764036]), array([-0.05445118]))"
(0.13919625417106912+0j),[0.25236523],[1.],[0.5575276],[1.],"(array([0.16178193]), array([-0.00851573]))","(array([0.07452433]), array([-0.04866832]))","(array([0.07468031]), array([-0.04888903]))","(array([0.0749345]), array([-0.04930876]))","(array([0.07528039]), array([-0.04991814]))","(array([0.0756059]), array([-0.05052012]))","(array([0.07603402]), array([-0.05132582]))","(array([0.07655713]), array([-0.05232304]))","(array([0.07704959]), array([-0.05328824]))","(array([0.07763469]), array([-0.05443183]))","(array([0.07830408]), array([-0.0557395]))"
(0.1418857246797262+0j),[0.25188713],[1.],[0.56606091],[1.],"(array([0.16331642]), array([-0.0087451]))","(array([0.07466917]), array([-0.04883742]))","(array([0.07492341]), array([-0.04926189]))","(array([0.0752695]), array([-0.04987591]))","(array([0.07559533]), array([-0.05048226]))","(array([0.07602393]), array([-0.05129221]))","(array([0.07654765]), array([-0.05229357]))","(array([0.0770408]), array([-0.05326264]))","(array([0.0776267]), array([-0.05440997]))","(array([0.078297]), array([-0.05572125]))","(array([0.07892714]), array([-0.05697236]))"
(0.14571673269099497+0j),[0.25136725],[1.],[0.57697318],[1.],"(array([0.1649929]), array([-0.00899553]))","(array([0.07490974]), array([-0.04920976]))","(array([0.07525604]), array([-0.04982883]))","(array([0.07558219]), array([-0.05043995]))","(array([0.07601129]), array([-0.05125456]))","(array([0.07653567]), array([-0.05226044]))","(array([0.07702955]), array([-0.05323377]))","(array([0.07761631]), array([-0.0543852]))","(array([0.07828761]), array([-0.05570045]))","(array([0.07891877]), array([-0.05695524]))","(array([0.07962315]), array([-0.05834221]))"
(0.14953883380716862+0j),[0.25083039],[1.],[0.58727548],[1.],"(array([0.16690409]), array([-0.00945426]))","(array([0.07524]), array([-0.04977636]))","(array([0.07556647]), array([-0.05039268]))","(array([0.07599608]), array([-0.05121237]))","(array([0.07652113]), array([-0.05222319]))","(array([0.07701579]), array([-0.05320116]))","(array([0.07760346]), array([-0.05435709]))","(array([0.07827582]), array([-0.05567669]))","(array([0.0789081]), array([-0.05693553]))","(array([0.07961368]), array([-0.05832638]))","(array([0.08038434]), array([-0.05983471]))"
(0.1533383289273562+0j),[0.25031112],[1.],[0.59696737],[1.],"(array([0.16880838]), array([-0.01010725]))","(array([0.07554816]), array([-0.05033985]))","(array([0.07597828]), array([-0.05116506]))","(array([0.076504]), array([-0.05218127]))","(array([0.07699948]), array([-0.05316431]))","(array([0.07758812]), array([-0.05432516]))","(array([0.07826159]), array([-0.05564951]))","(array([0.07889504]), array([-0.0569128]))","(array([0.07960193]), array([-0.05830791]))","(array([0.080374]), array([-0.05982031]))","(array([0.08109726]), array([-0.06124337]))"
(0.15818557060320326+0j),[0.24979581],[1.],[0.60847941],[1.],"(array([0.17078807]), array([-0.01075483]))","(array([0.07595797]), array([-0.05111209]))","(array([0.07648436]), array([-0.05213415]))","(array([0.07698066]), array([-0.05312273]))","(array([0.07757029]), array([-0.05428892]))","(array([0.07824494]), array([-0.05561846]))","(array([0.07887962]), array([-0.05688661]))","(array([0.07958788]), array([-0.05828639]))","(array([0.08036146]), array([-0.05980327]))","(array([0.08108627]), array([-0.06123047]))","(array([0.0818609]), array([-0.06273514]))"
(0.16299208987478+0j),[0.24930821],[1.],[0.61922007],[1.],"(array([0.17295187]), array([-0.0116087]))","(array([0.07646241]), array([-0.05208126]))","(array([0.07695954]), array([-0.05307585]))","(array([0.07755017]), array([-0.05424788]))","(array([0.07822605]), array([-0.0555831]))","(array([0.07886205]), array([-0.05685656]))","(array([0.07957176]), array([-0.05826145]))","(array([0.08034696]), array([-0.05978324]))","(array([0.08107345]), array([-0.06121501]))","(array([0.08184987]), array([-0.06272402]))","(array([0.08266787]), array([-0.06429667]))"
(0.16772491090496444+0j),[0.24885664],[1.],[0.62917917],[1.],"(array([0.17512624]), array([-0.01264029]))","(array([0.07694851]), array([-0.05303177]))","(array([0.0775407]), array([-0.05421019]))","(array([0.07821884]), array([-0.05555189]))","(array([0.07885737]), array([-0.05683133]))","(array([0.07957004]), array([-0.05824175]))","(array([0.08034823]), array([-0.05976894]))","(array([0.08107824]), array([-0.0612059]))","(array([0.08185875]), array([-0.06271952]))","(array([0.0826815]), array([-0.0642972]))","(array([0.08345067]), array([-0.06576136]))"
(0.17334067754989949+0j),[0.2484121],[1.],[0.6403614],[1.],"(array([0.1773761]), array([-0.01362784]))","(array([0.07754466]), array([-0.0541807]))","(array([0.07822585]), array([-0.05552972]))","(array([0.07886809]), array([-0.05681626]))","(array([0.07958555]), array([-0.05823335]))","(array([0.08036935]), array([-0.05976677]))","(array([0.08110479]), array([-0.06120943]))","(array([0.08189209]), array([-0.06272907]))","(array([0.08272382]), array([-0.06431265]))","(array([0.08350859]), array([-0.06578766]))","(array([0.08430535]), array([-0.06728808]))"
(0.17886340817249466+0j),[0.24802541],[1.],[0.6506357],[1.],"(array([0.17972796]), array([-0.01481684]))","(array([0.0782255]), array([-0.05550335]))","(array([0.07887097]), array([-0.05679746]))","(array([0.07959264]), array([-0.05822233]))","(array([0.08038152]), array([-0.05976346]))","(array([0.08112311]), array([-0.06121299]))","(array([0.08191663]), array([-0.06273907]))","(array([0.08275649]), array([-0.06433077]))","(array([0.0835563]), array([-0.06581753]))","(array([0.08439262]), array([-0.06734927]))","(array([0.08515266]), array([-0.06883195]))"
(0.18428408314052286+0j),[0.24773855],[1.],[0.66002403],[1.],"(array([0.1820011]), array([-0.01617296]))","(array([0.07886058]), array([-0.05676741]))","(array([0.07958551]), array([-0.05819997]))","(array([0.08037819]), array([-0.05974952]))","(array([0.08112405]), array([-0.06120715]))","(array([0.08192345]), array([-0.06274062]))","(array([0.0827693]), array([-0.06433985]))","(array([0.08357932]), array([-0.06583938]))","(array([0.08444323]), array([-0.06739773]))","(array([0.08525456]), array([-0.0689158]))","(array([0.08592118]), array([-0.07023784]))"
(0.1904473360491727+0j),[0.24753227],[1.],[0.67013109],[1.],"(array([0.18419573]), array([-0.01746413]))","(array([0.07956704]), array([-0.05816405]))","(array([0.08036262]), array([-0.05972123]))","(array([0.08111163]), array([-0.06118736]))","(array([0.08191452]), array([-0.06272928]))","(array([0.08276585]), array([-0.06433635]))","(array([0.08358231]), array([-0.06584568]))","(array([0.08446214]), array([-0.06742643]))","(array([0.0853056]), array([-0.06897067]))","(array([0.08603389]), array([-0.07033319]))","(array([0.08667584]), array([-0.07161182]))"
(0.19647986919255858+0j),[0.24741534],[1.],[0.67927306],[1.],"(array([0.18641865]), array([-0.01888672]))","(array([0.08033959]), array([-0.05968043]))","(array([0.08109122]), array([-0.06115377]))","(array([0.081897]), array([-0.06270444]))","(array([0.08275118]), array([-0.06432038]))","(array([0.08357352]), array([-0.06583871]))","(array([0.08446294]), array([-0.0674343]))","(array([0.08532489]), array([-0.06900039]))","(array([0.08609159]), array([-0.07038959]))","(array([0.08680065]), array([-0.07171117]))","(array([0.08740904]), array([-0.07294439]))"
(0.2023593942760265+0j),[0.24740325],[1.],[0.68747584],[1.],"(array([0.1885335]), array([-0.02042553]))","(array([0.08106548]), array([-0.06111032]))","(array([0.08187398]), array([-0.06266808]))","(array([0.08273094]), array([-0.06429333]))","(array([0.08355606]), array([-0.06582145]))","(array([0.08445347]), array([-0.06742919]))","(array([0.08532717]), array([-0.06901006]))","(array([0.08611674]), array([-0.07042255]))","(array([0.08686969]), array([-0.07177257]))","(array([0.08753957]), array([-0.07304973]))","(array([0.08805913]), array([-0.07412168]))"
(0.2087733965977731+0j),[0.24746897],[1.],[0.69594534],[1.],"(array([0.19055274]), array([-0.02186183]))","(array([0.08184727]), array([-0.06262322]))","(array([0.08270704]), array([-0.06425609]))","(array([0.08353492]), array([-0.06579434]))","(array([0.08443658]), array([-0.067414]))","(array([0.08532017]), array([-0.06900757]))","(array([0.08612523]), array([-0.07043632]))","(array([0.08690656]), array([-0.07181199]))","(array([0.0876201]), array([-0.0731189]))","(array([0.08818703]), array([-0.07422402]))","(array([0.08869926]), array([-0.07524679]))"
(0.2149956574171292+0j),[0.24761739],[1.],[0.70342984],[1.],"(array([0.19259023]), array([-0.02336093]))","(array([0.08268142]), array([-0.06421067]))","(array([0.08351193]), array([-0.06575699]))","(array([0.08441767]), array([-0.06738818]))","(array([0.08530747]), array([-0.06899432]))","(array([0.08612579]), array([-0.07043673]))","(array([0.08692806]), array([-0.07182973]))","(array([0.08767248]), array([-0.07316301]))","(array([0.08827693]), array([-0.0742891]))","(array([0.08882825]), array([-0.07533827]))","(array([0.08933783]), array([-0.07632724]))"
(0.22100657931163284+0j),[0.24785923],[1.],[0.70996297],[1.],"(array([0.19453672]), array([-0.02491746]))","(array([0.0834873]), array([-0.06571234]))","(array([0.08439681]), array([-0.06735192]))","(array([0.08529221]), array([-0.0689705]))","(array([0.08611902]), array([-0.07042649]))","(array([0.08693869]), array([-0.07183404]))","(array([0.08770644]), array([-0.07318512]))","(array([0.08833729]), array([-0.07433253]))","(array([0.08892105]), array([-0.07539794]))","(array([0.08946661]), array([-0.07642124]))","(array([0.08991991]), array([-0.07727405]))"
(0.227325125275727+0j),[0.24816891],[1.],[0.71639048],[1.],"(array([0.19637859]), array([-0.02637187]))","(array([0.08437328]), array([-0.06730847]))","(array([0.08527354]), array([-0.0689365]))","(array([0.08610742]), array([-0.07040606]))","(array([0.0869381]), array([-0.07182835]))","(array([0.08772473]), array([-0.07319482]))","(array([0.08837511]), array([-0.07435725]))","(array([0.08898108]), array([-0.07544159]))","(array([0.08955614]), array([-0.07648757]))","(array([0.09004667]), array([-0.07737732]))","(array([0.09047936]), array([-0.07814675]))"
(0.2333975896126542+0j),[0.24855353],[1.],[0.7218611],[1.],"(array([0.19823308]), array([-0.02790131]))","(array([0.08525212]), array([-0.06889464]))","(array([0.08609146]), array([-0.07037449]))","(array([0.08693054]), array([-0.0718113]))","(array([0.08772879]), array([-0.07319301]))","(array([0.08839521]), array([-0.07436852]))","(array([0.08901672]), array([-0.07546557]))","(array([0.08961143]), array([-0.07653502]))","(array([0.09013115]), array([-0.07744804]))","(array([0.09060866]), array([-0.07825286]))","(array([0.09102175]), array([-0.07895058]))"
(0.23921313197872265+0j),[0.24901936],[1.],[0.72642806],[1.],"(array([0.19992279]), array([-0.02941227]))","(array([0.08607276]), array([-0.07033446]))","(array([0.08691771]), array([-0.07178099]))","(array([0.08772481]), array([-0.07317725]))","(array([0.08840006]), array([-0.0743664]))","(array([0.08903469]), array([-0.07547429]))","(array([0.08964253]), array([-0.07655733]))","(array([0.0901803]), array([-0.07749431]))","(array([0.09069134]), array([-0.07831846]))","(array([0.09116155]), array([-0.07905721]))","(array([0.09149144]), array([-0.07961275]))"
(0.24511572640479054+0j),[0.24954147],[1.],[0.73063493],[1.],"(array([0.20141096]), array([-0.03078367]))","(array([0.08690041]), array([-0.0717421]))","(array([0.08771459]), array([-0.07314736]))","(array([0.0883972]), array([-0.07435108]))","(array([0.08903774]), array([-0.07547138]))","(array([0.08965733]), array([-0.07656528]))","(array([0.09020738]), array([-0.07751578]))","(array([0.09073732]), array([-0.07836228]))","(array([0.0912497]), array([-0.07912343]))","(array([0.09163751]), array([-0.07972417]))","(array([0.09188265]), array([-0.08015481]))"
(0.25073849412051197+0j),[0.25011074],[1.],[0.73399405],[1.],"(array([0.20280816]), array([-0.03211625]))","(array([0.08769836]), array([-0.0731089]))","(array([0.08838755]), array([-0.07432363]))","(array([0.08903323]), array([-0.07545901]))","(array([0.08965779]), array([-0.0765651]))","(array([0.0902192]), array([-0.07752678]))","(array([0.09076188]), array([-0.07838851]))","(array([0.09129894]), array([-0.07917619]))","(array([0.09173036]), array([-0.07980647]))","(array([0.09201528]), array([-0.08027144]))","(array([0.09223239]), array([-0.08061017]))"
(0.2560654480397063+0j),[0.25072247],[1.],[0.73655187],[1.],"(array([0.2040998]), array([-0.03338222]))","(array([0.08837316]), array([-0.07428822]))","(array([0.089023]), array([-0.07543638]))","(array([0.08965181]), array([-0.07655773]))","(array([0.09021892]), array([-0.07753263]))","(array([0.09077397]), array([-0.07840834]))","(array([0.09132807]), array([-0.07921749]))","(array([0.0917882]), array([-0.07988428]))","(array([0.09210773]), array([-0.08037468]))","(array([0.09236229]), array([-0.08073421]))","(array([0.09256653]), array([-0.08098571]))"
