Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16716315414411245+0j),[-0.01973547],[1.],[0.73240558],[1.],"(array([0.06760649]), array([0.13628147]))","(array([-0.01374268]), array([0.00227669]))","(array([-0.01337302]), array([0.0012348]))","(array([-0.01294354]), array([0.00025857]))","(array([0.00384692]), array([-0.0006517]))","(array([0.03603742]), array([-0.00149137]))","(array([0.06597936]), array([-0.00224375]))","(array([0.09320371]), array([-0.00289923]))","(array([0.11738256]), array([-0.00345463]))","(array([0.13831826]), array([-0.0039083]))","(array([0.15592249]), array([-0.00426096]))"
(0.2058482515364744+0j),[-0.02066988],[1.],[0.78873287],[1.],"(array([0.07503316]), array([0.14750847]))","(array([-0.01357361]), array([0.00137042]))","(array([-0.01314567]), array([0.00037536]))","(array([0.00364581]), array([-0.00055415]))","(array([0.03584338]), array([-0.00141327]))","(array([0.06579848]), array([-0.00218313]))","(array([0.09304132]), array([-0.00285256]))","(array([0.11724209]), array([-0.0034186]))","(array([0.13819969]), array([-0.00388447]))","(array([0.15582603]), array([-0.00424873]))","(array([0.1701267]), array([-0.00451473]))"
(0.2680103351343466+0j),[-0.02122881],[1.],[0.85710281],[1.],"(array([0.08240673]), array([0.15877903]))","(array([-0.01337341]), array([0.00050971]))","(array([0.00341915]), array([-0.0004414]))","(array([0.03562443]), array([-0.00132265]))","(array([0.06559381]), array([-0.00211339]))","(array([0.09285659]), array([-0.00280031]))","(array([0.11708159]), array([-0.00337949]))","(array([0.13806548]), array([-0.00385554]))","(array([0.15571862]), array([-0.00423281]))","(array([0.17004559]), array([-0.00451028]))","(array([0.18428785]), array([-0.00469037]))"
(0.3296387820845068+0j),[-0.02138247],[1.],[0.89701894],[1.],"(array([0.08870343]), array([0.16834597]))","(array([0.00317037]), array([-0.00031239]))","(array([0.0353834]), array([-0.0012171]))","(array([0.06536768]), array([-0.00203109]))","(array([0.09265164]), array([-0.00273917]))","(array([0.11690251]), array([-0.00333591]))","(array([0.13791536]), array([-0.00382564]))","(array([0.1555991]), array([-0.00421322]))","(array([0.1699569]), array([-0.00450267]))","(array([0.18423301]), array([-0.0046929]))","(array([0.19638184]), array([-0.00477496]))"
(0.3872520188458842+0j),[-0.02032615],[1.],[0.91029069],[1.],"(array([0.10810637]), array([0.17270002]))","(array([0.03512631]), array([-0.001095]))","(array([0.06512482]), array([-0.00193324]))","(array([0.09243051]), array([-0.00266506]))","(array([0.1167089]), array([-0.00328358]))","(array([0.13775273]), array([-0.00379221]))","(array([0.15546921]), array([-0.00419472]))","(array([0.16985952]), array([-0.00449549]))","(array([0.18417237]), array([-0.00469395]))","(array([0.1963621]), array([-0.00478291]))","(array([0.20230643]), array([-0.0046721]))"
(0.43790264870404977+0j),[-0.0180755],[1.],[0.90038015],[1.],"(array([0.13991378]), array([0.17240674]))","(array([0.06487359]), array([-0.00181724]))","(array([0.09219886]), array([-0.00257496]))","(array([0.11650482]), array([-0.0032194]))","(array([0.13758113]), array([-0.0037521]))","(array([0.15533216]), array([-0.00417451]))","(array([0.16975648]), array([-0.00449065]))","(array([0.18410743]), array([-0.00469851]))","(array([0.19633737]), array([-0.0047907]))","(array([0.20232051]), array([-0.00468314]))","(array([0.20265949]), array([-0.00429578]))"
(0.48021238885784157+0j),[-0.0155814],[1.],[0.87196336],[1.],"(array([0.16706457]), array([0.16822816]))","(array([0.09196611]), array([-0.00246562]))","(array([0.11629589]), array([-0.00313887]))","(array([0.13740428]), array([-0.00370111]))","(array([0.15519113]), array([-0.00414974]))","(array([0.1696508]), array([-0.00448637]))","(array([0.18404156]), array([-0.00470848]))","(array([0.19631102]), array([-0.00480375]))","(array([0.20232696]), array([-0.00469191]))","(array([0.20269925]), array([-0.00430691]))","(array([0.1983628]), array([-0.00375948]))"
(0.5134675635826976+0j),[-0.01355886],[1.],[0.82977056],[1.],"(array([0.18979626]), array([0.16098859]))","(array([0.11609212]), array([-0.00303844]))","(array([0.13722693]), array([-0.00363253]))","(array([0.15504809]), array([-0.00411373]))","(array([0.16954367]), array([-0.00447819]))","(array([0.18397621]), array([-0.00472235]))","(array([0.19628661]), array([-0.00482565]))","(array([0.20233136]), array([-0.00470693]))","(array([0.20272516]), array([-0.00430984]))","(array([0.19841452]), array([-0.00376786]))","(array([0.1904631]), array([-0.0032503]))"
(0.5375277757563938+0j),[-0.01252506],[1.],[0.77835308],[1.],"(array([0.20842996]), array([0.15150895]))","(array([0.13705993]), array([-0.00354392]))","(array([0.15490665]), array([-0.00405755]))","(array([0.16943475]), array([-0.00445556]))","(array([0.18390971]), array([-0.00473257]))","(array([0.19626315]), array([-0.00485433]))","(array([0.20233824]), array([-0.00473179]))","(array([0.20274638]), array([-0.00431778]))","(array([0.19844543]), array([-0.00376351]))","(array([0.19051261]), array([-0.0032558]))","(array([0.17999185]), array([-0.00290856]))"
(0.5527342904279012+0j),[-0.0128264],[1.],[0.72191958],[1.],"(array([0.22333459]), array([0.14057669]))","(array([0.15477803]), array([-0.0039829]))","(array([0.16932897]), array([-0.00441106]))","(array([0.18384119]), array([-0.00472617]))","(array([0.19623721]), array([-0.00487859]))","(array([0.20234418]), array([-0.00476315]))","(array([0.20276897]), array([-0.00433611]))","(array([0.19847028]), array([-0.00376321]))","(array([0.19053806]), array([-0.00324947]))","(array([0.18003356]), array([-0.00291275]))","(array([0.16792728]), array([-0.00283043]))"
(0.5754076303906823+0j),[-0.01524256],[1.],[0.65504707],[1.],"(array([0.23448127]), array([0.12810286]))","(array([0.16923572]), array([-0.00435118]))","(array([0.18377413]), array([-0.00469984]))","(array([0.19620586]), array([-0.00488815]))","(array([0.20234425]), array([-0.00479193]))","(array([0.20278763]), array([-0.00436243]))","(array([0.19849338]), array([-0.00377457]))","(array([0.19055627]), array([-0.0032467]))","(array([0.18005]), array([-0.0029079]))","(array([0.16795823]), array([-0.00283445]))","(array([0.15422267]), array([-0.00311772]))"
(0.586713101863297+0j),[-0.02044015],[1.],[0.58409097],[1.],"(array([0.24196753]), array([0.11385573]))","(array([0.18371608]), array([-0.00466022]))","(array([0.19617208]), array([-0.00488011]))","(array([0.20233644]), array([-0.00480992]))","(array([0.2027993]), array([-0.00439025]))","(array([0.19851304]), array([-0.00379607]))","(array([0.19057337]), array([-0.00325609]))","(array([0.18005947]), array([-0.0029075]))","(array([0.16796727]), array([-0.00283399]))","(array([0.15424265]), array([-0.00312345]))","(array([0.13872318]), array([-0.003983]))"
(0.5875473484981012+0j),[-0.02832866],[1.],[0.5147641],[1.],"(array([0.24986234]), array([0.09911131]))","(array([0.19614315]), array([-0.00486108]))","(array([0.20232461]), array([-0.00481574]))","(array([0.20280331]), array([-0.00441314]))","(array([0.19852637]), array([-0.00382245]))","(array([0.19058746]), array([-0.00327596]))","(array([0.1800677]), array([-0.00291845]))","(array([0.16796858]), array([-0.00283883]))","(array([0.15424683]), array([-0.00313011]))","(array([0.13873431]), array([-0.00399285]))","(array([0.12293905]), array([-0.00546565]))"
(0.5794771113039037+0j),[-0.0388366],[1.],[0.4517849],[1.],"(array([0.25666424]), array([0.08495191]))","(array([0.20231655]), array([-0.00481336]))","(array([0.20280426]), array([-0.00442844]))","(array([0.19853395]), array([-0.00384776]))","(array([0.1905969]), array([-0.00330198]))","(array([0.18007372]), array([-0.00293961]))","(array([0.16796847]), array([-0.00285428]))","(array([0.15424289]), array([-0.0031425]))","(array([0.13873372]), array([-0.00400648]))","(array([0.12294312]), array([-0.00548024]))","(array([0.10804998]), array([-0.0075456]))"
(0.5647285872965101+0j),[-0.05158521],[1.],[0.39841564],[1.],"(array([0.25857814]), array([0.07233054]))","(array([0.20280982]), array([-0.00443817]))","(array([0.19854035]), array([-0.0038689]))","(array([0.19060243]), array([-0.00332904]))","(array([0.18007611]), array([-0.00296674]))","(array([0.16796561]), array([-0.00287841]))","(array([0.15423467]), array([-0.00316278]))","(array([0.13872499]), array([-0.00402543]))","(array([0.12293778]), array([-0.00549949]))","(array([0.10804875]), array([-0.00756446]))","(array([0.09496047]), array([-0.01017165]))"
(0.5455137471726053+0j),[-0.06602724],[1.],[0.35655363],[1.],"(array([0.25637692]), array([0.0618849]))","(array([0.19855313]), array([-0.00388642]))","(array([0.19060924]), array([-0.00335342]))","(array([0.18007635]), array([-0.00299445]))","(array([0.16795924]), array([-0.00290592]))","(array([0.15422175]), array([-0.00318781]))","(array([0.13870914]), array([-0.00404793]))","(array([0.12292394]), array([-0.0055216]))","(array([0.10803866]), array([-0.00758632]))","(array([0.09495509]), array([-0.01019276]))","(array([0.08425226]), array([-0.0132368]))"
(0.5238998527543843+0j),[-0.08152538],[1.],[0.32694896],[1.],"(array([0.25102453]), array([0.05379047]))","(array([0.19062285]), array([-0.00337331]))","(array([0.18007991]), array([-0.00301743]))","(array([0.16795234]), array([-0.00293011]))","(array([0.1542049]), array([-0.00321118]))","(array([0.13868602]), array([-0.00406905]))","(array([0.12290076]), array([-0.00554155]))","(array([0.10801831]), array([-0.00760635]))","(array([0.09493912]), array([-0.01021298]))","(array([0.08424227]), array([-0.01325698]))","(array([0.07622287]), array([-0.01660521]))"
(0.5017344849425082+0j),[-0.097456],[1.],[0.30938973],[1.],"(array([0.24350347]), array([0.04795717]))","(array([0.18008456]), array([-0.00303013]))","(array([0.16794782]), array([-0.00294438]))","(array([0.15418745]), array([-0.00322548]))","(array([0.13865748]), array([-0.00408185]))","(array([0.12286869]), array([-0.00555264]))","(array([0.10798761]), array([-0.00761731]))","(array([0.09491109]), array([-0.01022492]))","(array([0.08421867]), array([-0.01327035]))","(array([0.07620619]), array([-0.01661998]))","(array([0.0709314]), array([-0.02013295]))"
(0.48530169213708446+0j),[-0.11351715],[1.],[0.30225563],[1.],"(array([0.23466294]), array([0.04412527]))","(array([0.16793203]), array([-0.00293593]))","(array([0.1541629]), array([-0.00322063]))","(array([0.13862103]), array([-0.00407809]))","(array([0.12282493]), array([-0.0055479]))","(array([0.10794396]), array([-0.0076124]))","(array([0.09487043]), array([-0.01022149]))","(array([0.08418155]), array([-0.01326912]))","(array([0.07617444]), array([-0.01662119]))","(array([0.07090796]), array([-0.02013653]))","(array([0.06816235]), array([-0.02370647]))"
(0.4705022171407008+0j),[-0.12924576],[1.],[0.30370897],[1.],"(array([0.22526751]), array([0.04192386]))","(array([0.15412477]), array([-0.00318613]))","(array([0.13857415]), array([-0.00404967]))","(array([0.12277029]), array([-0.00552276]))","(array([0.10788727]), array([-0.00758805]))","(array([0.09481754]), array([-0.01019897]))","(array([0.08413408]), array([-0.01324965]))","(array([0.07613254]), array([-0.01660484]))","(array([0.0708734]), array([-0.0201232]))","(array([0.06813868]), array([-0.023696]))","(array([0.06754511]), array([-0.02726683]))"
(0.4582822256213924+0j),[-0.14439888],[1.],[0.31214324],[1.],"(array([0.21499429]), array([0.040943]))","(array([0.13850862]), array([-0.00400009]))","(array([0.12269905]), array([-0.00548097]))","(array([0.10781369]), array([-0.00755133]))","(array([0.0947482]), array([-0.01016456]))","(array([0.08407385]), array([-0.01321815]))","(array([0.07608232]), array([-0.01657696]))","(array([0.07083291]), array([-0.02009864]))","(array([0.06810957]), array([-0.02367447]))","(array([0.06753046]), array([-0.02724808]))","(array([0.06868764]), array([-0.03072566]))"
(0.44929347283558424+0j),[-0.1589504],[1.],[0.32542399],[1.],"(array([0.20356629]), array([0.04063762]))","(array([0.12263229]), array([-0.005441]))","(array([0.10774568]), array([-0.00751799]))","(array([0.09468261]), array([-0.01013561]))","(array([0.08401653]), array([-0.01319122]))","(array([0.07603662]), array([-0.01655237]))","(array([0.0707986]), array([-0.02007684]))","(array([0.06808558]), array([-0.02365509]))","(array([0.06751708]), array([-0.02723075]))","(array([0.06868603]), array([-0.03071032]))","(array([0.07123941]), array([-0.03409878]))"
(0.4437520512973174+0j),[-0.17246772],[1.],[0.34113163],[1.],"(array([0.19219842]), array([0.04051982]))","(array([0.10768883]), array([-0.00749807]))","(array([0.0946286]), array([-0.01012052]))","(array([0.08396831]), array([-0.01317929]))","(array([0.07599864]), array([-0.01654185]))","(array([0.07077274]), array([-0.02006783]))","(array([0.06807061]), array([-0.02364781]))","(array([0.06751023]), array([-0.02722469]))","(array([0.06868572]), array([-0.03070521]))","(array([0.07124584]), array([-0.03409473]))","(array([0.07465861]), array([-0.03732735]))"
(0.4415120892744766+0j),[-0.18459515],[1.],[0.35711208],[1.],"(array([0.18164151]), array([0.0401559]))","(array([0.09458142]), array([-0.01011884]))","(array([0.08392689]), array([-0.01318097]))","(array([0.07596494]), array([-0.01654562]))","(array([0.07074992]), array([-0.02007239]))","(array([0.06805959]), array([-0.02365321]))","(array([0.06750843]), array([-0.02723098]))","(array([0.06868878]), array([-0.03071181]))","(array([0.07125157]), array([-0.03410141]))","(array([0.07466698]), array([-0.03733431]))","(array([0.07833365]), array([-0.04026575]))"
(0.44213031049690626+0j),[-0.19507009],[1.],[0.37165072],[1.],"(array([0.17250658]), array([0.03928037]))","(array([0.08388909]), array([-0.01317912]))","(array([0.07593391]), array([-0.01654676]))","(array([0.07072675]), array([-0.0200755]))","(array([0.06804682]), array([-0.02365728]))","(array([0.06750644]), array([-0.02723598]))","(array([0.06869401]), array([-0.03071756]))","(array([0.07125948]), array([-0.03410721]))","(array([0.07467538]), array([-0.03733994]))","(array([0.07834262]), array([-0.04027145]))","(array([0.08182847]), array([-0.04282811]))"
(0.44499137235081043+0j),[-0.20382254],[1.],[0.38352056],[1.],"(array([0.16517682]), array([0.03772634]))","(array([0.07589766]), array([-0.01654446]))","(array([0.07069859]), array([-0.02007621]))","(array([0.06802766]), array([-0.02366017]))","(array([0.06749865]), array([-0.02724013]))","(array([0.06869723]), array([-0.0307228]))","(array([0.07126971]), array([-0.03411313]))","(array([0.07468776]), array([-0.03734567]))","(array([0.07835463]), array([-0.04027674]))","(array([0.08183997]), array([-0.04283321]))","(array([0.08481433]), array([-0.04498894]))"
(0.4515564439577143+0j),[-0.21093155],[1.],[0.39246119],[1.],"(array([0.15988888]), array([0.03546004]))","(array([0.07066304]), array([-0.02009496]))","(array([0.06799963]), array([-0.02368137]))","(array([0.06747881]), array([-0.02726304]))","(array([0.0686875]), array([-0.03074662]))","(array([0.07126974]), array([-0.03413775]))","(array([0.07469361]), array([-0.03737043]))","(array([0.07836166]), array([-0.04030053]))","(array([0.08184599]), array([-0.04285569]))","(array([0.0848195]), array([-0.0450103]))","(array([0.08713806]), array([-0.04676996]))"
(0.45872561592650474+0j),[-0.21643706],[1.],[0.39628534],[1.],"(array([0.15654182]), array([0.03240012]))","(array([0.06796065]), array([-0.0237042]))","(array([0.06744615]), array([-0.02728898]))","(array([0.06866196]), array([-0.03077468]))","(array([0.07125385]), array([-0.03416729]))","(array([0.07468754]), array([-0.03740116]))","(array([0.07836185]), array([-0.04033135]))","(array([0.08184817]), array([-0.04288519]))","(array([0.08482173]), array([-0.04503804]))","(array([0.08714063]), array([-0.04679609]))","(array([0.0885105]), array([-0.04816]))"
(0.46575681901365906+0j),[-0.22084669],[1.],[0.39543686],[1.],"(array([0.15487864]), array([0.02848545]))","(array([0.0674001]), array([-0.02730817]))","(array([0.06862596]), array([-0.03079792]))","(array([0.07122864]), array([-0.03419316]))","(array([0.07467535]), array([-0.03742893]))","(array([0.07836206]), array([-0.04036047]))","(array([0.08185613]), array([-0.04291426]))","(array([0.08483218]), array([-0.0450655]))","(array([0.08715081]), array([-0.0468214]))","(array([0.08852005]), array([-0.04818333]))","(array([0.08876632]), array([-0.04922739]))"
(0.47205581471394353+0j),[-0.2246781],[1.],[0.39059272],[1.],"(array([0.1547102]), array([0.02380788]))","(array([0.06857694]), array([-0.03082305]))","(array([0.07119399]), array([-0.03422265]))","(array([0.07465521]), array([-0.03746081]))","(array([0.07835769]), array([-0.04039382]))","(array([0.08186559]), array([-0.0429485]))","(array([0.08484959]), array([-0.04509919]))","(array([0.08716983]), array([-0.04685289]))","(array([0.08853697]), array([-0.04821206]))","(array([0.08878031]), array([-0.04925366]))","(array([0.08803807]), array([-0.05010876]))"
(0.47710918800505137+0j),[-0.22802246],[1.],[0.3826022],[1.],"(array([0.15579157]), array([0.01859174]))","(array([0.07114477]), array([-0.03425288]))","(array([0.07462315]), array([-0.0374956]))","(array([0.0783423]), array([-0.0404307]))","(array([0.08186732]), array([-0.04298642]))","(array([0.08486567]), array([-0.04513752]))","(array([0.08719363]), array([-0.04689019]))","(array([0.08856125]), array([-0.04824666]))","(array([0.08880071]), array([-0.04928513]))","(array([0.08805367]), array([-0.05013749]))","(array([0.08651953]), array([-0.05087841]))"
(0.4805259166983278+0j),[-0.23094028],[1.],[0.37248575],[1.],"(array([0.15800003]), array([0.01306398]))","(array([0.07458495]), array([-0.03752508]))","(array([0.078321]), array([-0.04046449]))","(array([0.08186154]), array([-0.04302185]))","(array([0.08487523]), array([-0.04517364]))","(array([0.08721541]), array([-0.04692636]))","(array([0.0885882]), array([-0.04828147]))","(array([0.08882546]), array([-0.0493171]))","(array([0.08807228]), array([-0.05016636]))","(array([0.08653174]), array([-0.05090466]))","(array([0.08451482]), array([-0.05160878]))"
(0.48213397535935953+0j),[-0.23347851],[1.],[0.36139633],[1.],"(array([0.16089457]), array([0.00747075]))","(array([0.07829834]), array([-0.0404882]))","(array([0.08185287]), array([-0.04304944]))","(array([0.08487841]), array([-0.04520244]))","(array([0.08723018]), array([-0.04695567]))","(array([0.08861151]), array([-0.04831074]))","(array([0.08885055]), array([-0.04934506]))","(array([0.08809265]), array([-0.05019176]))","(array([0.08654445]), array([-0.05092736]))","(array([0.0845206]), array([-0.05162932]))","(array([0.08221704]), array([-0.05228576]))"
(0.4820175140815135+0j),[-0.23567604],[1.],[0.3504922],[1.],"(array([0.16391114]), array([0.00213333]))","(array([0.08184068]), array([-0.04306584]))","(array([0.08487758]), array([-0.0452225]))","(array([0.08723825]), array([-0.04697681]))","(array([0.08862832]), array([-0.04833243]))","(array([0.08887323]), array([-0.04936685]))","(array([0.08811505]), array([-0.0502125]))","(array([0.08656081]), array([-0.05094594]))","(array([0.0845287]), array([-0.05164568]))","(array([0.08221825]), array([-0.05230044]))","(array([0.07979912]), array([-0.05286337]))"
(0.47854211318105255+0j),[-0.23760397],[1.],[0.34091349],[1.],"(array([0.16675217]), array([-0.00265773]))","(array([0.08487199]), array([-0.0452329]))","(array([0.08724193]), array([-0.04699089]))","(array([0.08863867]), array([-0.04834757]))","(array([0.08889017]), array([-0.04938266]))","(array([0.08813608]), array([-0.05022864]))","(array([0.08658031]), array([-0.0509613]))","(array([0.08454149]), array([-0.05165923]))","(array([0.08222263]), array([-0.05231211]))","(array([0.0797969]), array([-0.05287369]))","(array([0.07752049]), array([-0.05335902]))"
(0.4742873186598156+0j),[-0.23933671],[1.],[0.33420172],[1.],"(array([0.16926607]), array([-0.00659977]))","(array([0.08724063]), array([-0.04699766]))","(array([0.08864469]), array([-0.04835798]))","(array([0.08890089]), array([-0.04939409]))","(array([0.08815169]), array([-0.05024092]))","(array([0.08659867]), array([-0.05097411]))","(array([0.08455752]), array([-0.05167145]))","(array([0.08223168]), array([-0.05232272]))","(array([0.07979779]), array([-0.05288262]))","(array([0.07751547]), array([-0.05336684]))","(array([0.07571826]), array([-0.0537951]))"
(0.46975140466570964+0j),[-0.24102205],[1.],[0.33053139],[1.],"(array([0.1714163]), array([-0.00955236]))","(array([0.08864526]), array([-0.04836299]))","(array([0.08890703]), array([-0.04940263]))","(array([0.08816109]), array([-0.05025046]))","(array([0.08661189]), array([-0.05098463]))","(array([0.08457277]), array([-0.05168266]))","(array([0.08224429]), array([-0.05233346]))","(array([0.07980351]), array([-0.05289183]))","(array([0.07751362]), array([-0.05337448]))","(array([0.07571126]), array([-0.05380178]))","(array([0.0745773]), array([-0.05419859]))"
(0.4653912803448629+0j),[-0.24278782],[1.],[0.32975137],[1.],"(array([0.17293461]), array([-0.01152901]))","(array([0.08890762]), array([-0.04940702]))","(array([0.08816605]), array([-0.05025837]))","(array([0.08661918]), array([-0.05099347]))","(array([0.08458333]), array([-0.05169248]))","(array([0.08225662]), array([-0.05234397]))","(array([0.07981315]), array([-0.05290187]))","(array([0.07751674]), array([-0.05338308]))","(array([0.07570742]), array([-0.05380896]))","(array([0.07456895]), array([-0.05420491]))","(array([0.07410342]), array([-0.05460217]))"
(0.46157081660885513+0j),[-0.24463601],[1.],[0.33142712],[1.],"(array([0.17362356]), array([-0.01267159]))","(array([0.08816573]), array([-0.05026236]))","(array([0.08662241]), array([-0.05100095]))","(array([0.0845883]), array([-0.05170083]))","(array([0.08226457]), array([-0.05235325]))","(array([0.07982276]), array([-0.05291181]))","(array([0.07752392]), array([-0.0533926]))","(array([0.0757087]), array([-0.05381718]))","(array([0.07456394]), array([-0.0542118]))","(array([0.07409458]), array([-0.05460829]))","(array([0.07423143]), array([-0.05502135]))"
(0.45855142089850587+0j),[-0.24656502],[1.],[0.33498008],[1.],"(array([0.17356558]), array([-0.01321095]))","(array([0.08662077]), array([-0.05100411]))","(array([0.08458965]), array([-0.05170748]))","(array([0.08226731]), array([-0.05236079]))","(array([0.07982831]), array([-0.05292032]))","(array([0.0775313]), array([-0.05340183]))","(array([0.07571416]), array([-0.05382606]))","(array([0.07456416]), array([-0.05421946]))","(array([0.07408918]), array([-0.05461469]))","(array([0.07422277]), array([-0.05502703]))","(array([0.07484744]), array([-0.05545685]))"
(0.45648779647872856+0j),[-0.24856973],[1.],[0.33975887],[1.],"(array([0.17289249]), array([-0.01334242]))","(array([0.0845864]), array([-0.05170954]))","(array([0.08226677]), array([-0.05236641]))","(array([0.07982909]), array([-0.05292692]))","(array([0.07753511]), array([-0.05340948]))","(array([0.07572016]), array([-0.05383451]))","(array([0.07456876]), array([-0.05422765]))","(array([0.0740891]), array([-0.05462172]))","(array([0.07421758]), array([-0.05503285]))","(array([0.07483934]), array([-0.05546199]))","(array([0.07581237]), array([-0.05590855]))"
(0.4554273687451507+0j),[-0.25065798],[1.],[0.34510071],[1.],"(array([0.17184397]), array([-0.01327331]))","(array([0.08226193]), array([-0.05236767]))","(array([0.07982696]), array([-0.05293182]))","(array([0.07753456]), array([-0.05341537]))","(array([0.07572294]), array([-0.05384151]))","(array([0.0745741]), array([-0.05423555]))","(array([0.07409347]), array([-0.05462946]))","(array([0.07421765]), array([-0.05503948]))","(array([0.0748346]), array([-0.05546743]))","(array([0.07580489]), array([-0.05591335]))","(array([0.0769768]), array([-0.05637706]))"
(0.4498225294273136+0j),[-0.25290358],[1.],[0.34910358],[1.],"(array([0.17046738]), array([-0.01326909]))","(array([0.07982096]), array([-0.05293276]))","(array([0.07753144]), array([-0.05341991]))","(array([0.07572157]), array([-0.053847]))","(array([0.0745763]), array([-0.05424223]))","(array([0.07409856]), array([-0.05463714]))","(array([0.07422211]), array([-0.05504708]))","(array([0.07483504]), array([-0.05547396]))","(array([0.0758007]), array([-0.05591873]))","(array([0.07696993]), array([-0.05638181]))","(array([0.07802069]), array([-0.05686845]))"
(0.4456249672653539+0j),[-0.25538498],[1.],[0.35560674],[1.],"(array([0.16909371]), array([-0.01305336]))","(array([0.07752503]), array([-0.05342032]))","(array([0.0757179]), array([-0.05385079]))","(array([0.07457434]), array([-0.054247]))","(array([0.07410022]), array([-0.05464315]))","(array([0.07422685]), array([-0.05505416]))","(array([0.0748395]), array([-0.05548105]))","(array([0.07580158]), array([-0.05592482]))","(array([0.07696659]), array([-0.05638678]))","(array([0.07801495]), array([-0.05687289]))","(array([0.07922997]), array([-0.05740286]))"
(0.4429671488606455+0j),[-0.25798046],[1.],[0.36366627],[1.],"(array([0.16812699]), array([-0.01238446]))","(array([0.07571132]), array([-0.05385068]))","(array([0.07457034]), array([-0.05425021]))","(array([0.0740979]), array([-0.05464746]))","(array([0.07422824]), array([-0.05505981]))","(array([0.0748442]), array([-0.05548777]))","(array([0.07580628]), array([-0.05593146]))","(array([0.07696797]), array([-0.05639233]))","(array([0.07801242]), array([-0.05687738]))","(array([0.0792251]), array([-0.05740696]))","(array([0.08089472]), array([-0.05797511]))"
(0.441834660425406+0j),[-0.26062101],[1.],[0.37238283],[1.],"(array([0.1677794]), array([-0.01145332]))","(array([0.07456353]), array([-0.05425016]))","(array([0.0740938]), array([-0.05465078]))","(array([0.074226]), array([-0.05506434]))","(array([0.07484594]), array([-0.05549365]))","(array([0.07581157]), array([-0.05593823]))","(array([0.07697314]), array([-0.05639873]))","(array([0.07801423]), array([-0.05688261]))","(array([0.07922291]), array([-0.05741126]))","(array([0.08088992]), array([-0.05797905]))","(array([0.0828061]), array([-0.05856442]))"
(0.44211388642564386+0j),[-0.26338403],[1.],[0.38101115],[1.],"(array([0.16814488]), array([-0.01044716]))","(array([0.07408724]), array([-0.05465101]))","(array([0.0742223]), array([-0.05506788]))","(array([0.07484421]), array([-0.05549834]))","(array([0.07581391]), array([-0.05594412]))","(array([0.0769788]), array([-0.05640524]))","(array([0.07801963]), array([-0.0568886]))","(array([0.07922507]), array([-0.05741618]))","(array([0.08088808]), array([-0.05798308]))","(array([0.08280157]), array([-0.05856811]))","(array([0.08477929]), array([-0.05917212]))"
(0.4436092928901263+0j),[-0.26634583],[1.],[0.38892733],[1.],"(array([0.16916683]), array([-0.00954107]))","(array([0.07421619]), array([-0.05506829]))","(array([0.07484102]), array([-0.05550197]))","(array([0.07581269]), array([-0.05594881]))","(array([0.07698141]), array([-0.05641096]))","(array([0.07802539]), array([-0.05689474]))","(array([0.07923072]), array([-0.05742179]))","(array([0.0808907]), array([-0.05798763]))","(array([0.08280029]), array([-0.05857176]))","(array([0.08477528]), array([-0.05917543]))","(array([0.08665946]), array([-0.05981582]))"
(0.4460720873695885+0j),[-0.2695684],[1.],[0.39564989],[1.],"(array([0.17073012]), array([-0.00886612]))","(array([0.07483517]), array([-0.05550249]))","(array([0.07580972]), array([-0.05595247]))","(array([0.07698043]), array([-0.05641567]))","(array([0.07802829]), array([-0.05690035]))","(array([0.07923677]), array([-0.0574277]))","(array([0.08089679]), array([-0.05799296]))","(array([0.08280344]), array([-0.05857601]))","(array([0.0847745]), array([-0.05917875]))","(array([0.0866558]), array([-0.05981878]))","(array([0.08832152]), array([-0.06051138]))"
(0.4492271728202387+0j),[-0.27309106],[1.],[0.40084687],[1.],"(array([0.17268349]), array([-0.00850794]))","(array([0.07580397]), array([-0.05595326]))","(array([0.07697761]), array([-0.05641955]))","(array([0.07802774]), array([-0.05690509]))","(array([0.07924007]), array([-0.05743319]))","(array([0.08090322]), array([-0.0579987]))","(array([0.08280992]), array([-0.05858116]))","(array([0.08477797]), array([-0.05918283]))","(array([0.08665519]), array([-0.05982195]))","(array([0.08831784]), array([-0.06051422]))","(array([0.08967366]), array([-0.06127042]))"
(0.4432544702028157+0j),[-0.27689188],[1.],[0.40188349],[1.],"(array([0.17470158]), array([-0.00879358]))","(array([0.07697217]), array([-0.0564208]))","(array([0.07802533]), array([-0.05690914]))","(array([0.07923982]), array([-0.05743782]))","(array([0.08090667]), array([-0.05800401]))","(array([0.08281643]), array([-0.05858672]))","(array([0.08478453]), array([-0.05918786]))","(array([0.08665869]), array([-0.05982601]))","(array([0.08831714]), array([-0.06051745]))","(array([0.08966976]), array([-0.06127339]))","(array([0.09033396]), array([-0.06209606]))"
