Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04782754406516513+0j),[0.10702666],[1.],[0.11966602],[1.],"(array([0.04368395]), array([0.03187559]))","(array([0.04821666]), array([-6.78607741e-06]))","(array([0.04639323]), array([0.0040415]))","(array([0.04448376]), array([0.00775864]))","(array([0.04247439]), array([0.01112213]))","(array([0.04035071]), array([0.01410684]))","(array([0.03810562]), array([0.01669876]))","(array([0.03574894]), array([0.01890879]))","(array([0.03330447]), array([0.02076762]))","(array([0.03079808]), array([0.02230943]))","(array([0.02825171]), array([0.02356388]))"
(0.04434251623904049+0j),[0.11090183],[1.],[0.10827815],[1.],"(array([0.03979275]), array([0.03451544]))","(array([0.0463934]), array([0.00404135]))","(array([0.04448393]), array([0.0077585]))","(array([0.04247457]), array([0.011122]))","(array([0.04035089]), array([0.01410673]))","(array([0.0381058]), array([0.01669867]))","(array([0.03574912]), array([0.01890871]))","(array([0.03330465]), array([0.02076756]))","(array([0.03079825]), array([0.02230938]))","(array([0.02825188]), array([0.02356384]))","(array([0.02568524]), array([0.02455666]))"
(0.04107041928776635+0j),[0.11377024],[1.],[0.09692178],[1.],"(array([0.0360336]), array([0.03671333]))","(array([0.04448422]), array([0.00775829]))","(array([0.04247486]), array([0.01112182]))","(array([0.04035119]), array([0.01410657]))","(array([0.0381061]), array([0.01669853]))","(array([0.03574942]), array([0.0189086]))","(array([0.03330494]), array([0.02076747]))","(array([0.03079854]), array([0.02230932]))","(array([0.02825216]), array([0.0235638]))","(array([0.02568551]), array([0.02455664]))","(array([0.02311493]), array([0.02530821]))"
(0.03802194913396527+0j),[0.11571545],[1.],[0.08567207],[1.],"(array([0.03238855]), array([0.03847931]))","(array([0.04247537]), array([0.01112152]))","(array([0.0403517]), array([0.01410632]))","(array([0.03810661]), array([0.01669833]))","(array([0.03574992]), array([0.01890843]))","(array([0.03330544]), array([0.02076734]))","(array([0.03079902]), array([0.02230923]))","(array([0.02825263]), array([0.02356375]))","(array([0.02568597]), array([0.02455663]))","(array([0.02311537]), array([0.02530822]))","(array([0.02055739]), array([0.02583628]))"
(0.035199680533684566+0j),[0.11681253],[1.],[0.07460154],[1.],"(array([0.02883674]), array([0.03981721]))","(array([0.0403525]), array([0.01410595]))","(array([0.03810741]), array([0.01669803]))","(array([0.03575071]), array([0.0189082]))","(array([0.03330621]), array([0.02076717]))","(array([0.03079978]), array([0.02230911]))","(array([0.02825337]), array([0.02356369]))","(array([0.02568667]), array([0.02455662]))","(array([0.02311605]), array([0.02530826]))","(array([0.02055805]), array([0.02583636]))","(array([0.01803186]), array([0.02616016]))"
(0.03259948834507459+0j),[0.11712989],[1.],[0.06378211],[1.],"(array([0.02535813]), array([0.0407256]))","(array([0.03810858]), array([0.01669761]))","(array([0.03575186]), array([0.01890788]))","(array([0.03330735]), array([0.02076694]))","(array([0.03080088]), array([0.02230897]))","(array([0.02825444]), array([0.02356362]))","(array([0.02568771]), array([0.02455662]))","(array([0.02311704]), array([0.02530834]))","(array([0.02055899]), array([0.02583651]))","(array([0.01803276]), array([0.02616036]))","(array([0.01555595]), array([0.02629661]))"
(0.03021183205744164+0j),[0.11673098],[1.],[0.05328315],[1.],"(array([0.02194044]), array([0.04121337]))","(array([0.03575344]), array([0.01890746]))","(array([0.03330889]), array([0.02076664]))","(array([0.03080239]), array([0.02230879]))","(array([0.0282559]), array([0.02356355]))","(array([0.02568911]), array([0.02455665]))","(array([0.02311839]), array([0.02530846]))","(array([0.02056027]), array([0.02583672]))","(array([0.01803397]), array([0.02616065]))","(array([0.0155571]), array([0.02629697]))","(array([0.01314686]), array([0.02626155]))"
(0.028024885518088547+0j),[0.11567829],[1.],[0.04317181],[1.],"(array([0.01859474]), array([0.04130537]))","(array([0.03331112]), array([0.02076623]))","(array([0.03080456]), array([0.02230853]))","(array([0.028258]), array([0.02356345]))","(array([0.02569113]), array([0.0245567]))","(array([0.02312033]), array([0.02530864]))","(array([0.02056212]), array([0.02583702]))","(array([0.01803572]), array([0.02616107]))","(array([0.01555875]), array([0.0262975]))","(array([0.01314841]), array([0.02626217]))","(array([0.01081717]), array([0.02606109]))"
(0.026024326745943637+0j),[0.11403345],[1.],[0.03350529],[1.],"(array([0.01534296]), array([0.04105191]))","(array([0.03080789]), array([0.0223081]))","(array([0.02826123]), array([0.02356326]))","(array([0.02569425]), array([0.02455674]))","(array([0.02312331]), array([0.02530889]))","(array([0.02056497]), array([0.02583746]))","(array([0.01803842]), array([0.02616169]))","(array([0.0155613]), array([0.02629828]))","(array([0.0131508]), array([0.0262631]))","(array([0.01081941]), array([0.02606215]))","(array([0.00858272]), array([0.02570703]))"
(0.02419242641977669+0j),[0.11185256],[1.],[0.02432317],[1.],"(array([0.01219761]), array([0.0405143]))","(array([0.02826586]), array([0.02356294]))","(array([0.02569871]), array([0.02455673]))","(array([0.0231276]), array([0.02530919]))","(array([0.02056906]), array([0.02583805]))","(array([0.01804231]), array([0.02616253]))","(array([0.01556497]), array([0.02629936]))","(array([0.01315425]), array([0.02626439]))","(array([0.01082262]), array([0.02606362]))","(array([0.0085857]), array([0.02570867]))","(array([0.00646009]), array([0.02522455]))"
(0.02251149793403882+0j),[0.10918858],[1.],[0.0156549],[1.],"(array([0.00917229]), array([0.03973663]))","(array([0.02570472]), array([0.02455666]))","(array([0.02313337]), array([0.02530953]))","(array([0.02057457]), array([0.02583876]))","(array([0.01804755]), array([0.0261636]))","(array([0.01556992]), array([0.02630074]))","(array([0.0131589]), array([0.02626606]))","(array([0.01082697]), array([0.02606556]))","(array([0.00858974]), array([0.02571083]))","(array([0.00646381]), array([0.0252269]))","(array([0.00445738]), array([0.02462801]))"
(0.020964701172841507+0j),[0.10609105],[1.],[0.00752094],[1.],"(array([0.00627718]), array([0.03875651]))","(array([0.02314063]), array([0.02530985]))","(array([0.02058152]), array([0.02583957]))","(array([0.01805415]), array([0.02616485]))","(array([0.01557617]), array([0.02630241]))","(array([0.01316478]), array([0.0262681]))","(array([0.01083248]), array([0.02606792]))","(array([0.00859486]), array([0.02571348]))","(array([0.00646854]), array([0.0252298]))","(array([0.00446172]), array([0.02463112]))","(array([0.00258005]), array([0.02393131]))"
(0.019537855455312045+0j),[0.10260979],[1.],[-6.19293411e-05],[1.],"(array([0.00352641]), array([0.03759932]))","(array([0.02058985]), array([0.0258404]))","(array([0.01806209]), array([0.02616622]))","(array([0.01558369]), array([0.02630427]))","(array([0.01317187]), array([0.02627041]))","(array([0.01083912]), array([0.02607063]))","(array([0.00860104]), array([0.02571655]))","(array([0.00647426]), array([0.02523317]))","(array([0.00446698]), array([0.02463476]))","(array([0.00258486]), array([0.02393517]))","(array([0.00083132]), array([0.02313857]))"
(0.018218267200668936+0j),[0.098792],[1.],[-0.00708389],[1.],"(array([0.00092733]), array([0.03629206]))","(array([0.01807097]), array([0.02616753]))","(array([0.01559211]), array([0.02630615]))","(array([0.01317982]), array([0.0262728]))","(array([0.01084658]), array([0.02607348]))","(array([0.00860801]), array([0.0257198]))","(array([0.00648072]), array([0.02523678]))","(array([0.00447294]), array([0.02463867]))","(array([0.00259031]), array([0.02393933]))","(array([0.00083627]), array([0.02314295]))","(array([-0.00078511]), array([0.02226179]))"
(0.01699353412908954+0j),[0.09467787],[1.],[-0.01354542],[1.],"(array([-0.00152071]), array([0.034865]))","(array([0.01560055]), array([0.02630773]))","(array([0.0131878]), array([0.02627491]))","(array([0.01085409]), array([0.02607606]))","(array([0.00861504]), array([0.0257228]))","(array([0.00648726]), array([0.02524015]))","(array([0.00447898]), array([0.02464236]))","(array([0.00259586]), array([0.02394329]))","(array([0.00084134]), array([0.02314713]))","(array([-0.00078053]), array([0.02226615]))","(array([-0.00226891]), array([0.02132279]))"
(0.015853233920893377+0j),[0.09030553],[1.],[-0.01945107],[1.],"(array([-0.00381097]), array([0.03333725]))","(array([0.0131948]), array([0.02627632]))","(array([0.01086071]), array([0.02607791]))","(array([0.00862126]), array([0.02572504]))","(array([0.00649308]), array([0.02524273]))","(array([0.00448439]), array([0.02464524]))","(array([0.00260086]), array([0.02394644]))","(array([0.00084592]), array([0.02315049]))","(array([-0.00077635]), array([0.02226969]))","(array([-0.00226513]), array([0.02132647]))","(array([-0.0036225]), array([0.02033154]))"
(0.01800049252699524+0j),[0.08556937],[1.],[0.11415827],[1.],"(array([0.00169327]), array([0.04491924]))","(array([0.0108655]), array([0.0260786]))","(array([0.00862581]), array([0.02572604]))","(array([0.00649738]), array([0.02524401]))","(array([0.00448843]), array([0.02464677]))","(array([0.00260464]), array([0.02394818]))","(array([0.00084943]), array([0.02315242]))","(array([-0.00077311]), array([0.02227178]))","(array([-0.00226216]), array([0.02132871]))","(array([-0.0036198]), array([0.02033388]))","(array([0.01039167]), array([0.01928625]))"
(0.028589839320682105+0j),[0.08042188],[1.],[0.23968954],[1.],"(array([0.01451629]), array([0.06870213]))","(array([0.00862789]), array([0.02572535]))","(array([0.00649942]), array([0.0252435]))","(array([0.00449043]), array([0.02464642]))","(array([0.00260659]), array([0.02394799]))","(array([0.00085132]), array([0.02315238]))","(array([-0.00077129]), array([0.02227186]))","(array([-0.00226042]), array([0.02132891]))","(array([-0.00361814]), array([0.02033419]))","(array([0.01039323]), array([0.01928666]))","(array([0.03873817]), array([0.01815235]))"
(0.046258794151066915+0j),[0.07500427],[1.],[0.3554777],[1.],"(array([0.02643954]), array([0.09047122]))","(array([0.00649826]), array([0.0252407]))","(array([0.00448951]), array([0.02464366]))","(array([0.00260589]), array([0.02394527]))","(array([0.00085084]), array([0.02314972]))","(array([-0.00077157]), array([0.02226928]))","(array([-0.00226051]), array([0.02132641]))","(array([-0.00361805]), array([0.02033179]))","(array([0.01039347]), array([0.01928436]))","(array([0.03873855]), array([0.01815015]))","(array([0.06498058]), array([0.01694777]))"
(0.06969591180740486+0j),[0.06945188],[1.],[0.46033513],[1.],"(array([0.03731965]), array([0.11005347]))","(array([0.00448482]), array([0.02463811]))","(array([0.00260178]), array([0.02393962]))","(array([0.00084728]), array([0.02314401]))","(array([-0.0007746]), array([0.02226356]))","(array([-0.00226303]), array([0.0213207]))","(array([-0.0036201]), array([0.02032614]))","(array([0.0103919]), array([0.01927879]))","(array([0.03873746]), array([0.0181447]))","(array([0.06497993]), array([0.01694247]))","(array([0.0888681]), array([0.01571241]))"
(0.09765806226022646+0j),[0.06389181],[1.],[0.55345142],[1.],"(array([0.04706377]), array([0.12734559]))","(array([0.00259384]), array([0.02393098]))","(array([0.00084024]), array([0.02313517]))","(array([-0.00078075]), array([0.02225459]))","(array([-0.00226833]), array([0.02131167]))","(array([-0.00362458]), array([0.0203171]))","(array([0.01038822]), array([0.01926981]))","(array([0.03873461]), array([0.01813584]))","(array([0.06497789]), array([0.01693378]))","(array([0.0888668]), array([0.01570393]))","(array([0.11024854]), array([0.01447579]))"
(0.14676709982359537+0j),[0.05845291],[1.],[0.67320554],[1.],"(array([0.0578194]), array([0.14612498]))","(array([0.00082979]), array([0.02312359]))","(array([-0.00079]), array([0.02224276]))","(array([-0.00227641]), array([0.02129968]))","(array([-0.00363154]), array([0.02030504]))","(array([0.01038239]), array([0.01925775]))","(array([0.03872996]), array([0.01812388]))","(array([0.0649744]), array([0.016922]))","(array([0.0888644]), array([0.01569239]))","(array([0.11024709]), array([0.01446454]))","(array([0.13345164]), array([0.01326574]))"
(0.20157275922659+0j),[0.05328641],[1.],[0.76763081],[1.],"(array([0.06867184]), array([0.16485513]))","(array([-0.00080177]), array([0.02222903]))","(array([-0.00228679]), array([0.02128571]))","(array([-0.00364057]), array([0.02029091]))","(array([0.01037472]), array([0.01924357]))","(array([0.03872373]), array([0.01810976]))","(array([0.06496962]), array([0.01690805]))","(array([0.08886099]), array([0.01567869]))","(array([0.11024491]), array([0.01445114]))","(array([0.13345055]), array([0.01325272]))","(array([0.15668258]), array([0.01210805]))"
(0.2592122027790152+0j),[0.0485245],[1.],[0.83621842],[1.],"(array([0.07685557]), array([0.17881258]))","(array([-0.00229856]), array([0.02127119]))","(array([-0.00365091]), array([0.02027617]))","(array([0.01036584]), array([0.01922872]))","(array([0.03871643]), array([0.01809491]))","(array([0.06496392]), array([0.01689332]))","(array([0.08885683]), array([0.01566418]))","(array([0.11024217]), array([0.01443694]))","(array([0.13344908]), array([0.01323886]))","(array([0.15668215]), array([0.01209461]))","(array([0.17445326]), array([0.01103408]))"
(0.31707083393382207+0j),[0.04425784],[1.],[0.87946986],[1.],"(array([0.0824095]), array([0.1881391]))","(array([-0.00366148]), array([0.02026259]))","(array([0.01035668]), array([0.01921497]))","(array([0.0387088]), array([0.0180811]))","(array([0.06495788]), array([0.01687957]))","(array([0.08885235]), array([0.01565057]))","(array([0.11023917]), array([0.01442358]))","(array([0.13344747]), array([0.01322581]))","(array([0.1566817]), array([0.01208191]))","(array([0.1744536]), array([0.01102179]))","(array([0.18688381]), array([0.0100708]))"
(0.37280998707286817+0j),[0.04053966],[1.],[0.89873881],[1.],"(array([0.08541461]), array([0.19301104]))","(array([0.01034826]), array([0.01920402]))","(array([0.03870172]), array([0.01807004]))","(array([0.06495219]), array([0.01686849]))","(array([0.08884808]), array([0.01563954]))","(array([0.11023628]), array([0.01441268]))","(array([0.13344599]), array([0.01321513]))","(array([0.15668151]), array([0.0120715]))","(array([0.1744543]), array([0.01101167]))","(array([0.18688498]), array([0.010061]))","(array([0.19415724]), array([0.00922891]))"
(0.44446998067011273+0j),[0.0378931],[1.],[0.90020672],[1.],"(array([0.10153507]), array([0.19428838]))","(array([0.03869593]), array([0.0180628]))","(array([0.0649475]), array([0.01686117]))","(array([0.08884449]), array([0.01563219]))","(array([0.11023383]), array([0.01440532]))","(array([0.13344479]), array([0.01320786]))","(array([0.15668162]), array([0.0120644]))","(array([0.17445545]), array([0.01100475]))","(array([0.1868867]), array([0.01005426]))","(array([0.19415912]), array([0.00922236]))","(array([0.19723131]), array([0.00856934]))"
(0.5063654996968019+0j),[0.03579346],[1.],[0.86875386],[1.],"(array([0.1289327]), array([0.19054346]))","(array([0.06494417]), array([0.01685772]))","(array([0.08884209]), array([0.01562859]))","(array([0.1102324]), array([0.01440164]))","(array([0.13344448]), array([0.01320412]))","(array([0.15668253]), array([0.01206062]))","(array([0.17445752]), array([0.01100097]))","(array([0.18688948]), array([0.01005055]))","(array([0.19416194]), array([0.00921878]))","(array([0.19723371]), array([0.00856593]))","(array([0.19449695]), array([0.0080907]))"
(0.5558642712705327+0j),[0.0331373],[1.],[0.81171969],[1.],"(array([0.15101296]), array([0.18114402]))","(array([0.08884101]), array([0.01562834]))","(array([0.11023163]), array([0.01440116]))","(array([0.13344421]), array([0.01320347]))","(array([0.15668307]), array([0.01205985]))","(array([0.17445899]), array([0.01100012]))","(array([0.18689207]), array([0.01004956]))","(array([0.1941656]), array([0.00921771]))","(array([0.19723794]), array([0.0085648]))","(array([0.19450127]), array([0.00808956]))","(array([0.18531366]), array([0.00760354]))"
(0.5915558562364271+0j),[0.02920237],[1.],[0.73699413],[1.],"(array([0.16848238]), array([0.16738169]))","(array([0.11023171]), array([0.01440255]))","(array([0.13344441]), array([0.01320463]))","(array([0.15668369]), array([0.01206089]))","(array([0.17446025]), array([0.01100116]))","(array([0.18689402]), array([0.01005067]))","(array([0.19416816]), array([0.00921882]))","(array([0.19724134]), array([0.00856587]))","(array([0.19450547]), array([0.00809056]))","(array([0.18531807]), array([0.0076044]))","(array([0.17124521]), array([0.00690344]))"
(0.6131693782582432+0j),[0.02362382],[1.],[0.65247472],[1.],"(array([0.18212647]), array([0.15066301]))","(array([0.13344552]), array([0.01320631]))","(array([0.1566849]), array([0.01206243]))","(array([0.17446172]), array([0.01100266]))","(array([0.18689594]), array([0.0100522]))","(array([0.19417056]), array([0.00922033]))","(array([0.19724425]), array([0.00856744]))","(array([0.19450886]), array([0.00809215]))","(array([0.18532208]), array([0.00760591]))","(array([0.17124938]), array([0.00690475]))","(array([0.15395529]), array([0.0058656]))"
(0.6298573830122332+0j),[0.015884],[1.],[0.55579458],[1.],"(array([0.19667577]), array([0.1315323]))","(array([0.15668755]), array([0.01206317]))","(array([0.17446434]), array([0.01100335]))","(array([0.18689865]), array([0.01005298]))","(array([0.19417357]), array([0.00922125]))","(array([0.19724764]), array([0.0085685]))","(array([0.19451258]), array([0.00809343]))","(array([0.18532603]), array([0.00760726]))","(array([0.17125386]), array([0.00690598]))","(array([0.15395984]), array([0.00586664]))","(array([0.13409515]), array([0.00440136]))"
(0.6305436950023159+0j),[0.00550897],[1.],[0.46038269],[1.],"(array([0.21101495]), array([0.11092662]))","(array([0.17446983]), array([0.01100228]))","(array([0.18690384]), array([0.01005193]))","(array([0.19417846]), array([0.0092205]))","(array([0.19725243]), array([0.00856818]))","(array([0.19451738]), array([0.0080935]))","(array([0.18533069]), array([0.00760778]))","(array([0.17125853]), array([0.0069065]))","(array([0.15396501]), array([0.00586704]))","(array([0.13410035]), array([0.0044016]))","(array([0.11279337]), array([0.00238048]))"
(0.617795099122266+0j),[-0.00719399],[1.],[0.3742977],[1.],"(array([0.2209433]), array([0.09108721]))","(array([0.18691383]), array([0.01004868]))","(array([0.19418722]), array([0.00921746]))","(array([0.19725973]), array([0.0085657]))","(array([0.19452371]), array([0.00809169]))","(array([0.18533634]), array([0.00760652]))","(array([0.17126362]), array([0.00690572]))","(array([0.15397038]), array([0.00586615]))","(array([0.13410631]), array([0.00440061]))","(array([0.11279943]), array([0.00237937]))","(array([0.0926093]), array([-0.00020613]))"
(0.5948998021557355+0j),[-0.02166595],[1.],[0.30341804],[1.],"(array([0.22728347]), array([0.07344996]))","(array([0.19420366]), array([0.00921156]))","(array([0.19727321]), array([0.00856037]))","(array([0.19453395]), array([0.0080873]))","(array([0.1853442]), array([0.00760305]))","(array([0.17126978]), array([0.00690295]))","(array([0.15397567]), array([0.00586389]))","(array([0.13411232]), array([0.00439821]))","(array([0.11280598]), array([0.0023768]))","(array([0.09261603]), array([-0.00020888]))","(array([0.07511455]), array([-0.00325999]))"
(0.5654374573557341+0j),[-0.03722517],[1.],[0.25128182],[1.],"(array([0.23064373]), array([0.05903926]))","(array([0.19729784]), array([0.00855084]))","(array([0.19455322]), array([0.00807906]))","(array([0.18535772]), array([0.00759632]))","(array([0.17127871]), array([0.00689752]))","(array([0.15398139]), array([0.00585947]))","(array([0.13411727]), array([0.00439445]))","(array([0.11281186]), array([0.00237279]))","(array([0.09262227]), array([-0.00021339]))","(array([0.07512128]), array([-0.00326496]))","(array([0.06139988]), array([-0.00664024]))"
(0.5339445936876004+0j),[-0.05356507],[1.],[0.21801135],[1.],"(array([0.23208629]), array([0.04832883]))","(array([0.19458467]), array([0.00806422]))","(array([0.18538225]), array([0.00758372]))","(array([0.17129476]), array([0.00688735]))","(array([0.15398987]), array([0.00585146]))","(array([0.13412127]), array([0.00438862]))","(array([0.11281564]), array([0.00236787]))","(array([0.09262612]), array([-0.00021908]))","(array([0.07512503]), array([-0.003272]))","(array([0.06140462]), array([-0.0066485]))","(array([0.0518792]), array([-0.01023134]))"
(0.5020078500936055+0j),[-0.07037655],[1.],[0.20488553],[1.],"(array([0.23005326]), array([0.04152274]))","(array([0.18541041]), array([0.00756437]))","(array([0.17131867]), array([0.00686958]))","(array([0.1540048]), array([0.00583696]))","(array([0.13412673]), array([0.00437852]))","(array([0.11281762]), array([0.00236146]))","(array([0.09262733]), array([-0.0002249]))","(array([0.07512401]), array([-0.00327945]))","(array([0.06140184]), array([-0.00665852]))","(array([0.05187719]), array([-0.01024381]))","(array([0.04675395]), array([-0.01397218]))"
(0.4726313502703669+0j),[-0.08688215],[1.],[0.2097296],[1.],"(array([0.2237111]), array([0.03840406]))","(array([0.17133225]), array([0.00685066]))","(array([0.15401673]), array([0.0058178]))","(array([0.13413303]), array([0.00436204]))","(array([0.11281856]), array([0.00235064]))","(array([0.09262727]), array([-0.00023227]))","(array([0.07512226]), array([-0.00328713]))","(array([0.06139573]), array([-0.00666841]))","(array([0.05186719]), array([-0.01025664]))","(array([0.04674344]), array([-0.0139878]))","(array([0.04591305]), array([-0.01773301]))"
(0.4480765495796593+0j),[-0.10241304],[1.],[0.22904917],[1.],"(array([0.21414071]), array([0.03829511]))","(array([0.15401692]), array([0.00580084]))","(array([0.13413239]), array([0.00434445]))","(array([0.11281609]), array([0.00233438]))","(array([0.09262397]), array([-0.00024377]))","(array([0.07511972]), array([-0.0032964]))","(array([0.06139145]), array([-0.00667872]))","(array([0.05185796]), array([-0.01026914]))","(array([0.0467297]), array([-0.01400271]))","(array([0.04589837]), array([-0.01775011]))","(array([0.04870456]), array([-0.02134097]))"
(0.4297629293741625+0j),[-0.11641176],[1.],[0.25855113],[1.],"(array([0.20245018]), array([0.04037661]))","(array([0.13412387]), array([0.00432783]))","(array([0.11280776]), array([0.00231678]))","(array([0.09261536]), array([-0.0002604]))","(array([0.07511279]), array([-0.0033096]))","(array([0.06138654]), array([-0.00669085]))","(array([0.05185168]), array([-0.01028263]))","(array([0.04671878]), array([-0.014018]))","(array([0.04588349]), array([-0.01776717]))","(array([0.04868925]), array([-0.0213596]))","(array([0.05424123]), array([-0.02465201]))"
(0.416711833505063+0j),[-0.12886549],[1.],[0.29255327],[1.],"(array([0.18866994]), array([0.0436147]))","(array([0.1127936]), array([0.00229875]))","(array([0.09260146]), array([-0.0002795]))","(array([0.07509951]), array([-0.00332801]))","(array([0.06137645]), array([-0.00670712]))","(array([0.05184455]), array([-0.01029872]))","(array([0.04671111]), array([-0.01403545]))","(array([0.04587234]), array([-0.01778581]))","(array([0.04867533]), array([-0.02137924]))","(array([0.05422772]), array([-0.02467252]))","(array([0.06138772]), array([-0.02759791]))"
(0.41031738243982635+0j),[-0.13997001],[1.],[0.32888357],[1.],"(array([0.17353898]), array([0.04710889]))","(array([0.09258356]), array([-0.0002992]))","(array([0.07508204]), array([-0.0033487]))","(array([0.06136034]), array([-0.0067275]))","(array([0.05183238]), array([-0.01031808]))","(array([0.04670271]), array([-0.0140553]))","(array([0.04586464]), array([-0.01780682]))","(array([0.0486657]), array([-0.02140078]))","(array([0.05421671]), array([-0.02469427]))","(array([0.06137783]), array([-0.02761982]))","(array([0.0692782]), array([-0.0302104]))"
(0.4100744376350547+0j),[-0.14967148],[1.],[0.36383032],[1.],"(array([0.15931078]), array([0.05027324]))","(array([0.07506147]), array([-0.00336975]))","(array([0.06134078]), array([-0.00674956]))","(array([0.05181493]), array([-0.01034033]))","(array([0.04668985]), array([-0.01407753]))","(array([0.04585639]), array([-0.01783002]))","(array([0.04865937]), array([-0.02142486]))","(array([0.05420978]), array([-0.02471823]))","(array([0.06137052]), array([-0.02764332]))","(array([0.0692723]), array([-0.03023348]))","(array([0.07726455]), array([-0.03251489]))"
(0.4150349997794726+0j),[-0.15802385],[1.],[0.39439483],[1.],"(array([0.14717023]), array([0.05254352]))","(array([0.06131785]), array([-0.00677265]))","(array([0.05179397]), array([-0.01036466]))","(array([0.04667203]), array([-0.01410258]))","(array([0.04584399]), array([-0.01785576]))","(array([0.04865249]), array([-0.02145179]))","(array([0.05420571]), array([-0.02474569]))","(array([0.06136663]), array([-0.02767006]))","(array([0.06926844]), array([-0.03025918]))","(array([0.07726207]), array([-0.03253963]))","(array([0.08458467]), array([-0.03450936]))"
(0.4239495506811265+0j),[-0.16515814],[1.],[0.41843674],[1.],"(array([0.13794635]), array([0.05355724]))","(array([0.05176938]), array([-0.01039048]))","(array([0.04665081]), array([-0.01413]))","(array([0.04582707]), array([-0.01788427]))","(array([0.04864183]), array([-0.02148134]))","(array([0.05420121]), array([-0.02477638]))","(array([0.06136536]), array([-0.02770084]))","(array([0.06926766]), array([-0.0302887]))","(array([0.07726134]), array([-0.03256753]))","(array([0.08458495]), array([-0.03453578]))","(array([0.09067235]), array([-0.03621848]))"
(0.4286653199404902+0j),[-0.17153783],[1.],[0.43207576],[1.],"(array([0.13175349]), array([0.05278356]))","(array([0.04662588]), array([-0.01415879]))","(array([0.04580697]), array([-0.01791502]))","(array([0.04862705]), array([-0.0215133]))","(array([0.05419334]), array([-0.0248094]))","(array([0.06136396]), array([-0.02773477]))","(array([0.06926958]), array([-0.03032227]))","(array([0.07726363]), array([-0.03259929]))","(array([0.08458682]), array([-0.03456535]))","(array([0.09067449]), array([-0.0362461]))","(array([0.09480993]), array([-0.03770511]))"
(0.4350675159917096+0j),[-0.17759586],[1.],[0.44198563],[1.],"(array([0.12914181]), array([0.05062203]))","(array([0.04578431]), array([-0.01794534]))","(array([0.04861007]), array([-0.02154576]))","(array([0.05418207]), array([-0.0248429]))","(array([0.06135972]), array([-0.02776904]))","(array([0.06927163]), array([-0.03035706]))","(array([0.07726864]), array([-0.03263327]))","(array([0.08459162]), array([-0.03459709]))","(array([0.09067805]), array([-0.03627526]))","(array([0.0948127]), array([-0.03773212]))","(array([0.09746324]), array([-0.03909379]))"
(0.44245113696084315+0j),[-0.18341848],[1.],[0.4479263],[1.],"(array([0.13038107]), array([0.04775224]))","(array([0.04859102]), array([-0.02157605]))","(array([0.05416898]), array([-0.0248754]))","(array([0.06135227]), array([-0.02780228]))","(array([0.06927095]), array([-0.03039074]))","(array([0.07727381]), array([-0.03266706]))","(array([0.08459907]), array([-0.03462964]))","(array([0.09068434]), array([-0.03630523]))","(array([0.09481664]), array([-0.03775945]))","(array([0.09746534]), array([-0.03911908]))","(array([0.09929012]), array([-0.04043599]))"
(0.45013913107671094+0j),[-0.18909491],[1.],[0.44998786],[1.],"(array([0.13479074]), array([0.04429415]))","(array([0.05415347]), array([-0.02490585]))","(array([0.06134287]), array([-0.02783485]))","(array([0.06926697]), array([-0.03042366]))","(array([0.07727635]), array([-0.03270002]))","(array([0.08460692]), array([-0.03466218]))","(array([0.09069344]), array([-0.03633605]))","(array([0.09482341]), array([-0.03778763]))","(array([0.09746866]), array([-0.03914478]))","(array([0.09929069]), array([-0.04045974]))","(array([0.10023347]), array([-0.04173651]))"
(0.45751650055484683+0j),[-0.19472302],[1.],[0.44854311],[1.],"(array([0.14151977]), array([0.04042435]))","(array([0.06133103]), array([-0.02786553]))","(array([0.06926107]), array([-0.03045616]))","(array([0.07727538]), array([-0.03273235]))","(array([0.08461182]), array([-0.03469396]))","(array([0.09070261]), array([-0.03636685]))","(array([0.09483277]), array([-0.03781651]))","(array([0.09747495]), array([-0.03917125]))","(array([0.09929282]), array([-0.04048394]))","(array([0.10023226]), array([-0.04175895]))","(array([0.10034194]), array([-0.04301502]))"
(0.4536407549008077+0j),[-0.20036204],[1.],[0.44272532],[1.],"(array([0.14938767]), array([0.03611295]))","(array([0.06925252]), array([-0.03048668]))","(array([0.07727233]), array([-0.03276441]))","(array([0.08461289]), array([-0.03472534]))","(array([0.09070849]), array([-0.03639719]))","(array([0.09484191]), array([-0.03784554]))","(array([0.09748371]), array([-0.03919839]))","(array([0.09929812]), array([-0.04050885]))","(array([0.10023298]), array([-0.04178184]))","(array([0.10033892]), array([-0.04303637]))","(array([0.09950489]), array([-0.04428591]))"
(0.44984280088079054+0j),[-0.20596148],[1.],[0.43956226],[1.],"(array([0.15795494]), array([0.03204423]))","(array([0.07726669]), array([-0.03279306]))","(array([0.08461153]), array([-0.0347551]))","(array([0.09071016]), array([-0.036426]))","(array([0.09484734]), array([-0.03787318]))","(array([0.09749156]), array([-0.03922471]))","(array([0.09930525]), array([-0.04053344]))","(array([0.10023656]), array([-0.04180447]))","(array([0.10033798]), array([-0.04305725]))","(array([0.09950052]), array([-0.04430557]))","(array([0.09856711]), array([-0.04556573]))"
