Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4088981175105656+0j),[-0.11237701],[1.],[0.5796223],[1.],"(array([0.21648436]), array([0.0724133]))","(array([0.12777417]), array([-0.02416933]))","(array([0.12815088]), array([-0.0239595]))","(array([0.13209067]), array([-0.02447944]))","(array([0.12880197]), array([-0.02563081]))","(array([0.12204216]), array([-0.02600178]))","(array([0.11987255]), array([-0.02542306]))","(array([0.12521475]), array([-0.02491858]))","(array([0.12811579]), array([-0.0252282]))","(array([0.12438539]), array([-0.02546061]))","(array([0.12553831]), array([-0.02508318]))"
(0.45025504338002154+0j),[-0.1164406],[1.],[0.59059347],[1.],"(array([0.21534065]), array([0.07659476]))","(array([0.12816865]), array([-0.02391778]))","(array([0.13210713]), array([-0.0244386]))","(array([0.12881919]), array([-0.02559068]))","(array([0.12205782]), array([-0.02596263]))","(array([0.11988686]), array([-0.02538526]))","(array([0.12522984]), array([-0.02488232]))","(array([0.12813187]), array([-0.02519345]))","(array([0.12440021]), array([-0.02542718]))","(array([0.12555208]), array([-0.02505098]))","(array([0.13101644]), array([-0.02545913]))"
(0.40373238463600986+0j),[-0.1199136],[1.],[0.56004243],[1.],"(array([0.21541872]), array([0.07427821]))","(array([0.13212626]), array([-0.02439939]))","(array([0.12883719]), array([-0.02555224]))","(array([0.1220733]), array([-0.02592533]))","(array([0.11990047]), array([-0.025349]))","(array([0.12524375]), array([-0.02484699]))","(array([0.12814669]), array([-0.02515918]))","(array([0.12441406]), array([-0.02539419]))","(array([0.12556547]), array([-0.02501916]))","(array([0.13103096]), array([-0.02542826]))","(array([0.12862755]), array([-0.0264764]))"
(0.36180224503657077+0j),[-0.1175547],[1.],[0.53161271],[1.],"(array([0.21611684]), array([0.06797182]))","(array([0.12885802]), array([-0.02551089]))","(array([0.12209084]), array([-0.02588493]))","(array([0.11991519]), array([-0.02530953]))","(array([0.12525781]), array([-0.02480872]))","(array([0.12816128]), array([-0.02512168]))","(array([0.12442816]), array([-0.0253579]))","(array([0.12557935]), array([-0.02498434]))","(array([0.13104623]), array([-0.02539507]))","(array([0.12864264]), array([-0.02644456]))","(array([0.12194817]), array([-0.02656444]))"
(0.40347484051407556+0j),[-0.11597322],[1.],[0.57296243],[1.],"(array([0.21315336]), array([0.06864182]))","(array([0.12210716]), array([-0.02584076]))","(array([0.11992973]), array([-0.02526672]))","(array([0.125272]), array([-0.02476722]))","(array([0.12817579]), array([-0.02508151]))","(array([0.12444167]), array([-0.025319]))","(array([0.12559248]), array([-0.02494675]))","(array([0.13106053]), array([-0.02535874]))","(array([0.12865651]), array([-0.02640935]))","(array([0.12196008]), array([-0.0265304]))","(array([0.12365002]), array([-0.02593242]))"
(0.4452447167680841+0j),[-0.11988066],[1.],[0.58695338],[1.],"(array([0.20973597]), array([0.07348343]))","(array([0.11994658]), array([-0.02522349]))","(array([0.12528836]), array([-0.02472481]))","(array([0.12819233]), array([-0.02504022]))","(array([0.12445685]), array([-0.02527901]))","(array([0.12560714]), array([-0.02490798]))","(array([0.13107698]), array([-0.02532119]))","(array([0.12867293]), array([-0.02637274]))","(array([0.12197427]), array([-0.02649503]))","(array([0.12366342]), array([-0.02589825]))","(array([0.12979901]), array([-0.026234]))"
(0.3998745075708485+0j),[-0.12329666],[1.],[0.55568698],[1.],"(array([0.20728007]), array([0.07167861]))","(array([0.12530872]), array([-0.02468251]))","(array([0.12821119]), array([-0.02499829]))","(array([0.12447361]), array([-0.02523822]))","(array([0.1256231]), array([-0.02486809]))","(array([0.13109499]), array([-0.02528234]))","(array([0.12869119]), array([-0.02633506]))","(array([0.12199021]), array([-0.02645884]))","(array([0.12367904]), array([-0.02586316]))","(array([0.12981655]), array([-0.02619974]))","(array([0.12754216]), array([-0.02719211]))"
(0.35868745395918156+0j),[-0.12158486],[1.],[0.52619105],[1.],"(array([0.2094039]), array([0.06625937]))","(array([0.12823256]), array([-0.02495457]))","(array([0.12449193]), array([-0.0251955]))","(array([0.12563945]), array([-0.02482627]))","(array([0.13111192]), array([-0.02524137]))","(array([0.12870828]), array([-0.0262954]))","(array([0.12200522]), array([-0.02642066]))","(array([0.12369382]), array([-0.02582611]))","(array([0.12983357]), array([-0.02616355]))","(array([0.12755938]), array([-0.02715721]))","(array([0.12076184]), array([-0.02737025]))"
(0.3594654202098597+0j),[-0.11714464],[1.],[0.53958167],[1.],"(array([0.2107748]), array([0.0648143]))","(array([0.12450821]), array([-0.02515148]))","(array([0.12565472]), array([-0.0247833]))","(array([0.13112769]), array([-0.02519912]))","(array([0.12872386]), array([-0.02625462]))","(array([0.12201862]), array([-0.0263812]))","(array([0.12370655]), array([-0.02578785]))","(array([0.12984742]), array([-0.02612655]))","(array([0.12757298]), array([-0.02712142]))","(array([0.12077364]), array([-0.02733574]))","(array([0.11897219]), array([-0.02660915]))"
(0.4025455014837481+0j),[-0.11620375],[1.],[0.58039413],[1.],"(array([0.20966831]), array([0.07050086]))","(array([0.12567012]), array([-0.02473869]))","(array([0.13114366]), array([-0.02515557]))","(array([0.12873992]), array([-0.02621251]))","(array([0.12203252]), array([-0.02634033]))","(array([0.12371982]), array([-0.02574837]))","(array([0.1298621]), array([-0.02608854]))","(array([0.12758753]), array([-0.02708453]))","(array([0.1207862]), array([-0.0273002]))","(array([0.11898311]), array([-0.02657489]))","(array([0.12538142]), array([-0.02593292]))"
(0.4023879053654172+0j),[-0.11727991],[1.],[0.5785519],[1.],"(array([0.21283605]), array([0.07422303]))","(array([0.13116173]), array([-0.02511093]))","(array([0.12875746]), array([-0.02616917]))","(array([0.12204742]), array([-0.02629841]))","(array([0.12373385]), array([-0.02570776]))","(array([0.12987755]), array([-0.02604908]))","(array([0.12760266]), array([-0.02704626]))","(array([0.12079951]), array([-0.02726342]))","(array([0.11899495]), array([-0.02653943]))","(array([0.12539334]), array([-0.02589858]))","(array([0.12924968]), array([-0.02602171]))"
(0.36089152777819467+0j),[-0.1148008],[1.],[0.5492033],[1.],"(array([0.21661307]), array([0.0710163]))","(array([0.1287765]), array([-0.02612656]))","(array([0.12206306]), array([-0.026257]))","(array([0.12374777]), array([-0.02566751]))","(array([0.12989248]), array([-0.02600988]))","(array([0.12761761]), array([-0.0270085]))","(array([0.12081276]), array([-0.02722705]))","(array([0.1190072]), array([-0.02650427]))","(array([0.12540633]), array([-0.02586464]))","(array([0.1292634]), array([-0.02598891]))","(array([0.12593119]), array([-0.02595197]))"
(0.40525584155754474+0j),[-0.11323969],[1.],[0.58941214],[1.],"(array([0.21450799]), array([0.07170529]))","(array([0.12207791]), array([-0.02621667]))","(array([0.12376098]), array([-0.02562812]))","(array([0.12990644]), array([-0.02597152]))","(array([0.12763144]), array([-0.02697162]))","(array([0.1208249]), array([-0.0271913]))","(array([0.11901835]), array([-0.02646971]))","(array([0.12541826]), array([-0.02583137]))","(array([0.12927607]), array([-0.02595679]))","(array([0.12594272]), array([-0.02592084]))","(array([0.12755745]), array([-0.02533604]))"
(0.44909819519230953+0j),[-0.11725219],[1.],[0.60097924],[1.],"(array([0.21098925]), array([0.07646973]))","(array([0.12377622]), array([-0.02558831]))","(array([0.1299217]), array([-0.02593255]))","(array([0.12764736]), array([-0.02693384]))","(array([0.12083957]), array([-0.0271543]))","(array([0.11903162]), array([-0.02643401]))","(array([0.12543221]), array([-0.02579702]))","(array([0.12929098]), array([-0.02592382]))","(array([0.12595634]), array([-0.02588901]))","(array([0.12757019]), array([-0.02530521]))","(array([0.13335596]), array([-0.02566306]))"
(0.4031636472950755+0j),[-0.1205402],[1.],[0.56957202],[1.],"(array([0.21227419]), array([0.07445135]))","(array([0.12994009]), array([-0.02589365]))","(array([0.12766509]), array([-0.02689557]))","(array([0.12085507]), array([-0.02711725]))","(array([0.11904516]), array([-0.02639812]))","(array([0.12544601]), array([-0.02576213]))","(array([0.12930552]), array([-0.02589003]))","(array([0.12596971]), array([-0.02585645]))","(array([0.12758309]), array([-0.02527367]))","(array([0.13337025]), array([-0.02563229]))","(array([0.13084773]), array([-0.02663545]))"
(0.36164527232096066+0j),[-0.11797421],[1.],[0.54048211],[1.],"(array([0.21505511]), array([0.06819375]))","(array([0.12768524]), array([-0.02685469]))","(array([0.1208718]), array([-0.02707751]))","(array([0.11905899]), array([-0.02635947]))","(array([0.12545915]), array([-0.02572455]))","(array([0.1293191]), array([-0.02585329]))","(array([0.12598256]), array([-0.02582098]))","(array([0.12759578]), array([-0.02523947]))","(array([0.13338496]), array([-0.02559942]))","(array([0.13086266]), array([-0.02660388]))","(array([0.12399742]), array([-0.02668057]))"
(0.3635299724097808+0j),[-0.11363745],[1.],[0.55249951],[1.],"(array([0.21105002]), array([0.06593911]))","(array([0.12088701]), array([-0.02703371]))","(array([0.11907253]), array([-0.02631704]))","(array([0.12547211]), array([-0.02568354]))","(array([0.12933218]), array([-0.02581352]))","(array([0.12599464]), array([-0.02578242]))","(array([0.12760749]), array([-0.02520214]))","(array([0.1333981]), array([-0.02556337]))","(array([0.13087561]), array([-0.02656902]))","(array([0.12400849]), array([-0.02664695]))","(array([0.12200243]), array([-0.02580718]))"
(0.4083406000485354+0j),[-0.11331906],[1.],[0.58957734],[1.],"(array([0.20666371]), array([0.07111191]))","(array([0.11908596]), array([-0.0262733]))","(array([0.12548572]), array([-0.02564108]))","(array([0.12934619]), array([-0.02577231]))","(array([0.12600722]), array([-0.02574255]))","(array([0.12761956]), array([-0.02516355]))","(array([0.13341182]), array([-0.02552613]))","(array([0.13088925]), array([-0.02653281]))","(array([0.12401997]), array([-0.02661204]))","(array([0.12201227]), array([-0.0257735]))","(array([0.12785053]), array([-0.02522133]))"
(0.40867417825919905+0j),[-0.11522974],[1.],[0.58467419],[1.],"(array([0.20662615]), array([0.07442251]))","(array([0.12550175]), array([-0.02559812]))","(array([0.1293618]), array([-0.02573038]))","(array([0.12602117]), array([-0.0257019]))","(array([0.12763296]), array([-0.02512406]))","(array([0.13342721]), array([-0.02548779]))","(array([0.1309047]), array([-0.0264956]))","(array([0.12403326]), array([-0.02657628]))","(array([0.12202409]), array([-0.02573903]))","(array([0.12786282]), array([-0.0251879]))","(array([0.13093832]), array([-0.02547622]))"
(0.3668887516610639+0j),[-0.11404502],[1.],[0.55380563],[1.],"(array([0.21123742]), array([0.0716731]))","(array([0.12937994]), array([-0.02568685]))","(array([0.12603674]), array([-0.0256595]))","(array([0.1276471]), array([-0.02508266]))","(array([0.13344258]), array([-0.02544742]))","(array([0.13092014]), array([-0.02645661]))","(array([0.12404664]), array([-0.02653873]))","(array([0.12203617]), array([-0.02570278]))","(array([0.12787578]), array([-0.02515264]))","(array([0.13095221]), array([-0.025442]))","(array([0.12706476]), array([-0.02562865]))"
(0.4108746485074074+0j),[-0.11250032],[1.],[0.5899542],[1.],"(array([0.21519336]), array([0.07264922]))","(array([0.12605167]), array([-0.02561571]))","(array([0.12766087]), array([-0.02503991]))","(array([0.13345736]), array([-0.02540593]))","(array([0.13093496]), array([-0.02641666]))","(array([0.1240595]), array([-0.0265001]))","(array([0.12204785]), array([-0.02566535]))","(array([0.12788822]), array([-0.02511633]))","(array([0.13096545]), array([-0.02540678]))","(array([0.12707703]), array([-0.02559466]))","(array([0.12803403]), array([-0.02515951]))"
(0.453740870813369+0j),[-0.11612368],[1.],[0.59867638],[1.],"(array([0.21464881]), array([0.07696654]))","(array([0.12767657]), array([-0.02499938]))","(array([0.13347191]), array([-0.02536634]))","(array([0.13095024]), array([-0.02637804]))","(array([0.12407328]), array([-0.02646243]))","(array([0.12206028]), array([-0.02562903]))","(array([0.12790161]), array([-0.02508156]))","(array([0.13098011]), array([-0.02537355]))","(array([0.12709061]), array([-0.02556277]))","(array([0.12804678]), array([-0.02512887]))","(array([0.13310776]), array([-0.02544362]))"
(0.4071031624695361+0j),[-0.11916494],[1.],[0.56766422],[1.],"(array([0.21570048]), array([0.07477566]))","(array([0.13348913]), array([-0.025328]))","(array([0.13096644]), array([-0.02634049]))","(array([0.12408687]), array([-0.02642604]))","(array([0.12207197]), array([-0.02559372]))","(array([0.1279138]), array([-0.02504724]))","(array([0.13099346]), array([-0.02534033]))","(array([0.12710317]), array([-0.02553085]))","(array([0.12805909]), array([-0.02509813]))","(array([0.13312153]), array([-0.02541385]))","(array([0.13038346]), array([-0.02635822]))"
(0.36490376105395+0j),[-0.11634383],[1.],[0.53873381],[1.],"(array([0.2181354]), array([0.06859812]))","(array([0.13098473]), array([-0.0263021]))","(array([0.12410184]), array([-0.02638857]))","(array([0.12208418]), array([-0.02555718]))","(array([0.12792558]), array([-0.02501183]))","(array([0.13100605]), array([-0.02530566]))","(array([0.12711547]), array([-0.02549736]))","(array([0.12807143]), array([-0.02506606]))","(array([0.1331356]), array([-0.02538335]))","(array([0.13039759]), array([-0.026329]))","(array([0.12362646]), array([-0.02635548]))"
(0.40709606444760865+0j),[-0.11434866],[1.],[0.5776452],[1.],"(array([0.21570777]), array([0.06919326]))","(array([0.12411495]), array([-0.02634903]))","(array([0.12209559]), array([-0.02551892]))","(array([0.12793684]), array([-0.02497484]))","(array([0.13101786]), array([-0.02526987]))","(array([0.12712657]), array([-0.02546276]))","(array([0.12808243]), array([-0.02503267]))","(array([0.13314806]), array([-0.02535113]))","(array([0.13040988]), array([-0.02629782]))","(array([0.12363703]), array([-0.02632534]))","(array([0.12503226]), array([-0.025632]))"
(0.4489134580282441+0j),[-0.11794438],[1.],[0.58923653],[1.],"(array([0.211867]), array([0.07393018]))","(array([0.12210903]), array([-0.02548078]))","(array([0.12795002]), array([-0.02493739]))","(array([0.13103145]), array([-0.02523345]))","(array([0.12713912]), array([-0.02542753]))","(array([0.12809475]), array([-0.02499857]))","(array([0.13316242]), array([-0.02531816]))","(array([0.13042445]), array([-0.02626571]))","(array([0.12364964]), array([-0.02629433]))","(array([0.12504434]), array([-0.02560208]))","(array([0.13069382]), array([-0.02586367]))"
(0.40292289354015853+0j),[-0.12110042],[1.],[0.55782517],[1.],"(array([0.20940621]), array([0.07220012]))","(array([0.12796701]), array([-0.02490036]))","(array([0.13104725]), array([-0.02519673]))","(array([0.12715315]), array([-0.02539184]))","(array([0.12810828]), array([-0.02496368]))","(array([0.13317825]), array([-0.02528423]))","(array([0.13044076]), array([-0.02623281]))","(array([0.12366393]), array([-0.02626278]))","(array([0.12505854]), array([-0.0255715]))","(array([0.13071005]), array([-0.0258338]))","(array([0.1282049]), array([-0.02677165]))"
(0.36118371672109373+0j),[-0.11912596],[1.],[0.52819064],[1.],"(array([0.21188984]), array([0.06674602]))","(array([0.131066]), array([-0.02515669]))","(array([0.12716915]), array([-0.02535273]))","(array([0.12812266]), array([-0.02492543]))","(array([0.13319356]), array([-0.02524675]))","(array([0.13045649]), array([-0.02619657]))","(array([0.1236778]), array([-0.02622791]))","(array([0.1250724]), array([-0.0255377]))","(array([0.13072632]), array([-0.02580078]))","(array([0.1282215]), array([-0.02673981]))","(array([0.1212904]), array([-0.02686943]))"
(0.4020388857702283+0j),[-0.11680555],[1.],[0.56984162],[1.],"(array([0.21520226]), array([0.06818742]))","(array([0.127184]), array([-0.02530951]))","(array([0.1281368]), array([-0.02488332]))","(array([0.13320861]), array([-0.02520537]))","(array([0.13047163]), array([-0.02615672]))","(array([0.12369087]), array([-0.02618937]))","(array([0.12508499]), array([-0.02550036]))","(array([0.1307403]), array([-0.0257647]))","(array([0.12823536]), array([-0.02670491]))","(array([0.12130247]), array([-0.02683581]))","(array([0.12287311]), array([-0.02620333]))"
(0.443077066472622+0j),[-0.11968343],[1.],[0.58524757],[1.],"(array([0.21457472]), array([0.07348329]))","(array([0.12815294]), array([-0.02484008]))","(array([0.13322452]), array([-0.02516292]))","(array([0.13048787]), array([-0.02611571]))","(array([0.12370507]), array([-0.02614964]))","(array([0.12509881]), array([-0.02546208]))","(array([0.13075619]), array([-0.02572788]))","(array([0.12825152]), array([-0.02666919]))","(array([0.12131677]), array([-0.02680154]))","(array([0.12288661]), array([-0.02617036]))","(array([0.12922023]), array([-0.02629412]))"
(0.3974424489862191+0j),[-0.12200903],[1.],[0.55494091],[1.],"(array([0.21517851]), array([0.07188401]))","(array([0.13324393]), array([-0.02511972]))","(array([0.13050625]), array([-0.02607339]))","(array([0.12372046]), array([-0.02610866]))","(array([0.12511316]), array([-0.02542208]))","(array([0.13077243]), array([-0.02568886]))","(array([0.12826788]), array([-0.02663132]))","(array([0.12133127]), array([-0.02676523]))","(array([0.12290073]), array([-0.02613532]))","(array([0.12923574]), array([-0.02626007]))","(array([0.12723699]), array([-0.02701998]))"
(0.3561314364250431+0j),[-0.11855719],[1.],[0.52668187],[1.],"(array([0.21691368]), array([0.06604559]))","(array([0.1305263]), array([-0.02603139]))","(array([0.12373684]), array([-0.02606772]))","(array([0.12512741]), array([-0.02538214]))","(array([0.13078742]), array([-0.02564982]))","(array([0.12828367]), array([-0.02659361]))","(array([0.12134581]), array([-0.0267288]))","(array([0.12291515]), array([-0.02610035]))","(array([0.12925192]), array([-0.02622659]))","(array([0.12725315]), array([-0.02698778]))","(array([0.12074318]), array([-0.02688942]))"
(0.3572489448972414+0j),[-0.11364502],[1.],[0.54112372],[1.],"(array([0.21257613]), array([0.06432824]))","(array([0.12375113]), array([-0.02602723]))","(array([0.12514059]), array([-0.02534268]))","(array([0.13080141]), array([-0.02561135]))","(array([0.12829781]), array([-0.02655649]))","(array([0.12135825]), array([-0.02669284]))","(array([0.12292737]), array([-0.02606571]))","(array([0.12926554]), array([-0.02619328]))","(array([0.1272665]), array([-0.02695556]))","(array([0.12075469]), array([-0.02685822]))","(array([0.11924]), array([-0.02588415]))"
(0.4009706477047036+0j),[-0.11301141],[1.],[0.58284519],[1.],"(array([0.20848439]), array([0.07038117]))","(array([0.12515514]), array([-0.02529944]))","(array([0.13081715]), array([-0.02556908]))","(array([0.12831387]), array([-0.02651562]))","(array([0.12137213]), array([-0.02665337]))","(array([0.12294088]), array([-0.02602763]))","(array([0.12928063]), array([-0.02615662]))","(array([0.12728141]), array([-0.02691995]))","(array([0.12076738]), array([-0.02682375]))","(array([0.11925099]), array([-0.02585079]))","(array([0.12582478]), array([-0.0251859]))"
(0.40117769860368385+0j),[-0.11434649],[1.],[0.58104592],[1.],"(array([0.21195807]), array([0.0744308]))","(array([0.13083552]), array([-0.02552301]))","(array([0.12833217]), array([-0.02647094]))","(array([0.12138795]), array([-0.02661027]))","(array([0.12295615]), array([-0.02598593]))","(array([0.12929752]), array([-0.0261162]))","(array([0.12729798]), array([-0.02688066]))","(array([0.12078164]), array([-0.02678582]))","(array([0.11926357]), array([-0.0258141]))","(array([0.12583751]), array([-0.02515033]))","(array([0.12973231]), array([-0.02532426]))"
(0.3598378679633784+0j),[-0.11207866],[1.],[0.55146033],[1.],"(array([0.21596187]), array([0.07133244]))","(array([0.12835197]), array([-0.02642695]))","(array([0.12140451]), array([-0.02656765]))","(array([0.12297137]), array([-0.02594456]))","(array([0.12931377]), array([-0.0260758]))","(array([0.12731415]), array([-0.02684172]))","(array([0.12079582]), array([-0.02674822]))","(array([0.11927644]), array([-0.0257777]))","(array([0.12585112]), array([-0.02511498]))","(array([0.12974665]), array([-0.02528992]))","(array([0.12639766]), array([-0.02530698]))"
(0.4046890890357972+0j),[-0.11057657],[1.],[0.5919093],[1.],"(array([0.21379158]), array([0.07212671]))","(array([0.12142024]), array([-0.02652635]))","(array([0.12298579]), array([-0.02590412]))","(array([0.12932894]), array([-0.02603621]))","(array([0.12732909]), array([-0.02680352]))","(array([0.12080892]), array([-0.02671117]))","(array([0.11928837]), array([-0.02574176]))","(array([0.12586383]), array([-0.02508035]))","(array([0.12976012]), array([-0.02525648]))","(array([0.12640993]), array([-0.0252746]))","(array([0.12803478]), array([-0.0247223]))"
(0.44902964629284764+0j),[-0.11462199],[1.],[0.60343003],[1.],"(array([0.20999147]), array([0.07682174]))","(array([0.12300296]), array([-0.02586034]))","(array([0.12934596]), array([-0.02599341]))","(array([0.12734662]), array([-0.02676169]))","(array([0.12082443]), array([-0.02667043]))","(array([0.1193022]), array([-0.0257024]))","(array([0.12587828]), array([-0.02504253]))","(array([0.1297755]), array([-0.02522022]))","(array([0.12642389]), array([-0.02523959]))","(array([0.12804773]), array([-0.02468837]))","(array([0.13375432]), array([-0.02503844]))"
(0.4034364481072176+0j),[-0.11793334],[1.],[0.57193095],[1.],"(array([0.21108087]), array([0.07474307]))","(array([0.12936753]), array([-0.0259475]))","(array([0.12736713]), array([-0.02671672]))","(array([0.12084191]), array([-0.02662683]))","(array([0.11931734]), array([-0.02566007]))","(array([0.12589376]), array([-0.02500143]))","(array([0.12979185]), array([-0.02518048]))","(array([0.12643886]), array([-0.02520129]))","(array([0.1280621]), array([-0.02465127]))","(array([0.13377018]), array([-0.02500229]))","(array([0.13111832]), array([-0.02599082]))"
(0.36220104170213346+0j),[-0.11537935],[1.],[0.54268714],[1.],"(array([0.21412539]), array([0.06876009]))","(array([0.1273899]), array([-0.02667023]))","(array([0.12086069]), array([-0.02658156]))","(array([0.11933289]), array([-0.025616]))","(array([0.12590872]), array([-0.02495871]))","(array([0.12980736]), array([-0.02513889]))","(array([0.1264535]), array([-0.02516103]))","(array([0.12807652]), array([-0.02461242]))","(array([0.13378678]), array([-0.02496495]))","(array([0.13113508]), array([-0.02595494]))","(array([0.12434953]), array([-0.02606147]))"
(0.36435323559424104+0j),[-0.11109556],[1.],[0.55428336],[1.],"(array([0.2104418]), array([0.06675815]))","(array([0.12087723]), array([-0.02653453]))","(array([0.11934741]), array([-0.02557042]))","(array([0.12592284]), array([-0.02491462]))","(array([0.12982177]), array([-0.02509614]))","(array([0.1264667]), array([-0.02511958]))","(array([0.12808929]), array([-0.02457227]))","(array([0.13380104]), array([-0.02492612]))","(array([0.13114909]), array([-0.02591734]))","(array([0.1243615]), array([-0.02602514]))","(array([0.1223917]), array([-0.02521869]))"
(0.4093336651789014+0j),[-0.11089213],[1.],[0.59064277],[1.],"(array([0.20636298]), array([0.07220038]))","(array([0.11936135]), array([-0.02552584]))","(array([0.12593696]), array([-0.02487143]))","(array([0.12983636]), array([-0.02505427]))","(array([0.12647987]), array([-0.02507907]))","(array([0.12810193]), array([-0.02453304]))","(array([0.13381537]), array([-0.02488824]))","(array([0.1311633]), array([-0.02588048]))","(array([0.12437351]), array([-0.02598954]))","(array([0.12240204]), array([-0.02518429]))","(array([0.12821426]), array([-0.0246744]))"
(0.4095351112836059+0j),[-0.11292015],[1.],[0.58529917],[1.],"(array([0.20664667]), array([0.07571963]))","(array([0.12595283]), array([-0.02483003]))","(array([0.12985188]), array([-0.02501389]))","(array([0.12649378]), array([-0.02503992]))","(array([0.12811533]), array([-0.02449499]))","(array([0.13383068]), array([-0.0248513]))","(array([0.13117868]), array([-0.02584461]))","(array([0.1243868]), array([-0.02595501]))","(array([0.12241391]), array([-0.02515093]))","(array([0.12822657]), array([-0.02464198]))","(array([0.13128837]), array([-0.02498004]))"
(0.36754108845625755+0j),[-0.11183113],[1.],[0.55427774],[1.],"(array([0.21135709]), array([0.07285025]))","(array([0.12987044]), array([-0.02497042]))","(array([0.12650977]), array([-0.02499756]))","(array([0.12812987]), array([-0.0244536]))","(array([0.13384646]), array([-0.02481091]))","(array([0.13119451]), array([-0.0258056]))","(array([0.12440056]), array([-0.02591738]))","(array([0.12242635]), array([-0.02511454]))","(array([0.12823989]), array([-0.02460651]))","(array([0.13130261]), array([-0.02494557]))","(array([0.12725315]), array([-0.02513685]))"
(0.36939124552366664+0j),[-0.10798114],[1.],[0.56346093],[1.],"(array([0.21346033]), array([0.07085719]))","(array([0.1265259]), array([-0.02495141]))","(array([0.12814478]), array([-0.0244086]))","(array([0.13386233]), array([-0.02476726]))","(array([0.13121043]), array([-0.02576356]))","(array([0.12441445]), array([-0.0258767]))","(array([0.12243896]), array([-0.02507507]))","(array([0.12825318]), array([-0.02456819]))","(array([0.13131664]), array([-0.02490836]))","(array([0.12726614]), array([-0.02510096]))","(array([0.124741]), array([-0.02448788]))"
(0.4143404003495323+0j),[-0.10768071],[1.],[0.59670065],[1.],"(array([0.21226049]), array([0.07562643]))","(array([0.12815896]), array([-0.02436507]))","(array([0.13387709]), array([-0.02472509]))","(array([0.13122599]), array([-0.02572255]))","(array([0.1244284]), array([-0.02583661]))","(array([0.12245158]), array([-0.02503633]))","(array([0.12826666]), array([-0.02453097]))","(array([0.1313308]), array([-0.0248726]))","(array([0.12727899]), array([-0.02506652]))","(array([0.12475224]), array([-0.02445476]))","(array([0.12993586]), array([-0.02396798]))"
(0.4138688071929801+0j),[-0.10947142],[1.],[0.59063662],[1.],"(array([0.21543413]), array([0.07836377]))","(array([0.13389301]), array([-0.02468418]))","(array([0.13124162]), array([-0.02568284]))","(array([0.12444175]), array([-0.02579813]))","(array([0.1224633]), array([-0.02499915]))","(array([0.12827891]), array([-0.02449505]))","(array([0.13134406]), array([-0.02483786]))","(array([0.12729133]), array([-0.02503307]))","(array([0.12476335]), array([-0.02442259]))","(array([0.12994728]), array([-0.02393686]))","(array([0.1325713]), array([-0.02423295]))"
(0.37107326682044217+0j),[-0.10765955],[1.],[0.56061],[1.],"(array([0.21922611]), array([0.07456506]))","(array([0.13126035]), array([-0.02564026]))","(array([0.12445721]), array([-0.0257567]))","(array([0.12247626]), array([-0.02495893]))","(array([0.12829196]), array([-0.02445598]))","(array([0.131358]), array([-0.02479989]))","(array([0.12730481]), array([-0.02499635]))","(array([0.1247759]), array([-0.02438717]))","(array([0.1299607]), array([-0.02390277]))","(array([0.13258554]), array([-0.02420004]))","(array([0.12857589]), array([-0.02428967]))"
(0.41542664253016426+0j),[-0.10665588],[1.],[0.59417172],[1.],"(array([0.21649455]), array([0.07444312]))","(array([0.12447252]), array([-0.02571203]))","(array([0.12248959]), array([-0.02491554]))","(array([0.12830537]), array([-0.02441403]))","(array([0.13137181]), array([-0.02475914]))","(array([0.1273179]), array([-0.02495686]))","(array([0.12478796]), array([-0.02434897]))","(array([0.12997364]), array([-0.02386596]))","(array([0.13259923]), array([-0.0241645]))","(array([0.12858831]), array([-0.0242553]))","(array([0.12925491]), array([-0.02378119]))"
(0.45837385645087747+0j),[-0.11121969],[1.],[0.59977947],[1.],"(array([0.21231569]), array([0.07796884]))","(array([0.12250425]), array([-0.02487432]))","(array([0.12831975]), array([-0.02437342]))","(array([0.13138644]), array([-0.0247194]))","(array([0.12733158]), array([-0.02491839]))","(array([0.12480033]), array([-0.02431183]))","(array([0.12998702]), array([-0.02383011]))","(array([0.13261391]), array([-0.02412996]))","(array([0.12860179]), array([-0.02422195]))","(array([0.12926777]), array([-0.02374896]))","(array([0.13368192]), array([-0.02424205]))"
(0.41147118348121875+0j),[-0.11530279],[1.],[0.56790956],[1.],"(array([0.20974539]), array([0.07550494]))","(array([0.128338]), array([-0.02433531]))","(array([0.13140336]), array([-0.02468155]))","(array([0.12734674]), array([-0.02488162]))","(array([0.12481376]), array([-0.02427619]))","(array([0.13000142]), array([-0.02379546]))","(array([0.13262975]), array([-0.02409645]))","(array([0.12861658]), array([-0.02418972]))","(array([0.12928234]), array([-0.02371772]))","(array([0.13369836]), array([-0.02421144]))","(array([0.13051214]), array([-0.02537382]))"
(0.3689031371670414+0j),[-0.11422452],[1.],[0.53772902],[1.],"(array([0.21235254]), array([0.06983495]))","(array([0.13142288]), array([-0.02464296]))","(array([0.12736349]), array([-0.02484388]))","(array([0.12482782]), array([-0.02423943]))","(array([0.13001508]), array([-0.02375951]))","(array([0.13264432]), array([-0.02406155]))","(array([0.12863024]), array([-0.0241561]))","(array([0.12929577]), array([-0.02368515]))","(array([0.13371369]), array([-0.02417963]))","(array([0.13052766]), array([-0.02534308]))","(array([0.1235228]), array([-0.02568655]))"
