Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.6400774183535111+0j),[0.04442997],[1.],[0.38689131],[1.],"(array([0.17667835]), array([0.11683003]))","(array([0.15897151]), array([0.0278887]))","(array([0.17581094]), array([0.02628961]))","(array([0.18754555]), array([0.02454187]))","(array([0.19125961]), array([0.02275233]))","(array([0.18793077]), array([0.02102444]))","(array([0.17739777]), array([0.01940367]))","(array([0.16077498]), array([0.01775868]))","(array([0.14002491]), array([0.01590663]))","(array([0.11720828]), array([0.01372312]))","(array([0.09471725]), array([0.01110986]))"
(0.6191216159822917+0j),[0.03032836],[1.],[0.30489055],[1.],"(array([0.18946185]), array([0.09685696]))","(array([0.17593774]), array([0.0264591]))","(array([0.18758162]), array([0.02471108]))","(array([0.19120798]), array([0.02291437]))","(array([0.18780192]), array([0.02117422]))","(array([0.17721515]), array([0.01953788]))","(array([0.16057028]), array([0.01787754]))","(array([0.13982669]), array([0.01601218]))","(array([0.11704041]), array([0.01381786]))","(array([0.09459464]), array([0.01119585]))","(array([0.07474919]), array([0.00817544]))"
(0.5895580747674359+0j),[0.01492477],[1.],[0.24183385],[1.],"(array([0.20119746]), array([0.08006244]))","(array([0.1876175]), array([0.0248944]))","(array([0.19115754]), array([0.02308962]))","(array([0.18766887]), array([0.02133573]))","(array([0.17701889]), array([0.01968277]))","(array([0.16034491]), array([0.01800486]))","(array([0.1396047]), array([0.0161231]))","(array([0.11684785]), array([0.01391516]))","(array([0.09445017]), array([0.01128257]))","(array([0.07466112]), array([0.00825413]))","(array([0.05885655]), array([0.00493506]))"
(0.5548780283806419+0j),[-0.00145977],[1.],[0.20025421],[1.],"(array([0.21009487]), array([0.06691528]))","(array([0.19109992]), array([0.02327636]))","(array([0.18753508]), array([0.0215071]))","(array([0.1768199]), array([0.01983476]))","(array([0.16010991]), array([0.0181376]))","(array([0.13936827]), array([0.01623777]))","(array([0.11663932]), array([0.01401378]))","(array([0.09428922]), array([0.01136833]))","(array([0.07455827]), array([0.00833073]))","(array([0.05881392]), array([0.0050058]))","(array([0.04748001]), array([0.0014564]))"
(0.5159280204710913+0j),[-0.01801733],[1.],[0.18320817],[1.],"(array([0.21348953]), array([0.05809526]))","(array([0.18739443]), array([0.02168301]))","(array([0.17662573]), array([0.01999047]))","(array([0.15988146]), array([0.01827134]))","(array([0.13913375]), array([0.01635202]))","(array([0.11642927]), array([0.01411065]))","(array([0.09412499]), array([0.01145016]))","(array([0.0744496]), array([0.00840158]))","(array([0.05876358]), array([0.00507032]))","(array([0.04748569]), array([0.00151832]))","(array([0.04125241]), array([-0.00215011]))"
(0.47899857225525955+0j),[-0.03447742],[1.],[0.18514799],[1.],"(array([0.21210099]), array([0.05338805]))","(array([0.17643147]), array([0.02014464]))","(array([0.15966458]), array([0.01840355]))","(array([0.13891395]), array([0.01646224]))","(array([0.1162311]), array([0.01420294]))","(array([0.09397017]), array([0.01152686]))","(array([0.07434783]), array([0.00846588]))","(array([0.05871546]), array([0.00512713]))","(array([0.04748827]), array([0.00157245]))","(array([0.04129687]), array([-0.00209593]))","(array([0.03977419]), array([-0.00576994]))"
(0.44620995223239873+0j),[-0.05089205],[1.],[0.20348135],[1.],"(array([0.20547353]), array([0.05211468]))","(array([0.15946391]), array([0.01852684]))","(array([0.13871732]), array([0.01656444]))","(array([0.11605629]), array([0.01428597]))","(array([0.09383478]), array([0.0115957]))","(array([0.07426182]), array([0.0085233]))","(array([0.05867854]), array([0.00517649]))","(array([0.04749497]), array([0.00161817]))","(array([0.04133797]), array([-0.00205042]))","(array([0.03984035]), array([-0.00572337]))","(array([0.04222024]), array([-0.00940414]))"
(0.41393528009385444+0j),[-0.06697144],[1.],[0.22927872],[1.],"(array([0.19426843]), array([0.05313137]))","(array([0.13855376]), array([0.01665159]))","(array([0.11591419]), array([0.01435604]))","(array([0.09372602]), array([0.01165231]))","(array([0.07419492]), array([0.00857125]))","(array([0.05865433]), array([0.00521792]))","(array([0.04750749]), array([0.00165539]))","(array([0.04137688]), array([-0.00201447]))","(array([0.03989671]), array([-0.00568682]))","(array([0.04228794]), array([-0.00936653]))","(array([0.04740587]), array([-0.01304246]))"
(0.3876564582164203+0j),[-0.08268127],[1.],[0.26434659],[1.],"(array([0.18003163]), array([0.05551432]))","(array([0.11580786]), array([0.01441202]))","(array([0.09364586]), array([0.0116968]))","(array([0.07414603]), array([0.00860823]))","(array([0.05863885]), array([0.00525076]))","(array([0.047522]), array([0.00168511]))","(array([0.04141236]), array([-0.00198649]))","(array([0.0399442]), array([-0.00565891]))","(array([0.04234152]), array([-0.00933773]))","(array([0.04746108]), array([-0.01301318]))","(array([0.0544409]), array([-0.01663663]))"
(0.36805894184319926+0j),[-0.09814374],[1.],[0.30580244],[1.],"(array([0.16483032]), array([0.05912011]))","(array([0.09359215]), array([0.01173114]))","(array([0.07411356]), array([0.00863601]))","(array([0.05862863]), array([0.00527512]))","(array([0.04753355]), array([0.00170773]))","(array([0.04144038]), array([-0.00196515]))","(array([0.03998147]), array([-0.00563809]))","(array([0.04238214]), array([-0.00931652]))","(array([0.04750104]), array([-0.0129915]))","(array([0.0544784]), array([-0.01661509]))","(array([0.06327361]), array([-0.02019166]))"
(0.34590791181671166+0j),[-0.11327191],[1.],[0.3364741],[1.],"(array([0.14988231]), array([0.06193648]))","(array([0.07409323]), array([0.00865718]))","(array([0.05862181]), array([0.00529275]))","(array([0.04753994]), array([0.00172391]))","(array([0.04145853]), array([-0.00194956]))","(array([0.04000743]), array([-0.00562296]))","(array([0.04241099]), array([-0.00930151]))","(array([0.04752871]), array([-0.01297633]))","(array([0.05450302]), array([-0.01659997]))","(array([0.06329486]), array([-0.02017694]))","(array([0.07165499]), array([-0.02369603]))"
(0.32930655563976224+0j),[-0.12782594],[1.],[0.37036907],[1.],"(array([0.13708988]), array([0.06364101]))","(array([0.05861792]), array([0.00530643]))","(array([0.04754329]), array([0.00173551]))","(array([0.04146836]), array([-0.00193854]))","(array([0.040023]), array([-0.00561211]))","(array([0.04242987]), array([-0.00929091]))","(array([0.04754759]), array([-0.01296583]))","(array([0.05451972]), array([-0.01658949]))","(array([0.06330851]), array([-0.02016654]))","(array([0.07166612]), array([-0.02368607]))","(array([0.07914095]), array([-0.02709093]))"
(0.31817568006289404+0j),[-0.14156911],[1.],[0.40595707],[1.],"(array([0.12842148]), array([0.06560223]))","(array([0.04754507]), array([0.00174491]))","(array([0.04147327]), array([-0.00193051]))","(array([0.04003081]), array([-0.00560448]))","(array([0.04244052]), array([-0.00928358]))","(array([0.04755962]), array([-0.01295874]))","(array([0.05453118]), array([-0.01658244]))","(array([0.06331797]), array([-0.02015936]))","(array([0.07167341]), array([-0.02367891]))","(array([0.07914665]), array([-0.02708414]))","(array([0.08714095]), array([-0.0303194]))"
(0.30005939833888584+0j),[-0.15407144],[1.],[0.42217882],[1.],"(array([0.12293522]), array([0.06572273]))","(array([0.0414751]), array([-0.00192407]))","(array([0.04003389]), array([-0.00559917]))","(array([0.04244512]), array([-0.00927873]))","(array([0.0475662]), array([-0.01295416]))","(array([0.05453881]), array([-0.01657789]))","(array([0.063325]), array([-0.02015455]))","(array([0.07167889]), array([-0.02367384]))","(array([0.07915056]), array([-0.02707908]))","(array([0.08714366]), array([-0.03031458]))","(array([0.09311489]), array([-0.03331248]))"
(0.2858832615151652+0j),[-0.16458731],[1.],[0.44038968],[1.],"(array([0.12110646]), array([0.0641794]))","(array([0.04003536]), array([-0.00559461]))","(array([0.04244705]), array([-0.00927515]))","(array([0.0475692]), array([-0.01295085]))","(array([0.05454335]), array([-0.01657458]))","(array([0.06333019]), array([-0.02015103]))","(array([0.0716836]), array([-0.02367003]))","(array([0.07915423]), array([-0.02707508]))","(array([0.08714614]), array([-0.03031049]))","(array([0.09311658]), array([-0.03330858]))","(array([0.0970726]), array([-0.03591912]))"
(0.27518740598606267+0j),[-0.17260496],[1.],[0.4599166],[1.],"(array([0.1236273]), array([0.06318452]))","(array([0.0424484]), array([-0.00927143]))","(array([0.0475707]), array([-0.0129478]))","(array([0.05454567]), array([-0.01657166]))","(array([0.06333354]), array([-0.02014805]))","(array([0.07168744]), array([-0.02366684]))","(array([0.07915778]), array([-0.02707164]))","(array([0.08714887]), array([-0.03030676]))","(array([0.0931185]), array([-0.03330476]))","(array([0.09707398]), array([-0.03591549]))","(array([0.10136691]), array([-0.03800966]))"
(0.25625805377149113+0j),[-0.17734426],[1.],[0.4589537],[1.],"(array([0.12836348]), array([0.06063215]))","(array([0.0475718]), array([-0.01294432]))","(array([0.05454678]), array([-0.01656861]))","(array([0.06333533]), array([-0.02014503]))","(array([0.07169028]), array([-0.02366366]))","(array([0.0791612]), array([-0.02706817]))","(array([0.08715215]), array([-0.03030295]))","(array([0.09312125]), array([-0.03330074]))","(array([0.09707617]), array([-0.0359115]))","(array([0.10136861]), array([-0.03800584]))","(array([0.10349683]), array([-0.03945796]))"
(0.2399585518025292+0j),[-0.17806086],[1.],[0.45971395],[1.],"(array([0.13399713]), array([0.05663362]))","(array([0.05454838]), array([-0.01656462]))","(array([0.06333662]), array([-0.02014139]))","(array([0.071692]), array([-0.02366]))","(array([0.07916361]), array([-0.02706441]))","(array([0.0871549]), array([-0.03029903]))","(array([0.09312393]), array([-0.03329673]))","(array([0.09707853]), array([-0.03590753]))","(array([0.1013706]), array([-0.03800198]))","(array([0.10349847]), array([-0.03945429]))","(array([0.10346743]), array([-0.04006007]))"
(0.2258444107877938+0j),[-0.17461963],[1.],[0.46170061],[1.],"(array([0.14084399]), array([0.05342985]))","(array([0.06333852]), array([-0.02013663]))","(array([0.0716935]), array([-0.02365546]))","(array([0.0791651]), array([-0.02706001]))","(array([0.0871565]), array([-0.03029476]))","(array([0.0931256]), array([-0.03329248]))","(array([0.09708012]), array([-0.03590333]))","(array([0.10137197]), array([-0.03799788]))","(array([0.1034996]), array([-0.03945034]))","(array([0.10346832]), array([-0.0400563]))","(array([0.10376208]), array([-0.03973894]))"
(0.20623491744536993+0j),[-0.16652452],[1.],[0.44681062],[1.],"(array([0.14778921]), array([0.04925849]))","(array([0.07169522]), array([-0.02364995]))","(array([0.07916642]), array([-0.02705475]))","(array([0.08715756]), array([-0.03028973]))","(array([0.09312658]), array([-0.03328762]))","(array([0.09708106]), array([-0.03589856]))","(array([0.1013728]), array([-0.0379932]))","(array([0.10350026]), array([-0.0394458]))","(array([0.10346878]), array([-0.04005196]))","(array([0.10376232]), array([-0.03973481]))","(array([0.10231877]), array([-0.03844109]))"
(0.1887271914271444+0j),[-0.15392285],[1.],[0.43279079],[1.],"(array([0.15247858]), array([0.04408367]))","(array([0.07916784]), array([-0.02704836]))","(array([0.08715857]), array([-0.03028362]))","(array([0.09312727]), array([-0.03328176]))","(array([0.09708157]), array([-0.03589289]))","(array([0.10137316]), array([-0.03798765]))","(array([0.10350047]), array([-0.03944042]))","(array([0.10346879]), array([-0.0400468]))","(array([0.10376211]), array([-0.03972991]))","(array([0.10231831]), array([-0.03843646]))","(array([0.09904492]), array([-0.03609615]))"
(0.1731044507668898+0j),[-0.13753797],[1.],[0.41941556],[1.],"(array([0.15556985]), array([0.03964318]))","(array([0.08715952]), array([-0.03027666]))","(array([0.09312786]), array([-0.03327509]))","(array([0.09708187]), array([-0.03588648]))","(array([0.10137324]), array([-0.03798144]))","(array([0.10350036]), array([-0.03943441]))","(array([0.10346846]), array([-0.04004104]))","(array([0.10376155]), array([-0.03972441]))","(array([0.1023175]), array([-0.03843127]))","(array([0.09904382]), array([-0.03609128]))","(array([0.09595124]), array([-0.03282349]))"
(0.1568454916034312+0j),[-0.11753976],[1.],[0.39910676],[1.],"(array([0.15812259]), array([0.03518759]))","(array([0.09312834]), array([-0.03326799]))","(array([0.09708208]), array([-0.03587967]))","(array([0.10137317]), array([-0.03797488]))","(array([0.10350006]), array([-0.03942807]))","(array([0.10346794]), array([-0.04003496]))","(array([0.10376079]), array([-0.03971862]))","(array([0.10231647]), array([-0.03842579]))","(array([0.0990425]), array([-0.03608614]))","(array([0.09594964]), array([-0.0328187]))","(array([0.0921688]), array([-0.02872732]))"
(0.1424240145278903+0j),[-0.09490583],[1.],[0.37933571],[1.],"(array([0.15767585]), array([0.03069231]))","(array([0.0970821]), array([-0.03587245]))","(array([0.10137297]), array([-0.03796797]))","(array([0.1034996]), array([-0.03942143]))","(array([0.10346723]), array([-0.0400286]))","(array([0.10375983]), array([-0.03971256]))","(array([0.10231524]), array([-0.03842007]))","(array([0.09904096]), array([-0.03608078]))","(array([0.09594781]), array([-0.03281373]))","(array([0.09216669]), array([-0.02872273]))","(array([0.08765849]), array([-0.02392351]))"
(0.12971596623136578+0j),[-0.07071031],[1.],[0.36008434],[1.],"(array([0.154869]), array([0.02692617]))","(array([0.10137258]), array([-0.03796087]))","(array([0.103499]), array([-0.03941465]))","(array([0.10346637]), array([-0.04002212]))","(array([0.10375872]), array([-0.03970641]))","(array([0.10231385]), array([-0.03841427]))","(array([0.09903927]), array([-0.03607537]))","(array([0.09594583]), array([-0.0328087]))","(array([0.09216443]), array([-0.0287181]))","(array([0.08765597]), array([-0.02391928]))","(array([0.08327237]), array([-0.01864969]))"
(0.12042789145853082+0j),[-0.04538124],[1.],[0.34972676],[1.],"(array([0.15266005]), array([0.02474398]))","(array([0.10349833]), array([-0.03940794]))","(array([0.10346546]), array([-0.04001575]))","(array([0.10375755]), array([-0.03970036]))","(array([0.1023124]), array([-0.03840857]))","(array([0.09903753]), array([-0.03607005]))","(array([0.0959438]), array([-0.03280378]))","(array([0.09216214]), array([-0.02871358]))","(array([0.08765343]), array([-0.02391515]))","(array([0.08326961]), array([-0.01864594]))","(array([0.07994188]), array([-0.01306787]))"
(0.11226324357803658+0j),[-0.02000249],[1.],[0.33964523],[1.],"(array([0.14869296]), array([0.02416616]))","(array([0.10346451]), array([-0.04000907]))","(array([0.10375633]), array([-0.03969405]))","(array([0.10231089]), array([-0.03840263]))","(array([0.0990357]), array([-0.0360645]))","(array([0.09594168]), array([-0.03279863]))","(array([0.09215973]), array([-0.02870884]))","(array([0.08765076]), array([-0.02391082]))","(array([0.08326671]), array([-0.01864202]))","(array([0.07993879]), array([-0.01306433]))","(array([0.07764835]), array([-0.0073568]))"
(0.105100397194862+0j),[0.0045746],[1.],[0.32982349],[1.],"(array([0.14266673]), array([0.02444075]))","(array([0.10375513]), array([-0.03968695]))","(array([0.10230934]), array([-0.03839594]))","(array([0.09903378]), array([-0.03605823]))","(array([0.09593941]), array([-0.03279281]))","(array([0.09215712]), array([-0.02870347]))","(array([0.08764785]), array([-0.02390589]))","(array([0.08326353]), array([-0.01863753]))","(array([0.0799354]), array([-0.01306027]))","(array([0.07764478]), array([-0.00735315]))","(array([0.07541023]), array([-0.00172976]))"
(0.10406234342883762+0j),[0.02801687],[1.],[0.34534461],[1.],"(array([0.13858202]), array([0.0280241]))","(array([0.10230779]), array([-0.03838804]))","(array([0.09903177]), array([-0.03605081]))","(array([0.09593696]), array([-0.03278588]))","(array([0.09215427]), array([-0.02869704]))","(array([0.08764461]), array([-0.02389998]))","(array([0.08325997]), array([-0.01863212]))","(array([0.07993156]), array([-0.01305535]))","(array([0.07764073]), array([-0.00734871]))","(array([0.075406]), array([-0.00172577]))","(array([0.07604626]), array([0.00368939]))"
(0.10351973323671569+0j),[0.04955333],[1.],[0.35961857],[1.],"(array([0.13441063]), array([0.03474008]))","(array([0.09902902]), array([-0.03603768]))","(array([0.0959334]), array([-0.03277354]))","(array([0.09214993]), array([-0.02868551]))","(array([0.08763957]), array([-0.02388928]))","(array([0.0832543]), array([-0.01862225]))","(array([0.07992536]), array([-0.01304629]))","(array([0.07763409]), array([-0.00734046]))","(array([0.07539901]), array([-0.0017183]))","(array([0.07603902]), array([0.00369609]))","(array([0.07937114]), array([0.00875359]))"
(0.10332193912612031+0j),[0.06873957],[1.],[0.3726308],[1.],"(array([0.12864709]), array([0.0419565]))","(array([0.09592629]), array([-0.03274484]))","(array([0.09214098]), array([-0.02865858]))","(array([0.0876289]), array([-0.02386416]))","(array([0.08324211]), array([-0.01859895]))","(array([0.07991188]), array([-0.01302481]))","(array([0.07761953]), array([-0.00732077]))","(array([0.07538355]), array([-0.00170038]))","(array([0.07602294]), array([0.00371228]))","(array([0.07935469]), array([0.00876808]))","(array([0.08233021]), array([0.01332739]))"
(0.1128964702479783+0j),[0.08531799],[1.],[0.4212553],[1.],"(array([0.12544565]), array([0.05313364]))","(array([0.09212467]), array([-0.02860666]))","(array([0.08760924]), array([-0.02381561]))","(array([0.08321949]), array([-0.01855383]))","(array([0.07988672]), array([-0.01298311]))","(array([0.07759224]), array([-0.00728246]))","(array([0.07535448]), array([-0.00166541]))","(array([0.07599259]), array([0.00374394]))","(array([0.07932359]), array([0.00879651]))","(array([0.08229868]), array([0.01335266]))","(array([0.08909117]), array([0.0173361]))"
(0.12326755011430746+0j),[0.09889979],[1.],[0.46485878],[1.],"(array([0.12377677]), array([0.06769906]))","(array([0.08757804]), array([-0.02373486]))","(array([0.08318328]), array([-0.01847865]))","(array([0.07984621]), array([-0.01291349]))","(array([0.07754811]), array([-0.00721837]))","(array([0.0753073]), array([-0.0016068]))","(array([0.07594327]), array([0.00379719]))","(array([0.07927297]), array([0.00884453]))","(array([0.08224724]), array([0.01339541]))","(array([0.08903993]), array([0.01737376]))","(array([0.09916739]), array([0.02067606]))"
(0.13404033207504248+0j),[0.10950616],[1.],[0.50365382],[1.],"(array([0.12136517]), array([0.08162939]))","(array([0.08313229]), array([-0.01836773]))","(array([0.07978876]), array([-0.01281055]))","(array([0.0774852]), array([-0.00712342]))","(array([0.07523979]), array([-0.00151978]))","(array([0.07587245]), array([0.0038764]))","(array([0.0792001]), array([0.00891607]))","(array([0.0821731]), array([0.01345941]))","(array([0.08896602]), array([0.01743044]))","(array([0.09909519]), array([0.02072554]))","(array([0.10806066]), array([0.02332452]))"
(0.20565850108710182+0j),[0.11579071],[1.],[0.66644197],[1.],"(array([0.12667218]), array([0.10771362]))","(array([0.07971581]), array([-0.01267291]))","(array([0.07740483]), array([-0.00699608]))","(array([0.07515314]), array([-0.00140272]))","(array([0.0757812]), array([0.00398323]))","(array([0.07910584]), array([0.0090128]))","(array([0.08207694]), array([0.0135462]))","(array([0.08886998]), array([0.01750767]))","(array([0.09900137]), array([0.02079351]))","(array([0.10797011]), array([0.02338338]))","(array([0.13086444]), array([0.02520453]))"
(0.28846204576886386+0j),[0.11674207],[1.],[0.77579179],[1.],"(array([0.13757898]), array([0.13975441]))","(array([0.07731127]), array([-0.00683858]))","(array([0.07505174]), array([-0.00125734]))","(array([0.07567384]), array([0.00411636]))","(array([0.07899442]), array([0.0091337]))","(array([0.08196281]), array([0.01365505]))","(array([0.0887556]), array([0.01760486]))","(array([0.09888939]), array([0.02087957]))","(array([0.107862]), array([0.02345871]))","(array([0.13076889]), array([0.02526954]))","(array([0.16083468]), array([0.02594488]))"
(0.3737670415449419+0j),[0.11330576],[1.],[0.83132801],[1.],"(array([0.14442474]), array([0.16097905]))","(array([0.0749428]), array([-0.0010893]))","(array([0.07555764]), array([0.00427092]))","(array([0.07887306]), array([0.00927472]))","(array([0.08183789]), array([0.01378266]))","(array([0.08862991]), array([0.01771936]))","(array([0.09876594]), array([0.02098145]))","(array([0.10774253]), array([0.02354845]))","(array([0.13066328]), array([0.02534784]))","(array([0.16075687]), array([0.02601322]))","(array([0.17878697]), array([0.02560959]))"
(0.4542061239868747+0j),[0.10655142],[1.],[0.83718318],[1.],"(array([0.14631132]), array([0.17175859]))","(array([0.07544193]), array([0.00443904]))","(array([0.07875118]), array([0.00942877]))","(array([0.08171156]), array([0.01392274]))","(array([0.08850213]), array([0.01784578]))","(array([0.09864]), array([0.02109468]))","(array([0.10762036]), array([0.02364893]))","(array([0.13055531]), array([0.02543625]))","(array([0.16067742]), array([0.02609119]))","(array([0.17874082]), array([0.02567913]))","(array([0.1852754]), array([0.02443355]))"
(0.523920555858306+0j),[0.09772034],[1.],[0.8006819],[1.],"(array([0.14652319]), array([0.17326479]))","(array([0.07864073]), array([0.00958543]))","(array([0.08159565]), array([0.01406606]))","(array([0.08838363]), array([0.01797598]))","(array([0.09852229]), array([0.02121215]))","(array([0.10750572]), array([0.02375415]))","(array([0.13045432]), array([0.0255298]))","(array([0.16060374]), array([0.02617457]))","(array([0.178698]), array([0.02575411]))","(array([0.18526423]), array([0.02450213]))","(array([0.18165806]), array([0.02268073]))"
(0.578813023830171+0j),[0.08767422],[1.],[0.73147488],[1.],"(array([0.14561029]), array([0.16701935]))","(array([0.08150319]), array([0.01420268]))","(array([0.08828744]), array([0.0181013]))","(array([0.0984251]), array([0.02132642]))","(array([0.1074097]), array([0.0238577]))","(array([0.13036907]), array([0.02562305]))","(array([0.16054186]), array([0.02625865]))","(array([0.17866315]), array([0.02583054]))","(array([0.18525621]), array([0.02457241]))","(array([0.18167505]), array([0.02274669]))","(array([0.16974804]), array([0.02057129]))"
(0.6167534854181762+0j),[0.07711225],[1.],[0.64042732],[1.],"(array([0.14149475]), array([0.15487573]))","(array([0.08822117]), array([0.01821759]))","(array([0.09835618]), array([0.02143414]))","(array([0.10733981]), array([0.02395692]))","(array([0.13030564]), array([0.02571382]))","(array([0.16049536]), array([0.02634151]))","(array([0.17863774]), array([0.02590663]))","(array([0.18525225]), array([0.02464292]))","(array([0.18168998]), array([0.02281295]))","(array([0.16977903]), array([0.02063468]))","(array([0.15175189]), array([0.01826701]))"
(0.6371309055561857+0j),[0.06637054],[1.],[0.53848251],[1.],"(array([0.13950369]), array([0.13899]))","(array([0.09831799]), array([0.0215344]))","(array([0.10729871]), array([0.02405116]))","(array([0.1302665]), array([0.0258019]))","(array([0.16046567]), array([0.02642314]))","(array([0.17862157]), array([0.02598217]))","(array([0.18525141]), array([0.02471332]))","(array([0.18170267]), array([0.02287921]))","(array([0.1698019]), array([0.02069777]))","(array([0.15178259]), array([0.01832788]))","(array([0.13016669]), array([0.01589184]))"
(0.6408579725375307+0j),[0.05553942],[1.],[0.43590067],[1.],"(array([0.14030249]), array([0.12134526]))","(array([0.10728453]), array([0.02414067]))","(array([0.13025044]), array([0.02588761]))","(array([0.1604521]), array([0.02650431]))","(array([0.17861377]), array([0.02605773]))","(array([0.18525231]), array([0.02478374]))","(array([0.1817126]), array([0.02294541]))","(array([0.16981812]), array([0.02076052]))","(array([0.1518021]), array([0.01838791]))","(array([0.13018852]), array([0.01594987]))","(array([0.10736436]), array([0.013492]))"
(0.6302283032455467+0j),[0.04504642],[1.],[0.34131117],[1.],"(array([0.1403781]), array([0.10377679]))","(array([0.13025239]), array([0.0259715]))","(array([0.16045148]), array([0.02658574]))","(array([0.17861276]), array([0.02613434]))","(array([0.18525383]), array([0.02485468]))","(array([0.1817193]), array([0.0230116]))","(array([0.16982932]), array([0.02082286]))","(array([0.15181481]), array([0.0184471]))","(array([0.13020061]), array([0.01600666]))","(array([0.10737632]), array([0.01354694]))","(array([0.08544608]), array([0.01112395]))"
(0.6074915938485784+0j),[0.03351504],[1.],[0.26221718],[1.],"(array([0.15583224]), array([0.08769622]))","(array([0.16045762]), array([0.02666743]))","(array([0.17861559]), array([0.02621263]))","(array([0.18525475]), array([0.02492728]))","(array([0.18172169]), array([0.02307862]))","(array([0.16983601]), array([0.02088522]))","(array([0.15182457]), array([0.01850565]))","(array([0.13021035]), array([0.01606223]))","(array([0.10738459]), array([0.01360036]))","(array([0.08545417]), array([0.01117595]))","(array([0.06618364]), array([0.0086796]))"
(0.5756624310948765+0j),[0.01966252],[1.],[0.20424041],[1.],"(array([0.18088666]), array([0.07383971]))","(array([0.17861771]), array([0.02629097]))","(array([0.18525579]), array([0.02500065]))","(array([0.18172157]), array([0.02314689]))","(array([0.16983829]), array([0.0209493]))","(array([0.15183275]), array([0.01856561]))","(array([0.13022324]), array([0.01611837]))","(array([0.10739881]), array([0.01365337]))","(array([0.08546792]), array([0.01122686]))","(array([0.06619778]), array([0.00872923]))","(array([0.0510182]), array([0.00586002]))"
(0.5389566268395215+0j),[0.00428383],[1.],[0.16981769],[1.],"(array([0.19674765]), array([0.06300735]))","(array([0.18525287]), array([0.02507393]))","(array([0.18172304]), array([0.02321461]))","(array([0.1698431]), array([0.0210136]))","(array([0.15184345]), array([0.01862794]))","(array([0.13024247]), array([0.01617792]))","(array([0.10742439]), array([0.01370955]))","(array([0.0854951]), array([0.01128]))","(array([0.06622333]), array([0.00878015]))","(array([0.05104207]), array([0.0059093]))","(array([0.0408304]), array([0.00261142]))"
(0.5014455379040594+0j),[-0.01179887],[1.],[0.15888406],[1.],"(array([0.20392281]), array([0.05574103]))","(array([0.18172261]), array([0.02328374]))","(array([0.16985486]), array([0.02107789]))","(array([0.15186526]), array([0.01869051]))","(array([0.1302743]), array([0.01624072]))","(array([0.10746581]), array([0.01377113]))","(array([0.08554103]), array([0.01133899]))","(array([0.06626664]), array([0.00883638]))","(array([0.05107832]), array([0.0059632]))","(array([0.04085937]), array([0.00266337]))","(array([0.03587432]), array([-0.00088836]))"
(0.4667230226179531+0j),[-0.02783077],[1.],[0.16924744],[1.],"(array([0.2035073]), array([0.0521809]))","(array([0.16987227]), array([0.02114696]))","(array([0.15190123]), array([0.01875643]))","(array([0.13032463]), array([0.01630631]))","(array([0.10752705]), array([0.01383865]))","(array([0.08560855]), array([0.01140667]))","(array([0.06633204]), array([0.00890204]))","(array([0.05113294]), array([0.0060262]))","(array([0.04089888]), array([0.00272387]))","(array([0.03589949]), array([-0.00083034]))","(array([0.03590103]), array([-0.00446317]))"
(0.4376382098858983+0j),[-0.04318014],[1.],[0.19701616],[1.],"(array([0.19687721]), array([0.05205065]))","(array([0.15195249]), array([0.01883116]))","(array([0.13039577]), array([0.0163799]))","(array([0.10761082]), array([0.01391325]))","(array([0.0856982]), array([0.01148436]))","(array([0.06641958]), array([0.00898047]))","(array([0.0512083]), array([0.00610266]))","(array([0.04095374]), array([0.00279743]))","(array([0.03593128]), array([-0.00075994]))","(array([0.03591285]), array([-0.00439635]))","(array([0.04023752]), array([-0.00795625]))"
(0.4161172293616991+0j),[-0.05739909],[1.],[0.23712791],[1.],"(array([0.18567251]), array([0.05471877]))","(array([0.13048857]), array([0.01646587]))","(array([0.10771799]), array([0.0139997]))","(array([0.08580957]), array([0.0115729]))","(array([0.06652655]), array([0.00907234]))","(array([0.05130183]), array([0.00619493]))","(array([0.04102442]), array([0.00288722]))","(array([0.03597313]), array([-0.00067381]))","(array([0.03592654]), array([-0.00431462]))","(array([0.0402293]), array([-0.00787956]))","(array([0.04788815]), array([-0.01124567]))"
(0.40308630435640846+0j),[-0.07025843],[1.],[0.28398966],[1.],"(array([0.17174552]), array([0.05932362]))","(array([0.10784733]), array([0.01410065]))","(array([0.08594175]), array([0.01167509]))","(array([0.06665016]), array([0.00917695]))","(array([0.05140866]), array([0.00630211]))","(array([0.0411068]), array([0.00299367]))","(array([0.03602458]), array([-0.00057097]))","(array([0.03594501]), array([-0.00421672]))","(array([0.04021927]), array([-0.00778753]))","(array([0.04785879]), array([-0.01116008]))","(array([0.05766441]), array([-0.01425598]))"
(0.3985235024788534+0j),[-0.08171078],[1.],[0.33211403],[1.],"(array([0.15680497]), array([0.06485583]))","(array([0.0860912]), array([0.01179179]))","(array([0.0667883]), array([0.00929474]))","(array([0.05152508]), array([0.00642172]))","(array([0.04119555]), array([0.00311417]))","(array([0.03608146]), array([-0.00045306]))","(array([0.03596792]), array([-0.00410402]))","(array([0.04021048]), array([-0.00768117]))","(array([0.04782612]), array([-0.01106084]))","(array([0.05761884]), array([-0.01416419]))","(array([0.0683288]), array([-0.01695748]))"
