Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4143947087066667+0j),[-0.11560828],[1.],[0.38406493],[1.],"(array([0.17914507]), array([0.05482918]))","(array([0.13054872]), array([-0.00715645]))","(array([0.14178309]), array([-0.00693204]))","(array([0.14617356]), array([-0.00818339]))","(array([0.14397564]), array([-0.01062116]))","(array([0.13607502]), array([-0.01381777]))","(array([0.12386679]), array([-0.01724977]))","(array([0.10907689]), array([-0.02042632]))","(array([0.09888149]), array([-0.02296703]))","(array([0.09359683]), array([-0.02462234]))","(array([0.0884508]), array([-0.02558679]))"
(0.3686920917159522+0j),[-0.11514135],[1.],[0.36231047],[1.],"(array([0.19470512]), array([0.05225648]))","(array([0.14179377]), array([-0.00690527]))","(array([0.14618457]), array([-0.00815759]))","(array([0.14398764]), array([-0.0105963]))","(array([0.13608828]), array([-0.01379377]))","(array([0.12388041]), array([-0.01722646]))","(array([0.10908957]), array([-0.02040367]))","(array([0.09889319]), array([-0.02294484]))","(array([0.09360813]), array([-0.02460085]))","(array([0.08846156]), array([-0.02556605]))","(array([0.08350933]), array([-0.02586485]))"
(0.32661452809008257+0j),[-0.11008981],[1.],[0.34135542],[1.],"(array([0.20303373]), array([0.04869607]))","(array([0.14619685]), array([-0.00813159]))","(array([0.14400012]), array([-0.010571]))","(array([0.13610162]), array([-0.01376908]))","(array([0.12389476]), array([-0.01720223]))","(array([0.10910315]), array([-0.02038013]))","(array([0.09890574]), array([-0.02292175]))","(array([0.0936201]), array([-0.02457849]))","(array([0.08847279]), array([-0.0255444]))","(array([0.0835196]), array([-0.02584397]))","(array([0.07874811]), array([-0.02524295]))"
(0.2880760133387922+0j),[-0.10011109],[1.],[0.32111078],[1.],"(array([0.2036693]), array([0.04432825]))","(array([0.14401345]), array([-0.01054473]))","(array([0.13611503]), array([-0.01374326]))","(array([0.12390885]), array([-0.01717676]))","(array([0.10911668]), array([-0.02035524]))","(array([0.09891865]), array([-0.02289746]))","(array([0.09363235]), array([-0.024555]))","(array([0.08848421]), array([-0.02552173]))","(array([0.08352998]), array([-0.02582213]))","(array([0.07875721]), array([-0.02522193]))","(array([0.07414192]), array([-0.02354962]))"
(0.2531820454645037+0j),[-0.08534111],[1.],[0.30176475],[1.],"(array([0.19685378]), array([0.03946447]))","(array([0.13612844]), array([-0.01371549]))","(array([0.12392239]), array([-0.01714948]))","(array([0.10912998]), array([-0.02032876]))","(array([0.09893178]), array([-0.02287186]))","(array([0.09364503]), array([-0.02453022]))","(array([0.0884962]), array([-0.02549781]))","(array([0.08354098]), array([-0.02579906]))","(array([0.07876692]), array([-0.0251997]))","(array([0.07415009]), array([-0.02352819]))","(array([0.06970145]), array([-0.02076256]))"
(0.2221739175986712+0j),[-0.06622945],[1.],[0.28367798],[1.],"(array([0.18355698]), array([0.03454821]))","(array([0.12393651]), array([-0.01711976]))","(array([0.10914402]), array([-0.02029989]))","(array([0.09894571]), array([-0.02284406]))","(array([0.09365859]), array([-0.02450331]))","(array([0.08850912]), array([-0.02547181]))","(array([0.08355288]), array([-0.02577396]))","(array([0.07877743]), array([-0.02517547]))","(array([0.07415892]), array([-0.02350483]))","(array([0.06970839]), array([-0.02074006]))","(array([0.06548062]), array([-0.01694743]))"
(0.21785354695954104+0j),[-0.04606128],[1.],[0.34978568],[1.],"(array([0.17005625]), array([0.03790723]))","(array([0.10915919]), array([-0.02026848]))","(array([0.09896076]), array([-0.02281373]))","(array([0.09367327]), array([-0.02447405]))","(array([0.08852311]), array([-0.02544357]))","(array([0.08356575]), array([-0.02574668]))","(array([0.07878879]), array([-0.0251491]))","(array([0.07416844]), array([-0.02347937]))","(array([0.06971585]), array([-0.02071555]))","(array([0.06548592]), array([-0.0169239]))","(array([0.07068133]), array([-0.01243152]))"
(0.23232021888085091+0j),[-0.02894543],[1.],[0.44427341],[1.],"(array([0.16059528]), array([0.05240652]))","(array([0.09897699]), array([-0.02278151]))","(array([0.09368903]), array([-0.02444297]))","(array([0.08853811]), array([-0.02541355]))","(array([0.08357958]), array([-0.02571761]))","(array([0.07880101]), array([-0.02512091]))","(array([0.07417873]), array([-0.02345206]))","(array([0.06972402]), array([-0.0206892]))","(array([0.06549189]), array([-0.01689855]))","(array([0.07068538]), array([-0.01240732]))","(array([0.0886215]), array([-0.00821093]))"
(0.2691668327429726+0j),[-0.01871676],[1.],[0.54812742],[1.],"(array([0.15884978]), array([0.07066346]))","(array([0.09370629]), array([-0.02441041]))","(array([0.08855438]), array([-0.02538256]))","(array([0.0835942]), array([-0.02568747]))","(array([0.07881384]), array([-0.02509125]))","(array([0.0741897]), array([-0.02342305]))","(array([0.06973298]), array([-0.02066111]))","(array([0.06549858]), array([-0.01687153]))","(array([0.07068996]), array([-0.01238157]))","(array([0.08862449]), array([-0.00818661]))","(array([0.11082544]), array([-0.00513209]))"
(0.3253126569163257+0j),[-0.01708232],[1.],[0.63528291],[1.],"(array([0.16313448]), array([0.08820928]))","(array([0.08857061]), array([-0.02534987]))","(array([0.08360907]), array([-0.025656]))","(array([0.07882696]), array([-0.02506072]))","(array([0.0742008]), array([-0.02339334]))","(array([0.06974184]), array([-0.02063228]))","(array([0.06550507]), array([-0.01684365]))","(array([0.07069446]), array([-0.01235481]))","(array([0.08862754]), array([-0.00816101]))","(array([0.11082744]), array([-0.00510762]))","(array([0.1322126]), array([-0.00381868]))"
(0.3901641086733554+0j),[-0.02248441],[1.],[0.6856176],[1.],"(array([0.16605546]), array([0.10031809]))","(array([0.08362504]), array([-0.02562375]))","(array([0.07884111]), array([-0.02502955]))","(array([0.07421284]), array([-0.02336311]))","(array([0.06975154]), array([-0.02060283]))","(array([0.06551226]), array([-0.01681507]))","(array([0.07069975]), array([-0.01232737]))","(array([0.08863186]), array([-0.00813457]))","(array([0.11083098]), array([-0.00508206]))","(array([0.13221583]), array([-0.00379406]))","(array([0.14754614]), array([-0.00427041]))"
(0.44928752224386204+0j),[-0.03245225],[1.],[0.69396746],[1.],"(array([0.16585669]), array([0.10474376]))","(array([0.07885811]), array([-0.02499885]))","(array([0.0742274]), array([-0.02333363]))","(array([0.0697636]), array([-0.02057432]))","(array([0.0655215]), array([-0.01678719]))","(array([0.07070636]), array([-0.01230001]))","(array([0.08863707]), array([-0.00810821]))","(array([0.11083617]), array([-0.00505681]))","(array([0.13222171]), array([-0.00376945]))","(array([0.14755342]), array([-0.00424616]))","(array([0.15399494]), array([-0.00603037]))"
(0.4904838392134729+0j),[-0.04423822],[1.],[0.67091258],[1.],"(array([0.16234498]), array([0.10258928]))","(array([0.07424284]), array([-0.02330424]))","(array([0.06977645]), array([-0.02054577]))","(array([0.06553134]), array([-0.01675956]))","(array([0.0707136]), array([-0.01227284]))","(array([0.08864272]), array([-0.00808208]))","(array([0.1108415]), array([-0.00503214]))","(array([0.13222732]), array([-0.00374536]))","(array([0.14755948]), array([-0.00422192]))","(array([0.15400178]), array([-0.006006]))","(array([0.15221913]), array([-0.00850589]))"
(0.5079693605562442+0j),[-0.05550694],[1.],[0.63409523],[1.],"(array([0.15661407]), array([0.09712431]))","(array([0.06978747]), array([-0.02051555]))","(array([0.06553932]), array([-0.0167302]))","(array([0.07071925]), array([-0.01224451]))","(array([0.08864763]), array([-0.0080556]))","(array([0.1108465]), array([-0.00500773]))","(array([0.13223296]), array([-0.00372218]))","(array([0.14756546]), array([-0.00419911]))","(array([0.15400707]), array([-0.005983]))","(array([0.15222371]), array([-0.00848295]))","(array([0.14545983]), array([-0.01112219]))"
(0.5023487330429215+0j),[-0.06481406],[1.],[0.59753573],[1.],"(array([0.15009492]), array([0.09168705]))","(array([0.06554614]), array([-0.01669937]))","(array([0.07072388]), array([-0.01221507]))","(array([0.08865138]), array([-0.00802789]))","(array([0.11085025]), array([-0.00498176]))","(array([0.13223789]), array([-0.00369765]))","(array([0.14757228]), array([-0.00417569]))","(array([0.15401453]), array([-0.00596021]))","(array([0.15223035]), array([-0.00846071]))","(array([0.14546564]), array([-0.01110074]))","(array([0.13730124]), array([-0.01345213]))"
(0.47813694622619857+0j),[-0.07155277],[1.],[0.56638464],[1.],"(array([0.1437008]), array([0.08815555]))","(array([0.07072852]), array([-0.01218426]))","(array([0.08865483]), array([-0.00799875]))","(array([0.11085326]), array([-0.00495423]))","(array([0.13224179]), array([-0.00367169]))","(array([0.14757873]), array([-0.0041512]))","(array([0.1540232]), array([-0.00593685]))","(array([0.1522392]), array([-0.00843815]))","(array([0.14547349]), array([-0.01107912]))","(array([0.13730822]), array([-0.01343158]))","(array([0.12985968]), array([-0.01526489]))"
(0.4413668248430753+0j),[-0.07605809],[1.],[0.53869344],[1.],"(array([0.14676602]), array([0.08647337]))","(array([0.0886582]), array([-0.00796822]))","(array([0.11085576]), array([-0.00492535]))","(array([0.13224454]), array([-0.00364448]))","(array([0.1475837]), array([-0.00412574]))","(array([0.15403119]), array([-0.00591286]))","(array([0.15224862]), array([-0.00841517]))","(array([0.14548262]), array([-0.01105701]))","(array([0.13731651]), array([-0.01341051]))","(array([0.12986731]), array([-0.01524491]))","(array([0.12343488]), array([-0.01653499]))"
(0.3984600880575069+0j),[-0.07820226],[1.],[0.51068229],[1.],"(array([0.1622964]), array([0.08502413]))","(array([0.11085797]), array([-0.00489571]))","(array([0.13224659]), array([-0.00361642]))","(array([0.14758705]), array([-0.00409936]))","(array([0.15403734]), array([-0.00588804]))","(array([0.15225701]), array([-0.00839149]))","(array([0.14549164]), array([-0.01103423]))","(array([0.13732523]), array([-0.01338862]))","(array([0.12987552]), array([-0.01522397]))","(array([0.12344262]), array([-0.01651504]))","(array([0.11732911]), array([-0.0172907]))"
(0.35566469602026907+0j),[-0.07676538],[1.],[0.48178685],[1.],"(array([0.18141449]), array([0.08259051]))","(array([0.13224861]), array([-0.00358768]))","(array([0.14758971]), array([-0.00407209]))","(array([0.15404195]), array([-0.00586226]))","(array([0.15226402]), array([-0.00836689]))","(array([0.14550003]), array([-0.01101054]))","(array([0.13733395]), array([-0.01336577]))","(array([0.12988405]), array([-0.01520196]))","(array([0.12345074]), array([-0.01649391]))","(array([0.11733664]), array([-0.01727051]))","(array([0.11102045]), array([-0.01737575]))"
(0.3182536031738464+0j),[-0.07060707],[1.],[0.45705123],[1.],"(array([0.19905837]), array([0.0791234]))","(array([0.14759282]), array([-0.00404364]))","(array([0.15404622]), array([-0.00583509]))","(array([0.1522703]), array([-0.00834094]))","(array([0.14550809]), array([-0.01098554]))","(array([0.13734285]), array([-0.01334164]))","(array([0.12989307]), array([-0.01517867]))","(array([0.12345947]), array([-0.01647146]))","(array([0.11734474]), array([-0.01724897]))","(array([0.11102765]), array([-0.01735517]))","(array([0.10501182]), array([-0.0165189]))"
(0.2901991133405097+0j),[-0.05973946],[1.],[0.44575283],[1.],"(array([0.21068646]), array([0.0760936]))","(array([0.15405089]), array([-0.00580599]))","(array([0.15227645]), array([-0.00831295]))","(array([0.14551599]), array([-0.01095857]))","(array([0.13735195]), array([-0.01331563]))","(array([0.12990258]), array([-0.01515361]))","(array([0.12346881]), array([-0.01644732]))","(array([0.11735346]), array([-0.0172258]))","(array([0.11103539]), array([-0.01733303]))","(array([0.10501839]), array([-0.01649779]))","(array([0.10092399]), array([-0.01458741]))"
(0.2746562939050533+0j),[-0.04575102],[1.],[0.45714859],[1.],"(array([0.21466549]), array([0.07568888]))","(array([0.15228258]), array([-0.00828203]))","(array([0.14552374]), array([-0.0109288]))","(array([0.13736105]), array([-0.01328703]))","(array([0.12991242]), array([-0.01512612]))","(array([0.12347873]), array([-0.01642089]))","(array([0.11736284]), array([-0.01720046]))","(array([0.11104376]), array([-0.01730883]))","(array([0.10502552]), array([-0.01647474]))","(array([0.10092989]), array([-0.01456549]))","(array([0.10085838]), array([-0.01176115]))"
(0.27477950355978015+0j),[-0.03141546],[1.],[0.49509859],[1.],"(array([0.21283337]), array([0.07954565]))","(array([0.1455321]), array([-0.01089593]))","(array([0.13737091]), array([-0.01325552]))","(array([0.12992316]), array([-0.01509592]))","(array([0.12348963]), array([-0.01639191]))","(array([0.11737324]), array([-0.01717268]))","(array([0.11105316]), array([-0.0172823]))","(array([0.10503366]), array([-0.01644951]))","(array([0.1009367]), array([-0.01454152]))","(array([0.10086399]), array([-0.0117384]))","(array([0.10630829]), array([-0.00853816]))"
(0.2934900074255702+0j),[-0.01982951],[1.],[0.55377564],[1.],"(array([0.20891615]), array([0.08773086]))","(array([0.13738212]), array([-0.01322137]))","(array([0.12993531]), array([-0.01506331]))","(array([0.1235018]), array([-0.01636082]))","(array([0.11738474]), array([-0.01714295]))","(array([0.1110636]), array([-0.01725382]))","(array([0.10504285]), array([-0.01642229]))","(array([0.10094454]), array([-0.01451566]))","(array([0.1008705]), array([-0.01171393]))","(array([0.10631371]), array([-0.00851501]))","(array([0.11707543]), array([-0.00559056]))"
(0.3313578007855526+0j),[-0.01353239],[1.],[0.61717864],[1.],"(array([0.20582957]), array([0.09823156]))","(array([0.12994783]), array([-0.01502831]))","(array([0.12351448]), array([-0.01632748]))","(array([0.11739674]), array([-0.0171111]))","(array([0.11107442]), array([-0.01722322]))","(array([0.10505238]), array([-0.01639291]))","(array([0.10095277]), array([-0.0144876]))","(array([0.10087754]), array([-0.01168724]))","(array([0.10631971]), array([-0.00848965]))","(array([0.11708071]), array([-0.00556641]))","(array([0.13071419]), array([-0.00356087]))"
(0.3837782839893633+0j),[-0.01390467],[1.],[0.66464888],[1.],"(array([0.20401899]), array([0.10749236]))","(array([0.12352767]), array([-0.01629244]))","(array([0.11740925]), array([-0.01707765]))","(array([0.11108574]), array([-0.01719113]))","(array([0.10506233]), array([-0.01636207]))","(array([0.10096141]), array([-0.01445808]))","(array([0.10088513]), array([-0.01165904]))","(array([0.10632658]), array([-0.00846261]))","(array([0.11708703]), array([-0.00554042]))","(array([0.13072025]), array([-0.0035359]))","(array([0.14311246]), array([-0.00289483]))"
(0.4403788811439636+0j),[-0.02076466],[1.],[0.68102682],[1.],"(array([0.2018646]), array([0.11195059]))","(array([0.11742374]), array([-0.01704321]))","(array([0.11109866]), array([-0.01715819]))","(array([0.10507352]), array([-0.01633066]))","(array([0.1009709]), array([-0.01442806]))","(array([0.10089323]), array([-0.01163039]))","(array([0.106334]), array([-0.00843534]))","(array([0.11709465]), array([-0.00551429]))","(array([0.13072851]), array([-0.00351066]))","(array([0.14312152]), array([-0.00287031]))","(array([0.1502061]), array([-0.00372592]))"
(0.4884234624314753+0j),[-0.03226465],[1.],[0.6647779],[1.],"(array([0.19753205]), array([0.11007713]))","(array([0.11111493]), array([-0.01712531]))","(array([0.10508808]), array([-0.01629941]))","(array([0.10098325]), array([-0.01439822]))","(array([0.10090326]), array([-0.01160163]))","(array([0.10634253]), array([-0.00840796]))","(array([0.11710339]), array([-0.00548857]))","(array([0.13073855]), array([-0.00348589]))","(array([0.14313292]), array([-0.0028458]))","(array([0.15021864]), array([-0.00370139]))","(array([0.15012572]), array([-0.00581932]))"
(0.5180906149331385+0j),[-0.04560656],[1.],[0.62732237],[1.],"(array([0.19061794]), array([0.10329548]))","(array([0.10510067]), array([-0.01626707]))","(array([0.10099491]), array([-0.01436774]))","(array([0.10091351]), array([-0.01157261]))","(array([0.10635164]), array([-0.00838043]))","(array([0.11711242]), array([-0.00546291]))","(array([0.13074848]), array([-0.00346169]))","(array([0.14314371]), array([-0.00282229]))","(array([0.1502291]), array([-0.00367784]))","(array([0.15013536]), array([-0.00579561]))","(array([0.14402361]), array([-0.00864386]))"
(0.5255446022242142+0j),[-0.0582522],[1.],[0.5844335],[1.],"(array([0.18265189]), array([0.09488005]))","(array([0.10100409]), array([-0.0143365]))","(array([0.10092172]), array([-0.01154311]))","(array([0.10635927]), array([-0.0083524]))","(array([0.11712033]), array([-0.00543636]))","(array([0.13075781]), array([-0.00343682]))","(array([0.14315517]), array([-0.00279867]))","(array([0.15024135]), array([-0.00365479]))","(array([0.15014637]), array([-0.00577275]))","(array([0.14403309]), array([-0.0086214]))","(array([0.13501474]), array([-0.01159118]))"
(0.5123077404526908+0j),[-0.06874592],[1.],[0.54702245],[1.],"(array([0.17637002]), array([0.08779316]))","(array([0.10092904]), array([-0.01151245]))","(array([0.10636612]), array([-0.00832347]))","(array([0.11712739]), array([-0.00540894]))","(array([0.13076631]), array([-0.0034111]))","(array([0.14316656]), array([-0.00277448]))","(array([0.1502553]), array([-0.00363157]))","(array([0.15016024]), array([-0.00574998]))","(array([0.1440449]), array([-0.00859908]))","(array([0.13502463]), array([-0.01156959]))","(array([0.12611061]), array([-0.0142095]))"
(0.48284400518765924+0j),[-0.07670251],[1.],[0.51747439],[1.],"(array([0.17442904]), array([0.08322007]))","(array([0.10637247]), array([-0.00829336]))","(array([0.11713384]), array([-0.00538059]))","(array([0.13077371]), array([-0.00338447]))","(array([0.14317651]), array([-0.00274955]))","(array([0.15026879]), array([-0.00360792]))","(array([0.15017552]), array([-0.00572711]))","(array([0.14405911]), array([-0.00857669]))","(array([0.13503657]), array([-0.0115479]))","(array([0.12612078]), array([-0.01418871]))","(array([0.1187696]), array([-0.01629458]))"
(0.4427216784523326+0j),[-0.08208735],[1.],[0.49199883],[1.],"(array([0.17818144]), array([0.080498]))","(array([0.1171398]), array([-0.00535129]))","(array([0.13078027]), array([-0.00335695]))","(array([0.1431847]), array([-0.00272382]))","(array([0.1502802]), array([-0.00358367]))","(array([0.15018993]), array([-0.00570385]))","(array([0.14407406]), array([-0.00855407]))","(array([0.13505006]), array([-0.01152585]))","(array([0.12613242]), array([-0.01416744]))","(array([0.11877995]), array([-0.01627421]))","(array([0.1127778]), array([-0.01780251]))"
(0.3978396049446027+0j),[-0.08446138],[1.],[0.46597861],[1.],"(array([0.18688992]), array([0.07811918]))","(array([0.13078648]), array([-0.00332876]))","(array([0.14319193]), array([-0.00269732]))","(array([0.15028949]), array([-0.00355875]))","(array([0.15020219]), array([-0.00568008]))","(array([0.14408803]), array([-0.00853103]))","(array([0.13506375]), array([-0.01150336]))","(array([0.12614491]), array([-0.01414553]))","(array([0.11879124]), array([-0.01625301]))","(array([0.11278819]), array([-0.01778216]))","(array([0.10714006]), array([-0.01868096]))"
(0.35390137300463004+0j),[-0.08291332],[1.],[0.43885257],[1.],"(array([0.1976705]), array([0.07498979]))","(array([0.14319932]), array([-0.0026702]))","(array([0.1502981]), array([-0.00353299]))","(array([0.15021284]), array([-0.00565552]))","(array([0.14410068]), array([-0.00850727]))","(array([0.13507706]), array([-0.01148018]))","(array([0.12615776]), array([-0.01412291]))","(array([0.11880324]), array([-0.01623098]))","(array([0.11279932]), array([-0.01776079]))","(array([0.10715034]), array([-0.01866039]))","(array([0.1012452]), array([-0.01877502]))"
(0.31571771488879824+0j),[-0.07670027],[1.],[0.41604095],[1.],"(array([0.20651947]), array([0.07123631]))","(array([0.15030743]), array([-0.00350638]))","(array([0.15022334]), array([-0.00562986]))","(array([0.14411278]), array([-0.00848243]))","(array([0.13509027]), array([-0.01145594]))","(array([0.12617103]), array([-0.01409927]))","(array([0.11881595]), array([-0.01620794]))","(array([0.11281127]), array([-0.01773836]))","(array([0.10716138]), array([-0.01863867]))","(array([0.10125515]), array([-0.0187541]))","(array([0.09564169]), array([-0.0178939]))"
(0.28689217209679657+0j),[-0.06611081],[1.],[0.40723642],[1.],"(array([0.2101744]), array([0.06823985]))","(array([0.15023455]), array([-0.00560281]))","(array([0.14412497]), array([-0.00845606]))","(array([0.13510344]), array([-0.0114302]))","(array([0.12618458]), array([-0.0140742]))","(array([0.11882922]), array([-0.01618355]))","(array([0.1128239]), array([-0.01771466]))","(array([0.10717309]), array([-0.01861574]))","(array([0.10126569]), array([-0.018732]))","(array([0.0956509]), array([-0.01787263]))","(array([0.09204303]), array([-0.01598215]))"
(0.270373059613113+0j),[-0.05282203],[1.],[0.4219773],[1.],"(array([0.20804043]), array([0.06801218]))","(array([0.14413745]), array([-0.00842763]))","(array([0.13511668]), array([-0.0114025]))","(array([0.12619829]), array([-0.01404727]))","(array([0.11884291]), array([-0.01615741]))","(array([0.11283714]), array([-0.0176893]))","(array([0.10718549]), array([-0.01859123]))","(array([0.10127693]), array([-0.01870841]))","(array([0.09566075]), array([-0.01784995]))","(array([0.09205142]), array([-0.01596034]))","(array([0.09262915]), array([-0.01326136]))"
(0.30528420821642194+0j),[-0.04225262],[1.],[0.52215091],[1.],"(array([0.20602801]), array([0.07791635]))","(array([0.13513063]), array([-0.0113729]))","(array([0.12621275]), array([-0.01401859]))","(array([0.11885743]), array([-0.01612966]))","(array([0.11285125]), array([-0.01766241]))","(array([0.10719881]), array([-0.01856522]))","(array([0.10128914]), array([-0.01868336]))","(array([0.09567159]), array([-0.01782589]))","(array([0.09206073]), array([-0.01593723]))","(array([0.09263694]), array([-0.01323917]))","(array([0.10569713]), array([-0.010433]))"
(0.3502499514754586+0j),[-0.03881854],[1.],[0.5958423],[1.],"(array([0.20535299]), array([0.09253707]))","(array([0.12622923]), array([-0.01398864]))","(array([0.11887406]), array([-0.01610097]))","(array([0.11286713]), array([-0.01763514]))","(array([0.10721354]), array([-0.01853909]))","(array([0.10130268]), array([-0.01865802]))","(array([0.09568393]), array([-0.01780129]))","(array([0.09207167]), array([-0.01591357]))","(array([0.09264632]), array([-0.01321657]))","(array([0.1057052]), array([-0.01041157]))","(array([0.12507742]), array([-0.00886461]))"
(0.4006706885423921+0j),[-0.04220239],[1.],[0.63888679],[1.],"(array([0.20290586]), array([0.10108791]))","(array([0.11888985]), array([-0.01607158]))","(array([0.11288252]), array([-0.01760685]))","(array([0.10722803]), array([-0.01851176]))","(array([0.10131597]), array([-0.01863144]))","(array([0.09569591]), array([-0.01777544]))","(array([0.09208226]), array([-0.01588856]))","(array([0.09265553]), array([-0.01319245]))","(array([0.10571333]), array([-0.01038832]))","(array([0.12508465]), array([-0.00884224]))","(array([0.13797696]), array([-0.00886965]))"
(0.45145489168336916+0j),[-0.05132013],[1.],[0.65007138],[1.],"(array([0.19974785]), array([0.10340219]))","(array([0.1128997]), array([-0.01757829]))","(array([0.10724407]), array([-0.01848386]))","(array([0.10133067]), array([-0.01860429]))","(array([0.09570907]), array([-0.0177492]))","(array([0.09209379]), array([-0.01586326]))","(array([0.09266568]), array([-0.01316808]))","(array([0.10572313]), array([-0.01036451]))","(array([0.12509439]), array([-0.00881878]))","(array([0.13798609]), array([-0.00884686]))","(array([0.14387934]), array([-0.0102883]))"
(0.49764848692470914+0j),[-0.06453219],[1.],[0.6315583],[1.],"(array([0.19547083]), array([0.09980928]))","(array([0.10726596]), array([-0.01845672]))","(array([0.10135052]), array([-0.01857792]))","(array([0.0957265]), array([-0.01772391]))","(array([0.09210835]), array([-0.0158388]))","(array([0.09267736]), array([-0.01314443]))","(array([0.10573404]), array([-0.01034231]))","(array([0.12510751]), array([-0.00879746]))","(array([0.13800082]), array([-0.00882553]))","(array([0.14389471]), array([-0.01026701]))","(array([0.14293639]), array([-0.01281279]))"
(0.5351449690623311+0j),[-0.0796149],[1.],[0.58855641],[1.],"(array([0.189133]), array([0.09131305]))","(array([0.10136861]), array([-0.01855121]))","(array([0.09574462]), array([-0.01769864]))","(array([0.09212466]), array([-0.0158147]))","(array([0.09269081]), array([-0.01312117]))","(array([0.10574584]), array([-0.01032051]))","(array([0.12511974]), array([-0.00877705]))","(array([0.13801307]), array([-0.00880521]))","(array([0.14390548]), array([-0.01024627]))","(array([0.14294521]), array([-0.01279161]))","(array([0.13599322]), array([-0.01601005]))"
(0.5612418277706075+0j),[-0.09418482],[1.],[0.52856786],[1.],"(array([0.18037352]), array([0.07955463]))","(array([0.09575675]), array([-0.01767273]))","(array([0.0921357]), array([-0.01579024]))","(array([0.09270047]), array([-0.01309774]))","(array([0.10575544]), array([-0.01029788]))","(array([0.12512992]), array([-0.00875599]))","(array([0.13802419]), array([-0.00878541]))","(array([0.14391631]), array([-0.01022692]))","(array([0.14295367]), array([-0.01277226]))","(array([0.13599906]), array([-0.01599087]))","(array([0.12446157]), array([-0.01936527]))"
(0.5749064877274692+0j),[-0.10641695],[1.],[0.46007653],[1.],"(array([0.17020755]), array([0.06647341]))","(array([0.09214514]), array([-0.01576392]))","(array([0.09270894]), array([-0.01307277]))","(array([0.10576416]), array([-0.01027406]))","(array([0.12513996]), array([-0.00873368]))","(array([0.1380361]), array([-0.00876479]))","(array([0.14393004]), array([-0.01020743]))","(array([0.14296643]), array([-0.01275322]))","(array([0.13600833]), array([-0.01597214]))","(array([0.12446731]), array([-0.01934714]))","(array([0.11009666]), array([-0.02240283]))"
(0.5162490126148581+0j),[-0.11492035],[1.],[0.43523824],[1.],"(array([0.16359807]), array([0.05844392]))","(array([0.09271713]), array([-0.01304517]))","(array([0.10577289]), array([-0.01024815]))","(array([0.12515047]), array([-0.00870949]))","(array([0.13804875]), array([-0.00874265]))","(array([0.14394592]), array([-0.0101872]))","(array([0.14298397]), array([-0.01273418]))","(array([0.13602335]), array([-0.0159536]))","(array([0.124477]), array([-0.01932925]))","(array([0.1101013]), array([-0.0223859]))","(array([0.09996931]), array([-0.02477843]))"
(0.4627326284440867+0j),[-0.11996004],[1.],[0.41117171],[1.],"(array([0.16279693]), array([0.05574032]))","(array([0.10578093]), array([-0.01022129]))","(array([0.12515883]), array([-0.00868401]))","(array([0.13805773]), array([-0.00871891]))","(array([0.14395705]), array([-0.01016542]))","(array([0.14299761]), array([-0.01271391]))","(array([0.13603698]), array([-0.01593416]))","(array([0.12448792]), array([-0.0193103]))","(array([0.11010868]), array([-0.02236762]))","(array([0.09997512]), array([-0.02476111]))","(array([0.09458926]), array([-0.02630354]))"
(0.41368579027647595+0j),[-0.12260413],[1.],[0.38822322],[1.],"(array([0.17401409]), array([0.05362897]))","(array([0.12516684]), array([-0.00865889]))","(array([0.13806526]), array([-0.00869482]))","(array([0.14396499]), array([-0.01014268]))","(array([0.14300697]), array([-0.0126925]))","(array([0.13604708]), array([-0.01591377]))","(array([0.12449742]), array([-0.01929054]))","(array([0.11011703]), array([-0.02234832]))","(array([0.09998285]), array([-0.0247424]))","(array([0.09459682]), array([-0.02628567]))","(array([0.08939502]), array([-0.0271779]))"
(0.36843953277074104+0j),[-0.12196869],[1.],[0.36644737],[1.],"(array([0.19112351]), array([0.05077775]))","(array([0.13807347]), array([-0.00867086]))","(array([0.14397289]), array([-0.01011963]))","(array([0.14301542]), array([-0.01267045]))","(array([0.1360566]), array([-0.01589267]))","(array([0.12450738]), array([-0.01927022]))","(array([0.11012637]), array([-0.02232869]))","(array([0.0999915]), array([-0.02472324]))","(array([0.09460517]), array([-0.02626717]))","(array([0.08940296]), array([-0.02716011]))","(array([0.08443323]), array([-0.02741188]))"
(0.32670200336545835+0j),[-0.11674673],[1.],[0.34556766],[1.],"(array([0.20108508]), array([0.04697899]))","(array([0.14398193]), array([-0.01009652]))","(array([0.14302423]), array([-0.01264809]))","(array([0.13606607]), array([-0.01587104]))","(array([0.12451791]), array([-0.01924915]))","(array([0.11013649]), array([-0.02230835]))","(array([0.10000086]), array([-0.02470336]))","(array([0.09461407]), array([-0.02624796]))","(array([0.08941125]), array([-0.02714156]))","(array([0.08444074]), array([-0.02739404]))","(array([0.07967968]), array([-0.02675366]))"
