Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39053226115552175+0j),[-0.10204883],[1.],[0.57526902],[1.],"(array([0.20845459]), array([0.07008513]))","(array([0.12158539]), array([-0.02427827]))","(array([0.12155411]), array([-0.02308486]))","(array([0.12811986]), array([-0.02236709]))","(array([0.13563352]), array([-0.02241931]))","(array([0.1380954]), array([-0.02311412]))","(array([0.13575233]), array([-0.02415683]))","(array([0.13119322]), array([-0.02497801]))","(array([0.12526785]), array([-0.02496994]))","(array([0.11986353]), array([-0.02404308]))","(array([0.12341362]), array([-0.02296281]))"
(0.433952991477701+0j),[-0.10428894],[1.],[0.59518197],[1.],"(array([0.2068146]), array([0.07756759]))","(array([0.12156729]), array([-0.02303697]))","(array([0.12813341]), array([-0.02232048]))","(array([0.13564928]), array([-0.02237404]))","(array([0.13811374]), array([-0.02307004]))","(array([0.13577113]), array([-0.02411396]))","(array([0.13121109]), array([-0.02493646]))","(array([0.12528332]), array([-0.02492979]))","(array([0.11987653]), array([-0.02400442]))","(array([0.12342663]), array([-0.02292574]))","(array([0.13077964]), array([-0.0229029]))"
(0.4736269622953902+0j),[-0.10960014],[1.],[0.59035953],[1.],"(array([0.20833706]), array([0.07976634]))","(array([0.12815024]), array([-0.02226956]))","(array([0.13566707]), array([-0.02232431]))","(array([0.13813391]), array([-0.0230213]))","(array([0.13579226]), array([-0.02406677]))","(array([0.1312312]), array([-0.02489074]))","(array([0.12530081]), array([-0.02488558]))","(array([0.11989128]), array([-0.0239618]))","(array([0.12344151]), array([-0.02288439]))","(array([0.13079681]), array([-0.02286259]))","(array([0.13238178]), array([-0.0237624]))"
(0.5067500220959165+0j),[-0.11752436],[1.],[0.56582863],[1.],"(array([0.21466994]), array([0.07703198]))","(array([0.13568689]), array([-0.02227794]))","(array([0.13815441]), array([-0.02297687]))","(array([0.13581291]), array([-0.02402372]))","(array([0.13125117]), array([-0.02484907]))","(array([0.12531858]), array([-0.02484529]))","(array([0.11990692]), array([-0.023923]))","(array([0.12345742]), array([-0.02284672]))","(array([0.13081387]), array([-0.02282547]))","(array([0.13239917]), array([-0.02372588]))","(array([0.12923542]), array([-0.02529504]))"
(0.45365897645378733+0j),[-0.12479825],[1.],[0.53789223],[1.],"(array([0.22103075]), array([0.07116362]))","(array([0.13817804]), array([-0.02294382]))","(array([0.13583462]), array([-0.0239908]))","(array([0.13127142]), array([-0.02481614]))","(array([0.12533678]), array([-0.02481279]))","(array([0.11992312]), array([-0.0238912]))","(array([0.12347412]), array([-0.02281606]))","(array([0.13083253]), array([-0.02279666]))","(array([0.13241732]), array([-0.02369851]))","(array([0.12925264]), array([-0.02526904]))","(array([0.12356109]), array([-0.02719823]))"
(0.40569322959220055+0j),[-0.12708359],[1.],[0.51124981],[1.],"(array([0.22146405]), array([0.06475829]))","(array([0.1358536]), array([-0.02396372]))","(array([0.13128884]), array([-0.02478876]))","(array([0.12535165]), array([-0.0247848]))","(array([0.11993548]), array([-0.02386295]))","(array([0.12348572]), array([-0.02278829]))","(array([0.13084605]), array([-0.02276986]))","(array([0.13243212]), array([-0.02367328]))","(array([0.12926734]), array([-0.02524545]))","(array([0.12357504]), array([-0.02717601]))","(array([0.11756468]), array([-0.02828554]))"
(0.36281663672732706+0j),[-0.12436063],[1.],[0.48524127],[1.],"(array([0.21613108]), array([0.05865378]))","(array([0.13130199]), array([-0.02476011]))","(array([0.12536318]), array([-0.02475648]))","(array([0.11994515]), array([-0.0238351]))","(array([0.1234948]), array([-0.02276146]))","(array([0.13085628]), array([-0.02274429]))","(array([0.13244372]), array([-0.02364882]))","(array([0.12927954]), array([-0.025222]))","(array([0.12358681]), array([-0.02715333]))","(array([0.11757528]), array([-0.02826356]))","(array([0.11165789]), array([-0.02822089]))"
(0.32477323347120385+0j),[-0.11799173],[1.],[0.45929711],[1.],"(array([0.20770429]), array([0.05325516]))","(array([0.1253744]), array([-0.0247259]))","(array([0.11995463]), array([-0.02380541]))","(array([0.12350413]), array([-0.02273301]))","(array([0.13086695]), array([-0.02271728]))","(array([0.13245581]), array([-0.02362277]))","(array([0.12929247]), array([-0.02519662]))","(array([0.12359922]), array([-0.0271284]))","(array([0.11758637]), array([-0.02823936]))","(array([0.11166743]), array([-0.02819751]))","(array([0.10573232]), array([-0.02716376]))"
(0.3246721655575805+0j),[-0.11150065],[1.],[0.48482088],[1.],"(array([0.2002568]), array([0.05380344]))","(array([0.1199655]), array([-0.02377056]))","(array([0.12351512]), array([-0.0226995]))","(array([0.13087967]), array([-0.02268535]))","(array([0.13246998]), array([-0.02359174]))","(array([0.12930736]), array([-0.02516601]))","(array([0.12361366]), array([-0.0270983]))","(array([0.11759919]), array([-0.02821014]))","(array([0.11167834]), array([-0.02816932]))","(array([0.10574123]), array([-0.02713669]))","(array([0.1054173]), array([-0.02559182]))"
(0.3533472719941792+0j),[-0.1080956],[1.],[0.53762018],[1.],"(array([0.19822039]), array([0.06297385]))","(array([0.12352833]), array([-0.02265853]))","(array([0.13089509]), array([-0.02264622]))","(array([0.13248739]), array([-0.02355414]))","(array([0.12932559]), array([-0.02512936]))","(array([0.12363164]), array([-0.02706246]))","(array([0.11761521]), array([-0.02817518]))","(array([0.11169206]), array([-0.02813548]))","(array([0.10575256]), array([-0.02710412]))","(array([0.10542706]), array([-0.02556067]))","(array([0.11421665]), array([-0.02440845]))"
(0.39636965111833855+0j),[-0.10771055],[1.],[0.58155428],[1.],"(array([0.20685214]), array([0.07377051]))","(array([0.13091389]), array([-0.02260239]))","(array([0.13250793]), array([-0.02351161]))","(array([0.12934658]), array([-0.02508858]))","(array([0.12365226]), array([-0.02702273]))","(array([0.11763328]), array([-0.02813646]))","(array([0.11170756]), array([-0.02809787]))","(array([0.10576548]), array([-0.02706776]))","(array([0.10543838]), array([-0.0255258]))","(array([0.11422803]), array([-0.02437518]))","(array([0.12514149]), array([-0.0239601]))"
(0.42657312416074594+0j),[-0.11014436],[1.],[0.59624132],[1.],"(array([0.21773357]), array([0.0793329]))","(array([0.13252718]), array([-0.02347016]))","(array([0.12936654]), array([-0.02504806]))","(array([0.12367204]), array([-0.02698337]))","(array([0.11765062]), array([-0.02809816]))","(array([0.11172231]), array([-0.02806071]))","(array([0.10577775]), array([-0.02703183]))","(array([0.1054493]), array([-0.02549118]))","(array([0.11423917]), array([-0.02434192]))","(array([0.12515332]), array([-0.02392814]))","(array([0.13166043]), array([-0.02423437]))"
(0.4244067633331044+0j),[-0.11387959],[1.],[0.58905454],[1.],"(array([0.22045668]), array([0.07879078]))","(array([0.12938592]), array([-0.02501299]))","(array([0.12369116]), array([-0.02694904]))","(array([0.11766854]), array([-0.02806437]))","(array([0.11173862]), array([-0.02802744]))","(array([0.1057919]), array([-0.02699936]))","(array([0.10546185]), array([-0.02545973]))","(array([0.11425198]), array([-0.02431184]))","(array([0.12516683]), array([-0.02389995]))","(array([0.13167367]), array([-0.02420792]))","(array([0.13249598]), array([-0.02502789]))"
(0.39288389738390994+0j),[-0.11513658],[1.],[0.5688402],[1.],"(array([0.21642994]), array([0.07442373]))","(array([0.12370883]), array([-0.02691923]))","(array([0.11768428]), array([-0.02803396]))","(array([0.11175237]), array([-0.02799738]))","(array([0.10580345]), array([-0.02696995]))","(array([0.1054717]), array([-0.02543134]))","(array([0.11426149]), array([-0.02428476]))","(array([0.12517751]), array([-0.02387427]))","(array([0.13168504]), array([-0.02418358]))","(array([0.13250685]), array([-0.02500449]))","(array([0.12960713]), array([-0.02567285]))"
(0.3532183344890293+0j),[-0.11266267],[1.],[0.54074246],[1.],"(array([0.20799215]), array([0.06795679]))","(array([0.11770037]), array([-0.02800521]))","(array([0.11176615]), array([-0.02796905]))","(array([0.10581468]), array([-0.02694219]))","(array([0.10548086]), array([-0.02540453]))","(array([0.1142704]), array([-0.02425932]))","(array([0.12518801]), array([-0.02385023]))","(array([0.1316972]), array([-0.02416045]))","(array([0.13251922]), array([-0.02498217]))","(array([0.12961859]), array([-0.02565114]))","(array([0.1242745]), array([-0.02555486]))"
(0.3292920558445019+0j),[-0.10821581],[1.],[0.52594875],[1.],"(array([0.19875332]), array([0.06295107]))","(array([0.11178007]), array([-0.02793894]))","(array([0.10582617]), array([-0.02691271]))","(array([0.10549041]), array([-0.02537594]))","(array([0.1142796]), array([-0.02423192]))","(array([0.12519831]), array([-0.02382393]))","(array([0.13170848]), array([-0.02413535]))","(array([0.13253059]), array([-0.02495825]))","(array([0.129629]), array([-0.02562813]))","(array([0.12428338]), array([-0.02553264]))","(array([0.11926491]), array([-0.0247185]))"
(0.33515193686247924+0j),[-0.10431489],[1.],[0.54603639],[1.],"(array([0.19212823]), array([0.06387334]))","(array([0.10583869]), array([-0.02687778]))","(array([0.10550116]), array([-0.02534218]))","(array([0.11428996]), array([-0.02419959]))","(array([0.12520954]), array([-0.02379223]))","(array([0.13172054]), array([-0.0241045]))","(array([0.13254244]), array([-0.0249285]))","(array([0.12963959]), array([-0.02559942]))","(array([0.12429208]), array([-0.02550495]))","(array([0.11927182]), array([-0.02469188]))","(array([0.11965294]), array([-0.02368281]))"
(0.37127418636675014+0j),[-0.10332252],[1.],[0.58845225],[1.],"(array([0.18915865]), array([0.07133385]))","(array([0.10551409]), array([-0.0253007]))","(array([0.11430243]), array([-0.02415922]))","(array([0.12522286]), array([-0.02375305]))","(array([0.1317352]), array([-0.02406638]))","(array([0.13255709]), array([-0.02489168]))","(array([0.12965296]), array([-0.02556379]))","(array([0.12430315]), array([-0.02547049]))","(array([0.11928065]), array([-0.02465865]))","(array([0.11966066]), array([-0.02365087]))","(array([0.12667807]), array([-0.02306028]))"
(0.42023342971358113+0j),[-0.10531763],[1.],[0.61652021],[1.],"(array([0.19290012]), array([0.07976204]))","(array([0.1143175]), array([-0.02411361]))","(array([0.12523829]), array([-0.02370864]))","(array([0.13175171]), array([-0.02402326]))","(array([0.13257359]), array([-0.02485009]))","(array([0.12966787]), array([-0.02552354]))","(array([0.1243154]), array([-0.02543153]))","(array([0.11929037]), array([-0.02462105]))","(array([0.11966916]), array([-0.02361463]))","(array([0.12668704]), array([-0.02302532]))","(array([0.13464627]), array([-0.02316124]))"
(0.4525939606217825+0j),[-0.10940614],[1.],[0.61519144],[1.],"(array([0.20379726]), array([0.08311394]))","(array([0.12525503]), array([-0.02366494]))","(array([0.13176855]), array([-0.02398112]))","(array([0.13259019]), array([-0.02480944]))","(array([0.12968297]), array([-0.02548423]))","(array([0.12432798]), array([-0.02539345]))","(array([0.11930063]), array([-0.0245843]))","(array([0.11967843]), array([-0.02357916]))","(array([0.1266967]), array([-0.02299097]))","(array([0.13465707]), array([-0.02312797]))","(array([0.13757315]), array([-0.02389409]))"
(0.4495027820356454+0j),[-0.11400537],[1.],[0.59795143],[1.],"(array([0.21462341]), array([0.08123133]))","(array([0.13178684]), array([-0.02394441]))","(array([0.13260699]), array([-0.02477384]))","(array([0.12969843]), array([-0.02544945]))","(array([0.12434144]), array([-0.02535961]))","(array([0.11931206]), array([-0.02455155]))","(array([0.11968912]), array([-0.02354758]))","(array([0.12670815]), array([-0.02296076]))","(array([0.13466916]), array([-0.02309924]))","(array([0.13758535]), array([-0.0238668]))","(array([0.13549949]), array([-0.02495931]))"
(0.4155492525432645+0j),[-0.11621212],[1.],[0.57370603],[1.],"(array([0.21966938]), array([0.07668919]))","(array([0.13262362]), array([-0.02474312]))","(array([0.12971312]), array([-0.02541896]))","(array([0.12435369]), array([-0.02532934]))","(array([0.11932192]), array([-0.02452179]))","(array([0.11969752]), array([-0.0235186]))","(array([0.12671681]), array([-0.02293265]))","(array([0.1346796]), array([-0.02307239]))","(array([0.1375969]), array([-0.02384153]))","(array([0.13551118]), array([-0.02493544]))","(array([0.13106213]), array([-0.0258019]))"
(0.3727827719919539+0j),[-0.1139341],[1.],[0.54440004],[1.],"(array([0.21756254]), array([0.07077282]))","(array([0.1297268]), array([-0.02538949]))","(array([0.12436494]), array([-0.02530001]))","(array([0.11933078]), array([-0.02449286]))","(array([0.11970482]), array([-0.02349057]))","(array([0.12672413]), array([-0.02290577]))","(array([0.13468855]), array([-0.02304656]))","(array([0.13760754]), array([-0.0238169]))","(array([0.13552223]), array([-0.02491194]))","(array([0.13107256]), array([-0.0257793]))","(array([0.125157]), array([-0.02580931]))"
(0.34571463032607397+0j),[-0.10861297],[1.],[0.52756797],[1.],"(array([0.21118327]), array([0.06592755]))","(array([0.12437572]), array([-0.02526716]))","(array([0.11933944]), array([-0.02446086]))","(array([0.11971206]), array([-0.02345975]))","(array([0.12673144]), array([-0.02287625]))","(array([0.13469737]), array([-0.02301827]))","(array([0.13761803]), array([-0.0237897]))","(array([0.13553318]), array([-0.0248858]))","(array([0.13108276]), array([-0.02575405]))","(array([0.12516577]), array([-0.02578492]))","(array([0.11977848]), array([-0.02489196]))"
(0.34853869555938477+0j),[-0.10371366],[1.],[0.54321956],[1.],"(array([0.20457244]), array([0.06636906]))","(array([0.11934893]), array([-0.02442233]))","(array([0.11972027]), array([-0.02342263]))","(array([0.12673991]), array([-0.02284062]))","(array([0.13470741]), array([-0.022984]))","(array([0.13762984]), array([-0.02375664]))","(array([0.13554562]), array([-0.02485382]))","(array([0.13109432]), array([-0.02572298]))","(array([0.1251755]), array([-0.02575487]))","(array([0.11978634]), array([-0.02486304]))","(array([0.11942268]), array([-0.02364371]))"
(0.38130436707179866+0j),[-0.10175993],[1.],[0.58031876],[1.],"(array([0.20176988]), array([0.0727654]))","(array([0.11973118]), array([-0.02337746]))","(array([0.12675125]), array([-0.02279696]))","(array([0.13472067]), array([-0.02294179]))","(array([0.13764526]), array([-0.02371564]))","(array([0.13556132]), array([-0.02481408]))","(array([0.13110923]), array([-0.02568456]))","(array([0.12518827]), array([-0.02571776]))","(array([0.11979688]), array([-0.02482734]))","(array([0.11943217]), array([-0.02360953]))","(array([0.12534053]), array([-0.02279892]))"
(0.42656998334397567+0j),[-0.10314076],[1.],[0.60472716],[1.],"(array([0.20556033]), array([0.07987889]))","(array([0.12676443]), array([-0.02274792]))","(array([0.1347353]), array([-0.02289422]))","(array([0.13766228]), array([-0.02366928]))","(array([0.13557895]), array([-0.02476922]))","(array([0.1311258]), array([-0.02564112]))","(array([0.12520239]), array([-0.02567576]))","(array([0.11980849]), array([-0.02478687]))","(array([0.11944268]), array([-0.02357061]))","(array([0.12535181]), array([-0.0227615]))","(array([0.13230189]), array([-0.02272081]))"
(0.4556580719010978+0j),[-0.10707511],[1.],[0.60246933],[1.],"(array([0.21436976]), array([0.08228564]))","(array([0.13475147]), array([-0.02284755]))","(array([0.13767954]), array([-0.02362406]))","(array([0.13559672]), array([-0.02472534]))","(array([0.1311426]), array([-0.02559872]))","(array([0.12521682]), array([-0.02563477]))","(array([0.11982058]), array([-0.02474735]))","(array([0.1194539]), array([-0.02353254]))","(array([0.12536375]), array([-0.02272468]))","(array([0.13231531]), array([-0.02268517]))","(array([0.13473432]), array([-0.02337124]))"
(0.4503610574812089+0j),[-0.11178675],[1.],[0.58603825],[1.],"(array([0.22225353]), array([0.07986754]))","(array([0.13769832]), array([-0.02358467]))","(array([0.13561458]), array([-0.02468669]))","(array([0.13115966]), array([-0.02556089]))","(array([0.12523207]), array([-0.02559801]))","(array([0.11983377]), array([-0.02471184]))","(array([0.11946624]), array([-0.02349827]))","(array([0.12537702]), array([-0.02269187]))","(array([0.13232956]), array([-0.02265397]))","(array([0.13474896]), array([-0.0233416]))","(array([0.13267513]), array([-0.02443628]))"
(0.4152928457340065+0j),[-0.11431965],[1.],[0.56290647],[1.],"(array([0.22381677]), array([0.07497794]))","(array([0.13563236]), array([-0.02465108]))","(array([0.13117611]), array([-0.02552566]))","(array([0.12524633]), array([-0.02556317]))","(array([0.11984565]), array([-0.02467769]))","(array([0.11947669]), array([-0.02346509]))","(array([0.12538788]), array([-0.02265974]))","(array([0.13234242]), array([-0.02262328]))","(array([0.13476295]), array([-0.02331263]))","(array([0.13268907]), array([-0.02440879]))","(array([0.12838147]), array([-0.02531192]))"
(0.3721464737727292+0j),[-0.1124308],[1.],[0.53465747],[1.],"(array([0.21892138]), array([0.06888389]))","(array([0.1311921]), array([-0.02548905]))","(array([0.12526005]), array([-0.02552703]))","(array([0.1198569]), array([-0.02464227]))","(array([0.11948635]), array([-0.02343087]))","(array([0.12539775]), array([-0.02262698]))","(array([0.13235426]), array([-0.02259186]))","(array([0.13477671]), array([-0.02328262]))","(array([0.13270311]), array([-0.02438003]))","(array([0.12839456]), array([-0.02528418]))","(array([0.12260906]), array([-0.02537288]))"
(0.34480585437240735+0j),[-0.10751616],[1.],[0.51877516],[1.],"(array([0.211165]), array([0.06397414]))","(array([0.12527392]), array([-0.02548635]))","(array([0.11986845]), array([-0.02460278]))","(array([0.11949641]), array([-0.02339289]))","(array([0.1254081]), array([-0.02259063]))","(array([0.13236654]), array([-0.02255702]))","(array([0.13479094]), array([-0.02324911]))","(array([0.13271773]), array([-0.02434775]))","(array([0.12840814]), array([-0.02525296]))","(array([0.12262078]), array([-0.0253427]))","(array([0.11742272]), array([-0.02453546]))"
(0.34712478651339196+0j),[-0.10302594],[1.],[0.5353955],[1.],"(array([0.20413826]), array([0.06439694]))","(array([0.11988171]), array([-0.02455454]))","(array([0.11950833]), array([-0.02334647]))","(array([0.12542057]), array([-0.02254604]))","(array([0.13238113]), array([-0.0225141]))","(array([0.13480763]), array([-0.02320769]))","(array([0.13273497]), array([-0.0243077]))","(array([0.12842412]), array([-0.02521401]))","(array([0.12263437]), array([-0.02530498]))","(array([0.11743385]), array([-0.0244991]))","(array([0.11722779]), array([-0.02336782]))"
(0.37917230277673286+0j),[-0.1014958],[1.],[0.57376573],[1.],"(array([0.20120638]), array([0.07107896]))","(array([0.11952348]), array([-0.02329106]))","(array([0.12543656]), array([-0.02249257]))","(array([0.13239962]), array([-0.02246244]))","(array([0.13482855]), array([-0.02315748]))","(array([0.13275605]), array([-0.02425896]))","(array([0.12844394]), array([-0.02516684]))","(array([0.12265138]), array([-0.02525938]))","(array([0.11744799]), array([-0.02445512]))","(array([0.11724044]), array([-0.02332557]))","(array([0.12343516]), array([-0.02262822]))"
(0.4238963929909529+0j),[-0.10332721],[1.],[0.59983199],[1.],"(array([0.2046048]), array([0.07875451]))","(array([0.12545375]), array([-0.02243641]))","(array([0.13241877]), array([-0.022408]))","(array([0.1348503]), array([-0.02310444]))","(array([0.1327783]), array([-0.02420757]))","(array([0.12846474]), array([-0.02511706]))","(array([0.1226692]), array([-0.02521123]))","(array([0.11746277]), array([-0.02440866]))","(array([0.11725374]), array([-0.02328081]))","(array([0.12344901]), array([-0.02258506]))","(array([0.13087162]), array([-0.02267914]))"
(0.45289877850890026+0j),[-0.10770208],[1.],[0.59906609],[1.],"(array([0.2126024]), array([0.0816735]))","(array([0.13243908]), array([-0.0223554]))","(array([0.13487191]), array([-0.02305348]))","(array([0.13280029]), array([-0.02415811]))","(array([0.12848539]), array([-0.02506922]))","(array([0.12268701]), array([-0.02516493]))","(array([0.1174778]), array([-0.02436396]))","(array([0.11726753]), array([-0.02323768]))","(array([0.12346333]), array([-0.02254328]))","(array([0.13088724]), array([-0.02263862]))","(array([0.13369928]), array([-0.0234375]))"
(0.44791139457687446+0j),[-0.11281858],[1.],[0.58344311],[1.],"(array([0.21972182]), array([0.07964168]))","(array([0.13489446]), array([-0.02300956]))","(array([0.1328217]), array([-0.02411513]))","(array([0.12850568]), array([-0.02502717]))","(array([0.12270511]), array([-0.02512404]))","(array([0.11749348]), array([-0.02432439]))","(array([0.11728212]), array([-0.02319947]))","(array([0.12347865]), array([-0.02250661]))","(array([0.13090331]), array([-0.02260358]))","(array([0.13371545]), array([-0.02340406]))","(array([0.13193806]), array([-0.02460463]))"
(0.4132953893205459+0j),[-0.11570226],[1.],[0.56051045],[1.],"(array([0.22100812]), array([0.07498215]))","(array([0.13284178]), array([-0.0240786]))","(array([0.12852413]), array([-0.02499101]))","(array([0.12272109]), array([-0.02508823]))","(array([0.11750688]), array([-0.02428924]))","(array([0.11729389]), array([-0.02316528]))","(array([0.12349062]), array([-0.02247344]))","(array([0.13091705]), array([-0.02257177]))","(array([0.13373008]), array([-0.02337392]))","(array([0.13195247]), array([-0.02457594]))","(array([0.12788286]), array([-0.02559179]))"
(0.37052448769197094+0j),[-0.1141129],[1.],[0.53222229],[1.],"(array([0.2162877]), array([0.06895882]))","(array([0.12854111]), array([-0.02495643]))","(array([0.12273571]), array([-0.025054]))","(array([0.11751898]), array([-0.02425557]))","(array([0.11730429]), array([-0.02313271]))","(array([0.123501]), array([-0.02244219]))","(array([0.13092904]), array([-0.02254171]))","(array([0.13374362]), array([-0.02334515]))","(array([0.13196609]), array([-0.02454833]))","(array([0.12789552]), array([-0.0255651]))","(array([0.12225798]), array([-0.02575556]))"
(0.34344679060196986+0j),[-0.10943962],[1.],[0.51646824],[1.],"(array([0.20874438]), array([0.06400554]))","(array([0.12275052]), array([-0.02501551]))","(array([0.11753143]), array([-0.02421811]))","(array([0.11731513]), array([-0.02309661]))","(array([0.12351186]), array([-0.02240757]))","(array([0.13094143]), array([-0.02250844]))","(array([0.13375755]), array([-0.02331308]))","(array([0.13198019]), array([-0.02451739]))","(array([0.12790854]), array([-0.02553512]))","(array([0.12226922]), array([-0.02572652]))","(array([0.11710538]), array([-0.02498357]))"
(0.3859336771275682+0j),[-0.10734215],[1.],[0.5675085],[1.],"(array([0.20413683]), array([0.06790903]))","(array([0.11754588]), array([-0.02417199]))","(array([0.11732807]), array([-0.02305215]))","(array([0.12352504]), array([-0.02236477]))","(array([0.13095624]), array([-0.0224671]))","(array([0.13377399]), array([-0.02327309]))","(array([0.13199691]), array([-0.02447866]))","(array([0.12792396]), array([-0.02549737]))","(array([0.12228231]), array([-0.02568988]))","(array([0.11711608]), array([-0.02494821]))","(array([0.12112939]), array([-0.02402907]))"
(0.42926082925000386+0j),[-0.11003265],[1.],[0.59047936],[1.],"(array([0.20300351]), array([0.07569219]))","(array([0.11734574]), array([-0.02299997]))","(array([0.12354263]), array([-0.02231393]))","(array([0.13097541]), array([-0.02241762]))","(array([0.13379503]), array([-0.02322481]))","(array([0.13201781]), array([-0.02443164]))","(array([0.1279435]), array([-0.02545174]))","(array([0.12229912]), array([-0.02564572]))","(array([0.11713011]), array([-0.02490559]))","(array([0.12114308]), array([-0.02398811]))","(array([0.12917163]), array([-0.02408934]))"
(0.4692738152188784+0j),[-0.11559866],[1.],[0.58842796],[1.],"(array([0.20474453]), array([0.07835625]))","(array([0.1235638]), array([-0.02225868]))","(array([0.13099693]), array([-0.02236358]))","(array([0.1338181]), array([-0.02317181]))","(array([0.13204118]), array([-0.02438027]))","(array([0.12796539]), array([-0.02540186]))","(array([0.12231805]), array([-0.02559738]))","(array([0.11714596]), array([-0.02485891]))","(array([0.12115866]), array([-0.02394277]))","(array([0.12918912]), array([-0.02404514]))","(array([0.13143723]), array([-0.02502865]))"
(0.5030967758800767+0j),[-0.12359651],[1.],[0.56619086],[1.],"(array([0.2110512]), array([0.07609732]))","(array([0.13101976]), array([-0.02231317]))","(array([0.1338411]), array([-0.02312341]))","(array([0.13206377]), array([-0.02433336]))","(array([0.12798689]), array([-0.02535631]))","(array([0.12233705]), array([-0.02555322]))","(array([0.11716254]), array([-0.02481628]))","(array([0.1211752]), array([-0.02390134]))","(array([0.12920653]), array([-0.02400436]))","(array([0.13145473]), array([-0.02498859]))","(array([0.12889517]), array([-0.02660469]))"
(0.45085920468828233+0j),[-0.1308727],[1.],[0.5381369],[1.],"(array([0.21747476]), array([0.07040737]))","(array([0.1338666]), array([-0.02308667]))","(array([0.13208711]), array([-0.02429707]))","(array([0.12800852]), array([-0.02532004]))","(array([0.12235645]), array([-0.0255174]))","(array([0.11717979]), array([-0.02478122]))","(array([0.12119281]), array([-0.02386762]))","(array([0.12922573]), array([-0.02397263]))","(array([0.13147303]), array([-0.02495825]))","(array([0.12891223]), array([-0.02657563]))","(array([0.12348791]), array([-0.02851997]))"
(0.4036409658622391+0j),[-0.1331721],[1.],[0.51151052],[1.],"(array([0.21827628]), array([0.06390215]))","(array([0.1321076]), array([-0.02426706]))","(array([0.12802717]), array([-0.02528979]))","(array([0.12237232]), array([-0.02548657]))","(array([0.11719295]), array([-0.02475017]))","(array([0.12120506]), array([-0.02383715]))","(array([0.12923972]), array([-0.02394325]))","(array([0.13148806]), array([-0.02493043]))","(array([0.12892702]), array([-0.02654941]))","(array([0.12350192]), array([-0.02849517]))","(array([0.11750539]), array([-0.02961466]))"
(0.3613757523285762+0j),[-0.13045165],[1.],[0.48560741],[1.],"(array([0.21352356]), array([0.05765593]))","(array([0.12804146]), array([-0.02525865]))","(array([0.12238476]), array([-0.02545579]))","(array([0.11720334]), array([-0.0247199]))","(array([0.12121468]), array([-0.02380796]))","(array([0.12925029]), array([-0.02391534]))","(array([0.13149983]), array([-0.02490364]))","(array([0.12893929]), array([-0.02652365]))","(array([0.12351371]), array([-0.02847026]))","(array([0.11751596]), array([-0.02959053]))","(array([0.11162274]), array([-0.02955398]))"
(0.3238102344076149+0j),[-0.12406454],[1.],[0.45985099],[1.],"(array([0.205599]), array([0.05209507]))","(array([0.12239679]), array([-0.02542299]))","(array([0.11721345]), array([-0.02468801]))","(array([0.12122443]), array([-0.02377735]))","(array([0.12926114]), array([-0.0238862]))","(array([0.13151189]), array([-0.02487549]))","(array([0.12895207]), array([-0.02649622]))","(array([0.12352595]), array([-0.02844333]))","(array([0.11752685]), array([-0.02956441]))","(array([0.11163202]), array([-0.02952876]))","(array([0.10573453]), array([-0.02849518]))"
(0.3241114131270731+0j),[-0.11751094],[1.],[0.48577499],[1.],"(array([0.19846285]), array([0.05250968]))","(array([0.11722488]), array([-0.02465118]))","(array([0.12123571]), array([-0.02374189]))","(array([0.12927385]), array([-0.02385235]))","(array([0.13152581]), array([-0.02484257]))","(array([0.12896659]), array([-0.02646382]))","(array([0.12353998]), array([-0.0284115]))","(array([0.11753926]), array([-0.02953352]))","(array([0.11164249]), array([-0.02949896]))","(array([0.10574297]), array([-0.02846657]))","(array([0.10549019]), array([-0.02691553]))"
(0.3531886080876891+0j),[-0.11396536],[1.],[0.53889018],[1.],"(array([0.19668699]), array([0.06157809]))","(array([0.12124916]), array([-0.02369922]))","(array([0.12928911]), array([-0.02381152]))","(array([0.13154275]), array([-0.0248033]))","(array([0.1289842]), array([-0.0264256]))","(array([0.12355728]), array([-0.02837415]))","(array([0.1175546]), array([-0.02949712]))","(array([0.11165552]), array([-0.02946375]))","(array([0.10575358]), array([-0.0284327]))","(array([0.10549925]), array([-0.02688315]))","(array([0.11437216]), array([-0.02571183]))"
(0.3966023979363659+0j),[-0.11333935],[1.],[0.5829011],[1.],"(array([0.20576955]), array([0.07227583]))","(array([0.12930763]), array([-0.02376618]))","(array([0.13156268]), array([-0.02475927]))","(array([0.12900437]), array([-0.02638339]))","(array([0.12357704]), array([-0.0283331]))","(array([0.11757182]), array([-0.02945713]))","(array([0.11167017]), array([-0.02942494]))","(array([0.10576564]), array([-0.02839522]))","(array([0.10550971]), array([-0.02684724]))","(array([0.11438275]), array([-0.0256776]))","(array([0.12534487]), array([-0.0252239]))"
