Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4017584839078399+0j),[-0.15392658],[1.],[0.31957703],[1.],"(array([0.16794137]), array([0.02384853]))","(array([0.10654499]), array([-0.02434034]))","(array([0.10839374]), array([-0.02566212]))","(array([0.1074964]), array([-0.02682703]))","(array([0.10432516]), array([-0.02788603]))","(array([0.09950052]), array([-0.02888578]))","(array([0.09370568]), array([-0.02986441]))","(array([0.08760071]), array([-0.03084472]))","(array([0.0817754]), array([-0.03183769]))","(array([0.07730983]), array([-0.03289259]))","(array([0.07354453]), array([-0.03406222]))"
(0.35678512417545655+0j),[-0.15799798],[1.],[0.30648202],[1.],"(array([0.17200879]), array([0.01896347]))","(array([0.10839168]), array([-0.02565873]))","(array([0.10749838]), array([-0.02682454]))","(array([0.10433082]), array([-0.02788383]))","(array([0.09950998]), array([-0.02888401]))","(array([0.09371746]), array([-0.02986303]))","(array([0.08761233]), array([-0.03084338]))","(array([0.0817851]), array([-0.03183601]))","(array([0.07731789]), array([-0.03289049]))","(array([0.07355199]), array([-0.0340604]))","(array([0.07024541]), array([-0.0350632]))"
(0.3159465859560007+0j),[-0.15923123],[1.],[0.29486102],[1.],"(array([0.17282951]), array([0.01487317]))","(array([0.1075014]), array([-0.02681401]))","(array([0.1043392]), array([-0.02787385]))","(array([0.09952315]), array([-0.02887424]))","(array([0.09373478]), array([-0.02985368]))","(array([0.08763143]), array([-0.03083445]))","(array([0.08180236]), array([-0.03182712]))","(array([0.07733277]), array([-0.03288101]))","(array([0.0735657]), array([-0.03405119]))","(array([0.07025814]), array([-0.03505465]))","(array([0.06732022]), array([-0.03555862]))"
(0.27899118924651967+0j),[-0.15665943],[1.],[0.28429764],[1.],"(array([0.17040521]), array([0.01157945]))","(array([0.10435245]), array([-0.02784982]))","(array([0.09954319]), array([-0.02885098]))","(array([0.09375998]), array([-0.02983075]))","(array([0.08765988]), array([-0.03081206]))","(array([0.08182918]), array([-0.03180475]))","(array([0.07735702]), array([-0.0328583]))","(array([0.07358807]), array([-0.03402926]))","(array([0.07027866]), array([-0.03503384]))","(array([0.06733883]), array([-0.03553912]))","(array([0.06468072]), array([-0.03529736]))"
(0.2458072348757551+0j),[-0.14968394],[1.],[0.27450801],[1.],"(array([0.1650215]), array([0.00904494]))","(array([0.099573]), array([-0.02880729]))","(array([0.09379636]), array([-0.02978849]))","(array([0.08769973]), array([-0.03077072]))","(array([0.08186787]), array([-0.03176363]))","(array([0.07739336]), array([-0.03281749]))","(array([0.07362186]), array([-0.03398993]))","(array([0.07030967]), array([-0.03499641]))","(array([0.06736676]), array([-0.03550367]))","(array([0.06470533]), array([-0.03526376]))","(array([0.0622375]), array([-0.03410742]))"
(0.21635518231427658+0j),[-0.13804567],[1.],[0.26531812],[1.],"(array([0.15720607]), array([0.00722421]))","(array([0.09384805]), array([-0.02971764]))","(array([0.08775487]), array([-0.03070229]))","(array([0.08192142]), array([-0.03169683]))","(array([0.07744415]), array([-0.03275235]))","(array([0.07366969]), array([-0.03392737]))","(array([0.07035375]), array([-0.0349369]))","(array([0.06740641]), array([-0.03544724]))","(array([0.06473994]), array([-0.03521013]))","(array([0.06226668]), array([-0.0340562]))","(array([0.05993583]), array([-0.03190137]))"
(0.1905959534902993+0j),[-0.12178521],[1.],[0.25663865],[1.],"(array([0.14763458]), array([0.00607403]))","(array([0.08782865]), array([-0.03060072]))","(array([0.08199302]), array([-0.0315989]))","(array([0.07751204]), array([-0.03265791]))","(array([0.0737337]), array([-0.03383692]))","(array([0.07041265]), array([-0.03485068]))","(array([0.06745908]), array([-0.03536515]))","(array([0.0647855]), array([-0.03513186]))","(array([0.06230452]), array([-0.03398136]))","(array([0.05996566]), array([-0.03182953]))","(array([0.05776465]), array([-0.02867904]))"
(0.16845462475091502+0j),[-0.10128768],[1.],[0.24852284],[1.],"(array([0.13699269]), array([0.00553536]))","(array([0.08208495]), array([-0.03146643]))","(array([0.07759913]), array([-0.03253058]))","(array([0.07381578]), array([-0.03371519]))","(array([0.07048803]), array([-0.03473452]))","(array([0.06752627]), array([-0.0352543]))","(array([0.06484331]), array([-0.03502592]))","(array([0.0623521]), array([-0.03387992]))","(array([0.06000261]), array([-0.03173223]))","(array([0.05779095]), array([-0.02858547]))","(array([0.05571079]), array([-0.02449622]))"
(0.1497656019599881+0j),[-0.0772963],[1.],[0.24117691],[1.],"(array([0.12598446]), array([0.00555398]))","(array([0.07770509]), array([-0.03237059]))","(array([0.07391562]), array([-0.0335623]))","(array([0.0705797]), array([-0.03458842]))","(array([0.06760787]), array([-0.03511461]))","(array([0.06491332]), array([-0.03489216]))","(array([0.06240947]), array([-0.03375161]))","(array([0.06004678]), array([-0.031609]))","(array([0.05782189]), array([-0.02846704]))","(array([0.05572887]), array([-0.02438232]))","(array([0.05381008]), array([-0.01949414]))"
(0.13467785679166694+0j),[-0.05313718],[1.],[0.23390118],[1.],"(array([0.11608283]), array([0.0057974]))","(array([0.07403031]), array([-0.03338317]))","(array([0.07068492]), array([-0.03441724]))","(array([0.06770142]), array([-0.03495079]))","(array([0.06499341]), array([-0.03473504]))","(array([0.06247485]), array([-0.03360061]))","(array([0.06009679]), array([-0.03146374]))","(array([0.05785648]), array([-0.02832725]))","(array([0.05574853]), array([-0.02424789]))","(array([0.05381579]), array([-0.01936504]))","(array([0.05201976]), array([-0.01414016]))"
(0.12286654369156225+0j),[-0.03111359],[1.],[0.2261817],[1.],"(array([0.10709893]), array([0.00576676]))","(array([0.07079896]), array([-0.03423076]))","(array([0.06780275]), array([-0.03477223]))","(array([0.06508006]), array([-0.03456356]))","(array([0.06254542]), array([-0.03343548]))","(array([0.06015056]), array([-0.03130453]))","(array([0.05789342]), array([-0.02817375]))","(array([0.05576921]), array([-0.02410008]))","(array([0.05382137]), array([-0.01922305]))","(array([0.05201184]), array([-0.0140041]))","(array([0.05020788]), array([-0.00905318]))"
(0.11353802780909238+0j),[-0.01097403],[1.],[0.21808878],[1.],"(array([0.09892949]), array([0.00559089]))","(array([0.06790626]), array([-0.03459204]))","(array([0.06516859]), array([-0.03439023]))","(array([0.06261754]), array([-0.03326818]))","(array([0.06020553]), array([-0.03114278]))","(array([0.05793125]), array([-0.02801735]))","(array([0.05579051]), array([-0.02394911]))","(array([0.05382738]), array([-0.01907779]))","(array([0.05200421]), array([-0.01386481]))","(array([0.05018833]), array([-0.00891987]))","(array([0.04833068]), array([-0.00444412]))"
(0.10602639169670654+0j),[0.0074699],[1.],[0.20967098],[1.],"(array([0.09143342]), array([0.00563568]))","(array([0.06525413]), array([-0.03422951]))","(array([0.06268752]), array([-0.03311253]))","(array([0.06025925]), array([-0.03099166]))","(array([0.05796873]), array([-0.02787058]))","(array([0.05581236]), array([-0.02380686]))","(array([0.05383483]), array([-0.01894048]))","(array([0.05199887]), array([-0.01373282]))","(array([0.05017184]), array([-0.00879335]))","(array([0.04830448]), array([-0.00432307]))","(array([0.04640754]), array([-0.00025827]))"
(0.0997831747392373+0j),[0.02433584],[1.],[0.20096911],[1.],"(array([0.08448885]), array([0.00617775]))","(array([0.06275234]), array([-0.03298204]))","(array([0.06030989]), array([-0.03086407]))","(array([0.05800519]), array([-0.02774573]))","(array([0.05583522]), array([-0.023685]))","(array([0.0538452]), array([-0.01882215]))","(array([0.05199822]), array([-0.01361853]))","(array([0.05016158]), array([-0.00868332]))","(array([0.04828586]), array([-0.00421741]))","(array([0.04638165]), array([-0.00015711]))","(array([0.04445586]), array([0.00354679]))"
(0.09436663438831411+0j),[0.03968172],[1.],[0.19201388],[1.],"(array([0.07799097]), array([0.00741333]))","(array([0.06035708]), array([-0.03076879]))","(array([0.05804104]), array([-0.02765117]))","(array([0.0558602]), array([-0.02359146]))","(array([0.05386025]), array([-0.01873028]))","(array([0.05200454]), array([-0.01352893]))","(array([0.0501603]), array([-0.00859632]))","(array([0.04827797]), array([-0.0041332]))","(array([0.04636797]), array([-7.58850598e-05]))","(array([0.0444371]), array([0.0036248]))","(array([0.04249021]), array([0.00700332]))"
(0.08943221136153977+0j),[0.05353206],[1.],[0.1828155],[1.],"(array([0.07188321]), array([0.00945461]))","(array([0.05807799]), array([-0.02758706]))","(array([0.05588888]), array([-0.02352637]))","(array([0.05388142]), array([-0.01866492]))","(array([0.05201912]), array([-0.01346402]))","(array([0.05016917]), array([-0.00853227]))","(array([0.04828182]), array([-0.00407027]))","(array([0.0463674]), array([-1.43417847e-05]))","(array([0.04443258]), array([0.00368467]))","(array([0.04248213]), array([0.00706126]))","(array([0.04052039]), array([0.01013791]))"
(0.08472626237553353+0j),[0.0658973],[1.],[0.17334238],[1.],"(array([0.06615595]), array([0.01232716]))","(array([0.05592289]), array([-0.02347978]))","(array([0.0539092]), array([-0.01861661]))","(array([0.05204146]), array([-0.01341477]))","(array([0.05018675]), array([-0.00848257]))","(array([0.0482952]), array([-0.00402045]))","(array([0.04637705]), array([3.52642511e-05]))","(array([0.04443885]), array([0.00373375]))","(array([0.0424853]), array([0.00710949]))","(array([0.04052068]), array([0.010185]))","(array([0.03854706]), array([0.0129747]))"
(0.08007757902037535+0j),[0.07676908],[1.],[0.16351407],[1.],"(array([0.06078838]), array([0.01599177]))","(array([0.05394243]), array([-0.01856664]))","(array([0.05206855]), array([-0.01336352]))","(array([0.05020847]), array([-0.00843055]))","(array([0.04831219]), array([-0.00396803]))","(array([0.04638983]), array([8.77196714e-05]))","(array([0.04444785]), array([0.00378587]))","(array([0.04249085]), array([0.00716093]))","(array([0.04052304]), array([0.01023545]))","(array([0.03854642]), array([0.01302388]))","(array([0.03655455]), array([0.01553296]))"
(0.07539236983353965+0j),[0.08613034],[1.],[0.15322285],[1.],"(array([0.05580022]), array([0.02030531]))","(array([0.05209509]), array([-0.0132892]))","(array([0.05022727]), array([-0.00835648]))","(array([0.04832422]), array([-0.00389455]))","(array([0.04639592]), array([0.00016023]))","(array([0.04444869]), array([0.00385703]))","(array([0.04248701]), array([0.00723039]))","(array([0.04051497]), array([0.01030289]))","(array([0.03853451]), array([0.013089]))","(array([0.03653913]), array([0.01559551]))","(array([0.03451118]), array([0.01782065]))"
(0.07065376290351981+0j),[0.09399697],[1.],[0.14241846],[1.],"(array([0.05112994]), array([0.02477787]))","(array([0.05023615]), array([-0.00824749]))","(array([0.04832346]), array([-0.00378821]))","(array([0.04638678]), array([0.00026359]))","(array([0.04443225]), array([0.00395708]))","(array([0.04246418]), array([0.00732679]))","(array([0.04048654]), array([0.01039532]))","(array([0.03850113]), array([0.01317721]))","(array([0.03650136]), array([0.01567926]))","(array([0.03446951]), array([0.01789973]))","(array([0.0323781]), array([0.01983097]))"
(0.06590854589075042+0j),[0.10044167],[1.],[0.13118145],[1.],"(array([0.04663514]), array([0.0287581]))","(array([0.04830666]), array([-0.00365053]))","(array([0.04635944]), array([0.00039605]))","(array([0.04439581]), array([0.00408404]))","(array([0.04241987]), array([0.00744798]))","(array([0.04043543]), array([0.01051047]))","(array([0.03844416]), array([0.0132861]))","(array([0.03643932]), array([0.0157817]))","(array([0.0344031]), array([0.01799554]))","(array([0.03230797]), array([0.01991995]))","(array([0.03012606]), array([0.02154601]))"
(0.061233391709447485+0j),[0.10556073],[1.],[0.11967391],[1.],"(array([0.042277]), array([0.03201115]))","(array([0.04631662]), array([0.00054755]))","(array([0.04434281]), array([0.00422832]))","(array([0.04235815]), array([0.00758483]))","(array([0.04036625]), array([0.0106397]))","(array([0.03836863]), array([0.01340753]))","(array([0.03635841]), array([0.01589519]))","(array([0.03431766]), array([0.01810096]))","(array([0.03221876]), array([0.02001712]))","(array([0.03003386]), array([0.02163472]))","(array([0.02774732]), array([0.02294656]))"
(0.05670747884570168+0j),[0.10946373],[1.],[0.10805796],[1.],"(array([0.03808332]), array([0.03459707]))","(array([0.04427759]), array([0.0043837]))","(array([0.0422837]), array([0.0077316]))","(array([0.04028397]), array([0.01077772]))","(array([0.03827975]), array([0.01353667]))","(array([0.03626401]), array([0.01601535]))","(array([0.03421868]), array([0.01821203]))","(array([0.03211606]), array([0.02011898]))","(array([0.02992829]), array([0.02172716]))","(array([0.02763979]), array([0.02302934]))","(array([0.02525643]), array([0.02402596]))"
(0.05239663139513825+0j),[0.11227686],[1.],[0.09645295],[1.],"(array([0.03406542]), array([0.03660121]))","(array([0.04219657]), array([0.00789223]))","(array([0.04018839]), array([0.01092837]))","(array([0.03817709]), array([0.01367725]))","(array([0.03615548]), array([0.01614578]))","(array([0.03410532]), array([0.01833223]))","(array([0.03199884]), array([0.02022883]))","(array([0.02980817]), array([0.02182646]))","(array([0.02751779]), array([0.02311786]))","(array([0.02513363]), array([0.02410354]))","(array([0.02268602]), array([0.02480072]))"
(0.04834509334923795+0j),[0.11412193],[1.],[0.08492677],[1.],"(array([0.0302144]), array([0.03811756]))","(array([0.04007364]), array([0.01110284]))","(array([0.03805423]), array([0.0138398]))","(array([0.03602592]), array([0.01629634]))","(array([0.03397031]), array([0.01847072]))","(array([0.0318595]), array([0.02035512]))","(array([0.02966563]), array([0.02194035]))","(array([0.02737326]), array([0.02321911]))","(array([0.02498836]), array([0.02419197]))","(array([0.02254121]), array([0.02487634]))","(array([0.020076]), array([0.02530542]))"
(0.044576075360284316+0j),[0.11509681],[1.],[0.07351335],[1.],"(array([0.0265103]), array([0.03922588]))","(array([0.03790183]), array([0.01403695]))","(array([0.03586548]), array([0.01647873]))","(array([0.03380335]), array([0.01863828]))","(array([0.03168741]), array([0.0205077]))","(array([0.02948978]), array([0.02207772]))","(array([0.02719514]), array([0.02334098]))","(array([0.02480949]), array([0.02429815]))","(array([0.02236307]), array([0.02496689]))","(array([0.01989983]), array([0.02538064]))","(array([0.01746146]), array([0.02557828]))"
(0.04108742952199089+0j),[0.11523063],[1.],[0.0623604],[1.],"(array([0.02296811]), array([0.04003337]))","(array([0.03569928]), array([0.01666542]))","(array([0.03363053]), array([0.01880966]))","(array([0.03150938]), array([0.02066363]))","(array([0.02930798]), array([0.02221797]))","(array([0.02701109]), array([0.02346527]))","(array([0.02462478]), array([0.0244063]))","(array([0.02217919]), array([0.02505893]))","(array([0.01971808]), array([0.02545693]))","(array([0.01728285]), array([0.02563938]))","(array([0.01495085]), array([0.02569338]))"
(0.03787278829976589+0j),[0.11457652],[1.],[0.05161539],[1.],"(array([0.0196093]), array([0.04054198]))","(array([0.03348086]), array([0.01895774]))","(array([0.03135524]), array([0.02079835]))","(array([0.02915059]), array([0.02233911]))","(array([0.02685176]), array([0.02357259]))","(array([0.02446489]), array([0.02449965]))","(array([0.02202005]), array([0.02513837]))","(array([0.01956078]), array([0.02552273]))","(array([0.01712829]), array([0.02569204]))","(array([0.01479937]), array([0.02573358]))","(array([0.01256497]), array([0.02566728]))"
(0.0349287872008915+0j),[0.11322976],[1.],[0.0412987],[1.],"(array([0.01641686]), array([0.0407031]))","(array([0.03121915]), array([0.02091749]))","(array([0.02901162]), array([0.02244626]))","(array([0.02671107]), array([0.02366753]))","(array([0.0243237]), array([0.02458224]))","(array([0.02187949]), array([0.02520865]))","(array([0.01942185]), array([0.02558098]))","(array([0.01699176]), array([0.02573868]))","(array([0.01466556]), array([0.02576918]))","(array([0.01243417]), array([0.0256924]))","(array([0.01025267]), array([0.02547063]))"
(0.03224446171746335+0j),[0.11126779],[1.],[0.03143387],[1.],"(array([0.01335183]), array([0.04053488]))","(array([0.02888584]), array([0.02254379]))","(array([0.0265837]), array([0.02375398]))","(array([0.02419583]), array([0.02465748]))","(array([0.02175217]), array([0.02527273]))","(array([0.01929597]), array([0.02563412]))","(array([0.01686803]), array([0.02578128]))","(array([0.01454427]), array([0.02580178]))","(array([0.01231558]), array([0.02571549]))","(array([0.01013727]), array([0.02548466]))","(array([0.00802317]), array([0.0251214]))"
(0.029803411856999678+0j),[0.10875434],[1.],[0.02204755],[1.],"(array([0.01037827]), array([0.04004805]))","(array([0.02646403]), array([0.02383594]))","(array([0.02407565]), array([0.02472887]))","(array([0.02163246]), array([0.02533359]))","(array([0.01917756]), array([0.02568467]))","(array([0.0167516]), array([0.02582189]))","(array([0.01443009]), array([0.02583295]))","(array([0.01220391]), array([0.02573769]))","(array([0.01002858]), array([0.0254983]))","(array([0.00791787]), array([0.02512696]))","(array([0.00588439]), array([0.02463166]))"
(0.03357866892667982+0j),[0.10543724],[1.],[0.1506426],[1.],"(array([0.0151976]), array([0.05258652]))","(array([0.02395702]), array([0.02480003]))","(array([0.02151424]), array([0.02539432]))","(array([0.01906059]), array([0.02573519]))","(array([0.01663654]), array([0.02586255]))","(array([0.01431722]), array([0.02586427]))","(array([0.01209347]), array([0.02576011]))","(array([0.00992105]), array([0.02551225]))","(array([0.00781368]), array([0.02513289]))","(array([0.00578392]), array([0.02463006]))","(array([0.01925387]), array([0.02398924]))"
(0.045344175097616644+0j),[0.10113465],[1.],[0.27079531],[1.],"(array([0.0273803]), array([0.07726441]))","(array([0.02139101]), array([0.0254578]))","(array([0.01893864]), array([0.02578801]))","(array([0.01651656]), array([0.0259051]))","(array([0.01419951]), array([0.02589705]))","(array([0.0119783]), array([0.02578361]))","(array([0.0098089]), array([0.02552692]))","(array([0.007705]), array([0.02513919]))","(array([0.00567911]), array([0.0246285]))","(array([0.01915421]), array([0.02398039]))","(array([0.04714457]), array([0.02312329]))"
(0.06372258864655697+0j),[0.09603552],[1.],[0.38096503],[1.],"(array([0.03863158]), array([0.09972608]))","(array([0.01880724]), array([0.02584426]))","(array([0.01638733]), array([0.0259503]))","(array([0.01407275]), array([0.02593178]))","(array([0.0118543]), array([0.02580837]))","(array([0.00968819]), array([0.02554218]))","(array([0.00758805]), array([0.02514547]))","(array([0.00556637]), array([0.02462634]))","(array([0.01904703]), array([0.02397041]))","(array([0.0470456]), array([0.02310622]))","(array([0.07294637]), array([0.02205447]))"
(0.0873965968097998+0j),[0.09034475],[1.],[0.48007888],[1.],"(array([0.04882011]), array([0.11979885]))","(array([0.01624957]), array([0.02599727]))","(array([0.0139377]), array([0.02596762]))","(array([0.01172226]), array([0.02583365]))","(array([0.00955973]), array([0.0255574]))","(array([0.00746366]), array([0.02515118]))","(array([0.00544652]), array([0.02462313]))","(array([0.01893315]), array([0.02395887]))","(array([0.04694049]), array([0.02308724]))","(array([0.07285203]), array([0.02202895]))","(array([0.0963929]), array([0.02083463]))"
(0.11512937335357024+0j),[0.08427554],[1.],[0.56744604],[1.],"(array([0.05786599]), array([0.13739536]))","(array([0.01380052]), array([0.02600283]))","(array([0.01158824]), array([0.02585836]))","(array([0.00942945]), array([0.02557209]))","(array([0.00733763]), array([0.02515637]))","(array([0.00532521]), array([0.02461938]))","(array([0.01881791]), array([0.02394666]))","(array([0.04683406]), array([0.0230672]))","(array([0.07275648]), array([0.02200226]))","(array([0.09630968]), array([0.02080255]))","(array([0.11731199]), array([0.01951378]))"
(0.1457961861557316+0j),[0.07804303],[1.],[0.64274322],[1.],"(array([0.06582265]), array([0.15265827]))","(array([0.01147543]), array([0.0258785]))","(array([0.00931983]), array([0.02558383]))","(array([0.00723164]), array([0.02516015]))","(array([0.00522323]), array([0.02461567]))","(array([0.01872106]), array([0.02393589]))","(array([0.04674462]), array([0.02304992]))","(array([0.07267619]), array([0.02197933]))","(array([0.09623974]), array([0.020775]))","(array([0.11725304]), array([0.01948261]))","(array([0.13573091]), array([0.01816071]))"
(0.17833558943420147+0j),[0.07183464],[1.],[0.70584018],[1.],"(array([0.07261878]), array([0.16554071]))","(array([0.00924291]), array([0.02559167]))","(array([0.00715729]), array([0.02516242]))","(array([0.00515173]), array([0.02461272]))","(array([0.01865318]), array([0.02392802]))","(array([0.04668195]), array([0.02303753]))","(array([0.07261995]), array([0.02196298]))","(array([0.09619077]), array([0.02075538]))","(array([0.11721177]), array([0.0194604]))","(array([0.13569739]), array([0.01813655]))","(array([0.1515508]), array([0.01680395]))"
(0.21174025823438924+0j),[0.06579092],[1.],[0.75683183],[1.],"(array([0.07809574]), array([0.17585271]))","(array([0.00710501]), array([0.02516376]))","(array([0.00510147]), array([0.02461038]))","(array([0.01860548]), array([0.02392225]))","(array([0.04663794]), array([0.02302861]))","(array([0.0725805]), array([0.02195131]))","(array([0.09615648]), array([0.02074139]))","(array([0.11718293]), array([0.01944458]))","(array([0.13567401]), array([0.01811933]))","(array([0.15153272]), array([0.01678574]))","(array([0.16457926]), array([0.01545268]))"
(0.2877231811866961+0j),[0.06005841],[1.],[0.84233631],[1.],"(array([0.0850964]), array([0.18859912]))","(array([0.00506543]), array([0.02460857]))","(array([0.0185713]), array([0.02391799]))","(array([0.04660644]), array([0.02302211]))","(array([0.07255231]), array([0.02194284]))","(array([0.09613205]), array([0.02073127]))","(array([0.11716251]), array([0.01943314]))","(array([0.13565758]), array([0.01810687]))","(array([0.1515201]), array([0.01677254]))","(array([0.16457021]), array([0.01543903]))","(array([0.18055387]), array([0.01414214]))"
(0.3641802657636752+0j),[0.0548399],[1.],[0.88612152],[1.],"(array([0.09144126]), array([0.20009645]))","(array([0.01854605]), array([0.02391484]))","(array([0.04658329]), array([0.02301731]))","(array([0.07253173]), array([0.02193658]))","(array([0.09611438]), array([0.02072377]))","(array([0.11714798]), array([0.01942467]))","(array([0.13564623]), array([0.01809767]))","(array([0.15151177]), array([0.0167628]))","(array([0.16456459]), array([0.01542892]))","(array([0.18055122]), array([0.01413187]))","(array([0.19518061]), array([0.01291753]))"
(0.4354328959574798+0j),[0.05080682],[1.],[0.89080773],[1.],"(array([0.10854014]), array([0.20359807]))","(array([0.04656566]), array([0.02301368]))","(array([0.07251618]), array([0.02193185]))","(array([0.09610117]), array([0.02071808]))","(array([0.1171373]), array([0.01941819]))","(array([0.13563819]), array([0.01809062]))","(array([0.1515063]), array([0.01675536]))","(array([0.16456143]), array([0.01542124]))","(array([0.18055039]), array([0.01412409]))","(array([0.19518194]), array([0.01290984]))","(array([0.20062078]), array([0.01188808]))"
(0.4967809418868599+0j),[0.04742753],[1.],[0.86211482],[1.],"(array([0.13588073]), array([0.19986932]))","(array([0.07250381]), array([0.02192812]))","(array([0.09609081]), array([0.02071362]))","(array([0.11712914]), array([0.01941309]))","(array([0.13563233]), array([0.01808499]))","(array([0.15150279]), array([0.01674938]))","(array([0.16456015]), array([0.01541508]))","(array([0.18055127]), array([0.01411789]))","(array([0.19518435]), array([0.01290376]))","(array([0.2006238]), array([0.01188223]))","(array([0.19783057]), array([0.01106743]))"
(0.5456680757361457+0j),[0.04356781],[1.],[0.80786305],[1.],"(array([0.15779246]), array([0.19018538]))","(array([0.09608318]), array([0.02071026]))","(array([0.11712342]), array([0.01940917]))","(array([0.13562848]), array([0.01808057]))","(array([0.15150083]), array([0.0167446]))","(array([0.16456028]), array([0.01541007]))","(array([0.18055412]), array([0.01411277]))","(array([0.19518965]), array([0.01289867]))","(array([0.20063003]), array([0.01187726]))","(array([0.19783675]), array([0.01106267]))","(array([0.18836953]), array([0.01025962]))"
(0.5808459521144358+0j),[0.03847506],[1.],[0.73622775],[1.],"(array([0.17508995]), array([0.17606756]))","(array([0.11712]), array([0.01940606]))","(array([0.13562642]), array([0.01807689]))","(array([0.15150004]), array([0.01674063]))","(array([0.16456079]), array([0.01540608]))","(array([0.18055673]), array([0.01410896]))","(array([0.19519531]), array([0.012895]))","(array([0.20063809]), array([0.01187376]))","(array([0.1978456]), array([0.0110592]))","(array([0.18837808]), array([0.01025614]))","(array([0.17405662]), array([0.0092529]))"
(0.6022039123954697+0j),[0.03177319],[1.],[0.65512662],[1.],"(array([0.1886126]), array([0.15908089]))","(array([0.13562639]), array([0.0180736]))","(array([0.15150071]), array([0.01673703]))","(array([0.16456223]), array([0.01540248]))","(array([0.18055942]), array([0.01410565]))","(array([0.19519985]), array([0.01289228]))","(array([0.2006447]), array([0.01187144]))","(array([0.19785424]), array([0.01105714]))","(array([0.18838739]), array([0.01025397]))","(array([0.17406552]), array([0.0092505]))","(array([0.15671849]), array([0.00792063]))"
(0.6105709462790297+0j),[0.02340001],[1.],[0.57176463],[1.],"(array([0.19927246]), array([0.14074377]))","(array([0.15150382]), array([0.01673368]))","(array([0.16456538]), array([0.0153991]))","(array([0.18056299]), array([0.01410246]))","(array([0.1952045]), array([0.01288951]))","(array([0.20065054]), array([0.0118693]))","(array([0.19786126]), array([0.01105554]))","(array([0.18839592]), array([0.01025261]))","(array([0.17407472]), array([0.00924906]))","(array([0.15672737]), array([0.007919]))","(array([0.13806945]), array([0.00621424]))"
(0.6178950587368672+0j),[0.01316239],[1.],[0.47980352],[1.],"(array([0.20705968]), array([0.12119974]))","(array([0.1645721]), array([0.0153959]))","(array([0.18056911]), array([0.01409936]))","(array([0.19521059]), array([0.01288672]))","(array([0.20065707]), array([0.01186708]))","(array([0.19786846]), array([0.01105399]))","(array([0.18840383]), array([0.01025165]))","(array([0.17408389]), array([0.00924817]))","(array([0.15673699]), array([0.00791804]))","(array([0.13807861]), array([0.00621316]))","(array([0.11826211]), array([0.00411914]))"
(0.6114006782434265+0j),[0.00115928],[1.],[0.39360528],[1.],"(array([0.21220491]), array([0.10108622]))","(array([0.18058091]), array([0.01409634]))","(array([0.19522113]), array([0.01288381]))","(array([0.20066643]), array([0.01186474]))","(array([0.19787734]), array([0.01105242]))","(array([0.18841255]), array([0.01025089]))","(array([0.17409266]), array([0.00924791]))","(array([0.15674676]), array([0.00791767]))","(array([0.13808858]), array([0.00621269]))","(array([0.11827152]), array([0.00411855]))","(array([0.09804214]), array([0.00159408]))"
(0.5934370663998604+0j),[-0.01262587],[1.],[0.3202814],[1.],"(array([0.22170003]), array([0.08265662]))","(array([0.19524033]), array([0.0128802]))","(array([0.20068246]), array([0.01186158]))","(array([0.1978902]), array([0.01105019]))","(array([0.18842321]), array([0.01024973]))","(array([0.17410189]), array([0.00924779]))","(array([0.15675576]), array([0.00791807]))","(array([0.13809854]), array([0.00621284]))","(array([0.11828158]), array([0.00411834]))","(array([0.0980519]), array([0.00159352]))","(array([0.07995585]), array([-0.00133191]))"
(0.5671573165327044+0j),[-0.02833975],[1.],[0.26486726],[1.],"(array([0.23196817]), array([0.06714087]))","(array([0.2007103]), array([0.01185612]))","(array([0.19791278]), array([0.01104589]))","(array([0.18844005]), array([0.01024699]))","(array([0.17411399]), array([0.00924669]))","(array([0.15676472]), array([0.00791869]))","(array([0.13810729]), array([0.00621406]))","(array([0.11829113]), array([0.00411898]))","(array([0.09806141]), array([0.00159325]))","(array([0.07996556]), array([-0.00133304]))","(array([0.06538168]), array([-0.00467724]))"
(0.5365112118516653+0j),[-0.04523],[1.],[0.22953354],[1.],"(array([0.23551794]), array([0.05538807]))","(array([0.19794565]), array([0.01103692]))","(array([0.18846797]), array([0.01023991]))","(array([0.17413404]), array([0.00924241]))","(array([0.15677687]), array([0.00791759]))","(array([0.13811531]), array([0.0062157]))","(array([0.11829912]), array([0.00412142]))","(array([0.09806904]), array([0.00159447]))","(array([0.07997227]), array([-0.00133385]))","(array([0.06538889]), array([-0.00467994]))","(array([0.0551355]), array([-0.008374]))"
(0.5051082408164477+0j),[-0.06244261],[1.],[0.21409814],[1.],"(array([0.23325125]), array([0.04768909]))","(array([0.18849452]), array([0.0102289]))","(array([0.17415913]), array([0.0092323]))","(array([0.15679505]), array([0.00791106]))","(array([0.1381253]), array([0.00621443]))","(array([0.11830631]), array([0.00412409]))","(array([0.09807566]), array([0.00159744]))","(array([0.07997592]), array([-0.00133311]))","(array([0.06538947]), array([-0.00468236]))","(array([0.05513566]), array([-0.00837936]))","(array([0.04943305]), array([-0.01223925]))"
