Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.45035516707094425+0j),[-0.09559669],[1.],[0.62010116],[1.],"(array([0.23119772]), array([0.08895638]))","(array([0.14505399]), array([-0.02034436]))","(array([0.14126196]), array([-0.02211043]))","(array([0.13586228]), array([-0.02376463]))","(array([0.12971646]), array([-0.0248458]))","(array([0.12283349]), array([-0.02518729]))","(array([0.11635879]), array([-0.02479836]))","(array([0.1129907]), array([-0.02370481]))","(array([0.12011782]), array([-0.02214196]))","(array([0.13155724]), array([-0.02107183]))","(array([0.13702578]), array([-0.02095164]))"
(0.4900312755204091+0j),[-0.10227994],[1.],[0.60806297],[1.],"(array([0.23251804]), array([0.08736379]))","(array([0.14128004]), array([-0.02206492]))","(array([0.13587984]), array([-0.02371971]))","(array([0.12973351]), array([-0.02480169]))","(array([0.12285044]), array([-0.02514419]))","(array([0.11637483]), array([-0.02475668]))","(array([0.11300564]), array([-0.02366486]))","(array([0.12013394]), array([-0.02210404]))","(array([0.13157536]), array([-0.0210363]))","(array([0.1370443]), array([-0.0209181]))","(array([0.13697977]), array([-0.0219039]))"
(0.5230308166323961+0j),[-0.11322573],[1.],[0.57561146],[1.],"(array([0.22805145]), array([0.08039897]))","(array([0.13589791]), array([-0.02368009]))","(array([0.12975073]), array([-0.02476232]))","(array([0.1228667]), array([-0.02510527]))","(array([0.11638926]), array([-0.02471903]))","(array([0.11301816]), array([-0.02362873]))","(array([0.12014671]), array([-0.02206955]))","(array([0.13159104]), array([-0.02100348]))","(array([0.13706186]), array([-0.02088704]))","(array([0.13699774]), array([-0.0218744]))","(array([0.1321009]), array([-0.02392715]))"
(0.5474283644063814+0j),[-0.12702523],[1.],[0.52732897],[1.],"(array([0.22068114]), array([0.06963939]))","(array([0.12976729]), array([-0.0247291]))","(array([0.12288451]), array([-0.02507259]))","(array([0.11640611]), array([-0.02468715]))","(array([0.11303229]), array([-0.02359772]))","(array([0.12015974]), array([-0.02204041]))","(array([0.13160668]), array([-0.02097674]))","(array([0.13708021]), array([-0.02086178]))","(array([0.13701601]), array([-0.02185074]))","(array([0.13211727]), array([-0.02390511]))","(array([0.12319824]), array([-0.0267755]))"
(0.4907825711144284+0j),[-0.13846984],[1.],[0.50094898],[1.],"(array([0.21313476]), array([0.06007264]))","(array([0.12289491]), array([-0.02504325]))","(array([0.1164178]), array([-0.02465899]))","(array([0.11304356]), array([-0.02357059]))","(array([0.12017072]), array([-0.02201504]))","(array([0.13161872]), array([-0.02095325]))","(array([0.13709484]), array([-0.02083926]))","(array([0.13703106]), array([-0.0218291]))","(array([0.1321298]), array([-0.02388438]))","(array([0.12320737]), array([-0.02675577]))","(array([0.11509621]), array([-0.02980144]))"
(0.43970179859648995+0j),[-0.14450475],[1.],[0.47405715],[1.],"(array([0.20506213]), array([0.05371283]))","(array([0.11642467]), array([-0.02463313]))","(array([0.11305042]), array([-0.02354593]))","(array([0.12017814]), array([-0.02199165]))","(array([0.13162697]), array([-0.02093132]))","(array([0.13710509]), array([-0.02081853]))","(array([0.13704289]), array([-0.02180914]))","(array([0.13214111]), array([-0.02386503]))","(array([0.12321686]), array([-0.02673689]))","(array([0.11510448]), array([-0.02978315]))","(array([0.10926459]), array([-0.03178409]))"
(0.3938249739812095+0j),[-0.14612346],[1.],[0.44719841],[1.],"(array([0.19635013]), array([0.04851883]))","(array([0.11305702]), array([-0.0235227]))","(array([0.12018501]), array([-0.02196935]))","(array([0.13163444]), array([-0.0209099]))","(array([0.13711379]), array([-0.02079818]))","(array([0.13705293]), array([-0.02178965]))","(array([0.13215146]), array([-0.02384623]))","(array([0.12322653]), array([-0.02671833]))","(array([0.11511342]), array([-0.02976493]))","(array([0.10927287]), array([-0.03176645]))","(array([0.10329278]), array([-0.03264684]))"
(0.35260534458505605+0j),[-0.14414199],[1.],[0.42090779],[1.],"(array([0.18995382]), array([0.04449037]))","(array([0.12019263]), array([-0.02194707]))","(array([0.13164262]), array([-0.02088819]))","(array([0.13712288]), array([-0.0207774]))","(array([0.1370633]), array([-0.02176981]))","(array([0.13216262]), array([-0.02382709]))","(array([0.1232374]), array([-0.02669953]))","(array([0.11512356]), array([-0.02974643]))","(array([0.10928217]), array([-0.03174853]))","(array([0.10330124]), array([-0.03262959]))","(array([0.09732894]), array([-0.03259468]))"
(0.315198732862066+0j),[-0.1380393],[1.],[0.39598173],[1.],"(array([0.19337482]), array([0.04151235]))","(array([0.13165233]), array([-0.02086461]))","(array([0.13713338]), array([-0.0207545]))","(array([0.137075]), array([-0.02174778]))","(array([0.13217567]), array([-0.02380574]))","(array([0.12325035]), array([-0.02667877]))","(array([0.11513553]), array([-0.02972595]))","(array([0.10929302]), array([-0.03172863]))","(array([0.10331091]), array([-0.03261037]))","(array([0.09733745]), array([-0.03257624]))","(array([0.09152765]), array([-0.0316575]))"
(0.2810304413559868+0j),[-0.12642648],[1.],[0.37284432],[1.],"(array([0.200324]), array([0.03885884]))","(array([0.1371461]), array([-0.02072726]))","(array([0.13708866]), array([-0.02172133]))","(array([0.13219046]), array([-0.02377966]))","(array([0.12326472]), array([-0.02665316]))","(array([0.1151491]), array([-0.02970066]))","(array([0.10930521]), array([-0.03170415]))","(array([0.10332165]), array([-0.03258687]))","(array([0.09734673]), array([-0.03255381]))","(array([0.09153549]), array([-0.03163617]))","(array([0.08603097]), array([-0.02961751]))"
(0.2780158398649008+0j),[-0.1116149],[1.],[0.41617441],[1.],"(array([0.20412226]), array([0.04227931]))","(array([0.13710393]), array([-0.02168915]))","(array([0.13220634]), array([-0.02374799]))","(array([0.12328034]), array([-0.02662194]))","(array([0.11516421]), array([-0.02967006]))","(array([0.10931899]), array([-0.03167444]))","(array([0.10333402]), array([-0.03255826]))","(array([0.09735766]), array([-0.03252641]))","(array([0.09154491]), array([-0.03160998]))","(array([0.08603869]), array([-0.02959248]))","(array([0.08802309]), array([-0.0265069]))"
(0.29549428128305444+0j),[-0.09808951],[1.],[0.48793078],[1.],"(array([0.20764282]), array([0.05402987]))","(array([0.13222389]), array([-0.02371125]))","(array([0.12329821]), array([-0.02658579]))","(array([0.11518174]), array([-0.02963471]))","(array([0.1093351]), array([-0.03164009]))","(array([0.10334869]), array([-0.0325251]))","(array([0.0973709]), array([-0.03249464]))","(array([0.09155667]), array([-0.0315797]))","(array([0.08604872]), array([-0.02956362]))","(array([0.08803154]), array([-0.02647937]))","(array([0.10081073]), array([-0.02323526]))"
(0.3336008046015094+0j),[-0.08898783],[1.],[0.56578536],[1.],"(array([0.20889952]), array([0.06781694]))","(array([0.12331889]), array([-0.02654692]))","(array([0.11520214]), array([-0.02959677]))","(array([0.10935378]), array([-0.03160371]))","(array([0.10336561]), array([-0.03249047]))","(array([0.09738616]), array([-0.03246168]))","(array([0.09157037]), array([-0.03154802]))","(array([0.08606064]), array([-0.02953308]))","(array([0.08804181]), array([-0.02645024]))","(array([0.10082]), array([-0.0232077]))","(array([0.11757105]), array([-0.02064399]))"
(0.38398457884727233+0j),[-0.08584257],[1.],[0.62296018],[1.],"(array([0.20639761]), array([0.07881864]))","(array([0.115221]), array([-0.02955956]))","(array([0.10937115]), array([-0.03156756]))","(array([0.10338153]), array([-0.03245556]))","(array([0.09740059]), array([-0.03242788]))","(array([0.09158322]), array([-0.0315152]))","(array([0.08607174]), array([-0.02950136]))","(array([0.08805145]), array([-0.02641975]))","(array([0.10082855]), array([-0.02317837]))","(array([0.11757861]), array([-0.0206158]))","(array([0.13275847]), array([-0.01927157]))"
(0.43054047870256656+0j),[-0.08946794],[1.],[0.64469483],[1.],"(array([0.20284295]), array([0.08341711]))","(array([0.10938938]), array([-0.03153392]))","(array([0.10339791]), array([-0.03242313]))","(array([0.09741509]), array([-0.03239652]))","(array([0.09159598]), array([-0.03148466]))","(array([0.08608264]), array([-0.02947174]))","(array([0.08806105]), array([-0.02639137]))","(array([0.10083794]), array([-0.0231511]))","(array([0.11758793]), array([-0.02058912]))","(array([0.13276767]), array([-0.0192454]))","(array([0.14162384]), array([-0.0193935]))"
(0.45749838436520535+0j),[-0.09762757],[1.],[0.63735116],[1.],"(array([0.19905033]), array([0.08211413]))","(array([0.10341719]), array([-0.0323953]))","(array([0.09743167]), array([-0.0323693]))","(array([0.09161028]), array([-0.03145832]))","(array([0.08609461]), array([-0.02944615]))","(array([0.08807085]), array([-0.02636651]))","(array([0.10084716]), array([-0.02312746]))","(array([0.11759854]), array([-0.02056642]))","(array([0.13278004]), array([-0.01922316]))","(array([0.14163739]), array([-0.01937172]))","(array([0.14323394]), array([-0.02082306]))"
(0.4580997536363936+0j),[-0.10653124],[1.],[0.61652387],[1.],"(array([0.19327414]), array([0.0775691]))","(array([0.09745014]), array([-0.03234544]))","(array([0.0916276]), array([-0.03143562]))","(array([0.08610948]), array([-0.02942478]))","(array([0.08808241]), array([-0.02634561]))","(array([0.10085754]), array([-0.02310797]))","(array([0.11760992]), array([-0.0205474]))","(array([0.13279237]), array([-0.01920365]))","(array([0.14165003]), array([-0.01935178]))","(array([0.14324648]), array([-0.02080302]))","(array([0.14014752]), array([-0.02283245]))"
(0.4353655167096081+0j),[-0.11351543],[1.],[0.59091419],[1.],"(array([0.1863817]), array([0.07232684]))","(array([0.09163772]), array([-0.03141348]))","(array([0.08611864]), array([-0.0294041]))","(array([0.08809036]), array([-0.02632602]))","(array([0.10086547]), array([-0.02308929]))","(array([0.11761817]), array([-0.02052949]))","(array([0.13280113]), array([-0.01918639]))","(array([0.14165834]), array([-0.01933486]))","(array([0.14325323]), array([-0.02078623]))","(array([0.14015288]), array([-0.02281603]))","(array([0.13509803]), array([-0.02468034]))"
(0.39868788379513964+0j),[-0.11728955],[1.],[0.56115588],[1.],"(array([0.17860971]), array([0.06739937]))","(array([0.08612561]), array([-0.0293829]))","(array([0.08809638]), array([-0.02630584]))","(array([0.10087129]), array([-0.0230699]))","(array([0.11762423]), array([-0.02051094]))","(array([0.13280813]), array([-0.01916878]))","(array([0.14166594]), array([-0.01931795]))","(array([0.14326006]), array([-0.02076973]))","(array([0.14015853]), array([-0.02279995]))","(array([0.13510279]), array([-0.02466487]))","(array([0.12904069]), array([-0.02591481]))"
(0.3599683648927146+0j),[-0.11777146],[1.],[0.52909668],[1.],"(array([0.17000418]), array([0.06316827]))","(array([0.08810301]), array([-0.02628309]))","(array([0.10087722]), array([-0.0230479]))","(array([0.11762993]), array([-0.02048974]))","(array([0.13281448]), array([-0.01914865]))","(array([0.14167319]), array([-0.01929877]))","(array([0.14326723]), array([-0.02075119]))","(array([0.14016493]), array([-0.02278188]))","(array([0.13510838]), array([-0.02464742]))","(array([0.12904557]), array([-0.02589808]))","(array([0.12206877]), array([-0.02636862]))"
(0.3296867702812252+0j),[-0.11520934],[1.],[0.50464971],[1.],"(array([0.16841992]), array([0.06071528]))","(array([0.10088485]), array([-0.02302079]))","(array([0.11763688]), array([-0.02046336]))","(array([0.13282153]), array([-0.01912334]))","(array([0.14168108]), array([-0.01927462]))","(array([0.14327545]), array([-0.02072793]))","(array([0.14017271]), array([-0.02275927]))","(array([0.13511547]), array([-0.02462548]))","(array([0.12905181]), array([-0.02587694]))","(array([0.12207409]), array([-0.0263484]))","(array([0.11547636]), array([-0.02606527]))"
(0.3146825134607731+0j),[-0.10952858],[1.],[0.50157056],[1.],"(array([0.17863292]), array([0.0615575]))","(array([0.11764603]), array([-0.02043014]))","(array([0.13283038]), array([-0.01909121]))","(array([0.14169048]), array([-0.01924373]))","(array([0.14328548]), array([-0.02069806]))","(array([0.14018253]), array([-0.02273027]))","(array([0.13512452]), array([-0.02459735]))","(array([0.1290598]), array([-0.02584979]))","(array([0.12208083]), array([-0.02632239]))","(array([0.11548189]), array([-0.0260405]))","(array([0.11209088]), array([-0.02505325]))"
(0.318831166928849+0j),[-0.10146322],[1.],[0.52663769],[1.],"(array([0.19506307]), array([0.0668646]))","(array([0.13284157]), array([-0.01905095]))","(array([0.14170185]), array([-0.01920501]))","(array([0.14329735]), array([-0.02066045]))","(array([0.14019425]), array([-0.02269357]))","(array([0.13513542]), array([-0.02456171]))","(array([0.12906943]), array([-0.02581542]))","(array([0.12208892]), array([-0.02628956]))","(array([0.11548845]), array([-0.0260093]))","(array([0.11209623]), array([-0.02502368]))","(array([0.11427201]), array([-0.02341115]))"
(0.34350619659772286+0j),[-0.09320813],[1.],[0.57178924],[1.],"(array([0.21242937]), array([0.07585077]))","(array([0.14171533]), array([-0.01915891]))","(array([0.14331123]), array([-0.02061575]))","(array([0.1402081]), array([-0.02265056]))","(array([0.13514849]), array([-0.02452026]))","(array([0.12908109]), array([-0.02577543]))","(array([0.12209884]), array([-0.02625104]))","(array([0.11549677]), array([-0.02597247]))","(array([0.11210329]), array([-0.02498872]))","(array([0.11427856]), array([-0.02337804]))","(array([0.12194164]), array([-0.02148973]))"
(0.38526385587128964+0j),[-0.08782997],[1.],[0.61609232],[1.],"(array([0.22485816]), array([0.08509417]))","(array([0.14332636]), array([-0.02056488]))","(array([0.14022353]), array([-0.02260114]))","(array([0.13516348]), array([-0.02447247]))","(array([0.12909474]), array([-0.02572937]))","(array([0.12211062]), array([-0.02620672]))","(array([0.11550679]), array([-0.02592993]))","(array([0.11211227]), array([-0.0249482]))","(array([0.11428715]), array([-0.02333956]))","(array([0.12195082]), array([-0.02145305]))","(array([0.13181602]), array([-0.01989429]))"
(0.4333038572445365+0j),[-0.08760577],[1.],[0.63875248],[1.],"(array([0.22973571]), array([0.09057046]))","(array([0.14023914]), array([-0.02255064]))","(array([0.13517858]), array([-0.02442344]))","(array([0.1291087]), array([-0.025682]))","(array([0.12212303]), array([-0.02616124]))","(array([0.11551806]), array([-0.02588632]))","(array([0.11212273]), array([-0.02490649]))","(array([0.11429733]), array([-0.02329978]))","(array([0.12196107]), array([-0.02141525]))","(array([0.13182675]), array([-0.01985835]))","(array([0.13941266]), array([-0.01927972]))"
(0.47225509672633437+0j),[-0.09261499],[1.],[0.63369434],[1.],"(array([0.22830109]), array([0.09019325]))","(array([0.13519367]), array([-0.02437941]))","(array([0.12912229]), array([-0.0256388]))","(array([0.12213577]), array([-0.02611852]))","(array([0.11552967]), array([-0.02584517]))","(array([0.11213316]), array([-0.02486743]))","(array([0.1143076]), array([-0.02326251]))","(array([0.12197192]), array([-0.02137941]))","(array([0.13183818]), array([-0.01982404]))","(array([0.13942445]), array([-0.01924687]))","(array([0.14163944]), array([-0.01990377]))"
(0.489811666164163+0j),[-0.10098803],[1.],[0.61113003],[1.],"(array([0.22317602]), array([0.08500896]))","(array([0.12913761]), array([-0.02560141]))","(array([0.12214989]), array([-0.0260818]))","(array([0.11554181]), array([-0.02580995]))","(array([0.11214299]), array([-0.024834]))","(array([0.11431625]), array([-0.02323099]))","(array([0.12198153]), array([-0.02134976]))","(array([0.13185036]), array([-0.0197957]))","(array([0.13943877]), array([-0.01921953]))","(array([0.14165463]), array([-0.01987739]))","(array([0.13870175]), array([-0.02151141]))"
(0.48206187506014725+0j),[-0.10983401],[1.],[0.58446109],[1.],"(array([0.2162037]), array([0.07813839]))","(array([0.12216137]), array([-0.02604865]))","(array([0.11555419]), array([-0.02577824]))","(array([0.1121534]), array([-0.02480378]))","(array([0.11432481]), array([-0.0232027]))","(array([0.12199071]), array([-0.02132355]))","(array([0.13186202]), array([-0.01977071]))","(array([0.13945235]), array([-0.01919533]))","(array([0.14166779]), array([-0.01985409]))","(array([0.1387133]), array([-0.02148921]))","(array([0.13335362]), array([-0.02354067]))"
(0.4530398445269363+0j),[-0.11660845],[1.],[0.55841771],[1.],"(array([0.20794249]), array([0.07183548]))","(array([0.1155613]), array([-0.02574687]))","(array([0.11216063]), array([-0.02477415]))","(array([0.11433179]), array([-0.02317456]))","(array([0.12199778]), array([-0.02129671]))","(array([0.13187053]), array([-0.01974521]))","(array([0.13946308]), array([-0.01917094]))","(array([0.14167916]), array([-0.01983056]))","(array([0.1387236]), array([-0.0214664]))","(array([0.13336271]), array([-0.02351866]))","(array([0.12763523]), array([-0.02535311]))"
(0.4118744998463946+0j),[-0.11996703],[1.],[0.53034815],[1.],"(array([0.19940618]), array([0.06645849]))","(array([0.11216678]), array([-0.02474339]))","(array([0.11433806]), array([-0.02314535]))","(array([0.12200419]), array([-0.02126871]))","(array([0.13187807]), array([-0.01971867]))","(array([0.13947301]), array([-0.01914576]))","(array([0.14169075]), array([-0.01980638]))","(array([0.13873486]), array([-0.02144286]))","(array([0.1333729]), array([-0.02349574]))","(array([0.12764444]), array([-0.02533095]))","(array([0.12174687]), array([-0.0265166]))"
(0.3696958105246578+0j),[-0.11972008],[1.],[0.50023829],[1.],"(array([0.19303663]), array([0.06165338]))","(array([0.11434475]), array([-0.02311277]))","(array([0.12201097]), array([-0.02123748]))","(array([0.13188563]), array([-0.01968893]))","(array([0.13948266]), array([-0.01911762]))","(array([0.14170245]), array([-0.01977946]))","(array([0.13874699]), array([-0.02141669]))","(array([0.13338435]), array([-0.02347009]))","(array([0.12765494]), array([-0.025306]))","(array([0.12175639]), array([-0.02649254]))","(array([0.11522705]), array([-0.02684743]))"
(0.33632844143352336+0j),[-0.11604144],[1.],[0.47709384],[1.],"(array([0.19167423]), array([0.0581806]))","(array([0.12201957]), array([-0.02119879]))","(array([0.13189505]), array([-0.01965183]))","(array([0.13949387]), array([-0.01908224]))","(array([0.14171592]), array([-0.01974552]))","(array([0.13876155]), array([-0.02138376]))","(array([0.13339861]), array([-0.02343787]))","(array([0.12766827]), array([-0.02527455]))","(array([0.1217685]), array([-0.0264621]))","(array([0.11523777]), array([-0.02681821]))","(array([0.10903196]), array([-0.02633703]))"
(0.31817928692152475+0j),[-0.10926786],[1.],[0.47465313],[1.],"(array([0.19670017]), array([0.0580236]))","(array([0.13190708]), array([-0.01960587]))","(array([0.13950779]), array([-0.01903819]))","(array([0.14173216]), array([-0.01970309]))","(array([0.13877936]), array([-0.02134244]))","(array([0.13341639]), array([-0.02339747]))","(array([0.12768504]), array([-0.02523511]))","(array([0.12178374]), array([-0.02642387]))","(array([0.11525114]), array([-0.02678151]))","(array([0.10904348]), array([-0.026302]))","(array([0.10590739]), array([-0.02508127]))"
(0.3567972370283302+0j),[-0.10266902],[1.],[0.54297728],[1.],"(array([0.2088361]), array([0.06687249]))","(array([0.13952525]), array([-0.01898301]))","(array([0.14175204]), array([-0.01964996]))","(array([0.13880095]), array([-0.02129061]))","(array([0.13343809]), array([-0.02334663]))","(array([0.12770567]), array([-0.02518546]))","(array([0.12180255]), array([-0.02637576]))","(array([0.11526767]), array([-0.02673536]))","(array([0.10905765]), array([-0.02625797]))","(array([0.10591963]), array([-0.02503936]))","(array([0.11331134]), array([-0.02340251]))"
(0.39886883227222897+0j),[-0.10015824],[1.],[0.58615188],[1.],"(array([0.22164124]), array([0.07860382]))","(array([0.14177603]), array([-0.01958885]))","(array([0.13882701]), array([-0.02123098]))","(array([0.13346467]), array([-0.02328911]))","(array([0.12773112]), array([-0.02512995]))","(array([0.12182573]), array([-0.02632205]))","(array([0.1152881]), array([-0.02668333]))","(array([0.10907567]), array([-0.02620789]))","(array([0.10593579]), array([-0.02499155]))","(array([0.11332798]), array([-0.02335708]))","(array([0.12552085]), array([-0.02233962]))"
(0.44105566528174095+0j),[-0.10257651],[1.],[0.60444488],[1.],"(array([0.22719941]), array([0.0837933]))","(array([0.13885327]), array([-0.02116814]))","(array([0.13349153]), array([-0.02322759]))","(array([0.12775732]), array([-0.02506999]))","(array([0.12185008]), array([-0.02626392]))","(array([0.11530985]), array([-0.02662717]))","(array([0.10909475]), array([-0.02615394]))","(array([0.10595318]), array([-0.02493987]))","(array([0.11334583]), array([-0.02330776]))","(array([0.12554051]), array([-0.02229225]))","(array([0.13219358]), array([-0.02230488]))"
(0.48047798006178477+0j),[-0.10999785],[1.],[0.59915709],[1.],"(array([0.22604444]), array([0.08298938]))","(array([0.13351865]), array([-0.02316907]))","(array([0.12778342]), array([-0.02501246]))","(array([0.12187479]), array([-0.02620761]))","(array([0.11533346]), array([-0.0265723]))","(array([0.10911677]), array([-0.02610087]))","(array([0.10597339]), array([-0.02488893]))","(array([0.11336634]), array([-0.02325919]))","(array([0.12556201]), array([-0.0222463]))","(array([0.13221467]), array([-0.02226105]))","(array([0.13375344]), array([-0.02344106]))"
(0.5144225705487575+0j),[-0.12153951],[1.],[0.57266767],[1.],"(array([0.22100585]), array([0.07707727]))","(array([0.12780862]), array([-0.02496346]))","(array([0.12189849]), array([-0.02615886]))","(array([0.11535597]), array([-0.02652386]))","(array([0.10913703]), array([-0.02605399]))","(array([0.10599121]), array([-0.02484394]))","(array([0.11338407]), array([-0.02321631]))","(array([0.12558195]), array([-0.02220538]))","(array([0.13223533]), array([-0.02222197]))","(array([0.13377335]), array([-0.02340371]))","(array([0.13052723]), array([-0.02565293]))"
(0.5404919436698279+0j),[-0.13570936],[1.],[0.52895928],[1.],"(array([0.21405986]), array([0.06718773]))","(array([0.12191964]), array([-0.02611703]))","(array([0.11537848]), array([-0.02648285]))","(array([0.10915834]), array([-0.02601428]))","(array([0.10600925]), array([-0.02480565]))","(array([0.11340055]), array([-0.02318058]))","(array([0.12560075]), array([-0.02217219]))","(array([0.13225592]), array([-0.02219028]))","(array([0.13379263]), array([-0.02337349]))","(array([0.13054333]), array([-0.02562426]))","(array([0.12291218]), array([-0.02862981]))"
(0.48544818792651917+0j),[-0.14739561],[1.],[0.50225221],[1.],"(array([0.2070625]), array([0.05790211]))","(array([0.1153928]), array([-0.02644676]))","(array([0.1091736]), array([-0.02597983]))","(array([0.10602355]), array([-0.02477237]))","(array([0.11341388]), array([-0.02314916]))","(array([0.12561493]), array([-0.02214293]))","(array([0.13227216]), array([-0.02216237]))","(array([0.13380887]), array([-0.02334647]))","(array([0.13055677]), array([-0.02559801]))","(array([0.12292201]), array([-0.02860446]))","(array([0.11529876]), array([-0.03172954]))"
(0.43572011273152733+0j),[-0.15364641],[1.],[0.4751817],[1.],"(array([0.19934906]), array([0.05145355]))","(array([0.10918454]), array([-0.02594689]))","(array([0.10603398]), array([-0.02474086]))","(array([0.11342429]), array([-0.02311899]))","(array([0.12562597]), array([-0.02211439]))","(array([0.13228471]), array([-0.0221353]))","(array([0.13382258]), array([-0.0233203]))","(array([0.13056967]), array([-0.02557251]))","(array([0.12293283]), array([-0.02857952]))","(array([0.1153082]), array([-0.03170535]))","(array([0.10940959]), array([-0.03376119]))"
(0.3909475557033091+0j),[-0.15542947],[1.],[0.44829107],[1.],"(array([0.19092892]), array([0.04631519]))","(array([0.10604437]), array([-0.02471022]))","(array([0.1134345]), array([-0.02308941]))","(array([0.1256365]), array([-0.02208582]))","(array([0.13229603]), array([-0.02210798]))","(array([0.13383484]), array([-0.02329399]))","(array([0.1305819]), array([-0.02554701]))","(array([0.12294409]), array([-0.02855446]))","(array([0.11531855]), array([-0.03168084]))","(array([0.10941912]), array([-0.03373749]))","(array([0.10342289]), array([-0.03466709]))"
(0.35061098817389275+0j),[-0.15359283],[1.],[0.42209937],[1.],"(array([0.18481167]), array([0.04241932]))","(array([0.11344536]), array([-0.02306026]))","(array([0.1256476]), array([-0.02205735]))","(array([0.13230761]), array([-0.02208057]))","(array([0.13384728]), array([-0.02326766]))","(array([0.13059478]), array([-0.02552151]))","(array([0.12295638]), array([-0.0285295]))","(array([0.11532995]), array([-0.03165639]))","(array([0.10942953]), array([-0.03371384]))","(array([0.10343228]), array([-0.03464434]))","(array([0.09749108]), array([-0.03465663]))"
(0.3139437903541415+0j),[-0.14765266],[1.],[0.39741073],[1.],"(array([0.18856173]), array([0.03954648]))","(array([0.1256603]), array([-0.02202681]))","(array([0.13232065]), array([-0.02205082]))","(array([0.13386104]), array([-0.02323891]))","(array([0.13060949]), array([-0.02549359]))","(array([0.12297068]), array([-0.02850239]))","(array([0.11534313]), array([-0.03162978]))","(array([0.10944143]), array([-0.03368803]))","(array([0.10344283]), array([-0.03461945]))","(array([0.09750028]), array([-0.03463276]))","(array([0.09174834]), array([-0.03375935]))"
(0.2803678709665748+0j),[-0.13618549],[1.],[0.37460417],[1.],"(array([0.19635286]), array([0.03690561]))","(array([0.132336]), array([-0.02201645]))","(array([0.13387675]), array([-0.02320543]))","(array([0.13062582]), array([-0.02546065]))","(array([0.12298624]), array([-0.02847016]))","(array([0.11535773]), array([-0.03159811]))","(array([0.10945451]), array([-0.03365741]))","(array([0.10345429]), array([-0.03459005]))","(array([0.0975101]), array([-0.03460468]))","(array([0.0917565]), array([-0.03373262]))","(array([0.08634835]), array([-0.03176388]))"
(0.3104206072422435+0j),[-0.12372929],[1.],[0.47422037],[1.],"(array([0.20480333]), array([0.04581686]))","(array([0.13389459]), array([-0.02316462]))","(array([0.13064365]), array([-0.02542053]))","(array([0.12300338]), array([-0.02843078]))","(array([0.11537415]), array([-0.03155963]))","(array([0.10946943]), array([-0.0336201]))","(array([0.10346759]), array([-0.03455414]))","(array([0.09752172]), array([-0.03457028]))","(array([0.09176633]), array([-0.03369974]))","(array([0.08635615]), array([-0.03173246]))","(array([0.09494321]), array([-0.02885087]))"
(0.34987435390644384+0j),[-0.11617927],[1.],[0.5503142],[1.],"(array([0.2141674]), array([0.06275005]))","(array([0.13066409]), array([-0.02537528]))","(array([0.12302438]), array([-0.02838611]))","(array([0.11539483]), array([-0.03151631]))","(array([0.10948818]), array([-0.03357863]))","(array([0.10348448]), array([-0.03451473]))","(array([0.09753698]), array([-0.03453299]))","(array([0.09178008]), array([-0.03366438]))","(array([0.08636798]), array([-0.03169863]))","(array([0.09495413]), array([-0.02881888]))","(array([0.11450507]), array([-0.02656923]))"
(0.39487050504619087+0j),[-0.11429709],[1.],[0.59968345],[1.],"(array([0.21700613]), array([0.07317823]))","(array([0.12304448]), array([-0.02834195]))","(array([0.11541428]), array([-0.03147328]))","(array([0.10950598]), array([-0.0335372]))","(array([0.1035007]), array([-0.03447505]))","(array([0.09755166]), array([-0.03449492]))","(array([0.0917932]), array([-0.03362758]))","(array([0.08637917]), array([-0.0316631]))","(array([0.09496439]), array([-0.02878494]))","(array([0.11451545]), array([-0.02653692]))","(array([0.12848888]), array([-0.0255072]))"
(0.441674772272971+0j),[-0.11785163],[1.],[0.62099522],[1.],"(array([0.21351553]), array([0.07695587]))","(array([0.11543369]), array([-0.03143227]))","(array([0.10952361]), array([-0.03349712]))","(array([0.1035167]), array([-0.03443596]))","(array([0.09756609]), array([-0.03445684]))","(array([0.09180593]), array([-0.03359062]))","(array([0.08639006]), array([-0.03162749]))","(array([0.09497466]), array([-0.0287507]))","(array([0.11452571]), array([-0.02650382]))","(array([0.12849858]), array([-0.02547542]))","(array([0.13639836]), array([-0.0257104]))"
(0.4861963493745937+0j),[-0.12688941],[1.],[0.61342574],[1.],"(array([0.20801374]), array([0.07454684]))","(array([0.10954616]), array([-0.0334619]))","(array([0.1035359]), array([-0.03440155]))","(array([0.09758236]), array([-0.03442342]))","(array([0.09181987]), array([-0.03355823]))","(array([0.08640166]), array([-0.03159618]))","(array([0.09498528]), array([-0.02872095]))","(array([0.11453813]), array([-0.02647567]))","(array([0.12851301]), array([-0.02544792]))","(array([0.13641407]), array([-0.0256833]))","(array([0.13804865]), array([-0.02718533]))"
