Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02824433120225476+0j),[0.18996272],[1.],[0.01838664],[1.],"(array([0.00086256]), array([0.07746176]))","(array([0.03098855]), array([0.05182336]))","(array([0.02624621]), array([0.05195267]))","(array([0.02238694]), array([0.05177072]))","(array([0.01940361]), array([0.05130133]))","(array([0.01657401]), array([0.05056185]))","(array([0.01391533]), array([0.04955483]))","(array([0.01143613]), array([0.0482998]))","(array([0.0091381]), array([0.04683559]))","(array([0.00702232]), array([0.04518985]))","(array([0.00509144]), array([0.0433835]))"
(0.02631157489090908+0j),[0.18137763],[1.],[0.03120383],[1.],"(array([-0.00189742]), array([0.07756212]))","(array([0.02652538]), array([0.05200993]))","(array([0.02265138]), array([0.05184425]))","(array([0.01965229]), array([0.05138949]))","(array([0.01680645]), array([0.05066302]))","(array([0.01413122]), array([0.04966747]))","(array([0.01163529]), array([0.04842244]))","(array([0.00932055]), array([0.04696684]))","(array([0.00718817]), array([0.04532837]))","(array([0.00524088]), array([0.04352801]))","(array([0.00566703]), array([0.04158311]))"
(0.02453600593146717+0j),[0.17222122],[1.],[0.04387664],[1.],"(array([-0.00329549]), array([0.07924322]))","(array([0.02290031]), array([0.05191228]))","(array([0.01988646]), array([0.05147133]))","(array([0.01702543]), array([0.05075716]))","(array([0.0143347]), array([0.04977246]))","(array([0.0118231]), array([0.0485369]))","(array([0.00949269]), array([0.04708946]))","(array([0.00734473]), array([0.04545791]))","(array([0.00538201]), array([0.04366324]))","(array([0.00579233]), array([0.04172284]))","(array([0.00849734]), array([0.03964345]))"
(0.022931230139446188+0j),[0.16271574],[1.],[0.05637645],[1.],"(array([-0.00377743]), array([0.08055302]))","(array([0.02010019]), array([0.05154479]))","(array([0.01722539]), array([0.05084189]))","(array([0.0145206]), array([0.04986715]))","(array([0.01199478]), array([0.04864027]))","(array([0.00965013]), array([0.04720035]))","(array([0.00748802]), array([0.04557517]))","(array([0.00551127]), array([0.04378577]))","(array([0.00590719]), array([0.04184953]))","(array([0.00859752]), array([0.03977318]))","(array([0.01129856]), array([0.03759024]))"
(0.021508289177949075+0j),[0.15307711],[1.],[0.06867655],[1.],"(array([-0.00339519]), array([0.08152495]))","(array([0.01740393]), array([0.05091626]))","(array([0.01468668]), array([0.04995046]))","(array([0.01214825]), array([0.0487314]))","(array([0.00979098]), array([0.04729823]))","(array([0.00761629]), array([0.04567879]))","(array([0.00562707]), array([0.04389416]))","(array([0.00601019]), array([0.04196171]))","(array([0.00868748]), array([0.03988816]))","(array([0.0113758]), array([0.03770702]))","(array([0.0140649]), array([0.03547074]))"
(0.020267616075100164+0j),[0.14337933],[1.],[0.08082739],[1.],"(array([-0.00289243]), array([0.08218728]))","(array([0.01483459]), array([0.05002332]))","(array([0.01228503]), array([0.04881128]))","(array([0.00991659]), array([0.04738417]))","(array([0.00773079]), array([0.0457699]))","(array([0.00573054]), array([0.04398956]))","(array([0.00610233]), array([0.04206056]))","(array([0.00876807]), array([0.03998957]))","(array([0.01144514]), array([0.03781013]))","(array([0.01412333]), array([0.0355747]))","(array([0.01679773]), array([0.03331787]))"
(0.01921132051232217+0j),[0.13370778],[1.],[0.09287421],[1.],"(array([-0.00225675]), array([0.08255624]))","(array([0.01240958]), array([0.04888258]))","(array([0.01003108]), array([0.04746106]))","(array([0.00783524]), array([0.04585155]))","(array([0.00582504]), array([0.04407519]))","(array([0.00618658]), array([0.04214937]))","(array([0.00884187]), array([0.04008079]))","(array([0.01150877]), array([0.03790298]))","(array([0.01417712]), array([0.03566842]))","(array([0.01684202]), array([0.03341172]))","(array([0.01950522]), array([0.0311521]))"
(0.018340999912235006+0j),[0.12414844],[1.],[0.10485124],[1.],"(array([-0.00148685]), array([0.08266721]))","(array([0.01013999]), array([0.04753276]))","(array([0.00793471]), array([0.04592785]))","(array([0.00591514]), array([0.04415532]))","(array([0.00626702]), array([0.04223259]))","(array([0.00891244]), array([0.04016635]))","(array([0.01156973]), array([0.03799016]))","(array([0.01422879]), array([0.03575652]))","(array([0.01688475]), array([0.03350005]))","(array([0.01953935]), array([0.03124]))","(array([0.02219352]), array([0.0289963]))"
(0.017656206104524046+0j),[0.11477804],[1.],[0.11677749],[1.],"(array([-0.00058971]), array([0.08257466]))","(array([0.00803448]), array([0.0460031]))","(array([0.00600561]), array([0.04423446]))","(array([0.00634788]), array([0.04231488]))","(array([0.00898346]), array([0.04025104]))","(array([0.01163119]), array([0.03807653]))","(array([0.014281]), array([0.03584387]))","(array([0.01692804]), array([0.03358772]))","(array([0.01957412]), array([0.03132733]))","(array([0.02222014]), array([0.0290827]))","(array([0.02486665]), array([0.02687234]))"
(0.019495376349372047+0j),[0.10564127],[1.],[0.15987753],[1.],"(array([0.00217855]), array([0.08535089]))","(array([0.00610056]), array([0.04431658]))","(array([0.00643282]), array([0.04240034]))","(array([0.00905813]), array([0.04033906]))","(array([0.01169586]), array([0.03816633]))","(array([0.014336]), array([0.03593473]))","(array([0.01697375]), array([0.03367896]))","(array([0.01961092]), array([0.03141829]))","(array([0.02224847]), array([0.02917276]))","(array([0.02488695]), array([0.02696094]))","(array([0.03102839]), array([0.02479689]))"
(0.022236212067454346+0j),[0.09678598],[1.],[0.20115053],[1.],"(array([0.00671221]), array([0.09084587]))","(array([0.00652471]), array([0.04249231]))","(array([0.00913896]), array([0.04043381]))","(array([0.01176588]), array([0.03826303]))","(array([0.01439557]), array([0.03603259]))","(array([0.01702328]), array([0.03377723]))","(array([0.01965084]), array([0.03151628]))","(array([0.02227926]), array([0.02926981]))","(array([0.02490911]), array([0.02705647]))","(array([0.03104201]), array([0.02489034]))","(array([0.04047357]), array([0.02277968]))"
(0.025762930764010823+0j),[0.08868168],[1.],[0.2403505],[1.],"(array([0.0132809]), array([0.09588085]))","(array([0.00922775]), array([0.04053795]))","(array([0.0118428]), array([0.0383693]))","(array([0.01446099]), array([0.03614012]))","(array([0.01707763]), array([0.0338852]))","(array([0.01969463]), array([0.03162392]))","(array([0.02231303]), array([0.02937642]))","(array([0.02493342]), array([0.02716141]))","(array([0.03105698]), array([0.02499302]))","(array([0.04047943]), array([0.02287952]))","(array([0.04947597]), array([0.02088009]))"
(0.029942567976191846+0j),[0.08172401],[1.],[0.27726667],[1.],"(array([0.02169615]), array([0.1004691]))","(array([0.01192647]), array([0.03848529]))","(array([0.01453212]), array([0.03625745]))","(array([0.01713668]), array([0.03400298]))","(array([0.01974214]), array([0.03174132]))","(array([0.0223496]), array([0.02949267]))","(array([0.02495968]), array([0.02727582]))","(array([0.0310731]), array([0.02510496]))","(array([0.04048568]), array([0.02298836]))","(array([0.04947317]), array([0.0209853]))","(array([0.0579894]), array([0.01919441]))"
(0.034653104818488115+0j),[0.07584481],[1.],[0.31196086],[1.],"(array([0.02963805]), array([0.10464893]))","(array([0.01460799]), array([0.0363832]))","(array([0.01719964]), array([0.03412918]))","(array([0.01979273]), array([0.03186707]))","(array([0.02238844]), array([0.02961716]))","(array([0.02498746]), array([0.0273983]))","(array([0.03109004]), array([0.02522477]))","(array([0.04049213]), array([0.02310484]))","(array([0.04946999]), array([0.02109786]))","(array([0.05797752]), array([0.01930258]))","(array([0.06600293]), array([0.01775825]))"
(0.039786652068569885+0j),[0.07097547],[1.],[0.3444967],[1.],"(array([0.03711523]), array([0.10847353]))","(array([0.01726641]), array([0.0342637]))","(array([0.01984635]), array([0.03200109]))","(array([0.02242955]), array([0.02974979]))","(array([0.02501678]), array([0.02752876]))","(array([0.03110778]), array([0.02535235]))","(array([0.04049869]), array([0.02322887]))","(array([0.04946642]), array([0.02121768]))","(array([0.0579647]), array([0.0194177]))","(array([0.06598193]), array([0.01786824]))","(array([0.07352935]), array([0.01655597]))"
(0.04524786323203456+0j),[0.06704455],[1.],[0.37494266],[1.],"(array([0.04414382]), array([0.11197986]))","(array([0.01990298]), array([0.03214294]))","(array([0.02247296]), array([0.02989015]))","(array([0.02504771]), array([0.02766679]))","(array([0.03112643]), array([0.02548734]))","(array([0.04050547]), array([0.02336009]))","(array([0.04946247]), array([0.02134445]))","(array([0.05795118]), array([0.01953945]))","(array([0.0659597]), array([0.01798456]))","(array([0.07349958]), array([0.01666647]))","(array([0.08058432]), array([0.01557139]))"
(0.05095315203870522+0j),[0.06398092],[1.],[0.40337266],[1.],"(array([0.05074778]), array([0.11518947]))","(array([0.02251872]), array([0.03003728]))","(array([0.02508043]), array([0.02781148]))","(array([0.03114624]), array([0.02562883]))","(array([0.04051276]), array([0.02349765]))","(array([0.04945846]), array([0.02147734]))","(array([0.0579371]), array([0.0196671]))","(array([0.06593674]), array([0.01810648]))","(array([0.07346859]), array([0.01678231]))","(array([0.08054653]), array([0.01568083]))","(array([0.08718431]), array([0.01478806]))"
(0.06597899131835899+0j),[0.06168978],[1.],[0.46551478],[1.],"(array([0.05896919]), array([0.1216168]))","(array([0.02511507]), array([0.02796141]))","(array([0.03116755]), array([0.02577549]))","(array([0.04052104]), array([0.02364026]))","(array([0.04945491]), array([0.02161517]))","(array([0.05792302]), array([0.01979951]))","(array([0.06591338]), array([0.018233]))","(array([0.07343716]), array([0.01690254]))","(array([0.08050789]), array([0.01579444]))","(array([0.08713968]), array([0.01489481]))","(array([0.09737941]), array([0.01418813]))"
(0.08226769547536983+0j),[0.06006178],[1.],[0.52174443],[1.],"(array([0.06857814]), array([0.13082593]))","(array([0.03119053]), array([0.02592567]))","(array([0.0405307]), array([0.02378638]))","(array([0.04945237]), array([0.02175642]))","(array([0.05790953]), array([0.01993527]))","(array([0.06589026]), array([0.01836276]))","(array([0.07340567]), array([0.01702591]))","(array([0.08046927]), array([0.01591111]))","(array([0.08709476]), array([0.01500446]))","(array([0.09732951]), array([0.01429061]))","(array([0.1106637]), array([0.01374706]))"
(0.0993369924950129+0j),[0.05958262],[1.],[0.57180171],[1.],"(array([0.08081638]), array([0.13900618]))","(array([0.04054201]), array([0.02393426]))","(array([0.04945128]), array([0.02189948]))","(array([0.05789724]), array([0.02007284]))","(array([0.06586804]), array([0.01849433]))","(array([0.07337484]), array([0.01715105]))","(array([0.0804311]), array([0.01602951]))","(array([0.08705041]), array([0.01511586]))","(array([0.09727996]), array([0.01439477]))","(array([0.11061053]), array([0.01384391]))","(array([0.12259971]), array([0.01350846]))"
(0.11672028797022606+0j),[0.06061682],[1.],[0.61558256],[1.],"(array([0.09538639]), array([0.14618468]))","(array([0.04945184]), array([0.02203896]))","(array([0.05788685]), array([0.0202071]))","(array([0.06584783]), array([0.0186228]))","(array([0.07334603]), array([0.01727329]))","(array([0.08039491]), array([0.01614519]))","(array([0.087008]), array([0.01522476]))","(array([0.09723267]), array([0.01449676]))","(array([0.1105598]), array([0.01393886]))","(array([0.12254661]), array([0.01359624]))","(array([0.13316333]), array([0.01356737]))"
(0.13409278710276043+0j),[0.06289772],[1.],[0.65343081],[1.],"(array([0.10857489]), array([0.15244142]))","(array([0.05787845]), array([0.02033348]))","(array([0.06583017]), array([0.01874385]))","(array([0.07332012]), array([0.01738854]))","(array([0.08036186]), array([0.01625427]))","(array([0.08696895]), array([0.01532746]))","(array([0.09718886]), array([0.014593]))","(array([0.11051274]), array([0.01402857]))","(array([0.12249754]), array([0.01367934]))","(array([0.13311309]), array([0.01364378]))","(array([0.14237908]), array([0.0139351]))"
(0.1511767551397466+0j),[0.06618278],[1.],[0.68570479],[1.],"(array([0.12041289]), array([0.15789035]))","(array([0.06581455]), array([0.01885898]))","(array([0.07329664]), array([0.01749826]))","(array([0.08033147]), array([0.01635819]))","(array([0.0869327]), array([0.01542533]))","(array([0.09714793]), array([0.01468472]))","(array([0.11046855]), array([0.01411409]))","(array([0.12245142]), array([0.01375869]))","(array([0.13306608]), array([0.01371697]))","(array([0.14233185]), array([0.014002]))","(array([0.15029461]), array([0.01455599]))"
(0.16774151341287125+0j),[0.07024903],[1.],[0.71278601],[1.],"(array([0.13097793]), array([0.16261623]))","(array([0.07327503]), array([0.01760411]))","(array([0.08030321]), array([0.01645857]))","(array([0.0868987]), array([0.01551992]))","(array([0.09710922]), array([0.01477336]))","(array([0.11042648]), array([0.01419671]))","(array([0.12240738]), array([0.01383535]))","(array([0.13302121]), array([0.01378784]))","(array([0.14228697]), array([0.01406709]))","(array([0.1502503]), array([0.01461509]))","(array([0.15699034]), array([0.01537777]))"
(0.18360203917875614+0j),[0.07489786],[1.],[0.7350757],[1.],"(array([0.14037028]), array([0.1666602]))","(array([0.0802765]), array([0.01655631]))","(array([0.08686645]), array([0.01561217]))","(array([0.09707227]), array([0.01485985]))","(array([0.11038605]), array([0.01427728]))","(array([0.12236487]), array([0.01391005]))","(array([0.13297781]), array([0.01385688]))","(array([0.14224359]), array([0.01413068]))","(array([0.15020764]), array([0.01467321]))","(array([0.15694894]), array([0.01543016]))","(array([0.16255533]), array([0.01635274]))"
(0.27582727858161554+0j),[0.07892059],[1.],[0.85037187],[1.],"(array([0.15465171]), array([0.18024242]))","(array([0.08683543]), array([0.01570294]))","(array([0.09703664]), array([0.01494512]))","(array([0.11034689]), array([0.01435675]))","(array([0.12232347]), array([0.01398365]))","(array([0.13293539]), array([0.0139248]))","(array([0.14220114]), array([0.01419321]))","(array([0.15016592]), array([0.01473057]))","(array([0.15690857]), array([0.01548231]))","(array([0.16251683]), array([0.01639942]))","(array([0.17887457]), array([0.01736191]))"
(0.3704875467932778+0j),[0.08073018],[1.],[0.90649577],[1.],"(array([0.17025662]), array([0.19637084]))","(array([0.09700185]), array([0.01503001]))","(array([0.11030863]), array([0.0144362]))","(array([0.12228287]), array([0.01405723]))","(array([0.13289359]), array([0.01399247]))","(array([0.14215917]), array([0.01425526]))","(array([0.15012464]), array([0.0147874]))","(array([0.15686864]), array([0.01553429]))","(array([0.16247884]), array([0.01644667]))","(array([0.17884296]), array([0.01740392]))","(array([0.19811244]), array([0.01801763]))"
(0.4591427046418689+0j),[0.08018554],[1.],[0.9075384],[1.],"(array([0.18345104]), array([0.20122637]))","(array([0.11027089]), array([0.01451605]))","(array([0.12224274]), array([0.01413152]))","(array([0.13285215]), array([0.01406081]))","(array([0.14211744]), array([0.01431772]))","(array([0.15008355]), array([0.01484437]))","(array([0.15682889]), array([0.0155862]))","(array([0.16244098]), array([0.01649387]))","(array([0.17881147]), array([0.01744725]))","(array([0.198093]), array([0.01805597]))","(array([0.20442177]), array([0.01815842]))"
(0.5350858016628028+0j),[0.07700666],[1.],[0.8618947],[1.],"(array([0.1944944]), array([0.19601226]))","(array([0.12220403]), array([0.01420504]))","(array([0.13281204]), array([0.01412921]))","(array([0.14207689]), array([0.01438037]))","(array([0.15004348]), array([0.01490115]))","(array([0.15679014]), array([0.01563736]))","(array([0.16240419]), array([0.01653995]))","(array([0.17878078]), array([0.01748946]))","(array([0.19807398]), array([0.01809562]))","(array([0.20441604]), array([0.01819347]))","(array([0.19924703]), array([0.01773716]))"
(0.5939365756793528+0j),[0.07088778],[1.],[0.78084395],[1.],"(array([0.20012613]), array([0.18267567]))","(array([0.13277412]), array([0.01419585]))","(array([0.14203829]), array([0.01444209]))","(array([0.1500051]), array([0.01495725]))","(array([0.15675288]), array([0.01568774]))","(array([0.16236888]), array([0.01658501]))","(array([0.17875168]), array([0.01753007]))","(array([0.19805624]), array([0.01813352]))","(array([0.20441091]), array([0.01822969]))","(array([0.19925493]), array([0.01776937]))","(array([0.18482402]), array([0.01668446]))"
(0.6334325901165323+0j),[0.06196763],[1.],[0.67686358],[1.],"(array([0.20167364]), array([0.16362424]))","(array([0.14200268]), array([0.01450211]))","(array([0.14996926]), array([0.01501273]))","(array([0.1567177]), array([0.01573804]))","(array([0.16233536]), array([0.01663007]))","(array([0.17872436]), array([0.01756995]))","(array([0.19804047]), array([0.01816966]))","(array([0.20440706]), array([0.01826464]))","(array([0.19926285]), array([0.01780353]))","(array([0.18484394]), array([0.01671484]))","(array([0.16382919]), array([0.01498135]))"
(0.6532835030947783+0j),[0.05074145],[1.],[0.56237402],[1.],"(array([0.20050484]), array([0.14134845]))","(array([0.14993735]), array([0.01506579]))","(array([0.15668571]), array([0.01578748]))","(array([0.16230424]), array([0.01667521]))","(array([0.17869857]), array([0.01760971]))","(array([0.19802604]), array([0.0182046]))","(array([0.20440484]), array([0.01829745]))","(array([0.19927145]), array([0.01783659]))","(array([0.18486325]), array([0.01674652]))","(array([0.16385846]), array([0.01501]))","(array([0.13908169]), array([0.01269996]))"
(0.654885394089709+0j),[0.03794924],[1.],[0.44871299],[1.],"(array([0.19788696]), array([0.11818573]))","(array([0.15665832]), array([0.01583424]))","(array([0.16227678]), array([0.01671898]))","(array([0.17867508]), array([0.01764909]))","(array([0.19801255]), array([0.01823896]))","(array([0.20440359]), array([0.01832877]))","(array([0.19928153]), array([0.01786729]))","(array([0.18488262]), array([0.01677759]))","(array([0.16388742]), array([0.01503888]))","(array([0.13911752]), array([0.01272697]))","(array([0.1132647]), array([0.00998045]))"
(0.6409430768074217+0j),[0.02448117],[1.],[0.3453797],[1.],"(array([0.19491899]), array([0.09621512]))","(array([0.16225527]), array([0.0167597]))","(array([0.17865626]), array([0.01768689]))","(array([0.19800193]), array([0.0182726]))","(array([0.20440396]), array([0.01835889]))","(array([0.19929315]), array([0.01789583]))","(array([0.18490329]), array([0.01680633]))","(array([0.1639155]), array([0.01506734]))","(array([0.13915301]), array([0.01275346]))","(array([0.11330383]), array([0.01000589]))","(array([0.08873322]), array([0.00700788]))"
(0.6150629763527989+0j),[0.01127041],[1.],[0.25953945],[1.],"(array([0.1924522]), array([0.07712145]))","(array([0.17864501]), array([0.01772142]))","(array([0.19799711]), array([0.01830444]))","(array([0.20440765]), array([0.01838743]))","(array([0.19930662]), array([0.01792239]))","(array([0.18492512]), array([0.01683229]))","(array([0.16394316]), array([0.01509374]))","(array([0.13918644]), array([0.01277897]))","(array([0.11334183]), array([0.01002992]))","(array([0.08877189]), array([0.0070314]))","(array([0.06736913]), array([0.00398896]))"
(0.5804342483590282+0j),[-0.00245111],[1.],[0.1966377],[1.],"(array([0.20308697]), array([0.06201627]))","(array([0.19800307]), array([0.01833201]))","(array([0.2044194]), array([0.01841292]))","(array([0.19932456]), array([0.01794609]))","(array([0.18494907]), array([0.01685544]))","(array([0.1639712]), array([0.01511727]))","(array([0.13921731]), array([0.01280312]))","(array([0.11337691]), array([0.01005289]))","(array([0.08880881]), array([0.00705319]))","(array([0.06740472]), array([0.00401038]))","(array([0.05058731]), array([0.0009425]))"
(0.5407737996593776+0j),[-0.01763921],[1.],[0.1597017],[1.],"(array([0.21966269]), array([0.05124645]))","(array([0.2044462]), array([0.01843224]))","(array([0.19935388]), array([0.0179651]))","(array([0.18497938]), array([0.01687464]))","(array([0.16400144]), array([0.01513747]))","(array([0.13924694]), array([0.01282514]))","(array([0.1134081]), array([0.01007533]))","(array([0.08884204]), array([0.00707415]))","(array([0.06743744]), array([0.00402987]))","(array([0.0506178]), array([0.00096119]))","(array([0.0393487]), array([-0.00232661]))"
(0.500607911629202+0j),[-0.03355731],[1.],[0.1483285],[1.],"(array([0.22646002]), array([0.04489599]))","(array([0.19939331]), array([0.01797526]))","(array([0.1850206]), array([0.01688641]))","(array([0.16403876]), array([0.01515186]))","(array([0.13927791]), array([0.01284311]))","(array([0.11343634]), array([0.01009654]))","(array([0.08887052]), array([0.00709544]))","(array([0.06746387]), array([0.00404906]))","(array([0.05064072]), array([0.00097779]))","(array([0.03936859]), array([-0.00231208]))","(array([0.03394654]), array([-0.00584166]))"
(0.4637609529262424+0j),[-0.04950846],[1.],[0.15971825],[1.],"(array([0.22456415]), array([0.0426767]))","(array([0.18505412]), array([0.01688977]))","(array([0.16407647]), array([0.01515592]))","(array([0.13931172]), array([0.01285143]))","(array([0.11346381]), array([0.01011143]))","(array([0.0888962]), array([0.00711413]))","(array([0.06748662]), array([0.00406716]))","(array([0.05065653]), array([0.00099304]))","(array([0.03937699]), array([-0.00230042]))","(array([0.03395022]), array([-0.00583332]))","(array([0.03400849]), array([-0.00944119]))"
(0.433155113392674+0j),[-0.06489596],[1.],[0.18944013],[1.],"(array([0.21563656]), array([0.04388334]))","(array([0.16409847]), array([0.01515694]))","(array([0.13933716]), array([0.01285233]))","(array([0.11348817]), array([0.01011614]))","(array([0.08891787]), array([0.00712571]))","(array([0.0675066]), array([0.00408161]))","(array([0.05067108]), array([0.00100595]))","(array([0.03938183]), array([-0.00229069]))","(array([0.03394576]), array([-0.00582722]))","(array([0.0339988]), array([-0.00943848]))","(array([0.03871382]), array([-0.01297772]))"
(0.41072035748698643+0j),[-0.07922431],[1.],[0.23200949],[1.],"(array([0.20168302]), array([0.0475837]))","(array([0.13935115]), array([0.01285229]))","(array([0.11350466]), array([0.01011576]))","(array([0.08893368]), array([0.0071283]))","(array([0.06752114]), array([0.00408989]))","(array([0.05068346]), array([0.00101592]))","(array([0.03938748]), array([-0.0022828]))","(array([0.03394112]), array([-0.00582239]))","(array([0.03398535]), array([-0.00943689]))","(array([0.03869635]), array([-0.0129791]))","(array([0.04693494]), array([-0.01632577]))"
(0.3973504418856811+0j),[-0.09214986],[1.],[0.28146744],[1.],"(array([0.18480134]), array([0.05277593]))","(array([0.11351416]), array([0.01011396]))","(array([0.08894314]), array([0.00712609]))","(array([0.06752866]), array([0.00409019]))","(array([0.05068983]), array([0.00102033]))","(array([0.03939133]), array([-0.00227786]))","(array([0.03393832]), array([-0.00581965]))","(array([0.0339735]), array([-0.00943671]))","(array([0.0386777]), array([-0.01298147]))","(array([0.0469144]), array([-0.01633048]))","(array([0.05737221]), array([-0.01939052]))"
(0.3929545778472043+0j),[-0.10353941],[1.],[0.33202996],[1.],"(array([0.16698081]), array([0.05847084]))","(array([0.08894845]), array([0.00712152]))","(array([0.06753099]), array([0.00408559]))","(array([0.05068876]), array([0.00101775]))","(array([0.03938863]), array([-0.00227812]))","(array([0.03393321]), array([-0.00582053]))","(array([0.03396315]), array([-0.00943975]))","(array([0.0386609]), array([-0.01298643]))","(array([0.04689376]), array([-0.01633718]))","(array([0.05735222]), array([-0.0193988]))","(array([0.06869324]), array([-0.02211958]))"
(0.39660202924284815+0j),[-0.11342483],[1.],[0.37861315],[1.],"(array([0.14995712]), array([0.06378575]))","(array([0.06753019]), array([0.0040776]))","(array([0.05068286]), array([0.00100997]))","(array([0.03937834]), array([-0.00228466]))","(array([0.03392104]), array([-0.00582647]))","(array([0.03394953]), array([-0.00944726]))","(array([0.03864446]), array([-0.01299602]))","(array([0.04687418]), array([-0.01634807]))","(array([0.05733212]), array([-0.01941064]))","(array([0.06867635]), array([-0.02213222]))","(array([0.07966705]), array([-0.02450311]))"
(0.4067370419409139+0j),[-0.12193813],[1.],[0.41722099],[1.],"(array([0.13511113]), array([0.0680278]))","(array([0.0506738]), array([0.00099925]))","(array([0.0393635]), array([-0.00229537]))","(array([0.03390197]), array([-0.00583702]))","(array([0.03392926]), array([-0.00945865]))","(array([0.03862457]), array([-0.01300969]))","(array([0.04685439]), array([-0.0163637]))","(array([0.05731251]), array([-0.01942697]))","(array([0.06865915]), array([-0.02214875]))","(array([0.07965506]), array([-0.02451965]))","(array([0.08926983]), array([-0.0265601]))"
(0.4214133194074284+0j),[-0.12923299],[1.],[0.44520855],[1.],"(array([0.12351328]), array([0.07055022]))","(array([0.03934476]), array([-0.00230836]))","(array([0.03387834]), array([-0.00585071]))","(array([0.03390275]), array([-0.00947322]))","(array([0.03859858]), array([-0.0130261]))","(array([0.04683129]), array([-0.01638277]))","(array([0.05729245]), array([-0.01944775]))","(array([0.06864207]), array([-0.0221696]))","(array([0.0796425]), array([-0.02453994]))","(array([0.08926359]), array([-0.02657967]))","(array([0.09675498]), array([-0.0283237]))"
(0.43854334213709356+0j),[-0.13545207],[1.],[0.46138392],[1.],"(array([0.11595382]), array([0.07077678]))","(array([0.033849]), array([-0.00586681]))","(array([0.0338707]), array([-0.00949101]))","(array([0.03856602]), array([-0.01304562]))","(array([0.0468019]), array([-0.01640468]))","(array([0.05726892]), array([-0.01947234]))","(array([0.06862438]), array([-0.02219543]))","(array([0.07962996]), array([-0.02456508]))","(array([0.08925676]), array([-0.02660343]))","(array([0.09675467]), array([-0.028346]))","(array([0.1017057]), array([-0.02983202]))"
(0.456134170237475+0j),[-0.14076619],[1.],[0.46587757],[1.],"(array([0.1127131]), array([0.06857]))","(array([0.03383193]), array([-0.00951008]))","(array([0.03852771]), array([-0.01306739]))","(array([0.04676614]), array([-0.01642879]))","(array([0.05723945]), array([-0.01949901]))","(array([0.06860372]), array([-0.02222447]))","(array([0.07961739]), array([-0.02459471]))","(array([0.0892506]), array([-0.02663158]))","(array([0.09675433]), array([-0.02837201]))","(array([0.10171107]), array([-0.02985594]))","(array([0.10400712]), array([-0.03111997]))"
(0.47246055327316977+0j),[-0.14538901],[1.],[0.4599001],[1.],"(array([0.11354222]), array([0.06419768]))","(array([0.03848209]), array([-0.01308931]))","(array([0.04672473]), array([-0.0164542]))","(array([0.05720398]), array([-0.01952699]))","(array([0.06857766]), array([-0.02225481]))","(array([0.07960263]), array([-0.02462686]))","(array([0.08924535]), array([-0.02666358]))","(array([0.09675569]), array([-0.02840183]))","(array([0.10171727]), array([-0.02988302]))","(array([0.1040173]), array([-0.03114452]))","(array([0.10380001]), array([-0.03222675]))"
(0.4861769188596891+0j),[-0.14954518],[1.],[0.44545879],[1.],"(array([0.11785748]), array([0.05810108]))","(array([0.04667548]), array([-0.01647911]))","(array([0.05716294]), array([-0.01955586]))","(array([0.06854592]), array([-0.02228606]))","(array([0.07958305]), array([-0.02465997]))","(array([0.08923883]), array([-0.02669776]))","(array([0.09675914]), array([-0.02843513]))","(array([0.10172646]), array([-0.02991361]))","(array([0.10402939]), array([-0.031172]))","(array([0.10381367]), array([-0.03225148]))","(array([0.10145198]), array([-0.03320233]))"
(0.4963793043286342+0j),[-0.1534409],[1.],[0.42504867],[1.],"(array([0.12483431]), array([0.05082473]))","(array([0.05711366]), array([-0.01958374]))","(array([0.06850872]), array([-0.02231796]))","(array([0.07955814]), array([-0.02469371]))","(array([0.08922812]), array([-0.02673264]))","(array([0.09676228]), array([-0.02847027]))","(array([0.101739]), array([-0.02994724]))","(array([0.10404586]), array([-0.03120261]))","(array([0.10383036]), array([-0.03227887]))","(array([0.10146742]), array([-0.03322696]))","(array([0.09747594]), array([-0.03409565]))"
(0.502619791497946+0j),[-0.15724725],[1.],[0.40135061],[1.],"(array([0.13350516]), array([0.04295159]))","(array([0.06846323]), array([-0.02234835]))","(array([0.07952802]), array([-0.02472784]))","(array([0.08921253]), array([-0.02676783]))","(array([0.09676194]), array([-0.02850578]))","(array([0.10175221]), array([-0.02998225]))","(array([0.1040669]), array([-0.03123563]))","(array([0.10385273]), array([-0.03230878]))","(array([0.10148692]), array([-0.03325376]))","(array([0.09749128]), array([-0.03411985]))","(array([0.09245928]), array([-0.03494916]))"
(0.5048802150741107+0j),[-0.16109446],[1.],[0.37695557],[1.],"(array([0.14286701]), array([0.03503508]))","(array([0.0794908]), array([-0.0247612]))","(array([0.0891928]), array([-0.02680431]))","(array([0.09675764]), array([-0.02854233]))","(array([0.10176277]), array([-0.03001826]))","(array([0.10408932]), array([-0.03127046]))","(array([0.10388033]), array([-0.03234131]))","(array([0.1015126]), array([-0.03328324]))","(array([0.09751079]), array([-0.03414643]))","(array([0.09247189]), array([-0.03497336]))","(array([0.08699973]), array([-0.03579807]))"
