Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3451060407999015+0j),[-0.14077118],[1.],[0.46659371],[1.],"(array([0.16549583]), array([0.05085119]))","(array([0.09334462]), array([-0.0234845]))","(array([0.11336726]), array([-0.02149912]))","(array([0.12821051]), array([-0.02077069]))","(array([0.13698693]), array([-0.02128732]))","(array([0.13920532]), array([-0.02302155]))","(array([0.13493041]), array([-0.02573465]))","(array([0.12770382]), array([-0.02865686]))","(array([0.12073893]), array([-0.03056374]))","(array([0.11377699]), array([-0.03139343]))","(array([0.10705913]), array([-0.03140906]))"
(0.3107199955683868+0j),[-0.13497589],[1.],[0.43985843],[1.],"(array([0.17015126]), array([0.0488726]))","(array([0.11348185]), array([-0.02115875]))","(array([0.12832162]), array([-0.02043832]))","(array([0.13709479]), array([-0.02096334]))","(array([0.13931104]), array([-0.02270574]))","(array([0.13503392]), array([-0.02542739]))","(array([0.12780282]), array([-0.02835802]))","(array([0.12082735]), array([-0.03027486]))","(array([0.11385424]), array([-0.03111595]))","(array([0.1071252]), array([-0.0311435]))","(array([0.10071074]), array([-0.0304167]))"
(0.2787679994842077+0j),[-0.12359044],[1.],[0.4148257],[1.],"(array([0.18563976]), array([0.04713209]))","(array([0.1284504]), array([-0.02005446]))","(array([0.1372196]), array([-0.02058901]))","(array([0.13943349]), array([-0.0223403]))","(array([0.13515413]), array([-0.02507124]))","(array([0.12791851]), array([-0.02801138]))","(array([0.12093064]), array([-0.02993977]))","(array([0.11394448]), array([-0.03079414]))","(array([0.10720226]), array([-0.0308357]))","(array([0.10077398]), array([-0.03012305]))","(array([0.0948161]), array([-0.02842952]))"
(0.27974243472407395+0j),[-0.10836498],[1.],[0.45553938],[1.],"(array([0.19873406]), array([0.05113442]))","(array([0.13735195]), array([-0.02019033]))","(array([0.13956265]), array([-0.02195053]))","(array([0.13528213]), array([-0.02469102]))","(array([0.12804231]), array([-0.02764153]))","(array([0.12104138]), array([-0.02958212]))","(array([0.1140416]), array([-0.03045052]))","(array([0.10728555]), array([-0.03050692]))","(array([0.10084255]), array([-0.02980938]))","(array([0.0948676]), array([-0.02813022]))","(array([0.0963752]), array([-0.02536007]))"
(0.2825914298634538+0j),[-0.09223652],[1.],[0.49448045],[1.],"(array([0.20912635]), array([0.06045621]))","(array([0.13968744]), array([-0.02156976]))","(array([0.13540722]), array([-0.02431968]))","(array([0.12816364]), array([-0.02728097]))","(array([0.12115003]), array([-0.02923342]))","(array([0.11413732]), array([-0.03011528]))","(array([0.10736845]), array([-0.030186]))","(array([0.10091183]), array([-0.02950328]))","(array([0.09492087]), array([-0.02783844]))","(array([0.09641649]), array([-0.02508148]))","(array([0.10533397]), array([-0.02191957]))"
(0.28747573382894076+0j),[-0.07613079],[1.],[0.531326],[1.],"(array([0.21279141]), array([0.06834004]))","(array([0.13551936]), array([-0.02399022]))","(array([0.12827222]), array([-0.02696152]))","(array([0.12124706]), array([-0.02892508]))","(array([0.11422282]), array([-0.02981908]))","(array([0.10744267]), array([-0.02990225]))","(array([0.10097448]), array([-0.02923184]))","(array([0.09497049]), array([-0.02757887]))","(array([0.09645591]), array([-0.02483388]))","(array([0.10536751]), array([-0.02168287]))","(array([0.11407416]), array([-0.01842809]))"
(0.3378009375885125+0j),[-0.06355335],[1.],[0.61493],[1.],"(array([0.21287829]), array([0.07972928]))","(array([0.12836581]), array([-0.02668312]))","(array([0.12133037]), array([-0.02865647]))","(array([0.11429613]), array([-0.02956104]))","(array([0.10750631]), array([-0.02965475]))","(array([0.10102827]), array([-0.02899457]))","(array([0.09501319]), array([-0.02735164]))","(array([0.09649045]), array([-0.02461694]))","(array([0.10539742]), array([-0.02147536]))","(array([0.11409864]), array([-0.01822893]))","(array([0.12821346]), array([-0.01519642]))"
(0.39403883591935795+0j),[-0.05945456],[1.],[0.66350574],[1.],"(array([0.21172076]), array([0.09094868]))","(array([0.12140264]), array([-0.0284257]))","(array([0.11435942]), array([-0.02933971]))","(array([0.10756095]), array([-0.02944268]))","(array([0.10107435]), array([-0.02879121]))","(array([0.09504962]), array([-0.02715649]))","(array([0.09652044]), array([-0.02443051]))","(array([0.10542464]), array([-0.02129687]))","(array([0.11412171]), array([-0.01805729]))","(array([0.12823638]), array([-0.01503131]))","(array([0.14330876]), array([-0.01341999]))"
(0.4502340432240185+0j),[-0.06343079],[1.],[0.6756552],[1.],"(array([0.20827177]), array([0.09516365]))","(array([0.11442037]), array([-0.02913151]))","(array([0.10761333]), array([-0.02924343]))","(array([0.10111831]), array([-0.02860063]))","(array([0.09508412]), array([-0.02697376]))","(array([0.09654828]), array([-0.02425566]))","(array([0.10544991]), array([-0.02112958]))","(array([0.11414391]), array([-0.01789641]))","(array([0.1282596]), array([-0.01487647]))","(array([0.1433377]), array([-0.01327058]))","(array([0.15025729]), array([-0.01348481]))"
(0.45295383232184455+0j),[-0.07050421],[1.],[0.65480528],[1.],"(array([0.20178289]), array([0.0925676]))","(array([0.10766957]), array([-0.02904596]))","(array([0.10116573]), array([-0.0284121]))","(array([0.09512122]), array([-0.02679327]))","(array([0.09657741]), array([-0.02408245]))","(array([0.10547593]), array([-0.02096371]))","(array([0.11416756]), array([-0.01773704]))","(array([0.12828542]), array([-0.01472287]))","(array([0.14337031]), array([-0.01312201]))","(array([0.15029681]), array([-0.01334065]))","(array([0.14887833]), array([-0.01485897]))"
(0.45408956739538436+0j),[-0.07731831],[1.],[0.63338478],[1.],"(array([0.19402365]), array([0.0877688]))","(array([0.10121057]), array([-0.0282208]))","(array([0.09515756]), array([-0.02661077]))","(array([0.09660705]), array([-0.0239078]))","(array([0.10550276]), array([-0.02079601]))","(array([0.11419123]), array([-0.01757572]))","(array([0.12831019]), array([-0.01456811]))","(array([0.14340076]), array([-0.0129731]))","(array([0.15033251]), array([-0.01319626]))","(array([0.14891606]), array([-0.01471886]))","(array([0.14415517]), array([-0.01643038]))"
(0.4535584029820848+0j),[-0.08331615],[1.],[0.61229338],[1.],"(array([0.1864015]), array([0.08372398]))","(array([0.09519358]), array([-0.02641606]))","(array([0.09663683]), array([-0.02372135]))","(array([0.10552955]), array([-0.0206165]))","(array([0.11421407]), array([-0.01740289]))","(array([0.12833434]), array([-0.0144025]))","(array([0.14343227]), array([-0.01281422]))","(array([0.1503713]), array([-0.01304269]))","(array([0.14895771]), array([-0.01456999]))","(array([0.1441967]), array([-0.01628662]))","(array([0.13935296]), array([-0.01786422]))"
(0.40846891399804214+0j),[-0.08685802],[1.],[0.57817873],[1.],"(array([0.17831805]), array([0.07973173]))","(array([0.09666828]), array([-0.02352259]))","(array([0.10555777]), array([-0.0204254]))","(array([0.11423782]), array([-0.01721885]))","(array([0.12835961]), array([-0.01422634]))","(array([0.14346636]), array([-0.01264558]))","(array([0.15041464]), array([-0.01287987]))","(array([0.14900471]), array([-0.01441199]))","(array([0.14424321]), array([-0.01613387]))","(array([0.13939964]), array([-0.01771712]))","(array([0.13329212]), array([-0.01898072]))"
(0.36746827636100876+0j),[-0.0868234],[1.],[0.54535585],[1.],"(array([0.17630726]), array([0.0759098]))","(array([0.10558957]), array([-0.02020566]))","(array([0.11426406]), array([-0.01700742]))","(array([0.12838658]), array([-0.01402381]))","(array([0.14350274]), array([-0.0124516]))","(array([0.15046237]), array([-0.01269266]))","(array([0.14905807]), array([-0.01423036]))","(array([0.14429697]), array([-0.01595804]))","(array([0.13945397]), array([-0.01754756]))","(array([0.13334399]), array([-0.01881773]))","(array([0.12571782]), array([-0.01933661]))"
(0.3300046698027701+0j),[-0.08310559],[1.],[0.51386583],[1.],"(array([0.18116861]), array([0.07314722]))","(array([0.11429429]), array([-0.01676381]))","(array([0.12841726]), array([-0.01379025]))","(array([0.14354319]), array([-0.01222758]))","(array([0.1505157]), array([-0.01247632]))","(array([0.14911881]), array([-0.01402042]))","(array([0.14435907]), array([-0.01575471]))","(array([0.13951747]), array([-0.01735125]))","(array([0.13340495]), array([-0.01862883]))","(array([0.12577138]), array([-0.01915589]))","(array([0.11840046]), array([-0.01887293]))"
(0.3328458157350116+0j),[-0.077389],[1.],[0.53312791],[1.],"(array([0.18809769]), array([0.07581187]))","(array([0.12845024]), array([-0.01354244]))","(array([0.14358637]), array([-0.01198984]))","(array([0.15057252]), array([-0.01224657]))","(array([0.14918404]), array([-0.01379721]))","(array([0.14442621]), array([-0.0155383]))","(array([0.13958637]), array([-0.0171422]))","(array([0.13347133]), array([-0.01842751]))","(array([0.12582963]), array([-0.01896327]))","(array([0.11844978]), array([-0.01868937]))","(array([0.11684025]), array([-0.01773028]))"
(0.33560793716520465+0j),[-0.07070961],[1.],[0.55095536],[1.],"(array([0.20309924]), array([0.08327253]))","(array([0.14363038]), array([-0.01175016]))","(array([0.1506302]), array([-0.01201519]))","(array([0.14925053]), array([-0.01357226]))","(array([0.14449499]), array([-0.01531976]))","(array([0.13965738]), array([-0.01693081]))","(array([0.13353998]), array([-0.01822388]))","(array([0.12589004]), array([-0.01876826]))","(array([0.11850129]), array([-0.01850348]))","(array([0.1168875]), array([-0.01755373]))","(array([0.12094206]), array([-0.01633903]))"
(0.33809432698727165+0j),[-0.0629129],[1.],[0.56764742],[1.],"(array([0.21886295]), array([0.08924617]))","(array([0.1506851]), array([-0.01179591]))","(array([0.14931375]), array([-0.01335918]))","(array([0.14456055]), array([-0.01511351]))","(array([0.13972577]), array([-0.01673164]))","(array([0.13360628]), array([-0.01803206]))","(array([0.12594838]), array([-0.01858389]))","(array([0.11855155]), array([-0.01832714]))","(array([0.11693428]), array([-0.01738617]))","(array([0.12098994]), array([-0.01617979]))","(array([0.12487149]), array([-0.01473506]))"
(0.38458472874941363+0j),[-0.05735168],[1.],[0.61831283],[1.],"(array([0.22853857]), array([0.09687554]))","(array([0.14937273]), array([-0.01315514]))","(array([0.14462188]), array([-0.01491555]))","(array([0.13979056]), array([-0.01654017]))","(array([0.13366949]), array([-0.01784773]))","(array([0.12600393]), array([-0.01840691]))","(array([0.11859953]), array([-0.01815777]))","(array([0.11697978]), array([-0.01722487]))","(array([0.12103682]), array([-0.01602635]))","(array([0.12491787]), array([-0.01458822]))","(array([0.13284465]), array([-0.01315186]))"
(0.43180695113336376+0j),[-0.05804066],[1.],[0.64044633],[1.],"(array([0.23094638]), array([0.10292107]))","(array([0.14467783]), array([-0.01473785]))","(array([0.13984966]), array([-0.01636808]))","(array([0.13372757]), array([-0.01768222]))","(array([0.12605592]), array([-0.01824858]))","(array([0.11864514]), array([-0.0180066]))","(array([0.11702352]), array([-0.01708004]))","(array([0.12108249]), array([-0.01588774]))","(array([0.12496322]), array([-0.01445601]))","(array([0.13289168]), array([-0.01302525]))","(array([0.14114104]), array([-0.0126512]))"
(0.47613500179972884+0j),[-0.06456752],[1.],[0.63528646],[1.],"(array([0.22802318]), array([0.10264783]))","(array([0.13990251]), array([-0.0162173]))","(array([0.13377907]), array([-0.0175369]))","(array([0.12610315]), array([-0.01810903]))","(array([0.11868687]), array([-0.01787309]))","(array([0.11706273]), array([-0.01695196]))","(array([0.12112316]), array([-0.01576443]))","(array([0.12500429]), array([-0.01433802]))","(array([0.13293457]), array([-0.0129124]))","(array([0.14118669]), array([-0.01254246]))","(array([0.14318938]), array([-0.01352257]))"
(0.46977695822995386+0j),[-0.07324314],[1.],[0.61145437],[1.],"(array([0.22309116]), array([0.09720012]))","(array([0.13382771]), array([-0.01740437]))","(array([0.12614774]), array([-0.0179816]))","(array([0.11872607]), array([-0.01775112]))","(array([0.11709817]), array([-0.01683536]))","(array([0.12115856]), array([-0.01565313]))","(array([0.12504085]), array([-0.01423169]))","(array([0.13297455]), array([-0.01281029]))","(array([0.14123095]), array([-0.01244385]))","(array([0.14323509]), array([-0.01342671]))","(array([0.13968824]), array([-0.01536742]))"
(0.462991518537254+0j),[-0.08149498],[1.],[0.58965738],[1.],"(array([0.21614544]), array([0.09065646]))","(array([0.12618796]), array([-0.0178589]))","(array([0.11876278]), array([-0.01763375]))","(array([0.11713211]), array([-0.01672298]))","(array([0.12119215]), array([-0.01554608]))","(array([0.12507516]), array([-0.01412963]))","(array([0.13301212]), array([-0.01271239]))","(array([0.14127309]), array([-0.01234903]))","(array([0.14327848]), array([-0.01333422]))","(array([0.1397296]), array([-0.01527718]))","(array([0.13462311]), array([-0.01728475]))"
(0.4558017303158519+0j),[-0.088926],[1.],[0.56986312],[1.],"(array([0.20767925]), array([0.08525004]))","(array([0.11879817]), array([-0.01750995]))","(array([0.11716622]), array([-0.01660459]))","(array([0.12122698]), array([-0.01543268]))","(array([0.12511034]), array([-0.01402091]))","(array([0.13305027]), array([-0.01260821]))","(array([0.14131659]), array([-0.01224873]))","(array([0.14332452]), array([-0.01323659]))","(array([0.13977398]), array([-0.01518171]))","(array([0.13466423]), array([-0.01719168]))","(array([0.1299199]), array([-0.01904564]))"
(0.40817618309665293+0j),[-0.09355186],[1.],[0.53799514],[1.],"(array([0.19865948]), array([0.07999375]))","(array([0.11720448]), array([-0.01646996]))","(array([0.1212666]), array([-0.01530385]))","(array([0.12515011]), array([-0.0138972]))","(array([0.13309335]), array([-0.01248981]))","(array([0.14136667]), array([-0.01213532]))","(array([0.14337897]), array([-0.01312657]))","(array([0.13982711]), array([-0.01507394]))","(array([0.13471335]), array([-0.01708632]))","(array([0.1299655]), array([-0.01894312]))","(array([0.12423157]), array([-0.02044054]))"
(0.36539781340475375+0j),[-0.09415466],[1.],[0.5068491],[1.],"(array([0.19391788]), array([0.07454629]))","(array([0.12131455]), array([-0.01514619]))","(array([0.12519789]), array([-0.01374566]))","(array([0.13314438]), array([-0.01234457]))","(array([0.14142557]), array([-0.01199617]))","(array([0.14344386]), array([-0.01299174]))","(array([0.13989177]), array([-0.01494194]))","(array([0.13477402]), array([-0.01695697]))","(array([0.13002218]), array([-0.01881688]))","(array([0.12428388]), array([-0.02031812]))","(array([0.11701757]), array([-0.0209693]))"
(0.32689834601335593+0j),[-0.09074798],[1.],[0.47682057],[1.],"(array([0.19417983]), array([0.06998633]))","(array([0.12525683]), array([-0.01355975]))","(array([0.13320714]), array([-0.01216605]))","(array([0.14149688]), array([-0.01182475]))","(array([0.14352222]), array([-0.01282548]))","(array([0.13997081]), array([-0.01477915]))","(array([0.13484906]), array([-0.01679736]))","(array([0.13009303]), array([-0.01866084]))","(array([0.12434961]), array([-0.02016647]))","(array([0.11707628]), array([-0.02082307]))","(array([0.10996613]), array([-0.02058369]))"
(0.36451051531211054+0j),[-0.08708537],[1.],[0.53897564],[1.],"(array([0.19906787]), array([0.07518945]))","(array([0.13327989]), array([-0.01196135]))","(array([0.14157939]), array([-0.01162806]))","(array([0.14361275]), array([-0.01263459]))","(array([0.1400627]), array([-0.01459198]))","(array([0.1349368]), array([-0.01661363]))","(array([0.1301762]), array([-0.01848104]))","(array([0.12442702]), array([-0.0199915]))","(array([0.11714529]), array([-0.02065433]))","(array([0.11002615]), array([-0.02042156]))","(array([0.11355817]), array([-0.01959718]))"
(0.4047043905096088+0j),[-0.08664443],[1.],[0.57678698],[1.],"(array([0.21220037]), array([0.08660604]))","(array([0.14167245]), array([-0.01141477]))","(array([0.1437149]), array([-0.01242728]))","(array([0.14016654]), array([-0.01438879]))","(array([0.13503552]), array([-0.01641422]))","(array([0.13026996]), array([-0.01828569]))","(array([0.12451428]), array([-0.01980136]))","(array([0.11722315]), array([-0.02047034]))","(array([0.11009446]), array([-0.02024436]))","(array([0.1136236]), array([-0.01942771]))","(array([0.12460446]), array([-0.01910984]))"
(0.44403630584867443+0j),[-0.09009884],[1.],[0.5914234],[1.],"(array([0.22383583]), array([0.09205663]))","(array([0.14381383]), array([-0.01222322]))","(array([0.14026708]), array([-0.01418849]))","(array([0.13513227]), array([-0.01621756]))","(array([0.13036322]), array([-0.0180931]))","(array([0.12460159]), array([-0.01961393]))","(array([0.11730098]), array([-0.0202886]))","(array([0.11016265]), array([-0.02006886]))","(array([0.11368961]), array([-0.01925909]))","(array([0.12467438]), array([-0.01894755]))","(array([0.13048413]), array([-0.0194544]))"
(0.4800111684845052+0j),[-0.09791679],[1.],[0.58504543],[1.],"(array([0.22757325]), array([0.09141573]))","(array([0.14036457]), array([-0.01399979]))","(array([0.13522546]), array([-0.01603157]))","(array([0.13045339]), array([-0.01791029]))","(array([0.12468691]), array([-0.01943619]))","(array([0.11737824]), array([-0.02011671]))","(array([0.11023109]), array([-0.01990282]))","(array([0.11375603]), array([-0.01909847]))","(array([0.12474466]), array([-0.01879323]))","(array([0.13055476]), array([-0.01930568]))","(array([0.13144318]), array([-0.02074139]))"
(0.5105847858328791+0j),[-0.10974721],[1.],[0.56008783],[1.],"(array([0.22438358]), array([0.08554461]))","(array([0.13531298]), array([-0.01586594]))","(array([0.13053707]), array([-0.01774734]))","(array([0.12476658]), array([-0.01927673]))","(array([0.11745096]), array([-0.01996159]))","(array([0.11029537]), array([-0.01975238]))","(array([0.11381748]), array([-0.01895274]))","(array([0.12480964]), array([-0.01865238]))","(array([0.13062075]), array([-0.01917]))","(array([0.13150677]), array([-0.02061016]))","(array([0.12804792]), array([-0.02300387]))"
(0.5338514357273804+0j),[-0.12406292],[1.],[0.52030946],[1.],"(array([0.21835819]), array([0.075967]))","(array([0.13061612]), array([-0.0176065]))","(array([0.12484158]), array([-0.01913857]))","(array([0.11751877]), array([-0.01982598]))","(array([0.11035476]), array([-0.01961954]))","(array([0.11387285]), array([-0.01882376]))","(array([0.12486776]), array([-0.01852837]))","(array([0.13068092]), array([-0.01905028]))","(array([0.13156542]), array([-0.0204946]))","(array([0.12810298]), array([-0.02289222]))","(array([0.12091161]), array([-0.02601753]))"
(0.4777973067501231+0j),[-0.13622695],[1.],[0.49486816],[1.],"(array([0.21282314]), array([0.06648329]))","(array([0.12490654]), array([-0.0190055]))","(array([0.11758006]), array([-0.01969681]))","(array([0.11040976]), array([-0.01949434]))","(array([0.11392469]), array([-0.01870333]))","(array([0.12492157]), array([-0.01841295]))","(array([0.13073719]), array([-0.01893808]))","(array([0.1316206]), array([-0.02038577]))","(array([0.1281525]), array([-0.02278659]))","(array([0.12095375]), array([-0.02591529]))","(array([0.1137789]), array([-0.02916575]))"
(0.4274478672053052+0j),[-0.1430311],[1.],[0.46888093],[1.],"(array([0.20609306]), array([0.05905444]))","(array([0.11763399]), array([-0.01956802]))","(array([0.11045759]), array([-0.0193699]))","(array([0.11397153]), array([-0.01858338]))","(array([0.12497094]), array([-0.01829831]))","(array([0.13078841]), array([-0.01882688]))","(array([0.131672]), array([-0.0202772]))","(array([0.12820082]), array([-0.0226806]))","(array([0.12099668]), array([-0.02581197]))","(array([0.11381746]), array([-0.02906531]))","(array([0.10805259]), array([-0.03129071]))"
(0.3824608579845022+0j),[-0.14515964],[1.],[0.44260763],[1.],"(array([0.19670338]), array([0.05289592]))","(array([0.11050872]), array([-0.0192382]))","(array([0.11402146]), array([-0.01845619]))","(array([0.12502348]), array([-0.01817567]))","(array([0.13084225]), array([-0.01870803]))","(array([0.1317257]), array([-0.02016138]))","(array([0.12825204]), array([-0.0225675]))","(array([0.12104319]), array([-0.02570128]))","(array([0.11385975]), array([-0.0289573]))","(array([0.10809105]), array([-0.03118592]))","(array([0.10214594]), array([-0.03226065]))"
(0.34229114569558405+0j),[-0.14363611],[1.],[0.41653344],[1.],"(array([0.18662591]), array([0.04808319]))","(array([0.11407884]), array([-0.01831234]))","(array([0.1250838]), array([-0.01803646]))","(array([0.13090397]), array([-0.01857306]))","(array([0.13178724]), array([-0.02003016]))","(array([0.12831119]), array([-0.02243934]))","(array([0.12109741]), array([-0.02557571]))","(array([0.1139095]), array([-0.02883445]))","(array([0.10813609]), array([-0.03106671]))","(array([0.10218592]), array([-0.03214559]))","(array([0.09620451]), array([-0.03228188]))"
(0.3060544821066069+0j),[-0.13815367],[1.],[0.3916671],[1.],"(array([0.18654293]), array([0.04441207]))","(array([0.12515747]), array([-0.01786901]))","(array([0.13097937]), array([-0.01841037]))","(array([0.13186239]), array([-0.01987193]))","(array([0.128384]), array([-0.02228473]))","(array([0.12116445]), array([-0.02542426]))","(array([0.11397136]), array([-0.02868595]))","(array([0.10819197]), array([-0.03092242]))","(array([0.1022353]), array([-0.03200625]))","(array([0.09624741]), array([-0.03214786]))","(array([0.09037278]), array([-0.03142497]))"
(0.27308113472576206+0j),[-0.12703558],[1.],[0.36868181],[1.],"(array([0.19319961]), array([0.04108451]))","(array([0.13107159]), array([-0.01821382]))","(array([0.13195408]), array([-0.01968052]))","(array([0.12847247]), array([-0.02209707]))","(array([0.12124568]), array([-0.02523988]))","(array([0.11404693]), array([-0.02850495]))","(array([0.10826019]), array([-0.03074655]))","(array([0.10229555]), array([-0.03183646]))","(array([0.09629962]), array([-0.03198471]))","(array([0.09041667]), array([-0.03126862]))","(array([0.08485926]), array([-0.0294767]))"
(0.2709457672909116+0j),[-0.11246872],[1.],[0.41420642],[1.],"(array([0.19763323]), array([0.04422721]))","(array([0.13205929]), array([-0.0194601]))","(array([0.12857326]), array([-0.02188068]))","(array([0.12133928]), array([-0.02502694]))","(array([0.11413444]), array([-0.02829614]))","(array([0.10833949]), array([-0.03054349]))","(array([0.10236597]), array([-0.03164024]))","(array([0.09636104]), array([-0.03179598]))","(array([0.09046859]), array([-0.03108766]))","(array([0.0849003]), array([-0.02930324]))","(array([0.08711242]), array([-0.02644723]))"
(0.27217398650534846+0j),[-0.09752644],[1.],[0.45880801],[1.],"(array([0.20072335]), array([0.05328856]))","(array([0.12868487]), array([-0.02163942]))","(array([0.12144438]), array([-0.02478946]))","(array([0.114233]), array([-0.02806377]))","(array([0.10842892]), array([-0.03031744]))","(array([0.10244584]), array([-0.03142154]))","(array([0.09643145]), array([-0.03158544]))","(array([0.09052896]), array([-0.03088584]))","(array([0.08494903]), array([-0.02911005]))","(array([0.08715073]), array([-0.02626197]))","(array([0.0970694]), array([-0.02311363]))"
(0.27676236680344385+0j),[-0.0829757],[1.],[0.50171582],[1.],"(array([0.1994098]), array([0.06123244]))","(array([0.12155296]), array([-0.02454868]))","(array([0.11433474]), array([-0.02782856]))","(array([0.10852107]), array([-0.03008918]))","(array([0.10252815]), array([-0.0312009]))","(array([0.0965042]), array([-0.03137283]))","(array([0.09059191]), array([-0.03068128]))","(array([0.0850009]), array([-0.02891337]))","(array([0.08719237]), array([-0.02607348]))","(array([0.09710291]), array([-0.02293311]))","(array([0.10686886]), array([-0.01983746]))"
(0.32616501603867337+0j),[-0.07208067],[1.],[0.59466335],[1.],"(array([0.19755037]), array([0.07331063]))","(array([0.11443363]), array([-0.02759861]))","(array([0.10861043]), array([-0.02986612]))","(array([0.10260797]), array([-0.03098523]))","(array([0.09657479]), array([-0.0311646]))","(array([0.09065302]), array([-0.03048033]))","(array([0.08505135]), array([-0.02871977]))","(array([0.0872334]), array([-0.02588761]))","(array([0.09713636]), array([-0.02275483]))","(array([0.10689455]), array([-0.01966615]))","(array([0.12249766]), array([-0.01691374]))"
(0.38304795441257894+0j),[-0.06932799],[1.],[0.65174739],[1.],"(array([0.19765251]), array([0.08567266]))","(array([0.10869367]), array([-0.02966025]))","(array([0.10268223]), array([-0.03078653]))","(array([0.09664025]), array([-0.03097286]))","(array([0.09070957]), array([-0.03029512]))","(array([0.08509783]), array([-0.02854103]))","(array([0.08727164]), array([-0.02571587]))","(array([0.09716874]), array([-0.02258982]))","(array([0.10692023]), array([-0.01950713]))","(array([0.12251973]), array([-0.01676058]))","(array([0.13948223]), array([-0.01546]))"
(0.4408012900550021+0j),[-0.07418335],[1.],[0.67075326],[1.],"(array([0.19654516]), array([0.09097734]))","(array([0.10275106]), array([-0.03060595]))","(array([0.09670063]), array([-0.03079886]))","(array([0.09076163]), array([-0.03012754]))","(array([0.08514046]), array([-0.02837946]))","(array([0.08730623]), array([-0.02556042]))","(array([0.09719804]), array([-0.02244061]))","(array([0.10694426]), array([-0.01936332]))","(array([0.12254161]), array([-0.0166219]))","(array([0.13950575]), array([-0.01532607]))","(array([0.14821391]), array([-0.01578942]))"
(0.4456603081879532+0j),[-0.08180921],[1.],[0.65254021],[1.],"(array([0.19181073]), array([0.0890299]))","(array([0.09676177]), array([-0.03063646]))","(array([0.09081417]), array([-0.0299715]))","(array([0.08518314]), array([-0.02822935]))","(array([0.08734013]), array([-0.02541547]))","(array([0.09722646]), array([-0.02230132]))","(array([0.10696834]), array([-0.01922911]))","(array([0.12256479]), array([-0.01649206]))","(array([0.13953152]), array([-0.01519997]))","(array([0.14824311]), array([-0.01566696]))","(array([0.14797088]), array([-0.017337]))"
(0.44865899466830667+0j),[-0.08893044],[1.],[0.63298187],[1.],"(array([0.18512361]), array([0.08448477]))","(array([0.09086602]), array([-0.02980704]))","(array([0.08522615]), array([-0.02807206]))","(array([0.0873753]), array([-0.02526432]))","(array([0.0972567]), array([-0.0221557]))","(array([0.10699346]), array([-0.01908859]))","(array([0.12258796]), array([-0.01635665]))","(array([0.13955611]), array([-0.01506911]))","(array([0.14826942]), array([-0.01554002]))","(array([0.14799761]), array([-0.01721409]))","(array([0.1437138]), array([-0.01899458]))"
(0.44975906259524034+0j),[-0.09497302],[1.],[0.61322727],[1.],"(array([0.17813618]), array([0.08059535]))","(array([0.08527489]), array([-0.02788421]))","(array([0.08741546]), array([-0.02508382]))","(array([0.09729098]), array([-0.02198154]))","(array([0.10702124]), array([-0.0189205]))","(array([0.12261355]), array([-0.01619487]))","(array([0.13958458]), array([-0.0149132]))","(array([0.14830148]), array([-0.01538923]))","(array([0.14803068]), array([-0.01706828]))","(array([0.14374614]), array([-0.01885422]))","(array([0.13905657]), array([-0.02041994]))"
(0.40621752661578236+0j),[-0.09837616],[1.],[0.57938133],[1.],"(array([0.17032825]), array([0.07669039]))","(array([0.08746695]), array([-0.0248498]))","(array([0.09733473]), array([-0.02175613]))","(array([0.10705627]), array([-0.01870298]))","(array([0.1226458]), array([-0.01598572]))","(array([0.1396215]), array([-0.01471196]))","(array([0.14834469]), array([-0.01519467]))","(array([0.14807614]), array([-0.01687987]))","(array([0.14379049]), array([-0.01867267]))","(array([0.13910097]), array([-0.02024581]))","(array([0.13285091]), array([-0.02143476]))"
(0.3665829466162364+0j),[-0.09818067],[1.],[0.5471652],[1.],"(array([0.16886941]), array([0.07297907]))","(array([0.09739076]), array([-0.02146281]))","(array([0.10710048]), array([-0.01842019]))","(array([0.12268525]), array([-0.01571364]))","(array([0.13966618]), array([-0.01445]))","(array([0.14839844]), array([-0.01494136]))","(array([0.14813455]), array([-0.0166345]))","(array([0.14384872]), array([-0.01843592]))","(array([0.13915987]), array([-0.02001856]))","(array([0.13290683]), array([-0.02121729]))","(array([0.12512978]), array([-0.02167722]))"
(0.330263239307871+0j),[-0.09429897],[1.],[0.51650964],[1.],"(array([0.1746737]), array([0.07039388]))","(array([0.10715455]), array([-0.01807019]))","(array([0.12273306]), array([-0.0153768]))","(array([0.13971948]), array([-0.01412535]))","(array([0.14846293]), array([-0.01462723]))","(array([0.14820596]), array([-0.01633009]))","(array([0.14392098]), array([-0.01814204]))","(array([0.13923382]), array([-0.01973625]))","(array([0.13297746]), array([-0.02094695]))","(array([0.12519041]), array([-0.02141938]))","(array([0.11784533]), array([-0.02112384]))"
