Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16022537291122838+0j),[0.00824554],[1.],[0.45047285],[1.],"(array([0.17039977]), array([0.03826773]))","(array([0.12000626]), array([-0.04630078]))","(array([0.12167993]), array([-0.04256771]))","(array([0.12184927]), array([-0.03837761]))","(array([0.12027208]), array([-0.0336865]))","(array([0.11850069]), array([-0.02858902]))","(array([0.11658447]), array([-0.02320271]))","(array([0.11460703]), array([-0.01764001]))","(array([0.11125777]), array([-0.01202064]))","(array([0.10656822]), array([-0.00642255]))","(array([0.10197829]), array([-0.00091008]))"
(0.14839100120965348+0j),[0.03248975],[1.],[0.4312653],[1.],"(array([0.16485177]), array([0.04035975]))","(array([0.12168048]), array([-0.04257487]))","(array([0.12185015]), array([-0.03838446]))","(array([0.12027331]), array([-0.03369299]))","(array([0.11850222]), array([-0.02859513]))","(array([0.11658628]), array([-0.02320842]))","(array([0.1146091]), array([-0.01764532]))","(array([0.11126008]), array([-0.01202557]))","(array([0.10657078]), array([-0.00642708]))","(array([0.10198105]), array([-0.00091423]))","(array([0.09747933]), array([0.00449682]))"
(0.13772445242212522+0j),[0.05624899],[1.],[0.41218951],[1.],"(array([0.15972803]), array([0.0428879]))","(array([0.12185093]), array([-0.03839033]))","(array([0.12027438]), array([-0.03369856]))","(array([0.11850356]), array([-0.02860037]))","(array([0.11658786]), array([-0.02321333]))","(array([0.11461089]), array([-0.01764989]))","(array([0.11126209]), array([-0.01202979]))","(array([0.10657298]), array([-0.00643096]))","(array([0.10198342]), array([-0.00091778]))","(array([0.09748186]), array([0.00449359]))","(array([0.09304178]), array([0.00978471]))"
(0.12674921123725388+0j),[0.07900685],[1.],[0.38803551],[1.],"(array([0.15300126]), array([0.04532085]))","(array([0.12027523]), array([-0.03370267]))","(array([0.11850459]), array([-0.02860425]))","(array([0.11658907]), array([-0.02321696]))","(array([0.11461226]), array([-0.01765326]))","(array([0.11126361]), array([-0.01203291]))","(array([0.10657464]), array([-0.00643383]))","(array([0.10198521]), array([-0.0009204]))","(array([0.09748375]), array([0.00449121]))","(array([0.09304376]), array([0.00978257]))","(array([0.08807462]), array([0.01488132]))"
(0.11694362253224165+0j),[0.10026876],[1.],[0.36415429],[1.],"(array([0.14452338]), array([0.04765009]))","(array([0.11850523]), array([-0.02860634]))","(array([0.11658979]), array([-0.02321892]))","(array([0.11461307]), array([-0.01765507]))","(array([0.1112645]), array([-0.01203457]))","(array([0.10657559]), array([-0.00643535]))","(array([0.10198622]), array([-0.00092179]))","(array([0.09748481]), array([0.00448996]))","(array([0.09304487]), array([0.00978145]))","(array([0.08807576]), array([0.01488033]))","(array([0.0825793]), array([0.01967845]))"
(0.10815059198662365+0j),[0.11998001],[1.],[0.3405494],[1.],"(array([0.13619958]), array([0.05026357]))","(array([0.11658995]), array([-0.02321886]))","(array([0.11461322]), array([-0.01765501]))","(array([0.11126463]), array([-0.0120345]))","(array([0.1065757]), array([-0.00643527]))","(array([0.10198631]), array([-0.00092169]))","(array([0.09748489]), array([0.00449006]))","(array([0.09304494]), array([0.00978157]))","(array([0.08807581]), array([0.01488045]))","(array([0.08257934]), array([0.01967856]))","(array([0.0771504]), array([0.02411132]))"
(0.10023542623540733+0j),[0.13811695],[1.],[0.31722236],[1.],"(array([0.12808958]), array([0.05304641]))","(array([0.1146126]), array([-0.01765278]))","(array([0.11126389]), array([-0.01203241]))","(array([0.10657484]), array([-0.00643333]))","(array([0.10198534]), array([-0.00091989]))","(array([0.09748383]), array([0.00449172]))","(array([0.09304381]), array([0.00978309]))","(array([0.08807462]), array([0.01488184]))","(array([0.08257808]), array([0.01967982]))","(array([0.0771491]), array([0.02411245]))","(array([0.07179567]), array([0.02817203]))"
(0.09308295999584591+0j),[0.15467215],[1.],[0.2941817],[1.],"(array([0.12028204]), array([0.05589908]))","(array([0.11126218]), array([-0.01202812]))","(array([0.1065729]), array([-0.00642935]))","(array([0.1019832]), array([-0.00091622]))","(array([0.09748153]), array([0.00449509]))","(array([0.09304136]), array([0.00978616]))","(array([0.08807204]), array([0.01488462]))","(array([0.08257541]), array([0.01968231]))","(array([0.07714635]), array([0.02411466]))","(array([0.07179287]), array([0.02817398]))","(array([0.06652925]), array([0.03186247]))"
(0.08754747904810621+0j),[0.16929506],[1.],[0.27720481],[1.],"(array([0.11180942]), array([0.0592435]))","(array([0.10656985]), array([-0.0064233]))","(array([0.10197986]), array([-0.00091065]))","(array([0.09747793]), array([0.00450019]))","(array([0.09303755]), array([0.0097908]))","(array([0.08806805]), array([0.01488881]))","(array([0.08257127]), array([0.01968607]))","(array([0.07714211]), array([0.02411799]))","(array([0.07178855]), array([0.0281769]))","(array([0.0665249]), array([0.03186499]))","(array([0.06199235]), array([0.03515627]))"
(0.08239452190439096+0j),[0.18173036],[1.],[0.26046304],[1.],"(array([0.10275239]), array([0.06298333]))","(array([0.10197543]), array([-0.00090339]))","(array([0.09747318]), array([0.00450683]))","(array([0.09303253]), array([0.00979684]))","(array([0.0880628]), array([0.01489427]))","(array([0.08256582]), array([0.01969095]))","(array([0.07713652]), array([0.0241223]))","(array([0.07178288]), array([0.02818066]))","(array([0.06651918]), array([0.03186823]))","(array([0.06198664]), array([0.03515902]))","(array([0.05819436]), array([0.03800188]))"
(0.07755170739203804+0j),[0.19213028],[1.],[0.24396129],[1.],"(array([0.09422851]), array([0.06652125]))","(array([0.09746767]), array([0.00451446]))","(array([0.09302671]), array([0.00980377]))","(array([0.08805672]), array([0.01490051]))","(array([0.08255953]), array([0.01969653]))","(array([0.07713007]), array([0.02412724]))","(array([0.07177633]), array([0.02818497]))","(array([0.06651258]), array([0.03187193]))","(array([0.06198005]), array([0.03516215]))","(array([0.05818783]), array([0.03800447]))","(array([0.05451334]), array([0.04041272]))"
(0.07295863269048757+0j),[0.20062826],[1.],[0.22769433],[1.],"(array([0.0861843]), array([0.06987412]))","(array([0.09302089]), array([0.00981066]))","(array([0.08805064]), array([0.01490672]))","(array([0.08255323]), array([0.01970207]))","(array([0.07712362]), array([0.02413213]))","(array([0.07176978]), array([0.02818924]))","(array([0.066506]), array([0.03187561]))","(array([0.06197347]), array([0.03516525]))","(array([0.05818131]), array([0.03800703]))","(array([0.05450691]), array([0.04041477]))","(array([0.05095764]), array([0.04244294]))"
(0.06856619834501589+0j),[0.20733251],[1.],[0.21165649],[1.],"(array([0.07855451]), array([0.0730428]))","(array([0.08804573]), array([0.01491172]))","(array([0.08254816]), array([0.01970654]))","(array([0.07711842]), array([0.02413608]))","(array([0.07176451]), array([0.02819269]))","(array([0.06650068]), array([0.03187857]))","(array([0.06196817]), array([0.03516776]))","(array([0.05817605]), array([0.03800909]))","(array([0.05450173]), array([0.04041642]))","(array([0.05095254]), array([0.04244421]))","(array([0.047525]), array([0.04413749]))"
(0.06639816899638715+0j),[0.21212674],[1.],[0.21334892],[1.],"(array([0.07168163]), array([0.07758953]))","(array([0.08254558]), array([0.01970885]))","(array([0.07711578]), array([0.02413813]))","(array([0.07176182]), array([0.02819448]))","(array([0.06649798]), array([0.03188012]))","(array([0.06196547]), array([0.03516907]))","(array([0.05817338]), array([0.03801018]))","(array([0.05449909]), array([0.0404173]))","(array([0.05094995]), array([0.04244489]))","(array([0.04752246]), array([0.04413798]))","(array([0.04609752]), array([0.0455072]))"
(0.06413203960712437+0j),[0.21494059],[1.],[0.21471063],[1.],"(array([0.06557009]), array([0.08333995]))","(array([0.07711658]), array([0.02413766]))","(array([0.07176262]), array([0.02819409]))","(array([0.06649878]), array([0.0318798]))","(array([0.06196626]), array([0.03516881]))","(array([0.05817416]), array([0.03800999]))","(array([0.05449986]), array([0.04041717]))","(array([0.05095071]), array([0.04244481]))","(array([0.0475232]), array([0.04413795]))","(array([0.04609824]), array([0.04550721]))","(array([0.04661849]), array([0.04651772]))"
(0.06177440066236473+0j),[0.21593571],[1.],[0.21584094],[1.],"(array([0.0598396]), array([0.08852077]))","(array([0.07176686]), array([0.02819155]))","(array([0.06650303]), array([0.03187765]))","(array([0.06197049]), array([0.03516703]))","(array([0.05817835]), array([0.03800855]))","(array([0.05450399]), array([0.04041605]))","(array([0.05095475]), array([0.04244399]))","(array([0.04752715]), array([0.04413742]))","(array([0.04610208]), array([0.04550696]))","(array([0.04662219]), array([0.04651772]))","(array([0.04711937]), array([0.04715895]))"
(0.05934337402882816+0j),[0.21526846],[1.],[0.21683285],[1.],"(array([0.05449318]), array([0.09311406]))","(array([0.06650966]), array([0.03187425]))","(array([0.06197711]), array([0.0351642]))","(array([0.0581849]), array([0.03800626]))","(array([0.05451043]), array([0.04041427]))","(array([0.05096108]), array([0.04244269]))","(array([0.04753333]), array([0.04413656]))","(array([0.04610808]), array([0.04550652]))","(array([0.04662798]), array([0.04651768]))","(array([0.04712493]), array([0.04715929]))","(array([0.04758786]), array([0.04742842]))"
(0.05686645611938596+0j),[0.21309693],[1.],[0.21777453],[1.],"(array([0.04954114]), array([0.09710438]))","(array([0.06198451]), array([0.03516103]))","(array([0.05819223]), array([0.03800369]))","(array([0.05451765]), array([0.04041227]))","(array([0.05096816]), array([0.04244123]))","(array([0.04754025]), array([0.04413561]))","(array([0.0461148]), array([0.04550604]))","(array([0.04663447]), array([0.04651764]))","(array([0.04713115]), array([0.04715967]))","(array([0.0475938]), array([0.04742919]))","(array([0.04800627]), array([0.04731858]))"
(0.05812172817056187+0j),[0.20960417],[1.],[0.24702035],[1.],"(array([0.04717678]), array([0.10317343]))","(array([0.05819893]), array([0.03800136]))","(array([0.05452426]), array([0.04041046]))","(array([0.05097464]), array([0.04243991]))","(array([0.04754658]), array([0.04413475]))","(array([0.04612095]), array([0.04550561]))","(array([0.0466404]), array([0.04651762]))","(array([0.04713685]), array([0.04716003]))","(array([0.04759924]), array([0.04742991]))","(array([0.04801143]), array([0.04731963]))","(array([0.05149572]), array([0.04683737]))"
(0.059675745044595094+0j),[0.20496435],[1.],[0.27473876],[1.],"(array([0.04728266]), array([0.11131168]))","(array([0.05452865]), array([0.04040928]))","(array([0.05097894]), array([0.04243905]))","(array([0.04755078]), array([0.0441342]))","(array([0.04612504]), array([0.04550535]))","(array([0.04664436]), array([0.04651763]))","(array([0.04714066]), array([0.04716029]))","(array([0.04760288]), array([0.04743041]))","(array([0.04801488]), array([0.04732035]))","(array([0.05149896]), array([0.04683829]))","(array([0.05802958]), array([0.04611354]))"
(0.06149082348101123+0j),[0.19934044],[1.],[0.30104891],[1.],"(array([0.04757242]), array([0.11870017]))","(array([0.05098083]), array([0.04243869]))","(array([0.04755263]), array([0.04413398]))","(array([0.04612684]), array([0.04550526]))","(array([0.04664611]), array([0.04651765]))","(array([0.04714234]), array([0.04716042]))","(array([0.04760449]), array([0.04743065]))","(array([0.04801642]), array([0.04732068]))","(array([0.05150041]), array([0.04683871]))","(array([0.05803094]), array([0.04611404]))","(array([0.06432329]), array([0.04517162]))"
(0.06354442558255904+0j),[0.19291566],[1.],[0.32602985],[1.],"(array([0.04804585]), array([0.12526428]))","(array([0.04755304]), array([0.04413395]))","(array([0.04612725]), array([0.04550525]))","(array([0.04664651]), array([0.04651767]))","(array([0.04714274]), array([0.04716047]))","(array([0.04760488]), array([0.04743072]))","(array([0.0480168]), array([0.04732077]))","(array([0.05150078]), array([0.04683882]))","(array([0.05803129]), array([0.04611417]))","(array([0.06432363]), array([0.04517177]))","(array([0.07026146]), array([0.04395495]))"
(0.0658154803545217+0j),[0.18585134],[1.],[0.34976116],[1.],"(array([0.04865854]), array([0.13110384]))","(array([0.04612708]), array([0.04550529]))","(array([0.04664636]), array([0.04651769]))","(array([0.0471426]), array([0.04716048]))","(array([0.04760476]), array([0.04743072]))","(array([0.04801669]), array([0.04732076]))","(array([0.05150069]), array([0.0468388]))","(array([0.05803122]), array([0.04611415]))","(array([0.06432358]), array([0.04517174]))","(array([0.07026143]), array([0.04395492]))","(array([0.07587098]), array([0.04252738]))"
(0.07626692861644269+0j),[0.17854545],[1.],[0.40694238],[1.],"(array([0.0531919]), array([0.1396925]))","(array([0.04664616]), array([0.04651771]))","(array([0.04714242]), array([0.04716048]))","(array([0.04760459]), array([0.04743071]))","(array([0.04801653]), array([0.04732075]))","(array([0.05150055]), array([0.04683877]))","(array([0.0580311]), array([0.04611411]))","(array([0.06432348]), array([0.04517169]))","(array([0.07026135]), array([0.04395487]))","(array([0.07587092]), array([0.04252732]))","(array([0.08510112]), array([0.04097508]))"
(0.08794155639816136+0j),[0.17135276],[1.],[0.45923206],[1.],"(array([0.0612935]), array([0.15065551]))","(array([0.04714234]), array([0.0471605]))","(array([0.04760451]), array([0.04743072]))","(array([0.04801646]), array([0.04732075]))","(array([0.05150049]), array([0.04683877]))","(array([0.05803105]), array([0.0461141]))","(array([0.06432344]), array([0.04517168]))","(array([0.07026132]), array([0.04395485]))","(array([0.07587091]), array([0.04252731]))","(array([0.08510112]), array([0.04097506]))","(array([0.09750982]), array([0.03938382]))"
(0.10052276795146457+0j),[0.16434082],[1.],[0.50672462],[1.],"(array([0.0688032]), array([0.16029134]))","(array([0.04760458]), array([0.04743076]))","(array([0.04801653]), array([0.04732079]))","(array([0.05150055]), array([0.04683881]))","(array([0.05803112]), array([0.04611414]))","(array([0.06432351]), array([0.04517173]))","(array([0.07026139]), array([0.04395489]))","(array([0.07587097]), array([0.04252735]))","(array([0.08510119]), array([0.0409751]))","(array([0.0975099]), array([0.03938386]))","(array([0.10880475]), array([0.03780658]))"
(0.11373450871919798+0j),[0.15756486],[1.],[0.54956785],[1.],"(array([0.0757004]), array([0.16860872]))","(array([0.04801673]), array([0.04732086]))","(array([0.05150073]), array([0.04683889]))","(array([0.05803128]), array([0.04611424]))","(array([0.06432367]), array([0.04517182]))","(array([0.07026154]), array([0.043955]))","(array([0.07587112]), array([0.04252745]))","(array([0.08510134]), array([0.04097521]))","(array([0.09751005]), array([0.03938397]))","(array([0.10880489]), array([0.03780668]))","(array([0.11899119]), array([0.0362574]))"
(0.12734105200908163+0j),[0.1510689],[1.],[0.58795794],[1.],"(array([0.08197116]), array([0.17563426]))","(array([0.05150098]), array([0.04683902]))","(array([0.05803152]), array([0.04611436]))","(array([0.06432388]), array([0.04517196]))","(array([0.07026175]), array([0.04395514]))","(array([0.07587132]), array([0.0425276]))","(array([0.08510153]), array([0.04097536]))","(array([0.09751024]), array([0.03938411]))","(array([0.10880509]), array([0.03780682]))","(array([0.11899138]), array([0.03625753]))","(array([0.12809994]), array([0.03475143]))"
(0.207043427487774+0j),[0.14491759],[1.],[0.74498813],[1.],"(array([0.0980197]), array([0.19405923]))","(array([0.05803175]), array([0.04611451]))","(array([0.0643241]), array([0.0451721]))","(array([0.07026195]), array([0.04395529]))","(array([0.07587151]), array([0.04252776]))","(array([0.08510173]), array([0.04097552]))","(array([0.09751045]), array([0.03938427]))","(array([0.10880531]), array([0.03780697]))","(array([0.11899161]), array([0.03625767]))","(array([0.12810017]), array([0.03475156]))","(array([0.1507566]), array([0.03332374]))"
(0.29628839439633137+0j),[0.13874965],[1.],[0.8460907],[1.],"(array([0.12029632]), array([0.21783643]))","(array([0.06432434]), array([0.04517229]))","(array([0.07026216]), array([0.04395546]))","(array([0.07587171]), array([0.04252792]))","(array([0.08510194]), array([0.04097569]))","(array([0.0975107]), array([0.03938444]))","(array([0.1088056]), array([0.03780713]))","(array([0.11899194]), array([0.03625781]))","(array([0.12810056]), array([0.0347517]))","(array([0.1507571]), array([0.03332387]))","(array([0.17984931]), array([0.03193814]))"
(0.3864237511581477+0j),[0.13215727],[1.],[0.89140961],[1.],"(array([0.13608707]), array([0.23050809]))","(array([0.07026258]), array([0.04395585]))","(array([0.07587214]), array([0.04252826]))","(array([0.08510236]), array([0.04097598]))","(array([0.09751114]), array([0.03938471]))","(array([0.10880612]), array([0.03780738]))","(array([0.11899258]), array([0.03625804]))","(array([0.12810129]), array([0.03475192]))","(array([0.15075797]), array([0.0333241]))","(array([0.17985035]), array([0.03193838]))","(array([0.19638898]), array([0.03051943]))"
(0.4699859743585992+0j),[0.12482665],[1.],[0.8855746],[1.],"(array([0.14557701]), array([0.23232751]))","(array([0.07587283]), array([0.04252897]))","(array([0.08510317]), array([0.0409766]))","(array([0.09751203]), array([0.03938525]))","(array([0.10880707]), array([0.03780786]))","(array([0.11899364]), array([0.03625853]))","(array([0.12810255]), array([0.03475239]))","(array([0.1507597]), array([0.03332449]))","(array([0.17985252]), array([0.03193867]))","(array([0.19639132]), array([0.0305196]))","(array([0.2007944]), array([0.02896176]))"
(0.5411651069105327+0j),[0.11659989],[1.],[0.83672288],[1.],"(array([0.14956233]), array([0.22458819]))","(array([0.08510475]), array([0.04097763]))","(array([0.09751383]), array([0.03938608]))","(array([0.10880895]), array([0.03780859]))","(array([0.11899554]), array([0.03625924]))","(array([0.12810455]), array([0.03475317]))","(array([0.15076239]), array([0.0333254]))","(array([0.17985646]), array([0.03193957]))","(array([0.19639601]), array([0.03052029]))","(array([0.20079924]), array([0.02896215]))","(array([0.19451537]), array([0.02721317]))"
(0.5957808911678414+0j),[0.10739529],[1.],[0.75529349],[1.],"(array([0.15306727]), array([0.20919039]))","(array([0.09751624]), array([0.03938707]))","(array([0.10881171]), array([0.03780941]))","(array([0.11899844]), array([0.03625999]))","(array([0.12810742]), array([0.03475398]))","(array([0.15076573]), array([0.03332654]))","(array([0.17986126]), array([0.03194105]))","(array([0.19640209]), array([0.03052177]))","(array([0.20080549]), array([0.0289633]))","(array([0.19452097]), array([0.0272139]))","(array([0.1796611]), array([0.0252496]))"
(0.6316383079055335+0j),[0.09699859],[1.],[0.65314753],[1.],"(array([0.1569499]), array([0.1884018]))","(array([0.10881464]), array([0.03781035]))","(array([0.11900189]), array([0.03626083]))","(array([0.12811118]), array([0.03475482]))","(array([0.15076991]), array([0.03332753]))","(array([0.17986647]), array([0.03194256]))","(array([0.19640891]), array([0.0305236]))","(array([0.20081343]), array([0.02896514]))","(array([0.19452837]), array([0.02721543]))","(array([0.17966702]), array([0.02525076]))","(array([0.15877156]), array([0.02303726]))"
(0.6486918983210048+0j),[0.08551298],[1.],[0.54216061],[1.],"(array([0.1582821]), array([0.16461136]))","(array([0.11900636]), array([0.03626205]))","(array([0.12811621]), array([0.03475603]))","(array([0.15077564]), array([0.03332867]))","(array([0.179873]), array([0.03194394]))","(array([0.19641643]), array([0.03052577]))","(array([0.20082294]), array([0.02896773]))","(array([0.19453916]), array([0.02721805]))","(array([0.17967696]), array([0.02525302]))","(array([0.15877944]), array([0.02303906]))","(array([0.13455151]), array([0.02056241]))"
(0.6484695131452983+0j),[0.07331609],[1.],[0.43305338],[1.],"(array([0.1583047]), array([0.14008383]))","(array([0.12812394]), array([0.03475786]))","(array([0.15078379]), array([0.03333025]))","(array([0.17988181]), array([0.03194534]))","(array([0.19642533]), array([0.03052772]))","(array([0.20083264]), array([0.02897074]))","(array([0.19455121]), array([0.02722148]))","(array([0.17969046]), array([0.02525633]))","(array([0.15879181]), array([0.02304184]))","(array([0.13456137]), array([0.02056459]))","(array([0.10956683]), array([0.01788075]))"
(0.6336988152821293+0j),[0.06101488],[1.],[0.33467681],[1.],"(array([0.15806163]), array([0.11681415]))","(array([0.1507961]), array([0.03333244]))","(array([0.17989406]), array([0.03194698]))","(array([0.1964368]), array([0.0305294]))","(array([0.20084332]), array([0.02897318]))","(array([0.19456191]), array([0.02722502]))","(array([0.17970325]), array([0.02526013]))","(array([0.15880607]), array([0.02304538]))","(array([0.1345744]), array([0.0205675]))","(array([0.10957738]), array([0.01788302]))","(array([0.08603764]), array([0.01510556]))"
(0.6068999639894355+0j),[0.04761083],[1.],[0.25456819],[1.],"(array([0.17313712]), array([0.09641123]))","(array([0.17991276]), array([0.0319484]))","(array([0.19645371]), array([0.03053046]))","(array([0.2008575]), array([0.02897474]))","(array([0.19457365]), array([0.02722761]))","(array([0.17971341]), array([0.02526411]))","(array([0.15881711]), array([0.02304981]))","(array([0.13458682]), array([0.02057159]))","(array([0.10958899]), array([0.01788626]))","(array([0.08604763]), array([0.01510791]))","(array([0.06581041]), array([0.01219162]))"
(0.5714424326947432+0j),[0.03216368],[1.],[0.19818284],[1.],"(array([0.19735893]), array([0.08000639]))","(array([0.19648009]), array([0.03052981]))","(array([0.20087987]), array([0.02897424]))","(array([0.19459041]), array([0.02722816]))","(array([0.17972496]), array([0.02526629]))","(array([0.15882552]), array([0.0230541]))","(array([0.13459565]), array([0.02057674]))","(array([0.10959898]), array([0.01789078]))","(array([0.08605734]), array([0.01511107]))","(array([0.06581978]), array([0.01219342]))","(array([0.05036194]), array([0.00891886]))"
(0.531998370313415+0j),[0.01553845],[1.],[0.16744836],[1.],"(array([0.21215821]), array([0.06825132]))","(array([0.2009125]), array([0.0289701]))","(array([0.19461808]), array([0.02722496]))","(array([0.17974406]), array([0.02526522]))","(array([0.15883605]), array([0.02305618]))","(array([0.13460195]), array([0.02058205]))","(array([0.10960566]), array([0.01789687]))","(array([0.08606417]), array([0.01511577]))","(array([0.06582615]), array([0.01219595]))","(array([0.05036895]), array([0.00891946]))","(array([0.04053336]), array([0.00528306]))"
(0.492894902921175+0j),[-0.00149324],[1.],[0.16150887],[1.],"(array([0.21784433]), array([0.06122805]))","(array([0.1946468]), array([0.02721735]))","(array([0.17977049]), array([0.02525834]))","(array([0.15885373]), array([0.02305303]))","(array([0.13460976]), array([0.02058459]))","(array([0.10960998]), array([0.01790336]))","(array([0.08606793]), array([0.01512225]))","(array([0.06582766]), array([0.01220003]))","(array([0.05036847]), array([0.00892042]))","(array([0.04053345]), array([0.00528132]))","(array([0.03643654]), array([0.00146999]))"
(0.4577876291922542+0j),[-0.01828118],[1.],[0.17729436],[1.],"(array([0.21548076]), array([0.05857704]))","(array([0.17978617]), array([0.02525183]))","(array([0.15886898]), array([0.02304622]))","(array([0.13461969]), array([0.02058134]))","(array([0.10961396]), array([0.01790668]))","(array([0.08607068]), array([0.01512896]))","(array([0.0658288]), array([0.01220567]))","(array([0.05036513]), array([0.00892302]))","(array([0.04052628]), array([0.00528044]))","(array([0.03642901]), array([0.00146613]))","(array([0.03762042]), array([-0.00235843]))"
(0.42942469829720487+0j),[-0.03428506],[1.],[0.21011182],[1.],"(array([0.20661056]), array([0.05958157]))","(array([0.15887284]), array([0.02304357]))","(array([0.13462395]), array([0.02057778]))","(array([0.10961637]), array([0.01790539]))","(array([0.08607166]), array([0.01513351]))","(array([0.06583025]), array([0.01221245]))","(array([0.05036427]), array([0.00892787]))","(array([0.04051986]), array([0.00528209]))","(array([0.03641803]), array([0.00146448]))","(array([0.03760877]), array([-0.00236287]))","(array([0.04319993]), array([-0.00606639]))"
(0.40949680412412043+0j),[-0.04907357],[1.],[0.25424402],[1.],"(array([0.19309262]), array([0.06323923]))","(array([0.13462024]), array([0.02057843]))","(array([0.10961387]), array([0.01790465]))","(array([0.08606917]), array([0.01513451]))","(array([0.06582922]), array([0.01221802]))","(array([0.05036463]), array([0.00893437]))","(array([0.04051771]), array([0.00528625]))","(array([0.03641034]), array([0.0014657]))","(array([0.03759683]), array([-0.0023645]))","(array([0.04318765]), array([-0.00607043]))","(array([0.05198815]), array([-0.0095437]))"
(0.39862958490187084+0j),[-0.06240341],[1.],[0.30365927],[1.],"(array([0.1769071]), array([0.06841629]))","(array([0.10960632]), array([0.01790756]))","(array([0.08606294]), array([0.01513594]))","(array([0.065824]), array([0.01222092]))","(array([0.05036228]), array([0.00894019]))","(array([0.04051726]), array([0.0052918]))","(array([0.03640793]), array([0.00146885]))","(array([0.03758984]), array([-0.00236376]))","(array([0.04317741]), array([-0.00607188]))","(array([0.0519782]), array([-0.00954702]))","(array([0.0626474]), array([-0.0127147]))"
(0.3964796332187571+0j),[-0.07423849],[1.],[0.35266387],[1.],"(array([0.15993903]), array([0.07402365]))","(array([0.08605392]), array([0.01514051]))","(array([0.06581613]), array([0.01222419]))","(array([0.05035592]), array([0.00894431]))","(array([0.04051418]), array([0.00529709]))","(array([0.03640714]), array([0.00147289]))","(array([0.03758811]), array([-0.00236202]))","(array([0.04317253]), array([-0.00607192]))","(array([0.05197133]), array([-0.00954852]))","(array([0.06264146]), array([-0.01271749]))","(array([0.07384421]), array([-0.01554941]))"
(0.40190587040658987+0j),[-0.08466816],[1.],[0.39641964],[1.],"(array([0.14382025]), array([0.0791302]))","(array([0.06580666]), array([0.01222999]))","(array([0.05034762]), array([0.00894895]))","(array([0.04050766]), array([0.00530174]))","(array([0.03640391]), array([0.00147723]))","(array([0.03758758]), array([-0.00235966]))","(array([0.04317213]), array([-0.00607173]))","(array([0.05196916]), array([-0.00954955]))","(array([0.0626384]), array([-0.01271935]))","(array([0.07384253]), array([-0.01555204]))","(array([0.08438241]), array([-0.01805542]))"
(0.4132025095374976+0j),[-0.0938033],[1.],[0.43133011],[1.],"(array([0.12993693]), array([0.08284852]))","(array([0.05033796]), array([0.00895577]))","(array([0.04049958]), array([0.00530725]))","(array([0.03639791]), array([0.00148194]))","(array([0.03758488]), array([-0.00235632]))","(array([0.04317255]), array([-0.00607087]))","(array([0.05197058]), array([-0.00955072]))","(array([0.06263903]), array([-0.01272126]))","(array([0.07384295]), array([-0.01555425]))","(array([0.08438433]), array([-0.01805794]))","(array([0.09330595]), array([-0.02025616]))"
(0.4283639205430239+0j),[-0.10173945],[1.],[0.45524714],[1.],"(array([0.1194583]), array([0.08438498]))","(array([0.04048997]), array([0.00531494]))","(array([0.03639056]), array([0.00148791]))","(array([0.03757996]), array([-0.00235183]))","(array([0.04317108]), array([-0.00606845]))","(array([0.05197265]), array([-0.00955102]))","(array([0.06264269]), array([-0.01272336]))","(array([0.0738463]), array([-0.0155566]))","(array([0.08438763]), array([-0.0180601]))","(array([0.0933105]), array([-0.02025821]))","(array([0.09996591]), array([-0.02217521]))"
(0.4453356741622055+0j),[-0.10861379],[1.],[0.46743391],[1.],"(array([0.11308761]), array([0.08344358]))","(array([0.03638144]), array([0.00149623]))","(array([0.03757391]), array([-0.0023458]))","(array([0.04316779]), array([-0.0060644]))","(array([0.05197303]), array([-0.00954941]))","(array([0.06264699]), array([-0.01272446]))","(array([0.07385248]), array([-0.01555913]))","(array([0.08439355]), array([-0.01806238]))","(array([0.09331604]), array([-0.02025983]))","(array([0.0999721]), array([-0.02217634]))","(array([0.10403888]), array([-0.0238392]))"
(0.4622158407672585+0j),[-0.11462266],[1.],[0.4683849],[1.],"(array([0.11096482]), array([0.08017314]))","(array([0.03756574]), array([-0.00233725]))","(array([0.04316347]), array([-0.0060587]))","(array([0.05197176]), array([-0.00954599]))","(array([0.06264964]), array([-0.01272354]))","(array([0.07385931]), array([-0.0155607]))","(array([0.08440225]), array([-0.01806496]))","(array([0.09332416]), array([-0.0202617]))","(array([0.09997913]), array([-0.02217714]))","(array([0.1040457]), array([-0.02383921]))","(array([0.10550138]), array([-0.02528638]))"
(0.4774050154249884+0j),[-0.11998704],[1.],[0.45958228],[1.],"(array([0.11279816]), array([0.07490981]))","(array([0.04315658]), array([-0.00605038]))","(array([0.0519694]), array([-0.00954098]))","(array([0.06265055]), array([-0.01272087]))","(array([0.07386434]), array([-0.01556038]))","(array([0.08441156]), array([-0.01806674]))","(array([0.09333509]), array([-0.02026407]))","(array([0.09998885]), array([-0.02217846]))","(array([0.10405336]), array([-0.0238392]))","(array([0.10550782]), array([-0.02528539]))","(array([0.10458139]), array([-0.02656438]))"
