Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20843100221258168+0j),[-0.13952571],[1.],[0.18747186],[1.],"(array([0.09655924]), array([0.01900641]))","(array([0.03664527]), array([-0.00562784]))","(array([0.0305203]), array([-0.00874987]))","(array([0.03011584]), array([-0.01196031]))","(array([0.03472722]), array([-0.01508132]))","(array([0.04325254]), array([-0.01798796]))","(array([0.04815634]), array([-0.02067446]))","(array([0.04685284]), array([-0.02335822]))","(array([0.04547867]), array([-0.02603945]))","(array([0.04410877]), array([-0.02852701]))","(array([0.04282472]), array([-0.03056403]))"
(0.18334999495261653+0j),[-0.14387546],[1.],[0.18316022],[1.],"(array([0.08508267]), array([0.01449929]))","(array([0.03049064]), array([-0.00878628]))","(array([0.03010124]), array([-0.01199585]))","(array([0.03472778]), array([-0.0151145]))","(array([0.04326461]), array([-0.01801805]))","(array([0.04817226]), array([-0.02070236]))","(array([0.04686675]), array([-0.02338483]))","(array([0.04549133]), array([-0.02606536]))","(array([0.04412094]), array([-0.02855261]))","(array([0.04283708]), array([-0.0305895]))","(array([0.04170616]), array([-0.03191184]))"
(0.162442629881425+0j),[-0.1436442],[1.],[0.17978848],[1.],"(array([0.07883354]), array([0.01032011]))","(array([0.03008114]), array([-0.01204704]))","(array([0.03472851]), array([-0.01516325]))","(array([0.04328219]), array([-0.01806364]))","(array([0.04819536]), array([-0.02074526]))","(array([0.04688742]), array([-0.02342558]))","(array([0.04551046]), array([-0.02610477]))","(array([0.04413951]), array([-0.02859124]))","(array([0.04285595]), array([-0.03062762]))","(array([0.04172603]), array([-0.03194931]))","(array([0.04078741]), array([-0.03232793]))"
(0.14503153464733173+0j),[-0.13816356],[1.],[0.17715676],[1.],"(array([0.07746596]), array([0.00674419]))","(array([0.03472996]), array([-0.01523303]))","(array([0.04330817]), array([-0.01812935]))","(array([0.04822906]), array([-0.02080745]))","(array([0.04691783]), array([-0.0234849]))","(array([0.04553876]), array([-0.02616216]))","(array([0.04416688]), array([-0.02864736]))","(array([0.04288358]), array([-0.0306828]))","(array([0.04175493]), array([-0.0320034]))","(array([0.0408181]), array([-0.03238033]))","(array([0.04004574]), array([-0.03163089]))"
(0.13041935603910412+0j),[-0.12718776],[1.],[0.17490529],[1.],"(array([0.08018542]), array([0.00394553]))","(array([0.04334517]), array([-0.01822063]))","(array([0.04827683]), array([-0.02089375]))","(array([0.04696097]), array([-0.02356754]))","(array([0.04557889]), array([-0.02624225]))","(array([0.04420561]), array([-0.02872566]))","(array([0.04292252]), array([-0.03075975]))","(array([0.04179547]), array([-0.03207876]))","(array([0.04086097]), array([-0.03245334]))","(array([0.04009099]), array([-0.03170049]))","(array([0.03942088]), array([-0.02972627]))"
(0.11799137490347023+0j),[-0.11090272],[1.],[0.17257609],[1.],"(array([0.08587009]), array([0.0019829]))","(array([0.04833965]), array([-0.02100492]))","(array([0.04701762]), array([-0.02367395]))","(array([0.04563157]), array([-0.02634527]))","(array([0.04425644]), array([-0.02882631]))","(array([0.04297356]), array([-0.0308586]))","(array([0.04184848]), array([-0.03217551]))","(array([0.04091684]), array([-0.03254703]))","(array([0.04014981]), array([-0.03178983]))","(array([0.03948196]), array([-0.02980987]))","(array([0.03883699]), array([-0.02662542]))"
(0.10773152194632804+0j),[-0.09282529],[1.],[0.16950864],[1.],"(array([0.08721131]), array([0.00054416]))","(array([0.04708826]), array([-0.02380239]))","(array([0.04569708]), array([-0.02646976]))","(array([0.04431949]), array([-0.02894797]))","(array([0.04303673]), array([-0.03097804]))","(array([0.04191391]), array([-0.03229234]))","(array([0.0409856]), array([-0.03266009]))","(array([0.040222]), array([-0.0318976]))","(array([0.03955676]), array([-0.02991069]))","(array([0.03891288]), array([-0.02671774]))","(array([0.03817452]), array([-0.02275431]))"
(0.09949056703836455+0j),[-0.07588255],[1.],[0.16579317],[1.],"(array([0.0821671]), array([-0.00099831]))","(array([0.04577461]), array([-0.02661089]))","(array([0.04439395]), array([-0.02908599]))","(array([0.04311101]), array([-0.03111368]))","(array([0.0419905]), array([-0.03242514]))","(array([0.04106579]), array([-0.03278868]))","(array([0.04030593]), array([-0.0320202]))","(array([0.03964354]), array([-0.03002534]))","(array([0.03900077]), array([-0.02682262]))","(array([0.03826188]), array([-0.02284834]))","(array([0.03737268]), array([-0.01883204]))"
(0.09271797754180543+0j),[-0.05983386],[1.],[0.16164783],[1.],"(array([0.07721612]), array([-0.0027492]))","(array([0.04447699]), array([-0.02923278]))","(array([0.04319363]), array([-0.03125802]))","(array([0.04207524]), array([-0.03256658]))","(array([0.04115404]), array([-0.0329258]))","(array([0.04039792]), array([-0.03215104]))","(array([0.03973834]), array([-0.03014772]))","(array([0.03909657]), array([-0.02693447]))","(array([0.03835693]), array([-0.0229484]))","(array([0.03746649]), array([-0.01892043]))","(array([0.03647241]), array([-0.0151485]))"
(0.08696668513148359+0j),[-0.04451403],[1.],[0.15723399],[1.],"(array([0.0724147]), array([-0.00444755]))","(array([0.04328058]), array([-0.03140194]))","(array([0.04216402]), array([-0.03270769]))","(array([0.04124597]), array([-0.0330627]))","(array([0.04049323]), array([-0.03228176]))","(array([0.03983613]), array([-0.03027]))","(array([0.03919502]), array([-0.02704616]))","(array([0.03845434]), array([-0.02304816]))","(array([0.03756236]), array([-0.01900829]))","(array([0.03656703]), array([-0.01522519]))","(array([0.03551644]), array([-0.01165318]))"
(0.08189020759892783+0j),[-0.02985525],[1.],[0.1526659],[1.],"(array([0.06783233]), array([-0.00579515]))","(array([0.04225325]), array([-0.0328426]))","(array([0.04133792]), array([-0.03319364]))","(array([0.04058807]), array([-0.03240681]))","(array([0.039933]), array([-0.03038697]))","(array([0.03929217]), array([-0.0271529]))","(array([0.03855013]), array([-0.02314332]))","(array([0.03765635]), array([-0.01909189]))","(array([0.03665953]), array([-0.01529789]))","(array([0.03560782]), array([-0.01171566]))","(array([0.03452728]), array([-0.00831428]))"
(0.07723417198299755+0j),[-0.01586868],[1.],[0.14799793],[1.],"(array([0.06353406]), array([-0.00650398]))","(array([0.0414275]), array([-0.03331568]))","(array([0.04068004]), array([-0.03252337]))","(array([0.04002653]), array([-0.03049594]))","(array([0.03938562]), array([-0.02725222]))","(array([0.03864194]), array([-0.0232317]))","(array([0.03774617]), array([-0.0191693]))","(array([0.03674769]), array([-0.01536498]))","(array([0.03569465]), array([-0.01177305]))","(array([0.03461309]), array([-0.00836252]))","(array([0.03351556]), array([-0.00512192]))"
(0.07282393682121507+0j),[-0.00262888],[1.],[0.1432238],[1.],"(array([0.05956035]), array([-0.00633808]))","(array([0.04076759]), array([-0.03263016]))","(array([0.04011519]), array([-0.03059571]))","(array([0.03947387]), array([-0.02734303]))","(array([0.03872838]), array([-0.02331232]))","(array([0.03783048]), array([-0.01923972]))","(array([0.03683021]), array([-0.0154258]))","(array([0.03577574]), array([-0.01182485]))","(array([0.03469304]), array([-0.0084058]))","(array([0.03359454]), array([-0.0051571]))","(array([0.03248376]), array([-0.00208462]))"
(0.0685531579802332+0j),[0.00973249],[1.],[0.13829179],[1.],"(array([0.05588954]), array([-0.00513484]))","(array([0.04020001]), array([-0.03068844]))","(array([0.03955804]), array([-0.02742733]))","(array([0.0388106]), array([-0.02338701]))","(array([0.03791049]), array([-0.01930478]))","(array([0.03690836]), array([-0.01548181]))","(array([0.03585239]), array([-0.01187237]))","(array([0.03476848]), array([-0.00844531]))","(array([0.03366893]), array([-0.00518898]))","(array([0.03255715]), array([-0.00210923]))","(array([0.03141663]), array([0.00077414]))"
(0.1017699662179275+0j),[0.01964935],[1.],[0.37639886],[1.],"(array([0.06627642]), array([0.02088799]))","(array([0.03963865]), array([-0.02750552]))","(array([0.03888909]), array([-0.02345611]))","(array([0.03798666]), array([-0.01936479]))","(array([0.03698258]), array([-0.01553325]))","(array([0.03592503]), array([-0.01191579]))","(array([0.03483983]), array([-0.00848117]))","(array([0.03373917]), array([-0.00521767]))","(array([0.03262632]), array([-0.00213107]))","(array([0.03148465]), array([0.00075881]))","(array([0.05773858]), array([0.00331907]))"
(0.1626670737030095+0j),[0.02556901],[1.],[0.57402958],[1.],"(array([0.08860643]), array([0.06729274]))","(array([0.03896333]), array([-0.02351913]))","(array([0.03805849]), array([-0.01941921]))","(array([0.03705235]), array([-0.01557966]))","(array([0.03599312]), array([-0.01195476]))","(array([0.03490656]), array([-0.00851315]))","(array([0.03380472]), array([-0.00524296]))","(array([0.03269074]), array([-0.00214999]))","(array([0.03154788]), array([0.00074595]))","(array([0.0578023]), array([0.00331196]))","(array([0.1066057]), array([0.00509387]))"
(0.24174197206132492+0j),[0.02765821],[1.],[0.71985166],[1.],"(array([0.10640501]), array([0.10509837]))","(array([0.038125]), array([-0.01946729]))","(array([0.03711681]), array([-0.01562045]))","(array([0.03605583]), array([-0.01198875]))","(array([0.0349678]), array([-0.00854072]))","(array([0.03386466]), array([-0.00526441]))","(array([0.03274946]), array([-0.00216561]))","(array([0.03160535]), array([0.00073584]))","(array([0.05785952]), array([0.00330703]))","(array([0.10666189]), array([0.0050937]))","(array([0.14512191]), array([0.00598985]))"
(0.329342760860719+0j),[0.02653524],[1.],[0.80893189],[1.],"(array([0.11865694]), array([0.13207041]))","(array([0.03717332]), array([-0.01565367]))","(array([0.03611055]), array([-0.01201604]))","(array([0.03502096]), array([-0.00856236]))","(array([0.03391645]), array([-0.00528071]))","(array([0.03279997]), array([-0.00217686]))","(array([0.03165457]), array([0.00072931]))","(array([0.05790878]), array([0.00330485]))","(array([0.1067101]), array([0.0050956]))","(array([0.14516566]), array([0.00599513]))","(array([0.17150828]), array([0.00609635]))"
(0.41654556541064885+0j),[0.02305549],[1.],[0.84203904],[1.],"(array([0.12503998]), array([0.14758465]))","(array([0.03615616]), array([-0.01203651]))","(array([0.03506529]), array([-0.00857828]))","(array([0.03395959]), array([-0.00529226]))","(array([0.03284193]), array([-0.00218426]))","(array([0.03169532]), array([0.00072581]))","(array([0.05794968]), array([0.00330499]))","(array([0.10675037]), array([0.00509926]))","(array([0.14520193]), array([0.00600199]))","(array([0.1715396]), array([0.00610508]))","(array([0.18530307]), array([0.00557775]))"
(0.49579439988934004+0j),[0.01814036],[1.],[0.82463328],[1.],"(array([0.12576263]), array([0.15235737]))","(array([0.03509958]), array([-0.00858821]))","(array([0.03399346]), array([-0.00529929]))","(array([0.03287521]), array([-0.00218854]))","(array([0.03172782]), array([0.00072411]))","(array([0.05798226]), array([0.00330604]))","(array([0.10678204]), array([0.00510343]))","(array([0.14522998]), array([0.00600903]))","(array([0.17156254]), array([0.00611394]))","(array([0.18531953]), array([0.00558737]))","(array([0.1871706]), array([0.00463173]))"
(0.5613298713331512+0j),[0.01266643],[1.],[0.76578017],[1.],"(array([0.12146957]), array([0.14787823]))","(array([0.03401877]), array([-0.00530287]))","(array([0.03290001]), array([-0.00219022]))","(array([0.03175197]), array([0.0007242]))","(array([0.0580068]), array([0.00330802]))","(array([0.10680672]), array([0.00510772]))","(array([0.14525259]), array([0.00601541]))","(array([0.17158184]), array([0.00612185]))","(array([0.18533403]), array([0.00559594]))","(array([0.18717922]), array([0.00464032]))","(array([0.17868623]), array([0.00345924]))"
(0.6094478250861438+0j),[0.00739534],[1.],[0.67680071],[1.],"(array([0.11312215]), array([0.13616296]))","(array([0.0329198]), array([-0.00219078]))","(array([0.03177122]), array([0.00072499]))","(array([0.05802672]), array([0.00331022]))","(array([0.10682783]), array([0.00511165]))","(array([0.14527307]), array([0.00602097]))","(array([0.17160059]), array([0.0061286]))","(array([0.18534969]), array([0.00560344]))","(array([0.18718968]), array([0.00464789]))","(array([0.17869058]), array([0.00346642]))","(array([0.16206262]), array([0.00224488]))"
(0.638520347225605+0j),[0.00290366],[1.],[0.5699516],[1.],"(array([0.10192458]), array([0.11958541]))","(array([0.03178794]), array([0.00072582]))","(array([0.05804437]), array([0.00331221]))","(array([0.10684757]), array([0.00511505]))","(array([0.14529352]), array([0.00602574]))","(array([0.1716206]), array([0.00613423]))","(array([0.18536841]), array([0.00560973]))","(array([0.18720468]), array([0.00465451]))","(array([0.17869903]), array([0.00347275]))","(array([0.16206384]), array([0.00225054]))","(array([0.13996264]), array([0.00114102]))"
(0.6488210777696801+0j),[-0.00044609],[1.],[0.45720507],[1.],"(array([0.08914724]), array([0.10056778]))","(array([0.05806072]), array([0.00331413]))","(array([0.10686671]), array([0.00511826]))","(array([0.1453145]), array([0.00603022]))","(array([0.17164225]), array([0.00613921]))","(array([0.18539027]), array([0.00561497]))","(array([0.18722515]), array([0.00466015]))","(array([0.17871426]), array([0.00347846]))","(array([0.16207042]), array([0.00225571]))","(array([0.13996035]), array([0.00114533]))","(array([0.11514554]), array([0.00025494]))"
(0.6414694018431061+0j),[-0.00499436],[1.],[0.3506125],[1.],"(array([0.1037829]), array([0.08121099]))","(array([0.10688619]), array([0.0051214]))","(array([0.14533658]), array([0.00603473]))","(array([0.17166588]), array([0.00614428]))","(array([0.18541472]), array([0.00561973]))","(array([0.18724983]), array([0.00466494]))","(array([0.17873589]), array([0.00348358]))","(array([0.16208389]), array([0.00226079]))","(array([0.13996235]), array([0.00114981]))","(array([0.11513692]), array([0.00025855]))","(array([0.09032401]), array([-0.00064081]))"
(0.6190648516917122+0j),[-0.01300569],[1.],[0.26037721],[1.],"(array([0.14272449]), array([0.06302441]))","(array([0.14535782]), array([0.00603828]))","(array([0.17168944]), array([0.00614843]))","(array([0.18543936]), array([0.00562367]))","(array([0.1872749]), array([0.0046685]))","(array([0.17876009]), array([0.00348731]))","(array([0.1621027]), array([0.00226485]))","(array([0.13997035]), array([0.0011539]))","(array([0.1151318]), array([0.00026234]))","(array([0.09030845]), array([-0.00063753]))","(array([0.06806795]), array([-0.00207083]))"
(0.5859291598729736+0j),[-0.02379333],[1.],[0.19277722],[1.],"(array([0.17414023]), array([0.04743777]))","(array([0.17171316]), array([0.00615129]))","(array([0.1854644]), array([0.00562582]))","(array([0.18729789]), array([0.00467063]))","(array([0.17878048]), array([0.00349039]))","(array([0.1621207]), array([0.00226873]))","(array([0.13998267]), array([0.00115801]))","(array([0.11513408]), array([0.00026623]))","(array([0.09029972]), array([-0.00063415]))","(array([0.06805208]), array([-0.0020681]))","(array([0.0502525]), array([-0.00420571]))"
(0.5466925146866233+0j),[-0.03649528],[1.],[0.15101983],[1.],"(array([0.19663717]), array([0.03554378]))","(array([0.18548926]), array([0.00562641]))","(array([0.18732126]), array([0.00466955]))","(array([0.17879806]), array([0.00349085]))","(array([0.16213302]), array([0.00227235]))","(array([0.13999203]), array([0.00116332]))","(array([0.11513892]), array([0.00027155]))","(array([0.09029699]), array([-0.00062986]))","(array([0.06804174]), array([-0.00206536]))","(array([0.05023839]), array([-0.00420448]))","(array([0.03793376]), array([-0.00686896]))"
(0.5058456088158552+0j),[-0.0501642],[1.],[0.13549473],[1.],"(array([0.20978109]), array([0.02796544]))","(array([0.18734024]), array([0.00466651]))","(array([0.1788141]), array([0.00348622]))","(array([0.16214272]), array([0.00227053]))","(array([0.13999657]), array([0.0011664]))","(array([0.11514117]), array([0.00027703]))","(array([0.09029605]), array([-0.0006249]))","(array([0.068035]), array([-0.00206252]))","(array([0.05022599]), array([-0.00420423]))","(array([0.03791935]), array([-0.00687091]))","(array([0.03152069]), array([-0.00985709]))"
(0.4674452170058301+0j),[-0.06389766],[1.],[0.14419058],[1.],"(array([0.21395524]), array([0.02484454]))","(array([0.17882338]), array([0.00348106]))","(array([0.16214928]), array([0.00226414]))","(array([0.13999797]), array([0.00116283]))","(array([0.11513901]), array([0.00027878]))","(array([0.09029305]), array([-0.00062074]))","(array([0.06802995]), array([-0.00205955]))","(array([0.05021614]), array([-0.00420396]))","(array([0.03790497]), array([-0.00687343]))","(array([0.03150541]), array([-0.00986182]))","(array([0.03082297]), array([-0.01295966]))"
(0.43482302029158276+0j),[-0.07697389],[1.],[0.17307061],[1.],"(array([0.2102143]), array([0.02588407]))","(array([0.16214914]), array([0.00225883]))","(array([0.1399959]), array([0.0011564]))","(array([0.11513334]), array([0.00027479]))","(array([0.0902861]), array([-0.00061972]))","(array([0.06802367]), array([-0.00205674]))","(array([0.05020835]), array([-0.00420288]))","(array([0.0378928]), array([-0.00687507]))","(array([0.03148957]), array([-0.00986595]))","(array([0.03080724]), array([-0.0129657]))","(array([0.03515003]), array([-0.01599061]))"
(0.4103208270358986+0j),[-0.08894225],[1.],[0.21659555],[1.],"(array([0.20011344]), array([0.03040153]))","(array([0.13998775]), array([0.0011522]))","(array([0.11512415]), array([0.00026933]))","(array([0.0902752]), array([-0.00062306]))","(array([0.06801402]), array([-0.00205595]))","(array([0.05020061]), array([-0.00420127]))","(array([0.03788386]), array([-0.00687551]))","(array([0.03147674]), array([-0.00986879]))","(array([0.03079165]), array([-0.01297056]))","(array([0.03513548]), array([-0.01599703]))","(array([0.04341937]), array([-0.01881944]))"
(0.35999564328644856+0j),[-0.10041779],[1.],[0.21090842],[1.],"(array([0.18262249]), array([0.0321649]))","(array([0.11510975]), array([0.00026685]))","(array([0.09026073]), array([-0.00062713]))","(array([0.06799986]), array([-0.00205831]))","(array([0.05018974]), array([-0.00420076]))","(array([0.03787595]), array([-0.00687519]))","(array([0.03146837]), array([-0.0098706]))","(array([0.03078038]), array([-0.0129743]))","(array([0.03512252]), array([-0.01600225]))","(array([0.04340815]), array([-0.01882583]))","(array([0.04819618]), array([-0.02143445]))"
(0.31451888089624996+0j),[-0.11220026],[1.],[0.20490853],[1.],"(array([0.15933744]), array([0.02883704]))","(array([0.09024521]), array([-0.00062927]))","(array([0.0679841]), array([-0.00206195]))","(array([0.0501753]), array([-0.00420385]))","(array([0.03786545]), array([-0.0068777]))","(array([0.03146177]), array([-0.00987419]))","(array([0.03077559]), array([-0.01297935]))","(array([0.03511821]), array([-0.01600795]))","(array([0.04340504]), array([-0.01883157]))","(array([0.04819413]), array([-0.02144037]))","(array([0.04688344]), array([-0.02404137]))"
(0.27422622845624994+0j),[-0.12370525],[1.],[0.19887793],[1.],"(array([0.13601414]), array([0.02543839]))","(array([0.0679599]), array([-0.00207054]))","(array([0.05015183]), array([-0.00421359]))","(array([0.03784555]), array([-0.00688795]))","(array([0.0314483]), array([-0.00988528]))","(array([0.0307689]), array([-0.01299135]))","(array([0.03511684]), array([-0.01602008]))","(array([0.04340768]), array([-0.01884276]))","(array([0.04819816]), array([-0.02145059]))","(array([0.04688717]), array([-0.02405133]))","(array([0.04549618]), array([-0.02663429]))"
(0.2392730079919343+0j),[-0.13389982],[1.],[0.19318615],[1.],"(array([0.11508445]), array([0.02158697]))","(array([0.05010886]), array([-0.00423625]))","(array([0.03780873]), array([-0.00691142]))","(array([0.03142152]), array([-0.00990932]))","(array([0.03075487]), array([-0.01301559]))","(array([0.03511473]), array([-0.01604371]))","(array([0.0434137]), array([-0.01886458]))","(array([0.04820678]), array([-0.02147043]))","(array([0.04689474]), array([-0.02407027]))","(array([0.04550326]), array([-0.02665293]))","(array([0.04410402]), array([-0.0290228]))"
(0.2095197483116226+0j),[-0.14164386],[1.],[0.18822177],[1.],"(array([0.09824188]), array([0.01730817]))","(array([0.03774833]), array([-0.00695534]))","(array([0.0313776]), array([-0.00995351]))","(array([0.03073072]), array([-0.0130589]))","(array([0.0351107]), array([-0.01608468]))","(array([0.04342424]), array([-0.01890198]))","(array([0.04822241]), array([-0.02150506]))","(array([0.04690832]), array([-0.02410348]))","(array([0.0455156]), array([-0.02668541]))","(array([0.04411599]), array([-0.02905512]))","(array([0.0428043]), array([-0.03096346]))"
(0.18454912242572172+0j),[-0.14585799],[1.],[0.18423805],[1.],"(array([0.08639365]), array([0.01296673]))","(array([0.03131171]), array([-0.01002552]))","(array([0.03069432]), array([-0.01312944]))","(array([0.03510372]), array([-0.01615153]))","(array([0.04344123]), array([-0.01896383]))","(array([0.04824787]), array([-0.021563]))","(array([0.0469307]), array([-0.02415878]))","(array([0.04553611]), array([-0.02673913]))","(array([0.04413596]), array([-0.02910796]))","(array([0.04282496]), array([-0.03101576]))","(array([0.04168784]), array([-0.03221918]))"
(0.16374378599229644+0j),[-0.14559659],[1.],[0.18124586],[1.],"(array([0.07982941]), array([0.00891502]))","(array([0.03064443]), array([-0.01323169]))","(array([0.0350945]), array([-0.01624933]))","(array([0.04346614]), array([-0.01905581]))","(array([0.04828459]), array([-0.02164982]))","(array([0.04696347]), array([-0.02424146]))","(array([0.04556651]), array([-0.02681908]))","(array([0.04416572]), array([-0.0291862]))","(array([0.04285572]), array([-0.03109278]))","(array([0.04172096]), array([-0.0322948]))","(array([0.04080125]), array([-0.03257924]))"
(0.14639134493352124+0j),[-0.14016196],[1.],[0.17901366],[1.],"(array([0.07824961]), array([0.00544968]))","(array([0.03508391]), array([-0.01637877]))","(array([0.04350022]), array([-0.01917804]))","(array([0.04833366]), array([-0.0217656]))","(array([0.04700753]), array([-0.02435192]))","(array([0.04560758]), array([-0.02692587]))","(array([0.04420587]), array([-0.02929047]))","(array([0.04289703]), array([-0.03119515]))","(array([0.0417652]), array([-0.03239506]))","(array([0.04084933]), array([-0.03267651]))","(array([0.04013223]), array([-0.03187602]))"
(0.13177048571099514+0j),[-0.12924516],[1.],[0.1771374],[1.],"(array([0.08087007]), array([0.00276726]))","(array([0.04354321]), array([-0.01932732]))","(array([0.04839456]), array([-0.02190692]))","(array([0.04706224]), array([-0.02448707]))","(array([0.04565859]), array([-0.02705662]))","(array([0.04425571]), array([-0.02941805]))","(array([0.04294816]), array([-0.03132028]))","(array([0.04181972]), array([-0.0325175]))","(array([0.04090833]), array([-0.03279523]))","(array([0.04019586]), array([-0.03198961]))","(array([0.03961791]), array([-0.03001028]))"
(0.11926613503972293+0j),[-0.11297187],[1.],[0.17512206],[1.],"(array([0.08652635]), array([0.00093496]))","(array([0.04846497]), array([-0.02206708]))","(array([0.04712544]), array([-0.02464021]))","(array([0.04571753]), array([-0.02720463]))","(array([0.04431326]), array([-0.02956235]))","(array([0.04300711]), array([-0.03146171]))","(array([0.04188239]), array([-0.03265577]))","(array([0.04097592]), array([-0.03292922]))","(array([0.04026854]), array([-0.03211778]))","(array([0.03969483]), array([-0.03013091]))","(array([0.03916092]), array([-0.02696579]))"
(0.10887592671901304+0j),[-0.09481123],[1.],[0.17227374],[1.],"(array([0.08789676]), array([-0.00035215]))","(array([0.04719381]), array([-0.02480081]))","(array([0.04578113]), array([-0.02735997]))","(array([0.04437519]), array([-0.02971381]))","(array([0.04307037]), array([-0.03161007]))","(array([0.04194944]), array([-0.0328007]))","(array([0.04104801]), array([-0.03306956]))","(array([0.04034581]), array([-0.03225197]))","(array([0.03977644]), array([-0.03025718]))","(array([0.03924515]), array([-0.02708241]))","(array([0.03862856]), array([-0.02314144]))"
(0.1004772356928171+0j),[-0.07770343],[1.],[0.16867009],[1.],"(array([0.08289148]), array([-0.00172455]))","(array([0.04584682]), array([-0.02751555]))","(array([0.04443902]), array([-0.02986552]))","(array([0.04313531]), array([-0.03175872]))","(array([0.042018]), array([-0.03294597]))","(array([0.04112147]), array([-0.03321025]))","(array([0.04042439]), array([-0.03238648]))","(array([0.03985931]), array([-0.03038371]))","(array([0.03933059]), array([-0.02719917]))","(array([0.03871489]), array([-0.02324734]))","(array([0.03793752]), array([-0.01923542]))"
(0.09354499362764386+0j),[-0.06146315],[1.],[0.16455315],[1.],"(array([0.07791833]), array([-0.00330542]))","(array([0.04450419]), array([-0.0300155]))","(array([0.04320144]), array([-0.03190566]))","(array([0.04208747]), array([-0.0330896]))","(array([0.04119559]), array([-0.03334944]))","(array([0.04050342]), array([-0.03251961]))","(array([0.03994247]), array([-0.03050894]))","(array([0.03941623]), array([-0.02731466]))","(array([0.03880136]), array([-0.02335195]))","(array([0.03802422]), array([-0.01932916]))","(array([0.03710215]), array([-0.01553478]))"
(0.08764596250117025+0j),[-0.04596794],[1.],[0.16011288],[1.],"(array([0.07304997]), array([-0.00484019]))","(array([0.04326806]), array([-0.03204662]))","(array([0.04215709]), array([-0.03322742]))","(array([0.04126941]), array([-0.03348307]))","(array([0.0405817]), array([-0.03264752]))","(array([0.04002449]), array([-0.03062928]))","(array([0.03950041]), array([-0.02742561]))","(array([0.03888615]), array([-0.02345232]))","(array([0.03810903]), array([-0.01941891]))","(array([0.03718703]), array([-0.01561442]))","(array([0.03616706]), array([-0.01200481]))"
(0.08243887284677906+0j),[-0.03116779],[1.],[0.15548298],[1.],"(array([0.06839119]), array([-0.00603544]))","(array([0.04222582]), array([-0.03335567]))","(array([0.04134179]), array([-0.03360751]))","(array([0.04065793]), array([-0.03276668]))","(array([0.04010389]), array([-0.03074141]))","(array([0.0395815]), array([-0.02752892]))","(array([0.03896746]), array([-0.02354566]))","(array([0.03819008]), array([-0.0195022]))","(array([0.03726786]), array([-0.01568809]))","(array([0.03624778]), array([-0.01206933]))","(array([0.03516835]), array([-0.00862883]))"
(0.07767211721428537+0j),[-0.01707245],[1.],[0.15072765],[1.],"(array([0.06403711]), array([-0.00661759]))","(array([0.04141141]), array([-0.03371964]))","(array([0.04073068]), array([-0.03287411]))","(array([0.04017912]), array([-0.0308425]))","(array([0.03965784]), array([-0.02762196]))","(array([0.03904359]), array([-0.02362953]))","(array([0.03826557]), array([-0.01957682]))","(array([0.03734282]), array([-0.01575387]))","(array([0.03632234]), array([-0.01212668]))","(array([0.03524262]), array([-0.00867814]))","(array([0.03412816]), array([-0.00540462]))"
(0.07317301384834783+0j),[-0.00374722],[1.],[0.14584526],[1.],"(array([0.0600335]), array([-0.00636127]))","(array([0.04079843]), array([-0.03296726]))","(array([0.04024858]), array([-0.03093012]))","(array([0.03972778]), array([-0.02770248]))","(array([0.03911283]), array([-0.02370192]))","(array([0.03833378]), array([-0.01964098]))","(array([0.03741016]), array([-0.01581015]))","(array([0.03638898]), array([-0.01217547]))","(array([0.03530872]), array([-0.00871978]))","(array([0.03419379]), array([-0.00543942]))","(array([0.03305549]), array([-0.00234277]))"
(0.06883472596206076+0j),[0.00869638],[1.],[0.14077709],[1.],"(array([0.05636944]), array([-0.00511108]))","(array([0.04031108]), array([-0.03100305]))","(array([0.03979011]), array([-0.02776938]))","(array([0.039174]), array([-0.02376183]))","(array([0.03839356]), array([-0.01969379]))","(array([0.03746876]), array([-0.01585619]))","(array([0.03644662]), array([-0.01221507]))","(array([0.03536557]), array([-0.00875325]))","(array([0.03424996]), array([-0.00546703]))","(array([0.03311101]), array([-0.00236476]))","(array([0.03194602]), array([0.0005353]))"
(0.07901849897849329+0j),[0.01944705],[1.],[0.25966145],[1.],"(array([0.05996507]), array([0.00918427]))","(array([0.03984509]), array([-0.02782384]))","(array([0.03922744]), array([-0.02381038]))","(array([0.03844531]), array([-0.01973632]))","(array([0.03751907]), array([-0.01589297]))","(array([0.03649574]), array([-0.0122464]))","(array([0.03541372]), array([-0.00877939]))","(array([0.03429729]), array([-0.00548822]))","(array([0.03315757]), array([-0.00238122]))","(array([0.03199181]), array([0.00052335]))","(array([0.04465394]), array([0.00315078]))"
(0.0960369808856573+0j),[0.02779172],[1.],[0.36800708],[1.],"(array([0.07033997]), array([0.0354331]))","(array([0.03927472]), array([-0.02385205]))","(array([0.03849095]), array([-0.01977268]))","(array([0.03756329]), array([-0.0159243]))","(array([0.03653879]), array([-0.01227299]))","(array([0.03545582]), array([-0.00880148]))","(array([0.03433858]), array([-0.00550599]))","(array([0.03319813]), array([-0.00239486]))","(array([0.03203162]), array([0.00051365]))","(array([0.04469382]), array([0.00314482]))","(array([0.07004579]), array([0.00528488]))"
