Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2492641560483512+0j),[0.00266036],[1.],[0.45639482],[1.],"(array([0.17842175]), array([0.07852663]))","(array([0.12122401]), array([-0.00653993]))","(array([0.11424179]), array([-0.00798223]))","(array([0.10874557]), array([-0.00924463]))","(array([0.1039934]), array([-0.01028658]))","(array([0.09870008]), array([-0.0107247]))","(array([0.09333727]), array([-0.01028109]))","(array([0.08793071]), array([-0.00881536]))","(array([0.08256428]), array([-0.00631934]))","(array([0.08542247]), array([-0.00319369]))","(array([0.09664363]), array([-0.00049952]))"
(0.2554173604786464+0j),[0.01046311],[1.],[0.50210301],[1.],"(array([0.17358445]), array([0.08725459]))","(array([0.11425974]), array([-0.00795876]))","(array([0.10876378]), array([-0.009222]))","(array([0.10401081]), array([-0.01026504]))","(array([0.09871593]), array([-0.01070416]))","(array([0.0933517]), array([-0.01026128]))","(array([0.08794368]), array([-0.00879612]))","(array([0.08257557]), array([-0.00630066]))","(array([0.08543212]), array([-0.00317577]))","(array([0.09665185]), array([-0.00048247]))","(array([0.10738338]), array([0.00155357]))"
(0.2658217959386532+0j),[0.01599257],[1.],[0.54344899],[1.],"(array([0.17026016]), array([0.0951217]))","(array([0.10877974]), array([-0.00920067]))","(array([0.1040262]), array([-0.01024444]))","(array([0.09873011]), array([-0.01068433]))","(array([0.09336448]), array([-0.01024211]))","(array([0.08795494]), array([-0.00877749]))","(array([0.08258517]), array([-0.00628256]))","(array([0.08544029]), array([-0.0031582]))","(array([0.09665881]), array([-0.00046546]))","(array([0.10738914]), array([0.00157003]))","(array([0.11724676]), array([0.00304433]))"
(0.27956359793281704+0j),[0.01970295],[1.],[0.57926391],[1.],"(array([0.16823787]), array([0.10193103]))","(array([0.10404132]), array([-0.01022427]))","(array([0.09874405]), array([-0.01066493]))","(array([0.09337703]), array([-0.01022334]))","(array([0.08796598]), array([-0.00875922]))","(array([0.08259453]), array([-0.00626476]))","(array([0.08544833]), array([-0.0031409]))","(array([0.09666584]), array([-0.00044857]))","(array([0.10739504]), array([0.0015865]))","(array([0.11725159]), array([0.00306036]))","(array([0.12594895]), array([0.00407611]))"
(0.3418176574835649+0j),[0.01851748],[1.],[0.65742742],[1.],"(array([0.16984506]), array([0.11261377]))","(array([0.09875803]), array([-0.01064591]))","(array([0.09338959]), array([-0.01020508]))","(array([0.08797709]), array([-0.00874155]))","(array([0.08260403]), array([-0.00624754]))","(array([0.08545644]), array([-0.00312413]))","(array([0.09667296]), array([-0.00043228]))","(array([0.10740124]), array([0.00160234]))","(array([0.11725691]), array([0.00307581]))","(array([0.12595345]), array([0.00409119]))","(array([0.13926431]), array([0.00443537]))"
(0.40615147381389777+0j),[0.01098121],[1.],[0.6935893],[1.],"(array([0.17181634]), array([0.12271592]))","(array([0.09340327]), array([-0.01018642]))","(array([0.08798904]), array([-0.00872359]))","(array([0.08261422]), array([-0.00623014]))","(array([0.08546515]), array([-0.00310709]))","(array([0.09668059]), array([-0.00041564]))","(array([0.1074079]), array([0.0016186]))","(array([0.11726278]), array([0.00309172]))","(array([0.1259586]), array([0.00410677]))","(array([0.13926923]), array([0.00445064]))","(array([0.15201047]), array([0.00341445]))"
(0.46590410697321105+0j),[-0.00042958],[1.],[0.69121993],[1.],"(array([0.17012344]), array([0.12518334]))","(array([0.08800269]), array([-0.00870482]))","(array([0.08262597]), array([-0.00621199]))","(array([0.08547509]), array([-0.00308934]))","(array([0.09668911]), array([-0.00039839]))","(array([0.10741547]), array([0.00163514]))","(array([0.11726972]), array([0.00310777]))","(array([0.12596482]), array([0.00412257]))","(array([0.13927484]), array([0.00446654]))","(array([0.15201587]), array([0.00343064]))","(array([0.15558467]), array([0.00124821]))"
(0.5161380421574173+0j),[-0.01343352],[1.],[0.65720641],[1.],"(array([0.16496917]), array([0.12154721]))","(array([0.08263618]), array([-0.00619283]))","(array([0.08548392]), array([-0.00307091]))","(array([0.09669723]), array([-0.00038087]))","(array([0.10742315]), array([0.00165168]))","(array([0.11727717]), array([0.00312355]))","(array([0.12597217]), array([0.00413784]))","(array([0.13928193]), array([0.00448154]))","(array([0.1520218]), array([0.00344568]))","(array([0.15558923]), array([0.00126322]))","(array([0.15127944]), array([-0.00152492]))"
(0.5538438226291696+0j),[-0.0260943],[1.],[0.60033914],[1.],"(array([0.15691681]), array([0.11360088]))","(array([0.08549144]), array([-0.00305225]))","(array([0.09670441]), array([-0.00036331]))","(array([0.10743021]), array([0.00166828]))","(array([0.11728451]), array([0.00313917]))","(array([0.12598043]), array([0.00415266]))","(array([0.13929157]), array([0.00449582]))","(array([0.15203139]), array([0.00345973]))","(array([0.15559651]), array([0.00127711]))","(array([0.15128419]), array([-0.00151141]))","(array([0.14088268]), array([-0.00442972]))"
(0.5382375467716781+0j),[-0.03728499],[1.],[0.55500527],[1.],"(array([0.15620133]), array([0.10515358]))","(array([0.09671082]), array([-0.00034601]))","(array([0.10743699]), array([0.00168436]))","(array([0.11729163]), array([0.00315425]))","(array([0.12598862]), array([0.00416676]))","(array([0.1393022]), array([0.00450905]))","(array([0.1520441]), array([0.00347233]))","(array([0.15560809]), array([0.00128947]))","(array([0.15129195]), array([-0.0014994]))","(array([0.14088654]), array([-0.00441829]))","(array([0.12905805]), array([-0.0071366]))"
(0.5203632308135951+0j),[-0.04710091],[1.],[0.51742246],[1.],"(array([0.1648062]), array([0.09863315]))","(array([0.10744216]), array([0.00169997]))","(array([0.11729697]), array([0.0031689]))","(array([0.12599404]), array([0.0041806]))","(array([0.13930895]), array([0.00452208]))","(array([0.15205349]), array([0.00348466]))","(array([0.15561892]), array([0.00130129]))","(array([0.15130138]), array([-0.00148795]))","(array([0.14089259]), array([-0.00440734]))","(array([0.12906162]), array([-0.00712631]))","(array([0.11976153]), array([-0.00948615]))"
(0.5010447552956206+0j),[-0.05553737],[1.],[0.48754148],[1.],"(array([0.17353286]), array([0.0931267]))","(array([0.11730113]), array([0.0031846]))","(array([0.12599802]), array([0.00419551]))","(array([0.13931333]), array([0.00453606]))","(array([0.15205964]), array([0.0034977]))","(array([0.15562744]), array([0.00131365]))","(array([0.15131088]), array([-0.00147606]))","(array([0.14090056]), array([-0.00439581]))","(array([0.12906735]), array([-0.00711526]))","(array([0.11976584]), array([-0.0094757]))","(array([0.1122189]), array([-0.01152719]))"
(0.4809988326519467+0j),[-0.06264583],[1.],[0.46510168],[1.],"(array([0.1819638]), array([0.08866712]))","(array([0.12600165]), array([0.00421239]))","(array([0.13931745]), array([0.00455184]))","(array([0.15206507]), array([0.00351208]))","(array([0.15563543]), array([0.00132679]))","(array([0.15132156]), array([-0.00146362]))","(array([0.14091122]), array([-0.00438364]))","(array([0.12907574]), array([-0.00710335]))","(array([0.11977201]), array([-0.00946427]))","(array([0.1122232]), array([-0.0115163]))","(array([0.10635645]), array([-0.01326271]))"
(0.46082751644871456+0j),[-0.06852095],[1.],[0.44972379],[1.],"(array([0.18979391]), array([0.08529456]))","(array([0.13932139]), array([0.00456967]))","(array([0.1520705]), array([0.00352827]))","(array([0.15564288]), array([0.00134115]))","(array([0.15133245]), array([-0.00145045]))","(array([0.14092368]), array([-0.00437077]))","(array([0.12908674]), array([-0.00709058]))","(array([0.11978066]), array([-0.00945185]))","(array([0.11222923]), array([-0.01150424]))","(array([0.10636037]), array([-0.01325111]))","(array([0.10210995]), array([-0.0147092]))"
(0.40893129556116464+0j),[-0.07248968],[1.],[0.42602766],[1.],"(array([0.20203462]), array([0.081515]))","(array([0.15207586]), array([0.00354622]))","(array([0.15564978]), array([0.00135712]))","(array([0.15134186]), array([-0.00143611]))","(array([0.1409357]), array([-0.00435717]))","(array([0.12909904]), array([-0.00707713]))","(array([0.11979159]), array([-0.00943857]))","(array([0.11223781]), array([-0.01149111]))","(array([0.10636642]), array([-0.01323817]))","(array([0.10211399]), array([-0.01469658]))","(array([0.0979817]), array([-0.01584716]))"
(0.3608199368692688+0j),[-0.07286632],[1.],[0.40233279],[1.],"(array([0.21255015]), array([0.07565737]))","(array([0.15565536]), array([0.00137515]))","(array([0.15134831]), array([-0.00141945]))","(array([0.14094389]), array([-0.0043414]))","(array([0.1291086]), array([-0.00706186]))","(array([0.11980136]), array([-0.00942366]))","(array([0.11224687]), array([-0.01147651]))","(array([0.10637424]), array([-0.01322382]))","(array([0.10212051]), array([-0.01468241]))","(array([0.09798741]), array([-0.01583344]))","(array([0.09267509]), array([-0.01632648]))"
(0.3167207070647634+0j),[-0.06877997],[1.],[0.37874119],[1.],"(array([0.21312028]), array([0.06912646]))","(array([0.15135476]), array([-0.00140037]))","(array([0.14095097]), array([-0.00432328]))","(array([0.12911672]), array([-0.00704446]))","(array([0.11981018]), array([-0.0094069]))","(array([0.1122559]), array([-0.01146031]))","(array([0.106383]), array([-0.01320805]))","(array([0.10212867]), array([-0.01466693]))","(array([0.09799498]), array([-0.01581831]))","(array([0.09268196]), array([-0.01631192]))","(array([0.08739231]), array([-0.01590058]))"
(0.2770205834242336+0j),[-0.05995771],[1.],[0.35560534],[1.],"(array([0.20495214]), array([0.06256368]))","(array([0.14095886]), array([-0.00430374]))","(array([0.12912507]), array([-0.00702569]))","(array([0.11981915]), array([-0.00938883]))","(array([0.11226537]), array([-0.0114429]))","(array([0.10639259]), array([-0.01319121]))","(array([0.10213781]), array([-0.01465044]))","(array([0.09800353]), array([-0.0158022]))","(array([0.09268969]), array([-0.0162964]))","(array([0.08739905]), array([-0.01588566]))","(array([0.08217558]), array([-0.01444272]))"
(0.24211036674354194+0j),[-0.0466764],[1.],[0.33345822],[1.],"(array([0.18988113]), array([0.05653272]))","(array([0.12913365]), array([-0.00700642]))","(array([0.11982792]), array([-0.00937019]))","(array([0.11227444]), array([-0.01142485]))","(array([0.1064018]), array([-0.01317373]))","(array([0.10214669]), array([-0.01463337]))","(array([0.09801188]), array([-0.01578558]))","(array([0.09269722]), array([-0.01628041]))","(array([0.08740557]), array([-0.01587031]))","(array([0.08218093]), array([-0.01442801]))","(array([0.07712766]), array([-0.01195537]))"
(0.26899735651235257+0j),[-0.03576154],[1.],[0.45754162],[1.],"(array([0.18131281]), array([0.06529828]))","(array([0.11983622]), array([-0.00935178]))","(array([0.11228283]), array([-0.01140703]))","(array([0.10641017]), array([-0.01315645]))","(array([0.10215484]), array([-0.01461656]))","(array([0.09801963]), array([-0.01576923]))","(array([0.09270423]), array([-0.01626464]))","(array([0.08741163]), array([-0.01585515]))","(array([0.08218588]), array([-0.01441347]))","(array([0.07713141]), array([-0.01194143]))","(array([0.08869218]), array([-0.00903998]))"
(0.311001160158693+0j),[-0.03277578],[1.],[0.55652377],[1.],"(array([0.18325016]), array([0.08548702]))","(array([0.11229242]), array([-0.01138845]))","(array([0.10641997]), array([-0.01313859]))","(array([0.10216466]), array([-0.01459954]))","(array([0.09802895]), array([-0.01575294]))","(array([0.09271265]), array([-0.01624902]))","(array([0.08741931]), array([-0.01584017]))","(array([0.08219279]), array([-0.0143991]))","(array([0.0771373]), array([-0.01192765]))","(array([0.088697]), array([-0.00902708]))","(array([0.11382879]), array([-0.00750198]))"
(0.3624372825620109+0j),[-0.03636776],[1.],[0.62372139],[1.],"(array([0.18507452]), array([0.09950726]))","(array([0.10643054]), array([-0.01311783]))","(array([0.10217525]), array([-0.01457954]))","(array([0.09803908]), array([-0.01573395]))","(array([0.09272182]), array([-0.01623084]))","(array([0.08742756]), array([-0.01582251]))","(array([0.08220001]), array([-0.01438191]))","(array([0.07714328]), array([-0.01191104]))","(array([0.08870204]), array([-0.00901128]))","(array([0.11383326]), array([-0.00748707]))","(array([0.13241916]), array([-0.00758692]))"
(0.41734930959498223+0j),[-0.04498622],[1.],[0.6563306],[1.],"(array([0.18592327]), array([0.10663499]))","(array([0.10218772]), array([-0.01455639]))","(array([0.09805095]), array([-0.01571155]))","(array([0.09273256]), array([-0.01620909]))","(array([0.08743704]), array([-0.01580126]))","(array([0.08220809]), array([-0.01436122]))","(array([0.07714983]), array([-0.01189105]))","(array([0.08870783]), array([-0.00899208]))","(array([0.1138388]), array([-0.00746865]))","(array([0.13242418]), array([-0.00756937]))","(array([0.14344435]), array([-0.00896961]))"
(0.4701612935715756+0j),[-0.05713593],[1.],[0.65530649],[1.],"(array([0.18534037]), array([0.10686568]))","(array([0.09807036]), array([-0.01568648]))","(array([0.09274953]), array([-0.01618458]))","(array([0.08745165]), array([-0.01577743]))","(array([0.08222035]), array([-0.01433806]))","(array([0.07715935]), array([-0.01186845]))","(array([0.08871568]), array([-0.0089703]))","(array([0.113848]), array([-0.0074479]))","(array([0.13243496]), array([-0.00754903]))","(array([0.14345649]), array([-0.00894944]))","(array([0.14672082]), array([-0.01130193]))"
(0.5158376811529437+0j),[-0.07162926],[1.],[0.62447356],[1.],"(array([0.1818617]), array([0.10085893]))","(array([0.09277161]), array([-0.01615852]))","(array([0.08747179]), array([-0.01575205]))","(array([0.0822377]), array([-0.01431362]))","(array([0.0771731]), array([-0.01184452]))","(array([0.08872602]), array([-0.00894629]))","(array([0.11385792]), array([-0.00742505]))","(array([0.13244584]), array([-0.00752611]))","(array([0.14346866]), array([-0.00892606]))","(array([0.14673429]), array([-0.01127841]))","(array([0.14281773]), array([-0.01428666]))"
(0.5505630900270011+0j),[-0.08619811],[1.],[0.57098717],[1.],"(array([0.17450983]), array([0.09033098]))","(array([0.08748724]), array([-0.01572241]))","(array([0.08225099]), array([-0.01428498]))","(array([0.0771835]), array([-0.0118172]))","(array([0.08873506]), array([-0.00892005]))","(array([0.11386745]), array([-0.00740081]))","(array([0.13245561]), array([-0.00750282]))","(array([0.14347836]), array([-0.00890303]))","(array([0.14674256]), array([-0.01125517]))","(array([0.14282426]), array([-0.01426326]))","(array([0.13308252]), array([-0.01754019]))"
(0.5724929613871766+0j),[-0.09889094],[1.],[0.50382023],[1.],"(array([0.16499802]), array([0.07736789]))","(array([0.08226172]), array([-0.01425351]))","(array([0.07719174]), array([-0.0117871]))","(array([0.08874246]), array([-0.00889161]))","(array([0.1138763]), array([-0.00737441]))","(array([0.13246588]), array([-0.00747825]))","(array([0.14349036]), array([-0.00887976]))","(array([0.14675429]), array([-0.01123248]))","(array([0.14283341]), array([-0.01424077]))","(array([0.13308901]), array([-0.01751812]))","(array([0.11936503]), array([-0.02058193]))"
(0.5815477868761488+0j),[-0.10840862],[1.],[0.43184842],[1.],"(array([0.15403811]), array([0.0639832]))","(array([0.07719981]), array([-0.01175374]))","(array([0.08874973]), array([-0.00886021]))","(array([0.11388524]), array([-0.0073451]))","(array([0.13247678]), array([-0.0074511]))","(array([0.14350435]), array([-0.00885469]))","(array([0.14677052]), array([-0.01120887]))","(array([0.1428482]), array([-0.01421782]))","(array([0.13309966]), array([-0.01749584]))","(array([0.11937165]), array([-0.0205606]))","(array([0.10363472]), array([-0.02304531]))"
(0.5790405056999777+0j),[-0.11405541],[1.],[0.36275333],[1.],"(array([0.14248598]), array([0.05190635]))","(array([0.08875714]), array([-0.00882562]))","(array([0.11389468]), array([-0.00731285]))","(array([0.13248843]), array([-0.00742126]))","(array([0.14351935]), array([-0.00882787]))","(array([0.14678986]), array([-0.01118466]))","(array([0.14286892]), array([-0.01419504]))","(array([0.13311698]), array([-0.0174737]))","(array([0.11938274]), array([-0.02053937]))","(array([0.10364003]), array([-0.02302529]))","(array([0.08776697]), array([-0.02471707]))"
(0.5200564425249176+0j),[-0.11871506],[1.],[0.34485272],[1.],"(array([0.15035793]), array([0.04620846]))","(array([0.11390397]), array([-0.00727829]))","(array([0.13250049]), array([-0.00738952]))","(array([0.14353422]), array([-0.00879941]))","(array([0.14680934]), array([-0.01115989]))","(array([0.14289275]), array([-0.01417299]))","(array([0.13314049]), array([-0.01745289]))","(array([0.11940056]), array([-0.02051918]))","(array([0.10364958]), array([-0.02300598]))","(array([0.08776935]), array([-0.02469887]))","(array([0.07844166]), array([-0.02584802]))"
(0.46571240243376527+0j),[-0.12379111],[1.],[0.32797998],[1.],"(array([0.17452393]), array([0.04388071]))","(array([0.13250883]), array([-0.00735468]))","(array([0.14354386]), array([-0.00876722]))","(array([0.14682121]), array([-0.01113025]))","(array([0.14290858]), array([-0.01414555]))","(array([0.13315896]), array([-0.01742704]))","(array([0.11941807]), array([-0.02049434]))","(array([0.10366328]), array([-0.02298194]))","(array([0.08777855]), array([-0.0246756]))","(array([0.07844897]), array([-0.02582578]))","(array([0.07459151]), array([-0.02693262]))"
(0.41546070959854475+0j),[-0.12705614],[1.],[0.31185175],[1.],"(array([0.19210506]), array([0.04019396]))","(array([0.14355319]), array([-0.00872798]))","(array([0.14683103]), array([-0.01109295]))","(array([0.14292016]), array([-0.01410997]))","(array([0.13317307]), array([-0.01739299]))","(array([0.11943371]), array([-0.02046164]))","(array([0.10367887]), array([-0.02295045]))","(array([0.087793]), array([-0.02464505]))","(array([0.07846266]), array([-0.02579615]))","(array([0.07460498]), array([-0.0269042]))","(array([0.07094643]), array([-0.02785512]))"
(0.36897968860076025+0j),[-0.12696309],[1.],[0.29625669],[1.],"(array([0.2016897]), array([0.0356138]))","(array([0.14684296]), array([-0.01104901]))","(array([0.14293274]), array([-0.01406773]))","(array([0.13318749]), array([-0.0173524]))","(array([0.11945045]), array([-0.0204226]))","(array([0.10369711]), array([-0.02291283]))","(array([0.08781102]), array([-0.02460868]))","(array([0.07847998]), array([-0.02576068]))","(array([0.07462188]), array([-0.0268699]))","(array([0.0709625]), array([-0.02782203]))","(array([0.06743219]), array([-0.02819588]))"
(0.3261362471619269+0j),[-0.12271992],[1.],[0.28112309],[1.],"(array([0.20285447]), array([0.03059883]))","(array([0.14294791]), array([-0.01401987]))","(array([0.13320367]), array([-0.0173061]))","(array([0.11946876]), array([-0.02037779]))","(array([0.10371792]), array([-0.02286955]))","(array([0.08783207]), array([-0.02456676]))","(array([0.07850039]), array([-0.0257197]))","(array([0.07464166]), array([-0.02683027]))","(array([0.07098116]), array([-0.02778369]))","(array([0.06744919]), array([-0.02815892]))","(array([0.06402957]), array([-0.02770217]))"
(0.2870040698181148+0j),[-0.11405355],[1.],[0.2665601],[1.],"(array([0.19607618]), array([0.02551315]))","(array([0.13322178]), array([-0.01725486]))","(array([0.11948832]), array([-0.02032804]))","(array([0.10373975]), array([-0.02282133]))","(array([0.08785466]), array([-0.02451999]))","(array([0.07852292]), array([-0.02567421]))","(array([0.0746635]), array([-0.02678635]))","(array([0.07100168]), array([-0.0277413]))","(array([0.0674678]), array([-0.02811806]))","(array([0.06404578]), array([-0.02766286]))","(array([0.06075071]), array([-0.02626171]))"
(0.2518135629681826+0j),[-0.10103762],[1.],[0.25283041],[1.],"(array([0.18271613]), array([0.02079109]))","(array([0.11950836]), array([-0.02027517]))","(array([0.1037614]), array([-0.02277017]))","(array([0.08787727]), array([-0.02447074]))","(array([0.07854591]), array([-0.02562679]))","(array([0.07468598]), array([-0.0267406]))","(array([0.07102293]), array([-0.02769716]))","(array([0.06748713]), array([-0.02807551]))","(array([0.06406263]), array([-0.0276219]))","(array([0.06076467]), array([-0.02622233]))","(array([0.05764263]), array([-0.02385593]))"
(0.2208310286510936+0j),[-0.08399993],[1.],[0.2402723],[1.],"(array([0.16469144]), array([0.01695022]))","(array([0.10378247]), array([-0.02271918]))","(array([0.08789937]), array([-0.02442174]))","(array([0.07856845]), array([-0.02557979]))","(array([0.07470808]), array([-0.0266953]))","(array([0.07104386]), array([-0.02765344]))","(array([0.0675062]), array([-0.02803333]))","(array([0.06407927]), array([-0.02758124]))","(array([0.06077843]), array([-0.02618321]))","(array([0.05765325]), array([-0.02381839]))","(array([0.05477611]), array([-0.02052868]))"
(0.1942229491448753+0j),[-0.0635173],[1.],[0.22926313],[1.],"(array([0.1440991]), array([0.01437592]))","(array([0.08791998]), array([-0.02437597]))","(array([0.0785895]), array([-0.02553591]))","(array([0.0747287]), array([-0.0266531]))","(array([0.07106336]), array([-0.02761272]))","(array([0.06752395]), array([-0.02799402]))","(array([0.06409475]), array([-0.0275433]))","(array([0.06079124]), array([-0.02614669]))","(array([0.05766312]), array([-0.02378333]))","(array([0.05478292]), array([-0.02049513]))","(array([0.05223346]), array([-0.01637553]))"
(0.1719657297919864+0j),[-0.04047971],[1.],[0.22032617],[1.],"(array([0.12299474]), array([0.01328757]))","(array([0.07860786]), array([-0.02549749]))","(array([0.07474661]), array([-0.02661616]))","(array([0.07108029]), array([-0.02757707]))","(array([0.06753937]), array([-0.02795954]))","(array([0.0641082]), array([-0.02751]))","(array([0.06080237]), array([-0.0261146]))","(array([0.05767169]), array([-0.02375253]))","(array([0.05478881]), array([-0.02046567]))","(array([0.05223667]), array([-0.0163474]))","(array([0.05011162]), array([-0.0115487]))"
(0.17309797164383212+0j),[-0.02012834],[1.],[0.30843546],[1.],"(array([0.1138906]), array([0.0223264]))","(array([0.07476132]), array([-0.02658558]))","(array([0.07109416]), array([-0.02754757]))","(array([0.06755199]), array([-0.02793101]))","(array([0.06411922]), array([-0.02748242]))","(array([0.06081148]), array([-0.026088]))","(array([0.05767868]), array([-0.02372699]))","(array([0.05479357]), array([-0.02044123]))","(array([0.05223921]), array([-0.01632408]))","(array([0.050112]), array([-0.01152647]))","(array([0.05902345]), array([-0.00664647]))"
(0.18249324705205883+0j),[-0.00581163],[1.],[0.38997892],[1.],"(array([0.11627637]), array([0.03972746]))","(array([0.0711071]), array([-0.0275207]))","(array([0.06756377]), array([-0.02790504]))","(array([0.06412949]), array([-0.02745729]))","(array([0.06081997]), array([-0.02606371]))","(array([0.0576852]), array([-0.02370358]))","(array([0.05479809]), array([-0.0204188]))","(array([0.05224175]), array([-0.01630265]))","(array([0.05011255]), array([-0.01150597]))","(array([0.05902254]), array([-0.00662699]))","(array([0.07815558]), array([-0.0027989]))"
(0.19814043530364492+0j),[0.00359831],[1.],[0.46258126],[1.],"(array([0.1189889]), array([0.05509792]))","(array([0.06757678]), array([-0.027877]))","(array([0.06414075]), array([-0.02743037]))","(array([0.0608292]), array([-0.0260376]))","(array([0.05769236]), array([-0.02367839]))","(array([0.05480313]), array([-0.02039472]))","(array([0.05224457]), array([-0.01627966]))","(array([0.05011317]), array([-0.01148398]))","(array([0.05902153]), array([-0.00660619]))","(array([0.07815357]), array([-0.00277935]))","(array([0.09545839]), array([-0.00016059]))"
(0.21806437811909704+0j),[0.00911908],[1.],[0.5249149],[1.],"(array([0.12154463]), array([0.06859588]))","(array([0.06415295]), array([-0.02740017]))","(array([0.06083929]), array([-0.0260085]))","(array([0.05770016]), array([-0.02365035]))","(array([0.0548085]), array([-0.02036773]))","(array([0.05224748]), array([-0.01625372]))","(array([0.05011368]), array([-0.01145912]))","(array([0.05902026]), array([-0.00658252]))","(array([0.07815119]), array([-0.00275688]))","(array([0.09545512]), array([-0.00013925]))","(array([0.11049871]), array([0.00149557]))"
(0.24046431532799872+0j),[0.01163091],[1.],[0.57653253],[1.],"(array([0.12366217]), array([0.08043947]))","(array([0.06085046]), array([-0.02597659]))","(array([0.0577088]), array([-0.02361962]))","(array([0.05481451]), array([-0.02033815]))","(array([0.0522508]), array([-0.01622528]))","(array([0.05011441]), array([-0.01143184]))","(array([0.05901911]), array([-0.00655651]))","(array([0.07814886]), array([-0.00273211]))","(array([0.0954518]), array([-0.00011566]))","(array([0.11049473]), array([0.001518]))","(array([0.12311262]), array([0.00237887]))"
(0.31101829410261045+0j),[0.0102103],[1.],[0.67652154],[1.],"(array([0.12889113]), array([0.09697984]))","(array([0.05771824]), array([-0.02358719]))","(array([0.05482119]), array([-0.0203071]))","(array([0.0522547]), array([-0.01619542]))","(array([0.0501155]), array([-0.01140312]))","(array([0.05901807]), array([-0.00652904]))","(array([0.07814656]), array([-0.00270601]))","(array([0.09544864]), array([-9.09038291e-05]))","(array([0.11049107]), array([0.00154156]))","(array([0.12310883]), array([0.00240131]))","(array([0.14047265]), array([0.00254706]))"
(0.38456297576194787+0j),[0.00457916],[1.],[0.72824042],[1.],"(array([0.13484666]), array([0.11347718]))","(array([0.05482817]), array([-0.02027547]))","(array([0.05225867]), array([-0.01616496]))","(array([0.0501166]), array([-0.01137386]))","(array([0.05901696]), array([-0.00650107]))","(array([0.07814412]), array([-0.00267943]))","(array([0.09544529]), array([-6.56564599e-05]))","(array([0.11048723]), array([0.00156558]))","(array([0.12310482]), array([0.00242421]))","(array([0.14046969]), array([0.00256895]))","(array([0.15723892]), array([0.0017295]))"
(0.4538593359341103+0j),[-0.00361969],[1.],[0.73536985],[1.],"(array([0.13649822]), array([0.12151276]))","(array([0.05226284]), array([-0.01613492]))","(array([0.05011779]), array([-0.01134502]))","(array([0.05901613]), array([-0.00647358]))","(array([0.07814223]), array([-0.00265357]))","(array([0.09544275]), array([-4.12331968e-05]))","(array([0.11048428]), array([0.0015888]))","(array([0.12310164]), array([0.0024464]))","(array([0.140467]), array([0.00259034]))","(array([0.15723791]), array([0.00175025]))","(array([0.1636058]), array([0.00015813]))"
(0.51343715588266+0j),[-0.01288448],[1.],[0.70502126],[1.],"(array([0.13423945]), array([0.12224398]))","(array([0.05011832]), array([-0.01131644]))","(array([0.05901471]), array([-0.00644657]))","(array([0.07814008]), array([-0.00262827]))","(array([0.09544026]), array([-1.73353709e-05]))","(array([0.11048188]), array([0.00161146]))","(array([0.12309972]), array([0.0024679]))","(array([0.14046629]), array([0.00261078]))","(array([0.15723856]), array([0.00176977]))","(array([0.16360777]), array([0.00017674]))","(array([0.16081051]), array([-0.00181473]))"
(0.5597268403943052+0j),[-0.02186834],[1.],[0.64629262],[1.],"(array([0.12880521]), array([0.11725791]))","(array([0.05901307]), array([-0.00642]))","(array([0.07813786]), array([-0.00260346]))","(array([0.09543785]), array([5.97237818e-06]))","(array([0.11047992]), array([0.0016334]))","(array([0.12309909]), array([0.00248856]))","(array([0.14046821]), array([0.00263025]))","(array([0.15724285]), array([0.00178826]))","(array([0.16361258]), array([0.00019431]))","(array([0.16081542]), array([-0.0017981]))","(array([0.15067875]), array([-0.00386991]))"
(0.5484177349263649+0j),[-0.02997075],[1.],[0.59765154],[1.],"(array([0.13317028]), array([0.11045809]))","(array([0.07813572]), array([-0.00257936]))","(array([0.09543597]), array([2.84037745e-05]))","(array([0.11047865]), array([0.00165442]))","(array([0.12309928]), array([0.0025082]))","(array([0.14047174]), array([0.0026485]))","(array([0.15725042]), array([0.00180536]))","(array([0.16362168]), array([0.00021062]))","(array([0.16082342]), array([-0.00178261]))","(array([0.15068505]), array([-0.00385527]))","(array([0.13828475]), array([-0.00579818]))"
(0.5338192517485937+0j),[-0.0373728],[1.],[0.55584601],[1.],"(array([0.14875758]), array([0.10472086]))","(array([0.09543274]), array([5.2630442e-05]))","(array([0.11047574]), array([0.00167714]))","(array([0.12309698]), array([0.00252955]))","(array([0.14047187]), array([0.00266837]))","(array([0.15725509]), array([0.00182387]))","(array([0.16363015]), array([0.00022818]))","(array([0.16083318]), array([-0.00176572]))","(array([0.15069389]), array([-0.00383907]))","(array([0.1382925]), array([-0.00578271]))","(array([0.12822355]), array([-0.00752606]))"
(0.5168081836845324+0j),[-0.04395153],[1.],[0.52107911],[1.],"(array([0.16315127]), array([0.09921637]))","(array([0.11047074]), array([0.00170464]))","(array([0.12309221]), array([0.00255546]))","(array([0.1404689]), array([0.00269263]))","(array([0.15725637]), array([0.00184639]))","(array([0.1636366]), array([0.00024935]))","(array([0.16084358]), array([-0.00174544]))","(array([0.15070565]), array([-0.00381941]))","(array([0.13830381]), array([-0.00576367]))","(array([0.12823421]), array([-0.00750775]))","(array([0.1197239]), array([-0.00908301]))"
