Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.560957364204436+0j),[-0.01417865],[1.],[0.47510675],[1.],"(array([0.14192847]), array([0.10649368]))","(array([0.10848905]), array([0.01283916]))","(array([0.13339443]), array([0.01221086]))","(array([0.15075415]), array([0.01086178]))","(array([0.16174975]), array([0.00902329]))","(array([0.16532919]), array([0.00689226]))","(array([0.16061966]), array([0.00472155]))","(array([0.14991581]), array([0.00274714]))","(array([0.13651473]), array([0.00103824]))","(array([0.1219642]), array([-0.00057417]))","(array([0.1097163]), array([-0.0022072]))"
(0.5344055027937585+0j),[-0.0202352],[1.],[0.44133807],[1.],"(array([0.16212773]), array([0.09934951]))","(array([0.13328027]), array([0.01266573]))","(array([0.15066924]), array([0.01129336]))","(array([0.16171429]), array([0.00943021]))","(array([0.16535945]), array([0.00727654]))","(array([0.16071731]), array([0.00508686]))","(array([0.15006818]), array([0.00309704]))","(array([0.13670435]), array([0.00137615]))","(array([0.12217622]), array([-0.00024502]))","(array([0.10993541]), array([-0.0018854]))","(array([0.10140105]), array([-0.00354527]))"
(0.5064739285935331+0j),[-0.02679419],[1.],[0.41687689],[1.],"(array([0.18509259]), array([0.0930103]))","(array([0.15058938]), array([0.01168469]))","(array([0.1616778]), array([0.0098004]))","(array([0.16538167]), array([0.00762617]))","(array([0.16080209]), array([0.00541848]))","(array([0.15020571]), array([0.00341388]))","(array([0.13687876]), array([0.00168156]))","(array([0.12237287]), array([5.21093928e-05]))","(array([0.1101386]), array([-0.00159461]))","(array([0.10160146]), array([-0.00326089]))","(array([0.0951958]), array([-0.00499552]))"
(0.45744054335140233+0j),[-0.03273223],[1.],[0.39999967],[1.],"(array([0.20166734]), array([0.08762181]))","(array([0.16164586]), array([0.01010816]))","(array([0.16539734]), array([0.00791773]))","(array([0.16086975]), array([0.00569493]))","(array([0.15031957]), array([0.00367744]))","(array([0.13702635]), array([0.00193496]))","(array([0.12254097]), array([0.00029803]))","(array([0.11031248]), array([-0.00135429]))","(array([0.10177204]), array([-0.00302543]))","(array([0.09535898]), array([-0.00476507]))","(array([0.09106258]), array([-0.00648643]))"
(0.4110218854955107+0j),[-0.03670848],[1.],[0.38623879],[1.],"(array([0.21220517]), array([0.08262313]))","(array([0.16540744]), array([0.00814105]))","(array([0.16091833]), array([0.00590713]))","(array([0.15040356]), array([0.00387968]))","(array([0.13713806]), array([0.00212898]))","(array([0.12267078]), array([0.00048571]))","(array([0.11044819]), array([-0.00117123]))","(array([0.10190565]), array([-0.00284605]))","(array([0.09548632]), array([-0.00458894]))","(array([0.09118217]), array([-0.00631449]))","(array([0.08789714]), array([-0.0076707]))"
(0.36752874109765177+0j),[-0.03819082],[1.],[0.3752823],[1.],"(array([0.21530702]), array([0.07804201]))","(array([0.16095308]), array([0.00606277]))","(array([0.15046309]), array([0.00402804]))","(array([0.13721789]), array([0.00227096]))","(array([0.12276523]), array([0.00062261]))","(array([0.11054839]), array([-0.00103792]))","(array([0.10200516]), array([-0.0027154]))","(array([0.0955816]), array([-0.00446045]))","(array([0.09127159]), array([-0.00618864]))","(array([0.08798017]), array([-0.00754847]))","(array([0.08534933]), array([-0.00834477]))"
(0.3199133787491769+0j),[-0.0362365],[1.],[0.35358918],[1.],"(array([0.20918069]), array([0.07296566]))","(array([0.15050689]), array([0.00413709]))","(array([0.13727565]), array([0.00237518]))","(array([0.12283392]), array([0.00072276]))","(array([0.11062227]), array([-0.00094061]))","(array([0.10207938]), array([-0.00262007]))","(array([0.09565318]), array([-0.00436663]))","(array([0.09133896]), array([-0.0060966]))","(array([0.08804253]), array([-0.00745888]))","(array([0.08540598]), array([-0.00825793]))","(array([0.08194657]), array([-0.00835458]))"
(0.27774417447991084+0j),[-0.03022618],[1.],[0.33147681],[1.],"(array([0.19554738]), array([0.06725098]))","(array([0.13732459]), array([0.00246258]))","(array([0.12289117]), array([0.0008068]))","(array([0.11068385]), array([-0.00085903]))","(array([0.10214171]), array([-0.00254027]))","(array([0.09571378]), array([-0.00428812]))","(array([0.09139629]), array([-0.00601955]))","(array([0.08809568]), array([-0.00738385]))","(array([0.08545411]), array([-0.00818514]))","(array([0.08198914]), array([-0.00828422]))","(array([0.07708383]), array([-0.00746572]))"
(0.24139951777900037+0j),[-0.02049],[1.],[0.30965128],[1.],"(array([0.17836317]), array([0.06218589]))","(array([0.12294757]), array([0.00088875]))","(array([0.11074386]), array([-0.0007793]))","(array([0.10220223]), array([-0.00246228]))","(array([0.09577281]), array([-0.00421148]))","(array([0.09145236]), array([-0.0059443]))","(array([0.08814777]), array([-0.00731045]))","(array([0.08550135]), array([-0.00811379]))","(array([0.08203083]), array([-0.00821525]))","(array([0.07711942]), array([-0.00739926]))","(array([0.07214533]), array([-0.00568166]))"
(0.2172800542827206+0j),[-0.00824757],[1.],[0.31245686],[1.],"(array([0.16070686]), array([0.05994579]))","(array([0.11080404]), array([-0.00069938]))","(array([0.10226262]), array([-0.00238407]))","(array([0.09583176]), array([-0.00413466]))","(array([0.09150853]), array([-0.0058689]))","(array([0.08820008]), array([-0.00723683]))","(array([0.08554891]), array([-0.00804206]))","(array([0.08207288]), array([-0.00814579]))","(array([0.07715528]), array([-0.00733234]))","(array([0.07217468]), array([-0.00561708]))","(array([0.06992673]), array([-0.00316521]))"
(0.19803244229736308+0j),[0.00470284],[1.],[0.31747997],[1.],"(array([0.1465402]), array([0.06052957]))","(array([0.10232615]), array([-0.00230205]))","(array([0.09589378]), array([-0.00405408]))","(array([0.09156767]), array([-0.00578988]))","(array([0.08825522]), array([-0.00715969]))","(array([0.08559913]), array([-0.00796685]))","(array([0.08211734]), array([-0.00807287]))","(array([0.07719327]), array([-0.00726203]))","(array([0.07220581]), array([-0.00554924]))","(array([0.06995114]), array([-0.00309953]))","(array([0.07079039]), array([-0.00032145]))"
(0.18316736120024765+0j),[0.01772351],[1.],[0.32397129],[1.],"(array([0.13616938]), array([0.06149083]))","(array([0.09595948]), array([-0.00396948]))","(array([0.0916303]), array([-0.00570696]))","(array([0.08831363]), array([-0.00707878]))","(array([0.08565239]), array([-0.00788794]))","(array([0.0821646]), array([-0.00799632]))","(array([0.07723378]), array([-0.00718817]))","(array([0.07223922]), array([-0.00547789]))","(array([0.06997744]), array([-0.00303037]))","(array([0.07080985]), array([-0.00025446]))","(array([0.0720602]), array([0.0026023]))"
(0.22304981066459517+0j),[0.02688584],[1.],[0.47963115],[1.],"(array([0.13679569]), array([0.07722213]))","(array([0.09169278]), array([-0.00562507]))","(array([0.08837184]), array([-0.00699894]))","(array([0.08570547]), array([-0.00781009]))","(array([0.08221174]), array([-0.00792078]))","(array([0.07727434]), array([-0.00711521]))","(array([0.07227285]), array([-0.00540725]))","(array([0.07000406]), array([-0.00296183]))","(array([0.07082963]), array([-0.00018807]))","(array([0.07207359]), array([0.0026665]))","(array([0.09062884]), array([0.00524525]))"
(0.28007806892672255+0j),[0.02841558],[1.],[0.59860781],[1.],"(array([0.14701391]), array([0.10300548]))","(array([0.08842783]), array([-0.00692355]))","(array([0.08575659]), array([-0.00773709]))","(array([0.08225707]), array([-0.00784996]))","(array([0.07731331]), array([-0.00704644]))","(array([0.07230515]), array([-0.00534041]))","(array([0.0700297]), array([-0.00289685]))","(array([0.07084891]), array([-0.00012499]))","(array([0.07208686]), array([0.00272765]))","(array([0.09063792]), array([0.00530423]))","(array([0.12164354]), array([0.0064179]))"
(0.34601769876536453+0j),[0.02339907],[1.],[0.67433921],[1.],"(array([0.15507274]), array([0.12045997]))","(array([0.08580465]), array([-0.00766904]))","(array([0.08229989]), array([-0.00778406]))","(array([0.07735017]), array([-0.00698259]))","(array([0.07233564]), array([-0.00527837]))","(array([0.07005391]), array([-0.00283643]))","(array([0.07086721]), array([-6.61742322e-05]))","(array([0.0720996]), array([0.0027848]))","(array([0.09064685]), array([0.00535961]))","(array([0.12165057]), array([0.0064715]))","(array([0.14356042]), array([0.00598598]))"
(0.41298532146948+0j),[0.01384605],[1.],[0.70632297],[1.],"(array([0.15990457]), array([0.12927591]))","(array([0.08234303]), array([-0.00772095]))","(array([0.07738745]), array([-0.00692147]))","(array([0.07236677]), array([-0.00521906]))","(array([0.07007897]), array([-0.00277861]))","(array([0.07088649]), array([-9.69635671e-06]))","(array([0.07211334]), array([0.00283985]))","(array([0.09065713]), array([0.00541328]))","(array([0.12165955]), array([0.00652383]))","(array([0.14356901]), array([0.00603682]))","(array([0.15557858]), array([0.00430953]))"
(0.47427760096792854+0j),[0.00145429],[1.],[0.69873049],[1.],"(array([0.15988406]), array([0.13017829]))","(array([0.0774272]), array([-0.00686052]))","(array([0.07240019]), array([-0.00515994]))","(array([0.07010606]), array([-0.00272106]))","(array([0.07090748]), array([4.66109305e-05]))","(array([0.07212844]), array([0.00289489]))","(array([0.09066845]), array([0.00546699]))","(array([0.12166976]), array([0.00657635]))","(array([0.14357921]), array([0.00608846]))","(array([0.15559004]), array([0.00436007]))","(array([0.15813217]), array([0.00180671]))"
(0.5249964043891389+0j),[-0.01183564],[1.],[0.65918901],[1.],"(array([0.15469479]), array([0.12474987]))","(array([0.07243789]), array([-0.00509055]))","(array([0.07013653]), array([-0.00265358]))","(array([0.07093103]), array([0.00011211]))","(array([0.07214548]), array([0.00295844]))","(array([0.09068151]), array([0.00552839]))","(array([0.12168157]), array([0.0066358]))","(array([0.14359032]), array([0.00614672]))","(array([0.15560081]), array([0.00441737]))","(array([0.15814338]), array([0.00186284]))","(array([0.15254462]), array([-0.00110466]))"
(0.5623254390523966+0j),[-0.02423837],[1.],[0.59715021],[1.],"(array([0.14632356]), array([0.11489796]))","(array([0.07017271]), array([-0.00256618]))","(array([0.07095866]), array([0.00019666]))","(array([0.07216498]), array([0.00304021]))","(array([0.09069641]), array([0.00560726]))","(array([0.12169543]), array([0.00671214]))","(array([0.14360439]), array([0.00622088]))","(array([0.1556158]), array([0.00448944]))","(array([0.15815886]), array([0.00193278]))","(array([0.15256108]), array([-0.00103712]))","(array([0.14077292]), array([-0.00399632]))"
(0.5852798384537711+0j),[-0.03479],[1.],[0.52224851],[1.],"(array([0.1384579]), array([0.10260238]))","(array([0.07099062]), array([0.00029874]))","(array([0.07218756]), array([0.00313866]))","(array([0.09071344]), array([0.00570227]))","(array([0.12171133]), array([0.00680411]))","(array([0.14362103]), array([0.00630998]))","(array([0.1556354]), array([0.00457556]))","(array([0.15818104]), array([0.00201607]))","(array([0.1525844]), array([-0.0009569]))","(array([0.1407973]), array([-0.00391943]))","(array([0.12512785]), array([-0.00656841]))"
(0.5943666239276576+0j),[-0.04316134],[1.],[0.44341031],[1.],"(array([0.13237376]), array([0.08932158]))","(array([0.07221399]), array([0.00325802]))","(array([0.09073326]), array([0.00581735]))","(array([0.12173]), array([0.00691546]))","(array([0.14364073]), array([0.00641762]))","(array([0.15565932]), array([0.00467921]))","(array([0.1582105]), array([0.0021159]))","(array([0.15261719]), array([-0.00086073]))","(array([0.14083074]), array([-0.00382729]))","(array([0.12516118]), array([-0.00648033]))","(array([0.10768143]), array([-0.00867696]))"
(0.5912986594631447+0j),[-0.04898742],[1.],[0.36824933],[1.],"(array([0.12622283]), array([0.07642032]))","(array([0.09075667]), array([0.00596212]))","(array([0.12175205]), array([0.00705552]))","(array([0.1436642]), array([0.00655292]))","(array([0.15568784]), array([0.00480887]))","(array([0.15824749]), array([0.00224011]))","(array([0.15266165]), array([-0.00074135]))","(array([0.1408783]), array([-0.00371253]))","(array([0.12520788]), array([-0.00637036]))","(array([0.10772577]), array([-0.00857168]))","(array([0.09023949]), array([-0.01023952]))"
(0.5779515667697408+0j),[-0.05456027],[1.],[0.30311154],[1.],"(array([0.13793956]), array([0.06483608]))","(array([0.12177594]), array([0.00722398]))","(array([0.14369005]), array([0.00671578]))","(array([0.1557193]), array([0.00496486]))","(array([0.15828904]), array([0.00238862]))","(array([0.15271496]), array([-0.00059945]))","(array([0.14093935]), array([-0.0035763]))","(array([0.12527019]), array([-0.00623931]))","(array([0.10778433]), array([-0.00844571]))","(array([0.09029235]), array([-0.01011832]))","(array([0.07444085]), array([-0.01149334]))"
(0.5566229976329916+0j),[-0.06209814],[1.],[0.25272851],[1.],"(array([0.16374211]), array([0.05416804]))","(array([0.14371574]), array([0.00690488]))","(array([0.15575174]), array([0.00514683]))","(array([0.15833189]), array([0.00256241]))","(array([0.15277199]), array([-0.00043365]))","(array([0.14100967]), array([-0.00341766]))","(array([0.12534727]), array([-0.00608703]))","(array([0.10786001]), array([-0.00829917]))","(array([0.09036074]), array([-0.00997684]))","(array([0.07449992]), array([-0.01135627]))","(array([0.06148699]), array([-0.01294687]))"
(0.4966818896998323+0j),[-0.07072636],[1.],[0.2443],[1.],"(array([0.18426792]), array([0.04780074]))","(array([0.15578371]), array([0.00535578]))","(array([0.15837542]), array([0.00276307]))","(array([0.15282977]), array([-0.00024165]))","(array([0.14108378]), array([-0.00323371]))","(array([0.12543464]), array([-0.00591068]))","(array([0.10795231]), array([-0.00812998]))","(array([0.09044843]), array([-0.00981387]))","(array([0.07457638]), array([-0.01119822]))","(array([0.06155034]), array([-0.01279327]))","(array([0.05550252]), array([-0.01475311]))"
(0.4408033447311758+0j),[-0.0787517],[1.],[0.23527031],[1.],"(array([0.19697618]), array([0.04367065]))","(array([0.15841473]), array([0.00298349]))","(array([0.15288277]), array([-2.9797756e-05]))","(array([0.14115272]), array([-0.00303082]))","(array([0.12551929]), array([-0.00571639]))","(array([0.10804754]), array([-0.00794401]))","(array([0.09054588]), array([-0.00963529]))","(array([0.07466774]), array([-0.01102535]))","(array([0.06162986]), array([-0.01262475]))","(array([0.05557517]), array([-0.01458986]))","(array([0.05357729]), array([-0.01660658]))"
(0.3888429074156768+0j),[-0.08487118],[1.],[0.22561426],[1.],"(array([0.19996652]), array([0.03873418]))","(array([0.1529343]), array([0.00018619]))","(array([0.14121886]), array([-0.00282396]))","(array([0.1255999]), array([-0.00551899]))","(array([0.10813952]), array([-0.00775569]))","(array([0.09064299]), array([-0.00945491]))","(array([0.07476233]), array([-0.01085091]))","(array([0.06171505]), array([-0.01245442]))","(array([0.05565394]), array([-0.01442408]))","(array([0.0536541]), array([-0.01644665]))","(array([0.05153659]), array([-0.01819664]))"
(0.34096506348350647+0j),[-0.0881485],[1.],[0.21545549],[1.],"(array([0.19434516]), array([0.03351151]))","(array([0.14128239]), array([-0.00262708]))","(array([0.1256761]), array([-0.00533117]))","(array([0.10822607]), array([-0.00757667]))","(array([0.09073545]), array([-0.00928362]))","(array([0.07485401]), array([-0.0106854]))","(array([0.06179821]), array([-0.01229258]))","(array([0.05573105]), array([-0.01426595]))","(array([0.05372878]), array([-0.01629377]))","(array([0.05160683]), array([-0.01804911]))","(array([0.0493732]), array([-0.01926881]))"
(0.29752754453093183+0j),[-0.08801868],[1.],[0.20503026],[1.],"(array([0.18189785]), array([0.02853041]))","(array([0.12574812]), array([-0.00515815]))","(array([0.10830652]), array([-0.00741157]))","(array([0.09082113]), array([-0.00912535]))","(array([0.07494021]), array([-0.01053228]))","(array([0.06187682]), array([-0.01214244]))","(array([0.05580446]), array([-0.01411902]))","(array([0.05379957]), array([-0.01615168]))","(array([0.0516729]), array([-0.0179119]))","(array([0.04943283]), array([-0.01913655]))","(array([0.0471096]), array([-0.01964151]))"
(0.25887956035319043+0j),[-0.0842064],[1.],[0.19469777],[1.],"(array([0.16486904]), array([0.02420158]))","(array([0.1083788]), array([-0.00726629]))","(array([0.09089671]), array([-0.00898576]))","(array([0.07501578]), array([-0.01039673]))","(array([0.06194644]), array([-0.01200955]))","(array([0.05587019]), array([-0.01398936]))","(array([0.05386295]), array([-0.01602634]))","(array([0.05173198]), array([-0.0177909]))","(array([0.04948591]), array([-0.01901989]))","(array([0.04715539]), array([-0.01952913]))","(array([0.04482584]), array([-0.01922627]))"
(0.22528579566421583+0j),[-0.07663629],[1.],[0.18493401],[1.],"(array([0.14531174]), array([0.02077175]))","(array([0.09096041]), array([-0.00886819]))","(array([0.07507836]), array([-0.01028257]))","(array([0.06200458]), array([-0.01189821]))","(array([0.05592539]), array([-0.01388121]))","(array([0.05391635]), array([-0.01592173]))","(array([0.05178199]), array([-0.01768984]))","(array([0.04953104]), array([-0.01892236]))","(array([0.04719438]), array([-0.0194351]))","(array([0.0448578]), array([-0.01913562]))","(array([0.04261413]), array([-0.01797817]))"
(0.19688950241685557+0j),[-0.06539333],[1.],[0.17626948],[1.],"(array([0.12502951]), array([0.01842824]))","(array([0.0751391]), array([-0.01017256]))","(array([0.06206106]), array([-0.01179109]))","(array([0.05597902]), array([-0.01377735]))","(array([0.05396826]), array([-0.01582128]))","(array([0.05183068]), array([-0.0175927]))","(array([0.04957508]), array([-0.0188285]))","(array([0.04723256]), array([-0.01934447]))","(array([0.04488917]), array([-0.01904818]))","(array([0.04263811]), array([-0.01789387]))","(array([0.04054634]), array([-0.0158612]))"
(0.17353833269369526+0j),[-0.05081131],[1.],[0.16916471],[1.],"(array([0.10577345]), array([0.01703019]))","(array([0.06212534]), array([-0.01167145]))","(array([0.05603993]), array([-0.01366136]))","(array([0.05402715]), array([-0.01570925]))","(array([0.05188588]), array([-0.01748434]))","(array([0.04962505]), array([-0.0187237]))","(array([0.04727596]), array([-0.01924315]))","(array([0.04492494]), array([-0.0189503]))","(array([0.04266554]), array([-0.01779948]))","(array([0.04056511]), array([-0.01577041]))","(array([0.03873537]), array([-0.01293085]))"
(0.15475010503420789+0j),[-0.03349651],[1.],[0.16399338],[1.],"(array([0.08892476]), array([0.01610769]))","(array([0.05610972]), array([-0.01353082]))","(array([0.05409446]), array([-0.01558322]))","(array([0.05194895]), array([-0.01736237]))","(array([0.04968219]), array([-0.01860557]))","(array([0.04732566]), array([-0.01912879]))","(array([0.04496602]), array([-0.01883969]))","(array([0.0426972]), array([-0.01769274]))","(array([0.04058698]), array([-0.01566773]))","(array([0.03874747]), array([-0.01283234]))","(array([0.03730388]), array([-0.00932317]))"
(0.14000471185559207+0j),[-0.01621426],[1.],[0.15932815],[1.],"(array([0.07896462]), array([0.01520152]))","(array([0.05417225]), array([-0.01543999]))","(array([0.05202183]), array([-0.01722384]))","(array([0.04974827]), array([-0.01847137]))","(array([0.04738322]), array([-0.01899876]))","(array([0.04501368]), array([-0.0187138]))","(array([0.04273404]), array([-0.0175711]))","(array([0.04061256]), array([-0.0155506]))","(array([0.03876187]), array([-0.01271993]))","(array([0.03730767]), array([-0.00921561]))","(array([0.0361412]), array([-0.00543078]))"
(0.12853803011349232+0j),[-0.00075057],[1.],[0.15394549],[1.],"(array([0.07326829]), array([0.01410939]))","(array([0.05210531]), array([-0.01706819]))","(array([0.04982401]), array([-0.01832072]))","(array([0.04744924]), array([-0.01885276]))","(array([0.04506842]), array([-0.01857231]))","(array([0.04277647]), array([-0.01743419]))","(array([0.04064219]), array([-0.01541859]))","(array([0.03877882]), array([-0.01259311]))","(array([0.03731267]), array([-0.00909424]))","(array([0.03613537]), array([-0.00531501]))","(array([0.03495434]), array([-0.00176628]))"
(0.13423380506984442+0j),[0.01153784],[1.],[0.25548969],[1.],"(array([0.07380139]), array([0.02330456]))","(array([0.04990875]), array([-0.01815488]))","(array([0.04752319]), array([-0.01869217]))","(array([0.04512982]), array([-0.01841664]))","(array([0.04282418]), array([-0.01728342]))","(array([0.04067569]), array([-0.01527302]))","(array([0.03879825]), array([-0.01245312]))","(array([0.03731882]), array([-0.00896017]))","(array([0.03612954]), array([-0.00518714]))","(array([0.03493785]), array([-0.00164456]))","(array([0.04561676]), array([0.00139211]))"
(0.1471500567138537+0j),[0.01981452],[1.],[0.34785475],[1.],"(array([0.08041164]), array([0.04203511]))","(array([0.04760425]), array([-0.01851833]))","(array([0.04519731]), array([-0.01824821]))","(array([0.04287679]), array([-0.01712028]))","(array([0.04071286]), array([-0.01511547]))","(array([0.03882011]), array([-0.01230158]))","(array([0.0373262]), array([-0.00881505]))","(array([0.0361236]), array([-0.00504868]))","(array([0.03491989]), array([-0.00151269]))","(array([0.04559001]), array([0.00151761]))","(array([0.06717551]), array([0.00366914]))"
(0.16531299786528586+0j),[0.02490985],[1.],[0.42971973],[1.],"(array([0.08648111]), array([0.05913843]))","(array([0.04527067]), array([-0.01806733]))","(array([0.04293448]), array([-0.0169453]))","(array([0.04075397]), array([-0.01494639]))","(array([0.03884452]), array([-0.01213876]))","(array([0.03733463]), array([-0.00865895]))","(array([0.03611741]), array([-0.00489964]))","(array([0.03490063]), array([-0.00137074]))","(array([0.04556106]), array([0.00165261]))","(array([0.06714017]), array([0.00379749]))","(array([0.08648517]), array([0.00514198]))"
(0.21421015085693093+0j),[0.02647515],[1.],[0.56068675],[1.],"(array([0.095408]), array([0.08063654]))","(array([0.04299634]), array([-0.01675894]))","(array([0.04079817]), array([-0.01476647]))","(array([0.03887091]), array([-0.01196554]))","(array([0.03734399]), array([-0.00849284]))","(array([0.03611117]), array([-0.00474102]))","(array([0.03488047]), array([-0.00121963]))","(array([0.04553045]), array([0.00179623]))","(array([0.06710263]), array([0.00393393]))","(array([0.0864427]), array([0.00527145]))","(array([0.1103438]), array([0.00590337]))"
(0.2714589755788903+0j),[0.02439536],[1.],[0.65773487],[1.],"(array([0.10582205]), array([0.10377889]))","(array([0.04084368]), array([-0.01458196]))","(array([0.03889825]), array([-0.01178807]))","(array([0.03735396]), array([-0.00832262]))","(array([0.03610524]), array([-0.00457824]))","(array([0.03486037]), array([-0.00106426]))","(array([0.04549951]), array([0.00194333]))","(array([0.0670644]), array([0.00407278]))","(array([0.0863993]), array([0.00540308]))","(array([0.11030035]), array([0.00602842]))","(array([0.13560666]), array([0.00581956]))"
(0.3317724825172956+0j),[0.01969126],[1.],[0.72034368],[1.],"(array([0.11305642]), array([0.12070952]))","(array([0.03892851]), array([-0.01158824]))","(array([0.03736485]), array([-0.00813097]))","(array([0.0360984]), array([-0.00439485]))","(array([0.03483766]), array([-0.00088915]))","(array([0.04546451]), array([0.00210935]))","(array([0.06702115]), array([0.00422934]))","(array([0.08635017]), array([0.00555103]))","(array([0.11025097]), array([0.00616848]))","(array([0.13556441]), array([0.00595246]))","(array([0.15307071]), array([0.00504777]))"
(0.40657354868261+0j),[0.01312543],[1.],[0.75767882],[1.],"(array([0.11761003]), array([0.13248881]))","(array([0.03737715]), array([-0.00788772]))","(array([0.03608832]), array([-0.0041625]))","(array([0.03480774]), array([-0.00066766]))","(array([0.04541925]), array([0.00231948]))","(array([0.06696553]), array([0.00442792]))","(array([0.08628712]), array([0.00573867]))","(array([0.11018758]), array([0.00634562]))","(array([0.13550993]), array([0.00612]))","(array([0.15303134]), array([0.00520625]))","(array([0.16388223]), array([0.0038043]))"
(0.47522124402043503+0j),[0.00562231],[1.],[0.75237389],[1.],"(array([0.11892901]), array([0.13817326]))","(array([0.03607256]), array([-0.00385928]))","(array([0.03476609]), array([-0.00037995]))","(array([0.04535777]), array([0.00259191]))","(array([0.06689071]), array([0.00468564]))","(array([0.086203]), array([0.00598241]))","(array([0.1101035]), array([0.00657562]))","(array([0.13543774]), array([0.00633692]))","(array([0.15297858]), array([0.00541082]))","(array([0.16385773]), array([0.00399742]))","(array([0.16699204]), array([0.00225795]))"
(0.5330854732451078+0j),[-0.00163081],[1.],[0.71191839],[1.],"(array([0.11630471]), array([0.13683591]))","(array([0.03471101]), array([-1.11028516e-05]))","(array([0.04527679]), array([0.00294078]))","(array([0.06679192]), array([0.0050156]))","(array([0.0860922]), array([0.00629426]))","(array([0.10999312]), array([0.00686977]))","(array([0.13534378]), array([0.00661405]))","(array([0.15291096]), array([0.00567169]))","(array([0.163827]), array([0.00424321]))","(array([0.1670062]), array([0.00249089]))","(array([0.16164328]), array([0.00065143]))"
(0.5636094594194195+0j),[-0.00764866],[1.],[0.65346467],[1.],"(array([0.1104788]), array([0.13022953]))","(array([0.04517525]), array([0.00337096]))","(array([0.06666786]), array([0.00542235]))","(array([0.08595308]), array([0.00667854]))","(array([0.10985452]), array([0.00723197]))","(array([0.13522607]), array([0.00695485]))","(array([0.15282736]), array([0.00599204]))","(array([0.16379075]), array([0.00454477]))","(array([0.16702601]), array([0.0027765]))","(array([0.16171848]), array([0.00092398]))","(array([0.15032434]), array([-0.00078373]))"
(0.5829594924749268+0j),[-0.01278912],[1.],[0.58686313],[1.],"(array([0.11497436]), array([0.12103932]))","(array([0.06651864]), array([0.00590441]))","(array([0.08578555]), array([0.00713397]))","(array([0.10968725]), array([0.00766132]))","(array([0.13508357]), array([0.00735857]))","(array([0.1527263]), array([0.00637099]))","(array([0.16374809]), array([0.004901]))","(array([0.16705206]), array([0.00311371]))","(array([0.16181082]), array([0.00124569]))","(array([0.15047049]), array([-0.00047445]))","(array([0.13643374]), array([-0.00197642]))"
(0.5913801420453669+0j),[-0.01806414],[1.],[0.51798658],[1.],"(array([0.12977946]), array([0.1101268]))","(array([0.08559362]), array([0.00764853]))","(array([0.10949495]), array([0.00814671]))","(array([0.13491869]), array([0.00781537]))","(array([0.15260844]), array([0.00679959]))","(array([0.16369815]), array([0.0053034]))","(array([0.16708307]), array([0.00349415]))","(array([0.16191939]), array([0.00160839]))","(array([0.15064033]), array([-0.00012591]))","(array([0.13664615]), array([-0.00163892]))","(array([0.12151534]), array([-0.00309544]))"
(0.5666169109029829+0j),[-0.02337529],[1.],[0.47348995],[1.],"(array([0.14363866]), array([0.10055323]))","(array([0.10928881]), array([0.00866109]))","(array([0.13474044]), array([0.00830024]))","(array([0.15247926]), array([0.00725482]))","(array([0.16364196]), array([0.00573035]))","(array([0.16711608]), array([0.00389721]))","(array([0.16203868]), array([0.00199221]))","(array([0.15082702]), array([0.0002426]))","(array([0.13687762]), array([-0.00128211]))","(array([0.12177429]), array([-0.00274732]))","(array([0.10911949]), array([-0.00426498]))"
(0.5399481242195875+0j),[-0.02896534],[1.],[0.43861391],[1.],"(array([0.16413706]), array([0.09353081]))","(array([0.13456168]), array([0.00877719]))","(array([0.15234656]), array([0.00770378]))","(array([0.16357975]), array([0.0061516]))","(array([0.16714278]), array([0.00429423]))","(array([0.16215399]), array([0.00236958]))","(array([0.15101292]), array([0.0006044]))","(array([0.13711062]), array([-0.00093216]))","(array([0.12203473]), array([-0.00240569]))","(array([0.10938758]), array([-0.00392994]))","(array([0.10059878]), array([-0.00549403]))"
(0.5117707716331978+0j),[-0.03509986],[1.],[0.41313378],[1.],"(array([0.18743477]), array([0.08736532]))","(array([0.15222366]), array([0.00810932]))","(array([0.16351851]), array([0.00653332]))","(array([0.16716096]), array([0.00465411]))","(array([0.16225402]), array([0.00271105]))","(array([0.15118029]), array([0.00093111]))","(array([0.13732403]), array([-0.00061665]))","(array([0.12227515]), array([-0.00209805]))","(array([0.10963499]), array([-0.00362801]))","(array([0.10084163]), array([-0.00519781]))","(array([0.09421741]), array([-0.00685099]))"
(0.46261256168909604+0j),[-0.04062634],[1.],[0.39639707],[1.],"(array([0.20429758]), array([0.08229067]))","(array([0.16346623]), array([0.00684804]))","(array([0.16717245]), array([0.00495177]))","(array([0.16233304]), array([0.0029935]))","(array([0.15131755]), array([0.00120092]))","(array([0.13750275]), array([-0.00035665]))","(array([0.12247856]), array([-0.00184514]))","(array([0.10984475]), array([-0.00338013]))","(array([0.10104656]), array([-0.00495419]))","(array([0.09441263]), array([-0.00661187]))","(array([0.09004924]), array([-0.0082609]))"
