Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05635540726751454+0j),[0.2158045],[1.],[0.19812572],[1.],"(array([0.05108701]), array([0.09523979]))","(array([0.06524528]), array([0.03517807]))","(array([0.05989101]), array([0.03841753]))","(array([0.05647138]), array([0.04126749]))","(array([0.0549211]), array([0.04371049]))","(array([0.05331432]), array([0.04572084]))","(array([0.05168378]), array([0.04724309]))","(array([0.05005469]), array([0.04827085]))","(array([0.04844629]), array([0.04884642]))","(array([0.04687823]), array([0.04901302]))","(array([0.04536964]), array([0.0488118]))"
(0.05892479986346045+0j),[0.2125385],[1.],[0.2395715],[1.],"(array([0.04808572]), array([0.10201079]))","(array([0.0598779]), array([0.03842326]))","(array([0.05645841]), array([0.04127211]))","(array([0.05490838]), array([0.04371406]))","(array([0.05330192]), array([0.04572341]))","(array([0.05167177]), array([0.04724472]))","(array([0.05004311]), array([0.04827161]))","(array([0.0484352]), array([0.04884635]))","(array([0.04686765]), array([0.04901219]))","(array([0.04535962]), array([0.04881026]))","(array([0.04929967]), array([0.04826217]))"
(0.0621414806749834+0j),[0.20766724],[1.],[0.27863104],[1.],"(array([0.04804973]), array([0.11265059]))","(array([0.05644544]), array([0.0412768]))","(array([0.05489566]), array([0.04371769]))","(array([0.05328951]), array([0.04572604]))","(array([0.05165974]), array([0.04724641]))","(array([0.05003151]), array([0.04827241]))","(array([0.04842408]), array([0.04884633]))","(array([0.04685706]), array([0.04901141]))","(array([0.04534957]), array([0.04880877]))","(array([0.04929031]), array([0.04826004]))","(array([0.05837023]), array([0.04734292]))"
(0.06591093238591342+0j),[0.20178871],[1.],[0.31527521],[1.],"(array([0.04993291]), array([0.12228374]))","(array([0.05488309]), array([0.04372136]))","(array([0.05327725]), array([0.04572872]))","(array([0.05164784]), array([0.04724816]))","(array([0.05002004]), array([0.04827329]))","(array([0.04841308]), array([0.04884638]))","(array([0.04684656]), array([0.0490107]))","(array([0.04533962]), array([0.04880736]))","(array([0.04928103]), array([0.04825799]))","(array([0.05836177]), array([0.0473403]))","(array([0.06690018]), array([0.04613004]))"
(0.07013929028291228+0j),[0.19543477],[1.],[0.34946875],[1.],"(array([0.05355574]), array([0.13094321]))","(array([0.05326442]), array([0.04573166]))","(array([0.05163538]), array([0.04725012]))","(array([0.05000802]), array([0.04827433]))","(array([0.04840154]), array([0.04884656]))","(array([0.04683555]), array([0.04901007]))","(array([0.04532916]), array([0.048806]))","(array([0.04927127]), array([0.04825595]))","(array([0.05835286]), array([0.04733765]))","(array([0.06689215]), array([0.04612687]))","(array([0.07487585]), array([0.04474706]))"
(0.07473388630909482+0j),[0.1887173],[1.],[0.38137473],[1.],"(array([0.05693516]), array([0.13864881]))","(array([0.05162158]), array([0.04725252]))","(array([0.04999468]), array([0.04827569]))","(array([0.04838872]), array([0.04884696]))","(array([0.0468233]), array([0.04900958]))","(array([0.04531752]), array([0.04880467]))","(array([0.04926039]), array([0.04825386]))","(array([0.05834291]), array([0.04733488]))","(array([0.06688316]), array([0.04612351]))","(array([0.07486784]), array([0.0447432]))","(array([0.08230813]), array([0.04326557]))"
(0.07962313250121254+0j),[0.18174963],[1.],[0.41115611],[1.],"(array([0.06009935]), array([0.14539335]))","(array([0.04997968]), array([0.04827754]))","(array([0.04837429]), array([0.04884771]))","(array([0.04680948]), array([0.04900931]))","(array([0.04530436]), array([0.04880345]))","(array([0.04924808]), array([0.04825177]))","(array([0.05833163]), array([0.04733202]))","(array([0.06687294]), array([0.04611995]))","(array([0.0748587]), array([0.04473906]))","(array([0.08230009]), array([0.04326094]))","(array([0.08923657]), array([0.04171351]))"
(0.08475089226053399+0j),[0.17464018],[1.],[0.43896693],[1.],"(array([0.06306859]), array([0.15121115]))","(array([0.04835756]), array([0.04884897]))","(array([0.04679343]), array([0.04900937]))","(array([0.04528905]), array([0.0488024]))","(array([0.04923373]), array([0.0482497]))","(array([0.05831847]), array([0.04732902]))","(array([0.06686099]), array([0.04611615]))","(array([0.07484799]), array([0.04473455]))","(array([0.08229062]), array([0.04325584]))","(array([0.08922835]), array([0.04170793]))","(array([0.09569416]), array([0.04011517]))"
(0.09007174074932932+0j),[0.16748408],[1.],[0.46494674],[1.],"(array([0.06585862]), array([0.15618665]))","(array([0.046775]), array([0.0490099]))","(array([0.04527143]), array([0.04880164]))","(array([0.04921719]), array([0.04824775]))","(array([0.05830327]), array([0.04732599]))","(array([0.06684718]), array([0.04611216]))","(array([0.07483557]), array([0.04472973]))","(array([0.08227961]), array([0.04325032]))","(array([0.08921876]), array([0.04170182]))","(array([0.09568595]), array([0.04010859]))","(array([0.10171574]), array([0.03849488]))"
(0.15874898577793864+0j),[0.15987521],[1.],[0.65225339],[1.],"(array([0.07802572]), array([0.17684466]))","(array([0.04525155]), array([0.0488013]))","(array([0.04919847]), array([0.04824604]))","(array([0.05828603]), array([0.04732304]))","(array([0.0668315]), array([0.04610811]))","(array([0.07482146]), array([0.04472473]))","(array([0.08226707]), array([0.0432445]))","(array([0.08920778]), array([0.04169532]))","(array([0.09567653]), array([0.04010153]))","(array([0.10170781]), array([0.03848737]))","(array([0.12634364]), array([0.03683488]))"
(0.24269156975425774+0j),[0.15148559],[1.],[0.78737432],[1.],"(array([0.09624179]), array([0.20718856]))","(array([0.04917783]), array([0.04824479]))","(array([0.05826696]), array([0.04732038]))","(array([0.06681412]), array([0.04610421]))","(array([0.07480582]), array([0.04471975]))","(array([0.08225317]), array([0.04323859]))","(array([0.08919559]), array([0.04168862]))","(array([0.09566601]), array([0.04009418]))","(array([0.10169894]), array([0.0384795]))","(array([0.1263375]), array([0.03682664]))","(array([0.16267459]), array([0.03501563]))"
(0.33282423937026273+0j),[0.14316455],[1.],[0.86651935],[1.],"(array([0.11382615]), array([0.22649913]))","(array([0.0582465]), array([0.04731837]))","(array([0.06679542]), array([0.0461008]))","(array([0.07478896]), array([0.04471511]))","(array([0.08223819]), array([0.0432329]))","(array([0.0891825]), array([0.04168205]))","(array([0.09565478]), array([0.04008689]))","(array([0.10168949]), array([0.03847162]))","(array([0.12633098]), array([0.03681836]))","(array([0.16267212]), array([0.03500725]))","(array([0.18671066]), array([0.03312094]))"
(0.4206855946916103+0j),[0.13506424],[1.],[0.89128374],[1.],"(array([0.13024336]), array([0.23456809]))","(array([0.066775]), array([0.04609842]))","(array([0.07477053]), array([0.04471134]))","(array([0.0822218]), array([0.04322789]))","(array([0.08916818]), array([0.04167598]))","(array([0.09564252]), array([0.04007995]))","(array([0.10167926]), array([0.038464]))","(array([0.12632428]), array([0.03681023]))","(array([0.16267015]), array([0.03499884]))","(array([0.18671252]), array([0.03311257]))","(array([0.19817621]), array([0.03125489]))"
(0.4994580974973947+0j),[0.12669077],[1.],[0.86804436],[1.],"(array([0.14030831]), array([0.23224442]))","(array([0.07475078]), array([0.04470908]))","(array([0.08220422]), array([0.04322419]))","(array([0.08915279]), array([0.04167105]))","(array([0.09562929]), array([0.04007399]))","(array([0.10166819]), array([0.03845727]))","(array([0.12631741]), array([0.036803]))","(array([0.16266927]), array([0.03499126]))","(array([0.18671628]), array([0.03310485]))","(array([0.19818289]), array([0.03124732]))","(array([0.19798879]), array([0.02937289]))"
(0.5641578727384011+0j),[0.11770965],[1.],[0.80612659],[1.],"(array([0.14500721]), array([0.22120806]))","(array([0.08218512]), array([0.04322177]))","(array([0.08913589]), array([0.04166723]))","(array([0.09561462]), array([0.040069]))","(array([0.10165579]), array([0.03845141]))","(array([0.12630965]), array([0.03679663]))","(array([0.16266855]), array([0.03498462]))","(array([0.18672146]), array([0.03309815]))","(array([0.19819147]), array([0.03124072]))","(array([0.19799857]), array([0.02936663]))","(array([0.18799635]), array([0.02738747]))"
(0.6117449757989183+0j),[0.10799367],[1.],[0.71655595],[1.],"(array([0.14556847]), array([0.20353683]))","(array([0.08911771]), array([0.04166475]))","(array([0.09559873]), array([0.04006531]))","(array([0.10164222]), array([0.03844674]))","(array([0.12630115]), array([0.03679123]))","(array([0.16266808]), array([0.03497885]))","(array([0.18672842]), array([0.03309248]))","(array([0.19820368]), array([0.03123536]))","(array([0.19801243]), array([0.02936162]))","(array([0.18800934]), array([0.02738295]))","(array([0.1705445]), array([0.02524841]))"
(0.6410585414953685+0j),[0.09765066],[1.],[0.61084234],[1.],"(array([0.14333483]), array([0.18152232]))","(array([0.09558382]), array([0.04006377]))","(array([0.10162968]), array([0.03844429]))","(array([0.1262938]), array([0.03678802]))","(array([0.16266914]), array([0.03497515]))","(array([0.18673763]), array([0.03308894]))","(array([0.1982198]), array([0.0312324]))","(array([0.19803177]), array([0.02935913]))","(array([0.18802736]), array([0.02738083]))","(array([0.17055881]), array([0.02524672]))","(array([0.1482428]), array([0.0229608]))"
(0.6525980809575899+0j),[0.08697544],[1.],[0.49996535],[1.],"(array([0.13957995]), array([0.15742954]))","(array([0.10162077]), array([0.03844473]))","(array([0.12629007]), array([0.03678784]))","(array([0.16267355]), array([0.03497443]))","(array([0.18674965]), array([0.03308829]))","(array([0.19823899]), array([0.03123256]))","(array([0.19805602]), array([0.02936]))","(array([0.18805167]), array([0.02738211]))","(array([0.1705784]), array([0.02524819]))","(array([0.14825589]), array([0.02296244]))","(array([0.12364962]), array([0.02057203]))"
(0.6481977189929404+0j),[0.07637665],[1.],[0.393543],[1.],"(array([0.13543243]), array([0.13333577]))","(array([0.12629267]), array([0.03679101]))","(array([0.16268375]), array([0.03497712]))","(array([0.18676585]), array([0.0330908]))","(array([0.19826004]), array([0.03123599]))","(array([0.19808214]), array([0.02936449]))","(array([0.18808018]), array([0.02738718]))","(array([0.17060388]), array([0.0252534]))","(array([0.14827409]), array([0.02296747]))","(array([0.12365968]), array([0.02057682]))","(array([0.09908793]), array([0.01816227]))"
(0.6295597037748436+0j),[0.0643982],[1.],[0.30047211],[1.],"(array([0.15108401]), array([0.11094281]))","(array([0.16270295]), array([0.03498253]))","(array([0.18678886]), array([0.03309569]))","(array([0.19828376]), array([0.03124164]))","(array([0.19810552]), array([0.02937191]))","(array([0.1881048]), array([0.02739583]))","(array([0.17062915]), array([0.02526243]))","(array([0.1482957]), array([0.02297618]))","(array([0.12367441]), array([0.02058466]))","(array([0.09909566]), array([0.01816916]))","(array([0.0766149]), array([0.01561173]))"
(0.5995034261404256+0j),[0.04972313],[1.],[0.22796253],[1.],"(array([0.18079464]), array([0.09150649]))","(array([0.18682168]), array([0.03310195]))","(array([0.19831377]), array([0.03124823]))","(array([0.19812972]), array([0.02938015]))","(array([0.18812264]), array([0.02740639]))","(array([0.17064307]), array([0.0252746]))","(array([0.14830854]), array([0.02298853]))","(array([0.12368485]), array([0.02059598]))","(array([0.0991021]), array([0.0181786]))","(array([0.07661802]), array([0.01561926]))","(array([0.05799946]), array([0.0126064]))"
(0.5625528088523039+0j),[0.03324261],[1.],[0.1796771],[1.],"(array([0.20116921]), array([0.07614466]))","(array([0.19835222]), array([0.03125375]))","(array([0.19815879]), array([0.02938675]))","(array([0.18813942]), array([0.02741496]))","(array([0.17064859]), array([0.02528563]))","(array([0.14830764]), array([0.02300136]))","(array([0.12368253]), array([0.02060863]))","(array([0.09909917]), array([0.01818926]))","(array([0.07661456]), array([0.01562705]))","(array([0.05799696]), array([0.01261152]))","(array([0.04445579]), array([0.00910876]))"
(0.5231491659710252+0j),[0.01578421],[1.],[0.15644409],[1.],"(array([0.21197747]), array([0.06546087]))","(array([0.19819033]), array([0.02938591]))","(array([0.18815938]), array([0.02741496]))","(array([0.17065289]), array([0.02528809]))","(array([0.14829805]), array([0.02300726]))","(array([0.12366659]), array([0.02061669]))","(array([0.09908266]), array([0.01819659]))","(array([0.07659853]), array([0.01563158]))","(array([0.0579827]), array([0.01261254]))","(array([0.04444607]), array([0.00910669]))","(array([0.03645351]), array([0.00531518]))"
(0.4852797229006044+0j),[-0.00193532],[1.],[0.15666693],[1.],"(array([0.21389493]), array([0.05937446]))","(array([0.18817021]), array([0.02740314]))","(array([0.17065235]), array([0.0252758]))","(array([0.14828296]), array([0.02299726]))","(array([0.12363944]), array([0.02061105]))","(array([0.09905197]), array([0.01819311]))","(array([0.07656876]), array([0.01562674]))","(array([0.05795438]), array([0.01260451]))","(array([0.04442139]), array([0.00909514]))","(array([0.03643609]), array([0.00530087]))","(array([0.03386118]), array([0.001402]))"
(0.4521773470882795+0j),[-0.01932711],[1.],[0.17687045],[1.],"(array([0.20832501]), array([0.0573525]))","(array([0.1706358]), array([0.02525046]))","(array([0.14825512]), array([0.02297051]))","(array([0.12360069]), array([0.02058542]))","(array([0.09900689]), array([0.01817173]))","(array([0.07652488]), array([0.01560702]))","(array([0.05791427]), array([0.01258288]))","(array([0.0443853]), array([0.00907046]))","(array([0.03640641]), array([0.00527337]))","(array([0.03384129]), array([0.00137267]))","(array([0.03608341]), array([-0.00248022]))"
(0.42617133301668475+0j),[-0.03590848],[1.],[0.21221753],[1.],"(array([0.19703248]), array([0.0585687]))","(array([0.14820946]), array([0.02292645]))","(array([0.12354586]), array([0.02053943]))","(array([0.0989461]), array([0.01812655]))","(array([0.07646476]), array([0.01556587]))","(array([0.05786084]), array([0.01254286]))","(array([0.04433961]), array([0.00902858]))","(array([0.03636828]), array([0.00522928]))","(array([0.03381257]), array([0.00132699]))","(array([0.03606653]), array([-0.00252646]))","(array([0.04216001]), array([-0.0062133]))"
(0.40859557365374305+0j),[-0.05135862],[1.],[0.25710028],[1.],"(array([0.18197933]), array([0.06204357]))","(array([0.12347323]), array([0.02047136]))","(array([0.09886837]), array([0.01805667]))","(array([0.07638717]), array([0.01549741]))","(array([0.05779108]), array([0.01247804]))","(array([0.0442822]), array([0.00896469]))","(array([0.0363231]), array([0.00516441]))","(array([0.0337786]), array([0.00126146]))","(array([0.03604438]), array([-0.00259187]))","(array([0.04215066]), array([-0.00627767]))","(array([0.05090996]), array([-0.0097113]))"
(0.3998105021505635+0j),[-0.06557187],[1.],[0.30579629],[1.],"(array([0.1650844]), array([0.06674793]))","(array([0.09877484]), array([0.01796152]))","(array([0.07629355]), array([0.01540129]))","(array([0.05770405]), array([0.01238392]))","(array([0.04420918]), array([0.00887378]))","(array([0.0362673]), array([0.00507477]))","(array([0.03373896]), array([0.00117231]))","(array([0.03601875]), array([-0.00267972]))","(array([0.04213815]), array([-0.0063634]))","(array([0.05090994]), array([-0.00979417]))","(array([0.06107163]), array([-0.01293167]))"
(0.39930501686724185+0j),[-0.07859363],[1.],[0.3530433],[1.],"(array([0.14809712]), array([0.0717173]))","(array([0.07618671]), array([0.01527788]))","(array([0.05760228]), array([0.0122608]))","(array([0.04411952]), array([0.00875311]))","(array([0.03619612]), array([0.00495727]))","(array([0.03368838]), array([0.00105692]))","(array([0.03598686]), array([-0.00279297]))","(array([0.04212175]), array([-0.00647337]))","(array([0.05090677]), array([-0.00990008]))","(array([0.06107966]), array([-0.01303297]))","(array([0.07144181]), array([-0.01587395]))"
(0.405870927611917+0j),[-0.09047531],[1.],[0.39452261],[1.],"(array([0.13259262]), array([0.07593654]))","(array([0.05748958]), array([0.01211148]))","(array([0.04401633]), array([0.00860537]))","(array([0.03610889]), array([0.00481257]))","(array([0.03362219]), array([0.00091578]))","(array([0.03594291]), array([-0.00293106]))","(array([0.0420974]), array([-0.00660784]))","(array([0.05089797]), array([-0.01002962]))","(array([0.0610832]), array([-0.01315683]))","(array([0.07145473]), array([-0.01599174]))","(array([0.08099222]), array([-0.01855473]))"
(0.417856792806532+0j),[-0.10121818],[1.],[0.42715186],[1.],"(array([0.11993608]), array([0.07838257]))","(array([0.04390178]), array([0.00843451]))","(array([0.03600708]), array([0.00464432]))","(array([0.03353873]), array([0.00075117]))","(array([0.03588173]), array([-0.00309169]))","(array([0.04205904]), array([-0.00676461]))","(array([0.05087926]), array([-0.01018157]))","(array([0.06107946]), array([-0.01330253]))","(array([0.07146209]), array([-0.01613048]))","(array([0.08100718]), array([-0.01868625]))","(array([0.08889548]), array([-0.02097439]))"
(0.43338723375896854+0j),[-0.11085858],[1.],[0.44915657],[1.],"(array([0.11109508]), array([0.07859058]))","(array([0.03589239]), array([0.0044591]))","(array([0.0334394]), array([0.0005691]))","(array([0.03580243]), array([-0.00326986]))","(array([0.04200288]), array([-0.00693853]))","(array([0.05084623]), array([-0.01035105]))","(array([0.06106579]), array([-0.01346629]))","(array([0.07146254]), array([-0.01628698]))","(array([0.08101731]), array([-0.01883481]))","(array([0.08891143]), array([-0.02111483]))","(array([0.09464618]), array([-0.02313883]))"
(0.4505530512719497+0j),[-0.11949672],[1.],[0.45997108],[1.],"(array([0.10648957]), array([0.07662397]))","(array([0.03332818]), array([0.00038166]))","(array([0.03570895]), array([-0.0034543]))","(array([0.04193076]), array([-0.00711921]))","(array([0.05079774]), array([-0.01052748]))","(array([0.06104027]), array([-0.01363798]))","(array([0.07145548]), array([-0.01645245]))","(array([0.08102284]), array([-0.01899248]))","(array([0.0889246]), array([-0.02126401]))","(array([0.09466298]), array([-0.02327951]))","(array([0.09808615]), array([-0.02508153]))"
(0.46758101848969214+0j),[-0.12726836],[1.],[0.46007342],[1.],"(array([0.10603554]), array([0.07268983]))","(array([0.03560688]), array([-0.00363056]))","(array([0.0418486]), array([-0.00729314]))","(array([0.05073777]), array([-0.01069804]))","(array([0.06100378]), array([-0.0138045]))","(array([0.07144089]), array([-0.01661423]))","(array([0.08102477]), array([-0.01914799]))","(array([0.08893652]), array([-0.02141164]))","(array([0.0946796]), array([-0.02341876]))","(array([0.09810361]), array([-0.02521268]))","(array([0.09924756]), array([-0.02683881]))"
(0.4829416734284303+0j),[-0.13432743],[1.],[0.45077879],[1.],"(array([0.10927783]), array([0.06711871]))","(array([0.04176425]), array([-0.00744589]))","(array([0.05067461]), array([-0.01084926]))","(array([0.06096239]), array([-0.0139528]))","(array([0.07142128]), array([-0.01675881]))","(array([0.08102429]), array([-0.0192881]))","(array([0.08894897]), array([-0.02154578]))","(array([0.09469803]), array([-0.02354557]))","(array([0.09812278]), array([-0.02533198]))","(array([0.09926422]), array([-0.02695107]))","(array([0.09834559]), array([-0.02845275]))"
(0.4954288485600941+0j),[-0.14082992],[1.],[0.43402348],[1.],"(array([0.11546608]), array([0.06031735]))","(array([0.0506176]), array([-0.01096997]))","(array([0.0609256]), array([-0.01407258]))","(array([0.07140337]), array([-0.016876]))","(array([0.08102396]), array([-0.01940195]))","(array([0.08896269]), array([-0.02165559]))","(array([0.09471923]), array([-0.02365016]))","(array([0.09814472]), array([-0.02543043]))","(array([0.09928236]), array([-0.02704344]))","(array([0.09835789]), array([-0.02853961]))","(array([0.09572855]), array([-0.02996687]))"
(0.504217477826122+0j),[-0.14693136],[1.],[0.4121552],[1.],"(array([0.12366198]), array([0.05272321]))","(array([0.06090164]), array([-0.01415997]))","(array([0.0713954]), array([-0.01696269]))","(array([0.08102892]), array([-0.0194862]))","(array([0.08897842]), array([-0.02173688]))","(array([0.09474199]), array([-0.02372805]))","(array([0.09816844]), array([-0.02550419]))","(array([0.09930134]), array([-0.02711252]))","(array([0.09836901]), array([-0.02860424]))","(array([0.09573152]), array([-0.03002762]))","(array([0.09182409]), array([-0.03141961]))"
(0.5088947355844017+0j),[-0.15277165],[1.],[0.38771725],[1.],"(array([0.13286797]), array([0.04478409]))","(array([0.0714018]), array([-0.01702078]))","(array([0.08104396]), array([-0.0195437]))","(array([0.08899809]), array([-0.02179209]))","(array([0.09476421]), array([-0.02378082]))","(array([0.09819037]), array([-0.02555445]))","(array([0.09931838]), array([-0.02715984]))","(array([0.09837724]), array([-0.02864834]))","(array([0.09572976]), array([-0.03006878]))","(array([0.09181397]), array([-0.03145834]))","(array([0.08712557]), array([-0.03284453]))"
(0.5094662614925932+0j),[-0.15845955],[1.],[0.36322477],[1.],"(array([0.14213999]), array([0.03693003]))","(array([0.08106889]), array([-0.01957943]))","(array([0.08902309]), array([-0.02182753]))","(array([0.09478546]), array([-0.0238144]))","(array([0.09820697]), array([-0.02558634]))","(array([0.09932924]), array([-0.02719015]))","(array([0.09837986]), array([-0.02867681]))","(array([0.09572228]), array([-0.03009526]))","(array([0.09179713]), array([-0.03148307]))","(array([0.08710258]), array([-0.03286794]))","(array([0.08215256]), array([-0.03426615]))"
(0.5063390568467678+0j),[-0.16406407],[1.],[0.34094473],[1.],"(array([0.15066818]), array([0.02954988]))","(array([0.08905015]), array([-0.02184911]))","(array([0.09480573]), array([-0.02383635]))","(array([0.09821777]), array([-0.0256071]))","(array([0.09933143]), array([-0.02720999]))","(array([0.09837435]), array([-0.02869586]))","(array([0.09570853]), array([-0.03011331]))","(array([0.09177494]), array([-0.03149997]))","(array([0.08707397]), array([-0.0328839]))","(array([0.08212157]), array([-0.03428149]))","(array([0.07738948]), array([-0.03568965]))"
(0.5002742207583762+0j),[-0.16960225],[1.],[0.32268877],[1.],"(array([0.15777896]), array([0.02298743]))","(array([0.09482177]), array([-0.02385049]))","(array([0.09822374]), array([-0.0256225]))","(array([0.09932615]), array([-0.02722491]))","(array([0.09836034]), array([-0.02871048]))","(array([0.09568823]), array([-0.03012767]))","(array([0.09174905]), array([-0.03151387]))","(array([0.08704309]), array([-0.03289714]))","(array([0.08208807]), array([-0.03429421]))","(array([0.07735739]), array([-0.03570211]))","(array([0.07323315]), array([-0.03709159]))"
(0.49226654443371454+0j),[-0.17505214],[1.],[0.30963877],[1.],"(array([0.16307717]), array([0.01750369]))","(array([0.09822288]), array([-0.02563269]))","(array([0.09931526]), array([-0.02723724]))","(array([0.09833957]), array([-0.02872297]))","(array([0.09566133]), array([-0.03014032]))","(array([0.09171931]), array([-0.03152662]))","(array([0.08701162]), array([-0.03290974]))","(array([0.0820554]), array([-0.03430642]))","(array([0.07732554]), array([-0.03571398]))","(array([0.07320554]), array([-0.03710331]))","(array([0.06998552]), array([-0.03843805]))"
(0.4833838148898312+0j),[-0.18037832],[1.],[0.30227213],[1.],"(array([0.16648045]), array([0.01322753]))","(array([0.09929668]), array([-0.0272444]))","(array([0.09831304]), array([-0.02873303]))","(array([0.0956281]), array([-0.0301511]))","(array([0.09168391]), array([-0.03153793]))","(array([0.08697762]), array([-0.03292145]))","(array([0.08202374]), array([-0.03431821]))","(array([0.07729615]), array([-0.03572552]))","(array([0.07317963]), array([-0.03711454]))","(array([0.0699656]), array([-0.03844913]))","(array([0.06783463]), array([-0.03970412]))"
(0.47462067591155616+0j),[-0.18554003],[1.],[0.30040219],[1.],"(array([0.16805765]), array([0.01016619]))","(array([0.09827736]), array([-0.02873738]))","(array([0.09558778]), array([-0.03015902]))","(array([0.09164112]), array([-0.03154705]))","(array([0.08693736]), array([-0.03293143]))","(array([0.08198946]), array([-0.03432887]))","(array([0.0772682]), array([-0.03573645]))","(array([0.07315698]), array([-0.03712528]))","(array([0.06994836]), array([-0.03845952]))","(array([0.06782421]), array([-0.0397143]))","(array([0.06683983]), array([-0.04088264]))"
(0.46677069377309277+0j),[-0.19049385],[1.],[0.3033045],[1.],"(array([0.16804564]), array([0.00822113]))","(array([0.09553783]), array([-0.03016113]))","(array([0.09159114]), array([-0.03155324]))","(array([0.08689005]), array([-0.0329392]))","(array([0.0819498]), array([-0.03433776]))","(array([0.07723896]), array([-0.03574624]))","(array([0.07313739]), array([-0.03713545]))","(array([0.06993604]), array([-0.03846944]))","(array([0.06781792]), array([-0.03972373]))","(array([0.06683984]), array([-0.04089174]))","(array([0.06696124]), array([-0.04199758]))"
(0.46039739236315985+0j),[-0.19519845],[1.],[0.30990249],[1.],"(array([0.16674371]), array([0.00718703]))","(array([0.09153231]), array([-0.03155464]))","(array([0.08683654]), array([-0.03294495]))","(array([0.08190429]), array([-0.03434529]))","(array([0.0772058]), array([-0.03575502]))","(array([0.07311814]), array([-0.03714522]))","(array([0.06992835]), array([-0.03847956]))","(array([0.06781785]), array([-0.03973343]))","(array([0.06684486]), array([-0.04090072]))","(array([0.06697069]), array([-0.04200604]))","(array([0.06802634]), array([-0.04306006]))"
(0.455847822236895+0j),[-0.19962248],[1.],[0.31894037],[1.],"(array([0.1644584]), array([0.00679362]))","(array([0.08677419]), array([-0.03294833]))","(array([0.08185255]), array([-0.03435305]))","(array([0.07716688]), array([-0.03576456]))","(array([0.07309532]), array([-0.03715597]))","(array([0.0699216]), array([-0.03849123]))","(array([0.06782308]), array([-0.03974525]))","(array([0.06685664]), array([-0.0409118]))","(array([0.06698548]), array([-0.04201608]))","(array([0.06804291]), array([-0.04306932]))","(array([0.06976143]), array([-0.04405664]))"
(0.4532420867981882+0j),[-0.20374667],[1.],[0.32912449],[1.],"(array([0.1615645]), array([0.00676839]))","(array([0.08179299]), array([-0.03436115]))","(array([0.07712248]), array([-0.0357768]))","(array([0.07306733]), array([-0.03716975]))","(array([0.06991183]), array([-0.03850598]))","(array([0.06782974]), array([-0.03976069]))","(array([0.06687402]), array([-0.04092705]))","(array([0.06700704]), array([-0.04203017]))","(array([0.06806451]), array([-0.04308198]))","(array([0.06978168]), array([-0.04406818]))","(array([0.07188666]), array([-0.04498689]))"
(0.45250388999974256+0j),[-0.20756892],[1.],[0.33925428],[1.],"(array([0.15844683]), array([0.00684975]))","(array([0.07707177]), array([-0.03579199]))","(array([0.07303479]), array([-0.03718858]))","(array([0.06989736]), array([-0.03852588]))","(array([0.06783351]), array([-0.03978116]))","(array([0.06689269]), array([-0.04094783]))","(array([0.06703374]), array([-0.04205032]))","(array([0.06809211]), array([-0.04310048]))","(array([0.06980595]), array([-0.0440848]))","(array([0.07190651]), array([-0.04500203]))","(array([0.07411878]), array([-0.04584646]))"
(0.4534043590489244+0j),[-0.2111056],[1.],[0.34832243],[1.],"(array([0.15545256]), array([0.00681831]))","(array([0.07299705]), array([-0.03721276]))","(array([0.06987875]), array([-0.03855298]))","(array([0.06783243]), array([-0.03980868]))","(array([0.06690792]), array([-0.04097541]))","(array([0.06706089]), array([-0.04207775]))","(array([0.06812378]), array([-0.0431268]))","(array([0.06983497]), array([-0.04410897]))","(array([0.07192907]), array([-0.04502387]))","(array([0.07413444]), array([-0.04586641]))","(array([0.07619889]), array([-0.0466292]))"
(0.45561020795455703+0j),[-0.21438445],[1.],[0.35557892],[1.],"(array([0.15285867]), array([0.00652502]))","(array([0.06985569]), array([-0.03858681]))","(array([0.06782738]), array([-0.03984458]))","(array([0.06691798]), array([-0.04101103]))","(array([0.06708391]), array([-0.04211292]))","(array([0.06815496]), array([-0.04316138]))","(array([0.06986694]), array([-0.04414196]))","(array([0.07195516]), array([-0.04505424]))","(array([0.07415162]), array([-0.04589403]))","(array([0.07620762]), array([-0.04665455]))","(array([0.07791854]), array([-0.04733115]))"
(0.4587282446759027+0j),[-0.21743814],[1.],[0.36055818],[1.],"(array([0.15088098]), array([0.00588675]))","(array([0.06781899]), array([-0.03988638]))","(array([0.06692461]), array([-0.04105411]))","(array([0.06710177]), array([-0.04215513]))","(array([0.06818157]), array([-0.04320274]))","(array([0.06989767]), array([-0.04418237]))","(array([0.07198321]), array([-0.04509269]))","(array([0.07417123]), array([-0.04592952]))","(array([0.0762168]), array([-0.04668698]))","(array([0.07791876]), array([-0.04736102]))","(array([0.07913709]), array([-0.04795328]))"
(0.46233426943089917+0j),[-0.22030519],[1.],[0.36307472],[1.],"(array([0.14968604]), array([0.00488158]))","(array([0.06692777]), array([-0.04110222]))","(array([0.06711579]), array([-0.04220393]))","(array([0.06820231]), array([-0.04325025]))","(array([0.06992289]), array([-0.04422874]))","(array([0.07200898]), array([-0.04513786]))","(array([0.07419175]), array([-0.04597248]))","(array([0.07622747]), array([-0.04672674]))","(array([0.07791871]), array([-0.04739752]))","(array([0.07912869]), array([-0.04798702]))","(array([0.07981088]), array([-0.04851928]))"
