Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.6335826288069406+0j),[0.01347203],[1.],[0.37302074],[1.],"(array([0.17480653]), array([0.10193197]))","(array([0.15334009]), array([0.01746606]))","(array([0.17568399]), array([0.01677552]))","(array([0.18884378]), array([0.0157446]))","(array([0.19335526]), array([0.0145112]))","(array([0.19024768]), array([0.01320094]))","(array([0.18031228]), array([0.01188932]))","(array([0.16349405]), array([0.01046943]))","(array([0.14186851]), array([0.00875967]))","(array([0.11812977]), array([0.00668476]))","(array([0.09478567]), array([0.00427363]))"
(0.605700243013721+0j),[0.00080466],[1.],[0.30068688],[1.],"(array([0.1896693]), array([0.08347628]))","(array([0.17569691]), array([0.01677634]))","(array([0.1888592]), array([0.01574412]))","(array([0.19337008]), array([0.01451106]))","(array([0.19026173]), array([0.01320249]))","(array([0.18032796]), array([0.01189209]))","(array([0.16351066]), array([0.0104724]))","(array([0.14188196]), array([0.00876209]))","(array([0.11813742]), array([0.0066862]))","(array([0.09478838]), array([0.00427409]))","(array([0.07534268]), array([0.00154993]))"
(0.5715210982540407+0j),[-0.013188],[1.],[0.24837246],[1.],"(array([0.20760609]), array([0.06909531]))","(array([0.18887513]), array([0.01574195]))","(array([0.19338717]), array([0.01450775]))","(array([0.1902762]), array([0.01320082]))","(array([0.18033979]), array([0.01189378]))","(array([0.16352318]), array([0.01047627]))","(array([0.14189508]), array([0.00876606]))","(array([0.11814773]), array([0.00668894]))","(array([0.09479397]), array([0.00427498]))","(array([0.07534495]), array([0.00154918]))","(array([0.06128152]), array([-0.00146842]))"
(0.5344159548448896+0j),[-0.02781408],[1.],[0.2169564],[1.],"(array([0.21887043]), array([0.05827636]))","(array([0.19340184]), array([0.01450314]))","(array([0.19029149]), array([0.01319552]))","(array([0.18035178]), array([0.01189101]))","(array([0.16353221]), array([0.01047783]))","(array([0.14190467]), array([0.00877009]))","(array([0.11815755]), array([0.00669268]))","(array([0.09480069]), array([0.0042769]))","(array([0.07534738]), array([0.00154887]))","(array([0.06128135]), array([-0.00147055]))","(array([0.05185724]), array([-0.00470624]))"
(0.4974824050026865+0j),[-0.04256681],[1.],[0.20569665],[1.],"(array([0.22388186]), array([0.05123887]))","(array([0.19030306]), array([0.01319005]))","(array([0.18036398]), array([0.01188493]))","(array([0.1635413]), array([0.01047456]))","(array([0.14191154]), array([0.00877161]))","(array([0.11816542]), array([0.00669656]))","(array([0.094808]), array([0.00428001]))","(array([0.07535074]), array([0.00154995]))","(array([0.06128031]), array([-0.00147166]))","(array([0.05185366]), array([-0.00470917]))","(array([0.04708361]), array([-0.00802757]))"
(0.4633750513517236+0j),[-0.05711594],[1.],[0.21250194],[1.],"(array([0.22342227]), array([0.04788022]))","(array([0.18037138]), array([0.01188029]))","(array([0.16354923]), array([0.01046916]))","(array([0.14191707]), array([0.00876905]))","(array([0.1181704]), array([0.00669867]))","(array([0.09481412]), array([0.00428374]))","(array([0.07535515]), array([0.00155244]))","(array([0.0612802]), array([-0.00147114]))","(array([0.05184895]), array([-0.00471067]))","(array([0.04707653]), array([-0.00803074]))","(array([0.04663805]), array([-0.01133772]))"
(0.4222747428034808+0j),[-0.0713111],[1.],[0.22505431],[1.],"(array([0.21751368]), array([0.04703502]))","(array([0.16355189]), array([0.01046687]))","(array([0.14192013]), array([0.00876566]))","(array([0.11817237]), array([0.0066976]))","(array([0.09481715]), array([0.00428638]))","(array([0.07535943]), array([0.00155579]))","(array([0.06128253]), array([-0.00146914]))","(array([0.0518466]), array([-0.00471041]))","(array([0.04706967]), array([-0.0080322]))","(array([0.04662907]), array([-0.01134066]))","(array([0.04904566]), array([-0.01459478]))"
(0.3861808600901252+0j),[-0.08523115],[1.],[0.24737836],[1.],"(array([0.20541091]), array([0.04748337]))","(array([0.14191907]), array([0.00876595]))","(array([0.11817144]), array([0.00669651]))","(array([0.0948163]), array([0.00428675]))","(array([0.07536075]), array([0.00155832]))","(array([0.06128526]), array([-0.00146652]))","(array([0.05184787]), array([-0.00470896]))","(array([0.04706739]), array([-0.00803196]))","(array([0.04662354]), array([-0.01134147]))","(array([0.04903896]), array([-0.01459651]))","(array([0.05302053]), array([-0.01775308]))"
(0.3558488185847703+0j),[-0.09896763],[1.],[0.27749866],[1.],"(array([0.18943509]), array([0.04938522]))","(array([0.11816887]), array([0.00669849]))","(array([0.0948135]), array([0.00428719]))","(array([0.0753588]), array([0.00155954]))","(array([0.0612857]), array([-0.00146452]))","(array([0.05184971]), array([-0.00470743]))","(array([0.04706835]), array([-0.00803132]))","(array([0.04662202]), array([-0.01134136]))","(array([0.04903558]), array([-0.01459683]))","(array([0.05301658]), array([-0.01775397]))","(array([0.05896978]), array([-0.02085421]))"
(0.3318194083578714+0j),[-0.11258056],[1.],[0.31338404],[1.],"(array([0.17206957]), array([0.05225597]))","(array([0.09480987]), array([0.00428953]))","(array([0.07535496]), array([0.00156046]))","(array([0.0612832]), array([-0.00146333]))","(array([0.05184989]), array([-0.00470626]))","(array([0.04707017]), array([-0.00803065]))","(array([0.04662291]), array([-0.01134106]))","(array([0.04903449]), array([-0.01459663]))","(array([0.05301408]), array([-0.01775414]))","(array([0.0589666]), array([-0.02085485]))","(array([0.06643624]), array([-0.02391539]))"
(0.31436020107562423+0j),[-0.12610189],[1.],[0.35302728],[1.],"(array([0.15559982]), array([0.05571669]))","(array([0.07535163]), array([0.00156212]))","(array([0.06127971]), array([-0.00146271]))","(array([0.05184782]), array([-0.00470559]))","(array([0.04707086]), array([-0.00802996]))","(array([0.0466247]), array([-0.01134048]))","(array([0.04903544]), array([-0.01459602]))","(array([0.05301376]), array([-0.01775364]))","(array([0.05896504]), array([-0.02085464]))","(array([0.06643413]), array([-0.02391561]))","(array([0.07496106]), array([-0.02694706]))"
(0.28389379404260295+0j),[-0.13846984],[1.],[0.35522342],[1.],"(array([0.14106749]), array([0.05568579]))","(array([0.06127735]), array([-0.00146133]))","(array([0.05184541]), array([-0.0047051]))","(array([0.04706972]), array([-0.00802944]))","(array([0.04662543]), array([-0.01133981]))","(array([0.049037]), array([-0.01459517]))","(array([0.05301519]), array([-0.01775267]))","(array([0.05896571]), array([-0.02085366]))","(array([0.06643401]), array([-0.02391476]))","(array([0.07496061]), array([-0.0269465]))","(array([0.07974415]), array([-0.02986132]))"
(0.25834692774007245+0j),[-0.14833263],[1.],[0.35942286],[1.],"(array([0.12944993]), array([0.05199609]))","(array([0.05184442]), array([-0.00470339]))","(array([0.04706862]), array([-0.00802844]))","(array([0.04662506]), array([-0.01133905]))","(array([0.04903801]), array([-0.0145944]))","(array([0.05301705]), array([-0.01775184]))","(array([0.05896768]), array([-0.02085272]))","(array([0.06643562]), array([-0.02391371]))","(array([0.07496179]), array([-0.02694536]))","(array([0.07974513]), array([-0.02986029]))","(array([0.08039234]), array([-0.03231908]))"
(0.237294285732733+0j),[-0.15515072],[1.],[0.36554544],[1.],"(array([0.122103]), array([0.04874699]))","(array([0.04706875]), array([-0.00802637]))","(array([0.04662492]), array([-0.01133752]))","(array([0.04903852]), array([-0.01459317]))","(array([0.05301852]), array([-0.01775076]))","(array([0.05896971]), array([-0.02085165]))","(array([0.06643772]), array([-0.02391253]))","(array([0.0749636]), array([-0.02694397]))","(array([0.07974666]), array([-0.02985883]))","(array([0.0803937]), array([-0.03231774]))","(array([0.08142523]), array([-0.03412653]))"
(0.22017777779664108+0j),[-0.15839045],[1.],[0.37339665],[1.],"(array([0.11894268]), array([0.04612355]))","(array([0.04662568]), array([-0.01133498]))","(array([0.04903924]), array([-0.01459098]))","(array([0.05301983]), array([-0.01774875]))","(array([0.05897172]), array([-0.02084972]))","(array([0.06644014]), array([-0.02391051]))","(array([0.07496593]), array([-0.02694174]))","(array([0.0797487]), array([-0.02985652]))","(array([0.0803955]), array([-0.03231553]))","(array([0.08142684]), array([-0.03412447]))","(array([0.08283473]), array([-0.0351739]))"
(0.2063714372948283+0j),[-0.15765192],[1.],[0.38266218],[1.],"(array([0.11953711]), array([0.04422558]))","(array([0.04904085]), array([-0.01458778]))","(array([0.05302145]), array([-0.01774572]))","(array([0.05897365]), array([-0.02084679]))","(array([0.06644249]), array([-0.02390762]))","(array([0.07496841]), array([-0.02693875]))","(array([0.07975107]), array([-0.02985349]))","(array([0.08039767]), array([-0.03231263]))","(array([0.08142879]), array([-0.03412175]))","(array([0.08283648]), array([-0.03517135]))","(array([0.08457191]), array([-0.03536552]))"
(0.1871492463550604+0j),[-0.15278108],[1.],[0.36690762],[1.],"(array([0.12091508]), array([0.040558]))","(array([0.05302399]), array([-0.0177414]))","(array([0.05897614]), array([-0.0208427]))","(array([0.06644497]), array([-0.02390369]))","(array([0.07497086]), array([-0.02693489]))","(array([0.07975345]), array([-0.02984964]))","(array([0.08039993]), array([-0.03230891]))","(array([0.08143085]), array([-0.03411821]))","(array([0.08283829]), array([-0.03516801]))","(array([0.08457346]), array([-0.03536235]))","(array([0.08369051]), array([-0.03467286]))"
(0.17060642235616+0j),[-0.14389739],[1.],[0.35160803],[1.],"(array([0.12164735]), array([0.0350331]))","(array([0.05897981]), array([-0.0208369]))","(array([0.06644844]), array([-0.02389815]))","(array([0.07497401]), array([-0.02692956]))","(array([0.07975633]), array([-0.02984445]))","(array([0.08040257]), array([-0.0323039]))","(array([0.08143321]), array([-0.0341134]))","(array([0.08284031]), array([-0.03516342]))","(array([0.08457511]), array([-0.03535797]))","(array([0.08369177]), array([-0.03466866]))","(array([0.0800094]), array([-0.03304278]))"
(0.15618641160422597+0j),[-0.13116078],[1.],[0.3367689],[1.],"(array([0.12363939]), array([0.0300845]))","(array([0.06645326]), array([-0.02389062]))","(array([0.0749784]), array([-0.02692233]))","(array([0.07976021]), array([-0.02983749]))","(array([0.08040602]), array([-0.03229721]))","(array([0.0814362]), array([-0.03410698]))","(array([0.08284282]), array([-0.03515724]))","(array([0.08457709]), array([-0.03535202]))","(array([0.08369323]), array([-0.03466294]))","(array([0.08001032]), array([-0.03303729]))","(array([0.07642017]), array([-0.03053625]))"
(0.14343184246123983+0j),[-0.11478801],[1.],[0.32232903],[1.],"(array([0.12651279]), array([0.02569356]))","(array([0.07498409]), array([-0.02691309]))","(array([0.0797653]), array([-0.02982863]))","(array([0.08041047]), array([-0.03228871]))","(array([0.08144001]), array([-0.03409879]))","(array([0.08284596]), array([-0.03514934]))","(array([0.08457955]), array([-0.03534439]))","(array([0.083695]), array([-0.0346556]))","(array([0.08001142]), array([-0.03303023]))","(array([0.07642061]), array([-0.03052948]))","(array([0.07295972]), array([-0.02722088]))"
(0.13200254103216422+0j),[-0.09508207],[1.],[0.30818904],[1.],"(array([0.12985952]), array([0.02180769]))","(array([0.07977151]), array([-0.02981782]))","(array([0.08041593]), array([-0.03227837]))","(array([0.08144466]), array([-0.03408885]))","(array([0.08284978]), array([-0.03513974]))","(array([0.08458252]), array([-0.03533511]))","(array([0.08369712]), array([-0.03464663]))","(array([0.0800127]), array([-0.03302161]))","(array([0.07642109]), array([-0.03052119]))","(array([0.07295945]), array([-0.02721293]))","(array([0.06961798]), array([-0.02316304]))"
(0.1283845813977056+0j),[-0.07418927],[1.],[0.32550633],[1.],"(array([0.13081226]), array([0.02134043]))","(array([0.08042228]), array([-0.03226624]))","(array([0.08145007]), array([-0.03407721]))","(array([0.08285419]), array([-0.03512852]))","(array([0.08458593]), array([-0.03532424]))","(array([0.08369954]), array([-0.03463613]))","(array([0.08001413]), array([-0.03301149]))","(array([0.07642159]), array([-0.03051146]))","(array([0.07295908]), array([-0.0272036]))","(array([0.0696168]), array([-0.02315411]))","(array([0.06981015]), array([-0.01862365]))"
(0.12567311993247987+0j),[-0.05394812],[1.],[0.34177748],[1.],"(array([0.12929861]), array([0.02425719]))","(array([0.08145613]), array([-0.03406385]))","(array([0.08285913]), array([-0.03511566]))","(array([0.08458971]), array([-0.03531181]))","(array([0.08370218]), array([-0.03462412]))","(array([0.08001566]), array([-0.03299991]))","(array([0.07642206]), array([-0.03050032]))","(array([0.07295855]), array([-0.02719291]))","(array([0.06961537]), array([-0.0231439]))","(array([0.06980796]), array([-0.0186139]))","(array([0.07337331]), array([-0.01406727]))"
(0.12361144386534705+0j),[-0.03431812],[1.],[0.35701145],[1.],"(array([0.12817057]), array([0.02752396]))","(array([0.08286464]), array([-0.03510105]))","(array([0.08459393]), array([-0.0352977]))","(array([0.08370511]), array([-0.03461048]))","(array([0.08001734]), array([-0.03298676]))","(array([0.07642254]), array([-0.03048768]))","(array([0.07295792]), array([-0.02718079]))","(array([0.06961373]), array([-0.02313228]))","(array([0.06980545]), array([-0.01860284]))","(array([0.07337011]), array([-0.0140568]))","(array([0.07667728]), array([-0.00966375]))"
(0.12199907912183312+0j),[-0.01528139],[1.],[0.37119662],[1.],"(array([0.127431]), array([0.03127518]))","(array([0.08459846]), array([-0.03528169]))","(array([0.08370818]), array([-0.03459506]))","(array([0.08001902]), array([-0.03297191]))","(array([0.07642289]), array([-0.0304734]))","(array([0.07295704]), array([-0.02716709]))","(array([0.06961171]), array([-0.02311915]))","(array([0.06980247]), array([-0.01859035]))","(array([0.07336637]), array([-0.01404502]))","(array([0.07667291]), array([-0.00965266]))","(array([0.07974918]), array([-0.00541072]))"
(0.12068428954228598+0j),[0.00312302],[1.],[0.38430998],[1.],"(array([0.12703774]), array([0.03561855]))","(array([0.08371117]), array([-0.03457776]))","(array([0.08002049]), array([-0.03295525]))","(array([0.0764229]), array([-0.03045738]))","(array([0.07295568]), array([-0.02715171]))","(array([0.06960909]), array([-0.02310444]))","(array([0.0697988]), array([-0.01857635]))","(array([0.07336186]), array([-0.01403179]))","(array([0.07666771]), array([-0.00964021]))","(array([0.07974342]), array([-0.00539905]))","(array([0.08260317]), array([-0.00130842]))"
(0.17863067403012198+0j),[0.01804668],[1.],[0.56607947],[1.],"(array([0.13380472]), array([0.0570244]))","(array([0.08002177]), array([-0.03293696]))","(array([0.07642262]), array([-0.03043981]))","(array([0.07295392]), array([-0.02713486]))","(array([0.06960597]), array([-0.02308833]))","(array([0.06979453]), array([-0.01856105]))","(array([0.07335669]), array([-0.01401735]))","(array([0.0766618]), array([-0.00962662]))","(array([0.0797369]), array([-0.00538632]))","(array([0.08259616]), array([-0.00129654]))","(array([0.10435893]), array([0.00241184]))"
(0.25289147954741364+0j),[0.02685764],[1.],[0.70051564],[1.],"(array([0.14512186]), array([0.08982895]))","(array([0.07642208]), array([-0.0304203]))","(array([0.07295179]), array([-0.02711619]))","(array([0.06960239]), array([-0.02307051]))","(array([0.06978971]), array([-0.01854412]))","(array([0.07335088]), array([-0.01400139]))","(array([0.07665517]), array([-0.00961165]))","(array([0.0797296]), array([-0.00537231]))","(array([0.08258832]), array([-0.00128349]))","(array([0.10435134]), array([0.00242397]))","(array([0.13885145]), array([0.00499556]))"
(0.33481816614916476+0j),[0.03008653],[1.],[0.78331429],[1.],"(array([0.15215242]), array([0.11335108]))","(array([0.07294928]), array([-0.02709519]))","(array([0.06959821]), array([-0.02305046]))","(array([0.06978414]), array([-0.01852509]))","(array([0.07334422]), array([-0.01398345]))","(array([0.0766476]), array([-0.0095948]))","(array([0.07972126]), array([-0.00535655]))","(array([0.08257938]), array([-0.00126881]))","(array([0.10434275]), array([0.00243756]))","(array([0.13884445]), array([0.00500818]))","(array([0.16235868]), array([0.00628979]))"
(0.4164679078607286+0j),[0.02865927],[1.],[0.81523282],[1.],"(array([0.1547483]), array([0.12755085]))","(array([0.06959409]), array([-0.02302911]))","(array([0.06977847]), array([-0.01850475]))","(array([0.0733373]), array([-0.01396417]))","(array([0.07663961]), array([-0.00957665]))","(array([0.07971238]), array([-0.00533955]))","(array([0.08256979]), array([-0.00125297]))","(array([0.10433358]), array([0.00245225]))","(array([0.13883749]), array([0.00502176]))","(array([0.1623547]), array([0.00630235]))","(array([0.17481239]), array([0.00646951]))"
(0.49108839306936536+0j),[0.02377346],[1.],[0.80101675],[1.],"(array([0.15307496]), array([0.13313694]))","(array([0.06977282]), array([-0.01848425]))","(array([0.07333055]), array([-0.01394487]))","(array([0.07663191]), array([-0.00955849]))","(array([0.07970379]), array([-0.00532249]))","(array([0.08256041]), array([-0.00123701]))","(array([0.10432466]), array([0.00246707]))","(array([0.13883093]), array([0.00503551]))","(array([0.16235104]), array([0.0063152]))","(array([0.17481209]), array([0.00648159]))","(array([0.17697233]), array([0.00577249]))"
(0.5533005026753556+0j),[0.01679864],[1.],[0.7484204],[1.],"(array([0.15097396]), array([0.131142]))","(array([0.073323]), array([-0.01392626]))","(array([0.07662344]), array([-0.00954108]))","(array([0.0796946]), array([-0.00530625]))","(array([0.08255069]), array([-0.00122195]))","(array([0.1043158]), array([0.0024809]))","(array([0.13882462]), array([0.00504824]))","(array([0.16234751]), array([0.00632708]))","(array([0.17481096]), array([0.0064927]))","(array([0.17697331]), array([0.00578296]))","(array([0.17017314]), array([0.00447534]))"
(0.5994351250228966+0j),[0.00863722],[1.],[0.66743291],[1.],"(array([0.14893686]), array([0.12269567]))","(array([0.07661536]), array([-0.00952546]))","(array([0.07968598]), array([-0.0052918]))","(array([0.08254168]), array([-0.00120859]))","(array([0.10430771]), array([0.00249313]))","(array([0.13881925]), array([0.00505941]))","(array([0.16234541]), array([0.00633738]))","(array([0.17481202]), array([0.00650234]))","(array([0.17697621]), array([0.005792]))","(array([0.17017711]), array([0.00448387]))","(array([0.15612211]), array([0.00281275]))"
(0.627783466450064+0j),[4.77191327e-05],[1.],[0.56917021],[1.],"(array([0.14421967]), array([0.10950309]))","(array([0.07967863]), array([-0.00527947]))","(array([0.08253415]), array([-0.0011972]))","(array([0.10430127]), array([0.00250352]))","(array([0.1388158]), array([0.00506884]))","(array([0.16234548]), array([0.00634597]))","(array([0.17481595]), array([0.0065103]))","(array([0.17698253]), array([0.00579953]))","(array([0.17018346]), array([0.00449094]))","(array([0.1561275]), array([0.00281938]))","(array([0.13688518]), array([0.00095496]))"
(0.6384258589325047+0j),[-0.00823162],[1.],[0.46477937],[1.],"(array([0.13787164]), array([0.09366555]))","(array([0.08252823]), array([-0.00118756]))","(array([0.10429667]), array([0.0025123]))","(array([0.13881453]), array([0.00507679]))","(array([0.16234803]), array([0.00635304]))","(array([0.17482287]), array([0.00651661]))","(array([0.17699303]), array([0.00580543]))","(array([0.17019437]), array([0.0044966]))","(array([0.15613565]), array([0.00282469]))","(array([0.13688973]), array([0.00095989]))","(array([0.11478993]), array([-0.00093342]))"
(0.6330315624477308+0j),[-0.01553958],[1.],[0.36440538],[1.],"(array([0.13093888]), array([0.07729441]))","(array([0.10429355]), array([0.00252022]))","(array([0.13881516]), array([0.00508396]))","(array([0.16235286]), array([0.00635932]))","(array([0.17483233]), array([0.00652165]))","(array([0.17700725]), array([0.00580975]))","(array([0.17021076]), array([0.00450077]))","(array([0.15614948]), array([0.00282886]))","(array([0.13689744]), array([0.00096387]))","(array([0.11479129]), array([-0.00092976]))","(array([0.09217922]), array([-0.00269073]))"
(0.6137637462282346+0j),[-0.02356814],[1.],[0.2773501],[1.],"(array([0.14376565]), array([0.06204475]))","(array([0.13881656]), array([0.00509102]))","(array([0.16235889]), array([0.00636554]))","(array([0.17484289]), array([0.00652644]))","(array([0.17702274]), array([0.00581316]))","(array([0.17023042]), array([0.0045037]))","(array([0.156169]), array([0.00283193]))","(array([0.13691114]), array([0.00096712]))","(array([0.11479589]), array([-0.00092654]))","(array([0.09217561]), array([-0.00268771]))","(array([0.07129688]), array([-0.00442803]))"
(0.5837907656929476+0j),[-0.03404375],[1.],[0.2106993],[1.],"(array([0.17151348]), array([0.04866154]))","(array([0.16236505]), array([0.00637093]))","(array([0.17485391]), array([0.00653035]))","(array([0.17703715]), array([0.00581582]))","(array([0.17024833]), array([0.00450608]))","(array([0.15618953]), array([0.00283454]))","(array([0.13692967]), array([0.00096995]))","(array([0.11480687]), array([-0.00092369]))","(array([0.09217651]), array([-0.00268495]))","(array([0.0712899]), array([-0.00442545]))","(array([0.05409717]), array([-0.0065296]))"
(0.5475010453655877+0j),[-0.04623388],[1.],[0.16791302],[1.],"(array([0.19116172]), array([0.03803203]))","(array([0.17486456]), array([0.00653312]))","(array([0.17705154]), array([0.00581657]))","(array([0.17026348]), array([0.00450691]))","(array([0.15620562]), array([0.00283708]))","(array([0.13694688]), array([0.00097363]))","(array([0.11482162]), array([-0.00091991]))","(array([0.09218405]), array([-0.00268167]))","(array([0.07128858]), array([-0.00442289]))","(array([0.05408996]), array([-0.0065278]))","(array([0.04184025]), array([-0.00910194]))"
(0.5092034181019777+0j),[-0.05937224],[1.],[0.14968891],[1.],"(array([0.20273476]), array([0.03085094]))","(array([0.17706301]), array([0.00581653]))","(array([0.17027703]), array([0.00450482]))","(array([0.15621832]), array([0.00283654]))","(array([0.13695929]), array([0.00097659]))","(array([0.11483462]), array([-0.0009151]))","(array([0.09219472]), array([-0.00267699]))","(array([0.07129275]), array([-0.00441941]))","(array([0.05408664]), array([-0.00652584]))","(array([0.04183262]), array([-0.00910139]))","(array([0.03502635]), array([-0.01197286]))"
(0.4727641800263087+0j),[-0.0727111],[1.],[0.15436219],[1.],"(array([0.20678934]), array([0.02736656]))","(array([0.17028516]), array([0.00450282]))","(array([0.15622771]), array([0.00283288]))","(array([0.13696775]), array([0.00097507]))","(array([0.11484304]), array([-0.00091223]))","(array([0.09220386]), array([-0.00267196]))","(array([0.07129964]), array([-0.00441495]))","(array([0.05408739]), array([-0.00652322]))","(array([0.04182671]), array([-0.00910079]))","(array([0.03501708]), array([-0.01197397]))","(array([0.03356663]), array([-0.01496917]))"
(0.4413346672966038+0j),[-0.08559281],[1.],[0.17837445],[1.],"(array([0.20422229]), array([0.02743316]))","(array([0.15623101]), array([0.00283056]))","(array([0.13697222]), array([0.00097145]))","(array([0.11484704]), array([-0.00091379]))","(array([0.09220857]), array([-0.00266906]))","(array([0.07130536]), array([-0.00441016]))","(array([0.0540908]), array([-0.00651956]))","(array([0.0418241]), array([-0.00909926]))","(array([0.03500846]), array([-0.0119745]))","(array([0.03355552]), array([-0.01497139]))","(array([0.03687649]), array([-0.01793044]))"
(0.41714690429849277+0j),[-0.09752078],[1.],[0.21681587],[1.],"(array([0.19615496]), array([0.03053221]))","(array([0.13697083]), array([0.00097009]))","(array([0.11484691]), array([-0.00091635]))","(array([0.09220849]), array([-0.00266973]))","(array([0.07130687]), array([-0.00440685]))","(array([0.0540936]), array([-0.00651514]))","(array([0.04182447]), array([-0.00909646]))","(array([0.03500305]), array([-0.01197379]))","(array([0.03354495]), array([-0.01497253]))","(array([0.03686446]), array([-0.01793311]))","(array([0.04401086]), array([-0.02073336]))"
(0.40146835662584257+0j),[-0.10820693],[1.],[0.26401187],[1.],"(array([0.183981]), array([0.03584184]))","(array([0.11484156]), array([-0.00091593]))","(array([0.09220444]), array([-0.00267067]))","(array([0.07130345]), array([-0.00440612]))","(array([0.05409265]), array([-0.00651144]))","(array([0.0418251]), array([-0.00909265]))","(array([0.03500144]), array([-0.01197187]))","(array([0.03353825]), array([-0.01497245]))","(array([0.03685372]), array([-0.01793452]))","(array([0.04399972]), array([-0.02073605]))","(array([0.0537715]), array([-0.02328945]))"
(0.3946030723523007+0j),[-0.11757727],[1.],[0.31412327],[1.],"(array([0.16933605]), array([0.04240615]))","(array([0.09219633]), array([-0.00266834]))","(array([0.07129659]), array([-0.00440533]))","(array([0.05408703]), array([-0.00650941]))","(array([0.04182255]), array([-0.00908892]))","(array([0.03500084]), array([-0.01196899]))","(array([0.03353608]), array([-0.01497158]))","(array([0.03684758]), array([-0.01793511]))","(array([0.04399078]), array([-0.0207377]))","(array([0.05376302]), array([-0.02329205]))","(array([0.06483835]), array([-0.02555122]))"
(0.39594880774228997+0j),[-0.12571822],[1.],[0.36175637],[1.],"(array([0.15394007]), array([0.04927955]))","(array([0.07128686]), array([-0.00440144]))","(array([0.05407858]), array([-0.00650716]))","(array([0.04181575]), array([-0.00908607]))","(array([0.0349974]), array([-0.01196573]))","(array([0.03353508]), array([-0.01496995]))","(array([0.03684599]), array([-0.01793552]))","(array([0.04398649]), array([-0.02073917]))","(array([0.05375704]), array([-0.02329412]))","(array([0.06483341]), array([-0.02555385]))","(array([0.07593771]), array([-0.02752194]))"
(0.3491765571685372+0j),[-0.13438452],[1.],[0.34426838],[1.],"(array([0.13642271]), array([0.04976973]))","(array([0.05406804]), array([-0.00650208]))","(array([0.04180671]), array([-0.00908276]))","(array([0.03499026]), array([-0.01196255]))","(array([0.03353146]), array([-0.01496748]))","(array([0.03684537]), array([-0.01793529]))","(array([0.04398625]), array([-0.02074093]))","(array([0.05375521]), array([-0.02329654]))","(array([0.0648307]), array([-0.02555643]))","(array([0.07593626]), array([-0.02752471]))","(array([0.07950899]), array([-0.02935099]))"
(0.3078977360596359+0j),[-0.14462987],[1.],[0.32822907],[1.],"(array([0.11917826]), array([0.04335139]))","(array([0.04180231]), array([-0.00907717]))","(array([0.03498604]), array([-0.01195852]))","(array([0.03352787]), array([-0.01496425]))","(array([0.03684419]), array([-0.01793342]))","(array([0.04398755]), array([-0.02074104]))","(array([0.05375709]), array([-0.02329788]))","(array([0.06483195]), array([-0.02555781]))","(array([0.0759375]), array([-0.02752567]))","(array([0.07951051]), array([-0.029352]))","(array([0.07575197]), array([-0.03148176]))"
(0.27187225742941507+0j),[-0.15491174],[1.],[0.31391482],[1.],"(array([0.10719745]), array([0.03665835]))","(array([0.03498549]), array([-0.0119546]))","(array([0.03352628]), array([-0.01496127]))","(array([0.0368425]), array([-0.01793121]))","(array([0.04398766]), array([-0.02073997]))","(array([0.05375902]), array([-0.02329789]))","(array([0.06483428]), array([-0.02555818]))","(array([0.07593957]), array([-0.02752563]))","(array([0.07951232]), array([-0.02935147]))","(array([0.07575376]), array([-0.03148136]))","(array([0.07232037]), array([-0.03378076]))"
(0.24069352073130845+0j),[-0.16348042],[1.],[0.30141009],[1.],"(array([0.10064448]), array([0.03007102]))","(array([0.03352571]), array([-0.01495898]))","(array([0.0368409]), array([-0.01792934]))","(array([0.04398651]), array([-0.02073837]))","(array([0.05376012]), array([-0.02329661]))","(array([0.06483715]), array([-0.02555701]))","(array([0.07594201]), array([-0.02752411]))","(array([0.07951414]), array([-0.02934923]))","(array([0.07575527]), array([-0.03147909]))","(array([0.07232178]), array([-0.03377878]))","(array([0.06923272]), array([-0.03586046]))"
(0.2137744030368112+0j),[-0.16870161],[1.],[0.29059762],[1.],"(array([0.09909941]), array([0.02396092]))","(array([0.03684094]), array([-0.01792718]))","(array([0.04398598]), array([-0.02073632]))","(array([0.05376053]), array([-0.02329412]))","(array([0.06483959]), array([-0.02555387]))","(array([0.07594424]), array([-0.02752014]))","(array([0.07951603]), array([-0.02934467]))","(array([0.07575668]), array([-0.03147467]))","(array([0.07232297]), array([-0.03377459]))","(array([0.06923374]), array([-0.03585676]))","(array([0.06649433]), array([-0.03733789]))"
(0.190427162552305+0j),[-0.16921224],[1.],[0.28115667],[1.],"(array([0.10168124]), array([0.01862575]))","(array([0.04398645]), array([-0.02073282]))","(array([0.05376071]), array([-0.02329051]))","(array([0.06484059]), array([-0.02554959]))","(array([0.07594536]), array([-0.02751503]))","(array([0.07951725]), array([-0.02933909]))","(array([0.07575752]), array([-0.03146914]))","(array([0.07232366]), array([-0.03376926]))","(array([0.0692344]), array([-0.03585176]))","(array([0.06649489]), array([-0.03733337]))","(array([0.06407405]), array([-0.03788572]))"
