Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40519754157987337+0j),[-0.15263076],[1.],[0.46916903],[1.],"(array([0.13865104]), array([0.0674566]))","(array([0.05794211]), array([-0.008511]))","(array([0.05992668]), array([-0.01210199]))","(array([0.06421526]), array([-0.01546569]))","(array([0.0700475]), array([-0.01855913]))","(array([0.07663903]), array([-0.0213627]))","(array([0.08247185]), array([-0.02391229]))","(array([0.08759794]), array([-0.02631686]))","(array([0.09286034]), array([-0.02862999]))","(array([0.09790116]), array([-0.03086333]))","(array([0.10243335]), array([-0.03303213]))"
(0.3948040360998339+0j),[-0.16230854],[1.],[0.4749469],[1.],"(array([0.14082996]), array([0.06484133]))","(array([0.05992009]), array([-0.01209639]))","(array([0.06421097]), array([-0.01546271]))","(array([0.07004566]), array([-0.01855687]))","(array([0.07664109]), array([-0.02136082]))","(array([0.08247703]), array([-0.02391066]))","(array([0.08760383]), array([-0.0263151]))","(array([0.09286518]), array([-0.0286278]))","(array([0.09790447]), array([-0.03086084]))","(array([0.10243574]), array([-0.03302967]))","(array([0.10499798]), array([-0.03513186]))"
(0.38668048725105764+0j),[-0.17132168],[1.],[0.48356674],[1.],"(array([0.14518712]), array([0.06142765]))","(array([0.06420447]), array([-0.01545716]))","(array([0.07004124]), array([-0.0185536]))","(array([0.07663918]), array([-0.02135818]))","(array([0.08247899]), array([-0.02390832]))","(array([0.08760878]), array([-0.02631296]))","(array([0.09287107]), array([-0.0286255]))","(array([0.09790961]), array([-0.03085815]))","(array([0.10243953]), array([-0.03302665]))","(array([0.10500083]), array([-0.03512896]))","(array([0.10633172]), array([-0.03710518]))"
(0.3806587647645305+0j),[-0.17940002],[1.],[0.49439292],[1.],"(array([0.15193383]), array([0.05878524]))","(array([0.07003468]), array([-0.01854821]))","(array([0.07663466]), array([-0.02135471]))","(array([0.08247742]), array([-0.0239053]))","(array([0.087611]), array([-0.02631024]))","(array([0.0928762]), array([-0.02862294]))","(array([0.0979157]), array([-0.03085537]))","(array([0.10244489]), array([-0.03302344]))","(array([0.10500493]), array([-0.03512555]))","(array([0.10633487]), array([-0.03710208]))","(array([0.10818035]), array([-0.03887733]))"
(0.3765202945283593+0j),[-0.18632335],[1.],[0.50680845],[1.],"(array([0.16021787]), array([0.05688461]))","(array([0.07662808]), array([-0.02135017]))","(array([0.08247349]), array([-0.02390208]))","(array([0.08761042]), array([-0.026307]))","(array([0.09287959]), array([-0.02861974]))","(array([0.09792204]), array([-0.03085204]))","(array([0.10245193]), array([-0.03301972]))","(array([0.10501103]), array([-0.03512154]))","(array([0.10633957]), array([-0.03709817]))","(array([0.10818384]), array([-0.03887387]))","(array([0.11043369]), array([-0.04040704]))"
(0.3740405557760455+0j),[-0.19195831],[1.],[0.52024407],[1.],"(array([0.16915532]), array([0.05564119]))","(array([0.0824683]), array([-0.0238985]))","(array([0.08760789]), array([-0.02630408]))","(array([0.09288016]), array([-0.02861639]))","(array([0.09792637]), array([-0.03084827]))","(array([0.10245889]), array([-0.03301554]))","(array([0.10501861]), array([-0.03511708]))","(array([0.10634647]), array([-0.03709373]))","(array([0.10818956]), array([-0.0388697]))","(array([0.11043829]), array([-0.04040338]))","(array([0.1129524]), array([-0.04165583]))"
(0.35423986921214184+0j),[-0.19550654],[1.],[0.51719109],[1.],"(array([0.17617774]), array([0.05334081]))","(array([0.08760474]), array([-0.02630046]))","(array([0.09287947]), array([-0.02861343]))","(array([0.09792817]), array([-0.03084499]))","(array([0.10246366]), array([-0.03301189]))","(array([0.10502548]), array([-0.03511302]))","(array([0.10635402]), array([-0.03708945]))","(array([0.10819683]), array([-0.03886544]))","(array([0.11044476]), array([-0.04039934]))","(array([0.11295797]), array([-0.04165216]))","(array([0.11375163]), array([-0.04254992]))"
(0.3365205226380959+0j),[-0.19609295],[1.],[0.51729616],[1.],"(array([0.18126376]), array([0.05021161]))","(array([0.0928785]), array([-0.02860939]))","(array([0.09792926]), array([-0.03084147]))","(array([0.10246665]), array([-0.03300848]))","(array([0.1050304]), array([-0.03510963]))","(array([0.10636017]), array([-0.03708595]))","(array([0.10820344]), array([-0.03886187]))","(array([0.11045115]), array([-0.04039583]))","(array([0.11296375]), array([-0.04164879]))","(array([0.11375675]), array([-0.04254677]))","(array([0.11309549]), array([-0.04286594]))"
(0.32073559445579214+0j),[-0.19363288],[1.],[0.52003258],[1.],"(array([0.1862479]), array([0.04806501]))","(array([0.09793027]), array([-0.03083734]))","(array([0.10246925]), array([-0.0330048]))","(array([0.10503423]), array([-0.03510621]))","(array([0.10636505]), array([-0.03708274]))","(array([0.10820904]), array([-0.03885877]))","(array([0.11045693]), array([-0.04039276]))","(array([0.11296921]), array([-0.04164576]))","(array([0.11376167]), array([-0.04254382]))","(array([0.11309989]), array([-0.04286316]))","(array([0.1130896]), array([-0.04253076]))"
(0.30677176885191104+0j),[-0.18812439],[1.],[0.52493547],[1.],"(array([0.19072043]), array([0.04680065]))","(array([0.10247155]), array([-0.03300097]))","(array([0.10503754]), array([-0.03510276]))","(array([0.10636906]), array([-0.03707957]))","(array([0.10821375]), array([-0.03885585]))","(array([0.11046212]), array([-0.04038989]))","(array([0.11297439]), array([-0.04164282]))","(array([0.11376646]), array([-0.04254088]))","(array([0.11310419]), array([-0.0428603]))","(array([0.11309344]), array([-0.04252802]))","(array([0.11363266]), array([-0.04154471]))"
(0.2945455271517144+0j),[-0.17967104],[1.],[0.53159442],[1.],"(array([0.19437183]), array([0.04632103]))","(array([0.10504024]), array([-0.03509935]))","(array([0.10637227]), array([-0.03707646]))","(array([0.10821733]), array([-0.03885304]))","(array([0.11046613]), array([-0.04038724]))","(array([0.11297863]), array([-0.0416401]))","(array([0.1137706]), array([-0.04253806]))","(array([0.11310806]), array([-0.0428575]))","(array([0.11309696]), array([-0.04252529]))","(array([0.11363583]), array([-0.04154207]))","(array([0.11464499]), array([-0.03993023]))"
(0.2704104647963348+0j),[-0.16812151],[1.],[0.51768384],[1.],"(array([0.19457097]), array([0.04452942]))","(array([0.10637468]), array([-0.03707336]))","(array([0.10822004]), array([-0.03885024]))","(array([0.11046899]), array([-0.04038471]))","(array([0.11298164]), array([-0.04163764]))","(array([0.11377367]), array([-0.04253552]))","(array([0.11311104]), array([-0.04285493]))","(array([0.11309978]), array([-0.04252275]))","(array([0.11363842]), array([-0.04153959]))","(array([0.11464734]), array([-0.03992782]))","(array([0.1137238]), array([-0.03772298]))"
(0.24886838991555368+0j),[-0.15337703],[1.],[0.50483206],[1.],"(array([0.19192575]), array([0.04142067]))","(array([0.10822209]), array([-0.0388473]))","(array([0.11047115]), array([-0.04038203]))","(array([0.11298378]), array([-0.04163518]))","(array([0.11377578]), array([-0.04253313]))","(array([0.1131131]), array([-0.04285257]))","(array([0.11310174]), array([-0.04252042]))","(array([0.11364024]), array([-0.04153731]))","(array([0.11464898]), array([-0.03992561]))","(array([0.11372524]), array([-0.03772083]))","(array([0.11075125]), array([-0.03484354]))"
(0.22961459127915626+0j),[-0.13569159],[1.],[0.49288986],[1.],"(array([0.1894259]), array([0.03912176]))","(array([0.11047309]), array([-0.04037919]))","(array([0.11298568]), array([-0.04163255]))","(array([0.11377756]), array([-0.04253065]))","(array([0.11311477]), array([-0.04285018]))","(array([0.1131033]), array([-0.04251809]))","(array([0.11364167]), array([-0.04153504]))","(array([0.11465026]), array([-0.03992339]))","(array([0.11372634]), array([-0.03771868]))","(array([0.11075216]), array([-0.03484147]))","(array([0.10812268]), array([-0.03134089]))"
(0.21237515289505882+0j),[-0.11532491],[1.],[0.48170553],[1.],"(array([0.18699342]), array([0.03763304]))","(array([0.11298796]), array([-0.0416297]))","(array([0.11377969]), array([-0.04252796]))","(array([0.11311669]), array([-0.04284761]))","(array([0.11310505]), array([-0.04251559]))","(array([0.11364326]), array([-0.04153259]))","(array([0.11465166]), array([-0.03992097]))","(array([0.11372755]), array([-0.03771631]))","(array([0.11075316]), array([-0.03483916]))","(array([0.10812348]), array([-0.03133866]))","(array([0.10581771]), array([-0.0272627]))"
(0.1969147948989593+0j),[-0.09259095],[1.],[0.47112248],[1.],"(array([0.18450673]), array([0.0369392]))","(array([0.11378267]), array([-0.04252495]))","(array([0.11311941]), array([-0.04284471]))","(array([0.11310749]), array([-0.04251278]))","(array([0.11364543]), array([-0.04152982]))","(array([0.11465359]), array([-0.03991821]))","(array([0.11372923]), array([-0.03771358]))","(array([0.11075458]), array([-0.03483647]))","(array([0.10812465]), array([-0.031336]))","(array([0.10581864]), array([-0.02726009]))","(array([0.10379819]), array([-0.022652]))"
(0.1788023210377622+0j),[-0.06840548],[1.],[0.44896955],[1.],"(array([0.17940227]), array([0.0358772]))","(array([0.11312327]), array([-0.04284144]))","(array([0.11311097]), array([-0.0425096]))","(array([0.11364853]), array([-0.04152668]))","(array([0.11465631]), array([-0.03991507]))","(array([0.11373161]), array([-0.03771042]))","(array([0.11075663]), array([-0.03483332]))","(array([0.10812638]), array([-0.03133286]))","(array([0.10582006]), array([-0.02725696]))","(array([0.10379932]), array([-0.02264888]))","(array([0.10070318]), array([-0.01762547]))"
(0.16276728463362933+0j),[-0.04362471],[1.],[0.42698566],[1.],"(array([0.17198723]), array([0.0344556]))","(array([0.11311555]), array([-0.04250612]))","(array([0.11365262]), array([-0.04152323]))","(array([0.11465991]), array([-0.03991161]))","(array([0.11373477]), array([-0.03770692]))","(array([0.11075938]), array([-0.03482977]))","(array([0.10812873]), array([-0.03132928]))","(array([0.10582202]), array([-0.02725335]))","(array([0.10380092]), array([-0.02264525]))","(array([0.10070442]), array([-0.01762184]))","(array([0.09636768]), array([-0.01232671]))"
(0.14853133311623773+0j),[-0.01850227],[1.],[0.40518606],[1.],"(array([0.16506991]), array([0.03374008]))","(array([0.11365751]), array([-0.04151966]))","(array([0.11466424]), array([-0.03990799]))","(array([0.11373858]), array([-0.03770323]))","(array([0.11076271]), array([-0.03482601]))","(array([0.10813161]), array([-0.03132545]))","(array([0.10582447]), array([-0.02724945]))","(array([0.10380294]), array([-0.02264129]))","(array([0.10070605]), array([-0.01761784]))","(array([0.09636892]), array([-0.01232271]))","(array([0.09200252]), array([-0.00686784]))"
(0.13587638023522425+0j),[0.00670951],[1.],[0.38359703],[1.],"(array([0.15856121]), array([0.03363861]))","(array([0.1146691]), array([-0.03990437]))","(array([0.11374287]), array([-0.03769951]))","(array([0.11076649]), array([-0.03482219]))","(array([0.10813489]), array([-0.03132152]))","(array([0.10582727]), array([-0.02724542]))","(array([0.1038053]), array([-0.02263717]))","(array([0.10070798]), array([-0.01761366]))","(array([0.09637045]), array([-0.0123185]))","(array([0.09200367]), array([-0.00686363]))","(array([0.087535]), array([-0.00130571]))"
(0.12462444801239708+0j),[0.03176237],[1.],[0.36224649],[1.],"(array([0.15243577]), array([0.03407053]))","(array([0.1137476]), array([-0.03769578]))","(array([0.11077066]), array([-0.03481833]))","(array([0.10813853]), array([-0.03131751]))","(array([0.10583042]), array([-0.02724128]))","(array([0.10380797]), array([-0.02263291]))","(array([0.1007102]), array([-0.01760932]))","(array([0.09637224]), array([-0.0123141]))","(array([0.09200505]), array([-0.0068592]))","(array([0.08753601]), array([-0.0013013]))","(array([0.08294168]), array([0.00428333]))"
(0.11807779674396368+0j),[0.05554035],[1.],[0.35596615],[1.],"(array([0.14527741]), array([0.03635995]))","(array([0.11077538]), array([-0.0348143]))","(array([0.10814268]), array([-0.03131332]))","(array([0.10583401]), array([-0.02723691]))","(array([0.10381104]), array([-0.0226284]))","(array([0.10071278]), array([-0.01760468]))","(array([0.09637435]), array([-0.01230938]))","(array([0.09200673]), array([-0.00685444]))","(array([0.08753729]), array([-0.00129654]))","(array([0.08294258]), array([0.00428805]))","(array([0.07989305]), array([0.00972491]))"
(0.11223060548789093+0j),[0.07720279],[1.],[0.34947529],[1.],"(array([0.13725894]), array([0.04065472]))","(array([0.10814664]), array([-0.03130954]))","(array([0.10583746]), array([-0.02723296]))","(array([0.10381401]), array([-0.02262429]))","(array([0.1007153]), array([-0.01760045]))","(array([0.09637644]), array([-0.01230507]))","(array([0.09200842]), array([-0.00685007]))","(array([0.0875386]), array([-0.00129215]))","(array([0.08294353]), array([0.00429241]))","(array([0.07989369]), array([0.00972921]))","(array([0.07859451]), array([0.01480116]))"
(0.10689393407370852+0j),[0.09688039],[1.],[0.34269114],[1.],"(array([0.12996346]), array([0.04539543]))","(array([0.10584021]), array([-0.02722998]))","(array([0.10381639]), array([-0.02262118]))","(array([0.10071732]), array([-0.01759724]))","(array([0.09637813]), array([-0.01230177]))","(array([0.0920098]), array([-0.00684673]))","(array([0.08753968]), array([-0.00128879]))","(array([0.08294434]), array([0.00429576]))","(array([0.07989426]), array([0.00973251]))","(array([0.07859486]), array([0.0148044]))","(array([0.07733283]), array([0.01945985]))"
(0.10194888507857348+0j),[0.11465722],[1.],[0.33558807],[1.],"(array([0.12329334]), array([0.05038223]))","(array([0.10381827]), array([-0.02261878]))","(array([0.10071893]), array([-0.01759475]))","(array([0.09637948]), array([-0.01229923]))","(array([0.09201091]), array([-0.00684414]))","(array([0.08754056]), array([-0.00128618]))","(array([0.082945]), array([0.00429836]))","(array([0.07989472]), array([0.00973508]))","(array([0.07859516]), array([0.01480692]))","(array([0.07733298]), array([0.01946232]))","(array([0.07593764]), array([0.02369197]))"
(0.09729860940429351+0j),[0.13060511],[1.],[0.32814344],[1.],"(array([0.1172086]), array([0.05559405]))","(array([0.1007202]), array([-0.01759277]))","(array([0.09638055]), array([-0.0122972]))","(array([0.09201178]), array([-0.00684208]))","(array([0.08754124]), array([-0.0012841]))","(array([0.08294551]), array([0.00430043]))","(array([0.07989508]), array([0.00973712]))","(array([0.07859539]), array([0.01480893]))","(array([0.07733308]), array([0.01946428]))","(array([0.07593762]), array([0.02369387]))","(array([0.07442707]), array([0.02751037]))"
(0.10206524199616174+0j),[0.14411832],[1.],[0.36326874],[1.],"(array([0.11280815]), array([0.06507035]))","(array([0.0963814]), array([-0.01229551]))","(array([0.09201247]), array([-0.00684037]))","(array([0.08754178]), array([-0.00128238]))","(array([0.08294591]), array([0.00430214]))","(array([0.07989535]), array([0.00973881]))","(array([0.07859555]), array([0.01481058]))","(array([0.07733314]), array([0.0194659]))","(array([0.07593758]), array([0.02369544]))","(array([0.07442695]), array([0.02751188]))","(array([0.07763041]), array([0.03086315]))"
(0.1071780819157807+0j),[0.15470126],[1.],[0.39519783],[1.],"(array([0.1099015]), array([0.07829907]))","(array([0.09201305]), array([-0.00683883]))","(array([0.08754223]), array([-0.00128084]))","(array([0.08294623]), array([0.00430367]))","(array([0.07989557]), array([0.00974031]))","(array([0.07859567]), array([0.01481206]))","(array([0.07733317]), array([0.01946733]))","(array([0.07593753]), array([0.02369683]))","(array([0.07442681]), array([0.02751322]))","(array([0.07763021]), array([0.03086443]))","(array([0.08521561]), array([0.03358842]))"
(0.11243751463810175+0j),[0.16257264],[1.],[0.42412967],[1.],"(array([0.10715931]), array([0.09072143]))","(array([0.08754263]), array([-0.00127928]))","(array([0.08294651]), array([0.00430522]))","(array([0.07989574]), array([0.00974183]))","(array([0.07859574]), array([0.01481353]))","(array([0.07733315]), array([0.01946877]))","(array([0.07593743]), array([0.02369822]))","(array([0.07442664]), array([0.02751456]))","(array([0.07762997]), array([0.03086571]))","(array([0.08521532]), array([0.03358963]))","(array([0.09206124]), array([0.03566279]))"
(0.11768688675531891+0j),[0.16794307],[1.],[0.45030835],[1.],"(array([0.10449149]), array([0.10234783]))","(array([0.08294681]), array([0.00430696]))","(array([0.07989592]), array([0.00974354]))","(array([0.07859582]), array([0.0148152]))","(array([0.07733313]), array([0.01947039]))","(array([0.07593731]), array([0.02369979]))","(array([0.07442643]), array([0.02751606]))","(array([0.0776297]), array([0.03086714]))","(array([0.085215]), array([0.03359099]))","(array([0.09206086]), array([0.03566407]))","(array([0.09821648]), array([0.03713494]))"
(0.12281027099984285+0j),[0.17102861],[1.],[0.47400484],[1.],"(array([0.10186426]), array([0.11319638]))","(array([0.07989613]), array([0.00974558]))","(array([0.0785959]), array([0.0148172]))","(array([0.07733309]), array([0.01947232]))","(array([0.07593716]), array([0.02370166]))","(array([0.07442618]), array([0.02751785]))","(array([0.07762936]), array([0.03086885]))","(array([0.08521459]), array([0.03359261]))","(array([0.0920604]), array([0.0356656]))","(array([0.09821598]), array([0.03713638]))","(array([0.10375786]), array([0.03806101]))"
(0.1468591541127306+0j),[0.17191738],[1.],[0.54775147],[1.],"(array([0.10391669]), array([0.12835676]))","(array([0.078596]), array([0.01481951]))","(array([0.07733305]), array([0.01947458]))","(array([0.07593699]), array([0.02370383]))","(array([0.07442589]), array([0.02751994]))","(array([0.07762897]), array([0.03087085]))","(array([0.08521413]), array([0.03359451]))","(array([0.09205988]), array([0.03566738]))","(array([0.0982154]), array([0.03713805]))","(array([0.10375724]), array([0.03806257]))","(array([0.11472874]), array([0.03850219]))"
(0.17258421233224092+0j),[0.17075033],[1.],[0.61044398],[1.],"(array([0.11031791]), array([0.14674308]))","(array([0.07733304]), array([0.01947666]))","(array([0.07593685]), array([0.02370584]))","(array([0.07442563]), array([0.02752187]))","(array([0.07762863]), array([0.03087269]))","(array([0.08521373]), array([0.03359626]))","(array([0.09205942]), array([0.03566904]))","(array([0.09821488]), array([0.0371396]))","(array([0.10375669]), array([0.03806401]))","(array([0.1147282]), array([0.03850353]))","(array([0.13010874]), array([0.0384888]))"
(0.19908807782237137+0j),[0.16783861],[1.],[0.66251762],[1.],"(array([0.11594435]), array([0.16250788]))","(array([0.07593684]), array([0.02370732]))","(array([0.0744255]), array([0.0275233]))","(array([0.07762842]), array([0.03087406]))","(array([0.08521347]), array([0.03359757]))","(array([0.09205912]), array([0.03567028]))","(array([0.09821456]), array([0.03714076]))","(array([0.10375635]), array([0.03806509]))","(array([0.11472789]), array([0.03850453]))","(array([0.1301085]), array([0.03848972]))","(array([0.14317372]), array([0.03807643]))"
(0.225609245814293+0j),[0.16348765],[1.],[0.70456979],[1.],"(array([0.12058529]), array([0.17562219]))","(array([0.0744256]), array([0.02752439]))","(array([0.07762841]), array([0.03087512]))","(array([0.08521339]), array([0.03359858]))","(array([0.09205901]), array([0.03567125]))","(array([0.09821444]), array([0.03714167]))","(array([0.10375623]), array([0.03806595]))","(array([0.11472781]), array([0.03850532]))","(array([0.13010854]), array([0.03849044]))","(array([0.14317388]), array([0.03807709]))","(array([0.15388632]), array([0.03729014]))"
(0.2515267702272072+0j),[0.15799891],[1.],[0.73734467],[1.],"(array([0.12427104]), array([0.18626354]))","(array([0.07762869]), array([0.03087599]))","(array([0.08521356]), array([0.03359943]))","(array([0.09205911]), array([0.03567205]))","(array([0.09821451]), array([0.03714245]))","(array([0.10375631]), array([0.03806668]))","(array([0.11472796]), array([0.03850601]))","(array([0.13010884]), array([0.03849107]))","(array([0.14317435]), array([0.03807765]))","(array([0.15388693]), array([0.03729064]))","(array([0.16239518]), array([0.03620176]))"
(0.304727688731943+0j),[0.1518285],[1.],[0.79024775],[1.],"(array([0.13356423]), array([0.19759454]))","(array([0.08521407]), array([0.03360019]))","(array([0.09205948]), array([0.03567279]))","(array([0.09821481]), array([0.03714316]))","(array([0.10375658]), array([0.03806737]))","(array([0.11472829]), array([0.03850667]))","(array([0.13010936]), array([0.03849169]))","(array([0.1431751]), array([0.03807821]))","(array([0.15388786]), array([0.03729113]))","(array([0.16239624]), array([0.03620219]))","(array([0.17235174]), array([0.03491717]))"
(0.35600528655803654+0j),[0.14508292],[1.],[0.81838265],[1.],"(array([0.1469719]), array([0.20750862]))","(array([0.09206042]), array([0.03567365]))","(array([0.09821558]), array([0.03714395]))","(array([0.10375724]), array([0.03806811]))","(array([0.11472897]), array([0.03850739]))","(array([0.13011022]), array([0.03849241]))","(array([0.14317623]), array([0.03807888]))","(array([0.15388928]), array([0.03729175]))","(array([0.16239788]), array([0.03620275]))","(array([0.17235359]), array([0.03491768]))","(array([0.18149007]), array([0.03347003]))"
(0.4031944773733299+0j),[0.13765702],[1.],[0.82457008],[1.],"(array([0.15712157]), array([0.21211601]))","(array([0.09821689]), array([0.03714509]))","(array([0.10375851]), array([0.03806913]))","(array([0.11473015]), array([0.0385083]))","(array([0.13011148]), array([0.03849327]))","(array([0.14317779]), array([0.03807972]))","(array([0.15389126]), array([0.03729252]))","(array([0.16240014]), array([0.03620349]))","(array([0.172356]), array([0.03491838]))","(array([0.1814926]), array([0.03347071]))","(array([0.1853367]), array([0.03187658]))"
(0.44469682668412913+0j),[0.12950121],[1.],[0.81220232],[1.],"(array([0.16442998]), array([0.21207004]))","(array([0.10375967]), array([0.03807046]))","(array([0.11473159]), array([0.03850947]))","(array([0.1301131]), array([0.03849428]))","(array([0.14317964]), array([0.03808071]))","(array([0.15389363]), array([0.03729354]))","(array([0.16240302]), array([0.03620445]))","(array([0.17235912]), array([0.03491926]))","(array([0.18149549]), array([0.03347147]))","(array([0.18533921]), array([0.03187724]))","(array([0.18459906]), array([0.0301206]))"
(0.479459840323343+0j),[0.12064736],[1.],[0.78501785],[1.],"(array([0.16938042]), array([0.20812961]))","(array([0.11473318]), array([0.03851089]))","(array([0.13011521]), array([0.03849544]))","(array([0.14318203]), array([0.03808178]))","(array([0.15389642]), array([0.03729475]))","(array([0.16240657]), array([0.03620575]))","(array([0.17236354]), array([0.03492048]))","(array([0.18150014]), array([0.03347252]))","(array([0.18534328]), array([0.03187803]))","(array([0.18460241]), array([0.03012116]))","(array([0.18008928]), array([0.0282012]))"
(0.5265481760431004+0j),[0.1108689],[1.],[0.74219089],[1.],"(array([0.17828174]), array([0.20080638]))","(array([0.13011802]), array([0.03849673]))","(array([0.14318539]), array([0.03808285]))","(array([0.15389991]), array([0.03729586]))","(array([0.16241035]), array([0.03620716]))","(array([0.1723684]), array([0.03492214]))","(array([0.18150618]), array([0.0334741]))","(array([0.18534948]), array([0.03187936]))","(array([0.18460787]), array([0.03012211]))","(array([0.18009385]), array([0.02820179]))","(array([0.17233218]), array([0.02611365]))"
(0.5611245635388302+0j),[0.09954238],[1.],[0.68097221],[1.],"(array([0.18979828]), array([0.18932583]))","(array([0.14319028]), array([0.03808413]))","(array([0.15390521]), array([0.03729693]))","(array([0.16241543]), array([0.03620838]))","(array([0.17237359]), array([0.03492385]))","(array([0.18151255]), array([0.03347621]))","(array([0.18535722]), array([0.03188146]))","(array([0.18461589]), array([0.03012395]))","(array([0.18010109]), array([0.02820318]))","(array([0.17233835]), array([0.02611458]))","(array([0.16046938]), array([0.02373114]))"
(0.5827556560257514+0j),[0.08658714],[1.],[0.60922049],[1.],"(array([0.19768644]), array([0.17444179]))","(array([0.15391185]), array([0.03729833]))","(array([0.16242251]), array([0.0362095]))","(array([0.17238029]), array([0.03492513]))","(array([0.18151918]), array([0.0334782]))","(array([0.18536483]), array([0.03188405]))","(array([0.18462474]), array([0.03012659]))","(array([0.18011007]), array([0.0282055]))","(array([0.17234621]), array([0.02611632]))","(array([0.16047586]), array([0.0237323]))","(array([0.14534675]), array([0.02098565]))"
(0.592037962883937+0j),[0.072163],[1.],[0.53418847],[1.],"(array([0.20275711]), array([0.1576685]))","(array([0.16243038]), array([0.03621089]))","(array([0.1723889]), array([0.03492605]))","(array([0.18152736]), array([0.03347936]))","(array([0.18537259]), array([0.03188629]))","(array([0.18463339]), array([0.03012969]))","(array([0.18011998]), array([0.02820867]))","(array([0.17235604]), array([0.02611899]))","(array([0.16048399]), array([0.02373416]))","(array([0.14535303]), array([0.02098669]))","(array([0.12867816]), array([0.01788673]))"
(0.590384708793637+0j),[0.05669381],[1.],[0.46215949],[1.],"(array([0.205868]), array([0.14044109]))","(array([0.17239966]), array([0.03492707]))","(array([0.18153886]), array([0.03347984]))","(array([0.18538294]), array([0.0318874]))","(array([0.18464274]), array([0.03013228]))","(array([0.18013016]), array([0.02821241]))","(array([0.17236776]), array([0.02612286]))","(array([0.16049529]), array([0.02373729]))","(array([0.14536208]), array([0.02098866]))","(array([0.12868507]), array([0.01788757]))","(array([0.11199847]), array([0.01450182]))"
(0.5832867375770384+0j),[0.04011266],[1.],[0.39387013],[1.],"(array([0.21102569]), array([0.12357867]))","(array([0.18155339]), array([0.03347987]))","(array([0.18539774]), array([0.03188703]))","(array([0.18465533]), array([0.03013301]))","(array([0.18014075]), array([0.02821521]))","(array([0.17237902]), array([0.02612737]))","(array([0.16050799]), array([0.0237419]))","(array([0.14537378]), array([0.02099219]))","(array([0.12869415]), array([0.01788953]))","(array([0.1120054]), array([0.0145023]))","(array([0.09610681]), array([0.01087849]))"
(0.567480119534836+0j),[0.02232148],[1.],[0.33688952],[1.],"(array([0.21645072]), array([0.10788471]))","(array([0.18541445]), array([0.03188594]))","(array([0.18467256]), array([0.03013139]))","(array([0.18015506]), array([0.02821518]))","(array([0.17239033]), array([0.02613042]))","(array([0.16051969]), array([0.02374724]))","(array([0.14538626]), array([0.02099748]))","(array([0.12870473]), array([0.01789333]))","(array([0.11201264]), array([0.01450407]))","(array([0.09611164]), array([0.01087835]))","(array([0.08190869]), array([0.00698557]))"
(0.5459161745721473+0j),[0.00403106],[1.],[0.29438539],[1.],"(array([0.21822017]), array([0.09449408]))","(array([0.18468707]), array([0.03012996]))","(array([0.18017095]), array([0.02821289]))","(array([0.17240392]), array([0.02612977]))","(array([0.16053064]), array([0.02375048]))","(array([0.14539761]), array([0.02100324]))","(array([0.12871588]), array([0.0178988]))","(array([0.11202049]), array([0.01450766]))","(array([0.09611483]), array([0.01087953]))","(array([0.08190887]), array([0.00698456]))","(array([0.07065206]), array([0.00289912]))"
(0.5215193711292384+0j),[-0.01405117],[1.],[0.26766156],[1.],"(array([0.21714856]), array([0.08390788]))","(array([0.18018058]), array([0.02821226]))","(array([0.17241542]), array([0.02612811]))","(array([0.16054137]), array([0.02374989]))","(array([0.14540722]), array([0.02100663]))","(array([0.12872624]), array([0.01790446]))","(array([0.11202996]), array([0.01451267]))","(array([0.09611975]), array([0.01088247]))","(array([0.08190799]), array([0.00698511]))","(array([0.0706477]), array([0.00289755]))","(array([0.06283948]), array([-0.00121934]))"
(0.4969393191910708+0j),[-0.03123177],[1.],[0.25638095],[1.],"(array([0.21396262]), array([0.07629715]))","(array([0.17242121]), array([0.02612857]))","(array([0.16054943]), array([0.02374929]))","(array([0.14541534]), array([0.02100688]))","(array([0.12873468]), array([0.01790824]))","(array([0.11203959]), array([0.01451817]))","(array([0.09612778]), array([0.01088693]))","(array([0.0819103]), array([0.00698741]))","(array([0.0706436]), array([0.00289755]))","(array([0.06283188]), array([-0.00122135]))","(array([0.05857566]), array([-0.00521043]))"
(0.47176329332550115+0j),[-0.04744466],[1.],[0.25910923],[1.],"(array([0.20901273]), array([0.07153555]))","(array([0.16055237]), array([0.02375086]))","(array([0.14542061]), array([0.02100716]))","(array([0.12874047]), array([0.01790921]))","(array([0.11204676]), array([0.01452222]))","(array([0.09613632]), array([0.01089217]))","(array([0.08191658]), array([0.00699129]))","(array([0.07064366]), array([0.00289933]))","(array([0.06282556]), array([-0.00122171]))","(array([0.0585663]), array([-0.00521267]))","(array([0.05766681]), array([-0.00898774]))"
(0.45031379772659536+0j),[-0.06281433],[1.],[0.27368717],[1.],"(array([0.20123043]), array([0.06911026]))","(array([0.14542111]), array([0.0210096]))","(array([0.12874308]), array([0.01791021]))","(array([0.11205012]), array([0.01452378]))","(array([0.09614147]), array([0.01089625]))","(array([0.08192309]), array([0.00699601]))","(array([0.07064792]), array([0.00290262]))","(array([0.06282414]), array([-0.00122027]))","(array([0.05855941]), array([-0.00521302]))","(array([0.0576578]), array([-0.00898968]))","(array([0.0596747]), array([-0.01255348]))"
