Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2160128141154774+0j),[-0.06981653],[1.],[0.22038174],[1.],"(array([0.15546358]), array([0.01899375]))","(array([0.09800499]), array([-0.01811572]))","(array([0.08151968]), array([-0.01960254]))","(array([0.0724704]), array([-0.02086753]))","(array([0.06915699]), array([-0.02215817]))","(array([0.0659157]), array([-0.02325577]))","(array([0.06269536]), array([-0.02378422]))","(array([0.0594904]), array([-0.02351383]))","(array([0.05633883]), array([-0.02234184]))","(array([0.05331738]), array([-0.02024965]))","(array([0.05052473]), array([-0.0172762]))"
(0.18980590612043194+0j),[-0.05118905],[1.],[0.2100539],[1.],"(array([0.1337325]), array([0.01681101]))","(array([0.08153938]), array([-0.01956367]))","(array([0.07249014]), array([-0.02083011]))","(array([0.06917624]), array([-0.02212209]))","(array([0.0659339]), array([-0.0232209]))","(array([0.06271197]), array([-0.02375052]))","(array([0.05950498]), array([-0.02348128]))","(array([0.05635102]), array([-0.02231047]))","(array([0.05332695]), array([-0.02021952]))","(array([0.05053157]), array([-0.01724731]))","(array([0.04806756]), array([-0.01348197]))"
(0.1682159627390822+0j),[-0.03011154],[1.],[0.2019438],[1.],"(array([0.11241452]), array([0.01582888]))","(array([0.07250843]), array([-0.02079527]))","(array([0.06919402]), array([-0.02208853]))","(array([0.06595069]), array([-0.02318845]))","(array([0.0627273]), array([-0.0237191]))","(array([0.05951843]), array([-0.0234509]))","(array([0.05636228]), array([-0.02228118]))","(array([0.05333579]), array([-0.02019138]))","(array([0.05053788]), array([-0.01722036]))","(array([0.04807133]), array([-0.01345618]))","(array([0.04604832]), array([-0.00904506]))"
(0.16887374408803685+0j),[-0.0117029],[1.],[0.29216505],[1.],"(array([0.10408642]), array([0.02479606]))","(array([0.06921031]), array([-0.02205755]))","(array([0.06596603]), array([-0.02315852]))","(array([0.0627413]), array([-0.02369012]))","(array([0.05953074]), array([-0.02342287]))","(array([0.05637256]), array([-0.02225413]))","(array([0.05334383]), array([-0.02016537]))","(array([0.05054358]), array([-0.01719544]))","(array([0.04807467]), array([-0.01343236]))","(array([0.04604939]), array([-0.00902231]))","(array([0.05523652]), array([-0.00455305]))"
(0.1867703610234088+0j),[0.00012682],[1.],[0.40366779],[1.],"(array([0.10923189]), array([0.04493107]))","(array([0.06598062]), array([-0.02313064]))","(array([0.06275462]), array([-0.02366314]))","(array([0.05954241]), array([-0.02339673]))","(array([0.05638231]), array([-0.02222885]))","(array([0.05335146]), array([-0.020141]))","(array([0.05054903]), array([-0.01717205]))","(array([0.04807798]), array([-0.01340997]))","(array([0.04605053]), array([-0.00900086]))","(array([0.05523605]), array([-0.00453263]))","(array([0.0779924]), array([-0.00116666]))"
(0.22465124782880086+0j),[0.00549031],[1.],[0.52163553],[1.],"(array([0.11730253]), array([0.06728135]))","(array([0.06276797]), array([-0.02363678]))","(array([0.05955406]), array([-0.02337142]))","(array([0.05639196]), array([-0.02220427]))","(array([0.05335906]), array([-0.02011726]))","(array([0.05055455]), array([-0.01714934]))","(array([0.04808132]), array([-0.01338827]))","(array([0.04605172]), array([-0.00898008]))","(array([0.05523558]), array([-0.00451294]))","(array([0.07799096]), array([-0.00114813]))","(array([0.10392992]), array([0.00075803]))"
(0.281473072704768+0j),[0.00493394],[1.],[0.6258823],[1.],"(array([0.12618313]), array([0.08877853]))","(array([0.05956572]), array([-0.02334532]))","(array([0.0564017]), array([-0.02217909]))","(array([0.05336674]), array([-0.02009295]))","(array([0.05056004]), array([-0.01712591]))","(array([0.04808458]), array([-0.01336571]))","(array([0.04605282]), array([-0.00895842]))","(array([0.05523505]), array([-0.00449227]))","(array([0.07798945]), array([-0.00112845]))","(array([0.10392787]), array([0.00077679]))","(array([0.12903552]), array([0.00128691]))"
(0.35082902619032375+0j),[-0.00044968],[1.],[0.69726363],[1.],"(array([0.13344239]), array([0.10581696]))","(array([0.0564126]), array([-0.0221526]))","(array([0.05337543]), array([-0.02006758]))","(array([0.05056652]), array([-0.01710147]))","(array([0.04808875]), array([-0.01334204]))","(array([0.04605461]), array([-0.00893553]))","(array([0.05523506]), array([-0.00447031]))","(array([0.07798867]), array([-0.00110754]))","(array([0.10392682]), array([0.00079683]))","(array([0.12903489]), array([0.00130624]))","(array([0.14877233]), array([0.0006001]))"
(0.4220027918966117+0j),[-0.00911662],[1.],[0.7252489],[1.],"(array([0.13716085]), array([0.11570804]))","(array([0.05338556]), array([-0.02004101]))","(array([0.05057403]), array([-0.0170758]))","(array([0.04809362]), array([-0.01331722]))","(array([0.04605692]), array([-0.0089115]))","(array([0.0552353]), array([-0.00444714]))","(array([0.07798786]), array([-0.00108543]))","(array([0.10392589]), array([0.00081791]))","(array([0.12903465]), array([0.00132666]))","(array([0.1487737]), array([0.00061997]))","(array([0.15974496]), array([-0.00100216]))"
(0.48344921202816366+0j),[-0.01928574],[1.],[0.71198365],[1.],"(array([0.13663825]), array([0.11788407]))","(array([0.05058226]), array([-0.01704881]))","(array([0.04809885]), array([-0.01329088]))","(array([0.04605944]), array([-0.0088861]))","(array([0.05523585]), array([-0.00442276]))","(array([0.07798754]), array([-0.00106259]))","(array([0.10392553]), array([0.00083949]))","(array([0.12903467]), array([0.00134763]))","(array([0.14877438]), array([0.00064083]))","(array([0.15974698]), array([-0.0009814]))","(array([0.16105542]), array([-0.00313824]))"
(0.5266780778399909+0j),[-0.02935363],[1.],[0.67030884],[1.],"(array([0.13253801]), array([0.11406809]))","(array([0.04810336]), array([-0.01326237]))","(array([0.04606083]), array([-0.00885879]))","(array([0.0552353]), array([-0.00439695]))","(array([0.07798662]), array([-0.00103865]))","(array([0.10392504]), array([0.00086201]))","(array([0.12903527]), array([0.00136913]))","(array([0.14877616]), array([0.0006616]))","(array([0.15974926]), array([-0.00096113]))","(array([0.16105826]), array([-0.00311853]))","(array([0.15451071]), array([-0.00542303]))"
(0.5482665579158066+0j),[-0.03814188],[1.],[0.61711213],[1.],"(array([0.12641867]), array([0.10732166]))","(array([0.04606205]), array([-0.00882968]))","(array([0.05523456]), array([-0.00436948]))","(array([0.07798528]), array([-0.00101284]))","(array([0.10392404]), array([0.00088639]))","(array([0.1290359]), array([0.00139226]))","(array([0.14877949]), array([0.00068354]))","(array([0.15975462]), array([-0.00094016]))","(array([0.16106399]), array([-0.00309855]))","(array([0.1545164]), array([-0.00540407]))","(array([0.1435684]), array([-0.00754133]))"
(0.5493028276917112+0j),[-0.04497806],[1.],[0.56636761],[1.],"(array([0.11997805]), array([0.10064887]))","(array([0.05523381]), array([-0.00434]))","(array([0.07798381]), array([-0.0009851]))","(array([0.10392288]), array([0.0009126]))","(array([0.12903641]), array([0.0014169]))","(array([0.14878345]), array([0.00070653]))","(array([0.15976242]), array([-0.00091853]))","(array([0.16107345]), array([-0.00307791]))","(array([0.15452525]), array([-0.00538453]))","(array([0.14357621]), array([-0.00752292]))","(array([0.13175071]), array([-0.00928787]))"
(0.5331342188042221+0j),[-0.05051919],[1.],[0.52560689],[1.],"(array([0.12519584]), array([0.09554207]))","(array([0.07798196]), array([-0.00095501]))","(array([0.10392122]), array([0.00094098]))","(array([0.12903627]), array([0.00144357]))","(array([0.14878666]), array([0.00073112]))","(array([0.15977056]), array([-0.00089585]))","(array([0.16108522]), array([-0.00305647]))","(array([0.15453749]), array([-0.00536401]))","(array([0.1435869]), array([-0.00750346]))","(array([0.13175978]), array([-0.0092695]))","(array([0.12146435]), array([-0.01066725]))"
(0.5036709355762857+0j),[-0.05558674],[1.],[0.4957189],[1.],"(array([0.14504523]), array([0.09153534]))","(array([0.10391833]), array([0.00097164]))","(array([0.12903469]), array([0.00147245]))","(array([0.14878792]), array([0.00075791]))","(array([0.15977671]), array([-0.00087135]))","(array([0.16109654]), array([-0.0030336]))","(array([0.1545513]), array([-0.0053421]))","(array([0.14360024]), array([-0.00748234]))","(array([0.13177135]), array([-0.00924927]))","(array([0.12147439]), array([-0.01064796]))","(array([0.11361308]), array([-0.01185353]))"
(0.4647603861738837+0j),[-0.05973639],[1.],[0.47287753],[1.],"(array([0.16897916]), array([0.08792507]))","(array([0.12903132]), array([0.00150403]))","(array([0.14878697]), array([0.00078749]))","(array([0.15977988]), array([-0.00084414]))","(array([0.16110535]), array([-0.00300841]))","(array([0.15456452]), array([-0.0053181]))","(array([0.14361492]), array([-0.00745908]))","(array([0.13178531]), array([-0.00922663]))","(array([0.12148694]), array([-0.010626]))","(array([0.11362449]), array([-0.01183239]))","(array([0.10781517]), array([-0.01288876]))"
(0.4200319494164676+0j),[-0.06189943],[1.],[0.45178721],[1.],"(array([0.19230657]), array([0.08394186]))","(array([0.14878459]), array([0.00082057]))","(array([0.15978077]), array([-0.00081326]))","(array([0.16111115]), array([-0.00297979]))","(array([0.15457565]), array([-0.0052911]))","(array([0.14362942]), array([-0.00743305]))","(array([0.13180077]), array([-0.00920125]))","(array([0.12150192]), array([-0.01060116]))","(array([0.11363854]), array([-0.01180815]))","(array([0.10782834]), array([-0.01286535]))","(array([0.10300945]), array([-0.01360178]))"
(0.37320938112558927+0j),[-0.06071989],[1.],[0.42874729],[1.],"(array([0.2097374]), array([0.07900637]))","(array([0.15978106]), array([-0.00077866]))","(array([0.16111534]), array([-0.00294729]))","(array([0.15458487]), array([-0.00526051]))","(array([0.1436431]), array([-0.00740382]))","(array([0.13181693]), array([-0.00917296]))","(array([0.12151875]), array([-0.01057357]))","(array([0.11365502]), array([-0.01178119]))","(array([0.10784404]), array([-0.0128391]))","(array([0.10302417]), array([-0.01357644]))","(array([0.09816302]), array([-0.01371767]))"
(0.3281104118693185+0j),[-0.05513808],[1.],[0.40384434],[1.],"(array([0.21742957]), array([0.07319333]))","(array([0.16111976]), array([-0.00291153]))","(array([0.15459352]), array([-0.00522661]))","(array([0.14365625]), array([-0.00737155]))","(array([0.13183352]), array([-0.00914195]))","(array([0.12153699]), array([-0.01054354]))","(array([0.11367349]), array([-0.01175194]))","(array([0.10786193]), array([-0.0128106]))","(array([0.10304101]), array([-0.01354884]))","(array([0.09817846]), array([-0.01369111]))","(array([0.09285809]), array([-0.01296177]))"
(0.28824008034203075+0j),[-0.04495439],[1.],[0.38158961],[1.],"(array([0.21461646]), array([0.06740334]))","(array([0.15460283]), array([-0.0051905]))","(array([0.14366952]), array([-0.00733704]))","(array([0.13185031]), array([-0.00910885]))","(array([0.12155601]), array([-0.01051162]))","(array([0.11369318]), array([-0.01172097]))","(array([0.10788124]), array([-0.01278047]))","(array([0.1030593]), array([-0.01351968]))","(array([0.09819522]), array([-0.01366306]))","(array([0.09287294]), array([-0.01293491]))","(array([0.08761129]), array([-0.01119058]))"
(0.2563844609531108+0j),[-0.03105988],[1.],[0.36970569],[1.],"(array([0.20385726]), array([0.06318357]))","(array([0.14368295]), array([-0.00730179]))","(array([0.13186685]), array([-0.00907497]))","(array([0.12157469]), array([-0.01047896]))","(array([0.11371269]), array([-0.01168936]))","(array([0.10790053]), array([-0.0127498]))","(array([0.10307765]), array([-0.01348999]))","(array([0.09821205]), array([-0.01363451]))","(array([0.09288781]), array([-0.01290759]))","(array([0.08762394]), array([-0.01116448]))","(array([0.08380691]), array([-0.00848156]))"
(0.23469605803214486+0j),[-0.01522306],[1.],[0.37648084],[1.],"(array([0.18976947]), array([0.06227043]))","(array([0.13188265]), array([-0.0090419]))","(array([0.12159239]), array([-0.0104471]))","(array([0.11373121]), array([-0.01165856]))","(array([0.10791892]), array([-0.01271993]))","(array([0.10309521]), array([-0.01346108]))","(array([0.09822819]), array([-0.01360666]))","(array([0.09290207]), array([-0.01288093]))","(array([0.08763607]), array([-0.011139]))","(array([0.08381687]), array([-0.00845717]))","(array([0.08326036]), array([-0.0051337]))"
(0.2252755714723777+0j),[0.00035641],[1.],[0.40758596],[1.],"(array([0.17705638]), array([0.06602345]))","(array([0.12160897]), array([-0.01041714]))","(array([0.11374856]), array([-0.01162965]))","(array([0.10793621]), array([-0.01269192]))","(array([0.10311175]), array([-0.01343395]))","(array([0.09824343]), array([-0.0135805]))","(array([0.09291559]), array([-0.01285582]))","(array([0.08764764]), array([-0.01111498]))","(array([0.08382643]), array([-0.00843418]))","(array([0.08326798]), array([-0.00511167]))","(array([0.08756272]), array([-0.00159259]))"
(0.23061955915130436+0j),[0.01349177],[1.],[0.46316225],[1.],"(array([0.16889186]), array([0.07477819]))","(array([0.11376517]), array([-0.01160283]))","(array([0.10795276]), array([-0.01266605]))","(array([0.10312753]), array([-0.01340894]))","(array([0.09825796]), array([-0.01355635]))","(array([0.09292859]), array([-0.01283256]))","(array([0.08765897]), array([-0.01109262]))","(array([0.08383599]), array([-0.00841273]))","(array([0.08327573]), array([-0.00509118]))","(array([0.08756878]), array([-0.00157306]))","(array([0.09739254]), array([0.00164842]))"
(0.2531542004879304+0j),[0.0223517],[1.],[0.5359362],[1.],"(array([0.16617762]), array([0.08744763]))","(array([0.10796845]), array([-0.01264135]))","(array([0.10314251]), array([-0.0133853]))","(array([0.09827163]), array([-0.01353359]))","(array([0.09294077]), array([-0.0128105]))","(array([0.0876696]), array([-0.01107127]))","(array([0.083845]), array([-0.00839216]))","(array([0.08328309]), array([-0.00507145]))","(array([0.08757457]), array([-0.00155422]))","(array([0.097397]), array([0.00166639]))","(array([0.11195859]), array([0.00413462]))"
(0.2936164344720288+0j),[0.02566907],[1.],[0.61149576],[1.],"(array([0.16760707]), array([0.10167658]))","(array([0.10315693]), array([-0.01336184]))","(array([0.09828493]), array([-0.01351109]))","(array([0.0929526]), array([-0.01278881]))","(array([0.08767981]), array([-0.01105028]))","(array([0.08385354]), array([-0.00837189]))","(array([0.08329006]), array([-0.00505192]))","(array([0.08758012]), array([-0.0015354]))","(array([0.09740131]), array([0.00168452]))","(array([0.11196198]), array([0.00415209]))","(array([0.12879654]), array([0.00551093]))"
(0.3490620261718808+0j),[0.02301957],[1.],[0.6718768],[1.],"(array([0.1704297]), array([0.11431549]))","(array([0.09829907]), array([-0.01348781]))","(array([0.09296523]), array([-0.01276649]))","(array([0.08769076]), array([-0.01102878]))","(array([0.08386273]), array([-0.0083511]))","(array([0.08329757]), array([-0.00503182]))","(array([0.08758625]), array([-0.00151602]))","(array([0.09740638]), array([0.00170324]))","(array([0.11196623]), array([0.00417022]))","(array([0.12880033]), array([0.00552852]))","(array([0.14418631]), array([0.00558012]))"
(0.41208992463905786+0j),[0.01504581],[1.],[0.70195586],[1.],"(array([0.17168563]), array([0.12234711]))","(array([0.09297982]), array([-0.01274279]))","(array([0.0877034]), array([-0.01100613]))","(array([0.08387347]), array([-0.00832935]))","(array([0.08330647]), array([-0.00501074]))","(array([0.08759347]), array([-0.00149558]))","(array([0.0974124]), array([0.001723]))","(array([0.11197171]), array([0.00418933]))","(array([0.12880565]), array([0.00554717]))","(array([0.14419187]), array([0.00559847]))","(array([0.15431173]), array([0.00436502]))"
(0.4724289829123198+0j),[0.00342609],[1.],[0.69571841],[1.],"(array([0.16952533]), array([0.12410029]))","(array([0.08771783]), array([-0.01098176]))","(array([0.08388583]), array([-0.00830594]))","(array([0.08331672]), array([-0.00498815]))","(array([0.08760175]), array([-0.00147368]))","(array([0.09741926]), array([0.00174407]))","(array([0.11197802]), array([0.00420956]))","(array([0.12881187]), array([0.00556692]))","(array([0.14419811]), array([0.00561819]))","(array([0.15431828]), array([0.00438483]))","(array([0.15676797]), array([0.00213429]))"
(0.5203121571812546+0j),[-0.00964367],[1.],[0.65852254],[1.],"(array([0.16407651]), array([0.11994236]))","(array([0.08389802]), array([-0.00827997]))","(array([0.08332676]), array([-0.00496312]))","(array([0.08760997]), array([-0.00144968]))","(array([0.09742638]), array([0.00176682]))","(array([0.11198492]), array([0.00423105]))","(array([0.12881913]), array([0.00558752]))","(array([0.14420555]), array([0.00563839]))","(array([0.15432506]), array([0.00440505]))","(array([0.156774]), array([0.00215448]))","(array([0.15154982]), array([-0.00066455]))"
(0.5495918078015204+0j),[-0.02228958],[1.],[0.6038323],[1.],"(array([0.1574388]), array([0.11197063]))","(array([0.08333623]), array([-0.00493579]))","(array([0.08761766]), array([-0.00142359]))","(array([0.09743299]), array([0.00179164]))","(array([0.11199146]), array([0.00425456]))","(array([0.12882666]), array([0.00560987]))","(array([0.14421466]), array([0.00565991]))","(array([0.15433474]), array([0.00442608]))","(array([0.15678251]), array([0.0021751]))","(array([0.15155686]), array([-0.00064451]))","(array([0.14089703]), array([-0.00356446]))"
(0.5587979956599266+0j),[-0.03352946],[1.],[0.54668416],[1.],"(array([0.15280135]), array([0.10290365]))","(array([0.08762519]), array([-0.00139535]))","(array([0.09743956]), array([0.00181838]))","(array([0.11199784]), array([0.00427992]))","(array([0.12883392]), array([0.00563391]))","(array([0.14422424]), array([0.00568281]))","(array([0.15434685]), array([0.00444809]))","(array([0.15679497]), array([0.00219649]))","(array([0.15156729]), array([-0.00062384]))","(array([0.14090517]), array([-0.00354471]))","(array([0.12810977]), array([-0.00624388]))"
(0.550014670107146+0j),[-0.04323271],[1.],[0.49798559],[1.],"(array([0.15312851]), array([0.09490742]))","(array([0.09744583]), array([0.00184717]))","(array([0.11200402]), array([0.00430713]))","(array([0.12884085]), array([0.00565965]))","(array([0.14423329]), array([0.0057071]))","(array([0.15435948]), array([0.00447116]))","(array([0.15681024]), array([0.00221863]))","(array([0.15158187]), array([-0.00060245]))","(array([0.14091663]), array([-0.00352424]))","(array([0.12811828]), array([-0.00622447]))","(array([0.11613651]), array([-0.00858399]))"
(0.5268787801172925+0j),[-0.05163916],[1.],[0.46204368],[1.],"(array([0.1599605]), array([0.08893734]))","(array([0.11200952]), array([0.0043366]))","(array([0.12884709]), array([0.00568749]))","(array([0.14424122]), array([0.00573327]))","(array([0.15437074]), array([0.00449567]))","(array([0.15682564]), array([0.00224187]))","(array([0.151599]), array([-0.00058008]))","(array([0.14093185]), array([-0.00350263]))","(array([0.12812987]), array([-0.00620376]))","(array([0.11614514]), array([-0.00856429]))","(array([0.10666228]), array([-0.01060384]))"
(0.4930707242093527+0j),[-0.05887572],[1.],[0.43725732],[1.],"(array([0.17267683]), array([0.08473866]))","(array([0.12885234]), array([0.00571805]))","(array([0.14424791]), array([0.0057621]))","(array([0.15437989]), array([0.00452254]))","(array([0.15683892]), array([0.002267]))","(array([0.15161596]), array([-0.0005561]))","(array([0.14094927]), array([-0.00347939]))","(array([0.12814477]), array([-0.00618117]))","(array([0.11615674]), array([-0.00854245]))","(array([0.10667149]), array([-0.01058289]))","(array([0.09994447]), array([-0.01234937]))"
(0.45185956277187495+0j),[-0.0646338],[1.],[0.41861559],[1.],"(array([0.18840397]), array([0.08128563]))","(array([0.14425369]), array([0.00579418]))","(array([0.15438752]), array([0.0045527]))","(array([0.15684956]), array([0.00229513]))","(array([0.15163076]), array([-0.00052951]))","(array([0.14096663]), array([-0.00345376]))","(array([0.1281617]), array([-0.00615619]))","(array([0.11617138]), array([-0.00851803]))","(array([0.1066837]), array([-0.0105591]))","(array([0.09995501]), array([-0.01232641]))","(array([0.09519723]), array([-0.0138021]))"
(0.40636722459131364+0j),[-0.06808957],[1.],[0.40066045],[1.],"(array([0.20270758]), array([0.0774005]))","(array([0.15439484]), array([0.0045866]))","(array([0.15685887]), array([0.00232708]))","(array([0.15164327]), array([-0.00049934]))","(array([0.14098259]), array([-0.00342489]))","(array([0.12817914]), array([-0.00612821]))","(array([0.11618814]), array([-0.0084907]))","(array([0.1066988]), array([-0.01053234]))","(array([0.0999685]), array([-0.01230029]))","(array([0.09520951]), array([-0.01377683]))","(array([0.09121448]), array([-0.01483416]))"
(0.35989850545297775+0j),[-0.0681505],[1.],[0.38015369],[1.],"(array([0.21108365]), array([0.07235069]))","(array([0.15686872]), array([0.00236298]))","(array([0.15165515]), array([-0.00046521]))","(array([0.1409974]), array([-0.00339232]))","(array([0.12819641]), array([-0.00609686]))","(array([0.11620615]), array([-0.00846028]))","(array([0.10671618]), array([-0.01050263]))","(array([0.09998471]), array([-0.01227121]))","(array([0.09522451]), array([-0.01374848]))","(array([0.09122831]), array([-0.01480674]))","(array([0.08700036]), array([-0.01522794]))"
(0.3158723214432527+0j),[-0.06394989],[1.],[0.35784079],[1.],"(array([0.2107891]), array([0.06626387]))","(array([0.15166823]), array([-0.00042752]))","(array([0.14101239]), array([-0.00335628]))","(array([0.12821367]), array([-0.00606231]))","(array([0.11622496]), array([-0.00842692]))","(array([0.10673521]), array([-0.01047021]))","(array([0.10000307]), array([-0.01223955]))","(array([0.09524181]), array([-0.01371756]))","(array([0.09124434]), array([-0.0147767]))","(array([0.08701487]), array([-0.01519891]))","(array([0.08226595]), array([-0.01476091]))"
(0.2773807915845692+0j),[-0.05535792],[1.],[0.33874125],[1.],"(array([0.20204261]), array([0.06020672]))","(array([0.14102863]), array([-0.00331787]))","(array([0.1282314]), array([-0.00602538]))","(array([0.11624412]), array([-0.0083913]))","(array([0.10675502]), array([-0.01043571]))","(array([0.10002254]), array([-0.01220595]))","(array([0.0952604]), array([-0.0136848]))","(array([0.09126167]), array([-0.01474489]))","(array([0.08703056]), array([-0.01516817]))","(array([0.08227965]), array([-0.0147313]))","(array([0.07766006]), array([-0.01332014]))"
(0.24682820536269878+0j),[-0.043218],[1.],[0.33077142],[1.],"(array([0.18787835]), array([0.05587211]))","(array([0.1282494]), array([-0.00598766]))","(array([0.11626307]), array([-0.00835487]))","(array([0.10677444]), array([-0.01040044]))","(array([0.10004174]), array([-0.0121717]))","(array([0.09527885]), array([-0.01365145]))","(array([0.09127896]), array([-0.01471251]))","(array([0.08704625]), array([-0.0151369]))","(array([0.08229332]), array([-0.0147012]))","(array([0.07767144]), array([-0.01329119]))","(array([0.07464542]), array([-0.01098621]))"
(0.22609955972955104+0j),[-0.02918712],[1.],[0.34213372],[1.],"(array([0.1727515]), array([0.0550216]))","(array([0.11628119]), array([-0.00831938]))","(array([0.10679288]), array([-0.01036613]))","(array([0.10005999]), array([-0.01213843]))","(array([0.09529648]), array([-0.01361909]))","(array([0.09129553]), array([-0.01468107]))","(array([0.08706131]), array([-0.01510648]))","(array([0.08230645]), array([-0.01467189]))","(array([0.07768236]), array([-0.01326301]))","(array([0.07465404]), array([-0.0109591]))","(array([0.07504823]), array([-0.00804034]))"
(0.21719145387295946+0j),[-0.01533602],[1.],[0.37829259],[1.],"(array([0.16075371]), array([0.05891374]))","(array([0.10681009]), array([-0.010334]))","(array([0.10007705]), array([-0.01210733]))","(array([0.09531298]), array([-0.01358888]))","(array([0.09131109]), array([-0.0146517]))","(array([0.08707549]), array([-0.01507802]))","(array([0.08231885]), array([-0.01464443]))","(array([0.07769273]), array([-0.01323658]))","(array([0.0746623]), array([-0.01093367]))","(array([0.07505441]), array([-0.00801589]))","(array([0.08042631]), array([-0.00490063]))"
(0.25741156511773394+0j),[-0.0063136],[1.],[0.51205024],[1.],"(array([0.15869999]), array([0.07510061]))","(array([0.10009325]), array([-0.01207866]))","(array([0.09532867]), array([-0.01356113]))","(array([0.09132582]), array([-0.01462478]))","(array([0.08708892]), array([-0.01505188]))","(array([0.08233072]), array([-0.01461909]))","(array([0.07770288]), array([-0.01321209]))","(array([0.0746706]), array([-0.01091008]))","(array([0.07506077]), array([-0.00799328]))","(array([0.08043085]), array([-0.00487905]))","(array([0.09990332]), array([-0.00222233]))"
(0.3122969993556911+0j),[-0.00504682],[1.],[0.61159748],[1.],"(array([0.16418638]), array([0.09674267]))","(array([0.09534369]), array([-0.01353478]))","(array([0.09133993]), array([-0.01459957]))","(array([0.08710159]), array([-0.01502751]))","(array([0.08234184]), array([-0.01459528]))","(array([0.07771242]), array([-0.01318887]))","(array([0.07467846]), array([-0.01088761]))","(array([0.0750669]), array([-0.00797165]))","(array([0.0804353]), array([-0.00485833]))","(array([0.09990653]), array([-0.00220262]))","(array([0.12626315]), array([-0.00109719]))"
(0.37451839600004955+0j),[-0.01036081],[1.],[0.67103762],[1.],"(array([0.16882542]), array([0.11056902]))","(array([0.09135355]), array([-0.0145747]))","(array([0.08711402]), array([-0.01500354]))","(array([0.08235277]), array([-0.01457204]))","(array([0.07772165]), array([-0.01316625]))","(array([0.07468591]), array([-0.01086564]))","(array([0.07507269]), array([-0.00795041]))","(array([0.08043964]), array([-0.00483785]))","(array([0.09990993]), array([-0.00218285]))","(array([0.1262661]), array([-0.00107812]))","(array([0.14419793]), array([-0.00158582]))"
(0.4367171865310702+0j),[-0.02057041],[1.],[0.68980815],[1.],"(array([0.17074209]), array([0.11619652]))","(array([0.08712887]), array([-0.01497919]))","(array([0.08236588]), array([-0.01454856]))","(array([0.07773291]), array([-0.01314354]))","(array([0.07469524]), array([-0.01084344]))","(array([0.07508007]), array([-0.00792875]))","(array([0.08044541]), array([-0.00481697]))","(array([0.09991532]), array([-0.00216269]))","(array([0.12627185]), array([-0.0010583]))","(array([0.14420394]), array([-0.00156627]))","(array([0.15293014]), array([-0.00336492]))"
(0.4925538510761736+0j),[-0.03361988],[1.],[0.67212948],[1.],"(array([0.16877197]), array([0.11440618]))","(array([0.08238117]), array([-0.01452402]))","(array([0.07774647]), array([-0.01312002]))","(array([0.07470681]), array([-0.01082083]))","(array([0.07508951]), array([-0.00790662]))","(array([0.08045272]), array([-0.0047953]))","(array([0.09992169]), array([-0.00214179]))","(array([0.12627864]), array([-0.00103789]))","(array([0.14421119]), array([-0.00154565]))","(array([0.15293805]), array([-0.0033441]))","(array([0.15286171]), array([-0.00600829]))"
(0.5374492548971506+0j),[-0.04730818],[1.],[0.62566899],[1.],"(array([0.16290104]), array([0.10687334]))","(array([0.07775957]), array([-0.01309376]))","(array([0.07471783]), array([-0.01079534]))","(array([0.07509824]), array([-0.00788202]))","(array([0.08045953]), array([-0.00477169]))","(array([0.09992797]), array([-0.0021197]))","(array([0.12628551]), array([-0.00101712]))","(array([0.14421826]), array([-0.00152517]))","(array([0.1529443]), array([-0.0033233]))","(array([0.15286697]), array([-0.00598728]))","(array([0.14538328]), array([-0.00903103]))"
(0.5688639626326212+0j),[-0.05980133],[1.],[0.55989665],[1.],"(array([0.15438629]), array([0.09567839]))","(array([0.07472746]), array([-0.0107671]))","(array([0.07510563]), array([-0.00785485]))","(array([0.08046499]), array([-0.00474571]))","(array([0.09993333]), array([-0.00209536]))","(array([0.12629224]), array([-0.00099439]))","(array([0.14422658]), array([-0.00150354]))","(array([0.15295304]), array([-0.00330221]))","(array([0.15287424]), array([-0.00596649]))","(array([0.14538882]), array([-0.00901073]))","(array([0.1325029]), array([-0.01197605]))"
(0.5861579415697925+0j),[-0.07003428],[1.],[0.48445377],[1.],"(array([0.14551559]), array([0.08281307]))","(array([0.07511274]), array([-0.00782496]))","(array([0.08047032]), array([-0.00471729]))","(array([0.09993859]), array([-0.00206854]))","(array([0.12629912]), array([-0.00096922]))","(array([0.14423587]), array([-0.00147988]))","(array([0.15296493]), array([-0.00327979]))","(array([0.15288627]), array([-0.00594484]))","(array([0.14539839]), array([-0.00898988]))","(array([0.13250968]), array([-0.01195619]))","(array([0.1164275]), array([-0.0145198]))"
(0.5901866854950346+0j),[-0.07780284],[1.],[0.40804742],[1.],"(array([0.13904163]), array([0.06986901]))","(array([0.08047576]), array([-0.00468619]))","(array([0.09994412]), array([-0.00203925]))","(array([0.12630666]), array([-0.00094173]))","(array([0.14424602]), array([-0.00145434]))","(array([0.15297897]), array([-0.00325618]))","(array([0.15290305]), array([-0.0059226]))","(array([0.14541389]), array([-0.00896854]))","(array([0.13252076]), array([-0.01193597]))","(array([0.11643403]), array([-0.01450084]))","(array([0.09924122]), array([-0.01652678]))"
