Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5467422182142154+0j),[-0.06369367],[1.],[0.17297251],[1.],"(array([0.19169686]), array([0.02946647]))","(array([0.17494629]), array([5.4226035e-05]))","(array([0.17950457]), array([6.35283918e-05]))","(array([0.17367277]), array([-0.00094834]))","(array([0.15960449]), array([-0.00260333]))","(array([0.13989773]), array([-0.00453185]))","(array([0.1172626]), array([-0.00640363]))","(array([0.09423521]), array([-0.00795487]))","(array([0.07308468]), array([-0.00932865]))","(array([0.05569226]), array([-0.01103563]))","(array([0.04322524]), array([-0.01324549]))"
(0.5096792338249723+0j),[-0.0755086],[1.],[0.15339276],[1.],"(array([0.20667002]), array([0.02340086]))","(array([0.17951616]), array([6.37125585e-05]))","(array([0.17368672]), array([-0.00095057]))","(array([0.15961829]), array([-0.00260475]))","(array([0.13991219]), array([-0.00453046]))","(array([0.11727763]), array([-0.00640061]))","(array([0.09424675]), array([-0.00795172]))","(array([0.07308805]), array([-0.0093261]))","(array([0.05568673]), array([-0.01103401]))","(array([0.04321465]), array([-0.01324487]))","(array([0.03611473]), array([-0.01579373]))"
(0.47402176949626873+0j),[-0.08769468],[1.],[0.1562984],[1.],"(array([0.21266044]), array([0.02045197]))","(array([0.17369541]), array([-0.0009531]))","(array([0.15962765]), array([-0.00260928]))","(array([0.13992067]), array([-0.00453321]))","(array([0.11728659]), array([-0.00639945]))","(array([0.09425629]), array([-0.00794857]))","(array([0.07309448]), array([-0.00932328]))","(array([0.05568603]), array([-0.01103257]))","(array([0.0432066]), array([-0.01324504]))","(array([0.03610309]), array([-0.01579533]))","(array([0.03427312]), array([-0.01850851]))"
(0.4429082849965678+0j),[-0.09952634],[1.],[0.17842841],[1.],"(array([0.21061578]), array([0.0205689]))","(array([0.15963089]), array([-0.00261388]))","(array([0.13992379]), array([-0.0045394]))","(array([0.11728858]), array([-0.00640366]))","(array([0.09425899]), array([-0.00794862]))","(array([0.07309807]), array([-0.00932156]))","(array([0.05568702]), array([-0.01103184]))","(array([0.04320143]), array([-0.01324619]))","(array([0.03609203]), array([-0.0157983]))","(array([0.03425993]), array([-0.01851296]))","(array([0.03715362]), array([-0.02121734]))"
(0.4186728258032772+0j),[-0.11046112],[1.],[0.21514367],[1.],"(array([0.20210612]), array([0.02342172]))","(array([0.13992006]), array([-0.0045458]))","(array([0.11728433]), array([-0.00641157]))","(array([0.0942537]), array([-0.0079545]))","(array([0.0730942]), array([-0.00932353]))","(array([0.05568469]), array([-0.01103279]))","(array([0.04319717]), array([-0.0132487]))","(array([0.03608275]), array([-0.01580272]))","(array([0.03424647]), array([-0.01851901]))","(array([0.03713977]), array([-0.02122467]))","(array([0.04385119]), array([-0.02377587]))"
(0.4027059054978988+0j),[-0.12022046],[1.],[0.26094286],[1.],"(array([0.18906814]), array([0.02842695]))","(array([0.11727213]), array([-0.00642011]))","(array([0.09424092]), array([-0.00796463]))","(array([0.07308123]), array([-0.00933162]))","(array([0.05567459]), array([-0.01103777]))","(array([0.04318976]), array([-0.01325361]))","(array([0.03607461]), array([-0.01580947]))","(array([0.03423505]), array([-0.01852737]))","(array([0.03712623]), array([-0.02123419]))","(array([0.04383904]), array([-0.02378626]))","(array([0.05320759]), array([-0.02609199]))"
(0.39541480153874364+0j),[-0.12877767],[1.],[0.31007521],[1.],"(array([0.17354124]), array([0.03482075]))","(array([0.09421922]), array([-0.00797646]))","(array([0.07305963]), array([-0.0093451]))","(array([0.05565457]), array([-0.01104948]))","(array([0.04317456]), array([-0.01326333]))","(array([0.03606388]), array([-0.01581996]))","(array([0.0342256]), array([-0.01853967]))","(array([0.03711578]), array([-0.02124754]))","(array([0.04382857]), array([-0.02380009]))","(array([0.05319989]), array([-0.02610608]))","(array([0.06394186]), array([-0.02813331]))"
(0.3962905265279429+0j),[-0.13627585],[1.],[0.35715031],[1.],"(array([0.15744031]), array([0.04176113]))","(array([0.07302852]), array([-0.00936189]))","(array([0.05562536]), array([-0.01106792]))","(array([0.04314938]), array([-0.01328054]))","(array([0.03604581]), array([-0.0158363]))","(array([0.03421429]), array([-0.01855731]))","(array([0.03710819]), array([-0.02126668]))","(array([0.04382224]), array([-0.02381951]))","(array([0.05319514]), array([-0.02612515]))","(array([0.06394042]), array([-0.0281519]))","(array([0.07479016]), array([-0.02991542]))"
(0.34992379613540076+0j),[-0.14444598],[1.],[0.33981692],[1.],"(array([0.1394437]), array([0.04256673]))","(array([0.05558629]), array([-0.01109152]))","(array([0.04311514]), array([-0.01330575]))","(array([0.0360185]), array([-0.01586085]))","(array([0.03419659]), array([-0.0185818]))","(array([0.03709962]), array([-0.02129263]))","(array([0.04381954]), array([-0.02384642]))","(array([0.05319525]), array([-0.02615145]))","(array([0.06394269]), array([-0.02817692]))","(array([0.07479525]), array([-0.02993914]))","(array([0.07824605]), array([-0.03159307]))"
(0.3091499906232167+0j),[-0.15430213],[1.],[0.32422884],[1.],"(array([0.12179755]), array([0.03653236]))","(array([0.04307026]), array([-0.0133469]))","(array([0.03598193]), array([-0.0159028]))","(array([0.03417031]), array([-0.01862321]))","(array([0.03708573]), array([-0.02133385]))","(array([0.04381716]), array([-0.02388784]))","(array([0.05320067]), array([-0.02619202]))","(array([0.06395239]), array([-0.02821522]))","(array([0.07480736]), array([-0.02997457]))","(array([0.07825788]), array([-0.03162643]))","(array([0.07443523]), array([-0.03356731]))"
(0.2737147532332918+0j),[-0.16432417],[1.],[0.31065955],[1.],"(array([0.10938728]), array([0.0301739]))","(array([0.03592608]), array([-0.01597995]))","(array([0.03413001]), array([-0.01869913]))","(array([0.03706241]), array([-0.02140768]))","(array([0.04381121]), array([-0.02395951]))","(array([0.05320904]), array([-0.02626104]))","(array([0.06396968]), array([-0.02828045]))","(array([0.07482861]), array([-0.03003497]))","(array([0.07827788]), array([-0.03168279]))","(array([0.07445263]), array([-0.03362084]))","(array([0.0709694]), array([-0.0357058]))"
(0.243120049665946+0j),[-0.17278803],[1.],[0.29914624],[1.],"(array([0.1024274]), array([0.02390841]))","(array([0.03407011]), array([-0.01882147]))","(array([0.03702777]), array([-0.02152583]))","(array([0.04380108]), array([-0.02407257]))","(array([0.05322053]), array([-0.02636845]))","(array([0.06399613]), array([-0.02838136]))","(array([0.07486124]), array([-0.0301285]))","(array([0.07830839]), array([-0.03177018]))","(array([0.07447869]), array([-0.03370354]))","(array([0.07099341]), array([-0.03578453]))","(array([0.06795669]), array([-0.0376683]))"
(0.21671564055601963+0j),[-0.17808656],[1.],[0.28953337],[1.],"(array([0.10053012]), array([0.0180875]))","(array([0.03698083]), array([-0.02170044]))","(array([0.04378831]), array([-0.02423907]))","(array([0.05323693]), array([-0.02652555]))","(array([0.06403387]), array([-0.0285281]))","(array([0.07490829]), array([-0.03026423]))","(array([0.07835274]), array([-0.03189726]))","(array([0.07451654]), array([-0.03382386]))","(array([0.071028]), array([-0.03589888]))","(array([0.06799098]), array([-0.03777729]))","(array([0.06539823]), array([-0.03909259]))"
(0.19377666223720477+0j),[-0.17885184],[1.],[0.28146693],[1.],"(array([0.10288347]), array([0.01300827]))","(array([0.0437738]), array([-0.02446608]))","(array([0.05326023]), array([-0.02673969]))","(array([0.0640843]), array([-0.02872823]))","(array([0.07497161]), array([-0.03044979]))","(array([0.07841268]), array([-0.03207107]))","(array([0.07456796]), array([-0.03398824]))","(array([0.07107517]), array([-0.03605488]))","(array([0.06803768]), array([-0.03792569]))","(array([0.06544755]), array([-0.03923364]))","(array([0.0632494]), array([-0.03965978]))"
(0.1736134574897521+0j),[-0.17406984],[1.],[0.27441048],[1.],"(array([0.10833871]), array([0.00887497]))","(array([0.05329229]), array([-0.02701269]))","(array([0.06414926]), array([-0.02898395]))","(array([0.075052]), array([-0.03068781]))","(array([0.07848839]), array([-0.03229431]))","(array([0.07463352]), array([-0.03419927]))","(array([0.07113565]), array([-0.03625497]))","(array([0.06809762]), array([-0.03811584]))","(array([0.06551071]), array([-0.03941427]))","(array([0.06331853]), array([-0.03983027]))","(array([0.06141677]), array([-0.03911777]))"
(0.15566122417263134+0j),[-0.16318137],[1.],[0.26774605],[1.],"(array([0.11552616]), array([0.00577339]))","(array([0.06423022]), array([-0.02929245]))","(array([0.07515104]), array([-0.03097527]))","(array([0.07858121]), array([-0.03256438]))","(array([0.07471417]), array([-0.03445484]))","(array([0.07121004]), array([-0.03649721]))","(array([0.06817104]), array([-0.03834576]))","(array([0.06558769]), array([-0.03963238]))","(array([0.06340248]), array([-0.04003595]))","(array([0.06150918]), array([-0.03930985]))","(array([0.05977598]), array([-0.03730434]))"
(0.13952151853864533+0j),[-0.14618472],[1.],[0.26093209],[1.],"(array([0.12301802]), array([0.00367259]))","(array([0.07526856]), array([-0.0313056]))","(array([0.07869116]), array([-0.03287463]))","(array([0.07480986]), array([-0.03474861]))","(array([0.07129825]), array([-0.03677569]))","(array([0.06825781]), array([-0.03861005]))","(array([0.06567819]), array([-0.03988295]))","(array([0.06350057]), array([-0.04027206]))","(array([0.06161668]), array([-0.03953018]))","(array([0.05989299]), array([-0.03750761]))","(array([0.05820197]), array([-0.03416849]))"
(0.1249900599485721+0j),[-0.12360996],[1.],[0.25359628],[1.],"(array([0.12948422]), array([0.00245912]))","(array([0.07881621]), array([-0.03321454]))","(array([0.07491892]), array([-0.03507035]))","(array([0.07139863]), array([-0.03708066]))","(array([0.06835616]), array([-0.0388995]))","(array([0.06578022]), array([-0.0401573]))","(array([0.06361047]), array([-0.04053039]))","(array([0.06173651]), array([-0.03977105]))","(array([0.06002299]), array([-0.03772958]))","(array([0.05834096]), array([-0.03437063]))","(array([0.05659578]), array([-0.029774]))"
(0.11263383806613021+0j),[-0.0993878],[1.],[0.24571306],[1.],"(array([0.1277255]), array([0.00168295]))","(array([0.07503794]), array([-0.03540583]))","(array([0.07150806]), array([-0.03739876]))","(array([0.0684628]), array([-0.03920145]))","(array([0.06589014]), array([-0.04044342]))","(array([0.06372811]), array([-0.04079963]))","(array([0.06186408]), array([-0.04002191]))","(array([0.06016089]), array([-0.03796058]))","(array([0.05848805]), array([-0.03458072]))","(array([0.05674986]), array([-0.02996285]))","(array([0.05491543]), array([-0.02461329]))"
(0.10265702030178703+0j),[-0.07674961],[1.],[0.23781417],[1.],"(array([0.11857395]), array([0.00053136]))","(array([0.07162789]), array([-0.03773752]))","(array([0.06857948]), array([-0.03952297]))","(array([0.06600985]), array([-0.0407481]))","(array([0.06385559]), array([-0.04108644]))","(array([0.06200183]), array([-0.04028922]))","(array([0.06030941]), array([-0.03820676]))","(array([0.05864626]), array([-0.03480455]))","(array([0.05691546]), array([-0.03016381]))","(array([0.05508614]), array([-0.02479183]))","(array([0.05313508]), array([-0.01944361]))"
(0.09454269846120045+0j),[-0.05558811],[1.],[0.2301456],[1.],"(array([0.11007347]), array([-0.00098704]))","(array([0.06871345]), array([-0.03988926]))","(array([0.06614733]), array([-0.0410951]))","(array([0.06400164]), array([-0.04141311]))","(array([0.06215925]), array([-0.04059386]))","(array([0.0604789]), array([-0.03848753]))","(array([0.05882669]), array([-0.03506003]))","(array([0.05710435]), array([-0.03039324]))","(array([0.05528099]), array([-0.02499552]))","(array([0.05333417]), array([-0.01962281]))","(array([0.05131544]), array([-0.01460799]))"
(0.08782550616106322+0j),[-0.03573229],[1.],[0.22280834],[1.],"(array([0.1024007]), array([-0.00243134]))","(array([0.06630717]), array([-0.04149356]))","(array([0.06417125]), array([-0.04178807]))","(array([0.06234165]), array([-0.04094355]))","(array([0.06067483]), array([-0.03880999]))","(array([0.05903496]), array([-0.03535361]))","(array([0.05732224]), array([-0.03065699]))","(array([0.05550567]), array([-0.02522967]))","(array([0.05356376]), array([-0.01982858]))","(array([0.05154864]), array([-0.01478714]))","(array([0.04956989]), array([-0.01010003]))"
(0.08212294798387294+0j),[-0.01704838],[1.],[0.21579942],[1.],"(array([0.0955532]), array([-0.00337926]))","(array([0.06436723]), array([-0.04221378]))","(array([0.06255193]), array([-0.04134035]))","(array([0.06090018]), array([-0.03917583]))","(array([0.059274]), array([-0.03568672]))","(array([0.05757196]), array([-0.03095626]))","(array([0.05576289]), array([-0.02549528]))","(array([0.05382639]), array([-0.02006183]))","(array([0.05181523]), array([-0.01498987]))","(array([0.04983939]), array([-0.01027451]))","(array([0.04793072]), array([-0.00588419]))"
(0.07712938132993513+0j),[0.00055119],[1.],[0.20900684],[1.],"(array([0.08945939]), array([-0.00345719]))","(array([0.06278823]), array([-0.04177697]))","(array([0.06115269]), array([-0.03957809]))","(array([0.05954122]), array([-0.03605281]))","(array([0.05785057]), array([-0.03128498]))","(array([0.05604946]), array([-0.0257868]))","(array([0.05411861]), array([-0.02031755]))","(array([0.05211155]), array([-0.01521179]))","(array([0.05013862]), array([-0.01046505]))","(array([0.04823184]), array([-0.00604558]))","(array([0.04640602]), array([-0.00192642]))"
(0.0726073949004611+0j),[0.01709085],[1.],[0.20222914],[1.],"(array([0.08396827]), array([-0.00238702]))","(array([0.06142339]), array([-0.03999985]))","(array([0.05982682]), array([-0.03643626]))","(array([0.05814768]), array([-0.03162892]))","(array([0.0563545]), array([-0.02609143]))","(array([0.05442923]), array([-0.02058434]))","(array([0.05242613]), array([-0.01544289]))","(array([0.05045593]), array([-0.01066298]))","(array([0.04855076]), array([-0.00621269]))","(array([0.04672554]), array([-0.00206475]))","(array([0.04497254]), array([0.00180188]))"
(0.06837894818242533+0j),[0.03252085],[1.],[0.19520006],[1.],"(array([0.07888089]), array([-1.74172073e-05]))","(array([0.06011374]), array([-0.03681288]))","(array([0.05844528]), array([-0.03196626]))","(array([0.05665941]), array([-0.02638973]))","(array([0.05473919]), array([-0.02084509]))","(array([0.05273962]), array([-0.01566825]))","(array([0.05077177]), array([-0.01085544]))","(array([0.04886784]), array([-0.0063746]))","(array([0.04704283]), array([-0.00219815]))","(array([0.04528901]), array([0.00169526]))","(array([0.0435773]), array([0.00531642]))"
(0.0643185498270575+0j),[0.04671538],[1.],[0.18763726],[1.],"(array([0.073994]), array([0.00364851]))","(array([0.05872084]), array([-0.03227151]))","(array([0.05694099]), array([-0.02665916]))","(array([0.05502488]), array([-0.02108009]))","(array([0.05302811]), array([-0.01587081]))","(array([0.05106204]), array([-0.01102788]))","(array([0.04915892]), array([-0.00651905]))","(array([0.04733377]), array([-0.00231652]))","(array([0.04557886]), array([0.00160134]))","(array([0.04386506]), array([0.00524557]))","(array([0.04214302]), array([0.00861166]))"
(0.06034896963219534+0j),[0.05949387],[1.],[0.17930942],[1.],"(array([0.06915076]), array([0.0084494]))","(array([0.05717827]), array([-0.02688074]))","(array([0.05526503]), array([-0.02127288]))","(array([0.05327015]), array([-0.01603649]))","(array([0.05130522]), array([-0.0111684]))","(array([0.04940248]), array([-0.00663621]))","(array([0.04757693]), array([-0.00241191]))","(array([0.04582085]), array([0.00152633]))","(array([0.04410504]), array([0.00518974]))","(array([0.04238006]), array([0.00857397]))","(array([0.04058167]), array([0.01165544]))"
(0.07336155418093457+0j),[0.07014447],[1.],[0.29568435],[1.],"(array([0.07131448]), array([0.02583443]))","(array([0.05545081]), array([-0.02141864]))","(array([0.05345704]), array([-0.01616141]))","(array([0.05149271]), array([-0.01127397]))","(array([0.04959003]), array([-0.00672382]))","(array([0.04776399]), array([-0.00248279]))","(array([0.04600683]), array([0.00147109]))","(array([0.04428931]), array([0.0051492]))","(array([0.04256192]), array([0.00854731]))","(array([0.04076025]), array([0.01164192]))","(array([0.05277419]), array([0.0143586]))"
(0.09263769614862505+0j),[0.07809869],[1.],[0.40099252],[1.],"(array([0.08012572]), array([0.05400507]))","(array([0.05359412]), array([-0.01625165]))","(array([0.0516301]), array([-0.01135011]))","(array([0.04972736]), array([-0.00678682]))","(array([0.04790085]), array([-0.00253354]))","(array([0.0461428]), array([0.00143182]))","(array([0.04442393]), array([0.00512071]))","(array([0.04269467]), array([0.00852898]))","(array([0.04089052]), array([0.01163315]))","(array([0.05290077]), array([0.01435879]))","(array([0.07767936]), array([0.01651362]))"
(0.11668649870857924+0j),[0.08350693],[1.],[0.4941895],[1.],"(array([0.08810839]), array([0.07944542]))","(array([0.0517286]), array([-0.01140436]))","(array([0.04982576]), array([-0.00683167]))","(array([0.04799888]), array([-0.00256961]))","(array([0.04624015]), array([0.00140399]))","(array([0.04452029]), array([0.0051006]))","(array([0.04278967]), array([0.00851614]))","(array([0.04098374]), array([0.01162717]))","(array([0.0529913]), array([0.01435931]))","(array([0.07776504]), array([0.01651998]))","(array([0.1001399]), array([0.01807564]))"
(0.14411981814046348+0j),[0.08661546],[1.],[0.5747636],[1.],"(array([0.0952111]), array([0.10190916]))","(array([0.04989594]), array([-0.00686358]))","(array([0.04806873]), array([-0.00259521]))","(array([0.04630946]), array([0.00138426]))","(array([0.04458886]), array([0.00508638]))","(array([0.04285726]), array([0.00850709]))","(array([0.04105004]), array([0.01162298]))","(array([0.05305571]), array([0.01435977]))","(array([0.07782601]), array([0.01652472]))","(array([0.10019591]), array([0.01808404]))","(array([0.11987219]), array([0.01908002]))"
(0.1736856427705321+0j),[0.08772709],[1.],[0.64266061],[1.],"(array([0.10135535]), array([0.12132434]))","(array([0.04812024]), array([-0.00261418]))","(array([0.04636057]), array([0.00136964]))","(array([0.04463941]), array([0.00507583]))","(array([0.04290708]), array([0.00850035]))","(array([0.04109892]), array([0.01161984]))","(array([0.05310321]), array([0.01436003]))","(array([0.07787101]), array([0.01652815]))","(array([0.1002373]), array([0.01809021]))","(array([0.1199091]), array([0.01908856]))","(array([0.13673866]), array([0.0195854]))"
(0.20428554349840097+0j),[0.08717111],[1.],[0.69819592],[1.],"(array([0.10649768]), array([0.13774138]))","(array([0.04640145]), array([0.00135783]))","(array([0.04467984]), array([0.00506728]))","(array([0.04294691]), array([0.00849486]))","(array([0.04113799]), array([0.01161723]))","(array([0.05314119]), array([0.01436016]))","(array([0.07790703]), array([0.01653083]))","(array([0.10027053]), array([0.01809509]))","(array([0.11993885]), array([0.01909534]))","(array([0.13676444]), array([0.01959379]))","(array([0.15073341]), array([0.01966463]))"
(0.2349811161420752+0j),[0.08527846],[1.],[0.74196422],[1.],"(array([0.11061567]), array([0.151298]))","(array([0.04471573]), array([0.00505961]))","(array([0.04298231]), array([0.00848987]))","(array([0.04117272]), array([0.01161477]))","(array([0.05317495]), array([0.01436014]))","(array([0.07793907]), array([0.01653313]))","(array([0.10030014]), array([0.0180994]))","(array([0.11996547]), array([0.0191013]))","(array([0.13678763]), array([0.01960121]))","(array([0.15075292]), array([0.01967322]))","(array([0.16195083]), array([0.01939552]))"
(0.26499200402462386+0j),[0.08236283],[1.],[0.7747634],[1.],"(array([0.11369948]), array([0.16218316]))","(array([0.04301683]), array([0.008485]))","(array([0.04120662]), array([0.0116123]))","(array([0.05320799]), array([0.01436]))","(array([0.07797052]), array([0.01653525]))","(array([0.10032927]), array([0.01810351]))","(array([0.11999172]), array([0.01910709]))","(array([0.13681046]), array([0.01960848]))","(array([0.15077202]), array([0.01968163]))","(array([0.16196613]), array([0.01940478]))","(array([0.17055469]), array([0.01885423]))"
(0.2936876318336341+0j),[0.07870994],[1.],[0.79753766],[1.],"(array([0.11574595]), array([0.17061055]))","(array([0.04124207]), array([0.01160967]))","(array([0.05324255]), array([0.01435976]))","(array([0.07800353]), array([0.01653734]))","(array([0.10035996]), array([0.0181077]))","(array([0.12001946]), array([0.01911311]))","(array([0.13683469]), array([0.01961605]))","(array([0.15079234]), array([0.01969043]))","(array([0.16198234]), array([0.01941448]))","(array([0.17056688]), array([0.01886455]))","(array([0.1767568]), array([0.01811141]))"
(0.32057849868412885+0j),[0.07457194],[1.],[0.81132413],[1.],"(array([0.11675742]), array([0.17679724]))","(array([0.05327974]), array([0.01435946]))","(array([0.07803914]), array([0.01653951]))","(array([0.10039314]), array([0.01811213]))","(array([0.12004949]), array([0.01911952]))","(array([0.13686109]), array([0.01962413]))","(array([0.15081476]), array([0.01969986]))","(array([0.16200048]), array([0.01942493]))","(array([0.17058065]), array([0.01887569]))","(array([0.17676644]), array([0.01812297]))","(array([0.18079886]), array([0.01723004]))"
(0.40577065147347613+0j),[0.07061717],[1.],[0.84826194],[1.],"(array([0.13272438]), array([0.18457184]))","(array([0.07807723]), array([0.01654178]))","(array([0.1004287]), array([0.01811682]))","(array([0.12008172]), array([0.01912631]))","(array([0.1368895]), array([0.01963267]))","(array([0.1508391]), array([0.01970984]))","(array([0.16202045]), array([0.01943604]))","(array([0.17059606]), array([0.0188876]))","(array([0.17677734]), array([0.01813537]))","(array([0.18080565]), array([0.01724268]))","(array([0.18711405]), array([0.01633909]))"
(0.48273579204531913+0j),[0.06620403],[1.],[0.83624024],[1.],"(array([0.15968363]), array([0.18865812]))","(array([0.10046074]), array([0.0181208]))","(array([0.1201111]), array([0.01913217]))","(array([0.13691554]), array([0.01963999]))","(array([0.15086164]), array([0.01971834]))","(array([0.16203957]), array([0.0194455]))","(array([0.17061171]), array([0.01889784]))","(array([0.17678936]), array([0.01814619]))","(array([0.18081409]), array([0.01725387]))","(array([0.18711815]), array([0.01635051]))","(array([0.18984628]), array([0.01541276]))"
(0.5461125438785653+0j),[0.06018803],[1.],[0.78480355],[1.],"(array([0.17947256]), array([0.18343611]))","(array([0.12013511]), array([0.01913639]))","(array([0.13693721]), array([0.01964532]))","(array([0.15088047]), array([0.01972457]))","(array([0.16205568]), array([0.01945244]))","(array([0.17062538]), array([0.01890533]))","(array([0.17680063]), array([0.01815415]))","(array([0.18082286]), array([0.01726219]))","(array([0.18712343]), array([0.0163591]))","(array([0.18984769]), array([0.01542148]))","(array([0.18266521]), array([0.01425149]))"
(0.5926272397419631+0j),[0.05187626],[1.],[0.70524154],[1.],"(array([0.1931053]), array([0.17076705]))","(array([0.13695914]), array([0.01964938]))","(array([0.15090019]), array([0.01972937]))","(array([0.16207251]), array([0.01945803]))","(array([0.17063946]), array([0.0189117]))","(array([0.17681247]), array([0.01816107]))","(array([0.18083297]), array([0.01726935]))","(array([0.18713105]), array([0.01636624]))","(array([0.1898515]), array([0.01542838]))","(array([0.18266575]), array([0.01425796]))","(array([0.16779695]), array([0.01263936]))"
(0.6210674627471761+0j),[0.04108085],[1.],[0.60941572],[1.],"(array([0.20184085]), array([0.15294888]))","(array([0.15092509]), array([0.019733]))","(array([0.16209404]), array([0.01946244]))","(array([0.17065705]), array([0.01891716]))","(array([0.17682626]), array([0.0181676]))","(array([0.18084374]), array([0.01727674]))","(array([0.1871394]), array([0.0163741]))","(array([0.18985763]), array([0.01543611]))","(array([0.18266932]), array([0.01426498]))","(array([0.1677986]), array([0.0126453]))","(array([0.14787947]), array([0.0104793]))"
(0.6320060793755276+0j),[0.02811425],[1.],[0.50853842],[1.],"(array([0.20697036]), array([0.13234259]))","(array([0.16212394]), array([0.01946645]))","(array([0.17068211]), array([0.0189223]))","(array([0.17684586]), array([0.01817393]))","(array([0.18085806]), array([0.01728425]))","(array([0.18714827]), array([0.01638289]))","(array([0.18986278]), array([0.01544568]))","(array([0.18267238]), array([0.0142742]))","(array([0.1677997]), array([0.01265332]))","(array([0.14787953]), array([0.01048577]))","(array([0.12554338]), array([0.00778825]))"
(0.6274256041828288+0j),[0.01361029],[1.],[0.41229275],[1.],"(array([0.20968122]), array([0.1111466]))","(array([0.1707163]), array([0.01892821]))","(array([0.17687451]), array([0.01818102]))","(array([0.18087976]), array([0.01729258]))","(array([0.18716085]), array([0.01639265]))","(array([0.18986687]), array([0.01545708]))","(array([0.18267239]), array([0.01428612]))","(array([0.16779749]), array([0.01266425]))","(array([0.14787569]), array([0.01049481]))","(array([0.12553948]), array([0.00779515]))","(array([0.10317265]), array([0.00467618]))"
(0.6102829497137342+0j),[-0.00165087],[1.],[0.32826899],[1.],"(array([0.21097484]), array([0.09122435]))","(array([0.17690937]), array([0.01819015]))","(array([0.18090905]), array([0.01730255]))","(array([0.18717961]), array([0.0164037]))","(array([0.18987207]), array([0.01546982]))","(array([0.18266852]), array([0.01430055]))","(array([0.16779007]), array([0.01267858]))","(array([0.14786628]), array([0.01050729]))","(array([0.1255292]), array([0.00780494]))","(array([0.1031638]), array([0.00468326]))","(array([0.08273521]), array([0.0013061]))"
(0.584104564223674+0j),[-0.01684873],[1.],[0.26174972],[1.],"(array([0.21163054]), array([0.07400658]))","(array([0.18094228]), array([0.01731606]))","(array([0.18720371]), array([0.01641757]))","(array([0.18988109]), array([0.01548422]))","(array([0.18266265]), array([0.01431665]))","(array([0.16777667]), array([0.01269592]))","(array([0.14785083]), array([0.01052331]))","(array([0.12551278]), array([0.007818]))","(array([0.103148]), array([0.00469289]))","(array([0.08272281]), array([0.00131266]))","(array([0.0656941]), array([-0.00213864]))"
(0.5526057583374899+0j),[-0.03113807],[1.],[0.21564854],[1.],"(array([0.21218402]), array([0.06045221]))","(array([0.18722959]), array([0.01643611]))","(array([0.18989341]), array([0.01550216]))","(array([0.18265774]), array([0.01433454]))","(array([0.16775802]), array([0.01271529]))","(array([0.14782799]), array([0.01054256]))","(array([0.12548998]), array([0.00783424]))","(array([0.10312585]), array([0.00470501]))","(array([0.08270331]), array([0.00132071]))","(array([0.06568046]), array([-0.00213383]))","(array([0.05297311]), array([-0.00546776]))"
(0.504632084388577+0j),[-0.04471596],[1.],[0.20332982],[1.],"(array([0.21803783]), array([0.05254789]))","(array([0.18990107]), array([0.01552579]))","(array([0.1826518]), array([0.0143552]))","(array([0.16773618]), array([0.01273503]))","(array([0.14779652]), array([0.01056348]))","(array([0.12545862]), array([0.0078536]))","(array([0.1030976]), array([0.00471997]))","(array([0.08267824]), array([0.00133077]))","(array([0.06566047]), array([-0.00212815]))","(array([0.05296146]), array([-0.00546523]))","(array([0.04666848]), array([-0.00862313]))"
(0.459823750635333+0j),[-0.05803649],[1.],[0.20443124],[1.],"(array([0.22263238]), array([0.04903348]))","(array([0.18262607]), array([0.01438684]))","(array([0.16769631]), array([0.01276081]))","(array([0.14774564]), array([0.01058604]))","(array([0.12540597]), array([0.00787481]))","(array([0.1030516]), array([0.00473744]))","(array([0.08264155]), array([0.0013429]))","(array([0.06563353]), array([-0.0021207]))","(array([0.05294557]), array([-0.00546105]))","(array([0.04666204]), array([-0.00862098]))","(array([0.04538485]), array([-0.01162214]))"
(0.419201996684034+0j),[-0.0709327],[1.],[0.21712646],[1.],"(array([0.21855994]), array([0.04774536]))","(array([0.16762604]), array([0.01280258]))","(array([0.14766353]), array([0.01061798]))","(array([0.12532131]), array([0.00789951]))","(array([0.1029762]), array([0.00475659]))","(array([0.08258345]), array([0.00135612]))","(array([0.06559533]), array([-0.00211261]))","(array([0.05292682]), array([-0.00545571]))","(array([0.04665718]), array([-0.00861694]))","(array([0.04538832]), array([-0.01161931]))","(array([0.04686968]), array([-0.01451675]))"
(0.3835987537529732+0j),[-0.08349803],[1.],[0.23952238],[1.],"(array([0.20785616]), array([0.04811026]))","(array([0.14754863]), array([0.01066316]))","(array([0.12520435]), array([0.00793052]))","(array([0.10287044]), array([0.00477718]))","(array([0.0825015]), array([0.00136892]))","(array([0.06554335]), array([-0.00210568]))","(array([0.05290395]), array([-0.00545181]))","(array([0.04665348]), array([-0.00861394]))","(array([0.04539534]), array([-0.01161705]))","(array([0.04688534]), array([-0.01451525]))","(array([0.05072353]), array([-0.01731052]))"
