Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12137025531382414+0j),[-0.12126151],[1.],[0.1664084],[1.],"(array([0.0820987]), array([-0.01810068]))","(array([0.03700148]), array([-0.03758937]))","(array([0.03624252]), array([-0.03941966]))","(array([0.03568346]), array([-0.04091612]))","(array([0.03533414]), array([-0.04189831]))","(array([0.03524231]), array([-0.04221415]))","(array([0.03540036]), array([-0.04168053]))","(array([0.03575362]), array([-0.04013449]))","(array([0.03624221]), array([-0.03750917]))","(array([0.03678364]), array([-0.03382309]))","(array([0.03722033]), array([-0.02948163]))"
(0.11163968970577486+0j),[-0.10279229],[1.],[0.16666761],[1.],"(array([0.0775189]), array([-0.01784387]))","(array([0.03621833]), array([-0.0394896]))","(array([0.03566227]), array([-0.04098355]))","(array([0.03531683]), array([-0.04196352]))","(array([0.03522956]), array([-0.04227738]))","(array([0.03539257]), array([-0.04174183]))","(array([0.03575092]), array([-0.0401937]))","(array([0.03624446]), array([-0.03756602]))","(array([0.03679041]), array([-0.03387724]))","(array([0.03723109]), array([-0.02953285]))","(array([0.03743489]), array([-0.02520264]))"
(0.10370084921180214+0j),[-0.08533578],[1.],[0.16591432],[1.],"(array([0.07323325]), array([-0.01775761]))","(array([0.03564312]), array([-0.04104809]))","(array([0.03530131]), array([-0.04202591]))","(array([0.0352183]), array([-0.04233787]))","(array([0.03538598]), array([-0.04180046]))","(array([0.03574915]), array([-0.04025033]))","(array([0.03624737]), array([-0.03762037]))","(array([0.03679761]), array([-0.03392897]))","(array([0.03724203]), array([-0.0295817]))","(array([0.03744911]), array([-0.02524861]))","(array([0.0373969]), array([-0.02117544]))"
(0.09705130929628726+0j),[-0.06875555],[1.],[0.16435491],[1.],"(array([0.06922585]), array([-0.01763319]))","(array([0.03528477]), array([-0.04209708]))","(array([0.03520656]), array([-0.04240685]))","(array([0.03537948]), array([-0.04186734]))","(array([0.03574807]), array([-0.04031492]))","(array([0.03625157]), array([-0.03768236]))","(array([0.03680663]), array([-0.03398793]))","(array([0.03725525]), array([-0.02963733]))","(array([0.037466]), array([-0.02530089]))","(array([0.03741702]), array([-0.02122443]))","(array([0.03714333]), array([-0.01735709]))"
(0.09128623797298306+0j),[-0.05301197],[1.],[0.16218378],[1.],"(array([0.06551023]), array([-0.01726695]))","(array([0.03519117]), array([-0.04250196]))","(array([0.03537129]), array([-0.04195953]))","(array([0.0357473]), array([-0.04040399]))","(array([0.03625802]), array([-0.03776785]))","(array([0.03681967]), array([-0.03406925]))","(array([0.03727402]), array([-0.02971403]))","(array([0.03748977]), array([-0.02537292]))","(array([0.0374452]), array([-0.02129189]))","(array([0.03717537]), array([-0.01742003]))","(array([0.03671218]), array([-0.01373088]))"
(0.08609784108888555+0j),[-0.03811893],[1.],[0.15956642],[1.],"(array([0.06215932]), array([-0.01649255]))","(array([0.03535941]), array([-0.04209702]))","(array([0.03574647]), array([-0.04053683]))","(array([0.03626794]), array([-0.03789537]))","(array([0.0368394]), array([-0.03419057]))","(array([0.03730228]), array([-0.02982846]))","(array([0.03752547]), array([-0.02548039]))","(array([0.03748745]), array([-0.02139252]))","(array([0.03722335]), array([-0.0175139]))","(array([0.03676513]), array([-0.01381799]))","(array([0.03614297]), array([-0.01029899]))"
(0.1215726973052269+0j),[-0.02604023],[1.],[0.38991269],[1.],"(array([0.07256957]), array([0.0077634]))","(array([0.03574534]), array([-0.04072521]))","(array([0.03628205]), array([-0.03807624]))","(array([0.03686741]), array([-0.03436266]))","(array([0.03734241]), array([-0.0299908]))","(array([0.03757616]), array([-0.02563286]))","(array([0.03754744]), array([-0.0215353]))","(array([0.03729146]), array([-0.01764709]))","(array([0.03684028]), array([-0.01394159]))","(array([0.03622413]), array([-0.01041295]))","(array([0.06196274]), array([-0.00721171]))"
(0.18376079227857164+0j),[-0.01847587],[1.],[0.57812067],[1.],"(array([0.09456165]), array([0.05085008]))","(array([0.03630046]), array([-0.03831111]))","(array([0.03690369]), array([-0.03458634]))","(array([0.03739436]), array([-0.03020185]))","(array([0.03764181]), array([-0.02583097]))","(array([0.03762523]), array([-0.02172074]))","(array([0.03737996]), array([-0.01782001]))","(array([0.03693811]), array([-0.01410198]))","(array([0.03632989]), array([-0.0105607]))","(array([0.06207415]), array([-0.00734705]))","(array([0.10892715]), array([-0.00502707]))"
(0.2628060277585043+0j),[-0.01509912],[1.],[0.71365215],[1.],"(array([0.11215463]), array([0.08511599]))","(array([0.03694693]), array([-0.03485355]))","(array([0.03745628]), array([-0.03045405]))","(array([0.03772012]), array([-0.02606779]))","(array([0.03771805]), array([-0.02194247]))","(array([0.0374856]), array([-0.0180268]))","(array([0.03705491]), array([-0.01429378]))","(array([0.03645619]), array([-0.01073743]))","(array([0.06220728]), array([-0.0075085]))","(array([0.10905722]), array([-0.00517406]))","(array([0.14505149]), array([-0.00381868]))"
(0.3488834764430816+0j),[-0.01533003],[1.],[0.79247396],[1.],"(array([0.12442398]), array([0.10932402]))","(array([0.03752505]), array([-0.03073301]))","(array([0.03780682]), array([-0.02633041]))","(array([0.03782073]), array([-0.02218861]))","(array([0.03760244]), array([-0.01825631]))","(array([0.03718416]), array([-0.0145065]))","(array([0.03659602]), array([-0.0109332]))","(array([0.06235475]), array([-0.00768688]))","(array([0.10920128]), array([-0.00533572]))","(array([0.1451789]), array([-0.00396624]))","(array([0.16883389]), array([-0.00347919]))"
(0.4331056830019909+0j),[-0.01829616],[1.],[0.81636144],[1.],"(array([0.13098813]), array([0.12305053]))","(array([0.03789625]), array([-0.02660188]))","(array([0.03792668]), array([-0.02244308]))","(array([0.03772306]), array([-0.01849358]))","(array([0.03731752]), array([-0.01472634]))","(array([0.03674021]), array([-0.01113545]))","(array([0.06250712]), array([-0.00787131]))","(array([0.10935066]), array([-0.00550258]))","(array([0.14531109]), array([-0.00411801]))","(array([0.16893712]), array([-0.00361784]))","(array([0.18012944]), array([-0.00384413]))"
(0.5081893048533553+0j),[-0.02293747],[1.],[0.79170493],[1.],"(array([0.13202648]), array([0.12664676]))","(array([0.03802456]), array([-0.02268198]))","(array([0.03783575]), array([-0.01871658]))","(array([0.03744321]), array([-0.01493326]))","(array([0.03687683]), array([-0.01132604]))","(array([0.06265166]), array([-0.00804559]))","(array([0.10949192]), array([-0.00566069]))","(array([0.14543473]), array([-0.00426133]))","(array([0.16903144]), array([-0.00374806]))","(array([0.18018602]), array([-0.00396355]))","(array([0.17996727]), array([-0.00469629]))"
(0.568794203143471+0j),[-0.02824297],[1.],[0.72826814],[1.],"(array([0.12817814]), array([0.1214843]))","(array([0.03793587]), array([-0.01891572]))","(array([0.03755515]), array([-0.01511817]))","(array([0.03699866]), array([-0.01149657]))","(array([0.06278104]), array([-0.00820186]))","(array([0.10961896]), array([-0.00580269]))","(array([0.1455465]), array([-0.00439014]))","(array([0.16911735]), array([-0.00386502]))","(array([0.18023785]), array([-0.00407068]))","(array([0.17998071]), array([-0.00479598]))","(array([0.17007657]), array([-0.00581076]))"
(0.6117161804080012+0j),[-0.0333551],[1.],[0.63775042],[1.],"(array([0.12043512]), array([0.10968068]))","(array([0.03765608]), array([-0.01528588]))","(array([0.03710868]), array([-0.01165136]))","(array([0.06289845]), array([-0.00834397]))","(array([0.10973551]), array([-0.00593207]))","(array([0.14565011]), array([-0.00450755]))","(array([0.16919818]), array([-0.00397184]))","(array([0.18028841]), array([-0.00416845]))","(array([0.17999582]), array([-0.00488687]))","(array([0.17005571]), array([-0.00589683]))","(array([0.15273677]), array([-0.00698069]))"
(0.6358364430496648+0j),[-0.0375938],[1.],[0.53241233],[1.],"(array([0.11002359]), array([0.09368887]))","(array([0.03720872]), array([-0.01179313]))","(array([0.06300581]), array([-0.00847437]))","(array([0.10984346]), array([-0.00605109]))","(array([0.14574763]), array([-0.00461561]))","(array([0.16927577]), array([-0.00407045]))","(array([0.18033957]), array([-0.00425901]))","(array([0.18001525]), array([-0.00497098]))","(array([0.17004081]), array([-0.00597642]))","(array([0.15269022]), array([-0.00705737]))","(array([0.1306553]), array([-0.0080305]))"
(0.6418778172838651+0j),[-0.04050321],[1.],[0.42389355],[1.],"(array([0.09821081]), array([0.07592421]))","(array([0.06310423]), array([-0.00859424]))","(array([0.10994379]), array([-0.00616077]))","(array([0.14583994]), array([-0.00471527]))","(array([0.16935084]), array([-0.00416171]))","(array([0.18039161]), array([-0.00434342]))","(array([0.18004002]), array([-0.00504963]))","(array([0.17003455]), array([-0.00605066]))","(array([0.1526525]), array([-0.00712876]))","(array([0.13059126]), array([-0.00810029]))","(array([0.1065448]), array([-0.00883054]))"
(0.6314065042163036+0j),[-0.04446272],[1.],[0.32354408],[1.],"(array([0.11300111]), array([0.05837291]))","(array([0.11003676]), array([-0.0062622]))","(array([0.14592721]), array([-0.00480765]))","(array([0.16942363]), array([-0.0042463]))","(array([0.1804438]), array([-0.00442238]))","(array([0.1800686]), array([-0.00512395]))","(array([0.1700362]), array([-0.00612084]))","(array([0.15262473]), array([-0.00719579]))","(array([0.13053576]), array([-0.00816543]))","(array([0.1064691]), array([-0.00889488]))","(array([0.08300995]), array([-0.00960125]))"
(0.6072588206435061+0j),[-0.05176181],[1.],[0.24056041],[1.],"(array([0.15073251]), array([0.04222232]))","(array([0.14601113]), array([-0.00489754]))","(array([0.16949545]), array([-0.00432905]))","(array([0.18049622]), array([-0.00449954]))","(array([0.18009809]), array([-0.00519704]))","(array([0.17004133]), array([-0.00619027]))","(array([0.15260334]), array([-0.00726188]))","(array([0.13048728]), array([-0.00822895]))","(array([0.10639802]), array([-0.00895692]))","(array([0.08292641]), array([-0.00966279]))","(array([0.06239574]), array([-0.01087606]))"
(0.5736547903395043+0j),[-0.06166459],[1.],[0.18028037],[1.],"(array([0.1803579]), array([0.02871476]))","(array([0.1695649]), array([-0.00440958]))","(array([0.18054871]), array([-0.0045758]))","(array([0.18012683]), array([-0.00526921]))","(array([0.17004498]), array([-0.00625819]))","(array([0.15258347]), array([-0.00732608]))","(array([0.13044461]), array([-0.00829038]))","(array([0.10633468]), array([-0.00901663]))","(array([0.08284922]), array([-0.00972185]))","(array([0.06231547]), array([-0.0109351]))","(array([0.0463417]), array([-0.0128234]))"
(0.535010605622315+0j),[-0.07329448],[1.],[0.14520438],[1.],"(array([0.20067758]), array([0.01877786]))","(array([0.18059667]), array([-0.00464637]))","(array([0.18015503]), array([-0.00533857]))","(array([0.17004813]), array([-0.00632357]))","(array([0.15256319]), array([-0.007386]))","(array([0.13040573]), array([-0.00834634]))","(array([0.10628052]), array([-0.00907062]))","(array([0.08278342]), array([-0.0097754]))","(array([0.06224476]), array([-0.01098925]))","(array([0.04627504]), array([-0.0128783]))","(array([0.03570221]), array([-0.01526014]))"
(0.4955876283558577+0j),[-0.0857281],[1.],[0.13525542],[1.],"(array([0.21155255]), array([0.01288403]))","(array([0.18017725]), array([-0.00540141]))","(array([0.170051]), array([-0.00638676]))","(array([0.1525443]), array([-0.0074449]))","(array([0.13036905]), array([-0.00839876]))","(array([0.10623244]), array([-0.00911901]))","(array([0.08272799]), array([-0.00982283]))","(array([0.06218502]), array([-0.01103757]))","(array([0.04621596]), array([-0.01292822]))","(array([0.03565054]), array([-0.01531125]))","(array([0.03073455]), array([-0.01798506]))"
(0.4591930632975023+0j),[-0.09811337],[1.],[0.14811961],[1.],"(array([0.21375182]), array([0.01110185]))","(array([0.17004858]), array([-0.00644385]))","(array([0.15252556]), array([-0.00750271]))","(array([0.13033392]), array([-0.00845256]))","(array([0.10618645]), array([-0.0091663]))","(array([0.08267778]), array([-0.0098666]))","(array([0.06213365]), array([-0.0110814]))","(array([0.04616482]), array([-0.01297366]))","(array([0.03560296]), array([-0.01535842]))","(array([0.03069558]), array([-0.01803324]))","(array([0.03116707]), array([-0.02079549]))"
(0.40517257193602607+0j),[-0.10982501],[1.],[0.14626789],[1.],"(array([0.20694973]), array([0.0104193]))","(array([0.15250239]), array([-0.00755569]))","(array([0.13029858]), array([-0.00850638]))","(array([0.10614053]), array([-0.00921654]))","(array([0.08262789]), array([-0.00991095]))","(array([0.0620854]), array([-0.01112321]))","(array([0.04611938]), array([-0.01301623]))","(array([0.03556023]), array([-0.0154026]))","(array([0.03065787]), array([-0.01807868]))","(array([0.03113831]), array([-0.02084138]))","(array([0.03311034]), array([-0.02351703]))"
(0.355437269047511+0j),[-0.1206382],[1.],[0.14407126],[1.],"(array([0.1913454]), array([0.00766446]))","(array([0.13026171]), array([-0.0085547]))","(array([0.10609452]), array([-0.00926501]))","(array([0.08257685]), array([-0.00995684]))","(array([0.06203604]), array([-0.01116603]))","(array([0.04607578]), array([-0.01305836]))","(array([0.0355233]), array([-0.01544547]))","(array([0.03062808]), array([-0.01812188]))","(array([0.03111725]), array([-0.02088409]))","(array([0.03309418]), array([-0.02355882]))","(array([0.0326692]), array([-0.02603831]))"
(0.31034680333795345+0j),[-0.13017016],[1.],[0.14169603],[1.],"(array([0.17079478]), array([0.00508498]))","(array([0.10604922]), array([-0.0093125]))","(array([0.08252549]), array([-0.01000377]))","(array([0.06198435]), array([-0.01121158]))","(array([0.04602982]), array([-0.01310325]))","(array([0.03548638]), array([-0.0154905]))","(array([0.03060125]), array([-0.01816669]))","(array([0.0311009]), array([-0.02092756]))","(array([0.03308283]), array([-0.02360058]))","(array([0.03265824]), array([-0.02607866]))","(array([0.03215356]), array([-0.02830435]))"
(0.2702935377223642+0j),[-0.13787076],[1.],[0.13934287],[1.],"(array([0.14795679]), array([0.00290046]))","(array([0.08247295]), array([-0.01005389]))","(array([0.06193009]), array([-0.01126072]))","(array([0.04598016]), array([-0.01315172]))","(array([0.03544669]), array([-0.01553878]))","(array([0.03057367]), array([-0.01821455]))","(array([0.03108446]), array([-0.02097395]))","(array([0.03307137]), array([-0.02364473]))","(array([0.03264714]), array([-0.02612096]))","(array([0.03214347]), array([-0.02834526]))","(array([0.03160918]), array([-0.03021336]))"
(0.23551193643905594+0j),[-0.14311047],[1.],[0.13734944],[1.],"(array([0.12536375]), array([0.00101365]))","(array([0.06187668]), array([-0.01131238]))","(array([0.04593011]), array([-0.0132025]))","(array([0.03540581]), array([-0.01558872]))","(array([0.03054572]), array([-0.01826335]))","(array([0.03106742]), array([-0.02102081]))","(array([0.0330595]), array([-0.02368948]))","(array([0.0326355]), array([-0.0261639]))","(array([0.03213273]), array([-0.02838672]))","(array([0.03159994]), array([-0.03025382]))","(array([0.03110798]), array([-0.03163952]))"
(0.20589674612865827+0j),[-0.14516898],[1.],[0.13608994],[1.],"(array([0.10530773]), array([-0.00094666]))","(array([0.04588961]), array([-0.01324628]))","(array([0.0353719]), array([-0.01563175]))","(array([0.03052178]), array([-0.01830492]))","(array([0.03105282]), array([-0.02106063]))","(array([0.03304941]), array([-0.02372775]))","(array([0.03262559]), array([-0.02620055]))","(array([0.03212363]), array([-0.02842204]))","(array([0.03159222]), array([-0.03028813]))","(array([0.0311021]), array([-0.03167312]))","(array([0.03075631]), array([-0.03245322]))"
(0.18109894266267823+0j),[-0.14334951],[1.],[0.13578644],[1.],"(array([0.08929069]), array([-0.00301675]))","(array([0.03534773]), array([-0.01566362]))","(array([0.03050428]), array([-0.01833615]))","(array([0.03104209]), array([-0.021091]))","(array([0.03304193]), array([-0.02375715]))","(array([0.03261839]), array([-0.02622856]))","(array([0.03211719]), array([-0.02844893]))","(array([0.03158695]), array([-0.03031415]))","(array([0.03109834]), array([-0.03169849]))","(array([0.03075429]), array([-0.03247808]))","(array([0.03060479]), array([-0.03248567]))"
(0.1606067580934467+0j),[-0.13714026],[1.],[0.13645316],[1.],"(array([0.07800652]), array([-0.00492781]))","(array([0.0304914]), array([-0.01835973]))","(array([0.03103432]), array([-0.02111425]))","(array([0.03303646]), array([-0.02377979]))","(array([0.0326132]), array([-0.0262501]))","(array([0.03211261]), array([-0.02846958]))","(array([0.03158326]), array([-0.03033408]))","(array([0.03109578]), array([-0.03171787]))","(array([0.03075305]), array([-0.03249702]))","(array([0.03060497]), array([-0.03250416]))","(array([0.03065837]), array([-0.03158148]))"
(0.1437596346121954+0j),[-0.12632425],[1.],[0.13790894],[1.],"(array([0.07161885]), array([-0.00644578]))","(array([0.03102842]), array([-0.02113228]))","(array([0.03303237]), array([-0.02379733]))","(array([0.03260934]), array([-0.02626692]))","(array([0.0321092]), array([-0.02848577]))","(array([0.03158049]), array([-0.03034973]))","(array([0.03109384]), array([-0.03173309]))","(array([0.03075209]), array([-0.03251189]))","(array([0.03060508]), array([-0.03251868]))","(array([0.03065959]), array([-0.0315956]))","(array([0.03090339]), array([-0.02966092]))"
(0.12985974894731542+0j),[-0.1110301],[1.],[0.13980935],[1.],"(array([0.06980173]), array([-0.00741164]))","(array([0.03302919]), array([-0.02381148]))","(array([0.03260628]), array([-0.02628044]))","(array([0.03210651]), array([-0.02849871]))","(array([0.03157834]), array([-0.03036218]))","(array([0.03109237]), array([-0.03174519]))","(array([0.0307514]), array([-0.03252373]))","(array([0.03060522]), array([-0.03253026]))","(array([0.03066058]), array([-0.03160685]))","(array([0.03090522]), array([-0.02967177]))","(array([0.0312845]), array([-0.0267159]))"
(0.11862347502236288+0j),[-0.09435929],[1.],[0.14092459],[1.],"(array([0.06886218]), array([-0.00799111]))","(array([0.03260377]), array([-0.02629167]))","(array([0.03210423]), array([-0.02850949]))","(array([0.03157651]), array([-0.03037256]))","(array([0.03109112]), array([-0.03175526]))","(array([0.03075081]), array([-0.03253353]))","(array([0.03060532]), array([-0.03253983]))","(array([0.03066138]), array([-0.03161615]))","(array([0.03090668]), array([-0.02968072]))","(array([0.03128656]), array([-0.02672443]))","(array([0.03162856]), array([-0.02311821]))"
(0.1096906410668728+0j),[-0.07883297],[1.],[0.14077574],[1.],"(array([0.06536002]), array([-0.00856218]))","(array([0.03210255]), array([-0.02851826]))","(array([0.03157513]), array([-0.03038103]))","(array([0.03109017]), array([-0.03176345]))","(array([0.03075039]), array([-0.03254151]))","(array([0.03060547]), array([-0.03254759]))","(array([0.0306621]), array([-0.03162368]))","(array([0.03090795]), array([-0.02968797]))","(array([0.03128831]), array([-0.02673133]))","(array([0.03163072]), array([-0.02312471]))","(array([0.031741]), array([-0.01949998]))"
(0.10243432431907316+0j),[-0.06420979],[1.],[0.13960146],[1.],"(array([0.06184884]), array([-0.00921994]))","(array([0.03157407]), array([-0.03038869]))","(array([0.03108948]), array([-0.03177088]))","(array([0.03075013]), array([-0.03254873]))","(array([0.03060571]), array([-0.03255462]))","(array([0.03066287]), array([-0.0316305]))","(array([0.03090921]), array([-0.02969453]))","(array([0.03129]), array([-0.02673756]))","(array([0.03163277]), array([-0.02313057]))","(array([0.03174335]), array([-0.01950546]))","(array([0.03159345]), array([-0.0161091]))"
(0.09633534431315634+0j),[-0.05033168],[1.],[0.13762653],[1.],"(array([0.05836359]), array([-0.0097976]))","(array([0.0310887]), array([-0.03177992]))","(array([0.03074988]), array([-0.03255754]))","(array([0.03060606]), array([-0.0325632]))","(array([0.03066384]), array([-0.03163883]))","(array([0.03091078]), array([-0.02970255]))","(array([0.0312921]), array([-0.02674518]))","(array([0.03163529]), array([-0.02313772]))","(array([0.03174624]), array([-0.01951213]))","(array([0.03159665]), array([-0.01611531]))","(array([0.03123579]), array([-0.01290128]))"
(0.09098143124353625+0j),[-0.03712301],[1.],[0.13505415],[1.],"(array([0.05497775]), array([-0.01011779]))","(array([0.03074951]), array([-0.03257056]))","(array([0.03060658]), array([-0.03257591]))","(array([0.03066528]), array([-0.03165117]))","(array([0.03091309]), array([-0.02971442]))","(array([0.03129518]), array([-0.02675647]))","(array([0.031639]), array([-0.02314832]))","(array([0.03175048]), array([-0.01952202]))","(array([0.03160135]), array([-0.01612449]))","(array([0.0312409]), array([-0.01290977]))","(array([0.03071657]), array([-0.0098518]))"
(0.08606798289848448+0j),[-0.02456558],[1.],[0.13204298],[1.],"(array([0.05180769]), array([-0.01001879]))","(array([0.03060733]), array([-0.03259541]))","(array([0.03066744]), array([-0.03167013]))","(array([0.03091661]), array([-0.02973267]))","(array([0.03129987]), array([-0.02677382]))","(array([0.03164466]), array([-0.02316462]))","(array([0.03175695]), array([-0.01953722]))","(array([0.03160854]), array([-0.01613862]))","(array([0.03124872]), array([-0.01292285]))","(array([0.03072495]), array([-0.00986383]))","(array([0.03007706]), array([-0.00695158]))"
(0.09530911601717992+0j),[-0.01361273],[1.],[0.2491918],[1.],"(array([0.05577904]), array([0.00242814]))","(array([0.03067063]), array([-0.03169793]))","(array([0.03092177]), array([-0.02975946]))","(array([0.03130676]), array([-0.02679929]))","(array([0.03165296]), array([-0.02318854]))","(array([0.03176644]), array([-0.01955953]))","(array([0.03161908]), array([-0.01615936]))","(array([0.03126018]), array([-0.01294204]))","(array([0.03073722]), array([-0.00988149]))","(array([0.03009004]), array([-0.00696772]))","(array([0.04294134]), array([-0.00427228]))"
(0.11147223933526575+0j),[-0.00500722],[1.],[0.35581499],[1.],"(array([0.0665311]), array([0.02620972]))","(array([0.03092904]), array([-0.02979659]))","(array([0.03131638]), array([-0.02683461]))","(array([0.03166453]), array([-0.02322171]))","(array([0.03177964]), array([-0.01959045]))","(array([0.03163371]), array([-0.01618808]))","(array([0.03127609]), array([-0.01296861]))","(array([0.03075427]), array([-0.00990593]))","(array([0.03010808]), array([-0.00699002]))","(array([0.04296037]), array([-0.00429249]))","(array([0.06811078]), array([-0.00207898]))"
(0.1329135830664845+0j),[0.00140399],[1.],[0.45067643],[1.],"(array([0.07664413]), array([0.0485223]))","(array([0.03132908]), array([-0.02688093]))","(array([0.03167974]), array([-0.0232652]))","(array([0.03179698]), array([-0.019631]))","(array([0.03165293]), array([-0.01622574]))","(array([0.03129698]), array([-0.01300344]))","(array([0.03077664]), array([-0.00993796]))","(array([0.03013175]), array([-0.00701925]))","(array([0.04298535]), array([-0.00431895]))","(array([0.06813674]), array([-0.00210268]))","(array([0.09072114]), array([-0.00039826]))"
(0.15812749071204357+0j),[0.00573375],[1.],[0.53306439],[1.],"(array([0.0859023]), array([0.06913507]))","(array([0.03170216]), array([-0.02332864]))","(array([0.03182247]), array([-0.01969016]))","(array([0.03168112]), array([-0.01628071]))","(array([0.03132756]), array([-0.01305428]))","(array([0.03080934]), array([-0.00998469]))","(array([0.0301663]), array([-0.00706189]))","(array([0.04302167]), array([-0.00435738]))","(array([0.06817452]), array([-0.00213703]))","(array([0.09075938]), array([-0.00042876]))","(array([0.1104882]), array([0.00079609]))"
(0.18578116161205485+0j),[0.00817558],[1.],[0.60280592],[1.],"(array([0.09402824]), array([0.08754113]))","(array([0.0318618]), array([-0.01978095]))","(array([0.03172448]), array([-0.01636517]))","(array([0.03137449]), array([-0.01313238]))","(array([0.03085947]), array([-0.01005641]))","(array([0.03021924]), array([-0.00712721]))","(array([0.04307752]), array([-0.00441628]))","(array([0.06823254]), array([-0.00218949]))","(array([0.09081802]), array([-0.00047525]))","(array([0.11054588]), array([0.00075531]))","(array([0.12724618]), array([0.00153742]))"
(0.2147486790328405+0j),[0.00905638],[1.],[0.66021778],[1.],"(array([0.1008208]), array([0.10322596]))","(array([0.03178419]), array([-0.01648116]))","(array([0.031439]), array([-0.01323957]))","(array([0.03092829]), array([-0.01015477]))","(array([0.03029186]), array([-0.00721675]))","(array([0.04315424]), array([-0.00449708]))","(array([0.06831235]), array([-0.00226155]))","(array([0.09089873]), array([-0.00053877]))","(array([0.11062498]), array([0.00069982]))","(array([0.12732159]), array([0.00148943]))","(array([0.14108792]), array([0.00189258]))"
(0.24409040009802385+0j),[0.00872901],[1.],[0.70591479],[1.],"(array([0.10625858]), array([0.11611564]))","(array([0.03152121]), array([-0.01337581]))","(array([0.03101586]), array([-0.0102797]))","(array([0.03038417]), array([-0.00733036]))","(array([0.04325183]), array([-0.00459967]))","(array([0.06841399]), array([-0.00235321]))","(array([0.09100158]), array([-0.00061949]))","(array([0.11072605]), array([0.00062974]))","(array([0.12741772]), array([0.00142908]))","(array([0.14117684]), array([0.00184097]))","(array([0.15215974]), array([0.00194127]))"
(0.27303230237689113+0j),[0.00750897],[1.],[0.74068276],[1.],"(array([0.11043035]), array([0.12648349]))","(array([0.0311218]), array([-0.0104317]))","(array([0.03049722]), array([-0.00746947]))","(array([0.04337165]), array([-0.00472562]))","(array([0.06853834]), array([-0.00246559]))","(array([0.09112686]), array([-0.00071813]))","(array([0.11084898]), array([0.00054436]))","(array([0.12753461]), array([0.00135597]))","(array([0.14128483]), array([0.00177877]))","(array([0.15225631]), array([0.00188866]))","(array([0.16067133]), array([0.00175961]))"
(0.3580112935598131+0j),[0.00507173],[1.],[0.8107266],[1.],"(array([0.11633891]), array([0.13951347]))","(array([0.03062944]), array([-0.00763403]))","(array([0.04351256]), array([-0.00487527]))","(array([0.06868537]), array([-0.0025994]))","(array([0.09127502]), array([-0.00083564]))","(array([0.11099401]), array([0.00044268]))","(array([0.12767245]), array([0.00126893]))","(array([0.14141209]), array([0.00170483]))","(array([0.15237013]), array([0.00182619]))","(array([0.16076941]), array([0.00170707]))","(array([0.17256143]), array([0.00136875]))"
(0.44059292495977037+0j),[0.0014067],[1.],[0.82862108],[1.],"(array([0.12112355]), array([0.15002277]))","(array([0.04367245]), array([-0.00504712]))","(array([0.06885348]), array([-0.00275381]))","(array([0.09144532]), array([-0.00097183]))","(array([0.11116095]), array([0.00032462]))","(array([0.12783142]), array([0.00116795]))","(array([0.14155921]), array([0.0016193]))","(array([0.15250196]), array([0.00175427]))","(array([0.16088327]), array([0.00164687]))","(array([0.17264586]), array([0.00131807]))","(array([0.18187448]), array([0.00068173]))"
(0.5135529309044944+0j),[-0.00272301],[1.],[0.80062453],[1.],"(array([0.13419244]), array([0.15088521]))","(array([0.06903834]), array([-0.00292561]))","(array([0.09163383]), array([-0.00112428]))","(array([0.11134639]), array([0.00019195]))","(array([0.12800816]), array([0.00105424]))","(array([0.14172293]), array([0.00152301]))","(array([0.15264894]), array([0.00167352]))","(array([0.16101044]), array([0.00157962]))","(array([0.17274035]), array([0.00126191]))","(array([0.18192253]), array([0.00063326]))","(array([0.18038487]), array([-0.00018114]))"
(0.5715430443780416+0j),[-0.00789671],[1.],[0.736676],[1.],"(array([0.15524904]), array([0.14346959]))","(array([0.09183212]), array([-0.0012862]))","(array([0.11154253]), array([5.02199578e-05]))","(array([0.12819563]), array([0.00093237]))","(array([0.14189674]), array([0.00141963]))","(array([0.15280529]), array([0.0015868]))","(array([0.16114631]), array([0.00150748]))","(array([0.17284194]), array([0.00120211]))","(array([0.18197454]), array([0.00058214]))","(array([0.18038778]), array([-0.0002274]))","(array([0.16995518]), array([-0.00120536]))"
(0.6119342947022951+0j),[-0.01477287],[1.],[0.64841844],[1.],"(array([0.17069681]), array([0.12971356]))","(array([0.1117445]), array([-9.61076213e-05]))","(array([0.12839018]), array([0.00080562]))","(array([0.14207799]), array([0.00131159]))","(array([0.15296874]), array([0.00149588]))","(array([0.16128898]), array([0.00143179]))","(array([0.17294972]), array([0.00113969]))","(array([0.18203106]), array([0.00052965]))","(array([0.18039235]), array([-0.00027433]))","(array([0.16991419]), array([-0.00125031]))","(array([0.15293272]), array([-0.00254019]))"
(0.6340540744962231+0j),[-0.02355597],[1.],[0.54765474],[1.],"(array([0.18153416]), array([0.11170595]))","(array([0.1285951]), array([0.00067236]))","(array([0.14227092]), array([0.00119675]))","(array([0.1531439]), array([0.00139836]))","(array([0.16144203]), array([0.0013501]))","(array([0.17306559]), array([0.00107236]))","(array([0.18209299]), array([0.00047366]))","(array([0.18039916]), array([-0.00032335]))","(array([0.16987132]), array([-0.00129675]))","(array([0.15285122]), array([-0.00258716]))","(array([0.13175578]), array([-0.00427948]))"
