Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4707902065191167+0j),[0.06107755],[1.],[0.87344293],[1.],"(array([0.09687083]), array([0.20381922]))","(array([0.02308827]), array([0.0246037]))","(array([0.05035121]), array([0.0240382]))","(array([0.07576485]), array([0.02321951]))","(array([0.10303388]), array([0.02218847]))","(array([0.13071542]), array([0.02098499]))","(array([0.15357168]), array([0.01966475]))","(array([0.17371503]), array([0.01828375]))","(array([0.18932305]), array([0.01689642]))","(array([0.19722653]), array([0.01555897]))","(array([0.19832204]), array([0.01432282]))"
(0.5330006215959112+0j),[0.0564445],[1.],[0.82850975],[1.],"(array([0.10760257]), array([0.19745742]))","(array([0.05032601]), array([0.02403004]))","(array([0.07574312]), array([0.02320998]))","(array([0.10301646]), array([0.02217782]))","(array([0.1307031]), array([0.02097347]))","(array([0.15356467]), array([0.01965273]))","(array([0.17371344]), array([0.01827159]))","(array([0.18932607]), array([0.01688434]))","(array([0.19723233]), array([0.0155471]))","(array([0.1983292]), array([0.01431133]))","(array([0.19197525]), array([0.01321296]))"
(0.5803139496577793+0j),[0.05143734],[1.],[0.75749381],[1.],"(array([0.12913608]), array([0.18483601]))","(array([0.07571625]), array([0.02319862]))","(array([0.10299472]), array([0.02216507]))","(array([0.13068761]), array([0.02095965]))","(array([0.15355575]), array([0.01963821]))","(array([0.17371148]), array([0.0182569]))","(array([0.18933064]), array([0.01686986]))","(array([0.19724126]), array([0.01553303]))","(array([0.19833982]), array([0.01429778]))","(array([0.19198554]), array([0.01320008]))","(array([0.17869383]), array([0.0121286]))"
(0.6185372765922167+0j),[0.04520945],[1.],[0.66421159],[1.],"(array([0.14629924]), array([0.16721874]))","(array([0.10296859]), array([0.02215013]))","(array([0.13066844]), array([0.02094335]))","(array([0.15354405]), array([0.01962094]))","(array([0.17370793]), array([0.01823921]))","(array([0.18933551]), array([0.01685245]))","(array([0.19725295]), array([0.01551627]))","(array([0.19835526]), array([0.01428182]))","(array([0.19200088]), array([0.01318497]))","(array([0.17870672]), array([0.01211439]))","(array([0.16004801]), array([0.01086245]))"
(0.6380849569044368+0j),[0.03700926],[1.],[0.56060107],[1.],"(array([0.16376636]), array([0.14594765]))","(array([0.13064816]), array([0.02092517]))","(array([0.1535315]), array([0.01960132]))","(array([0.17370337]), array([0.0182189]))","(array([0.18933937]), array([0.01683245]))","(array([0.19726522]), array([0.01549725]))","(array([0.19837495]), array([0.01426402]))","(array([0.19202414]), array([0.01316828]))","(array([0.17872874]), array([0.01209856]))","(array([0.16006611]), array([0.01084735]))","(array([0.1376461]), array([0.00923058]))"
(0.6400927237948058+0j),[0.02647239],[1.],[0.45762628],[1.],"(array([0.18156574]), array([0.12335835]))","(array([0.15352075]), array([0.01958021]))","(array([0.17369999]), array([0.01819667]))","(array([0.18934337]), array([0.01681048]))","(array([0.19727598]), array([0.01547676]))","(array([0.19839256]), array([0.01424557]))","(array([0.19204815]), array([0.01315174]))","(array([0.17875545]), array([0.01208336]))","(array([0.16009069]), array([0.01083272]))","(array([0.13766581]), array([0.00921616]))","(array([0.11420707]), array([0.00711153]))"
(0.6285236514963053+0j),[0.01389274],[1.],[0.36200385],[1.],"(array([0.19546354]), array([0.10123085]))","(array([0.17370033]), array([0.0181733]))","(array([0.18935004]), array([0.01678699]))","(array([0.19728806]), array([0.01545455]))","(array([0.19840926]), array([0.01422574]))","(array([0.19206876]), array([0.01313477]))","(array([0.17877939]), array([0.01206863]))","(array([0.16011586]), array([0.01081926]))","(array([0.13768801]), array([0.00920289]))","(array([0.11422416]), array([0.00709807]))","(array([0.09172333]), array([0.00449824]))"
(0.60464797851527+0j),[-0.00043979],[1.],[0.28287329],[1.],"(array([0.20840019]), array([0.08117899]))","(array([0.18936323]), array([0.01676189]))","(array([0.19730532]), array([0.01543048]))","(array([0.19842929]), array([0.01420395]))","(array([0.19209025]), array([0.01311603]))","(array([0.1788012]), array([0.01205313]))","(array([0.16013816]), array([0.01080615]))","(array([0.13771004]), array([0.00919074]))","(array([0.11424277]), array([0.00708583]))","(array([0.09173718]), array([0.00448566]))","(array([0.07195607]), array([0.00145257]))"
(0.5724449311917121+0j),[-0.01604958],[1.],[0.22516113],[1.],"(array([0.2192793]), array([0.06469242]))","(array([0.19733208]), array([0.01540442]))","(array([0.19845733]), array([0.01418002]))","(array([0.19211691]), array([0.01309537]))","(array([0.17882462]), array([0.01203629]))","(array([0.16015847]), array([0.01079318]))","(array([0.1377294]), array([0.00918009]))","(array([0.1142605]), array([0.00707552]))","(array([0.09175108]), array([0.00447479]))","(array([0.07196593]), array([0.00144106]))","(array([0.05650857]), array([-0.00193568]))"
(0.5355705724264385+0j),[-0.03203178],[1.],[0.1918227],[1.],"(array([0.22523531]), array([0.05267965]))","(array([0.19849316]), array([0.01415363]))","(array([0.19215231]), array([0.0130715]))","(array([0.17885422]), array([0.01201678]))","(array([0.16017988]), array([0.01077902]))","(array([0.13774573]), array([0.00917059]))","(array([0.11427503]), array([0.00706767]))","(array([0.09176204]), array([0.00446633]))","(array([0.07197239]), array([0.00143112]))","(array([0.05651202]), array([-0.00194706]))","(array([0.04627355]), array([-0.00551193]))"
(0.4987863896133748+0j),[-0.04792164],[1.],[0.18120041],[1.],"(array([0.22706633]), array([0.04536873]))","(array([0.1921845]), array([0.01304668]))","(array([0.17888652]), array([0.01199327]))","(array([0.16020517]), array([0.01076041]))","(array([0.13776166]), array([0.00915909]))","(array([0.11428681]), array([0.00706101]))","(array([0.09177051]), array([0.00446041]))","(array([0.07197476]), array([0.00142352]))","(array([0.05650853]), array([-0.00195726]))","(array([0.04626741]), array([-0.0055246]))","(array([0.0413647]), array([-0.00911731]))"
(0.46528201506174227+0j),[-0.06345864],[1.],[0.19079483],[1.],"(array([0.22380807]), array([0.04244214]))","(array([0.17890679]), array([0.01197391]))","(array([0.16022522]), array([0.01074111]))","(array([0.13777682]), array([0.00914345]))","(array([0.1142964]), array([0.00705258]))","(array([0.09177769]), array([0.00445601]))","(array([0.07197768]), array([0.00141871]))","(array([0.05650399]), array([-0.00196446]))","(array([0.04625624]), array([-0.00553476]))","(array([0.04135089]), array([-0.00913017]))","(array([0.0413217]), array([-0.01267079]))"
(0.4353534534700026+0j),[-0.07810996],[1.],[0.21498232],[1.],"(array([0.21543681]), array([0.04305727]))","(array([0.16023455]), array([0.01072775]))","(array([0.13778591]), array([0.00912959]))","(array([0.11430274]), array([0.00704136]))","(array([0.0917819]), array([0.00445081]))","(array([0.07198079]), array([0.00141602]))","(array([0.0565027]), array([-0.00196854]))","(array([0.04624746]), array([-0.00554145]))","(array([0.04133588]), array([-0.00913967]))","(array([0.04130464]), array([-0.01268276]))","(array([0.04524225]), array([-0.01608214]))"
(0.4124068625275647+0j),[-0.09178378],[1.],[0.25074021],[1.],"(array([0.20294275]), array([0.04614244]))","(array([0.1377877]), array([0.0091209]))","(array([0.11430437]), array([0.00703179]))","(array([0.09178187]), array([0.00444325]))","(array([0.0719808]), array([0.00141268]))","(array([0.05650259]), array([-0.00197089]))","(array([0.04624366]), array([-0.00554559]))","(array([0.04132578]), array([-0.00914608]))","(array([0.04128959]), array([-0.01269139]))","(array([0.04522617]), array([-0.01609267]))","(array([0.05209113]), array([-0.01927603]))"
(0.397197955161103+0j),[-0.10458169],[1.],[0.29344281],[1.],"(array([0.18753829]), array([0.05078382]))","(array([0.11430141]), array([0.00702663]))","(array([0.09177837]), array([0.00443699]))","(array([0.07197636]), array([0.00140769]))","(array([0.05649941]), array([-0.00197354]))","(array([0.04624133]), array([-0.00554841]))","(array([0.04132107]), array([-0.00915064]))","(array([0.04128021]), array([-0.01269759]))","(array([0.04521344]), array([-0.01610033]))","(array([0.05207822]), array([-0.019285]))","(array([0.06102865]), array([-0.02225806]))"
(0.38438075451058185+0j),[-0.1165357],[1.],[0.33278313],[1.],"(array([0.17111887]), array([0.05537543]))","(array([0.09177213]), array([0.00443437]))","(array([0.07196948]), array([0.0014038]))","(array([0.05649228]), array([-0.00197693]))","(array([0.04623633]), array([-0.00555097]))","(array([0.0413178]), array([-0.0091541]))","(array([0.0412757]), array([-0.0127026]))","(array([0.04520575]), array([-0.01610643]))","(array([0.05206839]), array([-0.01929204]))","(array([0.06101921]), array([-0.02226598]))","(array([0.07034925]), array([-0.02504118]))"
(0.37814073551452604+0j),[-0.12789269],[1.],[0.37330561],[1.],"(array([0.15538351]), array([0.05932365]))","(array([0.07196171]), array([0.00140263]))","(array([0.05648395]), array([-0.00197953]))","(array([0.04622828]), array([-0.00555375]))","(array([0.04131229]), array([-0.00915712]))","(array([0.0412724]), array([-0.01270696]))","(array([0.04520227]), array([-0.0161121]))","(array([0.05206315]), array([-0.01929833]))","(array([0.06101292]), array([-0.02227268]))","(array([0.07034374]), array([-0.02504833]))","(array([0.07941147]), array([-0.02766005]))"
(0.37800769651921995+0j),[-0.13881598],[1.],[0.41218631],[1.],"(array([0.14223596]), array([0.06283686]))","(array([0.05647513]), array([-0.00197991]))","(array([0.04621922]), array([-0.00555582]))","(array([0.04130392]), array([-0.00915996]))","(array([0.04126684]), array([-0.01271084]))","(array([0.04519951]), array([-0.01611751]))","(array([0.0520612]), array([-0.01930473]))","(array([0.06101019]), array([-0.02227916]))","(array([0.07034055]), array([-0.02505476]))","(array([0.07940904]), array([-0.02766663]))","(array([0.08840986]), array([-0.03016131]))"
(0.3741438265187548+0j),[-0.14947323],[1.],[0.43904154],[1.],"(array([0.132544]), array([0.06466172]))","(array([0.04620924]), array([-0.00555604]))","(array([0.04129436]), array([-0.00916224]))","(array([0.04125855]), array([-0.01271434]))","(array([0.0451947]), array([-0.01612238]))","(array([0.0520599]), array([-0.01931097]))","(array([0.06101021]), array([-0.02228591]))","(array([0.0703401]), array([-0.0250612]))","(array([0.07940809]), array([-0.02767276]))","(array([0.08840941]), array([-0.03016733]))","(array([0.09580811]), array([-0.03257845]))"
(0.37427286068355226+0j),[-0.15989219],[1.],[0.4648734],[1.],"(array([0.12730172]), array([0.06506389]))","(array([0.04128441]), array([-0.00916341]))","(array([0.04124959]), array([-0.01271774]))","(array([0.04518756]), array([-0.016127]))","(array([0.05205657]), array([-0.01931675]))","(array([0.06101046]), array([-0.02229264]))","(array([0.07034171]), array([-0.02506803]))","(array([0.07940939]), array([-0.02767905]))","(array([0.08841021]), array([-0.03017299]))","(array([0.09580906]), array([-0.03258383]))","(array([0.10176048]), array([-0.03493989]))"
(0.3778098409667158+0j),[-0.16991113],[1.],[0.48855531],[1.],"(array([0.12715057]), array([0.06514974]))","(array([0.04123991]), array([-0.01272061]))","(array([0.04517934]), array([-0.01613203]))","(array([0.05205053]), array([-0.01932279]))","(array([0.06100834]), array([-0.02229954]))","(array([0.0703431]), array([-0.02507544]))","(array([0.07941219]), array([-0.02768619]))","(array([0.08841272]), array([-0.03017922]))","(array([0.09581084]), array([-0.03258924]))","(array([0.10176197]), array([-0.03494497]))","(array([0.10734081]), array([-0.03722713]))"
(0.3726205630638636+0j),[-0.17940519],[1.],[0.50023719],[1.],"(array([0.13096678]), array([0.06391422]))","(array([0.04516978]), array([-0.01613694]))","(array([0.05204296]), array([-0.01932972]))","(array([0.06100339]), array([-0.02230717]))","(array([0.07034241]), array([-0.02508346]))","(array([0.07941508]), array([-0.02769416]))","(array([0.08841687]), array([-0.03018638]))","(array([0.09581436]), array([-0.03259531]))","(array([0.1017643]), array([-0.03495024]))","(array([0.10734233]), array([-0.03723201]))","(array([0.11127216]), array([-0.03940956]))"
(0.369612084528321+0j),[-0.18794763],[1.],[0.51303992],[1.],"(array([0.1379823]), array([0.06183591]))","(array([0.05203319]), array([-0.01933959]))","(array([0.06099593]), array([-0.02231859]))","(array([0.070338]), array([-0.02509488]))","(array([0.07941487]), array([-0.02770524]))","(array([0.08841989]), array([-0.03019681]))","(array([0.09581835]), array([-0.03260471]))","(array([0.10176762]), array([-0.03495858]))","(array([0.10734437]), array([-0.03723945]))","(array([0.11127323]), array([-0.03941661]))","(array([0.11397138]), array([-0.04140941]))"
(0.3684172163927107+0j),[-0.19514441],[1.],[0.52636829],[1.],"(array([0.14771938]), array([0.06018767]))","(array([0.06098467]), array([-0.02233747]))","(array([0.07032944]), array([-0.02511433]))","(array([0.07940961]), array([-0.02772391]))","(array([0.08841866]), array([-0.03021455]))","(array([0.09582011]), array([-0.03262134]))","(array([0.10177039]), array([-0.0349739]))","(array([0.10734662]), array([-0.0372534]))","(array([0.11127438]), array([-0.03942954]))","(array([0.11397163]), array([-0.04142186]))","(array([0.11675808]), array([-0.04311739]))"
(0.3565810664916813+0j),[-0.20054031],[1.],[0.52920324],[1.],"(array([0.15862313]), array([0.05788728]))","(array([0.07031579]), array([-0.02514292]))","(array([0.07939902]), array([-0.02775213]))","(array([0.08841168]), array([-0.03024123]))","(array([0.0958173]), array([-0.03264643]))","(array([0.1017707]), array([-0.03499729]))","(array([0.10734824]), array([-0.03727501]))","(array([0.11127577]), array([-0.03944965]))","(array([0.11397218]), array([-0.04144092]))","(array([0.1167578]), array([-0.04313576]))","(array([0.11834078]), array([-0.04445625]))"
(0.34630848771848016+0j),[-0.20350614],[1.],[0.53482991],[1.],"(array([0.16902124]), array([0.05525567]))","(array([0.07938258]), array([-0.02778824]))","(array([0.0883986]), array([-0.03027645]))","(array([0.09580794]), array([-0.03267966]))","(array([0.10176532]), array([-0.03502855]))","(array([0.10734606]), array([-0.03730426]))","(array([0.11127522]), array([-0.03947711]))","(array([0.11397203]), array([-0.04146696]))","(array([0.11675745]), array([-0.04316065]))","(array([0.11834022]), array([-0.04448029]))","(array([0.1190307]), array([-0.04528901]))"
(0.33746291902070175+0j),[-0.2038122],[1.],[0.54259265],[1.],"(array([0.17890007]), array([0.05352624]))","(array([0.08837867]), array([-0.0303154]))","(array([0.09579202]), array([-0.03271741]))","(array([0.10175338]), array([-0.03506443]))","(array([0.10733825]), array([-0.03733835]))","(array([0.11127071]), array([-0.03950942]))","(array([0.11396955]), array([-0.04149764]))","(array([0.11675604]), array([-0.04318993]))","(array([0.11833934]), array([-0.04450845]))","(array([0.11903026]), array([-0.04531626]))","(array([0.12023392]), array([-0.04553456]))"
(0.3188469967500687+0j),[-0.20094641],[1.],[0.53919623],[1.],"(array([0.18764337]), array([0.05136473]))","(array([0.09576859]), array([-0.03275303]))","(array([0.10173502]), array([-0.03509902]))","(array([0.10732489]), array([-0.03737151]))","(array([0.11126195]), array([-0.03954123]))","(array([0.11396445]), array([-0.04152805]))","(array([0.11675356]), array([-0.04321899]))","(array([0.11833842]), array([-0.04453642]))","(array([0.11903032]), array([-0.04534339]))","(array([0.1202348]), array([-0.04556094]))","(array([0.12042084]), array([-0.04513705]))"
(0.30201586158850285+0j),[-0.19455097],[1.],[0.53828814],[1.],"(array([0.19364027]), array([0.04884339]))","(array([0.10171002]), array([-0.03512406]))","(array([0.10730653]), array([-0.03739613]))","(array([0.11124935]), array([-0.03956525]))","(array([0.11395672]), array([-0.04155149]))","(array([0.11674989]), array([-0.04324174]))","(array([0.11833744]), array([-0.04455861]))","(array([0.11903103]), array([-0.0453652]))","(array([0.12023674]), array([-0.04558246]))","(array([0.12042371]), array([-0.04515826]))","(array([0.1196427]), array([-0.0439789]))"
(0.28696335298277964+0j),[-0.18488695],[1.],[0.53930393],[1.],"(array([0.19779662]), array([0.04720524]))","(array([0.1072834]), array([-0.03740445]))","(array([0.11123388]), array([-0.03957416]))","(array([0.11394742]), array([-0.04156098]))","(array([0.11674595]), array([-0.04325175]))","(array([0.11833728]), array([-0.04456906]))","(array([0.11903321]), array([-0.04537615]))","(array([0.12024057]), array([-0.04559392]))","(array([0.1204285]), array([-0.04517016]))","(array([0.11964805]), array([-0.04399112]))","(array([0.11936923]), array([-0.04207515]))"
(0.26503628861399425+0j),[-0.17165809],[1.],[0.52803096],[1.],"(array([0.20041469]), array([0.0450744]))","(array([0.11121625]), array([-0.03956109]))","(array([0.1139378]), array([-0.04154992]))","(array([0.11674314]), array([-0.04324271]))","(array([0.1183393]), array([-0.04456191]))","(array([0.11903816]), array([-0.04537072]))","(array([0.12024756]), array([-0.04559011]))","(array([0.12043638]), array([-0.04516783]))","(array([0.11965602]), array([-0.0439901]))","(array([0.11937713]), array([-0.04207523]))","(array([0.1179978]), array([-0.0394482]))"
(0.24538585500823476+0j),[-0.15499642],[1.],[0.51817936],[1.],"(array([0.20014828]), array([0.04243848]))","(array([0.11392914]), array([-0.04151216]))","(array([0.11674293]), array([-0.0432086]))","(array([0.11834477]), array([-0.04453139]))","(array([0.11904693]), array([-0.04534357]))","(array([0.12025856]), array([-0.04556606]))","(array([0.12044808]), array([-0.04514661]))","(array([0.1196672]), array([-0.04397145]))","(array([0.11938747]), array([-0.04205883]))","(array([0.11800683]), array([-0.03943372]))","(array([0.11545496]), array([-0.03605581]))"
(0.22796481074566208+0j),[-0.13558589],[1.],[0.50945253],[1.],"(array([0.19819316]), array([0.04055376]))","(array([0.11674703]), array([-0.04314671]))","(array([0.11835567]), array([-0.0444749]))","(array([0.11906143]), array([-0.04529227]))","(array([0.12027536]), array([-0.0455196]))","(array([0.12046521]), array([-0.04510452]))","(array([0.11968306]), array([-0.04393329]))","(array([0.1194016]), array([-0.04202418]))","(array([0.1180185]), array([-0.03940213]))","(array([0.11546372]), array([-0.03602687]))","(array([0.11314942]), array([-0.03198201]))"
(0.20753233473940555+0j),[-0.11347996],[1.],[0.49028294],[1.],"(array([0.1952897]), array([0.03833083]))","(array([0.11837392]), array([-0.04439288]))","(array([0.11908368]), array([-0.0452172]))","(array([0.12029991]), array([-0.04545116]))","(array([0.12048965]), array([-0.04504204]))","(array([0.11970536]), array([-0.04387612]))","(array([0.11942122]), array([-0.04197172]))","(array([0.11803449]), array([-0.03935381]))","(array([0.11547541]), array([-0.03598219]))","(array([0.11315699]), array([-0.03194049]))","(array([0.10975148]), array([-0.02731778]))"
(0.18956096607723322+0j),[-0.08931492],[1.],[0.4718575],[1.],"(array([0.1902226]), array([0.0358106]))","(array([0.11911442]), array([-0.04512093]))","(array([0.12033286]), array([-0.045363]))","(array([0.12052191]), array([-0.04496125]))","(array([0.11973459]), array([-0.04380188]))","(array([0.11944682]), array([-0.04190326]))","(array([0.11805533]), array([-0.0392904]))","(array([0.11549067]), array([-0.03592324]))","(array([0.11316683]), array([-0.03188542]))","(array([0.10975584]), array([-0.02726617]))","(array([0.10527911]), array([-0.0221509]))"
(0.1738342021710724+0j),[-0.06397664],[1.],[0.45403996],[1.],"(array([0.18407843]), array([0.03410298]))","(array([0.12037431]), array([-0.04526177]))","(array([0.12056212]), array([-0.04486832]))","(array([0.11977099]), array([-0.04371632]))","(array([0.11947877]), array([-0.04182417]))","(array([0.11808161]), array([-0.0392169]))","(array([0.11551037]), array([-0.03585461]))","(array([0.11318012]), array([-0.03182101]))","(array([0.10976258]), array([-0.02720557]))","(array([0.10527938]), array([-0.02209374]))","(array([0.10097691]), array([-0.01666978]))"
(0.1585253141606747+0j),[-0.03770775],[1.],[0.43210994],[1.],"(array([0.17812322]), array([0.0327674]))","(array([0.12060989]), array([-0.04477413]))","(array([0.11981443]), array([-0.0436296]))","(array([0.11951721]), array([-0.04174397]))","(array([0.11811387]), array([-0.03914222]))","(array([0.11553557]), array([-0.03578462]))","(array([0.1131984]), array([-0.03175499]))","(array([0.10977381]), array([-0.02714309]))","(array([0.10528362]), array([-0.02203451]))","(array([0.10097482]), array([-0.01661344]))","(array([0.09633619]), array([-0.01100609]))"
(0.14514435257462133+0j),[-0.01128652],[1.],[0.41067758],[1.],"(array([0.17090383]), array([0.03178976]))","(array([0.11986429]), array([-0.04355608]))","(array([0.119562]), array([-0.04167612]))","(array([0.11815254]), array([-0.03907899]))","(array([0.11556738]), array([-0.03572509]))","(array([0.11322348]), array([-0.03169842]))","(array([0.10979206]), array([-0.02708903]))","(array([0.10529508]), array([-0.02198269]))","(array([0.1009801]), array([-0.01656358]))","(array([0.09633581]), array([-0.01095802]))","(array([0.09135675]), array([-0.00526704]))"
(0.1334395798649522+0j),[0.01454813],[1.],[0.38968167],[1.],"(array([0.16286778]), array([0.03164439]))","(array([0.11961252]), array([-0.04163645]))","(array([0.11819777]), array([-0.03904206]))","(array([0.11560683]), array([-0.03569002]))","(array([0.11325721]), array([-0.03166439]))","(array([0.10981999]), array([-0.02705563]))","(array([0.10531729]), array([-0.02194968]))","(array([0.10099704]), array([-0.01653073]))","(array([0.0963479]), array([-0.0109253]))","(array([0.09136443]), array([-0.00523447]))","(array([0.08656213]), array([0.00038402]))"
(0.12440860606074386+0j),[0.03961083],[1.],[0.37420678],[1.],"(array([0.15584358]), array([0.03274823]))","(array([0.11824921]), array([-0.03904546]))","(array([0.1156544]), array([-0.03569258]))","(array([0.11330087]), array([-0.03166536]))","(array([0.10985972]), array([-0.02705458]))","(array([0.10535317]), array([-0.02194643]))","(array([0.1010293]), array([-0.01652513]))","(array([0.0963768]), array([-0.01091741]))","(array([0.09139021]), array([-0.00522445]))","(array([0.08658515]), array([0.00039601]))","(array([0.08250991]), array([0.00586472]))"
(0.11637228906421994+0j),[0.06332843],[1.],[0.3589281],[1.],"(array([0.14828201]), array([0.03504674]))","(array([0.11570951]), array([-0.03574035]))","(array([0.11335442]), array([-0.03170851]))","(array([0.10991171]), array([-0.02709275]))","(array([0.10540367]), array([-0.02197947]))","(array([0.10107829]), array([-0.01655299]))","(array([0.09642431]), array([-0.01094022]))","(array([0.0914363]), array([-0.00524246]))","(array([0.08662988]), array([0.00038253]))","(array([0.0825534]), array([0.00585545]))","(array([0.07919859]), array([0.01111166]))"
(0.1091303704661803+0j),[0.08529821],[1.],[0.34374161],[1.],"(array([0.13989038]), array([0.03806095]))","(array([0.11341533]), array([-0.0317899]))","(array([0.10997331]), array([-0.02716664]))","(array([0.105466]), array([-0.02204575]))","(array([0.10114107]), array([-0.01661167]))","(array([0.09648739]), array([-0.01099148]))","(array([0.09149954]), array([-0.0052866]))","(array([0.08669311]), array([0.00034516]))","(array([0.08261645]), array([0.00582445]))","(array([0.07926135]), array([0.01108661]))","(array([0.07605075]), array([0.01605582]))"
(0.10587801482472553+0j),[0.10545581],[1.],[0.34431148],[1.],"(array([0.13293556]), array([0.04319076]))","(array([0.11003777]), array([-0.02725849]))","(array([0.10553236]), array([-0.022129]))","(array([0.10120893]), array([-0.01668629]))","(array([0.0965565]), array([-0.01105767]))","(array([0.09156966]), array([-0.00534465]))","(array([0.08676395]), array([0.00029489]))","(array([0.08268773]), array([0.00578155]))","(array([0.07933283]), array([0.01105061]))","(array([0.07612222]), array([0.01602632]))","(array([0.07475086]), array([0.02068966]))"
(0.10276660362869779+0j),[0.12344191],[1.],[0.34409259],[1.],"(array([0.1260687]), array([0.05029094]))","(array([0.10559128]), array([-0.02220266]))","(array([0.10126891]), array([-0.01675246]))","(array([0.09661735]), array([-0.01111646]))","(array([0.09163119]), array([-0.00539629]))","(array([0.08682591]), array([0.00025013]))","(array([0.08274993]), array([0.00574331]))","(array([0.07939515]), array([0.01101849]))","(array([0.0761845]), array([0.01599996]))","(array([0.07481295]), array([0.02066875]))","(array([0.07521666]), array([0.02498186]))"
(0.09967801593484688+0j),[0.13905913],[1.],[0.34304405],[1.],"(array([0.1184266]), array([0.0576628]))","(array([0.1013094]), array([-0.01678752]))","(array([0.09665717]), array([-0.01114703]))","(array([0.09167027]), array([-0.00542248]))","(array([0.08686423]), array([0.00022817]))","(array([0.08278759]), array([0.00572533]))","(array([0.07943228]), array([0.01100424]))","(array([0.07622113]), array([0.0159892]))","(array([0.07484919]), array([0.02066127]))","(array([0.07525254]), array([0.02497749]))","(array([0.07559686]), array([0.02887232]))"
(0.10221963780034932+0j),[0.15217896],[1.],[0.36663098],[1.],"(array([0.11267244]), array([0.06743788]))","(array([0.09667133]), array([-0.01114163]))","(array([0.09168201]), array([-0.00541611]))","(array([0.08687382]), array([0.0002355]))","(array([0.08279541]), array([0.00573353]))","(array([0.07943871]), array([0.01101321]))","(array([0.07622643]), array([0.01599883]))","(array([0.0748538]), array([0.02067148]))","(array([0.07525678]), array([0.0249882]))","(array([0.07560076]), array([0.02888343]))","(array([0.07861058]), array([0.03228425]))"
(0.10473876552608213+0j),[0.16258756],[1.],[0.38797504],[1.],"(array([0.10828962]), array([0.07920845]))","(array([0.09167138]), array([-0.00538311]))","(array([0.08685998]), array([0.00026678]))","(array([0.082779]), array([0.00576313]))","(array([0.0794203]), array([0.01104116]))","(array([0.07620641]), array([0.01602514]))","(array([0.07483277]), array([0.02069613]))","(array([0.07523529]), array([0.02501119]))","(array([0.07557904]), array([0.02890477]))","(array([0.0785893]), array([0.03230391]))","(array([0.08402791]), array([0.03508994]))"
(0.10715386623831458+0j),[0.17034975],[1.],[0.40730615],[1.],"(array([0.10381369]), array([0.0901943]))","(array([0.086831]), array([0.00031367]))","(array([0.08274689]), array([0.00580668]))","(array([0.07938577]), array([0.01108147]))","(array([0.07616994]), array([0.01606232]))","(array([0.07479513]), array([0.02073022]))","(array([0.07519716]), array([0.02504225]))","(array([0.07554073]), array([0.02893285]))","(array([0.0785517]), array([0.03232903]))","(array([0.08399186]), array([0.03511208]))","(array([0.08881257]), array([0.03722627]))"
(0.11838968438619615+0j),[0.17543857],[1.],[0.45593373],[1.],"(array([0.10152269]), array([0.10327714]))","(array([0.08270296]), array([0.00586183]))","(array([0.07933897]), array([0.01113221]))","(array([0.07612088]), array([0.01610877]))","(array([0.07474472]), array([0.02077249]))","(array([0.07514618]), array([0.02508046]))","(array([0.07548961]), array([0.02896704]))","(array([0.07850149]), array([0.03235929]))","(array([0.08394372]), array([0.03513843]))","(array([0.08876684]), array([0.03724873]))","(array([0.09648329]), array([0.03869366]))"
(0.13014262848058425+0j),[0.1780144],[1.],[0.4994195],[1.],"(array([0.10175987]), array([0.11804992]))","(array([0.07927715]), array([0.01119749]))","(array([0.07605626]), array([0.01616837]))","(array([0.0746784]), array([0.02082657]))","(array([0.07507914]), array([0.02512917]))","(array([0.07542238]), array([0.02901048]))","(array([0.07843544]), array([0.03239755]))","(array([0.08388034]), array([0.03517159]))","(array([0.08870678]), array([0.03727679]))","(array([0.09642779]), array([0.03871685]))","(array([0.10665383]), array([0.03950422]))"
(0.14210845944610612+0j),[0.17851726],[1.],[0.53804927],[1.],"(array([0.10254284]), array([0.13125797]))","(array([0.07596841]), array([0.01624872]))","(array([0.07458832]), array([0.02089937]))","(array([0.07498807]), array([0.02519468]))","(array([0.07533102]), array([0.02906879]))","(array([0.0783456]), array([0.03244884]))","(array([0.08379403]), array([0.03521597]))","(array([0.08862493]), array([0.03731425]))","(array([0.09635238]), array([0.03874756]))","(array([0.10658643]), array([0.03952888]))","(array([0.11557419]), array([0.03976449]))"
(0.2142537413693706+0j),[0.17607638],[1.],[0.69006981],[1.],"(array([0.11021675]), array([0.15487708]))","(array([0.07446424]), array([0.02099949]))","(array([0.07486269]), array([0.02528461]))","(array([0.07520524]), array([0.02914876]))","(array([0.07822178]), array([0.03251917]))","(array([0.08367486]), array([0.03527684]))","(array([0.08851174]), array([0.03736562]))","(array([0.09624802]), array([0.03878956]))","(array([0.10649332]), array([0.0395622]))","(array([0.11549254]), array([0.03979038]))","(array([0.13714546]), array([0.03949391]))"
