Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2763358447091609+0j),[0.15460258],[1.],[0.65371636],[1.],"(array([0.18569747]), array([0.17845695]))","(array([0.14271354]), array([0.03476909]))","(array([0.14273976]), array([0.03483326]))","(array([0.14289403]), array([0.03488959]))","(array([0.14324866]), array([0.0349312]))","(array([0.14362856]), array([0.03495447]))","(array([0.14414576]), array([0.03495377]))","(array([0.14473754]), array([0.03491884]))","(array([0.14530401]), array([0.03484724]))","(array([0.14578914]), array([0.03474555]))","(array([0.14602283]), array([0.0346232]))"
(0.2763998892523616+0j),[0.15405959],[1.],[0.65332566],[1.],"(array([0.18583696]), array([0.17845448]))","(array([0.1427403]), array([0.03483343]))","(array([0.14289447]), array([0.0348898]))","(array([0.14324904]), array([0.03493146]))","(array([0.14362895]), array([0.03495477]))","(array([0.14414616]), array([0.03495409]))","(array([0.14473793]), array([0.03491915]))","(array([0.14530442]), array([0.0348475]))","(array([0.14578958]), array([0.03474579]))","(array([0.14602327]), array([0.0346234]))","(array([0.14599883]), array([0.03449624]))"
(0.2775570315873219+0j),[0.15349695],[1.],[0.65444126],[1.],"(array([0.18600697]), array([0.1785171]))","(array([0.142895]), array([0.03488998]))","(array([0.14324948]), array([0.03493167]))","(array([0.14362934]), array([0.03495503]))","(array([0.14414655]), array([0.03495438]))","(array([0.14473833]), array([0.03491947]))","(array([0.14530482]), array([0.03484782]))","(array([0.14579]), array([0.03474605]))","(array([0.14602371]), array([0.03462363]))","(array([0.14599928]), array([0.03449644]))","(array([0.14606902]), array([0.03437132]))"
(0.2793346301993644+0j),[0.15287317],[1.],[0.65625844],[1.],"(array([0.18643674]), array([0.17878172]))","(array([0.14325002]), array([0.03493185]))","(array([0.14362979]), array([0.03495524]))","(array([0.14414695]), array([0.03495464]))","(array([0.14473873]), array([0.03491977]))","(array([0.14530522]), array([0.03484814]))","(array([0.1457904]), array([0.03474637]))","(array([0.14602414]), array([0.0346239]))","(array([0.14599972]), array([0.03449667]))","(array([0.14606947]), array([0.03437153]))","(array([0.14638682]), array([0.03423711]))"
(0.28090758387703163+0j),[0.15220868],[1.],[0.65762458],[1.],"(array([0.18709124]), array([0.17904963]))","(array([0.14363035]), array([0.03495542]))","(array([0.1441474]), array([0.03495486]))","(array([0.14473914]), array([0.03492004]))","(array([0.14530564]), array([0.03484845]))","(array([0.14579082]), array([0.0347467]))","(array([0.14602456]), array([0.03462422]))","(array([0.14600016]), array([0.03449694]))","(array([0.14606993]), array([0.03437177]))","(array([0.14638729]), array([0.03423732]))","(array([0.14673234]), array([0.03409076]))"
(0.2823125635029642+0j),[0.1515191],[1.],[0.6586392],[1.],"(array([0.18773414]), array([0.17922329]))","(array([0.14414798]), array([0.03495504]))","(array([0.1447396]), array([0.03492025]))","(array([0.14530606]), array([0.03484871]))","(array([0.14579124]), array([0.03474701]))","(array([0.14602498]), array([0.03462455]))","(array([0.14600059]), array([0.03449727]))","(array([0.14607038]), array([0.03437205]))","(array([0.14638776]), array([0.03423756]))","(array([0.14673282]), array([0.03409098]))","(array([0.14699365]), array([0.0339384]))"
(0.2842616528667744+0j),[0.15081447],[1.],[0.66020943],[1.],"(array([0.18853]), array([0.17939448]))","(array([0.14474019]), array([0.03492044]))","(array([0.14530653]), array([0.03484893]))","(array([0.14579168]), array([0.03474728]))","(array([0.14602542]), array([0.03462487]))","(array([0.14600103]), array([0.03449761]))","(array([0.14607082]), array([0.03437238]))","(array([0.14638822]), array([0.03423785]))","(array([0.14673331]), array([0.03409123]))","(array([0.14699414]), array([0.03393862]))","(array([0.14728141]), array([0.03378321]))"
(0.28618776278930286+0j),[0.15008652],[1.],[0.66153907],[1.],"(array([0.18942233]), array([0.17955985]))","(array([0.14530713]), array([0.03484911]))","(array([0.14579216]), array([0.0347475]))","(array([0.14602586]), array([0.03462514]))","(array([0.14600147]), array([0.03449793]))","(array([0.14607127]), array([0.03437273]))","(array([0.14638867]), array([0.03423819]))","(array([0.14673377]), array([0.03409152]))","(array([0.14699463]), array([0.03393888]))","(array([0.14728191]), array([0.03378343]))","(array([0.14760468]), array([0.03362328]))"
(0.2870941553336616+0j),[0.1493704],[1.],[0.66144607],[1.],"(array([0.19019983]), array([0.17953078]))","(array([0.14579276]), array([0.03474767]))","(array([0.14602635]), array([0.03462536]))","(array([0.14600192]), array([0.03449821]))","(array([0.14607171]), array([0.03437305]))","(array([0.14638912]), array([0.03423854]))","(array([0.14673423]), array([0.03409187]))","(array([0.14699511]), array([0.03393918]))","(array([0.1472824]), array([0.03378369]))","(array([0.14760519]), array([0.0336235]))","(array([0.14774655]), array([0.03346203]))"
(0.2888038772568275+0j),[0.14865726],[1.],[0.66230224],[1.],"(array([0.19086776]), array([0.17943147]))","(array([0.14602697]), array([0.03462553]))","(array([0.14600242]), array([0.03449842]))","(array([0.14607217]), array([0.03437332]))","(array([0.14638957]), array([0.03423886]))","(array([0.14673468]), array([0.03409222]))","(array([0.14699556]), array([0.03393952]))","(array([0.14728289]), array([0.03378399]))","(array([0.14760569]), array([0.03362376]))","(array([0.14774707]), array([0.03346226]))","(array([0.14783961]), array([0.03330523]))"
(0.29102660841528266+0j),[0.14784531],[1.],[0.66361384],[1.],"(array([0.19137222]), array([0.17944099]))","(array([0.14600306]), array([0.0344986]))","(array([0.14607269]), array([0.03437354]))","(array([0.14639004]), array([0.03423914]))","(array([0.14673515]), array([0.03409254]))","(array([0.14699603]), array([0.03393988]))","(array([0.14728335]), array([0.03378434]))","(array([0.14760619]), array([0.03362406]))","(array([0.14774759]), array([0.03346252]))","(array([0.14784015]), array([0.03330546]))","(array([0.1480888]), array([0.03313703]))"
(0.2940197720149678+0j),[0.14683803],[1.],[0.66559674],[1.],"(array([0.19171008]), array([0.17953876]))","(array([0.14607336]), array([0.03437372]))","(array([0.14639058]), array([0.03423936]))","(array([0.14673563]), array([0.03409283]))","(array([0.14699651]), array([0.03394021]))","(array([0.14728384]), array([0.0337847]))","(array([0.14760668]), array([0.03362441]))","(array([0.14774811]), array([0.03346282]))","(array([0.14784068]), array([0.03330572]))","(array([0.14808935]), array([0.03313726]))","(array([0.14846439]), array([0.0329361]))"
(0.2960747379346819+0j),[0.14567288],[1.],[0.66616711],[1.],"(array([0.19213371]), array([0.17953808]))","(array([0.14639128]), array([0.03423954]))","(array([0.14673619]), array([0.03409305]))","(array([0.14699702]), array([0.0339405]))","(array([0.14728434]), array([0.03378504]))","(array([0.14760719]), array([0.03362478]))","(array([0.14774862]), array([0.03346318]))","(array([0.14784123]), array([0.03330603]))","(array([0.14808992]), array([0.03313753]))","(array([0.14846496]), array([0.03293634]))","(array([0.14874865]), array([0.03269217]))"
(0.2975072670556591+0j),[0.14446565],[1.],[0.66589141],[1.],"(array([0.19269695]), array([0.17929626]))","(array([0.14673693]), array([0.03409324]))","(array([0.14699761]), array([0.03394073]))","(array([0.14728487]), array([0.03378533]))","(array([0.14760771]), array([0.03362513]))","(array([0.14774915]), array([0.03346356]))","(array([0.14784176]), array([0.0333064]))","(array([0.14809048]), array([0.03313784]))","(array([0.14846555]), array([0.03293661]))","(array([0.14874925]), array([0.03269241]))","(array([0.14877811]), array([0.03242587]))"
(0.29959460772772634+0j),[0.14321765],[1.],[0.66632547],[1.],"(array([0.1932882]), array([0.17902849]))","(array([0.14699836]), array([0.03394091]))","(array([0.14728547]), array([0.03378556]))","(array([0.14760825]), array([0.03362543]))","(array([0.14774968]), array([0.03346391]))","(array([0.1478423]), array([0.03330678]))","(array([0.14809102]), array([0.03313822]))","(array([0.14846613]), array([0.03293693]))","(array([0.14874985]), array([0.03269268]))","(array([0.14877872]), array([0.03242611]))","(array([0.1487958]), array([0.03215245]))"
(0.3007234519063752+0j),[0.14192254],[1.],[0.66555891],[1.],"(array([0.19377722]), array([0.17869951]))","(array([0.14728624]), array([0.03378574]))","(array([0.14760886]), array([0.03362566]))","(array([0.14775023]), array([0.03346421]))","(array([0.14784284]), array([0.03330713]))","(array([0.14809157]), array([0.0331386]))","(array([0.14846669]), array([0.03293731]))","(array([0.14875045]), array([0.03269301]))","(array([0.14877934]), array([0.03242639]))","(array([0.14879642]), array([0.03215269]))","(array([0.1487566]), array([0.03186702]))"
(0.3011005239788667+0j),[0.14065395],[1.],[0.66400492],[1.],"(array([0.19418392]), array([0.1781759]))","(array([0.14760964]), array([0.03362584]))","(array([0.14775085]), array([0.03346444]))","(array([0.14784339]), array([0.03330743]))","(array([0.14809212]), array([0.03313896]))","(array([0.14846724]), array([0.03293769]))","(array([0.14875101]), array([0.03269338]))","(array([0.14877994]), array([0.03242671]))","(array([0.14879705]), array([0.03215296]))","(array([0.14875724]), array([0.03186725]))","(array([0.14849693]), array([0.03157988]))"
(0.30149334123875177+0j),[0.13944502],[1.],[0.66263142],[1.],"(array([0.19458462]), array([0.17759875]))","(array([0.14775164]), array([0.03346462]))","(array([0.14784402]), array([0.03330766]))","(array([0.14809269]), array([0.03313925]))","(array([0.1484678]), array([0.03293805]))","(array([0.14875158]), array([0.03269377]))","(array([0.14878052]), array([0.03242709]))","(array([0.14879766]), array([0.03215328]))","(array([0.14875787]), array([0.03186753]))","(array([0.14849758]), array([0.03158012]))","(array([0.14817427]), array([0.0313043]))"
(0.3025126685387311+0j),[0.13822725],[1.],[0.66209961],[1.],"(array([0.19485617]), array([0.17712387]))","(array([0.14784483]), array([0.03330784]))","(array([0.14809332]), array([0.03313948]))","(array([0.14846837]), array([0.03293835]))","(array([0.14875214]), array([0.03269413]))","(array([0.14878108]), array([0.03242748]))","(array([0.14879824]), array([0.03215366]))","(array([0.14875849]), array([0.03186785]))","(array([0.14849822]), array([0.0315804]))","(array([0.14817492]), array([0.03130454]))","(array([0.14796745]), array([0.03103529]))"
(0.3033687068439512+0j),[0.13697397],[1.],[0.66141863],[1.],"(array([0.19512162]), array([0.17671428]))","(array([0.14809413]), array([0.03313966]))","(array([0.148469]), array([0.03293858]))","(array([0.14875271]), array([0.03269443]))","(array([0.14878165]), array([0.03242784]))","(array([0.14879881]), array([0.03215406]))","(array([0.14875907]), array([0.03186823]))","(array([0.14849884]), array([0.03158072]))","(array([0.14817556]), array([0.03130483]))","(array([0.1479681]), array([0.03103554]))","(array([0.1478347]), array([0.03075967]))"
(0.30426950332474806+0j),[0.13572252],[1.],[0.66083626],[1.],"(array([0.19554431]), array([0.17628966]))","(array([0.14846981]), array([0.03293875]))","(array([0.14875335]), array([0.03269466]))","(array([0.14878222]), array([0.03242814]))","(array([0.14879939]), array([0.03215442]))","(array([0.14875965]), array([0.03186863]))","(array([0.14849943]), array([0.0315811]))","(array([0.14817619]), array([0.03130515]))","(array([0.14796875]), array([0.03103582]))","(array([0.14783536]), array([0.03075991]))","(array([0.14769937]), array([0.03048126]))"
(0.30413503542214126+0j),[0.13454194],[1.],[0.65914448],[1.],"(array([0.1960314]), array([0.17573949]))","(array([0.14875417]), array([0.03269484]))","(array([0.14878288]), array([0.03242837]))","(array([0.14879997]), array([0.03215472]))","(array([0.14876024]), array([0.031869]))","(array([0.14850001]), array([0.03158151]))","(array([0.14817678]), array([0.03130554]))","(array([0.14796938]), array([0.03103615]))","(array([0.14783601]), array([0.0307602]))","(array([0.14770003]), array([0.03048151]))","(array([0.14745258]), array([0.03021012]))"
(0.3037672942232559+0j),[0.13346531],[1.],[0.65737708],[1.],"(array([0.19634277]), array([0.17504026]))","(array([0.14878369]), array([0.03242854]))","(array([0.14880062]), array([0.03215495]))","(array([0.14876081]), array([0.0318693]))","(array([0.14850058]), array([0.03158187]))","(array([0.14817736]), array([0.03130594]))","(array([0.14796996]), array([0.03103654]))","(array([0.14783663]), array([0.03076054]))","(array([0.14770067]), array([0.0304818]))","(array([0.14745323]), array([0.03021037]))","(array([0.14707176]), array([0.02995909]))"
(0.30210278529790335+0j),[0.13250651],[1.],[0.6543625],[1.],"(array([0.19630277]), array([0.17419483]))","(array([0.14880142]), array([0.03215511]))","(array([0.14876144]), array([0.03186952]))","(array([0.14850115]), array([0.03158217]))","(array([0.14817792]), array([0.0313063]))","(array([0.14797053]), array([0.03103694]))","(array([0.14783721]), array([0.03076092]))","(array([0.14770129]), array([0.03048213]))","(array([0.14745386]), array([0.03021066]))","(array([0.1470724]), array([0.02995933]))","(array([0.14653537]), array([0.02972974]))"
(0.3004221734358785+0j),[0.13172144],[1.],[0.65169038],[1.],"(array([0.19617068]), array([0.1732717]))","(array([0.14876222]), array([0.03186968]))","(array([0.14850177]), array([0.03158238]))","(array([0.14817848]), array([0.03130659]))","(array([0.14797108]), array([0.03103729]))","(array([0.14783776]), array([0.03076131]))","(array([0.14770185]), array([0.03048251]))","(array([0.14745446]), array([0.03021098]))","(array([0.14707301]), array([0.02995961]))","(array([0.14653599]), array([0.02972999]))","(array([0.14589779]), array([0.02953461]))"
(0.2991811757061065+0j),[0.13108027],[1.],[0.64983539],[1.],"(array([0.19601443]), array([0.17246428]))","(array([0.14850253]), array([0.03158254]))","(array([0.14817908]), array([0.0313068]))","(array([0.14797162]), array([0.03103758]))","(array([0.1478383]), array([0.03076166]))","(array([0.14770239]), array([0.03048289]))","(array([0.14745501]), array([0.03021135]))","(array([0.14707359]), array([0.02995993]))","(array([0.14653658]), array([0.02973026]))","(array([0.14589839]), array([0.02953484]))","(array([0.1453872]), array([0.029375]))"
(0.29739195203648233+0j),[0.13054403],[1.],[0.64755804],[1.],"(array([0.19563577]), array([0.17170308]))","(array([0.14817983]), array([0.03130696]))","(array([0.14797222]), array([0.03103779]))","(array([0.14783883]), array([0.03076194]))","(array([0.14770292]), array([0.03048323]))","(array([0.14745554]), array([0.03021173]))","(array([0.14707412]), array([0.02996029]))","(array([0.14653714]), array([0.02973057]))","(array([0.14589897]), array([0.02953512]))","(array([0.14538778]), array([0.02937524]))","(array([0.14491711]), array([0.02924101]))"
(0.29594439031612996+0j),[0.13011063],[1.],[0.64594773],[1.],"(array([0.19518744]), array([0.17099162]))","(array([0.14797293]), array([0.03103794]))","(array([0.1478394]), array([0.03076215]))","(array([0.14770343]), array([0.03048351]))","(array([0.14745605]), array([0.03021206]))","(array([0.14707464]), array([0.02996066]))","(array([0.14653766]), array([0.02973093]))","(array([0.14589952]), array([0.02953542]))","(array([0.14538834]), array([0.02937551]))","(array([0.14491768]), array([0.02924125]))","(array([0.14447682]), array([0.02913186]))"
