Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029493091136198447+0j),[0.16283489],[1.],[0.29245404],[1.],"(array([0.04080337]), array([-0.00036946]))","(array([0.02007967]), array([-0.01180013]))","(array([0.02003136]), array([-0.0117079]))","(array([0.02004082]), array([-0.01171538]))","(array([0.02010763]), array([-0.01182205]))","(array([0.020174]), array([-0.01192801]))","(array([0.02021979]), array([-0.0119985]))","(array([0.02024503]), array([-0.01203396]))","(array([0.02026969]), array([-0.01206991]))","(array([0.0202936]), array([-0.01210646]))","(array([0.02031684]), array([-0.01214349]))"
(0.02959230319269684+0j),[0.16284854],[1.],[0.29307586],[1.],"(array([0.04079902]), array([-0.00027589]))","(array([0.02003169]), array([-0.01170803]))","(array([0.02004115]), array([-0.01171551]))","(array([0.02010797]), array([-0.01182217]))","(array([0.02017434]), array([-0.01192813]))","(array([0.02022013]), array([-0.01199862]))","(array([0.02024536]), array([-0.01203409]))","(array([0.02027002]), array([-0.01207003]))","(array([0.02029393]), array([-0.01210657]))","(array([0.02031716]), array([-0.01214361]))","(array([0.0203399]), array([-0.012181]))"
(0.029354458507222344+0j),[0.1628555],[1.],[0.29153322],[1.],"(array([0.04071846]), array([-0.00018306]))","(array([0.0200415]), array([-0.01171564]))","(array([0.02010832]), array([-0.0118223]))","(array([0.02017468]), array([-0.01192826]))","(array([0.02022047]), array([-0.01199875]))","(array([0.0202457]), array([-0.01203421]))","(array([0.02027036]), array([-0.01207016]))","(array([0.02029427]), array([-0.0121067]))","(array([0.0203175]), array([-0.01214373]))","(array([0.02034023]), array([-0.01218111]))","(array([0.02032424]), array([-0.01215242]))"
(0.029118965783862475+0j),[0.16286349],[1.],[0.289998],[1.],"(array([0.04061936]), array([-0.00019014]))","(array([0.02010867]), array([-0.01182244]))","(array([0.02017503]), array([-0.01192839]))","(array([0.02022082]), array([-0.01199888]))","(array([0.02024605]), array([-0.01203434]))","(array([0.0202707]), array([-0.01207028]))","(array([0.02029462]), array([-0.01210682]))","(array([0.02031784]), array([-0.01214385]))","(array([0.02034058]), array([-0.01218124]))","(array([0.02032458]), array([-0.01215254]))","(array([0.02027025]), array([-0.01205783]))"
(0.028885813354184824+0j),[0.16287983],[1.],[0.28846584],[1.],"(array([0.04057799]), array([-0.00029608]))","(array([0.02017538]), array([-0.01192853]))","(array([0.02022117]), array([-0.01199901]))","(array([0.0202464]), array([-0.01203447]))","(array([0.02027105]), array([-0.01207041]))","(array([0.02029496]), array([-0.01210695]))","(array([0.02031819]), array([-0.01214398]))","(array([0.02034092]), array([-0.01218136]))","(array([0.02032492]), array([-0.01215266]))","(array([0.02027058]), array([-0.01205795]))","(array([0.02021672]), array([-0.0119634]))"
(0.029141170057486815+0j),[0.162904],[1.],[0.29011086],[1.],"(array([0.04064871]), array([-0.00040073]))","(array([0.02022152]), array([-0.01199914]))","(array([0.02024675]), array([-0.0120346]))","(array([0.0202714]), array([-0.01207054]))","(array([0.02029531]), array([-0.01210708]))","(array([0.02031853]), array([-0.01214411]))","(array([0.02034126]), array([-0.01218149]))","(array([0.02032526]), array([-0.01215278]))","(array([0.02027092]), array([-0.01205808]))","(array([0.02021706]), array([-0.01196352]))","(array([0.02021997]), array([-0.01196615]))"
(0.029396600027273068+0j),[0.16293286],[1.],[0.29174209],[1.],"(array([0.04081077]), array([-0.00046947]))","(array([0.0202471]), array([-0.01203474]))","(array([0.02027175]), array([-0.01207068]))","(array([0.02029566]), array([-0.01210721]))","(array([0.02031888]), array([-0.01214423]))","(array([0.02034161]), array([-0.01218162]))","(array([0.0203256]), array([-0.01215291]))","(array([0.02027126]), array([-0.0120582]))","(array([0.0202174]), array([-0.01196365]))","(array([0.0202203]), array([-0.01196627]))","(array([0.02027956]), array([-0.01206561]))"
(0.029652088919192392+0j),[0.16296377],[1.],[0.29336113],[1.],"(array([0.04095136]), array([-0.00050295]))","(array([0.0202721]), array([-0.01207081]))","(array([0.020296]), array([-0.01210734]))","(array([0.02031923]), array([-0.01214436]))","(array([0.02034195]), array([-0.01218174]))","(array([0.02032595]), array([-0.01215304]))","(array([0.02027161]), array([-0.01205832]))","(array([0.02021774]), array([-0.01196377]))","(array([0.02022064]), array([-0.01196639]))","(array([0.02027989]), array([-0.01206573]))","(array([0.02033889]), array([-0.01216415]))"
(0.02936474549470998+0j),[0.16299726],[1.],[0.2914861],[1.],"(array([0.04096729]), array([-0.00053675]))","(array([0.02029635]), array([-0.01210747]))","(array([0.02031957]), array([-0.01214449]))","(array([0.0203423]), array([-0.01218187]))","(array([0.02032629]), array([-0.01215316]))","(array([0.02027195]), array([-0.01205845]))","(array([0.02021808]), array([-0.01196389]))","(array([0.02022098]), array([-0.01196651]))","(array([0.02028023]), array([-0.01206585]))","(array([0.02033923]), array([-0.01216427]))","(array([0.02033633]), array([-0.01215517]))"
(0.029080664299893026+0j),[0.1630338],[1.],[0.28961889],[1.],"(array([0.04085912]), array([-0.00057094]))","(array([0.02031992]), array([-0.01214463]))","(array([0.02034264]), array([-0.012182]))","(array([0.02032663]), array([-0.01215329]))","(array([0.02027229]), array([-0.01205857]))","(array([0.02021842]), array([-0.01196401]))","(array([0.02022132]), array([-0.01196663]))","(array([0.02028056]), array([-0.01206597]))","(array([0.02033956]), array([-0.01216439]))","(array([0.02033666]), array([-0.01215528]))","(array([0.02027226]), array([-0.01203925]))"
(0.028799836222072998+0j),[0.16307342],[1.],[0.28775946],[1.],"(array([0.04075081]), array([-0.00060539]))","(array([0.02034298]), array([-0.01218213]))","(array([0.02032697]), array([-0.01215342]))","(array([0.02027262]), array([-0.0120587]))","(array([0.02021875]), array([-0.01196414]))","(array([0.02022165]), array([-0.01196676]))","(array([0.0202809]), array([-0.01206609]))","(array([0.02033989]), array([-0.01216451]))","(array([0.02033699]), array([-0.0121554]))","(array([0.02027259]), array([-0.01203936]))","(array([0.02020866]), array([-0.0119237]))"
(0.0284601007503579+0j),[0.16311616],[1.],[0.28549787],[1.],"(array([0.04062805]), array([-0.00063998]))","(array([0.0203273]), array([-0.01215355]))","(array([0.02027296]), array([-0.01205883]))","(array([0.02021908]), array([-0.01196426]))","(array([0.02022198]), array([-0.01196688]))","(array([0.02028123]), array([-0.01206621]))","(array([0.02034022]), array([-0.01216463]))","(array([0.02033731]), array([-0.01215552]))","(array([0.02027291]), array([-0.01203948]))","(array([0.02020898]), array([-0.01192381]))","(array([0.02013827]), array([-0.01179596]))"
(0.028124726293983042+0j),[0.1631572],[1.],[0.28324881],[1.],"(array([0.04045277]), array([-0.00060844]))","(array([0.02027329]), array([-0.01205895]))","(array([0.02021942]), array([-0.01196439]))","(array([0.02022231]), array([-0.011967]))","(array([0.02028156]), array([-0.01206634]))","(array([0.02034055]), array([-0.01216475]))","(array([0.02033764]), array([-0.01215564]))","(array([0.02027324]), array([-0.0120396]))","(array([0.02020931]), array([-0.01192393]))","(array([0.02013859]), array([-0.01179607]))","(array([0.02006104]), array([-0.01165625]))"
(0.02779363337829636+0j),[0.16319163],[1.],[0.28101513],[1.],"(array([0.04024015]), array([-0.00051117]))","(array([0.02021976]), array([-0.01196452]))","(array([0.02022266]), array([-0.01196713]))","(array([0.0202819]), array([-0.01206646]))","(array([0.02034089]), array([-0.01216488]))","(array([0.02033798]), array([-0.01215576]))","(array([0.02027358]), array([-0.01203972]))","(array([0.02020964]), array([-0.01192405]))","(array([0.02013893]), array([-0.01179619]))","(array([0.02006136]), array([-0.01165637]))","(array([0.01998404]), array([-0.01151755]))"
(0.027913324577992765+0j),[0.16321909],[1.],[0.28180538],[1.],"(array([0.04013555]), array([-0.00041454]))","(array([0.02022301]), array([-0.01196727]))","(array([0.02028225]), array([-0.01206659]))","(array([0.02034124]), array([-0.01216501]))","(array([0.02033833]), array([-0.01215589]))","(array([0.02027392]), array([-0.01203985]))","(array([0.02020999]), array([-0.01192417]))","(array([0.02013927]), array([-0.01179631]))","(array([0.0200617]), array([-0.01165649]))","(array([0.01998437]), array([-0.01151767]))","(array([0.01996041]), array([-0.01147222]))"
(0.02803273155475783+0j),[0.16324641],[1.],[0.28259066],[1.],"(array([0.04019455]), array([-0.00041535]))","(array([0.0202826]), array([-0.01206673]))","(array([0.02034159]), array([-0.01216514]))","(array([0.02033868]), array([-0.01215602]))","(array([0.02027427]), array([-0.01203997]))","(array([0.02021033]), array([-0.0119243]))","(array([0.02013961]), array([-0.01179643]))","(array([0.02006204]), array([-0.01165661]))","(array([0.01998471]), array([-0.01151779]))","(array([0.01996074]), array([-0.01147234]))","(array([0.01998996]), array([-0.01151953]))"
(0.02815187390816346+0j),[0.16328074],[1.],[0.28336676],[1.],"(array([0.04030938]), array([-0.00051263]))","(array([0.02034193]), array([-0.01216528]))","(array([0.02033902]), array([-0.01215615]))","(array([0.02027461]), array([-0.0120401]))","(array([0.02021067]), array([-0.01192442]))","(array([0.02013995]), array([-0.01179656]))","(array([0.02006238]), array([-0.01165673]))","(array([0.01998505]), array([-0.01151791]))","(array([0.01996108]), array([-0.01147245]))","(array([0.01999029]), array([-0.01151965]))","(array([0.02001947]), array([-0.01156629]))"
(0.02773126293765928+0j),[0.1633225],[1.],[0.2805275],[1.],"(array([0.0402957]), array([-0.00060849]))","(array([0.02033936]), array([-0.01215628]))","(array([0.02027495]), array([-0.01204023]))","(array([0.02021101]), array([-0.01192455]))","(array([0.02014028]), array([-0.01179668]))","(array([0.02006271]), array([-0.01165685]))","(array([0.01998538]), array([-0.01151803]))","(array([0.01996141]), array([-0.01147257]))","(array([0.01999062]), array([-0.01151976]))","(array([0.0200198]), array([-0.0115664]))","(array([0.0199853]), array([-0.01150172]))"
(0.027316986221547424+0j),[0.16336411],[1.],[0.27770213],[1.],"(array([0.04009269]), array([-0.00059655]))","(array([0.02027528]), array([-0.01204036]))","(array([0.02021134]), array([-0.01192467]))","(array([0.02014062]), array([-0.0117968]))","(array([0.02006304]), array([-0.01165697]))","(array([0.01998571]), array([-0.01151814]))","(array([0.01996173]), array([-0.01147269]))","(array([0.01999095]), array([-0.01151988]))","(array([0.02002012]), array([-0.01156651]))","(array([0.01998562]), array([-0.01150184]))","(array([0.01988763]), array([-0.01132666]))"
(0.026908941654008568+0j),[0.16339761],[1.],[0.27489518],[1.],"(array([0.03982931]), array([-0.00047797]))","(array([0.02021167]), array([-0.0119248]))","(array([0.02014095]), array([-0.01179693]))","(array([0.02006337]), array([-0.01165709]))","(array([0.01998604]), array([-0.01151826]))","(array([0.01996206]), array([-0.01147281]))","(array([0.01999127]), array([-0.01152]))","(array([0.02002045]), array([-0.01156663]))","(array([0.01998594]), array([-0.01150195]))","(array([0.01988795]), array([-0.01132677]))","(array([0.01979028]), array([-0.01115273]))"
(0.02650690011498532+0j),[0.16342305],[1.],[0.27210558],[1.],"(array([0.03956766]), array([-0.00036032]))","(array([0.02014128]), array([-0.01179705]))","(array([0.0200637]), array([-0.01165722]))","(array([0.01998637]), array([-0.01151838]))","(array([0.01996239]), array([-0.01147292]))","(array([0.0199916]), array([-0.01152011]))","(array([0.02002077]), array([-0.01156675]))","(array([0.01998626]), array([-0.01150206]))","(array([0.01988827]), array([-0.01132688]))","(array([0.0197906]), array([-0.01115284]))","(array([0.01969307]), array([-0.01098019]))"
(0.026110913013353984+0j),[0.16343953],[1.],[0.26933468],[1.],"(array([0.0393005]), array([-0.00023109]))","(array([0.02006403]), array([-0.01165734]))","(array([0.01998669]), array([-0.01151851]))","(array([0.01996271]), array([-0.01147304]))","(array([0.01999192]), array([-0.01152023]))","(array([0.02002109]), array([-0.01156686]))","(array([0.01998658]), array([-0.01150218]))","(array([0.01988859]), array([-0.01132699]))","(array([0.01979091]), array([-0.01115295]))","(array([0.01969338]), array([-0.01098029]))","(array([0.01959597]), array([-0.01080905]))"
(0.025720876173244568+0j),[0.16344622],[1.],[0.26658291],[1.],"(array([0.03902783]), array([-9.05591627e-05]))","(array([0.01998701]), array([-0.01151863]))","(array([0.01996303]), array([-0.01147316]))","(array([0.01999224]), array([-0.01152035]))","(array([0.02002141]), array([-0.01156698]))","(array([0.0199869]), array([-0.01150229]))","(array([0.0198889]), array([-0.01132711]))","(array([0.01979123]), array([-0.01115306]))","(array([0.0196937]), array([-0.0109804]))","(array([0.01959628]), array([-0.01080915]))","(array([0.01949897]), array([-0.0106394]))"
(0.025719928230972813+0j),[0.16344291],[1.],[0.26659173],[1.],"(array([0.03885375]), array([4.82791978e-05]))","(array([0.01996335]), array([-0.01147328]))","(array([0.01999256]), array([-0.01152047]))","(array([0.02002173]), array([-0.0115671]))","(array([0.01998722]), array([-0.01150241]))","(array([0.01988922]), array([-0.01132722]))","(array([0.01979154]), array([-0.01115317]))","(array([0.01969401]), array([-0.01098051]))","(array([0.0195966]), array([-0.01080926]))","(array([0.01949928]), array([-0.0106395]))","(array([0.01945055]), array([-0.01055528]))"
(0.025718953251321064+0j),[0.16343627],[1.],[0.26660229],[1.],"(array([0.03883078]), array([9.32710831e-05]))","(array([0.01999289]), array([-0.01152059]))","(array([0.02002206]), array([-0.01156722]))","(array([0.01998754]), array([-0.01150253]))","(array([0.01988954]), array([-0.01132734]))","(array([0.01979186]), array([-0.01115329]))","(array([0.01969433]), array([-0.01098062]))","(array([0.01959691]), array([-0.01080937]))","(array([0.01949959]), array([-0.01063961]))","(array([0.01945086]), array([-0.01055538]))","(array([0.01945058]), array([-0.01055605]))"
(0.025717986661117007+0j),[0.16343322],[1.],[0.26661064],[1.],"(array([0.03886098]), array([4.5621458e-05]))","(array([0.02002238]), array([-0.01156734]))","(array([0.01998787]), array([-0.01150265]))","(array([0.01988986]), array([-0.01132745]))","(array([0.01979218]), array([-0.0111534]))","(array([0.01969464]), array([-0.01098074]))","(array([0.01959723]), array([-0.01080948]))","(array([0.01949991]), array([-0.01063972]))","(array([0.01945117]), array([-0.01055549]))","(array([0.0194509]), array([-0.01055615]))","(array([0.01945062]), array([-0.0105568]))"
(0.025880489942815877+0j),[0.16343354],[1.],[0.26777671],[1.],"(array([0.03893204]), array([-1.22442321e-06]))","(array([0.01998819]), array([-0.01150277]))","(array([0.01989019]), array([-0.01132757]))","(array([0.01979251]), array([-0.01115352]))","(array([0.01969496]), array([-0.01098085]))","(array([0.01959755]), array([-0.01080959]))","(array([0.01950023]), array([-0.01063983]))","(array([0.01945149]), array([-0.0105556]))","(array([0.01945121]), array([-0.01055626]))","(array([0.01945094]), array([-0.0105569]))","(array([0.01947132]), array([-0.01059284]))"
(0.02604286501474281+0j),[0.16342876],[1.],[0.26893832],[1.],"(array([0.03898021]), array([6.31881075e-05]))","(array([0.01989051]), array([-0.0113277]))","(array([0.01979283]), array([-0.01115364]))","(array([0.01969529]), array([-0.01098097]))","(array([0.01959786]), array([-0.01080971]))","(array([0.01950054]), array([-0.01063994]))","(array([0.0194518]), array([-0.0105557]))","(array([0.01945153]), array([-0.01055637]))","(array([0.01945125]), array([-0.01055701]))","(array([0.01947163]), array([-0.01059294]))","(array([0.01951237]), array([-0.01066425]))"
(0.026205071441734465+0j),[0.1634107],[1.],[0.27010022],[1.],"(array([0.03896475]), array([0.00023745]))","(array([0.01979315]), array([-0.01115376]))","(array([0.01969561]), array([-0.01098108]))","(array([0.01959818]), array([-0.01080982]))","(array([0.01950086]), array([-0.01064005]))","(array([0.01945212]), array([-0.01055582]))","(array([0.01945184]), array([-0.01055648]))","(array([0.01945156]), array([-0.01055712]))","(array([0.01947194]), array([-0.01059305]))","(array([0.01951268]), array([-0.01066435]))","(array([0.01955277]), array([-0.01073585]))"
(0.0264201034330212+0j),[0.1633795],[1.],[0.27163209],[1.],"(array([0.03896271]), array([0.00040965]))","(array([0.01969593]), array([-0.0109812]))","(array([0.01959851]), array([-0.01080994]))","(array([0.01950118]), array([-0.01064017]))","(array([0.01945244]), array([-0.01055593]))","(array([0.01945216]), array([-0.01055659]))","(array([0.01945188]), array([-0.01055723]))","(array([0.01947226]), array([-0.01059316]))","(array([0.01951299]), array([-0.01066446]))","(array([0.01955309]), array([-0.01073596]))","(array([0.01959893]), array([-0.01081928]))"
(0.02663522771563317+0j),[0.16333532],[1.],[0.27316187],[1.],"(array([0.03897383]), array([0.00057954]))","(array([0.01959883]), array([-0.01081006]))","(array([0.01950151]), array([-0.01064028]))","(array([0.01945276]), array([-0.01055604]))","(array([0.01945248]), array([-0.0105567]))","(array([0.0194522]), array([-0.01055734]))","(array([0.01947258]), array([-0.01059327]))","(array([0.01951331]), array([-0.01066457]))","(array([0.0195534]), array([-0.01073607]))","(array([0.01959924]), array([-0.01081938]))","(array([0.01965079]), array([-0.01091443]))"
(0.026850442871654057+0j),[0.16327836],[1.],[0.2746896],[1.],"(array([0.03898493]), array([0.0007471]))","(array([0.01950184]), array([-0.0106404]))","(array([0.01945309]), array([-0.01055616]))","(array([0.01945281]), array([-0.01055682]))","(array([0.01945252]), array([-0.01055745]))","(array([0.0194729]), array([-0.01059338]))","(array([0.01951363]), array([-0.01066468]))","(array([0.01955373]), array([-0.01073618]))","(array([0.01959957]), array([-0.01081949]))","(array([0.01965111]), array([-0.01091454]))","(array([0.01970178]), array([-0.01100992]))"
(0.027243575956550414+0j),[0.16320866],[1.],[0.27742973],[1.],"(array([0.03903897]), array([0.00091228]))","(array([0.01945342]), array([-0.01055628]))","(array([0.01945314]), array([-0.01055694]))","(array([0.01945286]), array([-0.01055758]))","(array([0.01947323]), array([-0.0105935]))","(array([0.01951396]), array([-0.0106648]))","(array([0.01955405]), array([-0.01073629]))","(array([0.01959989]), array([-0.01081961]))","(array([0.01965143]), array([-0.01091465]))","(array([0.01970211]), array([-0.01101003]))","(array([0.01977342]), array([-0.01114295]))"
(0.02763868129665806+0j),[0.16313242],[1.],[0.28015572],[1.],"(array([0.03918398]), array([0.00099124]))","(array([0.01945346]), array([-0.01055706]))","(array([0.0194532]), array([-0.0105577]))","(array([0.01947357]), array([-0.01059362]))","(array([0.01951429]), array([-0.01066491]))","(array([0.01955439]), array([-0.01073641]))","(array([0.01960022]), array([-0.01081972]))","(array([0.01965177]), array([-0.01091477]))","(array([0.01970244]), array([-0.01101014]))","(array([0.01977375]), array([-0.01114307]))","(array([0.01986567]), array([-0.01131303]))"
(0.028035720621192292+0j),[0.16305596],[1.],[0.282864],[1.],"(array([0.03937631]), array([0.00098506]))","(array([0.01945353]), array([-0.01055782]))","(array([0.01947391]), array([-0.01059374]))","(array([0.01951462]), array([-0.01066504]))","(array([0.01955472]), array([-0.01073653]))","(array([0.01960056]), array([-0.01081984]))","(array([0.01965209]), array([-0.01091489]))","(array([0.01970277]), array([-0.01101026]))","(array([0.01977407]), array([-0.01114318]))","(array([0.01986599]), array([-0.01131315]))","(array([0.01995714]), array([-0.01148227]))"
(0.028099452919937377+0j),[0.16297957],[1.],[0.28333195],[1.],"(array([0.03948875]), array([0.00097888]))","(array([0.01947424]), array([-0.01059387]))","(array([0.01951497]), array([-0.01066516]))","(array([0.01955506]), array([-0.01073665]))","(array([0.01960089]), array([-0.01081996]))","(array([0.01965243]), array([-0.010915]))","(array([0.0197031]), array([-0.01101038]))","(array([0.01977441]), array([-0.0111433]))","(array([0.01986631]), array([-0.01131327]))","(array([0.01995746]), array([-0.01148239]))","(array([0.02000864]), array([-0.01158229]))"
(0.0281629725759577+0j),[0.16290615],[1.],[0.28379569],[1.],"(array([0.03954243]), array([0.00093754]))","(array([0.01951531]), array([-0.01066528]))","(array([0.0195554]), array([-0.01073677]))","(array([0.01960123]), array([-0.01082008]))","(array([0.01965276]), array([-0.01091512]))","(array([0.01970344]), array([-0.0110105]))","(array([0.01977474]), array([-0.01114342]))","(array([0.01986666]), array([-0.01131339]))","(array([0.01995778]), array([-0.0114825]))","(array([0.02000896]), array([-0.01158241]))","(array([0.02002053]), array([-0.01161349]))"
(0.028226268201073858+0j),[0.16283832],[1.],[0.28425377],[1.],"(array([0.03961612]), array([0.00086112]))","(array([0.01955574]), array([-0.0107369]))","(array([0.01960158]), array([-0.01082021]))","(array([0.01965311]), array([-0.01091525]))","(array([0.01970378]), array([-0.01101062]))","(array([0.01977509]), array([-0.01114354]))","(array([0.01986699]), array([-0.01131351]))","(array([0.01995813]), array([-0.01148262]))","(array([0.02000929]), array([-0.01158253]))","(array([0.02002085]), array([-0.01161362]))","(array([0.02003251]), array([-0.01164424]))"
(0.028288566802719853+0j),[0.16277606],[1.],[0.2847011],[1.],"(array([0.03968859]), array([0.0007849]))","(array([0.01960192]), array([-0.01082034]))","(array([0.01965346]), array([-0.01091537]))","(array([0.01970412]), array([-0.01101075]))","(array([0.01977543]), array([-0.01114366]))","(array([0.01986734]), array([-0.01131363]))","(array([0.01995846]), array([-0.01148275]))","(array([0.02000964]), array([-0.01158265]))","(array([0.02002119]), array([-0.01161374]))","(array([0.02003284]), array([-0.01164437]))","(array([0.02004455]), array([-0.01167429]))"
(0.028350656434107346+0j),[0.1627202],[1.],[0.28514243],[1.],"(array([0.03976622]), array([0.00069729]))","(array([0.01965381]), array([-0.01091551]))","(array([0.01970448]), array([-0.01101087]))","(array([0.01977578]), array([-0.0111438]))","(array([0.01986769]), array([-0.01131376]))","(array([0.01995882]), array([-0.01148288]))","(array([0.02000998]), array([-0.01158278]))","(array([0.02002154]), array([-0.01161386]))","(array([0.02003318]), array([-0.01164449]))","(array([0.02004488]), array([-0.01167441]))","(array([0.02005665]), array([-0.01170361]))"
(0.028412542570955615+0j),[0.16267158],[1.],[0.28557739],[1.],"(array([0.03984912]), array([0.00059842]))","(array([0.01970483]), array([-0.01101101]))","(array([0.01977614]), array([-0.01114392]))","(array([0.01986804]), array([-0.01131389]))","(array([0.01995917]), array([-0.011483]))","(array([0.02001033]), array([-0.01158291]))","(array([0.02002189]), array([-0.01161399]))","(array([0.02003353]), array([-0.01164461]))","(array([0.02004522]), array([-0.01167454]))","(array([0.02005699]), array([-0.01170374]))","(array([0.02006895]), array([-0.01173232]))"
(0.02867770580195613+0j),[0.16263001],[1.],[0.28734403],[1.],"(array([0.03997807]), array([0.00049973]))","(array([0.0197765]), array([-0.01114406]))","(array([0.01986841]), array([-0.01131403]))","(array([0.01995953]), array([-0.01148314]))","(array([0.02001069]), array([-0.01158304]))","(array([0.02002225]), array([-0.01161412]))","(array([0.02003388]), array([-0.01164474]))","(array([0.02004558]), array([-0.01167466]))","(array([0.02005733]), array([-0.01170386]))","(array([0.02006929]), array([-0.01173244]))","(array([0.02010514]), array([-0.01180138]))"
(0.028943169990235426+0j),[0.16259808],[1.],[0.28909431],[1.],"(array([0.04017419]), array([0.00036407]))","(array([0.01986877]), array([-0.01131417]))","(array([0.0199599]), array([-0.01148327]))","(array([0.02001105]), array([-0.01158318]))","(array([0.02002261]), array([-0.01161425]))","(array([0.02003425]), array([-0.01164488]))","(array([0.02004593]), array([-0.0116748]))","(array([0.0200577]), array([-0.01170399]))","(array([0.02006965]), array([-0.01173257]))","(array([0.0201055]), array([-0.01180151]))","(array([0.02016512]), array([-0.01191046]))"
(0.029208882091083035+0j),[0.16257851],[1.],[0.29082681],[1.],"(array([0.04038971]), array([0.00019214]))","(array([0.01996028]), array([-0.01148342]))","(array([0.02001144]), array([-0.01158332]))","(array([0.02002298]), array([-0.01161439]))","(array([0.02003462]), array([-0.01164501]))","(array([0.02004631]), array([-0.01167493]))","(array([0.02005806]), array([-0.01170413]))","(array([0.02007002]), array([-0.0117327]))","(array([0.02010586]), array([-0.01180165]))","(array([0.02016548]), array([-0.01191059]))","(array([0.02022516]), array([-0.0120181]))"
(0.02904581160408304+0j),[0.16257154],[1.],[0.28976825],[1.],"(array([0.04050506]), array([2.19465947e-05]))","(array([0.02001182]), array([-0.01158346]))","(array([0.02002337]), array([-0.01161454]))","(array([0.020035]), array([-0.01164516]))","(array([0.02004669]), array([-0.01167507]))","(array([0.02005845]), array([-0.01170427]))","(array([0.02007039]), array([-0.01173284]))","(array([0.02010624]), array([-0.01180178]))","(array([0.02016585]), array([-0.01191073]))","(array([0.02022553]), array([-0.01201823]))","(array([0.02023627]), array([-0.01203922]))"
(0.028884166614304936+0j),[0.16257231],[1.],[0.28871156],[1.],"(array([0.04048176]), array([-7.8319175e-05]))","(array([0.02002375]), array([-0.01161468]))","(array([0.0200354]), array([-0.0116453]))","(array([0.02004707]), array([-0.01167522]))","(array([0.02005883]), array([-0.01170441]))","(array([0.02007078]), array([-0.01173298]))","(array([0.02010662]), array([-0.01180192]))","(array([0.02016624]), array([-0.01191086]))","(array([0.02022591]), array([-0.01201837]))","(array([0.02023664]), array([-0.01203935]))","(array([0.02019865]), array([-0.0119745]))"
(0.02872397585535087+0j),[0.16257565],[1.],[0.28765966],[1.],"(array([0.04041909]), array([-0.00010939]))","(array([0.02003577]), array([-0.01164545]))","(array([0.02004747]), array([-0.01167536]))","(array([0.02005921]), array([-0.01170455]))","(array([0.02007116]), array([-0.01173312]))","(array([0.02010701]), array([-0.01180206]))","(array([0.02016661]), array([-0.011911]))","(array([0.02022629]), array([-0.0120185]))","(array([0.02023701]), array([-0.01203949]))","(array([0.02019903]), array([-0.01197464]))","(array([0.02016148]), array([-0.01190981]))"
(0.02842921881544127+0j),[0.16258163],[1.],[0.28571651],[1.],"(array([0.04032513]), array([-0.00013983]))","(array([0.02004785]), array([-0.01167551]))","(array([0.0200596]), array([-0.0117047]))","(array([0.02007154]), array([-0.01173327]))","(array([0.02010739]), array([-0.0118022]))","(array([0.020167]), array([-0.01191114]))","(array([0.02022667]), array([-0.01201864]))","(array([0.0202374]), array([-0.01203962]))","(array([0.0201994]), array([-0.01197478]))","(array([0.02016184]), array([-0.01190995]))","(array([0.02010877]), array([-0.01181787]))"
(0.028137980421308415+0j),[0.1625903],[1.],[0.28378234],[1.],"(array([0.04020001]), array([-0.00016937]))","(array([0.02005999]), array([-0.01170484]))","(array([0.02007193]), array([-0.01173341]))","(array([0.02010777]), array([-0.01180234]))","(array([0.02016738]), array([-0.01191128]))","(array([0.02022705]), array([-0.01201879]))","(array([0.02023778]), array([-0.01203976]))","(array([0.02019978]), array([-0.01197491]))","(array([0.02016222]), array([-0.01191009]))","(array([0.02010914]), array([-0.01181801]))","(array([0.02004062]), array([-0.0116988]))"
(0.02785023264774085+0j),[0.16260157],[1.],[0.2818571],[1.],"(array([0.04007557]), array([-0.000198]))","(array([0.02007232]), array([-0.01173355]))","(array([0.02010816]), array([-0.01180249]))","(array([0.02016776]), array([-0.01191143]))","(array([0.02022743]), array([-0.01201893]))","(array([0.02023816]), array([-0.0120399]))","(array([0.02020016]), array([-0.01197505]))","(array([0.02016259]), array([-0.01191022]))","(array([0.02010951]), array([-0.01181814]))","(array([0.02004099]), array([-0.01169893]))","(array([0.01997294]), array([-0.01158018]))"
(0.028060458598231378+0j),[0.16261493],[1.],[0.28325639],[1.],"(array([0.04006929]), array([-0.00022584]))","(array([0.02010854]), array([-0.01180263]))","(array([0.02016814]), array([-0.01191157]))","(array([0.02022781]), array([-0.01201907]))","(array([0.02023854]), array([-0.01204004]))","(array([0.02020053]), array([-0.01197519]))","(array([0.02016297]), array([-0.01191036]))","(array([0.02010989]), array([-0.01181827]))","(array([0.02004136]), array([-0.01169906]))","(array([0.01997331]), array([-0.01158031]))","(array([0.0199644]), array([-0.01156362]))"
