Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32570638348269854+0j),[0.02317659],[1.],[0.61327206],[1.],"(array([0.21266291]), array([-0.11237909]))","(array([0.07407654]), array([-0.11734575]))","(array([0.07370441]), array([-0.11731461]))","(array([0.07338382]), array([-0.11725168]))","(array([0.07313228]), array([-0.11716336]))","(array([0.073015]), array([-0.11717457]))","(array([0.07294954]), array([-0.11714793]))","(array([0.07294809]), array([-0.11708579]))","(array([0.07306981]), array([-0.11710664]))","(array([0.07323881]), array([-0.11708719]))","(array([0.07346222]), array([-0.1170275]))"
(0.32364014911984473+0j),[0.02458785],[1.],[0.61424622],[1.],"(array([0.21234474]), array([-0.11194168]))","(array([0.07372138]), array([-0.11731007]))","(array([0.07340013]), array([-0.11724723]))","(array([0.07314793]), array([-0.11715898]))","(array([0.07303003]), array([-0.11717026]))","(array([0.07296396]), array([-0.1171437]))","(array([0.0729619]), array([-0.11708164]))","(array([0.07308304]), array([-0.11710257]))","(array([0.07325149]), array([-0.11708322]))","(array([0.07347436]), array([-0.11702362]))","(array([0.07380133]), array([-0.11702873]))"
(0.32112757384732793+0j),[0.02624883],[1.],[0.61469406],[1.],"(array([0.21214766]), array([-0.11156026]))","(array([0.07341736]), array([-0.11724244]))","(array([0.07316448]), array([-0.11715428]))","(array([0.0730459]), array([-0.11716564]))","(array([0.07297918]), array([-0.11713917]))","(array([0.07297649]), array([-0.1170772]))","(array([0.07309703]), array([-0.11709823]))","(array([0.07326488]), array([-0.11707897]))","(array([0.07348718]), array([-0.11701948]))","(array([0.07381361]), array([-0.1170247]))","(array([0.07417943]), array([-0.11699265]))"
(0.3189861056035111+0j),[0.02813973],[1.],[0.61555882],[1.],"(array([0.21198936]), array([-0.11109116]))","(array([0.07318216]), array([-0.11714915]))","(array([0.07306288]), array([-0.11716063]))","(array([0.07299546]), array([-0.11713426]))","(array([0.07299209]), array([-0.11707238]))","(array([0.07311197]), array([-0.11709352]))","(array([0.07327919]), array([-0.11707437]))","(array([0.07350088]), array([-0.11701499]))","(array([0.07382672]), array([-0.11702034]))","(array([0.07419199]), array([-0.11698842]))","(array([0.07459944]), array([-0.11691787]))"
(0.31718251070824016+0j),[0.03020849],[1.],[0.6167423],[1.],"(array([0.21198112]), array([-0.11055049]))","(array([0.07308126]), array([-0.1171551]))","(array([0.07301309]), array([-0.11712885]))","(array([0.07300899]), array([-0.11706708]))","(array([0.07312816]), array([-0.11708835]))","(array([0.07329469]), array([-0.11706933]))","(array([0.07351572]), array([-0.11701007]))","(array([0.07384092]), array([-0.11701555]))","(array([0.07420557]), array([-0.11698378]))","(array([0.07461244]), array([-0.11691338]))","(array([0.07509961]), array([-0.11689031]))"
(0.31508575491955493+0j),[0.0324679],[1.],[0.61750792],[1.],"(array([0.21209453]), array([-0.11006865]))","(array([0.0730322]), array([-0.11712287]))","(array([0.07302731]), array([-0.11706124]))","(array([0.07314571]), array([-0.11708265]))","(array([0.0733115]), array([-0.11706378]))","(array([0.0735318]), array([-0.11700467]))","(array([0.07385631]), array([-0.1170103]))","(array([0.0742203]), array([-0.11697868]))","(array([0.07462653]), array([-0.11690845]))","(array([0.0751131]), array([-0.11688555]))","(array([0.07562843]), array([-0.11683157]))"
(0.31329300226357487+0j),[0.0348927],[1.],[0.61856855],[1.],"(array([0.21224527]), array([-0.10950732]))","(array([0.07304737]), array([-0.11705473]))","(array([0.07316493]), array([-0.11707632]))","(array([0.0733299]), array([-0.11705761]))","(array([0.07354941]), array([-0.11699866]))","(array([0.07387317]), array([-0.11700448]))","(array([0.07423643]), array([-0.11697305]))","(array([0.07464195]), array([-0.11690298]))","(array([0.07512785]), array([-0.11688029]))","(array([0.07564254]), array([-0.1168265]))","(array([0.07618556]), array([-0.11673945]))"
(0.31177324912728666+0j),[0.03743527],[1.],[0.61984616],[1.],"(array([0.21251573]), array([-0.1088782]))","(array([0.07318623]), array([-0.11706916]))","(array([0.0733503]), array([-0.11705066]))","(array([0.07356893]), array([-0.1169919]))","(array([0.07389184]), array([-0.11699793]))","(array([0.07425429]), array([-0.11696671]))","(array([0.07465904]), array([-0.11689686]))","(array([0.07514419]), array([-0.11687437]))","(array([0.07565818]), array([-0.11682082]))","(array([0.07620052]), array([-0.11673398]))","(array([0.0767978]), array([-0.11667926]))"
(0.31005702858747747+0j),[0.04010409],[1.],[0.62078264],[1.],"(array([0.21289438]), array([-0.10830497]))","(array([0.07337291]), array([-0.1170428]))","(array([0.07359056]), array([-0.11698428]))","(array([0.07391254]), array([-0.11699055]))","(array([0.07427409]), array([-0.11695956]))","(array([0.07467797]), array([-0.11688996]))","(array([0.0751623]), array([-0.11686773]))","(array([0.07567549]), array([-0.11681443]))","(array([0.07621708]), array([-0.11672786]))","(array([0.07681365]), array([-0.11667339]))","(array([0.07742529]), array([-0.11659226]))"
(0.3085783266580978+0j),[0.04287447],[1.],[0.62191216],[1.],"(array([0.21330285]), array([-0.10766449]))","(array([0.0736147]), array([-0.11697562]))","(array([0.07393563]), array([-0.11698217]))","(array([0.07429617]), array([-0.11695147]))","(array([0.07469908]), array([-0.11688215]))","(array([0.07518248]), array([-0.11686022]))","(array([0.0756948]), array([-0.11680722]))","(array([0.07623554]), array([-0.11672093]))","(array([0.07683131]), array([-0.11666678]))","(array([0.07744219]), array([-0.11658594]))","(array([0.0780665]), array([-0.11647631]))"
(0.3073103211873215+0j),[0.04570734],[1.],[0.62317596],[1.],"(array([0.21380058]), array([-0.10696477]))","(array([0.07396162]), array([-0.11697257]))","(array([0.07432102]), array([-0.11694221]))","(array([0.07472284]), array([-0.11687321]))","(array([0.0752052]), array([-0.11685163]))","(array([0.07571652]), array([-0.11679897]))","(array([0.07625631]), array([-0.11671304]))","(array([0.07685117]), array([-0.11665922]))","(array([0.07746119]), array([-0.11657875]))","(array([0.07808468]), array([-0.11646946]))","(array([0.07874041]), array([-0.1163805]))"
(0.3058460970212595+0j),[0.04861242],[1.],[0.62408855],[1.],"(array([0.21437727]), array([-0.10631478]))","(array([0.07434897]), array([-0.11693159]))","(array([0.07474955]), array([-0.11686299]))","(array([0.07523073]), array([-0.11684181]))","(array([0.07574092]), array([-0.11678955]))","(array([0.07627963]), array([-0.11670402]))","(array([0.07687347]), array([-0.11665062]))","(array([0.07748252]), array([-0.11657054]))","(array([0.07810509]), array([-0.11646166]))","(array([0.07875995]), array([-0.1163731]))","(array([0.07941361]), array([-0.11625478]))"
(0.30456385060817737+0j),[0.05157163],[1.],[0.62513071],[1.],"(array([0.21496775]), array([-0.10561207]))","(array([0.07477963]), array([-0.11685126]))","(array([0.07525948]), array([-0.11683056]))","(array([0.0757684]), array([-0.11677877]))","(array([0.07630589]), array([-0.1166937]))","(array([0.07689858]), array([-0.11664077]))","(array([0.07750653]), array([-0.11656117]))","(array([0.07812805]), array([-0.11645274]))","(array([0.07878193]), array([-0.11636466]))","(array([0.07943465]), array([-0.11624679]))","(array([0.08008611]), array([-0.11609847]))"
(0.30344258977775757+0j),[0.05455329],[1.],[0.62626004],[1.],"(array([0.21562282]), array([-0.10486152]))","(array([0.07529206]), array([-0.11681756]))","(array([0.07579953]), array([-0.11676633]))","(array([0.07633563]), array([-0.1166818]))","(array([0.076927]), array([-0.11662943]))","(array([0.0775337]), array([-0.11655039]))","(array([0.07815404]), array([-0.1164425]))","(array([0.07880679]), array([-0.11635495]))","(array([0.07945845]), array([-0.11623763]))","(array([0.0801089]), array([-0.11608981]))","(array([0.08077625]), array([-0.11595612]))"
(0.301999002592316+0j),[0.05757267],[1.],[0.62690025],[1.],"(array([0.21631241]), array([-0.10415186]))","(array([0.07583469]), array([-0.11675201]))","(array([0.07636922]), array([-0.11666813]))","(array([0.07695909]), array([-0.1166164]))","(array([0.07756437]), array([-0.11653799]))","(array([0.07818336]), array([-0.11643075]))","(array([0.07883485]), array([-0.11634383]))","(array([0.07948529]), array([-0.1162271]))","(array([0.0801346]), array([-0.1160799]))","(array([0.08080087]), array([-0.11594679]))","(array([0.08144765]), array([-0.11576992]))"
(0.3007037145899262+0j),[0.06062258],[1.],[0.62766593],[1.],"(array([0.21698972]), array([-0.10340207]))","(array([0.07640712]), array([-0.1166524]))","(array([0.07699529]), array([-0.11660143]))","(array([0.07759896]), array([-0.11652376]))","(array([0.07821642]), array([-0.11641724]))","(array([0.07886645]), array([-0.11633107]))","(array([0.07951554]), array([-0.11621506]))","(array([0.08016355]), array([-0.11606853]))","(array([0.08082861]), array([-0.11593612]))","(array([0.08147422]), array([-0.11575989]))","(array([0.08210481]), array([-0.1155427]))"
(0.2995416510610032+0j),[0.06367805],[1.],[0.62852262],[1.],"(array([0.21771798]), array([-0.10261444]))","(array([0.07703625]), array([-0.11658416]))","(array([0.07763809]), array([-0.11650737]))","(array([0.0782538]), array([-0.1164017]))","(array([0.07890219]), array([-0.11631636]))","(array([0.07954972]), array([-0.11620119]))","(array([0.08019626]), array([-0.11605548]))","(array([0.08085992]), array([-0.11592384]))","(array([0.08150423]), array([-0.11574839]))","(array([0.08213357]), array([-0.11553191]))","(array([0.08277551]), array([-0.1153317]))"
(0.29781052478734343+0j),[0.06676479],[1.],[0.62862071],[1.],"(array([0.21842571]), array([-0.10185555]))","(array([0.07768221]), array([-0.11648851]))","(array([0.07829594]), array([-0.11638384]))","(array([0.07894246]), array([-0.11629949]))","(array([0.07958823]), array([-0.11618527]))","(array([0.08023309]), array([-0.1160405]))","(array([0.08089519]), array([-0.11590978]))","(array([0.081538]), array([-0.11573519]))","(array([0.08216594]), array([-0.11551956]))","(array([0.08280655]), array([-0.11532014]))","(array([0.0834098]), array([-0.11505242]))"
(0.296224743011174+0j),[0.0698895],[1.],[0.62890762],[1.],"(array([0.21908531]), array([-0.10106058]))","(array([0.07834331]), array([-0.11636336]))","(array([0.07898772]), array([-0.11628015]))","(array([0.07963148]), array([-0.11616704]))","(array([0.08027446]), array([-0.11602334]))","(array([0.08093477]), array([-0.11589369]))","(array([0.08157591]), array([-0.11572011]))","(array([0.08220224]), array([-0.11550543]))","(array([0.08284136]), array([-0.11530697]))","(array([0.08344318]), array([-0.1150401]))","(array([0.08401903]), array([-0.11471251]))"
(0.2947752057572351+0j),[0.07302904],[1.],[0.62934767],[1.],"(array([0.21979566]), array([-0.10023058]))","(array([0.07903865]), array([-0.11625795]))","(array([0.07968014]), array([-0.11614613]))","(array([0.08032096]), array([-0.11600366]))","(array([0.08097926]), array([-0.11587522]))","(array([0.08161849]), array([-0.11570282]))","(array([0.08224303]), array([-0.11548926]))","(array([0.08288044]), array([-0.11529185]))","(array([0.08348066]), array([-0.11502601]))","(array([0.08405497]), array([-0.11469934]))","(array([0.08465058]), array([-0.11440045]))"
(0.29245131854099077+0j),[0.07622075],[1.],[0.62868049],[1.],"(array([0.22043102]), array([-0.09941491]))","(array([0.07973471]), array([-0.1161222]))","(array([0.08037311]), array([-0.11598116]))","(array([0.08102912]), array([-0.11585411]))","(array([0.08166619]), array([-0.11568305]))","(array([0.08228869]), array([-0.11547078]))","(array([0.0829242]), array([-0.11527461]))","(array([0.08352258]), array([-0.11500991]))","(array([0.08409518]), array([-0.11468434]))","(array([0.08468915]), array([-0.11438646]))","(array([0.08523214]), array([-0.11399103]))"
(0.29030407693138005+0j),[0.07948307],[1.],[0.62832088],[1.],"(array([0.22097748]), array([-0.09855373]))","(array([0.08043137]), array([-0.1159555]))","(array([0.08108481]), array([-0.11583006]))","(array([0.08171944]), array([-0.11566052]))","(array([0.08233965]), array([-0.1154497]))","(array([0.08297299]), array([-0.11525496]))","(array([0.08356934]), array([-0.11499159]))","(array([0.08413998]), array([-0.11466724]))","(array([0.08473213]), array([-0.11437057]))","(array([0.08527337]), array([-0.11397618]))","(array([0.08578202]), array([-0.11349636]))"
(0.28832857794643846+0j),[0.08278931],[1.],[0.62822326],[1.],"(array([0.22158643]), array([-0.09764925]))","(array([0.08114702]), array([-0.11580261]))","(array([0.08177893]), array([-0.11563484]))","(array([0.08239653]), array([-0.11542568]))","(array([0.08302744]), array([-0.11523255]))","(array([0.08362149]), array([-0.11497071]))","(array([0.08418995]), array([-0.11464778]))","(array([0.08478003]), array([-0.11435243]))","(array([0.08531932]), array([-0.11395932]))","(array([0.08582607]), array([-0.11348058]))","(array([0.08637333]), array([-0.11304892]))"
(0.28522586486440615+0j),[0.0861854],[1.],[0.62669358],[1.],"(array([0.22208155]), array([-0.09674622]))","(array([0.08184518]), array([-0.11560562]))","(array([0.08245988]), array([-0.11539838]))","(array([0.08308805]), array([-0.11520707]))","(array([0.08367951]), array([-0.11494695]))","(array([0.08424551]), array([-0.11462565]))","(array([0.08483329]), array([-0.11433185]))","(array([0.08537035]), array([-0.11394011]))","(array([0.08587501]), array([-0.1134627]))","(array([0.08642026]), array([-0.11303222]))","(array([0.08690892]), array([-0.11248017]))"
(0.28235871200381585+0j),[0.08969391],[1.],[0.62561027],[1.],"(array([0.22244991]), array([-0.09577449]))","(array([0.08253017]), array([-0.11536742]))","(array([0.08315528]), array([-0.1151782]))","(array([0.08374383]), array([-0.11492003]))","(array([0.08430708]), array([-0.11460055]))","(array([0.08489227]), array([-0.11430851]))","(array([0.08542688]), array([-0.11391839]))","(array([0.08592916]), array([-0.11344241]))","(array([0.08647221]), array([-0.11301334]))","(array([0.0869587]), array([-0.11246249]))","(array([0.08741121]), array([-0.11180448]))"
(0.2797227995499139+0j),[0.0932798],[1.],[0.62491318],[1.],"(array([0.22289752]), array([-0.0947408]))","(array([0.08322984]), array([-0.11514548]))","(array([0.08381514]), array([-0.11488953]))","(array([0.0843753]), array([-0.11457211]))","(array([0.08495759]), array([-0.11428205]))","(array([0.08548944]), array([-0.11389376]))","(array([0.08598909]), array([-0.11341945]))","(array([0.08652963]), array([-0.11299192]))","(array([0.08701376]), array([-0.1124425]))","(array([0.08746394]), array([-0.11178571]))","(array([0.08797751]), array([-0.11119829]))"
(0.27585475070989857+0j),[0.09699145],[1.],[0.62258136],[1.],"(array([0.22321917]), array([-0.0937035]))","(array([0.08389404]), array([-0.11485506]))","(array([0.08445075]), array([-0.11453998]))","(array([0.08502979]), array([-0.11425214]))","(array([0.08555856]), array([-0.1138659]))","(array([0.08605526]), array([-0.11339348]))","(array([0.08659304]), array([-0.11296774]))","(array([0.08707448]), array([-0.11241988]))","(array([0.08752211]), array([-0.11176453]))","(array([0.08803323]), array([-0.1111784]))","(array([0.08849071]), array([-0.11046025]))"
(0.2722911435329034+0j),[0.10084512],[1.],[0.62081187],[1.],"(array([0.22338742]), array([-0.09256548]))","(array([0.08453392]), array([-0.11450378]))","(array([0.08510935]), array([-0.11421845]))","(array([0.08563467]), array([-0.11383451]))","(array([0.0861281]), array([-0.11336418]))","(array([0.08666278]), array([-0.11294046]))","(array([0.08714126]), array([-0.11239441]))","(array([0.08758602]), array([-0.11174063]))","(array([0.08809447]), array([-0.11115605]))","(array([0.08854932]), array([-0.11043917]))","(array([0.08897295]), array([-0.10960399]))"
(0.2690240150348832+0j),[0.10479413],[1.],[0.61953158],[1.],"(array([0.2236494]), array([-0.0913405]))","(array([0.08519695]), array([-0.11418054]))","(array([0.08571844]), array([-0.11379918]))","(array([0.08620821]), array([-0.11333122]))","(array([0.08673945]), array([-0.11290973]))","(array([0.08721464]), array([-0.11236572]))","(array([0.08765624]), array([-0.11171376]))","(array([0.08816166]), array([-0.11113083]))","(array([0.08861364]), array([-0.11041549]))","(array([0.08903445]), array([-0.10958157]))","(array([0.08953669]), array([-0.10883683]))"
(0.26458965572958404+0j),[0.10888376],[1.],[0.6165815],[1.],"(array([0.22380261]), array([-0.09011995]))","(array([0.08581048]), array([-0.11375952]))","(array([0.08629619]), array([-0.11329421]))","(array([0.0868236]), array([-0.11287522]))","(array([0.08729513]), array([-0.11233345]))","(array([0.08773321]), array([-0.11168354]))","(array([0.08823531]), array([-0.11110254]))","(array([0.08868406]), array([-0.11038884]))","(array([0.08910179]), array([-0.10955643]))","(array([0.08960108]), array([-0.10881303]))","(array([0.09005496]), array([-0.10794352]))"
(0.26051708902435+0j),[0.11311511],[1.],[0.61425968],[1.],"(array([0.22379264]), array([-0.08876768]))","(array([0.0863925]), array([-0.11325279]))","(array([0.08691568]), array([-0.1128366]))","(array([0.08738314]), array([-0.11229735]))","(array([0.08781733]), array([-0.11164967]))","(array([0.08831575]), array([-0.11107083]))","(array([0.08876097]), array([-0.11035903]))","(array([0.08917525]), array([-0.10952824]))","(array([0.08967132]), array([-0.10878644]))","(array([0.09012203]), array([-0.10791824]))","(array([0.09054586]), array([-0.10693492]))"
(0.25679167503961126+0j),[0.11742971],[1.],[0.61248624],[1.],"(array([0.22388421]), array([-0.0873049]))","(array([0.08701631]), array([-0.11279346]))","(array([0.0874793]), array([-0.11225701]))","(array([0.08790916]), array([-0.11161184]))","(array([0.08840353]), array([-0.11103536]))","(array([0.08884483]), array([-0.11032569]))","(array([0.08925534]), array([-0.10949676]))","(array([0.08974779]), array([-0.10875667]))","(array([0.09019508]), array([-0.10789005]))","(array([0.09061554]), array([-0.106908]))","(array([0.09112472]), array([-0.10602918]))"
(0.25209941951084547+0j),[0.12186634],[1.],[0.60918409],[1.],"(array([0.22390902]), array([-0.08586898]))","(array([0.08758415]), array([-0.11221206]))","(array([0.08800928]), array([-0.11156967]))","(array([0.08849914]), array([-0.11099581]))","(array([0.08893613]), array([-0.11028847]))","(array([0.08934247]), array([-0.10946164]))","(array([0.08983099]), array([-0.10872351]))","(array([0.09027444]), array([-0.10785856]))","(array([0.09069125]), array([-0.10687805]))","(array([0.09119691]), array([-0.1060006]))","(array([0.09166716]), array([-0.10501915]))"
(0.2477979243358926+0j),[0.12640776],[1.],[0.60651999],[1.],"(array([0.22378157]), array([-0.08428342]))","(array([0.08811805]), array([-0.11152286]))","(array([0.08860299]), array([-0.11095191]))","(array([0.08903522]), array([-0.11024713]))","(array([0.08943699]), array([-0.10942257]))","(array([0.08992118]), array([-0.10868664]))","(array([0.09036046]), array([-0.10782361]))","(array([0.09077319]), array([-0.10684473]))","(array([0.09127506]), array([-0.10596892]))","(array([0.09174158]), array([-0.10498882]))","(array([0.09218545]), array([-0.10391221]))"
(0.24386535232528744+0j),[0.13098729],[1.],[0.604415],[1.],"(array([0.22375625]), array([-0.08257428]))","(array([0.08871556]), array([-0.11090329]))","(array([0.0891426]), array([-0.11020136]))","(array([0.08953933]), array([-0.1093793]))","(array([0.09001878]), array([-0.10864574]))","(array([0.09045348]), array([-0.10778485]))","(array([0.09086181]), array([-0.10680784]))","(array([0.09135944]), array([-0.10593376]))","(array([0.09182196]), array([-0.10495528]))","(array([0.0922619]), array([-0.10388]))","(array([0.09278548]), array([-0.10291544]))"
(0.239260447875198+0j),[0.13563565],[1.],[0.60110735],[1.],"(array([0.22372428]), array([-0.08092463]))","(array([0.08925874]), array([-0.1101508]))","(array([0.08964999]), array([-0.10933151]))","(array([0.09012422]), array([-0.10860056]))","(array([0.09055393]), array([-0.10774198]))","(array([0.09095741]), array([-0.10676704]))","(array([0.09145048]), array([-0.10589493]))","(array([0.09190855]), array([-0.10491815]))","(array([0.09234427]), array([-0.10384447]))","(array([0.09286378]), array([-0.10288136]))","(array([0.09335927]), array([-0.10185285]))"
(0.2350391423576881+0j),[0.14031979],[1.],[0.59839616],[1.],"(array([0.22357365]), array([-0.07912852]))","(array([0.08976924]), array([-0.10927894]))","(array([0.09023781]), array([-0.10855086]))","(array([0.09066204]), array([-0.10769481]))","(array([0.09106027]), array([-0.1067221]))","(array([0.09154834]), array([-0.10585217]))","(array([0.09200163]), array([-0.10487733]))","(array([0.09243267]), array([-0.10380531]))","(array([0.09294783]), array([-0.10284392]))","(array([0.09343908]), array([-0.10181687]))","(array([0.09391282]), array([-0.10072819]))"
(0.23117457070748168+0j),[0.14497203],[1.],[0.59621027],[1.],"(array([0.22351837]), array([-0.0772126]))","(array([0.09035986]), array([-0.10849639]))","(array([0.09077817]), array([-0.1076431]))","(array([0.09117065]), array([-0.10667282]))","(array([0.09165332]), array([-0.10580523]))","(array([0.09210138]), array([-0.10483253]))","(array([0.09252742]), array([-0.1037624]))","(array([0.09303777]), array([-0.1028028]))","(array([0.09352449]), array([-0.10177748]))","(array([0.09399381]), array([-0.10069027]))","(array([0.09453088]), array([-0.09971461]))"
(0.22699926778844962+0j),[0.14961406],[1.],[0.59334619],[1.],"(array([0.22352804]), array([-0.07539177]))","(array([0.09090264]), array([-0.10758659]))","(array([0.09128892]), array([-0.10661898]))","(array([0.09176569]), array([-0.10575392]))","(array([0.09220812]), array([-0.10478349]))","(array([0.0926287]), array([-0.10371545]))","(array([0.09313392]), array([-0.10275787]))","(array([0.09361565]), array([-0.10173434]))","(array([0.09408027]), array([-0.10064889]))","(array([0.09461282]), array([-0.09967483]))","(array([0.09513657]), array([-0.09869098]))"
(0.2231654971104057+0j),[0.15420288],[1.],[0.59099056],[1.],"(array([0.22347414]), array([-0.07344949]))","(array([0.09141522]), array([-0.10656039]))","(array([0.09188565]), array([-0.10569809]))","(array([0.09232196]), array([-0.10473012]))","(array([0.09273667]), array([-0.10366429]))","(array([0.09323632]), array([-0.10270892]))","(array([0.09371274]), array([-0.10168741]))","(array([0.09417221]), array([-0.10060376]))","(array([0.09469996]), array([-0.0996316]))","(array([0.09521906]), array([-0.09864943]))","(array([0.09572965]), array([-0.09765716]))"
(0.2196451862074294+0j),[0.15867847],[1.],[0.58908517],[1.],"(array([0.2234999]), array([-0.07140924]))","(array([0.09201332]), array([-0.10563759]))","(array([0.09244307]), array([-0.10467229]))","(array([0.09285145]), array([-0.10360884]))","(array([0.09334512]), array([-0.1026558]))","(array([0.09381581]), array([-0.10163649]))","(array([0.09426979]), array([-0.10055485]))","(array([0.0947923]), array([-0.09958464]))","(array([0.0953065]), array([-0.09860444]))","(array([0.09581233]), array([-0.09761393]))","(array([0.09636194]), array([-0.09672824]))"
(0.21622216738204728+0j),[0.16305317],[1.],[0.587214],[1.],"(array([0.22366727]), array([-0.06949663]))","(array([0.09257162]), array([-0.10460982]))","(array([0.09297322]), array([-0.10354895]))","(array([0.09346046]), array([-0.10259841]))","(array([0.093925]), array([-0.10158141]))","(array([0.09437308]), array([-0.10050197]))","(array([0.09489004]), array([-0.09953392]))","(array([0.09539889]), array([-0.09855573]))","(array([0.09589971]), array([-0.09756725]))","(array([0.09644452]), array([-0.09668349]))","(array([0.09700162]), array([-0.09586029]))"
(0.21307108503568947+0j),[0.16728096],[1.],[0.5857176],[1.],"(array([0.2238433]), array([-0.06750616]))","(array([0.09310201]), array([-0.10348454]))","(array([0.09358239]), array([-0.10253668]))","(array([0.09404035]), array([-0.10152216]))","(array([0.09448214]), array([-0.10044501]))","(array([0.09499314]), array([-0.0994793]))","(array([0.09549634]), array([-0.09850333]))","(array([0.09599173]), array([-0.09751694]))","(array([0.09653148]), array([-0.09663536]))","(array([0.09708375]), array([-0.09581422]))","(array([0.0976424]), array([-0.09504841]))"
(0.21016646181860357+0j),[0.17131748],[1.],[0.58455444],[1.],"(array([0.22407302]), array([-0.06545573]))","(array([0.09371091]), array([-0.10247059]))","(array([0.09416187]), array([-0.1014587]))","(array([0.09459693]), array([-0.10038399]))","(array([0.09510161]), array([-0.09942071]))","(array([0.09559877]), array([-0.09844714]))","(array([0.09608842]), array([-0.09746303]))","(array([0.09662273]), array([-0.09658369]))","(array([0.09716993]), array([-0.09576487]))","(array([0.09772372]), array([-0.09500125]))","(array([0.09829181]), array([-0.09432653]))"
(0.20778314142895227+0j),[0.17516648],[1.],[0.58425319],[1.],"(array([0.22451679]), array([-0.06355852]))","(array([0.09428958]), array([-0.10139098]))","(array([0.09471753]), array([-0.10031887]))","(array([0.09521545]), array([-0.09935817]))","(array([0.09570622]), array([-0.09838707]))","(array([0.09618977]), array([-0.0974054]))","(array([0.09671835]), array([-0.09652851]))","(array([0.09726008]), array([-0.09571206]))","(array([0.09780881]), array([-0.0949509]))","(array([0.09837206]), array([-0.09427852]))","(array([0.09897316]), array([-0.09374327]))"
(0.20558506633595683+0j),[0.17878603],[1.],[0.58414551],[1.],"(array([0.22505023]), array([-0.06164254]))","(array([0.09484388]), array([-0.10024965]))","(array([0.09533468]), array([-0.09929167]))","(array([0.09581864]), array([-0.09832319]))","(array([0.09629576]), array([-0.09734404]))","(array([0.09681825]), array([-0.09646975]))","(array([0.09735426]), array([-0.09565587]))","(array([0.09789754]), array([-0.0948972]))","(array([0.09845575]), array([-0.09422743]))","(array([0.09905208]), array([-0.09369472]))","(array([0.09967424]), array([-0.09328772]))"
(0.2035516793142223+0j),[0.18215372],[1.],[0.58420916],[1.],"(array([0.22560205]), array([-0.05971842]))","(array([0.09545918]), array([-0.09922127]))","(array([0.095936]), array([-0.09825554]))","(array([0.09640629]), array([-0.09727904]))","(array([0.09692237]), array([-0.09640741]))","(array([0.09745233]), array([-0.09559625]))","(array([0.09798992]), array([-0.09484027]))","(array([0.09854274]), array([-0.09417316]))","(array([0.09913411]), array([-0.09364323]))","(array([0.09975159]), array([-0.09323895]))","(array([0.10035073]), array([-0.09289645]))"
(0.2024339975717584+0j),[0.18526627],[1.],[0.58593109],[1.],"(array([0.22642159]), array([-0.05796285]))","(array([0.09605821]), array([-0.09818415]))","(array([0.09652135]), array([-0.09721043]))","(array([0.09703066]), array([-0.09634159]))","(array([0.09755426]), array([-0.09553321]))","(array([0.09808585]), array([-0.09478006]))","(array([0.09863306]), array([-0.09411578]))","(array([0.09921913]), array([-0.09358869]))","(array([0.09983176]), array([-0.09318736]))","(array([0.10042631]), array([-0.09284772]))","(array([0.10108289]), array([-0.0927122]))"
(0.20140851983106756+0j),[0.18809281],[1.],[0.58761862],[1.],"(array([0.22740706]), array([-0.05626018]))","(array([0.09664088]), array([-0.09713826]))","(array([0.09714312]), array([-0.09627233]))","(array([0.09766002]), array([-0.09546685]))","(array([0.09818531]), array([-0.09471658]))","(array([0.09872661]), array([-0.09405527]))","(array([0.09930719]), array([-0.09353119]))","(array([0.09991465]), array([-0.09313287]))","(array([0.10050444]), array([-0.09279631]))","(array([0.10115658]), array([-0.09266385]))","(array([0.10185315]), array([-0.09271682]))"
(0.20045978034689096+0j),[0.19063644],[1.],[0.58927028],[1.],"(array([0.2283696]), array([-0.05461226]))","(array([0.09725966]), array([-0.09619971]))","(array([0.09776957]), array([-0.09539723]))","(array([0.09828825]), array([-0.09464997]))","(array([0.09882336]), array([-0.09399167]))","(array([0.09939816]), array([-0.09347073]))","(array([0.10000026]), array([-0.09307559]))","(array([0.100585]), array([-0.09274214]))","(array([0.10123256]), array([-0.09261297]))","(array([0.10192488]), array([-0.09266919]))","(array([0.10256551]), array([-0.09274776]))"
(0.20074358787612628+0j),[0.19288833],[1.],[0.59317261],[1.],"(array([0.22961848]), array([-0.05313441]))","(array([0.09788282]), array([-0.09532446]))","(array([0.09839462]), array([-0.09458028]))","(array([0.09892325]), array([-0.09392511]))","(array([0.09949202]), array([-0.09340736]))","(array([0.1000885]), array([-0.0930155]))","(array([0.10066801]), array([-0.09268534]))","(array([0.10131072]), array([-0.09255949]))","(array([0.10199864]), array([-0.09261918]))","(array([0.10263516]), array([-0.09270107]))","(array([0.10334909]), array([-0.09302685]))"
