Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1866381006836121+0j),[0.32948],[1.],[0.69277927],[1.],"(array([0.02963032]), array([-0.00240757]))","(array([0.0141352]), array([-0.00976959]))","(array([0.01413374]), array([-0.00976462]))","(array([0.01413227]), array([-0.00975966]))","(array([0.01413105]), array([-0.00975514]))","(array([0.01413009]), array([-0.00975106]))","(array([0.01412912]), array([-0.00974699]))","(array([0.01412838]), array([-0.00974333]))","(array([0.01412788]), array([-0.00974009]))","(array([0.01412738]), array([-0.00973685]))","(array([0.01412708]), array([-0.00973398]))"
(0.1866436497335884+0j),[0.32956663],[1.],[0.69275181],[1.],"(array([0.02962946]), array([-0.00240123]))","(array([0.0141352]), array([-0.00976562]))","(array([0.01413374]), array([-0.00976066]))","(array([0.01413252]), array([-0.00975614]))","(array([0.01413155]), array([-0.00975206]))","(array([0.01413058]), array([-0.00974799]))","(array([0.01412984]), array([-0.00974433]))","(array([0.01412934]), array([-0.00974109]))","(array([0.01412884]), array([-0.00973785]))","(array([0.01412854]), array([-0.00973498]))","(array([0.01412845]), array([-0.00973247]))"
(0.18664914871278412+0j),[0.32965315],[1.],[0.69272447],[1.],"(array([0.02962885]), array([-0.00239533]))","(array([0.0141352]), array([-0.00976167]))","(array([0.01413398]), array([-0.00975715]))","(array([0.01413301]), array([-0.00975307]))","(array([0.01413204]), array([-0.009749]))","(array([0.01413131]), array([-0.00974534]))","(array([0.01413081]), array([-0.00974209]))","(array([0.0141303]), array([-0.00973885]))","(array([0.01413]), array([-0.00973598]))","(array([0.01412992]), array([-0.00973348]))","(array([0.01412982]), array([-0.00973098]))"
(0.18667253229878172+0j),[0.32973956],[1.],[0.69272967],[1.],"(array([0.0296286]), array([-0.00238944]))","(array([0.01413545]), array([-0.00975816]))","(array([0.01413448]), array([-0.00975408]))","(array([0.01413351]), array([-0.00975]))","(array([0.01413278]), array([-0.00974634]))","(array([0.01413227]), array([-0.0097431]))","(array([0.01413177]), array([-0.00973986]))","(array([0.01413147]), array([-0.00973698]))","(array([0.01413138]), array([-0.00973448]))","(array([0.01413129]), array([-0.00973198]))","(array([0.01413138]), array([-0.0097298]))"
(0.1866958554777852+0j),[0.32982586],[1.],[0.69273493],[1.],"(array([0.02962897]), array([-0.002384]))","(array([0.01413595]), array([-0.00975508]))","(array([0.01413498]), array([-0.00975101]))","(array([0.01413424]), array([-0.00974735]))","(array([0.01413374]), array([-0.0097441]))","(array([0.01413324]), array([-0.00974086]))","(array([0.01413294]), array([-0.00973799]))","(array([0.01413285]), array([-0.00973549]))","(array([0.01413276]), array([-0.00973299]))","(array([0.01413284]), array([-0.0097308]))","(array([0.01413311]), array([-0.00972893]))"
(0.18671911720403916+0j),[0.32991208],[1.],[0.69274024],[1.],"(array([0.0296296]), array([-0.002379]))","(array([0.01413645]), array([-0.00975202]))","(array([0.01413572]), array([-0.00974836]))","(array([0.01413521]), array([-0.00974511]))","(array([0.01413471]), array([-0.00974187]))","(array([0.01413441]), array([-0.009739]))","(array([0.01413432]), array([-0.00973649]))","(array([0.01413423]), array([-0.00973399]))","(array([0.01413431]), array([-0.00973181]))","(array([0.01413458]), array([-0.00972994]))","(array([0.01413484]), array([-0.00972807]))"
(0.18675723116713422+0j),[0.3299982],[1.],[0.69277257],[1.],"(array([0.02963052]), array([-0.00237401]))","(array([0.01413719]), array([-0.00974937]))","(array([0.01413668]), array([-0.00974612]))","(array([0.01413618]), array([-0.00974288]))","(array([0.01413588]), array([-0.00974001]))","(array([0.01413579]), array([-0.0097375]))","(array([0.0141357]), array([-0.009735]))","(array([0.01413579]), array([-0.00973281]))","(array([0.01413605]), array([-0.00973095]))","(array([0.01413631]), array([-0.00972908]))","(array([0.01413672]), array([-0.00972747]))"
(0.18679527669605692+0j),[0.33008425],[1.],[0.69280491],[1.],"(array([0.02963198]), array([-0.00236944]))","(array([0.01413816]), array([-0.00974713]))","(array([0.01413765]), array([-0.00974389]))","(array([0.01413735]), array([-0.00974102]))","(array([0.01413726]), array([-0.00973851]))","(array([0.01413717]), array([-0.00973601]))","(array([0.01413726]), array([-0.00973382]))","(array([0.01413752]), array([-0.00973195]))","(array([0.01413778]), array([-0.00973009]))","(array([0.01413819]), array([-0.00972848]))","(array([0.01413875]), array([-0.00972714]))"
(0.18683325327836547+0j),[0.33017023],[1.],[0.69283724],[1.],"(array([0.02963368]), array([-0.00236528]))","(array([0.01413913]), array([-0.0097449]))","(array([0.01413883]), array([-0.00974203]))","(array([0.01413874]), array([-0.00973952]))","(array([0.01413865]), array([-0.00973702]))","(array([0.01413874]), array([-0.00973484]))","(array([0.014139]), array([-0.00973296]))","(array([0.01413926]), array([-0.0097311]))","(array([0.01413967]), array([-0.00972949]))","(array([0.01414022]), array([-0.00972815]))","(array([0.01414078]), array([-0.0097268]))"
(0.18688298415966165+0j),[0.33025615],[1.],[0.69289093],[1.],"(array([0.02963562]), array([-0.00236112]))","(array([0.01414031]), array([-0.00974304]))","(array([0.01414022]), array([-0.00974054]))","(array([0.01414013]), array([-0.00973803]))","(array([0.01414021]), array([-0.00973585]))","(array([0.01414048]), array([-0.00973398]))","(array([0.01414074]), array([-0.00973211]))","(array([0.01414115]), array([-0.0097305]))","(array([0.0141417]), array([-0.00972916]))","(array([0.01414226]), array([-0.00972781]))","(array([0.01414292]), array([-0.00972667]))"
(0.18693264186799613+0j),[0.33034201],[1.],[0.69294458],[1.],"(array([0.029638]), array([-0.00235734]))","(array([0.0141417]), array([-0.00974155]))","(array([0.01414161]), array([-0.00973905]))","(array([0.01414169]), array([-0.00973686]))","(array([0.01414196]), array([-0.00973499]))","(array([0.01414222]), array([-0.00973312]))","(array([0.01414262]), array([-0.00973151]))","(array([0.01414318]), array([-0.00973017]))","(array([0.01414373]), array([-0.00972883]))","(array([0.0141444]), array([-0.00972769]))","(array([0.01414519]), array([-0.00972675]))"
(0.18698222657706173+0j),[0.33042783],[1.],[0.69299818],[1.],"(array([0.02964059]), array([-0.00235393]))","(array([0.01414309]), array([-0.00974006]))","(array([0.01414318]), array([-0.00973788]))","(array([0.01414344]), array([-0.00973601]))","(array([0.0141437]), array([-0.00973414]))","(array([0.01414411]), array([-0.00973253]))","(array([0.01414466]), array([-0.00973118]))","(array([0.01414522]), array([-0.00972984]))","(array([0.01414588]), array([-0.0097287]))","(array([0.01414667]), array([-0.00972777]))","(array([0.01414745]), array([-0.00972683]))"
(0.18704043078311663+0j),[0.3305136],[1.],[0.69306741],[1.],"(array([0.02964336]), array([-0.00235053]))","(array([0.01414466]), array([-0.00973889]))","(array([0.01414493]), array([-0.00973702]))","(array([0.01414518]), array([-0.00973515]))","(array([0.01414559]), array([-0.00973354]))","(array([0.01414615]), array([-0.0097322]))","(array([0.0141467]), array([-0.00973085]))","(array([0.01414737]), array([-0.00972971]))","(array([0.01414815]), array([-0.00972878]))","(array([0.01414894]), array([-0.00972785]))","(array([0.0141498]), array([-0.00972706]))"
(0.18709855997263547+0j),[0.33059934],[1.],[0.69313657],[1.],"(array([0.02964648]), array([-0.00234744]))","(array([0.01414641]), array([-0.00973804]))","(array([0.01414667]), array([-0.00973617]))","(array([0.01414708]), array([-0.00973456]))","(array([0.01414763]), array([-0.00973322]))","(array([0.01414819]), array([-0.00973187]))","(array([0.01414885]), array([-0.00973073]))","(array([0.01414964]), array([-0.0097298]))","(array([0.01415042]), array([-0.00972886]))","(array([0.01415129]), array([-0.00972808]))","(array([0.01415224]), array([-0.00972745]))"
(0.18715661504290737+0j),[0.33068504],[1.],[0.69320562],[1.],"(array([0.02964978]), array([-0.00234467]))","(array([0.01414816]), array([-0.00973719]))","(array([0.01414857]), array([-0.00973558]))","(array([0.01414912]), array([-0.00973424]))","(array([0.01414968]), array([-0.00973289]))","(array([0.01415035]), array([-0.00973175]))","(array([0.01415113]), array([-0.00973082]))","(array([0.01415191]), array([-0.00972988]))","(array([0.01415277]), array([-0.0097291]))","(array([0.01415372]), array([-0.00972846]))","(array([0.01415467]), array([-0.00972783]))"
(0.1872202037356485+0j),[0.33077072],[1.],[0.69328469],[1.],"(array([0.02965319]), array([-0.0023419]))","(array([0.01415006]), array([-0.0097366]))","(array([0.01415062]), array([-0.00973526]))","(array([0.01415117]), array([-0.00973391]))","(array([0.01415183]), array([-0.00973277]))","(array([0.01415262]), array([-0.00973184]))","(array([0.0141534]), array([-0.0097309]))","(array([0.01415427]), array([-0.00973012]))","(array([0.01415521]), array([-0.00972948]))","(array([0.01415616]), array([-0.00972884]))","(array([0.01415716]), array([-0.0097283]))"
(0.1872837180399723+0j),[0.33085637],[1.],[0.69336365],[1.],"(array([0.02965686]), array([-0.0023394]))","(array([0.01415211]), array([-0.00973628]))","(array([0.01415266]), array([-0.00973493]))","(array([0.01415333]), array([-0.00973379]))","(array([0.01415411]), array([-0.00973285]))","(array([0.01415489]), array([-0.00973192]))","(array([0.01415576]), array([-0.00973113]))","(array([0.01415671]), array([-0.0097305]))","(array([0.01415765]), array([-0.00972986]))","(array([0.01415865]), array([-0.00972932]))","(array([0.0141597]), array([-0.00972888]))"
(0.18734715950972777+0j),[0.33094201],[1.],[0.69344246],[1.],"(array([0.02966067]), array([-0.00233716]))","(array([0.01415415]), array([-0.00973595]))","(array([0.01415482]), array([-0.00973481]))","(array([0.0141556]), array([-0.00973388]))","(array([0.01415639]), array([-0.00973294]))","(array([0.01415725]), array([-0.00973216]))","(array([0.0141582]), array([-0.00973152]))","(array([0.01415915]), array([-0.00973088]))","(array([0.01416014]), array([-0.00973034]))","(array([0.0141612]), array([-0.0097299]))","(array([0.01416224]), array([-0.00972945]))"
(0.1874132533240506+0j),[0.33102762],[1.],[0.69352606],[1.],"(array([0.02966454]), array([-0.00233492]))","(array([0.01415632]), array([-0.00973584]))","(array([0.0141571]), array([-0.0097349]))","(array([0.01415788]), array([-0.00973396]))","(array([0.01415875]), array([-0.00973318]))","(array([0.0141597]), array([-0.00973254]))","(array([0.01416064]), array([-0.00973191]))","(array([0.01416164]), array([-0.00973136]))","(array([0.01416269]), array([-0.00973092]))","(array([0.01416374]), array([-0.00973047]))","(array([0.01416481]), array([-0.00973006]))"
(0.1874792753964211+0j),[0.33111323],[1.],[0.69360951],[1.],"(array([0.02966857]), array([-0.00233289]))","(array([0.0141586]), array([-0.00973592]))","(array([0.01415938]), array([-0.00973499]))","(array([0.01416024]), array([-0.0097342]))","(array([0.01416119]), array([-0.00973357]))","(array([0.01416214]), array([-0.00973293]))","(array([0.01416314]), array([-0.00973239]))","(array([0.01416419]), array([-0.00973194]))","(array([0.01416524]), array([-0.00973149]))","(array([0.01416631]), array([-0.00973109]))","(array([0.0141674]), array([-0.00973072]))"
(0.18754522779045418+0j),[0.33119882],[1.],[0.69369279],[1.],"(array([0.02967272]), array([-0.00233107]))","(array([0.01416088]), array([-0.00973601]))","(array([0.01416174]), array([-0.00973523]))","(array([0.01416269]), array([-0.00973459]))","(array([0.01416364]), array([-0.00973395]))","(array([0.01416464]), array([-0.00973341]))","(array([0.01416569]), array([-0.00973296]))","(array([0.01416674]), array([-0.00973251]))","(array([0.01416781]), array([-0.00973211]))","(array([0.0141689]), array([-0.00973175]))","(array([0.01416999]), array([-0.00973138]))"
(0.18761133652756443+0j),[0.33128441],[1.],[0.69377632],[1.],"(array([0.02967687]), array([-0.00232924]))","(array([0.01416324]), array([-0.00973625]))","(array([0.01416419]), array([-0.00973562]))","(array([0.01416514]), array([-0.00973498]))","(array([0.01416614]), array([-0.00973444]))","(array([0.01416719]), array([-0.00973399]))","(array([0.01416823]), array([-0.00973354]))","(array([0.01416931]), array([-0.00973313]))","(array([0.0141704]), array([-0.00973277]))","(array([0.01417149]), array([-0.00973241]))","(array([0.01417259]), array([-0.00973204]))"
(0.18767737770786022+0j),[0.33136999],[1.],[0.69385968],[1.],"(array([0.0296811]), array([-0.00232757]))","(array([0.01416569]), array([-0.00973664]))","(array([0.01416664]), array([-0.00973601]))","(array([0.01416764]), array([-0.00973546]))","(array([0.01416869]), array([-0.00973501]))","(array([0.01416974]), array([-0.00973456]))","(array([0.01417081]), array([-0.00973416]))","(array([0.01417191]), array([-0.0097338]))","(array([0.014173]), array([-0.00973343]))","(array([0.01417409]), array([-0.00973307]))","(array([0.01417518]), array([-0.0097327]))"
(0.18774335372088+0j),[0.33145556],[1.],[0.69394286],[1.],"(array([0.02968541]), array([-0.00232605]))","(array([0.01416814]), array([-0.00973703]))","(array([0.01416914]), array([-0.00973649]))","(array([0.01417019]), array([-0.00973604]))","(array([0.01417124]), array([-0.00973559]))","(array([0.01417231]), array([-0.00973519]))","(array([0.01417341]), array([-0.00973482]))","(array([0.0141745]), array([-0.00973446]))","(array([0.01417559]), array([-0.00973409]))","(array([0.01417668]), array([-0.00973373]))","(array([0.01417777]), array([-0.00973336]))"
(0.18780754655823415+0j),[0.33154113],[1.],[0.69402276],[1.],"(array([0.02968969]), array([-0.00232452]))","(array([0.01417064]), array([-0.00973752]))","(array([0.0141717]), array([-0.00973707]))","(array([0.01417274]), array([-0.00973662]))","(array([0.01417382]), array([-0.00973621]))","(array([0.01417491]), array([-0.00973585]))","(array([0.014176]), array([-0.00973548]))","(array([0.0141771]), array([-0.00973512]))","(array([0.01417818]), array([-0.00973475]))","(array([0.01417927]), array([-0.00973438]))","(array([0.01418034]), array([-0.00973398]))"
(0.18787167707849356+0j),[0.33162669],[1.],[0.69410249],[1.],"(array([0.02969398]), array([-0.00232309]))","(array([0.0141732]), array([-0.0097381]))","(array([0.01417425]), array([-0.00973765]))","(array([0.01417532]), array([-0.00973724]))","(array([0.01417642]), array([-0.00973688]))","(array([0.01417751]), array([-0.00973651]))","(array([0.0141786]), array([-0.00973614]))","(array([0.01417969]), array([-0.00973578]))","(array([0.01418077]), array([-0.00973541]))","(array([0.01418184]), array([-0.00973501]))","(array([0.01418289]), array([-0.00973457]))"
(0.1879357478180409+0j),[0.33171225],[1.],[0.69418201],[1.],"(array([0.02969832]), array([-0.00232176]))","(array([0.01417576]), array([-0.00973868]))","(array([0.01417683]), array([-0.00973827]))","(array([0.01417792]), array([-0.00973791]))","(array([0.01417901]), array([-0.00973754]))","(array([0.01418011]), array([-0.00973717]))","(array([0.01418119]), array([-0.00973681]))","(array([0.01418228]), array([-0.00973644]))","(array([0.01418335]), array([-0.00973603]))","(array([0.01418439]), array([-0.0097356]))","(array([0.01418543]), array([-0.00973515]))"
(0.18799682030712841+0j),[0.3317978],[1.],[0.69425606],[1.],"(array([0.02970259]), array([-0.00232042]))","(array([0.01417833]), array([-0.0097393]))","(array([0.01417943]), array([-0.00973894]))","(array([0.01418052]), array([-0.00973857]))","(array([0.01418161]), array([-0.0097382]))","(array([0.0141827]), array([-0.00973784]))","(array([0.01418379]), array([-0.00973746]))","(array([0.01418485]), array([-0.00973706]))","(array([0.0141859]), array([-0.00973662]))","(array([0.01418694]), array([-0.00973618]))","(array([0.01418795]), array([-0.00973568]))"
(0.18805783629518977+0j),[0.33188335],[1.],[0.69432992],[1.],"(array([0.02970682]), array([-0.00231913]))","(array([0.01418094]), array([-0.00973997]))","(array([0.01418203]), array([-0.0097396]))","(array([0.01418312]), array([-0.00973923]))","(array([0.01418421]), array([-0.00973886]))","(array([0.0141853]), array([-0.00973849]))","(array([0.01418636]), array([-0.00973809]))","(array([0.01418741]), array([-0.00973765]))","(array([0.01418845]), array([-0.00973721]))","(array([0.01418946]), array([-0.00973671]))","(array([0.01419043]), array([-0.00973616]))"
(0.18811879831568068+0j),[0.3319689],[1.],[0.69440358],[1.],"(array([0.02971108]), array([-0.00231789]))","(array([0.01418354]), array([-0.00974063]))","(array([0.01418463]), array([-0.00974026]))","(array([0.01418572]), array([-0.00973989]))","(array([0.0141868]), array([-0.00973952]))","(array([0.01418787]), array([-0.00973912]))","(array([0.01418891]), array([-0.00973868]))","(array([0.01418996]), array([-0.00973824]))","(array([0.01419096]), array([-0.00973774]))","(array([0.01419194]), array([-0.00973719]))","(array([0.01419292]), array([-0.00973663]))"
(0.18817646053729523+0j),[0.33205443],[1.],[0.69447121],[1.],"(array([0.02971526]), array([-0.00231664]))","(array([0.01418614]), array([-0.00974129]))","(array([0.01418723]), array([-0.00974093]))","(array([0.01418831]), array([-0.00974055]))","(array([0.01418938]), array([-0.00974015]))","(array([0.01419043]), array([-0.00973971]))","(array([0.01419146]), array([-0.00973927]))","(array([0.01419248]), array([-0.00973877]))","(array([0.01419345]), array([-0.00973822]))","(array([0.01419442]), array([-0.00973766]))","(array([0.01419536]), array([-0.00973704]))"
(0.18823407215492693+0j),[0.33213996],[1.],[0.69453864],[1.],"(array([0.02971937]), array([-0.00231539]))","(array([0.01418874]), array([-0.00974196]))","(array([0.01418983]), array([-0.00974158]))","(array([0.01419089]), array([-0.00974118]))","(array([0.01419193]), array([-0.00974074]))","(array([0.01419298]), array([-0.0097403]))","(array([0.01419398]), array([-0.0097398]))","(array([0.01419496]), array([-0.00973925]))","(array([0.01419593]), array([-0.00973869]))","(array([0.01419687]), array([-0.00973807]))","(array([0.01419777]), array([-0.00973739]))"
(0.18829163558910336+0j),[0.33222547],[1.],[0.69460587],[1.],"(array([0.02972347]), array([-0.00231414]))","(array([0.01419133]), array([-0.00974262]))","(array([0.0141924]), array([-0.00974221]))","(array([0.01419344]), array([-0.00974177]))","(array([0.01419449]), array([-0.00974133]))","(array([0.0141955]), array([-0.00974083]))","(array([0.01419647]), array([-0.00974028]))","(array([0.01419745]), array([-0.00973972]))","(array([0.01419838]), array([-0.0097391]))","(array([0.01419928]), array([-0.00973842]))","(array([0.01420018]), array([-0.00973774]))"
(0.18834671679079262+0j),[0.33231098],[1.],[0.69466852],[1.],"(array([0.02972752]), array([-0.00231289]))","(array([0.01419391]), array([-0.00974324]))","(array([0.01419496]), array([-0.0097428]))","(array([0.014196]), array([-0.00974236]))","(array([0.01419701]), array([-0.00974186]))","(array([0.01419798]), array([-0.00974131]))","(array([0.01419895]), array([-0.00974075]))","(array([0.01419989]), array([-0.00974013]))","(array([0.01420079]), array([-0.00973945]))","(array([0.01420169]), array([-0.00973877]))","(array([0.01420257]), array([-0.00973804]))"
(0.18840175282482718+0j),[0.33239647],[1.],[0.69473097],[1.],"(array([0.0297315]), array([-0.0023116]))","(array([0.01419647]), array([-0.00974383]))","(array([0.01419751]), array([-0.00974339]))","(array([0.01419852]), array([-0.00974289]))","(array([0.01419949]), array([-0.00974234]))","(array([0.01420047]), array([-0.00974178]))","(array([0.0142014]), array([-0.00974116]))","(array([0.01420231]), array([-0.00974048]))","(array([0.0142032]), array([-0.0097398]))","(array([0.01420408]), array([-0.00973907]))","(array([0.01420492]), array([-0.0097383]))"
(0.18845674593004005+0j),[0.33248193],[1.],[0.69479322],[1.],"(array([0.02973545]), array([-0.00231028]))","(array([0.01419902]), array([-0.00974442]))","(array([0.01420003]), array([-0.00974392]))","(array([0.014201]), array([-0.00974337]))","(array([0.01420198]), array([-0.00974281]))","(array([0.01420292]), array([-0.00974219]))","(array([0.01420381]), array([-0.00974151]))","(array([0.01420472]), array([-0.00974083]))","(array([0.01420559]), array([-0.0097401]))","(array([0.01420643]), array([-0.00973933]))","(array([0.01420727]), array([-0.00973855]))"
(0.188511327047674+0j),[0.33256738],[1.],[0.69485459],[1.],"(array([0.02973938]), array([-0.00230896]))","(array([0.01420154]), array([-0.00974495]))","(array([0.01420252]), array([-0.0097444]))","(array([0.01420349]), array([-0.00974384]))","(array([0.01420442]), array([-0.00974322]))","(array([0.01420533]), array([-0.00974254]))","(array([0.01420622]), array([-0.00974186]))","(array([0.0142071]), array([-0.00974113]))","(array([0.01420794]), array([-0.00974036]))","(array([0.01420878]), array([-0.00973958]))","(array([0.01420962]), array([-0.00973879]))"
(0.1885658674153511+0j),[0.33265281],[1.],[0.69491575],[1.],"(array([0.02974327]), array([-0.00230758]))","(array([0.01420403]), array([-0.00974543]))","(array([0.014205]), array([-0.00974487]))","(array([0.01420594]), array([-0.00974425]))","(array([0.01420684]), array([-0.00974357]))","(array([0.01420774]), array([-0.00974289]))","(array([0.01420861]), array([-0.00974216]))","(array([0.01420945]), array([-0.00974139]))","(array([0.01421029]), array([-0.00974061]))","(array([0.01421113]), array([-0.00973982]))","(array([0.01421196]), array([-0.00973902]))"
(0.18862036906221916+0j),[0.3327382],[1.],[0.6949767],[1.],"(array([0.02974713]), array([-0.00230614]))","(array([0.01420651]), array([-0.0097459]))","(array([0.01420745]), array([-0.00974528]))","(array([0.01420835]), array([-0.0097446]))","(array([0.01420925]), array([-0.00974392]))","(array([0.01421012]), array([-0.00974319]))","(array([0.01421096]), array([-0.00974242]))","(array([0.01421181]), array([-0.00974164]))","(array([0.01421264]), array([-0.00974085]))","(array([0.01421347]), array([-0.00974005]))","(array([0.0142143]), array([-0.00973925]))"
(0.18867765997311564+0j),[0.33282357],[1.],[0.69504249],[1.],"(array([0.02975103]), array([-0.00230471]))","(array([0.01420896]), array([-0.00974631]))","(array([0.01420986]), array([-0.00974563]))","(array([0.01421076]), array([-0.00974495]))","(array([0.01421163]), array([-0.00974422]))","(array([0.01421248]), array([-0.00974345]))","(array([0.01421331]), array([-0.00974267]))","(array([0.01421415]), array([-0.00974188]))","(array([0.01421498]), array([-0.00974108]))","(array([0.01421581]), array([-0.00974028]))","(array([0.01421666]), array([-0.00973952]))"
(0.1887349131206567+0j),[0.3329089],[1.],[0.69510805],[1.],"(array([0.02975494]), array([-0.00230321]))","(array([0.01421137]), array([-0.00974666]))","(array([0.01421227]), array([-0.00974598]))","(array([0.01421314]), array([-0.00974525]))","(array([0.01421399]), array([-0.00974447]))","(array([0.01421483]), array([-0.0097437]))","(array([0.01421566]), array([-0.00974291]))","(array([0.01421649]), array([-0.00974211]))","(array([0.01421732]), array([-0.00974131]))","(array([0.01421817]), array([-0.00974055]))","(array([0.01421904]), array([-0.00973984]))"
(0.18879213033092496+0j),[0.3329942],[1.],[0.69517339],[1.],"(array([0.02975882]), array([-0.00230165]))","(array([0.01421378]), array([-0.00974701]))","(array([0.01421465]), array([-0.00974628]))","(array([0.0142155]), array([-0.0097455]))","(array([0.01421634]), array([-0.00974472]))","(array([0.01421717]), array([-0.00974394]))","(array([0.014218]), array([-0.00974314]))","(array([0.01421883]), array([-0.00974233]))","(array([0.01421968]), array([-0.00974158]))","(array([0.01422055]), array([-0.00974087]))","(array([0.01422143]), array([-0.00974015]))"
(0.18885592287799507+0j),[0.33307945],[1.],[0.69525032],[1.],"(array([0.02976282]), array([-0.00230009]))","(array([0.01421616]), array([-0.00974731]))","(array([0.01421701]), array([-0.00974653]))","(array([0.01421785]), array([-0.00974575]))","(array([0.01421868]), array([-0.00974496]))","(array([0.01421951]), array([-0.00974416]))","(array([0.01422033]), array([-0.00974336]))","(array([0.01422119]), array([-0.00974261]))","(array([0.01422206]), array([-0.0097419]))","(array([0.01422294]), array([-0.00974118]))","(array([0.01422388]), array([-0.00974058]))"
(0.18891967919982464+0j),[0.33316465],[1.],[0.695327],[1.],"(array([0.02976692]), array([-0.00229848]))","(array([0.01421851]), array([-0.00974756]))","(array([0.01421936]), array([-0.00974678]))","(array([0.01422019]), array([-0.00974599]))","(array([0.01422102]), array([-0.00974519]))","(array([0.01422185]), array([-0.00974439]))","(array([0.0142227]), array([-0.00974363]))","(array([0.01422357]), array([-0.00974292]))","(array([0.01422445]), array([-0.00974221]))","(array([0.01422538]), array([-0.00974161]))","(array([0.01422638]), array([-0.00974111]))"
(0.18898340095049482+0j),[0.33324981],[1.],[0.69540343],[1.],"(array([0.02977098]), array([-0.00229683]))","(array([0.01422087]), array([-0.00974781]))","(array([0.0142217]), array([-0.00974702]))","(array([0.01422253]), array([-0.00974622]))","(array([0.01422335]), array([-0.00974542]))","(array([0.01422421]), array([-0.00974466]))","(array([0.01422508]), array([-0.00974395]))","(array([0.01422596]), array([-0.00974323]))","(array([0.01422689]), array([-0.00974263]))","(array([0.01422789]), array([-0.00974214]))","(array([0.01422889]), array([-0.00974164]))"
(0.1890570661323506+0j),[0.33333491],[1.],[0.69549743],[1.],"(array([0.02977524]), array([-0.00229517]))","(array([0.01422321]), array([-0.00974805]))","(array([0.01422404]), array([-0.00974725]))","(array([0.01422486]), array([-0.00974644]))","(array([0.01422571]), array([-0.00974569]))","(array([0.01422659]), array([-0.00974498]))","(array([0.01422746]), array([-0.00974426]))","(array([0.0142284]), array([-0.00974366]))","(array([0.0142294]), array([-0.00974316]))","(array([0.0142304]), array([-0.00974267]))","(array([0.01423149]), array([-0.00974234]))"
(0.18913069568995075+0j),[0.33341995],[1.],[0.69559114],[1.],"(array([0.02977968]), array([-0.00229351]))","(array([0.01422554]), array([-0.00974827]))","(array([0.01422637]), array([-0.00974747]))","(array([0.01422722]), array([-0.00974671]))","(array([0.0142281]), array([-0.009746]))","(array([0.01422897]), array([-0.00974529]))","(array([0.01422991]), array([-0.00974468]))","(array([0.01423091]), array([-0.00974419]))","(array([0.0142319]), array([-0.00974369]))","(array([0.014233]), array([-0.00974337]))","(array([0.01423419]), array([-0.00974321]))"
(0.1892042911423068+0j),[0.33350493],[1.],[0.69568455],[1.],"(array([0.0297841]), array([-0.00229183]))","(array([0.01422788]), array([-0.0097485]))","(array([0.01422873]), array([-0.00974774]))","(array([0.01422961]), array([-0.00974703]))","(array([0.01423048]), array([-0.00974631]))","(array([0.01423142]), array([-0.00974571]))","(array([0.01423241]), array([-0.00974521]))","(array([0.01423341]), array([-0.00974472]))","(array([0.0142345]), array([-0.00974439]))","(array([0.01423569]), array([-0.00974423]))","(array([0.01423688]), array([-0.00974407]))"
(0.18928944907945938+0j),[0.33358985],[1.],[0.69579838],[1.],"(array([0.02978875]), array([-0.00229016]))","(array([0.01423024]), array([-0.00974876]))","(array([0.01423111]), array([-0.00974805]))","(array([0.01423198]), array([-0.00974734]))","(array([0.01423292]), array([-0.00974673]))","(array([0.01423392]), array([-0.00974624]))","(array([0.01423492]), array([-0.00974574]))","(array([0.01423601]), array([-0.00974541]))","(array([0.0142372]), array([-0.00974526]))","(array([0.01423839]), array([-0.00974509]))","(array([0.01423968]), array([-0.00974512]))"
(0.1893745718886963+0j),[0.3336747],[1.],[0.69591186],[1.],"(array([0.02979365]), array([-0.00228853]))","(array([0.01423262]), array([-0.00974908]))","(array([0.01423349]), array([-0.00974836]))","(array([0.01423443]), array([-0.00974776]))","(array([0.01423543]), array([-0.00974726]))","(array([0.01423643]), array([-0.00974677]))","(array([0.01423752]), array([-0.00974644]))","(array([0.01423871]), array([-0.00974628]))","(array([0.01423989]), array([-0.00974611]))","(array([0.01424119]), array([-0.00974615]))","(array([0.0142426]), array([-0.00974638]))"
(0.18945966097960917+0j),[0.33375949],[1.],[0.69602501],[1.],"(array([0.02979857]), array([-0.00228694]))","(array([0.014235]), array([-0.00974938]))","(array([0.01423593]), array([-0.00974878]))","(array([0.01423693]), array([-0.00974829]))","(array([0.01423793]), array([-0.00974779]))","(array([0.01423902]), array([-0.00974746]))","(array([0.01424021]), array([-0.0097473]))","(array([0.0142414]), array([-0.00974714]))","(array([0.01424269]), array([-0.00974717]))","(array([0.0142441]), array([-0.0097474]))","(array([0.01424551]), array([-0.00974762]))"
(0.1895550243056941+0j),[0.33384421],[1.],[0.69615619],[1.],"(array([0.02980367]), array([-0.00228535]))","(array([0.01423744]), array([-0.0097498]))","(array([0.01423844]), array([-0.00974931]))","(array([0.01423943]), array([-0.00974881]))","(array([0.01424052]), array([-0.00974848]))","(array([0.01424172]), array([-0.00974832]))","(array([0.0142429]), array([-0.00974816]))","(array([0.0142442]), array([-0.00974819]))","(array([0.0142456]), array([-0.00974842]))","(array([0.01424701]), array([-0.00974864]))","(array([0.01424851]), array([-0.00974904]))"
