Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29820288580181403+0j),[-0.06370435],[1.],[0.59912356],[1.],"(array([0.20201124]), array([0.07692913]))","(array([0.12342172]), array([-0.03029515]))","(array([0.12460584]), array([-0.02961342]))","(array([0.12559974]), array([-0.02866165]))","(array([0.1264213]), array([-0.02743645]))","(array([0.12712724]), array([-0.02594139]))","(array([0.12781256]), array([-0.02419098]))","(array([0.12861015]), array([-0.02221237]))","(array([0.12967951]), array([-0.02004761]))","(array([0.13117449]), array([-0.01775551]))","(array([0.13319289]), array([-0.01541095]))"
(0.3026703088316574+0j),[-0.05334901],[1.],[0.61179118],[1.],"(array([0.20259111]), array([0.08083599]))","(array([0.12462157]), array([-0.0295127]))","(array([0.12561294]), array([-0.02856533]))","(array([0.12643207]), array([-0.02734437]))","(array([0.12713566]), array([-0.02585346]))","(array([0.12781868]), array([-0.02410707]))","(array([0.12861411]), array([-0.0221324]))","(array([0.12968162]), array([-0.0199715]))","(array([0.13117536]), array([-0.01768326]))","(array([0.13319306]), array([-0.01534244]))","(array([0.13572962]), array([-0.013035]))"
(0.31024593715780385+0j),[-0.04372881],[1.],[0.6258511],[1.],"(array([0.20330581]), array([0.08528844]))","(array([0.1256276]), array([-0.02846029]))","(array([0.12644405]), array([-0.02724402]))","(array([0.12714509]), array([-0.02575765]))","(array([0.1278257]), array([-0.02401569]))","(array([0.12861884]), array([-0.02204531]))","(array([0.12968431]), array([-0.0198886]))","(array([0.13117646]), array([-0.01760444]))","(array([0.13319334]), array([-0.01526764]))","(array([0.1357298]), array([-0.01296409]))","(array([0.13866202]), array([-0.01078287]))"
(0.3207174374944913+0j),[-0.03519599],[1.],[0.64017414],[1.],"(array([0.20409485]), array([0.09005949]))","(array([0.12645731]), array([-0.0271356]))","(array([0.12715554]), array([-0.02565418]))","(array([0.12783356]), array([-0.02391703]))","(array([0.12862434]), array([-0.02195133]))","(array([0.12968771]), array([-0.01979913]))","(array([0.13117811]), array([-0.01751935]))","(array([0.13319386]), array([-0.01518679]))","(array([0.13573012]), array([-0.01288737]))","(array([0.13866295]), array([-0.01071012]))","(array([0.14177174]), array([-0.00873853]))"
(0.33369447292863325+0j),[-0.02803198],[1.],[0.65350124],[1.],"(array([0.20490178]), array([0.09488127]))","(array([0.12716709]), array([-0.02554345]))","(array([0.12784226]), array([-0.02381149]))","(array([0.12863054]), array([-0.02185082]))","(array([0.12969178]), array([-0.0197035]))","(array([0.13118046]), array([-0.01742839]))","(array([0.13319498]), array([-0.01510032]))","(array([0.13573073]), array([-0.01280521]))","(array([0.13866413]), array([-0.01063215]))","(array([0.14177433]), array([-0.00866454]))","(array([0.14478798]), array([-0.00697295]))"
(0.3486542602755495+0j),[-0.02243125],[1.],[0.66462578],[1.],"(array([0.20569024]), array([0.09948179]))","(array([0.12785194]), array([-0.02369974]))","(array([0.12863746]), array([-0.02174443]))","(array([0.12969645]), array([-0.0196023]))","(array([0.13118344]), array([-0.01733219]))","(array([0.13319682]), array([-0.01500887]))","(array([0.13573206]), array([-0.01271826]))","(array([0.13866576]), array([-0.01054948]))","(array([0.14177739]), array([-0.00858605]))","(array([0.14479324]), array([-0.00689839]))","(array([0.1474331]), array([-0.00553921]))"
(0.3649733509929102+0j),[-0.01849494],[1.],[0.67251999],[1.],"(array([0.20645907]), array([0.10361287]))","(array([0.12864527]), array([-0.02163316]))","(array([0.12970177]), array([-0.01949645]))","(array([0.13118698]), array([-0.01723161]))","(array([0.13319933]), array([-0.01491331]))","(array([0.13573422]), array([-0.01262741]))","(array([0.13866824]), array([-0.01046303]))","(array([0.14178107]), array([-0.00850378]))","(array([0.14479923]), array([-0.00682021]))","(array([0.14744204]), array([-0.00546482]))","(array([0.14945799]), array([-0.00446998]))"
(0.3819442207324835+0j),[-0.01623209],[1.],[0.67641369],[1.],"(array([0.20725293]), array([0.10706835]))","(array([0.129708]), array([-0.01938726]))","(array([0.13119117]), array([-0.0171278]))","(array([0.13320242]), array([-0.01481471]))","(array([0.13573711]), array([-0.01253373]))","(array([0.13867169]), array([-0.0103739]))","(array([0.14178577]), array([-0.00841885]))","(array([0.14480606]), array([-0.00673928]))","(array([0.14745197]), array([-0.00538782]))","(array([0.14947149]), array([-0.00439655]))","(array([0.15066459]), array([-0.00377689]))"
(0.3987892646526822+0j),[-0.01556889],[1.],[0.67585007],[1.],"(array([0.20815931]), array([0.10969346]))","(array([0.13119638]), array([-0.01702221]))","(array([0.13320624]), array([-0.01471433]))","(array([0.13574066]), array([-0.01243837]))","(array([0.13867599]), array([-0.01028323]))","(array([0.14179157]), array([-0.00833245]))","(array([0.14481401]), array([-0.0066568]))","(array([0.14746294]), array([-0.00530912]))","(array([0.14948618]), array([-0.00432153]))","(array([0.15068323]), array([-0.00370516]))","(array([0.15091963]), array([-0.00345181]))"
(0.41469951126869536+0j),[-0.0163667],[1.],[0.67073493],[1.],"(array([0.20928437]), array([0.11139069]))","(array([0.13321127]), array([-0.01461358]))","(array([0.13574507]), array([-0.01234254]))","(array([0.13868105]), array([-0.01019211]))","(array([0.14179833]), array([-0.00824566]))","(array([0.14482317]), array([-0.00657392]))","(array([0.14747508]), array([-0.00522983]))","(array([0.14950208]), array([-0.00424575]))","(array([0.15070323]), array([-0.00363275]))","(array([0.15094368]), array([-0.00338235]))","(array([0.15016536]), array([-0.0034699]))"
(0.42891319207701895+0j),[-0.01844767],[1.],[0.66136369],[1.],"(array([0.21071042]), array([0.11212533]))","(array([0.13575093]), array([-0.01224745]))","(array([0.13868713]), array([-0.01010154]))","(array([0.14180596]), array([-0.00815938]))","(array([0.14483337]), array([-0.00649154]))","(array([0.14748846]), array([-0.00515092]))","(array([0.14951915]), array([-0.00417008]))","(array([0.15072455]), array([-0.0035603]))","(array([0.15096917]), array([-0.00331291]))","(array([0.15019468]), array([-0.00340307]))","(array([0.14842739]), array([-0.00379468]))"
(0.4408118400302677+0j),[-0.02162151],[1.],[0.64839195],[1.],"(array([0.21245357]), array([0.11192687]))","(array([0.13869487]), array([-0.01001239]))","(array([0.14181475]), array([-0.0080743]))","(array([0.14484453]), array([-0.00641027]))","(array([0.14750292]), array([-0.00507308]))","(array([0.1495374]), array([-0.00409526]))","(array([0.15074704]), array([-0.00348835]))","(array([0.15099608]), array([-0.00324385]))","(array([0.1502255]), array([-0.00333667]))","(array([0.1484615]), array([-0.00373054]))","(array([0.14581414]), array([-0.00438391]))"
(0.4499969284011889+0j),[-0.02570635],[1.],[0.6327408],[1.],"(array([0.2144451]), array([0.11088209]))","(array([0.14182535]), array([-0.0079909]))","(array([0.14485696]), array([-0.00633045]))","(array([0.1475184]), array([-0.00499656]))","(array([0.14955675]), array([-0.00402166]))","(array([0.15077062]), array([-0.00341732]))","(array([0.15102419]), array([-0.00317537]))","(array([0.15025786]), array([-0.00327072]))","(array([0.1484972]), array([-0.00366692]))","(array([0.14585233]), array([-0.00432224]))","(array([0.14250289]), array([-0.00519499]))"
(0.4563286820907572+0j),[-0.03054058],[1.],[0.61546359],[1.],"(array([0.21654367]), array([0.10911989]))","(array([0.14487131]), array([-0.00625216]))","(array([0.1475353]), array([-0.00492137]))","(array([0.14957724]), array([-0.00394926]))","(array([0.15079534]), array([-0.00334735]))","(array([0.15105338]), array([-0.00310752]))","(array([0.15029158]), array([-0.00320511]))","(array([0.14853467]), array([-0.00360353]))","(array([0.1458923]), array([-0.00426087]))","(array([0.14254437]), array([-0.0051353]))","(array([0.13871448]), array([-0.0061886]))"
(0.45992849136132113+0j),[-0.03598836],[1.],[0.59761074],[1.],"(array([0.21856609]), array([0.10679195]))","(array([0.14755424]), array([-0.00484721]))","(array([0.14959935]), array([-0.00387774]))","(array([0.15082142]), array([-0.00327811]))","(array([0.15108385]), array([-0.00304023]))","(array([0.15032654]), array([-0.00313957]))","(array([0.14857386]), array([-0.00353995]))","(array([0.14593446]), array([-0.00419923]))","(array([0.14258801]), array([-0.00507542]))","(array([0.13875853]), array([-0.00613017]))","(array([0.13468379]), array([-0.00733062]))"
(0.46115239786759193+0j),[-0.04194378],[1.],[0.58012064],[1.],"(array([0.22032087]), array([0.10405385]))","(array([0.14962371]), array([-0.00380645]))","(array([0.15084948]), array([-0.003209]))","(array([0.15111608]), array([-0.00297294]))","(array([0.1503631]), array([-0.00307379]))","(array([0.14861468]), array([-0.0034756]))","(array([0.14597893]), array([-0.0041366]))","(array([0.14263447]), array([-0.00501449]))","(array([0.13880533]), array([-0.00607079]))","(array([0.13472987]), array([-0.00727252]))","(array([0.130633]), array([-0.00859323]))"
(0.46054044322064563+0j),[-0.04833514],[1.],[0.5637501],[1.],"(array([0.22163473]), array([0.10105014]))","(array([0.15088014]), array([-0.00313897]))","(array([0.15115086]), array([-0.00290467]))","(array([0.15040205]), array([-0.00300691]))","(array([0.14865769]), array([-0.00340986]))","(array([0.14602574]), array([-0.00407206]))","(array([0.14268411]), array([-0.00495149]))","(array([0.13885583]), array([-0.00600931]))","(array([0.13477952]), array([-0.00721241]))","(array([0.13068079]), array([-0.00853428]))","(array([0.12675186]), array([-0.00995586]))"
(0.4587425935047432+0j),[-0.05512716],[1.],[0.54904189],[1.],"(array([0.22237034]), array([0.09790467]))","(array([0.15118891]), array([-0.00283389]))","(array([0.15044446]), array([-0.00293751]))","(array([0.14870406]), array([-0.0033415]))","(array([0.14607569]), array([-0.00400456]))","(array([0.14273716]), array([-0.00488503]))","(array([0.13891072]), array([-0.00594426]))","(array([0.13483405]), array([-0.00714875]))","(array([0.13073324]), array([-0.00847187]))","(array([0.12680132]), array([-0.00989455]))","(array([0.12318619]), array([-0.01140597]))"
(0.45642144045976457+0j),[-0.06231809],[1.],[0.53631445],[1.],"(array([0.22243784]), array([0.09471506]))","(array([0.15049127]), array([-0.0028634]))","(array([0.14875526]), array([-0.00326848]))","(array([0.1461304]), array([-0.0039323]))","(array([0.14279475]), array([-0.00481346]))","(array([0.13897055]), array([-0.00587366]))","(array([0.13489455]), array([-0.00707949]))","(array([0.13079211]), array([-0.00840392]))","(array([0.12685686]), array([-0.00982779]))","(array([0.12323758]), array([-0.0113403]))","(array([0.12003286]), array([-0.01293897]))"
(0.45413485569033346+0j),[-0.06992816],[1.],[0.5256603],[1.],"(array([0.22180386]), array([0.09154918]))","(array([0.1488126]), array([-0.0031878]))","(array([0.1461919]), array([-0.00385251]))","(array([0.14285907]), array([-0.00473426]))","(array([0.13903683]), array([-0.00579508]))","(array([0.13496202]), array([-0.00700191]))","(array([0.13085898]), array([-0.00832768]))","(array([0.12692072]), array([-0.00975284]))","(array([0.12329679]), array([-0.01126656]))","(array([0.12008671]), array([-0.01286639]))","(array([0.11733849]), array([-0.01455671]))"
(0.45220992933594195+0j),[-0.07797712],[1.],[0.51695448],[1.],"(array([0.22049702]), array([0.08844294]))","(array([0.14626195]), array([-0.0037613]))","(array([0.14293277]), array([-0.00464386]))","(array([0.13911236]), array([-0.0057052]))","(array([0.13503838]), array([-0.00691269]))","(array([0.13093529]), array([-0.00823958]))","(array([0.12699501]), array([-0.00966617]))","(array([0.12336658]), array([-0.01118124]))","(array([0.12015038]), array([-0.01278236]))","(array([0.11739545]), array([-0.01447403]))","(array([0.11510045]), array([-0.01626384]))"
(0.4506471427030768+0j),[-0.0864526],[1.],[0.50989655],[1.],"(array([0.21860523]), array([0.08540237]))","(array([0.14301801]), array([-0.00453737]))","(array([0.13920041]), array([-0.00559961]))","(array([0.13512698]), array([-0.00680769]))","(array([0.13102335]), array([-0.0081354]))","(array([0.12708159]), array([-0.00956333]))","(array([0.1234495]), array([-0.01108]))","(array([0.12022709]), array([-0.01268264]))","(array([0.11746437]), array([-0.01437581]))","(array([0.11516115]), array([-0.01616728]))","(array([0.11327282]), array([-0.01806183]))"
(0.44912487310955623+0j),[-0.0952797],[1.],[0.504111],[1.],"(array([0.21626336]), array([0.08241544]))","(array([0.13930336]), array([-0.00547251]))","(array([0.13523156]), array([-0.00668179]))","(array([0.13112687]), array([-0.0080103]))","(array([0.12718296]), array([-0.00943934]))","(array([0.1235477]), array([-0.01095768]))","(array([0.12031973]), array([-0.0125622]))","(array([0.11754881]), array([-0.01425717]))","(array([0.11523587]), array([-0.01605048]))","(array([0.11333762]), array([-0.01794719]))","(array([0.11178232]), array([-0.01994208]))"
(0.4471356282214258+0j),[-0.10430684],[1.],[0.49928364],[1.],"(array([0.21363589]), array([0.07947346]))","(array([0.13535437]), array([-0.00652833]))","(array([0.13124974]), array([-0.00785864]))","(array([0.12730285]), array([-0.00928889]))","(array([0.1236636]), array([-0.0108088]))","(array([0.12043047]), array([-0.01241543]))","(array([0.11765176]), array([-0.01411268]))","(array([0.11532832]), array([-0.01590821]))","(array([0.11341821]), array([-0.01780728]))","(array([0.1118512]), array([-0.01980502]))","(array([0.1105544]), array([-0.02188074]))"
(0.44418126451783607+0j),[-0.11331648],[1.],[0.49525847],[1.],"(array([0.21089907]), array([0.07659118]))","(array([0.13139391]), array([-0.00767314]))","(array([0.12744504]), array([-0.00910611]))","(array([0.12380061]), array([-0.01062789]))","(array([0.12056134]), array([-0.01223673]))","(array([0.11777511]), array([-0.01393666]))","(array([0.11544134]), array([-0.015735]))","(array([0.11351824]), array([-0.01763686]))","(array([0.11193717]), array([-0.01963767]))","(array([0.110627]), array([-0.02171715]))","(array([0.10953895]), array([-0.02383824]))"
(0.439918556797577+0j),[-0.122055],[1.],[0.49204407],[1.],"(array([0.2082234]), array([0.07381263]))","(array([0.12761123]), array([-0.00888348]))","(array([0.12396217]), array([-0.0104091]))","(array([0.1207152]), array([-0.01202077]))","(array([0.11792033]), array([-0.01372372]))","(array([0.11557631]), array([-0.01552546]))","(array([0.11364015]), array([-0.01743082]))","(array([0.11204365]), array([-0.01943519]))","(array([0.11071749]), array([-0.02151865]))","(array([0.10961478]), array([-0.02364461]))","(array([0.10872143]), array([-0.02576392]))"
(0.4342113840798634+0j),[-0.13026788],[1.],[0.48975193],[1.],"(array([0.205757]), array([0.07120032]))","(array([0.12414993]), array([-0.01014539]))","(array([0.12089509]), array([-0.01176207]))","(array([0.11808958]), array([-0.01346903]))","(array([0.11573405]), array([-0.0152748]))","(array([0.11378472]), array([-0.01718443]))","(array([0.1121725]), array([-0.01919316]))","(array([0.11082885]), array([-0.02128116]))","(array([0.10970877]), array([-0.02341224]))","(array([0.10880004]), array([-0.0255377]))","(array([0.10811658]), array([-0.02760341]))"
(0.42711096943673477+0j),[-0.13772848],[1.],[0.4885211],[1.],"(array([0.20361221]), array([0.06881712]))","(array([0.12110249]), array([-0.01145483]))","(array([0.11828539]), array([-0.01316797]))","(array([0.11591593]), array([-0.01497904]))","(array([0.11395202]), array([-0.01689387]))","(array([0.11232381]), array([-0.01890792]))","(array([0.11096223]), array([-0.02100136]))","(array([0.10982328]), array([-0.02313819]))","(array([0.10889655]), array([-0.02527011]))","(array([0.10819758]), array([-0.02734338]))","(array([0.10775315]), array([-0.02930579]))"
(0.41880381471885786+0j),[-0.14425444],[1.],[0.48846534],[1.],"(array([0.20185717]), array([0.06671115]))","(array([0.11850871]), array([-0.01281665]))","(array([0.11612371]), array([-0.01463507]))","(array([0.1141425]), array([-0.01655655]))","(array([0.11249683]), array([-0.01857711]))","(array([0.11111695]), array([-0.0206771]))","(array([0.10995865]), array([-0.02282065]))","(array([0.10901251]), array([-0.02495972]))","(array([0.10829563]), array([-0.02704094]))","(array([0.10783606]), array([-0.02901241]))","(array([0.10765979]), array([-0.03082856]))"
(0.40955740018594794+0j),[-0.14971115],[1.],[0.48964965],[1.],"(array([0.20051194]), array([0.06490822]))","(array([0.11635731]), array([-0.01424172]))","(array([0.11435674]), array([-0.01617177]))","(array([0.1126908]), array([-0.01820036]))","(array([0.11129129]), array([-0.02030826]))","(array([0.11011331]), array([-0.02245975]))","(array([0.10914736]), array([-0.02460696]))","(array([0.10841138]), array([-0.02669682]))","(array([0.10793456]), array([-0.02867774]))","(array([0.10774381]), array([-0.03050442]))","(array([0.10785654]), array([-0.03213971]))"
(0.3996768470719866+0j),[-0.15400629],[1.],[0.49208619],[1.],"(array([0.19954832]), array([0.06341192]))","(array([0.11459323]), array([-0.01574193]))","(array([0.11290481]), array([-0.01778036]))","(array([0.11148306]), array([-0.01989765]))","(array([0.11028442]), array([-0.02205847]))","(array([0.10929858]), array([-0.02421505]))","(array([0.1085433]), array([-0.02631449]))","(array([0.10804835]), array([-0.02830548]))","(array([0.10784139]), array([-0.03014301]))","(array([0.10794043]), array([-0.03179015]))","(array([0.10835162]), array([-0.03321739]))"
(0.38947200752377514+0j),[-0.15707757],[1.],[0.49573735],[1.],"(array([0.19889529]), array([0.06221124]))","(array([0.11313623]), array([-0.01732274]))","(array([0.11169008]), array([-0.01945111]))","(array([0.11046867]), array([-0.02162259]))","(array([0.10946249]), array([-0.02378985]))","(array([0.10868818]), array([-0.02589998]))","(array([0.10817518]), array([-0.02790184]))","(array([0.10795146]), array([-0.02975067]))","(array([0.10803547]), array([-0.03140981]))","(array([0.10843376]), array([-0.03284998]))","(array([0.10914118]), array([-0.03404658]))"
(0.37922826693109135+0j),[-0.15888443],[1.],[0.50051404],[1.],"(array([0.19845615]), array([0.06128981]))","(array([0.111909]), array([-0.01897724]))","(array([0.11066287]), array([-0.0211608]))","(array([0.10963489]), array([-0.02333974]))","(array([0.10884174]), array([-0.02546165]))","(array([0.10831139]), array([-0.02747527]))","(array([0.1080713]), array([-0.02933597]))","(array([0.10814004]), array([-0.03100733]))","(array([0.10852445]), array([-0.03246032]))","(array([0.10921966]), array([-0.03367061]))","(array([0.11020992]), array([-0.03461694]))"
(0.3691758445882586+0j),[-0.15940412],[1.],[0.50626612],[1.],"(array([0.19813519]), array([0.06063234]))","(array([0.11086363]), array([-0.0206842]))","(array([0.10981218]), array([-0.02287569]))","(array([0.10899937]), array([-0.02500982]))","(array([0.10845242]), array([-0.02703585]))","(array([0.10819703]), array([-0.02890897]))","(array([0.10825118]), array([-0.03059286]))","(array([0.10862179]), array([-0.03205865]))","(array([0.10930418]), array([-0.03328223]))","(array([0.11028288]), array([-0.03424263]))","(array([0.11153053]), array([-0.03492137]))"
(0.3594591423812567+0j),[-0.15862843],[1.],[0.5127682],[1.],"(array([0.19786033]), array([0.06022444]))","(array([0.10999231]), array([-0.02241023]))","(array([0.10915835]), array([-0.02455638]))","(array([0.10859411]), array([-0.02659446]))","(array([0.10832426]), array([-0.02848]))","(array([0.10836511]), array([-0.03017654]))","(array([0.10872286]), array([-0.0316552]))","(array([0.10939287]), array([-0.03289189]))","(array([0.11035985]), array([-0.03386575]))","(array([0.11159665]), array([-0.03455853]))","(array([0.11305945]), array([-0.03495427]))"
(0.35011764260711603+0j),[-0.1565572],[1.],[0.5197087],[1.],"(array([0.19758703]), array([0.06004594]))","(array([0.10931722]), array([-0.02411163]))","(array([0.10873518]), array([-0.02616096]))","(array([0.10845013]), array([-0.02805823]))","(array([0.10847784]), array([-0.02976718]))","(array([0.10882372]), array([-0.03125863]))","(array([0.10948245]), array([-0.03250834]))","(array([0.11043847]), array([-0.03349541]))","(array([0.1116647]), array([-0.03420156]))","(array([0.11311747]), array([-0.03461099]))","(array([0.11472928]), array([-0.03470919]))"
(0.3410904405422375+0j),[-0.15318206],[1.],[0.52672476],[1.],"(array([0.19729349]), array([0.06007746]))","(array([0.10887185]), array([-0.02574366]))","(array([0.108572]), array([-0.02765235]))","(array([0.1085867]), array([-0.029373]))","(array([0.10892109]), array([-0.03087668]))","(array([0.10956929]), array([-0.03213906]))","(array([0.11051525]), array([-0.03313895]))","(array([0.11173164]), array([-0.03385803]))","(array([0.1131748]), array([-0.03428042]))","(array([0.11477734]), array([-0.03439175]))","(array([0.11645693]), array([-0.03417948]))"
(0.33225245552206034+0j),[-0.14850036],[1.],[0.5334493],[1.],"(array([0.19696643]), array([0.06029513]))","(array([0.10868825]), array([-0.0272687]))","(array([0.10869041]), array([-0.02900074]))","(array([0.10901358]), array([-0.03051596]))","(array([0.10965175]), array([-0.03179014]))","(array([0.11058855]), array([-0.03280211]))","(array([0.11179608]), array([-0.03353342]))","(array([0.11323043]), array([-0.03396805]))","(array([0.11482421]), array([-0.03409164]))","(array([0.11649524]), array([-0.03389172]))","(array([0.11815772]), array([-0.03335943]))"
(0.3234733264303606+0j),[-0.14255415],[1.],[0.53954544],[1.],"(array([0.19659693]), array([0.06066647]))","(array([0.10878794]), array([-0.02865462]))","(array([0.10910036]), array([-0.03018084]))","(array([0.10972877]), array([-0.031466]))","(array([0.1106569]), array([-0.03248913]))","(array([0.11185649]), array([-0.03323169]))","(array([0.11328304]), array([-0.03367766]))","(array([0.11486897]), array([-0.03381264]))","(array([0.1165321]), array([-0.03362409]))","(array([0.11818682]), array([-0.03310318]))","(array([0.11974945]), array([-0.03224926]))"
(0.31467866682731166+0j),[-0.13538755],[1.],[0.54480785],[1.],"(array([0.19617975]), array([0.06116733]))","(array([0.1091808]), array([-0.02987344]))","(array([0.1098]), array([-0.03116892]))","(array([0.11071981]), array([-0.03220236]))","(array([0.11191193]), array([-0.03295531]))","(array([0.11333148]), array([-0.03341162]))","(array([0.11491058]), array([-0.03355696]))","(array([0.11656681]), array([-0.03337881]))","(array([0.11821453]), array([-0.03286824]))","(array([0.11977024]), array([-0.0320246]))","(array([0.12116801]), array([-0.03085487]))"
(0.3058836156252913+0j),[-0.12701963],[1.],[0.5491893],[1.],"(array([0.19571341]), array([0.06179904]))","(array([0.10986534]), array([-0.03089941]))","(array([0.11077748]), array([-0.03194235]))","(array([0.11196255]), array([-0.03270476]))","(array([0.11337557]), array([-0.03317053]))","(array([0.11494848]), array([-0.03332522]))","(array([0.11659872]), array([-0.0331564]))","(array([0.1182404]), array([-0.03265519]))","(array([0.11978993]), array([-0.03182083]))","(array([0.12118156]), array([-0.03066031]))","(array([0.12238212]), array([-0.02918043]))"
(0.29721089255510386+0j),[-0.11749087],[1.],[0.55282392],[1.],"(array([0.19520451]), array([0.06259314]))","(array([0.11083002]), array([-0.03170815]))","(array([0.11200862]), array([-0.03247918]))","(array([0.11341561]), array([-0.0329535]))","(array([0.11498284]), array([-0.03311671]))","(array([0.11662762]), array([-0.03295626]))","(array([0.11826402]), array([-0.03246335]))","(array([0.11980823]), array([-0.03163734]))","(array([0.12119441]), array([-0.03048509]))","(array([0.12238957]), array([-0.0290134]))","(array([0.12339944]), array([-0.02723082]))"
(0.2889041968799337+0j),[-0.10689042],[1.],[0.55604066],[1.],"(array([0.19467822]), array([0.06361202]))","(array([0.11205048]), array([-0.03227654]))","(array([0.11345193]), array([-0.03275864]))","(array([0.11501394]), array([-0.03292954]))","(array([0.11665377]), array([-0.03277669]))","(array([0.11828536]), array([-0.03229122]))","(array([0.11982489]), array([-0.03147255]))","(array([0.12120639]), array([-0.03032773]))","(array([0.12239677]), array([-0.0288634]))","(array([0.12340196]), array([-0.0270881]))","(array([0.12427025]), array([-0.02501962]))"
(0.28135755077588337+0j),[-0.0953381],[1.],[0.55941383],[1.],"(array([0.19418032]), array([0.06495497]))","(array([0.11348498]), array([-0.03258327]))","(array([0.11504222]), array([-0.03276116]))","(array([0.1166775]), array([-0.0326152]))","(array([0.11830472]), array([-0.0321365]))","(array([0.11983998]), array([-0.03132446]))","(array([0.1212173]), array([-0.03018614]))","(array([0.12240357]), array([-0.02872842]))","(array([0.12340462]), array([-0.02695967]))","(array([0.12426891]), array([-0.02489766]))","(array([0.12509512]), array([-0.02257001]))"
(0.2751429134681002+0j),[-0.08300777],[1.],[0.56380389],[1.],"(array([0.1937785]), array([0.06676654]))","(array([0.11506811]), array([-0.03260869]))","(array([0.11669922]), array([-0.03246902]))","(array([0.11832245]), array([-0.03199647]))","(array([0.11985383]), array([-0.03119049]))","(array([0.12122731]), array([-0.03005811]))","(array([0.12240984]), array([-0.02860618]))","(array([0.12340727]), array([-0.02684331]))","(array([0.12426801]), array([-0.02478718]))","(array([0.12509088]), array([-0.02246531]))","(array([0.12603552]), array([-0.01991544]))"
(0.2709888644011366+0j),[-0.07015606],[1.],[0.57028708],[1.],"(array([0.19355956]), array([0.06923125]))","(array([0.11671935]), array([-0.03233534]))","(array([0.11833887]), array([-0.03186849]))","(array([0.11986668]), array([-0.03106807]))","(array([0.12123668]), array([-0.02994115]))","(array([0.12241575]), array([-0.02849458]))","(array([0.12340981]), array([-0.02673694]))","(array([0.12426738]), array([-0.02468605]))","(array([0.12508726]), array([-0.02236949]))","(array([0.12602921]), array([-0.01982483]))","(array([0.12731076]), array([-0.01710541]))"
(0.2696577940572292+0j),[-0.05712765],[1.],[0.57985483],[1.],"(array([0.19362027]), array([0.07253504]))","(array([0.11835429]), array([-0.0317501]))","(array([0.11987876]), array([-0.03095488]))","(array([0.12124553]), array([-0.02983304]))","(array([0.12242144]), array([-0.02839146]))","(array([0.12341238]), array([-0.02663869]))","(array([0.12426691]), array([-0.02459258]))","(array([0.12508402]), array([-0.02228074]))","(array([0.12602355]), array([-0.01974089]))","(array([0.12730309]), array([-0.0170262]))","(array([0.1291561]), array([-0.01420923]))"
(0.27174652957525036+0j),[-0.04433261],[1.],[0.59296134],[1.],"(array([0.19403407]), array([0.07679024]))","(array([0.11989027]), array([-0.03084894]))","(array([0.12125398]), array([-0.0297319]))","(array([0.12242693]), array([-0.028295]))","(array([0.12341499]), array([-0.02654683]))","(array([0.12426672]), array([-0.02450522]))","(array([0.12508116]), array([-0.02219779]))","(array([0.12601832]), array([-0.01966226]))","(array([0.12729602]), array([-0.01695195]))","(array([0.12914775]), array([-0.01413929]))","(array([0.13173713]), array([-0.01131388]))"
(0.2775306556486456+0j),[-0.0322048],[1.],[0.60922535],[1.],"(array([0.19480723]), array([0.08196051]))","(array([0.12126217]), array([-0.02963622]))","(array([0.12243228]), array([-0.02820379]))","(array([0.12341763]), array([-0.02645999]))","(array([0.12426676]), array([-0.02442265]))","(array([0.12507872]), array([-0.02211941]))","(array([0.1260136]), array([-0.01958797]))","(array([0.1272894]), array([-0.01688167]))","(array([0.12913989]), array([-0.014073]))","(array([0.13172873]), array([-0.01125152]))","(array([0.13506397]), array([-0.00851643]))"
(0.28693219149143734+0j),[-0.02115355],[1.],[0.6274931],[1.],"(array([0.19587183]), array([0.08784325]))","(array([0.12243761]), array([-0.02811669]))","(array([0.12342031]), array([-0.02637708]))","(array([0.12426696]), array([-0.02434384]))","(array([0.1250766]), array([-0.02204462]))","(array([0.12600937]), array([-0.0195171]))","(array([0.12728335]), array([-0.01681461]))","(array([0.12913248]), array([-0.01400966]))","(array([0.13172073]), array([-0.01119185]))","(array([0.13505617]), array([-0.00846034]))","(array([0.13896412]), array([-0.00591348]))"
(0.2995749584811526+0j),[-0.01152606],[1.],[0.64615548],[1.],"(array([0.197114]), array([0.09411972]))","(array([0.12342312]), array([-0.02629724]))","(array([0.12426733]), array([-0.02426798]))","(array([0.12507474]), array([-0.02197263]))","(array([0.12600553]), array([-0.01944891]))","(array([0.12727783]), array([-0.01675011]))","(array([0.12912566]), array([-0.01394872]))","(array([0.13171316]), array([-0.01113435]))","(array([0.13504868]), array([-0.0084062]))","(array([0.13895751]), array([-0.00586261]))","(array([0.1431253]), array([-0.00359138]))"
(0.3148612818531803+0j),[-0.00357994],[1.],[0.66350468],[1.],"(array([0.19841199]), array([0.10042313]))","(array([0.12426795]), array([-0.02419431]))","(array([0.12507314]), array([-0.02190274]))","(array([0.126002]), array([-0.01938272]))","(array([0.12727271]), array([-0.01668752]))","(array([0.12911937]), array([-0.0138896]))","(array([0.13170616]), array([-0.01107856]))","(array([0.13504158]), array([-0.00835359]))","(array([0.13895117]), array([-0.00581309]))","(array([0.14312045]), array([-0.00354484]))","(array([0.14717191]), array([-0.00161891]))"
