Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3293627000968836+0j),[0.24306335],[1.],[0.74707902],[1.],"(array([0.21094862]), array([-0.04310671]))","(array([0.09270346]), array([-0.08245605]))","(array([0.09301395]), array([-0.08301922]))","(array([0.09327778]), array([-0.08350706]))","(array([0.0934697]), array([-0.083904]))","(array([0.09353272]), array([-0.08408945]))","(array([0.09352681]), array([-0.08415055]))","(array([0.09347507]), array([-0.08414223]))","(array([0.0933461]), array([-0.0840113]))","(array([0.09311464]), array([-0.08379918]))","(array([0.09275407]), array([-0.08344326]))"
(0.33391009110743175+0j),[0.24276397],[1.],[0.74430078],[1.],"(array([0.21099739]), array([-0.04387414]))","(array([0.09304632]), array([-0.08303654]))","(array([0.09331657]), array([-0.08352058]))","(array([0.09351044]), array([-0.0839296]))","(array([0.09357189]), array([-0.08412939]))","(array([0.09358311]), array([-0.08420023]))","(array([0.09354069]), array([-0.08418924]))","(array([0.09341989]), array([-0.08408407]))","(array([0.09323311]), array([-0.08388216]))","(array([0.09296799]), array([-0.08360655]))","(array([0.09254166]), array([-0.0831376]))"
(0.33807998592599564+0j),[0.24240161],[1.],[0.74100055],[1.],"(array([0.21078264]), array([-0.04449862]))","(array([0.09334461]), array([-0.083545]))","(array([0.093551]), array([-0.08393129]))","(array([0.09361124]), array([-0.0841456]))","(array([0.09360979]), array([-0.08423478]))","(array([0.09359092]), array([-0.08423465]))","(array([0.09347876]), array([-0.0841162]))","(array([0.09329074]), array([-0.08395484]))","(array([0.09309148]), array([-0.08369112]))","(array([0.09278528]), array([-0.08333288]))","(array([0.09220826]), array([-0.0826828]))"
(0.34187093774055677+0j),[0.2419686],[1.],[0.73723952],[1.],"(array([0.21038153]), array([-0.04510524]))","(array([0.09358624]), array([-0.08393834]))","(array([0.0936579]), array([-0.08413928]))","(array([0.09364912]), array([-0.08424338]))","(array([0.09362385]), array([-0.08426104]))","(array([0.09353299]), array([-0.08415093]))","(array([0.09333919]), array([-0.08399089]))","(array([0.0931585]), array([-0.08376655]))","(array([0.09291724]), array([-0.08347029]))","(array([0.09243062]), array([-0.0829275]))","(array([0.09176279]), array([-0.08211291]))"
(0.3452638895809277+0j),[0.24145593],[1.],[0.73307838],[1.],"(array([0.20991836]), array([-0.04561501]))","(array([0.09370253]), array([-0.08413782]))","(array([0.0936962]), array([-0.08423784]))","(array([0.09366697]), array([-0.08426985]))","(array([0.09357433]), array([-0.08417689]))","(array([0.09338794]), array([-0.08402385]))","(array([0.09320668]), array([-0.08381381]))","(array([0.09298572]), array([-0.08358812]))","(array([0.09254049]), array([-0.08311957]))","(array([0.09195308]), array([-0.08231867]))","(array([0.09130694]), array([-0.08155744]))"
(0.34813674298900643+0j),[0.24084633],[1.],[0.72849147],[1.],"(array([0.20933364]), array([-0.0459183]))","(array([0.09374433]), array([-0.08423797]))","(array([0.09371335]), array([-0.08426822]))","(array([0.09361968]), array([-0.08419293]))","(array([0.09342714]), array([-0.08405415]))","(array([0.09325295]), array([-0.08385916]))","(array([0.09302997]), array([-0.08367464]))","(array([0.09260038]), array([-0.08329201]))","(array([0.09208114]), array([-0.0825028]))","(array([0.09149269]), array([-0.08172004]))","(array([0.09086843]), array([-0.08099778]))"
(0.35063686249082215+0j),[0.2401497],[1.],[0.72366296],[1.],"(array([0.20863752]), array([-0.04612529]))","(array([0.09376098]), array([-0.0842679]))","(array([0.09366746]), array([-0.0841964]))","(array([0.09347303]), array([-0.08407616]))","(array([0.09329303]), array([-0.08389968]))","(array([0.09306985]), array([-0.08374971]))","(array([0.09264015]), array([-0.08342513]))","(array([0.09216585]), array([-0.08267464]))","(array([0.09164204]), array([-0.08186995]))","(array([0.09104982]), array([-0.08113877]))","(array([0.09040602]), array([-0.08040608]))"
(0.35277531887369856+0j),[0.23936322],[1.],[0.71864116],[1.],"(array([0.20789124]), array([-0.04626702]))","(array([0.09371179]), array([-0.08419555]))","(array([0.09352186]), array([-0.0840842]))","(array([0.09333726]), array([-0.08393227]))","(array([0.09309903]), array([-0.08381264]))","(array([0.09266931]), array([-0.08353564]))","(array([0.09222627]), array([-0.08281592]))","(array([0.09175074]), array([-0.08201674]))","(array([0.09120231]), array([-0.08127327]))","(array([0.09057981]), array([-0.08053761]))","(array([0.0899266]), array([-0.07980004]))"
(0.35436083203191604+0j),[0.2384781],[1.],[0.71332482],[1.],"(array([0.20704296]), array([-0.04632003]))","(array([0.09356927]), array([-0.08408528]))","(array([0.0933814]), array([-0.0839521]))","(array([0.09312605]), array([-0.08386372]))","(array([0.09268296]), array([-0.08362833]))","(array([0.09227025]), array([-0.08293976]))","(array([0.09183308]), array([-0.08214247]))","(array([0.09131892]), array([-0.08141203]))","(array([0.0907284]), array([-0.08066418]))","(array([0.09009989]), array([-0.07992872]))","(array([0.08942315]), array([-0.07917552]))"
(0.35564473765270127+0j),[0.2375247],[1.],[0.70795491],[1.],"(array([0.20608158]), array([-0.04634504]))","(array([0.09342998]), array([-0.08396257]))","(array([0.09315764]), array([-0.08389241]))","(array([0.09270033]), array([-0.08369801]))","(array([0.09230122]), array([-0.08304079]))","(array([0.09190286]), array([-0.08225092]))","(array([0.09141619]), array([-0.08152498]))","(array([0.09084453]), array([-0.080789]))","(array([0.09025164]), array([-0.08004415]))","(array([0.08959967]), array([-0.07929795]))","(array([0.08889344]), array([-0.07852717]))"
(0.35666059504274056+0j),[0.23650508],[1.],[0.70256754],[1.],"(array([0.20509714]), array([-0.04637622]))","(array([0.09319319]), array([-0.083905]))","(array([0.09272864]), array([-0.08373628]))","(array([0.09233627]), array([-0.08311428]))","(array([0.09195925]), array([-0.08233456]))","(array([0.09150204]), array([-0.08161585]))","(array([0.09094527]), array([-0.080886]))","(array([0.09036958]), array([-0.08014714]))","(array([0.08975277]), array([-0.07940181]))","(array([0.08906808]), array([-0.07863779]))","(array([0.08834184]), array([-0.07786517]))"
(0.35722026806300927+0j),[0.23541312],[1.],[0.69705654],[1.],"(array([0.20399033]), array([-0.04649074]))","(array([0.09275948]), array([-0.08375199]))","(array([0.09237202]), array([-0.08316587]))","(array([0.09200735]), array([-0.08240802]))","(array([0.09157144]), array([-0.08169807]))","(array([0.09103117]), array([-0.08097256]))","(array([0.09046806]), array([-0.08024597]))","(array([0.0898748]), array([-0.07950522]))","(array([0.08921513]), array([-0.07874869]))","(array([0.08850794]), array([-0.07797809]))","(array([0.08777105]), array([-0.07720992]))"
(0.35759717105539546+0j),[0.2342949],[1.],[0.69163749],[1.],"(array([0.20270418]), array([-0.04650104]))","(array([0.09241694]), array([-0.08318849]))","(array([0.09205443]), array([-0.08245569]))","(array([0.09162883]), array([-0.0817627]))","(array([0.09110582]), array([-0.08104928]))","(array([0.09055088]), array([-0.08032633]))","(array([0.08997468]), array([-0.07959764]))","(array([0.08933582]), array([-0.07885707]))","(array([0.08864598]), array([-0.07808363]))","(array([0.08792923]), array([-0.07731307]))","(array([0.08719656]), array([-0.07655545]))"
(0.3577739690868816+0j),[0.23311439],[1.],[0.68634264],[1.],"(array([0.20153001]), array([-0.04612138]))","(array([0.09210981]), array([-0.08248231]))","(array([0.09168748]), array([-0.08180559]))","(array([0.09117328]), array([-0.08110917]))","(array([0.09062809]), array([-0.08039647]))","(array([0.09006518]), array([-0.07967325]))","(array([0.08943895]), array([-0.0789477]))","(array([0.0887666]), array([-0.07818352]))","(array([0.0880662]), array([-0.07740227]))","(array([0.08735391]), array([-0.07664224]))","(array([0.08662455]), array([-0.07591175]))"
(0.3575827061813813+0j),[0.23185039],[1.],[0.68107227],[1.],"(array([0.20040131]), array([-0.04561161]))","(array([0.09174871]), array([-0.0818324]))","(array([0.09124204]), array([-0.08115175]))","(array([0.09069967]), array([-0.08045247]))","(array([0.09014774]), array([-0.07973876]))","(array([0.08953262]), array([-0.07902164]))","(array([0.08887414]), array([-0.07826714]))","(array([0.08818598]), array([-0.0774854]))","(array([0.08749343]), array([-0.07671758]))","(array([0.08677976]), array([-0.07598496]))","(array([0.08604939]), array([-0.07528757]))"
(0.3572265482032817+0j),[0.23050581],[1.],[0.67600278],[1.],"(array([0.19923434]), array([-0.04516248]))","(array([0.09131015]), array([-0.08117764]))","(array([0.09077228]), array([-0.08049284]))","(array([0.09022423]), array([-0.07979209]))","(array([0.08961799]), array([-0.07908507]))","(array([0.08897167]), array([-0.07833626]))","(array([0.08829469]), array([-0.07755694]))","(array([0.08761636]), array([-0.07678846]))","(array([0.08691942]), array([-0.076051]))","(array([0.08620149]), array([-0.07535264]))","(array([0.08547322]), array([-0.07468714]))"
(0.3567341887854043+0j),[0.2290818],[1.],[0.67116082],[1.],"(array([0.19802248]), array([-0.04472166]))","(array([0.09084333]), array([-0.08051735]))","(array([0.09029884]), array([-0.07983076]))","(array([0.08969412]), array([-0.07913712]))","(array([0.08905951]), array([-0.07839612]))","(array([0.08839143]), array([-0.07761661]))","(array([0.08772559]), array([-0.07685091]))","(array([0.08704191]), array([-0.07611461]))","(array([0.08633573]), array([-0.07541307]))","(array([0.08561953]), array([-0.07474569]))","(array([0.08489862]), array([-0.07412061]))"
(0.356097931718621+0j),[0.22758562],[1.],[0.6665432],[1.],"(array([0.19681462]), array([-0.04429096]))","(array([0.09037223]), array([-0.07985622]))","(array([0.08976792]), array([-0.0791747]))","(array([0.08913816]), array([-0.07844477]))","(array([0.08847993]), array([-0.07766858]))","(array([0.0878235]), array([-0.07690298]))","(array([0.08715032]), array([-0.07616959]))","(array([0.08645434]), array([-0.0754711]))","(array([0.08574826]), array([-0.07479891]))","(array([0.08503774]), array([-0.07416947]))","(array([0.08432857]), array([-0.07359104]))"
(0.35536006883570154+0j),[0.22602137],[1.],[0.66218363],[1.],"(array([0.19563777]), array([-0.0438728]))","(array([0.08984155]), array([-0.07919935]))","(array([0.08921614]), array([-0.0784796]))","(array([0.08856243]), array([-0.07771004]))","(array([0.0879151]), array([-0.07694693]))","(array([0.08724955]), array([-0.0762143]))","(array([0.08656184]), array([-0.0755192]))","(array([0.0858637]), array([-0.07484745]))","(array([0.08516219]), array([-0.07421199]))","(array([0.08446046]), array([-0.07362941]))","(array([0.08376633]), array([-0.07309816]))"
(0.354545215414892+0j),[0.22438932],[1.],[0.65809386],[1.],"(array([0.19444189]), array([-0.04346794]))","(array([0.08929241]), array([-0.07850254]))","(array([0.08864291]), array([-0.07774097]))","(array([0.08800026]), array([-0.07698386]))","(array([0.08734285]), array([-0.07625284]))","(array([0.08666027]), array([-0.07556013]))","(array([0.08596943]), array([-0.07489002]))","(array([0.08527518]), array([-0.07425211]))","(array([0.08458004]), array([-0.07366526]))","(array([0.0838906]), array([-0.07312931]))","(array([0.08321636]), array([-0.07264929]))"
(0.3538480941022761+0j),[0.22268874],[1.],[0.65443231],[1.],"(array([0.19328682]), array([-0.04303308]))","(array([0.08872132]), array([-0.07776192]))","(array([0.08808203]), array([-0.07701228]))","(array([0.08742881]), array([-0.07628631]))","(array([0.08675295]), array([-0.07559613]))","(array([0.08606612]), array([-0.07492727]))","(array([0.0853785]), array([-0.07428874]))","(array([0.0846896]), array([-0.0736999]))","(array([0.08400363]), array([-0.0731596]))","(array([0.08333241]), array([-0.07267415]))","(array([0.08268557]), array([-0.07225455]))"
(0.3530872192184275+0j),[0.22091467],[1.],[0.65102967],[1.],"(array([0.19216687]), array([-0.04256534]))","(array([0.0881622]), array([-0.07703336]))","(array([0.08751167]), array([-0.07631308]))","(array([0.08683916]), array([-0.07562805]))","(array([0.08615834]), array([-0.07496098]))","(array([0.08547453]), array([-0.07432155]))","(array([0.08479116]), array([-0.07373194]))","(array([0.08410929]), array([-0.07318932]))","(array([0.08343999]), array([-0.07269838]))","(array([0.08279603]), array([-0.0722734]))","(array([0.08217407]), array([-0.07191356]))"
(0.3522741226509375+0j),[0.21907099],[1.],[0.64788696],[1.],"(array([0.19109878]), array([-0.0421212]))","(array([0.0875932]), array([-0.07633274]))","(array([0.08692311]), array([-0.07565285]))","(array([0.08624529]), array([-0.07498968]))","(array([0.08556679]), array([-0.07435021]))","(array([0.08488664]), array([-0.07375955]))","(array([0.0842086]), array([-0.07321531]))","(array([0.08354146]), array([-0.07272113]))","(array([0.08289974]), array([-0.07229067]))","(array([0.08228032]), array([-0.07192682]))","(array([0.08167299]), array([-0.07161297]))"
(0.3518476829645342+0j),[0.21715549],[1.],[0.64536984],[1.],"(array([0.19008857]), array([-0.04171545]))","(array([0.08700491]), array([-0.07567025]))","(array([0.08632955]), array([-0.07501151]))","(array([0.08565384]), array([-0.07437412]))","(array([0.08497799]), array([-0.07378274]))","(array([0.08430193]), array([-0.07323741]))","(array([0.0836371]), array([-0.07274076]))","(array([0.0829973]), array([-0.07230663]))","(array([0.08238007]), array([-0.07193913]))","(array([0.08177408]), array([-0.0716217]))","(array([0.0811958]), array([-0.07137866]))"
(0.35138313349907774+0j),[0.21516378],[1.],[0.64305867],[1.],"(array([0.18912465]), array([-0.04136055]))","(array([0.08641143]), array([-0.07502723]))","(array([0.08573776]), array([-0.07439305]))","(array([0.08506426]), array([-0.07380296]))","(array([0.08439147]), array([-0.07325633]))","(array([0.08372737]), array([-0.07275822]))","(array([0.08308965]), array([-0.07232128]))","(array([0.08247432]), array([-0.07195103]))","(array([0.08186935]), array([-0.0716307]))","(array([0.08129127]), array([-0.07138378]))","(array([0.08074109]), array([-0.07120799]))"
(0.3508900478435737+0j),[0.21310448],[1.],[0.64095297],[1.],"(array([0.1881893]), array([-0.0410361]))","(array([0.08581986]), array([-0.07440667]))","(array([0.08514777]), array([-0.07381899]))","(array([0.08447673]), array([-0.07327288]))","(array([0.08381493]), array([-0.07277298]))","(array([0.08317769]), array([-0.07233438]))","(array([0.08256423]), array([-0.07196203]))","(array([0.08196037]), array([-0.07163926]))","(array([0.08138219]), array([-0.0713892]))","(array([0.08083193]), array([-0.0712097]))","(array([0.08029325]), array([-0.07107152]))"
(0.3510106078169955+0j),[0.21097131],[1.],[0.63960622],[1.],"(array([0.18733237]), array([-0.04074454]))","(array([0.08522966]), array([-0.07383021]))","(array([0.08455953]), array([-0.07328573]))","(array([0.08389879]), array([-0.07278567]))","(array([0.08326351]), array([-0.07234504]))","(array([0.08265041]), array([-0.07197169]))","(array([0.08204769]), array([-0.0716469]))","(array([0.08146963]), array([-0.07139411]))","(array([0.08091907]), array([-0.07121164]))","(array([0.08038001]), array([-0.07107027]))","(array([0.07987426]), array([-0.07100679]))"
(0.3510983580764401+0j),[0.20875847],[1.],[0.63837327],[1.],"(array([0.18654424]), array([-0.04050983]))","(array([0.08464049]), array([-0.07329404]))","(array([0.08398015]), array([-0.07279493]))","(array([0.08334574]), array([-0.07235381]))","(array([0.08273421]), array([-0.07197893]))","(array([0.08213135]), array([-0.07165328]))","(array([0.08155355]), array([-0.07139818]))","(array([0.08100278]), array([-0.07121307]))","(array([0.08046325]), array([-0.07106927]))","(array([0.07995676]), array([-0.07100311]))","(array([0.07947792]), array([-0.07100778]))"
(0.35116061560833706+0j),[0.20647611],[1.],[0.63725483],[1.],"(array([0.18577447]), array([-0.04032749]))","(array([0.08405918]), array([-0.07280035]))","(array([0.08342502]), array([-0.07236]))","(array([0.08281414]), array([-0.07198496]))","(array([0.08221233]), array([-0.07165778]))","(array([0.08163374]), array([-0.0714017]))","(array([0.08108293]), array([-0.07121437]))","(array([0.08054298]), array([-0.07106825]))","(array([0.08003573]), array([-0.07100025]))","(array([0.07955575]), array([-0.07100252]))","(array([0.07908011]), array([-0.07103084]))"
(0.35193598099417+0j),[0.20411795],[1.],[0.63689082],[1.],"(array([0.18508247]), array([-0.04019883]))","(array([0.08350233]), array([-0.07236333]))","(array([0.08289141]), array([-0.07198937]))","(array([0.08228995]), array([-0.07166193]))","(array([0.08171185]), array([-0.07140416]))","(array([0.08116004]), array([-0.07121589]))","(array([0.08061986]), array([-0.07106776]))","(array([0.08011202]), array([-0.07099784]))","(array([0.0796309]), array([-0.07099847]))","(array([0.07915405]), array([-0.07102446]))","(array([0.07870788]), array([-0.07111989]))"
(0.3526703318744725+0j),[0.20168014],[1.],[0.63652949],[1.],"(array([0.18447387]), array([-0.04013973]))","(array([0.08296695]), array([-0.07199105]))","(array([0.0823652]), array([-0.07166449]))","(array([0.08178703]), array([-0.07140619]))","(array([0.08123546]), array([-0.07121626]))","(array([0.08069416]), array([-0.07106735]))","(array([0.08018586]), array([-0.07099575]))","(array([0.07970378]), array([-0.07099459]))","(array([0.07922572]), array([-0.07101899]))","(array([0.07877846]), array([-0.07111257]))","(array([0.07835392]), array([-0.07126628]))"
(0.35336553321325564+0j),[0.19917812],[1.],[0.63617188],[1.],"(array([0.18388693]), array([-0.04015745]))","(array([0.08243874]), array([-0.07166467]))","(array([0.08185994]), array([-0.071407]))","(array([0.08130817]), array([-0.07121647]))","(array([0.08076692]), array([-0.07106597]))","(array([0.08025735]), array([-0.07099396]))","(array([0.07977447]), array([-0.07099119]))","(array([0.07929536]), array([-0.07101378]))","(array([0.07884704]), array([-0.07110626]))","(array([0.07842128]), array([-0.07125847]))","(array([0.07799026]), array([-0.0714189]))"
(0.35467670797857037+0j),[0.19660608],[1.],[0.63637935],[1.],"(array([0.18335243]), array([-0.0402316]))","(array([0.08193093]), array([-0.07140568]))","(array([0.08137842]), array([-0.07121575]))","(array([0.08083685]), array([-0.07106468]))","(array([0.08032708]), array([-0.07099141]))","(array([0.07984268]), array([-0.07098825]))","(array([0.07936272]), array([-0.07100925]))","(array([0.07891341]), array([-0.07110035]))","(array([0.0784865]), array([-0.07125178]))","(array([0.07805427]), array([-0.07141084]))","(array([0.07764037]), array([-0.0716163]))"
(0.35593327754997134+0j),[0.19396758],[1.],[0.63649334],[1.],"(array([0.18287472]), array([-0.04038456]))","(array([0.08144682]), array([-0.07121325]))","(array([0.08090444]), array([-0.07106281]))","(array([0.08039417]), array([-0.0709892]))","(array([0.07990939]), array([-0.0709848]))","(array([0.07942787]), array([-0.0710054]))","(array([0.07897774]), array([-0.0710953]))","(array([0.07854977]), array([-0.0712456]))","(array([0.07811637]), array([-0.07140398]))","(array([0.07770134]), array([-0.0716082]))","(array([0.07729897]), array([-0.0718511]))"
(0.3571330915008556+0j),[0.19128126],[1.],[0.63651816],[1.],"(array([0.18240623]), array([-0.04061327]))","(array([0.08097053]), array([-0.07105949]))","(array([0.08045924]), array([-0.07098673]))","(array([0.07997388]), array([-0.0709819]))","(array([0.07949199]), array([-0.0710012]))","(array([0.07904029]), array([-0.0710911]))","(array([0.07861142]), array([-0.07124033]))","(array([0.07817697]), array([-0.07139763]))","(array([0.07776083]), array([-0.0716013]))","(array([0.07735739]), array([-0.07184315]))","(array([0.0769425]), array([-0.07207763]))"
(0.35865973713434784+0j),[0.18854611],[1.],[0.63678002],[1.],"(array([0.1819575]), array([-0.04088845]))","(array([0.08052286]), array([-0.07098298]))","(array([0.08003638]), array([-0.07097892]))","(array([0.07955397]), array([-0.07099771]))","(array([0.07910182]), array([-0.07108666]))","(array([0.0786713]), array([-0.071236]))","(array([0.07823599]), array([-0.07139226]))","(array([0.07781885]), array([-0.07159496]))","(array([0.07741435]), array([-0.07183643]))","(array([0.07699847]), array([-0.07207]))","(array([0.07658546]), array([-0.07231823]))"
(0.3601170293215688+0j),[0.18577373],[1.],[0.63690342],[1.],"(array([0.18154432]), array([-0.04124834]))","(array([0.08009733]), array([-0.07097463]))","(array([0.07961388]), array([-0.07099419]))","(array([0.07916113]), array([-0.0710829]))","(array([0.07873011]), array([-0.07123137]))","(array([0.07829314]), array([-0.07138783]))","(array([0.07787517]), array([-0.07158959]))","(array([0.07746968]), array([-0.0718302]))","(array([0.07705279]), array([-0.07206358]))","(array([0.07663885]), array([-0.07231097]))","(array([0.07622571]), array([-0.07256878]))"
(0.3615023951630482+0j),[0.18298312],[1.],[0.6368951],[1.],"(array([0.18113179]), array([-0.04168087]))","(array([0.07967242]), array([-0.07098957]))","(array([0.07921848]), array([-0.07107933]))","(array([0.07878691]), array([-0.07122754]))","(array([0.07834949]), array([-0.07138315]))","(array([0.07792981]), array([-0.07158526]))","(array([0.07752351]), array([-0.071825]))","(array([0.0771057]), array([-0.07205764]))","(array([0.07669076]), array([-0.07230496]))","(array([0.07627675]), array([-0.07256198]))","(array([0.07585139]), array([-0.07280288]))"
(0.3628289427913483+0j),[0.18017962],[1.],[0.63677886],[1.],"(array([0.18070102]), array([-0.04213923]))","(array([0.07927484]), array([-0.07107478]))","(array([0.07884204]), array([-0.07122412]))","(array([0.07840421]), array([-0.07137942]))","(array([0.07798403]), array([-0.07158077]))","(array([0.077576]), array([-0.07182098]))","(array([0.07715745]), array([-0.07205279]))","(array([0.07674161]), array([-0.07229941]))","(array([0.07632663]), array([-0.07255643]))","(array([0.07590044]), array([-0.07279659]))","(array([0.07546533]), array([-0.0730214]))"
(0.36408059180741725+0j),[0.17738206],[1.],[0.63654752],[1.],"(array([0.18027936]), array([-0.04266873]))","(array([0.07889613]), array([-0.07121957]))","(array([0.07845713]), array([-0.07137608]))","(array([0.07803655]), array([-0.07157713]))","(array([0.07762804]), array([-0.07181663]))","(array([0.07720773]), array([-0.07204906]))","(array([0.07679117]), array([-0.07229485]))","(array([0.07637533]), array([-0.07255121]))","(array([0.07594816]), array([-0.07279149]))","(array([0.07551224]), array([-0.07301562]))","(array([0.07506961]), array([-0.07322469]))"
(0.3652563137407141+0j),[0.17460633],[1.],[0.63620803],[1.],"(array([0.17985852]), array([-0.04325584]))","(array([0.0785089]), array([-0.07137157]))","(array([0.07808707]), array([-0.07157393]))","(array([0.07767829]), array([-0.07181305]))","(array([0.07725746]), array([-0.07204489]))","(array([0.0768391]), array([-0.07229143]))","(array([0.07642257]), array([-0.07254693]))","(array([0.07599452]), array([-0.07278662]))","(array([0.0755576]), array([-0.07301102]))","(array([0.07511419]), array([-0.0732194]))","(array([0.07466663]), array([-0.07341149]))"
(0.3660159884774037+0j),[0.17186274],[1.],[0.6355076],[1.],"(array([0.17939184]), array([-0.04384608]))","(array([0.07813693]), array([-0.07156958]))","(array([0.07772691]), array([-0.07181008]))","(array([0.07730596]), array([-0.07204142]))","(array([0.07688696]), array([-0.07228747]))","(array([0.07646862]), array([-0.07254379]))","(array([0.07603988]), array([-0.07278259]))","(array([0.07560204]), array([-0.07300648]))","(array([0.07515765]), array([-0.07321518]))","(array([0.07470933]), array([-0.07340657]))","(array([0.07424836]), array([-0.07356341]))"
(0.366711949997612+0j),[0.1691731],[1.],[0.63477299],[1.],"(array([0.17890917]), array([-0.04447536]))","(array([0.07777501]), array([-0.07180593]))","(array([0.07735283]), array([-0.07203878]))","(array([0.07693375]), array([-0.07228416]))","(array([0.07651473]), array([-0.07254003]))","(array([0.07608415]), array([-0.07277977]))","(array([0.07564557]), array([-0.07300272]))","(array([0.07520027]), array([-0.07321089]))","(array([0.07475097]), array([-0.0734027]))","(array([0.07428914]), array([-0.07355887]))","(array([0.07382051]), array([-0.0736847]))"
(0.36734635482167827+0j),[0.16654748],[1.],[0.63400899],[1.],"(array([0.17843125]), array([-0.04513381]))","(array([0.07739914]), array([-0.07203494]))","(array([0.07697874]), array([-0.07228184]))","(array([0.0765598]), array([-0.07253682]))","(array([0.0761284]), array([-0.07277628]))","(array([0.07568794]), array([-0.07300021]))","(array([0.07524188]), array([-0.07320734]))","(array([0.07479166]), array([-0.07339868]))","(array([0.07432879]), array([-0.07355539]))","(array([0.07385928]), array([-0.07368051]))","(array([0.07339797]), array([-0.07379676]))"
(0.36731635711040334+0j),[0.1639987],[1.],[0.63275544],[1.],"(array([0.1778974]), array([-0.04577425]))","(array([0.0770233]), array([-0.07227829]))","(array([0.0766031]), array([-0.07253476]))","(array([0.07617182]), array([-0.07277309]))","(array([0.07573034]), array([-0.0729969]))","(array([0.07528249]), array([-0.07320502]))","(array([0.07483145]), array([-0.07339526]))","(array([0.07436752]), array([-0.07355157]))","(array([0.073897]), array([-0.0736773]))","(array([0.07343472]), array([-0.07379278]))","(array([0.07296363]), array([-0.07386704]))"
(0.3672529218494891+0j),[0.16154662],[1.],[0.63157798],[1.],"(array([0.17733137]), array([-0.04641487]))","(array([0.07664622]), array([-0.07253157]))","(array([0.07621358]), array([-0.07277138]))","(array([0.0757722]), array([-0.07299393]))","(array([0.07532334]), array([-0.07320203]))","(array([0.07487039]), array([-0.07339317]))","(array([0.07440552]), array([-0.07354836]))","(array([0.073934]), array([-0.07367374]))","(array([0.07347064]), array([-0.07378977]))","(array([0.07299849]), array([-0.07386316]))","(array([0.07252538]), array([-0.07390198]))"
(0.36716200086036277+0j),[0.15919394],[1.],[0.63047701],[1.],"(array([0.17677597]), array([-0.04704989]))","(array([0.07625535]), array([-0.07276845]))","(array([0.0758124]), array([-0.07299252]))","(array([0.0753637]), array([-0.07319933]))","(array([0.07490977]), array([-0.07339025]))","(array([0.07444282]), array([-0.07354643]))","(array([0.07397034]), array([-0.07367065]))","(array([0.07350593]), array([-0.07378624]))","(array([0.07303268]), array([-0.07386015]))","(array([0.07255835]), array([-0.07389802]))","(array([0.07210633]), array([-0.07393925]))"
(0.3662883994496125+0j),[0.15695444],[1.],[0.62885674],[1.],"(array([0.17617053]), array([-0.04765239]))","(array([0.0758525]), array([-0.07298988]))","(array([0.07540185]), array([-0.07319821]))","(array([0.07494812]), array([-0.07338802]))","(array([0.07448039]), array([-0.07354367]))","(array([0.07400556]), array([-0.0736689]))","(array([0.07354023]), array([-0.07378326]))","(array([0.07306604]), array([-0.07385669]))","(array([0.07259046]), array([-0.07389492]))","(array([0.0721371]), array([-0.07393502]))","(array([0.07168329]), array([-0.07393707]))"
(0.36542703031358487+0j),[0.15484257],[1.],[0.62742232],[1.],"(array([0.17552693]), array([-0.04821984]))","(array([0.07544027]), array([-0.0731956]))","(array([0.07498395]), array([-0.07338686]))","(array([0.07451632]), array([-0.07354192]))","(array([0.0740412]), array([-0.07366609]))","(array([0.07357327]), array([-0.07378132]))","(array([0.07309826]), array([-0.07385365]))","(array([0.0726218]), array([-0.07389133]))","(array([0.07216712]), array([-0.07393145]))","(array([0.07171188]), array([-0.07393218]))","(array([0.07126403]), array([-0.07390225]))"
(0.364585572022709+0j),[0.15285161],[1.],[0.62616723],[1.],"(array([0.17490286]), array([-0.0487521]))","(array([0.07502021]), array([-0.07338443]))","(array([0.0745495]), array([-0.07354064]))","(array([0.07407438]), array([-0.07366459]))","(array([0.07360638]), array([-0.07377861]))","(array([0.07312887]), array([-0.07385116]))","(array([0.07265165]), array([-0.07388832]))","(array([0.07219631]), array([-0.07392781]))","(array([0.07173963]), array([-0.07392787]))","(array([0.07129066]), array([-0.07389689]))","(array([0.07087657]), array([-0.07388273]))"
(0.3629536416979206+0j),[0.15099863],[1.],[0.62442062],[1.],"(array([0.17424464]), array([-0.04924678]))","(array([0.07458363]), array([-0.07353812]))","(array([0.07410551]), array([-0.07366264]))","(array([0.07363735]), array([-0.07377601]))","(array([0.07315978]), array([-0.07384748]))","(array([0.07268084]), array([-0.07388495]))","(array([0.07222425]), array([-0.07392437]))","(array([0.07176701]), array([-0.07392333]))","(array([0.07131665]), array([-0.07389181]))","(array([0.07090153]), array([-0.07387722]))","(array([0.07049371]), array([-0.07383155]))"
