Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.409408954162101+0j),[0.17931295],[1.],[0.62280722],[1.],"(array([0.29997283]), array([-0.0838474]))","(array([0.15344153]), array([-0.12365557]))","(array([0.14813812]), array([-0.12072712]))","(array([0.14281291]), array([-0.11773628]))","(array([0.13742246]), array([-0.1148313]))","(array([0.13201309]), array([-0.11199271]))","(array([0.12672871]), array([-0.10927307]))","(array([0.1216228]), array([-0.10679228]))","(array([0.11671103]), array([-0.1046005]))","(array([0.11198381]), array([-0.10268998]))","(array([0.10738627]), array([-0.10105506]))"
(0.4016074145346047+0j),[0.1736255],[1.],[0.61000125],[1.],"(array([0.29596994]), array([-0.0857526]))","(array([0.15225853]), array([-0.12362351]))","(array([0.14671828]), array([-0.12016568]))","(array([0.1410981]), array([-0.11672491]))","(array([0.1353615]), array([-0.11339247]))","(array([0.12964229]), array([-0.11016749]))","(array([0.12411488]), array([-0.10718409]))","(array([0.11885082]), array([-0.10457876]))","(array([0.11388182]), array([-0.10238212]))","(array([0.10919844]), array([-0.10055075]))","(array([0.10473142]), array([-0.09905943]))"
(0.39221785010841437+0j),[0.16903054],[1.],[0.59839362],[1.],"(array([0.29234289]), array([-0.08707314]))","(array([0.151156]), array([-0.12327449]))","(array([0.14530229]), array([-0.11929604]))","(array([0.13930706]), array([-0.11538155]))","(array([0.13321488]), array([-0.11161766]))","(array([0.12722599]), array([-0.10807918]))","(array([0.12152281]), array([-0.10494013]))","(array([0.11618554]), array([-0.1023169]))","(array([0.11124637]), array([-0.10019652]))","(array([0.10668057]), array([-0.09849489]))","(array([0.10240399]), array([-0.0971765]))"
(0.3817805223094343+0j),[0.16568175],[1.],[0.58813337],[1.],"(array([0.28912317]), array([-0.08779778]))","(array([0.15007983]), array([-0.12261202]))","(array([0.14382008]), array([-0.11808994]))","(array([0.13742732]), array([-0.11368498]))","(array([0.13103612]), array([-0.10955504]))","(array([0.12485718]), array([-0.10582948]))","(array([0.11906711]), array([-0.10265821]))","(array([0.11374241]), array([-0.10010715]))","(array([0.10890615]), array([-0.09811346]))","(array([0.10450943]), array([-0.09656216]))","(array([0.10046817]), array([-0.09541808]))"
(0.37083662647081184+0j),[0.16369781],[1.],[0.57929501],[1.],"(array([0.28626571]), array([-0.08787442]))","(array([0.14896458]), array([-0.12160761]))","(array([0.1422639]), array([-0.11653107]))","(array([0.13552416]), array([-0.11169144]))","(array([0.12892339]), array([-0.10731869]))","(array([0.12265061]), array([-0.10354106]))","(array([0.11686143]), array([-0.10043893]))","(array([0.11162211]), array([-0.09801483]))","(array([0.10693948]), array([-0.09616386]))","(array([0.10274712]), array([-0.09476031]))","(array([0.09897515]), array([-0.09377295]))"
(0.35987423141643554+0j),[0.16316385],[1.],[0.57188484],[1.],"(array([0.28369703]), array([-0.08723301]))","(array([0.14780204]), array([-0.12024112]))","(array([0.14070965]), array([-0.11467933]))","(array([0.13371133]), array([-0.10953563]))","(array([0.12699333]), array([-0.10505703]))","(array([0.12071263]), array([-0.10132967]))","(array([0.11499661]), array([-0.09835256]))","(array([0.10989517]), array([-0.09606794]))","(array([0.10539881]), array([-0.09434719]))","(array([0.10144089]), array([-0.09307681]))","(array([0.09795196]), array([-0.0922271]))"
(0.34926404046739634+0j),[0.16412083],[1.],[0.56582608],[1.],"(array([0.28140623]), array([-0.0858479]))","(array([0.14665079]), array([-0.1185631]))","(array([0.13926256]), array([-0.11266024]))","(array([0.1321048]), array([-0.10736808]))","(array([0.12535243]), array([-0.10289914]))","(array([0.11913235]), array([-0.0992797]))","(array([0.11354195]), array([-0.09643745]))","(array([0.10861308]), array([-0.09427153]))","(array([0.10433204]), array([-0.09265506]))","(array([0.10062213]), array([-0.091508]))","(array([0.09739182]), array([-0.09078828]))"
(0.33920944053558877+0j),[0.1665586],[1.],[0.56093427],[1.],"(array([0.27942373]), array([-0.08378508]))","(array([0.14559185]), array([-0.1166907]))","(array([0.13801472]), array([-0.110609]))","(array([0.1307917]), array([-0.10529907]))","(array([0.12408045]), array([-0.10091343]))","(array([0.1179787]), array([-0.09742028]))","(array([0.1125523]), array([-0.09469378]))","(array([0.10782509]), array([-0.09261608]))","(array([0.10377419]), array([-0.09109167]))","(array([0.1002895]), array([-0.09006623]))","(array([0.09727064]), array([-0.08944683]))"
(0.3297245075819294+0j),[0.17042353],[1.],[0.5568968],[1.],"(array([0.27775745]), array([-0.08117116]))","(array([0.14470255]), array([-0.11475317]))","(array([0.13703727]), array([-0.10862715]))","(array([0.12983538]), array([-0.10338186]))","(array([0.1232344]), array([-0.09910828]))","(array([0.11729876]), array([-0.09572856]))","(array([0.11206831]), array([-0.09308954]))","(array([0.10755906]), array([-0.09108856]))","(array([0.10371547]), array([-0.08966322]))","(array([0.10040967]), array([-0.08873177]))","(array([0.09755461]), array([-0.0881524]))"
(0.32065111900861043+0j),[0.17565652],[1.],[0.55328732],[1.],"(array([0.27638401]), array([-0.07813622]))","(array([0.14405173]), array([-0.11284538]))","(array([0.13638978]), array([-0.10676394]))","(array([0.12928441]), array([-0.10161987]))","(array([0.12284577]), array([-0.09745135]))","(array([0.11710873]), array([-0.09415574]))","(array([0.11209357]), array([-0.09159025]))","(array([0.10778663]), array([-0.08967809]))","(array([0.10410436]), array([-0.08833778]))","(array([0.10093416]), array([-0.08744089]))","(array([0.09818938]), array([-0.08683023]))"
(0.311725985442599+0j),[0.18222787],[1.],[0.54962765],[1.],"(array([0.27525457]), array([-0.07477824]))","(array([0.14369789]), array([-0.11102122]))","(array([0.13611934]), array([-0.10503164]))","(array([0.12916411]), array([-0.09999001]))","(array([0.12291482]), array([-0.09589897]))","(array([0.11739043]), array([-0.09266513]))","(array([0.11258097]), array([-0.09017931]))","(array([0.10843761]), array([-0.08834808]))","(array([0.10487777]), array([-0.08704179]))","(array([0.1018017]), array([-0.0861078]))","(array([0.09911021]), array([-0.08538943]))"
(0.30269101034768875+0j),[0.19013392],[1.],[0.54549994],[1.],"(array([0.2743303]), array([-0.07117067]))","(array([0.14368662]), array([-0.10930539]))","(array([0.13624738]), array([-0.10341651]))","(array([0.12946812]), array([-0.09845229]))","(array([0.12341713]), array([-0.09441212]))","(array([0.11809487]), array([-0.09123739]))","(array([0.11345624]), array([-0.08882252]))","(array([0.10944083]), array([-0.08702627]))","(array([0.10597202]), array([-0.08568743]))","(array([0.1029464]), array([-0.08464251]))","(array([0.10025921]), array([-0.08374922]))"
(0.29338474920513585+0j),[0.19938579],[1.],[0.54065597],[1.],"(array([0.27359055]), array([-0.06735463]))","(array([0.14403542]), array([-0.10767754]))","(array([0.136764]), array([-0.10186572]))","(array([0.130171]), array([-0.09695241]))","(array([0.12430884]), array([-0.0929599]))","(array([0.11915457]), array([-0.08984031]))","(array([0.11464976]), array([-0.08745737]))","(array([0.11073388]), array([-0.08563505]))","(array([0.1073223]), array([-0.0841952]))","(array([0.10430629]), array([-0.08297702]))","(array([0.10159345]), array([-0.08186591]))"
(0.28377912172016184+0j),[0.20997243],[1.],[0.53505582],[1.],"(array([0.27300984]), array([-0.06330426]))","(array([0.1447306]), array([-0.10607256]))","(array([0.13764675]), array([-0.10031474]))","(array([0.13123861]), array([-0.0954533]))","(array([0.12553869]), array([-0.09151447]))","(array([0.12051574]), array([-0.08842621]))","(array([0.11611325]), array([-0.0860224]))","(array([0.11226345]), array([-0.08410826]))","(array([0.10887126]), array([-0.08250504]))","(array([0.1058377]), array([-0.08107388]))","(array([0.10309434]), array([-0.07972283]))"
(0.27398215540291637+0j),[0.22182617],[1.],[0.52887994],[1.],"(array([0.27257897]), array([-0.05895525]))","(array([0.14574895]), array([-0.10443066]))","(array([0.1388634]), array([-0.09873374]))","(array([0.13262621]), array([-0.0939368]))","(array([0.12706232]), array([-0.09004071]))","(array([0.12214223]), array([-0.08694306]))","(array([0.11780885]), array([-0.08445679]))","(array([0.11398646]), array([-0.08238735]))","(array([0.11058522]), array([-0.08057819]))","(array([0.10752666]), array([-0.07891467]))","(array([0.10476549]), array([-0.07732851]))"
(0.2642225904001435+0j),[0.23481177],[1.],[0.52253396],[1.],"(array([0.2723455]), array([-0.054282]))","(array([0.14706118]), array([-0.10273051]))","(array([0.14036783]), array([-0.09710984]))","(array([0.13428484]), array([-0.09237236]))","(array([0.12883555]), array([-0.08848793]))","(array([0.12398958]), array([-0.08532578]))","(array([0.11968976]), array([-0.08269581]))","(array([0.11586665]), array([-0.08042878]))","(array([0.1124467]), array([-0.07839547]))","(array([0.10937077]), array([-0.0765066]))","(array([0.10661578]), array([-0.07474384]))"
(0.25483831538981966+0j),[0.24872013],[1.],[0.51666636],[1.],"(array([0.27240328]), array([-0.04932151]))","(array([0.14862107]), array([-0.10096173]))","(array([0.1421061]), array([-0.09541392]))","(array([0.13615987]), array([-0.09071138]))","(array([0.1307995]), array([-0.08679105]))","(array([0.12599565]), array([-0.08350747]))","(array([0.12170372]), array([-0.08069427]))","(array([0.11787019]), array([-0.07821468]))","(array([0.11443704]), array([-0.07596679]))","(array([0.11136486]), array([-0.07391369]))","(array([0.10865766]), array([-0.07209334]))"
(0.24626459708642365+0j),[0.26324947],[1.],[0.51217233],[1.],"(array([0.27286941]), array([-0.04413295]))","(array([0.15036821]), array([-0.09909391]))","(array([0.14401604]), array([-0.09360128]))","(array([0.13818355]), array([-0.08889643]))","(array([0.13288229]), array([-0.08489154]))","(array([0.1280967]), array([-0.08145154]))","(array([0.12380272]), array([-0.07844368]))","(array([0.11996282]), array([-0.07576311]))","(array([0.11653557]), array([-0.07336217]))","(array([0.11350812]), array([-0.07126658]))","(array([0.11091313]), array([-0.06955935]))"
(0.23899272696400045+0j),[0.27799241],[1.],[0.51010943],[1.],"(array([0.27388247]), array([-0.0387739]))","(array([0.15222876]), array([-0.09708483]))","(array([0.14602041]), array([-0.09162159]))","(array([0.14027757]), array([-0.0868774]))","(array([0.13501594]), array([-0.08276088]))","(array([0.13023974]), array([-0.07915876]))","(array([0.12594536]), array([-0.0759713]))","(array([0.12211487]), array([-0.07315071]))","(array([0.11873146]), array([-0.07071801]))","(array([0.11581327]), array([-0.06875061]))","(array([0.11341219]), array([-0.06737149]))"
(0.233494079939447+0j),[0.29244482],[1.],[0.51149233],[1.],"(array([0.27558243]), array([-0.03331261]))","(array([0.15411193]), array([-0.09489235]))","(array([0.14803055]), array([-0.08943032]))","(array([0.14236782]), array([-0.08462535]))","(array([0.13714529]), array([-0.08039607]))","(array([0.13238268]), array([-0.07665337]))","(array([0.12810081]), array([-0.07335125]))","(array([0.12431291]), array([-0.07051296]))","(array([0.12103432]), array([-0.06821967]))","(array([0.11830768]), array([-0.06659289]))","(array([0.11618149]), array([-0.06577869]))"
(0.2301360546101169+0j),[0.30604203],[1.],[0.51702932],[1.],"(array([0.27806322]), array([-0.0278295]))","(array([0.15591973]), array([-0.09247985]))","(array([0.14996137]), array([-0.08699663]))","(array([0.14438732]), array([-0.08212575]))","(array([0.13921805]), array([-0.07780567]))","(array([0.1344879]), array([-0.07399364]))","(array([0.1302519]), array([-0.07070667]))","(array([0.12656531]), array([-0.06802721]))","(array([0.123473]), array([-0.06608842]))","(array([0.12102174]), array([-0.06503659]))","(array([0.11922288]), array([-0.06500275]))"
(0.2291300949804379+0j),[0.31821818],[1.],[0.52693825],[1.],"(array([0.28133201]), array([-0.022407]))","(array([0.15756408]), array([-0.08981932]))","(array([0.15173329]), array([-0.08430163]))","(array([0.1462644]), array([-0.0793791]))","(array([0.14117711]), array([-0.07503632]))","(array([0.13652405]), array([-0.07129016]))","(array([0.13239894]), array([-0.06820487]))","(array([0.12889775]), array([-0.06590702]))","(array([0.12607953]), array([-0.06456073]))","(array([0.12396242]), array([-0.06429672]))","(array([0.12249337]), array([-0.0651901]))"
(0.23053558736457025+0j),[0.32846282],[1.],[0.54093564],[1.],"(array([0.28529826]), array([-0.01711993]))","(array([0.15896784]), array([-0.08689341]))","(array([0.15326781]), array([-0.08135129]))","(array([0.14792906]), array([-0.07643841]))","(array([0.14297653]), array([-0.0722005]))","(array([0.13847963]), array([-0.06870811]))","(array([0.13456002]), array([-0.06605573]))","(array([0.13133806]), array([-0.06438432]))","(array([0.12886058]), array([-0.0638457]))","(array([0.12708705]), array([-0.06451193]))","(array([0.12590052]), array([-0.06638495]))"
(0.23430289787268077+0j),[0.33636632],[1.],[0.55837348],[1.],"(array([0.28979162]), array([-0.01204028]))","(array([0.16006687]), array([-0.08371422]))","(array([0.15450895]), array([-0.07821209]))","(array([0.14934421]), array([-0.07343034]))","(array([0.14460519]), array([-0.06947367]))","(array([0.14036864]), array([-0.06646139]))","(array([0.13675906]), array([-0.06449082]))","(array([0.1338909]), array([-0.06366551]))","(array([0.1317733]), array([-0.06407737]))","(array([0.13029786]), array([-0.06572264]))","(array([0.12931463]), array([-0.06853734]))"
(0.24031870966452612+0j),[0.34165955],[1.],[0.5784098],[1.],"(array([0.29460696]), array([-0.00726058]))","(array([0.1608312]), array([-0.08035146]))","(array([0.15545176]), array([-0.07501863]))","(array([0.15052663]), array([-0.07054178]))","(array([0.14609461]), array([-0.0670833]))","(array([0.14222436]), array([-0.0647916]))","(array([0.13900808]), array([-0.06372152]))","(array([0.13652169]), array([-0.06388672]))","(array([0.13472568]), array([-0.06529738]))","(array([0.13346381]), array([-0.06788891]))","(array([0.13258829]), array([-0.07153415]))"
(0.24843345146840431+0j),[0.34423788],[1.],[0.60012585],[1.],"(array([0.29955141]), array([-0.00290644]))","(array([0.16127915]), array([-0.07693655]))","(array([0.15614322]), array([-0.07195671]))","(array([0.15153968]), array([-0.068005]))","(array([0.14750696]), array([-0.06528303]))","(array([0.14408228]), array([-0.06392349]))","(array([0.14129264]), array([-0.06389329]))","(array([0.13915667]), array([-0.06509518]))","(array([0.1375983]), array([-0.06747171]))","(array([0.13644835]), array([-0.0709142]))","(array([0.13557884]), array([-0.07523033]))"
(0.2584689500442484+0j),[0.3441594],[1.],[0.62258357],[1.],"(array([0.30446513]), array([0.00088037]))","(array([0.16147825]), array([-0.07365581]))","(array([0.15667177]), array([-0.06925636]))","(array([0.15247394]), array([-0.06607415]))","(array([0.14890623]), array([-0.06430331]))","(array([0.14595041]), array([-0.06401038]))","(array([0.14355529]), array([-0.06505635]))","(array([0.14168959]), array([-0.06725654]))","(array([0.14026543]), array([-0.07050702]))","(array([0.13912965]), array([-0.07465795]))","(array([0.13817025]), array([-0.07945627]))"
(0.27019560354449473+0j),[0.34163043],[1.],[0.64482972],[1.],"(array([0.30921658]), array([0.0039444]))","(array([0.16153227]), array([-0.07074295]))","(array([0.15714582]), array([-0.0671684]))","(array([0.15341666]), array([-0.06497679]))","(array([0.15032745]), array([-0.06430063]))","(array([0.14779386]), array([-0.06511213]))","(array([0.14570385]), array([-0.06718503]))","(array([0.14400418]), array([-0.07028494]))","(array([0.14261665]), array([-0.07427053]))","(array([0.14141349]), array([-0.07894696]))","(array([0.14028068]), array([-0.08402258]))"
(0.28329564946945585+0j),[0.33697347],[1.],[0.66588317],[1.],"(array([0.31369604]), array([0.00611104]))","(array([0.16155934]), array([-0.06846072]))","(array([0.15766143]), array([-0.0659273]))","(array([0.15441737]), array([-0.06487391]))","(array([0.15175812]), array([-0.06534006]))","(array([0.14954614]), array([-0.06720945]))","(array([0.14764558]), array([-0.07020107]))","(array([0.14600959]), array([-0.07405537]))","(array([0.14457805]), array([-0.07859328]))","(array([0.14323609]), array([-0.08358081]))","(array([0.14186424]), array([-0.08871252]))"
(0.2973396295382988+0j),[0.33058892],[1.],[0.68477975],[1.],"(array([0.31781239]), array([0.00720026]))","(array([0.16166865]), array([-0.06705472]))","(array([0.15827934]), array([-0.0657057]))","(array([0.15547737]), array([-0.06583991]))","(array([0.1531496]), array([-0.06740655]))","(array([0.15113502]), array([-0.07022257]))","(array([0.14931144]), array([-0.07397783]))","(array([0.14765229]), array([-0.07839796]))","(array([0.1461055]), array([-0.08326961]))","(array([0.14456082]), array([-0.08833337]))","(array([0.14289382]), array([-0.09328976]))"
(0.31180042138676106+0j),[0.32290915],[1.],[0.70067507],[1.],"(array([0.32148616]), array([0.00705579]))","(array([0.16193596]), array([-0.06670569]))","(array([0.15901335]), array([-0.06658747]))","(array([0.15656005]), array([-0.06786628]))","(array([0.15444141]), array([-0.07042052]))","(array([0.15250506]), array([-0.0740207]))","(array([0.15066368]), array([-0.0783427]))","(array([0.14890406]), array([-0.0831044]))","(array([0.14717397]), array([-0.0880679]))","(array([0.14536429]), array([-0.09296555]))","(array([0.14335446]), array([-0.09752824]))"
(0.3261082271092524+0j),[0.31434836],[1.],[0.71295879],[1.],"(array([0.32464464]), array([0.00558154]))","(array([0.16238761]), array([-0.06750428]))","(array([0.15983499]), array([-0.06856929]))","(array([0.15760933]), array([-0.07087344]))","(array([0.15558003]), array([-0.07424466]))","(array([0.15362353]), array([-0.07842355]))","(array([0.15168288]), array([-0.08308359]))","(array([0.14974874]), array([-0.08793986]))","(array([0.14776544]), array([-0.09274599]))","(array([0.14563257]), array([-0.09725178]))","(array([0.14324815]), array([-0.10123943]))"
(0.33972611293598703+0j),[0.30527158],[1.],[0.72134153],[1.],"(array([0.32721719]), array([0.00277018]))","(array([0.16299961]), array([-0.06944472]))","(array([0.16068826]), array([-0.07156532]))","(array([0.15856454]), array([-0.07471327]))","(array([0.15651936]), array([-0.07868508]))","(array([0.15445706]), array([-0.08320815]))","(array([0.15234024]), array([-0.08795761]))","(array([0.15015903]), array([-0.09265632]))","(array([0.14786076]), array([-0.09707521]))","(array([0.14536578]), array([-0.10100572]))","(array([0.14259662]), array([-0.10429307]))"
(0.3522175922453472+0j),[0.29598333],[1.],[0.72586854],[1.],"(array([0.32912399]), array([-0.00129613]))","(array([0.16370163]), array([-0.07243405]))","(array([0.16150285]), array([-0.07541971]))","(array([0.1593699]), array([-0.07918864]))","(array([0.1572146]), array([-0.08352377]))","(array([0.15496081]), array([-0.08814235]))","(array([0.15259001]), array([-0.09272544]))","(array([0.15010016]), array([-0.09702893]))","(array([0.14745066]), array([-0.1008691]))","(array([0.14458395]), array([-0.10409699]))","(array([0.14144642]), array([-0.10662536]))"
(0.36332007979908054+0j),[0.28669327],[1.],[0.72683955],[1.],"(array([0.33032246]), array([-0.00645739]))","(array([0.16441494]), array([-0.07631945]))","(array([0.162216]), array([-0.07994216]))","(array([0.15997718]), array([-0.08408833]))","(array([0.15762432]), array([-0.08853136]))","(array([0.15510002]), array([-0.09298306]))","(array([0.15241275]), array([-0.09715577]))","(array([0.1495738]), array([-0.1008657]))","(array([0.14655818]), array([-0.10399316]))","(array([0.14333243]), array([-0.10645563]))","(array([0.13987047]), array([-0.10823024]))"
(0.3729797185134065+0j),[0.27753099],[1.],[0.72474869],[1.],"(array([0.3308236]), array([-0.0125172]))","(array([0.1650719]), array([-0.08090381]))","(array([0.16277191]), array([-0.08491325]))","(array([0.16033668]), array([-0.08917313]))","(array([0.15770536]), array([-0.09345265]))","(array([0.15484962]), array([-0.097485]))","(array([0.15180477]), array([-0.10104595]))","(array([0.14859699]), array([-0.1040266]))","(array([0.14522277]), array([-0.10637618]))","(array([0.14167575]), array([-0.10807513]))","(array([0.13794464]), array([-0.10916451]))"
(0.3813494588053334+0j),[0.26856443],[1.],[0.72019484],[1.],"(array([0.33068001]), array([-0.01925231]))","(array([0.16561046]), array([-0.08595734]))","(array([0.16311423]), array([-0.09008366]))","(array([0.16039725]), array([-0.0941802]))","(array([0.15742307]), array([-0.09803539]))","(array([0.15419549]), array([-0.10144017]))","(array([0.15077163]), array([-0.104253]))","(array([0.14719923]), array([-0.10643972]))","(array([0.14350013]), array([-0.10801312]))","(array([0.13968461]), array([-0.10901476]))","(array([0.13574726]), array([-0.10952713]))"
(0.3887428389461988+0j),[0.25980851],[1.],[0.71377572],[1.],"(array([0.32996039]), array([-0.02642176]))","(array([0.16596955]), array([-0.09122719]))","(array([0.16318699]), array([-0.09518893]))","(array([0.16011808]), array([-0.09885522]))","(array([0.156757]), array([-0.10206866]))","(array([0.15313563]), array([-0.10470435]))","(array([0.1493353]), array([-0.1067048]))","(array([0.14542948]), array([-0.10810054]))","(array([0.14145697]), array([-0.10896348]))","(array([0.13743587]), array([-0.10937456]))","(array([0.13335279]), array([-0.1094326]))"
(0.3955379723999714+0j),[0.25122724],[1.],[0.70599621],[1.],"(array([0.32872369]), array([-0.03377646]))","(array([0.16608653]), array([-0.09644914]))","(array([0.1629425]), array([-0.09997379]))","(array([0.15947305]), array([-0.10298384]))","(array([0.15570201]), array([-0.10540633]))","(array([0.15169008]), array([-0.10720684]))","(array([0.14754361]), array([-0.10839875]))","(array([0.14335435]), array([-0.10906894]))","(array([0.13917006]), array([-0.10932717]))","(array([0.13500347]), array([-0.10926963]))","(array([0.13082121]), array([-0.1089908]))"
(0.40204285158813624+0j),[0.24274222],[1.],[0.69719471],[1.],"(array([0.32700146]), array([-0.04106629]))","(array([0.16591099]), array([-0.10136418]))","(array([0.16235258]), array([-0.10421759]))","(array([0.15845721]), array([-0.10641453]))","(array([0.15427978]), array([-0.10797687]))","(array([0.14990731]), array([-0.10894726]))","(array([0.14546318]), array([-0.10939604]))","(array([0.14105027]), array([-0.10944522]))","(array([0.13671298]), array([-0.10921961]))","(array([0.13244701]), array([-0.10881096]))","(array([0.12818807]), array([-0.10829173]))"
(0.40833627552217977+0j),[0.23425999],[1.],[0.68750662],[1.],"(array([0.32479552]), array([-0.0480498]))","(array([0.16541648]), array([-0.10574996]))","(array([0.16141576]), array([-0.10776794]))","(array([0.15709735]), array([-0.10907738]))","(array([0.15254331]), array([-0.10978366]))","(array([0.14785594]), array([-0.10998992]))","(array([0.1431706]), array([-0.10979781]))","(array([0.13859059]), array([-0.10934403]))","(array([0.13414527]), array([-0.10875028]))","(array([0.12980303]), array([-0.10808725]))","(array([0.12546272]), array([-0.10739003]))"
(0.41414718871850076+0j),[0.22570838],[1.],[0.67690214],[1.],"(array([0.32208991]), array([-0.05452278]))","(array([0.16460414]), array([-0.10945704]))","(array([0.16016273]), array([-0.11055922]))","(array([0.15545131]), array([-0.11098102]))","(array([0.15056577]), array([-0.11089628]))","(array([0.14561535]), array([-0.11043922]))","(array([0.14074128]), array([-0.10971862]))","(array([0.13603648]), array([-0.10887234]))","(array([0.13150456]), array([-0.10800416]))","(array([0.12708205]), array([-0.10715025]))","(array([0.12263412]), array([-0.10630248]))"
(0.4188723711278921+0j),[0.21707015],[1.],[0.66532005],[1.],"(array([0.31887641]), array([-0.06034813]))","(array([0.16350714]), array([-0.11242233]))","(array([0.15865387]), array([-0.11260232]))","(array([0.15359564]), array([-0.11219724]))","(array([0.14842938]), array([-0.11142136]))","(array([0.14326242]), array([-0.11040938]))","(array([0.13823796]), array([-0.10926206]))","(array([0.13342655]), array([-0.10811055]))","(array([0.1288019]), array([-0.10702929]))","(array([0.12427312]), array([-0.10601456]))","(array([0.11968671]), array([-0.10502369]))"
(0.42176618624519924+0j),[0.20840644],[1.],[0.65283157],[1.],"(array([0.31519125]), array([-0.06545943]))","(array([0.16218655]), array([-0.114657]))","(array([0.15696628]), array([-0.11396909]))","(array([0.15161324]), array([-0.11283271]))","(array([0.14621002]), array([-0.11147278]))","(array([0.1408586]), array([-0.10999958]))","(array([0.13569887]), array([-0.10850306]))","(array([0.1307714]), array([-0.10710257]))","(array([0.12602607]), array([-0.10583843]))","(array([0.12135951]), array([-0.10467377]))","(array([0.11662386]), array([-0.10355309]))"
(0.4221967344911788+0j),[0.19985862],[1.],[0.63972056],[1.],"(array([0.31113582]), array([-0.06984033]))","(array([0.16071723]), array([-0.11622976]))","(array([0.15518112]), array([-0.11476425]))","(array([0.14957736]), array([-0.11300082]))","(array([0.14396362]), array([-0.11114768]))","(array([0.13843919]), array([-0.10927864]))","(array([0.13313322]), array([-0.10748175]))","(array([0.12805963]), array([-0.10586042]))","(array([0.12316058]), array([-0.10442737]))","(array([0.11834369]), array([-0.10312885]))","(array([0.11348669]), array([-0.10191704]))"
(0.41981915440126344+0j),[0.19162652],[1.],[0.62643034],[1.],"(array([0.30686768]), array([-0.07351038]))","(array([0.15917918]), array([-0.11723872]))","(array([0.15337095]), array([-0.11509733]))","(array([0.14753849]), array([-0.1127968]))","(array([0.14171624]), array([-0.11050738]))","(array([0.13600766]), array([-0.1082786]))","(array([0.1305254]), array([-0.10620692]))","(array([0.12527319]), array([-0.10438209]))","(array([0.12020772]), array([-0.10280278]))","(array([0.11526573]), array([-0.10140986]))","(array([0.11035332]), array([-0.10016972]))"
(0.41461316963694206+0j),[0.18393783],[1.],[0.61343976],[1.],"(array([0.30257068]), array([-0.07650598]))","(array([0.15764349]), array([-0.1177845]))","(array([0.15158412]), array([-0.11505764]))","(array([0.1455138]), array([-0.11227479]))","(array([0.1394631]), array([-0.10957094]))","(array([0.13354216]), array([-0.10700167]))","(array([0.1278533]), array([-0.10467669]))","(array([0.12241302]), array([-0.10267982]))","(array([0.11720778]), array([-0.10100175]))","(array([0.11220216]), array([-0.09957507]))","(array([0.10732317]), array([-0.0983771]))"
(0.40682777667673764+0j),[0.1770311],[1.],[0.60115266],[1.],"(array([0.29841385]), array([-0.07886171]))","(array([0.15615397]), array([-0.11794576]))","(array([0.1498316]), array([-0.11468975]))","(array([0.14349082]), array([-0.11144201]))","(array([0.13717948]), array([-0.10833305]))","(array([0.13101804]), array([-0.10544755]))","(array([0.12511733]), array([-0.10291027]))","(array([0.11952044]), array([-0.10079912]))","(array([0.11423913]), array([-0.09908873]))","(array([0.10925211]), array([-0.09769551]))","(array([0.10449779]), array([-0.09660086]))"
(0.3968900618767002+0j),[0.17115241],[1.],[0.58983525],[1.],"(array([0.29451704]), array([-0.08059538]))","(array([0.15471644]), array([-0.11776227]))","(array([0.14809376]), array([-0.11399418]))","(array([0.14144265]), array([-0.11028664]))","(array([0.13484278]), array([-0.10679623]))","(array([0.12843831]), array([-0.10364428]))","(array([0.12236188]), array([-0.10096418]))","(array([0.11667646]), array([-0.09881377]))","(array([0.11140278]), array([-0.09713951]))","(array([0.10652117]), array([-0.09583766]))","(array([0.10196602]), array([-0.0948862]))"
(0.38531699847271417+0j),[0.1665438],[1.],[0.57960668],[1.],"(array([0.29093637]), array([-0.08169934]))","(array([0.1533083]), array([-0.11723879]))","(array([0.14634025]), array([-0.11295815]))","(array([0.13934985]), array([-0.10881174]))","(array([0.13246224]), array([-0.10499646]))","(array([0.12585447]), array([-0.10166034]))","(array([0.11967398]), array([-0.09892462]))","(array([0.11398542]), array([-0.09680894]))","(array([0.10880624]), array([-0.09522465]))","(array([0.10410624]), array([-0.0940496]))","(array([0.09979657]), array([-0.09325492]))"
(0.37265205314929134+0j),[0.16342571],[1.],[0.57047677],[1.],"(array([0.28767371]), array([-0.08213839]))","(array([0.15189713]), array([-0.11636544]))","(array([0.14455065]), array([-0.11158501]))","(array([0.13722506]), array([-0.10705768]))","(array([0.13009574]), array([-0.10301261]))","(array([0.12336136]), array([-0.09959555]))","(array([0.11716471]), array([-0.09688907]))","(array([0.1115591]), array([-0.09486348]))","(array([0.10655264]), array([-0.09339745]))","(array([0.10208317]), array([-0.09235868]))","(array([0.09803834]), array([-0.09170845]))"
(0.3594248073125469+0j),[0.1619807],[1.],[0.5623987],[1.],"(array([0.28469386]), array([-0.08185962]))","(array([0.15045981]), array([-0.11514391]))","(array([0.14273745]), array([-0.10991779]))","(array([0.13512936]), array([-0.10511103]))","(array([0.12784473]), array([-0.10095539]))","(array([0.12107817]), array([-0.09755803]))","(array([0.11495319]), array([-0.09494312]))","(array([0.10950802]), array([-0.09303424]))","(array([0.1047299]), array([-0.09168813]))","(array([0.10050307]), array([-0.09077624]))","(array([0.09672708]), array([-0.09022998]))"
